,nuc,aexp,ns,age,asexp,la,target
1464,-17.13,75.77,1.0,37.98,72.61,87.77,True
1465,-13.63,74.86,1.0,36.85,71.05,106.69,True
1466,-15.25,75.28,1.0,37.37,71.77,97.94,True
1467,-14.12,74.99,1.0,37.01,71.27,104.03,True
1468,-8.63,73.57,1.0,35.24,68.83,133.73,True
1469,-10.66,74.09,1.0,35.89,69.73,122.76,True
1470,-11.29,74.26,1.0,36.1,70.01,119.34,True
1471,-10.2,73.98,1.0,35.74,69.53,125.23,True
1472,-16.74,75.67,1.0,37.85,72.43,89.9,True
1473,-14.28,75.03,1.0,37.06,71.34,103.19,True
1474,-11.77,74.38,1.0,36.25,70.23,116.73,True
1475,-15.07,75.24,1.0,37.31,71.69,98.9,True
1476,-8.4,73.51,1.0,35.16,68.73,134.98,True
1477,-8.85,73.63,1.0,35.31,68.93,132.51,True
1478,-17.13,75.77,1.0,37.98,72.61,87.79,True
1479,-7.4,73.25,1.0,34.84,68.28,140.38,True
1480,-6.57,73.04,1.0,34.57,67.92,144.83,True
1481,-12.13,74.47,1.0,36.37,70.39,114.81,True
1482,-7.29,73.22,1.0,34.81,68.24,140.94,True
1483,-11.22,74.24,1.0,36.07,69.98,119.72,True
1484,-15.97,75.47,1.0,37.61,72.09,94.03,True
1485,-10.97,74.18,1.0,35.99,69.87,121.05,True
1486,-7.57,73.29,1.0,34.9,68.36,139.43,True
1487,-13.9,74.94,1.0,36.94,71.18,105.2,True
1488,-8.19,73.46,1.0,35.1,68.64,136.08,True
1489,-8.89,73.64,1.0,35.32,68.95,132.31,True
1490,-10.47,74.05,1.0,35.83,69.65,123.74,True
1491,-13.75,74.9,1.0,36.89,71.11,106.03,True
1492,-14.9,75.19,1.0,37.26,71.62,99.84,True
1493,-13.95,74.95,1.0,36.95,71.2,104.94,True
1494,-8.42,73.52,1.0,35.17,68.74,134.82,True
1495,-14.03,74.97,1.0,36.98,71.23,104.5,True
1496,-5.36,72.72,1.0,34.18,67.38,151.36,True
1497,-13.97,74.95,1.0,36.96,71.2,104.85,True
1498,-15.23,75.28,1.0,37.37,71.77,98.02,True
1499,-11.55,74.33,1.0,36.18,70.13,117.9,True
1500,-4.54,72.51,1.0,33.92,67.02,155.81,True
1501,-12.98,74.7,1.0,36.64,70.76,110.19,True
1502,-15.61,75.38,1.0,37.49,71.93,95.99,True
1503,-15.32,75.3,1.0,37.39,71.8,97.56,True
1504,-9.65,73.83,1.0,35.57,69.29,128.2,True
1505,-4.6,72.52,1.0,33.94,67.04,155.49,True
1506,-11.07,74.2,1.0,36.02,69.92,120.53,True
1507,-6.18,72.93,1.0,34.45,67.74,146.98,True
1508,-8.78,73.61,1.0,35.29,68.9,132.92,True
1509,-15.84,75.44,1.0,37.56,72.03,94.76,True
1510,-4.65,72.54,1.0,33.95,67.06,155.23,True
1511,-10.74,74.12,1.0,35.92,69.77,122.29,True
1512,-10.66,74.1,1.0,35.89,69.74,122.72,True
1513,-11.26,74.25,1.0,36.09,70.0,119.49,True
1514,-9.82,73.88,1.0,35.62,69.36,127.26,True
1515,-7.56,73.29,1.0,34.89,68.36,139.48,True
1516,-9.69,73.84,1.0,35.58,69.3,127.98,True
1517,-8.52,73.54,1.0,35.2,68.78,134.29,True
1518,-16.74,75.67,1.0,37.85,72.43,89.88,True
1519,-5.37,72.72,1.0,34.19,67.38,151.33,True
1520,-15.32,75.3,1.0,37.4,71.8,97.54,True
1521,-6.31,72.97,1.0,34.49,67.8,146.27,True
1522,-16.11,75.51,1.0,37.65,72.16,93.26,True
1523,-9.53,73.8,1.0,35.53,69.23,128.84,True
1524,-16.01,75.48,1.0,37.62,72.11,93.82,True
1525,-12.88,74.67,1.0,36.61,70.72,110.71,True
1526,-16.61,75.64,1.0,37.81,72.38,90.55,True
1527,-11.7,74.36,1.0,36.23,70.2,117.11,True
1528,-9.87,73.89,1.0,35.64,69.38,127.0,True
1529,-11.29,74.26,1.0,36.1,70.01,119.35,True
1530,-16.05,75.49,1.0,37.63,72.13,93.58,True
1531,-6.62,73.05,1.0,34.59,67.94,144.57,True
1532,-13.89,74.93,1.0,36.93,71.17,105.3,True
1533,-13.16,74.74,1.0,36.7,70.85,109.21,True
1534,-15.14,75.26,1.0,37.34,71.72,98.53,True
1535,-14.93,75.2,1.0,37.27,71.63,99.64,True
1536,-8.7,73.59,1.0,35.26,68.86,133.34,True
1537,-8.13,73.44,1.0,35.08,68.61,136.41,True
1538,-15.34,75.31,1.0,37.4,71.81,97.45,True
1539,-14.92,75.2,1.0,37.27,71.63,99.72,True
1540,-15.75,75.42,1.0,37.54,72.0,95.2,True
1541,-16.62,75.64,1.0,37.82,72.38,90.5,True
1542,-6.6,73.04,1.0,34.58,67.93,144.68,True
1543,-15.19,75.27,1.0,37.36,71.75,98.22,True
1544,-13.35,74.79,1.0,36.76,70.93,108.18,True
1545,-5.94,72.87,1.0,34.37,67.64,148.25,True
1546,-5.13,72.66,1.0,34.11,67.28,152.63,True
1547,-6.54,73.03,1.0,34.56,67.9,145.0,True
1548,-11.25,74.25,1.0,36.08,70.0,119.55,True
1549,-16.43,75.59,1.0,37.75,72.3,91.54,True
1550,-4.74,72.56,1.0,33.98,67.1,154.76,True
1551,-7.58,73.3,1.0,34.9,68.36,139.4,True
1552,-8.95,73.65,1.0,35.34,68.98,131.97,True
1553,-14.13,74.99,1.0,37.01,71.27,103.99,True
1554,-16.35,75.57,1.0,37.73,72.26,91.99,True
1555,-16.42,75.59,1.0,37.75,72.29,91.6,True
1556,-8.51,73.54,1.0,35.2,68.78,134.37,True
1557,-8.96,73.66,1.0,35.35,68.98,131.9,True
1558,-13.02,74.71,1.0,36.65,70.78,109.97,True
1559,-6.04,72.9,1.0,34.4,67.68,147.7,True
1560,-6.61,73.05,1.0,34.59,67.94,144.6,True
1561,-16.06,75.5,1.0,37.64,72.13,93.53,True
1562,-14.84,75.18,1.0,37.24,71.59,100.15,True
1563,-15.77,75.42,1.0,37.54,72.01,95.1,True
1564,-14.71,75.15,1.0,37.2,71.53,100.83,True
1565,-13.86,74.92,1.0,36.93,71.16,105.43,True
1566,-10.6,74.08,1.0,35.87,69.71,123.08,True
1567,-8.25,73.47,1.0,35.11,68.66,135.79,True
1568,-14.72,75.15,1.0,37.2,71.54,100.78,True
1569,-13.86,74.92,1.0,36.92,71.16,105.44,True
1570,-5.79,72.83,1.0,34.32,67.57,149.08,True
1571,-8.12,73.44,1.0,35.07,68.61,136.47,True
1572,-14.29,75.03,1.0,37.06,71.35,103.14,True
1573,-6.03,72.9,1.0,34.4,67.68,147.76,True
1574,-11.01,74.19,1.0,36.01,69.89,120.82,True
1575,-9.12,73.7,1.0,35.4,69.05,131.06,True
1576,-9.14,73.7,1.0,35.4,69.06,130.93,True
1577,-9.53,73.8,1.0,35.53,69.23,128.84,True
1578,-17.33,75.82,1.0,38.05,72.7,86.66,True
1579,-15.95,75.47,1.0,37.6,72.08,94.13,True
1580,-9.31,73.74,1.0,35.46,69.13,130.05,True
1581,-6.08,72.91,1.0,34.42,67.7,147.48,True
1582,-8.6,73.56,1.0,35.23,68.82,133.85,True
1583,-14.58,75.11,1.0,37.16,71.47,101.55,True
1584,-12.45,74.56,1.0,36.47,70.53,113.05,True
1585,-14.37,75.06,1.0,37.09,71.38,102.67,True
1586,-14.33,75.04,1.0,37.08,71.36,102.92,True
1587,-9.11,73.69,1.0,35.39,69.04,131.14,True
1588,-10.38,74.02,1.0,35.8,69.61,124.26,True
1589,-9.2,73.72,1.0,35.42,69.09,130.6,True
1590,-5.49,72.76,1.0,34.23,67.44,150.67,True
1591,-11.92,74.42,1.0,36.3,70.29,115.93,True
1592,-6.3,72.97,1.0,34.49,67.8,146.28,True
1593,-8.33,73.49,1.0,35.14,68.7,135.3,True
1594,-8.79,73.61,1.0,35.29,68.91,132.82,True
1595,-18.01,76.0,1.0,38.26,73.0,83.02,True
1596,-10.61,74.08,1.0,35.88,69.71,123.01,True
1597,-5.5,72.76,1.0,34.23,67.44,150.64,True
1598,-6.53,73.03,1.0,34.56,67.9,145.04,True
1599,-11.99,74.44,1.0,36.32,70.32,115.56,True
1600,-13.09,74.72,1.0,36.68,70.81,109.62,True
1601,-14.66,75.13,1.0,37.18,71.51,101.09,True
1602,-9.73,73.85,1.0,35.59,69.32,127.78,True
1603,-15.96,75.47,1.0,37.6,72.09,94.1,True
1604,-5.79,72.83,1.0,34.32,67.57,149.05,True
1605,-5.06,72.64,1.0,34.09,67.25,152.98,True
1606,-10.63,74.09,1.0,35.88,69.72,122.89,True
1607,-17.52,75.87,1.0,38.11,72.78,85.66,True
1608,-8.85,73.63,1.0,35.31,68.93,132.53,True
1609,-10.26,73.99,1.0,35.76,69.56,124.89,True
1610,-5.49,72.76,1.0,34.23,67.44,150.66,True
1611,-13.82,74.91,1.0,36.91,71.14,105.63,True
1612,-15.25,75.28,1.0,37.37,71.77,97.94,True
1613,-16.12,75.51,1.0,37.65,72.16,93.24,True
1614,-5.9,72.86,1.0,34.36,67.62,148.48,True
1615,-7.7,73.33,1.0,34.94,68.42,138.74,True
1616,-6.88,73.12,1.0,34.67,68.05,143.17,True
1617,-12.91,74.68,1.0,36.62,70.73,110.57,True
1618,-15.88,75.45,1.0,37.57,72.05,94.54,True
1619,-12.08,74.46,1.0,36.35,70.36,115.06,True
1620,-6.83,73.1,1.0,34.66,68.03,143.45,True
1621,-15.27,75.29,1.0,37.38,71.78,97.81,True
1622,-9.42,73.77,1.0,35.49,69.18,129.44,True
1623,-10.38,74.02,1.0,35.8,69.61,124.27,True
1624,-14.13,75.0,1.0,37.01,71.28,103.95,True
1625,-17.22,75.8,1.0,38.01,72.65,87.26,True
1626,-11.61,74.34,1.0,36.2,70.15,117.62,True
1627,-11.8,74.39,1.0,36.26,70.24,116.6,True
1628,-11.83,74.4,1.0,36.27,70.25,116.4,True
1629,-8.51,73.54,1.0,35.2,68.78,134.37,True
1630,-15.01,75.22,1.0,37.3,71.67,99.2,True
1631,-12.41,74.55,1.0,36.46,70.51,113.27,True
1632,-14.67,75.13,1.0,37.18,71.51,101.08,True
1633,-17.68,75.91,1.0,38.16,72.85,84.79,True
1634,-12.82,74.65,1.0,36.59,70.69,111.07,True
1635,-9.98,73.92,1.0,35.67,69.43,126.42,True
1636,-14.41,75.07,1.0,37.1,71.4,102.45,True
1637,-7.4,73.25,1.0,34.84,68.29,140.33,True
1638,-8.37,73.5,1.0,35.15,68.71,135.13,True
1639,-7.75,73.34,1.0,34.96,68.44,138.45,True
1640,-6.65,73.06,1.0,34.6,67.95,144.42,True
1641,-17.66,75.91,1.0,38.15,72.85,84.88,True
1642,-12.46,74.56,1.0,36.47,70.53,113.02,True
1643,-11.49,74.31,1.0,36.16,70.1,118.23,True
1644,-13.85,74.92,1.0,36.92,71.15,105.48,True
1645,-13.09,74.73,1.0,36.68,70.81,109.59,True
1646,-17.84,75.95,1.0,38.21,72.92,83.94,True
1647,-6.37,72.98,1.0,34.51,67.83,145.91,True
1648,-10.15,73.96,1.0,35.73,69.51,125.46,True
1649,-8.74,73.6,1.0,35.27,68.88,133.1,True
1650,-14.7,75.14,1.0,37.2,71.53,100.89,True
1651,-17.09,75.76,1.0,37.97,72.59,87.96,True
1652,-6.25,72.95,1.0,34.47,67.77,146.58,True
1653,-16.41,75.59,1.0,37.75,72.29,91.65,True
1654,-7.16,73.19,1.0,34.76,68.18,141.65,True
1655,-10.22,73.98,1.0,35.75,69.54,125.1,True
1656,-8.04,73.42,1.0,35.05,68.57,136.91,True
1657,-6.55,73.03,1.0,34.57,67.91,144.95,True
1658,-14.38,75.06,1.0,37.09,71.38,102.65,True
1659,-6.53,73.03,1.0,34.56,67.9,145.03,True
1660,-14.72,75.15,1.0,37.2,71.54,100.77,True
1661,-16.98,75.73,1.0,37.93,72.54,88.58,True
1662,-8.75,73.6,1.0,35.28,68.89,133.05,True
1663,-5.75,72.82,1.0,34.31,67.55,149.29,True
1664,-4.84,72.59,1.0,34.02,67.15,154.2,True
1665,-10.62,74.09,1.0,35.88,69.72,122.93,True
1666,-4.52,72.5,1.0,33.91,67.01,155.93,True
1667,-5.18,72.68,1.0,34.13,67.3,152.35,True
1668,-4.91,72.61,1.0,34.04,67.18,153.8,True
1669,-13.64,74.87,1.0,36.85,71.06,106.63,True
1670,-15.91,75.46,1.0,37.59,72.07,94.36,True
1671,-15.01,75.22,1.0,37.29,71.66,99.24,True
1672,-12.01,74.45,1.0,36.33,70.34,115.42,True
1673,-6.42,73.0,1.0,34.53,67.85,145.64,True
1674,-6.53,73.02,1.0,34.56,67.9,145.05,True
1675,-13.38,74.8,1.0,36.77,70.94,108.06,True
1676,-17.97,75.99,1.0,38.25,72.98,83.24,True
1677,-12.11,74.47,1.0,36.36,70.38,114.92,True
1678,-5.0,72.63,1.0,34.07,67.22,153.35,True
1679,-10.07,73.94,1.0,35.7,69.47,125.93,True
1680,-10.22,73.98,1.0,35.75,69.54,125.09,True
1681,-9.42,73.77,1.0,35.49,69.18,129.45,True
1682,-14.99,75.22,1.0,37.29,71.66,99.35,True
1683,-5.29,72.7,1.0,34.16,67.35,151.73,True
1684,-10.02,73.93,1.0,35.69,69.45,126.19,True
1685,-4.58,72.52,1.0,33.93,67.03,155.59,True
1686,-6.36,72.98,1.0,34.51,67.82,145.99,True
1687,-17.37,75.83,1.0,38.06,72.71,86.48,True
1688,-6.02,72.89,1.0,34.4,67.67,147.81,True
1689,-14.73,75.15,1.0,37.2,71.54,100.75,True
1690,-16.22,75.54,1.0,37.69,72.21,92.66,True
1691,-14.49,75.09,1.0,37.13,71.44,102.04,True
1692,-6.97,73.14,1.0,34.7,68.1,142.65,True
1693,-8.79,73.61,1.0,35.29,68.9,132.84,True
1694,-5.65,72.8,1.0,34.28,67.51,149.83,True
1695,-16.77,75.68,1.0,37.86,72.45,89.72,True
1696,-12.01,74.44,1.0,36.33,70.33,115.45,True
1697,-14.63,75.12,1.0,37.17,71.5,101.28,True
1698,-4.66,72.54,1.0,33.96,67.07,155.16,True
1699,-8.94,73.65,1.0,35.34,68.97,132.01,True
1700,-15.97,75.47,1.0,37.61,72.09,94.03,True
1701,-8.79,73.61,1.0,35.29,68.9,132.83,True
1702,-13.82,74.91,1.0,36.91,71.14,105.65,True
1703,-13.06,74.72,1.0,36.67,70.8,109.77,True
1704,-12.17,74.49,1.0,36.38,70.41,114.55,True
1705,-16.9,75.71,1.0,37.91,72.51,89.0,True
1706,-10.24,73.99,1.0,35.76,69.55,125.02,True
1707,-11.52,74.32,1.0,36.17,70.12,118.07,True
1708,-16.18,75.53,1.0,37.67,72.19,92.89,True
1709,-9.6,73.82,1.0,35.55,69.26,128.48,True
1710,-14.52,75.1,1.0,37.14,71.45,101.87,True
1711,-8.92,73.64,1.0,35.33,68.96,132.12,True
1712,-12.46,74.56,1.0,36.47,70.53,113.0,True
1713,-9.95,73.91,1.0,35.66,69.42,126.57,True
1714,-15.14,75.25,1.0,37.34,71.72,98.54,True
1715,-6.24,72.95,1.0,34.47,67.77,146.62,True
1716,-11.23,74.24,1.0,36.08,69.99,119.64,True
1717,-5.37,72.72,1.0,34.19,67.39,151.31,True
1718,-9.31,73.74,1.0,35.46,69.13,130.04,True
1719,-15.28,75.29,1.0,37.38,71.79,97.77,True
1720,-13.48,74.83,1.0,36.8,70.99,107.47,True
1721,-5.73,72.82,1.0,34.3,67.54,149.39,True
1722,-4.88,72.6,1.0,34.03,67.17,153.96,True
1723,-13.66,74.87,1.0,36.86,71.07,106.52,True
1724,-15.17,75.26,1.0,37.35,71.74,98.35,True
1725,-10.72,74.11,1.0,35.91,69.76,122.44,True
1726,-7.5,73.28,1.0,34.88,68.33,139.79,True
1727,-4.76,72.57,1.0,33.99,67.11,154.64,True
1728,-10.22,73.98,1.0,35.75,69.54,125.11,True
1729,-7.23,73.21,1.0,34.79,68.21,141.26,True
1730,-6.73,73.08,1.0,34.63,67.99,143.97,True
1731,-17.15,75.78,1.0,37.99,72.62,87.65,True
1732,-9.15,73.7,1.0,35.41,69.06,130.89,True
1733,-11.26,74.25,1.0,36.09,70.0,119.48,True
1734,-13.79,74.91,1.0,36.9,71.12,105.81,True
1735,-11.82,74.39,1.0,36.27,70.25,116.48,True
1736,-15.42,75.33,1.0,37.43,71.85,96.98,True
1737,-11.15,74.22,1.0,36.05,69.95,120.06,True
1738,-16.19,75.53,1.0,37.68,72.19,92.87,True
1739,-6.23,72.95,1.0,34.46,67.77,146.67,True
1740,-16.18,75.52,1.0,37.67,72.18,92.92,True
1741,-4.88,72.6,1.0,34.03,67.17,153.96,True
1742,-5.17,72.67,1.0,34.12,67.29,152.41,True
1743,-12.76,74.64,1.0,36.57,70.67,111.37,True
1744,-9.38,73.76,1.0,35.48,69.17,129.65,True
1745,-11.94,74.43,1.0,36.31,70.3,115.82,True
1746,-7.24,73.21,1.0,34.79,68.22,141.21,True
1747,-8.17,73.45,1.0,35.09,68.63,136.18,True
1748,-13.95,74.95,1.0,36.95,71.19,104.97,True
1749,-8.35,73.5,1.0,35.15,68.71,135.22,True
1750,-12.87,74.67,1.0,36.6,70.71,110.81,True
1751,-17.63,75.9,1.0,38.14,72.83,85.05,True
1752,-7.83,73.36,1.0,34.98,68.48,138.03,True
1753,-16.62,75.64,1.0,37.82,72.38,90.51,True
1754,-13.13,74.73,1.0,36.69,70.83,109.41,True
1755,-11.37,74.28,1.0,36.12,70.05,118.92,True
1756,-17.62,75.9,1.0,38.14,72.83,85.11,True
1757,-11.32,74.27,1.0,36.11,70.03,119.16,True
1758,-13.33,74.79,1.0,36.76,70.92,108.29,True
1759,-16.61,75.64,1.0,37.81,72.38,90.57,True
1760,-16.06,75.49,1.0,37.63,72.13,93.56,True
1761,-16.32,75.56,1.0,37.72,72.25,92.12,True
1762,-15.77,75.42,1.0,37.54,72.0,95.12,True
1763,-5.86,72.85,1.0,34.35,67.6,148.66,True
1764,-13.19,74.75,1.0,36.71,70.86,109.06,True
1765,-13.61,74.86,1.0,36.84,71.04,106.81,True
1766,-6.2,72.94,1.0,34.45,67.75,146.84,True
1767,-7.01,73.15,1.0,34.72,68.11,142.44,True
1768,-9.31,73.74,1.0,35.46,69.13,130.05,True
1769,-12.27,74.51,1.0,36.41,70.45,114.05,True
1770,-16.0,75.48,1.0,37.62,72.11,93.85,True
1771,-12.56,74.59,1.0,36.51,70.58,112.47,True
1772,-9.94,73.91,1.0,35.66,69.41,126.62,True
1773,-7.82,73.36,1.0,34.98,68.47,138.06,True
1774,-13.27,74.77,1.0,36.73,70.89,108.62,True
1775,-5.07,72.65,1.0,34.09,67.25,152.93,True
1776,-13.29,74.78,1.0,36.74,70.9,108.51,True
1777,-11.82,74.4,1.0,36.27,70.25,116.47,True
1778,-8.99,73.66,1.0,35.35,68.99,131.78,True
1779,-9.31,73.75,1.0,35.46,69.14,130.02,True
1780,-6.33,72.97,1.0,34.5,67.81,146.12,True
1781,-10.21,73.98,1.0,35.75,69.54,125.15,True
1782,-5.2,72.68,1.0,34.13,67.31,152.24,True
1783,-10.18,73.97,1.0,35.74,69.52,125.33,True
1784,-16.89,75.71,1.0,37.9,72.5,89.05,True
1785,-9.26,73.73,1.0,35.44,69.11,130.33,True
1786,-8.7,73.59,1.0,35.26,68.86,133.35,True
1787,-6.81,73.1,1.0,34.65,68.02,143.55,True
1788,-14.43,75.07,1.0,37.11,71.41,102.34,True
1789,-4.92,72.61,1.0,34.04,67.18,153.78,True
1790,-13.11,74.73,1.0,36.68,70.82,109.47,True
1791,-13.68,74.88,1.0,36.87,71.08,106.39,True
1792,-12.06,74.46,1.0,36.34,70.35,115.19,True
1793,-12.33,74.53,1.0,36.43,70.48,113.69,True
1794,-9.77,73.86,1.0,35.61,69.34,127.54,True
1795,-11.46,74.3,1.0,36.15,70.09,118.4,True
1796,-15.48,75.34,1.0,37.45,71.88,96.67,True
1797,-12.74,74.63,1.0,36.56,70.66,111.5,True
1798,-11.49,74.31,1.0,36.16,70.1,118.27,True
1799,-5.36,72.72,1.0,34.18,67.38,151.4,True
1800,-11.63,74.35,1.0,36.21,70.17,117.47,True
1801,-6.56,73.03,1.0,34.57,67.91,144.88,True
1802,-4.86,72.59,1.0,34.02,67.16,154.1,True
1803,-9.2,73.72,1.0,35.42,69.08,130.64,True
1804,-15.83,75.43,1.0,37.56,72.03,94.79,True
1805,-8.14,73.44,1.0,35.08,68.61,136.38,True
1806,-16.9,75.71,1.0,37.9,72.51,89.01,True
1807,-7.51,73.28,1.0,34.88,68.34,139.74,True
1808,-7.22,73.2,1.0,34.78,68.2,141.35,True
1809,-11.62,74.34,1.0,36.2,70.16,117.53,True
1810,-18.0,76.0,1.0,38.26,73.0,83.05,True
1811,-7.41,73.25,1.0,34.84,68.29,140.32,True
1812,-5.74,72.82,1.0,34.31,67.55,149.3,True
1813,-14.07,74.98,1.0,36.99,71.25,104.28,True
1814,-15.6,75.37,1.0,37.49,71.93,96.04,True
1815,-13.51,74.83,1.0,36.81,71.0,107.32,True
1816,-6.52,73.02,1.0,34.56,67.89,145.12,True
1817,-10.47,74.04,1.0,35.83,69.65,123.79,True
1818,-10.02,73.93,1.0,35.69,69.45,126.18,True
1819,-15.52,75.35,1.0,37.46,71.89,96.49,True
1820,-7.02,73.15,1.0,34.72,68.12,142.4,True
1821,-6.19,72.94,1.0,34.45,67.75,146.91,True
1822,-11.68,74.36,1.0,36.22,70.19,117.22,True
1823,-13.89,74.93,1.0,36.93,71.17,105.29,True
1824,-17.73,75.93,1.0,38.17,72.88,84.5,True
1825,-12.82,74.66,1.0,36.59,70.7,111.04,True
1826,-14.72,75.15,1.0,37.2,71.54,100.78,True
1827,-17.11,75.77,1.0,37.97,72.6,87.85,True
1828,-7.12,73.18,1.0,34.75,68.16,141.85,True
1829,-11.29,74.26,1.0,36.1,70.02,119.31,True
1830,-7.36,73.24,1.0,34.83,68.27,140.56,True
1831,-14.65,75.13,1.0,37.18,71.51,101.16,True
1832,-9.69,73.84,1.0,35.58,69.3,127.98,True
1833,-17.09,75.76,1.0,37.97,72.59,87.97,True
1834,-16.6,75.64,1.0,37.81,72.37,90.61,True
1835,-6.32,72.97,1.0,34.49,67.81,146.18,True
1836,-12.54,74.58,1.0,36.5,70.57,112.55,True
1837,-7.12,73.18,1.0,34.75,68.16,141.88,True
1838,-9.39,73.77,1.0,35.48,69.17,129.61,True
1839,-5.65,72.8,1.0,34.28,67.51,149.83,True
1840,-9.84,73.88,1.0,35.63,69.37,127.16,True
1841,-6.12,72.92,1.0,34.43,67.72,147.28,True
1842,-9.14,73.7,1.0,35.4,69.06,130.94,True
1843,-13.41,74.81,1.0,36.78,70.96,107.88,True
1844,-9.27,73.74,1.0,35.45,69.12,130.23,True
1845,-17.69,75.92,1.0,38.16,72.86,84.74,True
1846,-8.69,73.59,1.0,35.26,68.86,133.36,True
1847,-11.13,74.22,1.0,36.05,69.94,120.17,True
1848,-7.24,73.21,1.0,34.79,68.22,141.2,True
1849,-13.21,74.76,1.0,36.72,70.87,108.93,True
1850,-9.3,73.74,1.0,35.45,69.13,130.08,True
1851,-5.54,72.77,1.0,34.24,67.46,150.42,True
1852,-5.83,72.84,1.0,34.34,67.59,148.83,True
1853,-6.78,73.09,1.0,34.64,68.01,143.72,True
1854,-6.43,73.0,1.0,34.53,67.86,145.59,True
1855,-10.7,74.1,1.0,35.9,69.75,122.54,True
1856,-12.92,74.68,1.0,36.62,70.74,110.51,True
1857,-5.41,72.73,1.0,34.2,67.4,151.11,True
1858,-7.07,73.17,1.0,34.74,68.14,142.12,True
1859,-15.23,75.28,1.0,37.37,71.76,98.06,True
1860,-15.65,75.39,1.0,37.5,71.95,95.77,True
1861,-7.6,73.3,1.0,34.91,68.37,139.29,True
1862,-12.18,74.49,1.0,36.38,70.41,114.54,True
1863,-5.46,72.75,1.0,34.22,67.42,150.83,True
1864,-13.53,74.84,1.0,36.82,71.01,107.23,True
1865,-17.66,75.91,1.0,38.15,72.84,84.9,True
1866,-11.3,74.26,1.0,36.1,70.02,119.28,True
1867,-16.38,75.58,1.0,37.74,72.28,91.8,True
1868,-4.54,72.51,1.0,33.92,67.02,155.81,True
1869,-15.81,75.43,1.0,37.55,72.02,94.91,True
1870,-12.81,74.65,1.0,36.59,70.69,111.12,True
1871,-6.74,73.08,1.0,34.63,67.99,143.95,True
1872,-14.55,75.1,1.0,37.15,71.46,101.69,True
1873,-16.38,75.58,1.0,37.74,72.27,91.83,True
1874,-9.41,73.77,1.0,35.49,69.18,129.51,True
1875,-9.64,73.83,1.0,35.56,69.28,128.24,True
1876,-17.63,75.9,1.0,38.14,72.83,85.06,True
1877,-6.75,73.08,1.0,34.63,68.0,143.85,True
1878,-14.75,75.15,1.0,37.21,71.55,100.63,True
1879,-12.52,74.58,1.0,36.49,70.56,112.7,True
1880,-16.65,75.65,1.0,37.82,72.39,90.38,True
1881,-12.27,74.51,1.0,36.41,70.45,114.03,True
1882,-14.24,75.02,1.0,37.05,71.33,103.36,True
1883,-11.59,74.34,1.0,36.19,70.15,117.72,True
1884,-14.93,75.2,1.0,37.27,71.63,99.63,True
1885,-8.8,73.61,1.0,35.29,68.91,132.77,True
1886,-6.9,73.12,1.0,34.68,68.06,143.07,True
1887,-6.7,73.07,1.0,34.62,67.98,144.13,True
1888,-13.82,74.91,1.0,36.91,71.14,105.68,True
1889,-10.66,74.09,1.0,35.89,69.73,122.76,True
1890,-7.66,73.32,1.0,34.93,68.4,138.94,True
1891,-5.2,72.68,1.0,34.13,67.31,152.25,True
1892,-10.32,74.01,1.0,35.78,69.58,124.55,True
1893,-9.24,73.73,1.0,35.43,69.1,130.43,True
1894,-8.17,73.45,1.0,35.09,68.63,136.21,True
1895,-6.14,72.92,1.0,34.43,67.73,147.17,True
1896,-5.89,72.86,1.0,34.35,67.62,148.52,True
1897,-16.48,75.6,1.0,37.77,72.32,91.28,True
1898,-12.14,74.48,1.0,36.37,70.39,114.72,True
1899,-6.0,72.89,1.0,34.39,67.66,147.93,True
1900,-7.38,73.25,1.0,34.84,68.28,140.44,True
1901,-17.42,75.85,1.0,38.07,72.74,86.2,True
1902,-9.25,73.73,1.0,35.44,69.11,130.35,True
1903,-5.51,72.76,1.0,34.23,67.45,150.58,True
1904,-13.63,74.86,1.0,36.85,71.05,106.69,True
1905,-5.17,72.67,1.0,34.12,67.3,152.4,True
1906,-15.18,75.27,1.0,37.35,71.74,98.29,True
1907,-6.05,72.9,1.0,34.41,67.68,147.67,True
1908,-4.83,72.58,1.0,34.01,67.14,154.25,True
1909,-9.63,73.83,1.0,35.56,69.28,128.28,True
1910,-13.67,74.87,1.0,36.86,71.07,106.47,True
1911,-6.26,72.95,1.0,34.47,67.78,146.53,True
1912,-17.43,75.85,1.0,38.08,72.74,86.12,True
1913,-8.23,73.46,1.0,35.11,68.65,135.89,True
1914,-8.32,73.49,1.0,35.14,68.7,135.37,True
1915,-8.85,73.63,1.0,35.31,68.93,132.52,True
1916,-15.26,75.29,1.0,37.38,71.78,97.88,True
1917,-5.8,72.83,1.0,34.32,67.57,149.02,True
1918,-17.86,75.96,1.0,38.21,72.93,83.83,True
1919,-12.1,74.47,1.0,36.36,70.37,114.97,True
1920,-8.81,73.61,1.0,35.3,68.91,132.75,True
1921,-16.29,75.55,1.0,37.71,72.24,92.28,True
1922,-13.71,74.89,1.0,36.88,71.09,106.23,True
1923,-13.0,74.7,1.0,36.65,70.77,110.09,True
1924,-13.6,74.86,1.0,36.84,71.04,106.85,True
1925,-16.16,75.52,1.0,37.67,72.18,92.98,True
1926,-10.62,74.08,1.0,35.88,69.72,122.95,True
1927,-6.73,73.08,1.0,34.63,67.99,143.98,True
1928,-12.21,74.5,1.0,36.39,70.42,114.38,True
