,nuc,aexp,ns,age,asexp,la,target
1479,10.54,329.52,1.0,47.18,171.27,87.71,True
1480,12.61,330.23,1.0,56.31,171.86,86.65,True
1481,8.73,328.9,1.0,39.15,170.75,88.65,True
1482,10.08,329.37,1.0,45.15,171.14,87.95,True
1483,9.24,329.08,1.0,41.4,170.9,88.39,True
1484,7.19,328.37,1.0,32.34,170.31,89.44,True
1485,11.81,329.96,1.0,52.8,171.63,87.06,True
1486,10.65,329.56,1.0,47.65,171.3,87.66,True
1487,11.15,329.73,1.0,49.86,171.44,87.4,True
1488,14.82,330.99,1.0,66.12,172.49,85.51,True
1489,6.45,328.12,1.0,29.05,170.1,89.82,True
1490,9.17,329.05,1.0,41.09,170.88,88.42,True
1491,7.63,328.52,1.0,34.27,170.44,89.21,True
1492,13.85,330.66,1.0,61.82,172.21,86.01,True
1493,7.14,328.36,1.0,32.09,170.3,89.47,True
1494,9.0,328.99,1.0,40.34,170.83,88.51,True
1495,7.32,328.42,1.0,32.9,170.35,89.37,True
1496,12.68,330.26,1.0,56.66,171.88,86.61,True
1497,7.39,328.44,1.0,33.21,170.37,89.34,True
1498,14.05,330.73,1.0,62.73,172.27,85.91,True
1499,8.05,328.67,1.0,36.13,170.56,89.0,True
1500,6.75,328.22,1.0,30.39,170.19,89.66,True
1501,8.81,328.93,1.0,39.5,170.77,88.61,True
1502,8.53,328.83,1.0,38.26,170.69,88.75,True
1503,8.6,328.86,1.0,38.59,170.72,88.71,True
1504,13.4,330.5,1.0,59.84,172.09,86.24,True
1505,13.66,330.59,1.0,60.97,172.16,86.11,True
1506,14.28,330.81,1.0,63.73,172.34,85.79,True
1507,8.25,328.74,1.0,37.01,170.61,88.9,True
1508,7.75,328.57,1.0,34.81,170.47,89.15,True
1509,9.08,329.02,1.0,40.68,170.85,88.47,True
1510,8.98,328.99,1.0,40.27,170.82,88.52,True
1511,10.5,329.51,1.0,46.97,171.26,87.74,True
1512,6.13,328.01,1.0,27.65,170.01,89.98,True
1513,10.85,329.63,1.0,48.53,171.36,87.56,True
1514,8.59,328.85,1.0,38.53,170.71,88.72,True
1515,13.38,330.5,1.0,59.74,172.08,86.26,True
1516,11.22,329.76,1.0,50.17,171.46,87.37,True
1517,7.79,328.58,1.0,34.97,170.48,89.13,True
1518,13.63,330.58,1.0,60.86,172.15,86.13,True
1519,6.89,328.27,1.0,31.01,170.23,89.59,True
1520,12.44,330.18,1.0,55.59,171.81,86.74,True
1521,8.45,328.81,1.0,37.92,170.67,88.79,True
1522,10.71,329.58,1.0,47.92,171.32,87.63,True
1523,14.61,330.92,1.0,65.17,172.43,85.63,True
1524,13.55,330.55,1.0,60.48,172.13,86.17,True
1525,14.11,330.75,1.0,62.96,172.29,85.88,True
1526,10.18,329.4,1.0,45.58,171.17,87.9,True
1527,11.18,329.74,1.0,50.0,171.45,87.39,True
1528,11.45,329.83,1.0,51.18,171.53,87.25,True
1529,9.03,329.01,1.0,40.49,170.84,88.49,True
1530,7.97,328.64,1.0,35.8,170.54,89.04,True
1531,10.16,329.39,1.0,45.46,171.16,87.91,True
1532,14.71,330.95,1.0,65.65,172.46,85.57,True
1533,9.71,329.24,1.0,43.51,171.03,88.14,True
1534,10.71,329.58,1.0,47.92,171.32,87.63,True
1535,12.17,330.08,1.0,54.36,171.73,86.88,True
1536,13.8,330.64,1.0,61.6,172.2,86.04,True
1537,8.37,328.78,1.0,37.54,170.65,88.83,True
1538,8.7,328.89,1.0,39.02,170.74,88.66,True
1539,14.31,330.82,1.0,63.87,172.35,85.78,True
1540,12.3,330.13,1.0,54.97,171.77,86.81,True
1541,6.66,328.19,1.0,29.99,170.16,89.71,True
1542,10.01,329.34,1.0,44.84,171.12,87.99,True
1543,7.99,328.65,1.0,35.87,170.54,89.03,True
1544,7.53,328.49,1.0,33.82,170.41,89.27,True
1545,9.12,329.03,1.0,40.86,170.86,88.45,True
1546,10.32,329.45,1.0,46.18,171.21,87.83,True
1547,12.45,330.18,1.0,55.63,171.81,86.73,True
1548,14.69,330.94,1.0,65.52,172.45,85.58,True
1549,8.03,328.66,1.0,36.06,170.55,89.01,True
1550,10.43,329.48,1.0,46.67,171.24,87.77,True
1551,13.39,330.5,1.0,59.77,172.08,86.25,True
1552,8.58,328.85,1.0,38.5,170.71,88.72,True
1553,10.73,329.59,1.0,48.0,171.32,87.62,True
1554,7.88,328.61,1.0,35.37,170.51,89.09,True
1555,12.85,330.32,1.0,57.4,171.93,86.53,True
1556,9.08,329.02,1.0,40.72,170.85,88.47,True
1557,12.54,330.21,1.0,56.01,171.84,86.69,True
1558,8.25,328.74,1.0,37.01,170.61,88.9,True
1559,9.03,329.01,1.0,40.49,170.84,88.49,True
1560,9.12,329.03,1.0,40.86,170.86,88.45,True
1561,13.05,330.38,1.0,58.26,171.98,86.43,True
1562,6.72,328.21,1.0,30.24,170.18,89.68,True
1563,10.81,329.62,1.0,48.36,171.35,87.58,True
1564,8.36,328.77,1.0,37.51,170.65,88.84,True
1565,7.26,328.4,1.0,32.64,170.33,89.4,True
1566,7.24,328.39,1.0,32.55,170.33,89.41,True
1567,14.85,331.0,1.0,66.24,172.5,85.5,True
1568,11.84,329.97,1.0,52.91,171.64,87.05,True
1569,13.16,330.42,1.0,58.78,172.02,86.37,True
1570,7.48,328.47,1.0,33.61,170.39,89.29,True
1571,11.81,329.96,1.0,52.79,171.63,87.06,True
1572,14.42,330.85,1.0,64.34,172.38,85.72,True
1573,6.19,328.03,1.0,27.88,170.02,89.96,True
1574,13.85,330.66,1.0,61.82,172.21,86.01,True
1575,8.67,328.88,1.0,38.89,170.74,88.68,True
1576,10.38,329.47,1.0,46.45,171.22,87.8,True
1577,13.27,330.46,1.0,59.24,172.05,86.31,True
1578,8.03,328.66,1.0,36.03,170.55,89.01,True
1579,12.2,330.09,1.0,54.53,171.74,86.86,True
1580,6.59,328.17,1.0,29.69,170.14,89.75,True
1581,9.71,329.24,1.0,43.48,171.03,88.14,True
1582,11.35,329.8,1.0,50.74,171.5,87.3,True
1583,6.2,328.04,1.0,27.96,170.03,89.95,True
1584,6.88,328.27,1.0,30.97,170.22,89.6,True
1585,10.54,329.52,1.0,47.16,171.27,87.72,True
1586,13.87,330.66,1.0,61.89,172.22,86.01,True
1587,6.3,328.07,1.0,28.4,170.06,89.9,True
1588,6.86,328.26,1.0,30.88,170.22,89.61,True
1589,8.9,328.96,1.0,39.9,170.8,88.56,True
1590,11.71,329.92,1.0,52.35,171.6,87.11,True
1591,14.36,330.83,1.0,64.08,172.36,85.75,True
1592,11.05,329.7,1.0,49.44,171.42,87.45,True
1593,6.5,328.14,1.0,29.27,170.11,89.79,True
1594,12.8,330.3,1.0,57.19,171.92,86.55,True
1595,6.37,328.09,1.0,28.69,170.08,89.86,True
1596,10.87,329.64,1.0,48.65,171.36,87.54,True
1597,12.35,330.14,1.0,55.17,171.78,86.79,True
1598,9.82,329.28,1.0,43.99,171.06,88.08,True
1599,10.3,329.44,1.0,46.09,171.2,87.84,True
1600,9.42,329.14,1.0,42.21,170.95,88.29,True
1601,13.32,330.48,1.0,59.48,172.06,86.29,True
1602,10.73,329.59,1.0,48.0,171.32,87.62,True
1603,7.91,328.62,1.0,35.5,170.52,89.07,True
1604,9.13,329.04,1.0,40.91,170.87,88.44,True
1605,13.04,330.38,1.0,58.22,171.98,86.43,True
1606,12.63,330.24,1.0,56.4,171.86,86.64,True
1607,13.77,330.63,1.0,61.46,172.19,86.06,True
1608,6.59,328.17,1.0,29.68,170.14,89.75,True
1609,9.89,329.3,1.0,44.26,171.08,88.05,True
1610,7.22,328.38,1.0,32.45,170.32,89.43,True
1611,11.64,329.9,1.0,52.02,171.58,87.15,True
1612,12.34,330.14,1.0,55.15,171.78,86.79,True
1613,7.15,328.36,1.0,32.14,170.3,89.46,True
1614,13.47,330.53,1.0,60.14,172.11,86.21,True
1615,8.29,328.75,1.0,37.21,170.63,88.87,True
1616,11.04,329.69,1.0,49.37,171.41,87.46,True
1617,8.24,328.73,1.0,36.96,170.61,88.9,True
1618,13.06,330.38,1.0,58.3,171.99,86.42,True
1619,7.5,328.48,1.0,33.71,170.4,89.28,True
1620,10.18,329.4,1.0,45.59,171.17,87.9,True
1621,11.06,329.7,1.0,49.46,171.42,87.45,True
1622,13.03,330.38,1.0,58.18,171.98,86.44,True
1623,13.28,330.46,1.0,59.29,172.05,86.31,True
1624,12.73,330.27,1.0,56.88,171.9,86.59,True
1625,12.2,330.09,1.0,54.53,171.74,86.86,True
1626,14.34,330.83,1.0,64.0,172.36,85.76,True
1627,7.42,328.45,1.0,33.33,170.38,89.32,True
1628,10.2,329.4,1.0,45.64,171.17,87.89,True
1629,13.12,330.41,1.0,58.6,172.01,86.39,True
1630,10.66,329.56,1.0,47.68,171.3,87.66,True
1631,14.67,330.94,1.0,65.47,172.45,85.59,True
1632,9.89,329.3,1.0,44.3,171.08,88.05,True
1633,8.2,328.72,1.0,36.81,170.6,88.92,True
1634,8.14,328.7,1.0,36.55,170.58,88.95,True
1635,8.52,328.83,1.0,38.22,170.69,88.75,True
1636,8.43,328.8,1.0,37.82,170.67,88.8,True
1637,14.56,330.9,1.0,64.95,172.42,85.65,True
1638,6.91,328.28,1.0,31.09,170.23,89.58,True
1639,10.88,329.64,1.0,48.67,171.37,87.54,True
1640,9.0,328.99,1.0,40.32,170.83,88.51,True
1641,14.18,330.77,1.0,63.29,172.31,85.84,True
1642,9.03,329.01,1.0,40.5,170.84,88.49,True
1643,11.13,329.72,1.0,49.77,171.44,87.41,True
1644,11.25,329.77,1.0,50.3,171.47,87.35,True
1645,8.22,328.73,1.0,36.9,170.61,88.91,True
1646,14.67,330.94,1.0,65.47,172.45,85.59,True
1647,8.94,328.98,1.0,40.09,170.81,88.54,True
1648,10.35,329.46,1.0,46.33,171.22,87.81,True
1649,13.61,330.58,1.0,60.78,172.15,86.14,True
1650,14.03,330.72,1.0,62.63,172.27,85.92,True
1651,11.18,329.74,1.0,50.01,171.45,87.39,True
1652,13.01,330.37,1.0,58.08,171.97,86.45,True
1653,8.15,328.7,1.0,36.57,170.58,88.95,True
1654,14.26,330.8,1.0,63.62,172.33,85.81,True
1655,7.69,328.54,1.0,34.53,170.45,89.18,True
1656,9.83,329.28,1.0,44.0,171.06,88.08,True
1657,12.06,330.04,1.0,53.89,171.7,86.94,True
1658,14.22,330.78,1.0,63.45,172.32,85.83,True
1659,12.84,330.31,1.0,57.36,171.93,86.53,True
1660,12.9,330.33,1.0,57.6,171.94,86.5,True
1661,11.04,329.69,1.0,49.36,171.41,87.46,True
1662,8.12,328.69,1.0,36.43,170.58,88.96,True
1663,13.23,330.44,1.0,59.08,172.04,86.33,True
1664,8.75,328.91,1.0,39.22,170.76,88.64,True
1665,11.69,329.92,1.0,52.28,171.6,87.12,True
1666,12.44,330.17,1.0,55.57,171.81,86.74,True
1667,12.2,330.09,1.0,54.5,171.74,86.86,True
1668,8.88,328.95,1.0,39.79,170.79,88.57,True
1669,9.8,329.27,1.0,43.9,171.06,88.1,True
1670,11.6,329.88,1.0,51.85,171.57,87.17,True
1671,8.42,328.8,1.0,37.78,170.66,88.81,True
1672,9.0,328.99,1.0,40.32,170.83,88.51,True
1673,11.37,329.81,1.0,50.83,171.5,87.29,True
1674,11.25,329.76,1.0,50.3,171.47,87.35,True
1675,6.45,328.12,1.0,29.05,170.1,89.82,True
1676,10.57,329.53,1.0,47.32,171.28,87.7,True
1677,8.5,328.82,1.0,38.14,170.69,88.76,True
1678,11.36,329.8,1.0,50.81,171.5,87.29,True
1679,12.43,330.17,1.0,55.53,171.81,86.75,True
1680,11.8,329.95,1.0,52.73,171.63,87.07,True
1681,7.62,328.52,1.0,34.25,170.44,89.22,True
1682,8.77,328.92,1.0,39.33,170.76,88.63,True
1683,14.83,330.99,1.0,66.16,172.49,85.51,True
1684,13.98,330.7,1.0,62.38,172.25,85.95,True
1685,13.82,330.65,1.0,61.67,172.2,86.03,True
1686,11.79,329.95,1.0,52.69,171.62,87.08,True
1687,10.15,329.39,1.0,45.45,171.16,87.91,True
1688,9.76,329.25,1.0,43.69,171.04,88.12,True
1689,10.77,329.6,1.0,48.19,171.33,87.6,True
1690,14.63,330.92,1.0,65.26,172.44,85.61,True
1691,13.82,330.65,1.0,61.68,172.2,86.03,True
1692,13.89,330.67,1.0,61.98,172.22,86.0,True
1693,12.61,330.23,1.0,56.31,171.86,86.65,True
1694,11.81,329.96,1.0,52.77,171.63,87.07,True
1695,7.84,328.6,1.0,35.21,170.5,89.1,True
1696,8.9,328.96,1.0,39.91,170.8,88.56,True
1697,8.54,328.84,1.0,38.29,170.7,88.75,True
1698,8.61,328.86,1.0,38.64,170.72,88.71,True
1699,7.79,328.58,1.0,34.96,170.48,89.13,True
1700,6.56,328.16,1.0,29.53,170.13,89.76,True
1701,13.48,330.53,1.0,60.18,172.11,86.2,True
1702,7.17,328.37,1.0,32.23,170.31,89.45,True
1703,11.3,329.78,1.0,50.52,171.49,87.33,True
1704,13.54,330.55,1.0,60.46,172.13,86.17,True
1705,9.93,329.31,1.0,44.46,171.09,88.03,True
1706,10.04,329.35,1.0,44.94,171.13,87.97,True
1707,8.55,328.84,1.0,38.34,170.7,88.74,True
1708,11.14,329.73,1.0,49.81,171.44,87.41,True
1709,13.13,330.41,1.0,58.64,172.01,86.38,True
1710,13.24,330.45,1.0,59.13,172.04,86.33,True
1711,14.25,330.8,1.0,63.61,172.33,85.81,True
1712,7.58,328.51,1.0,34.07,170.42,89.24,True
1713,10.93,329.65,1.0,48.87,171.38,87.52,True
1714,7.43,328.46,1.0,33.38,170.38,89.32,True
1715,13.69,330.6,1.0,61.09,172.17,86.1,True
1716,13.22,330.44,1.0,59.03,172.03,86.34,True
1717,10.0,329.34,1.0,44.78,171.11,87.99,True
1718,11.04,329.69,1.0,49.36,171.41,87.46,True
1719,13.36,330.49,1.0,59.65,172.07,86.27,True
1720,10.23,329.42,1.0,45.78,171.18,87.88,True
1721,10.02,329.34,1.0,44.85,171.12,87.99,True
1722,6.14,328.01,1.0,27.66,170.01,89.98,True
1723,8.36,328.77,1.0,37.51,170.65,88.84,True
1724,13.13,330.41,1.0,58.65,172.01,86.38,True
1725,7.78,328.58,1.0,34.94,170.48,89.14,True
1726,10.65,329.56,1.0,47.67,171.3,87.66,True
1727,11.25,329.77,1.0,50.32,171.47,87.35,True
1728,9.91,329.31,1.0,44.36,171.09,88.04,True
1729,13.87,330.66,1.0,61.92,172.22,86.0,True
1730,10.58,329.53,1.0,47.32,171.28,87.7,True
1731,10.21,329.41,1.0,45.69,171.17,87.89,True
1732,8.93,328.97,1.0,40.03,170.81,88.55,True
1733,13.55,330.55,1.0,60.48,172.13,86.17,True
1734,10.81,329.61,1.0,48.34,171.34,87.58,True
1735,10.39,329.47,1.0,46.5,171.23,87.79,True
1736,7.69,328.55,1.0,34.55,170.45,89.18,True
1737,9.9,329.3,1.0,44.32,171.09,88.05,True
1738,8.52,328.83,1.0,38.24,170.69,88.75,True
1739,14.64,330.93,1.0,65.33,172.44,85.61,True
1740,8.33,328.76,1.0,37.36,170.64,88.85,True
1741,10.96,329.67,1.0,49.03,171.39,87.5,True
1742,11.37,329.81,1.0,50.83,171.51,87.29,True
1743,8.46,328.81,1.0,37.95,170.67,88.79,True
1744,8.69,328.89,1.0,38.96,170.74,88.67,True
1745,14.14,330.76,1.0,63.11,172.3,85.87,True
1746,12.73,330.27,1.0,56.88,171.9,86.59,True
1747,12.13,330.07,1.0,54.2,171.72,86.9,True
1748,8.33,328.77,1.0,37.39,170.64,88.85,True
1749,9.19,329.06,1.0,41.2,170.88,88.41,True
1750,14.7,330.95,1.0,65.59,172.46,85.58,True
1751,14.1,330.74,1.0,62.94,172.29,85.88,True
1752,9.56,329.19,1.0,42.81,170.99,88.22,True
1753,12.58,330.22,1.0,56.19,171.85,86.67,True
1754,9.95,329.32,1.0,44.53,171.1,88.02,True
1755,9.5,329.16,1.0,42.54,170.97,88.25,True
1756,10.01,329.34,1.0,44.8,171.12,87.99,True
1757,14.03,330.72,1.0,62.61,172.27,85.92,True
1758,10.68,329.57,1.0,47.77,171.31,87.65,True
1759,8.59,328.85,1.0,38.54,170.71,88.72,True
1760,11.11,329.72,1.0,49.67,171.43,87.43,True
1761,7.94,328.63,1.0,35.67,170.53,89.05,True
1762,7.62,328.52,1.0,34.23,170.43,89.22,True
1763,10.91,329.65,1.0,48.8,171.37,87.53,True
1764,10.59,329.54,1.0,47.39,171.28,87.69,True
1765,6.66,328.19,1.0,29.98,170.16,89.71,True
1766,12.32,330.13,1.0,55.04,171.78,86.8,True
1767,14.08,330.74,1.0,62.85,172.28,85.9,True
1768,7.65,328.53,1.0,34.38,170.44,89.2,True
1769,9.41,329.14,1.0,42.17,170.95,88.3,True
1770,8.17,328.71,1.0,36.65,170.59,88.94,True
1771,7.38,328.44,1.0,33.15,170.36,89.34,True
1772,12.81,330.3,1.0,57.23,171.92,86.55,True
1773,13.32,330.48,1.0,59.49,172.06,86.28,True
1774,10.6,329.54,1.0,47.45,171.29,87.68,True
1775,9.47,329.16,1.0,42.43,170.96,88.27,True
1776,8.3,328.75,1.0,37.23,170.63,88.87,True
1777,11.42,329.82,1.0,51.05,171.52,87.27,True
1778,10.44,329.49,1.0,46.72,171.24,87.77,True
1779,11.74,329.93,1.0,52.49,171.61,87.1,True
1780,7.58,328.51,1.0,34.08,170.42,89.24,True
1781,6.38,328.09,1.0,28.72,170.08,89.86,True
1782,13.18,330.43,1.0,58.84,172.02,86.36,True
1783,11.28,329.78,1.0,50.44,171.48,87.34,True
1784,12.17,330.08,1.0,54.37,171.73,86.88,True
1785,12.4,330.16,1.0,55.42,171.8,86.76,True
1786,12.79,330.29,1.0,57.11,171.91,86.56,True
1787,8.51,328.83,1.0,38.17,170.69,88.76,True
1788,11.65,329.9,1.0,52.06,171.58,87.15,True
1789,11.59,329.88,1.0,51.8,171.57,87.18,True
1790,9.91,329.31,1.0,44.38,171.09,88.04,True
1791,11.85,329.97,1.0,52.97,171.64,87.04,True
1792,7.26,328.4,1.0,32.66,170.33,89.4,True
1793,10.75,329.59,1.0,48.09,171.33,87.61,True
1794,11.72,329.93,1.0,52.38,171.6,87.11,True
1795,10.32,329.45,1.0,46.18,171.21,87.83,True
1796,12.7,330.26,1.0,56.73,171.89,86.61,True
1797,11.51,329.86,1.0,51.48,171.55,87.22,True
1798,8.85,328.94,1.0,39.7,170.79,88.58,True
1799,7.33,328.42,1.0,32.94,170.35,89.37,True
1800,6.11,328.0,1.0,27.55,170.0,89.99,True
1801,7.44,328.46,1.0,33.45,170.38,89.31,True
1802,12.09,330.06,1.0,54.05,171.71,86.92,True
1803,12.8,330.3,1.0,57.16,171.91,86.56,True
1804,6.74,328.22,1.0,30.35,170.18,89.67,True
1805,10.88,329.64,1.0,48.69,171.37,87.54,True
1806,10.53,329.52,1.0,47.13,171.27,87.72,True
1807,6.64,328.18,1.0,29.88,170.15,89.72,True
1808,8.44,328.8,1.0,37.85,170.67,88.8,True
1809,11.7,329.92,1.0,52.31,171.6,87.12,True
1810,7.95,328.64,1.0,35.71,170.53,89.05,True
1811,11.35,329.8,1.0,50.74,171.5,87.3,True
1812,6.2,328.04,1.0,27.96,170.03,89.95,True
1813,14.43,330.85,1.0,64.37,172.38,85.72,True
1814,14.75,330.97,1.0,65.82,172.47,85.55,True
1815,13.16,330.42,1.0,58.79,172.02,86.37,True
1816,14.56,330.9,1.0,64.96,172.42,85.65,True
1817,12.12,330.07,1.0,54.17,171.72,86.9,True
1818,7.7,328.55,1.0,34.58,170.46,89.18,True
1819,8.62,328.86,1.0,38.66,170.72,88.7,True
1820,11.06,329.7,1.0,49.45,171.42,87.45,True
1821,12.7,330.26,1.0,56.74,171.89,86.6,True
1822,6.88,328.27,1.0,30.97,170.22,89.6,True
1823,7.99,328.65,1.0,35.85,170.54,89.03,True
1824,13.68,330.6,1.0,61.07,172.17,86.1,True
1825,13.29,330.46,1.0,59.32,172.05,86.3,True
1826,10.42,329.48,1.0,46.64,171.23,87.78,True
1827,12.35,330.14,1.0,55.18,171.79,86.79,True
1828,13.89,330.67,1.0,61.98,172.22,86.0,True
1829,14.38,330.84,1.0,64.15,172.36,85.74,True
1830,12.62,330.24,1.0,56.39,171.86,86.65,True
1831,11.12,329.72,1.0,49.73,171.43,87.42,True
1832,13.6,330.57,1.0,60.73,172.14,86.14,True
1833,9.24,329.08,1.0,41.41,170.9,88.38,True
1834,9.6,329.2,1.0,43.01,171.0,88.2,True
1835,9.46,329.15,1.0,42.37,170.96,88.27,True
1836,12.49,330.19,1.0,55.79,171.83,86.71,True
1837,14.37,330.84,1.0,64.13,172.36,85.75,True
1838,12.09,330.05,1.0,54.04,171.71,86.92,True
1839,14.12,330.75,1.0,63.01,172.29,85.88,True
1840,7.15,328.36,1.0,32.14,170.3,89.46,True
1841,12.34,330.14,1.0,55.15,171.78,86.79,True
1842,7.18,328.37,1.0,32.28,170.31,89.45,True
1843,8.81,328.93,1.0,39.49,170.77,88.61,True
1844,8.9,328.96,1.0,39.91,170.8,88.56,True
1845,11.47,329.84,1.0,51.28,171.53,87.24,True
1846,12.39,330.16,1.0,55.38,171.8,86.76,True
1847,9.06,329.01,1.0,40.59,170.84,88.48,True
1848,12.76,330.28,1.0,56.98,171.9,86.58,True
1849,12.85,330.31,1.0,57.4,171.93,86.53,True
1850,8.42,328.79,1.0,37.76,170.66,88.81,True
1851,9.4,329.13,1.0,42.11,170.94,88.3,True
1852,6.13,328.01,1.0,27.65,170.01,89.98,True
1853,8.15,328.7,1.0,36.59,170.59,88.94,True
1854,11.27,329.77,1.0,50.4,171.48,87.34,True
1855,6.6,328.17,1.0,29.7,170.14,89.74,True
1856,14.28,330.8,1.0,63.72,172.34,85.79,True
1857,6.76,328.23,1.0,30.43,170.19,89.66,True
1858,13.36,330.49,1.0,59.66,172.07,86.27,True
1859,14.26,330.8,1.0,63.62,172.33,85.8,True
1860,7.42,328.45,1.0,33.35,170.38,89.32,True
1861,12.27,330.12,1.0,54.82,171.76,86.83,True
1862,7.56,328.5,1.0,33.99,170.42,89.25,True
1863,10.35,329.46,1.0,46.31,171.21,87.82,True
1864,13.65,330.59,1.0,60.93,172.16,86.12,True
1865,12.28,330.12,1.0,54.87,171.77,86.82,True
1866,11.61,329.89,1.0,51.92,171.58,87.16,True
1867,12.9,330.33,1.0,57.62,171.94,86.5,True
1868,9.71,329.24,1.0,43.51,171.03,88.14,True
1869,13.8,330.64,1.0,61.59,172.2,86.04,True
1870,8.73,328.9,1.0,39.14,170.75,88.65,True
1871,11.89,329.98,1.0,53.12,171.65,87.02,True
1872,6.85,328.26,1.0,30.82,170.21,89.61,True
1873,10.81,329.61,1.0,48.36,171.35,87.58,True
1874,11.93,330.0,1.0,53.33,171.67,87.0,True
1875,12.35,330.14,1.0,55.17,171.79,86.79,True
1876,13.47,330.53,1.0,60.14,172.11,86.21,True
1877,11.43,329.83,1.0,51.11,171.52,87.26,True
1878,13.11,330.4,1.0,58.56,172.0,86.39,True
1879,12.22,330.1,1.0,54.6,171.75,86.85,True
1880,7.19,328.37,1.0,32.31,170.31,89.44,True
1881,13.19,330.43,1.0,58.88,172.02,86.36,True
1882,11.93,330.0,1.0,53.3,171.66,87.0,True
1883,11.89,329.98,1.0,53.13,171.65,87.02,True
1884,7.46,328.47,1.0,33.51,170.39,89.3,True
1885,13.21,330.44,1.0,58.97,172.03,86.34,True
1886,9.57,329.19,1.0,42.86,170.99,88.22,True
1887,14.06,330.73,1.0,62.76,172.28,85.9,True
1888,11.81,329.96,1.0,52.81,171.63,87.06,True
1889,13.76,330.62,1.0,61.4,172.19,86.06,True
1890,9.85,329.28,1.0,44.09,171.07,88.07,True
1891,14.56,330.9,1.0,64.96,172.42,85.65,True
1892,12.9,330.33,1.0,57.59,171.94,86.51,True
1893,12.24,330.11,1.0,54.69,171.75,86.84,True
1894,8.26,328.74,1.0,37.05,170.62,88.89,True
1895,11.64,329.9,1.0,52.02,171.58,87.15,True
1896,12.17,330.08,1.0,54.37,171.73,86.88,True
1897,11.56,329.87,1.0,51.68,171.56,87.19,True
1898,6.46,328.12,1.0,29.11,170.1,89.81,True
1899,11.53,329.86,1.0,51.53,171.55,87.21,True
1900,6.97,328.3,1.0,31.37,170.25,89.55,True
1901,14.38,330.84,1.0,64.15,172.36,85.74,True
1902,14.8,330.98,1.0,66.01,172.48,85.53,True
1903,9.87,329.29,1.0,44.21,171.08,88.06,True
1904,8.59,328.85,1.0,38.51,170.71,88.72,True
1905,7.11,328.34,1.0,31.96,170.29,89.48,True
1906,8.49,328.82,1.0,38.06,170.68,88.77,True
1907,7.31,328.42,1.0,32.88,170.35,89.38,True
1908,14.59,330.91,1.0,65.1,172.43,85.63,True
1909,6.53,328.15,1.0,29.39,170.12,89.78,True
1910,10.61,329.55,1.0,47.47,171.29,87.68,True
1911,10.21,329.41,1.0,45.7,171.17,87.89,True
1912,11.87,329.98,1.0,53.04,171.65,87.03,True
1913,10.85,329.63,1.0,48.54,171.36,87.56,True
1914,8.26,328.74,1.0,37.08,170.62,88.89,True
1915,8.67,328.88,1.0,38.87,170.73,88.68,True
1916,8.11,328.69,1.0,36.4,170.57,88.97,True
1917,13.49,330.54,1.0,60.25,172.11,86.2,True
1918,14.58,330.91,1.0,65.07,172.42,85.64,True
1919,7.35,328.43,1.0,33.03,170.36,89.36,True
1920,6.68,328.2,1.0,30.09,170.17,89.7,True
1921,8.78,328.92,1.0,39.38,170.77,88.62,True
1922,14.21,330.78,1.0,63.43,172.32,85.83,True
1923,7.34,328.43,1.0,33.0,170.35,89.36,True
1924,10.13,329.38,1.0,45.35,171.15,87.93,True
1925,9.67,329.22,1.0,43.32,171.02,88.16,True
1926,13.31,330.47,1.0,59.41,172.06,86.29,True
1927,8.59,328.85,1.0,38.53,170.71,88.72,True
1928,8.2,328.72,1.0,36.82,170.6,88.92,True
1929,12.46,330.18,1.0,55.67,171.82,86.73,True
1930,13.02,330.37,1.0,58.15,171.98,86.44,True
1931,7.85,328.6,1.0,35.27,170.5,89.1,True
1932,13.68,330.6,1.0,61.08,172.17,86.1,True
1933,13.07,330.39,1.0,58.37,171.99,86.42,True
1934,8.07,328.68,1.0,36.24,170.56,88.99,True
1935,9.27,329.09,1.0,41.55,170.91,88.37,True
1936,14.18,330.77,1.0,63.27,172.31,85.85,True
1937,9.32,329.1,1.0,41.74,170.92,88.35,True
1938,14.36,330.83,1.0,64.06,172.36,85.75,True
1939,12.24,330.1,1.0,54.67,171.75,86.84,True
1940,13.35,330.49,1.0,59.6,172.07,86.27,True
1941,6.22,328.04,1.0,28.04,170.03,89.94,True
1942,8.95,328.98,1.0,40.12,170.81,88.53,True
1943,11.69,329.92,1.0,52.25,171.6,87.13,True
1944,8.91,328.96,1.0,39.92,170.8,88.56,True
1945,8.26,328.74,1.0,37.05,170.62,88.89,True
1946,10.88,329.64,1.0,48.66,171.37,87.54,True
1947,13.26,330.45,1.0,59.2,172.04,86.32,True
1948,7.92,328.62,1.0,35.54,170.52,89.07,True
1949,13.17,330.42,1.0,58.8,172.02,86.37,True
1950,9.71,329.24,1.0,43.48,171.03,88.14,True
1951,12.61,330.23,1.0,56.33,171.86,86.65,True
1952,12.96,330.35,1.0,57.89,171.96,86.47,True
1953,6.84,328.25,1.0,30.79,170.21,89.62,True
1954,12.84,330.31,1.0,57.34,171.93,86.53,True
1955,9.51,329.17,1.0,42.61,170.97,88.25,True
1956,13.35,330.49,1.0,59.62,172.07,86.27,True
1957,9.07,329.02,1.0,40.67,170.85,88.47,True
1958,6.27,328.06,1.0,28.25,170.05,89.91,True
1959,9.68,329.23,1.0,43.33,171.02,88.16,True
1960,9.37,329.12,1.0,41.98,170.93,88.32,True
