,nuc,aexp,ns,age,asexp,la,target
1412,22.48,-98.53,2.0,-5.97,0.67,2063.58,True
1413,23.2,-91.54,2.0,-3.74,0.68,2008.68,True
1414,25.13,-72.74,2.0,2.25,0.7,1860.96,True
1415,23.17,-91.81,2.0,-3.83,0.68,2010.78,True
1416,22.68,-96.6,2.0,-5.35,0.67,2048.45,True
1417,27.46,-50.01,2.0,9.5,0.74,1682.36,True
1418,27.36,-50.99,2.0,9.19,0.73,1690.07,True
1419,23.06,-92.87,2.0,-4.16,0.68,2019.09,True
1420,23.62,-87.41,2.0,-2.42,0.68,1976.24,True
1421,27.53,-49.36,2.0,9.71,0.74,1677.26,True
1422,27.27,-51.83,2.0,8.92,0.73,1696.7,True
1423,23.36,-89.95,2.0,-3.23,0.68,1996.14,True
1424,24.79,-76.04,2.0,1.2,0.7,1886.91,True
1425,26.63,-58.13,2.0,6.91,0.72,1746.2,True
1426,26.52,-59.2,2.0,6.57,0.72,1754.57,True
1427,22.54,-98.01,2.0,-5.8,0.67,2059.52,True
1428,22.94,-94.11,2.0,-4.56,0.67,2028.85,True
1429,22.86,-94.86,2.0,-4.8,0.67,2034.73,True
1430,26.76,-56.79,2.0,7.34,0.73,1735.67,True
1431,23.08,-92.74,2.0,-4.12,0.68,2018.06,True
1432,24.44,-79.48,2.0,0.1,0.69,1913.95,True
1433,22.44,-98.94,2.0,-6.1,0.67,2066.79,True
1434,25.83,-65.87,2.0,4.44,0.71,1807.01,True
1435,25.86,-65.65,2.0,4.51,0.71,1805.29,True
1436,25.72,-67.0,2.0,4.08,0.71,1815.84,True
1437,25.36,-70.5,2.0,2.97,0.71,1843.39,True
1438,22.95,-93.99,2.0,-4.52,0.67,2027.92,True
1439,26.95,-55.01,2.0,7.91,0.73,1721.66,True
1440,26.73,-57.17,2.0,7.22,0.73,1738.64,True
1441,25.36,-70.49,2.0,2.97,0.71,1843.25,True
1442,25.02,-73.83,2.0,1.9,0.7,1869.55,True
1443,25.34,-70.64,2.0,2.92,0.71,1844.44,True
1444,25.56,-68.52,2.0,3.6,0.71,1827.77,True
1445,27.25,-52.1,2.0,8.83,0.73,1698.79,True
1446,23.09,-92.63,2.0,-4.09,0.68,2017.26,True
1447,23.29,-90.66,2.0,-3.46,0.68,2001.79,True
1448,27.61,-48.55,2.0,9.96,0.74,1670.92,True
1449,23.6,-87.6,2.0,-2.49,0.68,1977.75,True
1450,26.7,-57.37,2.0,7.15,0.73,1740.22,True
1451,22.43,-99.07,2.0,-6.14,0.67,2067.82,True
1452,24.33,-80.57,2.0,-0.24,0.69,1922.5,True
1453,22.32,-100.16,2.0,-6.49,0.67,2076.37,True
1454,24.22,-81.58,2.0,-0.56,0.69,1930.39,True
1455,27.09,-53.64,2.0,8.34,0.73,1710.92,True
1456,23.46,-89.04,2.0,-2.94,0.68,1988.99,True
1457,22.47,-98.68,2.0,-6.02,0.67,2064.78,True
1458,25.18,-72.25,2.0,2.41,0.7,1857.08,True
1459,26.95,-54.96,2.0,7.92,0.73,1721.28,True
1460,23.36,-89.99,2.0,-3.25,0.68,1996.51,True
1461,26.48,-59.55,2.0,6.46,0.72,1757.28,True
1462,24.22,-81.58,2.0,-0.57,0.69,1930.43,True
1463,26.21,-62.21,2.0,5.61,0.72,1778.24,True
1464,24.85,-75.5,2.0,1.37,0.7,1882.68,True
1465,22.45,-98.82,2.0,-6.06,0.67,2065.88,True
1466,22.83,-95.14,2.0,-4.89,0.67,2036.94,True
1467,26.59,-58.47,2.0,6.8,0.72,1748.85,True
1468,24.04,-83.32,2.0,-1.12,0.69,1944.07,True
1469,26.22,-62.12,2.0,5.64,0.72,1777.55,True
1470,22.35,-99.79,2.0,-6.37,0.67,2073.5,True
1471,26.17,-62.54,2.0,5.5,0.72,1780.83,True
1472,26.23,-62.05,2.0,5.66,0.72,1776.98,True
1473,26.28,-61.51,2.0,5.83,0.72,1772.71,True
1474,22.62,-97.15,2.0,-5.53,0.67,2052.77,True
1475,26.29,-61.43,2.0,5.86,0.72,1772.09,True
1476,25.22,-71.85,2.0,2.54,0.71,1853.94,True
1477,22.33,-100.05,2.0,-6.45,0.67,2075.54,True
1478,25.83,-65.86,2.0,4.45,0.71,1806.91,True
1479,26.64,-57.97,2.0,6.96,0.73,1744.91,True
1480,23.3,-90.56,2.0,-3.43,0.68,2000.96,True
1481,25.29,-71.2,2.0,2.74,0.71,1848.88,True
1482,24.36,-80.25,2.0,-0.14,0.69,1919.95,True
1483,22.46,-98.73,2.0,-6.03,0.67,2065.14,True
1484,23.39,-89.65,2.0,-3.14,0.68,1993.82,True
1485,27.52,-49.42,2.0,9.69,0.74,1677.75,True
1486,26.21,-62.23,2.0,5.61,0.72,1778.34,True
1487,23.26,-91.0,2.0,-3.57,0.68,2004.42,True
1488,23.3,-90.54,2.0,-3.42,0.68,2000.81,True
1489,22.47,-98.69,2.0,-6.02,0.67,2064.83,True
1490,24.77,-76.22,2.0,1.14,0.7,1888.33,True
1491,26.7,-57.46,2.0,7.12,0.73,1740.91,True
1492,24.43,-79.58,2.0,0.07,0.69,1914.69,True
1493,25.77,-66.46,2.0,4.26,0.71,1811.61,True
1494,27.56,-49.03,2.0,9.81,0.74,1674.63,True
1495,27.32,-51.39,2.0,9.06,0.73,1693.19,True
1496,27.03,-54.22,2.0,8.16,0.73,1715.42,True
1497,25.77,-66.53,2.0,4.23,0.71,1812.19,True
1498,22.28,-100.49,2.0,-6.59,0.67,2078.97,True
1499,25.6,-68.18,2.0,3.71,0.71,1825.12,True
1500,23.9,-84.68,2.0,-1.55,0.69,1954.76,True
1501,25.92,-65.01,2.0,4.72,0.72,1800.22,True
1502,22.66,-96.82,2.0,-5.42,0.67,2050.12,True
1503,26.44,-59.97,2.0,6.33,0.72,1760.61,True
1504,25.63,-67.84,2.0,3.82,0.71,1822.45,True
1505,24.19,-81.89,2.0,-0.67,0.69,1932.88,True
1506,23.24,-91.16,2.0,-3.62,0.68,2005.72,True
1507,25.81,-66.1,2.0,4.37,0.71,1808.77,True
1508,23.33,-90.24,2.0,-3.33,0.68,1998.45,True
1509,26.45,-59.83,2.0,6.37,0.72,1759.55,True
1510,25.6,-68.14,2.0,3.72,0.71,1824.78,True
1511,26.83,-56.19,2.0,7.53,0.73,1730.95,True
1512,25.45,-69.56,2.0,3.27,0.71,1835.97,True
1513,22.34,-99.88,2.0,-6.4,0.67,2074.22,True
1514,24.54,-78.49,2.0,0.42,0.7,1906.1,True
1515,25.71,-67.12,2.0,4.05,0.71,1816.77,True
1516,22.71,-96.31,2.0,-5.26,0.67,2046.16,True
1517,26.95,-55.02,2.0,7.9,0.73,1721.76,True
1518,27.48,-49.77,2.0,9.58,0.74,1680.47,True
1519,22.5,-98.33,2.0,-5.91,0.67,2062.02,True
1520,24.02,-83.59,2.0,-1.21,0.69,1946.21,True
1521,27.43,-50.26,2.0,9.42,0.74,1684.32,True
1522,27.27,-51.85,2.0,8.91,0.73,1696.83,True
1523,24.47,-79.14,2.0,0.21,0.7,1911.27,True
1524,25.52,-68.96,2.0,3.46,0.71,1831.26,True
1525,23.03,-93.18,2.0,-4.26,0.68,2021.54,True
1526,24.82,-75.77,2.0,1.29,0.7,1884.77,True
1527,24.86,-75.38,2.0,1.41,0.7,1881.72,True
1528,26.32,-61.12,2.0,5.96,0.72,1769.69,True
1529,27.41,-50.47,2.0,9.35,0.74,1685.97,True
1530,27.22,-52.4,2.0,8.74,0.73,1701.12,True
1531,25.78,-66.38,2.0,4.28,0.71,1810.96,True
1532,23.43,-89.29,2.0,-3.02,0.68,1991.0,True
1533,24.08,-83.0,2.0,-1.02,0.69,1941.55,True
1534,25.58,-68.33,2.0,3.66,0.71,1826.31,True
1535,25.74,-66.74,2.0,4.16,0.71,1813.85,True
1536,27.59,-48.7,2.0,9.92,0.74,1672.05,True
1537,23.36,-89.95,2.0,-3.24,0.68,1996.21,True
1538,27.29,-51.66,2.0,8.97,0.73,1695.33,True
1539,22.48,-98.59,2.0,-5.99,0.67,2064.08,True
1540,26.61,-58.31,2.0,6.85,0.72,1747.58,True
1541,23.27,-90.9,2.0,-3.54,0.68,2003.65,True
1542,23.34,-90.22,2.0,-3.32,0.68,1998.29,True
1543,26.6,-58.37,2.0,6.84,0.72,1748.03,True
1544,24.19,-81.94,2.0,-0.68,0.69,1933.23,True
1545,25.29,-71.17,2.0,2.75,0.71,1848.61,True
1546,24.11,-82.69,2.0,-0.92,0.69,1939.11,True
1547,25.68,-67.41,2.0,3.95,0.71,1819.04,True
1548,27.49,-49.67,2.0,9.61,0.74,1679.71,True
1549,25.66,-67.59,2.0,3.89,0.71,1820.53,True
1550,22.81,-95.39,2.0,-4.97,0.67,2038.91,True
1551,23.68,-86.85,2.0,-2.25,0.68,1971.84,True
1552,24.57,-78.16,2.0,0.53,0.7,1903.52,True
1553,25.08,-73.26,2.0,2.09,0.7,1865.03,True
1554,26.16,-62.65,2.0,5.47,0.72,1781.68,True
1555,26.14,-62.92,2.0,5.38,0.72,1783.81,True
1556,26.88,-55.64,2.0,7.71,0.73,1726.56,True
1557,26.61,-58.34,2.0,6.85,0.72,1747.78,True
1558,27.54,-49.2,2.0,9.76,0.74,1676.04,True
1559,24.44,-79.46,2.0,0.11,0.69,1913.75,True
1560,26.96,-54.89,2.0,7.94,0.73,1720.73,True
1561,26.16,-62.66,2.0,5.47,0.72,1781.74,True
1562,24.18,-81.95,2.0,-0.68,0.69,1933.31,True
1563,24.09,-82.85,2.0,-0.97,0.69,1940.42,True
1564,24.07,-83.05,2.0,-1.04,0.69,1941.99,True
1565,23.09,-92.62,2.0,-4.09,0.68,2017.17,True
1566,26.04,-63.87,2.0,5.08,0.72,1791.3,True
1567,25.15,-72.57,2.0,2.31,0.7,1859.64,True
1568,27.58,-48.86,2.0,9.87,0.74,1673.3,True
1569,24.11,-82.71,2.0,-0.93,0.69,1939.33,True
1570,23.21,-91.45,2.0,-3.71,0.68,2008.0,True
1571,25.89,-65.36,2.0,4.61,0.71,1802.94,True
1572,26.4,-60.39,2.0,6.19,0.72,1763.9,True
1573,26.56,-58.79,2.0,6.7,0.72,1751.31,True
1574,27.25,-52.1,2.0,8.83,0.73,1698.77,True
1575,22.57,-97.66,2.0,-5.69,0.67,2056.8,True
1576,26.24,-61.89,2.0,5.71,0.72,1775.7,True
1577,24.01,-83.64,2.0,-1.22,0.69,1946.57,True
1578,26.1,-63.31,2.0,5.26,0.72,1786.85,True
1579,22.3,-100.3,2.0,-6.53,0.67,2077.53,True
1580,25.29,-71.16,2.0,2.76,0.71,1848.55,True
1581,24.99,-74.06,2.0,1.83,0.7,1871.31,True
1582,25.76,-66.55,2.0,4.23,0.71,1812.31,True
1583,25.28,-71.22,2.0,2.74,0.71,1849.04,True
1584,24.3,-80.84,2.0,-0.33,0.69,1924.61,True
1585,24.13,-82.52,2.0,-0.86,0.69,1937.79,True
1586,23.21,-91.49,2.0,-3.72,0.68,2008.27,True
1587,25.45,-69.62,2.0,3.25,0.71,1836.48,True
1588,24.18,-82.0,2.0,-0.7,0.69,1933.73,True
1589,24.28,-81.0,2.0,-0.38,0.69,1925.9,True
1590,23.3,-90.58,2.0,-3.44,0.68,2001.16,True
1591,23.49,-88.69,2.0,-2.83,0.68,1986.31,True
1592,25.45,-69.64,2.0,3.24,0.71,1836.63,True
1593,26.41,-60.22,2.0,6.25,0.72,1762.55,True
1594,24.36,-80.2,2.0,-0.13,0.69,1919.58,True
1595,26.69,-57.5,2.0,7.11,0.73,1741.24,True
1596,24.58,-78.06,2.0,0.56,0.7,1902.79,True
1597,22.82,-95.25,2.0,-4.92,0.67,2037.82,True
1598,22.5,-98.37,2.0,-5.92,0.67,2062.31,True
1599,27.4,-50.57,2.0,9.32,0.74,1686.75,True
1600,26.33,-61.06,2.0,5.98,0.72,1769.22,True
1601,22.29,-100.39,2.0,-6.56,0.67,2078.23,True
1602,24.97,-74.3,2.0,1.76,0.7,1873.19,True
1603,23.39,-89.7,2.0,-3.15,0.68,1994.19,True
1604,24.89,-75.09,2.0,1.5,0.7,1879.4,True
1605,26.93,-55.15,2.0,7.86,0.73,1722.77,True
1606,26.85,-55.97,2.0,7.6,0.73,1729.23,True
1607,25.07,-73.32,2.0,2.07,0.7,1865.54,True
1608,22.73,-96.08,2.0,-5.19,0.67,2044.36,True
1609,24.41,-79.72,2.0,0.03,0.69,1915.79,True
1610,22.52,-98.21,2.0,-5.87,0.67,2061.05,True
1611,22.73,-96.09,2.0,-5.19,0.67,2044.39,True
1612,24.82,-75.73,2.0,1.3,0.7,1884.44,True
1613,26.23,-62.02,2.0,5.67,0.72,1776.73,True
1614,27.38,-50.79,2.0,9.25,0.74,1688.46,True
1615,25.51,-69.01,2.0,3.44,0.71,1831.65,True
1616,23.37,-89.89,2.0,-3.22,0.68,1995.73,True
1617,23.91,-84.58,2.0,-1.52,0.69,1954.01,True
1618,24.89,-75.04,2.0,1.52,0.7,1879.04,True
1619,23.14,-92.18,2.0,-3.94,0.68,2013.67,True
1620,24.44,-79.44,2.0,0.12,0.69,1913.6,True
1621,24.07,-83.07,2.0,-1.04,0.69,1942.12,True
1622,24.02,-83.52,2.0,-1.18,0.69,1945.66,True
1623,23.18,-91.72,2.0,-3.8,0.68,2010.1,True
1624,27.14,-53.11,2.0,8.51,0.73,1706.75,True
1625,25.78,-66.42,2.0,4.27,0.71,1811.28,True
1626,26.51,-59.29,2.0,6.54,0.72,1755.26,True
1627,22.62,-97.2,2.0,-5.54,0.67,2053.11,True
1628,24.86,-75.37,2.0,1.42,0.7,1881.58,True
1629,24.04,-83.31,2.0,-1.12,0.69,1944.03,True
1630,24.36,-80.26,2.0,-0.15,0.69,1920.07,True
1631,23.95,-84.19,2.0,-1.4,0.69,1950.91,True
1632,22.26,-100.75,2.0,-6.68,0.66,2081.01,True
1633,23.72,-86.48,2.0,-2.13,0.68,1968.93,True
1634,23.54,-88.26,2.0,-2.7,0.68,1982.91,True
1635,25.31,-71.0,2.0,2.81,0.71,1847.26,True
1636,27.36,-50.98,2.0,9.19,0.73,1690.0,True
1637,23.82,-85.47,2.0,-1.8,0.69,1960.95,True
1638,25.96,-64.61,2.0,4.85,0.72,1797.07,True
1639,27.56,-49.05,2.0,9.81,0.74,1674.85,True
1640,25.53,-68.79,2.0,3.51,0.71,1829.91,True
1641,26.96,-54.86,2.0,7.96,0.73,1720.44,True
1642,24.63,-77.55,2.0,0.72,0.7,1898.79,True
1643,25.55,-68.6,2.0,3.57,0.71,1828.4,True
1644,25.24,-71.67,2.0,2.59,0.71,1852.57,True
1645,23.71,-86.62,2.0,-2.17,0.68,1969.99,True
1646,25.3,-71.05,2.0,2.79,0.71,1847.7,True
1647,24.62,-77.73,2.0,0.66,0.7,1900.13,True
1648,26.75,-56.91,2.0,7.3,0.73,1736.59,True
1649,23.29,-90.71,2.0,-3.48,0.68,2002.14,True
1650,22.75,-95.96,2.0,-5.15,0.67,2043.44,True
1651,25.03,-73.71,2.0,1.94,0.7,1868.6,True
1652,25.2,-72.08,2.0,2.47,0.71,1855.73,True
1653,26.99,-54.57,2.0,8.05,0.73,1718.18,True
1654,26.61,-58.31,2.0,6.85,0.72,1747.6,True
1655,23.47,-88.9,2.0,-2.9,0.68,1987.91,True
1656,26.4,-60.36,2.0,6.2,0.72,1763.67,True
1657,27.47,-49.96,2.0,9.52,0.74,1681.95,True
1658,26.06,-63.65,2.0,5.15,0.72,1789.55,True
1659,25.17,-72.38,2.0,2.37,0.7,1858.1,True
1660,22.46,-98.73,2.0,-6.03,0.67,2065.17,True
1661,26.32,-61.13,2.0,5.96,0.72,1769.7,True
1662,22.47,-98.67,2.0,-6.01,0.67,2064.7,True
1663,27.13,-53.2,2.0,8.48,0.73,1707.43,True
1664,25.47,-69.39,2.0,3.32,0.71,1834.6,True
1665,22.56,-97.75,2.0,-5.72,0.67,2057.48,True
1666,27.03,-54.23,2.0,8.16,0.73,1715.51,True
1667,24.65,-77.41,2.0,0.76,0.7,1897.67,True
1668,26.15,-62.74,2.0,5.44,0.72,1782.35,True
1669,25.93,-64.92,2.0,4.75,0.72,1799.52,True
1670,23.97,-84.01,2.0,-1.34,0.69,1949.51,True
1671,22.58,-97.6,2.0,-5.67,0.67,2056.25,True
1672,26.76,-56.85,2.0,7.32,0.73,1736.08,True
1673,24.36,-80.22,2.0,-0.13,0.69,1919.7,True
1674,26.52,-59.15,2.0,6.59,0.72,1754.14,True
1675,25.2,-72.0,2.0,2.49,0.71,1855.14,True
1676,22.81,-95.35,2.0,-4.96,0.67,2038.63,True
1677,26.16,-62.71,2.0,5.45,0.72,1782.12,True
1678,22.32,-100.13,2.0,-6.48,0.67,2076.16,True
1679,25.02,-73.84,2.0,1.9,0.7,1869.62,True
1680,25.6,-68.18,2.0,3.71,0.71,1825.15,True
1681,22.38,-99.55,2.0,-6.29,0.67,2071.59,True
1682,26.62,-58.24,2.0,6.88,0.72,1746.99,True
1683,23.94,-84.29,2.0,-1.43,0.69,1951.7,True
1684,27.04,-54.15,2.0,8.18,0.73,1714.93,True
1685,26.63,-58.14,2.0,6.91,0.72,1746.21,True
1686,25.25,-71.6,2.0,2.62,0.71,1852.03,True
1687,26.79,-56.52,2.0,7.43,0.73,1733.48,True
1688,25.72,-66.96,2.0,4.09,0.71,1815.58,True
1689,24.14,-82.33,2.0,-0.81,0.69,1936.35,True
1690,23.37,-89.87,2.0,-3.21,0.68,1995.56,True
1691,22.83,-95.15,2.0,-4.89,0.67,2037.05,True
1692,23.36,-90.02,2.0,-3.26,0.68,1996.76,True
1693,22.41,-99.27,2.0,-6.2,0.67,2069.38,True
1694,27.52,-49.45,2.0,9.68,0.74,1678.0,True
1695,25.37,-70.35,2.0,3.01,0.71,1842.21,True
1696,23.58,-87.89,2.0,-2.58,0.68,1979.96,True
1697,25.9,-65.23,2.0,4.65,0.71,1801.94,True
1698,24.63,-77.63,2.0,0.69,0.7,1899.36,True
1699,27.58,-48.8,2.0,9.89,0.74,1672.84,True
1700,25.17,-72.36,2.0,2.38,0.7,1857.94,True
1701,24.44,-79.48,2.0,0.11,0.69,1913.89,True
1702,25.36,-70.46,2.0,2.98,0.71,1843.01,True
1703,27.34,-51.2,2.0,9.12,0.73,1691.69,True
1704,26.85,-55.96,2.0,7.6,0.73,1729.09,True
1705,25.94,-64.88,2.0,4.76,0.72,1799.19,True
1706,23.69,-86.81,2.0,-2.23,0.68,1971.49,True
1707,27.19,-52.64,2.0,8.66,0.73,1703.03,True
1708,25.51,-69.05,2.0,3.43,0.71,1831.99,True
1709,25.76,-66.61,2.0,4.21,0.71,1812.82,True
1710,23.68,-86.84,2.0,-2.24,0.68,1971.72,True
1711,24.54,-78.48,2.0,0.42,0.7,1906.02,True
1712,26.98,-54.68,2.0,8.01,0.73,1719.06,True
1713,23.6,-87.65,2.0,-2.5,0.68,1978.13,True
1714,24.22,-81.61,2.0,-0.58,0.69,1930.66,True
1715,25.89,-65.33,2.0,4.61,0.71,1802.76,True
1716,23.94,-84.29,2.0,-1.43,0.69,1951.73,True
1717,24.77,-76.2,2.0,1.15,0.7,1888.15,True
1718,24.1,-82.76,2.0,-0.94,0.69,1939.68,True
1719,22.83,-95.2,2.0,-4.91,0.67,2037.41,True
1720,23.6,-87.64,2.0,-2.5,0.68,1978.03,True
1721,24.44,-79.49,2.0,0.1,0.69,1914.01,True
1722,25.3,-71.09,2.0,2.78,0.71,1848.03,True
1723,25.91,-65.11,2.0,4.68,0.71,1801.04,True
1724,27.18,-52.73,2.0,8.63,0.73,1703.71,True
1725,23.55,-88.14,2.0,-2.66,0.68,1981.99,True
1726,26.02,-64.01,2.0,5.04,0.72,1792.34,True
1727,25.89,-65.3,2.0,4.62,0.71,1802.53,True
1728,25.52,-68.92,2.0,3.47,0.71,1830.96,True
1729,24.58,-78.06,2.0,0.56,0.7,1902.75,True
1730,26.3,-61.3,2.0,5.9,0.72,1771.05,True
1731,26.85,-55.96,2.0,7.6,0.73,1729.14,True
1732,24.36,-80.21,2.0,-0.13,0.69,1919.66,True
1733,24.49,-78.93,2.0,0.28,0.7,1909.63,True
1734,23.87,-84.97,2.0,-1.65,0.69,1957.09,True
1735,22.9,-94.48,2.0,-4.68,0.67,2031.79,True
1736,26.59,-58.52,2.0,6.79,0.72,1749.25,True
1737,26.87,-55.77,2.0,7.67,0.73,1727.58,True
1738,24.76,-76.34,2.0,1.11,0.7,1889.25,True
1739,24.91,-74.84,2.0,1.58,0.7,1877.44,True
1740,24.6,-77.86,2.0,0.62,0.7,1901.18,True
1741,23.24,-91.14,2.0,-3.61,0.68,2005.5,True
1742,24.39,-79.96,2.0,-0.05,0.69,1917.67,True
1743,24.39,-79.9,2.0,-0.03,0.69,1917.23,True
1744,26.18,-62.53,2.0,5.51,0.72,1780.76,True
1745,22.74,-96.0,2.0,-5.16,0.67,2043.74,True
1746,23.94,-84.34,2.0,-1.45,0.69,1952.13,True
1747,22.25,-100.82,2.0,-6.7,0.66,2081.62,True
1748,23.53,-88.32,2.0,-2.71,0.68,1983.39,True
1749,24.16,-82.22,2.0,-0.77,0.69,1935.43,True
1750,24.57,-78.17,2.0,0.52,0.7,1903.64,True
1751,23.21,-91.46,2.0,-3.71,0.68,2008.03,True
1752,22.47,-98.63,2.0,-6.0,0.67,2064.37,True
1753,25.89,-65.27,2.0,4.63,0.71,1802.3,True
1754,27.25,-52.02,2.0,8.86,0.73,1698.17,True
1755,24.6,-77.88,2.0,0.62,0.7,1901.32,True
1756,25.55,-68.67,2.0,3.55,0.71,1829.01,True
1757,24.05,-83.28,2.0,-1.11,0.69,1943.8,True
1758,22.42,-99.14,2.0,-6.16,0.67,2068.4,True
1759,25.6,-68.17,2.0,3.71,0.71,1825.04,True
1760,26.83,-56.17,2.0,7.53,0.73,1730.8,True
1761,25.71,-67.03,2.0,4.07,0.71,1816.07,True
1762,25.62,-67.96,2.0,3.78,0.71,1823.37,True
1763,26.94,-55.04,2.0,7.9,0.73,1721.88,True
1764,24.96,-74.43,2.0,1.71,0.7,1874.26,True
1765,22.98,-93.66,2.0,-4.42,0.67,2025.34,True
1766,24.62,-77.66,2.0,0.69,0.7,1899.6,True
1767,24.06,-83.19,2.0,-1.08,0.69,1943.06,True
1768,27.21,-52.41,2.0,8.74,0.73,1701.19,True
1769,23.12,-92.34,2.0,-4.0,0.68,2014.96,True
1770,22.94,-94.05,2.0,-4.54,0.67,2028.42,True
1771,27.58,-48.81,2.0,9.88,0.74,1672.92,True
1772,24.57,-78.23,2.0,0.5,0.7,1904.08,True
1773,27.16,-52.93,2.0,8.57,0.73,1705.32,True
1774,24.13,-82.49,2.0,-0.86,0.69,1937.58,True
1775,26.82,-56.21,2.0,7.52,0.73,1731.04,True
1776,23.11,-92.46,2.0,-4.03,0.68,2015.88,True
1777,23.65,-87.15,2.0,-2.34,0.68,1974.16,True
1778,27.03,-54.18,2.0,8.17,0.73,1715.12,True
1779,23.62,-87.49,2.0,-2.45,0.68,1976.82,True
1780,24.47,-79.19,2.0,0.2,0.7,1911.64,True
1781,23.8,-85.74,2.0,-1.89,0.69,1963.1,True
1782,23.67,-86.91,2.0,-2.27,0.68,1972.32,True
1783,24.91,-74.84,2.0,1.58,0.7,1877.5,True
1784,24.33,-80.55,2.0,-0.24,0.69,1922.29,True
1785,24.82,-75.73,2.0,1.3,0.7,1884.48,True
1786,22.54,-97.94,2.0,-5.78,0.67,2059.0,True
1787,27.31,-51.45,2.0,9.04,0.73,1693.7,True
1788,27.55,-49.16,2.0,9.77,0.74,1675.67,True
1789,23.11,-92.46,2.0,-4.03,0.68,2015.87,True
1790,23.99,-83.82,2.0,-1.28,0.69,1948.03,True
1791,22.49,-98.5,2.0,-5.96,0.67,2063.32,True
1792,23.82,-85.53,2.0,-1.83,0.69,1961.47,True
1793,22.9,-94.48,2.0,-4.68,0.67,2031.74,True
1794,26.75,-56.98,2.0,7.28,0.73,1737.12,True
1795,25.19,-72.17,2.0,2.44,0.71,1856.46,True
1796,26.35,-60.86,2.0,6.04,0.72,1767.59,True
1797,23.28,-90.8,2.0,-3.5,0.68,2002.86,True
1798,25.9,-65.25,2.0,4.64,0.71,1802.09,True
1799,24.07,-83.1,2.0,-1.05,0.69,1942.34,True
1800,26.8,-56.45,2.0,7.45,0.73,1732.96,True
1801,24.22,-81.65,2.0,-0.59,0.69,1930.94,True
1802,23.33,-90.23,2.0,-3.32,0.68,1998.38,True
1803,23.16,-91.95,2.0,-3.87,0.68,2011.89,True
1804,22.55,-97.87,2.0,-5.76,0.67,2058.38,True
1805,22.24,-100.88,2.0,-6.72,0.66,2082.02,True
1806,27.58,-48.8,2.0,9.89,0.74,1672.86,True
1807,23.45,-89.14,2.0,-2.97,0.68,1989.8,True
1808,24.0,-83.72,2.0,-1.25,0.69,1947.26,True
1809,24.75,-76.4,2.0,1.09,0.7,1889.72,True
1810,25.99,-64.3,2.0,4.94,0.72,1794.63,True
1811,22.25,-100.8,2.0,-6.69,0.66,2081.44,True
1812,22.34,-99.97,2.0,-6.43,0.67,2074.91,True
1813,26.58,-58.63,2.0,6.75,0.72,1750.12,True
1814,26.56,-58.77,2.0,6.71,0.72,1751.23,True
1815,26.66,-57.76,2.0,7.03,0.73,1743.28,True
1816,24.15,-82.26,2.0,-0.78,0.69,1935.73,True
1817,24.32,-80.65,2.0,-0.27,0.69,1923.09,True
1818,24.75,-76.38,2.0,1.09,0.7,1889.6,True
1819,25.82,-66.04,2.0,4.39,0.71,1808.28,True
1820,23.0,-93.46,2.0,-4.35,0.67,2023.8,True
1821,22.7,-96.44,2.0,-5.3,0.67,2047.18,True
1822,23.42,-89.44,2.0,-3.07,0.68,1992.15,True
1823,23.8,-85.68,2.0,-1.87,0.69,1962.64,True
1824,22.28,-100.51,2.0,-6.6,0.67,2079.16,True
1825,22.55,-97.88,2.0,-5.76,0.67,2058.5,True
1826,25.81,-66.14,2.0,4.36,0.71,1809.07,True
1827,23.56,-88.06,2.0,-2.63,0.68,1981.3,True
1828,27.25,-52.05,2.0,8.85,0.73,1698.4,True
1829,22.74,-96.03,2.0,-5.17,0.67,2043.97,True
1830,26.59,-58.46,2.0,6.81,0.72,1748.74,True
1831,22.82,-95.21,2.0,-4.91,0.67,2037.53,True
1832,23.35,-90.11,2.0,-3.29,0.68,1997.47,True
1833,24.32,-80.59,2.0,-0.25,0.69,1922.67,True
1834,24.02,-83.53,2.0,-1.19,0.69,1945.75,True
1835,26.76,-56.88,2.0,7.31,0.73,1736.31,True
1836,25.67,-67.48,2.0,3.93,0.71,1819.59,True
1837,26.92,-55.26,2.0,7.82,0.73,1723.65,True
1838,26.67,-57.67,2.0,7.06,0.73,1742.55,True
1839,23.53,-88.3,2.0,-2.71,0.68,1983.18,True
1840,22.27,-100.6,2.0,-6.63,0.66,2079.87,True
1841,26.63,-58.07,2.0,6.93,0.72,1745.67,True
1842,24.07,-83.02,2.0,-1.03,0.69,1941.77,True
1843,25.8,-66.2,2.0,4.34,0.71,1809.59,True
1844,25.4,-70.09,2.0,3.1,0.71,1840.15,True
1845,26.41,-60.23,2.0,6.24,0.72,1762.69,True
1846,24.4,-79.82,2.0,-0.0,0.69,1916.55,True
1847,22.8,-95.45,2.0,-4.99,0.67,2039.37,True
1848,26.45,-59.87,2.0,6.36,0.72,1759.84,True
1849,26.38,-60.5,2.0,6.16,0.72,1764.8,True
1850,27.39,-50.68,2.0,9.29,0.74,1687.6,True
1851,24.51,-78.73,2.0,0.34,0.7,1908.02,True
1852,25.64,-67.79,2.0,3.83,0.71,1822.08,True
1853,23.1,-92.53,2.0,-4.06,0.68,2016.43,True
1854,25.55,-68.65,2.0,3.56,0.71,1828.83,True
1855,25.73,-66.83,2.0,4.14,0.71,1814.52,True
