,nuc,aexp,ns,age,asexp,la,target
1464,10.48,77.77,1.0,35.76,73.16,-328.42,False
1465,11.32,77.68,1.0,35.84,72.44,-257.21,False
1466,8.9,77.94,1.0,35.61,74.52,-461.45,False
1467,10.27,77.79,1.0,35.74,73.34,-345.62,False
1468,12.28,77.58,1.0,35.93,71.62,-176.76,False
1469,11.55,77.66,1.0,35.86,72.25,-238.42,False
1470,12.26,77.58,1.0,35.93,71.64,-178.58,False
1471,11.23,77.69,1.0,35.83,72.51,-264.83,False
1472,12.64,77.54,1.0,35.97,71.31,-146.71,False
1473,12.42,77.56,1.0,35.94,71.5,-165.17,False
1474,11.97,77.61,1.0,35.9,71.88,-202.92,False
1475,10.55,77.76,1.0,35.77,73.1,-322.22,False
1476,10.82,77.73,1.0,35.79,72.87,-299.62,False
1477,12.33,77.57,1.0,35.94,71.57,-172.03,False
1478,8.68,77.96,1.0,35.59,74.7,-479.52,False
1479,9.65,77.86,1.0,35.68,73.87,-398.28,False
1480,9.74,77.85,1.0,35.69,73.8,-390.85,False
1481,8.45,77.99,1.0,35.57,74.9,-498.95,False
1482,12.99,77.5,1.0,36.0,71.01,-117.09,False
1483,10.47,77.77,1.0,35.76,73.17,-328.73,False
1484,12.68,77.53,1.0,35.97,71.27,-142.57,False
1485,10.2,77.8,1.0,35.73,73.4,-352.08,False
1486,11.8,77.63,1.0,35.89,72.03,-217.46,False
1487,10.75,77.74,1.0,35.79,72.93,-305.8,False
1488,8.84,77.95,1.0,35.6,74.56,-466.01,False
1489,11.0,77.71,1.0,35.81,72.72,-284.83,False
1490,10.35,77.78,1.0,35.75,73.27,-339.09,False
1491,10.39,77.78,1.0,35.75,73.24,-335.96,False
1492,10.46,77.77,1.0,35.76,73.17,-329.68,False
1493,12.27,77.58,1.0,35.93,71.63,-177.83,False
1494,10.6,77.76,1.0,35.77,73.05,-317.7,False
1495,10.44,77.77,1.0,35.76,73.19,-331.27,False
1496,11.41,77.67,1.0,35.85,72.36,-249.99,False
1497,10.21,77.8,1.0,35.73,73.39,-350.6,False
1498,11.27,77.68,1.0,35.84,72.48,-261.37,False
1499,8.97,77.93,1.0,35.62,74.46,-455.54,False
1500,11.64,77.65,1.0,35.87,72.17,-230.8,False
1501,10.56,77.76,1.0,35.77,73.09,-321.13,False
1502,10.69,77.75,1.0,35.78,72.98,-310.3,False
1503,11.68,77.64,1.0,35.87,72.14,-227.53,False
1504,10.04,77.82,1.0,35.72,73.54,-365.12,False
1505,11.93,77.61,1.0,35.9,71.91,-205.74,False
1506,10.71,77.75,1.0,35.78,72.96,-308.74,False
1507,8.6,77.97,1.0,35.58,74.77,-486.73,False
1508,11.05,77.71,1.0,35.81,72.67,-280.51,False
1509,12.1,77.6,1.0,35.91,71.77,-191.45,False
1510,8.53,77.98,1.0,35.57,74.83,-492.27,False
1511,10.14,77.81,1.0,35.73,73.45,-356.97,False
1512,8.66,77.96,1.0,35.59,74.72,-481.2,False
1513,12.31,77.57,1.0,35.93,71.59,-174.13,False
1514,8.96,77.93,1.0,35.62,74.46,-456.32,False
1515,10.88,77.73,1.0,35.8,72.81,-294.2,False
1516,11.99,77.61,1.0,35.9,71.87,-201.15,False
1517,8.45,77.99,1.0,35.57,74.9,-498.99,False
1518,9.03,77.93,1.0,35.62,74.4,-450.36,False
1519,9.9,77.83,1.0,35.7,73.66,-377.37,False
1520,9.16,77.91,1.0,35.63,74.29,-439.08,False
1521,11.31,77.68,1.0,35.84,72.45,-258.63,False
1522,11.19,77.69,1.0,35.83,72.55,-268.43,False
1523,11.1,77.7,1.0,35.82,72.62,-275.6,False
1524,11.94,77.61,1.0,35.9,71.91,-205.37,False
1525,12.01,77.61,1.0,35.91,71.85,-199.33,False
1526,8.86,77.94,1.0,35.61,74.54,-464.25,False
1527,9.7,77.85,1.0,35.69,73.82,-393.51,False
1528,11.98,77.61,1.0,35.9,71.87,-201.59,False
1529,10.5,77.77,1.0,35.76,73.14,-326.44,False
1530,12.55,77.55,1.0,35.96,71.39,-154.05,False
1531,9.31,77.9,1.0,35.65,74.16,-426.91,False
1532,11.3,77.68,1.0,35.84,72.46,-259.48,False
1533,12.65,77.54,1.0,35.97,71.3,-145.51,False
1534,10.21,77.8,1.0,35.73,73.39,-351.24,False
1535,8.36,78.0,1.0,35.56,74.98,-506.68,False
1536,8.72,77.96,1.0,35.59,74.67,-476.28,False
1537,8.56,77.98,1.0,35.58,74.81,-490.25,False
1538,11.93,77.61,1.0,35.9,71.91,-205.71,False
1539,12.5,77.55,1.0,35.95,71.43,-158.15,False
1540,12.03,77.6,1.0,35.91,71.83,-197.66,False
1541,12.85,77.52,1.0,35.99,71.13,-128.31,False
1542,10.65,77.75,1.0,35.78,73.01,-313.93,False
1543,12.55,77.55,1.0,35.96,71.38,-153.73,False
1544,11.42,77.67,1.0,35.85,72.36,-249.2,False
1545,11.46,77.67,1.0,35.85,72.32,-246.07,False
1546,12.35,77.57,1.0,35.94,71.55,-170.4,False
1547,11.67,77.64,1.0,35.87,72.14,-228.04,False
1548,10.09,77.81,1.0,35.72,73.5,-361.29,False
1549,8.4,77.99,1.0,35.56,74.94,-503.49,False
1550,9.33,77.89,1.0,35.65,74.15,-425.44,False
1551,10.43,77.78,1.0,35.76,73.2,-332.63,False
1552,12.9,77.51,1.0,35.99,71.08,-124.29,False
1553,9.93,77.83,1.0,35.71,73.63,-374.23,False
1554,11.44,77.67,1.0,35.85,72.34,-247.19,False
1555,10.79,77.74,1.0,35.79,72.89,-302.15,False
1556,9.38,77.89,1.0,35.66,74.1,-420.75,False
1557,12.65,77.54,1.0,35.97,71.3,-145.46,False
1558,9.01,77.93,1.0,35.62,74.42,-452.44,False
1559,12.8,77.52,1.0,35.98,71.17,-132.52,False
1560,10.71,77.74,1.0,35.78,72.96,-308.48,False
1561,9.9,77.83,1.0,35.7,73.66,-377.25,False
1562,10.57,77.76,1.0,35.77,73.08,-320.52,False
1563,11.2,77.69,1.0,35.83,72.55,-267.95,False
1564,8.99,77.93,1.0,35.62,74.44,-453.93,False
1565,12.64,77.54,1.0,35.97,71.31,-146.03,False
1566,12.27,77.58,1.0,35.93,71.63,-177.77,False
1567,11.69,77.64,1.0,35.88,72.12,-225.95,False
1568,8.69,77.96,1.0,35.59,74.69,-478.96,False
1569,12.15,77.59,1.0,35.92,71.73,-187.95,False
1570,10.77,77.74,1.0,35.79,72.91,-303.98,False
1571,12.52,77.55,1.0,35.95,71.41,-156.25,False
1572,11.47,77.66,1.0,35.85,72.31,-245.11,False
1573,10.89,77.73,1.0,35.8,72.81,-293.75,False
1574,11.16,77.7,1.0,35.82,72.58,-271.18,False
1575,8.37,78.0,1.0,35.56,74.96,-505.5,False
1576,10.65,77.75,1.0,35.78,73.02,-314.26,False
1577,11.51,77.66,1.0,35.86,72.28,-241.48,False
1578,11.11,77.7,1.0,35.82,72.62,-275.42,False
1579,9.97,77.82,1.0,35.71,73.59,-370.77,False
1580,12.37,77.57,1.0,35.94,71.54,-168.93,False
1581,9.75,77.85,1.0,35.69,73.78,-389.44,False
1582,12.42,77.56,1.0,35.94,71.5,-165.24,False
1583,9.64,77.86,1.0,35.68,73.88,-398.75,False
1584,9.7,77.85,1.0,35.69,73.83,-393.87,False
1585,10.49,77.77,1.0,35.76,73.15,-327.36,False
1586,8.38,77.99,1.0,35.56,74.96,-504.78,False
1587,8.88,77.94,1.0,35.61,74.53,-463.27,False
1588,11.44,77.67,1.0,35.85,72.34,-247.55,False
1589,11.44,77.67,1.0,35.85,72.33,-247.08,False
1590,8.84,77.95,1.0,35.6,74.56,-466.08,False
1591,12.85,77.52,1.0,35.99,71.13,-128.97,False
1592,12.86,77.51,1.0,35.99,71.12,-127.37,False
1593,8.38,78.0,1.0,35.56,74.96,-505.32,False
1594,8.81,77.95,1.0,35.6,74.59,-468.54,False
1595,8.59,77.97,1.0,35.58,74.78,-487.8,False
1596,9.51,77.87,1.0,35.67,73.99,-409.59,False
1597,9.6,77.86,1.0,35.68,73.91,-402.26,False
1598,11.29,77.68,1.0,35.84,72.47,-260.29,False
1599,11.54,77.66,1.0,35.86,72.25,-238.6,False
1600,8.49,77.98,1.0,35.57,74.87,-495.76,False
1601,10.92,77.72,1.0,35.8,72.78,-291.11,False
1602,11.26,77.69,1.0,35.83,72.49,-262.75,False
1603,8.51,77.98,1.0,35.57,74.85,-494.02,False
1604,12.37,77.57,1.0,35.94,71.54,-168.87,False
1605,11.76,77.63,1.0,35.88,72.07,-220.83,False
1606,9.27,77.9,1.0,35.64,74.2,-430.32,False
1607,8.83,77.95,1.0,35.6,74.57,-467.19,False
1608,10.02,77.82,1.0,35.72,73.56,-367.11,False
1609,11.65,77.64,1.0,35.87,72.15,-229.44,False
1610,10.24,77.8,1.0,35.74,73.37,-348.59,False
1611,12.43,77.56,1.0,35.95,71.49,-164.12,False
1612,9.62,77.86,1.0,35.68,73.9,-400.51,False
1613,10.47,77.77,1.0,35.76,73.17,-328.86,False
1614,11.92,77.62,1.0,35.9,71.92,-206.65,False
1615,12.14,77.59,1.0,35.92,71.74,-188.75,False
1616,12.51,77.55,1.0,35.95,71.42,-156.93,False
1617,8.59,77.97,1.0,35.58,74.78,-487.62,False
1618,8.87,77.94,1.0,35.61,74.54,-463.5,False
1619,10.22,77.8,1.0,35.74,73.38,-349.98,False
1620,9.43,77.88,1.0,35.66,74.06,-416.96,False
1621,9.9,77.83,1.0,35.7,73.66,-377.32,False
1622,11.1,77.7,1.0,35.82,72.63,-275.75,False
1623,12.71,77.53,1.0,35.97,71.25,-140.48,False
1624,11.65,77.64,1.0,35.87,72.16,-229.81,False
1625,8.78,77.95,1.0,35.6,74.61,-471.06,False
1626,10.77,77.74,1.0,35.79,72.91,-303.75,False
1627,11.94,77.61,1.0,35.9,71.91,-205.54,False
1628,9.47,77.88,1.0,35.66,74.03,-413.69,False
1629,9.34,77.89,1.0,35.65,74.14,-424.34,False
1630,9.84,77.84,1.0,35.7,73.71,-381.83,False
1631,10.1,77.81,1.0,35.72,73.49,-360.36,False
1632,9.63,77.86,1.0,35.68,73.88,-399.4,False
1633,11.84,77.62,1.0,35.89,71.99,-213.4,False
1634,8.97,77.93,1.0,35.62,74.45,-455.44,False
1635,11.84,77.62,1.0,35.89,72.0,-214.08,False
1636,8.67,77.96,1.0,35.59,74.71,-480.4,False
1637,12.59,77.54,1.0,35.96,71.35,-150.22,False
1638,11.37,77.68,1.0,35.84,72.4,-253.59,False
1639,9.88,77.83,1.0,35.7,73.68,-378.85,False
1640,8.94,77.93,1.0,35.61,74.48,-457.84,False
1641,8.4,77.99,1.0,35.56,74.94,-503.13,False
1642,8.68,77.96,1.0,35.59,74.7,-479.84,False
1643,12.9,77.51,1.0,35.99,71.09,-124.46,False
1644,11.78,77.63,1.0,35.88,72.05,-218.95,False
1645,10.16,77.8,1.0,35.73,73.43,-355.23,False
1646,13.0,77.5,1.0,36.0,71.0,-116.22,False
1647,10.13,77.81,1.0,35.73,73.46,-357.72,False
1648,10.19,77.8,1.0,35.73,73.41,-352.8,False
1649,9.72,77.85,1.0,35.69,73.81,-392.49,False
1650,8.43,77.99,1.0,35.56,74.92,-501.23,False
1651,9.29,77.9,1.0,35.65,74.18,-428.65,False
1652,8.72,77.96,1.0,35.59,74.67,-476.18,False
1653,9.79,77.84,1.0,35.69,73.75,-386.57,False
1654,11.52,77.66,1.0,35.86,72.27,-240.5,False
1655,9.59,77.87,1.0,35.68,73.92,-403.06,False
1656,11.09,77.7,1.0,35.82,72.63,-276.52,False
1657,11.83,77.63,1.0,35.89,72.0,-214.73,False
1658,9.76,77.85,1.0,35.69,73.77,-388.45,False
1659,11.92,77.62,1.0,35.9,71.93,-206.99,False
1660,10.24,77.8,1.0,35.74,73.37,-348.49,False
1661,11.81,77.63,1.0,35.89,72.02,-216.42,False
1662,11.49,77.66,1.0,35.86,72.3,-243.49,False
1663,10.8,77.74,1.0,35.79,72.89,-301.47,False
1664,8.43,77.99,1.0,35.56,74.92,-500.85,False
1665,12.96,77.5,1.0,36.0,71.04,-119.47,False
1666,10.19,77.8,1.0,35.73,73.41,-352.6,False
1667,10.53,77.76,1.0,35.76,73.12,-323.95,False
1668,12.42,77.56,1.0,35.94,71.5,-165.18,False
1669,9.04,77.92,1.0,35.62,74.39,-449.43,False
1670,11.66,77.64,1.0,35.87,72.15,-228.91,False
1671,11.96,77.61,1.0,35.9,71.89,-203.88,False
1672,9.98,77.82,1.0,35.71,73.59,-370.6,False
1673,9.42,77.88,1.0,35.66,74.07,-417.19,False
1674,12.24,77.58,1.0,35.93,71.65,-179.6,False
1675,10.37,77.78,1.0,35.75,73.25,-337.22,False
1676,10.05,77.82,1.0,35.72,73.53,-364.31,False
1677,12.25,77.58,1.0,35.93,71.64,-179.36,False
1678,12.27,77.58,1.0,35.93,71.63,-177.48,False
1679,10.14,77.81,1.0,35.73,73.46,-357.23,False
1680,8.54,77.98,1.0,35.57,74.83,-491.85,False
1681,11.28,77.68,1.0,35.84,72.47,-260.54,False
1682,9.96,77.83,1.0,35.71,73.6,-371.69,False
1683,12.22,77.58,1.0,35.93,71.67,-181.46,False
1684,12.97,77.5,1.0,36.0,71.03,-118.86,False
1685,9.7,77.85,1.0,35.69,73.83,-394.04,False
1686,10.56,77.76,1.0,35.77,73.1,-321.84,False
1687,11.3,77.68,1.0,35.84,72.45,-258.81,False
1688,11.44,77.67,1.0,35.85,72.34,-247.18,False
1689,10.15,77.8,1.0,35.73,73.44,-355.65,False
1690,8.82,77.95,1.0,35.6,74.58,-468.03,False
1691,11.96,77.61,1.0,35.9,71.89,-203.5,False
1692,11.75,77.63,1.0,35.88,72.07,-221.41,False
1693,10.86,77.73,1.0,35.8,72.84,-296.52,False
1694,11.75,77.63,1.0,35.88,72.07,-221.35,False
1695,12.99,77.5,1.0,36.0,71.01,-116.97,False
1696,12.66,77.54,1.0,35.97,71.3,-145.0,False
1697,10.23,77.8,1.0,35.74,73.37,-348.93,False
1698,12.73,77.53,1.0,35.97,71.23,-138.45,False
1699,10.6,77.76,1.0,35.77,73.05,-317.72,False
1700,9.32,77.89,1.0,35.65,74.15,-425.8,False
1701,10.94,77.72,1.0,35.8,72.76,-289.38,False
1702,10.23,77.8,1.0,35.74,73.37,-349.21,False
1703,11.24,77.69,1.0,35.83,72.51,-264.27,False
1704,8.79,77.95,1.0,35.6,74.6,-470.16,False
1705,9.96,77.83,1.0,35.71,73.61,-372.07,False
1706,11.14,77.7,1.0,35.82,72.59,-272.69,False
1707,8.78,77.95,1.0,35.6,74.61,-471.04,False
1708,8.36,78.0,1.0,35.56,74.98,-506.88,False
1709,11.06,77.71,1.0,35.82,72.66,-279.38,False
1710,9.21,77.91,1.0,35.64,74.25,-435.35,False
1711,8.73,77.96,1.0,35.59,74.66,-475.54,False
1712,9.14,77.91,1.0,35.63,74.31,-441.18,False
1713,11.06,77.71,1.0,35.81,72.67,-279.59,False
1714,8.71,77.96,1.0,35.59,74.68,-477.31,False
1715,10.22,77.8,1.0,35.74,73.38,-349.79,False
1716,8.85,77.95,1.0,35.6,74.56,-465.83,False
1717,8.42,77.99,1.0,35.56,74.92,-501.32,False
1718,9.6,77.86,1.0,35.68,73.92,-402.55,False
1719,8.7,77.96,1.0,35.59,74.69,-478.32,False
1720,8.92,77.94,1.0,35.61,74.49,-459.2,False
1721,12.64,77.54,1.0,35.97,71.31,-146.39,False
1722,12.57,77.55,1.0,35.96,71.37,-152.16,False
1723,11.33,77.68,1.0,35.84,72.43,-256.48,False
1724,10.59,77.76,1.0,35.77,73.06,-318.82,False
1725,8.76,77.95,1.0,35.6,74.63,-472.91,False
1726,10.21,77.8,1.0,35.73,73.39,-350.95,False
1727,9.37,77.89,1.0,35.65,74.12,-422.09,False
1728,9.88,77.83,1.0,35.7,73.67,-378.63,False
1729,9.68,77.86,1.0,35.68,73.85,-395.62,False
1730,11.31,77.68,1.0,35.84,72.45,-258.63,False
1731,12.11,77.6,1.0,35.92,71.76,-191.06,False
1732,11.12,77.7,1.0,35.82,72.61,-274.51,False
1733,10.53,77.77,1.0,35.76,73.12,-324.34,False
1734,12.37,77.57,1.0,35.94,71.54,-168.87,False
1735,11.42,77.67,1.0,35.85,72.36,-249.38,False
1736,10.32,77.79,1.0,35.74,73.3,-342.01,False
1737,8.44,77.99,1.0,35.57,74.91,-500.18,False
1738,9.09,77.92,1.0,35.63,74.35,-445.56,False
1739,10.93,77.72,1.0,35.8,72.77,-290.38,False
1740,12.21,77.58,1.0,35.92,71.68,-182.48,False
1741,8.64,77.97,1.0,35.59,74.73,-482.91,False
1742,8.73,77.96,1.0,35.59,74.66,-475.53,False
1743,12.5,77.55,1.0,35.95,71.43,-157.89,False
1744,11.99,77.61,1.0,35.9,71.87,-201.26,False
1745,8.37,78.0,1.0,35.56,74.97,-505.61,False
1746,11.59,77.65,1.0,35.87,72.21,-234.87,False
1747,10.62,77.75,1.0,35.77,73.04,-316.34,False
1748,10.16,77.8,1.0,35.73,73.43,-355.19,False
1749,9.74,77.85,1.0,35.69,73.79,-390.23,False
1750,10.7,77.75,1.0,35.78,72.97,-309.78,False
1751,12.84,77.52,1.0,35.98,71.14,-129.71,False
1752,11.8,77.63,1.0,35.89,72.03,-216.96,False
1753,9.1,77.92,1.0,35.63,74.35,-444.67,False
1754,9.37,77.89,1.0,35.65,74.11,-422.01,False
1755,9.09,77.92,1.0,35.63,74.35,-445.02,False
1756,12.3,77.57,1.0,35.93,71.6,-174.94,False
1757,10.82,77.73,1.0,35.79,72.87,-299.96,False
1758,11.8,77.63,1.0,35.89,72.03,-216.76,False
1759,12.31,77.57,1.0,35.93,71.59,-174.11,False
1760,11.07,77.71,1.0,35.82,72.65,-278.43,False
1761,8.84,77.95,1.0,35.6,74.57,-466.4,False
1762,12.54,77.55,1.0,35.96,71.39,-154.47,False
1763,9.6,77.86,1.0,35.68,73.92,-402.57,False
1764,12.7,77.53,1.0,35.97,71.26,-141.63,False
1765,8.8,77.95,1.0,35.6,74.6,-469.61,False
1766,11.37,77.67,1.0,35.84,72.4,-253.24,False
1767,10.84,77.73,1.0,35.79,72.85,-298.23,False
1768,12.86,77.51,1.0,35.99,71.12,-127.48,False
1769,9.35,77.89,1.0,35.65,74.13,-423.23,False
1770,9.72,77.85,1.0,35.69,73.81,-392.43,False
1771,9.02,77.93,1.0,35.62,74.41,-450.97,False
1772,11.21,77.69,1.0,35.83,72.54,-266.95,False
1773,9.64,77.86,1.0,35.68,73.88,-399.21,False
1774,12.79,77.52,1.0,35.98,71.18,-133.92,False
1775,12.04,77.6,1.0,35.91,71.82,-196.95,False
1776,12.99,77.5,1.0,36.0,71.01,-116.96,False
1777,9.65,77.86,1.0,35.68,73.87,-397.83,False
1778,8.95,77.93,1.0,35.61,74.47,-456.96,False
1779,10.3,77.79,1.0,35.74,73.31,-343.31,False
1780,12.92,77.51,1.0,35.99,71.07,-122.73,False
1781,10.78,77.74,1.0,35.79,72.9,-302.99,False
1782,12.12,77.59,1.0,35.92,71.76,-190.2,False
1783,8.98,77.93,1.0,35.62,74.44,-454.33,False
1784,11.85,77.62,1.0,35.89,71.98,-212.68,False
1785,12.46,77.56,1.0,35.95,71.46,-161.57,False
1786,9.1,77.92,1.0,35.63,74.34,-444.09,False
1787,11.45,77.67,1.0,35.85,72.33,-246.56,False
1788,12.73,77.53,1.0,35.97,71.23,-138.34,False
1789,11.42,77.67,1.0,35.85,72.36,-249.17,False
1790,11.96,77.61,1.0,35.9,71.89,-203.46,False
1791,11.95,77.61,1.0,35.9,71.9,-204.09,False
1792,10.65,77.75,1.0,35.78,73.01,-313.57,False
1793,9.88,77.83,1.0,35.7,73.68,-379.16,False
1794,10.88,77.73,1.0,35.8,72.82,-294.35,False
1795,9.47,77.88,1.0,35.66,74.02,-412.88,False
1796,10.48,77.77,1.0,35.76,73.16,-328.44,False
1797,10.89,77.73,1.0,35.8,72.81,-293.91,False
1798,9.04,77.92,1.0,35.62,74.4,-449.74,False
1799,10.39,77.78,1.0,35.75,73.24,-335.87,False
1800,11.41,77.67,1.0,35.85,72.37,-250.22,False
1801,12.22,77.58,1.0,35.93,71.67,-181.87,False
1802,11.08,77.71,1.0,35.82,72.65,-277.64,False
1803,11.67,77.64,1.0,35.87,72.14,-228.33,False
1804,12.79,77.52,1.0,35.98,71.18,-133.39,False
1805,10.21,77.8,1.0,35.73,73.39,-350.84,False
1806,9.82,77.84,1.0,35.7,73.73,-383.94,False
1807,9.47,77.88,1.0,35.66,74.02,-413.16,False
1808,8.86,77.94,1.0,35.61,74.55,-464.93,False
1809,9.78,77.84,1.0,35.69,73.76,-387.13,False
1810,8.42,77.99,1.0,35.56,74.92,-501.52,False
1811,12.02,77.6,1.0,35.91,71.84,-198.24,False
1812,9.74,77.85,1.0,35.69,73.79,-390.57,False
1813,10.26,77.79,1.0,35.74,73.35,-346.55,False
1814,9.72,77.85,1.0,35.69,73.82,-392.61,False
1815,9.9,77.83,1.0,35.7,73.66,-377.48,False
1816,12.3,77.58,1.0,35.93,71.6,-175.07,False
1817,8.77,77.95,1.0,35.6,74.63,-472.46,False
1818,12.01,77.61,1.0,35.91,71.85,-199.46,False
1819,8.48,77.98,1.0,35.57,74.87,-496.37,False
1820,9.88,77.83,1.0,35.7,73.68,-378.96,False
1821,12.28,77.58,1.0,35.93,71.61,-176.42,False
1822,12.75,77.53,1.0,35.98,71.21,-137.09,False
1823,12.26,77.58,1.0,35.93,71.63,-178.33,False
1824,8.79,77.95,1.0,35.6,74.6,-470.16,False
1825,9.75,77.85,1.0,35.69,73.79,-389.88,False
1826,8.75,77.96,1.0,35.6,74.64,-473.94,False
1827,9.32,77.89,1.0,35.65,74.15,-425.88,False
1828,9.96,77.83,1.0,35.71,73.6,-371.88,False
1829,10.94,77.72,1.0,35.8,72.77,-289.65,False
1830,11.0,77.71,1.0,35.81,72.71,-284.03,False
1831,11.11,77.7,1.0,35.82,72.62,-275.04,False
1832,12.25,77.58,1.0,35.93,71.64,-179.36,False
1833,11.17,77.7,1.0,35.83,72.57,-270.27,False
1834,10.58,77.76,1.0,35.77,73.08,-320.08,False
1835,12.02,77.61,1.0,35.91,71.84,-198.76,False
1836,9.4,77.89,1.0,35.66,74.08,-418.8,False
1837,11.47,77.66,1.0,35.85,72.31,-245.15,False
1838,8.97,77.93,1.0,35.62,74.45,-455.18,False
1839,12.46,77.56,1.0,35.95,71.46,-161.18,False
1840,9.64,77.86,1.0,35.68,73.88,-399.14,False
1841,11.3,77.68,1.0,35.84,72.46,-259.58,False
1842,9.25,77.9,1.0,35.64,74.22,-431.9,False
1843,9.37,77.89,1.0,35.65,74.11,-422.03,False
1844,11.86,77.62,1.0,35.89,71.98,-212.24,False
1845,9.18,77.91,1.0,35.64,74.28,-438.1,False
1846,12.33,77.57,1.0,35.94,71.58,-172.78,False
1847,11.06,77.71,1.0,35.82,72.66,-279.0,False
1848,11.85,77.62,1.0,35.89,71.99,-212.92,False
1849,12.01,77.61,1.0,35.91,71.84,-199.01,False
1850,8.54,77.98,1.0,35.58,74.82,-491.79,False
1851,12.9,77.51,1.0,35.99,71.09,-124.75,False
1852,10.45,77.77,1.0,35.76,73.19,-330.79,False
1853,9.52,77.87,1.0,35.67,73.98,-409.2,False
1854,9.69,77.86,1.0,35.68,73.84,-395.16,False
1855,11.1,77.7,1.0,35.82,72.63,-275.71,False
1856,9.75,77.85,1.0,35.69,73.79,-390.02,False
1857,11.55,77.66,1.0,35.86,72.25,-238.33,False
1858,12.24,77.58,1.0,35.93,71.65,-179.99,False
1859,12.3,77.57,1.0,35.93,71.6,-174.94,False
1860,9.34,77.89,1.0,35.65,74.14,-424.59,False
1861,8.77,77.95,1.0,35.6,74.62,-471.88,False
1862,11.14,77.7,1.0,35.82,72.6,-272.96,False
1863,11.6,77.65,1.0,35.87,72.2,-233.49,False
1864,9.04,77.92,1.0,35.62,74.39,-449.11,False
1865,12.31,77.57,1.0,35.93,71.6,-174.51,False
1866,10.44,77.77,1.0,35.76,73.19,-331.47,False
1867,11.69,77.64,1.0,35.88,72.12,-226.12,False
1868,9.38,77.89,1.0,35.66,74.1,-420.8,False
1869,12.32,77.57,1.0,35.94,71.58,-173.42,False
1870,8.74,77.96,1.0,35.59,74.65,-474.41,False
1871,12.68,77.53,1.0,35.97,71.27,-142.65,False
1872,10.9,77.72,1.0,35.8,72.8,-292.69,False
1873,10.49,77.77,1.0,35.76,73.15,-327.07,False
1874,12.36,77.57,1.0,35.94,71.55,-169.87,False
1875,12.75,77.53,1.0,35.98,71.21,-136.9,False
1876,9.79,77.84,1.0,35.69,73.75,-386.28,False
1877,8.86,77.94,1.0,35.61,74.54,-464.28,False
1878,12.19,77.59,1.0,35.92,71.69,-184.11,False
1879,8.48,77.98,1.0,35.57,74.87,-496.23,False
1880,12.72,77.53,1.0,35.97,71.24,-139.47,False
1881,12.53,77.55,1.0,35.95,71.41,-155.93,False
1882,12.32,77.57,1.0,35.94,71.58,-172.98,False
1883,9.34,77.89,1.0,35.65,74.14,-424.55,False
1884,8.36,78.0,1.0,35.56,74.98,-507.12,False
1885,8.43,77.99,1.0,35.56,74.92,-501.25,False
1886,10.74,77.74,1.0,35.78,72.94,-306.58,False
1887,11.87,77.62,1.0,35.89,71.97,-211.55,False
1888,9.25,77.9,1.0,35.64,74.22,-431.91,False
1889,12.69,77.53,1.0,35.97,71.27,-142.29,False
1890,9.2,77.91,1.0,35.64,74.26,-435.83,False
1891,9.24,77.9,1.0,35.64,74.22,-432.3,False
1892,11.29,77.68,1.0,35.84,72.47,-260.37,False
1893,10.02,77.82,1.0,35.72,73.55,-366.74,False
1894,10.32,77.79,1.0,35.74,73.3,-341.71,False
1895,9.44,77.88,1.0,35.66,74.05,-415.53,False
1896,11.13,77.7,1.0,35.82,72.61,-273.76,False
1897,11.73,77.64,1.0,35.88,72.09,-222.89,False
1898,10.21,77.8,1.0,35.73,73.39,-351.08,False
1899,11.63,77.65,1.0,35.87,72.17,-231.4,False
1900,12.27,77.58,1.0,35.93,71.63,-177.41,False
1901,9.55,77.87,1.0,35.67,73.95,-406.31,False
1902,12.14,77.59,1.0,35.92,71.74,-188.6,False
1903,9.15,77.91,1.0,35.63,74.3,-440.39,False
1904,12.23,77.58,1.0,35.93,71.66,-180.69,False
1905,10.74,77.74,1.0,35.78,72.94,-306.47,False
1906,12.32,77.57,1.0,35.94,71.58,-173.41,False
1907,9.23,77.9,1.0,35.64,74.23,-433.5,False
1908,8.57,77.97,1.0,35.58,74.79,-488.68,False
1909,12.77,77.53,1.0,35.98,71.2,-135.75,False
1910,11.72,77.64,1.0,35.88,72.1,-223.97,False
1911,10.02,77.82,1.0,35.72,73.55,-366.57,False
1912,12.96,77.5,1.0,36.0,71.03,-119.25,False
1913,8.47,77.99,1.0,35.57,74.88,-497.41,False
1914,11.93,77.61,1.0,35.9,71.91,-205.83,False
1915,9.33,77.89,1.0,35.65,74.14,-424.97,False
1916,12.54,77.55,1.0,35.96,71.4,-154.89,False
1917,12.27,77.58,1.0,35.93,71.63,-177.49,False
1918,10.05,77.82,1.0,35.72,73.52,-364.08,False
1919,11.28,77.68,1.0,35.84,72.47,-260.67,False
1920,8.48,77.98,1.0,35.57,74.87,-496.68,False
1921,9.98,77.82,1.0,35.71,73.59,-370.49,False
1922,10.46,77.77,1.0,35.76,73.18,-330.13,False
1923,9.03,77.93,1.0,35.62,74.4,-450.35,False
1924,12.69,77.53,1.0,35.97,71.27,-142.31,False
1925,9.49,77.88,1.0,35.67,74.01,-411.92,False
1926,9.36,77.89,1.0,35.65,74.12,-422.46,False
1927,11.99,77.61,1.0,35.9,71.87,-201.18,False
1928,10.36,77.78,1.0,35.75,73.26,-338.12,False
