,nuc,aexp,ns,age,asexp,la,target
1449,7.3,-87.16,3.27,6.52,-0.03,661.39,True
1450,4.71,-112.87,3.08,2.52,-0.04,642.97,True
1451,6.55,-94.57,3.22,5.37,-0.03,656.08,True
1452,4.8,-111.95,3.09,2.66,-0.04,643.63,True
1453,8.45,-75.81,3.36,8.29,-0.03,669.52,True
1454,6.94,-90.7,3.25,5.97,-0.03,658.86,True
1455,4.57,-114.19,3.07,2.31,-0.04,642.03,True
1456,9.92,-61.25,3.47,10.56,-0.02,679.96,True
1457,6.87,-91.44,3.24,5.86,-0.03,658.33,True
1458,5.23,-107.68,3.12,3.33,-0.04,646.69,True
1459,4.89,-111.05,3.1,2.8,-0.04,644.28,True
1460,9.18,-68.56,3.41,9.42,-0.02,674.72,True
1461,6.27,-97.39,3.2,4.93,-0.03,654.07,True
1462,9.37,-66.69,3.43,9.71,-0.02,676.05,True
1463,10.26,-57.89,3.49,11.09,-0.02,682.36,True
1464,6.32,-96.85,3.2,5.01,-0.03,654.45,True
1465,7.27,-87.46,3.27,6.48,-0.03,661.18,True
1466,9.17,-68.65,3.41,9.41,-0.02,674.65,True
1467,5.92,-100.83,3.17,4.39,-0.04,651.6,True
1468,4.35,-116.34,3.06,1.98,-0.04,640.49,True
1469,6.1,-99.07,3.19,4.67,-0.03,652.86,True
1470,4.51,-114.82,3.07,2.21,-0.04,641.57,True
1471,6.04,-99.68,3.18,4.57,-0.04,652.42,True
1472,6.0,-100.03,3.18,4.52,-0.04,652.17,True
1473,9.36,-66.77,3.43,9.7,-0.02,676.0,True
1474,5.24,-107.54,3.12,3.35,-0.04,646.79,True
1475,8.26,-77.63,3.35,8.01,-0.03,668.22,True
1476,7.83,-81.92,3.31,7.34,-0.03,665.15,True
1477,8.51,-75.16,3.36,8.39,-0.03,669.99,True
1478,7.46,-85.59,3.29,6.77,-0.03,662.52,True
1479,8.34,-76.89,3.35,8.12,-0.03,668.75,True
1480,10.21,-58.32,3.49,11.02,-0.02,682.06,True
1481,4.49,-114.98,3.07,2.19,-0.04,641.46,True
1482,7.55,-84.69,3.29,6.91,-0.03,663.17,True
1483,4.81,-111.82,3.09,2.68,-0.04,643.72,True
1484,8.1,-79.24,3.33,7.76,-0.03,667.07,True
1485,7.61,-84.15,3.3,6.99,-0.03,663.55,True
1486,4.59,-114.05,3.07,2.33,-0.04,642.13,True
1487,8.61,-74.16,3.37,8.55,-0.03,670.7,True
1488,6.79,-92.24,3.24,5.73,-0.03,657.75,True
1489,8.77,-72.58,3.38,8.8,-0.03,671.84,True
1490,3.86,-121.19,3.02,1.22,-0.04,637.01,True
1491,7.25,-87.65,3.27,6.45,-0.03,661.04,True
1492,9.28,-67.6,3.42,9.57,-0.02,675.41,True
1493,7.01,-90.04,3.25,6.08,-0.03,659.33,True
1494,5.35,-106.52,3.13,3.51,-0.04,647.53,True
1495,3.64,-123.44,3.0,0.87,-0.04,635.4,True
1496,5.64,-103.57,3.15,3.97,-0.04,649.64,True
1497,10.18,-58.64,3.49,10.97,-0.02,681.82,True
1498,5.16,-108.35,3.12,3.22,-0.04,646.21,True
1499,8.56,-74.68,3.37,8.47,-0.03,670.33,True
1500,7.07,-89.49,3.26,6.16,-0.03,659.72,True
1501,7.93,-80.9,3.32,7.5,-0.03,665.88,True
1502,7.89,-81.32,3.32,7.43,-0.03,665.58,True
1503,8.49,-75.34,3.36,8.37,-0.03,669.86,True
1504,6.24,-97.69,3.2,4.88,-0.03,653.85,True
1505,9.53,-65.09,3.44,9.96,-0.02,677.2,True
1506,5.56,-104.4,3.15,3.84,-0.04,649.04,True
1507,7.65,-83.66,3.3,7.07,-0.03,663.9,True
1508,7.23,-87.81,3.27,6.42,-0.03,660.93,True
1509,4.63,-113.62,3.08,2.4,-0.04,642.43,True
1510,8.75,-72.77,3.38,8.77,-0.03,671.7,True
1511,8.0,-80.25,3.33,7.6,-0.03,666.34,True
1512,9.59,-64.5,3.44,10.05,-0.02,677.62,True
1513,6.54,-94.71,3.22,5.35,-0.03,655.98,True
1514,8.13,-78.94,3.34,7.8,-0.03,667.28,True
1515,5.2,-107.98,3.12,3.28,-0.04,646.48,True
1516,5.74,-102.63,3.16,4.11,-0.04,650.31,True
1517,3.73,-122.58,3.01,1.0,-0.04,636.02,True
1518,6.53,-94.78,3.22,5.34,-0.03,655.93,True
1519,8.37,-76.56,3.35,8.18,-0.03,668.99,True
1520,7.12,-88.99,3.26,6.24,-0.03,660.08,True
1521,5.27,-107.32,3.12,3.38,-0.04,646.95,True
1522,8.7,-73.31,3.38,8.68,-0.03,671.32,True
1523,9.93,-61.17,3.47,10.58,-0.02,680.02,True
1524,5.27,-107.28,3.12,3.39,-0.04,646.98,True
1525,6.31,-96.97,3.2,4.99,-0.03,654.36,True
1526,5.82,-101.8,3.17,4.24,-0.04,650.9,True
1527,5.1,-108.95,3.11,3.13,-0.04,645.78,True
1528,10.2,-58.44,3.49,11.0,-0.02,681.97,True
1529,6.58,-94.29,3.22,5.41,-0.03,656.28,True
1530,7.53,-84.87,3.29,6.88,-0.03,663.03,True
1531,7.08,-89.37,3.26,6.18,-0.03,659.81,True
1532,9.37,-66.64,3.43,9.72,-0.02,676.1,True
1533,4.68,-113.1,3.08,2.48,-0.04,642.81,True
1534,4.76,-112.35,3.09,2.6,-0.04,643.34,True
1535,9.69,-63.5,3.45,10.21,-0.02,678.35,True
1536,9.35,-66.82,3.43,9.69,-0.02,675.96,True
1537,5.67,-103.33,3.15,4.0,-0.04,649.81,True
1538,5.31,-106.92,3.13,3.44,-0.04,647.23,True
1539,4.8,-111.89,3.09,2.67,-0.04,643.67,True
1540,4.61,-113.79,3.08,2.37,-0.04,642.31,True
1541,4.38,-116.12,3.06,2.01,-0.04,640.64,True
1542,3.66,-123.17,3.01,0.91,-0.04,635.59,True
1543,9.22,-68.19,3.42,9.48,-0.02,674.98,True
1544,6.93,-90.83,3.25,5.95,-0.03,658.76,True
1545,7.81,-82.07,3.31,7.32,-0.03,665.04,True
1546,5.46,-105.36,3.14,3.69,-0.04,648.36,True
1547,7.03,-89.82,3.26,6.11,-0.03,659.49,True
1548,5.52,-104.83,3.14,3.77,-0.04,648.73,True
1549,9.69,-63.51,3.45,10.21,-0.02,678.34,True
1550,9.81,-62.34,3.46,10.39,-0.02,679.17,True
1551,4.69,-112.98,3.08,2.5,-0.04,642.89,True
1552,10.31,-57.38,3.5,11.17,-0.02,682.73,True
1553,4.22,-117.71,3.05,1.76,-0.04,639.51,True
1554,7.99,-80.32,3.33,7.59,-0.03,666.29,True
1555,9.11,-69.21,3.41,9.32,-0.02,674.25,True
1556,5.96,-100.4,3.18,4.46,-0.04,651.91,True
1557,5.33,-106.69,3.13,3.48,-0.04,647.4,True
1558,8.97,-70.58,3.4,9.11,-0.02,673.27,True
1559,9.6,-64.41,3.44,10.07,-0.02,677.69,True
1560,3.8,-121.8,3.02,1.12,-0.04,636.57,True
1561,9.26,-67.76,3.42,9.55,-0.02,675.29,True
1562,8.05,-79.78,3.33,7.67,-0.03,666.68,True
1563,3.93,-120.5,3.03,1.33,-0.04,637.5,True
1564,7.94,-80.82,3.32,7.51,-0.03,665.93,True
1565,9.14,-68.92,3.41,9.37,-0.02,674.46,True
1566,5.34,-106.62,3.13,3.49,-0.04,647.45,True
1567,5.37,-106.28,3.13,3.54,-0.04,647.69,True
1568,10.06,-59.81,3.48,10.79,-0.02,680.99,True
1569,5.22,-107.73,3.12,3.32,-0.04,646.66,True
1570,3.65,-123.29,3.01,0.89,-0.04,635.51,True
1571,5.9,-101.06,3.17,4.36,-0.04,651.44,True
1572,8.46,-75.7,3.36,8.31,-0.03,669.61,True
1573,6.32,-96.89,3.2,5.01,-0.03,654.42,True
1574,5.99,-100.1,3.18,4.51,-0.04,652.13,True
1575,5.08,-109.19,3.11,3.09,-0.04,645.61,True
1576,9.08,-69.51,3.41,9.28,-0.02,674.04,True
1577,6.45,-95.62,3.21,5.21,-0.03,655.33,True
1578,8.79,-72.45,3.38,8.82,-0.03,671.93,True
1579,6.75,-92.58,3.23,5.68,-0.03,657.51,True
1580,5.31,-106.85,3.13,3.46,-0.04,647.29,True
1581,8.64,-73.92,3.37,8.59,-0.03,670.88,True
1582,7.16,-88.54,3.26,6.31,-0.03,660.4,True
1583,4.53,-114.56,3.07,2.25,-0.04,641.76,True
1584,5.73,-102.75,3.16,4.09,-0.04,650.22,True
1585,4.57,-114.23,3.07,2.3,-0.04,642.0,True
1586,7.92,-80.98,3.32,7.49,-0.03,665.82,True
1587,8.52,-75.12,3.36,8.4,-0.03,670.02,True
1588,3.66,-123.26,3.01,0.9,-0.04,635.53,True
1589,3.83,-121.56,3.02,1.16,-0.04,636.75,True
1590,4.17,-118.12,3.04,1.7,-0.04,639.21,True
1591,6.54,-94.73,3.22,5.34,-0.03,655.97,True
1592,8.69,-73.41,3.38,8.67,-0.03,671.25,True
1593,7.16,-88.55,3.26,6.31,-0.03,660.4,True
1594,9.95,-60.92,3.47,10.61,-0.02,680.19,True
1595,5.6,-103.98,3.15,3.9,-0.04,649.34,True
1596,8.88,-71.54,3.39,8.96,-0.03,672.58,True
1597,6.35,-96.56,3.2,5.06,-0.03,654.66,True
1598,5.01,-109.82,3.11,2.99,-0.04,645.16,True
1599,10.18,-58.63,3.49,10.97,-0.02,681.84,True
1600,5.83,-101.77,3.17,4.25,-0.04,650.92,True
1601,8.25,-77.78,3.34,7.99,-0.03,668.11,True
1602,9.85,-61.93,3.46,10.46,-0.02,679.47,True
1603,3.92,-120.6,3.03,1.31,-0.04,637.44,True
1604,7.33,-86.92,3.28,6.56,-0.03,661.57,True
1605,5.41,-105.93,3.13,3.6,-0.04,647.95,True
1606,6.83,-91.83,3.24,5.8,-0.03,658.05,True
1607,4.67,-113.2,3.08,2.47,-0.04,642.74,True
1608,8.06,-79.6,3.33,7.7,-0.03,666.81,True
1609,5.56,-104.39,3.15,3.84,-0.04,649.05,True
1610,7.05,-89.66,3.26,6.13,-0.03,659.6,True
1611,8.55,-74.79,3.37,8.45,-0.03,670.25,True
1612,3.95,-120.36,3.03,1.35,-0.04,637.6,True
1613,3.83,-121.58,3.02,1.16,-0.04,636.74,True
1614,5.66,-103.42,3.15,3.99,-0.04,649.75,True
1615,7.75,-82.75,3.31,7.21,-0.03,664.55,True
1616,9.51,-65.3,3.44,9.93,-0.02,677.05,True
1617,7.2,-88.19,3.27,6.36,-0.03,660.65,True
1618,3.81,-121.69,3.02,1.14,-0.04,636.65,True
1619,4.56,-114.35,3.07,2.29,-0.04,641.91,True
1620,7.21,-88.07,3.27,6.38,-0.03,660.74,True
1621,3.61,-123.67,3.0,0.83,-0.04,635.23,True
1622,10.1,-59.39,3.48,10.85,-0.02,681.28,True
1623,9.61,-64.3,3.45,10.09,-0.02,677.77,True
1624,7.52,-84.95,3.29,6.87,-0.03,662.98,True
1625,6.17,-98.35,3.19,4.78,-0.03,653.38,True
1626,6.12,-98.85,3.19,4.7,-0.03,653.02,True
1627,9.01,-70.21,3.4,9.17,-0.02,673.54,True
1628,9.03,-70.01,3.4,9.2,-0.02,673.68,True
1629,10.28,-57.69,3.49,11.12,-0.02,682.5,True
1630,6.51,-95.02,3.22,5.3,-0.03,655.76,True
1631,6.01,-99.99,3.18,4.52,-0.04,652.2,True
1632,5.28,-107.17,3.13,3.4,-0.04,647.05,True
1633,9.25,-67.87,3.42,9.53,-0.02,675.22,True
1634,4.76,-112.28,3.09,2.61,-0.04,643.39,True
1635,3.62,-123.59,3.0,0.85,-0.04,635.3,True
1636,5.84,-101.67,3.17,4.26,-0.04,651.0,True
1637,5.79,-102.13,3.16,4.19,-0.04,650.67,True
1638,9.32,-67.18,3.42,9.64,-0.02,675.71,True
1639,6.15,-98.6,3.19,4.74,-0.03,653.19,True
1640,5.2,-108.0,3.12,3.28,-0.04,646.46,True
1641,6.35,-96.59,3.2,5.05,-0.03,654.64,True
1642,4.02,-119.67,3.03,1.46,-0.04,638.1,True
1643,5.99,-100.17,3.18,4.5,-0.04,652.07,True
1644,4.92,-110.78,3.1,2.84,-0.04,644.47,True
1645,7.25,-87.64,3.27,6.45,-0.03,661.05,True
1646,4.86,-111.29,3.09,2.76,-0.04,644.1,True
1647,9.03,-70.04,3.4,9.19,-0.02,673.66,True
1648,7.17,-88.5,3.26,6.32,-0.03,660.44,True
1649,7.16,-88.52,3.26,6.31,-0.03,660.42,True
1650,4.51,-114.84,3.07,2.21,-0.04,641.56,True
1651,7.32,-86.96,3.28,6.55,-0.03,661.53,True
1652,7.51,-85.04,3.29,6.85,-0.03,662.91,True
1653,7.51,-85.04,3.29,6.85,-0.03,662.91,True
1654,7.07,-89.45,3.26,6.17,-0.03,659.76,True
1655,8.99,-70.41,3.4,9.13,-0.02,673.4,True
1656,6.92,-90.88,3.25,5.94,-0.03,658.72,True
1657,7.26,-87.57,3.27,6.46,-0.03,661.1,True
1658,9.08,-69.53,3.41,9.27,-0.02,674.02,True
1659,7.0,-90.19,3.25,6.05,-0.03,659.22,True
1660,8.28,-77.43,3.35,8.04,-0.03,668.36,True
1661,7.59,-84.28,3.3,6.97,-0.03,663.46,True
1662,5.57,-104.27,3.15,3.86,-0.04,649.14,True
1663,4.99,-110.04,3.1,2.96,-0.04,645.0,True
1664,3.99,-119.99,3.03,1.41,-0.04,637.87,True
1665,8.88,-71.52,3.39,8.96,-0.03,672.6,True
1666,9.04,-69.89,3.4,9.22,-0.02,673.77,True
1667,5.09,-109.04,3.11,3.11,-0.04,645.72,True
1668,6.16,-98.43,3.19,4.77,-0.03,653.32,True
1669,5.08,-109.18,3.11,3.09,-0.04,645.62,True
1670,5.05,-109.5,3.11,3.04,-0.04,645.39,True
1671,4.09,-118.92,3.04,1.57,-0.04,638.64,True
1672,5.29,-107.08,3.13,3.42,-0.04,647.12,True
1673,5.01,-109.87,3.11,2.98,-0.04,645.12,True
1674,5.16,-108.32,3.12,3.23,-0.04,646.23,True
1675,8.66,-73.71,3.38,8.62,-0.03,671.03,True
1676,8.95,-70.81,3.4,9.07,-0.02,673.1,True
1677,9.6,-64.4,3.44,10.07,-0.02,677.7,True
1678,9.04,-69.89,3.4,9.22,-0.02,673.77,True
1679,6.6,-94.06,3.22,5.45,-0.03,656.45,True
1680,4.45,-115.43,3.06,2.12,-0.04,641.14,True
1681,4.07,-119.16,3.04,1.54,-0.04,638.47,True
1682,7.74,-82.83,3.31,7.2,-0.03,664.49,True
1683,6.58,-94.33,3.22,5.41,-0.03,656.26,True
1684,8.75,-72.85,3.38,8.75,-0.03,671.65,True
1685,5.09,-109.04,3.11,3.11,-0.04,645.72,True
1686,8.89,-71.38,3.39,8.98,-0.03,672.7,True
1687,4.15,-118.37,3.04,1.66,-0.04,639.04,True
1688,8.92,-71.09,3.39,9.03,-0.02,672.91,True
1689,5.29,-107.08,3.13,3.42,-0.04,647.12,True
1690,8.78,-72.49,3.38,8.81,-0.03,671.9,True
1691,10.06,-59.81,3.48,10.79,-0.02,680.99,True
1692,7.28,-87.36,3.27,6.49,-0.03,661.25,True
1693,5.3,-106.95,3.13,3.44,-0.04,647.22,True
1694,10.13,-59.17,3.48,10.89,-0.02,681.44,True
1695,8.7,-73.26,3.38,8.69,-0.03,671.35,True
1696,6.95,-90.63,3.25,5.98,-0.03,658.91,True
1697,8.16,-78.66,3.34,7.85,-0.03,667.49,True
1698,4.76,-112.35,3.09,2.6,-0.04,643.35,True
1699,4.76,-112.34,3.09,2.6,-0.04,643.35,True
1700,5.1,-109.0,3.11,3.12,-0.04,645.74,True
1701,7.29,-87.24,3.27,6.51,-0.03,661.33,True
1702,5.61,-103.91,3.15,3.91,-0.04,649.4,True
1703,6.75,-92.63,3.23,5.67,-0.03,657.48,True
1704,6.98,-90.3,3.25,6.03,-0.03,659.15,True
1705,9.1,-69.39,3.41,9.29,-0.02,674.12,True
1706,6.43,-95.82,3.21,5.17,-0.03,655.19,True
1707,6.62,-93.9,3.22,5.47,-0.03,656.57,True
1708,3.66,-123.18,3.01,0.91,-0.04,635.59,True
1709,8.01,-80.12,3.33,7.62,-0.03,666.44,True
1710,9.05,-69.86,3.4,9.22,-0.02,673.78,True
1711,4.35,-116.34,3.06,1.98,-0.04,640.49,True
1712,6.53,-94.78,3.22,5.34,-0.03,655.93,True
1713,8.87,-71.63,3.39,8.94,-0.03,672.52,True
1714,4.65,-113.45,3.08,2.43,-0.04,642.56,True
1715,7.89,-81.33,3.32,7.43,-0.03,665.57,True
1716,5.06,-109.36,3.11,3.06,-0.04,645.49,True
1717,5.74,-102.59,3.16,4.12,-0.04,650.34,True
1718,8.73,-73.02,3.38,8.73,-0.03,671.52,True
1719,9.86,-61.83,3.46,10.47,-0.02,679.54,True
1720,9.29,-67.46,3.42,9.59,-0.02,675.5,True
1721,6.1,-99.03,3.19,4.67,-0.03,652.89,True
1722,8.73,-73.04,3.38,8.72,-0.03,671.51,True
1723,7.16,-88.58,3.26,6.3,-0.03,660.37,True
1724,7.16,-88.55,3.26,6.31,-0.03,660.39,True
1725,9.56,-64.74,3.44,10.02,-0.02,677.46,True
1726,5.46,-105.41,3.14,3.68,-0.04,648.32,True
1727,5.17,-108.3,3.12,3.23,-0.04,646.25,True
1728,8.38,-76.48,3.35,8.19,-0.03,669.04,True
1729,9.58,-64.58,3.44,10.04,-0.02,677.57,True
1730,6.11,-98.93,3.19,4.69,-0.03,652.96,True
1731,6.36,-96.45,3.21,5.08,-0.03,654.74,True
1732,8.69,-73.43,3.38,8.66,-0.03,671.23,True
1733,4.48,-115.12,3.07,2.17,-0.04,641.36,True
1734,4.39,-116.04,3.06,2.02,-0.04,640.71,True
1735,4.41,-115.75,3.06,2.07,-0.04,640.91,True
1736,10.32,-57.21,3.5,11.19,-0.02,682.85,True
1737,5.72,-102.86,3.16,4.08,-0.04,650.15,True
1738,10.27,-57.8,3.49,11.1,-0.02,682.43,True
1739,10.04,-60.04,3.48,10.75,-0.02,680.82,True
1740,6.39,-96.22,3.21,5.11,-0.03,654.9,True
1741,8.87,-71.67,3.39,8.94,-0.03,672.49,True
1742,7.23,-87.87,3.27,6.41,-0.03,660.88,True
1743,8.2,-78.25,3.34,7.91,-0.03,667.77,True
1744,3.64,-123.43,3.0,0.87,-0.04,635.41,True
1745,4.35,-116.38,3.06,1.97,-0.04,640.46,True
1746,9.78,-62.56,3.46,10.36,-0.02,679.02,True
1747,6.45,-95.62,3.21,5.21,-0.03,655.33,True
1748,8.06,-79.63,3.33,7.7,-0.03,666.79,True
1749,6.36,-96.5,3.21,5.07,-0.03,654.7,True
1750,7.67,-83.47,3.3,7.1,-0.03,664.03,True
1751,4.17,-118.18,3.04,1.69,-0.04,639.17,True
1752,9.56,-64.78,3.44,10.01,-0.02,677.43,True
1753,7.77,-82.55,3.31,7.24,-0.03,664.7,True
1754,10.3,-57.45,3.5,11.15,-0.02,682.68,True
1755,9.66,-63.83,3.45,10.16,-0.02,678.11,True
1756,5.64,-103.6,3.15,3.96,-0.04,649.61,True
1757,6.58,-94.26,3.22,5.42,-0.03,656.31,True
1758,3.9,-120.86,3.02,1.27,-0.04,637.25,True
1759,6.15,-98.51,3.19,4.75,-0.03,653.26,True
1760,8.54,-74.86,3.37,8.44,-0.03,670.2,True
1761,4.35,-116.41,3.06,1.97,-0.04,640.44,True
1762,7.38,-86.41,3.28,6.64,-0.03,661.93,True
1763,7.54,-84.82,3.29,6.89,-0.03,663.07,True
1764,10.08,-59.63,3.48,10.81,-0.02,681.12,True
1765,9.62,-64.21,3.45,10.1,-0.02,677.83,True
1766,6.23,-97.78,3.2,4.87,-0.03,653.78,True
1767,3.87,-121.16,3.02,1.23,-0.04,637.04,True
1768,3.7,-122.81,3.01,0.97,-0.04,635.85,True
1769,8.49,-75.36,3.36,8.36,-0.03,669.84,True
1770,10.06,-59.8,3.48,10.79,-0.02,680.99,True
1771,10.08,-59.65,3.48,10.81,-0.02,681.1,True
1772,6.93,-90.84,3.25,5.95,-0.03,658.76,True
1773,6.02,-99.89,3.18,4.54,-0.04,652.27,True
1774,8.94,-70.97,3.4,9.05,-0.02,672.99,True
1775,7.34,-86.79,3.28,6.58,-0.03,661.66,True
1776,5.18,-108.2,3.12,3.24,-0.04,646.32,True
1777,5.0,-109.96,3.1,2.97,-0.04,645.06,True
1778,7.62,-84.01,3.3,7.01,-0.03,663.65,True
1779,7.25,-87.69,3.27,6.44,-0.03,661.01,True
1780,6.76,-92.47,3.24,5.7,-0.03,657.59,True
1781,3.8,-121.84,3.02,1.12,-0.04,636.55,True
1782,10.33,-57.19,3.5,11.19,-0.02,682.86,True
1783,6.19,-98.17,3.19,4.81,-0.03,653.51,True
1784,6.48,-95.31,3.21,5.25,-0.03,655.55,True
1785,4.28,-117.12,3.05,1.85,-0.04,639.93,True
1786,4.91,-110.81,3.1,2.84,-0.04,644.45,True
1787,5.79,-102.16,3.16,4.19,-0.04,650.65,True
1788,8.4,-76.29,3.36,8.22,-0.03,669.18,True
1789,10.12,-59.26,3.48,10.87,-0.02,681.38,True
1790,4.19,-117.99,3.04,1.72,-0.04,639.3,True
1791,4.03,-119.53,3.03,1.48,-0.04,638.2,True
1792,6.45,-95.57,3.21,5.21,-0.03,655.36,True
1793,6.24,-97.63,3.2,4.89,-0.03,653.89,True
1794,9.13,-69.07,3.41,9.34,-0.02,674.36,True
1795,5.96,-100.42,3.18,4.46,-0.04,651.9,True
1796,10.13,-59.14,3.48,10.89,-0.02,681.46,True
1797,9.7,-63.38,3.45,10.23,-0.02,678.43,True
1798,4.76,-112.34,3.09,2.6,-0.04,643.36,True
1799,7.34,-86.79,3.28,6.58,-0.03,661.66,True
1800,6.0,-100.04,3.18,4.52,-0.04,652.17,True
1801,8.82,-72.12,3.39,8.87,-0.03,672.16,True
1802,5.13,-108.69,3.11,3.17,-0.04,645.97,True
1803,6.01,-99.91,3.18,4.54,-0.04,652.26,True
1804,4.66,-113.33,3.08,2.44,-0.04,642.64,True
1805,5.41,-105.93,3.13,3.6,-0.04,647.95,True
1806,3.63,-123.56,3.0,0.85,-0.04,635.32,True
1807,7.62,-84.03,3.3,7.01,-0.03,663.64,True
1808,8.21,-78.13,3.34,7.93,-0.03,667.86,True
1809,6.52,-94.9,3.22,5.32,-0.03,655.85,True
1810,9.7,-63.4,3.45,10.23,-0.02,678.42,True
1811,7.65,-83.74,3.3,7.06,-0.03,663.84,True
1812,9.24,-67.92,3.42,9.52,-0.02,675.18,True
1813,6.15,-98.55,3.19,4.75,-0.03,653.23,True
1814,8.79,-72.46,3.38,8.82,-0.03,671.93,True
1815,6.0,-100.03,3.18,4.52,-0.04,652.17,True
1816,4.95,-110.43,3.1,2.9,-0.04,644.72,True
1817,5.86,-101.42,3.17,4.3,-0.04,651.18,True
1818,5.69,-103.16,3.16,4.03,-0.04,649.93,True
1819,3.68,-123.03,3.01,0.93,-0.04,635.69,True
1820,7.86,-81.65,3.32,7.38,-0.03,665.34,True
1821,6.32,-96.88,3.2,5.01,-0.03,654.43,True
1822,7.83,-81.88,3.31,7.35,-0.03,665.18,True
1823,5.68,-103.23,3.15,4.02,-0.04,649.88,True
1824,6.53,-94.81,3.22,5.33,-0.03,655.92,True
1825,9.68,-63.61,3.45,10.19,-0.02,678.26,True
1826,5.16,-108.32,3.12,3.23,-0.04,646.23,True
1827,8.65,-73.83,3.37,8.6,-0.03,670.94,True
1828,5.7,-102.98,3.16,4.06,-0.04,650.06,True
1829,10.23,-58.11,3.49,11.05,-0.02,682.21,True
1830,8.82,-72.1,3.39,8.87,-0.03,672.18,True
1831,3.65,-123.3,3.01,0.89,-0.04,635.5,True
1832,9.47,-65.72,3.43,9.87,-0.02,676.75,True
1833,4.61,-113.85,3.08,2.36,-0.04,642.27,True
1834,5.47,-105.26,3.14,3.7,-0.04,648.42,True
1835,7.58,-84.39,3.3,6.96,-0.03,663.38,True
1836,6.63,-93.77,3.23,5.49,-0.03,656.66,True
1837,6.67,-93.4,3.23,5.55,-0.03,656.92,True
1838,3.59,-123.92,3.0,0.79,-0.04,635.06,True
1839,7.91,-81.16,3.32,7.46,-0.03,665.69,True
1840,4.56,-114.31,3.07,2.29,-0.04,641.94,True
1841,6.57,-94.35,3.22,5.4,-0.03,656.24,True
1842,4.27,-117.14,3.05,1.85,-0.04,639.91,True
1843,9.15,-68.84,3.41,9.38,-0.02,674.52,True
1844,5.3,-107.02,3.13,3.43,-0.04,647.17,True
1845,9.63,-64.13,3.45,10.11,-0.02,677.89,True
1846,4.79,-111.99,3.09,2.65,-0.04,643.61,True
1847,6.09,-99.12,3.19,4.66,-0.03,652.83,True
1848,3.77,-122.1,3.01,1.08,-0.04,636.36,True
1849,9.81,-62.36,3.46,10.39,-0.02,679.16,True
1850,6.51,-95.02,3.22,5.3,-0.03,655.76,True
1851,10.34,-57.02,3.5,11.22,-0.02,682.98,True
1852,9.89,-61.5,3.47,10.52,-0.02,679.78,True
1853,5.98,-100.23,3.18,4.49,-0.04,652.03,True
1854,7.59,-84.35,3.3,6.96,-0.03,663.41,True
1855,6.32,-96.92,3.2,5.0,-0.03,654.4,True
1856,8.63,-73.99,3.37,8.58,-0.03,670.83,True
1857,9.28,-67.56,3.42,9.58,-0.02,675.44,True
1858,10.28,-57.62,3.5,11.13,-0.02,682.56,True
1859,8.63,-74.02,3.37,8.57,-0.03,670.8,True
1860,4.9,-110.98,3.1,2.81,-0.04,644.33,True
1861,5.59,-104.11,3.15,3.88,-0.04,649.25,True
1862,4.02,-119.61,3.03,1.47,-0.04,638.15,True
1863,9.11,-69.19,3.41,9.32,-0.02,674.26,True
1864,9.25,-67.84,3.42,9.54,-0.02,675.23,True
1865,5.4,-105.98,3.13,3.59,-0.04,647.91,True
1866,9.73,-63.12,3.45,10.27,-0.02,678.61,True
1867,7.15,-88.64,3.26,6.29,-0.03,660.33,True
1868,5.21,-107.87,3.12,3.3,-0.04,646.56,True
1869,6.55,-94.55,3.22,5.37,-0.03,656.1,True
1870,3.81,-121.7,3.02,1.14,-0.04,636.65,True
1871,8.04,-79.85,3.33,7.66,-0.03,666.63,True
1872,5.62,-103.85,3.15,3.92,-0.04,649.44,True
1873,4.58,-114.08,3.07,2.33,-0.04,642.1,True
1874,5.67,-103.33,3.15,4.0,-0.04,649.81,True
1875,10.19,-58.53,3.49,10.99,-0.02,681.9,True
1876,6.5,-95.13,3.22,5.28,-0.03,655.68,True
1877,7.76,-82.64,3.31,7.23,-0.03,664.63,True
1878,4.14,-118.47,3.04,1.64,-0.04,638.96,True
1879,7.51,-85.12,3.29,6.84,-0.03,662.86,True
1880,4.53,-114.64,3.07,2.24,-0.04,641.71,True
1881,4.7,-112.92,3.08,2.51,-0.04,642.94,True
1882,6.03,-99.77,3.18,4.56,-0.04,652.36,True
1883,4.9,-110.92,3.1,2.82,-0.04,644.37,True
1884,8.31,-77.12,3.35,8.09,-0.03,668.58,True
1885,7.6,-84.22,3.3,6.98,-0.03,663.5,True
1886,9.12,-69.1,3.41,9.34,-0.02,674.33,True
1887,8.09,-79.32,3.33,7.75,-0.03,667.01,True
1888,9.77,-62.66,3.46,10.34,-0.02,678.95,True
1889,7.29,-87.3,3.27,6.5,-0.03,661.29,True
1890,9.29,-67.51,3.42,9.59,-0.02,675.47,True
1891,4.24,-117.48,3.05,1.8,-0.04,639.67,True
1892,3.64,-123.47,3.0,0.87,-0.04,635.38,True
1893,7.27,-87.45,3.27,6.48,-0.03,661.18,True
1894,7.04,-89.76,3.26,6.12,-0.03,659.53,True
1895,9.59,-64.44,3.44,10.06,-0.02,677.67,True
1896,7.63,-83.9,3.3,7.03,-0.03,663.73,True
1897,6.4,-96.13,3.21,5.13,-0.03,654.97,True
1898,7.46,-85.62,3.29,6.76,-0.03,662.49,True
