,nuc,aexp,ns,age,asexp,la,target
1464,55.95,12.44,1.0,57.17,5.44,-28.07,False
1465,55.75,11.52,1.0,53.81,4.52,-21.62,False
1466,56.04,12.83,1.0,58.6,5.83,-30.81,False
1467,55.92,12.28,1.0,56.59,5.28,-26.96,False
1468,56.48,14.89,1.0,66.11,7.89,-45.26,False
1469,55.95,12.42,1.0,57.09,5.42,-27.92,False
1470,55.96,12.49,1.0,57.35,5.49,-28.42,False
1471,56.48,14.91,1.0,66.16,7.91,-45.36,False
1472,55.86,12.0,1.0,55.58,5.0,-25.02,False
1473,55.75,11.5,1.0,53.76,4.5,-21.53,False
1474,56.13,13.27,1.0,60.19,6.27,-33.87,False
1475,56.03,12.79,1.0,58.46,5.79,-30.55,False
1476,56.31,14.11,1.0,63.26,7.11,-39.78,False
1477,56.48,14.91,1.0,66.19,7.91,-45.4,False
1478,55.88,12.09,1.0,55.91,5.09,-25.65,False
1479,56.13,13.29,1.0,60.27,6.29,-34.02,False
1480,56.44,14.72,1.0,65.48,7.72,-44.04,False
1481,55.86,12.0,1.0,55.56,5.0,-24.97,False
1482,56.38,14.45,1.0,64.49,7.45,-42.15,False
1483,56.2,13.6,1.0,61.39,6.6,-36.19,False
1484,56.35,14.31,1.0,63.98,7.31,-41.15,False
1485,55.89,12.15,1.0,56.14,5.15,-26.08,False
1486,56.02,12.75,1.0,58.31,5.75,-30.27,False
1487,55.91,12.26,1.0,56.5,5.26,-26.79,False
1488,56.13,13.27,1.0,60.18,6.27,-33.86,False
1489,56.28,13.96,1.0,62.72,6.96,-38.73,False
1490,56.47,14.85,1.0,65.95,7.85,-44.95,False
1491,56.23,13.73,1.0,61.89,6.73,-37.14,False
1492,56.1,13.12,1.0,59.66,6.12,-32.86,False
1493,56.44,14.72,1.0,65.47,7.72,-44.02,False
1494,56.15,13.35,1.0,60.51,6.35,-34.48,False
1495,56.27,13.94,1.0,62.64,6.94,-38.58,False
1496,56.24,13.78,1.0,62.04,6.78,-37.43,False
1497,55.85,11.97,1.0,55.45,4.97,-24.76,False
1498,55.78,11.65,1.0,54.29,4.65,-22.54,False
1499,55.97,12.51,1.0,57.43,5.51,-28.57,False
1500,56.38,14.43,1.0,64.43,7.43,-42.02,False
1501,56.18,13.52,1.0,61.12,6.52,-35.66,False
1502,55.99,12.63,1.0,57.85,5.63,-29.38,False
1503,56.05,12.9,1.0,58.87,5.9,-31.33,False
1504,56.35,14.28,1.0,63.87,7.28,-40.95,False
1505,56.02,12.76,1.0,58.32,5.76,-30.29,False
1506,56.09,13.1,1.0,59.58,6.1,-32.7,False
1507,56.48,14.89,1.0,66.1,7.89,-45.24,False
1508,56.19,13.54,1.0,61.18,6.54,-35.78,False
1509,56.3,14.05,1.0,63.04,7.05,-39.35,False
1510,55.91,12.23,1.0,56.41,5.23,-26.62,False
1511,56.49,14.97,1.0,66.4,7.97,-45.8,False
1512,56.32,14.16,1.0,63.43,7.16,-40.09,False
1513,56.29,14.04,1.0,63.0,7.04,-39.28,False
1514,55.96,12.49,1.0,57.34,5.49,-28.4,False
1515,56.3,14.05,1.0,63.02,7.05,-39.32,False
1516,55.94,12.4,1.0,57.04,5.4,-27.82,False
1517,56.31,14.13,1.0,63.34,7.13,-39.93,False
1518,56.12,13.22,1.0,60.02,6.22,-33.55,False
1519,56.04,12.83,1.0,58.61,5.83,-30.84,False
1520,56.14,13.31,1.0,60.36,6.31,-34.19,False
1521,56.09,13.1,1.0,59.58,6.1,-32.71,False
1522,56.13,13.28,1.0,60.22,6.28,-33.94,False
1523,55.82,11.85,1.0,55.02,4.85,-23.94,False
1524,55.88,12.13,1.0,56.04,5.13,-25.91,False
1525,55.96,12.47,1.0,57.28,5.47,-28.29,False
1526,56.38,14.43,1.0,64.44,7.43,-42.04,False
1527,56.16,13.43,1.0,60.79,6.43,-35.03,False
1528,56.26,13.86,1.0,62.36,6.86,-38.04,False
1529,56.11,13.19,1.0,59.91,6.19,-33.33,False
1530,56.17,13.48,1.0,60.96,6.48,-35.36,False
1531,56.2,13.61,1.0,61.45,6.61,-36.3,False
1532,56.32,14.18,1.0,63.52,7.18,-40.28,False
1533,55.87,12.04,1.0,55.73,5.04,-25.3,False
1534,56.03,12.8,1.0,58.47,5.8,-30.58,False
1535,55.86,12.02,1.0,55.63,5.02,-25.12,False
1536,56.13,13.29,1.0,60.28,6.29,-34.05,False
1537,56.12,13.23,1.0,60.05,6.23,-33.61,False
1538,56.05,12.89,1.0,58.83,5.89,-31.26,False
1539,55.78,11.64,1.0,54.25,4.64,-22.45,False
1540,55.89,12.17,1.0,56.19,5.17,-26.19,False
1541,56.18,13.49,1.0,61.0,6.49,-35.44,False
1542,56.1,13.16,1.0,59.78,6.16,-33.09,False
1543,55.94,12.4,1.0,57.04,5.4,-27.83,False
1544,56.3,14.06,1.0,63.06,7.06,-39.39,False
1545,56.45,14.76,1.0,65.63,7.76,-44.33,False
1546,56.37,14.38,1.0,64.25,7.38,-41.68,False
1547,56.05,12.9,1.0,58.87,5.9,-31.33,False
1548,56.17,13.46,1.0,60.9,6.46,-35.23,False
1549,56.49,14.93,1.0,66.26,7.93,-45.53,False
1550,56.3,14.07,1.0,63.1,7.07,-39.47,False
1551,55.8,11.74,1.0,54.62,4.74,-23.17,False
1552,56.18,13.52,1.0,61.11,6.52,-35.63,False
1553,55.89,12.15,1.0,56.12,5.15,-26.05,False
1554,55.81,11.79,1.0,54.8,4.79,-23.53,False
1555,55.87,12.08,1.0,55.86,5.08,-25.55,False
1556,56.0,12.67,1.0,58.02,5.67,-29.71,False
1557,56.08,13.06,1.0,59.43,6.06,-32.41,False
1558,56.31,14.11,1.0,63.26,7.11,-39.77,False
1559,56.13,13.26,1.0,60.17,6.26,-33.83,False
1560,55.93,12.34,1.0,56.79,5.34,-27.35,False
1561,55.97,12.54,1.0,57.55,5.54,-28.79,False
1562,56.38,14.45,1.0,64.51,7.45,-42.18,False
1563,55.88,12.1,1.0,55.95,5.1,-25.72,False
1564,55.88,12.11,1.0,55.98,5.11,-25.79,False
1565,55.97,12.54,1.0,57.55,5.54,-28.8,False
1566,56.01,12.69,1.0,58.09,5.69,-29.83,False
1567,56.31,14.09,1.0,63.19,7.09,-39.63,False
1568,55.9,12.22,1.0,56.37,5.22,-26.53,False
1569,55.91,12.23,1.0,56.41,5.23,-26.61,False
1570,56.22,13.72,1.0,61.82,6.72,-37.01,False
1571,56.35,14.31,1.0,63.99,7.31,-41.17,False
1572,55.89,12.16,1.0,56.16,5.16,-26.14,False
1573,56.24,13.81,1.0,62.15,6.81,-37.64,False
1574,56.15,13.37,1.0,60.57,6.37,-34.61,False
1575,56.05,12.89,1.0,58.8,5.89,-31.2,False
1576,56.2,13.6,1.0,61.41,6.6,-36.22,False
1577,56.22,13.68,1.0,61.69,6.68,-36.75,False
1578,56.15,13.39,1.0,60.62,6.39,-34.7,False
1579,55.83,11.86,1.0,55.05,4.86,-24.0,False
1580,55.92,12.3,1.0,56.66,5.3,-27.08,False
1581,56.3,14.07,1.0,63.1,7.07,-39.47,False
1582,56.34,14.26,1.0,63.79,7.26,-40.8,False
1583,55.95,12.42,1.0,57.09,5.42,-27.92,False
1584,55.82,11.81,1.0,54.87,4.81,-23.65,False
1585,56.26,13.86,1.0,62.34,6.86,-38.01,False
1586,56.04,12.84,1.0,58.62,5.84,-30.86,False
1587,56.02,12.75,1.0,58.29,5.75,-30.22,False
1588,55.95,12.45,1.0,57.21,5.45,-28.15,False
1589,55.89,12.14,1.0,56.08,5.14,-25.98,False
1590,55.99,12.61,1.0,57.78,5.61,-29.25,False
1591,55.95,12.44,1.0,57.18,5.44,-28.09,False
1592,56.07,12.99,1.0,59.17,5.99,-31.92,False
1593,56.24,13.8,1.0,62.12,6.8,-37.59,False
1594,56.11,13.18,1.0,59.88,6.18,-33.28,False
1595,56.21,13.64,1.0,61.53,6.64,-36.45,False
1596,55.83,11.9,1.0,55.19,4.9,-24.27,False
1597,56.16,13.43,1.0,60.78,6.43,-35.0,False
1598,56.4,14.55,1.0,64.86,7.55,-42.85,False
1599,56.06,12.93,1.0,58.95,5.93,-31.49,False
1600,56.08,13.02,1.0,59.29,6.02,-32.15,False
1601,56.22,13.7,1.0,61.76,6.7,-36.89,False
1602,55.94,12.37,1.0,56.91,5.37,-27.58,False
1603,56.22,13.71,1.0,61.79,6.71,-36.96,False
1604,56.23,13.72,1.0,61.84,6.72,-37.04,False
1605,55.99,12.64,1.0,57.89,5.64,-29.45,False
1606,56.45,14.77,1.0,65.68,7.77,-44.42,False
1607,55.96,12.5,1.0,57.4,5.5,-28.5,False
1608,56.1,13.15,1.0,59.74,6.15,-33.02,False
1609,56.29,14.04,1.0,62.99,7.04,-39.26,False
1610,56.13,13.25,1.0,60.13,6.25,-33.76,False
1611,56.3,14.05,1.0,63.05,7.05,-39.37,False
1612,55.8,11.71,1.0,54.53,4.71,-23.0,False
1613,56.1,13.11,1.0,59.63,6.11,-32.79,False
1614,56.21,13.65,1.0,61.59,6.65,-36.56,False
1615,56.33,14.2,1.0,63.57,7.2,-40.38,False
1616,56.14,13.3,1.0,60.31,6.3,-34.11,False
1617,56.33,14.2,1.0,63.59,7.2,-40.41,False
1618,55.79,11.66,1.0,54.35,4.66,-22.65,False
1619,55.87,12.08,1.0,55.87,5.08,-25.56,False
1620,56.21,13.67,1.0,61.64,6.67,-36.67,False
1621,56.08,13.05,1.0,59.38,6.05,-32.33,False
1622,56.26,13.9,1.0,62.5,6.9,-38.32,False
1623,55.9,12.21,1.0,56.33,5.21,-26.45,False
1624,55.77,11.6,1.0,54.12,4.6,-22.2,False
1625,56.21,13.62,1.0,61.49,6.62,-36.37,False
1626,56.1,13.15,1.0,59.77,6.15,-33.06,False
1627,55.83,11.88,1.0,55.15,4.88,-24.19,False
1628,55.81,11.77,1.0,54.74,4.77,-23.4,False
1629,55.78,11.65,1.0,54.31,4.65,-22.58,False
1630,56.34,14.27,1.0,63.85,7.27,-40.9,False
1631,55.78,11.66,1.0,54.33,4.66,-22.61,False
1632,56.38,14.46,1.0,64.53,7.46,-42.22,False
1633,56.12,13.24,1.0,60.1,6.24,-33.7,False
1634,55.94,12.38,1.0,56.96,5.38,-27.68,False
1635,56.19,13.57,1.0,61.29,6.57,-35.99,False
1636,55.93,12.35,1.0,56.86,5.35,-27.48,False
1637,55.75,11.51,1.0,53.77,4.51,-21.54,False
1638,55.93,12.35,1.0,56.84,5.35,-27.44,False
1639,56.3,14.07,1.0,63.11,7.07,-39.48,False
1640,56.19,13.55,1.0,61.22,6.55,-35.85,False
1641,55.99,12.61,1.0,57.79,5.61,-29.26,False
1642,55.87,12.08,1.0,55.86,5.08,-25.55,False
1643,56.33,14.19,1.0,63.55,7.19,-40.33,False
1644,56.14,13.31,1.0,60.34,6.31,-34.16,False
1645,56.38,14.43,1.0,64.42,7.43,-42.01,False
1646,56.33,14.21,1.0,63.61,7.21,-40.45,False
1647,56.26,13.9,1.0,62.49,6.9,-38.3,False
1648,56.33,14.21,1.0,63.61,7.21,-40.44,False
1649,56.42,14.62,1.0,65.12,7.62,-43.36,False
1650,55.77,11.61,1.0,54.16,4.61,-22.29,False
1651,56.27,13.92,1.0,62.56,6.92,-38.42,False
1652,56.12,13.23,1.0,60.05,6.23,-33.61,False
1653,56.26,13.86,1.0,62.34,6.86,-38.0,False
1654,56.09,13.09,1.0,59.54,6.09,-32.63,False
1655,56.12,13.22,1.0,60.02,6.22,-33.55,False
1656,55.97,12.54,1.0,57.53,5.54,-28.77,False
1657,55.99,12.64,1.0,57.91,5.64,-29.48,False
1658,56.46,14.82,1.0,65.84,7.82,-44.73,False
1659,56.04,12.88,1.0,58.76,5.88,-31.13,False
1660,56.39,14.47,1.0,64.57,7.47,-42.3,False
1661,56.41,14.56,1.0,64.91,7.56,-42.94,False
1662,56.16,13.39,1.0,60.64,6.39,-34.74,False
1663,56.32,14.14,1.0,63.37,7.14,-39.98,False
1664,55.98,12.59,1.0,57.73,5.59,-29.15,False
1665,56.04,12.87,1.0,58.73,5.87,-31.07,False
1666,56.19,13.56,1.0,61.25,6.56,-35.92,False
1667,55.94,12.39,1.0,57.0,5.39,-27.74,False
1668,56.07,13.02,1.0,59.27,6.02,-32.12,False
1669,56.12,13.23,1.0,60.06,6.23,-33.62,False
1670,56.25,13.83,1.0,62.22,6.83,-37.78,False
1671,56.11,13.18,1.0,59.88,6.18,-33.28,False
1672,56.02,12.74,1.0,58.27,5.74,-30.19,False
1673,56.17,13.46,1.0,60.88,6.46,-35.2,False
1674,56.47,14.88,1.0,66.05,7.88,-45.13,False
1675,56.15,13.35,1.0,60.49,6.35,-34.45,False
1676,56.45,14.75,1.0,65.57,7.75,-44.22,False
1677,56.12,13.22,1.0,60.01,6.22,-33.54,False
1678,55.82,11.84,1.0,55.0,4.84,-23.91,False
1679,56.06,12.97,1.0,59.1,5.97,-31.78,False
1680,56.07,13.02,1.0,59.27,6.02,-32.11,False
1681,56.14,13.33,1.0,60.43,6.33,-34.33,False
1682,56.03,12.79,1.0,58.43,5.79,-30.5,False
1683,55.94,12.38,1.0,56.94,5.38,-27.64,False
1684,56.4,14.54,1.0,64.83,7.54,-42.78,False
1685,55.98,12.6,1.0,57.74,5.6,-29.17,False
1686,56.29,14.0,1.0,62.86,7.0,-39.0,False
1687,56.44,14.73,1.0,65.51,7.73,-44.1,False
1688,56.45,14.76,1.0,65.64,7.76,-44.35,False
1689,56.35,14.32,1.0,64.02,7.32,-41.24,False
1690,56.19,13.54,1.0,61.17,6.54,-35.76,False
1691,56.46,14.82,1.0,65.86,7.82,-44.76,False
1692,56.31,14.12,1.0,63.3,7.12,-39.85,False
1693,56.05,12.92,1.0,58.93,5.92,-31.45,False
1694,56.03,12.79,1.0,58.43,5.79,-30.5,False
1695,56.18,13.5,1.0,61.04,6.5,-35.51,False
1696,55.96,12.46,1.0,57.24,5.46,-28.2,False
1697,56.45,14.75,1.0,65.58,7.75,-44.22,False
1698,55.77,11.57,1.0,54.02,4.57,-22.01,False
1699,56.23,13.74,1.0,61.92,6.74,-37.2,False
1700,55.8,11.75,1.0,54.65,4.75,-23.22,False
1701,55.84,11.9,1.0,55.2,4.9,-24.29,False
1702,56.2,13.61,1.0,61.42,6.61,-36.24,False
1703,55.95,12.44,1.0,57.19,5.44,-28.11,False
1704,56.05,12.91,1.0,58.87,5.91,-31.34,False
1705,55.95,12.41,1.0,57.08,5.41,-27.9,False
1706,55.77,11.6,1.0,54.1,4.6,-22.18,False
1707,56.23,13.75,1.0,61.94,6.75,-37.23,False
1708,55.87,12.08,1.0,55.85,5.08,-25.54,False
1709,55.95,12.43,1.0,57.15,5.43,-28.04,False
1710,55.98,12.59,1.0,57.73,5.59,-29.15,False
1711,56.26,13.87,1.0,62.4,6.87,-38.12,False
1712,56.0,12.68,1.0,58.05,5.68,-29.76,False
1713,56.26,13.9,1.0,62.48,6.9,-38.28,False
1714,55.8,11.73,1.0,54.59,4.73,-23.11,False
1715,56.45,14.78,1.0,65.7,7.78,-44.46,False
1716,55.77,11.57,1.0,54.01,4.57,-22.0,False
1717,56.06,12.95,1.0,59.02,5.95,-31.63,False
1718,56.31,14.12,1.0,63.28,7.12,-39.82,False
1719,55.87,12.07,1.0,55.83,5.07,-25.49,False
1720,55.93,12.36,1.0,56.87,5.36,-27.49,False
1721,56.13,13.28,1.0,60.22,6.28,-33.94,False
1722,56.0,12.68,1.0,58.05,5.68,-29.77,False
1723,56.03,12.79,1.0,58.45,5.79,-30.54,False
1724,56.39,14.49,1.0,64.66,7.49,-42.46,False
1725,56.42,14.61,1.0,65.08,7.61,-43.27,False
1726,56.25,13.85,1.0,62.32,6.85,-37.97,False
1727,56.06,12.94,1.0,58.99,5.94,-31.58,False
1728,56.22,13.68,1.0,61.7,6.68,-36.77,False
1729,56.3,14.07,1.0,63.11,7.07,-39.48,False
1730,56.0,12.68,1.0,58.06,5.68,-29.78,False
1731,56.49,14.94,1.0,66.27,7.94,-45.56,False
1732,56.15,13.36,1.0,60.53,6.36,-34.53,False
1733,55.95,12.41,1.0,57.08,5.41,-27.89,False
1734,56.14,13.33,1.0,60.43,6.33,-34.33,False
1735,56.43,14.67,1.0,65.3,7.67,-43.7,False
1736,56.4,14.52,1.0,64.74,7.52,-42.61,False
1737,55.77,11.58,1.0,54.06,4.58,-22.09,False
1738,56.31,14.11,1.0,63.27,7.11,-39.8,False
1739,55.9,12.19,1.0,56.25,5.19,-26.31,False
1740,56.44,14.71,1.0,65.43,7.71,-43.95,False
1741,55.86,12.0,1.0,55.59,5.0,-25.03,False
1742,55.76,11.56,1.0,53.97,4.56,-21.91,False
1743,56.34,14.23,1.0,63.71,7.23,-40.64,False
1744,56.05,12.89,1.0,58.8,5.89,-31.21,False
1745,55.84,11.91,1.0,55.26,4.91,-24.4,False
1746,55.8,11.72,1.0,54.56,4.72,-23.06,False
1747,56.3,14.08,1.0,63.15,7.08,-39.57,False
1748,56.43,14.65,1.0,65.24,7.65,-43.58,False
1749,56.19,13.57,1.0,61.3,6.57,-36.02,False
1750,56.19,13.56,1.0,61.24,6.56,-35.9,False
1751,56.35,14.29,1.0,63.91,7.29,-41.02,False
1752,56.01,12.71,1.0,58.17,5.71,-29.99,False
1753,55.95,12.42,1.0,57.1,5.42,-27.93,False
1754,56.21,13.64,1.0,61.55,6.64,-36.5,False
1755,56.45,14.78,1.0,65.69,7.78,-44.45,False
1756,56.2,13.61,1.0,61.44,6.61,-36.28,False
1757,56.32,14.17,1.0,63.49,7.17,-40.21,False
1758,55.99,12.63,1.0,57.86,5.63,-29.4,False
1759,55.88,12.1,1.0,55.95,5.1,-25.73,False
1760,55.93,12.34,1.0,56.81,5.34,-27.38,False
1761,56.08,13.05,1.0,59.41,6.05,-32.38,False
1762,56.11,13.19,1.0,59.91,6.19,-33.33,False
1763,56.32,14.15,1.0,63.41,7.15,-40.06,False
1764,55.98,12.58,1.0,57.67,5.58,-29.03,False
1765,55.83,11.86,1.0,55.07,4.86,-24.04,False
1766,56.48,14.91,1.0,66.19,7.91,-45.4,False
1767,55.83,11.87,1.0,55.1,4.87,-24.1,False
1768,55.91,12.23,1.0,56.4,5.23,-26.58,False
1769,56.09,13.11,1.0,59.6,6.11,-32.74,False
1770,55.81,11.8,1.0,54.84,4.8,-23.59,False
1771,56.36,14.34,1.0,64.1,7.34,-41.39,False
1772,56.14,13.34,1.0,60.45,6.34,-34.38,False
1773,55.88,12.12,1.0,55.99,5.12,-25.81,False
1774,56.03,12.81,1.0,58.52,5.81,-30.67,False
1775,56.42,14.61,1.0,65.07,7.61,-43.26,False
1776,55.76,11.54,1.0,53.88,4.54,-21.76,False
1777,56.14,13.31,1.0,60.34,6.31,-34.16,False
1778,56.21,13.63,1.0,61.52,6.63,-36.44,False
1779,56.0,12.66,1.0,57.99,5.66,-29.65,False
1780,56.2,13.61,1.0,61.43,6.61,-36.26,False
1781,56.43,14.7,1.0,65.39,7.7,-43.87,False
1782,55.86,12.02,1.0,55.65,5.02,-25.15,False
1783,56.0,12.66,1.0,57.97,5.66,-29.62,False
1784,56.35,14.29,1.0,63.91,7.29,-41.03,False
1785,56.29,14.01,1.0,62.88,7.01,-39.04,False
1786,56.0,12.65,1.0,57.92,5.65,-29.52,False
1787,56.23,13.75,1.0,61.96,6.75,-37.27,False
1788,55.96,12.5,1.0,57.38,5.5,-28.48,False
1789,56.45,14.76,1.0,65.61,7.76,-44.29,False
1790,55.83,11.89,1.0,55.17,4.89,-24.23,False
1791,56.32,14.16,1.0,63.44,7.16,-40.11,False
1792,55.77,11.58,1.0,54.04,4.58,-22.05,False
1793,56.38,14.46,1.0,64.54,7.46,-42.24,False
1794,56.24,13.81,1.0,62.15,6.81,-37.65,False
1795,56.02,12.76,1.0,58.34,5.76,-30.31,False
1796,55.98,12.57,1.0,57.63,5.57,-28.96,False
1797,56.27,13.94,1.0,62.65,6.94,-38.6,False
1798,56.4,14.55,1.0,64.84,7.55,-42.82,False
1799,55.9,12.22,1.0,56.38,5.22,-26.56,False
1800,56.03,12.79,1.0,58.46,5.79,-30.55,False
1801,55.89,12.16,1.0,56.15,5.16,-26.1,False
1802,56.46,14.8,1.0,65.76,7.8,-44.58,False
1803,56.23,13.73,1.0,61.88,6.73,-37.13,False
1804,56.17,13.47,1.0,60.92,6.47,-35.27,False
1805,56.1,13.15,1.0,59.77,6.15,-33.07,False
1806,56.46,14.8,1.0,65.78,7.8,-44.62,False
1807,56.25,13.85,1.0,62.31,6.85,-37.94,False
1808,56.35,14.28,1.0,63.87,7.28,-40.96,False
1809,56.13,13.3,1.0,60.29,6.3,-34.07,False
1810,55.8,11.72,1.0,54.54,4.72,-23.03,False
1811,56.34,14.27,1.0,63.85,7.27,-40.91,False
1812,56.38,14.43,1.0,64.41,7.43,-41.98,False
1813,56.0,12.65,1.0,57.94,5.65,-29.56,False
1814,56.04,12.85,1.0,58.67,5.85,-30.95,False
1815,55.93,12.34,1.0,56.8,5.34,-27.37,False
1816,55.81,11.78,1.0,54.76,4.78,-23.45,False
1817,56.42,14.63,1.0,65.14,7.63,-43.39,False
1818,56.42,14.62,1.0,65.12,7.62,-43.36,False
1819,56.37,14.41,1.0,64.35,7.41,-41.87,False
1820,56.44,14.73,1.0,65.53,7.73,-44.13,False
1821,56.31,14.14,1.0,63.35,7.14,-39.95,False
1822,56.33,14.19,1.0,63.55,7.19,-40.34,False
1823,56.01,12.7,1.0,58.12,5.7,-29.9,False
1824,56.17,13.45,1.0,60.84,6.45,-35.13,False
1825,55.93,12.36,1.0,56.89,5.36,-27.53,False
1826,56.46,14.81,1.0,65.81,7.81,-44.67,False
1827,56.08,13.02,1.0,59.3,6.02,-32.17,False
1828,56.3,14.07,1.0,63.1,7.07,-39.47,False
1829,56.38,14.46,1.0,64.54,7.46,-42.24,False
1830,56.44,14.74,1.0,65.54,7.74,-44.15,False
1831,55.94,12.4,1.0,57.02,5.4,-27.79,False
1832,56.43,14.69,1.0,65.35,7.69,-43.8,False
1833,56.23,13.74,1.0,61.92,6.74,-37.19,False
1834,56.26,13.89,1.0,62.47,6.89,-38.25,False
1835,55.98,12.58,1.0,57.68,5.58,-29.06,False
1836,55.76,11.54,1.0,53.91,4.54,-21.8,False
1837,56.36,14.34,1.0,64.1,7.34,-41.4,False
1838,56.25,13.83,1.0,62.25,6.83,-37.84,False
1839,56.45,14.76,1.0,65.63,7.76,-44.32,False
1840,56.02,12.76,1.0,58.33,5.76,-30.3,False
1841,56.09,13.08,1.0,59.5,6.08,-32.54,False
1842,56.19,13.57,1.0,61.27,6.57,-35.96,False
1843,56.18,13.51,1.0,61.09,6.51,-35.6,False
1844,56.28,13.99,1.0,62.82,6.99,-38.93,False
1845,55.88,12.11,1.0,55.97,5.11,-25.77,False
1846,55.85,11.97,1.0,55.45,4.97,-24.78,False
1847,56.37,14.39,1.0,64.27,7.39,-41.72,False
1848,56.07,13.01,1.0,59.24,6.01,-32.05,False
1849,56.05,12.88,1.0,58.78,5.88,-31.16,False
1850,56.0,12.67,1.0,58.0,5.67,-29.67,False
1851,56.1,13.14,1.0,59.72,6.14,-32.96,False
1852,55.75,11.51,1.0,53.78,4.51,-21.56,False
1853,55.82,11.81,1.0,54.87,4.81,-23.64,False
1854,55.88,12.09,1.0,55.92,5.09,-25.66,False
1855,56.43,14.65,1.0,65.24,7.65,-43.58,False
1856,55.9,12.18,1.0,56.24,5.18,-26.29,False
1857,56.39,14.5,1.0,64.69,7.5,-42.52,False
1858,55.88,12.1,1.0,55.94,5.1,-25.7,False
1859,55.8,11.75,1.0,54.67,4.75,-23.27,False
1860,56.26,13.86,1.0,62.35,6.86,-38.03,False
1861,56.34,14.25,1.0,63.77,7.25,-40.76,False
1862,56.02,12.78,1.0,58.41,5.78,-30.46,False
1863,56.03,12.81,1.0,58.54,5.81,-30.7,False
1864,55.82,11.84,1.0,54.99,4.84,-23.88,False
1865,56.05,12.9,1.0,58.85,5.9,-31.3,False
1866,55.89,12.17,1.0,56.18,5.17,-26.18,False
1867,56.38,14.46,1.0,64.52,7.46,-42.2,False
1868,56.17,13.46,1.0,60.88,6.46,-35.21,False
1869,55.87,12.05,1.0,55.76,5.05,-25.37,False
1870,56.04,12.88,1.0,58.76,5.88,-31.13,False
1871,55.89,12.17,1.0,56.18,5.17,-26.16,False
1872,56.35,14.3,1.0,63.93,7.3,-41.07,False
1873,55.85,11.95,1.0,55.37,4.95,-24.62,False
1874,55.97,12.5,1.0,57.41,5.5,-28.53,False
1875,56.41,14.57,1.0,64.93,7.57,-42.98,False
1876,55.88,12.09,1.0,55.91,5.09,-25.64,False
1877,55.86,12.0,1.0,55.59,5.0,-25.03,False
1878,56.07,12.99,1.0,59.16,5.99,-31.9,False
1879,56.28,13.97,1.0,62.75,6.97,-38.78,False
1880,56.19,13.56,1.0,61.26,6.56,-35.93,False
1881,55.75,11.52,1.0,53.83,4.52,-21.66,False
1882,56.1,13.16,1.0,59.78,6.16,-33.09,False
1883,56.43,14.66,1.0,65.25,7.66,-43.6,False
1884,55.8,11.75,1.0,54.67,4.75,-23.28,False
1885,55.91,12.24,1.0,56.44,5.24,-26.67,False
1886,56.47,14.87,1.0,66.02,7.87,-45.07,False
1887,56.08,13.02,1.0,59.29,6.02,-32.15,False
1888,56.05,12.92,1.0,58.93,5.92,-31.45,False
1889,55.99,12.6,1.0,57.76,5.6,-29.21,False
1890,56.33,14.22,1.0,63.67,7.22,-40.56,False
1891,56.2,13.62,1.0,61.48,6.62,-36.36,False
1892,56.29,14.03,1.0,62.97,7.03,-39.23,False
1893,55.76,11.57,1.0,53.99,4.57,-21.96,False
1894,55.99,12.61,1.0,57.79,5.61,-29.26,False
1895,56.01,12.71,1.0,58.17,5.71,-29.99,False
1896,56.22,13.7,1.0,61.75,6.7,-36.88,False
1897,55.76,11.52,1.0,53.84,4.52,-21.67,False
1898,55.95,12.44,1.0,57.16,5.44,-28.06,False
1899,55.81,11.76,1.0,54.71,4.76,-23.35,False
1900,55.95,12.44,1.0,57.16,5.44,-28.06,False
1901,56.03,12.8,1.0,58.47,5.8,-30.58,False
1902,56.32,14.18,1.0,63.52,7.18,-40.28,False
1903,56.1,13.16,1.0,59.78,6.16,-33.09,False
1904,56.22,13.67,1.0,61.67,6.67,-36.72,False
1905,55.85,11.95,1.0,55.4,4.95,-24.67,False
1906,55.97,12.54,1.0,57.55,5.54,-28.8,False
1907,55.9,12.19,1.0,56.25,5.19,-26.3,False
1908,55.77,11.59,1.0,54.06,4.59,-22.1,False
1909,56.28,13.97,1.0,62.76,6.97,-38.82,False
1910,56.21,13.67,1.0,61.64,6.67,-36.66,False
1911,56.41,14.59,1.0,65.0,7.59,-43.12,False
1912,56.37,14.4,1.0,64.33,7.4,-41.83,False
1913,55.94,12.39,1.0,57.0,5.39,-27.75,False
1914,55.81,11.79,1.0,54.8,4.79,-23.52,False
1915,56.32,14.15,1.0,63.42,7.15,-40.08,False
1916,56.36,14.35,1.0,64.12,7.35,-41.42,False
1917,56.05,12.88,1.0,58.78,5.88,-31.17,False
1918,56.48,14.9,1.0,66.15,7.9,-45.32,False
1919,56.35,14.3,1.0,63.96,7.3,-41.13,False
1920,56.14,13.33,1.0,60.41,6.33,-34.29,False
1921,56.44,14.72,1.0,65.47,7.72,-44.02,False
1922,56.28,13.99,1.0,62.81,6.99,-38.9,False
1923,56.06,12.95,1.0,59.02,5.95,-31.63,False
1924,56.32,14.17,1.0,63.49,7.17,-40.22,False
1925,56.4,14.55,1.0,64.85,7.55,-42.83,False
1926,56.13,13.28,1.0,60.22,6.28,-33.93,False
1927,56.47,14.86,1.0,65.98,7.86,-45.0,False
1928,56.17,13.47,1.0,60.94,6.47,-35.32,False
