,nuc,aexp,ns,age,asexp,la,target
1479,10.63,71.63,1.0,37.72,73.69,147.17,True
1480,10.8,72.46,1.0,37.57,73.16,158.04,True
1481,10.86,72.78,1.0,37.51,72.96,162.13,True
1482,10.64,71.71,1.0,37.71,73.64,148.2,True
1483,10.71,72.05,1.0,37.64,73.42,152.66,True
1484,9.98,68.43,1.0,38.3,75.73,105.58,True
1485,10.43,70.63,1.0,37.9,74.33,134.14,True
1486,10.78,72.4,1.0,37.58,73.2,157.18,True
1487,10.64,71.68,1.0,37.71,73.66,147.89,True
1488,10.16,69.31,1.0,38.14,75.17,116.99,True
1489,10.15,69.28,1.0,38.15,75.19,116.63,True
1490,10.01,68.56,1.0,38.28,75.64,107.28,True
1491,10.49,70.94,1.0,37.85,74.13,138.26,True
1492,10.3,69.98,1.0,38.02,74.74,125.8,True
1493,10.17,69.37,1.0,38.13,75.13,117.83,True
1494,10.36,70.29,1.0,37.96,74.54,129.81,True
1495,10.41,70.53,1.0,37.92,74.39,132.91,True
1496,10.3,70.0,1.0,38.02,74.72,126.05,True
1497,10.13,69.14,1.0,38.17,75.27,114.81,True
1498,11.0,73.49,1.0,37.38,72.51,171.33,True
1499,10.6,71.47,1.0,37.75,73.79,145.15,True
1500,10.37,70.35,1.0,37.95,74.5,130.61,True
1501,9.92,68.14,1.0,38.35,75.91,101.79,True
1502,10.95,73.21,1.0,37.43,72.68,167.79,True
1503,10.12,69.13,1.0,38.17,75.28,114.66,True
1504,9.9,68.01,1.0,38.38,75.99,100.12,True
1505,10.08,68.91,1.0,38.21,75.42,111.79,True
1506,10.71,72.06,1.0,37.64,73.42,152.74,True
1507,10.16,69.31,1.0,38.14,75.17,117.02,True
1508,10.73,72.13,1.0,37.63,73.37,153.72,True
1509,10.67,71.86,1.0,37.68,73.55,150.13,True
1510,10.32,70.13,1.0,37.99,74.65,127.63,True
1511,10.04,68.7,1.0,38.25,75.55,109.12,True
1512,10.57,71.35,1.0,37.77,73.87,143.56,True
1513,10.59,71.46,1.0,37.75,73.8,144.97,True
1514,10.17,69.36,1.0,38.13,75.13,117.72,True
1515,10.6,71.5,1.0,37.74,73.77,145.49,True
1516,10.93,73.1,1.0,37.45,72.76,166.29,True
1517,10.89,72.9,1.0,37.49,72.88,163.74,True
1518,10.77,72.31,1.0,37.6,73.26,156.0,True
1519,10.57,71.36,1.0,37.77,73.86,143.65,True
1520,10.21,69.56,1.0,38.1,75.0,120.34,True
1521,10.6,71.48,1.0,37.75,73.79,145.19,True
1522,10.5,70.98,1.0,37.84,74.1,138.73,True
1523,10.98,73.39,1.0,37.4,72.57,170.01,True
1524,10.77,72.35,1.0,37.59,73.23,156.56,True
1525,10.23,69.67,1.0,38.08,74.93,121.76,True
1526,10.58,71.4,1.0,37.76,73.84,144.14,True
1527,10.5,71.0,1.0,37.83,74.09,139.04,True
1528,10.75,72.21,1.0,37.61,73.32,154.78,True
1529,10.66,71.78,1.0,37.69,73.59,149.19,True
1530,10.66,71.78,1.0,37.69,73.59,149.19,True
1531,10.02,68.61,1.0,38.27,75.61,107.87,True
1532,10.16,69.3,1.0,38.14,75.17,116.88,True
1533,10.28,69.91,1.0,38.03,74.78,124.83,True
1534,10.27,69.86,1.0,38.04,74.82,124.14,True
1535,10.41,70.55,1.0,37.92,74.38,133.11,True
1536,9.92,68.1,1.0,38.36,75.94,101.3,True
1537,10.5,71.01,1.0,37.83,74.08,139.13,True
1538,10.63,71.63,1.0,37.72,73.69,147.14,True
1539,10.4,70.49,1.0,37.93,74.42,132.32,True
1540,10.42,70.59,1.0,37.91,74.35,133.68,True
1541,10.4,70.52,1.0,37.92,74.4,132.73,True
1542,10.31,70.03,1.0,38.01,74.71,126.42,True
1543,10.76,72.29,1.0,37.6,73.27,155.78,True
1544,10.24,69.71,1.0,38.07,74.91,122.21,True
1545,10.23,69.64,1.0,38.08,74.96,121.27,True
1546,9.95,68.28,1.0,38.33,75.82,103.69,True
1547,10.88,72.87,1.0,37.5,72.9,163.26,True
1548,10.47,70.84,1.0,37.86,74.2,136.86,True
1549,10.13,69.14,1.0,38.17,75.28,114.8,True
1550,10.58,71.4,1.0,37.76,73.84,144.2,True
1551,9.93,68.19,1.0,38.34,75.88,102.48,True
1552,10.5,71.0,1.0,37.84,74.09,138.97,True
1553,10.98,73.36,1.0,37.41,72.59,169.72,True
1554,10.63,71.64,1.0,37.72,73.68,147.3,True
1555,10.86,72.77,1.0,37.51,72.97,161.96,True
1556,10.62,71.58,1.0,37.73,73.72,146.5,True
1557,10.83,72.6,1.0,37.54,73.07,159.82,True
1558,9.92,68.1,1.0,38.36,75.94,101.27,True
1559,11.0,73.45,1.0,37.39,72.53,170.9,True
1560,10.64,71.68,1.0,37.71,73.66,147.84,True
1561,10.19,69.47,1.0,38.11,75.07,119.07,True
1562,10.55,71.25,1.0,37.79,73.93,142.29,True
1563,10.73,72.13,1.0,37.63,73.37,153.7,True
1564,10.72,72.09,1.0,37.64,73.39,153.22,True
1565,10.61,71.53,1.0,37.74,73.75,145.92,True
1566,10.87,72.82,1.0,37.5,72.93,162.72,True
1567,10.51,71.04,1.0,37.83,74.06,139.53,True
1568,10.05,68.78,1.0,38.24,75.5,110.18,True
1569,10.88,72.86,1.0,37.5,72.91,163.19,True
1570,10.45,70.76,1.0,37.88,74.24,135.89,True
1571,10.41,70.55,1.0,37.92,74.38,133.16,True
1572,10.03,68.66,1.0,38.26,75.58,108.58,True
1573,10.66,71.77,1.0,37.69,73.6,149.03,True
1574,10.19,69.46,1.0,38.11,75.07,118.97,True
1575,10.48,70.9,1.0,37.85,74.15,137.74,True
1576,10.96,73.27,1.0,37.42,72.64,168.56,True
1577,10.42,70.62,1.0,37.9,74.33,134.04,True
1578,10.12,69.09,1.0,38.18,75.31,114.14,True
1579,10.67,71.82,1.0,37.69,73.57,149.72,True
1580,10.27,69.84,1.0,38.05,74.83,123.88,True
1581,10.54,71.17,1.0,37.8,73.98,141.19,True
1582,10.4,70.49,1.0,37.93,74.42,132.35,True
1583,10.84,72.69,1.0,37.53,73.02,160.98,True
1584,10.93,73.15,1.0,37.45,72.73,166.9,True
1585,10.22,69.61,1.0,38.09,74.97,120.97,True
1586,10.86,72.75,1.0,37.52,72.98,161.78,True
1587,10.94,73.18,1.0,37.44,72.7,167.39,True
1588,10.75,72.22,1.0,37.61,73.32,154.8,True
1589,10.83,72.64,1.0,37.54,73.05,160.32,True
1590,10.9,72.96,1.0,37.48,72.85,164.45,True
1591,10.91,73.01,1.0,37.47,72.81,165.1,True
1592,10.58,71.39,1.0,37.76,73.84,144.08,True
1593,10.83,72.64,1.0,37.54,73.04,160.37,True
1594,10.48,70.88,1.0,37.86,74.17,137.44,True
1595,10.89,72.93,1.0,37.48,72.86,164.08,True
1596,10.91,73.02,1.0,37.47,72.81,165.24,True
1597,10.46,70.81,1.0,37.87,74.21,136.49,True
1598,9.97,68.35,1.0,38.32,75.78,104.55,True
1599,10.41,70.55,1.0,37.92,74.38,133.13,True
1600,10.05,68.76,1.0,38.24,75.52,109.9,True
1601,10.88,72.88,1.0,37.49,72.89,163.48,True
1602,10.44,70.7,1.0,37.89,74.28,135.07,True
1603,10.27,69.87,1.0,38.04,74.81,124.37,True
1604,10.5,71.01,1.0,37.83,74.09,139.08,True
1605,10.07,68.86,1.0,38.22,75.45,111.14,True
1606,10.17,69.37,1.0,38.13,75.13,117.75,True
1607,10.57,71.35,1.0,37.77,73.87,143.6,True
1608,10.9,73.0,1.0,37.47,72.82,164.96,True
1609,10.04,68.73,1.0,38.25,75.54,109.45,True
1610,9.96,68.31,1.0,38.32,75.8,104.08,True
1611,10.75,72.25,1.0,37.61,73.3,155.23,True
1612,9.9,68.04,1.0,38.37,75.98,100.46,True
1613,10.96,73.25,1.0,37.43,72.66,168.23,True
1614,10.66,71.81,1.0,37.69,73.58,149.47,True
1615,10.16,69.32,1.0,38.14,75.16,117.16,True
1616,10.83,72.61,1.0,37.54,73.07,159.91,True
1617,10.04,68.7,1.0,38.25,75.55,109.14,True
1618,10.08,68.9,1.0,38.22,75.43,111.64,True
1619,9.9,68.02,1.0,38.38,75.99,100.26,True
1620,10.91,73.03,1.0,37.47,72.8,165.36,True
1621,10.79,72.41,1.0,37.58,73.19,157.33,True
1622,11.0,73.45,1.0,37.39,72.53,170.81,True
1623,10.86,72.78,1.0,37.51,72.96,162.15,True
1624,10.72,72.08,1.0,37.64,73.41,152.98,True
1625,10.49,70.96,1.0,37.84,74.12,138.44,True
1626,10.64,71.68,1.0,37.71,73.66,147.84,True
1627,10.71,72.05,1.0,37.64,73.42,152.69,True
1628,10.41,70.56,1.0,37.91,74.37,133.31,True
1629,10.57,71.36,1.0,37.77,73.86,143.66,True
1630,11.0,73.49,1.0,37.38,72.51,171.35,True
1631,9.95,68.26,1.0,38.33,75.83,103.39,True
1632,10.96,73.28,1.0,37.42,72.64,168.67,True
1633,10.48,70.88,1.0,37.86,74.17,137.44,True
1634,10.48,70.89,1.0,37.86,74.16,137.52,True
1635,10.94,73.18,1.0,37.44,72.71,167.31,True
1636,10.84,72.65,1.0,37.53,73.04,160.51,True
1637,10.03,68.69,1.0,38.25,75.56,108.96,True
1638,10.58,71.41,1.0,37.76,73.83,144.32,True
1639,10.18,69.4,1.0,38.13,75.11,118.16,True
1640,9.97,68.37,1.0,38.31,75.76,104.83,True
1641,10.12,69.1,1.0,38.18,75.3,114.25,True
1642,10.48,70.87,1.0,37.86,74.17,137.37,True
1643,10.41,70.57,1.0,37.91,74.37,133.36,True
1644,10.61,71.53,1.0,37.74,73.75,145.89,True
1645,10.16,69.31,1.0,38.14,75.16,117.09,True
1646,9.91,68.08,1.0,38.36,75.95,101.08,True
1647,11.01,73.5,1.0,37.38,72.5,171.47,True
1648,10.35,70.26,1.0,37.97,74.56,129.43,True
1649,10.29,69.97,1.0,38.02,74.75,125.55,True
1650,10.98,73.36,1.0,37.41,72.59,169.62,True
1651,10.08,68.89,1.0,38.22,75.43,111.59,True
1652,10.77,72.31,1.0,37.6,73.25,156.09,True
1653,10.17,69.36,1.0,38.13,75.13,117.71,True
1654,9.93,68.15,1.0,38.35,75.91,101.91,True
1655,10.65,71.75,1.0,37.7,73.61,148.76,True
1656,10.88,72.85,1.0,37.5,72.91,163.09,True
1657,10.06,68.81,1.0,38.23,75.49,110.47,True
1658,10.5,70.99,1.0,37.84,74.1,138.86,True
1659,9.98,68.4,1.0,38.31,75.74,105.23,True
1660,10.67,71.82,1.0,37.69,73.57,149.66,True
1661,10.87,72.82,1.0,37.5,72.93,162.66,True
1662,10.91,73.01,1.0,37.47,72.81,165.14,True
1663,9.92,68.13,1.0,38.36,75.92,101.63,True
1664,10.38,70.42,1.0,37.94,74.46,131.4,True
1665,10.53,71.16,1.0,37.81,73.99,141.11,True
1666,10.23,69.68,1.0,38.07,74.93,121.82,True
1667,10.08,68.9,1.0,38.22,75.43,111.64,True
1668,9.9,68.03,1.0,38.37,75.98,100.45,True
1669,10.26,69.79,1.0,38.05,74.86,123.27,True
1670,10.76,72.28,1.0,37.6,73.28,155.59,True
1671,9.92,68.13,1.0,38.36,75.91,101.74,True
1672,10.9,72.99,1.0,37.47,72.82,164.89,True
1673,10.72,72.1,1.0,37.63,73.39,153.35,True
1674,10.13,69.18,1.0,38.17,75.25,115.3,True
1675,10.51,71.06,1.0,37.82,74.05,139.76,True
1676,10.54,71.19,1.0,37.8,73.97,141.47,True
1677,10.4,70.49,1.0,37.93,74.41,132.4,True
1678,10.61,71.52,1.0,37.74,73.76,145.73,True
1679,10.94,73.15,1.0,37.44,72.72,166.95,True
1680,9.98,68.42,1.0,38.3,75.73,105.5,True
1681,10.03,68.66,1.0,38.26,75.58,108.58,True
1682,10.11,69.04,1.0,38.19,75.34,113.55,True
1683,10.09,68.97,1.0,38.2,75.38,112.59,True
1684,10.1,69.0,1.0,38.2,75.36,113.02,True
1685,10.69,71.92,1.0,37.67,73.51,150.94,True
1686,10.01,68.55,1.0,38.28,75.65,107.2,True
1687,10.62,71.59,1.0,37.73,73.72,146.64,True
1688,10.19,69.44,1.0,38.12,75.08,118.74,True
1689,10.41,70.54,1.0,37.92,74.38,133.07,True
1690,9.94,68.21,1.0,38.34,75.87,102.69,True
1691,10.57,71.35,1.0,37.77,73.87,143.5,True
1692,10.63,71.62,1.0,37.72,73.69,147.11,True
1693,10.22,69.62,1.0,38.09,74.97,121.01,True
1694,10.69,71.94,1.0,37.66,73.49,151.18,True
1695,10.77,72.32,1.0,37.6,73.25,156.16,True
1696,9.91,68.09,1.0,38.36,75.94,101.19,True
1697,10.61,71.52,1.0,37.74,73.76,145.82,True
1698,10.96,73.29,1.0,37.42,72.63,168.83,True
1699,10.56,71.27,1.0,37.79,73.92,142.56,True
1700,10.75,72.25,1.0,37.61,73.3,155.24,True
1701,10.1,69.04,1.0,38.19,75.34,113.47,True
1702,10.39,70.45,1.0,37.94,74.44,131.82,True
1703,10.07,68.86,1.0,38.22,75.45,111.19,True
1704,10.47,70.86,1.0,37.86,74.18,137.15,True
1705,10.01,68.59,1.0,38.27,75.63,107.63,True
1706,10.14,69.19,1.0,38.16,75.24,115.49,True
1707,10.34,70.19,1.0,37.98,74.6,128.52,True
1708,10.65,71.73,1.0,37.7,73.63,148.43,True
1709,10.86,72.76,1.0,37.52,72.97,161.83,True
1710,10.85,72.71,1.0,37.52,73.0,161.21,True
1711,10.11,69.08,1.0,38.18,75.31,114.09,True
1712,10.85,72.74,1.0,37.52,72.98,161.66,True
1713,9.99,68.49,1.0,38.29,75.69,106.37,True
1714,10.31,70.07,1.0,38.0,74.68,126.91,True
1715,10.34,70.2,1.0,37.98,74.6,128.61,True
1716,10.23,69.68,1.0,38.07,74.93,121.84,True
1717,10.45,70.76,1.0,37.88,74.24,135.92,True
1718,10.58,71.41,1.0,37.76,73.83,144.34,True
1719,10.63,71.64,1.0,37.72,73.68,147.31,True
1720,10.6,71.48,1.0,37.75,73.79,145.25,True
1721,10.96,73.26,1.0,37.42,72.65,168.38,True
1722,10.76,72.3,1.0,37.6,73.26,155.91,True
1723,10.2,69.5,1.0,38.11,75.05,119.44,True
1724,10.44,70.68,1.0,37.89,74.3,134.78,True
1725,10.19,69.44,1.0,38.12,75.08,118.7,True
1726,10.77,72.33,1.0,37.59,73.25,156.25,True
1727,9.9,68.02,1.0,38.38,75.99,100.28,True
1728,10.75,72.22,1.0,37.61,73.31,154.87,True
1729,10.32,70.09,1.0,38.0,74.67,127.15,True
1730,10.8,72.46,1.0,37.57,73.16,158.03,True
1731,10.01,68.55,1.0,38.28,75.65,107.13,True
1732,10.9,72.98,1.0,37.48,72.83,164.72,True
1733,10.67,71.81,1.0,37.69,73.57,149.55,True
1734,10.84,72.67,1.0,37.53,73.03,160.65,True
1735,10.25,69.74,1.0,38.06,74.89,122.63,True
1736,10.43,70.66,1.0,37.9,74.31,134.54,True
1737,10.88,72.88,1.0,37.49,72.89,163.49,True
1738,10.21,69.53,1.0,38.1,75.02,119.94,True
1739,10.97,73.3,1.0,37.42,72.63,168.84,True
1740,10.77,72.32,1.0,37.6,73.25,156.12,True
1741,9.99,68.49,1.0,38.29,75.69,106.4,True
1742,10.82,72.59,1.0,37.55,73.08,159.64,True
1743,10.47,70.86,1.0,37.86,74.18,137.14,True
1744,10.68,71.9,1.0,37.67,73.52,150.71,True
1745,10.52,71.1,1.0,37.82,74.03,140.27,True
1746,10.17,69.38,1.0,38.13,75.12,117.95,True
1747,10.85,72.72,1.0,37.52,72.99,161.42,True
1748,10.64,71.68,1.0,37.71,73.66,147.81,True
1749,10.38,70.41,1.0,37.94,74.47,131.28,True
1750,10.74,72.16,1.0,37.62,73.35,154.04,True
1751,10.98,73.38,1.0,37.4,72.57,169.98,True
1752,10.93,73.11,1.0,37.45,72.75,166.37,True
1753,10.28,69.89,1.0,38.04,74.8,124.53,True
1754,10.37,70.34,1.0,37.95,74.51,130.47,True
1755,10.25,69.73,1.0,38.06,74.9,122.55,True
1756,10.0,68.5,1.0,38.29,75.68,106.51,True
1757,10.74,72.19,1.0,37.62,73.33,154.45,True
1758,10.14,69.19,1.0,38.16,75.24,115.44,True
1759,9.98,68.41,1.0,38.3,75.74,105.38,True
1760,10.11,69.07,1.0,38.19,75.32,113.89,True
1761,10.21,69.55,1.0,38.1,75.01,120.21,True
1762,10.58,71.41,1.0,37.76,73.83,144.36,True
1763,10.14,69.19,1.0,38.16,75.24,115.46,True
1764,10.49,70.94,1.0,37.85,74.13,138.22,True
1765,10.13,69.17,1.0,38.17,75.26,115.21,True
1766,10.39,70.47,1.0,37.93,74.43,132.12,True
1767,10.58,71.41,1.0,37.76,73.83,144.28,True
1768,10.25,69.77,1.0,38.06,74.88,122.98,True
1769,10.38,70.38,1.0,37.95,74.49,130.88,True
1770,10.03,68.68,1.0,38.26,75.57,108.83,True
1771,10.41,70.55,1.0,37.92,74.37,133.21,True
1772,10.16,69.33,1.0,38.14,75.15,117.27,True
1773,10.47,70.86,1.0,37.86,74.18,137.22,True
1774,10.79,72.44,1.0,37.57,73.18,157.7,True
1775,10.4,70.51,1.0,37.92,74.4,132.68,True
1776,10.56,71.28,1.0,37.78,73.91,142.69,True
1777,10.69,71.95,1.0,37.66,73.48,151.39,True
1778,10.36,70.32,1.0,37.96,74.52,130.18,True
1779,10.61,71.52,1.0,37.74,73.76,145.78,True
1780,10.04,68.72,1.0,38.25,75.54,109.37,True
1781,10.64,71.7,1.0,37.71,73.65,148.08,True
1782,10.22,69.62,1.0,38.09,74.97,121.03,True
1783,10.33,70.16,1.0,37.99,74.62,128.14,True
1784,10.22,69.59,1.0,38.09,74.99,120.65,True
1785,10.86,72.8,1.0,37.51,72.95,162.36,True
1786,9.99,68.47,1.0,38.29,75.7,106.17,True
1787,10.4,70.51,1.0,37.92,74.4,132.62,True
1788,10.9,72.98,1.0,37.48,72.83,164.68,True
1789,10.54,71.19,1.0,37.8,73.97,141.49,True
1790,10.3,69.98,1.0,38.02,74.74,125.76,True
1791,10.51,71.03,1.0,37.83,74.07,139.34,True
1792,9.94,68.23,1.0,38.34,75.86,102.96,True
1793,10.77,72.34,1.0,37.59,73.24,156.41,True
1794,10.27,69.83,1.0,38.05,74.84,123.79,True
1795,9.93,68.16,1.0,38.35,75.9,102.14,True
1796,10.89,72.91,1.0,37.49,72.87,163.85,True
1797,10.03,68.68,1.0,38.26,75.56,108.89,True
1798,10.13,69.18,1.0,38.17,75.25,115.31,True
1799,10.93,73.14,1.0,37.45,72.73,166.78,True
1800,10.11,69.05,1.0,38.19,75.33,113.67,True
1801,9.99,68.49,1.0,38.29,75.69,106.39,True
1802,10.07,68.87,1.0,38.22,75.45,111.31,True
1803,10.77,72.32,1.0,37.59,73.25,156.19,True
1804,10.36,70.32,1.0,37.96,74.53,130.1,True
1805,10.1,69.03,1.0,38.19,75.35,113.35,True
1806,10.76,72.3,1.0,37.6,73.26,155.91,True
1807,10.32,70.1,1.0,38.0,74.67,127.25,True
1808,10.79,72.42,1.0,37.58,73.19,157.42,True
1809,10.38,70.38,1.0,37.95,74.49,130.93,True
1810,10.69,71.92,1.0,37.67,73.51,150.94,True
1811,10.89,72.94,1.0,37.48,72.86,164.23,True
1812,10.53,71.12,1.0,37.81,74.01,140.59,True
1813,10.43,70.63,1.0,37.9,74.33,134.19,True
1814,10.0,68.52,1.0,38.28,75.67,106.77,True
1815,10.52,71.1,1.0,37.82,74.02,140.36,True
1816,10.04,68.7,1.0,38.25,75.56,109.04,True
1817,10.74,72.18,1.0,37.62,73.34,154.32,True
1818,10.72,72.06,1.0,37.64,73.42,152.79,True
1819,10.14,69.22,1.0,38.16,75.22,115.85,True
1820,10.88,72.86,1.0,37.5,72.91,163.21,True
1821,10.86,72.75,1.0,37.52,72.98,161.77,True
1822,10.17,69.36,1.0,38.13,75.13,117.74,True
1823,10.11,69.05,1.0,38.19,75.33,113.71,True
1824,10.92,73.05,1.0,37.46,72.79,165.63,True
1825,10.54,71.18,1.0,37.8,73.98,141.36,True
1826,10.55,71.22,1.0,37.79,73.95,141.89,True
1827,10.61,71.54,1.0,37.74,73.75,146.03,True
1828,10.88,72.86,1.0,37.5,72.91,163.19,True
1829,10.27,69.86,1.0,38.04,74.81,124.23,True
1830,10.11,69.06,1.0,38.19,75.33,113.72,True
1831,10.1,69.02,1.0,38.19,75.35,113.3,True
1832,10.06,68.82,1.0,38.23,75.48,110.72,True
1833,10.47,70.84,1.0,37.86,74.19,136.89,True
1834,10.74,72.19,1.0,37.62,73.34,154.42,True
1835,10.82,72.59,1.0,37.55,73.08,159.62,True
1836,10.72,72.09,1.0,37.64,73.4,153.13,True
1837,10.84,72.68,1.0,37.53,73.02,160.88,True
1838,9.99,68.47,1.0,38.29,75.7,106.14,True
1839,10.67,71.81,1.0,37.69,73.57,149.58,True
1840,10.75,72.21,1.0,37.62,73.32,154.74,True
1841,11.0,73.47,1.0,37.39,72.52,171.12,True
1842,10.67,71.82,1.0,37.69,73.57,149.6,True
1843,10.05,68.77,1.0,38.24,75.51,110.02,True
1844,10.15,69.28,1.0,38.15,75.18,116.69,True
1845,10.19,69.45,1.0,38.12,75.08,118.86,True
1846,10.54,71.18,1.0,37.8,73.97,141.37,True
1847,10.45,70.76,1.0,37.88,74.24,135.91,True
1848,10.01,68.55,1.0,38.28,75.65,107.16,True
1849,10.37,70.35,1.0,37.95,74.51,130.49,True
1850,9.96,68.3,1.0,38.32,75.81,103.93,True
1851,10.35,70.26,1.0,37.97,74.56,129.32,True
1852,10.9,72.99,1.0,37.47,72.82,164.93,True
1853,10.74,72.19,1.0,37.62,73.34,154.41,True
1854,10.86,72.76,1.0,37.52,72.97,161.86,True
1855,10.04,68.71,1.0,38.25,75.55,109.19,True
1856,10.16,69.33,1.0,38.14,75.15,117.32,True
1857,10.64,71.66,1.0,37.71,73.67,147.59,True
1858,10.88,72.88,1.0,37.49,72.89,163.44,True
1859,10.9,72.96,1.0,37.48,72.84,164.46,True
1860,10.91,73.03,1.0,37.47,72.8,165.34,True
1861,10.2,69.53,1.0,38.1,75.03,119.84,True
1862,10.14,69.2,1.0,38.16,75.24,115.61,True
1863,10.58,71.39,1.0,37.76,73.84,144.07,True
1864,10.44,70.69,1.0,37.89,74.29,134.99,True
1865,10.33,70.17,1.0,37.99,74.62,128.2,True
1866,10.87,72.82,1.0,37.51,72.94,162.6,True
1867,10.54,71.18,1.0,37.8,73.97,141.37,True
1868,10.84,72.69,1.0,37.53,73.02,160.98,True
1869,9.97,68.36,1.0,38.31,75.77,104.68,True
1870,10.88,72.88,1.0,37.49,72.89,163.43,True
1871,10.9,72.97,1.0,37.48,72.84,164.58,True
1872,10.72,72.06,1.0,37.64,73.42,152.8,True
1873,10.01,68.56,1.0,38.28,75.65,107.22,True
1874,10.41,70.53,1.0,37.92,74.39,132.92,True
1875,10.51,71.04,1.0,37.83,74.06,139.55,True
1876,10.41,70.57,1.0,37.91,74.36,133.41,True
1877,10.79,72.42,1.0,37.58,73.19,157.48,True
1878,10.0,68.5,1.0,38.29,75.68,106.5,True
1879,10.58,71.41,1.0,37.76,73.83,144.37,True
1880,10.66,71.8,1.0,37.69,73.58,149.44,True
1881,10.96,73.25,1.0,37.43,72.66,168.24,True
1882,10.51,71.03,1.0,37.83,74.07,139.4,True
1883,10.79,72.41,1.0,37.58,73.2,157.28,True
1884,10.85,72.7,1.0,37.53,73.01,161.16,True
1885,10.61,71.53,1.0,37.74,73.75,145.86,True
1886,10.5,71.01,1.0,37.83,74.09,139.08,True
1887,10.31,70.03,1.0,38.01,74.71,126.41,True
1888,9.94,68.2,1.0,38.34,75.87,102.62,True
1889,10.11,69.05,1.0,38.19,75.33,113.6,True
1890,10.41,70.53,1.0,37.92,74.39,132.87,True
1891,10.51,71.02,1.0,37.83,74.08,139.31,True
1892,10.92,73.06,1.0,37.46,72.78,165.8,True
1893,10.2,69.51,1.0,38.11,75.04,119.64,True
1894,10.65,71.71,1.0,37.71,73.64,148.24,True
1895,10.72,72.07,1.0,37.64,73.41,152.89,True
1896,10.93,73.14,1.0,37.45,72.73,166.87,True
1897,10.51,71.07,1.0,37.82,74.05,139.86,True
1898,9.97,68.38,1.0,38.31,75.76,104.99,True
1899,10.99,73.43,1.0,37.39,72.55,170.57,True
1900,10.66,71.8,1.0,37.69,73.58,149.38,True
1901,10.95,73.21,1.0,37.43,72.69,167.7,True
1902,10.24,69.71,1.0,38.07,74.91,122.28,True
1903,10.65,71.76,1.0,37.7,73.61,148.88,True
1904,10.28,69.92,1.0,38.03,74.78,124.97,True
1905,10.17,69.37,1.0,38.13,75.13,117.83,True
1906,10.16,69.29,1.0,38.14,75.18,116.8,True
1907,10.41,70.56,1.0,37.92,74.37,133.25,True
1908,10.36,70.28,1.0,37.97,74.55,129.61,True
1909,10.54,71.19,1.0,37.8,73.97,141.41,True
1910,10.69,71.92,1.0,37.67,73.51,150.9,True
1911,10.78,72.36,1.0,37.59,73.23,156.66,True
1912,10.85,72.73,1.0,37.52,72.99,161.43,True
1913,9.9,68.04,1.0,38.37,75.97,100.58,True
1914,10.45,70.73,1.0,37.88,74.26,135.46,True
1915,10.81,72.52,1.0,37.56,73.12,158.82,True
1916,10.68,71.88,1.0,37.67,73.53,150.47,True
1917,10.45,70.75,1.0,37.88,74.25,135.75,True
1918,10.92,73.08,1.0,37.46,72.76,166.09,True
1919,10.82,72.57,1.0,37.55,73.09,159.44,True
1920,10.51,71.03,1.0,37.83,74.07,139.35,True
1921,10.43,70.64,1.0,37.9,74.32,134.37,True
1922,10.07,68.85,1.0,38.23,75.46,111.05,True
1923,10.66,71.76,1.0,37.7,73.61,148.89,True
1924,10.84,72.66,1.0,37.53,73.04,160.55,True
1925,10.33,70.13,1.0,37.99,74.64,127.75,True
1926,10.37,70.34,1.0,37.96,74.51,130.38,True
1927,10.46,70.77,1.0,37.88,74.24,136.04,True
1928,10.89,72.95,1.0,37.48,72.85,164.31,True
1929,10.99,73.41,1.0,37.4,72.56,170.36,True
1930,10.1,69.02,1.0,38.19,75.35,113.28,True
1931,10.24,69.73,1.0,38.07,74.9,122.46,True
1932,10.35,70.26,1.0,37.97,74.56,129.39,True
1933,10.44,70.71,1.0,37.89,74.28,135.17,True
1934,10.69,71.92,1.0,37.67,73.5,150.97,True
1935,10.77,72.34,1.0,37.59,73.24,156.46,True
1936,10.22,69.62,1.0,38.08,74.97,121.12,True
1937,10.47,70.84,1.0,37.86,74.19,136.96,True
1938,10.17,69.38,1.0,38.13,75.12,117.97,True
1939,10.23,69.64,1.0,38.08,74.96,121.33,True
1940,10.46,70.81,1.0,37.87,74.21,136.58,True
1941,10.6,71.46,1.0,37.75,73.8,145.04,True
1942,10.66,71.78,1.0,37.69,73.6,149.13,True
1943,10.41,70.55,1.0,37.92,74.38,133.11,True
1944,10.65,71.72,1.0,37.7,73.63,148.39,True
1945,10.9,72.99,1.0,37.47,72.82,164.89,True
1946,10.22,69.58,1.0,38.09,74.99,120.6,True
1947,10.96,73.28,1.0,37.42,72.64,168.64,True
1948,10.28,69.89,1.0,38.04,74.8,124.55,True
1949,9.94,68.21,1.0,38.34,75.86,102.79,True
1950,10.66,71.8,1.0,37.69,73.58,149.43,True
1951,10.8,72.5,1.0,37.56,73.14,158.52,True
1952,10.15,69.28,1.0,38.15,75.18,116.65,True
1953,10.47,70.86,1.0,37.86,74.18,137.17,True
1954,10.29,69.94,1.0,38.03,74.77,125.21,True
1955,10.72,72.1,1.0,37.64,73.39,153.24,True
1956,10.6,71.47,1.0,37.75,73.79,145.07,True
1957,10.35,70.24,1.0,37.97,74.58,129.08,True
1958,10.36,70.28,1.0,37.97,74.55,129.65,True
1959,10.43,70.67,1.0,37.89,74.3,134.69,True
1960,10.34,70.22,1.0,37.98,74.58,128.92,True
