,nuc,aexp,ns,age,asexp,la,target
1444,34.13,2.96,3.0,-5.28,0.86,849.35,True
1445,32.03,2.67,3.0,1.55,0.79,847.25,True
1446,40.77,3.86,3.0,-26.91,1.11,855.99,True
1447,31.7,2.63,3.0,2.64,0.77,846.92,True
1448,35.0,3.08,3.0,-8.1,0.9,850.22,True
1449,33.66,2.89,3.0,-3.77,0.85,848.89,True
1450,32.52,2.74,3.0,-0.05,0.8,847.74,True
1451,33.94,2.93,3.0,-4.67,0.86,849.16,True
1452,32.99,2.8,3.0,-1.59,0.82,848.22,True
1453,40.5,3.83,3.0,-26.02,1.1,855.72,True
1454,33.1,2.82,3.0,-1.94,0.83,848.32,True
1455,31.77,2.64,3.0,2.39,0.78,847.0,True
1456,36.69,3.31,3.0,-13.62,0.96,851.91,True
1457,36.28,3.25,3.0,-12.29,0.94,851.5,True
1458,40.1,3.77,3.0,-24.72,1.08,855.32,True
1459,32.3,2.71,3.0,0.67,0.8,847.52,True
1460,32.35,2.71,3.0,0.5,0.8,847.58,True
1461,41.6,3.98,3.0,-29.62,1.14,856.82,True
1462,41.22,3.92,3.0,-28.37,1.13,856.44,True
1463,33.55,2.88,3.0,-3.39,0.84,848.77,True
1464,35.09,3.09,3.0,-8.42,0.9,850.31,True
1465,34.07,2.95,3.0,-5.08,0.86,849.29,True
1466,38.31,3.53,3.0,-18.88,1.02,853.53,True
1467,40.56,3.83,3.0,-26.23,1.1,855.78,True
1468,35.81,3.19,3.0,-10.76,0.93,851.03,True
1469,35.55,3.15,3.0,-9.9,0.92,850.77,True
1470,41.53,3.97,3.0,-29.4,1.14,856.76,True
1471,37.48,3.41,3.0,-16.19,0.99,852.7,True
1472,39.44,3.68,3.0,-22.59,1.06,854.67,True
1473,35.24,3.11,3.0,-8.89,0.9,850.46,True
1474,32.68,2.76,3.0,-0.58,0.81,847.91,True
1475,37.44,3.41,3.0,-16.07,0.99,852.66,True
1476,32.18,2.69,3.0,1.06,0.79,847.4,True
1477,41.0,3.89,3.0,-27.66,1.12,856.22,True
1478,36.33,3.26,3.0,-12.45,0.94,851.55,True
1479,40.26,3.79,3.0,-25.23,1.09,855.48,True
1480,35.39,3.13,3.0,-9.38,0.91,850.61,True
1481,39.79,3.73,3.0,-23.71,1.07,855.01,True
1482,40.91,3.88,3.0,-27.36,1.11,856.13,True
1483,32.85,2.78,3.0,-1.14,0.82,848.08,True
1484,31.75,2.63,3.0,2.48,0.78,846.97,True
1485,33.99,2.94,3.0,-4.84,0.86,849.21,True
1486,40.52,3.83,3.0,-26.08,1.1,855.74,True
1487,37.7,3.44,3.0,-16.92,1.0,852.92,True
1488,33.68,2.9,3.0,-3.82,0.85,848.9,True
1489,31.56,2.61,3.0,3.07,0.77,846.78,True
1490,38.5,3.55,3.0,-19.52,1.02,853.72,True
1491,31.44,2.59,3.0,3.49,0.76,846.66,True
1492,38.16,3.51,3.0,-18.42,1.01,853.39,True
1493,34.79,3.05,3.0,-7.43,0.89,850.01,True
1494,34.05,2.95,3.0,-5.03,0.86,849.27,True
1495,36.52,3.28,3.0,-13.07,0.95,851.74,True
1496,39.25,3.65,3.0,-21.94,1.05,854.47,True
1497,35.69,3.17,3.0,-10.36,0.92,850.91,True
1498,34.19,2.96,3.0,-5.47,0.87,849.41,True
1499,34.9,3.06,3.0,-7.79,0.89,850.12,True
1500,33.63,2.89,3.0,-3.65,0.84,848.85,True
1501,36.37,3.26,3.0,-12.6,0.95,851.6,True
1502,35.2,3.1,3.0,-8.78,0.9,850.43,True
1503,31.55,2.6,3.0,3.12,0.77,846.77,True
1504,37.46,3.41,3.0,-16.12,0.99,852.68,True
1505,32.46,2.73,3.0,0.15,0.8,847.68,True
1506,37.16,3.37,3.0,-15.14,0.98,852.38,True
1507,32.61,2.75,3.0,-0.32,0.81,847.83,True
1508,35.94,3.2,3.0,-11.19,0.93,851.16,True
1509,38.55,3.56,3.0,-19.67,1.03,853.77,True
1510,38.49,3.55,3.0,-19.48,1.02,853.71,True
1511,34.65,3.03,3.0,-6.98,0.88,849.87,True
1512,31.28,2.57,3.0,3.99,0.76,846.5,True
1513,40.07,3.77,3.0,-24.63,1.08,855.29,True
1514,39.59,3.7,3.0,-23.06,1.06,854.81,True
1515,32.32,2.71,3.0,0.61,0.8,847.54,True
1516,39.5,3.69,3.0,-22.77,1.06,854.72,True
1517,36.95,3.34,3.0,-14.45,0.97,852.17,True
1518,33.82,2.92,3.0,-4.29,0.85,849.05,True
1519,39.56,3.7,3.0,-22.96,1.06,854.78,True
1520,33.37,2.85,3.0,-2.81,0.84,848.59,True
1521,35.9,3.2,3.0,-11.05,0.93,851.12,True
1522,35.61,3.16,3.0,-10.11,0.92,850.83,True
1523,39.44,3.68,3.0,-22.58,1.06,854.66,True
1524,36.09,3.22,3.0,-11.66,0.94,851.31,True
1525,32.14,2.69,3.0,1.19,0.79,847.36,True
1526,38.62,3.57,3.0,-19.9,1.03,853.84,True
1527,38.26,3.52,3.0,-18.72,1.02,853.48,True
1528,41.71,3.99,3.0,-29.97,1.14,856.93,True
1529,32.02,2.67,3.0,1.59,0.79,847.24,True
1530,39.94,3.75,3.0,-24.2,1.08,855.16,True
1531,33.96,2.93,3.0,-4.72,0.86,849.18,True
1532,34.15,2.96,3.0,-5.35,0.86,849.37,True
1533,34.8,3.05,3.0,-7.48,0.89,850.03,True
1534,35.17,3.1,3.0,-8.69,0.9,850.4,True
1535,31.28,2.57,3.0,4.01,0.76,846.5,True
1536,40.67,3.85,3.0,-26.58,1.1,855.89,True
1537,31.85,2.65,3.0,2.13,0.78,847.07,True
1538,30.87,2.51,3.0,5.32,0.74,846.09,True
1539,39.54,3.69,3.0,-22.9,1.06,854.76,True
1540,34.46,3.0,3.0,-6.38,0.88,849.69,True
1541,37.71,3.44,3.0,-16.93,1.0,852.93,True
1542,35.39,3.13,3.0,-9.39,0.91,850.61,True
1543,34.48,3.0,3.0,-6.42,0.88,849.7,True
1544,40.62,3.84,3.0,-26.41,1.1,855.84,True
1545,41.05,3.9,3.0,-27.8,1.12,856.27,True
1546,30.86,2.51,3.0,5.35,0.74,846.09,True
1547,40.66,3.85,3.0,-26.53,1.1,855.88,True
1548,39.13,3.64,3.0,-21.55,1.05,854.35,True
1549,37.82,3.46,3.0,-17.31,1.0,853.05,True
1550,31.09,2.54,3.0,4.61,0.75,846.31,True
1551,33.52,2.87,3.0,-3.3,0.84,848.74,True
1552,40.33,3.8,3.0,-25.48,1.09,855.55,True
1553,38.54,3.56,3.0,-19.63,1.03,853.76,True
1554,35.39,3.13,3.0,-9.37,0.91,850.61,True
1555,32.12,2.68,3.0,1.27,0.79,847.34,True
1556,36.61,3.3,3.0,-13.37,0.96,851.83,True
1557,33.78,2.91,3.0,-4.16,0.85,849.01,True
1558,40.34,3.8,3.0,-25.52,1.09,855.57,True
1559,35.67,3.17,3.0,-10.32,0.92,850.9,True
1560,34.33,2.98,3.0,-5.93,0.87,849.55,True
1561,39.43,3.68,3.0,-22.55,1.06,854.65,True
1562,39.02,3.62,3.0,-21.21,1.04,854.24,True
1563,40.77,3.86,3.0,-26.91,1.11,855.99,True
1564,33.94,2.93,3.0,-4.66,0.86,849.16,True
1565,40.46,3.82,3.0,-25.9,1.1,855.68,True
1566,38.11,3.5,3.0,-18.23,1.01,853.33,True
1567,38.01,3.49,3.0,-17.92,1.01,853.23,True
1568,39.95,3.75,3.0,-24.24,1.08,855.17,True
1569,32.3,2.71,3.0,0.66,0.8,847.52,True
1570,38.91,3.61,3.0,-20.85,1.04,854.13,True
1571,39.96,3.75,3.0,-24.26,1.08,855.18,True
1572,34.73,3.04,3.0,-7.25,0.89,849.95,True
1573,33.81,2.91,3.0,-4.25,0.85,849.03,True
1574,41.08,3.9,3.0,-27.91,1.12,856.3,True
1575,36.49,3.28,3.0,-12.98,0.95,851.72,True
1576,34.84,3.05,3.0,-7.59,0.89,850.06,True
1577,31.64,2.62,3.0,2.83,0.77,846.86,True
1578,31.03,2.53,3.0,4.8,0.75,846.26,True
1579,36.41,3.27,3.0,-12.72,0.95,851.64,True
1580,35.65,3.16,3.0,-10.25,0.92,850.88,True
1581,31.91,2.65,3.0,1.93,0.78,847.13,True
1582,35.06,3.08,3.0,-8.31,0.9,850.28,True
1583,36.57,3.29,3.0,-13.24,0.95,851.8,True
1584,37.53,3.42,3.0,-16.35,0.99,852.75,True
1585,37.98,3.48,3.0,-17.81,1.01,853.2,True
1586,33.63,2.89,3.0,-3.66,0.84,848.85,True
1587,30.92,2.52,3.0,5.15,0.74,846.15,True
1588,35.31,3.12,3.0,-9.14,0.91,850.53,True
1589,34.06,2.95,3.0,-5.04,0.86,849.28,True
1590,41.35,3.94,3.0,-28.8,1.13,856.57,True
1591,39.31,3.66,3.0,-22.16,1.05,854.53,True
1592,39.74,3.72,3.0,-23.55,1.07,854.96,True
1593,35.51,3.15,3.0,-9.79,0.91,850.74,True
1594,34.35,2.99,3.0,-6.01,0.87,849.57,True
1595,38.5,3.55,3.0,-19.52,1.02,853.72,True
1596,33.58,2.88,3.0,-3.48,0.84,848.8,True
1597,36.04,3.22,3.0,-11.49,0.93,851.26,True
1598,33.15,2.82,3.0,-2.08,0.83,848.37,True
1599,33.77,2.91,3.0,-4.1,0.85,848.99,True
1600,35.54,3.15,3.0,-9.88,0.92,850.76,True
1601,33.36,2.85,3.0,-2.78,0.83,848.58,True
1602,40.69,3.85,3.0,-26.66,1.11,855.92,True
1603,40.07,3.77,3.0,-24.64,1.08,855.3,True
1604,33.05,2.81,3.0,-1.76,0.82,848.27,True
1605,34.5,3.01,3.0,-6.48,0.88,849.72,True
1606,40.24,3.79,3.0,-25.17,1.09,855.46,True
1607,38.74,3.59,3.0,-20.29,1.03,853.96,True
1608,39.64,3.71,3.0,-23.22,1.07,854.86,True
1609,31.73,2.63,3.0,2.51,0.77,846.96,True
1610,40.77,3.86,3.0,-26.9,1.11,855.99,True
1611,32.03,2.67,3.0,1.56,0.79,847.25,True
1612,41.09,3.91,3.0,-27.94,1.12,856.31,True
1613,36.68,3.31,3.0,-13.6,0.96,851.91,True
1614,41.69,3.99,3.0,-29.9,1.14,856.91,True
1615,37.77,3.45,3.0,-17.15,1.0,853.0,True
1616,38.72,3.58,3.0,-20.23,1.03,853.94,True
1617,36.79,3.32,3.0,-13.93,0.96,852.01,True
1618,36.28,3.25,3.0,-12.29,0.94,851.5,True
1619,33.56,2.88,3.0,-3.42,0.84,848.78,True
1620,41.03,3.9,3.0,-27.75,1.12,856.25,True
1621,36.81,3.32,3.0,-14.02,0.96,852.03,True
1622,39.34,3.67,3.0,-22.25,1.06,854.56,True
1623,34.92,3.07,3.0,-7.87,0.89,850.15,True
1624,40.88,3.88,3.0,-27.27,1.11,856.1,True
1625,40.89,3.88,3.0,-27.29,1.11,856.11,True
1626,35.09,3.09,3.0,-8.4,0.9,850.31,True
1627,40.32,3.8,3.0,-25.43,1.09,855.54,True
1628,39.73,3.72,3.0,-23.51,1.07,854.95,True
1629,38.47,3.55,3.0,-19.42,1.02,853.69,True
1630,37.85,3.46,3.0,-17.39,1.0,853.07,True
1631,38.14,3.5,3.0,-18.34,1.01,853.36,True
1632,37.87,3.47,3.0,-17.46,1.0,853.09,True
1633,32.09,2.68,3.0,1.35,0.79,847.31,True
1634,40.71,3.85,3.0,-26.72,1.11,855.93,True
1635,33.22,2.83,3.0,-2.32,0.83,848.44,True
1636,39.67,3.71,3.0,-23.31,1.07,854.89,True
1637,31.04,2.54,3.0,4.78,0.75,846.26,True
1638,36.46,3.27,3.0,-12.87,0.95,851.68,True
1639,32.65,2.75,3.0,-0.46,0.81,847.87,True
1640,32.9,2.79,3.0,-1.3,0.82,848.13,True
1641,41.48,3.96,3.0,-29.23,1.14,856.71,True
1642,39.83,3.73,3.0,-23.85,1.07,855.05,True
1643,39.01,3.62,3.0,-21.16,1.04,854.23,True
1644,33.68,2.9,3.0,-3.83,0.85,848.91,True
1645,34.21,2.97,3.0,-5.56,0.87,849.44,True
1646,31.78,2.64,3.0,2.37,0.78,847.0,True
1647,36.18,3.24,3.0,-11.96,0.94,851.4,True
1648,39.63,3.71,3.0,-23.2,1.07,854.85,True
1649,33.29,2.84,3.0,-2.57,0.83,848.52,True
1650,35.3,3.12,3.0,-9.1,0.91,850.52,True
1651,36.91,3.34,3.0,-14.32,0.97,852.13,True
1652,36.26,3.25,3.0,-12.22,0.94,851.48,True
1653,31.98,2.66,3.0,1.71,0.78,847.2,True
1654,35.97,3.21,3.0,-11.28,0.93,851.19,True
1655,32.81,2.78,3.0,-0.99,0.81,848.03,True
1656,39.39,3.67,3.0,-22.42,1.06,854.61,True
1657,40.0,3.76,3.0,-24.41,1.08,855.22,True
1658,34.92,3.06,3.0,-7.85,0.89,850.14,True
1659,37.16,3.37,3.0,-15.15,0.98,852.38,True
1660,40.18,3.78,3.0,-24.98,1.09,855.4,True
1661,37.65,3.44,3.0,-16.74,0.99,852.87,True
1662,38.08,3.5,3.0,-18.14,1.01,853.3,True
1663,36.23,3.24,3.0,-12.12,0.94,851.45,True
1664,31.2,2.56,3.0,4.24,0.76,846.43,True
1665,34.49,3.01,3.0,-6.44,0.88,849.71,True
1666,36.86,3.33,3.0,-14.18,0.96,852.08,True
1667,37.3,3.39,3.0,-15.62,0.98,852.53,True
1668,34.78,3.05,3.0,-7.41,0.89,850.0,True
1669,35.32,3.12,3.0,-9.17,0.91,850.54,True
1670,35.16,3.1,3.0,-8.63,0.9,850.38,True
1671,37.79,3.46,3.0,-17.22,1.0,853.02,True
1672,34.83,3.05,3.0,-7.57,0.89,850.05,True
1673,31.99,2.67,3.0,1.67,0.78,847.22,True
1674,41.67,3.99,3.0,-29.83,1.14,856.89,True
1675,32.93,2.79,3.0,-1.37,0.82,848.15,True
1676,41.12,3.91,3.0,-28.05,1.12,856.34,True
1677,41.23,3.93,3.0,-28.4,1.13,856.45,True
1678,38.05,3.49,3.0,-18.06,1.01,853.27,True
1679,35.93,3.2,3.0,-11.15,0.93,851.15,True
1680,37.31,3.39,3.0,-15.63,0.98,852.53,True
1681,39.57,3.7,3.0,-23.0,1.06,854.79,True
1682,33.29,2.84,3.0,-2.56,0.83,848.51,True
1683,34.42,3.0,3.0,-6.22,0.87,849.64,True
1684,40.31,3.8,3.0,-25.42,1.09,855.54,True
1685,41.74,3.99,3.0,-30.07,1.14,856.96,True
1686,35.78,3.18,3.0,-10.65,0.92,851.0,True
1687,33.21,2.83,3.0,-2.31,0.83,848.44,True
1688,38.96,3.62,3.0,-21.01,1.04,854.18,True
1689,39.28,3.66,3.0,-22.06,1.05,854.5,True
1690,37.35,3.4,3.0,-15.77,0.98,852.57,True
1691,36.31,3.25,3.0,-12.39,0.94,851.53,True
1692,33.4,2.86,3.0,-2.92,0.84,848.62,True
1693,41.66,3.98,3.0,-29.81,1.14,856.88,True
1694,38.24,3.52,3.0,-18.67,1.02,853.46,True
1695,34.83,3.05,3.0,-7.57,0.89,850.05,True
1696,35.15,3.1,3.0,-8.6,0.9,850.37,True
1697,39.64,3.71,3.0,-23.22,1.07,854.86,True
1698,40.73,3.86,3.0,-26.77,1.11,855.95,True
1699,31.52,2.6,3.0,3.21,0.77,846.74,True
1700,31.84,2.65,3.0,2.15,0.78,847.07,True
1701,35.86,3.19,3.0,-10.93,0.93,851.08,True
1702,37.15,3.37,3.0,-15.13,0.97,852.37,True
1703,36.87,3.33,3.0,-14.2,0.96,852.09,True
1704,40.53,3.83,3.0,-26.11,1.1,855.75,True
1705,40.93,3.88,3.0,-27.41,1.11,856.15,True
1706,33.59,2.88,3.0,-3.54,0.84,848.81,True
1707,32.11,2.68,3.0,1.3,0.79,847.33,True
1708,37.1,3.36,3.0,-14.96,0.97,852.32,True
1709,37.67,3.44,3.0,-16.8,0.99,852.89,True
1710,38.66,3.57,3.0,-20.03,1.03,853.88,True
1711,33.1,2.82,3.0,-1.93,0.83,848.32,True
1712,37.16,3.37,3.0,-15.16,0.98,852.38,True
1713,37.42,3.41,3.0,-15.99,0.98,852.64,True
1714,39.29,3.66,3.0,-22.08,1.05,854.51,True
1715,37.74,3.45,3.0,-17.04,1.0,852.96,True
1716,36.84,3.33,3.0,-14.12,0.96,852.06,True
1717,37.67,3.44,3.0,-16.8,0.99,852.89,True
1718,38.26,3.52,3.0,-18.73,1.02,853.48,True
1719,41.05,3.9,3.0,-27.81,1.12,856.27,True
1720,33.72,2.9,3.0,-3.96,0.85,848.95,True
1721,32.4,2.72,3.0,0.35,0.8,847.62,True
1722,38.41,3.54,3.0,-19.23,1.02,853.63,True
1723,38.74,3.59,3.0,-20.29,1.03,853.96,True
1724,34.69,3.03,3.0,-7.1,0.88,849.91,True
1725,41.75,4.0,3.0,-30.09,1.14,856.97,True
1726,39.31,3.66,3.0,-22.16,1.05,854.53,True
1727,32.18,2.69,3.0,1.06,0.79,847.4,True
1728,38.48,3.55,3.0,-19.45,1.02,853.7,True
1729,31.94,2.66,3.0,1.83,0.78,847.17,True
1730,38.01,3.49,3.0,-17.91,1.01,853.23,True
1731,35.36,3.13,3.0,-9.31,0.91,850.59,True
1732,36.68,3.3,3.0,-13.58,0.96,851.9,True
1733,41.64,3.98,3.0,-29.74,1.14,856.86,True
1734,38.61,3.57,3.0,-19.87,1.03,853.83,True
1735,31.06,2.54,3.0,4.72,0.75,846.28,True
1736,33.93,2.93,3.0,-4.64,0.86,849.15,True
1737,40.8,3.87,3.0,-26.99,1.11,856.02,True
1738,39.55,3.7,3.0,-22.93,1.06,854.77,True
1739,34.55,3.01,3.0,-6.66,0.88,849.77,True
1740,36.79,3.32,3.0,-13.96,0.96,852.02,True
1741,33.28,2.84,3.0,-2.51,0.83,848.5,True
1742,35.18,3.1,3.0,-8.71,0.9,850.4,True
1743,33.42,2.86,3.0,-2.98,0.84,848.64,True
1744,36.12,3.23,3.0,-11.75,0.94,851.34,True
1745,38.13,3.5,3.0,-18.31,1.01,853.35,True
1746,32.25,2.7,3.0,0.85,0.79,847.47,True
1747,36.91,3.34,3.0,-14.32,0.97,852.13,True
1748,40.95,3.89,3.0,-27.51,1.12,856.18,True
1749,39.96,3.75,3.0,-24.27,1.08,855.18,True
1750,32.68,2.76,3.0,-0.58,0.81,847.91,True
1751,37.59,3.43,3.0,-16.54,0.99,852.81,True
1752,34.38,2.99,3.0,-6.11,0.87,849.61,True
1753,40.74,3.86,3.0,-26.81,1.11,855.96,True
1754,36.04,3.22,3.0,-11.5,0.93,851.26,True
1755,37.07,3.36,3.0,-14.86,0.97,852.29,True
1756,35.98,3.21,3.0,-11.32,0.93,851.21,True
1757,41.16,3.92,3.0,-28.17,1.12,856.38,True
1758,35.79,3.18,3.0,-10.68,0.92,851.01,True
1759,35.04,3.08,3.0,-8.26,0.9,850.26,True
1760,34.89,3.06,3.0,-7.77,0.89,850.12,True
1761,41.13,3.91,3.0,-28.07,1.12,856.35,True
1762,37.51,3.42,3.0,-16.29,0.99,852.73,True
1763,41.36,3.94,3.0,-28.82,1.13,856.58,True
1764,33.28,2.84,3.0,-2.52,0.83,848.5,True
1765,39.75,3.72,3.0,-23.57,1.07,854.97,True
1766,38.09,3.5,3.0,-18.19,1.01,853.31,True
1767,41.42,3.95,3.0,-29.01,1.13,856.64,True
1768,31.38,2.58,3.0,3.65,0.76,846.61,True
1769,38.59,3.56,3.0,-19.79,1.03,853.81,True
1770,39.04,3.63,3.0,-21.28,1.04,854.27,True
1771,39.88,3.74,3.0,-24.01,1.08,855.1,True
1772,35.62,3.16,3.0,-10.15,0.92,850.85,True
1773,40.52,3.83,3.0,-26.1,1.1,855.74,True
1774,39.63,3.71,3.0,-23.18,1.07,854.85,True
1775,39.3,3.66,3.0,-22.14,1.05,854.53,True
1776,35.86,3.19,3.0,-10.91,0.93,851.08,True
1777,41.22,3.92,3.0,-28.38,1.13,856.44,True
1778,34.97,3.07,3.0,-8.03,0.89,850.19,True
1779,38.02,3.49,3.0,-17.97,1.01,853.25,True
1780,36.2,3.24,3.0,-12.01,0.94,851.42,True
1781,36.18,3.24,3.0,-11.95,0.94,851.4,True
1782,31.1,2.54,3.0,4.59,0.75,846.32,True
1783,32.12,2.68,3.0,1.24,0.79,847.35,True
1784,37.92,3.47,3.0,-17.64,1.0,853.15,True
1785,31.43,2.59,3.0,3.5,0.76,846.65,True
1786,34.82,3.05,3.0,-7.55,0.89,850.05,True
1787,34.1,2.95,3.0,-5.19,0.86,849.32,True
1788,36.79,3.32,3.0,-13.96,0.96,852.02,True
1789,32.53,2.74,3.0,-0.07,0.8,847.75,True
1790,32.87,2.79,3.0,-1.2,0.82,848.1,True
1791,39.16,3.64,3.0,-21.67,1.05,854.38,True
1792,37.95,3.48,3.0,-17.71,1.0,853.17,True
1793,40.79,3.87,3.0,-26.98,1.11,856.01,True
1794,37.95,3.48,3.0,-17.72,1.0,853.17,True
1795,32.33,2.71,3.0,0.58,0.8,847.55,True
1796,36.3,3.25,3.0,-12.35,0.94,851.52,True
1797,39.31,3.66,3.0,-22.15,1.05,854.53,True
1798,32.34,2.71,3.0,0.54,0.8,847.56,True
1799,37.43,3.41,3.0,-16.02,0.99,852.65,True
1800,31.54,2.6,3.0,3.15,0.77,846.76,True
1801,33.94,2.93,3.0,-4.66,0.86,849.16,True
1802,38.61,3.57,3.0,-19.86,1.03,853.83,True
1803,36.16,3.23,3.0,-11.88,0.94,851.38,True
1804,32.65,2.76,3.0,-0.46,0.81,847.87,True
1805,40.92,3.88,3.0,-27.39,1.11,856.14,True
1806,32.52,2.74,3.0,-0.04,0.8,847.74,True
1807,39.05,3.63,3.0,-21.29,1.04,854.27,True
1808,38.79,3.59,3.0,-20.46,1.04,854.01,True
1809,36.54,3.29,3.0,-13.13,0.95,851.76,True
1810,32.97,2.8,3.0,-1.52,0.82,848.19,True
1811,37.13,3.37,3.0,-15.04,0.97,852.35,True
1812,31.75,2.63,3.0,2.47,0.78,846.97,True
1813,37.19,3.37,3.0,-15.26,0.98,852.41,True
1814,37.2,3.38,3.0,-15.28,0.98,852.42,True
1815,33.32,2.85,3.0,-2.66,0.83,848.54,True
1816,31.19,2.56,3.0,4.29,0.75,846.41,True
1817,33.18,2.83,3.0,-2.19,0.83,848.4,True
1818,32.65,2.76,3.0,-0.47,0.81,847.87,True
1819,35.47,3.14,3.0,-9.64,0.91,850.69,True
1820,34.08,2.95,3.0,-5.12,0.86,849.3,True
1821,37.73,3.45,3.0,-17.02,1.0,852.96,True
1822,31.48,2.6,3.0,3.35,0.77,846.7,True
1823,31.45,2.59,3.0,3.43,0.76,846.68,True
1824,39.86,3.74,3.0,-23.95,1.08,855.08,True
1825,35.11,3.09,3.0,-8.47,0.9,850.33,True
1826,31.86,2.65,3.0,2.12,0.78,847.08,True
1827,36.88,3.33,3.0,-14.26,0.97,852.11,True
1828,32.46,2.73,3.0,0.14,0.8,847.69,True
1829,32.41,2.72,3.0,0.32,0.8,847.63,True
1830,35.61,3.16,3.0,-10.12,0.92,850.84,True
1831,33.93,2.93,3.0,-4.65,0.86,849.16,True
1832,32.1,2.68,3.0,1.33,0.79,847.32,True
1833,41.13,3.91,3.0,-28.08,1.12,856.35,True
1834,40.26,3.79,3.0,-25.24,1.09,855.48,True
1835,40.57,3.83,3.0,-26.24,1.1,855.79,True
1836,40.07,3.77,3.0,-24.63,1.08,855.29,True
1837,36.47,3.28,3.0,-12.91,0.95,851.69,True
1838,33.4,2.86,3.0,-2.9,0.84,848.62,True
1839,41.75,4.0,3.0,-30.11,1.14,856.98,True
1840,35.68,3.17,3.0,-10.32,0.92,850.9,True
1841,37.74,3.45,3.0,-17.05,1.0,852.96,True
1842,37.83,3.46,3.0,-17.33,1.0,853.05,True
1843,31.43,2.59,3.0,3.52,0.76,846.65,True
1844,41.42,3.95,3.0,-29.02,1.13,856.64,True
1845,38.11,3.5,3.0,-18.25,1.01,853.33,True
1846,30.85,2.51,3.0,5.41,0.74,846.07,True
1847,35.04,3.08,3.0,-8.24,0.9,850.26,True
1848,35.15,3.1,3.0,-8.62,0.9,850.38,True
1849,35.52,3.15,3.0,-9.8,0.91,850.74,True
1850,31.07,2.54,3.0,4.67,0.75,846.29,True
1851,31.39,2.58,3.0,3.64,0.76,846.61,True
1852,37.96,3.48,3.0,-17.76,1.0,853.18,True
1853,31.15,2.55,3.0,4.43,0.75,846.37,True
1854,31.6,2.61,3.0,2.96,0.77,846.82,True
1855,31.61,2.61,3.0,2.92,0.77,846.83,True
1856,32.84,2.78,3.0,-1.07,0.82,848.06,True
1857,38.36,3.53,3.0,-19.06,1.02,853.58,True
1858,30.85,2.51,3.0,5.39,0.74,846.07,True
1859,33.59,2.88,3.0,-3.53,0.84,848.81,True
1860,35.05,3.08,3.0,-8.3,0.9,850.28,True
1861,40.76,3.86,3.0,-26.87,1.11,855.98,True
1862,41.7,3.99,3.0,-29.92,1.14,856.92,True
1863,32.6,2.75,3.0,-0.32,0.81,847.83,True
1864,38.63,3.57,3.0,-19.95,1.03,853.85,True
1865,34.54,3.01,3.0,-6.63,0.88,849.76,True
1866,36.39,3.27,3.0,-12.64,0.95,851.61,True
1867,32.22,2.7,3.0,0.94,0.79,847.44,True
1868,37.27,3.39,3.0,-15.52,0.98,852.49,True
1869,36.96,3.34,3.0,-14.5,0.97,852.18,True
1870,31.51,2.6,3.0,3.25,0.77,846.73,True
1871,39.42,3.68,3.0,-22.51,1.06,854.64,True
1872,41.3,3.93,3.0,-28.62,1.13,856.52,True
1873,35.47,3.14,3.0,-9.64,0.91,850.69,True
1874,31.28,2.57,3.0,4.0,0.76,846.5,True
1875,41.77,4.0,3.0,-30.17,1.15,857.0,True
1876,32.56,2.74,3.0,-0.19,0.81,847.79,True
1877,34.55,3.01,3.0,-6.67,0.88,849.78,True
1878,33.15,2.82,3.0,-2.1,0.83,848.37,True
1879,35.4,3.13,3.0,-9.42,0.91,850.62,True
1880,41.36,3.94,3.0,-28.82,1.13,856.58,True
1881,41.37,3.94,3.0,-28.86,1.13,856.59,True
1882,33.85,2.92,3.0,-4.38,0.85,849.08,True
1883,40.03,3.76,3.0,-24.49,1.08,855.25,True
1884,39.57,3.7,3.0,-22.99,1.06,854.79,True
1885,38.66,3.57,3.0,-20.03,1.03,853.88,True
1886,33.55,2.88,3.0,-3.4,0.84,848.77,True
1887,39.78,3.73,3.0,-23.68,1.07,855.0,True
1888,38.61,3.57,3.0,-19.89,1.03,853.84,True
1889,34.71,3.04,3.0,-7.17,0.88,849.93,True
1890,37.95,3.48,3.0,-17.72,1.0,853.17,True
1891,31.67,2.62,3.0,2.74,0.77,846.89,True
1892,35.12,3.09,3.0,-8.52,0.9,850.35,True
1893,32.46,2.73,3.0,0.16,0.8,847.68,True
1894,35.21,3.1,3.0,-8.81,0.9,850.43,True
1895,35.18,3.1,3.0,-8.69,0.9,850.4,True
1896,37.6,3.43,3.0,-16.58,0.99,852.82,True
1897,41.62,3.98,3.0,-29.66,1.14,856.84,True
1898,33.76,2.91,3.0,-4.08,0.85,848.98,True
1899,32.31,2.71,3.0,0.65,0.8,847.53,True
1900,32.81,2.78,3.0,-1.0,0.81,848.04,True
1901,32.43,2.73,3.0,0.25,0.8,847.65,True
1902,41.67,3.98,3.0,-29.82,1.14,856.89,True
1903,33.59,2.88,3.0,-3.54,0.84,848.82,True
1904,31.21,2.56,3.0,4.22,0.76,846.43,True
1905,35.55,3.15,3.0,-9.92,0.92,850.77,True
1906,31.66,2.62,3.0,2.76,0.77,846.88,True
1907,36.54,3.29,3.0,-13.14,0.95,851.76,True
1908,34.92,3.06,3.0,-7.85,0.89,850.14,True
1909,39.06,3.63,3.0,-21.33,1.05,854.28,True
1910,35.41,3.13,3.0,-9.47,0.91,850.64,True
1911,34.68,3.03,3.0,-7.06,0.88,849.9,True
