,nuc,aexp,ns,age,asexp,la,target
1425,117.86,-0.91,1.0,-40.07,-0.91,-79.96,False
1426,112.12,-0.67,1.0,-29.55,-0.67,-58.44,False
1427,112.94,-0.71,1.0,-31.05,-0.71,-61.51,False
1428,114.44,-0.77,1.0,-33.8,-0.77,-67.14,False
1429,110.01,-0.58,1.0,-25.69,-0.58,-50.55,False
1430,118.17,-0.92,1.0,-40.65,-0.92,-81.14,False
1431,114.9,-0.79,1.0,-34.64,-0.79,-68.86,False
1432,113.49,-0.73,1.0,-32.06,-0.73,-63.58,False
1433,111.56,-0.65,1.0,-28.52,-0.65,-56.34,False
1434,116.34,-0.85,1.0,-37.3,-0.85,-74.29,False
1435,115.82,-0.83,1.0,-36.33,-0.83,-72.31,False
1436,111.01,-0.63,1.0,-27.52,-0.63,-54.28,False
1437,112.19,-0.67,1.0,-29.68,-0.67,-58.71,False
1438,112.98,-0.71,1.0,-31.13,-0.71,-61.67,False
1439,111.62,-0.65,1.0,-28.64,-0.65,-56.57,False
1440,113.17,-0.72,1.0,-31.48,-0.72,-62.4,False
1441,108.17,-0.51,1.0,-22.31,-0.51,-43.64,False
1442,109.97,-0.58,1.0,-25.61,-0.58,-50.39,False
1443,108.49,-0.52,1.0,-22.89,-0.52,-44.82,False
1444,118.49,-0.94,1.0,-41.23,-0.94,-82.34,False
1445,119.11,-0.96,1.0,-42.36,-0.96,-84.65,False
1446,114.2,-0.76,1.0,-33.37,-0.76,-66.27,False
1447,108.41,-0.52,1.0,-22.75,-0.52,-44.53,False
1448,114.51,-0.77,1.0,-33.93,-0.77,-67.41,False
1449,108.25,-0.51,1.0,-22.46,-0.51,-43.95,False
1450,117.06,-0.88,1.0,-38.6,-0.88,-76.96,False
1451,116.47,-0.85,1.0,-37.52,-0.85,-74.75,False
1452,110.51,-0.6,1.0,-26.6,-0.6,-52.41,False
1453,114.51,-0.77,1.0,-33.94,-0.77,-67.43,False
1454,111.34,-0.64,1.0,-28.12,-0.64,-55.51,False
1455,111.66,-0.65,1.0,-28.71,-0.65,-56.72,False
1456,117.34,-0.89,1.0,-39.12,-0.89,-78.03,False
1457,114.35,-0.76,1.0,-33.65,-0.76,-66.83,False
1458,113.55,-0.73,1.0,-32.17,-0.73,-63.8,False
1459,118.28,-0.93,1.0,-40.85,-0.93,-81.55,False
1460,113.14,-0.71,1.0,-31.43,-0.71,-62.29,False
1461,108.12,-0.51,1.0,-22.22,-0.51,-43.45,False
1462,113.54,-0.73,1.0,-32.15,-0.73,-63.76,False
1463,117.02,-0.88,1.0,-38.54,-0.88,-76.84,False
1464,117.03,-0.88,1.0,-38.55,-0.88,-76.86,False
1465,117.63,-0.9,1.0,-39.65,-0.9,-79.1,False
1466,119.81,-0.99,1.0,-43.65,-0.99,-87.28,False
1467,114.19,-0.76,1.0,-33.34,-0.76,-66.2,False
1468,110.64,-0.61,1.0,-26.85,-0.61,-52.91,False
1469,116.39,-0.85,1.0,-37.39,-0.85,-74.47,False
1470,119.57,-0.98,1.0,-43.21,-0.98,-86.39,False
1471,117.33,-0.89,1.0,-39.11,-0.89,-78.0,False
1472,117.87,-0.91,1.0,-40.09,-0.91,-80.0,False
1473,110.72,-0.61,1.0,-26.98,-0.61,-53.19,False
1474,108.81,-0.53,1.0,-23.48,-0.53,-46.03,False
1475,110.9,-0.62,1.0,-27.32,-0.62,-53.89,False
1476,110.31,-0.6,1.0,-26.23,-0.6,-51.65,False
1477,111.02,-0.63,1.0,-27.55,-0.63,-54.34,False
1478,117.82,-0.91,1.0,-40.0,-0.91,-79.81,False
1479,111.75,-0.66,1.0,-28.87,-0.66,-57.05,False
1480,108.97,-0.54,1.0,-23.77,-0.54,-46.62,False
1481,108.95,-0.54,1.0,-23.75,-0.54,-46.57,False
1482,108.2,-0.51,1.0,-22.37,-0.51,-43.76,False
1483,108.55,-0.52,1.0,-23.01,-0.52,-45.07,False
1484,109.56,-0.57,1.0,-24.87,-0.57,-48.87,False
1485,110.82,-0.62,1.0,-27.17,-0.62,-53.57,False
1486,114.99,-0.79,1.0,-34.82,-0.79,-69.22,False
1487,116.96,-0.87,1.0,-38.43,-0.87,-76.6,False
1488,117.23,-0.88,1.0,-38.93,-0.88,-77.62,False
1489,115.99,-0.83,1.0,-36.64,-0.83,-72.95,False
1490,118.91,-0.95,1.0,-42.0,-0.95,-83.9,False
1491,108.34,-0.51,1.0,-22.62,-0.51,-44.27,False
1492,115.22,-0.8,1.0,-35.25,-0.8,-70.09,False
1493,109.11,-0.55,1.0,-24.04,-0.55,-47.18,False
1494,109.1,-0.55,1.0,-24.02,-0.55,-47.14,False
1495,116.93,-0.87,1.0,-38.37,-0.87,-76.48,False
1496,108.7,-0.53,1.0,-23.28,-0.53,-45.62,False
1497,108.92,-0.54,1.0,-23.69,-0.54,-46.45,False
1498,116.63,-0.86,1.0,-37.82,-0.86,-75.35,False
1499,111.03,-0.63,1.0,-27.56,-0.63,-54.38,False
1500,115.94,-0.83,1.0,-36.56,-0.83,-72.79,False
1501,119.16,-0.96,1.0,-42.46,-0.96,-84.84,False
1502,112.3,-0.68,1.0,-29.89,-0.68,-59.14,False
1503,111.38,-0.64,1.0,-28.19,-0.64,-55.66,False
1504,110.82,-0.62,1.0,-27.17,-0.62,-53.57,False
1505,110.04,-0.59,1.0,-25.74,-0.59,-50.66,False
1506,114.25,-0.76,1.0,-33.47,-0.76,-66.46,False
1507,117.49,-0.9,1.0,-39.39,-0.9,-78.57,False
1508,112.8,-0.7,1.0,-30.81,-0.7,-61.02,False
1509,112.23,-0.68,1.0,-29.75,-0.68,-58.86,False
1510,113.17,-0.72,1.0,-31.47,-0.72,-62.38,False
1511,110.1,-0.59,1.0,-25.86,-0.59,-50.89,False
1512,111.94,-0.66,1.0,-29.22,-0.66,-57.77,False
1513,119.61,-0.98,1.0,-43.29,-0.98,-86.56,False
1514,114.29,-0.76,1.0,-33.53,-0.76,-66.59,False
1515,119.71,-0.99,1.0,-43.46,-0.99,-86.9,False
1516,111.79,-0.66,1.0,-28.94,-0.66,-57.2,False
1517,111.88,-0.66,1.0,-29.11,-0.66,-57.55,False
1518,110.98,-0.62,1.0,-27.47,-0.62,-54.18,False
1519,111.62,-0.65,1.0,-28.64,-0.65,-56.59,False
1520,113.74,-0.74,1.0,-32.52,-0.74,-64.51,False
1521,115.34,-0.81,1.0,-35.45,-0.81,-70.51,False
1522,119.3,-0.97,1.0,-42.72,-0.97,-85.38,False
1523,111.35,-0.64,1.0,-28.15,-0.64,-55.58,False
1524,112.62,-0.69,1.0,-30.47,-0.69,-60.32,False
1525,118.17,-0.92,1.0,-40.65,-0.92,-81.15,False
1526,119.12,-0.96,1.0,-42.4,-0.96,-84.72,False
1527,115.29,-0.8,1.0,-35.37,-0.8,-70.35,False
1528,113.28,-0.72,1.0,-31.69,-0.72,-62.82,False
1529,118.42,-0.93,1.0,-41.1,-0.93,-82.07,False
1530,110.12,-0.59,1.0,-25.89,-0.59,-50.96,False
1531,112.73,-0.7,1.0,-30.68,-0.7,-60.74,False
1532,108.56,-0.52,1.0,-23.02,-0.52,-45.09,False
1533,113.05,-0.71,1.0,-31.26,-0.71,-61.94,False
1534,108.39,-0.52,1.0,-22.71,-0.52,-44.45,False
1535,111.89,-0.66,1.0,-29.13,-0.66,-57.58,False
1536,112.35,-0.68,1.0,-29.97,-0.68,-59.3,False
1537,117.73,-0.91,1.0,-39.84,-0.91,-79.5,False
1538,111.78,-0.66,1.0,-28.92,-0.66,-57.16,False
1539,109.19,-0.55,1.0,-24.18,-0.55,-47.47,False
1540,111.25,-0.64,1.0,-27.96,-0.64,-55.2,False
1541,110.4,-0.6,1.0,-26.41,-0.6,-52.02,False
1542,109.83,-0.58,1.0,-25.35,-0.58,-49.84,False
1543,113.68,-0.74,1.0,-32.41,-0.74,-64.28,False
1544,115.33,-0.81,1.0,-35.44,-0.81,-70.49,False
1545,108.44,-0.52,1.0,-22.81,-0.52,-44.66,False
1546,109.18,-0.55,1.0,-24.17,-0.55,-47.44,False
1547,119.99,-1.0,1.0,-43.98,-1.0,-87.96,False
1548,108.02,-0.5,1.0,-22.05,-0.5,-43.09,False
1549,115.56,-0.81,1.0,-35.86,-0.81,-71.34,False
1550,119.01,-0.96,1.0,-42.19,-0.96,-84.29,False
1551,108.91,-0.54,1.0,-23.67,-0.54,-46.42,False
1552,112.98,-0.71,1.0,-31.13,-0.71,-61.68,False
1553,114.76,-0.78,1.0,-34.4,-0.78,-68.36,False
1554,111.56,-0.65,1.0,-28.53,-0.65,-56.35,False
1555,108.01,-0.5,1.0,-22.02,-0.5,-43.05,False
1556,113.7,-0.74,1.0,-32.45,-0.74,-64.38,False
1557,116.88,-0.87,1.0,-38.29,-0.87,-76.32,False
1558,108.88,-0.54,1.0,-23.61,-0.54,-46.29,False
1559,118.57,-0.94,1.0,-41.37,-0.94,-82.62,False
1560,109.82,-0.58,1.0,-25.35,-0.58,-49.84,False
1561,109.34,-0.56,1.0,-24.45,-0.56,-48.02,False
1562,115.52,-0.81,1.0,-35.78,-0.81,-71.19,False
1563,116.35,-0.85,1.0,-37.31,-0.85,-74.32,False
1564,115.66,-0.82,1.0,-36.04,-0.82,-71.71,False
1565,108.19,-0.51,1.0,-22.35,-0.51,-43.71,False
1566,108.94,-0.54,1.0,-23.72,-0.54,-46.51,False
1567,113.65,-0.74,1.0,-32.36,-0.74,-64.19,False
1568,117.05,-0.88,1.0,-38.59,-0.88,-76.93,False
1569,110.41,-0.6,1.0,-26.42,-0.6,-52.04,False
1570,109.24,-0.55,1.0,-24.28,-0.55,-47.66,False
1571,112.24,-0.68,1.0,-29.77,-0.68,-58.9,False
1572,119.61,-0.98,1.0,-43.28,-0.98,-86.52,False
1573,118.81,-0.95,1.0,-41.82,-0.95,-83.55,False
1574,113.29,-0.72,1.0,-31.7,-0.72,-62.84,False
1575,117.23,-0.88,1.0,-38.92,-0.88,-77.6,False
1576,109.05,-0.54,1.0,-23.92,-0.54,-46.93,False
1577,116.28,-0.84,1.0,-37.18,-0.84,-74.05,False
1578,109.68,-0.57,1.0,-25.07,-0.57,-49.28,False
1579,113.87,-0.74,1.0,-32.76,-0.74,-65.01,False
1580,115.78,-0.82,1.0,-36.26,-0.82,-72.17,False
1581,117.38,-0.89,1.0,-39.19,-0.89,-78.17,False
1582,118.72,-0.95,1.0,-41.65,-0.95,-83.19,False
1583,110.16,-0.59,1.0,-25.95,-0.59,-51.08,False
1584,119.86,-0.99,1.0,-43.74,-0.99,-87.48,False
1585,119.34,-0.97,1.0,-42.79,-0.97,-85.52,False
1586,109.23,-0.55,1.0,-24.26,-0.55,-47.61,False
1587,119.37,-0.97,1.0,-42.84,-0.97,-85.63,False
1588,117.23,-0.88,1.0,-38.92,-0.88,-77.6,False
1589,111.5,-0.65,1.0,-28.42,-0.65,-56.13,False
1590,108.24,-0.51,1.0,-22.43,-0.51,-43.89,False
1591,113.49,-0.73,1.0,-32.06,-0.73,-63.58,False
1592,108.22,-0.51,1.0,-22.41,-0.51,-43.84,False
1593,109.66,-0.57,1.0,-25.04,-0.57,-49.22,False
1594,114.67,-0.78,1.0,-34.23,-0.78,-68.02,False
1595,117.39,-0.89,1.0,-39.21,-0.89,-78.21,False
1596,109.04,-0.54,1.0,-23.9,-0.54,-46.89,False
1597,111.18,-0.63,1.0,-27.84,-0.63,-54.94,False
1598,112.37,-0.68,1.0,-30.01,-0.68,-59.39,False
1599,115.26,-0.8,1.0,-35.32,-0.8,-70.24,False
1600,115.57,-0.82,1.0,-35.88,-0.82,-71.39,False
1601,117.41,-0.89,1.0,-39.25,-0.89,-78.29,False
1602,117.52,-0.9,1.0,-39.45,-0.9,-78.69,False
1603,109.93,-0.58,1.0,-25.55,-0.58,-50.26,False
1604,109.8,-0.57,1.0,-25.3,-0.57,-49.74,False
1605,118.19,-0.92,1.0,-40.67,-0.92,-81.2,False
1606,113.52,-0.73,1.0,-32.13,-0.73,-63.71,False
1607,108.16,-0.51,1.0,-22.29,-0.51,-43.59,False
1608,116.92,-0.87,1.0,-38.35,-0.87,-76.45,False
1609,115.45,-0.81,1.0,-35.66,-0.81,-70.93,False
1610,111.45,-0.64,1.0,-28.33,-0.64,-55.95,False
1611,115.51,-0.81,1.0,-35.77,-0.81,-71.17,False
1612,112.84,-0.7,1.0,-30.88,-0.7,-61.16,False
1613,117.03,-0.88,1.0,-38.55,-0.88,-76.85,False
1614,115.82,-0.83,1.0,-36.34,-0.83,-72.32,False
1615,113.21,-0.72,1.0,-31.55,-0.72,-62.53,False
1616,114.99,-0.79,1.0,-34.81,-0.79,-69.2,False
1617,116.0,-0.83,1.0,-36.67,-0.83,-73.01,False
1618,113.83,-0.74,1.0,-32.69,-0.74,-64.87,False
1619,111.61,-0.65,1.0,-28.62,-0.65,-56.53,False
1620,113.06,-0.71,1.0,-31.28,-0.71,-61.99,False
1621,118.72,-0.95,1.0,-41.65,-0.95,-83.19,False
1622,112.63,-0.69,1.0,-30.49,-0.69,-60.37,False
1623,109.65,-0.57,1.0,-25.02,-0.57,-49.18,False
1624,114.1,-0.75,1.0,-33.18,-0.75,-65.86,False
1625,119.98,-1.0,1.0,-43.97,-1.0,-87.93,False
1626,118.6,-0.94,1.0,-41.43,-0.94,-82.74,False
1627,118.49,-0.94,1.0,-41.23,-0.94,-82.33,False
1628,112.37,-0.68,1.0,-30.02,-0.68,-59.4,False
1629,116.15,-0.84,1.0,-36.95,-0.84,-73.58,False
1630,119.55,-0.98,1.0,-43.18,-0.98,-86.31,False
1631,111.56,-0.65,1.0,-28.52,-0.65,-56.34,False
1632,116.74,-0.86,1.0,-38.03,-0.86,-75.78,False
1633,116.73,-0.86,1.0,-38.01,-0.86,-75.75,False
1634,116.53,-0.86,1.0,-37.64,-0.86,-74.99,False
1635,115.41,-0.81,1.0,-35.59,-0.81,-70.8,False
1636,118.35,-0.93,1.0,-40.97,-0.93,-81.81,False
1637,119.3,-0.97,1.0,-42.71,-0.97,-85.36,False
1638,110.36,-0.6,1.0,-26.32,-0.6,-51.84,False
1639,109.15,-0.55,1.0,-24.11,-0.55,-47.32,False
1640,114.95,-0.79,1.0,-34.75,-0.79,-69.08,False
1641,110.36,-0.6,1.0,-26.32,-0.6,-51.84,False
1642,114.67,-0.78,1.0,-34.24,-0.78,-68.03,False
1643,115.12,-0.8,1.0,-35.06,-0.8,-69.71,False
1644,119.68,-0.99,1.0,-43.4,-0.99,-86.78,False
1645,119.01,-0.96,1.0,-42.19,-0.96,-84.29,False
1646,115.13,-0.8,1.0,-35.07,-0.8,-69.73,False
1647,115.17,-0.8,1.0,-35.15,-0.8,-69.9,False
1648,118.66,-0.94,1.0,-41.55,-0.94,-82.99,False
1649,118.3,-0.93,1.0,-40.88,-0.93,-81.63,False
1650,111.19,-0.63,1.0,-27.85,-0.63,-54.97,False
1651,108.99,-0.54,1.0,-23.82,-0.54,-46.72,False
1652,118.5,-0.94,1.0,-41.26,-0.94,-82.39,False
1653,118.15,-0.92,1.0,-40.62,-0.92,-81.08,False
1654,113.17,-0.72,1.0,-31.48,-0.72,-62.39,False
1655,112.12,-0.67,1.0,-29.55,-0.67,-58.45,False
1656,108.52,-0.52,1.0,-22.96,-0.52,-44.96,False
1657,117.11,-0.88,1.0,-38.71,-0.88,-77.17,False
1658,119.66,-0.99,1.0,-43.37,-0.99,-86.71,False
1659,109.4,-0.56,1.0,-24.56,-0.56,-48.24,False
1660,114.57,-0.77,1.0,-34.05,-0.77,-67.65,False
1661,113.0,-0.71,1.0,-31.16,-0.71,-61.73,False
1662,117.12,-0.88,1.0,-38.72,-0.88,-77.2,False
1663,111.66,-0.65,1.0,-28.71,-0.65,-56.72,False
1664,113.7,-0.74,1.0,-32.46,-0.74,-64.39,False
1665,108.6,-0.52,1.0,-23.1,-0.52,-45.25,False
1666,112.11,-0.67,1.0,-29.54,-0.67,-58.43,False
1667,111.28,-0.64,1.0,-28.0,-0.64,-55.28,False
1668,118.64,-0.94,1.0,-41.51,-0.94,-82.91,False
1669,115.2,-0.8,1.0,-35.21,-0.8,-70.01,False
1670,116.47,-0.85,1.0,-37.53,-0.85,-74.77,False
1671,108.1,-0.5,1.0,-22.18,-0.5,-43.36,False
1672,117.93,-0.91,1.0,-40.21,-0.91,-80.25,False
1673,113.07,-0.71,1.0,-31.3,-0.71,-62.01,False
1674,111.79,-0.66,1.0,-28.95,-0.66,-57.21,False
1675,113.92,-0.75,1.0,-32.85,-0.75,-65.19,False
1676,112.49,-0.69,1.0,-30.24,-0.69,-59.85,False
1677,109.89,-0.58,1.0,-25.47,-0.58,-50.09,False
1678,110.46,-0.6,1.0,-26.51,-0.6,-52.23,False
1679,118.41,-0.93,1.0,-41.09,-0.93,-82.04,False
1680,113.8,-0.74,1.0,-32.64,-0.74,-64.77,False
1681,119.19,-0.97,1.0,-42.52,-0.97,-84.98,False
1682,110.42,-0.6,1.0,-26.44,-0.6,-52.09,False
1683,109.9,-0.58,1.0,-25.48,-0.58,-50.11,False
1684,118.75,-0.95,1.0,-41.7,-0.95,-83.29,False
1685,117.22,-0.88,1.0,-38.91,-0.88,-77.58,False
1686,118.2,-0.92,1.0,-40.7,-0.92,-81.25,False
1687,118.26,-0.93,1.0,-40.81,-0.93,-81.47,False
1688,117.96,-0.92,1.0,-40.26,-0.92,-80.36,False
1689,112.57,-0.69,1.0,-30.37,-0.69,-60.12,False
1690,109.11,-0.55,1.0,-24.04,-0.55,-47.16,False
1691,112.43,-0.68,1.0,-30.12,-0.68,-59.61,False
1692,112.91,-0.7,1.0,-30.99,-0.7,-61.39,False
1693,112.16,-0.67,1.0,-29.62,-0.67,-58.59,False
1694,108.46,-0.52,1.0,-22.84,-0.52,-44.72,False
1695,116.25,-0.84,1.0,-37.12,-0.84,-73.93,False
1696,116.64,-0.86,1.0,-37.83,-0.86,-75.39,False
1697,113.19,-0.72,1.0,-31.52,-0.72,-62.47,False
1698,110.21,-0.59,1.0,-26.05,-0.59,-51.28,False
1699,113.57,-0.73,1.0,-32.22,-0.73,-63.9,False
1700,111.01,-0.63,1.0,-27.52,-0.63,-54.29,False
1701,109.33,-0.56,1.0,-24.44,-0.56,-48.0,False
1702,117.08,-0.88,1.0,-38.64,-0.88,-77.04,False
1703,118.99,-0.96,1.0,-42.14,-0.96,-84.2,False
1704,115.07,-0.79,1.0,-34.97,-0.79,-69.52,False
1705,114.47,-0.77,1.0,-33.87,-0.77,-67.27,False
1706,114.54,-0.77,1.0,-34.0,-0.77,-67.54,False
1707,108.75,-0.53,1.0,-23.37,-0.53,-45.8,False
1708,108.73,-0.53,1.0,-23.34,-0.53,-45.74,False
1709,108.72,-0.53,1.0,-23.32,-0.53,-45.7,False
1710,118.63,-0.94,1.0,-41.48,-0.94,-82.85,False
1711,117.98,-0.92,1.0,-40.3,-0.92,-80.42,False
1712,118.32,-0.93,1.0,-40.91,-0.93,-81.68,False
1713,112.51,-0.69,1.0,-30.27,-0.69,-59.92,False
1714,113.9,-0.75,1.0,-32.82,-0.75,-65.13,False
1715,117.23,-0.88,1.0,-38.93,-0.88,-77.63,False
1716,110.18,-0.59,1.0,-26.0,-0.59,-51.18,False
1717,112.27,-0.68,1.0,-29.83,-0.68,-59.01,False
1718,114.53,-0.77,1.0,-33.97,-0.77,-67.48,False
1719,117.12,-0.88,1.0,-38.72,-0.88,-77.2,False
1720,118.53,-0.94,1.0,-41.3,-0.94,-82.47,False
1721,114.94,-0.79,1.0,-34.72,-0.79,-69.02,False
1722,115.73,-0.82,1.0,-36.17,-0.82,-71.99,False
1723,113.25,-0.72,1.0,-31.63,-0.72,-62.7,False
1724,119.37,-0.97,1.0,-42.84,-0.97,-85.63,False
1725,109.55,-0.56,1.0,-24.84,-0.56,-48.8,False
1726,117.74,-0.91,1.0,-39.85,-0.91,-79.52,False
1727,118.38,-0.93,1.0,-41.04,-0.93,-81.94,False
1728,111.53,-0.65,1.0,-28.48,-0.65,-56.25,False
1729,119.44,-0.98,1.0,-42.98,-0.98,-85.91,False
1730,111.46,-0.64,1.0,-28.35,-0.64,-55.98,False
1731,117.5,-0.9,1.0,-39.41,-0.9,-78.62,False
1732,110.88,-0.62,1.0,-27.28,-0.62,-53.8,False
1733,113.27,-0.72,1.0,-31.67,-0.72,-62.77,False
1734,114.52,-0.77,1.0,-33.96,-0.77,-67.46,False
1735,116.63,-0.86,1.0,-37.83,-0.86,-75.37,False
1736,116.56,-0.86,1.0,-37.69,-0.86,-75.1,False
1737,108.47,-0.52,1.0,-22.87,-0.52,-44.78,False
1738,119.53,-0.98,1.0,-43.14,-0.98,-86.23,False
1739,111.62,-0.65,1.0,-28.64,-0.65,-56.59,False
1740,113.1,-0.71,1.0,-31.36,-0.71,-62.14,False
1741,116.92,-0.87,1.0,-38.35,-0.87,-76.45,False
1742,117.18,-0.88,1.0,-38.83,-0.88,-77.43,False
1743,119.4,-0.97,1.0,-42.9,-0.97,-85.74,False
1744,111.63,-0.65,1.0,-28.65,-0.65,-56.61,False
1745,113.62,-0.73,1.0,-32.3,-0.73,-64.06,False
1746,115.78,-0.82,1.0,-36.26,-0.82,-72.17,False
1747,115.71,-0.82,1.0,-36.13,-0.82,-71.9,False
1748,108.27,-0.51,1.0,-22.5,-0.51,-44.01,False
1749,114.81,-0.78,1.0,-34.48,-0.78,-68.53,False
1750,116.66,-0.86,1.0,-37.87,-0.86,-75.46,False
1751,117.89,-0.91,1.0,-40.12,-0.91,-80.07,False
1752,110.64,-0.61,1.0,-26.83,-0.61,-52.89,False
1753,113.89,-0.75,1.0,-32.79,-0.75,-65.07,False
1754,111.96,-0.67,1.0,-29.26,-0.67,-57.86,False
1755,116.24,-0.84,1.0,-37.1,-0.84,-73.89,False
1756,115.85,-0.83,1.0,-36.4,-0.83,-72.45,False
1757,116.63,-0.86,1.0,-37.82,-0.86,-75.36,False
1758,112.59,-0.69,1.0,-30.41,-0.69,-60.19,False
1759,117.42,-0.89,1.0,-39.27,-0.89,-78.32,False
1760,109.56,-0.56,1.0,-24.85,-0.56,-48.83,False
1761,119.58,-0.98,1.0,-43.23,-0.98,-86.42,False
1762,114.58,-0.77,1.0,-34.06,-0.77,-67.66,False
1763,115.34,-0.81,1.0,-35.46,-0.81,-70.53,False
1764,109.95,-0.58,1.0,-25.57,-0.58,-50.3,False
1765,112.13,-0.67,1.0,-29.57,-0.67,-58.49,False
1766,116.51,-0.85,1.0,-37.6,-0.85,-74.9,False
1767,118.75,-0.95,1.0,-41.71,-0.95,-83.32,False
1768,118.23,-0.93,1.0,-40.75,-0.93,-81.35,False
1769,119.71,-0.99,1.0,-43.46,-0.99,-86.9,False
1770,108.88,-0.54,1.0,-23.62,-0.54,-46.31,False
1771,117.34,-0.89,1.0,-39.12,-0.89,-78.02,False
1772,114.69,-0.78,1.0,-34.26,-0.78,-68.09,False
1773,119.14,-0.96,1.0,-42.42,-0.96,-84.78,False
1774,115.29,-0.8,1.0,-35.36,-0.8,-70.33,False
1775,112.78,-0.7,1.0,-30.76,-0.7,-60.92,False
1776,110.26,-0.59,1.0,-26.14,-0.59,-51.46,False
1777,118.91,-0.95,1.0,-42.01,-0.95,-83.93,False
1778,110.48,-0.6,1.0,-26.54,-0.6,-52.29,False
1779,108.99,-0.54,1.0,-23.82,-0.54,-46.72,False
1780,112.25,-0.68,1.0,-29.79,-0.68,-58.94,False
1781,115.05,-0.79,1.0,-34.92,-0.79,-69.43,False
1782,115.07,-0.79,1.0,-34.97,-0.79,-69.53,False
1783,116.3,-0.85,1.0,-37.21,-0.85,-74.11,False
1784,117.43,-0.89,1.0,-39.29,-0.89,-78.37,False
1785,116.35,-0.85,1.0,-37.31,-0.85,-74.32,False
1786,119.2,-0.97,1.0,-42.53,-0.97,-84.99,False
1787,112.64,-0.69,1.0,-30.51,-0.69,-60.41,False
1788,119.46,-0.98,1.0,-43.01,-0.98,-85.98,False
1789,109.93,-0.58,1.0,-25.54,-0.58,-50.24,False
1790,113.4,-0.72,1.0,-31.89,-0.72,-63.23,False
1791,119.64,-0.99,1.0,-43.34,-0.99,-86.66,False
1792,110.33,-0.6,1.0,-26.27,-0.6,-51.73,False
1793,108.39,-0.52,1.0,-22.72,-0.52,-44.48,False
1794,117.26,-0.89,1.0,-38.98,-0.89,-77.74,False
1795,118.35,-0.93,1.0,-40.97,-0.93,-81.81,False
1796,110.84,-0.62,1.0,-27.21,-0.62,-53.67,False
1797,119.98,-1.0,1.0,-43.96,-1.0,-87.92,False
1798,113.73,-0.74,1.0,-32.51,-0.74,-64.5,False
1799,112.22,-0.68,1.0,-29.73,-0.68,-58.81,False
1800,116.65,-0.86,1.0,-37.86,-0.86,-75.44,False
1801,109.99,-0.58,1.0,-25.65,-0.58,-50.47,False
1802,111.66,-0.65,1.0,-28.71,-0.65,-56.72,False
1803,118.01,-0.92,1.0,-40.35,-0.92,-80.54,False
1804,118.64,-0.94,1.0,-41.51,-0.94,-82.9,False
1805,112.96,-0.71,1.0,-31.1,-0.71,-61.62,False
1806,108.14,-0.51,1.0,-22.25,-0.51,-43.51,False
1807,118.66,-0.94,1.0,-41.54,-0.94,-82.96,False
1808,108.44,-0.52,1.0,-22.81,-0.52,-44.65,False
1809,112.77,-0.7,1.0,-30.74,-0.7,-60.87,False
1810,118.6,-0.94,1.0,-41.44,-0.94,-82.76,False
1811,114.35,-0.76,1.0,-33.65,-0.76,-66.82,False
1812,114.33,-0.76,1.0,-33.6,-0.76,-66.73,False
1813,118.51,-0.94,1.0,-41.27,-0.94,-82.42,False
1814,108.0,-0.5,1.0,-22.0,-0.5,-43.0,False
1815,112.8,-0.7,1.0,-30.79,-0.7,-60.99,False
1816,118.51,-0.94,1.0,-41.28,-0.94,-82.43,False
1817,116.4,-0.85,1.0,-37.41,-0.85,-74.52,False
1818,114.13,-0.76,1.0,-33.24,-0.76,-65.99,False
1819,119.75,-0.99,1.0,-43.54,-0.99,-87.05,False
1820,118.53,-0.94,1.0,-41.3,-0.94,-82.49,False
1821,110.57,-0.61,1.0,-26.72,-0.61,-52.65,False
1822,109.43,-0.56,1.0,-24.62,-0.56,-48.36,False
1823,117.47,-0.89,1.0,-39.36,-0.89,-78.51,False
1824,108.4,-0.52,1.0,-22.74,-0.52,-44.5,False
1825,109.97,-0.58,1.0,-25.61,-0.58,-50.38,False
1826,112.18,-0.67,1.0,-29.67,-0.67,-58.69,False
1827,118.94,-0.96,1.0,-42.06,-0.96,-84.03,False
1828,113.32,-0.72,1.0,-31.75,-0.72,-62.95,False
1829,109.86,-0.58,1.0,-25.4,-0.58,-49.96,False
1830,110.21,-0.59,1.0,-26.04,-0.59,-51.27,False
1831,118.54,-0.94,1.0,-41.33,-0.94,-82.54,False
1832,115.38,-0.81,1.0,-35.52,-0.81,-70.66,False
1833,110.03,-0.58,1.0,-25.71,-0.58,-50.6,False
1834,112.05,-0.67,1.0,-29.43,-0.67,-58.2,False
1835,119.49,-0.98,1.0,-43.06,-0.98,-86.09,False
1836,112.95,-0.71,1.0,-31.07,-0.71,-61.56,False
1837,118.12,-0.92,1.0,-40.55,-0.92,-80.95,False
1838,119.17,-0.97,1.0,-42.47,-0.97,-84.87,False
1839,108.96,-0.54,1.0,-23.75,-0.54,-46.59,False
1840,118.82,-0.95,1.0,-41.83,-0.95,-83.56,False
1841,119.5,-0.98,1.0,-43.09,-0.98,-86.14,False
1842,117.82,-0.91,1.0,-40.0,-0.91,-79.83,False
1843,111.11,-0.63,1.0,-27.71,-0.63,-54.67,False
1844,114.93,-0.79,1.0,-34.71,-0.79,-69.0,False
1845,116.61,-0.86,1.0,-37.79,-0.86,-75.3,False
1846,113.43,-0.73,1.0,-31.95,-0.73,-63.35,False
1847,108.69,-0.53,1.0,-23.27,-0.53,-45.6,False
