,nuc,aexp,ns,age,asexp,la,target
1457,65.97,24.98,2.0,6.28,0.36,-42.98,False
1458,73.56,39.74,2.0,-4.85,0.23,-162.74,False
1459,70.32,33.43,2.0,-0.09,0.29,-111.51,False
1460,73.54,39.7,2.0,-4.83,0.23,-162.44,False
1461,73.18,38.99,2.0,-4.3,0.23,-156.72,False
1462,65.98,25.0,2.0,6.27,0.36,-43.1,False
1463,68.51,29.92,2.0,2.56,0.32,-83.02,False
1464,73.0,38.65,2.0,-4.03,0.24,-153.88,False
1465,66.93,26.84,2.0,4.88,0.35,-58.09,False
1466,69.06,30.98,2.0,1.76,0.31,-91.65,False
1467,69.4,31.65,2.0,1.25,0.3,-97.09,False
1468,72.07,36.83,2.0,-2.66,0.25,-139.17,False
1469,69.61,32.06,2.0,0.94,0.3,-100.43,False
1470,66.62,26.25,2.0,5.33,0.35,-53.24,False
1471,74.06,40.71,2.0,-5.59,0.22,-170.62,False
1472,70.38,33.55,2.0,-0.18,0.29,-112.49,False
1473,69.16,31.17,2.0,1.61,0.31,-93.22,False
1474,72.82,38.29,2.0,-3.76,0.24,-151.0,False
1475,74.01,40.61,2.0,-5.51,0.22,-169.82,False
1476,66.89,26.77,2.0,4.93,0.35,-57.48,False
1477,68.03,28.98,2.0,3.26,0.33,-75.43,False
1478,72.74,38.14,2.0,-3.65,0.24,-149.76,False
1479,69.25,31.35,2.0,1.48,0.31,-94.66,False
1480,68.15,29.21,2.0,3.09,0.33,-77.29,False
1481,70.15,33.11,2.0,0.14,0.29,-108.98,False
1482,73.61,39.83,2.0,-4.93,0.23,-163.54,False
1483,66.19,25.4,2.0,5.96,0.36,-46.4,False
1484,71.79,36.3,2.0,-2.26,0.26,-134.81,False
1485,68.79,30.45,2.0,2.15,0.31,-87.39,False
1486,72.34,37.36,2.0,-3.06,0.25,-143.47,False
1487,72.15,36.99,2.0,-2.78,0.25,-140.44,False
1488,72.7,38.06,2.0,-3.59,0.24,-149.15,False
1489,73.72,40.05,2.0,-5.09,0.23,-165.26,False
1490,65.48,24.03,2.0,7.0,0.37,-35.28,False
1491,68.34,29.59,2.0,2.81,0.32,-80.35,False
1492,68.43,29.77,2.0,2.67,0.32,-81.83,False
1493,69.26,31.37,2.0,1.46,0.31,-94.79,False
1494,72.54,37.74,2.0,-3.35,0.25,-146.52,False
1495,72.21,37.1,2.0,-2.87,0.25,-141.37,False
1496,67.23,27.43,2.0,4.44,0.34,-62.84,False
1497,70.21,33.21,2.0,0.07,0.29,-109.8,False
1498,73.53,39.68,2.0,-4.81,0.23,-162.26,False
1499,70.27,33.34,2.0,-0.03,0.29,-110.8,False
1500,67.21,27.4,2.0,4.46,0.34,-62.61,False
1501,70.44,33.67,2.0,-0.27,0.28,-113.48,False
1502,73.29,39.21,2.0,-4.46,0.23,-158.49,False
1503,70.34,33.47,2.0,-0.13,0.29,-111.89,False
1504,68.13,29.17,2.0,3.12,0.33,-76.98,False
1505,70.72,34.2,2.0,-0.68,0.28,-117.84,False
1506,69.27,31.39,2.0,1.44,0.31,-95.02,False
1507,71.88,36.47,2.0,-2.39,0.26,-136.26,False
1508,73.45,39.51,2.0,-4.69,0.23,-160.94,False
1509,73.56,39.73,2.0,-4.85,0.23,-162.72,False
1510,70.51,33.8,2.0,-0.38,0.28,-114.58,False
1511,66.17,25.38,2.0,5.98,0.36,-46.18,False
1512,71.09,34.94,2.0,-1.23,0.27,-123.78,False
1513,68.61,30.12,2.0,2.41,0.32,-84.65,False
1514,68.18,29.29,2.0,3.03,0.32,-77.91,False
1515,73.09,38.81,2.0,-4.16,0.24,-155.23,False
1516,66.16,25.35,2.0,6.0,0.36,-45.98,False
1517,69.1,31.07,2.0,1.69,0.31,-92.37,False
1518,70.07,32.95,2.0,0.27,0.29,-107.66,False
1519,73.92,40.42,2.0,-5.37,0.22,-168.3,False
1520,67.8,28.53,2.0,3.6,0.33,-71.8,False
1521,65.53,24.13,2.0,6.92,0.37,-36.07,False
1522,68.74,30.36,2.0,2.22,0.31,-86.63,False
1523,74.02,40.61,2.0,-5.52,0.22,-169.87,False
1524,69.73,32.29,2.0,0.76,0.3,-102.32,False
1525,69.37,31.58,2.0,1.3,0.3,-96.57,False
1526,65.49,24.05,2.0,6.99,0.37,-35.38,False
1527,67.41,27.78,2.0,4.17,0.34,-65.7,False
1528,70.92,34.59,2.0,-0.97,0.28,-120.99,False
1529,72.04,36.77,2.0,-2.62,0.26,-138.67,False
1530,67.52,28.0,2.0,4.0,0.34,-67.47,False
1531,72.06,36.82,2.0,-2.65,0.26,-139.07,False
1532,65.9,24.84,2.0,6.39,0.37,-41.84,False
1533,65.75,24.55,2.0,6.61,0.37,-39.47,False
1534,74.05,40.69,2.0,-5.57,0.22,-170.46,False
1535,71.78,36.26,2.0,-2.23,0.26,-134.53,False
1536,66.88,26.76,2.0,4.94,0.35,-57.37,False
1537,68.76,30.39,2.0,2.2,0.31,-86.91,False
1538,73.84,40.27,2.0,-5.26,0.22,-167.04,False
1539,68.13,29.17,2.0,3.12,0.33,-77.01,False
1540,71.42,35.57,2.0,-1.71,0.27,-128.94,False
1541,68.6,30.09,2.0,2.42,0.32,-84.47,False
1542,65.54,24.14,2.0,6.92,0.37,-36.15,False
1543,66.72,26.44,2.0,5.18,0.35,-54.78,False
1544,71.95,36.59,2.0,-2.48,0.26,-137.22,False
1545,65.79,24.64,2.0,6.54,0.37,-40.16,False
1546,72.71,38.09,2.0,-3.61,0.24,-149.35,False
1547,70.85,34.46,2.0,-0.87,0.28,-119.91,False
1548,68.36,29.63,2.0,2.77,0.32,-80.69,False
1549,65.74,24.53,2.0,6.62,0.37,-39.33,False
1550,71.73,36.17,2.0,-2.17,0.26,-133.82,False
1551,68.0,28.93,2.0,3.3,0.33,-75.0,False
1552,65.79,24.64,2.0,6.54,0.37,-40.17,False
1553,70.45,33.68,2.0,-0.28,0.28,-113.58,False
1554,72.75,38.16,2.0,-3.66,0.24,-149.91,False
1555,71.14,35.02,2.0,-1.3,0.27,-124.46,False
1556,73.3,39.22,2.0,-4.46,0.23,-158.51,False
1557,67.99,28.92,2.0,3.31,0.33,-74.9,False
1558,65.59,24.24,2.0,6.84,0.37,-36.99,False
1559,68.61,30.11,2.0,2.41,0.32,-84.62,False
1560,73.65,39.89,2.0,-4.97,0.23,-164.03,False
1561,67.19,27.36,2.0,4.49,0.34,-62.28,False
1562,66.46,25.93,2.0,5.57,0.36,-50.67,False
1563,72.29,37.27,2.0,-2.99,0.25,-142.69,False
1564,67.52,28.0,2.0,4.0,0.34,-67.48,False
1565,71.71,36.14,2.0,-2.14,0.26,-133.54,False
1566,69.97,32.76,2.0,0.41,0.29,-106.13,False
1567,73.76,40.13,2.0,-5.15,0.22,-165.9,False
1568,73.5,39.61,2.0,-4.76,0.23,-161.71,False
1569,68.05,29.03,2.0,3.23,0.33,-75.82,False
1570,66.77,26.54,2.0,5.11,0.35,-55.62,False
1571,66.02,25.09,2.0,6.2,0.36,-43.81,False
1572,71.71,36.13,2.0,-2.14,0.26,-133.49,False
1573,72.78,38.22,2.0,-3.71,0.24,-150.4,False
1574,70.71,34.2,2.0,-0.68,0.28,-117.8,False
1575,67.2,27.37,2.0,4.48,0.34,-62.39,False
1576,68.5,29.89,2.0,2.57,0.32,-82.85,False
1577,66.69,26.39,2.0,5.22,0.35,-54.37,False
1578,66.59,26.19,2.0,5.37,0.35,-52.79,False
1579,72.92,38.48,2.0,-3.9,0.24,-152.52,False
1580,65.88,24.81,2.0,6.41,0.37,-41.57,False
1581,74.12,40.82,2.0,-5.68,0.22,-171.57,False
1582,72.99,38.63,2.0,-4.02,0.24,-153.77,False
1583,66.44,25.89,2.0,5.59,0.36,-50.38,False
1584,71.47,35.67,2.0,-1.79,0.27,-129.74,False
1585,66.2,25.42,2.0,5.95,0.36,-46.57,False
1586,67.45,27.86,2.0,4.11,0.34,-66.32,False
1587,67.06,27.1,2.0,4.69,0.35,-60.14,False
1588,67.26,27.48,2.0,4.39,0.34,-63.27,False
1589,71.07,34.88,2.0,-1.19,0.27,-123.34,False
1590,67.81,28.55,2.0,3.59,0.33,-71.96,False
1591,66.53,26.07,2.0,5.46,0.35,-51.79,False
1592,68.77,30.42,2.0,2.18,0.31,-87.08,False
1593,69.87,32.56,2.0,0.56,0.29,-104.51,False
1594,67.63,28.21,2.0,3.85,0.33,-69.15,False
1595,65.66,24.38,2.0,6.74,0.37,-38.06,False
1596,70.32,33.43,2.0,-0.09,0.29,-111.52,False
1597,73.87,40.32,2.0,-5.3,0.22,-167.5,False
1598,71.44,35.6,2.0,-1.73,0.27,-129.18,False
1599,65.82,24.69,2.0,6.51,0.37,-40.56,False
1600,67.27,27.51,2.0,4.38,0.34,-63.46,False
1601,68.17,29.26,2.0,3.05,0.33,-77.7,False
1602,69.31,31.46,2.0,1.39,0.3,-95.59,False
1603,71.93,36.56,2.0,-2.46,0.26,-136.98,False
1604,65.89,24.82,2.0,6.4,0.37,-41.66,False
1605,72.05,36.8,2.0,-2.64,0.26,-138.9,False
1606,65.79,24.62,2.0,6.55,0.37,-40.07,False
1607,65.51,24.08,2.0,6.96,0.37,-35.68,False
1608,73.49,39.6,2.0,-4.75,0.23,-161.65,False
1609,67.81,28.56,2.0,3.58,0.33,-71.99,False
1610,69.09,31.04,2.0,1.71,0.31,-92.15,False
1611,71.9,36.5,2.0,-2.41,0.26,-136.45,False
1612,66.51,26.04,2.0,5.48,0.35,-51.55,False
1613,68.29,29.49,2.0,2.88,0.32,-79.53,False
1614,71.68,36.09,2.0,-2.1,0.26,-133.11,False
1615,72.48,37.62,2.0,-3.26,0.25,-145.6,False
1616,73.99,40.56,2.0,-5.48,0.22,-169.46,False
1617,73.41,39.44,2.0,-4.63,0.23,-160.35,False
1618,68.56,30.02,2.0,2.48,0.32,-83.86,False
1619,69.47,31.79,2.0,1.14,0.3,-98.23,False
1620,68.01,28.96,2.0,3.28,0.33,-75.23,False
1621,65.49,24.06,2.0,6.98,0.37,-35.46,False
1622,72.16,37.01,2.0,-2.8,0.25,-140.64,False
1623,66.83,26.65,2.0,5.02,0.35,-56.54,False
1624,71.05,34.85,2.0,-1.17,0.27,-123.09,False
1625,65.93,24.9,2.0,6.34,0.37,-42.34,False
1626,66.4,25.82,2.0,5.65,0.36,-49.8,False
1627,71.18,35.11,2.0,-1.36,0.27,-125.16,False
1628,72.37,37.42,2.0,-3.1,0.25,-143.91,False
1629,72.39,37.46,2.0,-3.14,0.25,-144.24,False
1630,68.79,30.46,2.0,2.15,0.31,-87.44,False
1631,70.77,34.3,2.0,-0.75,0.28,-118.64,False
1632,71.19,35.13,2.0,-1.38,0.27,-125.32,False
1633,70.36,33.51,2.0,-0.16,0.29,-112.22,False
1634,66.63,26.26,2.0,5.32,0.35,-53.31,False
1635,67.27,27.51,2.0,4.38,0.34,-63.47,False
1636,67.58,28.11,2.0,3.92,0.34,-68.34,False
1637,72.39,37.46,2.0,-3.14,0.25,-144.24,False
1638,69.18,31.21,2.0,1.58,0.31,-93.56,False
1639,72.34,37.35,2.0,-3.06,0.25,-143.38,False
1640,70.81,34.39,2.0,-0.82,0.28,-119.32,False
1641,66.48,25.97,2.0,5.53,0.36,-51.02,False
1642,72.58,37.82,2.0,-3.41,0.25,-147.16,False
1643,71.78,36.26,2.0,-2.23,0.26,-134.53,False
1644,69.82,32.47,2.0,0.63,0.3,-103.72,False
1645,69.83,32.47,2.0,0.63,0.3,-103.78,False
1646,68.76,30.41,2.0,2.18,0.31,-87.04,False
1647,72.08,36.85,2.0,-2.68,0.25,-139.31,False
1648,73.68,39.96,2.0,-5.03,0.23,-164.6,False
1649,72.78,38.21,2.0,-3.7,0.24,-150.35,False
1650,71.2,35.14,2.0,-1.38,0.27,-125.42,False
1651,66.91,26.8,2.0,4.91,0.35,-57.76,False
1652,73.65,39.91,2.0,-4.98,0.23,-164.12,False
1653,70.07,32.95,2.0,0.26,0.29,-107.69,False
1654,67.17,27.31,2.0,4.52,0.34,-61.88,False
1655,68.9,30.67,2.0,1.99,0.31,-89.17,False
1656,65.49,24.05,2.0,6.99,0.37,-35.37,False
1657,65.91,24.87,2.0,6.37,0.37,-42.07,False
1658,66.86,26.7,2.0,4.98,0.35,-56.95,False
1659,73.7,40.0,2.0,-5.05,0.23,-164.85,False
1660,70.74,34.25,2.0,-0.72,0.28,-118.23,False
1661,68.08,29.09,2.0,3.18,0.33,-76.31,False
1662,66.0,25.04,2.0,6.24,0.36,-43.41,False
1663,70.3,33.39,2.0,-0.07,0.29,-111.23,False
1664,66.29,25.6,2.0,5.82,0.36,-47.99,False
1665,70.41,33.61,2.0,-0.23,0.28,-113.03,False
1666,72.32,37.31,2.0,-3.03,0.25,-143.08,False
1667,68.12,29.16,2.0,3.13,0.33,-76.92,False
1668,68.39,29.68,2.0,2.74,0.32,-81.1,False
1669,67.44,27.83,2.0,4.13,0.34,-66.13,False
1670,71.06,34.87,2.0,-1.18,0.27,-123.2,False
1671,72.68,38.01,2.0,-3.55,0.24,-148.73,False
1672,68.38,29.67,2.0,2.75,0.32,-80.99,False
1673,73.12,38.87,2.0,-4.2,0.24,-155.69,False
1674,73.92,40.43,2.0,-5.38,0.22,-168.35,False
1675,65.83,24.71,2.0,6.49,0.37,-40.72,False
1676,73.71,40.02,2.0,-5.07,0.23,-165.03,False
1677,70.96,34.69,2.0,-1.04,0.27,-121.74,False
1678,68.39,29.69,2.0,2.73,0.32,-81.16,False
1679,68.98,30.84,2.0,1.86,0.31,-90.51,False
1680,72.89,38.44,2.0,-3.87,0.24,-152.19,False
1681,73.42,39.45,2.0,-4.64,0.23,-160.4,False
1682,70.98,34.72,2.0,-1.07,0.27,-122.06,False
1683,68.79,30.47,2.0,2.14,0.31,-87.5,False
1684,66.59,26.19,2.0,5.37,0.35,-52.77,False
1685,72.69,38.04,2.0,-3.58,0.24,-148.98,False
1686,71.6,35.92,2.0,-1.98,0.26,-131.79,False
1687,66.29,25.61,2.0,5.81,0.36,-48.04,False
1688,69.74,32.31,2.0,0.75,0.3,-102.47,False
1689,67.9,28.73,2.0,3.45,0.33,-73.42,False
1690,70.11,33.02,2.0,0.21,0.29,-108.24,False
1691,67.99,28.91,2.0,3.32,0.33,-74.82,False
1692,73.43,39.47,2.0,-4.65,0.23,-160.58,False
1693,72.21,37.11,2.0,-2.88,0.25,-141.45,False
1694,71.12,34.98,2.0,-1.27,0.27,-124.14,False
1695,72.67,38.0,2.0,-3.54,0.24,-148.64,False
1696,66.0,25.04,2.0,6.24,0.36,-43.47,False
1697,72.95,38.55,2.0,-3.96,0.24,-153.1,False
1698,65.76,24.58,2.0,6.59,0.37,-39.69,False
1699,71.61,35.95,2.0,-2.0,0.26,-131.98,False
1700,70.59,33.95,2.0,-0.49,0.28,-115.77,False
1701,69.53,31.91,2.0,1.05,0.3,-99.19,False
1702,73.72,40.04,2.0,-5.09,0.23,-165.23,False
1703,66.08,25.21,2.0,6.11,0.36,-44.79,False
1704,69.04,30.94,2.0,1.78,0.31,-91.36,False
1705,68.82,30.53,2.0,2.1,0.31,-88.0,False
1706,70.36,33.52,2.0,-0.16,0.29,-112.28,False
1707,69.58,32.0,2.0,0.98,0.3,-99.97,False
1708,73.69,39.99,2.0,-5.05,0.23,-164.8,False
1709,70.0,32.82,2.0,0.36,0.29,-106.61,False
1710,71.12,34.99,2.0,-1.27,0.27,-124.23,False
1711,72.45,37.57,2.0,-3.22,0.25,-145.14,False
1712,65.67,24.39,2.0,6.73,0.37,-38.19,False
1713,67.93,28.8,2.0,3.4,0.33,-73.94,False
1714,73.6,39.81,2.0,-4.91,0.23,-163.32,False
1715,73.14,38.91,2.0,-4.23,0.24,-156.01,False
1716,66.92,26.84,2.0,4.88,0.35,-58.01,False
1717,68.82,30.53,2.0,2.1,0.31,-87.98,False
1718,72.85,38.35,2.0,-3.81,0.24,-151.52,False
1719,66.32,25.66,2.0,5.77,0.36,-48.46,False
1720,66.6,26.2,2.0,5.36,0.35,-52.88,False
1721,67.51,27.98,2.0,4.02,0.34,-67.33,False
1722,69.9,32.63,2.0,0.51,0.29,-105.02,False
1723,68.68,30.25,2.0,2.31,0.32,-85.74,False
1724,69.54,31.92,2.0,1.04,0.3,-99.31,False
1725,69.8,32.42,2.0,0.67,0.3,-103.33,False
1726,70.47,33.73,2.0,-0.32,0.28,-114.01,False
1727,73.41,39.43,2.0,-4.63,0.23,-160.28,False
1728,67.28,27.53,2.0,4.36,0.34,-63.66,False
1729,71.81,36.32,2.0,-2.28,0.26,-135.03,False
1730,69.35,31.54,2.0,1.33,0.3,-96.22,False
1731,68.75,30.38,2.0,2.21,0.31,-86.82,False
1732,70.46,33.7,2.0,-0.3,0.28,-113.76,False
1733,69.76,32.34,2.0,0.73,0.3,-102.72,False
1734,67.63,28.2,2.0,3.85,0.33,-69.13,False
1735,65.66,24.37,2.0,6.74,0.37,-38.04,False
1736,66.48,25.96,2.0,5.54,0.36,-50.94,False
1737,73.95,40.5,2.0,-5.43,0.22,-168.91,False
1738,70.83,34.42,2.0,-0.84,0.28,-119.59,False
1739,70.35,33.5,2.0,-0.15,0.29,-112.13,False
1740,66.32,25.66,2.0,5.77,0.36,-48.49,False
1741,66.01,25.07,2.0,6.22,0.36,-43.67,False
1742,71.78,36.28,2.0,-2.25,0.26,-134.67,False
1743,71.5,35.72,2.0,-1.82,0.27,-130.12,False
1744,72.12,36.93,2.0,-2.74,0.25,-139.95,False
1745,65.95,24.95,2.0,6.31,0.37,-42.72,False
1746,74.1,40.77,2.0,-5.64,0.22,-171.17,False
1747,71.6,35.92,2.0,-1.97,0.26,-131.74,False
1748,72.0,36.71,2.0,-2.57,0.26,-138.15,False
1749,72.98,38.6,2.0,-4.0,0.24,-153.5,False
1750,72.47,37.62,2.0,-3.26,0.25,-145.56,False
1751,70.06,32.93,2.0,0.28,0.29,-107.49,False
1752,72.9,38.44,2.0,-3.88,0.24,-152.23,False
1753,66.34,25.71,2.0,5.73,0.36,-48.87,False
1754,71.77,36.26,2.0,-2.23,0.26,-134.49,False
1755,73.21,39.04,2.0,-4.33,0.23,-157.12,False
1756,71.48,35.68,2.0,-1.8,0.27,-129.84,False
1757,71.49,35.7,2.0,-1.81,0.27,-129.97,False
1758,72.64,37.95,2.0,-3.51,0.24,-148.22,False
1759,68.51,29.92,2.0,2.55,0.32,-83.08,False
1760,71.39,35.51,2.0,-1.67,0.27,-128.47,False
1761,66.25,25.53,2.0,5.87,0.36,-47.45,False
1762,73.85,40.29,2.0,-5.28,0.22,-167.28,False
1763,66.07,25.18,2.0,6.14,0.36,-44.55,False
1764,72.27,37.23,2.0,-2.96,0.25,-142.39,False
1765,72.12,36.94,2.0,-2.74,0.25,-140.02,False
1766,65.63,24.31,2.0,6.79,0.37,-37.54,False
1767,73.03,38.71,2.0,-4.08,0.24,-154.39,False
1768,72.01,36.71,2.0,-2.57,0.26,-138.17,False
1769,68.0,28.93,2.0,3.3,0.33,-75.0,False
1770,66.74,26.47,2.0,5.16,0.35,-55.07,False
1771,71.58,35.89,2.0,-1.95,0.26,-131.51,False
1772,67.24,27.46,2.0,4.41,0.34,-63.08,False
1773,67.63,28.2,2.0,3.85,0.33,-69.08,False
1774,69.97,32.76,2.0,0.41,0.29,-106.12,False
1775,74.07,40.73,2.0,-5.6,0.22,-170.77,False
1776,69.43,31.7,2.0,1.21,0.3,-97.54,False
1777,67.4,27.76,2.0,4.19,0.34,-65.52,False
1778,66.73,26.47,2.0,5.16,0.35,-55.01,False
1779,72.62,37.89,2.0,-3.46,0.25,-147.78,False
1780,69.55,31.93,2.0,1.03,0.3,-99.41,False
1781,66.65,26.3,2.0,5.28,0.35,-53.7,False
1782,66.03,25.1,2.0,6.19,0.36,-43.93,False
1783,67.57,28.09,2.0,3.93,0.34,-68.22,False
1784,66.37,25.75,2.0,5.7,0.36,-49.22,False
1785,74.15,40.87,2.0,-5.71,0.22,-171.96,False
1786,72.18,37.05,2.0,-2.83,0.25,-140.96,False
1787,65.82,24.69,2.0,6.5,0.37,-40.63,False
1788,70.32,33.44,2.0,-0.1,0.29,-111.64,False
1789,73.84,40.28,2.0,-5.27,0.22,-167.16,False
1790,73.09,38.81,2.0,-4.15,0.24,-155.2,False
1791,73.67,39.95,2.0,-5.02,0.23,-164.48,False
1792,67.25,27.46,2.0,4.41,0.34,-63.1,False
1793,66.73,26.46,2.0,5.16,0.35,-55.01,False
1794,65.5,24.06,2.0,6.98,0.37,-35.51,False
1795,65.95,24.94,2.0,6.31,0.37,-42.64,False
1796,66.36,25.73,2.0,5.72,0.36,-49.07,False
1797,66.08,25.2,2.0,6.12,0.36,-44.74,False
1798,69.0,30.87,2.0,1.84,0.31,-90.77,False
1799,67.92,28.78,2.0,3.42,0.33,-73.8,False
1800,71.26,35.26,2.0,-1.48,0.27,-126.44,False
1801,70.99,34.73,2.0,-1.07,0.27,-122.07,False
1802,71.94,36.57,2.0,-2.47,0.26,-137.07,False
1803,69.56,31.95,2.0,1.02,0.3,-99.56,False
1804,67.19,27.36,2.0,4.49,0.34,-62.25,False
1805,66.38,25.78,2.0,5.68,0.36,-49.48,False
1806,73.19,39.02,2.0,-4.31,0.23,-156.92,False
1807,69.86,32.53,2.0,0.58,0.29,-104.26,False
1808,66.56,26.13,2.0,5.42,0.35,-52.26,False
1809,68.69,30.26,2.0,2.3,0.32,-85.84,False
1810,66.84,26.68,2.0,5.0,0.35,-56.73,False
1811,74.04,40.67,2.0,-5.56,0.22,-170.29,False
1812,67.55,28.06,2.0,3.96,0.34,-67.93,False
1813,73.09,38.82,2.0,-4.17,0.24,-155.32,False
1814,73.07,38.78,2.0,-4.14,0.24,-155.02,False
1815,69.13,31.11,2.0,1.65,0.31,-92.75,False
1816,71.12,34.99,2.0,-1.27,0.27,-124.2,False
1817,66.98,26.94,2.0,4.81,0.35,-58.84,False
1818,72.65,37.96,2.0,-3.51,0.24,-148.31,False
1819,70.5,33.78,2.0,-0.36,0.28,-114.4,False
1820,65.55,24.16,2.0,6.91,0.37,-36.28,False
1821,73.95,40.49,2.0,-5.42,0.22,-168.83,False
1822,68.1,29.11,2.0,3.16,0.33,-76.5,False
1823,65.57,24.2,2.0,6.87,0.37,-36.63,False
1824,74.17,40.91,2.0,-5.74,0.22,-172.25,False
1825,69.33,31.51,2.0,1.36,0.3,-95.96,False
1826,73.02,38.67,2.0,-4.05,0.24,-154.1,False
1827,65.51,24.09,2.0,6.95,0.37,-35.77,False
1828,74.17,40.92,2.0,-5.75,0.22,-172.38,False
1829,71.78,36.27,2.0,-2.24,0.26,-134.64,False
1830,74.14,40.85,2.0,-5.7,0.22,-171.78,False
1831,69.0,30.88,2.0,1.83,0.31,-90.84,False
1832,66.33,25.69,2.0,5.75,0.36,-48.7,False
1833,70.03,32.88,2.0,0.32,0.29,-107.06,False
1834,70.01,32.82,2.0,0.36,0.29,-106.63,False
1835,72.91,38.46,2.0,-3.89,0.24,-152.4,False
1836,73.65,39.9,2.0,-4.98,0.23,-164.09,False
1837,71.76,36.23,2.0,-2.2,0.26,-134.24,False
1838,66.52,26.06,2.0,5.47,0.35,-51.69,False
1839,69.27,31.39,2.0,1.44,0.31,-95.03,False
1840,69.5,31.84,2.0,1.11,0.3,-98.62,False
1841,68.08,29.09,2.0,3.18,0.33,-76.33,False
1842,65.76,24.57,2.0,6.59,0.37,-39.66,False
1843,66.7,26.4,2.0,5.22,0.35,-54.44,False
1844,72.08,36.85,2.0,-2.68,0.25,-139.3,False
1845,65.58,24.22,2.0,6.86,0.37,-36.81,False
1846,69.52,31.88,2.0,1.08,0.3,-98.97,False
1847,66.44,25.9,2.0,5.59,0.36,-50.42,False
1848,66.44,25.9,2.0,5.59,0.36,-50.46,False
1849,67.93,28.78,2.0,3.41,0.33,-73.83,False
1850,69.82,32.46,2.0,0.63,0.3,-103.71,False
1851,65.93,24.9,2.0,6.34,0.37,-42.31,False
1852,71.23,35.19,2.0,-1.43,0.27,-125.88,False
1853,73.88,40.35,2.0,-5.32,0.22,-167.74,False
1854,68.96,30.8,2.0,1.89,0.31,-90.19,False
1855,70.78,34.34,2.0,-0.78,0.28,-118.91,False
1856,69.84,32.5,2.0,0.61,0.3,-104.0,False
1857,71.11,34.97,2.0,-1.26,0.27,-124.03,False
1858,69.43,31.7,2.0,1.21,0.3,-97.51,False
1859,73.11,38.85,2.0,-4.19,0.24,-155.58,False
1860,70.58,33.95,2.0,-0.48,0.28,-115.74,False
1861,69.16,31.19,2.0,1.6,0.31,-93.33,False
1862,66.58,26.18,2.0,5.38,0.35,-52.67,False
1863,73.96,40.51,2.0,-5.44,0.22,-168.99,False
1864,70.09,32.98,2.0,0.24,0.29,-107.92,False
1865,66.5,26.01,2.0,5.51,0.36,-51.28,False
1866,68.82,30.52,2.0,2.1,0.31,-87.93,False
1867,65.85,24.75,2.0,6.46,0.37,-41.08,False
1868,72.64,37.94,2.0,-3.5,0.24,-148.19,False
1869,66.89,26.77,2.0,4.93,0.35,-57.52,False
1870,73.45,39.51,2.0,-4.69,0.23,-160.92,False
1871,68.49,29.89,2.0,2.58,0.32,-82.79,False
1872,72.73,38.12,2.0,-3.64,0.24,-149.63,False
1873,71.16,35.07,2.0,-1.34,0.27,-124.9,False
1874,67.19,27.35,2.0,4.49,0.34,-62.21,False
1875,72.36,37.4,2.0,-3.09,0.25,-143.77,False
1876,68.48,29.85,2.0,2.61,0.32,-82.5,False
1877,68.05,29.02,2.0,3.23,0.33,-75.78,False
1878,72.47,37.62,2.0,-3.26,0.25,-145.54,False
1879,72.11,36.9,2.0,-2.72,0.25,-139.75,False
1880,68.61,30.11,2.0,2.41,0.32,-84.57,False
1881,73.97,40.53,2.0,-5.46,0.22,-169.19,False
1882,72.39,37.45,2.0,-3.13,0.25,-144.19,False
1883,69.0,30.87,2.0,1.84,0.31,-90.79,False
1884,73.72,40.04,2.0,-5.09,0.23,-165.22,False
1885,70.32,33.43,2.0,-0.09,0.29,-111.53,False
1886,72.33,37.34,2.0,-3.05,0.25,-143.31,False
1887,66.34,25.71,2.0,5.73,0.36,-48.87,False
1888,68.27,29.45,2.0,2.91,0.32,-79.28,False
1889,69.39,31.62,2.0,1.27,0.3,-96.89,False
1890,65.57,24.21,2.0,6.86,0.37,-36.72,False
1891,65.51,24.09,2.0,6.96,0.37,-35.72,False
1892,68.57,30.04,2.0,2.47,0.32,-84.0,False
1893,72.36,37.39,2.0,-3.08,0.25,-143.7,False
1894,69.46,31.76,2.0,1.16,0.3,-98.02,False
1895,70.21,33.22,2.0,0.06,0.29,-109.84,False
1896,67.7,28.34,2.0,3.75,0.33,-70.2,False
1897,67.08,27.14,2.0,4.65,0.34,-60.5,False
1898,68.69,30.26,2.0,2.3,0.32,-85.82,False
1899,69.26,31.38,2.0,1.45,0.31,-94.9,False
1900,67.3,27.57,2.0,4.33,0.34,-64.01,False
1901,65.87,24.79,2.0,6.43,0.37,-41.44,False
1902,69.94,32.71,2.0,0.45,0.29,-105.67,False
1903,72.07,36.83,2.0,-2.66,0.25,-139.17,False
1904,66.4,25.82,2.0,5.65,0.36,-49.75,False
1905,71.88,36.46,2.0,-2.38,0.26,-136.11,False
1906,74.17,40.91,2.0,-5.74,0.22,-172.26,False
1907,69.35,31.56,2.0,1.32,0.3,-96.33,False
1908,71.59,35.91,2.0,-1.97,0.26,-131.67,False
1909,66.46,25.93,2.0,5.57,0.36,-50.65,False
1910,66.73,26.45,2.0,5.17,0.35,-54.89,False
1911,69.55,31.94,2.0,1.03,0.3,-99.47,False
1912,69.76,32.35,2.0,0.72,0.3,-102.78,False
1913,68.48,29.85,2.0,2.61,0.32,-82.48,False
1914,73.79,40.18,2.0,-5.19,0.22,-166.32,False
1915,66.4,25.82,2.0,5.65,0.36,-49.81,False
