,nuc,aexp,ns,age,asexp,la,target
1464,41.04,66.77,3.0,30.71,0.42,-208.04,False
1465,44.07,60.02,3.0,24.18,0.4,-101.59,False
1466,44.81,58.37,3.0,22.59,0.4,-75.66,False
1467,42.12,64.37,3.0,28.39,0.42,-170.21,False
1468,42.86,62.72,3.0,26.79,0.41,-144.2,False
1469,40.15,68.76,3.0,32.63,0.43,-239.38,False
1470,43.43,61.45,3.0,25.56,0.41,-124.13,False
1471,43.67,60.92,3.0,25.05,0.41,-115.74,False
1472,44.51,59.04,3.0,23.23,0.4,-86.11,False
1473,40.06,68.95,3.0,32.83,0.43,-242.52,False
1474,45.38,57.1,3.0,21.36,0.39,-55.54,False
1475,41.43,65.91,3.0,29.88,0.42,-194.48,False
1476,40.64,67.66,3.0,31.57,0.43,-222.09,False
1477,41.37,66.03,3.0,30.0,0.42,-196.47,False
1478,45.17,57.57,3.0,21.81,0.4,-62.92,False
1479,41.36,66.05,3.0,30.02,0.42,-196.78,False
1480,42.78,62.89,3.0,26.96,0.41,-146.82,False
1481,45.14,57.64,3.0,21.88,0.4,-64.11,False
1482,42.34,63.87,3.0,27.91,0.42,-162.35,False
1483,42.04,64.55,3.0,28.56,0.42,-173.01,False
1484,44.05,60.06,3.0,24.22,0.4,-102.28,False
1485,45.27,57.35,3.0,21.6,0.39,-59.59,False
1486,40.18,68.68,3.0,32.56,0.43,-238.24,False
1487,40.2,68.64,3.0,32.52,0.43,-237.49,False
1488,41.22,66.36,3.0,30.32,0.42,-201.61,False
1489,42.08,64.45,3.0,28.47,0.42,-171.51,False
1490,42.11,64.39,3.0,28.41,0.42,-170.49,False
1491,41.55,65.64,3.0,29.62,0.42,-190.3,False
1492,40.06,68.95,3.0,32.83,0.43,-242.51,False
1493,43.11,62.16,3.0,26.25,0.41,-135.39,False
1494,40.6,67.74,3.0,31.65,0.43,-223.38,False
1495,43.56,61.16,3.0,25.29,0.41,-119.66,False
1496,41.83,65.02,3.0,29.02,0.42,-180.4,False
1497,42.47,63.6,3.0,27.64,0.41,-158.0,False
1498,41.04,66.77,3.0,30.71,0.42,-208.02,False
1499,39.75,69.65,3.0,33.5,0.43,-253.49,False
1500,39.89,69.34,3.0,33.2,0.43,-248.53,False
1501,44.87,58.24,3.0,22.46,0.4,-73.51,False
1502,44.06,60.05,3.0,24.21,0.4,-102.06,False
1503,42.19,64.2,3.0,28.23,0.42,-167.59,False
1504,45.15,57.62,3.0,21.86,0.4,-63.82,False
1505,40.63,67.69,3.0,31.6,0.43,-222.51,False
1506,43.41,61.48,3.0,25.6,0.41,-124.71,False
1507,43.13,62.11,3.0,26.21,0.41,-134.66,False
1508,40.74,67.45,3.0,31.37,0.43,-218.73,False
1509,45.03,57.89,3.0,22.13,0.4,-68.1,False
1510,40.41,68.18,3.0,32.08,0.43,-230.27,False
1511,44.5,59.06,3.0,23.26,0.4,-86.55,False
1512,39.73,69.69,3.0,33.54,0.43,-254.18,False
1513,44.5,59.07,3.0,23.26,0.4,-86.65,False
1514,44.71,58.6,3.0,22.81,0.4,-79.3,False
1515,45.0,57.95,3.0,22.18,0.4,-69.01,False
1516,41.77,65.14,3.0,29.13,0.42,-182.28,False
1517,40.44,68.1,3.0,32.0,0.43,-229.04,False
1518,42.57,63.36,3.0,27.41,0.41,-154.29,False
1519,42.34,63.88,3.0,27.92,0.42,-162.51,False
1520,42.38,63.79,3.0,27.83,0.42,-161.1,False
1521,42.38,63.78,3.0,27.82,0.42,-160.94,False
1522,39.59,69.99,3.0,33.83,0.44,-258.86,False
1523,42.07,64.48,3.0,28.5,0.42,-171.91,False
1524,43.7,60.84,3.0,24.98,0.41,-114.6,False
1525,45.29,57.3,3.0,21.55,0.39,-58.68,False
1526,44.07,60.02,3.0,24.18,0.4,-101.63,False
1527,45.34,57.2,3.0,21.45,0.39,-57.11,False
1528,40.07,68.94,3.0,32.81,0.43,-242.24,False
1529,40.98,66.91,3.0,30.85,0.43,-210.3,False
1530,42.37,63.81,3.0,27.85,0.42,-161.36,False
1531,43.99,60.19,3.0,24.35,0.4,-104.33,False
1532,42.89,62.64,3.0,26.72,0.41,-142.98,False
1533,43.76,60.7,3.0,24.84,0.41,-112.41,False
1534,42.97,62.47,3.0,26.56,0.41,-140.33,False
1535,39.65,69.86,3.0,33.71,0.43,-256.84,False
1536,42.26,64.06,3.0,28.09,0.42,-165.37,False
1537,40.84,67.22,3.0,31.15,0.43,-215.18,False
1538,40.49,68.0,3.0,31.9,0.43,-227.42,False
1539,40.13,68.79,3.0,32.67,0.43,-240.0,False
1540,42.74,62.97,3.0,27.04,0.41,-148.22,False
1541,41.8,65.08,3.0,29.08,0.42,-181.44,False
1542,42.23,64.11,3.0,28.14,0.42,-166.18,False
1543,44.49,59.09,3.0,23.28,0.4,-86.97,False
1544,42.94,62.54,3.0,26.62,0.41,-141.33,False
1545,39.82,69.48,3.0,33.34,0.43,-250.87,False
1546,39.9,69.31,3.0,33.17,0.43,-248.15,False
1547,43.42,61.46,3.0,25.58,0.41,-124.34,False
1548,44.66,58.71,3.0,22.92,0.4,-80.97,False
1549,41.31,66.18,3.0,30.14,0.42,-198.76,False
1550,41.37,66.03,3.0,29.99,0.42,-196.36,False
1551,39.65,69.88,3.0,33.72,0.43,-257.06,False
1552,42.93,62.56,3.0,26.64,0.41,-141.75,False
1553,40.98,66.9,3.0,30.84,0.43,-210.06,False
1554,40.03,69.02,3.0,32.89,0.43,-243.61,False
1555,44.81,58.37,3.0,22.59,0.4,-75.64,False
1556,39.64,69.89,3.0,33.74,0.43,-257.34,False
1557,40.48,68.01,3.0,31.92,0.43,-227.66,False
1558,39.61,69.95,3.0,33.79,0.44,-258.17,False
1559,44.29,59.54,3.0,23.72,0.4,-94.06,False
1560,44.64,58.74,3.0,22.95,0.4,-81.49,False
1561,40.04,69.0,3.0,32.87,0.43,-243.21,False
1562,40.7,67.52,3.0,31.44,0.43,-219.94,False
1563,40.79,67.33,3.0,31.26,0.43,-216.91,False
1564,43.35,61.62,3.0,25.73,0.41,-126.79,False
1565,42.45,63.62,3.0,27.67,0.41,-158.46,False
1566,40.62,67.7,3.0,31.62,0.43,-222.77,False
1567,41.97,64.71,3.0,28.72,0.42,-175.55,False
1568,42.14,64.32,3.0,28.35,0.42,-169.49,False
1569,40.27,68.48,3.0,32.37,0.43,-235.0,False
1570,39.82,69.49,3.0,33.35,0.43,-251.03,False
1571,44.15,59.85,3.0,24.02,0.4,-98.9,False
1572,42.25,64.09,3.0,28.12,0.42,-165.73,False
1573,44.97,58.01,3.0,22.24,0.4,-69.91,False
1574,42.75,62.95,3.0,27.02,0.41,-147.9,False
1575,44.71,58.6,3.0,22.81,0.4,-79.28,False
1576,45.17,57.58,3.0,21.82,0.4,-63.16,False
1577,41.85,64.96,3.0,28.96,0.42,-179.49,False
1578,42.81,62.82,3.0,26.89,0.41,-145.83,False
1579,44.36,59.37,3.0,23.55,0.4,-91.3,False
1580,41.69,65.33,3.0,29.32,0.42,-185.31,False
1581,41.89,64.87,3.0,28.88,0.42,-178.14,False
1582,45.21,57.48,3.0,21.73,0.4,-61.63,False
1583,40.85,67.19,3.0,31.12,0.43,-214.7,False
1584,44.9,58.18,3.0,22.41,0.4,-72.65,False
1585,44.09,59.97,3.0,24.14,0.4,-100.88,False
1586,41.08,66.68,3.0,30.62,0.42,-206.61,False
1587,39.73,69.68,3.0,33.53,0.43,-253.95,False
1588,40.82,67.26,3.0,31.19,0.43,-215.77,False
1589,44.28,59.55,3.0,23.73,0.4,-94.19,False
1590,44.75,58.5,3.0,22.71,0.4,-77.69,False
1591,44.87,58.23,3.0,22.45,0.4,-73.45,False
1592,44.5,59.06,3.0,23.26,0.4,-86.51,False
1593,42.36,63.84,3.0,27.88,0.42,-161.81,False
1594,45.02,57.91,3.0,22.14,0.4,-68.34,False
1595,40.38,68.24,3.0,32.13,0.43,-231.2,False
1596,40.09,68.89,3.0,32.77,0.43,-241.54,False
1597,43.95,60.28,3.0,24.44,0.4,-105.75,False
1598,41.28,66.23,3.0,30.19,0.42,-199.51,False
1599,44.69,58.65,3.0,22.86,0.4,-80.02,False
1600,41.07,66.69,3.0,30.64,0.42,-206.86,False
1601,45.16,57.59,3.0,21.83,0.4,-63.26,False
1602,43.3,61.74,3.0,25.84,0.41,-128.7,False
1603,40.45,68.08,3.0,31.99,0.43,-228.8,False
1604,44.61,58.83,3.0,23.03,0.4,-82.81,False
1605,44.23,59.67,3.0,23.85,0.4,-96.16,False
1606,42.87,62.69,3.0,26.77,0.41,-143.72,False
1607,45.22,57.47,3.0,21.71,0.4,-61.37,False
1608,43.83,60.56,3.0,24.71,0.4,-110.19,False
1609,43.69,60.86,3.0,25.0,0.41,-114.92,False
1610,41.85,64.96,3.0,28.97,0.42,-179.59,False
1611,44.33,59.45,3.0,23.63,0.4,-92.6,False
1612,40.42,68.15,3.0,32.04,0.43,-229.76,False
1613,39.61,69.95,3.0,33.79,0.44,-258.23,False
1614,42.93,62.57,3.0,26.65,0.41,-141.82,False
1615,41.0,66.85,3.0,30.79,0.43,-209.32,False
1616,43.59,61.1,3.0,25.22,0.41,-118.59,False
1617,42.11,64.38,3.0,28.4,0.42,-170.41,False
1618,40.84,67.22,3.0,31.15,0.43,-215.18,False
1619,41.01,66.84,3.0,30.78,0.43,-209.11,False
1620,40.71,67.51,3.0,31.43,0.43,-219.7,False
1621,42.25,64.08,3.0,28.11,0.42,-165.67,False
1622,40.53,67.91,3.0,31.81,0.43,-226.01,False
1623,41.73,65.24,3.0,29.23,0.42,-183.91,False
1624,42.68,63.12,3.0,27.18,0.41,-150.48,False
1625,43.64,60.98,3.0,25.12,0.41,-116.83,False
1626,45.38,57.1,3.0,21.36,0.39,-55.54,False
1627,42.02,64.58,3.0,28.59,0.42,-173.5,False
1628,39.62,69.93,3.0,33.77,0.44,-257.95,False
1629,40.44,68.1,3.0,32.0,0.43,-229.08,False
1630,42.03,64.58,3.0,28.59,0.42,-173.46,False
1631,40.36,68.29,3.0,32.18,0.43,-232.02,False
1632,44.16,59.81,3.0,23.98,0.4,-98.32,False
1633,44.62,58.79,3.0,22.99,0.4,-82.21,False
1634,41.7,65.31,3.0,29.3,0.42,-185.03,False
1635,43.52,61.24,3.0,25.36,0.41,-120.88,False
1636,45.03,57.88,3.0,22.11,0.4,-67.84,False
1637,44.84,58.32,3.0,22.53,0.4,-74.76,False
1638,43.7,60.84,3.0,24.98,0.41,-114.63,False
1639,43.09,62.2,3.0,26.29,0.41,-135.95,False
1640,44.35,59.39,3.0,23.57,0.4,-91.68,False
1641,41.09,66.66,3.0,30.6,0.42,-206.28,False
1642,44.16,59.82,3.0,23.99,0.4,-98.47,False
1643,42.8,62.86,3.0,26.93,0.41,-146.35,False
1644,44.25,59.62,3.0,23.8,0.4,-95.36,False
1645,39.88,69.35,3.0,33.21,0.43,-248.71,False
1646,44.78,58.43,3.0,22.64,0.4,-76.55,False
1647,44.02,60.13,3.0,24.29,0.4,-103.37,False
1648,45.12,57.67,3.0,21.91,0.4,-64.6,False
1649,42.91,62.61,3.0,26.69,0.41,-142.54,False
1650,43.61,61.05,3.0,25.18,0.41,-117.83,False
1651,41.73,65.23,3.0,29.23,0.42,-183.83,False
1652,41.37,66.03,3.0,30.0,0.42,-196.44,False
1653,42.53,63.44,3.0,27.5,0.41,-155.62,False
1654,41.9,64.85,3.0,28.86,0.42,-177.85,False
1655,41.92,64.82,3.0,28.82,0.42,-177.25,False
1656,41.56,65.62,3.0,29.6,0.42,-189.92,False
1657,42.93,62.56,3.0,26.64,0.41,-141.68,False
1658,41.73,65.22,3.0,29.22,0.42,-183.67,False
1659,39.95,69.2,3.0,33.06,0.43,-246.33,False
1660,40.72,67.49,3.0,31.41,0.43,-219.4,False
1661,43.02,62.36,3.0,26.45,0.41,-138.6,False
1662,41.55,65.64,3.0,29.62,0.42,-190.31,False
1663,44.91,58.16,3.0,22.38,0.4,-72.31,False
1664,44.5,59.06,3.0,23.25,0.4,-86.47,False
1665,45.04,57.87,3.0,22.1,0.4,-67.69,False
1666,41.37,66.03,3.0,29.99,0.42,-196.32,False
1667,44.22,59.68,3.0,23.85,0.4,-96.22,False
1668,43.71,60.83,3.0,24.96,0.41,-114.33,False
1669,39.86,69.39,3.0,33.25,0.43,-249.35,False
1670,43.67,60.9,3.0,25.04,0.41,-115.57,False
1671,40.91,67.06,3.0,30.99,0.43,-212.59,False
1672,42.77,62.92,3.0,26.99,0.41,-147.37,False
1673,40.22,68.6,3.0,32.49,0.43,-236.95,False
1674,40.01,69.07,3.0,32.93,0.43,-244.26,False
1675,45.06,57.82,3.0,22.05,0.4,-66.92,False
1676,42.72,63.04,3.0,27.1,0.41,-149.19,False
1677,41.28,66.23,3.0,30.19,0.42,-199.48,False
1678,43.63,61.0,3.0,25.13,0.41,-117.14,False
1679,40.25,68.53,3.0,32.42,0.43,-235.83,False
1680,42.85,62.74,3.0,26.82,0.41,-144.53,False
1681,45.33,57.21,3.0,21.47,0.39,-57.38,False
1682,43.06,62.27,3.0,26.36,0.41,-137.13,False
1683,40.05,68.99,3.0,32.86,0.43,-243.01,False
1684,40.59,67.78,3.0,31.69,0.43,-224.05,False
1685,42.38,63.79,3.0,27.83,0.42,-161.07,False
1686,44.29,59.53,3.0,23.71,0.4,-93.92,False
1687,44.39,59.3,3.0,23.49,0.4,-90.27,False
1688,39.62,69.93,3.0,33.77,0.44,-257.96,False
1689,42.87,62.69,3.0,26.76,0.41,-143.68,False
1690,43.24,61.87,3.0,25.97,0.41,-130.75,False
1691,43.24,61.86,3.0,25.96,0.41,-130.63,False
1692,40.39,68.21,3.0,32.11,0.43,-230.75,False
1693,42.49,63.54,3.0,27.59,0.41,-157.18,False
1694,43.68,60.88,3.0,25.01,0.41,-115.18,False
1695,41.39,65.98,3.0,29.95,0.42,-195.61,False
1696,42.68,63.12,3.0,27.19,0.41,-150.57,False
1697,40.11,68.84,3.0,32.71,0.43,-240.69,False
1698,40.72,67.49,3.0,31.41,0.43,-219.38,False
1699,44.65,58.72,3.0,22.93,0.4,-81.17,False
1700,40.53,67.91,3.0,31.82,0.43,-226.04,False
1701,41.61,65.5,3.0,29.48,0.42,-188.04,False
1702,40.48,68.01,3.0,31.92,0.43,-227.66,False
1703,41.1,66.64,3.0,30.59,0.42,-205.99,False
1704,44.65,58.73,3.0,22.93,0.4,-81.21,False
1705,45.16,57.6,3.0,21.84,0.4,-63.51,False
1706,41.43,65.89,3.0,29.86,0.42,-194.24,False
1707,41.39,65.99,3.0,29.96,0.42,-195.79,False
1708,39.82,69.49,3.0,33.34,0.43,-250.94,False
1709,42.45,63.63,3.0,27.68,0.41,-158.6,False
1710,39.81,69.51,3.0,33.36,0.43,-251.26,False
1711,42.59,63.33,3.0,27.38,0.41,-153.75,False
1712,41.21,66.38,3.0,30.34,0.42,-201.93,False
1713,41.29,66.22,3.0,30.18,0.42,-199.44,False
1714,44.48,59.1,3.0,23.3,0.4,-87.17,False
1715,43.27,61.8,3.0,25.91,0.41,-129.7,False
1716,40.92,67.04,3.0,30.97,0.43,-212.32,False
1717,43.86,60.48,3.0,24.63,0.4,-108.92,False
1718,44.44,59.2,3.0,23.39,0.4,-88.64,False
1719,39.85,69.41,3.0,33.27,0.43,-249.74,False
1720,40.76,67.39,3.0,31.31,0.43,-217.86,False
1721,41.5,65.74,3.0,29.71,0.42,-191.79,False
1722,44.58,58.88,3.0,23.08,0.4,-83.67,False
1723,45.16,57.6,3.0,21.84,0.4,-63.39,False
1724,40.44,68.11,3.0,32.01,0.43,-229.14,False
1725,41.94,64.76,3.0,28.77,0.42,-176.44,False
1726,40.28,68.46,3.0,32.35,0.43,-234.78,False
1727,40.95,66.98,3.0,30.92,0.43,-211.37,False
1728,44.01,60.15,3.0,24.31,0.4,-103.62,False
1729,45.29,57.31,3.0,21.56,0.39,-58.85,False
1730,41.17,66.49,3.0,30.44,0.42,-203.68,False
1731,44.32,59.46,3.0,23.64,0.4,-92.82,False
1732,44.53,58.99,3.0,23.19,0.4,-85.39,False
1733,43.79,60.64,3.0,24.78,0.41,-111.41,False
1734,45.14,57.63,3.0,21.87,0.4,-63.98,False
1735,43.2,61.95,3.0,26.05,0.41,-132.05,False
1736,41.55,65.64,3.0,29.62,0.42,-190.19,False
1737,40.71,67.5,3.0,31.42,0.43,-219.51,False
1738,44.61,58.81,3.0,23.01,0.4,-82.56,False
1739,44.79,58.42,3.0,22.64,0.4,-76.41,False
1740,44.93,58.11,3.0,22.33,0.4,-71.49,False
1741,41.86,64.94,3.0,28.94,0.42,-179.16,False
1742,44.49,59.09,3.0,23.28,0.4,-86.94,False
1743,41.03,66.8,3.0,30.75,0.42,-208.59,False
1744,40.26,68.52,3.0,32.4,0.43,-235.6,False
1745,43.67,60.92,3.0,25.05,0.41,-115.75,False
1746,42.47,63.58,3.0,27.63,0.41,-157.84,False
1747,44.47,59.13,3.0,23.32,0.4,-87.55,False
1748,44.14,59.87,3.0,24.04,0.4,-99.29,False
1749,39.71,69.72,3.0,33.57,0.43,-254.62,False
1750,42.54,63.43,3.0,27.49,0.41,-155.46,False
1751,39.94,69.23,3.0,33.09,0.43,-246.83,False
1752,41.85,64.97,3.0,28.98,0.42,-179.76,False
1753,39.96,69.18,3.0,33.05,0.43,-246.14,False
1754,39.68,69.8,3.0,33.65,0.43,-255.89,False
1755,43.07,62.24,3.0,26.33,0.41,-136.7,False
1756,43.73,60.78,3.0,24.91,0.41,-113.55,False
1757,43.81,60.6,3.0,24.74,0.41,-110.77,False
1758,42.71,63.05,3.0,27.11,0.41,-149.33,False
1759,40.93,67.01,3.0,30.94,0.43,-211.81,False
1760,42.46,63.62,3.0,27.66,0.41,-158.33,False
1761,40.52,67.92,3.0,31.83,0.43,-226.2,False
1762,43.13,62.1,3.0,26.2,0.41,-134.5,False
1763,41.3,66.19,3.0,30.15,0.42,-198.9,False
1764,41.27,66.25,3.0,30.21,0.42,-199.93,False
1765,44.22,59.69,3.0,23.86,0.4,-96.37,False
1766,40.02,69.04,3.0,32.91,0.43,-243.83,False
1767,41.24,66.33,3.0,30.29,0.42,-201.2,False
1768,43.71,60.82,3.0,24.96,0.41,-114.23,False
1769,43.36,61.61,3.0,25.72,0.41,-126.68,False
1770,42.88,62.68,3.0,26.75,0.41,-143.53,False
1771,44.88,58.22,3.0,22.44,0.4,-73.18,False
1772,40.9,67.09,3.0,31.02,0.43,-213.12,False
1773,44.87,58.24,3.0,22.46,0.4,-73.61,False
1774,42.84,62.77,3.0,26.84,0.41,-144.93,False
1775,41.62,65.48,3.0,29.46,0.42,-187.67,False
1776,42.68,63.11,3.0,27.17,0.41,-150.31,False
1777,42.27,64.04,3.0,28.07,0.42,-165.04,False
1778,45.23,57.44,3.0,21.68,0.39,-60.88,False
1779,41.11,66.6,3.0,30.55,0.42,-205.45,False
1780,42.34,63.87,3.0,27.91,0.42,-162.38,False
1781,44.72,58.57,3.0,22.78,0.4,-78.76,False
1782,43.39,61.54,3.0,25.66,0.41,-125.63,False
1783,42.39,63.76,3.0,27.81,0.42,-160.67,False
1784,41.22,66.37,3.0,30.33,0.42,-201.84,False
1785,43.86,60.48,3.0,24.63,0.4,-108.91,False
1786,40.9,67.07,3.0,31.01,0.43,-212.86,False
1787,42.29,63.98,3.0,28.01,0.42,-164.07,False
1788,44.3,59.51,3.0,23.69,0.4,-93.51,False
1789,40.47,68.03,3.0,31.94,0.43,-228.01,False
1790,42.08,64.46,3.0,28.48,0.42,-171.66,False
1791,41.59,65.55,3.0,29.54,0.42,-188.88,False
1792,41.66,65.39,3.0,29.38,0.42,-186.28,False
1793,42.22,64.14,3.0,28.17,0.42,-166.57,False
1794,39.84,69.44,3.0,33.3,0.43,-250.21,False
1795,43.46,61.38,3.0,25.5,0.41,-123.11,False
1796,41.92,64.82,3.0,28.82,0.42,-177.25,False
1797,42.87,62.7,3.0,26.77,0.41,-143.81,False
1798,42.57,63.36,3.0,27.42,0.41,-154.34,False
1799,43.83,60.56,3.0,24.71,0.4,-110.16,False
1800,44.92,58.12,3.0,22.34,0.4,-71.65,False
1801,44.56,58.93,3.0,23.13,0.4,-84.44,False
1802,44.5,59.06,3.0,23.25,0.4,-86.48,False
1803,42.69,63.1,3.0,27.16,0.41,-150.21,False
1804,43.65,60.95,3.0,25.08,0.41,-116.27,False
1805,44.84,58.31,3.0,22.52,0.4,-74.59,False
1806,43.64,60.98,3.0,25.12,0.41,-116.83,False
1807,40.9,67.08,3.0,31.01,0.43,-212.89,False
1808,41.77,65.14,3.0,29.14,0.42,-182.41,False
1809,41.24,66.32,3.0,30.28,0.42,-200.95,False
1810,41.96,64.71,3.0,28.72,0.42,-175.65,False
1811,41.74,65.2,3.0,29.2,0.42,-183.38,False
1812,42.84,62.75,3.0,26.82,0.41,-144.69,False
1813,39.67,69.81,3.0,33.66,0.43,-256.07,False
1814,45.01,57.92,3.0,22.15,0.4,-68.47,False
1815,45.0,57.95,3.0,22.18,0.4,-68.93,False
1816,41.79,65.09,3.0,29.09,0.42,-181.62,False
1817,44.12,59.92,3.0,24.08,0.4,-99.97,False
1818,44.36,59.37,3.0,23.56,0.4,-91.41,False
1819,39.6,69.98,3.0,33.82,0.44,-258.7,False
1820,40.98,66.89,3.0,30.83,0.43,-210.03,False
1821,40.74,67.44,3.0,31.36,0.43,-218.64,False
1822,42.77,62.91,3.0,26.98,0.41,-147.15,False
1823,42.86,62.72,3.0,26.79,0.41,-144.17,False
1824,40.03,69.02,3.0,32.89,0.43,-243.49,False
1825,43.74,60.75,3.0,24.89,0.41,-113.14,False
1826,40.06,68.96,3.0,32.83,0.43,-242.61,False
1827,40.6,67.75,3.0,31.66,0.43,-223.56,False
1828,44.21,59.71,3.0,23.89,0.4,-96.78,False
1829,43.1,62.18,3.0,26.27,0.41,-135.67,False
1830,42.42,63.7,3.0,27.74,0.42,-159.6,False
1831,43.68,60.89,3.0,25.02,0.41,-115.32,False
1832,40.39,68.22,3.0,32.12,0.43,-230.93,False
1833,41.59,65.54,3.0,29.52,0.42,-188.66,False
1834,42.39,63.77,3.0,27.81,0.42,-160.71,False
1835,40.55,67.86,3.0,31.77,0.43,-225.26,False
1836,44.67,58.68,3.0,22.88,0.4,-80.46,False
1837,45.11,57.71,3.0,21.95,0.4,-65.21,False
1838,40.35,68.3,3.0,32.19,0.43,-232.15,False
1839,44.03,60.11,3.0,24.27,0.4,-103.01,False
1840,42.63,63.22,3.0,27.28,0.41,-152.1,False
1841,39.72,69.7,3.0,33.55,0.43,-254.34,False
1842,40.24,68.55,3.0,32.44,0.43,-236.14,False
1843,40.68,67.58,3.0,31.5,0.43,-220.85,False
1844,42.29,63.99,3.0,28.02,0.42,-164.17,False
1845,45.02,57.92,3.0,22.15,0.4,-68.44,False
1846,43.59,61.08,3.0,25.21,0.41,-118.36,False
1847,40.46,68.06,3.0,31.96,0.43,-228.47,False
1848,42.26,64.04,3.0,28.08,0.42,-165.08,False
1849,40.82,67.26,3.0,31.19,0.43,-215.83,False
1850,40.19,68.67,3.0,32.55,0.43,-237.98,False
1851,42.35,63.85,3.0,27.89,0.42,-162.04,False
1852,40.68,67.57,3.0,31.48,0.43,-220.62,False
1853,41.33,66.12,3.0,30.09,0.42,-197.84,False
1854,44.67,58.69,3.0,22.9,0.4,-80.64,False
1855,43.19,61.98,3.0,26.07,0.41,-132.46,False
1856,42.19,64.21,3.0,28.23,0.42,-167.65,False
1857,42.86,62.73,3.0,26.8,0.41,-144.31,False
1858,44.39,59.32,3.0,23.5,0.4,-90.53,False
1859,40.81,67.29,3.0,31.22,0.43,-216.31,False
1860,44.33,59.44,3.0,23.62,0.4,-92.49,False
1861,43.86,60.49,3.0,24.64,0.4,-109.07,False
1862,39.84,69.45,3.0,33.31,0.43,-250.34,False
1863,41.14,66.55,3.0,30.5,0.42,-204.54,False
1864,42.16,64.27,3.0,28.29,0.42,-168.62,False
1865,43.14,62.1,3.0,26.2,0.41,-134.43,False
1866,43.03,62.34,3.0,26.43,0.41,-138.22,False
1867,41.82,65.04,3.0,29.04,0.42,-180.74,False
1868,43.37,61.58,3.0,25.69,0.41,-126.19,False
1869,42.53,63.46,3.0,27.51,0.41,-155.91,False
1870,44.81,58.38,3.0,22.6,0.4,-75.82,False
1871,45.04,57.85,3.0,22.09,0.4,-67.45,False
1872,44.16,59.82,3.0,23.99,0.4,-98.42,False
1873,45.06,57.82,3.0,22.05,0.4,-66.86,False
1874,40.11,68.84,3.0,32.71,0.43,-240.68,False
1875,43.08,62.23,3.0,26.32,0.41,-136.52,False
1876,41.75,65.18,3.0,29.18,0.42,-183.04,False
1877,41.88,64.9,3.0,28.91,0.42,-178.62,False
1878,41.16,66.5,3.0,30.46,0.42,-203.88,False
1879,43.75,60.74,3.0,24.88,0.41,-113.04,False
1880,44.77,58.46,3.0,22.68,0.4,-77.09,False
1881,44.62,58.79,3.0,22.99,0.4,-82.21,False
1882,44.95,58.07,3.0,22.3,0.4,-70.87,False
1883,40.47,68.03,3.0,31.93,0.43,-227.95,False
1884,44.37,59.35,3.0,23.53,0.4,-90.99,False
1885,42.03,64.57,3.0,28.59,0.42,-173.43,False
1886,41.01,66.84,3.0,30.78,0.43,-209.21,False
1887,43.34,61.64,3.0,25.75,0.41,-127.13,False
1888,40.47,68.03,3.0,31.93,0.43,-227.96,False
1889,40.37,68.25,3.0,32.15,0.43,-231.48,False
1890,44.89,58.21,3.0,22.43,0.4,-73.02,False
1891,41.74,65.21,3.0,29.2,0.42,-183.42,False
1892,42.8,62.86,3.0,26.93,0.41,-146.36,False
1893,45.17,57.57,3.0,21.82,0.4,-63.04,False
1894,40.14,68.78,3.0,32.66,0.43,-239.78,False
1895,42.14,64.32,3.0,28.34,0.42,-169.35,False
1896,42.12,64.37,3.0,28.39,0.42,-170.22,False
1897,41.06,66.72,3.0,30.66,0.42,-207.28,False
1898,41.21,66.39,3.0,30.35,0.42,-202.07,False
1899,44.78,58.45,3.0,22.66,0.4,-76.85,False
1900,40.28,68.45,3.0,32.34,0.43,-234.61,False
1901,45.0,57.96,3.0,22.19,0.4,-69.08,False
1902,41.35,66.09,3.0,30.05,0.42,-197.32,False
1903,41.42,65.91,3.0,29.89,0.42,-194.57,False
1904,45.25,57.4,3.0,21.65,0.39,-60.3,False
1905,44.31,59.49,3.0,23.67,0.4,-93.31,False
1906,44.53,59.0,3.0,23.2,0.4,-85.56,False
1907,41.79,65.11,3.0,29.11,0.42,-181.88,False
1908,39.81,69.5,3.0,33.36,0.43,-251.13,False
1909,44.81,58.37,3.0,22.59,0.4,-75.63,False
1910,45.16,57.59,3.0,21.83,0.4,-63.33,False
1911,44.86,58.26,3.0,22.48,0.4,-73.8,False
1912,44.79,58.43,3.0,22.64,0.4,-76.5,False
1913,43.97,60.24,3.0,24.39,0.4,-105.05,False
1914,44.17,59.79,3.0,23.96,0.4,-97.98,False
1915,39.78,69.58,3.0,33.43,0.43,-252.43,False
1916,42.54,63.42,3.0,27.47,0.41,-155.22,False
1917,41.13,66.58,3.0,30.53,0.42,-205.04,False
1918,40.98,66.9,3.0,30.84,0.43,-210.08,False
1919,43.63,61.0,3.0,25.13,0.41,-117.12,False
1920,42.02,64.59,3.0,28.61,0.42,-173.75,False
1921,42.27,64.02,3.0,28.06,0.42,-164.74,False
1922,40.76,67.39,3.0,31.32,0.43,-217.88,False
1923,39.98,69.12,3.0,32.99,0.43,-245.15,False
1924,40.2,68.64,3.0,32.52,0.43,-237.57,False
1925,41.09,66.65,3.0,30.6,0.42,-206.23,False
1926,43.96,60.26,3.0,24.42,0.4,-105.45,False
1927,42.4,63.74,3.0,27.78,0.42,-160.33,False
1928,40.91,67.05,3.0,30.99,0.43,-212.51,False
