,nuc,aexp,ns,age,asexp,la,target
1459,20.91,187.94,5.59,71.12,-0.07,122.29,True
1460,14.29,187.75,5.87,79.58,-0.14,130.68,True
1461,-8.93,187.11,6.84,109.25,-0.39,160.12,True
1462,-3.69,187.25,6.62,102.55,-0.33,153.47,True
1463,18.43,187.87,5.7,74.29,-0.1,125.44,True
1464,-4.7,187.23,6.66,103.84,-0.34,154.75,True
1465,-10.58,187.06,6.91,111.36,-0.4,162.22,True
1466,22.59,187.99,5.52,68.97,-0.05,120.16,True
1467,-8.66,187.11,6.83,108.9,-0.38,159.77,True
1468,20.87,187.94,5.59,71.16,-0.07,122.34,True
1469,20.32,187.92,5.62,71.87,-0.08,123.04,True
1470,17.26,187.84,5.74,75.78,-0.11,126.92,True
1471,1.48,187.4,6.4,95.95,-0.28,146.92,True
1472,22.68,187.99,5.52,68.85,-0.05,120.05,True
1473,16.03,187.8,5.8,77.35,-0.12,128.47,True
1474,2.88,187.44,6.35,94.15,-0.26,145.15,True
1475,20.22,187.92,5.62,72.01,-0.08,123.17,True
1476,-12.59,187.01,6.99,113.93,-0.43,164.77,True
1477,-10.77,187.06,6.92,111.6,-0.41,162.45,True
1478,3.55,187.45,6.32,93.3,-0.25,144.3,True
1479,-4.5,187.23,6.65,103.59,-0.34,154.51,True
1480,9.39,187.62,6.07,85.83,-0.19,136.89,True
1481,10.89,187.66,6.01,83.92,-0.18,134.99,True
1482,11.72,187.68,5.98,82.86,-0.17,133.94,True
1483,1.38,187.39,6.41,96.07,-0.28,147.05,True
1484,-11.92,187.02,6.96,113.07,-0.42,163.91,True
1485,22.11,187.97,5.54,69.58,-0.06,120.76,True
1486,-0.53,187.34,6.49,98.52,-0.3,149.47,True
1487,11.65,187.68,5.98,82.95,-0.17,134.03,True
1488,-6.5,187.17,6.74,106.15,-0.36,157.04,True
1489,9.61,187.62,6.06,85.56,-0.19,136.62,True
1490,13.86,187.74,5.89,80.12,-0.15,131.22,True
1491,6.38,187.53,6.2,89.69,-0.22,140.71,True
1492,12.58,187.71,5.94,81.76,-0.16,132.85,True
1493,-6.19,187.18,6.72,105.75,-0.36,156.65,True
1494,20.52,187.93,5.61,71.62,-0.07,122.79,True
1495,13.56,187.73,5.9,80.51,-0.15,131.61,True
1496,3.66,187.46,6.31,93.16,-0.25,144.16,True
1497,18.49,187.87,5.69,74.21,-0.1,125.36,True
1498,18.75,187.88,5.68,73.88,-0.09,125.03,True
1499,7.26,187.56,6.16,88.56,-0.22,139.6,True
1500,-5.11,187.21,6.68,104.37,-0.35,155.28,True
1501,-9.94,187.08,6.88,110.54,-0.4,161.4,True
1502,4.55,187.48,6.28,92.03,-0.24,143.04,True
1503,-0.99,187.33,6.51,99.1,-0.3,150.05,True
1504,-8.04,187.13,6.8,108.11,-0.38,158.99,True
1505,22.05,187.97,5.54,69.66,-0.06,120.84,True
1506,-10.28,187.07,6.9,110.97,-0.4,161.83,True
1507,12.15,187.69,5.96,82.31,-0.16,133.39,True
1508,0.9,187.38,6.43,96.69,-0.28,147.66,True
1509,-5.78,187.2,6.71,105.22,-0.35,156.13,True
1510,4.93,187.49,6.26,91.54,-0.24,142.55,True
1511,-1.14,187.32,6.51,99.3,-0.3,150.25,True
1512,-11.47,187.04,6.95,112.5,-0.41,163.35,True
1513,9.4,187.62,6.07,85.82,-0.19,136.88,True
1514,-5.44,187.2,6.69,104.79,-0.35,155.7,True
1515,12.53,187.71,5.94,81.83,-0.16,132.92,True
1516,14.06,187.75,5.88,79.87,-0.14,130.97,True
1517,12.66,187.71,5.94,81.66,-0.16,132.75,True
1518,14.61,187.76,5.86,79.17,-0.14,130.28,True
1519,20.86,187.94,5.59,71.18,-0.07,122.35,True
1520,15.75,187.79,5.81,77.71,-0.13,128.83,True
1521,8.74,187.6,6.1,86.67,-0.2,137.72,True
1522,10.69,187.65,6.02,84.18,-0.18,135.25,True
1523,16.21,187.81,5.79,77.12,-0.12,128.25,True
1524,12.74,187.71,5.93,81.55,-0.16,132.64,True
1525,19.47,187.9,5.65,72.96,-0.09,124.12,True
1526,7.72,187.57,6.14,87.97,-0.21,139.01,True
1527,-2.48,187.29,6.57,101.01,-0.32,151.95,True
1528,2.46,187.42,6.36,94.7,-0.27,145.68,True
1529,4.42,187.48,6.28,92.18,-0.25,143.19,True
1530,-7.89,187.14,6.8,107.92,-0.38,158.8,True
1531,15.36,187.78,5.82,78.21,-0.13,129.33,True
1532,1.96,187.41,6.38,95.34,-0.27,146.32,True
1533,-7.75,187.14,6.79,107.74,-0.37,158.63,True
1534,9.68,187.63,6.06,85.47,-0.19,136.53,True
1535,-8.06,187.13,6.8,108.13,-0.38,159.01,True
1536,-4.02,187.24,6.63,102.97,-0.33,153.89,True
1537,6.5,187.54,6.19,89.53,-0.22,140.55,True
1538,21.45,187.95,5.57,70.43,-0.06,121.6,True
1539,12.43,187.7,5.95,81.95,-0.16,133.04,True
1540,-3.83,187.25,6.63,102.73,-0.33,153.65,True
1541,5.24,187.5,6.25,91.14,-0.24,142.16,True
1542,11.12,187.67,6.0,83.63,-0.17,134.7,True
1543,-3.66,187.25,6.62,102.52,-0.33,153.44,True
1544,22.93,188.0,5.51,68.53,-0.05,119.72,True
1545,16.99,187.83,5.76,76.12,-0.11,127.26,True
1546,6.85,187.55,6.18,89.09,-0.22,140.12,True
1547,-9.34,187.1,6.86,109.77,-0.39,160.64,True
1548,7.22,187.56,6.16,88.61,-0.22,139.65,True
1549,5.32,187.5,6.24,91.04,-0.24,142.06,True
1550,21.27,187.95,5.58,70.66,-0.07,121.84,True
1551,13.67,187.74,5.89,80.37,-0.15,131.47,True
1552,13.59,187.73,5.9,80.48,-0.15,131.57,True
1553,-1.87,187.3,6.54,100.23,-0.31,151.18,True
1554,-0.62,187.34,6.49,98.64,-0.3,149.59,True
1555,8.51,187.59,6.11,86.96,-0.2,138.01,True
1556,7.22,187.56,6.16,88.61,-0.22,139.64,True
1557,14.9,187.77,5.84,78.79,-0.13,129.91,True
1558,1.97,187.41,6.38,95.32,-0.27,146.3,True
1559,3.79,187.46,6.31,93.0,-0.25,144.0,True
1560,15.79,187.8,5.81,77.66,-0.12,128.78,True
1561,17.14,187.83,5.75,75.94,-0.11,127.08,True
1562,8.85,187.6,6.1,86.53,-0.2,137.58,True
1563,-3.69,187.25,6.62,102.55,-0.33,153.47,True
1564,-1.56,187.31,6.53,99.83,-0.31,150.78,True
1565,-0.66,187.34,6.49,98.68,-0.3,149.63,True
1566,-11.13,187.05,6.93,112.06,-0.41,162.91,True
1567,0.02,187.36,6.47,97.82,-0.29,148.78,True
1568,3.83,187.46,6.31,92.95,-0.25,143.95,True
1569,-10.87,187.05,6.92,111.72,-0.41,162.58,True
1570,-6.34,187.18,6.73,105.94,-0.36,156.84,True
1571,-10.68,187.06,6.91,111.49,-0.41,162.34,True
1572,12.88,187.71,5.93,81.38,-0.16,132.47,True
1573,16.63,187.82,5.77,76.58,-0.12,127.71,True
1574,21.88,187.97,5.55,69.88,-0.06,121.06,True
1575,16.81,187.82,5.76,76.36,-0.11,127.49,True
1576,0.23,187.36,6.46,97.54,-0.29,148.51,True
1577,-8.3,187.12,6.81,108.44,-0.38,159.32,True
1578,2.99,187.44,6.34,94.02,-0.26,145.01,True
1579,-1.37,187.32,6.52,99.59,-0.31,150.54,True
1580,2.22,187.42,6.37,95.01,-0.27,145.99,True
1581,-12.11,187.02,6.97,113.31,-0.42,164.15,True
1582,-0.59,187.34,6.49,98.59,-0.3,149.55,True
1583,1.13,187.39,6.42,96.39,-0.28,147.36,True
1584,-3.54,187.26,6.61,102.36,-0.33,153.29,True
1585,7.74,187.57,6.14,87.95,-0.21,138.99,True
1586,4.67,187.49,6.27,91.87,-0.24,142.88,True
1587,-6.29,187.18,6.73,105.88,-0.36,156.78,True
1588,13.1,187.72,5.92,81.1,-0.15,132.19,True
1589,21.4,187.95,5.57,70.49,-0.07,121.67,True
1590,-12.3,187.01,6.98,113.56,-0.42,164.39,True
1591,3.1,187.44,6.34,93.88,-0.26,144.87,True
1592,15.44,187.79,5.82,78.11,-0.13,129.23,True
1593,10.66,187.65,6.02,84.22,-0.18,135.29,True
1594,-7.55,187.15,6.78,107.48,-0.37,158.37,True
1595,-11.86,187.03,6.96,112.99,-0.42,163.84,True
1596,1.95,187.41,6.38,95.34,-0.27,146.33,True
1597,17.44,187.84,5.74,75.56,-0.11,126.69,True
1598,7.48,187.56,6.15,88.28,-0.21,139.31,True
1599,-9.04,187.1,6.84,109.39,-0.39,160.26,True
1600,8.86,187.6,6.1,86.52,-0.2,137.57,True
1601,-9.04,187.1,6.84,109.39,-0.39,160.26,True
1602,12.47,187.7,5.94,81.9,-0.16,132.98,True
1603,-3.37,187.26,6.61,102.15,-0.33,153.08,True
1604,-12.14,187.02,6.97,113.36,-0.42,164.2,True
1605,-11.7,187.03,6.96,112.8,-0.42,163.64,True
1606,-10.97,187.05,6.92,111.86,-0.41,162.71,True
1607,-6.43,187.18,6.73,106.05,-0.36,156.95,True
1608,11.87,187.69,5.97,82.67,-0.17,133.76,True
1609,-2.8,187.28,6.58,101.41,-0.32,152.35,True
1610,20.42,187.92,5.61,71.75,-0.08,122.92,True
1611,0.03,187.36,6.46,97.79,-0.29,148.76,True
1612,3.93,187.47,6.3,92.81,-0.25,143.81,True
1613,11.0,187.66,6.01,83.78,-0.18,134.86,True
1614,2.14,187.42,6.38,95.1,-0.27,146.08,True
1615,-12.27,187.01,6.98,113.51,-0.42,164.35,True
1616,-5.93,187.19,6.71,105.42,-0.35,156.32,True
1617,-10.44,187.07,6.9,111.19,-0.4,162.04,True
1618,18.35,187.87,5.7,74.39,-0.1,125.54,True
1619,0.44,187.37,6.45,97.28,-0.29,148.24,True
1620,11.02,187.66,6.01,83.76,-0.18,134.83,True
1621,3.09,187.44,6.34,93.89,-0.26,144.88,True
1622,13.28,187.73,5.91,80.87,-0.15,131.96,True
1623,9.45,187.62,6.07,85.76,-0.19,136.82,True
1624,-3.98,187.25,6.63,102.92,-0.33,153.84,True
1625,21.62,187.96,5.56,70.22,-0.06,121.4,True
1626,-0.44,187.34,6.48,98.4,-0.3,149.36,True
1627,10.66,187.65,6.02,84.22,-0.18,135.29,True
1628,-10.05,187.08,6.89,110.68,-0.4,161.54,True
1629,21.13,187.94,5.58,70.84,-0.07,122.01,True
1630,-1.8,187.31,6.54,100.13,-0.31,151.08,True
1631,-1.02,187.33,6.51,99.15,-0.3,150.1,True
1632,19.21,187.89,5.66,73.29,-0.09,124.44,True
1633,-11.43,187.04,6.94,112.45,-0.41,163.29,True
1634,22.9,187.99,5.51,68.58,-0.05,119.77,True
1635,17.61,187.85,5.73,75.34,-0.11,126.48,True
1636,-4.72,187.22,6.66,103.87,-0.34,154.79,True
1637,-3.5,187.26,6.61,102.31,-0.33,153.23,True
1638,-3.44,187.26,6.61,102.24,-0.33,153.17,True
1639,-9.02,187.1,6.84,109.36,-0.39,160.23,True
1640,-2.57,187.28,6.57,101.12,-0.32,152.05,True
1641,10.46,187.65,6.03,84.47,-0.18,135.54,True
1642,4.35,187.48,6.28,92.28,-0.25,143.28,True
1643,-3.71,187.25,6.62,102.58,-0.33,153.51,True
1644,20.69,187.93,5.6,71.39,-0.07,122.56,True
1645,-3.81,187.25,6.63,102.71,-0.33,153.63,True
1646,6.72,187.54,6.19,89.25,-0.22,140.28,True
1647,-5.79,187.19,6.71,105.24,-0.35,156.14,True
1648,16.62,187.82,5.77,76.6,-0.12,127.73,True
1649,10.28,187.64,6.04,84.71,-0.18,135.77,True
1650,12.31,187.7,5.95,82.11,-0.16,133.19,True
1651,-7.18,187.16,6.77,107.01,-0.37,157.9,True
1652,14.94,187.77,5.84,78.75,-0.13,129.86,True
1653,8.2,187.58,6.12,87.36,-0.21,138.4,True
1654,8.82,187.6,6.1,86.56,-0.2,137.61,True
1655,20.2,187.92,5.62,72.03,-0.08,123.19,True
1656,-1.45,187.32,6.53,99.69,-0.31,150.63,True
1657,-4.26,187.24,6.64,103.28,-0.34,154.2,True
1658,15.94,187.8,5.8,77.47,-0.12,128.59,True
1659,5.43,187.51,6.24,90.9,-0.23,141.92,True
1660,14.14,187.75,5.88,79.77,-0.14,130.88,True
1661,10.23,187.64,6.04,84.77,-0.18,135.83,True
1662,9.41,187.62,6.07,85.81,-0.19,136.87,True
1663,14.38,187.76,5.86,79.46,-0.14,130.57,True
1664,11.64,187.68,5.98,82.96,-0.17,134.04,True
1665,13.05,187.72,5.92,81.17,-0.15,132.26,True
1666,21.79,187.96,5.56,69.99,-0.06,121.17,True
1667,22.67,187.99,5.52,68.87,-0.05,120.06,True
1668,10.07,187.64,6.05,84.98,-0.19,136.04,True
1669,-4.01,187.24,6.63,102.96,-0.33,153.88,True
1670,12.09,187.69,5.96,82.39,-0.16,133.48,True
1671,0.26,187.36,6.46,97.51,-0.29,148.47,True
1672,10.33,187.64,6.03,84.64,-0.18,135.71,True
1673,18.02,187.86,5.71,74.81,-0.1,125.96,True
1674,-2.96,187.27,6.59,101.63,-0.32,152.56,True
1675,18.51,187.87,5.69,74.18,-0.1,125.33,True
1676,-2.33,187.29,6.56,100.82,-0.32,151.76,True
1677,-5.95,187.19,6.71,105.44,-0.36,156.34,True
1678,0.59,187.37,6.44,97.09,-0.29,148.06,True
1679,13.75,187.74,5.89,80.27,-0.15,131.37,True
1680,21.95,187.97,5.55,69.79,-0.06,120.97,True
1681,18.94,187.88,5.67,73.64,-0.09,124.79,True
1682,20.31,187.92,5.62,71.88,-0.08,123.04,True
1683,17.6,187.85,5.73,75.35,-0.11,126.49,True
1684,12.54,187.71,5.94,81.81,-0.16,132.9,True
1685,11.36,187.67,5.99,83.33,-0.17,134.4,True
1686,19.99,187.91,5.63,72.29,-0.08,123.46,True
1687,18.32,187.87,5.7,74.43,-0.1,125.57,True
1688,5.57,187.51,6.23,90.73,-0.23,141.74,True
1689,15.61,187.79,5.81,77.9,-0.13,129.01,True
1690,21.4,187.95,5.57,70.49,-0.07,121.66,True
1691,18.23,187.86,5.7,74.54,-0.1,125.68,True
1692,18.76,187.88,5.68,73.86,-0.09,125.01,True
1693,10.95,187.66,6.01,83.84,-0.18,134.92,True
1694,15.17,187.78,5.83,78.45,-0.13,129.56,True
1695,-2.65,187.28,6.58,101.22,-0.32,152.16,True
1696,-8.05,187.13,6.8,108.12,-0.38,159.01,True
1697,0.84,187.38,6.43,96.77,-0.28,147.74,True
1698,-5.64,187.2,6.7,105.05,-0.35,155.96,True
1699,2.48,187.43,6.36,94.67,-0.27,145.66,True
1700,0.2,187.36,6.46,97.58,-0.29,148.54,True
1701,-3.3,187.26,6.6,102.05,-0.33,152.98,True
1702,6.49,187.54,6.19,89.54,-0.22,140.57,True
1703,1.62,187.4,6.4,95.77,-0.27,146.75,True
1704,-12.27,187.01,6.98,113.52,-0.42,164.36,True
1705,18.19,187.86,5.71,74.59,-0.1,125.74,True
1706,-8.88,187.11,6.84,109.18,-0.39,160.06,True
1707,16.19,187.81,5.79,77.15,-0.12,128.27,True
1708,22.73,187.99,5.52,68.79,-0.05,119.98,True
1709,-4.5,187.23,6.65,103.59,-0.34,154.51,True
1710,-1.99,187.3,6.55,100.38,-0.31,151.32,True
1711,4.15,187.47,6.29,92.54,-0.25,143.54,True
1712,15.52,187.79,5.82,78.01,-0.13,129.13,True
1713,11.44,187.67,5.99,83.22,-0.17,134.3,True
1714,1.65,187.4,6.4,95.74,-0.27,146.71,True
1715,-10.93,187.05,6.92,111.81,-0.41,162.66,True
1716,12.87,187.71,5.93,81.39,-0.16,132.48,True
1717,10.38,187.65,6.03,84.58,-0.18,135.64,True
1718,-12.73,187.0,7.0,114.11,-0.43,164.94,True
1719,16.04,187.8,5.8,77.34,-0.12,128.46,True
1720,-7.28,187.15,6.77,107.14,-0.37,158.03,True
1721,2.44,187.42,6.36,94.72,-0.27,145.71,True
1722,14.81,187.77,5.85,78.92,-0.14,130.03,True
1723,0.65,187.37,6.44,97.01,-0.29,147.98,True
1724,-0.54,187.34,6.49,98.53,-0.3,149.48,True
1725,19.05,187.89,5.67,73.5,-0.09,124.65,True
1726,-1.91,187.3,6.55,100.28,-0.31,151.23,True
1727,11.26,187.67,6.0,83.45,-0.17,134.52,True
1728,18.0,187.86,5.71,74.84,-0.1,125.98,True
1729,18.66,187.88,5.69,73.99,-0.09,125.14,True
1730,-6.88,187.16,6.75,106.63,-0.36,157.53,True
1731,-6.24,187.18,6.73,105.81,-0.36,156.71,True
1732,-0.46,187.34,6.49,98.43,-0.3,149.39,True
1733,9.04,187.61,6.09,86.29,-0.2,137.34,True
1734,-8.07,187.13,6.8,108.14,-0.38,159.03,True
1735,-8.5,187.12,6.82,108.7,-0.38,159.57,True
1736,18.81,187.88,5.68,73.8,-0.09,124.95,True
1737,0.25,187.36,6.46,97.51,-0.29,148.48,True
1738,1.17,187.39,6.42,96.34,-0.28,147.31,True
1739,13.79,187.74,5.89,80.22,-0.15,131.32,True
1740,-9.82,187.08,6.88,110.38,-0.4,161.25,True
1741,18.76,187.88,5.68,73.86,-0.09,125.01,True
1742,-5.22,187.21,6.68,104.51,-0.35,155.42,True
1743,7.59,187.57,6.15,88.14,-0.21,139.18,True
1744,-8.1,187.13,6.8,108.19,-0.38,159.07,True
1745,14.84,187.77,5.85,78.88,-0.13,129.99,True
1746,-3.74,187.25,6.62,102.61,-0.33,153.54,True
1747,1.14,187.39,6.42,96.38,-0.28,147.35,True
1748,10.3,187.64,6.04,84.68,-0.18,135.75,True
1749,0.87,187.38,6.43,96.73,-0.28,147.7,True
1750,21.28,187.95,5.58,70.65,-0.07,121.83,True
1751,2.41,187.42,6.37,94.76,-0.27,145.75,True
1752,8.76,187.6,6.1,86.64,-0.2,137.69,True
1753,-6.43,187.18,6.73,106.06,-0.36,156.95,True
1754,-4.7,187.23,6.66,103.84,-0.34,154.76,True
1755,13.88,187.74,5.89,80.1,-0.14,131.2,True
1756,14.73,187.77,5.85,79.02,-0.14,130.13,True
1757,1.19,187.39,6.42,96.32,-0.28,147.3,True
1758,4.81,187.49,6.26,91.69,-0.24,142.7,True
1759,-2.74,187.28,6.58,101.34,-0.32,152.28,True
1760,7.86,187.57,6.14,87.8,-0.21,138.84,True
1761,-7.0,187.16,6.76,106.78,-0.37,157.67,True
1762,-2.09,187.3,6.55,100.51,-0.31,151.45,True
1763,16.68,187.82,5.77,76.52,-0.12,127.65,True
1764,-5.32,187.21,6.69,104.63,-0.35,155.54,True
1765,-5.73,187.2,6.71,105.16,-0.35,156.07,True
1766,0.66,187.37,6.44,97.0,-0.29,147.97,True
1767,-3.84,187.25,6.63,102.75,-0.33,153.67,True
1768,-1.13,187.32,6.51,99.29,-0.3,150.24,True
1769,16.11,187.8,5.79,77.25,-0.12,128.38,True
1770,-0.64,187.34,6.49,98.66,-0.3,149.62,True
1771,16.14,187.81,5.79,77.21,-0.12,128.34,True
1772,15.49,187.79,5.82,78.04,-0.13,129.16,True
1773,3.99,187.47,6.3,92.73,-0.25,143.74,True
1774,13.74,187.74,5.89,80.28,-0.15,131.38,True
1775,18.86,187.88,5.68,73.74,-0.09,124.89,True
1776,1.96,187.41,6.38,95.33,-0.27,146.31,True
1777,-6.49,187.18,6.74,106.13,-0.36,157.03,True
1778,-3.34,187.26,6.61,102.11,-0.33,153.04,True
1779,-2.77,187.28,6.58,101.37,-0.32,152.31,True
1780,-7.72,187.14,6.79,107.71,-0.37,158.59,True
1781,16.87,187.83,5.76,76.28,-0.11,127.41,True
1782,-1.17,187.32,6.51,99.33,-0.3,150.28,True
1783,-10.24,187.07,6.89,110.92,-0.4,161.78,True
1784,7.04,187.55,6.17,88.84,-0.22,139.87,True
1785,-6.32,187.18,6.73,105.92,-0.36,156.81,True
1786,16.28,187.81,5.79,77.03,-0.12,128.16,True
1787,-8.38,187.12,6.82,108.54,-0.38,159.42,True
1788,-2.06,187.3,6.55,100.48,-0.31,151.42,True
1789,-2.15,187.3,6.56,100.59,-0.31,151.53,True
1790,-10.28,187.07,6.9,110.97,-0.4,161.83,True
1791,-4.6,187.23,6.66,103.71,-0.34,154.63,True
1792,-12.76,187.0,7.0,114.14,-0.43,164.98,True
1793,-10.54,187.06,6.91,111.31,-0.4,162.17,True
1794,7.83,187.57,6.14,87.83,-0.21,138.87,True
1795,-3.1,187.27,6.6,101.8,-0.32,152.73,True
1796,11.5,187.68,5.99,83.14,-0.17,134.22,True
1797,18.13,187.86,5.71,74.67,-0.1,125.81,True
1798,6.45,187.54,6.2,89.59,-0.22,140.62,True
1799,8.61,187.6,6.11,86.84,-0.2,137.89,True
1800,8.01,187.58,6.13,87.6,-0.21,138.64,True
1801,-0.44,187.34,6.48,98.4,-0.3,149.36,True
1802,11.59,187.68,5.98,83.02,-0.17,134.1,True
1803,3.38,187.45,6.32,93.52,-0.26,144.51,True
1804,11.0,187.66,6.01,83.78,-0.18,134.86,True
1805,-8.78,187.11,6.83,109.05,-0.39,159.93,True
1806,-1.63,187.31,6.53,99.92,-0.31,150.87,True
1807,-3.57,187.26,6.62,102.4,-0.33,153.33,True
1808,-10.66,187.06,6.91,111.47,-0.41,162.32,True
1809,19.4,187.9,5.66,73.05,-0.09,124.2,True
1810,13.97,187.75,5.88,79.99,-0.14,131.09,True
1811,4.34,187.48,6.28,92.29,-0.25,143.29,True
1812,-4.27,187.24,6.64,103.29,-0.34,154.21,True
1813,11.51,187.68,5.99,83.13,-0.17,134.21,True
1814,6.09,187.53,6.21,90.05,-0.23,141.07,True
1815,1.34,187.39,6.41,96.13,-0.28,147.11,True
1816,15.75,187.79,5.81,77.72,-0.13,128.84,True
1817,-6.43,187.18,6.73,106.05,-0.36,156.95,True
1818,-4.93,187.22,6.67,104.14,-0.34,155.05,True
1819,21.01,187.94,5.59,70.99,-0.07,122.16,True
1820,-10.96,187.05,6.92,111.84,-0.41,162.69,True
1821,16.07,187.8,5.79,77.31,-0.12,128.43,True
1822,-3.45,187.26,6.61,102.24,-0.33,153.17,True
1823,-0.59,187.34,6.49,98.59,-0.3,149.55,True
1824,22.09,187.97,5.54,69.61,-0.06,120.79,True
1825,-3.55,187.26,6.61,102.38,-0.33,153.3,True
1826,23.0,188.0,5.5,68.45,-0.05,119.64,True
1827,10.84,187.66,6.01,83.99,-0.18,135.06,True
1828,12.93,187.72,5.93,81.32,-0.15,132.41,True
1829,-0.71,187.34,6.5,98.75,-0.3,149.7,True
1830,4.87,187.49,6.26,91.61,-0.24,142.62,True
1831,10.94,187.66,6.01,83.86,-0.18,134.93,True
1832,12.05,187.69,5.96,82.44,-0.16,133.52,True
1833,-3.63,187.25,6.62,102.48,-0.33,153.41,True
1834,5.04,187.5,6.26,91.4,-0.24,142.41,True
1835,-8.2,187.13,6.81,108.32,-0.38,159.2,True
1836,-2.34,187.29,6.56,100.83,-0.32,151.77,True
1837,5.5,187.51,6.24,90.82,-0.23,141.83,True
1838,10.16,187.64,6.04,84.85,-0.18,135.92,True
1839,-9.84,187.08,6.88,110.41,-0.4,161.27,True
1840,-1.25,187.32,6.52,99.44,-0.31,150.39,True
1841,18.19,187.86,5.71,74.59,-0.1,125.74,True
1842,-12.59,187.01,6.99,113.93,-0.43,164.77,True
1843,-0.82,187.33,6.5,98.89,-0.3,149.84,True
1844,9.13,187.61,6.08,86.17,-0.2,137.23,True
1845,22.51,187.98,5.53,69.08,-0.05,120.27,True
1846,11.89,187.69,5.97,82.64,-0.17,133.72,True
1847,13.73,187.74,5.89,80.3,-0.15,131.4,True
1848,18.49,187.87,5.69,74.21,-0.1,125.36,True
1849,5.68,187.51,6.23,90.58,-0.23,141.6,True
1850,9.97,187.63,6.05,85.1,-0.19,136.16,True
1851,14.63,187.76,5.85,79.14,-0.14,130.25,True
1852,17.64,187.85,5.73,75.3,-0.11,126.44,True
1853,16.24,187.81,5.79,77.09,-0.12,128.21,True
1854,6.86,187.55,6.18,89.07,-0.22,140.1,True
1855,2.44,187.42,6.36,94.72,-0.27,145.71,True
1856,19.45,187.9,5.65,72.98,-0.09,124.14,True
1857,5.39,187.51,6.24,90.94,-0.23,141.96,True
1858,6.64,187.54,6.19,89.35,-0.22,140.38,True
1859,16.22,187.81,5.79,77.11,-0.12,128.24,True
1860,19.01,187.89,5.67,73.54,-0.09,124.7,True
1861,18.95,187.88,5.67,73.62,-0.09,124.78,True
1862,14.6,187.76,5.86,79.18,-0.14,130.29,True
1863,4.61,187.48,6.27,91.95,-0.24,142.96,True
1864,1.87,187.41,6.39,95.44,-0.27,146.42,True
1865,-6.36,187.18,6.73,105.96,-0.36,156.86,True
1866,-4.76,187.22,6.67,103.93,-0.34,154.84,True
1867,21.35,187.95,5.57,70.55,-0.07,121.73,True
1868,-2.16,187.3,6.56,100.6,-0.31,151.54,True
1869,-10.25,187.07,6.89,110.94,-0.4,161.8,True
1870,2.23,187.42,6.37,94.99,-0.27,145.98,True
1871,9.48,187.62,6.07,85.73,-0.19,136.78,True
1872,21.76,187.96,5.56,70.03,-0.06,121.21,True
1873,-4.57,187.23,6.66,103.68,-0.34,154.6,True
1874,16.74,187.82,5.77,76.45,-0.11,127.58,True
1875,-9.18,187.1,6.85,109.57,-0.39,160.44,True
1876,-9.98,187.08,6.88,110.59,-0.4,161.45,True
1877,9.7,187.63,6.06,85.44,-0.19,136.5,True
1878,11.4,187.67,5.99,83.27,-0.17,134.35,True
1879,-9.28,187.1,6.85,109.7,-0.39,160.57,True
1880,12.19,187.7,5.96,82.27,-0.16,133.35,True
1881,-1.84,187.3,6.54,100.19,-0.31,151.13,True
1882,-0.62,187.34,6.49,98.63,-0.3,149.59,True
1883,13.4,187.73,5.91,80.72,-0.15,131.81,True
1884,1.35,187.39,6.41,96.11,-0.28,147.08,True
1885,-6.98,187.16,6.76,106.75,-0.37,157.64,True
1886,17.65,187.85,5.73,75.28,-0.1,126.42,True
1887,10.74,187.66,6.02,84.11,-0.18,135.18,True
1888,0.73,187.38,6.44,96.9,-0.28,147.87,True
1889,5.14,187.5,6.25,91.27,-0.24,142.29,True
1890,16.19,187.81,5.79,77.16,-0.12,128.28,True
1891,8.53,187.59,6.11,86.94,-0.2,137.99,True
1892,21.14,187.94,5.58,70.83,-0.07,122.0,True
1893,20.58,187.93,5.61,71.54,-0.07,122.71,True
1894,9.45,187.62,6.07,85.76,-0.19,136.82,True
1895,-2.53,187.29,6.57,101.07,-0.32,152.01,True
1896,-0.12,187.35,6.47,97.99,-0.29,148.95,True
1897,3.46,187.45,6.32,93.41,-0.26,144.41,True
1898,9.76,187.63,6.06,85.37,-0.19,136.43,True
1899,11.87,187.69,5.97,82.67,-0.17,133.76,True
1900,12.59,187.71,5.94,81.75,-0.16,132.84,True
1901,-4.72,187.22,6.66,103.87,-0.34,154.79,True
1902,18.09,187.86,5.71,74.72,-0.1,125.86,True
1903,6.99,187.55,6.17,88.91,-0.22,139.94,True
1904,-10.46,187.06,6.9,111.21,-0.4,162.07,True
1905,7.22,187.56,6.16,88.61,-0.22,139.65,True
1906,-2.54,187.29,6.57,101.08,-0.32,152.02,True
1907,-9.44,187.09,6.86,109.9,-0.39,160.76,True
1908,2.44,187.42,6.36,94.73,-0.27,145.71,True
1909,-3.27,187.26,6.6,102.02,-0.33,152.95,True
1910,16.29,187.81,5.79,77.02,-0.12,128.15,True
1911,6.15,187.53,6.21,89.98,-0.23,141.01,True
1912,-10.06,187.08,6.89,110.7,-0.4,161.56,True
1913,15.83,187.8,5.8,77.61,-0.12,128.73,True
1914,-10.17,187.07,6.89,110.83,-0.4,161.69,True
1915,22.55,187.98,5.52,69.02,-0.05,120.21,True
1916,8.96,187.61,6.09,86.39,-0.2,137.44,True
1917,-9.14,187.1,6.85,109.51,-0.39,160.38,True
1918,4.24,187.47,6.29,92.42,-0.25,143.43,True
