,nuc,aexp,ns,age,asexp,la,target
963,6.65,24.89,2.86,42.65,0.12,2197.86,True
964,8.23,41.29,2.71,46.78,0.18,2356.75,True
965,10.81,68.01,2.47,53.51,0.29,2615.51,True
966,12.48,85.33,2.31,57.87,0.36,2783.2,True
967,13.54,96.28,2.21,60.62,0.4,2889.27,True
968,12.95,90.12,2.27,59.07,0.38,2829.61,True
969,14.85,109.78,2.09,64.02,0.46,3020.03,True
970,5.76,15.65,2.94,40.32,0.08,2108.43,True
971,9.52,54.6,2.59,50.13,0.24,2485.61,True
972,7.96,38.42,2.73,46.05,0.17,2328.92,True
973,5.52,13.14,2.96,39.69,0.07,2084.08,True
974,13.94,100.36,2.18,61.65,0.42,2928.76,True
975,13.55,96.36,2.21,60.64,0.41,2890.01,True
976,10.5,64.73,2.5,52.68,0.28,2583.69,True
977,5.48,12.76,2.97,39.59,0.07,2080.41,True
978,15.27,114.13,2.05,65.12,0.48,3062.19,True
979,13.83,99.24,2.19,61.37,0.42,2917.91,True
980,14.68,108.1,2.11,63.6,0.45,3003.79,True
981,9.19,51.2,2.62,49.27,0.22,2452.71,True
982,14.44,105.61,2.13,62.97,0.44,2979.64,True
983,5.81,16.21,2.94,40.46,0.08,2113.81,True
984,15.12,112.66,2.07,64.75,0.47,3047.95,True
985,15.18,113.23,2.06,64.89,0.47,3053.41,True
986,6.39,22.22,2.88,41.98,0.11,2172.04,True
987,12.96,90.22,2.27,59.1,0.38,2830.58,True
988,10.88,68.65,2.46,53.67,0.29,2621.68,True
989,7.84,37.15,2.75,45.74,0.17,2316.67,True
990,10.9,68.93,2.46,53.74,0.3,2624.38,True
991,11.03,70.23,2.45,54.06,0.3,2636.96,True
992,14.66,107.87,2.11,63.54,0.45,3001.5,True
993,14.17,102.78,2.16,62.26,0.43,2952.18,True
994,13.77,98.64,2.19,61.22,0.41,2912.15,True
995,5.63,14.26,2.95,39.97,0.08,2094.93,True
996,8.99,49.13,2.64,48.75,0.22,2432.68,True
997,7.92,37.98,2.74,45.94,0.17,2324.7,True
998,7.9,37.81,2.74,45.9,0.17,2323.05,True
999,9.01,49.36,2.64,48.81,0.22,2434.86,True
1000,11.04,70.38,2.45,54.1,0.3,2638.43,True
1001,5.73,15.32,2.94,40.24,0.08,2105.25,True
1002,7.85,37.28,2.75,45.77,0.17,2317.9,True
1003,10.74,67.24,2.48,53.31,0.29,2608.07,True
1004,5.54,13.37,2.96,39.75,0.07,2086.29,True
1005,13.97,100.7,2.17,61.73,0.42,2932.04,True
1006,5.83,16.36,2.93,40.5,0.08,2115.23,True
1007,12.16,81.97,2.34,57.02,0.35,2750.73,True
1008,13.74,98.31,2.2,61.13,0.41,2908.95,True
1009,13.5,95.85,2.22,60.52,0.4,2885.13,True
1010,9.3,52.32,2.61,49.55,0.23,2463.51,True
1011,6.86,27.06,2.84,43.19,0.13,2218.9,True
1012,9.71,56.59,2.57,50.63,0.25,2504.9,True
1013,14.65,107.77,2.11,63.52,0.45,3000.59,True
1014,6.03,18.4,2.92,41.01,0.09,2135.06,True
1015,11.56,75.75,2.4,55.45,0.32,2690.43,True
1016,13.78,98.7,2.19,61.23,0.41,2912.71,True
1017,11.54,75.54,2.4,55.4,0.32,2688.39,True
1018,5.21,10.01,2.99,38.9,0.06,2053.76,True
1019,11.36,73.72,2.42,54.94,0.31,2670.77,True
1020,15.58,117.42,2.02,65.95,0.49,3094.01,True
1021,10.99,69.83,2.45,53.96,0.3,2633.17,True
1022,10.51,64.86,2.5,52.71,0.28,2585.0,True
1023,14.78,109.07,2.1,63.84,0.46,3013.16,True
1024,11.22,72.2,2.43,54.56,0.31,2656.09,True
1025,10.88,68.75,2.46,53.69,0.29,2622.66,True
1026,8.24,41.31,2.71,46.78,0.18,2356.92,True
1027,14.68,108.06,2.11,63.59,0.45,3003.38,True
1028,12.34,83.87,2.33,57.5,0.36,2769.08,True
1029,9.63,55.76,2.58,50.42,0.24,2496.83,True
1030,14.11,102.14,2.16,62.1,0.43,2946.0,True
1031,9.32,52.55,2.61,49.61,0.23,2465.8,True
1032,6.46,22.91,2.87,42.15,0.11,2178.72,True
1033,14.1,102.1,2.16,62.09,0.43,2945.6,True
1034,6.2,20.22,2.9,41.47,0.1,2152.7,True
1035,9.83,57.86,2.56,50.95,0.25,2517.17,True
1036,7.32,31.78,2.79,44.38,0.15,2264.6,True
1037,11.52,75.32,2.4,55.34,0.32,2686.26,True
1038,11.95,79.77,2.36,56.47,0.34,2729.4,True
1039,9.29,52.24,2.61,49.53,0.23,2462.76,True
1040,16.13,19.89,2.7,77.12,-0.17,3350.24,True
1041,16.15,13.9,2.75,77.75,-0.21,3364.07,True
1042,16.21,-4.89,2.88,79.72,-0.33,3407.48,True
1043,16.05,48.17,2.51,74.14,0.02,3284.91,True
1044,16.24,-14.63,2.95,80.74,-0.4,3429.97,True
1045,16.09,34.54,2.6,75.58,-0.07,3316.4,True
1046,16.08,36.88,2.59,75.33,-0.05,3311.0,True
1047,16.18,2.83,2.83,78.91,-0.28,3389.65,True
1048,16.24,-15.94,2.96,80.88,-0.4,3433.0,True
1049,16.12,25.8,2.66,76.5,-0.13,3336.6,True
1050,16.07,41.53,2.55,74.84,-0.02,3300.26,True
1051,16.25,-18.26,2.97,81.13,-0.42,3438.35,True
1052,16.15,13.01,2.75,77.84,-0.21,3366.14,True
1053,16.16,10.68,2.77,78.08,-0.23,3371.52,True
1054,16.14,18.8,2.71,77.23,-0.17,3352.76,True
1055,16.2,-0.73,2.85,79.28,-0.3,3397.87,True
1056,16.08,36.5,2.59,75.37,-0.06,3311.88,True
1057,16.06,42.56,2.55,74.73,-0.02,3297.89,True
1058,16.17,7.78,2.79,78.39,-0.25,3378.2,True
1059,16.22,-7.43,2.9,79.99,-0.35,3413.34,True
1060,16.08,38.49,2.57,75.16,-0.04,3307.28,True
1061,16.25,-17.29,2.97,81.02,-0.41,3436.12,True
1062,16.19,1.52,2.83,79.05,-0.29,3392.67,True
1063,16.1,30.37,2.63,76.01,-0.1,3326.04,True
1064,16.14,18.59,2.71,77.25,-0.17,3353.24,True
1065,16.05,47.34,2.51,74.23,0.02,3286.84,True
1066,16.19,1.03,2.84,79.1,-0.29,3393.81,True
1067,16.19,1.38,2.84,79.06,-0.29,3393.0,True
1068,16.21,-4.01,2.87,79.63,-0.32,3405.44,True
1069,16.19,0.5,2.84,79.15,-0.29,3395.04,True
1070,16.2,-1.28,2.85,79.34,-0.31,3399.15,True
1071,16.24,-16.89,2.96,80.98,-0.41,3435.19,True
1072,16.1,31.98,2.62,75.85,-0.09,3322.32,True
1073,16.07,39.41,2.57,75.06,-0.04,3305.15,True
1074,16.05,47.82,2.51,74.18,0.02,3285.72,True
1075,16.15,15.47,2.74,77.58,-0.2,3360.45,True
1076,16.05,48.13,2.51,74.15,0.02,3285.0,True
1077,16.07,42.14,2.55,74.78,-0.02,3298.84,True
1078,16.1,29.76,2.64,76.08,-0.1,3327.45,True
1079,16.11,28.4,2.65,76.22,-0.11,3330.59,True
1080,16.22,-9.58,2.91,80.21,-0.36,3418.32,True
1081,16.05,47.54,2.51,74.21,0.02,3286.37,True
1082,16.12,23.84,2.68,76.7,-0.14,3341.12,True
1083,16.17,7.71,2.79,78.4,-0.25,3378.38,True
1084,16.15,14.44,2.74,77.69,-0.2,3362.83,True
1085,16.2,-2.64,2.86,79.48,-0.32,3402.28,True
1086,16.06,44.07,2.53,74.57,-0.01,3294.38,True
1087,16.17,7.44,2.79,78.42,-0.25,3379.01,True
1088,16.06,43.84,2.54,74.6,-0.01,3294.91,True
1089,16.2,-2.02,2.86,79.42,-0.31,3400.86,True
1090,16.09,34.64,2.6,75.57,-0.07,3316.17,True
1091,16.13,22.22,2.69,76.87,-0.15,3344.86,True
1092,16.09,35.34,2.6,75.49,-0.06,3314.56,True
1093,16.18,5.08,2.81,78.67,-0.26,3384.45,True
1094,16.16,10.61,2.77,78.09,-0.23,3371.67,True
1095,16.25,-19.72,2.98,81.28,-0.43,3441.74,True
1096,16.13,20.2,2.7,77.08,-0.16,3349.53,True
1097,16.12,23.1,2.68,76.78,-0.14,3342.82,True
1098,16.2,-2.44,2.86,79.46,-0.31,3401.82,True
1099,16.21,-5.26,2.88,79.76,-0.33,3408.33,True
1100,16.11,27.26,2.65,76.34,-0.12,3333.21,True
1101,16.17,8.7,2.78,78.29,-0.24,3376.08,True
1102,16.12,24.27,2.67,76.66,-0.14,3340.13,True
1103,16.16,11.83,2.76,77.96,-0.22,3368.87,True
1104,16.21,-5.7,2.89,79.81,-0.34,3409.35,True
1105,16.06,44.29,2.53,74.55,-0.0,3293.88,True
1106,16.06,45.32,2.53,74.44,0.0,3291.5,True
1107,16.12,25.9,2.66,76.48,-0.13,3336.36,True
1108,16.23,-13.54,2.94,80.63,-0.39,3427.45,True
1109,16.23,-11.68,2.93,80.43,-0.38,3423.17,True
1110,16.13,20.36,2.7,77.07,-0.16,3349.15,True
1111,16.09,34.84,2.6,75.55,-0.07,3315.72,True
1112,16.06,44.4,2.53,74.54,-0.0,3293.62,True
1113,16.16,12.22,2.76,77.92,-0.22,3367.96,True
1114,16.22,-10.53,2.92,80.31,-0.37,3420.5,True
1115,16.21,-4.47,2.88,79.68,-0.33,3406.5,True
1116,16.25,-19.82,2.98,81.29,-0.43,3441.97,True
1117,16.14,18.42,2.72,77.27,-0.18,3353.64,True
1118,16.11,26.76,2.66,76.39,-0.12,3334.37,True
1119,16.07,40.43,2.56,74.96,-0.03,3302.8,True
1120,16.25,-17.4,2.97,81.04,-0.41,3436.38,True
1121,16.11,26.65,2.66,76.41,-0.12,3334.62,True
1122,16.23,-11.81,2.93,80.45,-0.38,3423.47,True
1123,16.15,14.43,2.74,77.69,-0.2,3362.85,True
1124,16.23,-12.15,2.93,80.48,-0.38,3424.25,True
1125,16.07,40.35,2.56,74.97,-0.03,3302.98,True
1126,16.1,32.14,2.62,75.83,-0.08,3321.95,True
1127,16.25,-19.33,2.98,81.24,-0.43,3440.83,True
1128,16.08,37.57,2.58,75.26,-0.05,3309.39,True
1129,16.09,34.0,2.61,75.63,-0.07,3317.65,True
1130,16.09,33.68,2.61,75.67,-0.07,3318.39,True
1131,16.26,-21.68,3.0,81.48,-0.44,3446.25,True
1132,16.23,-12.22,2.93,80.49,-0.38,3424.41,True
1133,16.17,9.04,2.78,78.26,-0.24,3375.3,True
1134,16.23,-10.96,2.92,80.36,-0.37,3421.51,True
1135,16.22,-9.68,2.91,80.22,-0.36,3418.55,True
1136,16.18,4.06,2.82,78.78,-0.27,3386.8,True
1137,16.13,20.67,2.7,77.03,-0.16,3348.43,True
1138,16.16,11.06,2.77,78.04,-0.22,3370.63,True
1139,16.24,-16.38,2.96,80.93,-0.41,3434.02,True
1140,16.16,12.39,2.76,77.9,-0.22,3367.56,True
1141,16.24,-16.04,2.96,80.89,-0.4,3433.24,True
1142,16.19,2.63,2.83,78.93,-0.28,3390.1,True
1143,16.2,-1.78,2.86,79.39,-0.31,3400.29,True
1144,16.07,40.98,2.56,74.9,-0.03,3301.53,True
1145,16.25,-19.27,2.98,81.23,-0.43,3440.7,True
1146,16.22,-10.31,2.92,80.29,-0.37,3419.99,True
1147,16.06,45.69,2.52,74.41,0.01,3290.66,True
1148,16.06,44.32,2.53,74.55,-0.0,3293.82,True
1149,16.06,43.0,2.54,74.69,-0.01,3296.87,True
1150,16.22,-8.65,2.91,80.12,-0.36,3416.17,True
1151,16.05,47.67,2.51,74.2,0.02,3286.08,True
1152,16.2,-2.56,2.86,79.48,-0.32,3402.1,True
1153,16.09,35.06,2.6,75.52,-0.07,3315.21,True
1154,16.16,10.79,2.77,78.07,-0.23,3371.25,True
1155,16.21,-6.45,2.89,79.88,-0.34,3411.08,True
1156,16.2,-2.86,2.87,79.51,-0.32,3402.78,True
1157,16.25,-17.87,2.97,81.08,-0.42,3437.47,True
1158,16.14,16.46,2.73,77.48,-0.19,3358.16,True
1159,16.2,-1.17,2.85,79.33,-0.31,3398.88,True
1160,16.25,-18.88,2.98,81.19,-0.42,3439.8,True
1161,16.05,47.97,2.51,74.16,0.02,3285.37,True
1162,16.19,2.08,2.83,78.99,-0.28,3391.37,True
1163,16.09,35.07,2.6,75.52,-0.06,3315.17,True
1164,16.23,-11.6,2.93,80.43,-0.38,3422.99,True
1165,16.17,6.55,2.8,78.52,-0.25,3381.05,True
1166,16.06,42.7,2.54,74.72,-0.01,3297.54,True
1167,16.19,1.78,2.83,79.02,-0.29,3392.07,True
1168,16.19,0.82,2.84,79.12,-0.29,3394.29,True
1169,16.13,20.65,2.7,77.04,-0.16,3348.49,True
1170,16.15,15.1,2.74,77.62,-0.2,3361.31,True
1171,16.14,16.7,2.73,77.45,-0.19,3357.6,True
1172,16.06,45.39,2.53,74.44,0.0,3291.33,True
1173,16.19,0.2,2.84,79.19,-0.3,3395.72,True
1174,16.18,2.78,2.83,78.91,-0.28,3389.76,True
1175,16.19,0.35,2.84,79.17,-0.3,3395.38,True
1176,16.22,-8.64,2.91,80.11,-0.36,3416.14,True
1177,16.19,0.25,2.84,79.18,-0.3,3395.61,True
1178,16.11,28.98,2.64,76.16,-0.11,3329.24,True
1179,16.25,-17.97,2.97,81.09,-0.42,3437.69,True
1180,16.09,34.52,2.6,75.58,-0.07,3316.45,True
1181,16.15,15.29,2.74,77.6,-0.2,3360.87,True
1182,16.15,14.85,2.74,77.65,-0.2,3361.87,True
1183,16.19,2.69,2.83,78.92,-0.28,3389.96,True
1184,16.17,9.23,2.78,78.24,-0.24,3374.86,True
1185,16.12,22.61,2.69,76.83,-0.15,3343.95,True
1186,16.06,42.93,2.54,74.7,-0.01,3297.03,True
1187,16.09,33.75,2.61,75.66,-0.07,3318.23,True
1188,16.08,36.05,2.59,75.42,-0.06,3312.91,True
1189,16.05,46.44,2.52,74.33,0.01,3288.91,True
1190,16.05,48.17,2.51,74.14,0.02,3284.92,True
1191,16.13,19.6,2.71,77.15,-0.17,3350.91,True
1192,16.24,-15.32,2.95,80.82,-0.4,3431.57,True
1193,16.15,14.59,2.74,77.67,-0.2,3362.48,True
1194,16.17,8.13,2.79,78.35,-0.24,3377.4,True
1195,16.07,41.13,2.56,74.88,-0.02,3301.17,True
1196,16.16,12.33,2.76,77.91,-0.22,3367.71,True
1197,16.19,-0.05,2.85,79.21,-0.3,3396.3,True
1198,16.25,-18.99,2.98,81.2,-0.42,3440.06,True
1199,16.15,15.6,2.74,77.57,-0.19,3360.16,True
1200,16.11,26.35,2.66,76.44,-0.12,3335.32,True
1201,16.17,7.5,2.79,78.42,-0.25,3378.87,True
1202,16.23,-12.51,2.93,80.52,-0.38,3425.09,True
1203,16.15,12.96,2.75,77.84,-0.21,3366.25,True
1204,16.14,17.07,2.72,77.41,-0.18,3356.74,True
1205,16.2,-1.8,2.86,79.4,-0.31,3400.33,True
1206,16.07,41.91,2.55,74.8,-0.02,3299.38,True
1207,16.22,-8.88,2.91,80.14,-0.36,3416.69,True
1208,16.11,27.44,2.65,76.32,-0.12,3332.8,True
1209,16.16,10.45,2.77,78.11,-0.23,3372.04,True
1210,16.11,27.97,2.65,76.27,-0.11,3331.57,True
1211,16.05,48.73,2.5,74.09,0.03,3283.63,True
1212,16.21,-7.22,2.9,79.97,-0.35,3412.86,True
1213,16.21,-6.55,2.89,79.89,-0.34,3411.31,True
1214,16.24,-15.92,2.96,80.88,-0.4,3432.96,True
1215,16.11,29.21,2.64,76.14,-0.1,3328.7,True
1216,16.21,-6.05,2.89,79.84,-0.34,3410.17,True
1217,16.21,-4.07,2.87,79.63,-0.33,3405.59,True
1218,16.2,-3.79,2.87,79.6,-0.32,3404.93,True
1219,16.2,-1.83,2.86,79.4,-0.31,3400.4,True
1220,16.26,-21.83,3.0,81.5,-0.44,3446.6,True
1221,16.05,48.91,2.5,74.07,0.03,3283.21,True
1222,16.1,31.82,2.62,75.86,-0.09,3322.69,True
1223,16.06,44.01,2.54,74.58,-0.01,3294.53,True
1224,16.17,9.01,2.78,78.26,-0.24,3375.37,True
1225,16.11,28.58,2.64,76.2,-0.11,3330.18,True
1226,16.11,27.16,2.65,76.35,-0.12,3333.44,True
1227,16.11,28.69,2.64,76.19,-0.11,3329.92,True
1228,16.06,45.73,2.52,74.4,0.01,3290.55,True
1229,16.09,35.14,2.6,75.51,-0.06,3315.02,True
1230,16.25,-19.74,2.98,81.28,-0.43,3441.77,True
1231,16.22,-8.84,2.91,80.14,-0.36,3416.6,True
1232,16.09,33.84,2.61,75.65,-0.07,3318.03,True
1233,16.17,7.86,2.79,78.38,-0.25,3378.02,True
1234,16.05,48.31,2.5,74.13,0.02,3284.58,True
1235,16.15,13.64,2.75,77.77,-0.21,3364.67,True
1236,16.11,27.03,2.65,76.37,-0.12,3333.75,True
1237,16.2,-1.07,2.85,79.32,-0.31,3398.65,True
1238,16.23,-12.62,2.93,80.53,-0.38,3425.34,True
1239,16.1,30.69,2.63,75.98,-0.09,3325.29,True
1240,16.24,-13.9,2.94,80.67,-0.39,3428.28,True
1241,16.05,45.99,2.52,74.37,0.01,3289.95,True
1242,16.2,-2.72,2.86,79.49,-0.32,3402.46,True
1243,16.25,-17.44,2.97,81.04,-0.41,3436.46,True
1244,16.09,35.69,2.59,75.46,-0.06,3313.76,True
1245,16.25,-18.01,2.97,81.1,-0.42,3437.79,True
1246,16.13,21.54,2.69,76.94,-0.15,3346.43,True
1247,16.17,8.01,2.79,78.36,-0.24,3377.68,True
1248,16.18,5.02,2.81,78.68,-0.26,3384.58,True
1249,16.23,-10.96,2.92,80.36,-0.37,3421.5,True
1250,16.2,-1.5,2.86,79.36,-0.31,3399.64,True
1251,16.16,10.35,2.77,78.12,-0.23,3372.29,True
1252,16.1,29.64,2.64,76.09,-0.1,3327.72,True
1253,16.07,40.78,2.56,74.92,-0.03,3301.98,True
1254,16.11,28.15,2.65,76.25,-0.11,3331.17,True
1255,16.23,-12.1,2.93,80.48,-0.38,3424.13,True
1256,16.24,-16.74,2.96,80.97,-0.41,3434.85,True
1257,16.22,-9.23,2.91,80.18,-0.36,3417.5,True
1258,16.2,-1.34,2.85,79.35,-0.31,3399.28,True
1259,16.16,9.6,2.78,78.2,-0.23,3374.0,True
1260,16.09,32.93,2.61,75.75,-0.08,3320.13,True
1261,16.22,-7.9,2.9,80.04,-0.35,3414.44,True
1262,16.08,37.2,2.58,75.3,-0.05,3310.26,True
1263,16.22,-8.77,2.91,80.13,-0.36,3416.43,True
1264,16.21,-6.53,2.89,79.89,-0.34,3411.27,True
1265,16.07,40.25,2.56,74.98,-0.03,3303.22,True
1266,16.25,-18.56,2.98,81.16,-0.42,3439.05,True
1267,16.16,12.59,2.76,77.88,-0.21,3367.11,True
1268,16.06,45.3,2.53,74.45,0.0,3291.55,True
1269,16.25,-19.66,2.98,81.27,-0.43,3441.59,True
1270,16.15,13.6,2.75,77.78,-0.21,3364.76,True
1271,16.12,25.4,2.67,76.54,-0.13,3337.51,True
1272,16.16,9.35,2.78,78.22,-0.24,3374.59,True
1273,16.05,47.79,2.51,74.18,0.02,3285.8,True
1274,16.2,-1.12,2.85,79.32,-0.31,3398.77,True
1275,16.24,-15.9,2.96,80.88,-0.4,3432.9,True
1276,16.25,-18.54,2.98,81.15,-0.42,3439.0,True
1277,16.17,8.31,2.79,78.33,-0.24,3376.98,True
1278,16.21,-6.8,2.89,79.92,-0.34,3411.88,True
1279,16.18,3.18,2.82,78.87,-0.28,3388.83,True
1280,16.11,27.37,2.65,76.33,-0.12,3332.95,True
1281,16.26,-21.74,3.0,81.49,-0.44,3446.41,True
1282,16.15,12.77,2.76,77.86,-0.21,3366.69,True
1283,16.21,-5.71,2.89,79.81,-0.34,3409.38,True
1284,16.16,11.53,2.76,78.0,-0.22,3369.56,True
1285,16.08,37.67,2.58,75.25,-0.05,3309.16,True
1286,16.17,8.38,2.79,78.33,-0.24,3376.82,True
1287,16.06,45.15,2.53,74.46,0.0,3291.9,True
1288,16.06,44.66,2.53,74.51,-0.0,3293.03,True
1289,16.19,-0.01,2.85,79.21,-0.3,3396.2,True
1290,16.23,-12.03,2.93,80.47,-0.38,3423.97,True
1291,16.23,-11.45,2.93,80.41,-0.37,3422.63,True
1292,16.15,13.37,2.75,77.8,-0.21,3365.3,True
1293,16.1,30.56,2.63,76.0,-0.09,3325.6,True
1294,16.13,20.96,2.7,77.0,-0.16,3347.78,True
1295,16.23,-13.63,2.94,80.64,-0.39,3427.66,True
1296,16.07,42.19,2.55,74.77,-0.02,3298.73,True
1297,16.1,32.11,2.62,75.83,-0.08,3322.01,True
1298,16.08,37.99,2.58,75.21,-0.05,3308.44,True
1299,16.09,35.58,2.59,75.47,-0.06,3314.0,True
1300,16.25,-19.58,2.98,81.26,-0.43,3441.4,True
1301,16.08,39.07,2.57,75.1,-0.04,3305.93,True
1302,16.14,19.19,2.71,77.19,-0.17,3351.85,True
1303,16.26,-20.72,2.99,81.38,-0.44,3444.03,True
1304,16.24,-15.19,2.95,80.8,-0.4,3431.28,True
1305,16.16,10.67,2.77,78.08,-0.23,3371.53,True
1306,16.09,34.08,2.61,75.63,-0.07,3317.47,True
1307,16.06,44.51,2.53,74.53,-0.0,3293.38,True
1308,16.11,28.36,2.65,76.23,-0.11,3330.68,True
1309,16.06,44.11,2.53,74.57,-0.0,3294.29,True
1310,16.23,-12.25,2.93,80.49,-0.38,3424.49,True
1311,16.11,28.22,2.65,76.24,-0.11,3331.0,True
1312,16.16,11.48,2.76,78.0,-0.22,3369.67,True
1313,16.22,-8.63,2.91,80.11,-0.36,3416.12,True
1314,16.12,25.83,2.66,76.49,-0.13,3336.51,True
1315,16.2,-3.47,2.87,79.57,-0.32,3404.2,True
1316,16.06,45.12,2.53,74.46,0.0,3291.96,True
1317,16.14,17.28,2.72,77.39,-0.18,3356.26,True
1318,16.19,-0.24,2.85,79.23,-0.3,3396.74,True
1319,16.13,21.23,2.7,76.98,-0.16,3347.15,True
1320,16.12,23.88,2.68,76.7,-0.14,3341.03,True
1321,16.12,23.96,2.68,76.69,-0.14,3340.84,True
1322,16.25,-20.24,2.99,81.33,-0.43,3442.93,True
1323,16.14,18.14,2.72,77.3,-0.18,3354.29,True
1324,16.15,13.41,2.75,77.8,-0.21,3365.22,True
1325,16.22,-9.46,2.91,80.2,-0.36,3418.03,True
1326,16.19,-0.36,2.85,79.24,-0.3,3397.02,True
1327,16.2,-1.01,2.85,79.31,-0.3,3398.51,True
1328,16.25,-19.41,2.98,81.25,-0.43,3441.01,True
1329,16.18,4.13,2.82,78.77,-0.27,3386.64,True
1330,16.05,48.32,2.5,74.13,0.02,3284.56,True
1331,16.07,39.74,2.57,75.03,-0.03,3304.39,True
1332,16.21,-5.63,2.88,79.8,-0.34,3409.18,True
1333,16.06,43.38,2.54,74.65,-0.01,3295.98,True
1334,16.19,0.41,2.84,79.16,-0.3,3395.25,True
1335,16.19,0.2,2.84,79.19,-0.3,3395.72,True
1336,16.2,-1.11,2.85,79.32,-0.31,3398.75,True
1337,16.06,45.23,2.53,74.45,0.0,3291.71,True
1338,16.05,49.0,2.5,74.06,0.03,3283.01,True
1339,16.06,45.66,2.52,74.41,0.01,3290.72,True
1340,16.24,-14.33,2.95,80.71,-0.39,3429.27,True
1341,16.21,-4.14,2.87,79.64,-0.33,3405.74,True
1342,16.22,-10.2,2.92,80.28,-0.37,3419.73,True
1343,16.1,29.68,2.64,76.09,-0.1,3327.62,True
1344,16.25,-17.3,2.97,81.02,-0.41,3436.14,True
1345,16.18,4.85,2.81,78.7,-0.27,3384.97,True
1346,16.09,33.17,2.61,75.72,-0.08,3319.56,True
1347,16.14,16.04,2.73,77.52,-0.19,3359.13,True
1348,16.21,-6.95,2.89,79.94,-0.34,3412.24,True
1349,16.11,26.94,2.66,76.38,-0.12,3333.97,True
1350,16.17,8.82,2.78,78.28,-0.24,3375.82,True
1351,16.05,46.94,2.51,74.27,0.01,3287.76,True
1352,16.09,33.67,2.61,75.67,-0.07,3318.42,True
1353,16.2,-1.66,2.86,79.38,-0.31,3400.03,True
1354,16.11,27.01,2.65,76.37,-0.12,3333.79,True
1355,16.15,15.31,2.74,77.6,-0.2,3360.81,True
1356,16.08,36.08,2.59,75.41,-0.06,3312.84,True
1357,16.12,25.64,2.66,76.51,-0.13,3336.96,True
1358,16.1,31.48,2.62,75.9,-0.09,3323.46,True
1359,16.23,-12.51,2.93,80.52,-0.38,3425.07,True
1360,16.18,4.83,2.81,78.7,-0.27,3385.03,True
1361,16.25,-19.06,2.98,81.21,-0.42,3440.21,True
1362,16.2,-2.33,2.86,79.45,-0.31,3401.56,True
1363,16.13,20.19,2.7,77.08,-0.16,3349.55,True
1364,16.17,8.6,2.78,78.3,-0.24,3376.32,True
1365,16.09,32.9,2.61,75.75,-0.08,3320.18,True
1366,16.22,-9.25,2.91,80.18,-0.36,3417.54,True
1367,16.1,31.85,2.62,75.86,-0.09,3322.61,True
1368,16.08,38.68,2.57,75.14,-0.04,3306.83,True
1369,16.22,-8.52,2.91,80.1,-0.35,3415.86,True
1370,16.21,-4.75,2.88,79.71,-0.33,3407.15,True
1371,16.1,31.24,2.63,75.92,-0.09,3324.02,True
1372,16.24,-14.24,2.95,80.7,-0.39,3429.08,True
1373,16.19,2.6,2.83,78.93,-0.28,3390.19,True
1374,16.11,29.22,2.64,76.14,-0.1,3328.69,True
1375,16.13,21.68,2.69,76.93,-0.15,3346.1,True
1376,16.07,40.36,2.56,74.96,-0.03,3302.95,True
1377,16.11,26.52,2.66,76.42,-0.12,3334.92,True
1378,16.21,-6.38,2.89,79.88,-0.34,3410.92,True
1379,16.25,-20.39,2.99,81.35,-0.43,3443.29,True
1380,16.22,-10.05,2.92,80.26,-0.37,3419.39,True
1381,16.11,26.2,2.66,76.45,-0.12,3335.66,True
1382,16.19,1.89,2.83,79.01,-0.29,3391.81,True
1383,16.06,45.3,2.53,74.45,0.0,3291.54,True
1384,16.21,-7.01,2.89,79.94,-0.34,3412.38,True
1385,16.24,-15.66,2.96,80.85,-0.4,3432.35,True
1386,16.07,40.5,2.56,74.95,-0.03,3302.62,True
1387,16.12,23.74,2.68,76.71,-0.14,3341.35,True
1388,16.11,26.32,2.66,76.44,-0.12,3335.38,True
1389,16.18,4.81,2.81,78.7,-0.27,3385.07,True
1390,16.21,-6.45,2.89,79.88,-0.34,3411.08,True
1391,16.21,-5.05,2.88,79.74,-0.33,3407.84,True
1392,16.07,40.75,2.56,74.92,-0.03,3302.06,True
1393,16.08,38.14,2.58,75.2,-0.04,3308.09,True
1394,16.17,6.14,2.8,78.56,-0.26,3381.99,True
1395,16.14,19.09,2.71,77.2,-0.17,3352.09,True
1396,16.17,7.4,2.79,78.43,-0.25,3379.09,True
1397,16.22,-8.79,2.91,80.13,-0.36,3416.49,True
1398,16.2,-1.39,2.85,79.35,-0.31,3399.38,True
1399,16.21,-4.43,2.88,79.67,-0.33,3406.42,True
1400,16.14,18.36,2.72,77.28,-0.18,3353.77,True
1401,16.26,-20.57,2.99,81.37,-0.44,3443.69,True
1402,16.22,-7.95,2.9,80.04,-0.35,3414.55,True
1403,16.05,48.38,2.5,74.12,0.02,3284.43,True
1404,16.19,-0.36,2.85,79.24,-0.3,3397.03,True
1405,16.15,13.55,2.75,77.78,-0.21,3364.89,True
1406,16.22,-10.5,2.92,80.31,-0.37,3420.44,True
1407,16.24,-15.68,2.96,80.85,-0.4,3432.39,True
1408,16.14,18.1,2.72,77.3,-0.18,3354.38,True
1409,16.21,-6.25,2.89,79.86,-0.34,3410.61,True
1410,16.11,26.08,2.66,76.47,-0.12,3335.94,True
1411,16.23,-11.89,2.93,80.46,-0.38,3423.65,True
1412,16.22,-9.82,2.91,80.24,-0.36,3418.86,True
1413,16.1,31.18,2.63,75.93,-0.09,3324.16,True
