,nuc,aexp,ns,age,asexp,la,target
1464,61.64,164.5,3.73,44.79,0.35,-259.02,False
1465,60.0,161.07,3.67,44.3,0.36,-205.8,False
1466,57.8,156.45,3.59,43.63,0.38,-134.12,False
1467,56.89,154.55,3.56,43.35,0.39,-104.66,False
1468,66.28,174.24,3.89,46.2,0.32,-410.15,False
1469,57.2,155.19,3.57,43.45,0.38,-114.57,False
1470,59.93,160.93,3.67,44.28,0.36,-203.56,False
1471,63.41,168.22,3.79,45.33,0.34,-316.63,False
1472,57.18,155.16,3.57,43.44,0.38,-113.99,False
1473,68.66,179.25,3.97,46.93,0.3,-487.8,False
1474,58.89,158.74,3.63,43.96,0.37,-169.62,False
1475,65.36,172.31,3.86,45.92,0.33,-380.23,False
1476,61.54,164.31,3.72,44.77,0.35,-256.0,False
1477,65.68,172.99,3.87,46.02,0.32,-390.68,False
1478,62.54,166.39,3.76,45.07,0.35,-288.29,False
1479,58.8,158.55,3.63,43.93,0.37,-166.71,False
1480,65.07,171.7,3.85,45.84,0.33,-370.75,False
1481,56.09,152.88,3.53,43.11,0.39,-78.61,False
1482,60.52,162.17,3.69,44.46,0.36,-222.82,False
1483,67.74,177.3,3.94,46.65,0.31,-457.63,False
1484,68.26,178.41,3.96,46.8,0.31,-474.74,False
1485,63.41,168.23,3.79,45.33,0.34,-316.8,False
1486,65.88,173.4,3.87,46.08,0.32,-397.14,False
1487,56.35,153.41,3.54,43.19,0.39,-86.95,False
1488,67.77,177.38,3.94,46.66,0.31,-458.81,False
1489,55.63,151.9,3.52,42.97,0.4,-63.52,False
1490,68.32,178.53,3.96,46.82,0.3,-476.65,False
1491,56.06,152.8,3.53,43.1,0.39,-77.42,False
1492,62.4,166.1,3.75,45.02,0.35,-283.73,False
1493,57.03,154.84,3.56,43.4,0.39,-109.08,False
1494,58.07,157.01,3.6,43.71,0.38,-142.77,False
1495,61.2,163.58,3.71,44.66,0.36,-244.69,False
1496,56.64,154.03,3.55,43.28,0.39,-96.53,False
1497,60.18,161.44,3.67,44.35,0.36,-211.47,False
1498,61.14,163.47,3.71,44.64,0.36,-242.95,False
1499,66.79,175.32,3.91,46.36,0.32,-426.79,False
1500,64.93,171.41,3.84,45.79,0.33,-366.12,False
1501,60.35,161.81,3.68,44.4,0.36,-217.2,False
1502,68.33,178.55,3.96,46.83,0.3,-477.0,False
1503,56.3,153.32,3.54,43.18,0.39,-85.46,False
1504,60.31,161.71,3.68,44.39,0.36,-215.74,False
1505,68.24,178.35,3.96,46.8,0.31,-473.91,False
1506,60.38,161.87,3.68,44.41,0.36,-218.23,False
1507,57.37,155.56,3.58,43.5,0.38,-120.23,False
1508,66.09,173.85,3.88,46.15,0.32,-404.0,False
1509,58.46,157.84,3.61,43.83,0.37,-155.66,False
1510,60.86,162.88,3.7,44.56,0.36,-233.89,False
1511,63.16,167.69,3.78,45.25,0.34,-308.52,False
1512,67.56,176.92,3.93,46.59,0.31,-451.71,False
1513,57.23,155.26,3.57,43.46,0.38,-115.6,False
1514,57.05,154.88,3.56,43.4,0.39,-109.72,False
1515,65.68,172.99,3.87,46.02,0.32,-390.67,False
1516,60.91,162.99,3.7,44.57,0.36,-235.5,False
1517,66.95,175.65,3.91,46.41,0.31,-431.97,False
1518,64.42,170.35,3.82,45.64,0.33,-349.79,False
1519,64.82,171.18,3.84,45.76,0.33,-362.69,False
1520,66.12,173.9,3.88,46.15,0.32,-404.85,False
1521,66.98,175.71,3.91,46.41,0.31,-432.89,False
1522,58.48,157.88,3.61,43.84,0.37,-156.31,False
1523,58.7,158.34,3.62,43.9,0.37,-163.37,False
1524,66.47,174.64,3.89,46.26,0.32,-416.3,False
1525,60.97,163.1,3.7,44.59,0.36,-237.2,False
1526,68.81,179.55,3.98,46.97,0.3,-492.47,False
1527,68.18,178.23,3.95,46.78,0.31,-472.08,False
1528,59.43,159.87,3.65,44.12,0.37,-187.15,False
1529,67.77,177.36,3.94,46.65,0.31,-458.58,False
1530,58.0,156.88,3.6,43.69,0.38,-140.78,False
1531,55.31,151.23,3.5,42.87,0.4,-53.08,False
1532,64.82,171.19,3.84,45.76,0.33,-362.76,False
1533,66.0,173.66,3.88,46.12,0.32,-401.11,False
1534,64.91,171.37,3.84,45.79,0.33,-365.57,False
1535,63.36,168.12,3.79,45.32,0.34,-315.18,False
1536,59.44,159.9,3.65,44.13,0.37,-187.63,False
1537,67.92,177.7,3.94,46.7,0.31,-463.72,False
1538,66.43,174.56,3.89,46.25,0.32,-415.1,False
1539,64.51,170.53,3.83,45.67,0.33,-352.59,False
1540,67.96,177.78,3.95,46.71,0.31,-465.03,False
1541,58.74,158.42,3.62,43.91,0.37,-164.58,False
1542,55.29,151.2,3.5,42.87,0.4,-52.58,False
1543,68.85,179.63,3.98,46.98,0.3,-493.77,False
1544,60.22,161.53,3.68,44.36,0.36,-212.82,False
1545,65.88,173.41,3.87,46.08,0.32,-397.21,False
1546,61.87,164.99,3.73,44.86,0.35,-266.58,False
1547,60.23,161.55,3.68,44.37,0.36,-213.21,False
1548,56.9,154.56,3.56,43.35,0.39,-104.71,False
1549,67.85,177.54,3.94,46.68,0.31,-461.25,False
1550,64.71,170.96,3.83,45.73,0.33,-359.15,False
1551,68.97,179.88,3.98,47.02,0.3,-497.69,False
1552,61.76,164.77,3.73,44.83,0.35,-263.19,False
1553,64.77,171.07,3.83,45.74,0.33,-360.94,False
1554,67.84,177.52,3.94,46.68,0.31,-461.06,False
1555,56.07,152.82,3.53,43.1,0.39,-77.71,False
1556,61.92,165.09,3.73,44.88,0.35,-268.17,False
1557,68.15,178.16,3.95,46.77,0.31,-470.96,False
1558,56.29,153.3,3.54,43.17,0.39,-85.14,False
1559,67.69,177.21,3.94,46.63,0.31,-456.15,False
1560,56.87,154.51,3.56,43.35,0.39,-103.99,False
1561,57.82,156.49,3.59,43.63,0.38,-134.63,False
1562,56.83,154.42,3.56,43.34,0.39,-102.6,False
1563,56.49,153.71,3.55,43.23,0.39,-91.6,False
1564,58.56,158.04,3.62,43.86,0.37,-158.73,False
1565,59.81,160.67,3.66,44.24,0.37,-199.49,False
1566,56.39,153.5,3.54,43.2,0.39,-88.3,False
1567,66.44,174.58,3.89,46.25,0.32,-415.37,False
1568,57.0,154.78,3.56,43.39,0.39,-108.13,False
1569,67.41,176.62,3.93,46.55,0.31,-446.97,False
1570,55.31,151.23,3.5,42.87,0.4,-53.02,False
1571,69.3,180.59,3.99,47.12,0.3,-508.62,False
1572,56.32,153.35,3.54,43.18,0.39,-85.92,False
1573,68.53,178.96,3.97,46.89,0.3,-483.37,False
1574,61.23,163.65,3.71,44.67,0.36,-245.72,False
1575,65.04,171.64,3.84,45.83,0.33,-369.74,False
1576,55.86,152.38,3.52,43.04,0.39,-70.84,False
1577,62.23,165.76,3.75,44.98,0.35,-278.5,False
1578,68.47,178.84,3.96,46.87,0.3,-481.52,False
1579,66.05,173.76,3.88,46.13,0.32,-402.59,False
1580,58.21,157.31,3.61,43.75,0.38,-147.35,False
1581,61.58,164.38,3.72,44.78,0.35,-257.14,False
1582,67.98,177.81,3.95,46.72,0.31,-465.43,False
1583,64.9,171.34,3.84,45.78,0.33,-365.19,False
1584,62.32,165.94,3.75,45.0,0.35,-281.37,False
1585,67.08,175.93,3.92,46.45,0.31,-436.31,False
1586,62.99,167.33,3.77,45.2,0.34,-302.94,False
1587,67.2,176.17,3.92,46.48,0.31,-440.06,False
1588,55.68,152.0,3.52,42.98,0.39,-65.04,False
1589,58.58,158.09,3.62,43.87,0.37,-159.47,False
1590,65.15,171.87,3.85,45.86,0.33,-373.35,False
1591,59.75,160.54,3.66,44.22,0.37,-197.57,False
1592,64.92,171.38,3.84,45.79,0.33,-365.75,False
1593,66.27,174.23,3.89,46.2,0.32,-409.88,False
1594,61.09,163.36,3.71,44.63,0.36,-241.33,False
1595,56.71,154.16,3.55,43.3,0.39,-98.55,False
1596,60.27,161.64,3.68,44.38,0.36,-214.66,False
1597,63.11,167.6,3.78,45.24,0.34,-307.03,False
1598,68.25,178.39,3.96,46.8,0.31,-474.45,False
1599,69.21,180.39,3.99,47.09,0.3,-505.52,False
1600,58.39,157.68,3.61,43.81,0.38,-153.2,False
1601,59.5,160.02,3.65,44.14,0.37,-189.42,False
1602,68.73,179.39,3.97,46.95,0.3,-490.05,False
1603,60.62,162.36,3.69,44.48,0.36,-225.85,False
1604,69.46,180.92,4.0,47.17,0.3,-513.78,False
1605,62.26,165.8,3.75,44.98,0.35,-279.18,False
1606,69.46,180.92,4.0,47.17,0.3,-513.76,False
1607,69.13,180.22,3.99,47.07,0.3,-502.97,False
1608,63.64,168.71,3.8,45.4,0.34,-324.31,False
1609,59.62,160.28,3.65,44.18,0.37,-193.45,False
1610,58.17,157.22,3.6,43.74,0.38,-146.05,False
1611,57.71,156.27,3.59,43.6,0.38,-131.3,False
1612,57.9,156.67,3.59,43.66,0.38,-137.45,False
1613,56.53,153.79,3.55,43.24,0.39,-92.79,False
1614,57.14,155.08,3.57,43.43,0.38,-112.73,False
1615,56.0,152.69,3.53,43.08,0.39,-75.7,False
1616,64.54,170.59,3.83,45.67,0.33,-353.48,False
1617,56.65,154.05,3.55,43.28,0.39,-96.76,False
1618,56.16,153.02,3.53,43.13,0.39,-80.77,False
1619,66.63,174.98,3.9,46.31,0.32,-421.65,False
1620,60.18,161.44,3.67,44.35,0.36,-211.52,False
1621,68.36,178.61,3.96,46.83,0.3,-477.99,False
1622,57.71,156.27,3.59,43.6,0.38,-131.31,False
1623,60.74,162.63,3.69,44.52,0.36,-229.91,False
1624,57.65,156.13,3.59,43.58,0.38,-129.11,False
1625,65.45,172.5,3.86,45.95,0.33,-383.14,False
1626,61.97,165.21,3.74,44.9,0.35,-270.02,False
1627,59.27,159.54,3.64,44.07,0.37,-181.94,False
1628,68.13,178.13,3.95,46.77,0.31,-470.52,False
1629,67.38,176.56,3.93,46.54,0.31,-446.15,False
1630,68.52,178.95,3.97,46.88,0.3,-483.26,False
1631,64.53,170.58,3.83,45.67,0.33,-353.36,False
1632,66.83,175.39,3.91,46.37,0.32,-428.01,False
1633,66.69,175.1,3.9,46.33,0.32,-423.46,False
1634,62.99,167.33,3.77,45.2,0.34,-302.94,False
1635,57.48,155.77,3.58,43.53,0.38,-123.57,False
1636,56.43,153.58,3.54,43.21,0.39,-89.56,False
1637,68.41,178.71,3.96,46.85,0.3,-479.54,False
1638,66.89,175.52,3.91,46.39,0.31,-429.9,False
1639,67.34,176.47,3.92,46.52,0.31,-444.66,False
1640,57.46,155.74,3.58,43.53,0.38,-122.97,False
1641,61.35,163.9,3.71,44.71,0.35,-249.59,False
1642,65.48,172.57,3.86,45.96,0.32,-384.16,False
1643,55.93,152.54,3.53,43.06,0.39,-73.33,False
1644,58.05,156.98,3.6,43.7,0.38,-142.23,False
1645,56.89,154.54,3.56,43.35,0.39,-104.49,False
1646,57.74,156.33,3.59,43.61,0.38,-132.26,False
1647,57.06,154.9,3.56,43.4,0.38,-109.96,False
1648,65.41,172.41,3.86,45.94,0.33,-381.71,False
1649,57.02,154.81,3.56,43.39,0.39,-108.69,False
1650,67.84,177.52,3.94,46.68,0.31,-460.99,False
1651,61.35,163.91,3.72,44.71,0.35,-249.84,False
1652,57.76,156.37,3.59,43.62,0.38,-132.86,False
1653,61.02,163.21,3.7,44.61,0.36,-238.9,False
1654,56.32,153.34,3.54,43.18,0.39,-85.8,False
1655,67.77,177.37,3.94,46.65,0.31,-458.66,False
1656,58.15,157.19,3.6,43.74,0.38,-145.62,False
1657,56.09,152.88,3.53,43.11,0.39,-78.59,False
1658,56.94,154.66,3.56,43.37,0.39,-106.3,False
1659,67.26,176.3,3.92,46.5,0.31,-442.1,False
1660,56.68,154.11,3.55,43.29,0.39,-97.78,False
1661,62.56,166.44,3.76,45.07,0.35,-289.1,False
1662,56.08,152.84,3.53,43.11,0.39,-78.11,False
1663,68.82,179.58,3.98,46.97,0.3,-492.91,False
1664,58.07,157.01,3.6,43.71,0.38,-142.83,False
1665,65.66,172.94,3.87,46.01,0.32,-389.91,False
1666,65.01,171.57,3.84,45.82,0.33,-368.7,False
1667,60.06,161.2,3.67,44.32,0.36,-207.71,False
1668,56.45,153.62,3.54,43.22,0.39,-90.11,False
1669,57.27,155.34,3.57,43.47,0.38,-116.77,False
1670,57.95,156.78,3.6,43.68,0.38,-139.12,False
1671,61.46,164.13,3.72,44.74,0.35,-253.29,False
1672,61.88,165.02,3.73,44.87,0.35,-267.0,False
1673,61.02,163.22,3.7,44.61,0.36,-239.05,False
1674,69.27,180.52,3.99,47.11,0.3,-507.56,False
1675,59.8,160.65,3.66,44.24,0.37,-199.3,False
1676,62.88,167.1,3.77,45.17,0.34,-299.38,False
1677,59.07,159.12,3.64,44.01,0.37,-175.49,False
1678,68.77,179.48,3.97,46.96,0.3,-491.39,False
1679,59.83,160.72,3.66,44.25,0.37,-200.29,False
1680,62.35,166.01,3.75,45.01,0.35,-282.4,False
1681,60.19,161.47,3.67,44.35,0.36,-211.94,False
1682,60.37,161.85,3.68,44.41,0.36,-217.82,False
1683,63.42,168.25,3.79,45.33,0.34,-317.1,False
1684,64.59,170.71,3.83,45.69,0.33,-355.32,False
1685,65.03,171.62,3.84,45.82,0.33,-369.48,False
1686,66.06,173.79,3.88,46.14,0.32,-403.15,False
1687,59.32,159.65,3.64,44.09,0.37,-183.72,False
1688,58.72,158.38,3.62,43.91,0.37,-163.95,False
1689,69.24,180.45,3.99,47.1,0.3,-506.48,False
1690,66.83,175.4,3.91,46.37,0.32,-428.07,False
1691,61.84,164.92,3.73,44.85,0.35,-265.52,False
1692,62.11,165.49,3.74,44.94,0.35,-274.31,False
1693,67.54,176.88,3.93,46.58,0.31,-451.04,False
1694,57.43,155.68,3.58,43.52,0.38,-122.09,False
1695,67.82,177.47,3.94,46.67,0.31,-460.25,False
1696,55.29,151.19,3.5,42.87,0.4,-52.47,False
1697,56.26,153.23,3.54,43.16,0.39,-84.09,False
1698,68.05,177.96,3.95,46.74,0.31,-467.89,False
1699,63.06,167.49,3.77,45.23,0.34,-305.35,False
1700,55.8,152.26,3.52,43.02,0.39,-68.99,False
1701,67.58,176.96,3.93,46.6,0.31,-452.37,False
1702,62.79,166.92,3.77,45.14,0.34,-296.45,False
1703,65.25,172.08,3.85,45.89,0.33,-376.59,False
1704,62.96,167.27,3.77,45.19,0.34,-301.97,False
1705,63.88,169.2,3.8,45.47,0.34,-331.92,False
1706,59.27,159.53,3.64,44.07,0.37,-181.86,False
1707,61.48,164.18,3.72,44.75,0.35,-253.99,False
1708,66.68,175.08,3.9,46.32,0.32,-423.15,False
1709,55.21,151.03,3.5,42.84,0.4,-49.94,False
1710,67.49,176.78,3.93,46.57,0.31,-449.49,False
1711,60.0,161.07,3.67,44.3,0.36,-205.74,False
1712,59.73,160.5,3.66,44.21,0.37,-196.87,False
1713,63.55,168.52,3.79,45.37,0.34,-321.38,False
1714,63.51,168.44,3.79,45.36,0.34,-320.08,False
1715,59.67,160.37,3.66,44.2,0.37,-194.86,False
1716,58.47,157.86,3.61,43.83,0.37,-155.89,False
1717,63.26,167.91,3.78,45.29,0.34,-311.89,False
1718,65.37,172.34,3.86,45.93,0.33,-380.67,False
1719,60.77,162.69,3.69,44.53,0.36,-230.87,False
1720,65.52,172.65,3.86,45.97,0.32,-385.38,False
1721,59.59,160.21,3.65,44.17,0.37,-192.39,False
1722,68.19,178.26,3.95,46.78,0.31,-472.42,False
1723,62.44,166.2,3.75,45.04,0.35,-285.28,False
1724,55.83,152.33,3.52,43.03,0.39,-70.16,False
1725,57.56,155.96,3.58,43.56,0.38,-126.48,False
1726,61.24,163.68,3.71,44.67,0.36,-246.22,False
1727,56.45,153.63,3.54,43.22,0.39,-90.23,False
1728,60.54,162.2,3.69,44.46,0.36,-223.33,False
1729,64.49,170.49,3.82,45.66,0.33,-351.99,False
1730,62.72,166.77,3.76,45.12,0.34,-294.2,False
1731,65.97,173.59,3.88,46.11,0.32,-400.05,False
1732,67.67,177.16,3.94,46.62,0.31,-455.46,False
1733,63.79,169.02,3.8,45.45,0.34,-329.08,False
1734,62.84,167.02,3.77,45.16,0.34,-298.15,False
1735,69.08,180.11,3.99,47.05,0.3,-501.18,False
1736,62.82,166.99,3.77,45.15,0.34,-297.57,False
1737,62.26,165.81,3.75,44.98,0.35,-279.28,False
1738,64.96,171.48,3.84,45.8,0.33,-367.29,False
1739,58.36,157.64,3.61,43.8,0.38,-152.52,False
1740,57.65,156.14,3.59,43.58,0.38,-129.33,False
1741,65.15,171.87,3.85,45.86,0.33,-373.3,False
1742,64.74,171.01,3.83,45.73,0.33,-359.94,False
1743,63.44,168.29,3.79,45.34,0.34,-317.82,False
1744,62.59,166.5,3.76,45.08,0.35,-290.07,False
1745,68.98,179.91,3.98,47.02,0.3,-498.15,False
1746,67.62,177.06,3.93,46.61,0.31,-453.86,False
1747,58.23,157.35,3.61,43.76,0.38,-148.1,False
1748,59.51,160.05,3.65,44.15,0.37,-189.87,False
1749,62.04,165.35,3.74,44.92,0.35,-272.11,False
1750,61.0,163.16,3.7,44.6,0.36,-238.22,False
1751,62.1,165.47,3.74,44.93,0.35,-274.0,False
1752,67.72,177.26,3.94,46.64,0.31,-456.9,False
1753,62.71,166.76,3.76,45.12,0.34,-293.98,False
1754,67.82,177.47,3.94,46.67,0.31,-460.28,False
1755,56.0,152.67,3.53,43.08,0.39,-75.46,False
1756,66.71,175.15,3.9,46.33,0.32,-424.18,False
1757,67.04,175.85,3.91,46.43,0.31,-435.03,False
1758,68.73,179.38,3.97,46.95,0.3,-489.9,False
1759,59.53,160.08,3.65,44.15,0.37,-190.36,False
1760,59.06,159.1,3.64,44.01,0.37,-175.22,False
1761,69.0,179.96,3.98,47.03,0.3,-498.81,False
1762,66.1,173.86,3.88,46.15,0.32,-404.23,False
1763,61.42,164.05,3.72,44.73,0.35,-252.02,False
1764,59.24,159.47,3.64,44.07,0.37,-180.96,False
1765,68.38,178.64,3.96,46.84,0.3,-478.41,False
1766,56.83,154.42,3.56,43.34,0.39,-102.62,False
1767,68.6,179.11,3.97,46.91,0.3,-485.61,False
1768,68.95,179.85,3.98,47.01,0.3,-497.13,False
1769,68.79,179.51,3.98,46.96,0.3,-491.88,False
1770,61.07,163.3,3.71,44.62,0.36,-240.42,False
1771,56.59,153.91,3.55,43.26,0.39,-94.73,False
1772,61.98,165.21,3.74,44.9,0.35,-270.06,False
1773,60.48,162.08,3.68,44.44,0.36,-221.43,False
1774,58.78,158.52,3.63,43.93,0.37,-166.19,False
1775,59.12,159.23,3.64,44.03,0.37,-177.15,False
1776,60.94,163.04,3.7,44.58,0.36,-236.25,False
1777,69.02,179.99,3.98,47.03,0.3,-499.31,False
1778,59.23,159.46,3.64,44.06,0.37,-180.75,False
1779,67.56,176.94,3.93,46.59,0.31,-451.97,False
1780,61.5,164.21,3.72,44.75,0.35,-254.43,False
1781,59.24,159.48,3.64,44.07,0.37,-181.13,False
1782,69.28,180.53,3.99,47.11,0.3,-507.68,False
1783,68.16,178.18,3.95,46.77,0.31,-471.24,False
1784,61.41,164.02,3.72,44.72,0.35,-251.54,False
1785,68.09,178.05,3.95,46.75,0.31,-469.19,False
1786,68.55,179.0,3.97,46.89,0.3,-484.03,False
1787,55.76,152.17,3.52,43.01,0.39,-67.67,False
1788,57.73,156.3,3.59,43.61,0.38,-131.7,False
1789,58.01,156.89,3.6,43.69,0.38,-140.85,False
1790,55.48,151.59,3.51,42.93,0.4,-58.71,False
1791,60.48,162.08,3.68,44.44,0.36,-221.49,False
1792,61.68,164.59,3.73,44.81,0.35,-260.31,False
1793,58.48,157.89,3.61,43.84,0.37,-156.39,False
1794,58.45,157.82,3.61,43.83,0.38,-155.36,False
1795,69.23,180.44,3.99,47.1,0.3,-506.26,False
1796,64.48,170.46,3.82,45.66,0.33,-351.48,False
1797,67.79,177.41,3.94,46.66,0.31,-459.27,False
1798,65.8,173.24,3.87,46.06,0.32,-394.6,False
1799,65.11,171.8,3.85,45.85,0.33,-372.24,False
1800,58.09,157.06,3.6,43.72,0.38,-143.59,False
1801,60.73,162.6,3.69,44.52,0.36,-229.44,False
1802,56.9,154.56,3.56,43.35,0.39,-104.74,False
1803,66.1,173.86,3.88,46.15,0.32,-404.22,False
1804,64.83,171.2,3.84,45.76,0.33,-362.9,False
1805,65.09,171.75,3.85,45.84,0.33,-371.52,False
1806,56.29,153.29,3.54,43.17,0.39,-85.06,False
1807,68.09,178.04,3.95,46.75,0.31,-469.1,False
1808,62.51,166.34,3.76,45.06,0.35,-287.51,False
1809,64.49,170.49,3.82,45.66,0.33,-351.88,False
1810,66.41,174.51,3.89,46.24,0.32,-414.34,False
1811,60.39,161.88,3.68,44.41,0.36,-218.38,False
1812,61.87,164.99,3.73,44.86,0.35,-266.54,False
1813,60.82,162.78,3.7,44.54,0.36,-232.29,False
1814,58.54,158.0,3.62,43.85,0.37,-158.18,False
1815,59.36,159.73,3.65,44.1,0.37,-185.02,False
1816,67.5,176.81,3.93,46.57,0.31,-449.95,False
1817,62.42,166.14,3.75,45.03,0.35,-284.48,False
1818,68.74,179.4,3.97,46.95,0.3,-490.24,False
1819,58.11,157.1,3.6,43.72,0.38,-144.22,False
1820,68.96,179.87,3.98,47.02,0.3,-497.51,False
1821,65.82,173.28,3.87,46.06,0.32,-395.28,False
1822,57.64,156.12,3.59,43.58,0.38,-128.87,False
1823,68.75,179.42,3.97,46.95,0.3,-490.5,False
1824,55.25,151.11,3.5,42.86,0.4,-51.24,False
1825,67.99,177.83,3.95,46.72,0.31,-465.76,False
1826,57.45,155.73,3.58,43.52,0.38,-122.84,False
1827,60.25,161.59,3.68,44.37,0.36,-213.87,False
1828,59.89,160.84,3.66,44.26,0.36,-202.16,False
1829,68.49,178.88,3.96,46.87,0.3,-482.07,False
1830,59.17,159.33,3.64,44.05,0.37,-178.82,False
1831,66.37,174.44,3.89,46.23,0.32,-413.25,False
1832,63.46,168.32,3.79,45.35,0.34,-318.29,False
1833,66.17,174.01,3.88,46.17,0.32,-406.56,False
1834,64.83,171.2,3.84,45.76,0.33,-362.98,False
1835,56.06,152.8,3.53,43.1,0.39,-77.4,False
1836,58.95,158.88,3.63,43.98,0.37,-171.71,False
1837,58.88,158.72,3.63,43.96,0.37,-169.35,False
1838,67.52,176.85,3.93,46.58,0.31,-450.67,False
1839,66.59,174.88,3.9,46.3,0.32,-420.11,False
1840,62.13,165.55,3.74,44.94,0.35,-275.21,False
1841,63.24,167.88,3.78,45.28,0.34,-311.36,False
1842,62.26,165.8,3.75,44.98,0.35,-279.18,False
1843,67.83,177.5,3.94,46.67,0.31,-460.73,False
1844,60.13,161.34,3.67,44.34,0.36,-209.96,False
1845,69.44,180.88,4.0,47.16,0.3,-513.18,False
1846,64.85,171.24,3.84,45.77,0.33,-363.63,False
1847,65.98,173.62,3.88,46.11,0.32,-400.53,False
1848,60.17,161.42,3.67,44.35,0.36,-211.22,False
1849,67.26,176.29,3.92,46.5,0.31,-441.97,False
1850,56.21,153.12,3.54,43.15,0.39,-82.35,False
1851,57.86,156.58,3.59,43.65,0.38,-136.03,False
1852,61.87,164.99,3.73,44.86,0.35,-266.59,False
1853,65.1,171.77,3.85,45.85,0.33,-371.84,False
1854,58.88,158.72,3.63,43.96,0.37,-169.25,False
1855,59.14,159.28,3.64,44.04,0.37,-177.91,False
1856,63.96,169.38,3.81,45.5,0.34,-334.66,False
1857,69.1,180.16,3.99,47.06,0.3,-502.02,False
1858,64.93,171.41,3.84,45.79,0.33,-366.27,False
1859,66.12,173.92,3.88,46.16,0.32,-405.08,False
1860,69.05,180.05,3.98,47.04,0.3,-500.25,False
1861,58.04,156.95,3.6,43.7,0.38,-141.9,False
1862,66.36,174.4,3.89,46.23,0.32,-412.66,False
1863,67.09,175.95,3.92,46.45,0.31,-436.69,False
1864,55.91,152.5,3.52,43.06,0.39,-72.7,False
1865,58.23,157.35,3.61,43.76,0.38,-148.11,False
1866,55.49,151.62,3.51,42.93,0.4,-59.05,False
1867,57.51,155.85,3.58,43.54,0.38,-124.71,False
1868,68.97,179.89,3.98,47.02,0.3,-497.76,False
1869,56.11,152.9,3.53,43.12,0.39,-79.04,False
1870,60.09,161.25,3.67,44.32,0.36,-208.52,False
1871,60.13,161.35,3.67,44.34,0.36,-210.03,False
1872,55.71,152.07,3.52,42.99,0.39,-66.07,False
1873,56.57,153.88,3.55,43.26,0.39,-94.2,False
1874,68.38,178.66,3.96,46.84,0.3,-478.68,False
1875,64.55,170.61,3.83,45.68,0.33,-353.8,False
1876,58.3,157.51,3.61,43.78,0.38,-150.54,False
1877,58.65,158.24,3.62,43.89,0.37,-161.8,False
1878,60.65,162.44,3.69,44.49,0.36,-226.95,False
1879,68.69,179.31,3.97,46.94,0.3,-488.76,False
1880,66.8,175.33,3.91,46.36,0.32,-426.96,False
1881,68.03,177.92,3.95,46.73,0.31,-467.23,False
1882,58.97,158.91,3.63,43.98,0.37,-172.16,False
1883,56.93,154.62,3.56,43.36,0.39,-105.75,False
1884,55.49,151.6,3.51,42.93,0.4,-58.84,False
1885,69.12,180.21,3.99,47.07,0.3,-502.77,False
1886,62.97,167.3,3.77,45.2,0.34,-302.39,False
1887,60.99,163.14,3.7,44.6,0.36,-237.9,False
1888,65.53,172.68,3.86,45.98,0.32,-385.91,False
1889,67.07,175.9,3.92,46.44,0.31,-435.88,False
1890,60.01,161.1,3.67,44.3,0.36,-206.15,False
1891,63.23,167.85,3.78,45.28,0.34,-310.98,False
1892,62.58,166.49,3.76,45.08,0.35,-289.79,False
1893,56.01,152.69,3.53,43.08,0.39,-75.77,False
1894,66.01,173.67,3.88,46.12,0.32,-401.26,False
1895,63.38,168.15,3.79,45.32,0.34,-315.62,False
1896,56.78,154.31,3.56,43.32,0.39,-100.91,False
1897,60.46,162.03,3.68,44.44,0.36,-220.58,False
1898,61.58,164.39,3.72,44.78,0.35,-257.19,False
1899,55.87,152.4,3.52,43.04,0.39,-71.27,False
1900,59.35,159.7,3.65,44.1,0.37,-184.53,False
1901,65.92,173.49,3.87,46.09,0.32,-398.4,False
1902,57.58,156.0,3.58,43.56,0.38,-127.01,False
1903,58.4,157.71,3.61,43.81,0.38,-153.67,False
1904,68.87,179.68,3.98,46.99,0.3,-494.59,False
1905,68.83,179.6,3.98,46.98,0.3,-493.21,False
1906,61.64,164.5,3.73,44.79,0.35,-258.98,False
1907,65.91,173.46,3.87,46.09,0.32,-398.06,False
1908,58.01,156.9,3.6,43.69,0.38,-141.05,False
1909,60.71,162.57,3.69,44.51,0.36,-229.0,False
1910,67.34,176.48,3.92,46.53,0.31,-444.81,False
1911,61.16,163.49,3.71,44.65,0.36,-243.36,False
1912,56.25,153.21,3.54,43.16,0.39,-83.82,False
1913,59.06,159.1,3.64,44.01,0.37,-175.22,False
1914,59.77,160.6,3.66,44.23,0.37,-198.41,False
1915,56.82,154.4,3.56,43.33,0.39,-102.2,False
1916,68.82,179.58,3.98,46.97,0.3,-492.91,False
1917,65.1,171.77,3.85,45.85,0.33,-371.84,False
1918,58.5,157.93,3.62,43.84,0.37,-156.99,False
1919,64.46,170.42,3.82,45.65,0.33,-350.87,False
1920,68.39,178.67,3.96,46.84,0.3,-478.91,False
1921,55.99,152.66,3.53,43.08,0.39,-75.3,False
1922,60.92,163.01,3.7,44.58,0.36,-235.83,False
1923,63.93,169.31,3.81,45.49,0.34,-333.69,False
1924,56.14,152.97,3.53,43.13,0.39,-80.12,False
1925,68.99,179.93,3.98,47.03,0.3,-498.47,False
1926,68.54,178.99,3.97,46.89,0.3,-483.76,False
1927,67.76,177.35,3.94,46.65,0.31,-458.4,False
1928,60.99,163.15,3.7,44.6,0.36,-237.98,False
