,nuc,aexp,ns,age,asexp,la,target
997,103.12,0.0,1.0,0.0,0.0,2.37,True
998,122.33,0.0,1.0,0.0,0.0,3.39,True
999,119.24,0.0,1.0,0.0,0.0,3.22,True
1000,132.99,0.0,1.0,0.0,0.0,3.95,True
1001,96.76,0.0,1.0,0.0,0.0,2.04,True
1002,133.58,0.0,1.0,0.0,0.0,3.98,True
1003,102.78,0.0,1.0,0.0,0.0,2.36,True
1004,124.26,0.0,1.0,0.0,0.0,3.49,True
1005,109.69,0.0,1.0,0.0,0.0,2.72,True
1006,100.59,0.0,1.0,0.0,0.0,2.24,True
1007,123.63,0.0,1.0,0.0,0.0,3.45,True
1008,121.18,0.0,1.0,0.0,0.0,3.33,True
1009,129.77,0.0,1.0,0.0,0.0,3.78,True
1010,123.65,0.0,1.0,0.0,0.0,3.46,True
1011,115.83,0.0,1.0,0.0,0.0,3.04,True
1012,105.08,0.0,1.0,0.0,0.0,2.48,True
1013,132.09,0.0,1.0,0.0,0.0,3.9,True
1014,115.47,0.0,1.0,0.0,0.0,3.02,True
1015,127.23,0.0,1.0,0.0,0.0,3.64,True
1016,106.2,0.0,1.0,0.0,0.0,2.54,True
1017,116.41,0.0,1.0,0.0,0.0,3.07,True
1018,96.75,0.0,1.0,0.0,0.0,2.04,True
1019,130.86,0.0,1.0,0.0,0.0,3.83,True
1020,129.36,0.0,1.0,0.0,0.0,3.76,True
1021,120.99,0.0,1.0,0.0,0.0,3.32,True
1022,101.76,0.0,1.0,0.0,0.0,2.3,True
1023,111.48,0.0,1.0,0.0,0.0,2.81,True
1024,125.63,0.0,1.0,0.0,0.0,3.56,True
1025,109.12,0.0,1.0,0.0,0.0,2.69,True
1026,127.76,0.0,1.0,0.0,0.0,3.67,True
1027,122.11,0.0,1.0,0.0,0.0,3.37,True
1028,115.98,0.0,1.0,0.0,0.0,3.05,True
1029,97.03,0.0,1.0,0.0,0.0,2.05,True
1030,99.92,0.0,1.0,0.0,0.0,2.21,True
1031,120.29,0.0,1.0,0.0,0.0,3.28,True
1032,103.55,0.0,1.0,0.0,0.0,2.4,True
1033,99.65,0.0,1.0,0.0,0.0,2.19,True
1034,126.56,0.0,1.0,0.0,0.0,3.61,True
1035,112.01,0.0,1.0,0.0,0.0,2.84,True
1036,113.53,0.0,1.0,0.0,0.0,2.92,True
1037,130.33,0.0,1.0,0.0,0.0,3.81,True
1038,110.06,0.0,1.0,0.0,0.0,2.74,True
1039,105.1,0.0,1.0,0.0,0.0,2.48,True
1040,130.28,0.0,0.4,-41.59,0.0,-149.68,False
1041,146.33,0.0,0.11,-61.05,0.0,-220.68,False
1042,137.16,0.0,0.27,-49.94,0.0,-180.14,False
1043,132.32,0.0,0.36,-44.06,0.0,-158.69,False
1044,126.74,0.0,0.46,-37.29,0.0,-134.01,False
1045,130.85,0.0,0.39,-42.28,0.0,-152.2,False
1046,145.56,0.0,0.13,-60.12,0.0,-217.28,False
1047,151.54,0.0,0.02,-67.38,0.0,-243.74,False
1048,135.76,0.0,0.3,-48.23,0.0,-173.91,False
1049,127.78,0.0,0.44,-38.55,0.0,-138.61,False
1050,145.46,0.0,0.13,-60.0,0.0,-216.86,False
1051,127.7,0.0,0.44,-38.46,0.0,-138.26,False
1052,127.87,0.0,0.44,-38.66,0.0,-139.01,False
1053,136.05,0.0,0.29,-48.58,0.0,-175.2,False
1054,132.27,0.0,0.36,-44.0,0.0,-158.47,False
1055,147.06,0.0,0.1,-61.95,0.0,-223.94,False
1056,128.02,0.0,0.44,-38.85,0.0,-139.69,False
1057,151.79,0.0,0.02,-67.69,0.0,-244.87,False
1058,148.95,0.0,0.07,-64.24,0.0,-232.29,False
1059,128.61,0.0,0.43,-39.57,0.0,-142.31,False
1060,136.69,0.0,0.28,-49.36,0.0,-178.03,False
1061,151.66,0.0,0.02,-67.53,0.0,-244.3,False
1062,128.16,0.0,0.43,-39.02,0.0,-140.31,False
1063,144.19,0.0,0.15,-58.46,0.0,-211.22,False
1064,136.19,0.0,0.29,-48.76,0.0,-175.85,False
1065,144.27,0.0,0.15,-58.55,0.0,-211.56,False
1066,138.16,0.0,0.26,-51.15,0.0,-184.55,False
1067,129.14,0.0,0.42,-40.21,0.0,-144.64,False
1068,151.39,0.0,0.02,-67.2,0.0,-243.1,False
1069,128.8,0.0,0.42,-39.79,0.0,-143.11,False
1070,133.54,0.0,0.34,-45.54,0.0,-164.11,False
1071,139.66,0.0,0.23,-52.97,0.0,-191.19,False
1072,146.12,0.0,0.12,-60.81,0.0,-219.78,False
1073,149.15,0.0,0.06,-64.48,0.0,-233.17,False
1074,139.9,0.0,0.23,-53.26,0.0,-192.26,False
1075,135.32,0.0,0.31,-47.7,0.0,-171.97,False
1076,137.69,0.0,0.27,-50.58,0.0,-182.47,False
1077,130.87,0.0,0.39,-42.3,0.0,-152.27,False
1078,150.67,0.0,0.04,-66.33,0.0,-239.92,False
1079,152.2,0.0,0.01,-68.18,0.0,-246.68,False
1080,136.18,0.0,0.29,-48.74,0.0,-175.78,False
1081,143.64,0.0,0.16,-57.79,0.0,-208.78,False
1082,135.61,0.0,0.3,-48.05,0.0,-173.27,False
1083,146.77,0.0,0.11,-61.59,0.0,-222.64,False
1084,143.06,0.0,0.17,-57.09,0.0,-206.23,False
1085,132.48,0.0,0.36,-44.25,0.0,-159.39,False
1086,137.64,0.0,0.27,-50.51,0.0,-182.23,False
1087,133.79,0.0,0.33,-45.85,0.0,-165.21,False
1088,137.6,0.0,0.27,-50.47,0.0,-182.09,False
1089,133.55,0.0,0.34,-45.56,0.0,-164.17,False
1090,132.4,0.0,0.36,-44.16,0.0,-159.06,False
1091,148.18,0.0,0.08,-63.31,0.0,-228.9,False
1092,132.6,0.0,0.35,-44.4,0.0,-159.93,False
1093,143.96,0.0,0.15,-58.18,0.0,-210.22,False
1094,125.13,0.0,0.49,-35.34,0.0,-126.91,False
1095,149.56,0.0,0.06,-64.97,0.0,-234.97,False
1096,134.78,0.0,0.32,-47.04,0.0,-169.59,False
1097,134.41,0.0,0.32,-46.6,0.0,-167.95,False
1098,142.54,0.0,0.18,-56.46,0.0,-203.91,False
1099,141.26,0.0,0.2,-54.91,0.0,-198.27,False
1100,132.46,0.0,0.36,-44.23,0.0,-159.3,False
1101,148.9,0.0,0.07,-64.18,0.0,-232.07,False
1102,138.95,0.0,0.24,-52.11,0.0,-188.05,False
1103,144.81,0.0,0.14,-59.21,0.0,-213.97,False
1104,136.57,0.0,0.28,-49.21,0.0,-177.49,False
1105,149.63,0.0,0.05,-65.06,0.0,-235.28,False
1106,146.8,0.0,0.1,-61.63,0.0,-222.78,False
1107,142.85,0.0,0.17,-56.84,0.0,-205.31,False
1108,139.98,0.0,0.22,-53.35,0.0,-192.59,False
1109,126.8,0.0,0.46,-37.36,0.0,-134.26,False
1110,139.11,0.0,0.24,-52.3,0.0,-188.76,False
1111,125.63,0.0,0.48,-35.94,0.0,-129.1,False
1112,144.35,0.0,0.15,-58.66,0.0,-211.94,False
1113,149.17,0.0,0.06,-64.51,0.0,-233.28,False
1114,126.55,0.0,0.46,-37.06,0.0,-133.18,False
1115,127.88,0.0,0.44,-38.67,0.0,-139.04,False
1116,143.31,0.0,0.17,-57.4,0.0,-207.35,False
1117,135.56,0.0,0.3,-47.99,0.0,-173.04,False
1118,132.73,0.0,0.35,-44.56,0.0,-160.52,False
1119,127.42,0.0,0.45,-38.11,0.0,-137.01,False
1120,127.68,0.0,0.44,-38.44,0.0,-138.19,False
1121,130.48,0.0,0.39,-41.83,0.0,-150.57,False
1122,152.35,0.0,0.01,-68.36,0.0,-247.34,False
1123,137.07,0.0,0.28,-49.82,0.0,-179.71,False
1124,131.81,0.0,0.37,-43.45,0.0,-156.46,False
1125,142.7,0.0,0.18,-56.65,0.0,-204.64,False
1126,137.73,0.0,0.26,-50.62,0.0,-182.63,False
1127,125.37,0.0,0.48,-35.63,0.0,-127.96,False
1128,136.54,0.0,0.29,-49.19,0.0,-177.39,False
1129,148.41,0.0,0.08,-63.58,0.0,-229.91,False
1130,133.16,0.0,0.34,-45.08,0.0,-162.41,False
1131,137.34,0.0,0.27,-50.15,0.0,-180.91,False
1132,144.23,0.0,0.15,-58.51,0.0,-211.41,False
1133,150.58,0.0,0.04,-66.22,0.0,-239.51,False
1134,145.24,0.0,0.13,-59.73,0.0,-215.87,False
1135,148.05,0.0,0.08,-63.14,0.0,-228.29,False
1136,124.55,0.0,0.5,-34.64,0.0,-124.33,False
1137,132.35,0.0,0.36,-44.1,0.0,-158.85,False
1138,124.63,0.0,0.5,-34.74,0.0,-124.7,False
1139,147.82,0.0,0.09,-62.86,0.0,-227.28,False
1140,133.62,0.0,0.34,-45.64,0.0,-164.46,False
1141,141.21,0.0,0.2,-54.85,0.0,-198.05,False
1142,149.0,0.0,0.07,-64.29,0.0,-232.5,False
1143,146.74,0.0,0.11,-61.56,0.0,-222.52,False
1144,148.79,0.0,0.07,-64.04,0.0,-231.58,False
1145,141.87,0.0,0.19,-55.64,0.0,-200.94,False
1146,124.64,0.0,0.5,-34.74,0.0,-124.71,False
1147,131.68,0.0,0.37,-43.29,0.0,-155.88,False
1148,142.91,0.0,0.17,-56.91,0.0,-205.56,False
1149,125.27,0.0,0.48,-35.51,0.0,-127.51,False
1150,142.42,0.0,0.18,-56.31,0.0,-203.38,False
1151,130.28,0.0,0.4,-41.58,0.0,-149.67,False
1152,128.11,0.0,0.43,-38.95,0.0,-140.08,False
1153,128.49,0.0,0.43,-39.41,0.0,-141.74,False
1154,147.08,0.0,0.1,-61.97,0.0,-224.02,False
1155,134.17,0.0,0.33,-46.31,0.0,-166.9,False
1156,149.4,0.0,0.06,-64.78,0.0,-234.27,False
1157,126.13,0.0,0.47,-36.55,0.0,-131.31,False
1158,140.05,0.0,0.22,-53.44,0.0,-192.9,False
1159,134.25,0.0,0.33,-46.4,0.0,-167.23,False
1160,136.66,0.0,0.28,-49.33,0.0,-177.91,False
1161,135.83,0.0,0.3,-48.32,0.0,-174.23,False
1162,146.99,0.0,0.1,-61.86,0.0,-223.61,False
1163,140.59,0.0,0.21,-54.09,0.0,-195.29,False
1164,150.56,0.0,0.04,-66.19,0.0,-239.41,False
1165,143.8,0.0,0.16,-57.99,0.0,-209.52,False
1166,132.97,0.0,0.35,-44.85,0.0,-161.58,False
1167,138.84,0.0,0.24,-51.98,0.0,-187.57,False
1168,144.16,0.0,0.15,-58.42,0.0,-211.09,False
1169,135.88,0.0,0.3,-48.38,0.0,-174.46,False
1170,138.71,0.0,0.25,-51.81,0.0,-186.97,False
1171,150.88,0.0,0.03,-66.58,0.0,-240.82,False
1172,144.81,0.0,0.14,-59.21,0.0,-213.96,False
1173,144.53,0.0,0.14,-58.88,0.0,-212.75,False
1174,149.02,0.0,0.07,-64.32,0.0,-232.61,False
1175,128.4,0.0,0.43,-39.3,0.0,-141.35,False
1176,134.01,0.0,0.33,-46.11,0.0,-166.17,False
1177,128.09,0.0,0.43,-38.93,0.0,-139.99,False
1178,146.2,0.0,0.12,-60.89,0.0,-220.1,False
1179,144.77,0.0,0.14,-59.16,0.0,-213.78,False
1180,138.69,0.0,0.25,-51.79,0.0,-186.89,False
1181,152.01,0.0,0.01,-67.95,0.0,-245.84,False
1182,151.45,0.0,0.02,-67.27,0.0,-243.34,False
1183,135.78,0.0,0.3,-48.25,0.0,-174.0,False
1184,128.89,0.0,0.42,-39.9,0.0,-143.52,False
1185,131.44,0.0,0.38,-43.0,0.0,-154.83,False
1186,152.2,0.0,0.01,-68.17,0.0,-246.65,False
1187,129.59,0.0,0.41,-40.75,0.0,-146.62,False
1188,131.28,0.0,0.38,-42.8,0.0,-154.11,False
1189,150.42,0.0,0.04,-66.02,0.0,-238.78,False
1190,134.52,0.0,0.32,-46.73,0.0,-168.42,False
1191,139.56,0.0,0.23,-52.85,0.0,-190.75,False
1192,143.93,0.0,0.16,-58.15,0.0,-210.08,False
1193,132.75,0.0,0.35,-44.58,0.0,-160.6,False
1194,131.5,0.0,0.37,-43.07,0.0,-155.09,False
1195,144.78,0.0,0.14,-59.18,0.0,-213.85,False
1196,132.31,0.0,0.36,-44.04,0.0,-158.64,False
1197,142.73,0.0,0.18,-56.69,0.0,-204.77,False
1198,137.72,0.0,0.26,-50.62,0.0,-182.61,False
1199,129.19,0.0,0.41,-40.27,0.0,-144.87,False
1200,150.42,0.0,0.04,-66.02,0.0,-238.79,False
1201,152.29,0.0,0.01,-68.29,0.0,-247.06,False
1202,126.79,0.0,0.46,-37.36,0.0,-134.26,False
1203,136.35,0.0,0.29,-48.96,0.0,-176.56,False
1204,149.57,0.0,0.06,-64.99,0.0,-235.04,False
1205,135.26,0.0,0.31,-47.63,0.0,-171.73,False
1206,148.26,0.0,0.08,-63.4,0.0,-229.24,False
1207,146.88,0.0,0.1,-61.72,0.0,-223.11,False
1208,148.1,0.0,0.08,-63.2,0.0,-228.51,False
1209,134.0,0.0,0.33,-46.1,0.0,-166.15,False
1210,136.46,0.0,0.29,-49.09,0.0,-177.04,False
1211,128.46,0.0,0.43,-39.38,0.0,-141.63,False
1212,135.69,0.0,0.3,-48.15,0.0,-173.63,False
1213,141.78,0.0,0.19,-55.53,0.0,-200.55,False
1214,124.99,0.0,0.49,-35.17,0.0,-126.26,False
1215,138.65,0.0,0.25,-51.74,0.0,-186.71,False
1216,127.8,0.0,0.44,-38.58,0.0,-138.72,False
1217,139.07,0.0,0.24,-52.25,0.0,-188.59,False
1218,147.12,0.0,0.1,-62.02,0.0,-224.2,False
1219,140.41,0.0,0.22,-53.87,0.0,-194.48,False
1220,133.64,0.0,0.34,-45.66,0.0,-164.53,False
1221,142.15,0.0,0.19,-55.98,0.0,-202.19,False
1222,129.2,0.0,0.41,-40.28,0.0,-144.9,False
1223,148.54,0.0,0.07,-63.73,0.0,-230.46,False
1224,146.24,0.0,0.11,-60.95,0.0,-220.29,False
1225,148.62,0.0,0.07,-63.84,0.0,-230.83,False
1226,127.6,0.0,0.44,-38.33,0.0,-137.8,False
1227,134.59,0.0,0.32,-46.81,0.0,-168.73,False
1228,129.5,0.0,0.41,-40.64,0.0,-146.21,False
1229,137.63,0.0,0.27,-50.5,0.0,-182.2,False
1230,137.9,0.0,0.26,-50.83,0.0,-183.37,False
1231,138.29,0.0,0.25,-51.31,0.0,-185.12,False
1232,148.93,0.0,0.07,-64.21,0.0,-232.21,False
1233,129.12,0.0,0.42,-40.18,0.0,-144.57,False
1234,133.54,0.0,0.34,-45.54,0.0,-164.08,False
1235,136.83,0.0,0.28,-49.53,0.0,-178.67,False
1236,150.47,0.0,0.04,-66.08,0.0,-239.0,False
1237,151.06,0.0,0.03,-66.79,0.0,-241.62,False
1238,140.84,0.0,0.21,-54.4,0.0,-196.42,False
1239,144.61,0.0,0.14,-58.97,0.0,-213.09,False
1240,151.8,0.0,0.02,-67.69,0.0,-244.9,False
1241,149.76,0.0,0.05,-65.21,0.0,-235.85,False
1242,145.58,0.0,0.13,-60.15,0.0,-217.4,False
1243,124.64,0.0,0.5,-34.74,0.0,-124.72,False
1244,147.61,0.0,0.09,-62.6,0.0,-226.34,False
1245,132.62,0.0,0.35,-44.43,0.0,-160.03,False
1246,126.69,0.0,0.46,-37.24,0.0,-133.81,False
1247,145.55,0.0,0.13,-60.11,0.0,-217.22,False
1248,126.53,0.0,0.46,-37.04,0.0,-133.1,False
1249,139.27,0.0,0.24,-52.49,0.0,-189.44,False
1250,134.93,0.0,0.31,-47.23,0.0,-170.25,False
1251,137.93,0.0,0.26,-50.86,0.0,-183.51,False
1252,133.47,0.0,0.34,-45.46,0.0,-163.79,False
1253,134.41,0.0,0.32,-46.6,0.0,-167.96,False
1254,134.75,0.0,0.32,-47.01,0.0,-169.45,False
1255,131.41,0.0,0.38,-42.95,0.0,-154.66,False
1256,147.87,0.0,0.09,-62.92,0.0,-227.49,False
1257,141.41,0.0,0.2,-55.09,0.0,-198.92,False
1258,125.66,0.0,0.48,-35.98,0.0,-129.22,False
1259,147.06,0.0,0.1,-61.95,0.0,-223.94,False
1260,134.2,0.0,0.33,-46.34,0.0,-167.02,False
1261,127.1,0.0,0.45,-37.73,0.0,-135.62,False
1262,147.85,0.0,0.09,-62.9,0.0,-227.41,False
1263,151.37,0.0,0.02,-67.17,0.0,-242.99,False
1264,126.59,0.0,0.46,-37.12,0.0,-133.37,False
1265,127.93,0.0,0.44,-38.74,0.0,-139.28,False
1266,133.29,0.0,0.34,-45.24,0.0,-163.01,False
1267,130.22,0.0,0.4,-41.52,0.0,-149.43,False
1268,125.51,0.0,0.48,-35.79,0.0,-128.55,False
1269,141.74,0.0,0.19,-55.49,0.0,-200.39,False
1270,141.29,0.0,0.2,-54.95,0.0,-198.41,False
1271,127.35,0.0,0.45,-38.03,0.0,-136.72,False
1272,136.53,0.0,0.29,-49.17,0.0,-177.32,False
1273,136.18,0.0,0.29,-48.74,0.0,-175.78,False
1274,140.23,0.0,0.22,-53.66,0.0,-193.7,False
1275,146.81,0.0,0.1,-61.64,0.0,-222.82,False
1276,134.57,0.0,0.32,-46.79,0.0,-168.66,False
1277,147.49,0.0,0.09,-62.46,0.0,-225.82,False
1278,128.39,0.0,0.43,-39.3,0.0,-141.33,False
1279,133.03,0.0,0.35,-44.92,0.0,-161.83,False
1280,126.5,0.0,0.46,-37.0,0.0,-132.94,False
1281,141.72,0.0,0.19,-55.46,0.0,-200.28,False
1282,129.45,0.0,0.41,-40.58,0.0,-146.02,False
1283,129.49,0.0,0.41,-40.63,0.0,-146.2,False
1284,150.51,0.0,0.04,-66.13,0.0,-239.2,False
1285,136.67,0.0,0.28,-49.34,0.0,-177.97,False
1286,130.92,0.0,0.38,-42.37,0.0,-152.52,False
1287,136.28,0.0,0.29,-48.86,0.0,-176.21,False
1288,126.33,0.0,0.47,-36.79,0.0,-132.19,False
1289,147.62,0.0,0.09,-62.63,0.0,-226.42,False
1290,140.73,0.0,0.21,-54.26,0.0,-195.91,False
1291,136.96,0.0,0.28,-49.69,0.0,-179.24,False
1292,125.65,0.0,0.48,-35.97,0.0,-129.21,False
1293,132.29,0.0,0.36,-44.02,0.0,-158.55,False
1294,150.12,0.0,0.05,-65.66,0.0,-237.46,False
1295,144.31,0.0,0.15,-58.61,0.0,-211.75,False
1296,136.26,0.0,0.29,-48.84,0.0,-176.14,False
1297,142.45,0.0,0.18,-56.35,0.0,-203.54,False
1298,141.18,0.0,0.2,-54.8,0.0,-197.89,False
1299,131.23,0.0,0.38,-42.74,0.0,-153.88,False
1300,134.68,0.0,0.32,-46.92,0.0,-169.13,False
1301,148.58,0.0,0.07,-63.78,0.0,-230.63,False
1302,132.37,0.0,0.36,-44.12,0.0,-158.91,False
1303,144.27,0.0,0.15,-58.56,0.0,-211.57,False
1304,127.0,0.0,0.45,-37.6,0.0,-135.14,False
1305,138.53,0.0,0.25,-51.59,0.0,-186.17,False
1306,145.14,0.0,0.13,-59.62,0.0,-215.44,False
1307,135.8,0.0,0.3,-48.29,0.0,-174.11,False
1308,151.21,0.0,0.03,-66.97,0.0,-242.27,False
1309,136.41,0.0,0.29,-49.03,0.0,-176.82,False
1310,125.7,0.0,0.48,-36.03,0.0,-129.42,False
1311,129.92,0.0,0.4,-41.15,0.0,-148.09,False
1312,132.58,0.0,0.36,-44.38,0.0,-159.87,False
1313,149.16,0.0,0.06,-64.49,0.0,-233.21,False
1314,131.41,0.0,0.38,-42.95,0.0,-154.67,False
1315,151.1,0.0,0.03,-66.84,0.0,-241.8,False
1316,130.9,0.0,0.38,-42.34,0.0,-152.42,False
1317,137.69,0.0,0.27,-50.58,0.0,-182.47,False
1318,138.2,0.0,0.26,-51.19,0.0,-184.7,False
1319,140.89,0.0,0.21,-54.46,0.0,-196.62,False
1320,130.24,0.0,0.4,-41.54,0.0,-149.52,False
1321,132.74,0.0,0.35,-44.57,0.0,-160.56,False
1322,135.41,0.0,0.31,-47.81,0.0,-172.37,False
1323,145.71,0.0,0.12,-60.3,0.0,-217.94,False
1324,131.47,0.0,0.37,-43.03,0.0,-154.93,False
1325,142.05,0.0,0.19,-55.87,0.0,-201.76,False
1326,137.61,0.0,0.27,-50.48,0.0,-182.11,False
1327,140.17,0.0,0.22,-53.59,0.0,-193.46,False
1328,143.01,0.0,0.17,-57.02,0.0,-205.99,False
1329,149.73,0.0,0.05,-65.19,0.0,-235.75,False
1330,133.66,0.0,0.34,-45.69,0.0,-164.64,False
1331,128.03,0.0,0.44,-38.85,0.0,-139.7,False
1332,130.79,0.0,0.39,-42.2,0.0,-151.91,False
1333,152.05,0.0,0.01,-68.0,0.0,-246.0,False
1334,127.16,0.0,0.45,-37.8,0.0,-135.88,False
1335,135.65,0.0,0.3,-48.1,0.0,-173.44,False
1336,136.5,0.0,0.29,-49.13,0.0,-177.18,False
1337,139.31,0.0,0.24,-52.54,0.0,-189.62,False
1338,146.75,0.0,0.11,-61.57,0.0,-222.56,False
1339,146.06,0.0,0.12,-60.73,0.0,-219.49,False
1340,140.55,0.0,0.21,-54.05,0.0,-195.14,False
1341,142.04,0.0,0.19,-55.86,0.0,-201.73,False
1342,143.51,0.0,0.16,-57.63,0.0,-208.21,False
1343,139.3,0.0,0.24,-52.53,0.0,-189.6,False
1344,132.8,0.0,0.35,-44.64,0.0,-160.82,False
1345,141.66,0.0,0.2,-55.39,0.0,-200.04,False
1346,131.45,0.0,0.38,-43.01,0.0,-154.86,False
1347,146.91,0.0,0.1,-61.76,0.0,-223.26,False
1348,127.23,0.0,0.45,-37.89,0.0,-136.2,False
1349,150.62,0.0,0.04,-66.26,0.0,-239.68,False
1350,137.32,0.0,0.27,-50.13,0.0,-180.85,False
1351,139.4,0.0,0.23,-52.65,0.0,-190.03,False
1352,135.82,0.0,0.3,-48.31,0.0,-174.19,False
1353,136.04,0.0,0.29,-48.57,0.0,-175.16,False
1354,129.12,0.0,0.42,-40.18,0.0,-144.56,False
1355,128.35,0.0,0.43,-39.24,0.0,-141.12,False
1356,131.44,0.0,0.38,-42.99,0.0,-154.79,False
1357,152.1,0.0,0.01,-68.06,0.0,-246.24,False
1358,142.06,0.0,0.19,-55.88,0.0,-201.8,False
1359,143.08,0.0,0.17,-57.11,0.0,-206.3,False
1360,132.3,0.0,0.36,-44.04,0.0,-158.63,False
1361,142.91,0.0,0.17,-56.9,0.0,-205.54,False
1362,138.47,0.0,0.25,-51.53,0.0,-185.93,False
1363,125.95,0.0,0.47,-36.33,0.0,-130.52,False
1364,135.23,0.0,0.31,-47.59,0.0,-171.59,False
1365,132.8,0.0,0.35,-44.65,0.0,-160.85,False
1366,131.03,0.0,0.38,-42.5,0.0,-153.01,False
1367,140.71,0.0,0.21,-54.24,0.0,-195.81,False
1368,139.19,0.0,0.24,-52.39,0.0,-189.1,False
1369,125.53,0.0,0.48,-35.82,0.0,-128.64,False
1370,145.16,0.0,0.13,-59.64,0.0,-215.52,False
1371,139.48,0.0,0.23,-52.75,0.0,-190.39,False
1372,138.89,0.0,0.24,-52.03,0.0,-187.77,False
1373,127.4,0.0,0.45,-38.09,0.0,-136.93,False
1374,130.58,0.0,0.39,-41.95,0.0,-151.01,False
1375,134.25,0.0,0.33,-46.41,0.0,-167.27,False
1376,145.09,0.0,0.13,-59.55,0.0,-215.2,False
1377,137.3,0.0,0.27,-50.1,0.0,-180.74,False
1378,135.43,0.0,0.3,-47.84,0.0,-172.47,False
1379,141.4,0.0,0.2,-55.08,0.0,-198.87,False
1380,125.91,0.0,0.47,-36.29,0.0,-130.36,False
1381,139.92,0.0,0.23,-53.29,0.0,-192.35,False
1382,142.53,0.0,0.18,-56.45,0.0,-203.89,False
1383,143.37,0.0,0.16,-57.47,0.0,-207.61,False
1384,126.17,0.0,0.47,-36.6,0.0,-131.48,False
1385,129.69,0.0,0.41,-40.87,0.0,-147.06,False
1386,140.76,0.0,0.21,-54.3,0.0,-196.03,False
1387,151.75,0.0,0.02,-67.64,0.0,-244.69,False
1388,147.26,0.0,0.1,-62.19,0.0,-224.82,False
1389,148.59,0.0,0.07,-63.8,0.0,-230.71,False
1390,124.72,0.0,0.49,-34.84,0.0,-125.06,False
1391,124.68,0.0,0.49,-34.8,0.0,-124.92,False
1392,138.62,0.0,0.25,-51.71,0.0,-186.6,False
1393,138.78,0.0,0.25,-51.89,0.0,-187.27,False
1394,124.45,0.0,0.5,-34.51,0.0,-123.87,False
1395,128.61,0.0,0.43,-39.56,0.0,-142.27,False
1396,145.71,0.0,0.12,-60.31,0.0,-217.95,False
1397,127.4,0.0,0.45,-38.1,0.0,-136.95,False
1398,148.23,0.0,0.08,-63.36,0.0,-229.11,False
1399,136.99,0.0,0.28,-49.73,0.0,-179.37,False
1400,148.49,0.0,0.07,-63.68,0.0,-230.27,False
1401,133.14,0.0,0.35,-45.06,0.0,-162.34,False
1402,131.4,0.0,0.38,-42.95,0.0,-154.65,False
1403,138.33,0.0,0.25,-51.35,0.0,-185.31,False
1404,133.16,0.0,0.34,-45.08,0.0,-162.41,False
1405,124.38,0.0,0.5,-34.43,0.0,-123.58,False
1406,131.37,0.0,0.38,-42.91,0.0,-154.51,False
1407,142.39,0.0,0.18,-56.28,0.0,-203.26,False
1408,148.68,0.0,0.07,-63.91,0.0,-231.1,False
1409,133.87,0.0,0.33,-45.94,0.0,-165.54,False
1410,126.42,0.0,0.46,-36.9,0.0,-132.59,False
1411,136.58,0.0,0.28,-49.23,0.0,-177.54,False
1412,128.57,0.0,0.43,-39.51,0.0,-142.09,False
1413,142.45,0.0,0.18,-56.35,0.0,-203.52,False
1414,127.3,0.0,0.45,-37.97,0.0,-136.48,False
1415,130.12,0.0,0.4,-41.39,0.0,-148.97,False
1416,145.82,0.0,0.12,-60.44,0.0,-218.44,False
1417,137.58,0.0,0.27,-50.44,0.0,-181.96,False
1418,126.66,0.0,0.46,-37.2,0.0,-133.66,False
1419,125.2,0.0,0.49,-35.42,0.0,-127.18,False
1420,146.71,0.0,0.11,-61.52,0.0,-222.37,False
1421,133.4,0.0,0.34,-45.37,0.0,-163.49,False
1422,138.46,0.0,0.25,-51.51,0.0,-185.88,False
1423,151.1,0.0,0.03,-66.84,0.0,-241.8,False
1424,146.35,0.0,0.11,-61.08,0.0,-220.78,False
1425,142.19,0.0,0.19,-56.04,0.0,-202.38,False
1426,132.25,0.0,0.36,-43.97,0.0,-158.38,False
1427,129.9,0.0,0.4,-41.12,0.0,-147.99,False
1428,148.55,0.0,0.07,-63.75,0.0,-230.52,False
1429,136.77,0.0,0.28,-49.46,0.0,-178.4,False
1430,149.8,0.0,0.05,-65.27,0.0,-236.05,False
1431,148.46,0.0,0.08,-63.64,0.0,-230.13,False
1432,140.47,0.0,0.22,-53.95,0.0,-194.77,False
1433,138.76,0.0,0.25,-51.87,0.0,-187.18,False
1434,140.61,0.0,0.21,-54.12,0.0,-195.38,False
1435,152.64,0.0,0.0,-68.71,0.0,-248.6,False
1436,132.79,0.0,0.35,-44.63,0.0,-160.79,False
1437,143.79,0.0,0.16,-57.97,0.0,-209.44,False
1438,134.53,0.0,0.32,-46.75,0.0,-168.5,False
1439,137.32,0.0,0.27,-50.13,0.0,-180.84,False
1440,134.78,0.0,0.32,-47.05,0.0,-169.59,False
1441,137.24,0.0,0.27,-50.03,0.0,-180.46,False
1442,152.23,0.0,0.01,-68.21,0.0,-246.78,False
1443,129.1,0.0,0.42,-40.15,0.0,-144.46,False
1444,137.65,0.0,0.27,-50.53,0.0,-182.29,False
1445,130.58,0.0,0.39,-41.95,0.0,-150.99,False
1446,144.14,0.0,0.15,-58.4,0.0,-211.01,False
1447,150.39,0.0,0.04,-65.99,0.0,-238.67,False
1448,137.86,0.0,0.26,-50.78,0.0,-183.22,False
1449,137.6,0.0,0.27,-50.47,0.0,-182.08,False
