,nuc,aexp,ns,age,asexp,la,target
1414,-8.08,28.52,2.0,50.35,0.2,2952.07,True
1415,-13.88,6.33,2.0,46.41,0.13,2911.57,True
1416,-19.45,-14.97,2.0,42.63,0.06,2872.7,True
1417,-7.87,29.33,2.0,50.49,0.21,2953.55,True
1418,-19.3,-14.42,2.0,42.73,0.06,2873.71,True
1419,-2.85,48.52,2.0,53.9,0.27,2988.57,True
1420,-9.3,23.85,2.0,49.52,0.19,2943.54,True
1421,-8.04,28.66,2.0,50.38,0.2,2952.32,True
1422,-12.72,10.76,2.0,47.2,0.15,2919.66,True
1423,-7.54,30.57,2.0,50.71,0.21,2955.8,True
1424,-15.67,-0.51,2.0,45.2,0.11,2899.09,True
1425,-14.81,2.76,2.0,45.78,0.12,2905.06,True
1426,-5.26,39.3,2.0,52.27,0.24,2971.74,True
1427,-11.97,13.63,2.0,47.71,0.15,2924.9,True
1428,-19.52,-15.24,2.0,42.58,0.06,2872.2,True
1429,-8.58,26.62,2.0,50.01,0.2,2948.6,True
1430,-2.69,49.12,2.0,54.01,0.27,2989.66,True
1431,-8.64,26.38,2.0,49.97,0.2,2948.15,True
1432,-5.11,39.9,2.0,52.37,0.24,2972.83,True
1433,-17.15,-6.18,2.0,44.19,0.09,2888.75,True
1434,-4.67,41.56,2.0,52.67,0.25,2975.86,True
1435,-4.53,42.11,2.0,52.76,0.25,2976.87,True
1436,-18.89,-12.82,2.0,43.01,0.07,2876.62,True
1437,-17.77,-8.54,2.0,43.77,0.08,2884.44,True
1438,-9.41,23.43,2.0,49.45,0.19,2942.78,True
1439,-3.92,44.45,2.0,53.18,0.25,2981.14,True
1440,-12.1,13.13,2.0,47.62,0.15,2923.97,True
1441,-8.0,28.81,2.0,50.4,0.2,2952.6,True
1442,-15.3,0.88,2.0,45.44,0.11,2901.63,True
1443,-17.78,-8.6,2.0,43.76,0.08,2884.33,True
1444,-10.42,19.57,2.0,48.76,0.17,2935.73,True
1445,-3.9,44.5,2.0,53.19,0.25,2981.23,True
1446,-6.35,35.12,2.0,51.52,0.22,2964.11,True
1447,-5.36,38.93,2.0,52.2,0.24,2971.07,True
1448,-8.68,26.23,2.0,49.94,0.2,2947.89,True
1449,-13.6,7.39,2.0,46.6,0.13,2913.5,True
1450,-16.63,-4.19,2.0,44.54,0.1,2892.38,True
1451,-17.47,-7.4,2.0,43.97,0.09,2886.52,True
1452,-8.53,26.81,2.0,50.05,0.2,2948.95,True
1453,-8.95,25.19,2.0,49.76,0.19,2945.99,True
1454,-4.65,41.65,2.0,52.68,0.25,2976.03,True
1455,-18.86,-12.74,2.0,43.02,0.07,2876.78,True
1456,-8.76,25.93,2.0,49.89,0.19,2947.35,True
1457,-14.37,4.47,2.0,46.08,0.13,2908.17,True
1458,-16.76,-4.71,2.0,44.45,0.1,2891.44,True
1459,-10.07,20.9,2.0,49.0,0.18,2938.16,True
1460,-12.75,10.65,2.0,47.18,0.15,2919.45,True
1461,-15.96,-1.62,2.0,45.0,0.11,2897.07,True
1462,-2.94,48.18,2.0,53.84,0.27,2987.94,True
1463,-18.72,-12.18,2.0,43.12,0.07,2877.8,True
1464,-6.32,35.24,2.0,51.54,0.22,2964.33,True
1465,-10.43,19.54,2.0,48.76,0.17,2935.68,True
1466,-10.35,19.85,2.0,48.81,0.17,2936.24,True
1467,-9.79,21.98,2.0,49.19,0.18,2940.14,True
1468,-7.27,31.61,2.0,50.9,0.21,2957.7,True
1469,-6.33,35.2,2.0,51.54,0.22,2964.26,True
1470,-13.76,6.77,2.0,46.49,0.13,2912.38,True
1471,-13.36,8.3,2.0,46.76,0.14,2915.18,True
1472,-6.19,35.73,2.0,51.63,0.23,2965.23,True
1473,-8.57,26.65,2.0,50.02,0.2,2948.65,True
1474,-17.72,-8.36,2.0,43.8,0.08,2884.76,True
1475,-18.02,-9.53,2.0,43.59,0.08,2882.64,True
1476,-16.93,-5.34,2.0,44.34,0.09,2890.28,True
1477,-17.02,-5.7,2.0,44.27,0.09,2889.62,True
1478,-16.29,-2.9,2.0,44.77,0.1,2894.73,True
1479,-15.87,-1.29,2.0,45.06,0.11,2897.66,True
1480,-15.23,1.17,2.0,45.49,0.11,2902.16,True
1481,-3.4,46.41,2.0,53.53,0.26,2984.72,True
1482,-8.9,25.39,2.0,49.79,0.19,2946.35,True
1483,-15.04,1.89,2.0,45.62,0.12,2903.47,True
1484,-5.27,39.28,2.0,52.26,0.24,2971.71,True
1485,-18.33,-10.71,2.0,43.38,0.08,2880.48,True
1486,-4.21,43.33,2.0,52.98,0.25,2979.09,True
1487,-14.84,2.64,2.0,45.76,0.12,2904.85,True
1488,-6.61,34.15,2.0,51.35,0.22,2962.33,True
1489,-7.49,30.79,2.0,50.75,0.21,2956.2,True
1490,-17.67,-8.16,2.0,43.84,0.08,2885.13,True
1491,-2.87,48.46,2.0,53.89,0.27,2988.45,True
1492,-10.52,19.18,2.0,48.69,0.17,2935.02,True
1493,-2.45,50.06,2.0,54.18,0.27,2991.37,True
1494,-8.82,25.68,2.0,49.85,0.19,2946.89,True
1495,-13.1,9.3,2.0,46.94,0.14,2917.0,True
1496,-6.03,36.35,2.0,51.74,0.23,2966.35,True
1497,-15.27,1.02,2.0,45.47,0.11,2901.89,True
1498,-14.23,4.99,2.0,46.17,0.13,2909.13,True
1499,-8.85,25.57,2.0,49.83,0.19,2946.67,True
1500,-2.13,51.28,2.0,54.39,0.28,2993.59,True
1501,-11.44,15.65,2.0,48.07,0.16,2928.59,True
1502,-19.16,-13.87,2.0,42.82,0.07,2874.71,True
1503,-6.63,34.07,2.0,51.34,0.22,2962.19,True
1504,-14.96,2.19,2.0,45.67,0.12,2904.01,True
1505,-10.43,19.51,2.0,48.75,0.17,2935.63,True
1506,-11.2,16.58,2.0,48.23,0.16,2930.28,True
1507,-5.58,38.08,2.0,52.05,0.23,2969.52,True
1508,-9.45,23.3,2.0,49.42,0.19,2942.53,True
1509,-11.95,13.72,2.0,47.72,0.16,2925.06,True
1510,-3.55,45.83,2.0,53.43,0.26,2983.66,True
1511,-14.72,3.12,2.0,45.84,0.12,2905.72,True
1512,-18.77,-12.37,2.0,43.09,0.07,2877.45,True
1513,-4.6,41.84,2.0,52.72,0.25,2976.37,True
1514,-6.82,33.34,2.0,51.21,0.22,2960.86,True
1515,-7.91,29.17,2.0,50.47,0.21,2953.25,True
1516,-11.77,14.41,2.0,47.84,0.16,2926.32,True
1517,-16.22,-2.61,2.0,44.82,0.1,2895.27,True
1518,-15.32,0.81,2.0,45.43,0.11,2901.51,True
1519,-2.62,49.4,2.0,54.06,0.27,2990.16,True
1520,-16.72,-4.54,2.0,44.48,0.1,2891.73,True
1521,-10.24,20.25,2.0,48.88,0.18,2936.97,True
1522,-13.12,9.22,2.0,46.92,0.14,2916.84,True
1523,-11.34,16.03,2.0,48.13,0.16,2929.28,True
1524,-12.33,12.27,2.0,47.46,0.15,2922.41,True
1525,-6.0,36.49,2.0,51.77,0.23,2966.62,True
1526,-12.96,9.85,2.0,47.04,0.14,2918.0,True
1527,-18.94,-13.04,2.0,42.97,0.07,2876.23,True
1528,-2.92,48.25,2.0,53.85,0.27,2988.07,True
1529,-5.89,36.88,2.0,51.84,0.23,2967.33,True
1530,-10.56,19.04,2.0,48.67,0.17,2934.76,True
1531,-6.05,36.27,2.0,51.73,0.23,2966.21,True
1532,-8.13,28.33,2.0,50.32,0.2,2951.72,True
1533,-2.8,48.72,2.0,53.94,0.27,2988.93,True
1534,-10.62,18.81,2.0,48.63,0.17,2934.34,True
1535,-19.73,-16.06,2.0,42.43,0.06,2870.72,True
1536,-17.19,-6.32,2.0,44.16,0.09,2888.49,True
1537,-15.77,-0.92,2.0,45.12,0.11,2898.34,True
1538,-9.24,24.07,2.0,49.56,0.19,2943.95,True
1539,-2.69,49.15,2.0,54.01,0.27,2989.7,True
1540,-10.76,18.28,2.0,48.53,0.17,2933.39,True
1541,-6.45,34.74,2.0,51.45,0.22,2963.41,True
1542,-9.11,24.58,2.0,49.65,0.19,2944.88,True
1543,-15.42,0.42,2.0,45.36,0.11,2900.79,True
1544,-16.97,-5.48,2.0,44.31,0.09,2890.03,True
1545,-17.51,-7.55,2.0,43.94,0.09,2886.24,True
1546,-6.06,36.26,2.0,51.73,0.23,2966.2,True
1547,-17.07,-5.88,2.0,44.24,0.09,2889.29,True
1548,-3.55,45.84,2.0,53.43,0.26,2983.67,True
1549,-11.79,14.33,2.0,47.83,0.16,2926.17,True
1550,-13.3,8.55,2.0,46.8,0.14,2915.63,True
1551,-11.35,16.01,2.0,48.13,0.16,2929.24,True
1552,-7.18,31.94,2.0,50.96,0.21,2958.31,True
1553,-6.04,36.32,2.0,51.74,0.23,2966.31,True
1554,-4.39,42.63,2.0,52.86,0.25,2977.82,True
1555,-8.62,26.44,2.0,49.98,0.2,2948.28,True
1556,-10.0,21.19,2.0,49.05,0.18,2938.69,True
1557,-17.79,-8.65,2.0,43.75,0.08,2884.24,True
1558,-6.4,34.94,2.0,51.49,0.22,2963.78,True
1559,-5.81,37.18,2.0,51.89,0.23,2967.88,True
1560,-2.18,51.11,2.0,54.36,0.28,2993.28,True
1561,-6.32,35.25,2.0,51.55,0.22,2964.35,True
1562,-5.57,38.13,2.0,52.06,0.23,2969.61,True
1563,-12.24,12.61,2.0,47.53,0.15,2923.04,True
1564,-15.43,0.4,2.0,45.36,0.11,2900.75,True
1565,-17.54,-7.67,2.0,43.92,0.09,2886.02,True
1566,-12.29,12.4,2.0,47.49,0.15,2922.66,True
1567,-11.99,13.54,2.0,47.69,0.15,2924.73,True
1568,-5.63,37.87,2.0,52.01,0.23,2969.13,True
1569,-2.2,51.03,2.0,54.35,0.28,2993.14,True
1570,-3.77,45.0,2.0,53.28,0.26,2982.13,True
1571,-10.95,17.55,2.0,48.4,0.17,2932.04,True
1572,-16.12,-2.25,2.0,44.89,0.1,2895.92,True
1573,-19.61,-15.58,2.0,42.52,0.06,2871.59,True
1574,-13.85,6.44,2.0,46.43,0.13,2911.77,True
1575,-10.24,20.24,2.0,48.88,0.18,2936.95,True
1576,-9.03,24.89,2.0,49.71,0.19,2945.44,True
1577,-2.31,50.6,2.0,54.27,0.27,2992.35,True
1578,-14.08,5.58,2.0,46.28,0.13,2910.21,True
1579,-11.23,16.47,2.0,48.21,0.16,2930.08,True
1580,-17.41,-7.17,2.0,44.01,0.09,2886.94,True
1581,-8.8,25.77,2.0,49.86,0.19,2947.04,True
1582,-13.77,6.76,2.0,46.49,0.13,2912.36,True
1583,-10.38,19.72,2.0,48.79,0.17,2936.0,True
1584,-3.48,46.12,2.0,53.48,0.26,2984.18,True
1585,-7.59,30.39,2.0,50.68,0.21,2955.49,True
1586,-7.04,32.5,2.0,51.06,0.22,2959.34,True
1587,-9.75,22.12,2.0,49.21,0.18,2940.38,True
1588,-17.54,-7.69,2.0,43.92,0.09,2886.0,True
1589,-8.09,28.49,2.0,50.35,0.2,2952.01,True
1590,-3.52,45.96,2.0,53.45,0.26,2983.88,True
1591,-6.8,33.4,2.0,51.22,0.22,2960.97,True
1592,-2.64,49.34,2.0,54.05,0.27,2990.05,True
1593,-2.4,50.27,2.0,54.21,0.27,2991.75,True
1594,-7.87,29.33,2.0,50.49,0.21,2953.54,True
1595,-4.57,41.96,2.0,52.74,0.25,2976.58,True
1596,-9.14,24.45,2.0,49.63,0.19,2944.65,True
1597,-6.37,35.06,2.0,51.51,0.22,2964.0,True
1598,-13.54,7.63,2.0,46.64,0.14,2913.94,True
1599,-17.74,-8.43,2.0,43.79,0.08,2884.64,True
1600,-14.98,2.11,2.0,45.66,0.12,2903.87,True
1601,-6.99,32.68,2.0,51.09,0.22,2959.66,True
1602,-3.47,46.14,2.0,53.48,0.26,2984.22,True
1603,-6.69,33.85,2.0,51.3,0.22,2961.8,True
1604,-15.62,-0.34,2.0,45.23,0.11,2899.4,True
1605,-4.37,42.71,2.0,52.87,0.25,2977.97,True
1606,-9.45,23.3,2.0,49.42,0.19,2942.53,True
1607,-17.95,-9.23,2.0,43.65,0.08,2883.18,True
1608,-3.73,45.17,2.0,53.31,0.26,2982.45,True
1609,-15.52,0.05,2.0,45.29,0.11,2900.12,True
1610,-10.91,17.71,2.0,48.43,0.17,2932.33,True
1611,-13.21,8.9,2.0,46.87,0.14,2916.27,True
1612,-18.37,-10.83,2.0,43.36,0.08,2880.26,True
1613,-8.15,28.25,2.0,50.3,0.2,2951.58,True
1614,-18.63,-11.86,2.0,43.18,0.07,2878.38,True
1615,-18.96,-13.12,2.0,42.96,0.07,2876.08,True
1616,-17.32,-6.82,2.0,44.08,0.09,2887.58,True
1617,-2.16,51.18,2.0,54.37,0.28,2993.42,True
1618,-19.38,-14.71,2.0,42.67,0.06,2873.18,True
1619,-8.39,27.33,2.0,50.14,0.2,2949.9,True
1620,-18.79,-12.45,2.0,43.07,0.07,2877.3,True
1621,-3.01,47.93,2.0,53.8,0.27,2987.48,True
1622,-18.6,-11.72,2.0,43.21,0.07,2878.64,True
1623,-5.31,39.12,2.0,52.23,0.24,2971.41,True
1624,-12.05,13.32,2.0,47.65,0.15,2924.34,True
1625,-4.21,43.33,2.0,52.98,0.25,2979.09,True
1626,-13.65,7.2,2.0,46.56,0.13,2913.16,True
1627,-3.28,46.87,2.0,53.61,0.26,2985.55,True
1628,-17.38,-7.08,2.0,44.03,0.09,2887.11,True
1629,-17.56,-7.74,2.0,43.91,0.09,2885.89,True
1630,-11.94,13.76,2.0,47.73,0.16,2925.13,True
1631,-9.58,22.77,2.0,49.33,0.18,2941.58,True
1632,-7.07,32.4,2.0,51.04,0.22,2959.14,True
1633,-5.18,39.63,2.0,52.32,0.24,2972.34,True
1634,-11.29,16.25,2.0,48.17,0.16,2929.67,True
1635,-17.64,-8.07,2.0,43.85,0.08,2885.29,True
1636,-14.82,2.75,2.0,45.77,0.12,2905.04,True
1637,-12.14,12.98,2.0,47.59,0.15,2923.71,True
1638,-4.67,41.58,2.0,52.67,0.25,2975.89,True
1639,-10.71,18.46,2.0,48.56,0.17,2933.7,True
1640,-19.76,-16.15,2.0,42.42,0.06,2870.55,True
1641,-14.14,5.35,2.0,46.24,0.13,2909.78,True
1642,-8.03,28.72,2.0,50.39,0.2,2952.42,True
1643,-18.41,-11.0,2.0,43.33,0.07,2879.95,True
1644,-12.65,11.02,2.0,47.24,0.15,2920.13,True
1645,-18.67,-12.01,2.0,43.15,0.07,2878.1,True
1646,-17.53,-7.64,2.0,43.93,0.09,2886.07,True
1647,-13.57,7.51,2.0,46.62,0.13,2913.72,True
1648,-2.58,49.55,2.0,54.08,0.27,2990.44,True
1649,-7.43,31.0,2.0,50.79,0.21,2956.59,True
1650,-16.11,-2.22,2.0,44.89,0.1,2895.98,True
1651,-10.74,18.35,2.0,48.55,0.17,2933.52,True
1652,-7.85,29.41,2.0,50.51,0.21,2953.68,True
1653,-2.89,48.38,2.0,53.88,0.27,2988.3,True
1654,-3.49,46.07,2.0,53.47,0.26,2984.09,True
1655,-14.72,3.1,2.0,45.84,0.12,2905.68,True
1656,-2.9,48.34,2.0,53.87,0.27,2988.23,True
1657,-15.73,-0.76,2.0,45.15,0.11,2898.63,True
1658,-11.06,17.1,2.0,48.32,0.17,2931.23,True
1659,-9.26,24.0,2.0,49.55,0.19,2943.83,True
1660,-11.15,16.76,2.0,48.26,0.16,2930.61,True
1661,-4.01,44.09,2.0,53.12,0.25,2980.48,True
1662,-6.87,33.14,2.0,51.17,0.22,2960.5,True
1663,-2.72,49.04,2.0,53.99,0.27,2989.52,True
1664,-8.76,25.93,2.0,49.89,0.19,2947.35,True
1665,-2.22,50.95,2.0,54.33,0.28,2992.99,True
1666,-5.66,37.78,2.0,51.99,0.23,2968.96,True
1667,-10.4,19.66,2.0,48.78,0.17,2935.9,True
1668,-19.8,-16.33,2.0,42.39,0.06,2870.22,True
1669,-7.43,31.01,2.0,50.79,0.21,2956.62,True
1670,-8.19,28.09,2.0,50.27,0.2,2951.28,True
1671,-15.45,0.33,2.0,45.35,0.11,2900.63,True
1672,-7.87,29.34,2.0,50.5,0.21,2953.55,True
1673,-11.83,14.19,2.0,47.81,0.16,2925.92,True
1674,-18.94,-13.05,2.0,42.97,0.07,2876.22,True
1675,-11.36,15.98,2.0,48.12,0.16,2929.19,True
1676,-8.56,26.68,2.0,50.02,0.2,2948.71,True
1677,-11.43,15.68,2.0,48.07,0.16,2928.64,True
1678,-9.79,21.98,2.0,49.19,0.18,2940.13,True
1679,-5.92,36.78,2.0,51.82,0.23,2967.13,True
1680,-12.19,12.78,2.0,47.55,0.15,2923.34,True
1681,-7.24,31.73,2.0,50.92,0.21,2957.93,True
1682,-3.08,47.64,2.0,53.75,0.27,2986.96,True
1683,-16.69,-4.43,2.0,44.5,0.1,2891.95,True
1684,-8.48,27.0,2.0,50.08,0.2,2949.29,True
1685,-8.95,25.19,2.0,49.76,0.19,2945.99,True
1686,-14.68,3.27,2.0,45.87,0.12,2905.99,True
1687,-3.43,46.3,2.0,53.51,0.26,2984.5,True
1688,-7.44,30.95,2.0,50.78,0.21,2956.5,True
1689,-8.11,28.4,2.0,50.33,0.2,2951.86,True
1690,-18.59,-11.7,2.0,43.21,0.07,2878.67,True
1691,-12.55,11.44,2.0,47.32,0.15,2920.89,True
1692,-16.97,-5.5,2.0,44.31,0.09,2889.98,True
1693,-15.49,0.16,2.0,45.31,0.11,2900.31,True
1694,-16.32,-3.02,2.0,44.75,0.1,2894.52,True
1695,-3.78,44.97,2.0,53.27,0.26,2982.08,True
1696,-6.8,33.4,2.0,51.22,0.22,2960.97,True
1697,-12.06,13.3,2.0,47.65,0.15,2924.3,True
1698,-9.5,23.09,2.0,49.39,0.19,2942.15,True
1699,-5.6,38.0,2.0,52.03,0.23,2969.36,True
1700,-18.02,-9.53,2.0,43.59,0.08,2882.64,True
1701,-15.4,0.53,2.0,45.38,0.11,2900.99,True
1702,-15.85,-1.22,2.0,45.07,0.11,2897.8,True
1703,-12.75,10.66,2.0,47.18,0.15,2919.48,True
1704,-16.4,-3.31,2.0,44.7,0.1,2893.99,True
1705,-10.69,18.53,2.0,48.58,0.17,2933.84,True
1706,-18.24,-10.35,2.0,43.45,0.08,2881.14,True
1707,-8.01,28.77,2.0,50.39,0.2,2952.52,True
1708,-13.91,6.23,2.0,46.39,0.13,2911.38,True
1709,-6.06,36.25,2.0,51.72,0.23,2966.17,True
1710,-14.49,3.98,2.0,45.99,0.12,2907.28,True
1711,-7.72,29.9,2.0,50.6,0.21,2954.58,True
1712,-2.3,50.64,2.0,54.28,0.27,2992.44,True
1713,-7.74,29.8,2.0,50.58,0.21,2954.41,True
1714,-3.18,47.25,2.0,53.68,0.26,2986.25,True
1715,-13.43,8.07,2.0,46.72,0.14,2914.75,True
1716,-10.15,20.59,2.0,48.94,0.18,2937.6,True
1717,-8.86,25.54,2.0,49.82,0.19,2946.63,True
1718,-13.0,9.7,2.0,47.01,0.14,2917.72,True
1719,-7.97,28.93,2.0,50.42,0.2,2952.82,True
1720,-8.31,27.63,2.0,50.19,0.2,2950.44,True
1721,-16.25,-2.72,2.0,44.8,0.1,2895.06,True
1722,-2.38,50.34,2.0,54.22,0.27,2991.88,True
1723,-13.37,8.28,2.0,46.76,0.14,2915.14,True
1724,-3.98,44.19,2.0,53.13,0.25,2980.66,True
1725,-4.47,42.34,2.0,52.8,0.25,2977.28,True
1726,-11.02,17.28,2.0,48.35,0.17,2931.56,True
1727,-16.43,-3.42,2.0,44.68,0.1,2893.78,True
1728,-9.21,24.21,2.0,49.58,0.19,2944.2,True
1729,-3.95,44.34,2.0,53.16,0.25,2980.93,True
1730,-13.4,8.18,2.0,46.74,0.14,2914.94,True
1731,-4.22,43.31,2.0,52.98,0.25,2979.05,True
1732,-5.94,36.71,2.0,51.8,0.23,2967.01,True
1733,-7.85,29.41,2.0,50.51,0.21,2953.69,True
1734,-5.93,36.75,2.0,51.81,0.23,2967.08,True
1735,-12.05,13.35,2.0,47.66,0.15,2924.38,True
1736,-18.91,-12.9,2.0,43.0,0.07,2876.49,True
1737,-17.48,-7.46,2.0,43.96,0.09,2886.41,True
1738,-5.83,37.12,2.0,51.88,0.23,2967.76,True
1739,-14.5,3.97,2.0,45.99,0.12,2907.27,True
1740,-7.37,31.24,2.0,50.83,0.21,2957.03,True
1741,-10.92,17.66,2.0,48.42,0.17,2932.24,True
1742,-13.28,8.62,2.0,46.82,0.14,2915.75,True
1743,-9.88,21.62,2.0,49.12,0.18,2939.47,True
1744,-13.88,6.32,2.0,46.41,0.13,2911.56,True
1745,-16.15,-2.35,2.0,44.87,0.1,2895.73,True
1746,-2.97,48.05,2.0,53.82,0.27,2987.7,True
1747,-11.93,13.79,2.0,47.73,0.16,2925.18,True
1748,-16.13,-2.28,2.0,44.88,0.1,2895.86,True
1749,-6.1,36.09,2.0,51.7,0.23,2965.89,True
1750,-18.4,-10.98,2.0,43.34,0.07,2879.98,True
1751,-15.24,1.12,2.0,45.49,0.11,2902.07,True
1752,-14.24,4.94,2.0,46.16,0.13,2909.04,True
1753,-19.55,-15.38,2.0,42.55,0.06,2871.95,True
1754,-4.61,41.8,2.0,52.71,0.25,2976.3,True
1755,-5.69,37.66,2.0,51.97,0.23,2968.75,True
1756,-4.32,42.92,2.0,52.91,0.25,2978.34,True
1757,-3.68,45.35,2.0,53.34,0.26,2982.78,True
1758,-15.4,0.51,2.0,45.38,0.11,2900.96,True
1759,-19.86,-16.56,2.0,42.35,0.06,2869.81,True
1760,-5.29,39.18,2.0,52.24,0.24,2971.52,True
1761,-8.96,25.14,2.0,49.75,0.19,2945.9,True
1762,-17.44,-7.29,2.0,43.99,0.09,2886.72,True
1763,-7.53,30.6,2.0,50.72,0.21,2955.87,True
1764,-11.83,14.16,2.0,47.8,0.16,2925.86,True
1765,-16.42,-3.4,2.0,44.68,0.1,2893.82,True
1766,-15.83,-1.12,2.0,45.09,0.11,2897.97,True
1767,-8.99,25.05,2.0,49.73,0.19,2945.74,True
1768,-10.33,19.91,2.0,48.82,0.18,2936.35,True
1769,-4.25,43.16,2.0,52.95,0.25,2978.79,True
1770,-7.95,29.01,2.0,50.44,0.2,2952.96,True
1771,-18.04,-9.57,2.0,43.59,0.08,2882.56,True
1772,-12.73,10.72,2.0,47.19,0.15,2919.58,True
1773,-10.39,19.69,2.0,48.78,0.17,2935.96,True
1774,-15.1,1.66,2.0,45.58,0.12,2903.05,True
1775,-12.17,12.85,2.0,47.57,0.15,2923.48,True
1776,-16.04,-1.94,2.0,44.94,0.1,2896.48,True
1777,-11.25,16.39,2.0,48.2,0.16,2929.94,True
1778,-6.33,35.22,2.0,51.54,0.22,2964.3,True
1779,-7.05,32.46,2.0,51.05,0.22,2959.25,True
1780,-3.05,47.75,2.0,53.77,0.27,2987.16,True
1781,-4.22,43.31,2.0,52.98,0.25,2979.05,True
1782,-17.46,-7.38,2.0,43.98,0.09,2886.56,True
1783,-2.22,50.93,2.0,54.33,0.28,2992.96,True
1784,-11.91,13.86,2.0,47.75,0.16,2925.31,True
1785,-15.3,0.88,2.0,45.44,0.11,2901.63,True
1786,-13.98,5.94,2.0,46.34,0.13,2910.86,True
1787,-7.19,31.91,2.0,50.95,0.21,2958.24,True
1788,-6.3,35.31,2.0,51.56,0.23,2964.46,True
1789,-13.18,9.02,2.0,46.89,0.14,2916.49,True
1790,-19.41,-14.84,2.0,42.65,0.06,2872.94,True
1791,-16.84,-4.99,2.0,44.4,0.09,2890.92,True
1792,-8.71,26.1,2.0,49.92,0.2,2947.65,True
1793,-17.05,-5.82,2.0,44.25,0.09,2889.41,True
1794,-11.92,13.82,2.0,47.74,0.16,2925.25,True
1795,-13.7,7.02,2.0,46.53,0.13,2912.83,True
1796,-14.43,4.23,2.0,46.04,0.12,2907.73,True
1797,-4.76,41.22,2.0,52.61,0.24,2975.25,True
1798,-3.39,46.47,2.0,53.54,0.26,2984.82,True
1799,-5.67,37.75,2.0,51.99,0.23,2968.9,True
1800,-13.34,8.41,2.0,46.78,0.14,2915.37,True
1801,-14.98,2.11,2.0,45.66,0.12,2903.87,True
1802,-9.05,24.82,2.0,49.69,0.19,2945.32,True
1803,-16.57,-3.97,2.0,44.58,0.1,2892.78,True
1804,-3.75,45.1,2.0,53.3,0.26,2982.33,True
1805,-3.5,46.04,2.0,53.46,0.26,2984.04,True
1806,-14.93,2.32,2.0,45.7,0.12,2904.26,True
1807,-18.19,-10.18,2.0,43.48,0.08,2881.45,True
1808,-3.53,45.92,2.0,53.44,0.26,2983.82,True
1809,-2.08,51.47,2.0,54.43,0.28,2993.95,True
1810,-12.49,11.63,2.0,47.35,0.15,2921.25,True
1811,-12.09,13.19,2.0,47.63,0.15,2924.09,True
1812,-5.41,38.74,2.0,52.17,0.24,2970.72,True
1813,-8.23,27.96,2.0,50.25,0.2,2951.04,True
1814,-10.73,18.38,2.0,48.55,0.17,2933.55,True
1815,-7.08,32.33,2.0,51.03,0.22,2959.01,True
1816,-4.13,43.62,2.0,53.03,0.25,2979.62,True
1817,-13.25,8.72,2.0,46.83,0.14,2915.94,True
1818,-19.79,-16.28,2.0,42.39,0.06,2870.31,True
1819,-17.76,-8.52,2.0,43.77,0.08,2884.47,True
1820,-6.41,34.91,2.0,51.48,0.22,2963.72,True
1821,-11.96,13.69,2.0,47.72,0.15,2925.0,True
1822,-17.76,-8.53,2.0,43.77,0.08,2884.46,True
1823,-13.38,8.25,2.0,46.75,0.14,2915.07,True
1824,-10.52,19.17,2.0,48.69,0.17,2935.01,True
1825,-17.83,-8.79,2.0,43.72,0.08,2883.97,True
1826,-3.35,46.6,2.0,53.56,0.26,2985.07,True
1827,-9.09,24.65,2.0,49.66,0.19,2945.0,True
1828,-18.61,-11.77,2.0,43.2,0.07,2878.54,True
1829,-4.56,41.99,2.0,52.74,0.25,2976.64,True
1830,-11.66,14.81,2.0,47.92,0.16,2927.04,True
1831,-9.69,22.36,2.0,49.26,0.18,2940.83,True
1832,-19.49,-15.14,2.0,42.6,0.06,2872.4,True
1833,-5.55,38.21,2.0,52.07,0.23,2969.75,True
1834,-9.0,25.02,2.0,49.73,0.19,2945.67,True
1835,-5.98,36.55,2.0,51.78,0.23,2966.72,True
1836,-16.74,-4.61,2.0,44.47,0.1,2891.62,True
1837,-4.82,40.97,2.0,52.56,0.24,2974.79,True
1838,-17.36,-7.0,2.0,44.04,0.09,2887.25,True
1839,-2.93,48.22,2.0,53.85,0.27,2988.01,True
1840,-10.41,19.59,2.0,48.76,0.17,2935.77,True
1841,-2.92,48.26,2.0,53.86,0.27,2988.09,True
1842,-13.74,6.88,2.0,46.51,0.13,2912.58,True
1843,-10.34,19.87,2.0,48.81,0.18,2936.29,True
1844,-18.03,-9.53,2.0,43.59,0.08,2882.62,True
1845,-15.0,2.06,2.0,45.65,0.12,2903.78,True
1846,-7.12,32.2,2.0,51.0,0.22,2958.79,True
1847,-2.27,50.76,2.0,54.3,0.28,2992.65,True
1848,-16.18,-2.46,2.0,44.85,0.1,2895.53,True
1849,-11.28,16.29,2.0,48.18,0.16,2929.75,True
1850,-15.1,1.66,2.0,45.58,0.12,2903.06,True
1851,-10.48,19.33,2.0,48.72,0.17,2935.3,True
1852,-6.92,32.98,2.0,51.14,0.22,2960.2,True
1853,-12.37,12.11,2.0,47.44,0.15,2922.12,True
1854,-18.53,-11.45,2.0,43.25,0.07,2879.14,True
1855,-19.52,-15.23,2.0,42.58,0.06,2872.23,True
1856,-12.73,10.71,2.0,47.19,0.15,2919.57,True
1857,-18.87,-12.75,2.0,43.02,0.07,2876.75,True
1858,-6.59,34.22,2.0,51.36,0.22,2962.47,True
1859,-16.14,-2.32,2.0,44.87,0.1,2895.79,True
1860,-12.79,10.49,2.0,47.15,0.14,2919.16,True
