,nuc,aexp,ns,age,asexp,la,target
997,11.92,6.1,1.0,116.01,1.53,83.98,True
998,9.46,4.59,1.0,123.51,1.15,95.13,True
999,26.53,15.1,1.0,71.47,3.77,17.66,True
1000,4.35,1.45,1.0,139.07,0.36,118.32,True
1001,8.14,3.78,1.0,127.53,0.94,101.13,True
1002,16.89,9.16,1.0,100.87,2.29,61.43,True
1003,27.33,15.59,1.0,69.04,3.9,14.04,True
1004,12.25,6.31,1.0,115.01,1.58,82.48,True
1005,7.88,3.62,1.0,128.33,0.9,102.31,True
1006,6.27,2.63,1.0,133.22,0.66,109.6,True
1007,22.26,12.47,1.0,84.5,3.12,37.05,False
1008,15.1,8.06,1.0,106.33,2.02,69.56,True
1009,4.23,1.37,1.0,139.45,0.34,118.88,True
1010,18.14,9.94,1.0,97.04,2.48,55.73,True
1011,12.44,6.42,1.0,114.43,1.61,81.62,True
1012,18.15,9.94,1.0,97.03,2.48,55.71,True
1013,5.24,1.99,1.0,136.37,0.5,114.3,True
1014,18.49,10.15,1.0,96.0,2.54,54.17,True
1015,22.33,12.51,1.0,84.28,3.13,36.73,False
1016,17.85,9.76,1.0,97.93,2.44,57.06,True
1017,16.71,9.05,1.0,101.42,2.26,62.25,True
1018,6.54,2.79,1.0,132.41,0.7,108.4,True
1019,9.12,4.38,1.0,124.54,1.1,96.67,True
1020,26.48,15.06,1.0,71.65,3.77,17.92,True
1021,2.3,0.19,1.0,145.33,0.05,127.63,True
1022,7.63,3.47,1.0,129.08,0.87,103.44,True
1023,26.98,15.37,1.0,70.11,3.84,15.63,True
1024,17.24,9.38,1.0,99.79,2.34,59.83,True
1025,26.11,14.84,1.0,72.77,3.71,19.59,True
1026,2.95,0.59,1.0,143.35,0.15,124.68,True
1027,9.05,4.34,1.0,124.77,1.08,97.01,True
1028,23.22,13.06,1.0,81.56,3.27,32.68,True
1029,17.07,9.27,1.0,100.33,2.32,60.62,True
1030,4.17,1.34,1.0,139.62,0.33,119.13,True
1031,15.42,8.26,1.0,105.34,2.06,68.09,True
1032,20.4,11.32,1.0,90.18,2.83,45.51,False
1033,6.33,2.66,1.0,133.06,0.67,109.36,True
1034,15.31,8.19,1.0,105.67,2.05,68.57,True
1035,3.3,0.8,1.0,142.29,0.2,123.1,True
1036,19.88,11.0,1.0,91.75,2.75,47.85,False
1037,8.91,4.25,1.0,125.18,1.06,97.63,True
1038,6.86,2.99,1.0,131.42,0.75,106.93,True
1039,14.45,7.66,1.0,108.29,1.92,72.48,True
1040,4.12,1.31,1.0,139.78,0.33,119.36,True
1041,16.57,8.97,1.0,101.84,2.24,62.87,True
1042,22.45,12.59,1.0,83.91,3.15,36.18,True
1043,22.41,12.56,1.0,84.03,3.14,36.35,False
1044,27.2,15.51,1.0,69.44,3.88,14.63,True
1045,7.95,3.66,1.0,128.11,0.92,101.98,True
1046,25.05,14.19,1.0,75.98,3.55,24.37,True
1047,17.1,9.29,1.0,100.21,2.32,60.45,True
1048,16.74,9.07,1.0,101.32,2.27,62.09,True
1049,3.27,0.78,1.0,142.37,0.2,123.23,True
1050,20.5,11.38,1.0,89.86,2.85,45.04,False
1051,18.37,10.07,1.0,96.35,2.52,54.71,True
1052,3.33,0.82,1.0,142.2,0.2,122.97,True
1053,18.14,9.93,1.0,97.06,2.48,55.76,True
1054,11.88,6.08,1.0,116.13,1.52,84.15,True
1055,5.85,2.37,1.0,134.53,0.59,111.55,True
1056,17.96,9.82,1.0,97.6,2.46,56.56,True
1057,26.63,15.16,1.0,71.17,3.79,17.21,True
1058,25.15,14.24,1.0,75.7,3.56,23.95,True
1059,19.67,10.87,1.0,92.4,2.72,48.82,False
1060,10.27,5.09,1.0,121.03,1.27,91.45,True
1061,13.16,6.86,1.0,112.25,1.72,78.37,True
1062,6.99,3.07,1.0,131.04,0.77,106.35,True
1063,18.34,10.06,1.0,96.44,2.51,54.83,True
1064,22.3,12.49,1.0,84.38,3.12,36.88,False
1065,9.05,4.34,1.0,124.77,1.08,97.02,True
1066,11.13,5.62,1.0,118.43,1.4,87.58,True
1067,15.58,8.36,1.0,104.84,2.09,67.35,True
1068,10.48,5.22,1.0,120.4,1.3,90.52,True
1069,26.26,14.93,1.0,72.29,3.73,18.88,True
1070,3.26,0.77,1.0,142.41,0.19,123.29,True
1071,15.95,8.59,1.0,103.72,2.15,65.68,True
1072,25.19,14.27,1.0,75.56,3.57,23.74,True
1073,18.95,10.43,1.0,94.59,2.61,52.08,False
1074,4.0,1.23,1.0,140.14,0.31,119.91,True
1075,5.17,1.95,1.0,136.57,0.49,114.59,True
1076,17.36,9.45,1.0,99.43,2.36,59.29,True
1077,17.22,9.37,1.0,99.85,2.34,59.92,True
1078,3.63,1.0,1.0,141.29,0.25,121.62,True
1079,9.63,4.7,1.0,122.99,1.17,94.36,True
1080,15.98,8.6,1.0,103.64,2.15,65.55,True
1081,10.94,5.5,1.0,119.01,1.38,88.44,True
1082,20.15,11.17,1.0,90.93,2.79,46.63,False
1083,13.25,6.92,1.0,111.96,1.73,77.94,True
1084,20.31,11.27,1.0,90.45,2.82,45.91,False
1085,26.14,14.86,1.0,72.66,3.71,19.42,True
1086,27.48,15.68,1.0,68.58,3.92,13.35,True
1087,12.44,6.43,1.0,114.42,1.61,81.61,True
1088,27.95,15.97,1.0,67.16,3.99,11.24,False
1089,3.71,1.05,1.0,141.02,0.26,121.22,True
1090,24.83,14.05,1.0,76.67,3.51,25.4,True
1091,6.87,3.0,1.0,131.4,0.75,106.89,True
1092,17.89,9.78,1.0,97.83,2.44,56.91,True
1093,10.57,5.27,1.0,120.14,1.32,90.12,True
1094,3.76,1.08,1.0,140.9,0.27,121.03,True
1095,18.52,10.17,1.0,95.9,2.54,54.03,True
1096,18.11,9.91,1.0,97.15,2.48,55.89,True
1097,6.7,2.89,1.0,131.92,0.72,107.66,True
1098,26.47,15.06,1.0,71.65,3.77,17.92,True
1099,23.0,12.93,1.0,82.23,3.23,33.67,True
1100,27.66,15.79,1.0,68.05,3.95,12.56,False
1101,12.56,6.5,1.0,114.08,1.62,81.09,True
1102,24.72,13.98,1.0,76.99,3.5,25.87,True
1103,3.33,0.82,1.0,142.18,0.21,122.95,True
1104,11.09,5.6,1.0,118.54,1.4,87.74,True
1105,21.56,12.04,1.0,86.62,3.01,40.22,False
1106,17.63,9.62,1.0,98.61,2.4,58.06,True
1107,3.46,0.9,1.0,141.8,0.22,122.38,True
1108,20.18,11.19,1.0,90.83,2.8,46.48,False
1109,2.7,0.43,1.0,144.12,0.11,125.83,True
1110,6.28,2.64,1.0,133.19,0.66,109.55,True
1111,24.96,14.13,1.0,76.27,3.53,24.8,True
1112,9.0,4.31,1.0,124.91,1.08,97.23,True
1113,22.7,12.74,1.0,83.15,3.18,35.05,True
1114,2.12,0.07,1.0,145.88,0.02,128.45,True
1115,9.11,4.38,1.0,124.58,1.09,96.73,True
1116,23.99,13.53,1.0,79.22,3.38,29.2,True
1117,22.38,12.54,1.0,84.13,3.14,36.51,False
1118,13.62,7.15,1.0,110.84,1.79,76.27,True
1119,19.97,11.06,1.0,91.47,2.77,47.43,False
1120,22.68,12.72,1.0,83.23,3.18,35.16,True
1121,13.47,7.06,1.0,111.29,1.76,76.94,True
1122,21.78,12.17,1.0,85.97,3.04,39.24,False
1123,12.29,6.33,1.0,114.89,1.58,82.3,True
1124,10.24,5.07,1.0,121.14,1.27,91.62,True
1125,20.83,11.58,1.0,88.87,2.9,43.56,False
1126,26.77,15.24,1.0,70.76,3.81,16.6,True
1127,12.31,6.34,1.0,114.83,1.59,82.22,True
1128,16.77,9.09,1.0,101.23,2.27,61.96,True
1129,9.83,4.82,1.0,122.37,1.21,93.44,True
1130,23.5,13.23,1.0,80.72,3.31,31.43,True
1131,10.52,5.24,1.0,120.29,1.31,90.34,True
1132,9.3,4.49,1.0,124.01,1.12,95.89,True
1133,20.59,11.44,1.0,89.6,2.86,44.65,False
1134,13.44,7.04,1.0,111.39,1.76,77.1,True
1135,23.06,12.96,1.0,82.07,3.24,33.44,True
1136,10.73,5.37,1.0,119.64,1.34,89.38,True
1137,9.43,4.57,1.0,123.6,1.14,95.27,True
1138,27.96,15.98,1.0,67.12,3.99,11.17,False
1139,4.04,1.25,1.0,140.04,0.31,119.75,True
1140,4.81,1.73,1.0,137.69,0.43,116.25,True
1141,24.9,14.09,1.0,76.44,3.52,25.05,True
1142,19.6,10.83,1.0,92.59,2.71,49.1,False
1143,26.8,15.26,1.0,70.64,3.82,16.42,True
1144,26.41,15.02,1.0,71.85,3.76,18.22,True
1145,11.06,5.58,1.0,118.62,1.39,87.87,True
1146,5.73,2.3,1.0,134.87,0.57,112.05,True
1147,10.94,5.5,1.0,119.0,1.38,88.43,True
1148,22.3,12.49,1.0,84.39,3.12,36.89,False
1149,17.15,9.33,1.0,100.06,2.33,60.23,True
1150,10.64,5.32,1.0,119.91,1.33,89.79,True
1151,10.51,5.23,1.0,120.32,1.31,90.4,True
1152,21.43,11.96,1.0,87.03,2.99,40.82,False
1153,22.21,12.44,1.0,84.64,3.11,37.27,False
1154,26.28,14.94,1.0,72.25,3.74,18.81,True
1155,25.99,14.76,1.0,73.13,3.69,20.13,True
1156,16.63,9.0,1.0,101.67,2.25,62.62,True
1157,6.35,2.68,1.0,132.98,0.67,109.24,True
1158,19.47,10.75,1.0,93.0,2.69,49.72,False
1159,20.69,11.5,1.0,89.28,2.88,44.17,False
1160,20.7,11.51,1.0,89.26,2.88,44.14,False
1161,14.68,7.8,1.0,107.62,1.95,71.47,True
1162,23.65,13.32,1.0,80.27,3.33,30.76,True
1163,9.84,4.83,1.0,122.34,1.21,93.4,True
1164,20.33,11.28,1.0,90.38,2.82,45.81,False
1165,4.61,1.61,1.0,138.28,0.4,117.13,True
1166,3.94,1.2,1.0,140.33,0.3,120.18,True
1167,23.64,13.31,1.0,80.3,3.33,30.8,True
1168,7.45,3.36,1.0,129.63,0.84,104.25,True
1169,23.07,12.97,1.0,82.02,3.24,33.36,True
1170,5.44,2.11,1.0,135.78,0.53,113.41,True
1171,20.66,11.49,1.0,89.36,2.87,44.29,False
1172,2.7,0.43,1.0,144.13,0.11,125.84,True
1173,5.26,2.0,1.0,136.33,0.5,114.22,True
1174,7.67,3.49,1.0,128.96,0.87,103.25,True
1175,14.1,7.44,1.0,109.38,1.86,74.11,True
1176,5.06,1.88,1.0,136.93,0.47,115.12,True
1177,2.13,0.08,1.0,145.86,0.02,128.43,True
1178,21.04,11.72,1.0,88.22,2.93,42.6,False
1179,9.24,4.46,1.0,124.17,1.11,96.12,True
1180,22.8,12.8,1.0,82.86,3.2,34.62,True
1181,11.36,5.76,1.0,117.73,1.44,86.53,True
1182,2.15,0.09,1.0,145.79,0.02,128.32,True
1183,20.67,11.49,1.0,89.35,2.87,44.28,False
1184,19.84,10.98,1.0,91.87,2.74,48.04,False
1185,21.11,11.76,1.0,88.0,2.94,42.26,False
1186,17.05,9.26,1.0,100.38,2.32,60.71,True
1187,2.01,0.0,1.0,146.23,0.0,128.97,True
1188,10.28,5.1,1.0,121.01,1.27,91.41,True
1189,20.31,11.27,1.0,90.44,2.82,45.91,False
1190,12.35,6.37,1.0,114.72,1.59,82.05,True
1191,13.09,6.82,1.0,112.45,1.71,78.68,True
1192,19.65,10.86,1.0,92.44,2.72,48.88,False
1193,18.46,10.13,1.0,96.09,2.53,54.31,True
1194,20.83,11.59,1.0,88.86,2.9,43.55,False
1195,2.55,0.34,1.0,144.57,0.09,126.49,True
1196,25.5,14.46,1.0,74.62,3.62,22.34,True
1197,22.44,12.58,1.0,83.95,3.14,36.23,True
1198,23.51,13.24,1.0,80.69,3.31,31.38,True
1199,27.21,15.52,1.0,69.4,3.88,14.57,True
1200,10.5,5.23,1.0,120.35,1.31,90.44,True
1201,11.34,5.75,1.0,117.79,1.44,86.62,True
1202,24.26,13.7,1.0,78.39,3.43,27.95,True
1203,15.42,8.26,1.0,105.33,2.07,68.08,True
1204,27.91,15.95,1.0,67.26,3.99,11.39,False
1205,26.98,15.38,1.0,70.1,3.84,15.61,True
1206,6.08,2.51,1.0,133.82,0.63,110.5,True
1207,7.03,3.09,1.0,130.93,0.77,106.19,True
1208,21.29,11.87,1.0,87.44,2.97,41.43,False
1209,8.17,3.8,1.0,127.45,0.95,101.01,True
1210,8.19,3.81,1.0,127.39,0.95,100.91,True
1211,25.91,14.72,1.0,73.36,3.68,20.47,True
1212,9.14,4.39,1.0,124.49,1.1,96.6,True
1213,17.54,9.56,1.0,98.9,2.39,58.49,True
1214,21.46,11.97,1.0,86.95,2.99,40.7,False
1215,22.05,12.34,1.0,85.13,3.08,38.0,False
1216,16.01,8.62,1.0,103.56,2.15,65.43,True
1217,23.02,12.94,1.0,82.17,3.23,33.59,True
1218,6.02,2.47,1.0,134.01,0.62,110.77,True
1219,12.49,6.46,1.0,114.26,1.61,81.37,True
1220,3.73,1.07,1.0,140.97,0.27,121.14,True
1221,25.01,14.16,1.0,76.1,3.54,24.56,True
1222,16.63,9.0,1.0,101.65,2.25,62.59,True
1223,26.09,14.82,1.0,72.82,3.71,19.67,True
1224,25.06,14.19,1.0,75.96,3.55,24.34,True
1225,12.18,6.27,1.0,115.22,1.57,82.79,True
1226,27.73,15.83,1.0,67.82,3.96,12.22,False
1227,25.93,14.73,1.0,73.3,3.68,20.37,True
1228,3.3,0.8,1.0,142.27,0.2,123.08,True
1229,23.95,13.51,1.0,79.35,3.38,29.39,True
1230,2.65,0.4,1.0,144.27,0.1,126.06,True
1231,21.79,12.18,1.0,85.92,3.04,39.17,False
1232,16.61,8.99,1.0,101.73,2.25,62.71,True
1233,6.62,2.84,1.0,132.17,0.71,108.03,True
1234,15.17,8.1,1.0,106.12,2.03,69.25,True
1235,25.62,14.53,1.0,74.27,3.63,21.82,True
1236,11.57,5.89,1.0,117.07,1.47,85.56,True
1237,3.06,0.65,1.0,143.03,0.16,124.21,True
1238,4.76,1.7,1.0,137.84,0.42,116.48,True
1239,10.33,5.13,1.0,120.85,1.28,91.18,True
1240,-2.28,0.0,0.43,160.38,1.7,12.48,True
1241,-4.51,0.0,0.14,167.73,2.59,-48.11,False
1242,-4.59,0.0,0.13,167.99,2.62,-50.2,False
1243,-3.08,0.0,0.33,163.0,2.02,-9.12,False
1244,-2.1,0.0,0.46,159.79,1.63,17.41,True
1245,-4.88,0.0,0.09,168.96,2.74,-58.23,False
1246,-2.98,0.0,0.34,162.68,1.98,-6.42,False
1247,-3.72,0.0,0.24,165.13,2.28,-26.63,False
1248,-5.0,0.0,0.07,169.36,2.79,-61.5,False
1249,-2.51,0.0,0.4,161.14,1.8,6.28,True
1250,-2.2,0.0,0.44,160.1,1.67,14.8,True
1251,-2.18,0.0,0.45,160.05,1.66,15.27,True
1252,-4.88,0.0,0.09,168.96,2.74,-58.25,False
1253,-5.09,0.0,0.06,169.65,2.82,-63.89,False
1254,-4.95,0.0,0.08,169.21,2.77,-60.24,False
1255,-4.43,0.0,0.15,167.49,2.56,-46.11,False
1256,-2.81,0.0,0.36,162.14,1.92,-2.02,False
1257,-2.07,0.0,0.46,159.68,1.62,18.26,True
1258,-3.97,0.0,0.21,165.97,2.38,-33.54,False
1259,-4.23,0.0,0.17,166.82,2.48,-40.58,False
1260,-1.94,0.0,0.48,159.24,1.57,21.92,True
1261,-2.58,0.0,0.39,161.35,1.82,4.5,True
1262,-3.34,0.0,0.29,163.89,2.13,-16.38,False
1263,-3.85,0.0,0.22,165.56,2.33,-30.17,False
1264,-2.36,0.0,0.42,160.65,1.74,10.29,True
1265,-3.35,0.0,0.29,163.9,2.13,-16.53,False
1266,-3.18,0.0,0.31,163.33,2.06,-11.84,False
1267,-2.26,0.0,0.43,160.33,1.7,12.95,True
1268,-1.91,0.0,0.48,159.17,1.56,22.52,True
1269,-5.16,0.0,0.05,169.88,2.85,-65.82,False
1270,-2.37,0.0,0.42,160.69,1.74,9.96,True
1271,-2.26,0.0,0.43,160.32,1.7,13.03,True
1272,-3.96,0.0,0.21,165.91,2.37,-33.07,False
1273,-2.6,0.0,0.39,161.45,1.83,3.69,True
1274,-2.87,0.0,0.35,162.33,1.94,-3.55,False
1275,-2.75,0.0,0.37,161.94,1.89,-0.31,False
1276,-2.72,0.0,0.37,161.83,1.88,0.58,True
1277,-4.97,0.0,0.07,169.25,2.77,-60.63,False
1278,-1.86,0.0,0.49,158.98,1.54,24.06,True
1279,-3.39,0.0,0.28,164.04,2.15,-17.65,False
1280,-2.56,0.0,0.39,161.31,1.82,4.82,True
1281,-4.66,0.0,0.12,168.22,2.65,-52.12,False
1282,-4.41,0.0,0.15,167.42,2.55,-45.51,False
1283,-2.37,0.0,0.42,160.67,1.74,10.09,True
1284,-4.68,0.0,0.11,168.29,2.66,-52.68,False
1285,-5.19,0.0,0.05,169.97,2.86,-66.54,False
1286,-2.44,0.0,0.41,160.92,1.77,8.05,True
1287,-2.57,0.0,0.39,161.33,1.82,4.7,True
1288,-1.9,0.0,0.48,159.13,1.55,22.79,True
1289,-5.31,0.0,0.03,170.38,2.91,-69.91,False
1290,-2.23,0.0,0.44,160.21,1.68,13.91,True
1291,-5.19,0.0,0.05,170.0,2.86,-66.77,False
1292,-5.03,0.0,0.07,169.46,2.8,-62.38,False
1293,-5.49,0.0,0.01,170.98,2.98,-74.89,False
1294,-2.47,0.0,0.41,161.01,1.78,7.28,True
1295,-5.1,0.0,0.06,169.68,2.83,-64.17,False
1296,-3.07,0.0,0.33,162.99,2.02,-9.02,False
1297,-4.5,0.0,0.14,167.71,2.59,-47.91,False
1298,-2.38,0.0,0.42,160.69,1.74,9.93,True
1299,-2.53,0.0,0.4,161.19,1.8,5.82,True
1300,-4.56,0.0,0.13,167.89,2.61,-49.42,False
1301,-3.63,0.0,0.25,164.85,2.24,-24.3,False
1302,-2.89,0.0,0.35,162.38,1.95,-3.99,False
1303,-3.31,0.0,0.3,163.76,2.11,-15.37,False
1304,-1.88,0.0,0.48,159.07,1.55,23.33,True
1305,-4.64,0.0,0.12,168.18,2.64,-51.76,False
1306,-5.34,0.0,0.03,170.47,2.92,-70.68,False
1307,-4.98,0.0,0.07,169.31,2.78,-61.07,False
1308,-3.35,0.0,0.29,163.9,2.13,-16.52,False
1309,-4.88,0.0,0.09,168.97,2.74,-58.29,False
1310,-3.13,0.0,0.32,163.2,2.04,-10.72,False
1311,-3.21,0.0,0.31,163.45,2.07,-12.77,False
1312,-5.41,0.0,0.02,170.7,2.95,-72.58,False
1313,-3.72,0.0,0.24,165.15,2.28,-26.77,False
1314,-2.94,0.0,0.34,162.56,1.97,-5.42,False
1315,-3.0,0.0,0.34,162.76,1.99,-7.14,False
1316,-3.29,0.0,0.3,163.72,2.11,-14.99,False
1317,-4.75,0.0,0.1,168.54,2.69,-54.79,False
1318,-2.18,0.0,0.45,160.03,1.66,15.38,True
1319,-2.52,0.0,0.4,161.17,1.8,6.0,True
1320,-4.84,0.0,0.09,168.82,2.72,-57.04,False
1321,-1.77,0.0,0.5,158.71,1.5,26.27,True
1322,-3.44,0.0,0.28,164.19,2.16,-18.91,False
1323,-2.46,0.0,0.41,160.96,1.77,7.71,True
1324,-1.96,0.0,0.47,159.31,1.58,21.31,True
1325,-1.96,0.0,0.47,159.32,1.58,21.23,True
1326,-3.46,0.0,0.28,164.28,2.17,-19.62,False
1327,-2.02,0.0,0.47,159.53,1.6,19.51,True
1328,-2.65,0.0,0.38,161.6,1.85,2.5,True
1329,-1.8,0.0,0.5,158.81,1.51,25.48,True
1330,-3.45,0.0,0.28,164.23,2.17,-19.21,False
1331,-5.46,0.0,0.01,170.87,2.97,-74.0,False
1332,-3.6,0.0,0.26,164.75,2.23,-23.52,False
1333,-4.67,0.0,0.11,168.26,2.65,-52.44,False
1334,-2.96,0.0,0.34,162.63,1.98,-6.02,False
1335,-4.82,0.0,0.1,168.75,2.71,-56.52,False
1336,-3.56,0.0,0.26,164.59,2.21,-22.23,False
1337,-2.8,0.0,0.36,162.1,1.91,-1.67,False
1338,-3.23,0.0,0.31,163.52,2.08,-13.4,False
1339,-2.45,0.0,0.41,160.93,1.77,7.95,True
1340,-3.58,0.0,0.26,164.67,2.22,-22.81,False
1341,-3.76,0.0,0.23,165.28,2.29,-27.84,False
1342,-4.28,0.0,0.17,166.98,2.5,-41.89,False
1343,-4.83,0.0,0.09,168.78,2.72,-56.73,False
1344,-4.81,0.0,0.1,168.74,2.71,-56.44,False
1345,-3.01,0.0,0.33,162.8,2.0,-7.42,False
1346,-2.17,0.0,0.45,160.01,1.66,15.52,True
1347,-3.15,0.0,0.32,163.24,2.05,-11.07,False
1348,-4.56,0.0,0.13,167.92,2.61,-49.62,False
1349,-5.29,0.0,0.03,170.32,2.9,-69.4,False
1350,-4.3,0.0,0.16,167.04,2.51,-42.36,False
1351,-4.09,0.0,0.19,166.36,2.43,-36.81,False
1352,-2.9,0.0,0.35,162.43,1.95,-4.38,False
1353,-3.27,0.0,0.3,163.65,2.1,-14.43,False
1354,-5.28,0.0,0.03,170.29,2.9,-69.18,False
1355,-5.32,0.0,0.03,170.41,2.91,-70.13,False
1356,-1.93,0.0,0.48,159.24,1.57,21.93,True
1357,-3.63,0.0,0.25,164.82,2.24,-24.08,False
1358,-5.04,0.0,0.07,169.49,2.8,-62.59,False
1359,-4.92,0.0,0.08,169.08,2.75,-59.23,False
1360,-3.97,0.0,0.21,165.97,2.38,-33.57,False
1361,-5.48,0.0,0.01,170.94,2.98,-74.51,False
1362,-3.0,0.0,0.34,162.76,1.99,-7.12,False
1363,-5.01,0.0,0.07,169.38,2.79,-61.69,False
1364,-5.5,0.0,0.0,171.01,2.99,-75.09,False
1365,-5.12,0.0,0.05,169.75,2.83,-64.73,False
1366,-5.52,0.0,0.0,171.07,2.99,-75.65,False
1367,-2.45,0.0,0.41,160.95,1.77,7.8,True
1368,-4.83,0.0,0.09,168.79,2.72,-56.82,False
1369,-1.89,0.0,0.48,159.09,1.55,23.14,True
1370,-2.16,0.0,0.45,159.97,1.65,15.91,True
1371,-4.26,0.0,0.17,166.9,2.49,-41.22,False
1372,-4.18,0.0,0.18,166.66,2.46,-39.26,False
1373,-5.45,0.0,0.01,170.83,2.96,-73.61,False
1374,-4.67,0.0,0.11,168.26,2.66,-52.49,False
1375,-3.04,0.0,0.33,162.9,2.01,-8.22,False
1376,-1.93,0.0,0.48,159.21,1.56,22.17,True
1377,-2.99,0.0,0.34,162.73,1.99,-6.85,False
1378,-4.36,0.0,0.16,167.24,2.53,-44.06,False
1379,-4.35,0.0,0.16,167.2,2.53,-43.75,False
1380,-2.9,0.0,0.35,162.41,1.95,-4.22,False
1381,-2.85,0.0,0.36,162.25,1.93,-2.88,False
1382,-4.2,0.0,0.18,166.73,2.47,-39.82,False
1383,-3.44,0.0,0.28,164.2,2.16,-18.96,False
1384,-3.35,0.0,0.29,163.92,2.13,-16.64,False
1385,-2.61,0.0,0.39,161.48,1.84,3.46,True
1386,-3.14,0.0,0.32,163.23,2.05,-10.96,False
1387,-2.86,0.0,0.35,162.3,1.94,-3.31,False
1388,-5.52,0.0,0.0,171.08,3.0,-75.73,False
1389,-3.27,0.0,0.3,163.64,2.1,-14.33,False
1390,-3.0,0.0,0.34,162.75,1.99,-7.03,False
1391,-4.93,0.0,0.08,169.12,2.76,-59.52,False
1392,-2.21,0.0,0.44,160.14,1.68,14.49,True
1393,-2.53,0.0,0.4,161.19,1.8,5.84,True
1394,-4.24,0.0,0.17,166.86,2.49,-40.91,False
1395,-4.66,0.0,0.12,168.23,2.65,-52.24,False
1396,-4.47,0.0,0.14,167.61,2.58,-47.1,False
1397,-3.51,0.0,0.27,164.44,2.19,-21.0,False
1398,-3.73,0.0,0.24,165.16,2.28,-26.9,False
1399,-4.25,0.0,0.17,166.87,2.49,-40.96,False
1400,-3.75,0.0,0.24,165.22,2.29,-27.38,False
1401,-2.7,0.0,0.38,161.75,1.87,1.23,True
1402,-5.2,0.0,0.04,170.02,2.87,-66.97,False
1403,-5.02,0.0,0.07,169.43,2.8,-62.12,False
1404,-4.62,0.0,0.12,168.12,2.64,-51.28,False
1405,-2.47,0.0,0.41,161.0,1.78,7.36,True
1406,-3.03,0.0,0.33,162.85,2.0,-7.88,False
1407,-4.66,0.0,0.12,168.23,2.65,-52.19,False
1408,-4.72,0.0,0.11,168.43,2.68,-53.85,False
1409,-2.61,0.0,0.39,161.46,1.83,3.62,True
1410,-5.38,0.0,0.02,170.6,2.94,-71.76,False
1411,-4.44,0.0,0.14,167.51,2.56,-46.3,False
1412,-2.45,0.0,0.41,160.93,1.77,7.95,True
1413,-4.08,0.0,0.19,166.31,2.42,-36.34,False
1414,-4.8,0.0,0.1,168.68,2.71,-55.92,False
1415,-2.66,0.0,0.38,161.62,1.85,2.3,True
1416,-3.54,0.0,0.26,164.54,2.21,-21.81,False
1417,-4.71,0.0,0.11,168.4,2.67,-53.61,False
1418,-2.01,0.0,0.47,159.48,1.6,19.9,True
1419,-2.71,0.0,0.38,161.79,1.87,0.91,True
1420,-1.84,0.0,0.49,158.91,1.53,24.64,True
1421,-4.7,0.0,0.11,168.38,2.67,-53.45,False
1422,-1.85,0.0,0.49,158.96,1.53,24.21,True
1423,-2.94,0.0,0.34,162.55,1.97,-5.37,False
1424,-4.49,0.0,0.14,167.68,2.58,-47.64,False
1425,-2.56,0.0,0.39,161.3,1.82,4.93,True
1426,-4.72,0.0,0.11,168.45,2.68,-53.98,False
1427,-3.13,0.0,0.32,163.19,2.04,-10.62,False
1428,-4.24,0.0,0.17,166.85,2.48,-40.83,False
1429,-1.82,0.0,0.49,158.84,1.52,25.17,True
1430,-2.11,0.0,0.45,159.83,1.64,17.03,True
1431,-2.64,0.0,0.38,161.56,1.85,2.75,True
1432,-3.91,0.0,0.21,165.77,2.35,-31.94,False
1433,-2.75,0.0,0.37,161.92,1.89,-0.14,False
1434,-2.92,0.0,0.35,162.49,1.96,-4.87,False
1435,-2.6,0.0,0.39,161.43,1.83,3.89,True
1436,-5.28,0.0,0.03,170.27,2.9,-69.0,False
1437,-2.39,0.0,0.42,160.72,1.75,9.67,True
1438,-4.02,0.0,0.2,166.12,2.4,-34.82,False
1439,-2.24,0.0,0.44,160.26,1.69,13.51,True
1440,-2.01,0.0,0.47,159.5,1.6,19.77,True
1441,-1.84,0.0,0.49,158.93,1.53,24.47,True
1442,-2.22,0.0,0.44,160.17,1.68,14.26,True
1443,-4.68,0.0,0.11,168.31,2.66,-52.88,False
1444,-2.34,0.0,0.42,160.57,1.73,10.91,True
1445,-5.42,0.0,0.02,170.73,2.95,-72.82,False
1446,-3.73,0.0,0.24,165.16,2.28,-26.86,False
1447,-4.58,0.0,0.13,167.98,2.62,-50.16,False
1448,-4.89,0.0,0.09,168.99,2.74,-58.51,False
1449,-4.79,0.0,0.1,168.65,2.7,-55.68,False
1450,-3.79,0.0,0.23,165.36,2.31,-28.55,False
1451,-2.25,0.0,0.44,160.28,1.69,13.32,True
1452,-2.78,0.0,0.37,162.01,1.9,-0.94,False
1453,-3.99,0.0,0.2,166.03,2.39,-34.05,False
1454,-2.98,0.0,0.34,162.67,1.98,-6.4,False
1455,-4.89,0.0,0.09,168.99,2.74,-58.47,False
1456,-3.01,0.0,0.33,162.79,2.0,-7.38,False
1457,-3.38,0.0,0.29,164.01,2.14,-17.39,False
1458,-3.7,0.0,0.24,165.07,2.27,-26.16,False
1459,-1.78,0.0,0.5,158.73,1.5,26.15,True
1460,-2.0,0.0,0.47,159.44,1.59,20.26,True
1461,-4.01,0.0,0.2,166.1,2.39,-34.65,False
1462,-3.74,0.0,0.24,165.19,2.28,-27.13,False
1463,-3.91,0.0,0.22,165.74,2.35,-31.71,False
1464,-2.44,0.0,0.41,160.92,1.77,8.06,True
