,nuc,aexp,ns,age,asexp,la,target
1471,-16.24,111.65,1.0,10.44,76.29,48.1,True
1472,-0.3,118.37,1.0,8.66,85.39,54.04,True
1473,5.82,120.96,1.0,7.97,88.89,56.32,False
1474,-24.78,108.05,1.0,11.39,71.42,44.93,True
1475,-1.74,117.77,1.0,8.82,84.57,53.5,True
1476,10.91,123.1,1.0,7.4,91.79,58.21,False
1477,3.33,119.91,1.0,8.25,87.46,55.39,False
1478,-14.66,112.32,1.0,10.26,77.19,48.69,True
1479,-22.06,109.2,1.0,11.09,72.97,45.94,True
1480,-1.81,117.74,1.0,8.82,84.53,53.47,True
1481,10.36,122.87,1.0,7.46,91.48,58.01,False
1482,-5.11,116.35,1.0,9.19,82.64,52.25,True
1483,-9.8,114.37,1.0,9.72,79.97,50.5,True
1484,10.58,122.96,1.0,7.44,91.6,58.09,False
1485,-9.48,114.5,1.0,9.68,80.15,50.62,True
1486,-9.3,114.58,1.0,9.66,80.25,50.69,True
1487,-15.22,112.08,1.0,10.32,76.87,48.48,True
1488,-23.15,108.74,1.0,11.21,72.35,45.53,True
1489,-26.78,107.21,1.0,11.61,70.28,44.18,True
1490,11.97,123.55,1.0,7.29,92.39,58.6,False
1491,4.82,120.53,1.0,8.08,88.31,55.94,False
1492,-5.34,116.25,1.0,9.22,82.51,52.16,True
1493,-19.66,110.21,1.0,10.82,74.34,46.83,True
1494,2.52,119.57,1.0,8.34,87.0,55.09,True
1495,-7.98,115.14,1.0,9.51,81.01,51.18,True
1496,-9.82,114.36,1.0,9.72,79.96,50.49,True
1497,-19.33,110.35,1.0,10.78,74.53,46.95,True
1498,-5.82,116.05,1.0,9.27,82.24,51.98,True
1499,2.26,119.46,1.0,8.37,86.85,54.99,True
1500,-2.35,117.51,1.0,8.88,84.22,53.27,True
1501,-10.35,114.14,1.0,9.78,79.66,50.3,True
1502,-7.02,115.54,1.0,9.41,81.56,51.54,True
1503,-0.17,118.43,1.0,8.64,85.46,54.08,True
1504,-17.9,110.95,1.0,10.62,75.35,47.49,True
1505,10.65,122.99,1.0,7.43,91.64,58.11,False
1506,9.07,122.33,1.0,7.61,90.74,57.52,False
1507,5.02,120.62,1.0,8.06,88.43,56.02,False
1508,-2.92,117.27,1.0,8.95,83.89,53.06,True
1509,-9.81,114.36,1.0,9.72,79.96,50.5,True
1510,-19.98,110.08,1.0,10.85,74.16,46.71,True
1511,-13.8,112.68,1.0,10.16,77.68,49.01,True
1512,-11.83,113.51,1.0,9.94,78.81,49.75,True
1513,6.5,121.24,1.0,7.9,89.27,56.57,False
1514,-1.24,117.98,1.0,8.76,84.85,53.69,True
1515,-8.03,115.11,1.0,9.52,80.98,51.16,True
1516,-18.45,110.72,1.0,10.68,75.03,47.28,True
1517,-26.08,107.5,1.0,11.53,70.67,44.44,True
1518,1.66,119.2,1.0,8.44,86.51,54.76,True
1519,-19.96,110.08,1.0,10.85,74.17,46.72,True
1520,-22.68,108.93,1.0,11.16,72.62,45.71,True
1521,-25.15,107.89,1.0,11.43,71.21,44.79,True
1522,-15.35,112.03,1.0,10.34,76.8,48.44,True
1523,11.48,123.34,1.0,7.34,92.11,58.42,False
1524,-9.83,114.36,1.0,9.72,79.95,50.49,True
1525,-5.87,116.02,1.0,9.28,82.21,51.96,True
1526,11.39,123.31,1.0,7.35,92.06,58.39,False
1527,-5.84,116.04,1.0,9.27,82.23,51.97,True
1528,-4.99,116.4,1.0,9.18,82.71,52.29,True
1529,-18.33,110.77,1.0,10.67,75.1,47.33,True
1530,-24.16,108.31,1.0,11.32,71.77,45.15,True
1531,-18.05,110.89,1.0,10.64,75.26,47.43,True
1532,8.31,122.01,1.0,7.69,90.31,57.24,False
1533,1.04,118.94,1.0,8.51,86.16,54.54,True
1534,-11.28,113.75,1.0,9.88,79.13,49.95,True
1535,-3.99,116.82,1.0,9.07,83.29,52.66,True
1536,6.89,121.41,1.0,7.85,89.5,56.71,False
1537,-4.35,116.67,1.0,9.11,83.08,52.53,True
1538,-9.23,114.61,1.0,9.65,80.3,50.71,True
1539,1.31,119.05,1.0,8.48,86.31,54.64,True
1540,-5.05,116.37,1.0,9.19,82.68,52.27,True
1541,7.93,121.85,1.0,7.74,90.09,57.1,False
1542,-11.16,113.8,1.0,9.87,79.19,50.0,True
1543,0.9,118.88,1.0,8.52,86.07,54.48,True
1544,3.38,119.93,1.0,8.24,87.49,55.41,False
1545,1.85,119.28,1.0,8.42,86.62,54.84,True
1546,-20.56,109.83,1.0,10.92,73.83,46.5,True
1547,11.53,123.37,1.0,7.33,92.14,58.44,False
1548,-22.14,109.16,1.0,11.09,72.93,45.91,True
1549,-17.61,111.07,1.0,10.59,75.51,47.59,True
1550,-4.5,116.6,1.0,9.12,82.99,52.47,True
1551,7.2,121.54,1.0,7.82,89.67,56.83,False
1552,-4.26,116.71,1.0,9.1,83.13,52.56,True
1553,-6.57,115.73,1.0,9.36,81.81,51.7,True
1554,-13.8,112.68,1.0,10.16,77.69,49.01,True
1555,-13.23,112.92,1.0,10.1,78.01,49.22,True
1556,-4.84,116.46,1.0,9.16,82.8,52.35,True
1557,-13.01,113.02,1.0,10.07,78.14,49.31,True
1558,-11.06,113.84,1.0,9.86,79.25,50.03,True
1559,3.97,120.18,1.0,8.18,87.83,55.63,False
1560,-12.54,113.21,1.0,10.02,78.4,49.48,True
1561,-15.35,112.03,1.0,10.34,76.8,48.43,True
1562,-9.74,114.4,1.0,9.71,80.01,50.53,True
1563,3.33,119.91,1.0,8.25,87.46,55.39,False
1564,11.06,123.17,1.0,7.39,91.88,58.27,False
1565,-17.84,110.98,1.0,10.61,75.38,47.51,True
1566,-7.26,115.44,1.0,9.43,81.42,51.45,True
1567,2.93,119.74,1.0,8.3,87.23,55.24,True
1568,-14.23,112.5,1.0,10.21,77.44,48.85,True
1569,6.52,121.25,1.0,7.89,89.28,56.58,False
1570,-20.32,109.93,1.0,10.89,73.97,46.59,True
1571,-27.08,107.08,1.0,11.65,70.1,44.07,True
1572,-7.18,115.48,1.0,9.42,81.47,51.48,True
1573,-3.34,117.09,1.0,8.99,83.66,52.91,True
1574,-0.9,118.12,1.0,8.72,85.05,53.81,True
1575,-22.6,108.97,1.0,11.15,72.66,45.74,True
1576,-12.03,113.43,1.0,9.97,78.7,49.67,True
1577,-2.17,117.59,1.0,8.86,84.32,53.34,True
1578,8.75,122.19,1.0,7.64,90.56,57.41,False
1579,0.69,118.79,1.0,8.54,85.96,54.41,True
1580,7.14,121.51,1.0,7.82,89.64,56.81,False
1581,-10.89,113.91,1.0,9.84,79.35,50.1,True
1582,-10.26,114.17,1.0,9.77,79.71,50.33,True
1583,2.03,119.36,1.0,8.4,86.72,54.9,True
1584,-5.9,116.01,1.0,9.28,82.2,51.95,True
1585,-11.83,113.51,1.0,9.94,78.81,49.74,True
1586,-2.55,117.43,1.0,8.91,84.11,53.2,True
1587,-21.54,109.42,1.0,11.03,73.27,46.13,True
1588,-8.57,114.89,1.0,9.58,80.67,50.96,True
1589,9.23,122.39,1.0,7.59,90.83,57.58,False
1590,-19.1,110.44,1.0,10.76,74.66,47.04,True
1591,-2.23,117.56,1.0,8.87,84.29,53.32,True
1592,-2.09,117.62,1.0,8.86,84.37,53.37,True
1593,0.23,118.6,1.0,8.6,85.69,54.23,True
1594,-19.2,110.4,1.0,10.77,74.6,47.0,True
1595,10.91,123.1,1.0,7.4,91.79,58.21,False
1596,0.79,118.84,1.0,8.53,86.01,54.44,True
1597,-5.2,116.31,1.0,9.2,82.6,52.22,True
1598,3.09,119.81,1.0,8.28,87.32,55.3,True
1599,6.42,121.21,1.0,7.9,89.23,56.54,False
1600,-25.73,107.65,1.0,11.5,70.87,44.57,True
1601,-22.91,108.84,1.0,11.18,72.49,45.62,True
1602,-8.0,115.13,1.0,9.52,81.0,51.17,True
1603,10.02,122.73,1.0,7.5,91.28,57.88,False
1604,-0.89,118.13,1.0,8.72,85.05,53.82,True
1605,-6.55,115.74,1.0,9.35,81.82,51.71,True
1606,-11.46,113.67,1.0,9.9,79.02,49.88,True
1607,-2.54,117.43,1.0,8.91,84.11,53.2,True
1608,-8.94,114.73,1.0,9.62,80.46,50.82,True
1609,12.73,123.87,1.0,7.2,92.83,58.89,False
1610,-2.57,117.42,1.0,8.91,84.1,53.19,True
1611,-12.44,113.25,1.0,10.01,78.46,49.52,True
1612,9.42,122.48,1.0,7.57,90.94,57.65,False
1613,-4.09,116.78,1.0,9.08,83.23,52.63,True
1614,-3.93,116.84,1.0,9.06,83.32,52.69,True
1615,-26.36,107.38,1.0,11.56,70.52,44.34,True
1616,9.05,122.32,1.0,7.61,90.73,57.52,False
1617,3.46,119.96,1.0,8.24,87.54,55.44,False
1618,-10.12,114.23,1.0,9.75,79.79,50.38,True
1619,8.62,122.14,1.0,7.66,90.48,57.36,False
1620,6.52,121.25,1.0,7.89,89.28,56.58,False
1621,-9.58,114.46,1.0,9.69,80.09,50.58,True
1622,9.11,122.35,1.0,7.6,90.76,57.54,False
1623,-24.37,108.22,1.0,11.34,71.65,45.08,True
1624,8.71,122.18,1.0,7.65,90.53,57.39,False
1625,-0.52,118.28,1.0,8.68,85.26,53.95,True
1626,11.78,123.47,1.0,7.31,92.29,58.54,False
1627,-8.29,115.01,1.0,9.55,80.83,51.06,True
1628,-22.25,109.11,1.0,11.11,72.86,45.87,True
1629,-4.42,116.64,1.0,9.12,83.04,52.5,True
1630,-26.4,107.37,1.0,11.57,70.5,44.32,True
1631,-14.09,112.56,1.0,10.2,77.52,48.9,True
1632,0.51,118.72,1.0,8.57,85.85,54.34,True
1633,-21.79,109.31,1.0,11.06,73.12,46.04,True
1634,-22.24,109.12,1.0,11.11,72.87,45.87,True
1635,8.96,122.28,1.0,7.62,90.68,57.48,False
1636,-8.14,115.07,1.0,9.53,80.91,51.12,True
1637,-10.53,114.06,1.0,9.8,79.55,50.23,True
1638,3.93,120.16,1.0,8.18,87.8,55.61,False
1639,8.43,122.06,1.0,7.68,90.37,57.29,False
1640,12.98,123.98,1.0,7.17,92.97,58.98,False
1641,-10.78,113.96,1.0,9.83,79.41,50.14,True
1642,-12.14,113.38,1.0,9.98,78.63,49.63,True
1643,-12.92,113.05,1.0,10.06,78.19,49.34,True
1644,8.51,122.09,1.0,7.67,90.42,57.32,False
1645,5.7,120.91,1.0,7.99,88.81,56.27,False
1646,-18.84,110.56,1.0,10.73,74.81,47.14,True
1647,-12.24,113.34,1.0,9.99,78.58,49.59,True
1648,-13.94,112.62,1.0,10.18,77.61,48.96,True
1649,-17.62,111.07,1.0,10.59,75.51,47.59,True
1650,-8.4,114.96,1.0,9.56,80.77,51.02,True
1651,-21.46,109.45,1.0,11.02,73.32,46.16,True
1652,-15.95,111.77,1.0,10.4,76.46,48.21,True
1653,8.14,121.94,1.0,7.71,90.21,57.18,False
1654,4.22,120.28,1.0,8.15,87.97,55.72,False
1655,-7.9,115.17,1.0,9.5,81.05,51.21,True
1656,3.49,119.97,1.0,8.23,87.55,55.45,False
1657,1.89,119.3,1.0,8.41,86.64,54.85,True
1658,-8.36,114.97,1.0,9.56,80.79,51.04,True
1659,-7.06,115.52,1.0,9.41,81.53,51.52,True
1660,8.76,122.2,1.0,7.64,90.56,57.41,False
1661,-2.23,117.56,1.0,8.87,84.29,53.32,True
1662,-6.64,115.7,1.0,9.36,81.77,51.68,True
1663,-1.63,117.82,1.0,8.8,84.63,53.54,True
1664,-12.7,113.14,1.0,10.04,78.31,49.42,True
1665,1.75,119.24,1.0,8.43,86.56,54.8,True
1666,-0.45,118.31,1.0,8.67,85.31,53.98,True
1667,12.48,123.77,1.0,7.23,92.68,58.79,False
1668,7.42,121.63,1.0,7.79,89.8,56.91,False
1669,-22.27,109.11,1.0,11.11,72.85,45.86,True
1670,-6.27,115.86,1.0,9.32,81.98,51.81,True
1671,5.16,120.68,1.0,8.05,88.5,56.07,False
1672,-23.3,108.67,1.0,11.22,72.26,45.47,True
1673,-1.01,118.08,1.0,8.73,84.98,53.77,True
1674,-12.67,113.16,1.0,10.04,78.33,49.43,True
1675,-25.59,107.71,1.0,11.48,70.96,44.62,True
1676,10.18,122.8,1.0,7.49,91.37,57.94,False
1677,-0.25,118.4,1.0,8.65,85.42,54.06,True
1678,-23.85,108.44,1.0,11.28,71.95,45.27,True
1679,2.92,119.73,1.0,8.3,87.23,55.23,True
1680,-20.58,109.82,1.0,10.92,73.81,46.49,True
1681,8.93,122.27,1.0,7.63,90.66,57.47,False
1682,-14.86,112.23,1.0,10.28,77.08,48.62,True
1683,4.5,120.4,1.0,8.12,88.13,55.83,False
1684,-1.9,117.7,1.0,8.83,84.48,53.44,True
1685,-19.09,110.45,1.0,10.75,74.67,47.04,True
1686,-13.73,112.71,1.0,10.15,77.73,49.04,True
1687,-24.28,108.26,1.0,11.33,71.71,45.11,True
1688,1.22,119.02,1.0,8.49,86.26,54.6,True
1689,-26.53,107.31,1.0,11.58,70.42,44.27,True
1690,8.6,122.13,1.0,7.66,90.47,57.35,False
1691,-16.17,111.68,1.0,10.43,76.34,48.13,True
1692,-24.98,107.97,1.0,11.41,71.31,44.85,True
1693,-3.57,117.0,1.0,9.02,83.52,52.82,True
1694,1.2,119.01,1.0,8.49,86.24,54.59,True
1695,-24.71,108.08,1.0,11.38,71.46,44.95,True
1696,5.78,120.94,1.0,7.98,88.86,56.3,False
1697,-8.16,115.06,1.0,9.53,80.91,51.11,True
1698,-3.96,116.83,1.0,9.06,83.3,52.67,True
1699,-1.52,117.86,1.0,8.79,84.7,53.58,True
1700,-11.68,113.57,1.0,9.93,78.89,49.8,True
1701,-8.18,115.05,1.0,9.54,80.9,51.11,True
1702,3.53,119.99,1.0,8.23,87.58,55.46,False
1703,-15.6,111.92,1.0,10.36,76.66,48.34,True
1704,-5.17,116.32,1.0,9.2,82.61,52.23,True
1705,-5.34,116.25,1.0,9.22,82.51,52.16,True
1706,-21.05,109.62,1.0,10.97,73.55,46.31,True
1707,-26.86,107.17,1.0,11.62,70.23,44.15,True
1708,-23.72,108.5,1.0,11.27,72.02,45.32,True
1709,-26.35,107.39,1.0,11.56,70.52,44.34,True
1710,6.67,121.32,1.0,7.88,89.37,56.63,False
1711,-17.28,111.21,1.0,10.55,75.7,47.72,True
1712,-21.03,109.63,1.0,10.97,73.56,46.32,True
1713,5.21,120.7,1.0,8.04,88.53,56.09,False
1714,-5.05,116.37,1.0,9.19,82.68,52.27,True
1715,4.26,120.3,1.0,8.15,87.99,55.73,False
1716,7.91,121.84,1.0,7.74,90.08,57.09,False
1717,-14.23,112.5,1.0,10.21,77.44,48.85,True
1718,-14.77,112.27,1.0,10.27,77.13,48.65,True
1719,-4.62,116.55,1.0,9.14,82.92,52.43,True
1720,3.09,119.8,1.0,8.28,87.32,55.3,True
1721,-12.01,113.44,1.0,9.96,78.71,49.68,True
1722,-14.42,112.42,1.0,10.23,77.33,48.78,True
1723,-19.19,110.41,1.0,10.76,74.61,47.01,True
1724,1.83,119.27,1.0,8.42,86.6,54.83,True
1725,1.12,118.97,1.0,8.5,86.2,54.57,True
1726,-1.7,117.78,1.0,8.81,84.59,53.52,True
1727,-10.52,114.06,1.0,9.8,79.56,50.23,True
1728,7.15,121.52,1.0,7.82,89.64,56.81,False
1729,-3.26,117.13,1.0,8.99,83.7,52.94,True
1730,2.08,119.38,1.0,8.39,86.75,54.92,True
1731,-19.49,110.28,1.0,10.8,74.44,46.9,True
1732,-25.19,107.88,1.0,11.43,71.19,44.77,True
1733,-21.37,109.49,1.0,11.01,73.37,46.2,True
1734,-4.86,116.45,1.0,9.16,82.79,52.34,True
1735,-22.6,108.97,1.0,11.15,72.66,45.74,True
1736,4.59,120.44,1.0,8.11,88.18,55.86,False
1737,-13.3,112.89,1.0,10.11,77.97,49.2,True
1738,-0.79,118.17,1.0,8.71,85.11,53.86,True
1739,11.35,123.29,1.0,7.35,92.04,58.37,False
1740,-1.55,117.85,1.0,8.8,84.68,53.57,True
1741,-5.22,116.3,1.0,9.21,82.58,52.2,True
1742,1.87,119.29,1.0,8.41,86.63,54.84,True
1743,-1.46,117.89,1.0,8.79,84.73,53.61,True
1744,4.36,120.34,1.0,8.13,88.05,55.77,False
1745,-22.73,108.91,1.0,11.16,72.59,45.69,True
1746,-5.41,116.22,1.0,9.23,82.48,52.14,True
1747,-5.41,116.22,1.0,9.23,82.48,52.14,True
1748,-16.08,111.72,1.0,10.42,76.38,48.16,True
1749,-5.91,116.01,1.0,9.28,82.19,51.95,True
1750,-2.87,117.29,1.0,8.94,83.92,53.08,True
1751,-18.49,110.7,1.0,10.69,75.01,47.27,True
1752,-5.35,116.25,1.0,9.22,82.51,52.16,True
1753,-21.95,109.24,1.0,11.07,73.03,45.98,True
1754,-24.43,108.2,1.0,11.35,71.62,45.06,True
1755,2.54,119.57,1.0,8.34,87.01,55.1,True
1756,-12.42,113.26,1.0,10.01,78.47,49.52,True
1757,2.2,119.43,1.0,8.38,86.81,54.97,True
1758,-1.72,117.78,1.0,8.81,84.58,53.51,True
1759,-6.18,115.9,1.0,9.31,82.03,51.85,True
1760,-10.17,114.21,1.0,9.76,79.75,50.36,True
1761,7.82,121.8,1.0,7.75,90.02,57.06,False
1762,-21.39,109.48,1.0,11.01,73.35,46.19,True
1763,-7.91,115.16,1.0,9.51,81.05,51.2,True
1764,-18.97,110.5,1.0,10.74,74.73,47.09,True
1765,-22.32,109.09,1.0,11.11,72.82,45.84,True
1766,-4.08,116.78,1.0,9.08,83.23,52.63,True
1767,6.84,121.39,1.0,7.86,89.47,56.7,False
1768,-22.18,109.14,1.0,11.1,72.9,45.89,True
1769,-24.94,107.98,1.0,11.41,71.33,44.86,True
1770,2.89,119.72,1.0,8.3,87.21,55.23,True
1771,4.55,120.42,1.0,8.11,88.16,55.84,False
1772,-24.91,107.99,1.0,11.4,71.34,44.88,True
1773,-27.04,107.09,1.0,11.64,70.13,44.08,True
1774,-18.64,110.64,1.0,10.7,74.92,47.21,True
1775,-9.29,114.58,1.0,9.66,80.26,50.69,True
1776,-14.99,112.18,1.0,10.3,77.01,48.57,True
1777,-14.98,112.18,1.0,10.29,77.01,48.57,True
1778,-24.02,108.37,1.0,11.3,71.85,45.21,True
1779,-17.44,111.15,1.0,10.57,75.61,47.66,True
1780,-1.65,117.81,1.0,8.81,84.62,53.54,True
1781,-22.02,109.21,1.0,11.08,72.99,45.95,True
1782,-19.44,110.3,1.0,10.79,74.47,46.91,True
1783,9.26,122.41,1.0,7.59,90.85,57.6,False
1784,-4.52,116.59,1.0,9.13,82.98,52.47,True
1785,-23.22,108.71,1.0,11.22,72.31,45.5,True
1786,-19.35,110.34,1.0,10.78,74.52,46.95,True
1787,7.12,121.51,1.0,7.83,89.63,56.8,False
1788,12.22,123.66,1.0,7.26,92.54,58.7,False
1789,-15.49,111.97,1.0,10.35,76.72,48.38,True
1790,-25.68,107.67,1.0,11.49,70.91,44.59,True
1791,-15.38,112.02,1.0,10.34,76.79,48.43,True
1792,-23.63,108.53,1.0,11.26,72.07,45.35,True
1793,-11.72,113.56,1.0,9.93,78.87,49.79,True
1794,-7.91,115.17,1.0,9.51,81.05,51.2,True
1795,-25.91,107.57,1.0,11.51,70.78,44.51,True
1796,-8.77,114.8,1.0,9.6,80.56,50.89,True
1797,6.29,121.16,1.0,7.92,89.15,56.49,False
1798,-13.26,112.91,1.0,10.1,77.99,49.21,True
1799,-1.12,118.03,1.0,8.75,84.92,53.73,True
1800,-21.59,109.39,1.0,11.03,73.24,46.11,True
1801,-5.06,116.37,1.0,9.19,82.68,52.27,True
1802,-7.79,115.22,1.0,9.49,81.12,51.25,True
1803,-6.75,115.66,1.0,9.38,81.71,51.64,True
1804,10.55,122.95,1.0,7.44,91.59,58.08,False
1805,-25.82,107.61,1.0,11.51,70.83,44.54,True
1806,-5.98,115.98,1.0,9.29,82.15,51.92,True
1807,4.89,120.56,1.0,8.08,88.35,55.97,False
1808,7.06,121.48,1.0,7.83,89.59,56.78,False
1809,-3.89,116.86,1.0,9.06,83.34,52.7,True
1810,-25.69,107.66,1.0,11.49,70.9,44.59,True
1811,-17.77,111.01,1.0,10.61,75.42,47.53,True
1812,-18.29,110.79,1.0,10.66,75.12,47.34,True
1813,0.11,118.55,1.0,8.61,85.62,54.19,True
1814,-1.56,117.84,1.0,8.8,84.67,53.57,True
1815,-11.92,113.47,1.0,9.95,78.76,49.71,True
1816,1.26,119.03,1.0,8.48,86.28,54.62,True
1817,-1.43,117.9,1.0,8.78,84.75,53.62,True
1818,-26.64,107.26,1.0,11.6,70.36,44.23,True
1819,-16.47,111.55,1.0,10.46,76.16,48.02,True
1820,-6.54,115.74,1.0,9.35,81.83,51.71,True
1821,-6.51,115.75,1.0,9.35,81.84,51.72,True
1822,-8.2,115.04,1.0,9.54,80.88,51.1,True
1823,-5.63,116.13,1.0,9.25,82.35,52.05,True
1824,-4.2,116.73,1.0,9.09,83.16,52.59,True
1825,-5.35,116.25,1.0,9.22,82.51,52.16,True
1826,-15.62,111.92,1.0,10.37,76.65,48.34,True
1827,-25.98,107.54,1.0,11.52,70.74,44.48,True
1828,-26.81,107.19,1.0,11.62,70.26,44.17,True
1829,-8.75,114.81,1.0,9.6,80.57,50.89,True
1830,-2.99,117.24,1.0,8.96,83.85,53.04,True
1831,6.07,121.06,1.0,7.94,89.03,56.41,False
1832,-24.08,108.34,1.0,11.31,71.82,45.19,True
1833,-16.09,111.71,1.0,10.42,76.38,48.16,True
1834,4.57,120.43,1.0,8.11,88.17,55.85,False
1835,-17.03,111.32,1.0,10.52,75.84,47.81,True
1836,-21.19,109.56,1.0,10.99,73.47,46.26,True
1837,-9.28,114.59,1.0,9.66,80.27,50.7,True
1838,9.77,122.62,1.0,7.53,91.13,57.78,False
1839,1.51,119.14,1.0,8.45,86.43,54.71,True
1840,-8.81,114.79,1.0,9.61,80.54,50.87,True
1841,-7.3,115.42,1.0,9.44,81.4,51.43,True
1842,-11.63,113.6,1.0,9.92,78.92,49.82,True
1843,-25.59,107.71,1.0,11.48,70.96,44.62,True
1844,-9.05,114.68,1.0,9.63,80.4,50.78,True
1845,-21.66,109.36,1.0,11.04,73.2,46.09,True
1846,3.9,120.15,1.0,8.19,87.79,55.6,False
1847,-23.93,108.41,1.0,11.29,71.9,45.24,True
1848,-15.23,112.08,1.0,10.32,76.87,48.48,True
1849,-18.91,110.52,1.0,10.73,74.77,47.11,True
1850,12.01,123.57,1.0,7.28,92.41,58.62,False
1851,-16.91,111.37,1.0,10.51,75.91,47.85,True
1852,-7.34,115.41,1.0,9.44,81.38,51.42,True
1853,6.84,121.39,1.0,7.86,89.47,56.7,False
1854,-23.27,108.69,1.0,11.22,72.28,45.49,True
1855,-26.64,107.27,1.0,11.6,70.36,44.23,True
1856,-26.31,107.41,1.0,11.56,70.55,44.36,True
1857,-3.0,117.24,1.0,8.96,83.85,53.03,True
1858,5.07,120.64,1.0,8.06,88.45,56.03,False
1859,-9.56,114.47,1.0,9.69,80.11,50.59,True
1860,11.35,123.29,1.0,7.35,92.04,58.37,False
1861,-15.72,111.87,1.0,10.38,76.59,48.3,True
1862,3.14,119.83,1.0,8.27,87.35,55.32,True
1863,-16.97,111.34,1.0,10.52,75.87,47.83,True
1864,-13.65,112.74,1.0,10.15,77.77,49.07,True
1865,2.3,119.47,1.0,8.37,86.87,55.0,True
1866,-6.15,115.91,1.0,9.31,82.05,51.86,True
1867,1.2,119.01,1.0,8.49,86.24,54.59,True
1868,-24.23,108.28,1.0,11.33,71.73,45.13,True
1869,-25.52,107.74,1.0,11.47,71.0,44.65,True
1870,-0.14,118.44,1.0,8.64,85.48,54.1,True
1871,-10.57,114.04,1.0,9.8,79.53,50.21,True
1872,-3.53,117.01,1.0,9.02,83.55,52.83,True
1873,-10.04,114.27,1.0,9.74,79.83,50.41,True
1874,-18.8,110.57,1.0,10.72,74.83,47.15,True
1875,3.33,119.91,1.0,8.25,87.46,55.39,False
1876,12.25,123.67,1.0,7.25,92.55,58.71,False
1877,-10.06,114.26,1.0,9.74,79.82,50.41,True
1878,-6.42,115.79,1.0,9.34,81.9,51.76,True
1879,-15.32,112.04,1.0,10.33,76.82,48.45,True
1880,-24.65,108.1,1.0,11.37,71.49,44.97,True
1881,11.34,123.29,1.0,7.36,92.03,58.37,False
1882,7.14,121.51,1.0,7.82,89.64,56.81,False
1883,-0.28,118.39,1.0,8.65,85.4,54.05,True
1884,11.15,123.21,1.0,7.38,91.93,58.3,False
1885,6.97,121.44,1.0,7.84,89.54,56.74,False
1886,-8.1,115.09,1.0,9.53,80.94,51.14,True
1887,-12.92,113.05,1.0,10.06,78.19,49.34,True
1888,-6.15,115.91,1.0,9.31,82.05,51.86,True
1889,-4.03,116.8,1.0,9.07,83.26,52.65,True
1890,-15.35,112.03,1.0,10.34,76.8,48.44,True
1891,10.46,122.92,1.0,7.45,91.53,58.04,False
1892,10.02,122.73,1.0,7.5,91.28,57.88,False
1893,2.89,119.72,1.0,8.3,87.21,55.22,True
1894,-24.06,108.35,1.0,11.31,71.83,45.2,True
1895,0.02,118.51,1.0,8.62,85.57,54.16,True
1896,4.75,120.51,1.0,8.09,88.27,55.92,False
1897,8.27,121.99,1.0,7.7,90.28,57.23,False
1898,-26.82,107.19,1.0,11.62,70.25,44.17,True
1899,1.49,119.13,1.0,8.46,86.41,54.7,True
1900,-21.65,109.37,1.0,11.04,73.2,46.09,True
1901,-9.79,114.37,1.0,9.72,79.97,50.5,True
1902,-23.53,108.57,1.0,11.25,72.13,45.39,True
1903,-4.05,116.79,1.0,9.07,83.25,52.64,True
1904,-25.42,107.78,1.0,11.46,71.05,44.69,True
1905,12.8,123.9,1.0,7.19,92.87,58.91,False
1906,10.9,123.1,1.0,7.4,91.78,58.21,False
1907,-13.31,112.89,1.0,10.11,77.96,49.19,True
1908,-7.47,115.35,1.0,9.46,81.3,51.37,True
1909,-17.07,111.3,1.0,10.53,75.82,47.79,True
1910,-17.99,110.92,1.0,10.63,75.3,47.45,True
1911,-13.79,112.69,1.0,10.16,77.69,49.02,True
1912,-15.68,111.89,1.0,10.37,76.62,48.31,True
1913,7.26,121.56,1.0,7.81,89.7,56.85,False
1914,-10.06,114.26,1.0,9.75,79.82,50.41,True
1915,4.49,120.4,1.0,8.12,88.12,55.82,False
1916,7.08,121.49,1.0,7.83,89.6,56.78,False
1917,5.32,120.74,1.0,8.03,88.6,56.13,False
1918,-11.56,113.63,1.0,9.91,78.97,49.85,True
1919,4.21,120.28,1.0,8.15,87.96,55.71,False
1920,-5.03,116.38,1.0,9.18,82.69,52.28,True
1921,11.59,123.39,1.0,7.33,92.18,58.46,False
1922,-10.29,114.16,1.0,9.77,79.69,50.32,True
1923,-12.11,113.39,1.0,9.97,78.65,49.64,True
1924,0.97,118.91,1.0,8.51,86.12,54.51,True
1925,-1.41,117.91,1.0,8.78,84.76,53.62,True
1926,-27.14,107.05,1.0,11.65,70.07,44.05,True
1927,8.68,122.17,1.0,7.65,90.52,57.38,False
1928,-11.18,113.78,1.0,9.87,79.18,49.99,True
1929,-11.17,113.79,1.0,9.87,79.18,49.99,True
1930,2.61,119.6,1.0,8.33,87.05,55.12,True
1931,-24.37,108.22,1.0,11.34,71.65,45.08,True
1932,-26.38,107.38,1.0,11.57,70.51,44.33,True
1933,3.35,119.92,1.0,8.25,87.48,55.4,False
1934,-13.9,112.64,1.0,10.17,77.63,48.97,True
1935,-7.36,115.4,1.0,9.44,81.36,51.41,True
1936,-10.62,114.02,1.0,9.81,79.5,50.2,True
1937,-0.74,118.19,1.0,8.7,85.14,53.87,True
1938,-12.18,113.36,1.0,9.98,78.61,49.61,True
1939,-15.89,111.8,1.0,10.4,76.49,48.23,True
1940,12.26,123.67,1.0,7.25,92.56,58.71,False
