,nuc,aexp,ns,age,asexp,la,target
997,37.54,61.1,1.0,10.59,27.95,1.12,False
998,34.55,42.45,1.0,7.98,21.24,1.86,False
999,36.95,57.42,1.0,10.08,26.63,1.26,False
1000,36.86,56.86,1.0,10.0,26.43,1.29,False
1001,32.86,31.85,1.0,6.5,17.43,2.29,False
1002,34.41,41.56,1.0,7.86,20.92,1.9,False
1003,36.18,52.61,1.0,9.41,24.9,1.46,False
1004,31.78,25.1,1.0,5.55,15.0,2.56,False
1005,37.05,58.09,1.0,10.17,26.87,1.24,False
1006,33.24,34.25,1.0,6.84,18.29,2.19,False
1007,36.02,51.63,1.0,9.27,24.55,1.49,False
1008,30.23,15.41,1.0,4.2,11.51,2.94,False
1009,31.0,20.22,1.0,4.87,13.24,2.75,False
1010,34.38,41.37,1.0,7.83,20.85,1.91,False
1011,37.99,63.96,1.0,10.99,28.98,1.0,False
1012,37.98,63.86,1.0,10.98,28.95,1.01,False
1013,32.34,28.62,1.0,6.05,16.26,2.42,False
1014,37.49,60.84,1.0,10.56,27.86,1.13,False
1015,31.76,24.97,1.0,5.54,14.95,2.56,False
1016,36.23,52.94,1.0,9.45,25.02,1.44,False
1017,33.26,34.39,1.0,6.85,18.34,2.18,False
1018,31.07,20.69,1.0,4.94,13.41,2.73,False
1019,33.91,38.44,1.0,7.42,19.8,2.02,False
1020,37.79,62.72,1.0,10.82,28.54,1.05,False
1021,37.26,59.35,1.0,10.35,27.33,1.19,False
1022,34.81,44.06,1.0,8.21,21.82,1.8,False
1023,33.87,38.17,1.0,7.38,19.7,2.03,False
1024,31.12,21.02,1.0,4.98,13.53,2.72,False
1025,31.47,23.17,1.0,5.28,14.3,2.63,False
1026,36.24,53.01,1.0,9.46,25.04,1.44,False
1027,35.81,50.29,1.0,9.08,24.06,1.55,False
1028,31.77,25.08,1.0,5.55,14.99,2.56,False
1029,34.46,41.89,1.0,7.91,21.04,1.88,False
1030,34.45,41.83,1.0,7.9,21.02,1.89,False
1031,30.41,16.57,1.0,4.36,11.93,2.9,False
1032,37.06,58.11,1.0,10.18,26.88,1.24,False
1033,33.31,34.67,1.0,6.89,18.44,2.17,False
1034,35.66,49.4,1.0,8.96,23.75,1.58,False
1035,30.11,14.69,1.0,4.1,11.25,2.97,False
1036,32.06,26.87,1.0,5.8,15.63,2.49,False
1037,37.39,60.21,1.0,10.47,27.63,1.15,False
1038,30.84,19.23,1.0,4.73,12.88,2.79,False
1039,31.35,22.44,1.0,5.18,14.04,2.66,False
1040,30.5,17.12,1.0,4.44,12.12,2.88,False
1041,33.98,38.87,1.0,7.48,19.95,2.01,False
1042,35.58,48.86,1.0,8.88,23.55,1.61,False
1043,34.39,41.45,1.0,7.84,20.88,1.9,False
1044,35.2,46.5,1.0,8.55,22.7,1.7,False
1045,33.02,32.88,1.0,6.64,17.8,2.24,False
1046,33.56,36.23,1.0,7.11,19.0,2.11,False
1047,32.86,31.9,1.0,6.51,17.44,2.28,False
1048,31.66,24.36,1.0,5.45,14.73,2.59,False
1049,30.03,14.17,1.0,4.02,11.06,2.99,False
1050,36.25,53.09,1.0,9.47,25.07,1.44,False
1051,37.59,61.43,1.0,10.64,28.08,1.1,False
1052,35.52,48.48,1.0,8.83,23.41,1.62,False
1053,31.44,23.01,1.0,5.26,14.24,2.64,False
1054,30.21,15.33,1.0,4.19,11.48,2.95,False
1055,37.72,62.23,1.0,10.75,28.36,1.07,False
1056,32.3,28.37,1.0,6.01,16.17,2.43,False
1057,32.46,29.35,1.0,6.15,16.52,2.39,False
1058,32.83,31.66,1.0,6.47,17.36,2.29,False
1059,34.3,40.89,1.0,7.76,20.68,1.92,False
1060,30.77,18.81,1.0,4.67,12.73,2.81,False
1061,30.93,19.83,1.0,4.82,13.1,2.77,False
1062,33.69,37.05,1.0,7.23,19.3,2.08,False
1063,32.25,28.04,1.0,5.97,16.05,2.44,False
1064,35.81,50.29,1.0,9.08,24.07,1.55,False
1065,34.26,40.62,1.0,7.73,20.58,1.94,False
1066,36.06,51.87,1.0,9.3,24.63,1.49,False
1067,36.12,52.23,1.0,9.35,24.76,1.47,False
1068,36.72,55.99,1.0,9.88,26.12,1.32,False
1069,33.33,34.78,1.0,6.91,18.48,2.17,False
1070,36.96,57.53,1.0,10.09,26.67,1.26,False
1071,34.11,39.66,1.0,7.59,20.24,1.97,False
1072,30.9,19.62,1.0,4.79,13.02,2.78,False
1073,35.68,49.49,1.0,8.97,23.78,1.58,False
1074,30.55,17.41,1.0,4.48,12.23,2.86,False
1075,34.05,39.31,1.0,7.54,20.11,1.99,False
1076,32.66,30.62,1.0,6.33,16.98,2.34,False
1077,31.34,22.35,1.0,5.17,14.01,2.67,False
1078,31.75,24.92,1.0,5.53,14.93,2.56,False
1079,31.69,24.56,1.0,5.48,14.8,2.58,False
1080,30.69,18.32,1.0,4.6,12.55,2.83,False
1081,36.48,54.48,1.0,9.67,25.57,1.38,False
1082,17.82,46.83,1.0,-26.65,29.9,-9.84,False
1083,16.64,45.83,1.0,-28.85,29.96,-10.48,False
1084,25.76,53.59,1.0,-11.83,29.55,-5.58,False
1085,15.86,45.16,1.0,-30.31,29.99,-10.9,False
1086,20.14,48.8,1.0,-22.33,29.8,-8.6,False
1087,26.2,53.96,1.0,-11.02,29.53,-5.34,False
1088,18.56,47.46,1.0,-25.27,29.87,-9.45,False
1089,17.13,46.24,1.0,-27.94,29.93,-10.21,False
1090,17.41,46.49,1.0,-27.41,29.92,-10.06,False
1091,23.54,51.7,1.0,-15.97,29.65,-6.77,False
1092,19.29,48.08,1.0,-23.91,29.84,-9.06,False
1093,23.53,51.69,1.0,-16.0,29.65,-6.78,False
1094,22.76,51.04,1.0,-17.43,29.68,-7.19,False
1095,16.03,45.3,1.0,-30.0,29.98,-10.81,False
1096,25.5,53.37,1.0,-12.31,29.56,-5.71,False
1097,21.96,50.35,1.0,-18.93,29.72,-7.62,False
1098,23.8,51.92,1.0,-15.49,29.64,-6.63,False
1099,26.23,53.99,1.0,-10.95,29.53,-5.32,False
1100,21.95,50.35,1.0,-18.94,29.72,-7.62,False
1101,18.66,47.54,1.0,-25.09,29.87,-9.39,False
1102,18.04,47.02,1.0,-26.23,29.89,-9.72,False
1103,23.05,51.28,1.0,-16.9,29.67,-7.03,False
1104,16.39,45.62,1.0,-29.31,29.97,-10.61,False
1105,15.75,45.07,1.0,-30.51,30.0,-10.96,False
1106,20.28,48.93,1.0,-22.06,29.79,-8.52,False
1107,20.64,49.23,1.0,-21.39,29.78,-8.33,False
1108,23.69,51.83,1.0,-15.69,29.64,-6.69,False
1109,22.17,50.53,1.0,-18.54,29.71,-7.51,False
1110,24.57,52.57,1.0,-14.06,29.6,-6.22,False
1111,25.01,52.95,1.0,-13.24,29.58,-5.98,False
1112,16.09,45.36,1.0,-29.88,29.98,-10.77,False
1113,22.78,51.05,1.0,-17.39,29.68,-7.18,False
1114,22.68,50.96,1.0,-17.59,29.69,-7.23,False
1115,24.03,52.12,1.0,-15.06,29.63,-6.5,False
1116,21.04,49.57,1.0,-20.65,29.76,-8.12,False
1117,26.76,54.44,1.0,-9.97,29.5,-5.04,False
1118,26.37,54.11,1.0,-10.69,29.52,-5.25,False
1119,16.95,46.09,1.0,-28.27,29.94,-10.31,False
1120,18.16,47.12,1.0,-26.02,29.89,-9.66,False
1121,17.07,46.19,1.0,-28.05,29.94,-10.25,False
1122,19.4,48.18,1.0,-23.7,29.83,-8.99,False
1123,21.72,50.15,1.0,-19.37,29.73,-7.75,False
1124,24.03,52.11,1.0,-15.07,29.63,-6.51,False
1125,17.26,46.35,1.0,-27.7,29.93,-10.15,False
1126,25.4,53.28,1.0,-12.52,29.56,-5.77,False
1127,17.84,46.85,1.0,-26.61,29.9,-9.83,False
1128,23.39,51.57,1.0,-16.25,29.65,-6.85,False
1129,19.1,47.92,1.0,-24.26,29.85,-9.15,False
1130,16.42,45.64,1.0,-29.26,29.97,-10.59,False
1131,18.2,47.16,1.0,-25.94,29.89,-9.64,False
1132,22.22,50.57,1.0,-18.45,29.71,-7.48,False
1133,26.67,54.36,1.0,-10.15,29.51,-5.09,False
1134,22.72,51.0,1.0,-17.51,29.68,-7.21,False
1135,23.99,52.08,1.0,-15.14,29.63,-6.53,False
1136,20.26,48.91,1.0,-22.1,29.79,-8.53,False
1137,24.47,52.49,1.0,-14.25,29.61,-6.27,False
1138,18.1,47.07,1.0,-26.12,29.89,-9.69,False
1139,23.64,51.78,1.0,-15.79,29.64,-6.72,False
1140,25.9,53.7,1.0,-11.58,29.54,-5.5,False
1141,18.46,47.38,1.0,-25.46,29.87,-9.5,False
1142,23.45,51.62,1.0,-16.14,29.65,-6.82,False
1143,25.63,53.47,1.0,-12.08,29.55,-5.65,False
1144,23.23,51.43,1.0,-16.56,29.66,-6.94,False
1145,16.94,46.08,1.0,-28.29,29.94,-10.32,False
1146,22.34,50.67,1.0,-18.22,29.7,-7.42,False
1147,17.62,46.67,1.0,-27.01,29.91,-9.95,False
1148,19.8,48.51,1.0,-22.96,29.82,-8.78,False
1149,26.03,53.81,1.0,-11.34,29.54,-5.43,False
1150,25.81,53.63,1.0,-11.74,29.55,-5.55,False
1151,22.03,50.41,1.0,-18.8,29.72,-7.58,False
1152,15.97,45.26,1.0,-30.1,29.99,-10.84,False
1153,20.92,49.47,1.0,-20.86,29.76,-8.18,False
1154,19.88,48.59,1.0,-22.8,29.81,-8.74,False
1155,18.83,47.69,1.0,-24.77,29.86,-9.3,False
1156,23.24,51.44,1.0,-16.54,29.66,-6.93,False
1157,23.91,52.01,1.0,-15.29,29.63,-6.57,False
1158,19.31,48.1,1.0,-23.86,29.84,-9.04,False
1159,20.35,48.98,1.0,-21.94,29.79,-8.49,False
1160,23.85,51.96,1.0,-15.39,29.63,-6.6,False
1161,22.38,50.71,1.0,-18.14,29.7,-7.39,False
1162,19.09,47.91,1.0,-24.27,29.85,-9.16,False
1163,19.66,48.4,1.0,-23.21,29.82,-8.85,False
1164,15.68,45.01,1.0,-30.65,30.0,-10.99,False
1165,18.05,47.03,1.0,-26.21,29.89,-9.72,False
1166,23.66,51.8,1.0,-15.75,29.64,-6.7,False
1167,17.36,46.44,1.0,-27.5,29.92,-10.09,False
1168,18.94,47.79,1.0,-24.56,29.85,-9.24,False
1169,15.71,45.04,1.0,-30.58,30.0,-10.97,False
1170,19.53,48.29,1.0,-23.45,29.83,-8.92,False
1171,20.9,49.46,1.0,-20.9,29.77,-8.19,False
1172,22.13,50.5,1.0,-18.6,29.71,-7.53,False
1173,22.56,50.86,1.0,-17.81,29.69,-7.3,False
1174,23.18,51.39,1.0,-16.65,29.66,-6.96,False
1175,21.21,49.71,1.0,-20.33,29.75,-8.02,False
1176,21.48,49.94,1.0,-19.83,29.74,-7.88,False
1177,21.2,49.7,1.0,-20.35,29.75,-8.03,False
1178,19.67,48.41,1.0,-23.19,29.82,-8.85,False
1179,25.84,53.65,1.0,-11.69,29.54,-5.54,False
1180,26.27,54.02,1.0,-10.88,29.53,-5.3,False
1181,15.99,45.28,1.0,-30.06,29.99,-10.82,False
1182,26.09,53.87,1.0,-11.21,29.53,-5.4,False
1183,20.02,48.7,1.0,-22.54,29.81,-8.66,False
1184,23.83,51.95,1.0,-15.43,29.63,-6.61,False
1185,20.33,48.97,1.0,-21.96,29.79,-8.49,False
1186,23.96,52.05,1.0,-15.2,29.63,-6.54,False
1187,17.5,46.56,1.0,-27.24,29.92,-10.01,False
1188,23.86,51.97,1.0,-15.38,29.63,-6.6,False
1189,18.73,47.61,1.0,-24.95,29.86,-9.35,False
1190,22.31,50.65,1.0,-18.28,29.7,-7.43,False
1191,16.16,45.42,1.0,-29.74,29.98,-10.73,False
1192,25.71,53.54,1.0,-11.94,29.55,-5.61,False
1193,21.16,49.68,1.0,-20.41,29.75,-8.05,False
1194,16.0,45.28,1.0,-30.05,29.99,-10.82,False
1195,19.78,48.5,1.0,-23.0,29.82,-8.79,False
1196,16.51,45.72,1.0,-29.09,29.96,-10.55,False
1197,24.96,52.9,1.0,-13.33,29.58,-6.01,False
1198,20.15,48.81,1.0,-22.31,29.8,-8.59,False
1199,21.47,49.93,1.0,-19.85,29.74,-7.88,False
1200,15.87,45.17,1.0,-30.29,29.99,-10.89,False
1201,25.97,53.77,1.0,-11.44,29.54,-5.46,False
1202,20.4,49.02,1.0,-21.84,29.79,-8.46,False
1203,24.75,52.72,1.0,-13.73,29.59,-6.12,False
1204,21.92,50.32,1.0,-19.01,29.72,-7.64,False
1205,17.93,46.92,1.0,-26.45,29.9,-9.79,False
1206,26.05,53.83,1.0,-11.3,29.54,-5.42,False
1207,25.36,53.25,1.0,-12.58,29.57,-5.79,False
1208,18.63,47.52,1.0,-25.13,29.87,-9.41,False
1209,16.69,45.87,1.0,-28.75,29.95,-10.45,False
1210,22.93,51.18,1.0,-17.11,29.67,-7.1,False
1211,24.73,52.71,1.0,-13.77,29.59,-6.13,False
1212,22.43,50.76,1.0,-18.04,29.7,-7.36,False
1213,22.09,50.46,1.0,-18.69,29.71,-7.55,False
1214,17.77,46.79,1.0,-26.75,29.91,-9.87,False
1215,20.83,49.39,1.0,-21.04,29.77,-8.23,False
1216,23.11,51.33,1.0,-16.79,29.67,-7.0,False
1217,19.86,48.56,1.0,-22.85,29.81,-8.75,False
1218,19.78,48.5,1.0,-23.0,29.82,-8.79,False
1219,19.52,48.28,1.0,-23.48,29.83,-8.93,False
1220,21.5,49.96,1.0,-19.78,29.74,-7.86,False
1221,20.3,48.94,1.0,-22.02,29.79,-8.51,False
1222,22.9,51.15,1.0,-17.18,29.68,-7.11,False
1223,20.15,48.82,1.0,-22.3,29.8,-8.59,False
1224,17.05,46.18,1.0,-28.08,29.94,-10.25,False
1225,22.85,51.11,1.0,-17.26,29.68,-7.14,False
1226,23.92,52.02,1.0,-15.26,29.63,-6.56,False
1227,16.24,45.49,1.0,-29.59,29.97,-10.69,False
1228,18.75,47.63,1.0,-24.91,29.86,-9.34,False
1229,23.32,51.51,1.0,-16.39,29.66,-6.89,False
1230,20.46,49.08,1.0,-21.73,29.79,-8.42,False
1231,21.09,49.62,1.0,-20.54,29.76,-8.08,False
1232,26.82,54.49,1.0,-9.86,29.5,-5.01,False
1233,25.14,53.06,1.0,-12.98,29.58,-5.91,False
1234,17.11,46.23,1.0,-27.97,29.94,-10.22,False
1235,17.67,46.71,1.0,-26.92,29.91,-9.92,False
1236,26.81,54.48,1.0,-9.87,29.5,-5.01,False
1237,20.57,49.17,1.0,-21.52,29.78,-8.37,False
1238,16.21,45.46,1.0,-29.66,29.98,-10.71,False
1239,19.99,48.68,1.0,-22.6,29.81,-8.68,False
1240,24.76,52.73,1.0,-13.71,29.59,-6.12,False
1241,26.29,54.04,1.0,-10.85,29.52,-5.29,False
1242,24.48,52.5,1.0,-14.22,29.61,-6.26,False
1243,25.56,53.41,1.0,-12.21,29.56,-5.69,False
1244,19.49,48.25,1.0,-23.54,29.83,-8.95,False
1245,17.31,46.4,1.0,-27.6,29.93,-10.12,False
1246,19.03,47.86,1.0,-24.4,29.85,-9.2,False
1247,22.02,50.41,1.0,-18.81,29.72,-7.59,False
1248,20.23,48.88,1.0,-22.15,29.8,-8.55,False
1249,21.98,50.38,1.0,-18.88,29.72,-7.61,False
1250,26.73,54.42,1.0,-10.02,29.5,-5.05,False
1251,21.9,50.3,1.0,-19.03,29.72,-7.65,False
1252,20.55,49.16,1.0,-21.55,29.78,-8.37,False
1253,17.98,46.97,1.0,-26.36,29.9,-9.76,False
1254,26.27,54.02,1.0,-10.89,29.53,-5.3,False
1255,25.13,53.05,1.0,-13.01,29.58,-5.92,False
1256,22.98,51.22,1.0,-17.03,29.67,-7.07,False
1257,24.14,52.21,1.0,-14.86,29.62,-6.45,False
1258,21.52,49.98,1.0,-19.74,29.74,-7.85,False
1259,16.11,45.37,1.0,-29.85,29.98,-10.76,False
1260,26.63,54.33,1.0,-10.22,29.51,-5.11,False
1261,18.1,47.07,1.0,-26.13,29.89,-9.69,False
1262,18.57,47.47,1.0,-25.25,29.87,-9.44,False
1263,17.17,46.28,1.0,-27.85,29.93,-10.19,False
1264,18.84,47.7,1.0,-24.75,29.86,-9.3,False
1265,20.9,49.45,1.0,-20.91,29.77,-8.19,False
1266,24.12,52.19,1.0,-14.89,29.62,-6.46,False
1267,19.39,48.17,1.0,-23.72,29.83,-9.0,False
1268,17.07,46.19,1.0,-28.05,29.94,-10.25,False
1269,24.67,52.66,1.0,-13.86,29.6,-6.16,False
1270,17.42,46.49,1.0,-27.39,29.92,-10.06,False
1271,16.34,45.57,1.0,-29.42,29.97,-10.64,False
1272,22.27,50.62,1.0,-18.35,29.7,-7.45,False
1273,19.95,48.65,1.0,-22.67,29.81,-8.7,False
1274,17.79,46.81,1.0,-26.7,29.9,-9.86,False
1275,16.61,45.81,1.0,-28.9,29.96,-10.49,False
1276,25.13,53.05,1.0,-13.01,29.58,-5.92,False
1277,25.24,53.15,1.0,-12.8,29.57,-5.85,False
1278,23.21,51.42,1.0,-16.59,29.66,-6.95,False
1279,20.59,49.19,1.0,-21.48,29.78,-8.35,False
1280,24.75,52.73,1.0,-13.72,29.59,-6.12,False
1281,22.87,51.12,1.0,-17.24,29.68,-7.13,False
1282,24.57,52.57,1.0,-14.06,29.6,-6.22,False
1283,21.24,49.74,1.0,-20.26,29.75,-8.0,False
1284,25.17,53.09,1.0,-12.93,29.57,-5.89,False
1285,22.63,50.92,1.0,-17.68,29.69,-7.26,False
1286,22.19,50.55,1.0,-18.5,29.71,-7.5,False
1287,23.97,52.06,1.0,-15.18,29.63,-6.54,False
1288,18.87,47.72,1.0,-24.7,29.86,-9.28,False
1289,20.7,49.28,1.0,-21.27,29.77,-8.29,False
1290,22.33,50.67,1.0,-18.23,29.7,-7.42,False
1291,18.77,47.64,1.0,-24.88,29.86,-9.33,False
1292,19.59,48.33,1.0,-23.35,29.82,-8.89,False
1293,21.41,49.89,1.0,-19.95,29.74,-7.91,False
1294,16.74,45.91,1.0,-28.67,29.95,-10.42,False
1295,18.22,47.17,1.0,-25.91,29.89,-9.63,False
1296,19.2,48.01,1.0,-24.07,29.84,-9.1,False
1297,25.46,53.33,1.0,-12.4,29.56,-5.74,False
1298,25.52,53.38,1.0,-12.29,29.56,-5.71,False
1299,25.68,53.52,1.0,-11.98,29.55,-5.62,False
1300,21.11,49.63,1.0,-20.51,29.76,-8.08,False
1301,22.87,51.13,1.0,-17.23,29.68,-7.13,False
1302,15.75,45.07,1.0,-30.51,30.0,-10.95,False
1303,24.15,52.21,1.0,-14.84,29.62,-6.44,False
1304,24.65,52.65,1.0,-13.9,29.6,-6.17,False
1305,22.99,51.23,1.0,-17.01,29.67,-7.07,False
1306,20.97,49.51,1.0,-20.78,29.76,-8.15,False
1307,16.34,45.57,1.0,-29.41,29.97,-10.64,False
1308,26.31,54.05,1.0,-10.82,29.52,-5.28,False
1309,17.25,46.35,1.0,-27.71,29.93,-10.15,False
1310,20.43,49.05,1.0,-21.79,29.79,-8.44,False
1311,20.11,48.78,1.0,-22.37,29.8,-8.61,False
1312,19.52,48.28,1.0,-23.48,29.83,-8.93,False
1313,23.74,51.87,1.0,-15.6,29.64,-6.66,False
1314,22.06,50.44,1.0,-18.73,29.71,-7.56,False
1315,16.92,46.07,1.0,-28.32,29.94,-10.32,False
1316,24.87,52.83,1.0,-13.5,29.59,-6.06,False
1317,19.57,48.32,1.0,-23.38,29.83,-8.9,False
1318,23.39,51.57,1.0,-16.25,29.65,-6.85,False
1319,24.0,52.09,1.0,-15.11,29.63,-6.52,False
1320,18.18,47.14,1.0,-25.98,29.89,-9.65,False
1321,18.04,47.02,1.0,-26.23,29.89,-9.72,False
1322,19.82,48.54,1.0,-22.91,29.81,-8.77,False
1323,18.4,47.32,1.0,-25.57,29.88,-9.53,False
1324,20.68,49.26,1.0,-21.32,29.78,-8.31,False
1325,25.83,53.64,1.0,-11.71,29.55,-5.54,False
1326,23.27,51.47,1.0,-16.48,29.66,-6.91,False
1327,21.64,50.08,1.0,-19.52,29.73,-7.79,False
1328,15.91,45.2,1.0,-30.22,29.99,-10.87,False
1329,22.71,50.99,1.0,-17.53,29.68,-7.22,False
1330,20.97,49.51,1.0,-20.77,29.76,-8.15,False
1331,21.43,49.91,1.0,-19.91,29.74,-7.9,False
1332,21.55,50.01,1.0,-19.69,29.74,-7.84,False
1333,19.07,47.89,1.0,-24.32,29.85,-9.17,False
1334,20.01,48.69,1.0,-22.57,29.81,-8.67,False
1335,23.23,51.43,1.0,-16.56,29.66,-6.94,False
1336,25.03,52.96,1.0,-13.2,29.58,-5.97,False
1337,19.32,48.1,1.0,-23.86,29.84,-9.04,False
1338,20.32,48.96,1.0,-21.98,29.79,-8.5,False
1339,17.02,46.15,1.0,-28.14,29.94,-10.27,False
1340,16.89,46.04,1.0,-28.38,29.95,-10.34,False
1341,19.23,48.03,1.0,-24.03,29.84,-9.09,False
1342,18.75,47.63,1.0,-24.91,29.86,-9.34,False
1343,19.53,48.28,1.0,-23.47,29.83,-8.93,False
1344,20.32,48.96,1.0,-21.99,29.79,-8.5,False
1345,18.87,47.72,1.0,-24.69,29.86,-9.28,False
1346,26.05,53.83,1.0,-11.3,29.54,-5.42,False
1347,23.28,51.48,1.0,-16.46,29.66,-6.91,False
1348,20.15,48.82,1.0,-22.3,29.8,-8.59,False
1349,20.34,48.97,1.0,-21.95,29.79,-8.49,False
1350,23.4,51.58,1.0,-16.25,29.65,-6.85,False
1351,25.44,53.31,1.0,-12.43,29.56,-5.75,False
1352,16.96,46.1,1.0,-28.25,29.94,-10.3,False
1353,16.85,46.0,1.0,-28.46,29.95,-10.37,False
1354,18.47,47.39,1.0,-25.43,29.87,-9.49,False
1355,21.12,49.64,1.0,-20.49,29.76,-8.07,False
1356,26.1,53.87,1.0,-11.21,29.53,-5.4,False
1357,25.53,53.4,1.0,-12.26,29.56,-5.7,False
1358,19.47,48.23,1.0,-23.58,29.83,-8.96,False
1359,26.03,53.81,1.0,-11.34,29.54,-5.43,False
1360,19.54,48.3,1.0,-23.43,29.83,-8.92,False
1361,25.03,52.96,1.0,-13.2,29.58,-5.97,False
1362,19.27,48.06,1.0,-23.95,29.84,-9.06,False
1363,25.42,53.29,1.0,-12.48,29.56,-5.76,False
1364,18.44,47.36,1.0,-25.49,29.88,-9.51,False
1365,21.43,49.9,1.0,-19.92,29.74,-7.9,False
1366,18.54,47.44,1.0,-25.31,29.87,-9.46,False
1367,20.24,48.89,1.0,-22.14,29.8,-8.54,False
1368,23.89,52.0,1.0,-15.32,29.63,-6.58,False
1369,23.6,51.75,1.0,-15.87,29.64,-6.74,False
1370,16.64,45.83,1.0,-28.85,29.96,-10.48,False
1371,17.96,46.95,1.0,-26.39,29.9,-9.77,False
1372,21.46,49.93,1.0,-19.86,29.74,-7.89,False
1373,19.12,47.94,1.0,-24.22,29.85,-9.14,False
1374,24.35,52.39,1.0,-14.46,29.61,-6.33,False
1375,19.27,48.07,1.0,-23.94,29.84,-9.06,False
1376,20.18,48.84,1.0,-22.24,29.8,-8.57,False
1377,20.24,48.89,1.0,-22.14,29.8,-8.54,False
1378,16.74,45.91,1.0,-28.67,29.95,-10.42,False
1379,22.58,50.88,1.0,-17.77,29.69,-7.29,False
1380,15.93,45.22,1.0,-30.18,29.99,-10.86,False
1381,23.16,51.38,1.0,-16.68,29.66,-6.97,False
1382,16.3,45.54,1.0,-29.48,29.97,-10.66,False
1383,19.84,48.55,1.0,-22.88,29.81,-8.76,False
1384,25.29,53.19,1.0,-12.71,29.57,-5.83,False
1385,21.59,50.04,1.0,-19.62,29.73,-7.82,False
1386,24.96,52.91,1.0,-13.32,29.58,-6.01,False
1387,18.94,47.79,1.0,-24.55,29.85,-9.24,False
1388,25.02,52.96,1.0,-13.21,29.58,-5.97,False
1389,25.2,53.11,1.0,-12.88,29.57,-5.88,False
1390,23.58,51.73,1.0,-15.91,29.65,-6.75,False
1391,23.92,52.03,1.0,-15.26,29.63,-6.56,False
1392,23.44,51.62,1.0,-16.16,29.65,-6.82,False
1393,24.35,52.39,1.0,-14.47,29.61,-6.33,False
1394,18.29,47.23,1.0,-25.78,29.88,-9.59,False
1395,20.89,49.45,1.0,-20.92,29.77,-8.19,False
1396,19.74,48.46,1.0,-23.08,29.82,-8.81,False
1397,19.19,48.0,1.0,-24.08,29.84,-9.1,False
1398,26.68,54.37,1.0,-10.11,29.51,-5.08,False
1399,20.65,49.24,1.0,-21.37,29.78,-8.32,False
1400,18.99,47.83,1.0,-24.46,29.85,-9.21,False
1401,21.84,50.25,1.0,-19.15,29.72,-7.68,False
1402,25.32,53.21,1.0,-12.65,29.57,-5.81,False
1403,22.22,50.57,1.0,-18.44,29.71,-7.48,False
1404,21.48,49.95,1.0,-19.82,29.74,-7.88,False
1405,16.37,45.6,1.0,-29.36,29.97,-10.62,False
1406,17.17,46.28,1.0,-27.87,29.93,-10.19,False
1407,24.1,52.18,1.0,-14.93,29.62,-6.47,False
1408,22.65,50.94,1.0,-17.64,29.69,-7.25,False
1409,20.65,49.24,1.0,-21.36,29.78,-8.32,False
1410,26.43,54.16,1.0,-10.58,29.52,-5.22,False
1411,21.23,49.73,1.0,-20.29,29.75,-8.01,False
1412,17.35,46.43,1.0,-27.53,29.92,-10.1,False
1413,16.71,45.89,1.0,-28.72,29.95,-10.44,False
1414,24.47,52.49,1.0,-14.24,29.61,-6.27,False
1415,22.93,51.18,1.0,-17.12,29.67,-7.1,False
1416,16.6,45.8,1.0,-28.92,29.96,-10.5,False
1417,15.88,45.18,1.0,-30.27,29.99,-10.89,False
1418,19.51,48.27,1.0,-23.49,29.83,-8.93,False
1419,17.76,46.78,1.0,-26.77,29.91,-9.88,False
1420,25.28,53.18,1.0,-12.74,29.57,-5.84,False
1421,16.33,45.57,1.0,-29.42,29.97,-10.64,False
1422,20.16,48.83,1.0,-22.28,29.8,-8.58,False
1423,17.34,46.42,1.0,-27.55,29.93,-10.1,False
1424,20.45,49.07,1.0,-21.74,29.79,-8.43,False
1425,26.83,54.49,1.0,-9.85,29.5,-5.0,False
1426,26.49,54.21,1.0,-10.48,29.52,-5.19,False
1427,26.5,54.22,1.0,-10.45,29.51,-5.18,False
1428,17.25,46.35,1.0,-27.72,29.93,-10.15,False
1429,24.48,52.5,1.0,-14.22,29.61,-6.26,False
1430,25.83,53.64,1.0,-11.71,29.55,-5.54,False
1431,22.67,50.96,1.0,-17.61,29.69,-7.24,False
1432,18.09,47.06,1.0,-26.15,29.89,-9.7,False
1433,22.56,50.87,1.0,-17.8,29.69,-7.29,False
1434,20.35,48.98,1.0,-21.93,29.79,-8.48,False
1435,19.53,48.29,1.0,-23.46,29.83,-8.92,False
1436,21.38,49.86,1.0,-20.01,29.74,-7.93,False
1437,16.44,45.66,1.0,-29.22,29.97,-10.58,False
1438,18.38,47.31,1.0,-25.61,29.88,-9.54,False
1439,19.72,48.45,1.0,-23.1,29.82,-8.82,False
1440,22.09,50.46,1.0,-18.69,29.71,-7.55,False
1441,16.61,45.8,1.0,-28.91,29.96,-10.49,False
1442,18.3,47.24,1.0,-25.76,29.88,-9.59,False
1443,24.09,52.17,1.0,-14.95,29.62,-6.47,False
1444,21.3,49.79,1.0,-20.16,29.75,-7.98,False
1445,18.98,47.82,1.0,-24.49,29.85,-9.22,False
1446,21.25,49.75,1.0,-20.25,29.75,-8.0,False
1447,25.08,53.01,1.0,-13.1,29.58,-5.94,False
1448,19.28,48.08,1.0,-23.92,29.84,-9.06,False
1449,18.69,47.57,1.0,-25.02,29.86,-9.38,False
1450,26.55,54.26,1.0,-10.37,29.51,-5.15,False
1451,20.95,49.49,1.0,-20.81,29.76,-8.16,False
1452,22.75,51.03,1.0,-17.45,29.68,-7.19,False
