,nuc,aexp,ns,age,asexp,la,target
1463,19.65,304.41,2.13,8.29,48.44,631.69,True
1464,23.88,293.35,2.53,10.43,38.04,544.38,True
1465,27.08,284.99,2.84,12.04,30.19,478.43,True
1466,20.64,301.83,2.22,8.79,46.01,611.29,True
1467,19.31,305.3,2.1,8.12,49.27,638.67,True
1468,19.63,304.46,2.13,8.28,48.48,632.06,True
1469,28.69,280.78,2.99,12.85,26.24,445.21,True
1470,27.38,284.19,2.87,12.2,29.44,472.1,True
1471,23.61,294.05,2.51,10.29,38.7,549.91,True
1472,23.18,295.18,2.47,10.07,39.76,558.82,True
1473,22.63,296.62,2.41,9.79,41.11,570.18,True
1474,19.42,305.01,2.11,8.17,49.0,636.43,True
1475,20.8,301.41,2.24,8.87,45.61,607.97,True
1476,27.86,282.95,2.91,12.43,28.27,462.32,True
1477,21.95,298.39,2.35,9.45,42.78,584.14,True
1478,21.78,298.82,2.33,9.37,43.19,587.6,True
1479,27.97,282.65,2.92,12.49,28.0,460.0,True
1480,20.52,302.14,2.21,8.73,46.3,613.72,True
1481,20.08,303.29,2.17,8.51,47.38,622.83,True
1482,25.53,289.02,2.69,11.26,33.98,510.27,True
1483,20.12,303.17,2.18,8.53,47.27,621.88,True
1484,22.21,297.71,2.37,9.58,42.14,578.81,True
1485,22.75,296.29,2.43,9.86,40.81,567.6,True
1486,22.4,297.21,2.39,9.68,41.67,574.87,True
1487,18.84,306.53,2.05,7.88,50.42,648.39,True
1488,27.54,283.77,2.88,12.28,29.05,468.83,True
1489,28.03,282.5,2.93,12.52,27.85,458.77,True
1490,28.34,281.68,2.96,12.68,27.08,452.33,True
1491,22.78,296.22,2.43,9.87,40.74,567.07,True
1492,28.26,281.91,2.95,12.64,27.3,454.11,True
1493,26.0,287.81,2.73,11.5,32.84,500.67,True
1494,18.75,306.75,2.05,7.84,50.63,650.12,True
1495,23.97,293.12,2.54,10.47,37.83,542.59,True
1496,20.55,302.05,2.22,8.75,46.22,613.04,True
1497,28.59,281.04,2.98,12.8,26.48,447.28,True
1498,21.28,300.15,2.29,9.11,44.43,598.02,True
1499,27.39,284.17,2.87,12.2,29.43,472.0,True
1500,24.81,290.91,2.62,10.9,35.75,525.15,True
1501,24.59,291.5,2.6,10.78,36.31,529.78,True
1502,19.15,305.71,2.08,8.04,49.66,641.93,True
1503,28.45,281.41,2.97,12.73,26.82,450.14,True
1504,26.98,285.24,2.83,11.99,30.42,480.38,True
1505,20.38,302.49,2.2,8.66,46.63,616.51,True
1506,23.06,295.5,2.45,10.01,40.06,561.34,True
1507,25.24,289.79,2.66,11.11,34.7,516.27,True
1508,28.53,281.19,2.97,12.77,26.62,448.45,True
1509,27.36,284.26,2.86,12.18,29.5,472.63,True
1510,28.31,281.77,2.95,12.66,27.17,453.03,True
1511,21.5,299.58,2.31,9.22,43.9,593.56,True
1512,28.63,280.94,2.98,12.82,26.39,446.46,True
1513,18.46,307.52,2.02,7.69,51.36,656.22,True
1514,23.31,294.84,2.48,10.14,39.45,556.16,True
1515,24.51,291.7,2.59,10.74,36.49,531.36,True
1516,24.19,292.53,2.56,10.58,37.28,537.95,True
1517,27.47,283.95,2.87,12.24,29.22,470.25,True
1518,23.47,294.41,2.49,10.22,39.04,552.74,True
1519,23.33,294.79,2.48,10.15,39.4,555.78,True
1520,27.33,284.31,2.86,12.17,29.56,473.1,True
1521,19.38,305.12,2.1,8.15,49.1,637.25,True
1522,20.28,302.77,2.19,8.61,46.89,618.71,True
1523,28.36,281.63,2.96,12.69,27.03,451.89,True
1524,28.67,280.82,2.99,12.85,26.27,445.5,True
1525,26.99,285.21,2.83,12.0,30.4,480.19,True
1526,18.58,307.21,2.03,7.75,51.07,653.77,True
1527,20.91,301.1,2.25,8.93,45.32,605.55,True
1528,25.68,288.65,2.7,11.33,33.63,507.33,True
1529,24.15,292.63,2.56,10.57,37.37,538.71,True
1530,26.78,285.77,2.81,11.89,30.93,484.62,True
1531,18.89,306.39,2.06,7.91,50.3,647.3,True
1532,26.38,286.8,2.77,11.69,31.89,492.71,True
1533,21.56,299.41,2.31,9.26,43.73,592.19,True
1534,20.82,301.34,2.24,8.88,45.55,607.45,True
1535,27.39,284.17,2.87,12.2,29.43,471.99,True
1536,20.54,302.09,2.21,8.74,46.26,613.36,True
1537,27.94,282.74,2.92,12.47,28.08,460.7,True
1538,24.18,292.56,2.56,10.58,37.3,538.13,True
1539,18.46,307.52,2.02,7.69,51.35,656.17,True
1540,20.51,302.17,2.21,8.72,46.33,613.99,True
1541,26.06,287.64,2.74,11.53,32.68,499.34,True
1542,25.89,288.1,2.72,11.44,33.11,502.95,True
1543,26.36,286.86,2.77,11.68,31.95,493.18,True
1544,25.51,289.08,2.69,11.25,34.04,510.72,True
1545,21.38,299.87,2.3,9.17,44.17,595.86,True
1546,24.64,291.36,2.61,10.81,36.17,528.67,True
1547,20.78,301.45,2.24,8.86,45.66,608.35,True
1548,20.71,301.65,2.23,8.82,45.84,609.86,True
1549,27.99,282.61,2.92,12.5,27.96,459.65,True
1550,23.39,294.62,2.49,10.18,39.24,554.45,True
1551,20.59,301.94,2.22,8.77,46.11,612.17,True
1552,27.61,283.6,2.89,12.31,28.89,467.46,True
1553,25.56,288.96,2.69,11.27,33.92,509.77,True
1554,27.68,283.41,2.89,12.35,28.71,465.98,True
1555,28.68,280.79,2.99,12.85,26.25,445.31,True
1556,20.74,301.57,2.23,8.84,45.76,609.24,True
1557,20.52,302.13,2.21,8.73,46.29,613.66,True
1558,27.04,285.09,2.83,12.02,30.29,479.24,True
1559,18.85,306.49,2.06,7.89,50.38,648.05,True
1560,18.55,307.27,2.03,7.74,51.13,654.27,True
1561,19.6,304.52,2.13,8.27,48.54,632.58,True
1562,18.75,306.76,2.05,7.84,50.64,650.23,True
1563,21.67,299.13,2.32,9.31,43.48,590.03,True
1564,24.51,291.69,2.59,10.75,36.49,531.34,True
1565,28.7,280.74,2.99,12.86,26.2,444.92,True
1566,18.96,306.2,2.07,7.94,50.12,645.83,True
1567,19.15,305.7,2.08,8.04,49.65,641.87,True
1568,21.01,300.86,2.26,8.98,45.1,603.62,True
1569,23.69,293.86,2.51,10.33,38.52,548.39,True
1570,20.0,303.49,2.16,8.47,47.57,624.42,True
1571,24.39,292.03,2.58,10.68,36.8,533.95,True
1572,20.24,302.86,2.19,8.59,46.98,619.45,True
1573,25.91,288.04,2.73,11.45,33.06,502.54,True
1574,28.68,280.79,2.99,12.85,26.24,445.26,True
1575,20.92,301.09,2.25,8.93,45.32,605.5,True
1576,28.47,281.36,2.97,12.74,26.78,449.79,True
1577,27.93,282.76,2.92,12.47,28.1,460.84,True
1578,20.21,302.95,2.18,8.57,47.06,620.13,True
1579,22.33,297.4,2.39,9.64,41.85,576.34,True
1580,20.54,302.08,2.22,8.74,46.24,613.25,True
1581,22.24,297.62,2.38,9.6,42.06,578.13,True
1582,24.21,292.48,2.56,10.59,37.23,537.53,True
1583,27.95,282.71,2.92,12.48,28.05,460.4,True
1584,25.12,290.1,2.65,11.05,34.99,518.72,True
1585,27.58,283.67,2.88,12.3,28.95,468.01,True
1586,22.05,298.12,2.36,9.5,42.53,582.07,True
1587,26.68,286.02,2.8,11.84,31.16,486.59,True
1588,21.88,298.58,2.34,9.42,42.95,585.64,True
1589,28.04,282.46,2.93,12.53,27.82,458.47,True
1590,27.34,284.3,2.86,12.17,29.55,473.0,True
1591,21.31,300.06,2.29,9.13,44.35,597.39,True
1592,26.13,287.47,2.75,11.56,32.52,498.0,True
1593,28.2,282.06,2.94,12.61,27.44,455.29,True
1594,18.61,307.13,2.03,7.76,50.99,653.14,True
1595,19.14,305.74,2.08,8.03,49.68,642.15,True
1596,21.56,299.41,2.31,9.26,43.74,592.23,True
1597,19.66,304.38,2.13,8.3,48.41,631.45,True
1598,21.85,298.65,2.34,9.4,43.02,586.23,True
1599,26.24,287.17,2.76,11.62,32.24,495.64,True
1600,19.59,304.57,2.12,8.26,48.59,632.97,True
1601,28.77,280.55,3.0,12.9,26.02,443.42,True
1602,27.7,283.36,2.9,12.36,28.66,465.57,True
1603,18.28,307.98,2.0,7.6,51.79,659.88,False
1604,19.55,304.66,2.12,8.24,48.67,633.65,True
1605,26.45,286.63,2.78,11.72,31.73,491.37,True
1606,25.49,289.15,2.69,11.24,34.1,511.25,True
1607,19.66,304.39,2.13,8.29,48.41,631.49,True
1608,26.21,287.26,2.75,11.6,32.33,496.37,True
1609,21.65,299.18,2.32,9.3,43.52,590.4,True
1610,21.69,299.08,2.32,9.32,43.43,589.63,True
1611,26.82,285.67,2.81,11.91,30.83,483.8,True
1612,26.63,286.16,2.79,11.81,31.29,487.69,True
1613,26.1,287.55,2.74,11.55,32.6,498.64,True
1614,21.28,300.15,2.29,9.11,44.43,598.05,True
1615,22.92,295.86,2.44,9.94,40.4,564.17,True
1616,19.0,306.1,2.07,7.96,50.02,645.02,True
1617,26.92,285.39,2.82,11.96,30.57,481.59,True
1618,20.01,303.46,2.17,8.47,47.54,624.15,True
1619,27.09,284.96,2.84,12.05,30.16,478.19,True
1620,22.53,296.88,2.4,9.74,41.37,572.29,True
1621,28.13,282.24,2.94,12.57,27.61,456.74,True
1622,21.39,299.85,2.3,9.17,44.15,595.68,True
1623,22.92,295.87,2.44,9.94,40.41,564.28,True
1624,28.77,280.56,3.0,12.9,26.03,443.5,True
1625,25.74,288.48,2.71,11.37,33.47,505.99,True
1626,28.44,281.43,2.97,12.73,26.85,450.37,True
1627,23.55,294.2,2.5,10.26,38.85,551.14,True
1628,27.77,283.17,2.9,12.39,28.48,464.06,True
1629,19.72,304.22,2.14,8.33,48.26,630.18,True
1630,25.79,288.34,2.71,11.39,33.34,504.9,True
1631,22.43,297.15,2.39,9.69,41.61,574.37,True
1632,21.56,299.41,2.31,9.26,43.73,592.18,True
1633,20.39,302.47,2.2,8.67,46.61,616.33,True
1634,19.37,305.14,2.1,8.15,49.12,637.41,True
1635,19.93,303.67,2.16,8.43,47.74,625.83,True
1636,21.24,300.25,2.28,9.09,44.52,598.82,True
1637,20.61,301.91,2.22,8.77,46.08,611.92,True
1638,26.4,286.76,2.77,11.7,31.86,492.4,True
1639,25.14,290.05,2.65,11.06,34.95,518.37,True
1640,19.61,304.52,2.13,8.27,48.53,632.51,True
1641,19.22,305.53,2.09,8.07,49.49,640.53,True
1642,28.36,281.64,2.96,12.69,27.04,451.99,True
1643,25.82,288.28,2.72,11.4,33.28,504.4,True
1644,21.64,299.21,2.32,9.29,43.55,590.66,True
1645,20.8,301.4,2.24,8.87,45.6,607.88,True
1646,25.81,288.3,2.72,11.4,33.3,504.57,True
1647,19.68,304.34,2.13,8.3,48.37,631.09,True
1648,28.36,281.63,2.96,12.69,27.03,451.89,True
1649,23.67,293.89,2.51,10.32,38.55,548.65,True
1650,26.3,287.02,2.76,11.65,32.1,494.44,True
1651,19.42,305.0,2.11,8.18,48.99,636.35,True
1652,21.34,299.98,2.29,9.15,44.27,596.68,True
1653,24.85,290.81,2.62,10.92,35.66,524.39,True
1654,22.72,296.37,2.42,9.84,40.89,568.26,True
1655,20.78,301.45,2.24,8.86,45.65,608.31,True
1656,28.59,281.02,2.98,12.81,26.46,447.11,True
1657,28.6,281.01,2.98,12.81,26.45,447.01,True
1658,23.06,295.49,2.45,10.01,40.06,561.31,True
1659,23.8,293.54,2.53,10.39,38.23,545.94,True
1660,26.12,287.48,2.75,11.56,32.53,498.09,True
1661,26.96,285.29,2.83,11.98,30.47,480.79,True
1662,24.1,292.77,2.55,10.54,37.5,539.82,True
1663,28.35,281.66,2.96,12.68,27.07,452.18,True
1664,20.85,301.28,2.24,8.89,45.49,606.96,True
1665,19.74,304.16,2.14,8.34,48.2,629.71,True
1666,21.97,298.34,2.35,9.46,42.74,583.79,True
1667,21.95,298.38,2.35,9.45,42.77,584.11,True
1668,28.42,281.49,2.96,12.72,26.9,450.78,True
1669,23.02,295.6,2.45,9.99,40.16,562.19,True
1670,22.58,296.74,2.41,9.77,41.23,571.16,True
1671,23.65,293.95,2.51,10.31,38.61,549.16,True
1672,18.56,307.26,2.03,7.74,51.11,654.17,True
1673,27.54,283.77,2.88,12.28,29.05,468.83,True
1674,22.25,297.62,2.38,9.6,42.05,578.06,True
1675,22.42,297.17,2.39,9.69,41.64,574.55,True
1676,19.19,305.62,2.09,8.06,49.57,641.21,True
1677,26.96,285.29,2.83,11.98,30.47,480.79,True
1678,18.57,307.24,2.03,7.74,51.09,654.0,True
1679,24.01,293.0,2.55,10.49,37.71,541.6,True
1680,24.76,291.05,2.62,10.87,35.88,526.23,True
1681,25.03,290.34,2.64,11.01,35.22,520.65,True
1682,19.68,304.32,2.13,8.31,48.35,630.96,True
1683,21.39,299.85,2.3,9.17,44.15,595.71,True
1684,22.16,297.83,2.37,9.56,42.26,579.78,True
1685,25.1,290.17,2.65,11.04,35.06,519.29,True
1686,26.58,286.3,2.79,11.79,31.42,488.76,True
1687,24.82,290.88,2.62,10.9,35.73,524.93,True
1688,26.31,286.98,2.76,11.66,32.06,494.16,True
1689,25.54,289.01,2.69,11.26,33.96,510.12,True
1690,28.58,281.07,2.98,12.8,26.51,447.46,True
1691,20.7,301.67,2.23,8.82,45.86,610.01,True
1692,19.3,305.32,2.1,8.11,49.29,638.82,True
1693,23.45,294.48,2.49,10.21,39.11,553.35,True
1694,28.25,281.92,2.95,12.63,27.31,454.23,True
1695,19.95,303.62,2.16,8.44,47.69,625.44,True
1696,19.09,305.87,2.08,8.01,49.8,643.16,True
1697,28.09,282.34,2.93,12.55,27.7,457.5,True
1698,25.04,290.31,2.64,11.01,35.19,520.39,True
1699,20.62,301.87,2.22,8.78,46.05,611.63,True
1700,21.46,299.67,2.3,9.2,43.98,594.29,True
1701,18.84,306.51,2.05,7.88,50.41,648.25,True
1702,25.38,289.43,2.68,11.18,34.36,513.45,True
1703,23.08,295.44,2.46,10.02,40.01,560.9,True
1704,19.46,304.9,2.11,8.2,48.89,635.52,True
1705,18.92,306.3,2.06,7.92,50.21,646.61,True
1706,22.89,295.93,2.44,9.93,40.47,564.79,True
1707,19.53,304.73,2.12,8.23,48.73,634.17,True
1708,28.54,281.16,2.98,12.78,26.59,448.2,True
1709,24.34,292.15,2.58,10.66,36.92,534.91,True
1710,24.15,292.64,2.56,10.56,37.38,538.79,True
1711,20.0,303.5,2.16,8.47,47.58,624.46,True
1712,27.82,283.06,2.91,12.41,28.38,463.17,True
1713,24.75,291.07,2.62,10.87,35.9,526.39,True
1714,21.09,300.64,2.27,9.02,44.89,601.93,True
1715,23.65,293.94,2.51,10.31,38.6,549.06,True
1716,22.52,296.9,2.4,9.74,41.38,572.39,True
1717,20.2,302.96,2.18,8.57,47.07,620.22,True
1718,22.34,297.38,2.39,9.65,41.83,576.19,True
1719,28.29,281.82,2.95,12.65,27.22,453.44,True
1720,22.75,296.31,2.43,9.86,40.82,567.72,True
1721,20.26,302.82,2.19,8.6,46.94,619.12,True
1722,21.42,299.77,2.3,9.19,44.08,595.07,True
1723,28.53,281.18,2.98,12.78,26.61,448.37,True
1724,25.53,289.03,2.69,11.26,33.98,510.27,True
1725,21.17,300.44,2.27,9.06,44.71,600.38,True
1726,28.51,281.23,2.97,12.77,26.66,448.79,True
1727,26.36,286.86,2.77,11.68,31.94,493.15,True
1728,21.2,300.36,2.28,9.07,44.63,599.73,True
1729,26.66,286.08,2.8,11.83,31.21,487.02,True
1730,24.84,290.84,2.62,10.91,35.69,524.61,True
1731,26.38,286.8,2.77,11.69,31.89,492.72,True
1732,27.21,284.64,2.85,12.11,29.86,475.64,True
1733,26.24,287.17,2.76,11.62,32.24,495.62,True
1734,22.48,297.0,2.4,9.72,41.47,573.17,True
1735,28.03,282.51,2.93,12.52,27.86,458.85,True
1736,27.08,284.97,2.84,12.04,30.17,478.26,True
1737,19.44,304.95,2.11,8.19,48.94,635.94,True
1738,27.91,282.8,2.92,12.46,28.14,461.17,True
1739,24.13,292.68,2.56,10.55,37.42,539.14,True
1740,22.03,298.19,2.36,9.49,42.59,582.57,True
1741,20.37,302.53,2.2,8.65,46.67,616.84,True
1742,20.76,301.5,2.24,8.85,45.7,608.7,True
1743,26.42,286.71,2.77,11.71,31.81,492.03,True
1744,21.86,298.64,2.34,9.4,43.01,586.14,True
1745,26.93,285.36,2.82,11.97,30.54,481.38,True
1746,22.22,297.69,2.38,9.59,42.12,578.62,True
1747,22.35,297.34,2.39,9.65,41.8,575.9,True
1748,20.07,303.31,2.17,8.5,47.4,622.96,True
1749,21.73,298.97,2.33,9.34,43.33,588.75,True
1750,27.8,283.09,2.91,12.41,28.41,463.45,True
1751,23.05,295.52,2.45,10.01,40.08,561.5,True
1752,19.45,304.93,2.11,8.19,48.92,635.78,True
1753,20.07,303.32,2.17,8.5,47.41,623.05,True
1754,27.48,283.93,2.88,12.25,29.19,470.04,True
1755,20.74,301.56,2.23,8.84,45.75,609.14,True
1756,23.94,293.19,2.54,10.46,37.9,543.14,True
1757,20.65,301.8,2.23,8.79,45.99,611.11,True
1758,23.8,293.56,2.53,10.39,38.24,546.03,True
1759,26.97,285.27,2.83,11.99,30.46,480.65,True
1760,20.86,301.25,2.25,8.9,45.47,606.77,True
1761,26.32,286.96,2.77,11.66,32.04,493.97,True
1762,22.95,295.78,2.44,9.96,40.33,563.56,True
1763,21.66,299.14,2.32,9.31,43.48,590.08,True
1764,24.24,292.4,2.57,10.61,37.16,536.92,True
1765,24.59,291.5,2.6,10.78,36.31,529.83,True
1766,21.79,298.8,2.33,9.37,43.17,587.43,True
1767,26.79,285.74,2.81,11.89,30.9,484.38,True
1768,28.64,280.9,2.99,12.83,26.35,446.17,True
1769,22.72,296.37,2.42,9.84,40.89,568.26,True
1770,22.8,296.17,2.43,9.88,40.7,566.66,True
1771,28.72,280.69,2.99,12.87,26.15,444.47,True
1772,21.92,298.47,2.35,9.44,42.86,584.84,True
1773,23.83,293.47,2.53,10.4,38.16,545.38,True
1774,26.9,285.46,2.82,11.95,30.63,482.11,True
1775,24.49,291.74,2.59,10.74,36.53,531.71,True
1776,28.08,282.38,2.93,12.55,27.74,457.81,True
1777,18.56,307.25,2.03,7.74,51.1,654.08,True
1778,23.51,294.32,2.5,10.24,38.96,552.04,True
1779,23.15,295.25,2.46,10.06,39.83,559.37,True
1780,27.11,284.89,2.84,12.06,30.1,477.64,True
1781,21.73,298.98,2.33,9.34,43.33,588.79,True
1782,23.71,293.79,2.52,10.34,38.46,547.86,True
1783,22.35,297.36,2.39,9.65,41.81,576.03,True
1784,22.1,297.99,2.36,9.53,42.4,581.02,True
1785,23.74,293.72,2.52,10.35,38.39,547.31,True
1786,20.47,302.26,2.21,8.7,46.42,614.73,True
1787,20.71,301.64,2.23,8.82,45.84,609.84,True
1788,21.71,299.02,2.33,9.33,43.37,589.12,True
1789,23.07,295.47,2.46,10.02,40.03,561.11,True
1790,26.54,286.39,2.79,11.77,31.51,489.47,True
1791,28.21,282.02,2.94,12.61,27.4,454.99,True
1792,27.42,284.1,2.87,12.21,29.35,471.4,True
1793,24.7,291.2,2.61,10.84,36.03,527.45,True
1794,23.3,294.87,2.48,10.13,39.47,556.38,True
1795,27.23,284.59,2.85,12.12,29.82,475.28,True
1796,26.85,285.57,2.82,11.93,30.74,483.03,True
1797,24.23,292.42,2.57,10.61,37.17,537.07,True
1798,20.93,301.06,2.25,8.94,45.28,605.21,True
1799,25.04,290.31,2.64,11.01,35.19,520.41,True
1800,23.51,294.32,2.5,10.24,38.96,552.06,True
1801,20.82,301.35,2.24,8.88,45.56,607.52,True
1802,22.55,296.83,2.41,9.75,41.31,571.83,True
1803,27.28,284.45,2.86,12.15,29.68,474.16,True
1804,26.07,287.61,2.74,11.53,32.65,499.1,True
1805,22.16,297.85,2.37,9.56,42.27,579.92,True
1806,25.44,289.26,2.68,11.22,34.2,512.11,True
1807,21.75,298.92,2.33,9.35,43.28,588.35,True
1808,25.44,289.27,2.68,11.21,34.22,512.23,True
1809,21.77,298.88,2.33,9.36,43.24,588.01,True
1810,19.18,305.62,2.09,8.06,49.57,641.24,True
1811,22.3,297.49,2.38,9.63,41.93,577.07,True
1812,24.56,291.57,2.6,10.77,36.38,530.39,True
1813,20.91,301.11,2.25,8.93,45.33,605.61,True
1814,20.44,302.35,2.21,8.69,46.5,615.38,True
1815,20.86,301.25,2.25,8.9,45.47,606.76,True
1816,19.8,304.02,2.14,8.37,48.07,628.59,True
1817,23.64,293.98,2.51,10.31,38.63,549.33,True
1818,20.27,302.77,2.19,8.61,46.9,618.76,True
1819,25.11,290.12,2.65,11.05,35.01,518.9,True
1820,24.9,290.68,2.63,10.94,35.54,523.36,True
1821,27.96,282.69,2.92,12.48,28.03,460.27,True
1822,22.64,296.59,2.41,9.8,41.09,569.97,True
1823,22.06,298.11,2.36,9.51,42.51,581.94,True
1824,19.67,304.37,2.13,8.3,48.39,631.32,True
1825,28.23,281.98,2.95,12.62,27.36,454.68,True
1826,25.39,289.39,2.68,11.19,34.33,513.16,True
1827,22.33,297.39,2.39,9.65,41.84,576.29,True
1828,19.01,306.08,2.07,7.97,50.0,644.85,True
1829,24.94,290.57,2.63,10.96,35.43,522.46,True
1830,18.49,307.45,2.02,7.7,51.29,655.65,True
1831,25.14,290.05,2.65,11.06,34.95,518.38,True
1832,24.42,291.93,2.58,10.7,36.71,533.19,True
1833,27.11,284.91,2.84,12.06,30.12,477.79,True
1834,27.29,284.43,2.86,12.15,29.67,474.03,True
1835,20.82,301.35,2.24,8.88,45.56,607.54,True
1836,18.68,306.95,2.04,7.8,50.82,651.72,True
1837,26.01,287.78,2.74,11.5,32.81,500.43,True
1838,23.21,295.11,2.47,10.09,39.7,558.26,True
1839,28.42,281.49,2.96,12.72,26.9,450.79,True
1840,22.75,296.31,2.43,9.85,40.82,567.73,True
1841,21.85,298.66,2.34,9.4,43.03,586.31,True
1842,24.42,291.94,2.58,10.7,36.72,533.3,True
1843,22.28,297.53,2.38,9.62,41.97,577.38,True
1844,21.8,298.78,2.34,9.38,43.15,587.25,True
1845,26.96,285.29,2.83,11.98,30.47,480.77,True
1846,23.97,293.12,2.54,10.47,37.83,542.56,True
1847,19.8,304.02,2.14,8.37,48.07,628.58,True
1848,24.4,291.99,2.58,10.69,36.77,533.66,True
1849,25.48,289.16,2.69,11.24,34.11,511.32,True
1850,27.59,283.64,2.89,12.3,28.93,467.79,True
1851,25.03,290.34,2.64,11.01,35.22,520.67,True
1852,21.92,298.46,2.35,9.44,42.85,584.76,True
1853,18.62,307.11,2.03,7.77,50.97,652.99,True
1854,19.01,306.09,2.07,7.97,50.01,644.91,True
1855,23.42,294.54,2.49,10.2,39.16,553.77,True
1856,24.74,291.09,2.61,10.86,35.92,526.57,True
1857,25.8,288.32,2.72,11.4,33.32,504.74,True
1858,26.95,285.32,2.82,11.98,30.5,481.05,True
1859,21.17,300.43,2.28,9.06,44.7,600.26,True
1860,22.93,295.82,2.44,9.95,40.37,563.91,True
1861,21.1,300.61,2.27,9.02,44.87,601.7,True
1862,23.63,294.01,2.51,10.3,38.66,549.6,True
1863,22.13,297.92,2.37,9.54,42.34,580.44,True
1864,18.93,306.29,2.06,7.93,50.2,646.52,True
1865,19.08,305.9,2.08,8.0,49.84,643.45,True
1866,21.37,299.9,2.29,9.16,44.2,596.12,True
1867,25.31,289.61,2.67,11.15,34.53,514.9,True
1868,24.4,292.0,2.58,10.69,36.78,533.75,True
1869,25.31,289.62,2.67,11.15,34.54,514.95,True
1870,26.52,286.46,2.78,11.76,31.57,490.0,True
1871,20.69,301.69,2.23,8.82,45.88,610.17,True
1872,20.86,301.24,2.25,8.9,45.45,606.63,True
1873,23.33,294.79,2.48,10.15,39.4,555.75,True
1874,19.05,305.96,2.07,7.99,49.89,643.92,True
1875,25.71,288.55,2.71,11.35,33.54,506.55,True
1876,23.48,294.38,2.5,10.23,39.02,552.55,True
1877,21.43,299.75,2.3,9.19,44.06,594.91,True
1878,18.38,307.71,2.01,7.65,51.54,657.75,False
1879,25.37,289.44,2.67,11.18,34.37,513.56,True
1880,25.08,290.22,2.65,11.03,35.1,519.69,True
1881,24.51,291.69,2.59,10.75,36.48,531.28,True
1882,21.74,298.94,2.33,9.35,43.3,588.53,True
1883,25.76,288.44,2.71,11.37,33.43,505.67,True
1884,27.75,283.24,2.9,12.38,28.55,464.61,True
1885,22.67,296.52,2.42,9.81,41.03,569.44,True
1886,23.4,294.6,2.49,10.18,39.22,554.29,True
1887,21.34,300.0,2.29,9.14,44.29,596.86,True
1888,28.09,282.35,2.93,12.55,27.71,457.59,True
1889,25.04,290.31,2.64,11.01,35.19,520.39,True
1890,21.46,299.67,2.3,9.2,43.99,594.3,True
1891,24.14,292.66,2.56,10.56,37.4,538.96,True
1892,20.89,301.17,2.25,8.92,45.39,606.11,True
1893,28.59,281.03,2.98,12.81,26.47,447.19,True
1894,26.68,286.03,2.8,11.84,31.17,486.64,True
1895,28.46,281.38,2.97,12.74,26.8,449.91,True
1896,24.43,291.91,2.59,10.7,36.69,533.03,True
1897,19.29,305.36,2.1,8.11,49.32,639.14,True
1898,18.6,307.15,2.03,7.76,51.0,653.26,True
1899,27.15,284.79,2.84,12.08,30.01,476.88,True
1900,25.25,289.78,2.66,11.12,34.69,516.2,True
1901,20.86,301.23,2.25,8.9,45.45,606.61,True
1902,23.3,294.87,2.48,10.13,39.47,556.41,True
1903,26.86,285.55,2.82,11.93,30.72,482.83,True
1904,26.77,285.79,2.81,11.89,30.94,484.74,True
1905,27.64,283.52,2.89,12.32,28.81,466.81,True
1906,21.15,300.49,2.27,9.05,44.75,600.76,True
1907,28.67,280.83,2.99,12.84,26.28,445.57,True
1908,25.85,288.2,2.72,11.42,33.21,503.78,True
1909,22.58,296.75,2.41,9.77,41.24,571.26,True
1910,25.36,289.49,2.67,11.17,34.42,513.91,True
1911,26.1,287.55,2.74,11.55,32.6,498.64,True
1912,20.15,303.1,2.18,8.54,47.2,621.31,True
1913,19.51,304.78,2.12,8.22,48.78,634.59,True
1914,21.65,299.18,2.32,9.3,43.52,590.41,True
1915,23.75,293.69,2.52,10.36,38.36,547.04,True
1916,20.71,301.63,2.23,8.83,45.82,609.74,True
1917,25.41,289.35,2.68,11.2,34.29,512.82,True
1918,18.62,307.1,2.03,7.77,50.96,652.86,True
1919,20.22,302.92,2.18,8.58,47.03,619.91,True
1920,18.95,306.23,2.06,7.94,50.14,646.03,True
1921,25.05,290.28,2.64,11.02,35.16,520.16,True
1922,20.52,302.13,2.21,8.73,46.29,613.69,True
1923,28.34,281.68,2.96,12.68,27.08,452.28,True
1924,26.02,287.75,2.74,11.51,32.79,500.24,True
1925,28.65,280.87,2.99,12.84,26.32,445.95,True
1926,19.55,304.67,2.12,8.24,48.68,633.69,True
1927,25.17,289.96,2.66,11.08,34.86,517.68,True
1928,20.06,303.33,2.17,8.5,47.42,623.14,True
1929,27.46,284.0,2.87,12.23,29.26,470.58,True
1930,27.06,285.03,2.84,12.03,30.23,478.78,True
1931,26.68,286.03,2.8,11.84,31.17,486.61,True
1932,27.87,282.93,2.91,12.44,28.25,462.14,True
1933,24.67,291.28,2.61,10.83,36.1,528.06,True
1934,28.7,280.75,2.99,12.86,26.21,444.97,True
1935,22.19,297.77,2.37,9.57,42.2,579.31,True
1936,21.95,298.4,2.35,9.45,42.79,584.26,True
1937,24.74,291.1,2.61,10.86,35.94,526.68,True
1938,20.1,303.23,2.17,8.52,47.33,622.38,True
1939,24.8,290.93,2.62,10.89,35.77,525.31,True
1940,27.33,284.32,2.86,12.17,29.57,473.16,True
1941,23.71,293.78,2.52,10.34,38.45,547.83,True
1942,28.75,280.61,3.0,12.89,26.08,443.86,True
1943,24.94,290.56,2.63,10.96,35.43,522.41,True
1944,24.67,291.29,2.61,10.82,36.11,528.15,True
