,nuc,aexp,ns,age,asexp,la,target
1479,15.31,82.51,1.0,53.34,16.59,944.09,False
1480,15.33,70.12,1.0,52.7,15.44,927.78,False
1481,15.33,71.8,1.0,52.79,15.6,930.0,False
1482,15.33,74.25,1.0,52.91,15.83,933.23,False
1483,15.32,77.39,1.0,53.07,16.11,937.36,False
1484,15.34,62.79,1.0,52.32,14.77,918.15,False
1485,15.34,64.5,1.0,52.41,14.93,920.39,False
1486,15.32,76.97,1.0,53.05,16.08,936.8,False
1487,15.34,67.17,1.0,52.55,15.17,923.91,False
1488,15.36,51.41,1.0,51.74,13.72,903.18,False
1489,15.32,77.08,1.0,53.06,16.09,936.94,False
1490,15.34,65.33,1.0,52.45,15.0,921.49,False
1491,15.36,52.76,1.0,51.81,13.85,904.95,False
1492,15.32,75.48,1.0,52.98,15.94,934.84,False
1493,15.32,79.53,1.0,53.18,16.31,940.17,False
1494,15.35,55.31,1.0,51.94,14.08,908.31,False
1495,15.33,69.42,1.0,52.66,15.38,926.87,False
1496,15.32,76.41,1.0,53.02,16.03,936.07,False
1497,15.36,53.01,1.0,51.82,13.87,905.28,False
1498,15.31,81.75,1.0,53.3,16.52,943.09,False
1499,15.31,81.69,1.0,53.29,16.51,943.02,False
1500,15.31,83.54,1.0,53.39,16.68,945.44,False
1501,15.33,70.6,1.0,52.72,15.49,928.42,False
1502,15.35,59.37,1.0,52.15,14.46,913.65,False
1503,15.32,80.84,1.0,53.25,16.43,941.9,False
1504,15.34,62.09,1.0,52.29,14.71,917.22,False
1505,15.34,66.02,1.0,52.49,15.07,922.39,False
1506,15.32,75.05,1.0,52.95,15.9,934.27,False
1507,15.33,72.46,1.0,52.82,15.66,930.87,False
1508,15.35,55.95,1.0,51.97,14.14,909.15,False
1509,15.32,75.07,1.0,52.95,15.9,934.3,False
1510,15.34,65.3,1.0,52.45,15.0,921.45,False
1511,15.34,62.39,1.0,52.3,14.73,917.62,False
1512,15.34,65.47,1.0,52.46,15.02,921.67,False
1513,15.34,64.75,1.0,52.42,14.95,920.72,False
1514,15.31,85.52,1.0,53.49,16.86,948.05,False
1515,15.34,61.06,1.0,52.24,14.61,915.87,False
1516,15.31,84.8,1.0,53.45,16.8,947.11,False
1517,15.35,56.43,1.0,52.0,14.18,909.78,False
1518,15.35,60.19,1.0,52.19,14.53,914.72,False
1519,15.32,74.57,1.0,52.93,15.86,933.65,False
1520,15.34,65.21,1.0,52.45,14.99,921.33,False
1521,15.35,53.88,1.0,51.87,13.95,906.42,False
1522,15.34,64.21,1.0,52.4,14.9,920.02,False
1523,15.35,56.91,1.0,52.02,14.23,910.41,False
1524,15.32,74.5,1.0,52.93,15.85,933.55,False
1525,15.31,85.36,1.0,53.48,16.85,947.85,False
1526,15.36,52.06,1.0,51.77,13.78,904.02,False
1527,15.35,58.56,1.0,52.11,14.38,912.58,False
1528,15.34,62.09,1.0,52.29,14.71,917.23,False
1529,15.32,76.46,1.0,53.03,16.03,936.13,False
1530,15.33,71.83,1.0,52.79,15.6,930.04,False
1531,15.32,80.29,1.0,53.22,16.38,941.16,False
1532,15.33,74.32,1.0,52.92,15.83,933.32,False
1533,15.36,51.72,1.0,51.76,13.75,903.58,False
1534,15.34,65.65,1.0,52.47,15.03,921.91,False
1535,15.33,71.03,1.0,52.75,15.53,928.99,False
1536,15.33,73.61,1.0,52.88,15.77,932.38,False
1537,15.32,80.95,1.0,53.26,16.44,942.04,False
1538,15.32,79.23,1.0,53.17,16.28,939.78,False
1539,15.34,61.62,1.0,52.26,14.66,916.6,False
1540,15.34,65.02,1.0,52.44,14.98,921.08,False
1541,15.34,61.1,1.0,52.24,14.61,915.92,False
1542,15.35,57.7,1.0,52.06,14.3,911.45,False
1543,15.34,61.48,1.0,52.26,14.65,916.42,False
1544,15.35,55.87,1.0,51.97,14.13,909.04,False
1545,15.36,51.91,1.0,51.77,13.77,903.82,False
1546,15.36,52.69,1.0,51.81,13.84,904.85,False
1547,15.32,79.96,1.0,53.21,16.35,940.74,False
1548,15.36,51.37,1.0,51.74,13.72,903.11,False
1549,15.34,66.41,1.0,52.51,15.1,922.9,False
1550,15.35,56.74,1.0,52.01,14.21,910.18,False
1551,15.34,66.45,1.0,52.51,15.11,922.96,False
1552,15.35,57.38,1.0,52.05,14.27,911.02,False
1553,15.34,64.44,1.0,52.41,14.92,920.31,False
1554,15.36,52.82,1.0,51.81,13.85,905.03,False
1555,15.32,75.5,1.0,52.98,15.94,934.87,False
1556,15.34,64.35,1.0,52.4,14.91,920.19,False
1557,15.36,53.11,1.0,51.83,13.88,905.41,False
1558,15.33,67.83,1.0,52.58,15.23,924.78,False
1559,15.32,79.12,1.0,53.16,16.27,939.63,False
1560,15.35,57.56,1.0,52.06,14.29,911.26,False
1561,15.35,55.48,1.0,51.95,14.1,908.53,False
1562,15.31,84.76,1.0,53.45,16.79,947.05,False
1563,15.32,74.79,1.0,52.94,15.88,933.93,False
1564,15.33,69.31,1.0,52.66,15.37,926.72,False
1565,15.31,84.78,1.0,53.45,16.8,947.07,False
1566,15.34,65.63,1.0,52.47,15.03,921.89,False
1567,15.33,70.46,1.0,52.72,15.48,928.24,False
1568,15.32,77.98,1.0,53.1,16.17,938.13,False
1569,15.36,53.38,1.0,51.84,13.9,905.77,False
1570,15.34,67.24,1.0,52.55,15.18,924.01,False
1571,15.34,66.84,1.0,52.53,15.14,923.48,False
1572,15.34,65.8,1.0,52.48,15.05,922.1,False
1573,15.33,69.67,1.0,52.68,15.4,927.2,False
1574,15.34,62.01,1.0,52.28,14.7,917.12,False
1575,15.32,75.08,1.0,52.96,15.9,934.32,False
1576,15.34,66.71,1.0,52.53,15.13,923.31,False
1577,15.34,66.25,1.0,52.5,15.09,922.69,False
1578,15.34,62.7,1.0,52.32,14.76,918.02,False
1579,15.34,64.01,1.0,52.39,14.88,919.75,False
1580,15.32,79.28,1.0,53.17,16.29,939.84,False
1581,15.31,83.52,1.0,53.39,16.68,945.42,False
1582,15.32,75.15,1.0,52.96,15.91,934.41,False
1583,15.34,65.92,1.0,52.48,15.06,922.26,False
1584,15.33,72.5,1.0,52.82,15.66,930.92,False
1585,15.33,71.79,1.0,52.79,15.6,929.99,False
1586,15.36,50.51,1.0,51.69,13.64,901.98,False
1587,15.32,76.88,1.0,53.05,16.07,936.69,False
1588,15.31,83.67,1.0,53.4,16.69,945.61,False
1589,15.32,77.28,1.0,53.07,16.11,937.21,False
1590,15.34,61.38,1.0,52.25,14.64,916.28,False
1591,15.34,62.99,1.0,52.33,14.79,918.41,False
1592,15.33,70.68,1.0,52.73,15.5,928.53,False
1593,15.36,51.69,1.0,51.75,13.75,903.53,False
1594,15.35,56.93,1.0,52.02,14.23,910.43,False
1595,15.35,54.12,1.0,51.88,13.97,906.73,False
1596,15.34,61.52,1.0,52.26,14.65,916.47,False
1597,15.32,79.34,1.0,53.17,16.29,939.92,False
1598,15.34,65.8,1.0,52.48,15.05,922.1,False
1599,15.32,76.2,1.0,53.01,16.01,935.79,False
1600,15.31,81.83,1.0,53.3,16.52,943.19,False
1601,15.36,49.9,1.0,51.66,13.58,901.19,False
1602,15.34,63.69,1.0,52.37,14.85,919.33,False
1603,15.32,80.92,1.0,53.25,16.44,941.99,False
1604,15.34,63.11,1.0,52.34,14.8,918.57,False
1605,15.31,85.72,1.0,53.5,16.88,948.32,False
1606,15.31,82.03,1.0,53.31,16.54,943.46,False
1607,15.35,53.74,1.0,51.86,13.94,906.23,False
1608,15.32,79.18,1.0,53.17,16.28,939.71,False
1609,15.35,58.6,1.0,52.11,14.38,912.63,False
1610,15.32,81.11,1.0,53.26,16.46,942.25,False
1611,15.32,76.73,1.0,53.04,16.05,936.49,False
1612,15.34,62.3,1.0,52.3,14.72,917.5,False
1613,15.31,83.93,1.0,53.41,16.72,945.97,False
1614,15.32,79.5,1.0,53.18,16.31,940.13,False
1615,15.35,57.64,1.0,52.06,14.3,911.37,False
1616,15.32,80.63,1.0,53.24,16.41,941.61,False
1617,15.34,62.25,1.0,52.3,14.72,917.44,False
1618,15.34,67.09,1.0,52.54,15.17,923.8,False
1619,15.34,61.64,1.0,52.27,14.66,916.64,False
1620,15.31,81.63,1.0,53.29,16.51,942.93,False
1621,15.33,73.15,1.0,52.86,15.72,931.77,False
1622,15.35,57.49,1.0,52.05,14.28,911.17,False
1623,15.35,58.33,1.0,52.1,14.36,912.28,False
1624,15.34,64.43,1.0,52.41,14.92,920.3,False
1625,15.35,58.67,1.0,52.11,14.39,912.73,False
1626,15.35,55.52,1.0,51.95,14.1,908.57,False
1627,15.34,66.65,1.0,52.52,15.13,923.23,False
1628,15.34,62.15,1.0,52.29,14.71,917.31,False
1629,15.35,56.35,1.0,51.99,14.18,909.67,False
1630,15.35,58.69,1.0,52.11,14.39,912.75,False
1631,15.34,66.33,1.0,52.51,15.1,922.8,False
1632,15.31,86.11,1.0,53.52,16.92,948.83,False
1633,15.36,52.78,1.0,51.81,13.85,904.97,False
1634,15.31,85.94,1.0,53.51,16.9,948.6,False
1635,15.36,51.98,1.0,51.77,13.77,903.92,False
1636,15.35,56.3,1.0,51.99,14.17,909.61,False
1637,15.31,81.73,1.0,53.3,16.52,943.07,False
1638,15.36,51.8,1.0,51.76,13.76,903.69,False
1639,15.35,55.07,1.0,51.93,14.06,907.98,False
1640,15.36,51.65,1.0,51.75,13.74,903.48,False
1641,15.33,73.86,1.0,52.89,15.79,932.71,False
1642,15.36,53.16,1.0,51.83,13.88,905.47,False
1643,15.33,73.94,1.0,52.9,15.8,932.82,False
1644,15.35,54.36,1.0,51.89,13.99,907.05,False
1645,15.36,51.71,1.0,51.76,13.75,903.56,False
1646,15.31,86.06,1.0,53.52,16.91,948.76,False
1647,15.33,74.22,1.0,52.91,15.82,933.18,False
1648,15.33,70.81,1.0,52.74,15.51,928.69,False
1649,15.34,64.72,1.0,52.42,14.95,920.68,False
1650,15.36,52.55,1.0,51.8,13.83,904.67,False
1651,15.32,77.98,1.0,53.1,16.17,938.14,False
1652,15.32,79.41,1.0,53.18,16.3,940.01,False
1653,15.31,82.53,1.0,53.34,16.59,944.11,False
1654,15.32,75.55,1.0,52.98,15.95,934.93,False
1655,15.34,61.89,1.0,52.28,14.69,916.96,False
1656,15.35,56.0,1.0,51.98,14.14,909.21,False
1657,15.35,60.31,1.0,52.2,14.54,914.89,False
1658,15.32,79.92,1.0,53.2,16.35,940.68,False
1659,15.36,49.78,1.0,51.66,13.57,901.03,False
1660,15.31,85.08,1.0,53.47,16.82,947.48,False
1661,15.36,50.06,1.0,51.67,13.6,901.4,False
1662,15.36,51.21,1.0,51.73,13.7,902.91,False
1663,15.32,77.49,1.0,53.08,16.12,937.49,False
1664,15.36,53.48,1.0,51.85,13.91,905.89,False
1665,15.36,52.19,1.0,51.78,13.79,904.19,False
1666,15.32,78.59,1.0,53.14,16.23,938.94,False
1667,15.35,60.34,1.0,52.2,14.54,914.92,False
1668,15.35,54.02,1.0,51.87,13.96,906.61,False
1669,15.31,86.42,1.0,53.54,16.95,949.24,False
1670,15.35,59.99,1.0,52.18,14.51,914.46,False
1671,15.32,75.74,1.0,52.99,15.96,935.19,False
1672,15.35,54.3,1.0,51.89,13.99,906.98,False
1673,15.34,66.54,1.0,52.52,15.12,923.08,False
1674,15.34,60.86,1.0,52.23,14.59,915.6,False
1675,15.35,54.66,1.0,51.91,14.02,907.45,False
1676,15.36,51.53,1.0,51.75,13.73,903.33,False
1677,15.34,64.9,1.0,52.43,14.96,920.92,False
1678,15.33,72.25,1.0,52.81,15.64,930.6,False
1679,15.32,77.45,1.0,53.08,16.12,937.43,False
1680,15.34,66.63,1.0,52.52,15.12,923.19,False
1681,15.33,73.9,1.0,52.89,15.79,932.76,False
1682,15.32,76.23,1.0,53.01,16.01,935.83,False
1683,15.35,56.02,1.0,51.98,14.15,909.24,False
1684,15.35,54.7,1.0,51.91,14.02,907.5,False
1685,15.32,79.42,1.0,53.18,16.3,940.03,False
1686,15.32,74.41,1.0,52.92,15.84,933.43,False
1687,15.34,65.65,1.0,52.47,15.03,921.91,False
1688,15.31,85.93,1.0,53.51,16.9,948.6,False
1689,15.33,67.67,1.0,52.57,15.22,924.56,False
1690,15.36,50.64,1.0,51.7,13.65,902.16,False
1691,15.33,71.79,1.0,52.79,15.6,929.99,False
1692,15.31,86.14,1.0,53.52,16.92,948.86,False
1693,15.32,74.56,1.0,52.93,15.85,933.63,False
1694,15.35,58.3,1.0,52.09,14.36,912.24,False
1695,15.34,63.42,1.0,52.36,14.83,918.98,False
1696,15.34,62.17,1.0,52.29,14.71,917.33,False
1697,15.33,73.65,1.0,52.88,15.77,932.43,False
1698,15.32,76.03,1.0,53.0,15.99,935.56,False
1699,15.35,59.66,1.0,52.16,14.48,914.02,False
1700,15.34,66.9,1.0,52.54,15.15,923.55,False
1701,15.34,61.01,1.0,52.23,14.61,915.8,False
1702,15.36,53.31,1.0,51.84,13.9,905.67,False
1703,15.34,64.74,1.0,52.42,14.95,920.71,False
1704,15.32,79.96,1.0,53.21,16.35,940.73,False
1705,15.35,55.74,1.0,51.96,14.12,908.86,False
1706,15.34,61.32,1.0,52.25,14.63,916.21,False
1707,15.34,60.83,1.0,52.22,14.59,915.56,False
1708,15.33,69.21,1.0,52.65,15.36,926.59,False
1709,15.32,76.98,1.0,53.05,16.08,936.81,False
1710,15.32,78.89,1.0,53.15,16.25,939.33,False
1711,15.31,84.97,1.0,53.46,16.81,947.33,False
1712,15.31,85.26,1.0,53.48,16.84,947.7,False
1713,15.34,63.79,1.0,52.38,14.86,919.46,False
1714,15.32,76.71,1.0,53.04,16.05,936.46,False
1715,15.34,63.63,1.0,52.37,14.85,919.26,False
1716,15.36,53.54,1.0,51.85,13.92,905.98,False
1717,15.31,83.43,1.0,53.38,16.67,945.3,False
1718,15.34,64.16,1.0,52.39,14.9,919.95,False
1719,15.35,54.55,1.0,51.9,14.01,907.31,False
1720,15.35,56.42,1.0,52.0,14.18,909.77,False
1721,15.34,62.51,1.0,52.31,14.74,917.78,False
1722,15.32,79.52,1.0,53.18,16.31,940.16,False
1723,15.34,63.94,1.0,52.38,14.88,919.66,False
1724,15.31,84.23,1.0,53.42,16.75,946.36,False
1725,15.33,72.16,1.0,52.8,15.63,930.47,False
1726,15.36,49.89,1.0,51.66,13.58,901.17,False
1727,15.32,74.71,1.0,52.94,15.87,933.83,False
1728,15.35,56.64,1.0,52.01,14.2,910.05,False
1729,15.35,57.99,1.0,52.08,14.33,911.82,False
1730,15.31,84.43,1.0,53.44,16.76,946.62,False
1731,15.34,65.53,1.0,52.46,15.02,921.75,False
1732,15.34,66.53,1.0,52.52,15.11,923.07,False
1733,15.32,77.35,1.0,53.07,16.11,937.3,False
1734,15.32,78.74,1.0,53.14,16.24,939.13,False
1735,15.35,57.3,1.0,52.04,14.26,910.92,False
1736,15.34,62.95,1.0,52.33,14.78,918.35,False
1737,15.33,71.61,1.0,52.78,15.58,929.75,False
1738,15.32,76.84,1.0,53.05,16.06,936.63,False
1739,15.32,76.96,1.0,53.05,16.07,936.79,False
1740,15.31,85.45,1.0,53.49,16.86,947.95,False
1741,15.35,54.93,1.0,51.92,14.05,907.8,False
1742,15.31,86.43,1.0,53.54,16.95,949.24,False
1743,15.34,65.28,1.0,52.45,15.0,921.43,False
1744,15.36,52.18,1.0,51.78,13.79,904.19,False
1745,15.32,79.94,1.0,53.2,16.35,940.71,False
1746,15.36,53.39,1.0,51.84,13.9,905.77,False
1747,15.34,66.65,1.0,52.52,15.13,923.22,False
1748,15.32,77.05,1.0,53.06,16.08,936.91,False
1749,15.33,69.36,1.0,52.66,15.38,926.79,False
1750,15.32,78.21,1.0,53.12,16.19,938.44,False
1751,15.34,66.81,1.0,52.53,15.14,923.43,False
1752,15.31,83.87,1.0,53.41,16.71,945.89,False
1753,15.36,53.26,1.0,51.84,13.89,905.6,False
1754,15.35,56.65,1.0,52.01,14.2,910.07,False
1755,15.33,73.12,1.0,52.85,15.72,931.73,False
1756,15.31,86.37,1.0,53.53,16.94,949.17,False
1757,15.33,70.92,1.0,52.74,15.52,928.85,False
1758,15.36,49.74,1.0,51.65,13.57,900.98,False
1759,15.35,55.44,1.0,51.95,14.09,908.48,False
1760,15.36,52.02,1.0,51.77,13.78,903.97,False
1761,15.34,62.79,1.0,52.32,14.77,918.14,False
1762,15.33,74.27,1.0,52.91,15.83,933.26,False
1763,15.35,53.74,1.0,51.86,13.94,906.23,False
1764,15.33,71.56,1.0,52.77,15.58,929.69,False
1765,15.32,77.8,1.0,53.09,16.15,937.9,False
1766,15.31,85.58,1.0,53.49,16.87,948.13,False
1767,15.33,73.18,1.0,52.86,15.73,931.82,False
1768,15.31,84.37,1.0,53.43,16.76,946.54,False
1769,15.32,76.48,1.0,53.03,16.03,936.16,False
1770,15.33,70.77,1.0,52.73,15.5,928.64,False
1771,15.33,73.63,1.0,52.88,15.77,932.41,False
1772,15.36,50.66,1.0,51.7,13.65,902.18,False
1773,15.36,51.81,1.0,51.76,13.76,903.7,False
1774,15.34,66.78,1.0,52.53,15.14,923.4,False
1775,15.32,77.8,1.0,53.09,16.15,937.9,False
1776,15.33,73.76,1.0,52.89,15.78,932.58,False
1777,15.33,72.65,1.0,52.83,15.68,931.12,False
1778,15.33,70.01,1.0,52.69,15.44,927.64,False
1779,15.32,76.56,1.0,53.03,16.04,936.27,False
1780,15.36,49.01,1.0,51.62,13.5,900.02,False
1781,15.36,49.47,1.0,51.64,13.54,900.62,False
1782,15.36,49.97,1.0,51.67,13.59,901.27,False
1783,15.32,80.25,1.0,53.22,16.38,941.12,False
1784,15.36,50.29,1.0,51.68,13.62,901.7,False
1785,15.32,79.21,1.0,53.17,16.28,939.75,False
1786,15.31,81.58,1.0,53.29,16.5,942.87,False
1787,15.34,65.45,1.0,52.46,15.01,921.64,False
1788,15.36,51.28,1.0,51.73,13.71,903.0,False
1789,15.34,66.65,1.0,52.52,15.13,923.22,False
1790,15.36,53.48,1.0,51.85,13.91,905.9,False
1791,15.32,78.99,1.0,53.16,16.26,939.46,False
1792,15.33,69.68,1.0,52.68,15.4,927.21,False
1793,15.34,63.29,1.0,52.35,14.82,918.81,False
1794,15.33,69.15,1.0,52.65,15.36,926.51,False
1795,15.34,67.33,1.0,52.56,15.19,924.12,False
1796,15.34,66.78,1.0,52.53,15.14,923.4,False
1797,15.31,82.1,1.0,53.32,16.55,943.55,False
1798,15.32,80.05,1.0,53.21,16.36,940.86,False
1799,15.34,64.05,1.0,52.39,14.89,919.81,False
1800,15.33,68.46,1.0,52.62,15.29,925.61,False
1801,15.32,76.7,1.0,53.04,16.05,936.45,False
1802,15.31,81.48,1.0,53.28,16.49,942.74,False
1803,15.33,72.71,1.0,52.83,15.68,931.19,False
1804,15.36,53.1,1.0,51.83,13.88,905.39,False
1805,15.34,64.75,1.0,52.43,14.95,920.73,False
1806,15.31,85.2,1.0,53.47,16.83,947.63,False
1807,15.33,74.05,1.0,52.9,15.81,932.95,False
1808,15.35,54.4,1.0,51.89,14.0,907.11,False
1809,15.34,63.12,1.0,52.34,14.8,918.58,False
1810,15.33,68.93,1.0,52.64,15.34,926.23,False
1811,15.35,58.34,1.0,52.1,14.36,912.28,False
1812,15.32,74.63,1.0,52.93,15.86,933.72,False
1813,15.31,84.22,1.0,53.42,16.74,946.35,False
1814,15.32,80.86,1.0,53.25,16.43,941.92,False
1815,15.31,84.57,1.0,53.44,16.78,946.8,False
1816,15.34,67.24,1.0,52.55,15.18,924.0,False
1817,15.35,56.59,1.0,52.01,14.2,909.99,False
1818,15.34,67.03,1.0,52.54,15.16,923.72,False
1819,15.32,77.4,1.0,53.07,16.12,937.37,False
1820,15.31,83.16,1.0,53.37,16.65,944.95,False
1821,15.36,51.15,1.0,51.73,13.7,902.83,False
1822,15.34,61.87,1.0,52.28,14.69,916.93,False
1823,15.34,61.45,1.0,52.26,14.65,916.39,False
1824,15.35,55.06,1.0,51.93,14.06,907.98,False
1825,15.34,61.08,1.0,52.24,14.61,915.89,False
1826,15.34,65.3,1.0,52.45,15.0,921.44,False
1827,15.31,85.56,1.0,53.49,16.87,948.11,False
1828,15.32,74.62,1.0,52.93,15.86,933.71,False
1829,15.36,50.33,1.0,51.68,13.62,901.75,False
1830,15.31,85.46,1.0,53.49,16.86,947.97,False
1831,15.32,79.92,1.0,53.2,16.35,940.69,False
1832,15.34,63.18,1.0,52.34,14.81,918.65,False
1833,15.31,81.94,1.0,53.31,16.53,943.35,False
1834,15.35,58.86,1.0,52.12,14.41,912.97,False
1835,15.33,73.05,1.0,52.85,15.71,931.64,False
1836,15.32,80.86,1.0,53.25,16.43,941.92,False
1837,15.31,86.43,1.0,53.54,16.95,949.25,False
1838,15.32,77.01,1.0,53.05,16.08,936.85,False
1839,15.35,60.39,1.0,52.2,14.55,914.98,False
1840,15.32,76.67,1.0,53.04,16.05,936.41,False
1841,15.32,80.56,1.0,53.24,16.41,941.53,False
1842,15.32,78.43,1.0,53.13,16.21,938.72,False
1843,15.35,54.54,1.0,51.9,14.01,907.29,False
1844,15.34,66.65,1.0,52.52,15.13,923.22,False
1845,15.35,55.87,1.0,51.97,14.13,909.04,False
1846,15.34,61.89,1.0,52.28,14.69,916.96,False
1847,15.32,78.72,1.0,53.14,16.24,939.1,False
1848,15.32,80.22,1.0,53.22,16.38,941.08,False
1849,15.35,54.54,1.0,51.9,14.01,907.3,False
1850,15.31,85.46,1.0,53.49,16.86,947.98,False
1851,15.35,59.7,1.0,52.17,14.49,914.07,False
1852,15.36,51.66,1.0,51.75,13.75,903.51,False
1853,15.34,66.91,1.0,52.54,15.15,923.57,False
1854,15.36,52.92,1.0,51.82,13.86,905.16,False
1855,15.31,81.59,1.0,53.29,16.5,942.89,False
1856,15.33,71.27,1.0,52.76,15.55,929.3,False
1857,15.35,58.87,1.0,52.12,14.41,912.99,False
1858,15.33,73.45,1.0,52.87,15.75,932.17,False
1859,15.32,80.32,1.0,53.22,16.39,941.21,False
1860,15.34,66.01,1.0,52.49,15.07,922.38,False
1861,15.31,81.25,1.0,53.27,16.47,942.43,False
1862,15.31,86.71,1.0,53.55,16.97,949.61,False
1863,15.32,76.03,1.0,53.0,15.99,935.57,False
1864,15.31,82.19,1.0,53.32,16.56,943.67,False
1865,15.32,77.79,1.0,53.09,16.15,937.88,False
1866,15.34,64.16,1.0,52.39,14.9,919.94,False
1867,15.31,83.81,1.0,53.4,16.71,945.8,False
1868,15.32,77.08,1.0,53.06,16.09,936.95,False
1869,15.35,55.39,1.0,51.94,14.09,908.41,False
1870,15.35,57.53,1.0,52.05,14.29,911.23,False
1871,15.35,57.51,1.0,52.05,14.28,911.19,False
1872,15.35,57.78,1.0,52.07,14.31,911.55,False
1873,15.36,51.15,1.0,51.73,13.7,902.83,False
1874,15.33,71.14,1.0,52.75,15.54,929.13,False
1875,15.36,52.46,1.0,51.79,13.82,904.55,False
1876,15.34,61.37,1.0,52.25,14.64,916.28,False
1877,15.34,62.62,1.0,52.32,14.75,917.92,False
1878,15.33,73.92,1.0,52.9,15.8,932.79,False
1879,15.32,79.39,1.0,53.18,16.3,939.99,False
1880,15.32,79.89,1.0,53.2,16.35,940.65,False
1881,15.32,77.0,1.0,53.05,16.08,936.84,False
1882,15.32,76.97,1.0,53.05,16.08,936.81,False
1883,15.32,76.13,1.0,53.01,16.0,935.7,False
1884,15.35,56.28,1.0,51.99,14.17,909.58,False
1885,15.35,59.4,1.0,52.15,14.46,913.69,False
1886,15.33,72.65,1.0,52.83,15.68,931.11,False
1887,15.31,83.37,1.0,53.38,16.67,945.23,False
1888,15.33,74.29,1.0,52.91,15.83,933.28,False
1889,15.32,76.89,1.0,53.05,16.07,936.69,False
1890,15.33,68.69,1.0,52.63,15.31,925.91,False
1891,15.36,53.13,1.0,51.83,13.88,905.44,False
1892,15.34,67.1,1.0,52.55,15.17,923.81,False
1893,15.32,76.3,1.0,53.02,16.01,935.92,False
1894,15.31,86.46,1.0,53.54,16.95,949.29,False
1895,15.33,69.18,1.0,52.65,15.36,926.56,False
1896,15.32,78.69,1.0,53.14,16.24,939.07,False
1897,15.32,74.41,1.0,52.92,15.84,933.44,False
1898,15.34,62.83,1.0,52.33,14.77,918.19,False
1899,15.36,49.75,1.0,51.66,13.57,900.99,False
1900,15.33,69.45,1.0,52.67,15.38,926.91,False
1901,15.34,63.3,1.0,52.35,14.82,918.82,False
1902,15.35,57.66,1.0,52.06,14.3,911.39,False
1903,15.35,58.03,1.0,52.08,14.33,911.88,False
1904,15.31,83.18,1.0,53.37,16.65,944.98,False
1905,15.36,51.47,1.0,51.74,13.73,903.25,False
1906,15.32,80.36,1.0,53.23,16.39,941.26,False
1907,15.32,77.34,1.0,53.07,16.11,937.29,False
1908,15.33,71.61,1.0,52.78,15.58,929.74,False
1909,15.32,77.15,1.0,53.06,16.09,937.04,False
1910,15.32,79.33,1.0,53.17,16.29,939.91,False
1911,15.36,50.11,1.0,51.67,13.6,901.46,False
1912,15.35,59.82,1.0,52.17,14.5,914.24,False
1913,15.31,83.89,1.0,53.41,16.71,945.91,False
1914,15.35,57.21,1.0,52.04,14.26,910.8,False
1915,15.32,74.85,1.0,52.94,15.88,934.01,False
1916,15.36,50.65,1.0,51.7,13.65,902.17,False
1917,15.35,57.03,1.0,52.03,14.24,910.57,False
1918,15.33,69.08,1.0,52.65,15.35,926.42,False
1919,15.32,78.88,1.0,53.15,16.25,939.32,False
1920,15.33,73.54,1.0,52.88,15.76,932.29,False
1921,15.35,59.99,1.0,52.18,14.51,914.46,False
1922,15.35,54.53,1.0,51.9,14.01,907.28,False
1923,15.31,83.99,1.0,53.41,16.72,946.03,False
1924,15.32,79.66,1.0,53.19,16.32,940.35,False
1925,15.31,84.38,1.0,53.43,16.76,946.56,False
1926,15.31,85.89,1.0,53.51,16.9,948.55,False
1927,15.34,63.6,1.0,52.37,14.85,919.22,False
1928,15.31,82.44,1.0,53.33,16.58,944.0,False
1929,15.31,83.42,1.0,53.38,16.67,945.29,False
1930,15.32,75.39,1.0,52.97,15.93,934.72,False
1931,15.35,56.27,1.0,51.99,14.17,909.57,False
1932,15.35,54.8,1.0,51.91,14.03,907.64,False
1933,15.32,79.1,1.0,53.16,16.27,939.6,False
1934,15.31,82.8,1.0,53.35,16.61,944.47,False
1935,15.32,81.19,1.0,53.27,16.46,942.35,False
1936,15.31,82.78,1.0,53.35,16.61,944.44,False
1937,15.33,68.11,1.0,52.6,15.26,925.15,False
1938,15.33,71.56,1.0,52.77,15.58,929.68,False
1939,15.35,55.13,1.0,51.93,14.06,908.06,False
1940,15.34,64.94,1.0,52.43,14.97,920.97,False
1941,15.34,63.63,1.0,52.37,14.85,919.25,False
1942,15.34,66.24,1.0,52.5,15.09,922.68,False
1943,15.32,75.89,1.0,53.0,15.98,935.39,False
1944,15.34,61.87,1.0,52.28,14.69,916.94,False
1945,15.34,64.97,1.0,52.44,14.97,921.02,False
1946,15.36,50.33,1.0,51.68,13.62,901.75,False
1947,15.35,60.11,1.0,52.19,14.52,914.62,False
1948,15.36,51.94,1.0,51.77,13.77,903.87,False
1949,15.36,51.32,1.0,51.74,13.71,903.05,False
1950,15.35,56.48,1.0,52.0,14.19,909.84,False
1951,15.33,70.36,1.0,52.71,15.47,928.11,False
1952,15.31,85.02,1.0,53.46,16.82,947.39,False
1953,15.33,69.05,1.0,52.65,15.35,926.38,False
1954,15.34,62.83,1.0,52.33,14.77,918.2,False
1955,15.32,76.2,1.0,53.01,16.0,935.79,False
1956,15.35,54.21,1.0,51.88,13.98,906.85,False
1957,15.36,51.7,1.0,51.76,13.75,903.56,False
1958,15.34,62.89,1.0,52.33,14.78,918.28,False
1959,15.33,69.99,1.0,52.69,15.43,927.62,False
1960,15.35,56.02,1.0,51.98,14.15,909.24,False
