,nuc,aexp,ns,age,asexp,la,target
1456,60.19,-12.94,4.3,14.87,-0.3,-129.92,False
1457,58.35,-9.87,3.95,12.58,-0.17,-100.56,False
1458,59.86,-12.39,4.24,14.46,-0.28,-124.67,False
1459,63.36,-18.2,4.91,18.8,-0.53,-180.35,False
1460,60.46,-13.39,4.35,15.21,-0.32,-134.24,False
1461,63.64,-18.67,4.96,19.15,-0.55,-184.86,False
1462,58.5,-10.12,3.98,12.77,-0.18,-102.97,False
1463,58.89,-10.78,4.05,13.26,-0.21,-109.27,False
1464,61.03,-14.34,4.46,15.92,-0.36,-143.35,False
1465,56.21,-6.32,3.54,9.94,-0.02,-66.6,False
1466,62.48,-16.74,4.74,17.71,-0.47,-166.4,False
1467,56.35,-6.55,3.56,10.11,-0.03,-68.76,False
1468,63.83,-18.99,5.0,19.38,-0.56,-187.88,False
1469,57.49,-8.45,3.78,11.52,-0.11,-86.96,False
1470,59.76,-12.22,4.22,14.33,-0.27,-123.03,False
1471,59.83,-12.33,4.23,14.42,-0.28,-124.13,False
1472,58.14,-9.52,3.91,12.32,-0.16,-97.2,False
1473,61.68,-15.41,4.59,16.71,-0.41,-153.6,False
1474,58.22,-9.66,3.92,12.42,-0.16,-98.52,False
1475,62.8,-17.27,4.8,18.1,-0.49,-171.43,False
1476,58.36,-9.89,3.95,12.6,-0.17,-100.8,False
1477,59.89,-12.43,4.24,14.49,-0.28,-125.1,False
1478,60.05,-12.69,4.27,14.69,-0.29,-127.62,False
1479,56.18,-6.27,3.53,9.89,-0.02,-66.05,False
1480,62.12,-16.15,4.67,17.27,-0.44,-160.71,False
1481,63.23,-17.98,4.88,18.63,-0.52,-178.25,False
1482,62.15,-16.2,4.68,17.3,-0.44,-161.19,False
1483,57.38,-8.27,3.76,11.39,-0.1,-85.23,False
1484,62.44,-16.68,4.73,17.66,-0.46,-165.8,False
1485,58.17,-9.58,3.91,12.37,-0.16,-97.77,False
1486,58.85,-10.71,4.04,13.21,-0.21,-108.61,False
1487,60.31,-13.14,4.32,15.02,-0.31,-131.84,False
1488,61.45,-15.04,4.54,16.44,-0.39,-150.06,False
1489,59.99,-12.6,4.26,14.62,-0.29,-126.73,False
1490,60.84,-14.01,4.42,15.67,-0.35,-140.25,False
1491,60.44,-13.36,4.35,15.18,-0.32,-133.95,False
1492,61.88,-15.74,4.62,16.96,-0.42,-156.79,False
1493,60.28,-13.08,4.32,14.98,-0.31,-131.35,False
1494,61.53,-15.16,4.56,16.53,-0.4,-151.19,False
1495,58.13,-9.52,3.91,12.32,-0.16,-97.2,False
1496,63.63,-18.65,4.96,19.13,-0.55,-184.66,False
1497,59.67,-12.07,4.2,14.22,-0.27,-121.64,False
1498,58.79,-10.61,4.03,13.13,-0.2,-107.62,False
1499,62.81,-17.29,4.8,18.11,-0.49,-171.58,False
1500,62.71,-17.13,4.78,17.99,-0.48,-170.05,False
1501,57.96,-9.23,3.87,12.11,-0.15,-94.44,False
1502,61.02,-14.32,4.46,15.9,-0.36,-143.18,False
1503,61.96,-15.87,4.64,17.06,-0.43,-158.04,False
1504,56.86,-7.39,3.66,10.73,-0.07,-76.82,False
1505,56.04,-6.03,3.5,9.72,-0.01,-63.81,False
1506,62.62,-16.97,4.77,17.88,-0.48,-168.56,False
1507,62.97,-17.56,4.83,18.32,-0.5,-174.19,False
1508,63.62,-18.64,4.96,19.12,-0.55,-184.51,False
1509,59.1,-11.12,4.09,13.52,-0.23,-112.54,False
1510,59.5,-11.79,4.17,14.02,-0.26,-118.98,False
1511,62.12,-16.14,4.67,17.26,-0.44,-160.61,False
1512,56.64,-7.04,3.62,10.47,-0.05,-73.45,False
1513,57.6,-8.63,3.8,11.66,-0.12,-88.69,False
1514,57.62,-8.66,3.81,11.68,-0.12,-88.99,False
1515,62.26,-16.38,4.7,17.44,-0.45,-162.94,False
1516,58.66,-10.38,4.01,12.97,-0.19,-105.49,False
1517,56.72,-7.16,3.63,10.56,-0.06,-74.62,False
1518,57.28,-8.1,3.74,11.26,-0.1,-83.61,False
1519,62.23,-16.32,4.69,17.39,-0.45,-162.33,False
1520,59.39,-11.6,4.15,13.87,-0.25,-117.16,False
1521,60.1,-12.79,4.28,14.76,-0.3,-128.52,False
1522,56.62,-7.0,3.61,10.44,-0.05,-73.03,False
1523,62.86,-17.37,4.81,18.18,-0.49,-172.42,False
1524,59.07,-11.07,4.09,13.48,-0.22,-112.08,False
1525,60.39,-13.27,4.34,15.12,-0.32,-133.09,False
1526,58.28,-9.75,3.93,12.49,-0.17,-99.44,False
1527,58.42,-10.0,3.96,12.68,-0.18,-101.82,False
1528,57.57,-8.58,3.8,11.62,-0.12,-88.2,False
1529,59.13,-11.17,4.1,13.55,-0.23,-113.02,False
1530,57.0,-7.63,3.69,10.91,-0.08,-79.12,False
1531,57.53,-8.52,3.79,11.57,-0.12,-87.62,False
1532,56.36,-6.57,3.57,10.12,-0.03,-68.99,False
1533,56.53,-6.85,3.6,10.33,-0.04,-71.6,False
1534,63.39,-18.25,4.91,18.83,-0.53,-180.83,False
1535,63.8,-18.93,4.99,19.34,-0.56,-187.36,False
1536,57.01,-7.64,3.69,10.92,-0.08,-79.21,False
1537,62.74,-17.17,4.79,18.03,-0.48,-170.52,False
1538,62.75,-17.2,4.79,18.05,-0.49,-170.73,False
1539,58.51,-10.14,3.98,12.78,-0.18,-103.16,False
1540,61.99,-15.92,4.65,17.1,-0.43,-158.54,False
1541,61.69,-15.43,4.59,16.73,-0.41,-153.8,False
1542,56.59,-6.95,3.61,10.41,-0.05,-72.61,False
1543,56.4,-6.64,3.57,10.17,-0.04,-69.6,False
1544,60.21,-12.97,4.3,14.89,-0.31,-130.24,False
1545,61.13,-14.49,4.48,16.03,-0.37,-144.83,False
1546,58.06,-9.39,3.89,12.23,-0.15,-96.0,False
1547,56.05,-6.06,3.51,9.74,-0.01,-64.06,False
1548,61.14,-14.52,4.48,16.05,-0.37,-145.07,False
1549,62.91,-17.45,4.82,18.24,-0.5,-173.17,False
1550,59.2,-11.29,4.11,13.64,-0.23,-114.13,False
1551,56.02,-6.01,3.5,9.7,-0.01,-63.56,False
1552,58.2,-9.63,3.92,12.4,-0.16,-98.28,False
1553,58.73,-10.5,4.02,13.05,-0.2,-106.6,False
1554,62.14,-16.17,4.67,17.28,-0.44,-160.9,False
1555,57.26,-8.06,3.74,11.23,-0.1,-83.25,False
1556,61.5,-15.12,4.55,16.5,-0.4,-150.81,False
1557,63.18,-17.91,4.87,18.58,-0.52,-177.53,False
1558,57.92,-9.17,3.87,12.06,-0.14,-93.81,False
1559,61.52,-15.14,4.55,16.51,-0.4,-151.05,False
1560,58.21,-9.65,3.92,12.42,-0.16,-98.47,False
1561,58.87,-10.74,4.05,13.23,-0.21,-108.86,False
1562,62.07,-16.06,4.66,17.2,-0.44,-159.85,False
1563,63.0,-17.6,4.84,18.35,-0.5,-174.63,False
1564,61.31,-14.8,4.52,16.26,-0.38,-147.78,False
1565,58.0,-9.29,3.88,12.15,-0.15,-95.0,False
1566,57.35,-8.21,3.75,11.34,-0.1,-84.64,False
1567,62.61,-16.96,4.76,17.87,-0.48,-168.45,False
1568,62.64,-17.0,4.77,17.9,-0.48,-168.88,False
1569,58.3,-9.8,3.94,12.53,-0.17,-99.9,False
1570,60.46,-13.39,4.35,15.21,-0.32,-134.26,False
1571,59.66,-12.05,4.2,14.21,-0.27,-121.47,False
1572,56.29,-6.45,3.55,10.03,-0.03,-67.82,False
1573,57.55,-8.54,3.79,11.59,-0.12,-87.84,False
1574,59.03,-11.0,4.08,13.43,-0.22,-111.43,False
1575,61.25,-14.71,4.5,16.19,-0.38,-146.87,False
1576,59.32,-11.5,4.13,13.8,-0.24,-116.14,False
1577,59.49,-11.78,4.17,14.01,-0.25,-118.83,False
1578,58.64,-10.36,4.0,12.95,-0.19,-105.29,False
1579,62.01,-15.97,4.65,17.13,-0.43,-158.97,False
1580,56.03,-6.01,3.5,9.7,-0.01,-63.6,False
1581,60.66,-13.71,4.39,15.45,-0.34,-137.37,False
1582,62.84,-17.34,4.81,18.15,-0.49,-172.11,False
1583,58.49,-10.11,3.97,12.76,-0.18,-102.86,False
1584,61.32,-14.82,4.52,16.27,-0.38,-147.97,False
1585,61.02,-14.32,4.46,15.9,-0.36,-143.21,False
1586,56.45,-6.71,3.58,10.22,-0.04,-70.29,False
1587,56.82,-7.33,3.65,10.69,-0.06,-76.22,False
1588,62.27,-16.39,4.7,17.44,-0.45,-162.98,False
1589,63.13,-17.82,4.86,18.51,-0.51,-176.74,False
1590,60.61,-13.63,4.38,15.39,-0.33,-136.55,False
1591,58.18,-9.6,3.92,12.38,-0.16,-97.98,False
1592,59.66,-12.06,4.2,14.21,-0.27,-121.52,False
1593,56.58,-6.94,3.61,10.4,-0.05,-72.5,False
1594,56.76,-7.24,3.64,10.62,-0.06,-75.34,False
1595,58.11,-9.47,3.9,12.28,-0.16,-96.73,False
1596,61.12,-14.49,4.48,16.03,-0.37,-144.8,False
1597,62.37,-16.56,4.72,17.57,-0.46,-164.63,False
1598,57.79,-8.95,3.84,11.9,-0.13,-91.74,False
1599,56.97,-7.59,3.68,10.88,-0.08,-78.69,False
1600,62.02,-15.97,4.65,17.13,-0.43,-159.01,False
1601,57.26,-8.07,3.74,11.24,-0.1,-83.28,False
1602,59.71,-12.13,4.21,14.27,-0.27,-122.24,False
1603,56.32,-6.49,3.56,10.06,-0.03,-68.22,False
1604,61.29,-14.77,4.51,16.24,-0.38,-147.51,False
1605,63.35,-18.19,4.91,18.78,-0.53,-180.2,False
1606,57.09,-7.78,3.71,11.02,-0.08,-80.52,False
1607,61.46,-15.04,4.54,16.44,-0.39,-150.11,False
1608,57.9,-9.13,3.86,12.03,-0.14,-93.52,False
1609,57.75,-8.88,3.83,11.85,-0.13,-91.11,False
1610,56.22,-6.34,3.54,9.95,-0.02,-66.73,False
1611,58.37,-9.91,3.95,12.61,-0.17,-100.98,False
1612,62.55,-16.86,4.75,17.8,-0.47,-167.54,False
1613,62.1,-16.11,4.67,17.23,-0.44,-160.29,False
1614,63.0,-17.6,4.84,18.35,-0.5,-174.62,False
1615,58.46,-10.05,3.97,12.72,-0.18,-102.32,False
1616,57.7,-8.79,3.82,11.78,-0.13,-90.25,False
1617,59.49,-11.77,4.17,14.0,-0.25,-118.72,False
1618,61.77,-15.56,4.6,16.82,-0.42,-155.04,False
1619,62.9,-17.43,4.82,18.22,-0.5,-173.0,False
1620,62.35,-16.52,4.71,17.54,-0.46,-164.24,False
1621,57.08,-7.76,3.7,11.01,-0.08,-80.35,False
1622,60.12,-12.82,4.29,14.78,-0.3,-128.77,False
1623,60.99,-14.26,4.45,15.86,-0.36,-142.63,False
1624,60.65,-13.7,4.39,15.44,-0.34,-137.28,False
1625,63.31,-18.13,4.9,18.74,-0.53,-179.63,False
1626,57.39,-8.29,3.76,11.4,-0.11,-85.39,False
1627,57.53,-8.51,3.79,11.57,-0.12,-87.54,False
1628,56.32,-6.51,3.56,10.07,-0.03,-68.34,False
1629,56.85,-7.38,3.66,10.73,-0.07,-76.76,False
1630,56.24,-6.37,3.54,9.97,-0.02,-67.05,False
1631,60.03,-12.66,4.27,14.66,-0.29,-127.3,False
1632,56.91,-7.48,3.67,10.8,-0.07,-77.71,False
1633,61.62,-15.31,4.57,16.64,-0.4,-152.62,False
1634,59.55,-11.88,4.18,14.08,-0.26,-119.81,False
1635,59.84,-12.36,4.23,14.44,-0.28,-124.43,False
1636,56.3,-6.46,3.55,10.04,-0.03,-67.91,False
1637,58.86,-10.73,4.05,13.22,-0.21,-108.77,False
1638,59.3,-11.46,4.13,13.77,-0.24,-115.79,False
1639,57.59,-8.62,3.8,11.65,-0.12,-88.55,False
1640,58.36,-9.9,3.95,12.6,-0.17,-100.84,False
1641,58.2,-9.63,3.92,12.4,-0.16,-98.27,False
1642,59.72,-12.15,4.21,14.28,-0.27,-122.37,False
1643,62.01,-15.96,4.65,17.12,-0.43,-158.86,False
1644,57.02,-7.67,3.69,10.94,-0.08,-79.46,False
1645,60.58,-13.59,4.38,15.36,-0.33,-136.19,False
1646,56.49,-6.79,3.59,10.28,-0.04,-71.03,False
1647,62.15,-16.2,4.68,17.31,-0.44,-161.21,False
1648,63.06,-17.7,4.85,18.42,-0.51,-175.55,False
1649,59.64,-12.03,4.2,14.19,-0.27,-121.21,False
1650,56.53,-6.86,3.6,10.34,-0.04,-71.72,False
1651,57.74,-8.86,3.83,11.83,-0.13,-90.91,False
1652,59.51,-11.8,4.17,14.03,-0.26,-119.09,False
1653,58.75,-10.55,4.02,13.09,-0.2,-107.03,False
1654,58.41,-9.97,3.96,12.66,-0.18,-101.56,False
1655,56.78,-7.27,3.65,10.65,-0.06,-75.7,False
1656,62.24,-16.35,4.69,17.42,-0.45,-162.63,False
1657,58.74,-10.52,4.02,13.07,-0.2,-106.83,False
1658,61.66,-15.38,4.58,16.69,-0.41,-153.34,False
1659,63.17,-17.89,4.87,18.57,-0.52,-177.4,False
1660,60.09,-12.76,4.28,14.74,-0.3,-128.28,False
1661,59.82,-12.32,4.23,14.41,-0.28,-124.05,False
1662,61.28,-14.74,4.51,16.22,-0.38,-147.23,False
1663,62.18,-16.25,4.68,17.34,-0.45,-161.62,False
1664,63.41,-18.29,4.92,18.87,-0.53,-181.25,False
1665,59.56,-11.88,4.18,14.08,-0.26,-119.81,False
1666,60.36,-13.22,4.33,15.08,-0.32,-132.67,False
1667,60.1,-12.79,4.28,14.76,-0.3,-128.56,False
1668,60.55,-13.53,4.37,15.32,-0.33,-135.65,False
1669,56.51,-6.82,3.59,10.3,-0.04,-71.31,False
1670,58.27,-9.75,3.93,12.49,-0.17,-99.4,False
1671,57.54,-8.53,3.79,11.58,-0.12,-87.75,False
1672,61.15,-14.53,4.48,16.06,-0.37,-145.22,False
1673,59.16,-11.23,4.1,13.59,-0.23,-113.54,False
1674,61.13,-14.49,4.48,16.03,-0.37,-144.82,False
1675,62.62,-16.98,4.77,17.89,-0.48,-168.65,False
1676,62.94,-17.5,4.83,18.27,-0.5,-173.64,False
1677,57.81,-8.98,3.84,11.92,-0.13,-92.03,False
1678,56.23,-6.35,3.54,9.96,-0.02,-66.85,False
1679,57.59,-8.61,3.8,11.64,-0.12,-88.46,False
1680,60.56,-13.54,4.37,15.32,-0.33,-135.75,False
1681,57.65,-8.71,3.81,11.72,-0.12,-89.45,False
1682,58.62,-10.33,4.0,12.93,-0.19,-104.97,False
1683,60.21,-12.97,4.3,14.89,-0.31,-130.22,False
1684,63.57,-18.55,4.95,19.06,-0.54,-183.73,False
1685,63.26,-18.04,4.89,18.68,-0.52,-178.82,False
1686,59.38,-11.6,4.15,13.87,-0.25,-117.09,False
1687,60.71,-13.8,4.4,15.52,-0.34,-138.22,False
1688,60.55,-13.53,4.37,15.31,-0.33,-135.6,False
1689,60.73,-13.83,4.4,15.54,-0.34,-138.48,False
1690,62.88,-17.41,4.82,18.21,-0.49,-172.81,False
1691,57.49,-8.44,3.78,11.52,-0.11,-86.87,False
1692,61.64,-15.35,4.58,16.67,-0.41,-153.04,False
1693,61.42,-14.98,4.54,16.39,-0.39,-149.51,False
1694,58.89,-10.78,4.05,13.26,-0.21,-109.29,False
1695,57.81,-8.99,3.84,11.92,-0.14,-92.1,False
1696,56.54,-6.86,3.6,10.34,-0.04,-71.76,False
1697,62.86,-17.38,4.81,18.18,-0.49,-172.45,False
1698,58.17,-9.57,3.91,12.36,-0.16,-97.72,False
1699,60.15,-12.86,4.29,14.82,-0.3,-129.24,False
1700,56.52,-6.83,3.6,10.32,-0.04,-71.45,False
1701,60.78,-13.92,4.41,15.6,-0.35,-139.33,False
1702,60.81,-13.97,4.42,15.64,-0.35,-139.83,False
1703,61.59,-15.27,4.57,16.61,-0.4,-152.24,False
1704,61.66,-15.38,4.58,16.69,-0.41,-153.29,False
1705,58.66,-10.39,4.01,12.97,-0.2,-105.53,False
1706,59.17,-11.24,4.11,13.61,-0.23,-113.72,False
1707,62.66,-17.04,4.77,17.93,-0.48,-169.22,False
1708,56.11,-6.15,3.52,9.81,-0.01,-64.95,False
1709,57.07,-7.75,3.7,11.0,-0.08,-80.26,False
1710,56.07,-6.08,3.51,9.76,-0.01,-64.3,False
1711,56.45,-6.72,3.58,10.24,-0.04,-70.43,False
1712,62.63,-16.99,4.77,17.89,-0.48,-168.73,False
1713,57.43,-8.35,3.77,11.45,-0.11,-86.0,False
1714,62.48,-16.74,4.74,17.71,-0.47,-166.38,False
1715,62.61,-16.95,4.76,17.86,-0.48,-168.39,False
1716,57.17,-7.92,3.72,11.13,-0.09,-81.85,False
1717,56.17,-6.24,3.53,9.88,-0.02,-65.84,False
1718,57.81,-8.97,3.84,11.91,-0.13,-91.99,False
1719,62.3,-16.44,4.7,17.48,-0.45,-163.47,False
1720,62.46,-16.71,4.74,17.69,-0.47,-166.1,False
1721,56.09,-6.11,3.51,9.78,-0.01,-64.58,False
1722,58.88,-10.76,4.05,13.25,-0.21,-109.07,False
1723,56.8,-7.3,3.65,10.66,-0.06,-75.91,False
1724,59.95,-12.54,4.25,14.58,-0.29,-126.15,False
1725,61.78,-15.58,4.61,16.84,-0.42,-155.22,False
1726,61.52,-15.15,4.56,16.52,-0.4,-151.09,False
1727,57.94,-9.19,3.87,12.08,-0.14,-94.06,False
1728,63.14,-17.84,4.87,18.53,-0.51,-176.89,False
1729,60.49,-13.43,4.36,15.24,-0.32,-134.63,False
1730,59.59,-11.94,4.19,14.13,-0.26,-120.37,False
1731,59.5,-11.79,4.17,14.01,-0.25,-118.95,False
1732,61.64,-15.34,4.58,16.66,-0.41,-152.98,False
1733,57.6,-8.63,3.8,11.65,-0.12,-88.65,False
1734,57.53,-8.52,3.79,11.58,-0.12,-87.63,False
1735,56.21,-6.31,3.54,9.93,-0.02,-66.5,False
1736,58.85,-10.7,4.04,13.2,-0.21,-108.51,False
1737,60.92,-14.15,4.44,15.77,-0.36,-141.54,False
1738,58.18,-9.6,3.92,12.38,-0.16,-97.97,False
1739,62.0,-15.94,4.65,17.11,-0.43,-158.7,False
1740,58.4,-9.96,3.96,12.65,-0.18,-101.46,False
1741,62.53,-16.83,4.75,17.78,-0.47,-167.24,False
1742,59.52,-11.83,4.17,14.04,-0.26,-119.33,False
1743,60.41,-13.3,4.34,15.14,-0.32,-133.44,False
1744,59.07,-11.07,4.08,13.48,-0.22,-112.03,False
1745,62.71,-17.13,4.78,18.0,-0.48,-170.12,False
1746,62.98,-17.57,4.84,18.33,-0.5,-174.32,False
1747,59.71,-12.14,4.21,14.27,-0.27,-122.26,False
1748,63.43,-18.33,4.92,18.89,-0.53,-181.54,False
1749,60.98,-14.24,4.45,15.84,-0.36,-142.43,False
1750,58.95,-10.87,4.06,13.33,-0.22,-110.1,False
1751,61.27,-14.73,4.51,16.2,-0.38,-147.06,False
1752,63.11,-17.79,4.86,18.49,-0.51,-176.38,False
1753,62.96,-17.55,4.83,18.31,-0.5,-174.1,False
1754,59.14,-11.19,4.1,13.56,-0.23,-113.16,False
1755,61.33,-14.83,4.52,16.28,-0.38,-148.05,False
1756,60.95,-14.21,4.45,15.82,-0.36,-142.1,False
1757,57.0,-7.62,3.69,10.91,-0.08,-79.05,False
1758,59.82,-12.32,4.23,14.41,-0.28,-124.0,False
1759,58.74,-10.53,4.02,13.07,-0.2,-106.84,False
1760,61.32,-14.81,4.52,16.27,-0.38,-147.86,False
1761,58.08,-9.43,3.9,12.25,-0.15,-96.34,False
1762,62.48,-16.74,4.74,17.71,-0.47,-166.38,False
1763,56.88,-7.43,3.66,10.76,-0.07,-77.19,False
1764,58.02,-9.32,3.88,12.17,-0.15,-95.33,False
1765,56.42,-6.66,3.58,10.19,-0.04,-69.84,False
1766,62.38,-16.58,4.72,17.59,-0.46,-164.86,False
1767,61.01,-14.3,4.46,15.89,-0.36,-142.99,False
1768,59.83,-12.33,4.23,14.42,-0.28,-124.13,False
1769,60.71,-13.8,4.4,15.51,-0.34,-138.21,False
1770,62.82,-17.31,4.8,18.13,-0.49,-171.81,False
1771,60.79,-13.94,4.42,15.62,-0.35,-139.55,False
1772,61.58,-15.24,4.57,16.59,-0.4,-152.04,False
1773,56.16,-6.24,3.53,9.87,-0.02,-65.76,False
1774,61.11,-14.46,4.48,16.01,-0.37,-144.53,False
1775,58.29,-9.77,3.94,12.51,-0.17,-99.61,False
1776,60.59,-13.6,4.38,15.36,-0.33,-136.26,False
1777,57.89,-9.11,3.86,12.02,-0.14,-93.3,False
1778,61.38,-14.91,4.53,16.34,-0.39,-148.85,False
1779,60.23,-13.0,4.31,14.91,-0.31,-130.5,False
1780,61.24,-14.69,4.5,16.17,-0.38,-146.68,False
1781,62.09,-16.1,4.67,17.23,-0.44,-160.22,False
1782,57.46,-8.39,3.78,11.48,-0.11,-86.37,False
1783,57.38,-8.27,3.76,11.39,-0.1,-85.25,False
1784,59.79,-12.27,4.22,14.37,-0.28,-123.52,False
1785,57.39,-8.27,3.76,11.39,-0.1,-85.28,False
1786,57.03,-7.68,3.69,10.95,-0.08,-79.54,False
1787,60.65,-13.71,4.39,15.44,-0.34,-137.3,False
1788,63.53,-18.49,4.94,19.01,-0.54,-183.07,False
1789,61.59,-15.26,4.57,16.6,-0.4,-152.2,False
1790,59.79,-12.27,4.22,14.38,-0.28,-123.59,False
1791,57.97,-9.25,3.87,12.12,-0.15,-94.58,False
1792,61.5,-15.11,4.55,16.49,-0.4,-150.71,False
1793,60.91,-14.14,4.44,15.76,-0.36,-141.41,False
1794,63.73,-18.82,4.98,19.26,-0.55,-186.26,False
1795,57.39,-8.27,3.76,11.39,-0.1,-85.28,False
1796,58.11,-9.48,3.9,12.29,-0.16,-96.87,False
1797,57.27,-8.07,3.74,11.24,-0.1,-83.35,False
1798,58.49,-10.1,3.97,12.76,-0.18,-102.8,False
1799,60.57,-13.57,4.37,15.34,-0.33,-136.01,False
1800,63.45,-18.35,4.92,18.91,-0.53,-181.77,False
1801,59.13,-11.17,4.1,13.55,-0.23,-112.99,False
1802,59.35,-11.54,4.14,13.83,-0.24,-116.54,False
1803,62.13,-16.16,4.67,17.27,-0.44,-160.77,False
1804,57.83,-9.02,3.85,11.94,-0.14,-92.38,False
1805,58.18,-9.6,3.92,12.38,-0.16,-97.98,False
1806,59.94,-12.52,4.25,14.56,-0.29,-125.93,False
1807,57.69,-8.79,3.82,11.77,-0.13,-90.19,False
1808,62.86,-17.38,4.81,18.18,-0.49,-172.47,False
1809,60.25,-13.04,4.31,14.94,-0.31,-130.88,False
1810,62.32,-16.48,4.71,17.51,-0.46,-163.87,False
1811,60.04,-12.69,4.27,14.69,-0.29,-127.6,False
1812,57.85,-9.04,3.85,11.96,-0.14,-92.62,False
1813,59.55,-11.88,4.18,14.08,-0.26,-119.77,False
1814,60.67,-13.73,4.39,15.46,-0.34,-137.5,False
1815,56.94,-7.53,3.68,10.84,-0.07,-78.15,False
1816,58.65,-10.38,4.0,12.96,-0.19,-105.41,False
1817,61.39,-14.93,4.53,16.36,-0.39,-149.03,False
1818,59.41,-11.64,4.15,13.9,-0.25,-117.5,False
1819,57.79,-8.94,3.84,11.89,-0.13,-91.66,False
1820,57.27,-8.08,3.74,11.25,-0.1,-83.43,False
1821,59.02,-10.99,4.08,13.42,-0.22,-111.29,False
1822,57.48,-8.43,3.78,11.51,-0.11,-86.76,False
1823,62.31,-16.46,4.71,17.49,-0.45,-163.63,False
1824,56.41,-6.65,3.58,10.18,-0.04,-69.77,False
1825,61.31,-14.79,4.51,16.25,-0.38,-147.69,False
1826,57.42,-8.33,3.77,11.44,-0.11,-85.86,False
1827,62.16,-16.2,4.68,17.31,-0.44,-161.23,False
1828,61.7,-15.45,4.59,16.74,-0.41,-153.97,False
1829,61.69,-15.43,4.59,16.73,-0.41,-153.86,False
1830,59.28,-11.43,4.13,13.75,-0.24,-115.49,False
1831,56.4,-6.64,3.57,10.17,-0.04,-69.59,False
1832,58.96,-10.88,4.06,13.34,-0.22,-110.28,False
1833,57.92,-9.17,3.87,12.06,-0.14,-93.86,False
1834,59.59,-11.93,4.18,14.12,-0.26,-120.29,False
1835,57.53,-8.51,3.79,11.57,-0.11,-87.53,False
1836,58.96,-10.9,4.06,13.35,-0.22,-110.39,False
1837,60.11,-12.8,4.29,14.77,-0.3,-128.66,False
1838,57.43,-8.34,3.77,11.44,-0.11,-85.91,False
1839,57.38,-8.26,3.76,11.38,-0.1,-85.11,False
1840,61.08,-14.42,4.47,15.97,-0.37,-144.12,False
1841,58.74,-10.52,4.02,13.06,-0.2,-106.75,False
1842,59.69,-12.1,4.2,14.24,-0.27,-121.89,False
1843,63.37,-18.22,4.91,18.81,-0.53,-180.56,False
1844,57.32,-8.16,3.75,11.31,-0.1,-84.18,False
1845,56.76,-7.24,3.64,10.62,-0.06,-75.34,False
1846,57.05,-7.72,3.7,10.98,-0.08,-79.97,False
1847,56.3,-6.47,3.55,10.05,-0.03,-68.0,False
1848,56.27,-6.41,3.55,10.0,-0.03,-67.46,False
1849,61.11,-14.47,4.48,16.01,-0.37,-144.59,False
1850,59.87,-12.41,4.24,14.48,-0.28,-124.9,False
1851,58.36,-9.9,3.95,12.6,-0.17,-100.84,False
1852,58.53,-10.17,3.98,12.8,-0.19,-103.42,False
1853,60.63,-13.67,4.39,15.42,-0.34,-136.96,False
1854,58.13,-9.51,3.9,12.31,-0.16,-97.08,False
1855,57.46,-8.39,3.78,11.48,-0.11,-86.38,False
1856,57.03,-7.68,3.69,10.95,-0.08,-79.62,False
1857,61.07,-14.4,4.47,15.96,-0.37,-143.94,False
1858,61.85,-15.7,4.62,16.93,-0.42,-156.37,False
1859,62.8,-17.27,4.8,18.1,-0.49,-171.45,False
1860,61.85,-15.7,4.62,16.93,-0.42,-156.42,False
1861,57.64,-8.69,3.81,11.7,-0.12,-89.24,False
1862,63.37,-18.23,4.91,18.82,-0.53,-180.6,False
1863,58.23,-9.67,3.92,12.43,-0.16,-98.66,False
1864,56.41,-6.66,3.58,10.18,-0.04,-69.77,False
1865,57.93,-9.17,3.87,12.06,-0.14,-93.9,False
1866,63.71,-18.78,4.97,19.23,-0.55,-185.92,False
1867,62.73,-17.17,4.79,18.02,-0.48,-170.44,False
1868,63.75,-18.85,4.98,19.28,-0.56,-186.59,False
1869,57.32,-8.16,3.75,11.31,-0.1,-84.18,False
1870,62.87,-17.39,4.81,18.19,-0.49,-172.6,False
1871,62.39,-16.59,4.72,17.6,-0.46,-164.94,False
1872,60.98,-14.26,4.45,15.85,-0.36,-142.58,False
1873,61.65,-15.37,4.58,16.69,-0.41,-153.24,False
1874,56.05,-6.06,3.51,9.74,-0.01,-64.06,False
1875,57.73,-8.84,3.83,11.82,-0.13,-90.73,False
1876,59.56,-11.89,4.18,14.09,-0.26,-119.9,False
1877,57.15,-7.88,3.72,11.1,-0.09,-81.49,False
1878,61.53,-15.16,4.56,16.53,-0.4,-151.24,False
1879,63.12,-17.8,4.86,18.5,-0.51,-176.5,False
1880,60.31,-13.14,4.32,15.02,-0.31,-131.88,False
1881,59.8,-12.29,4.23,14.38,-0.28,-123.7,False
1882,56.34,-6.54,3.56,10.1,-0.03,-68.69,False
1883,57.17,-7.91,3.72,11.12,-0.09,-81.81,False
1884,60.87,-14.07,4.43,15.71,-0.35,-140.77,False
1885,58.46,-10.06,3.97,12.72,-0.18,-102.38,False
1886,57.85,-9.05,3.85,11.97,-0.14,-92.7,False
1887,58.47,-10.07,3.97,12.73,-0.18,-102.48,False
1888,56.69,-7.11,3.63,10.52,-0.06,-74.13,False
1889,57.83,-9.0,3.85,11.94,-0.14,-92.27,False
1890,63.55,-18.51,4.94,19.03,-0.54,-183.35,False
1891,60.4,-13.29,4.34,15.13,-0.32,-133.29,False
