,nuc,aexp,ns,age,asexp,la,target
1478,15.89,71.15,1.0,42.83,19.14,705.78,False
1479,22.35,93.86,1.0,44.67,19.22,847.89,False
1480,13.53,62.87,1.0,42.15,19.11,653.93,False
1481,17.69,77.47,1.0,43.34,19.16,745.33,False
1482,14.03,64.63,1.0,42.3,19.12,664.94,False
1483,19.41,83.54,1.0,43.83,19.18,783.3,False
1484,18.78,81.3,1.0,43.65,19.18,769.26,False
1485,19.4,83.5,1.0,43.83,19.18,783.04,False
1486,15.54,69.93,1.0,42.73,19.14,698.14,False
1487,18.42,80.04,1.0,43.55,19.17,761.38,False
1488,17.15,75.6,1.0,43.19,19.16,733.58,False
1489,15.58,70.05,1.0,42.74,19.14,698.88,False
1490,22.18,93.27,1.0,44.62,19.22,844.18,False
1491,13.29,62.01,1.0,42.08,19.11,648.56,False
1492,18.58,80.62,1.0,43.6,19.17,765.04,False
1493,19.46,83.69,1.0,43.84,19.18,784.25,False
1494,14.62,66.69,1.0,42.46,19.13,677.87,False
1495,16.44,73.09,1.0,42.98,19.15,717.88,False
1496,19.75,84.72,1.0,43.93,19.19,790.7,False
1497,15.44,69.56,1.0,42.7,19.14,695.79,False
1498,14.93,67.79,1.0,42.55,19.13,684.71,False
1499,22.02,92.71,1.0,44.58,19.21,840.66,False
1500,17.22,75.82,1.0,43.2,19.16,734.95,False
1501,14.3,65.56,1.0,42.37,19.12,670.78,False
1502,15.07,68.26,1.0,42.59,19.13,687.67,False
1503,13.79,63.76,1.0,42.22,19.12,659.51,False
1504,16.15,72.07,1.0,42.9,19.14,711.5,False
1505,18.34,79.78,1.0,43.53,19.17,759.78,False
1506,14.56,66.46,1.0,42.44,19.13,676.43,False
1507,14.35,65.73,1.0,42.38,19.12,671.83,False
1508,15.17,68.62,1.0,42.62,19.13,689.91,False
1509,17.3,76.1,1.0,43.23,19.16,736.74,False
1510,13.66,63.31,1.0,42.19,19.12,656.71,False
1511,15.98,71.46,1.0,42.85,19.14,707.7,False
1512,20.55,87.55,1.0,44.16,19.2,808.35,False
1513,22.21,93.37,1.0,44.63,19.22,844.81,False
1514,15.75,70.65,1.0,42.78,19.14,702.61,False
1515,19.56,84.05,1.0,43.87,19.19,786.51,False
1516,16.63,73.76,1.0,43.04,19.15,722.1,False
1517,17.09,75.38,1.0,43.17,19.16,732.23,False
1518,17.78,77.8,1.0,43.37,19.16,747.36,False
1519,13.49,62.71,1.0,42.14,19.11,652.97,False
1520,15.65,70.31,1.0,42.76,19.14,700.48,False
1521,21.14,89.6,1.0,44.32,19.2,821.21,False
1522,15.68,70.4,1.0,42.76,19.14,701.06,False
1523,20.41,87.03,1.0,44.12,19.2,805.13,False
1524,22.42,94.11,1.0,44.69,19.22,849.45,False
1525,17.16,75.61,1.0,43.19,19.16,733.65,False
1526,19.55,84.03,1.0,43.87,19.19,786.35,False
1527,14.61,66.65,1.0,42.46,19.13,677.58,False
1528,20.06,85.81,1.0,44.02,19.19,797.46,False
1529,15.39,69.38,1.0,42.68,19.14,694.71,False
1530,14.16,65.08,1.0,42.33,19.12,667.74,False
1531,21.93,92.4,1.0,44.55,19.21,838.74,False
1532,16.14,72.04,1.0,42.9,19.14,711.35,False
1533,22.58,94.66,1.0,44.74,19.22,852.89,False
1534,18.84,81.52,1.0,43.67,19.18,770.66,False
1535,15.99,71.5,1.0,42.85,19.14,707.93,False
1536,21.39,90.51,1.0,44.4,19.21,826.87,False
1537,21.23,89.92,1.0,44.35,19.2,823.19,False
1538,14.08,64.81,1.0,42.31,19.12,666.06,False
1539,18.47,80.23,1.0,43.56,19.17,762.57,False
1540,22.19,93.3,1.0,44.63,19.22,844.39,False
1541,20.81,88.45,1.0,44.23,19.2,814.04,False
1542,17.47,76.7,1.0,43.28,19.16,740.52,False
1543,15.36,69.3,1.0,42.67,19.14,694.16,False
1544,20.23,86.4,1.0,44.06,19.19,801.19,False
1545,14.57,66.5,1.0,42.45,19.13,676.68,False
1546,21.08,89.41,1.0,44.31,19.2,820.04,False
1547,14.8,67.33,1.0,42.51,19.13,681.84,False
1548,21.05,89.3,1.0,44.3,19.2,819.31,False
1549,16.72,74.08,1.0,43.06,19.15,724.1,False
1550,19.44,83.63,1.0,43.84,19.18,783.84,False
1551,14.45,66.09,1.0,42.41,19.12,674.06,False
1552,19.5,83.84,1.0,43.86,19.18,785.18,False
1553,21.95,92.47,1.0,44.56,19.21,839.17,False
1554,19.96,85.46,1.0,43.99,19.19,795.29,False
1555,14.78,67.26,1.0,42.51,19.13,681.41,False
1556,22.3,93.67,1.0,44.66,19.22,846.69,False
1557,17.19,75.74,1.0,43.2,19.16,734.46,False
1558,20.81,88.46,1.0,44.23,19.2,814.05,False
1559,14.12,64.94,1.0,42.32,19.12,666.91,False
1560,13.44,62.53,1.0,42.12,19.11,651.8,False
1561,22.01,92.67,1.0,44.57,19.21,840.42,False
1562,17.47,76.7,1.0,43.28,19.16,740.48,False
1563,22.52,94.45,1.0,44.72,19.22,851.58,False
1564,17.08,75.34,1.0,43.17,19.16,731.96,False
1565,18.16,79.14,1.0,43.47,19.17,755.73,False
1566,16.63,73.75,1.0,43.04,19.15,722.04,False
1567,22.67,94.98,1.0,44.76,19.22,854.88,False
1568,16.97,74.94,1.0,43.13,19.15,729.46,False
1569,14.88,67.59,1.0,42.54,19.13,683.5,False
1570,15.36,69.3,1.0,42.67,19.14,694.17,False
1571,13.62,63.19,1.0,42.18,19.11,655.93,False
1572,18.06,78.79,1.0,43.45,19.17,753.59,False
1573,22.1,92.99,1.0,44.6,19.22,842.41,False
1574,22.67,94.97,1.0,44.76,19.22,854.83,False
1575,14.53,66.36,1.0,42.44,19.13,675.81,False
1576,18.7,81.03,1.0,43.63,19.18,767.61,False
1577,22.48,94.31,1.0,44.71,19.22,850.69,False
1578,14.3,65.57,1.0,42.37,19.12,670.82,False
1579,15.82,70.91,1.0,42.81,19.14,704.25,False
1580,17.97,78.48,1.0,43.42,19.17,751.64,False
1581,21.32,90.25,1.0,44.38,19.21,825.29,False
1582,15.21,68.76,1.0,42.63,19.13,690.8,False
1583,19.29,83.12,1.0,43.8,19.18,780.65,False
1584,18.66,80.89,1.0,43.62,19.17,766.73,False
1585,13.7,63.44,1.0,42.2,19.12,657.5,False
1586,19.66,84.41,1.0,43.9,19.19,788.72,False
1587,21.89,92.23,1.0,44.54,19.21,837.67,False
1588,15.3,69.08,1.0,42.66,19.13,692.8,False
1589,13.64,63.23,1.0,42.18,19.12,656.21,False
1590,15.53,69.89,1.0,42.72,19.14,697.89,False
1591,20.78,88.34,1.0,44.22,19.2,813.35,False
1592,14.98,67.96,1.0,42.57,19.13,685.8,False
1593,14.8,67.31,1.0,42.51,19.13,681.71,False
1594,19.88,85.19,1.0,43.97,19.19,793.6,False
1595,16.39,72.9,1.0,42.97,19.15,716.71,False
1596,14.68,66.88,1.0,42.48,19.13,679.05,False
1597,21.53,90.97,1.0,44.44,19.21,829.75,False
1598,17.26,75.96,1.0,43.22,19.16,735.84,False
1599,13.45,62.58,1.0,42.13,19.11,652.14,False
1600,19.09,82.4,1.0,43.74,19.18,776.16,False
1601,20.2,86.31,1.0,44.06,19.19,800.6,False
1602,22.62,94.83,1.0,44.75,19.22,853.95,False
1603,19.94,85.39,1.0,43.98,19.19,794.9,False
1604,14.08,64.81,1.0,42.31,19.12,666.06,False
1605,14.83,67.44,1.0,42.52,19.13,682.54,False
1606,17.26,75.97,1.0,43.22,19.16,735.95,False
1607,20.49,87.31,1.0,44.14,19.2,806.89,False
1608,19.5,83.86,1.0,43.86,19.18,785.3,False
1609,21.64,91.35,1.0,44.47,19.21,832.18,False
1610,14.28,65.5,1.0,42.37,19.12,670.38,False
1611,17.39,76.43,1.0,43.25,19.16,738.79,False
1612,21.06,89.33,1.0,44.3,19.2,819.55,False
1613,13.72,63.53,1.0,42.21,19.12,658.06,False
1614,19.23,82.88,1.0,43.78,19.18,779.16,False
1615,18.61,80.71,1.0,43.6,19.17,765.58,False
1616,18.56,80.54,1.0,43.59,19.17,764.51,False
1617,14.95,67.86,1.0,42.56,19.13,685.14,False
1618,14.18,65.16,1.0,42.34,19.12,668.25,False
1619,18.64,80.83,1.0,43.61,19.17,766.35,False
1620,17.07,75.3,1.0,43.16,19.16,731.71,False
1621,16.27,72.48,1.0,42.93,19.15,714.11,False
1622,20.95,88.96,1.0,44.27,19.2,817.18,False
1623,17.45,76.65,1.0,43.27,19.16,740.18,False
1624,22.3,93.67,1.0,44.66,19.22,846.71,False
1625,20.68,87.98,1.0,44.19,19.2,811.05,False
1626,15.1,68.37,1.0,42.6,19.13,688.33,False
1627,14.94,67.82,1.0,42.55,19.13,684.9,False
1628,15.53,69.87,1.0,42.72,19.14,697.77,False
1629,20.28,86.6,1.0,44.08,19.19,802.42,False
1630,13.73,63.56,1.0,42.21,19.12,658.27,False
1631,17.05,75.23,1.0,43.16,19.16,731.3,False
1632,20.53,87.45,1.0,44.15,19.2,807.76,False
1633,16.18,72.17,1.0,42.91,19.15,712.16,False
1634,19.52,83.93,1.0,43.86,19.18,785.7,False
1635,18.67,80.93,1.0,43.62,19.17,766.96,False
1636,19.11,82.48,1.0,43.75,19.18,776.67,False
1637,17.79,77.82,1.0,43.37,19.16,747.52,False
1638,16.7,74.01,1.0,43.06,19.15,723.63,False
1639,18.45,80.15,1.0,43.56,19.17,762.08,False
1640,17.58,77.11,1.0,43.31,19.16,743.06,False
1641,21.55,91.06,1.0,44.44,19.21,830.32,False
1642,17.98,78.51,1.0,43.42,19.17,751.84,False
1643,19.18,82.74,1.0,43.77,19.18,778.25,False
1644,15.28,69.02,1.0,42.65,19.13,692.42,False
1645,21.65,91.4,1.0,44.47,19.21,832.45,False
1646,18.67,80.94,1.0,43.62,19.17,767.01,False
1647,18.16,79.14,1.0,43.47,19.17,755.75,False
1648,13.35,62.23,1.0,42.1,19.11,649.95,False
1649,15.55,69.94,1.0,42.73,19.14,698.21,False
1650,19.26,82.99,1.0,43.79,19.18,779.86,False
1651,14.37,65.82,1.0,42.39,19.12,672.4,False
1652,18.39,79.94,1.0,43.54,19.17,760.79,False
1653,18.16,79.14,1.0,43.47,19.17,755.77,False
1654,18.51,80.38,1.0,43.58,19.17,763.51,False
1655,21.51,90.9,1.0,44.43,19.21,829.31,False
1656,21.44,90.66,1.0,44.41,19.21,827.83,False
1657,14.07,64.76,1.0,42.31,19.12,665.78,False
1658,18.54,80.48,1.0,43.58,19.17,764.13,False
1659,14.09,64.83,1.0,42.31,19.12,666.18,False
1660,21.21,89.87,1.0,44.35,19.2,822.89,False
1661,21.46,90.75,1.0,44.42,19.21,828.41,False
1662,15.09,68.33,1.0,42.6,19.13,688.09,False
1663,18.55,80.5,1.0,43.59,19.17,764.28,False
1664,13.83,63.91,1.0,42.24,19.12,660.48,False
1665,15.36,69.29,1.0,42.67,19.14,694.14,False
1666,17.91,78.26,1.0,43.4,19.17,750.26,False
1667,15.34,69.23,1.0,42.67,19.14,693.74,False
1668,17.66,77.38,1.0,43.33,19.16,744.72,False
1669,16.82,74.44,1.0,43.09,19.15,726.32,False
1670,14.27,65.48,1.0,42.36,19.12,670.25,False
1671,15.32,69.15,1.0,42.66,19.14,693.25,False
1672,21.01,89.16,1.0,44.29,19.2,818.48,False
1673,19.63,84.29,1.0,43.89,19.19,787.97,False
1674,22.08,92.92,1.0,44.59,19.22,841.98,False
1675,17.43,76.56,1.0,43.27,19.16,739.63,False
1676,22.66,94.95,1.0,44.76,19.22,854.71,False
1677,16.89,74.68,1.0,43.11,19.15,727.87,False
1678,20.47,87.25,1.0,44.13,19.2,806.53,False
1679,15.75,70.66,1.0,42.79,19.14,702.69,False
1680,19.22,82.85,1.0,43.78,19.18,778.97,False
1681,15.41,69.47,1.0,42.69,19.14,695.22,False
1682,18.29,79.59,1.0,43.51,19.17,758.56,False
1683,20.23,86.4,1.0,44.06,19.19,801.2,False
1684,20.82,88.5,1.0,44.24,19.2,814.33,False
1685,13.9,64.17,1.0,42.26,19.12,662.07,False
1686,15.46,69.66,1.0,42.7,19.14,696.42,False
1687,18.88,81.65,1.0,43.68,19.18,771.46,False
1688,15.7,70.47,1.0,42.77,19.14,701.52,False
1689,16.53,73.4,1.0,43.01,19.15,719.84,False
1690,15.85,71.01,1.0,42.81,19.14,704.9,False
1691,14.11,64.89,1.0,42.32,19.12,666.57,False
1692,22.21,93.37,1.0,44.63,19.22,844.83,False
1693,21.35,90.36,1.0,44.39,19.21,825.94,False
1694,18.19,79.23,1.0,43.48,19.17,756.29,False
1695,13.3,62.05,1.0,42.09,19.11,648.83,False
1696,22.44,94.17,1.0,44.7,19.22,849.83,False
1697,17.07,75.31,1.0,43.16,19.16,731.79,False
1698,13.72,63.52,1.0,42.2,19.12,657.98,False
1699,16.07,71.79,1.0,42.88,19.14,709.74,False
1700,21.14,89.62,1.0,44.33,19.2,821.34,False
1701,14.27,65.46,1.0,42.36,19.12,670.14,False
1702,16.64,73.79,1.0,43.04,19.15,722.26,False
1703,14.44,66.05,1.0,42.41,19.12,673.86,False
1704,15.24,68.88,1.0,42.64,19.13,691.56,False
1705,17.73,77.62,1.0,43.35,19.16,746.23,False
1706,13.49,62.72,1.0,42.14,19.11,653.0,False
1707,18.48,80.25,1.0,43.56,19.17,762.7,False
1708,18.62,80.76,1.0,43.61,19.17,765.86,False
1709,19.66,84.41,1.0,43.9,19.19,788.71,False
1710,18.23,79.38,1.0,43.49,19.17,757.26,False
1711,21.76,91.78,1.0,44.5,19.21,834.87,False
1712,15.91,71.23,1.0,42.83,19.14,706.24,False
1713,13.78,63.75,1.0,42.22,19.12,659.44,False
1714,18.29,79.61,1.0,43.51,19.17,758.68,False
1715,16.4,72.95,1.0,42.97,19.15,717.0,False
1716,15.27,68.99,1.0,42.65,19.13,692.21,False
1717,19.34,83.29,1.0,43.81,19.18,781.75,False
1718,21.07,89.35,1.0,44.3,19.2,819.65,False
1719,20.4,86.99,1.0,44.11,19.2,804.89,False
1720,15.19,68.68,1.0,42.62,19.13,690.3,False
1721,20.88,88.7,1.0,44.25,19.2,815.55,False
1722,17.68,77.44,1.0,43.34,19.16,745.14,False
1723,15.16,68.6,1.0,42.62,19.13,689.81,False
1724,18.56,80.53,1.0,43.59,19.17,764.45,False
1725,19.51,83.89,1.0,43.86,19.18,785.47,False
1726,21.16,89.69,1.0,44.33,19.2,821.78,False
1727,14.36,65.78,1.0,42.39,19.12,672.17,False
1728,21.5,90.89,1.0,44.43,19.21,829.29,False
1729,15.47,69.68,1.0,42.71,19.14,696.57,False
1730,22.3,93.69,1.0,44.66,19.22,846.81,False
1731,21.15,89.64,1.0,44.33,19.2,821.45,False
1732,18.03,78.66,1.0,43.44,19.17,752.77,False
1733,20.73,88.17,1.0,44.21,19.2,812.27,False
1734,14.69,66.95,1.0,42.48,19.13,679.46,False
1735,13.67,63.34,1.0,42.19,19.12,656.89,False
1736,16.59,73.61,1.0,43.03,19.15,721.16,False
1737,18.89,81.71,1.0,43.68,19.18,771.85,False
1738,17.05,75.24,1.0,43.16,19.16,731.37,False
1739,15.87,71.08,1.0,42.82,19.14,705.34,False
1740,19.66,84.41,1.0,43.9,19.19,788.72,False
1741,19.45,83.67,1.0,43.84,19.18,784.08,False
1742,19.43,83.61,1.0,43.84,19.18,783.7,False
1743,18.58,80.62,1.0,43.6,19.17,765.03,False
1744,19.07,82.34,1.0,43.73,19.18,775.77,False
1745,16.03,71.64,1.0,42.87,19.14,708.84,False
1746,19.9,85.26,1.0,43.97,19.19,794.04,False
1747,22.53,94.5,1.0,44.72,19.22,851.87,False
1748,15.43,69.54,1.0,42.69,19.14,695.66,False
1749,16.86,74.58,1.0,43.1,19.15,727.22,False
1750,19.48,83.79,1.0,43.85,19.18,784.87,False
1751,16.39,72.93,1.0,42.97,19.15,716.89,False
1752,13.73,63.57,1.0,42.21,19.12,658.29,False
1753,19.62,84.25,1.0,43.89,19.19,787.76,False
1754,14.54,66.42,1.0,42.44,19.13,676.19,False
1755,19.85,85.06,1.0,43.96,19.19,792.8,False
1756,16.26,72.46,1.0,42.93,19.15,713.98,False
1757,18.61,80.73,1.0,43.6,19.17,765.71,False
1758,18.48,80.24,1.0,43.56,19.17,762.65,False
1759,14.08,64.78,1.0,42.31,19.12,665.92,False
1760,13.76,63.67,1.0,42.22,19.12,658.95,False
1761,21.55,91.07,1.0,44.44,19.21,830.39,False
1762,17.05,75.22,1.0,43.16,19.16,731.25,False
1763,17.22,75.82,1.0,43.21,19.16,735.01,False
1764,17.28,76.04,1.0,43.22,19.16,736.35,False
1765,14.28,65.5,1.0,42.37,19.12,670.38,False
1766,19.82,84.98,1.0,43.95,19.19,792.31,False
1767,14.78,67.26,1.0,42.51,19.13,681.42,False
1768,20.02,85.68,1.0,44.01,19.19,796.69,False
1769,14.02,64.59,1.0,42.29,19.12,664.74,False
1770,15.74,70.64,1.0,42.78,19.14,702.57,False
1771,15.91,71.22,1.0,42.83,19.14,706.19,False
1772,17.03,75.14,1.0,43.15,19.16,730.75,False
1773,17.4,76.45,1.0,43.26,19.16,738.93,False
1774,22.44,94.17,1.0,44.7,19.22,849.79,False
1775,15.0,68.04,1.0,42.57,19.13,686.27,False
1776,20.51,87.41,1.0,44.15,19.2,807.49,False
1777,18.73,81.13,1.0,43.64,19.18,768.19,False
1778,20.85,88.61,1.0,44.24,19.2,814.99,False
1779,14.0,64.5,1.0,42.29,19.12,664.17,False
1780,20.7,88.05,1.0,44.2,19.2,811.49,False
1781,19.02,82.16,1.0,43.72,19.18,774.68,False
1782,16.4,72.95,1.0,42.97,19.15,716.99,False
1783,20.01,85.65,1.0,44.0,19.19,796.52,False
1784,20.64,87.85,1.0,44.18,19.2,810.28,False
1785,16.1,71.89,1.0,42.89,19.14,710.42,False
1786,17.69,77.48,1.0,43.34,19.16,745.35,False
1787,22.42,94.12,1.0,44.69,19.22,849.5,False
1788,21.6,91.22,1.0,44.46,19.21,831.33,False
1789,14.16,65.07,1.0,42.33,19.12,667.72,False
1790,17.9,78.22,1.0,43.4,19.17,749.99,False
1791,20.66,87.93,1.0,44.19,19.2,810.76,False
1792,14.1,64.87,1.0,42.31,19.12,666.43,False
1793,18.61,80.73,1.0,43.6,19.17,765.71,False
1794,16.49,73.26,1.0,43.0,19.15,718.94,False
1795,20.71,88.1,1.0,44.2,19.2,811.85,False
1796,21.76,91.8,1.0,44.5,19.21,834.98,False
1797,16.06,71.75,1.0,42.87,19.14,709.52,False
1798,13.68,63.38,1.0,42.19,19.12,657.14,False
1799,19.2,82.79,1.0,43.77,19.18,778.6,False
1800,22.53,94.5,1.0,44.72,19.22,851.86,False
1801,17.62,77.23,1.0,43.32,19.16,743.79,False
1802,19.39,83.44,1.0,43.82,19.18,782.67,False
1803,20.85,88.59,1.0,44.24,19.2,814.88,False
1804,17.92,78.29,1.0,43.41,19.17,750.45,False
1805,20.25,86.49,1.0,44.07,19.19,801.77,False
1806,14.03,64.61,1.0,42.29,19.12,664.85,False
1807,14.38,65.84,1.0,42.39,19.12,672.51,False
1808,20.89,88.72,1.0,44.25,19.2,815.68,False
1809,13.72,63.51,1.0,42.2,19.12,657.96,False
1810,14.33,65.69,1.0,42.38,19.12,671.56,False
1811,13.65,63.27,1.0,42.18,19.12,656.43,False
1812,17.91,78.24,1.0,43.4,19.17,750.15,False
1813,16.64,73.79,1.0,43.04,19.15,722.25,False
1814,14.38,65.86,1.0,42.4,19.12,672.63,False
1815,20.06,85.83,1.0,44.02,19.19,797.6,False
1816,15.02,68.09,1.0,42.58,19.13,686.61,False
1817,20.63,87.83,1.0,44.18,19.2,810.1,False
1818,19.48,83.77,1.0,43.85,19.18,784.71,False
1819,14.57,66.53,1.0,42.45,19.13,676.82,False
1820,21.88,92.22,1.0,44.54,19.21,837.61,False
1821,15.99,71.49,1.0,42.85,19.14,707.89,False
1822,13.59,63.06,1.0,42.17,19.11,655.12,False
1823,14.14,64.98,1.0,42.32,19.12,667.18,False
1824,19.2,82.78,1.0,43.77,19.18,778.52,False
1825,17.27,76.01,1.0,43.22,19.16,736.19,False
1826,16.54,73.43,1.0,43.01,19.15,720.04,False
1827,18.94,81.86,1.0,43.7,19.18,772.79,False
1828,16.43,73.05,1.0,42.98,19.15,717.63,False
1829,13.66,63.3,1.0,42.19,19.12,656.62,False
1830,16.61,73.68,1.0,43.03,19.15,721.57,False
1831,13.34,62.18,1.0,42.1,19.11,649.66,False
1832,17.51,76.87,1.0,43.29,19.16,741.53,False
1833,21.27,90.08,1.0,44.36,19.21,824.22,False
1834,21.12,89.53,1.0,44.32,19.2,820.79,False
1835,13.54,62.89,1.0,42.15,19.11,654.08,False
1836,22.2,93.36,1.0,44.63,19.22,844.71,False
1837,19.14,82.56,1.0,43.75,19.18,777.19,False
1838,22.09,92.94,1.0,44.6,19.22,842.08,False
1839,21.35,90.35,1.0,44.39,19.21,825.9,False
1840,14.33,65.68,1.0,42.38,19.12,671.54,False
1841,21.85,92.09,1.0,44.53,19.21,836.82,False
1842,17.69,77.49,1.0,43.34,19.16,745.45,False
1843,17.23,75.86,1.0,43.21,19.16,735.23,False
1844,13.95,64.34,1.0,42.27,19.12,663.16,False
1845,19.31,83.16,1.0,43.8,19.18,780.91,False
1846,17.72,77.57,1.0,43.35,19.16,745.94,False
1847,21.13,89.58,1.0,44.32,19.2,821.09,False
1848,22.14,93.14,1.0,44.61,19.22,843.33,False
1849,15.01,68.07,1.0,42.58,19.13,686.49,False
1850,17.2,75.76,1.0,43.2,19.16,734.62,False
1851,14.25,65.37,1.0,42.36,19.12,669.59,False
1852,16.12,71.95,1.0,42.89,19.14,710.73,False
1853,22.15,93.16,1.0,44.61,19.22,843.46,False
1854,13.93,64.26,1.0,42.27,19.12,662.67,False
1855,14.12,64.94,1.0,42.32,19.12,666.88,False
1856,20.18,86.22,1.0,44.05,19.19,800.06,False
1857,13.31,62.09,1.0,42.09,19.11,649.05,False
1858,22.53,94.51,1.0,44.72,19.22,851.94,False
1859,21.53,90.97,1.0,44.44,19.21,829.8,False
1860,16.48,73.22,1.0,42.99,19.15,718.68,False
1861,16.65,73.82,1.0,43.04,19.15,722.46,False
1862,22.64,94.89,1.0,44.76,19.22,854.34,False
1863,21.77,91.83,1.0,44.51,19.21,835.16,False
1864,15.36,69.31,1.0,42.68,19.14,694.21,False
1865,13.3,62.06,1.0,42.09,19.11,648.9,False
1866,21.46,90.75,1.0,44.42,19.21,828.38,False
1867,20.18,86.24,1.0,44.05,19.19,800.18,False
1868,16.51,73.32,1.0,43.0,19.15,719.33,False
1869,13.97,64.41,1.0,42.28,19.12,663.56,False
1870,18.25,79.43,1.0,43.5,19.17,757.6,False
1871,19.91,85.3,1.0,43.98,19.19,794.29,False
1872,13.87,64.05,1.0,42.25,19.12,661.31,False
1873,18.27,79.51,1.0,43.5,19.17,758.06,False
1874,21.71,91.61,1.0,44.49,19.21,833.78,False
1875,17.81,77.9,1.0,43.37,19.16,748.02,False
1876,16.52,73.38,1.0,43.01,19.15,719.69,False
1877,20.95,88.95,1.0,44.27,19.2,817.14,False
1878,13.48,62.69,1.0,42.14,19.11,652.8,False
1879,15.23,68.83,1.0,42.64,19.13,691.27,False
1880,18.03,78.67,1.0,43.44,19.17,752.8,False
1881,20.25,86.49,1.0,44.07,19.19,801.77,False
1882,17.13,75.53,1.0,43.18,19.16,733.17,False
1883,20.13,86.06,1.0,44.04,19.19,799.07,False
1884,21.7,91.59,1.0,44.49,19.21,833.64,False
1885,18.28,79.57,1.0,43.51,19.17,758.46,False
1886,17.08,75.33,1.0,43.16,19.16,731.89,False
1887,18.02,78.65,1.0,43.43,19.17,752.69,False
1888,14.38,65.83,1.0,42.39,19.12,672.47,False
1889,15.74,70.61,1.0,42.78,19.14,702.38,False
1890,19.03,82.18,1.0,43.72,19.18,774.77,False
1891,16.26,72.44,1.0,42.93,19.15,713.85,False
1892,15.69,70.45,1.0,42.77,19.14,701.37,False
1893,20.57,87.61,1.0,44.16,19.2,808.77,False
1894,20.72,88.12,1.0,44.2,19.2,811.94,False
1895,16.35,72.76,1.0,42.96,19.15,715.82,False
1896,18.89,81.7,1.0,43.68,19.18,771.8,False
1897,15.25,68.9,1.0,42.64,19.13,691.7,False
1898,22.62,94.81,1.0,44.75,19.22,853.84,False
1899,18.26,79.5,1.0,43.5,19.17,758.0,False
1900,17.48,76.75,1.0,43.28,19.16,740.82,False
1901,19.71,84.6,1.0,43.92,19.19,789.92,False
1902,16.04,71.67,1.0,42.87,19.14,708.99,False
1903,22.21,93.36,1.0,44.63,19.22,844.74,False
1904,20.73,88.19,1.0,44.21,19.2,812.36,False
1905,14.17,65.11,1.0,42.33,19.12,667.98,False
1906,22.39,93.99,1.0,44.68,19.22,848.71,False
1907,13.29,62.03,1.0,42.08,19.11,648.67,False
1908,16.27,72.5,1.0,42.93,19.15,714.18,False
1909,17.79,77.82,1.0,43.37,19.16,747.49,False
1910,14.84,67.48,1.0,42.53,19.13,682.78,False
1911,16.63,73.77,1.0,43.04,19.15,722.13,False
1912,16.0,71.52,1.0,42.86,19.14,708.1,False
1913,17.58,77.1,1.0,43.31,19.16,742.96,False
1914,20.05,85.76,1.0,44.01,19.19,797.2,False
1915,17.6,77.15,1.0,43.31,19.16,743.29,False
1916,17.96,78.41,1.0,43.42,19.17,751.22,False
1917,16.34,72.73,1.0,42.95,19.15,715.63,False
1918,13.4,62.39,1.0,42.11,19.11,650.97,False
1919,14.92,67.73,1.0,42.55,19.13,684.34,False
1920,22.48,94.34,1.0,44.71,19.22,850.86,False
1921,18.27,79.53,1.0,43.51,19.17,758.2,False
1922,17.99,78.55,1.0,43.43,19.17,752.09,False
1923,18.66,80.89,1.0,43.62,19.17,766.7,False
1924,21.33,90.3,1.0,44.38,19.21,825.57,False
1925,16.85,74.53,1.0,43.1,19.15,726.88,False
1926,17.0,75.06,1.0,43.14,19.15,730.22,False
1927,20.03,85.72,1.0,44.01,19.19,796.92,False
1928,17.05,75.22,1.0,43.16,19.16,731.25,False
1929,18.32,79.68,1.0,43.52,19.17,759.13,False
1930,16.06,71.73,1.0,42.87,19.14,709.41,False
1931,22.0,92.63,1.0,44.57,19.21,840.18,False
1932,15.43,69.52,1.0,42.69,19.14,695.58,False
1933,13.94,64.31,1.0,42.27,19.12,662.95,False
1934,17.92,78.3,1.0,43.41,19.17,750.47,False
1935,21.83,92.03,1.0,44.52,19.21,836.44,False
1936,18.36,79.84,1.0,43.53,19.17,760.12,False
1937,15.72,70.56,1.0,42.78,19.14,702.07,False
1938,13.52,62.81,1.0,42.15,19.11,653.59,False
1939,20.47,87.26,1.0,44.13,19.2,806.59,False
1940,16.15,72.06,1.0,42.9,19.14,711.47,False
1941,13.79,63.76,1.0,42.22,19.12,659.5,False
1942,16.85,74.54,1.0,43.1,19.15,726.99,False
1943,13.69,63.42,1.0,42.2,19.12,657.4,False
1944,17.24,75.91,1.0,43.21,19.16,735.57,False
1945,22.35,93.87,1.0,44.67,19.22,847.92,False
1946,19.41,83.54,1.0,43.83,19.18,783.29,False
1947,21.43,90.63,1.0,44.41,19.21,827.68,False
1948,16.2,72.26,1.0,42.92,19.15,712.68,False
1949,15.29,69.03,1.0,42.65,19.13,692.48,False
1950,16.11,71.94,1.0,42.89,19.14,710.69,False
1951,19.08,82.36,1.0,43.74,19.18,775.91,False
1952,15.58,70.05,1.0,42.74,19.14,698.88,False
1953,18.9,81.74,1.0,43.69,19.18,772.02,False
1954,17.02,75.12,1.0,43.15,19.16,730.61,False
1955,15.51,69.8,1.0,42.72,19.14,697.33,False
1956,19.12,82.51,1.0,43.75,19.18,776.82,False
1957,21.39,90.49,1.0,44.4,19.21,826.77,False
1958,15.15,68.55,1.0,42.61,19.13,689.49,False
1959,21.69,91.56,1.0,44.48,19.21,833.48,False
