,nuc,aexp,ns,age,asexp,la,target
1468,3.62,49.58,1.04,-21.04,19.03,985.32,True
1469,3.22,47.91,1.01,-21.68,19.5,1009.74,True
1470,6.52,61.72,1.21,-16.42,15.62,808.33,True
1471,3.66,49.77,1.04,-20.97,18.98,982.61,True
1472,11.18,81.22,1.5,-8.99,10.15,524.15,True
1473,8.73,70.94,1.35,-12.91,13.04,673.93,True
1474,10.54,78.55,1.46,-10.01,10.9,563.07,True
1475,3.83,50.49,1.05,-20.69,18.78,972.15,True
1476,9.71,75.07,1.41,-11.33,11.88,613.79,True
1477,9.77,75.33,1.41,-11.24,11.8,610.02,True
1478,8.64,70.6,1.34,-13.03,13.13,678.89,True
1479,3.94,50.95,1.06,-20.52,18.65,965.46,True
1480,7.4,65.41,1.27,-15.01,14.59,754.6,True
1481,5.53,57.6,1.15,-17.99,16.78,868.52,True
1482,4.22,52.08,1.07,-20.09,18.33,948.87,True
1483,4.18,51.94,1.07,-20.14,18.37,951.0,True
1484,3.16,47.66,1.01,-21.77,19.57,1013.37,True
1485,5.27,56.51,1.14,-18.4,17.09,884.35,True
1486,5.2,56.19,1.13,-18.52,17.18,889.03,True
1487,4.7,54.1,1.1,-19.32,17.76,919.41,True
1488,3.62,49.6,1.04,-21.03,19.03,985.13,True
1489,6.22,60.46,1.2,-16.9,15.98,826.75,True
1490,3.44,48.82,1.03,-21.33,19.25,996.46,True
1491,10.69,79.14,1.47,-9.78,10.73,554.39,True
1492,7.4,65.38,1.27,-15.02,14.6,755.0,True
1493,4.5,53.27,1.09,-19.63,18.0,931.6,True
1494,10.36,77.77,1.45,-10.31,11.12,574.37,True
1495,4.49,53.21,1.09,-19.66,18.01,932.45,True
1496,8.24,68.93,1.32,-13.67,13.6,703.34,True
1497,5.96,59.39,1.18,-17.3,16.28,842.3,True
1498,4.9,54.94,1.12,-19.0,17.53,907.28,True
1499,6.31,60.85,1.2,-16.75,15.87,821.02,True
1500,6.44,61.4,1.21,-16.54,15.71,813.07,True
1501,7.21,64.6,1.26,-15.32,14.82,766.44,True
1502,4.2,52.0,1.07,-20.12,18.35,950.11,True
1503,7.12,64.22,1.25,-15.47,14.92,771.96,True
1504,7.06,64.0,1.25,-15.55,14.99,775.18,True
1505,10.01,76.3,1.42,-10.86,11.53,595.76,True
1506,3.6,49.5,1.04,-21.07,19.06,986.55,True
1507,7.33,65.11,1.26,-15.12,14.67,758.91,True
1508,8.37,69.46,1.33,-13.47,13.45,695.57,True
1509,7.88,67.4,1.3,-14.25,14.03,725.58,True
1510,10.34,77.71,1.45,-10.33,11.13,575.23,True
1511,6.06,59.78,1.19,-17.16,16.17,836.7,True
1512,9.59,74.58,1.4,-11.52,12.01,620.96,True
1513,9.94,76.02,1.42,-10.97,11.61,599.87,True
1514,8.41,69.63,1.33,-13.41,13.4,693.1,True
1515,5.01,55.4,1.12,-18.82,17.4,900.48,True
1516,8.58,70.34,1.34,-13.13,13.2,682.67,True
1517,9.63,74.72,1.4,-11.47,11.98,618.9,True
1518,3.13,47.55,1.01,-21.81,19.6,1015.01,True
1519,3.83,50.46,1.05,-20.7,18.79,972.54,True
1520,4.76,54.35,1.11,-19.22,17.69,915.78,True
1521,4.61,53.74,1.1,-19.46,17.87,924.8,True
1522,10.23,77.25,1.44,-10.5,11.26,582.0,True
1523,6.42,61.31,1.21,-16.57,15.74,814.43,True
1524,7.62,66.32,1.28,-14.67,14.33,741.35,True
1525,9.3,73.33,1.38,-11.99,12.36,639.06,True
1526,6.26,60.64,1.2,-16.83,15.93,824.12,True
1527,9.66,74.86,1.4,-11.41,11.93,616.76,True
1528,5.67,58.15,1.16,-17.78,16.63,860.47,True
1529,10.96,80.28,1.48,-9.35,10.41,537.84,True
1530,10.33,77.64,1.44,-10.36,11.16,576.31,True
1531,7.03,63.86,1.24,-15.6,15.02,777.17,True
1532,6.69,62.45,1.22,-16.14,15.42,797.72,True
1533,8.79,71.21,1.35,-12.8,12.96,670.02,True
1534,11.1,80.85,1.49,-9.13,10.25,529.42,True
1535,3.6,49.5,1.04,-21.07,19.06,986.59,True
1536,8.35,69.37,1.32,-13.5,13.48,696.8,True
1537,8.41,69.63,1.33,-13.41,13.4,693.13,True
1538,8.03,68.04,1.3,-14.01,13.85,716.24,True
1539,9.02,72.16,1.36,-12.44,12.69,656.17,True
1540,7.06,63.97,1.25,-15.56,14.99,775.64,True
1541,7.15,64.36,1.25,-15.41,14.88,769.96,True
1542,10.93,80.17,1.48,-9.39,10.44,539.36,True
1543,9.33,73.49,1.38,-11.94,12.32,636.8,True
1544,3.66,49.74,1.04,-20.98,18.99,983.02,True
1545,9.44,73.92,1.39,-11.77,12.2,630.54,True
1546,9.73,75.15,1.41,-11.31,11.85,612.64,True
1547,4.82,54.63,1.11,-19.12,17.62,911.79,True
1548,8.73,70.95,1.35,-12.9,13.03,673.82,True
1549,4.9,54.96,1.12,-18.99,17.52,907.01,True
1550,5.68,58.22,1.16,-17.75,16.61,859.41,True
1551,9.62,74.68,1.4,-11.48,11.99,619.49,True
1552,9.3,73.34,1.38,-11.99,12.36,638.99,True
1553,11.05,80.66,1.49,-9.21,10.31,532.23,True
1554,6.81,62.94,1.23,-15.95,15.28,790.59,True
1555,3.25,48.07,1.02,-21.62,19.46,1007.46,True
1556,5.41,57.08,1.15,-18.19,16.93,876.1,True
1557,6.54,61.81,1.21,-16.38,15.6,807.04,True
1558,10.62,78.87,1.46,-9.89,10.81,558.37,True
1559,8.35,69.37,1.32,-13.5,13.48,696.78,True
1560,3.9,50.75,1.05,-20.59,18.7,968.29,True
1561,8.93,71.78,1.36,-12.59,12.8,661.69,True
1562,4.6,53.7,1.1,-19.47,17.88,925.33,True
1563,5.46,57.28,1.15,-18.11,16.87,873.18,True
1564,6.11,60.0,1.19,-17.07,16.11,833.48,True
1565,8.86,71.5,1.36,-12.69,12.88,665.81,True
1566,8.87,71.56,1.36,-12.67,12.86,664.9,True
1567,6.45,61.42,1.21,-16.53,15.71,812.75,True
1568,11.14,81.04,1.49,-9.06,10.2,526.64,True
1569,3.09,47.36,1.01,-21.88,19.66,1017.74,True
1570,10.9,80.05,1.48,-9.44,10.48,541.09,True
1571,9.35,73.54,1.38,-11.91,12.3,635.99,True
1572,4.48,53.2,1.09,-19.66,18.02,932.6,True
1573,5.21,56.23,1.13,-18.51,17.17,888.47,True
1574,3.37,48.56,1.02,-21.43,19.32,1000.2,True
1575,10.29,77.5,1.44,-10.41,11.19,578.35,True
1576,10.22,77.21,1.44,-10.52,11.27,582.54,True
1577,8.01,67.96,1.3,-14.04,13.87,717.47,True
1578,6.93,63.44,1.24,-15.76,15.14,783.31,True
1579,3.55,49.3,1.03,-21.15,19.11,989.45,True
1580,8.09,68.29,1.31,-13.91,13.78,712.54,True
1581,3.09,47.38,1.01,-21.88,19.65,1017.43,True
1582,3.13,47.54,1.01,-21.82,19.61,1015.14,True
1583,10.75,79.41,1.47,-9.68,10.66,550.43,True
1584,7.77,66.96,1.29,-14.42,14.15,731.94,True
1585,3.83,50.46,1.05,-20.7,18.79,972.52,True
1586,5.49,57.43,1.15,-18.05,16.83,870.94,True
1587,8.28,69.07,1.32,-13.62,13.56,701.22,True
1588,4.37,52.71,1.08,-19.85,18.15,939.74,True
1589,9.0,72.11,1.36,-12.46,12.71,656.93,True
1590,7.0,63.73,1.24,-15.65,15.06,779.13,True
1591,9.08,72.43,1.37,-12.34,12.62,652.17,True
1592,3.57,49.36,1.03,-21.12,19.09,988.52,True
1593,4.72,54.18,1.1,-19.29,17.74,918.3,True
1594,6.37,61.08,1.2,-16.66,15.8,817.72,True
1595,10.92,80.11,1.48,-9.41,10.46,540.24,True
1596,4.65,53.92,1.1,-19.39,17.82,922.13,True
1597,4.63,53.82,1.1,-19.43,17.84,923.59,True
1598,9.74,75.19,1.41,-11.29,11.84,612.02,True
1599,9.37,73.63,1.39,-11.88,12.28,634.69,True
1600,10.98,80.36,1.48,-9.32,10.39,536.69,True
1601,11.13,81.0,1.49,-9.08,10.21,527.27,True
1602,5.01,55.4,1.12,-18.82,17.4,900.5,True
1603,6.22,60.47,1.2,-16.89,15.97,826.54,True
1604,7.38,65.31,1.27,-15.05,14.62,756.02,True
1605,8.04,68.09,1.31,-13.99,13.84,715.49,True
1606,7.91,67.55,1.3,-14.2,13.99,723.43,True
1607,3.55,49.32,1.03,-21.14,19.11,989.18,True
1608,10.74,79.36,1.47,-9.7,10.67,551.18,True
1609,8.33,69.28,1.32,-13.54,13.5,698.18,True
1610,9.49,74.13,1.39,-11.69,12.14,627.45,True
1611,3.1,47.4,1.01,-21.87,19.65,1017.15,True
1612,8.41,69.61,1.33,-13.41,13.41,693.32,True
1613,6.53,61.75,1.21,-16.41,15.62,808.02,True
1614,7.79,67.03,1.29,-14.39,14.13,730.92,True
1615,10.03,76.4,1.43,-10.83,11.5,594.43,True
1616,5.29,56.57,1.14,-18.38,17.07,883.44,True
1617,10.7,79.21,1.47,-9.76,10.71,553.46,True
1618,5.19,56.18,1.13,-18.53,17.18,889.22,True
1619,3.38,48.57,1.02,-21.42,19.32,1000.11,True
1620,10.84,79.8,1.48,-9.53,10.55,544.76,True
1621,9.92,75.94,1.42,-11.0,11.63,601.06,True
1622,6.16,60.22,1.19,-16.99,16.05,830.25,True
1623,3.79,50.29,1.05,-20.77,18.84,975.08,True
1624,8.8,71.25,1.35,-12.79,12.95,669.45,True
1625,7.0,63.73,1.24,-15.65,15.06,779.11,True
1626,6.03,59.69,1.18,-17.19,16.19,837.97,True
1627,6.91,63.34,1.24,-15.8,15.17,784.71,True
1628,5.12,55.88,1.13,-18.64,17.26,893.53,True
1629,4.73,54.25,1.11,-19.26,17.72,917.23,True
1630,3.01,47.06,1.0,-22.0,19.74,1022.2,True
1631,10.67,79.07,1.46,-9.81,10.75,555.43,True
1632,10.65,78.98,1.46,-9.85,10.78,556.8,True
1633,10.57,78.65,1.46,-9.97,10.87,561.52,True
1634,5.71,58.32,1.16,-17.71,16.58,857.92,True
1635,5.01,55.39,1.12,-18.83,17.4,900.65,True
1636,3.8,50.36,1.05,-20.74,18.81,974.01,True
1637,3.36,48.52,1.02,-21.44,19.33,1000.84,True
1638,9.66,74.86,1.4,-11.41,11.93,616.79,True
1639,11.2,81.31,1.5,-8.96,10.12,522.81,True
1640,4.18,51.95,1.07,-20.14,18.37,950.88,True
1641,7.66,66.51,1.28,-14.59,14.28,738.58,True
1642,8.66,70.65,1.34,-13.02,13.12,678.17,True
1643,10.48,78.29,1.45,-10.11,10.97,566.75,True
1644,3.87,50.62,1.05,-20.64,18.74,970.16,True
1645,3.0,47.0,1.0,-22.02,19.76,1022.94,True
1646,3.38,48.57,1.02,-21.42,19.32,1000.13,True
1647,5.41,57.09,1.15,-18.18,16.92,875.88,True
1648,4.21,52.05,1.07,-20.1,18.34,949.43,True
1649,5.04,55.51,1.12,-18.78,17.37,898.91,True
1650,6.24,60.56,1.2,-16.86,15.95,825.25,True
1651,6.19,60.33,1.19,-16.95,16.01,828.62,True
1652,8.16,68.59,1.31,-13.8,13.69,708.17,True
1653,6.48,61.56,1.21,-16.48,15.67,810.69,True
1654,4.76,54.35,1.11,-19.22,17.7,915.89,True
1655,3.54,49.26,1.03,-21.16,19.12,990.01,True
1656,4.11,51.63,1.07,-20.26,18.46,955.55,True
1657,3.41,48.73,1.03,-21.36,19.27,997.74,True
1658,4.33,52.55,1.08,-19.91,18.2,942.01,True
1659,7.27,64.86,1.26,-15.22,14.74,762.58,True
1660,3.59,49.45,1.04,-21.09,19.07,987.32,True
1661,4.88,54.87,1.11,-19.03,17.55,908.27,True
1662,5.09,55.72,1.13,-18.7,17.31,895.79,True
1663,8.63,70.55,1.34,-13.05,13.14,679.6,True
1664,8.26,69.0,1.32,-13.64,13.58,702.19,True
1665,8.66,70.67,1.34,-13.01,13.11,677.95,True
1666,10.78,79.53,1.47,-9.63,10.62,548.67,True
1667,3.66,49.75,1.04,-20.97,18.99,982.9,True
1668,4.94,55.1,1.12,-18.94,17.48,904.96,True
1669,3.66,49.75,1.04,-20.97,18.99,982.9,True
1670,8.86,71.49,1.35,-12.7,12.88,665.96,True
1671,11.09,80.84,1.49,-9.14,10.25,529.56,True
1672,9.77,75.31,1.41,-11.24,11.81,610.23,True
1673,5.81,58.75,1.17,-17.55,16.46,851.73,True
1674,7.6,66.24,1.28,-14.7,14.36,742.55,True
1675,5.5,57.45,1.15,-18.04,16.82,870.69,True
1676,5.55,57.67,1.15,-17.96,16.76,867.48,True
1677,9.06,72.34,1.37,-12.37,12.64,653.48,True
1678,11.11,80.9,1.49,-9.12,10.24,528.81,True
1679,3.29,48.22,1.02,-21.56,19.41,1005.14,True
1680,7.9,67.51,1.3,-14.21,14.0,724.0,True
1681,4.9,54.95,1.12,-19.0,17.53,907.14,True
1682,4.01,51.22,1.06,-20.42,18.57,961.52,True
1683,9.89,75.83,1.42,-11.05,11.66,602.7,True
1684,3.22,47.92,1.01,-21.67,19.5,1009.61,True
1685,10.58,78.68,1.46,-9.96,10.86,561.12,True
1686,7.22,64.66,1.26,-15.3,14.8,765.49,True
1687,4.36,52.69,1.08,-19.85,18.16,939.99,True
1688,6.0,59.56,1.18,-17.24,16.23,839.84,True
1689,4.64,53.87,1.1,-19.41,17.83,922.9,True
1690,3.2,47.82,1.01,-21.71,19.53,1011.06,True
1691,8.2,68.76,1.32,-13.74,13.65,705.81,True
1692,9.75,75.24,1.41,-11.27,11.83,611.27,True
1693,6.18,60.28,1.19,-16.96,16.03,829.35,True
1694,9.71,75.06,1.41,-11.34,11.88,613.84,True
1695,3.45,48.88,1.03,-21.31,19.23,995.6,True
1696,8.3,69.15,1.32,-13.59,13.54,700.08,True
1697,11.13,80.98,1.49,-9.08,10.22,527.55,True
1698,4.43,52.96,1.09,-19.75,18.08,936.08,True
1699,10.7,79.22,1.47,-9.75,10.71,553.27,True
1700,6.95,63.54,1.24,-15.73,15.11,781.91,True
1701,5.39,56.98,1.14,-18.22,16.95,877.45,True
1702,8.68,70.75,1.34,-12.98,13.09,676.79,True
1703,3.17,47.73,1.01,-21.74,19.55,1012.36,True
1704,9.43,73.91,1.39,-11.78,12.2,630.69,True
1705,6.63,62.18,1.22,-16.24,15.5,801.75,True
1706,4.69,54.06,1.1,-19.33,17.77,920.0,True
1707,3.86,50.61,1.05,-20.65,18.74,970.32,True
1708,5.23,56.33,1.14,-18.47,17.14,886.97,True
1709,9.63,74.72,1.4,-11.47,11.97,618.84,True
1710,5.85,58.92,1.17,-17.48,16.41,849.16,True
1711,4.85,54.73,1.11,-19.08,17.59,910.29,True
1712,8.93,71.79,1.36,-12.58,12.8,661.62,True
1713,5.08,55.69,1.13,-18.71,17.32,896.26,True
1714,9.44,73.94,1.39,-11.76,12.19,630.16,True
1715,5.55,57.65,1.15,-17.97,16.77,867.77,True
1716,5.24,56.37,1.14,-18.45,17.13,886.36,True
1717,10.68,79.12,1.47,-9.79,10.74,554.66,True
1718,4.55,53.48,1.09,-19.55,17.94,928.53,True
1719,9.11,72.53,1.37,-12.3,12.59,650.76,True
1720,10.78,79.52,1.47,-9.64,10.63,548.81,True
1721,3.13,47.56,1.01,-21.81,19.6,1014.81,True
1722,3.52,49.17,1.03,-21.19,19.15,991.32,True
1723,3.95,50.97,1.06,-20.51,18.64,965.11,True
1724,4.94,55.1,1.12,-18.94,17.48,904.89,True
1725,8.54,70.17,1.34,-13.2,13.25,685.21,True
1726,6.25,60.59,1.2,-16.85,15.94,824.91,True
1727,6.72,62.56,1.23,-16.1,15.39,796.19,True
1728,5.28,56.54,1.14,-18.39,17.08,883.9,True
1729,3.12,47.52,1.01,-21.82,19.61,1015.41,True
1730,8.89,71.63,1.36,-12.65,12.84,663.97,True
1731,6.26,60.65,1.2,-16.82,15.92,823.94,True
1732,7.31,65.03,1.26,-15.16,14.69,760.08,True
1733,7.22,64.66,1.26,-15.3,14.8,765.45,True
1734,3.3,48.26,1.02,-21.54,19.4,1004.58,True
1735,4.25,52.24,1.08,-20.02,18.29,946.54,True
1736,10.34,77.7,1.44,-10.33,11.14,575.46,True
1737,6.07,59.83,1.19,-17.14,16.16,835.93,True
1738,11.1,80.89,1.49,-9.12,10.24,528.88,True
1739,9.28,73.24,1.38,-12.03,12.39,640.37,True
1740,10.06,76.52,1.43,-10.78,11.47,592.66,True
1741,3.88,50.68,1.05,-20.62,18.72,969.3,True
1742,5.58,57.8,1.16,-17.91,16.73,865.53,True
1743,5.37,56.91,1.14,-18.25,16.98,878.58,True
1744,8.82,71.34,1.35,-12.75,12.92,668.12,True
1745,7.89,67.44,1.3,-14.24,14.02,725.0,True
1746,4.97,55.22,1.12,-18.89,17.45,903.15,True
1747,9.96,76.09,1.42,-10.95,11.59,598.91,True
1748,7.15,64.36,1.25,-15.41,14.88,769.86,True
1749,5.87,58.99,1.17,-17.46,16.39,848.22,True
1750,7.68,66.56,1.28,-14.57,14.26,737.79,True
1751,5.6,57.87,1.16,-17.88,16.71,864.54,True
1752,3.39,48.64,1.02,-21.4,19.3,999.14,True
1753,10.62,78.88,1.46,-9.88,10.81,558.16,True
1754,9.18,72.86,1.37,-12.18,12.5,645.97,True
1755,3.9,50.74,1.05,-20.6,18.71,968.41,True
1756,7.58,66.16,1.28,-14.73,14.38,743.63,True
1757,10.91,80.08,1.48,-9.42,10.47,540.64,True
1758,3.93,50.9,1.06,-20.54,18.66,966.1,True
1759,7.87,67.38,1.3,-14.26,14.04,725.9,True
1760,6.24,60.55,1.2,-16.86,15.95,825.4,True
1761,5.95,59.34,1.18,-17.32,16.29,843.14,True
1762,6.54,61.79,1.21,-16.39,15.6,807.31,True
1763,4.23,52.13,1.07,-20.07,18.32,948.27,True
1764,5.19,56.14,1.13,-18.54,17.19,889.69,True
1765,9.09,72.46,1.37,-12.33,12.61,651.77,True
1766,7.57,66.13,1.28,-14.74,14.39,744.14,True
1767,6.41,61.27,1.21,-16.59,15.75,814.99,True
1768,7.77,66.94,1.29,-14.43,14.16,732.29,True
1769,6.05,59.73,1.18,-17.17,16.18,837.33,True
1770,6.29,60.78,1.2,-16.78,15.89,822.16,True
1771,10.05,76.5,1.43,-10.79,11.48,592.94,True
1772,3.97,51.05,1.06,-20.48,18.62,963.99,True
1773,5.54,57.62,1.15,-17.98,16.77,868.09,True
1774,3.25,48.05,1.02,-21.62,19.46,1007.72,True
1775,6.51,61.67,1.21,-16.43,15.64,809.07,True
1776,9.2,72.91,1.38,-12.16,12.48,645.28,True
1777,8.39,69.56,1.33,-13.43,13.42,694.12,True
1778,6.83,63.01,1.23,-15.93,15.26,789.65,True
1779,7.82,67.16,1.29,-14.35,14.1,729.11,True
1780,10.05,76.49,1.43,-10.79,11.48,592.99,True
1781,10.08,76.59,1.43,-10.75,11.45,591.56,True
1782,5.4,57.03,1.15,-18.2,16.94,876.83,True
1783,6.42,61.28,1.21,-16.58,15.75,814.74,True
1784,7.13,64.25,1.25,-15.45,14.91,771.47,True
1785,4.13,51.73,1.07,-20.22,18.43,953.99,True
1786,7.73,66.79,1.29,-14.49,14.2,734.47,True
1787,5.48,57.38,1.15,-18.07,16.84,871.73,True
1788,7.45,65.62,1.27,-14.93,14.53,751.47,True
1789,4.68,54.03,1.1,-19.34,17.78,920.43,True
1790,11.14,81.06,1.49,-9.05,10.19,526.43,True
1791,7.05,63.93,1.25,-15.58,15.0,776.2,True
1792,6.79,62.83,1.23,-15.99,15.31,792.14,True
1793,8.06,68.17,1.31,-13.96,13.81,714.41,True
1794,10.43,78.07,1.45,-10.19,11.03,569.96,True
1795,3.22,47.9,1.01,-21.68,19.51,1009.88,True
1796,5.42,57.13,1.15,-18.16,16.91,875.28,True
1797,3.49,49.03,1.03,-21.25,19.19,993.41,True
1798,4.07,51.48,1.06,-20.32,18.5,957.75,True
1799,5.89,59.08,1.18,-17.42,16.37,846.93,True
1800,6.94,63.46,1.24,-15.76,15.14,783.07,True
1801,5.48,57.38,1.15,-18.07,16.84,871.68,True
1802,8.09,68.29,1.31,-13.92,13.78,712.62,True
1803,3.96,51.01,1.06,-20.49,18.63,964.53,True
1804,7.91,67.53,1.3,-14.2,13.99,723.62,True
1805,9.74,75.19,1.41,-11.29,11.84,612.06,True
1806,8.27,69.03,1.32,-13.63,13.57,701.77,True
1807,3.54,49.25,1.03,-21.17,19.13,990.21,True
1808,7.14,64.31,1.25,-15.43,14.9,770.59,True
1809,11.04,80.61,1.49,-9.22,10.32,532.95,True
1810,5.27,56.5,1.14,-18.4,17.09,884.42,True
1811,8.98,72.01,1.36,-12.5,12.73,658.32,True
1812,10.64,78.93,1.46,-9.86,10.79,557.45,True
1813,10.6,78.77,1.46,-9.93,10.84,559.81,True
1814,3.88,50.69,1.05,-20.62,18.72,969.25,True
1815,8.43,69.7,1.33,-13.38,13.38,691.97,True
1816,6.63,62.17,1.22,-16.25,15.5,801.83,True
1817,7.41,65.44,1.27,-15.0,14.58,754.2,True
1818,7.03,63.84,1.24,-15.61,15.03,777.47,True
1819,8.92,71.76,1.36,-12.59,12.81,662.02,True
1820,6.69,62.45,1.22,-16.14,15.42,797.75,True
1821,3.33,48.39,1.02,-21.49,19.37,1002.78,True
1822,8.23,68.87,1.32,-13.7,13.62,704.17,True
1823,10.4,77.94,1.45,-10.24,11.07,571.92,True
1824,8.38,69.49,1.33,-13.46,13.44,695.05,True
1825,9.37,73.63,1.39,-11.88,12.28,634.8,True
1826,7.65,66.44,1.28,-14.62,14.3,739.63,True
1827,3.08,47.33,1.0,-21.89,19.66,1018.16,True
1828,4.63,53.83,1.1,-19.42,17.84,923.43,True
1829,8.71,70.86,1.35,-12.94,13.06,675.09,True
1830,10.89,79.98,1.48,-9.46,10.5,542.12,True
1831,5.75,58.49,1.17,-17.65,16.53,855.46,True
1832,5.54,57.61,1.15,-17.98,16.78,868.28,True
1833,5.5,57.44,1.15,-18.04,16.83,870.73,True
1834,5.66,58.14,1.16,-17.78,16.63,860.61,True
1835,3.5,49.09,1.03,-21.23,19.17,992.53,True
1836,4.03,51.32,1.06,-20.38,18.54,960.02,True
1837,3.89,50.72,1.05,-20.6,18.71,968.71,True
1838,3.95,50.99,1.06,-20.5,18.64,964.85,True
1839,5.99,59.52,1.18,-17.26,16.24,840.51,True
1840,3.93,50.9,1.06,-20.54,18.66,966.12,True
1841,5.03,55.48,1.12,-18.79,17.38,899.34,True
1842,7.12,64.24,1.25,-15.46,14.92,771.63,True
1843,7.8,67.08,1.29,-14.38,14.12,730.22,True
1844,4.28,52.34,1.08,-19.99,18.26,945.09,True
1845,8.26,69.0,1.32,-13.65,13.58,702.29,True
1846,8.36,69.4,1.32,-13.49,13.47,696.4,True
1847,3.78,50.25,1.05,-20.78,18.85,975.6,True
1848,5.61,57.92,1.16,-17.86,16.69,863.83,True
1849,3.08,47.32,1.0,-21.9,19.67,1018.28,True
1850,9.42,73.83,1.39,-11.81,12.22,631.81,True
1851,4.9,54.97,1.12,-18.99,17.52,906.85,True
1852,10.78,79.55,1.47,-9.63,10.62,548.49,True
1853,6.04,59.71,1.18,-17.18,16.19,837.63,True
1854,10.44,78.11,1.45,-10.18,11.02,569.42,True
1855,5.76,58.54,1.17,-17.63,16.52,854.82,True
1856,8.69,70.82,1.35,-12.95,13.07,675.78,True
1857,7.75,66.87,1.29,-14.46,14.18,733.3,True
1858,4.79,54.48,1.11,-19.17,17.66,913.91,True
1859,10.38,77.86,1.45,-10.27,11.09,573.01,True
1860,5.24,56.38,1.14,-18.45,17.13,886.31,True
1861,7.52,65.91,1.27,-14.82,14.45,747.29,True
1862,8.96,71.91,1.36,-12.54,12.76,659.85,True
1863,6.8,62.88,1.23,-15.97,15.3,791.44,True
1864,4.04,51.33,1.06,-20.37,18.54,959.82,True
1865,6.86,63.14,1.23,-15.87,15.22,787.63,True
1866,4.37,52.73,1.08,-19.84,18.15,939.42,True
1867,10.23,77.25,1.44,-10.5,11.26,581.91,True
1868,4.93,55.08,1.12,-18.95,17.49,905.21,True
1869,10.51,78.41,1.46,-10.06,10.94,565.09,True
1870,6.78,62.79,1.23,-16.01,15.32,792.74,True
1871,7.02,63.83,1.24,-15.61,15.03,777.65,True
1872,6.52,61.71,1.21,-16.42,15.63,808.53,True
1873,7.78,66.99,1.29,-14.41,14.15,731.59,True
1874,4.56,53.5,1.09,-19.55,17.93,928.18,True
1875,3.25,48.05,1.02,-21.62,19.46,1007.72,True
1876,4.28,52.36,1.08,-19.98,18.25,944.82,True
1877,5.8,58.69,1.17,-17.57,16.48,852.57,True
1878,7.23,64.7,1.26,-15.28,14.79,764.99,True
1879,8.88,71.61,1.36,-12.65,12.85,664.2,True
1880,5.88,59.03,1.17,-17.44,16.38,847.61,True
1881,9.61,74.65,1.4,-11.49,11.99,619.9,True
1882,4.03,51.29,1.06,-20.39,18.55,960.4,True
1883,8.03,68.05,1.31,-14.01,13.85,716.04,True
1884,7.5,65.83,1.27,-14.85,14.47,748.48,True
1885,4.43,52.98,1.09,-19.74,18.08,935.77,True
1886,9.96,76.11,1.42,-10.94,11.58,598.6,True
1887,5.9,59.14,1.18,-17.4,16.35,846.01,True
1888,4.58,53.59,1.1,-19.51,17.91,926.95,True
1889,10.78,79.52,1.47,-9.64,10.63,548.9,True
1890,4.37,52.74,1.08,-19.84,18.15,939.36,True
1891,3.63,49.64,1.04,-21.01,19.02,984.44,True
1892,3.61,49.56,1.04,-21.05,19.04,985.64,True
1893,6.45,61.44,1.21,-16.52,15.7,812.43,True
1894,10.36,77.8,1.45,-10.3,11.11,574.01,True
1895,5.65,58.09,1.16,-17.8,16.64,861.26,True
1896,11.13,81.01,1.49,-9.07,10.21,527.18,True
1897,5.19,56.18,1.13,-18.53,17.18,889.22,True
1898,4.39,52.83,1.08,-19.8,18.12,938.05,True
1899,9.85,75.66,1.42,-11.11,11.71,605.1,True
1900,10.35,77.75,1.45,-10.31,11.12,574.6,True
1901,7.97,67.78,1.3,-14.11,13.92,720.06,True
1902,7.6,66.24,1.28,-14.69,14.35,742.43,True
1903,10.31,77.55,1.44,-10.39,11.18,577.61,True
1904,10.41,77.97,1.45,-10.23,11.06,571.39,True
1905,8.98,72.02,1.36,-12.49,12.73,658.2,True
1906,7.99,67.87,1.3,-14.07,13.9,718.67,True
1907,6.18,60.29,1.19,-16.96,16.03,829.28,True
1908,6.21,60.42,1.19,-16.91,15.99,827.4,True
1909,8.16,68.59,1.31,-13.8,13.7,708.2,True
1910,9.96,76.11,1.42,-10.94,11.58,598.53,True
1911,6.83,63.01,1.23,-15.92,15.26,789.54,True
1912,8.28,69.08,1.32,-13.61,13.56,701.08,True
1913,4.98,55.28,1.12,-18.87,17.43,902.22,True
1914,11.17,81.15,1.49,-9.02,10.17,525.06,True
1915,7.29,64.95,1.26,-15.19,14.72,761.36,True
1916,8.45,69.77,1.33,-13.35,13.36,691.0,True
1917,6.01,59.59,1.18,-17.23,16.22,839.48,True
1918,4.96,55.2,1.12,-18.9,17.46,903.44,True
1919,9.26,73.19,1.38,-12.05,12.4,641.12,True
1920,3.42,48.76,1.03,-21.35,19.26,997.31,True
1921,9.87,75.73,1.42,-11.08,11.69,604.1,True
1922,3.68,49.85,1.04,-20.94,18.96,981.5,True
1923,4.64,53.85,1.1,-19.41,17.83,923.07,True
1924,8.18,68.68,1.31,-13.77,13.67,706.95,True
1925,6.23,60.5,1.2,-16.88,15.97,826.19,True
1926,11.15,81.07,1.49,-9.05,10.19,526.33,True
1927,4.9,54.93,1.11,-19.0,17.53,907.44,True
1928,5.77,58.6,1.17,-17.6,16.5,853.84,True
1929,3.53,49.22,1.03,-21.18,19.13,990.64,True
1930,10.86,79.87,1.48,-9.51,10.53,543.77,True
1931,7.91,67.52,1.3,-14.21,14.0,723.89,True
1932,9.38,73.69,1.39,-11.86,12.26,633.87,True
