,nuc,aexp,ns,age,asexp,la,target
1479,16.04,195.1,0.52,9.24,1.36,247.1,True
1480,17.43,193.2,0.05,6.31,1.6,245.2,True
1481,14.71,196.91,0.98,12.04,1.13,248.91,True
1482,15.0,196.52,0.88,11.43,1.18,248.52,True
1483,15.16,196.3,0.83,11.1,1.21,248.3,True
1484,15.26,196.16,0.79,10.89,1.23,248.16,True
1485,16.28,194.77,0.44,8.74,1.4,246.77,True
1486,14.76,196.84,0.96,11.93,1.14,248.84,True
1487,15.73,195.51,0.63,9.89,1.31,247.51,True
1488,17.56,193.01,0.0,6.03,1.62,245.01,True
1489,16.31,194.72,0.43,8.66,1.41,246.72,True
1490,14.76,196.84,0.96,11.93,1.14,248.84,True
1491,16.37,194.63,0.41,8.53,1.42,246.63,True
1492,16.94,193.86,0.21,7.33,1.51,245.86,True
1493,17.5,193.09,0.02,6.15,1.61,245.09,True
1494,15.57,195.74,0.69,10.24,1.28,247.74,True
1495,17.34,193.31,0.08,6.49,1.58,245.31,True
1496,16.14,194.95,0.49,9.02,1.38,246.95,True
1497,17.18,193.53,0.13,6.82,1.56,245.53,True
1498,16.41,194.58,0.4,8.45,1.42,246.58,True
1499,15.12,196.35,0.84,11.18,1.2,248.35,True
1500,16.35,194.66,0.42,8.57,1.41,246.66,True
1501,17.21,193.5,0.12,6.77,1.56,245.5,True
1502,15.52,195.81,0.7,10.34,1.27,247.81,True
1503,15.19,196.25,0.81,11.03,1.22,248.25,True
1504,15.43,195.93,0.73,10.52,1.26,247.93,True
1505,14.74,196.87,0.97,11.98,1.14,248.87,True
1506,16.56,194.38,0.35,8.15,1.45,246.38,True
1507,17.09,193.65,0.16,7.01,1.54,245.65,True
1508,16.59,194.35,0.34,8.09,1.45,246.35,True
1509,14.96,196.56,0.89,11.5,1.18,248.56,True
1510,15.81,195.41,0.6,9.72,1.32,247.41,True
1511,16.27,194.78,0.45,8.76,1.4,246.78,True
1512,16.45,194.53,0.38,8.38,1.43,246.53,True
1513,14.68,196.95,0.99,12.11,1.13,248.95,True
1514,16.32,194.71,0.43,8.65,1.41,246.71,True
1515,17.15,193.58,0.14,6.9,1.55,245.58,True
1516,16.74,194.14,0.28,7.77,1.48,246.14,True
1517,17.47,193.13,0.03,6.21,1.61,245.13,True
1518,16.6,194.33,0.33,8.06,1.46,246.33,True
1519,15.83,195.38,0.59,9.68,1.32,247.38,True
1520,16.61,194.32,0.33,8.04,1.46,246.32,True
1521,14.67,196.97,0.99,12.13,1.13,248.97,True
1522,15.06,196.43,0.86,11.3,1.19,248.43,True
1523,15.43,195.93,0.73,10.53,1.26,247.93,True
1524,15.09,196.39,0.85,11.23,1.2,248.39,True
1525,16.93,193.87,0.22,7.35,1.51,245.87,True
1526,15.49,195.84,0.71,10.4,1.27,247.84,True
1527,16.51,194.45,0.36,8.24,1.44,246.45,True
1528,14.87,196.69,0.92,11.69,1.16,248.69,True
1529,14.88,196.68,0.92,11.69,1.16,248.68,True
1530,15.94,195.22,0.56,9.44,1.34,247.22,True
1531,16.05,195.08,0.52,9.22,1.36,247.08,True
1532,17.38,193.26,0.07,6.42,1.59,245.26,True
1533,15.18,196.27,0.82,11.06,1.21,248.27,True
1534,14.98,196.54,0.89,11.47,1.18,248.54,True
1535,16.32,194.71,0.43,8.65,1.41,246.71,True
1536,14.75,196.86,0.97,11.97,1.14,248.86,True
1537,17.37,193.28,0.07,6.44,1.59,245.28,True
1538,17.16,193.57,0.14,6.88,1.55,245.57,True
1539,15.87,195.32,0.58,9.59,1.33,247.32,True
1540,14.98,196.55,0.89,11.48,1.18,248.55,True
1541,15.61,195.68,0.67,10.15,1.29,247.68,True
1542,15.92,195.25,0.56,9.48,1.34,247.25,True
1543,16.29,194.75,0.44,8.71,1.4,246.75,True
1544,15.28,196.13,0.78,10.84,1.23,248.13,True
1545,16.93,193.88,0.22,7.36,1.51,245.88,True
1546,17.02,193.74,0.19,7.16,1.53,245.74,True
1547,16.89,193.93,0.23,7.45,1.51,245.93,True
1548,15.99,195.16,0.54,9.34,1.35,247.16,True
1549,16.28,194.76,0.44,8.73,1.4,246.76,True
1550,14.98,196.54,0.88,11.47,1.18,248.54,True
1551,16.6,194.32,0.33,8.05,1.46,246.32,True
1552,14.92,196.62,0.9,11.59,1.17,248.62,True
1553,15.5,195.82,0.71,10.36,1.27,247.82,True
1554,16.6,194.32,0.33,8.05,1.46,246.32,True
1555,14.96,196.57,0.89,11.52,1.18,248.57,True
1556,17.5,193.09,0.02,6.15,1.61,245.09,True
1557,15.16,196.29,0.82,11.09,1.21,248.29,True
1558,17.18,193.53,0.13,6.83,1.56,245.53,True
1559,17.54,193.04,0.01,6.08,1.62,245.04,True
1560,15.62,195.66,0.66,10.11,1.29,247.66,True
1561,15.95,195.22,0.55,9.43,1.35,247.22,True
1562,15.61,195.67,0.67,10.13,1.29,247.67,True
1563,17.36,193.28,0.07,6.44,1.59,245.28,True
1564,16.0,195.14,0.54,9.31,1.35,247.14,True
1565,17.19,193.52,0.13,6.81,1.56,245.52,True
1566,16.8,194.05,0.26,7.63,1.49,246.05,True
1567,16.88,193.94,0.24,7.46,1.5,245.94,True
1568,17.17,193.55,0.14,6.85,1.55,245.55,True
1569,15.28,196.13,0.78,10.83,1.23,248.13,True
1570,16.22,194.85,0.46,8.86,1.39,246.85,True
1571,16.1,195.01,0.5,9.11,1.37,247.01,True
1572,16.84,194.0,0.25,7.55,1.5,246.0,True
1573,16.22,194.85,0.46,8.86,1.39,246.85,True
1574,15.88,195.3,0.58,9.56,1.33,247.3,True
1575,16.68,194.21,0.3,7.88,1.47,246.21,True
1576,16.16,194.93,0.48,8.98,1.38,246.93,True
1577,16.89,193.92,0.23,7.44,1.51,245.92,True
1578,15.85,195.35,0.59,9.63,1.33,247.35,True
1579,16.86,193.96,0.24,7.5,1.5,245.96,True
1580,15.45,195.9,0.72,10.47,1.26,247.9,True
1581,17.15,193.57,0.14,6.89,1.55,245.57,True
1582,17.38,193.26,0.06,6.41,1.59,245.26,True
1583,15.86,195.34,0.59,9.62,1.33,247.34,True
1584,15.04,196.46,0.86,11.34,1.19,248.46,True
1585,17.51,193.07,0.02,6.12,1.61,245.07,True
1586,15.44,195.92,0.73,10.51,1.26,247.92,True
1587,17.49,193.11,0.03,6.18,1.61,245.11,True
1588,15.28,196.13,0.78,10.83,1.23,248.13,True
1589,15.84,195.36,0.59,9.65,1.33,247.36,True
1590,16.93,193.87,0.22,7.35,1.51,245.87,True
1591,15.22,196.21,0.8,10.96,1.22,248.21,True
1592,14.77,196.83,0.96,11.91,1.14,248.83,True
1593,17.01,193.76,0.19,7.18,1.53,245.76,True
1594,17.55,193.02,0.01,6.05,1.62,245.02,True
1595,17.41,193.21,0.05,6.34,1.59,245.21,True
1596,15.05,196.44,0.86,11.32,1.19,248.44,True
1597,15.44,195.91,0.73,10.49,1.26,247.91,True
1598,16.43,194.55,0.39,8.41,1.43,246.55,True
1599,14.85,196.72,0.93,11.74,1.16,248.72,True
1600,16.53,194.42,0.36,8.21,1.44,246.42,True
1601,14.68,196.95,0.99,12.1,1.13,248.95,True
1602,16.28,194.76,0.44,8.72,1.4,246.76,True
1603,16.68,194.21,0.3,7.88,1.47,246.21,True
1604,16.9,193.92,0.23,7.43,1.51,245.92,True
1605,15.24,196.18,0.8,10.92,1.22,248.18,True
1606,16.95,193.85,0.21,7.33,1.51,245.85,True
1607,16.02,195.12,0.53,9.28,1.36,247.12,True
1608,15.39,195.97,0.74,10.6,1.25,247.97,True
1609,17.43,193.19,0.05,6.31,1.6,245.19,True
1610,16.2,194.87,0.47,8.9,1.39,246.87,True
1611,15.88,195.31,0.58,9.57,1.33,247.31,True
1612,17.04,193.73,0.18,7.13,1.53,245.73,True
1613,14.76,196.85,0.96,11.94,1.14,248.85,True
1614,17.37,193.28,0.07,6.44,1.59,245.28,True
1615,17.2,193.5,0.13,6.79,1.56,245.5,True
1616,16.42,194.56,0.39,8.42,1.43,246.56,True
1617,16.82,194.03,0.26,7.59,1.49,246.03,True
1618,15.95,195.21,0.55,9.42,1.35,247.21,True
1619,16.72,194.16,0.29,7.8,1.48,246.16,True
1620,16.39,194.62,0.4,8.5,1.42,246.62,True
1621,17.29,193.38,0.09,6.59,1.57,245.38,True
1622,14.78,196.81,0.95,11.89,1.15,248.81,True
1623,15.11,196.37,0.84,11.2,1.2,248.37,True
1624,16.12,194.98,0.5,9.07,1.37,246.98,True
1625,16.54,194.41,0.35,8.18,1.45,246.41,True
1626,17.13,193.6,0.15,6.94,1.55,245.6,True
1627,14.73,196.88,0.97,11.99,1.14,248.88,True
1628,15.36,196.02,0.76,10.67,1.25,248.02,True
1629,15.54,195.78,0.69,10.29,1.28,247.78,True
1630,17.24,193.46,0.11,6.71,1.56,245.46,True
1631,15.37,196.0,0.75,10.64,1.25,248.0,True
1632,15.84,195.37,0.59,9.67,1.33,247.37,True
1633,16.83,194.01,0.25,7.57,1.5,246.01,True
1634,16.1,195.0,0.5,9.1,1.37,247.0,True
1635,15.03,196.47,0.87,11.36,1.19,248.47,True
1636,17.1,193.64,0.16,7.0,1.54,245.64,True
1637,15.48,195.86,0.71,10.42,1.27,247.86,True
1638,15.62,195.66,0.67,10.11,1.29,247.66,True
1639,14.84,196.73,0.93,11.76,1.16,248.73,True
1640,15.57,195.74,0.68,10.23,1.28,247.74,True
1641,14.65,196.99,1.0,12.17,1.12,248.99,True
1642,15.64,195.63,0.66,10.07,1.29,247.63,True
1643,17.25,193.44,0.11,6.69,1.57,245.44,True
1644,16.94,193.86,0.22,7.34,1.51,245.86,True
1645,16.53,194.42,0.36,8.2,1.44,246.42,True
1646,15.85,195.35,0.59,9.64,1.33,247.35,True
1647,15.76,195.47,0.62,9.82,1.31,247.47,True
1648,17.43,193.2,0.05,6.31,1.6,245.2,True
1649,16.18,194.9,0.47,8.93,1.39,246.9,True
1650,15.74,195.5,0.62,9.86,1.31,247.5,True
1651,16.71,194.17,0.29,7.82,1.47,246.17,True
1652,17.41,193.21,0.05,6.34,1.59,245.21,True
1653,17.1,193.64,0.16,7.0,1.54,245.64,True
1654,15.73,195.52,0.63,9.9,1.31,247.52,True
1655,15.06,196.43,0.86,11.3,1.19,248.43,True
1656,16.66,194.24,0.31,7.92,1.47,246.24,True
1657,15.35,196.03,0.76,10.69,1.24,248.03,True
1658,17.11,193.63,0.16,6.98,1.54,245.63,True
1659,16.04,195.09,0.52,9.23,1.36,247.09,True
1660,17.15,193.57,0.14,6.89,1.55,245.57,True
1661,16.61,194.31,0.33,8.03,1.46,246.31,True
1662,15.53,195.78,0.7,10.3,1.27,247.78,True
1663,15.39,195.98,0.74,10.6,1.25,247.98,True
1664,15.28,196.13,0.78,10.84,1.23,248.13,True
1665,16.23,194.83,0.46,8.84,1.39,246.83,True
1666,15.51,195.82,0.7,10.35,1.27,247.82,True
1667,17.55,193.03,0.01,6.06,1.62,245.03,True
1668,16.44,194.54,0.39,8.39,1.43,246.54,True
1669,15.24,196.19,0.8,10.92,1.22,248.19,True
1670,14.81,196.78,0.94,11.84,1.15,248.78,True
1671,14.97,196.55,0.89,11.49,1.18,248.55,True
1672,17.55,193.02,0.01,6.05,1.62,245.02,True
1673,16.71,194.18,0.29,7.83,1.47,246.18,True
1674,16.3,194.74,0.44,8.7,1.4,246.74,True
1675,16.18,194.89,0.47,8.93,1.39,246.89,True
1676,16.16,194.93,0.48,8.98,1.38,246.93,True
1677,15.34,196.05,0.76,10.71,1.24,248.05,True
1678,16.4,194.6,0.4,8.48,1.42,246.6,True
1679,15.19,196.26,0.82,11.04,1.22,248.26,True
1680,16.07,195.04,0.51,9.16,1.37,247.04,True
1681,14.7,196.93,0.98,12.06,1.13,248.93,True
1682,15.34,196.05,0.76,10.72,1.24,248.05,True
1683,16.88,193.94,0.24,7.46,1.5,245.94,True
1684,16.71,194.18,0.29,7.83,1.47,246.18,True
1685,15.94,195.23,0.56,9.44,1.34,247.23,True
1686,16.95,193.85,0.21,7.31,1.52,245.85,True
1687,17.34,193.32,0.08,6.5,1.58,245.32,True
1688,14.77,196.83,0.96,11.92,1.14,248.83,True
1689,15.29,196.12,0.78,10.82,1.23,248.12,True
1690,16.92,193.89,0.22,7.38,1.51,245.89,True
1691,16.5,194.46,0.36,8.25,1.44,246.46,True
1692,16.67,194.22,0.31,7.9,1.47,246.22,True
1693,15.46,195.89,0.72,10.46,1.26,247.89,True
1694,16.97,193.82,0.21,7.28,1.52,245.82,True
1695,17.43,193.19,0.05,6.3,1.6,245.19,True
1696,15.85,195.35,0.59,9.64,1.33,247.35,True
1697,15.9,195.28,0.57,9.53,1.34,247.28,True
1698,15.52,195.81,0.7,10.34,1.27,247.81,True
1699,16.61,194.32,0.33,8.04,1.46,246.32,True
1700,16.52,194.44,0.36,8.23,1.44,246.44,True
1701,15.87,195.33,0.58,9.6,1.33,247.33,True
1702,17.44,193.17,0.04,6.28,1.6,245.17,True
1703,17.25,193.44,0.11,6.69,1.57,245.44,True
1704,14.77,196.83,0.96,11.92,1.14,248.83,True
1705,16.26,194.79,0.45,8.77,1.4,246.79,True
1706,16.06,195.06,0.51,9.19,1.36,247.06,True
1707,15.48,195.86,0.71,10.41,1.27,247.86,True
1708,16.26,194.79,0.45,8.77,1.4,246.79,True
1709,15.41,195.95,0.74,10.56,1.25,247.95,True
1710,15.9,195.28,0.57,9.53,1.34,247.28,True
1711,16.55,194.39,0.35,8.16,1.45,246.39,True
1712,17.52,193.07,0.02,6.12,1.61,245.07,True
1713,17.05,193.71,0.18,7.1,1.53,245.71,True
1714,16.99,193.79,0.2,7.24,1.52,245.79,True
1715,17.1,193.65,0.16,7.01,1.54,245.65,True
1716,17.16,193.55,0.14,6.86,1.55,245.55,True
1717,16.59,194.34,0.34,8.08,1.45,246.34,True
1718,15.49,195.85,0.71,10.4,1.27,247.85,True
1719,16.39,194.62,0.4,8.5,1.42,246.62,True
1720,17.48,193.13,0.03,6.21,1.61,245.13,True
1721,16.49,194.47,0.37,8.28,1.44,246.47,True
1722,15.6,195.7,0.67,10.17,1.29,247.7,True
1723,15.5,195.83,0.71,10.38,1.27,247.83,True
1724,17.32,193.35,0.09,6.54,1.58,245.35,True
1725,15.15,196.31,0.83,11.12,1.21,248.31,True
1726,16.5,194.46,0.36,8.26,1.44,246.46,True
1727,15.14,196.33,0.83,11.14,1.21,248.33,True
1728,15.04,196.46,0.86,11.34,1.19,248.46,True
1729,14.68,196.96,0.99,12.11,1.13,248.96,True
1730,16.87,193.96,0.24,7.49,1.5,245.96,True
1731,16.54,194.41,0.35,8.19,1.45,246.41,True
1732,15.26,196.16,0.79,10.88,1.23,248.16,True
1733,16.41,194.58,0.4,8.45,1.42,246.58,True
1734,15.28,196.14,0.78,10.85,1.23,248.14,True
1735,15.22,196.22,0.8,10.97,1.22,248.22,True
1736,15.41,195.96,0.74,10.57,1.25,247.96,True
1737,14.81,196.77,0.94,11.82,1.15,248.77,True
1738,14.79,196.8,0.95,11.87,1.15,248.8,True
1739,17.42,193.21,0.05,6.33,1.6,245.21,True
1740,16.89,193.93,0.23,7.45,1.5,245.93,True
1741,15.06,196.43,0.86,11.3,1.19,248.43,True
1742,14.81,196.78,0.94,11.83,1.15,248.78,True
1743,16.6,194.33,0.33,8.06,1.46,246.33,True
1744,16.03,195.11,0.53,9.26,1.36,247.11,True
1745,15.96,195.2,0.55,9.4,1.35,247.2,True
1746,15.34,196.04,0.76,10.7,1.24,248.04,True
1747,14.99,196.53,0.88,11.45,1.18,248.53,True
1748,17.25,193.43,0.11,6.68,1.57,245.43,True
1749,17.47,193.14,0.03,6.22,1.6,245.14,True
1750,15.63,195.65,0.66,10.1,1.29,247.65,True
1751,16.96,193.83,0.21,7.29,1.52,245.83,True
1752,15.63,195.66,0.66,10.11,1.29,247.66,True
1753,16.99,193.8,0.2,7.24,1.52,245.8,True
1754,17.39,193.24,0.06,6.38,1.59,245.24,True
1755,15.59,195.7,0.68,10.18,1.28,247.7,True
1756,17.56,193.02,0.0,6.04,1.62,245.02,True
1757,17.13,193.59,0.15,6.93,1.55,245.59,True
1758,17.33,193.33,0.08,6.52,1.58,245.33,True
1759,15.31,196.09,0.77,10.77,1.24,248.09,True
1760,15.88,195.31,0.58,9.58,1.33,247.31,True
1761,15.35,196.04,0.76,10.7,1.24,248.04,True
1762,15.11,196.36,0.84,11.19,1.2,248.36,True
1763,15.56,195.75,0.69,10.25,1.28,247.75,True
1764,16.46,194.52,0.38,8.36,1.43,246.52,True
1765,17.33,193.32,0.08,6.51,1.58,245.32,True
1766,17.52,193.07,0.02,6.12,1.61,245.07,True
1767,14.87,196.69,0.92,11.69,1.16,248.69,True
1768,16.95,193.85,0.21,7.32,1.52,245.85,True
1769,16.29,194.75,0.44,8.71,1.4,246.75,True
1770,17.16,193.55,0.14,6.86,1.55,245.55,True
1771,15.09,196.4,0.85,11.25,1.2,248.4,True
1772,15.74,195.5,0.62,9.86,1.31,247.5,True
1773,15.81,195.4,0.6,9.71,1.32,247.4,True
1774,15.24,196.18,0.8,10.92,1.23,248.18,True
1775,17.07,193.69,0.17,7.07,1.54,245.69,True
1776,17.31,193.36,0.09,6.57,1.58,245.36,True
1777,15.44,195.91,0.73,10.49,1.26,247.91,True
1778,15.96,195.2,0.55,9.41,1.35,247.2,True
1779,17.06,193.7,0.18,7.09,1.53,245.7,True
1780,15.69,195.57,0.64,9.98,1.3,247.57,True
1781,15.91,195.27,0.57,9.52,1.34,247.27,True
1782,16.75,194.12,0.28,7.73,1.48,246.12,True
1783,15.67,195.59,0.65,10.01,1.3,247.59,True
1784,15.16,196.3,0.83,11.1,1.21,248.3,True
1785,15.24,196.19,0.8,10.93,1.22,248.19,True
1786,15.78,195.45,0.61,9.79,1.32,247.45,True
1787,17.53,193.05,0.01,6.08,1.62,245.05,True
1788,16.88,193.94,0.24,7.47,1.5,245.94,True
1789,16.41,194.58,0.4,8.45,1.42,246.58,True
1790,15.86,195.34,0.58,9.62,1.33,247.34,True
1791,15.56,195.75,0.69,10.25,1.28,247.75,True
1792,16.84,194.0,0.25,7.55,1.5,246.0,True
1793,14.71,196.91,0.98,12.04,1.13,248.91,True
1794,16.41,194.59,0.4,8.46,1.42,246.59,True
1795,16.05,195.07,0.52,9.21,1.36,247.07,True
1796,15.69,195.57,0.64,9.97,1.3,247.57,True
1797,17.05,193.7,0.18,7.1,1.53,245.7,True
1798,15.67,195.6,0.65,10.03,1.3,247.6,True
1799,16.09,195.02,0.5,9.12,1.37,247.02,True
1800,14.88,196.67,0.92,11.67,1.16,248.67,True
1801,17.42,193.2,0.05,6.31,1.6,245.2,True
1802,16.61,194.32,0.33,8.04,1.46,246.32,True
1803,15.18,196.27,0.82,11.05,1.21,248.27,True
1804,16.52,194.43,0.36,8.21,1.44,246.43,True
1805,15.89,195.29,0.57,9.55,1.34,247.29,True
1806,16.97,193.81,0.2,7.27,1.52,245.81,True
1807,16.0,195.14,0.54,9.32,1.35,247.14,True
1808,15.27,196.14,0.79,10.86,1.23,248.14,True
1809,16.42,194.57,0.39,8.44,1.43,246.57,True
1810,14.74,196.86,0.97,11.97,1.14,248.86,True
1811,17.43,193.19,0.05,6.31,1.6,245.19,True
1812,14.69,196.94,0.99,12.09,1.13,248.94,True
1813,14.98,196.54,0.89,11.47,1.18,248.54,True
1814,16.31,194.72,0.43,8.66,1.41,246.72,True
1815,15.77,195.46,0.61,9.8,1.32,247.46,True
1816,17.22,193.48,0.12,6.75,1.56,245.48,True
1817,17.09,193.66,0.16,7.03,1.54,245.66,True
1818,15.81,195.41,0.6,9.72,1.32,247.41,True
1819,14.77,196.82,0.96,11.9,1.15,248.82,True
1820,17.39,193.24,0.06,6.38,1.59,245.24,True
1821,14.81,196.77,0.94,11.83,1.15,248.77,True
1822,14.65,197.0,1.0,12.18,1.12,249.0,True
1823,16.17,194.91,0.48,8.95,1.38,246.91,True
1824,16.56,194.38,0.34,8.13,1.45,246.38,True
1825,17.4,193.23,0.06,6.37,1.59,245.23,True
1826,16.8,194.06,0.26,7.64,1.49,246.06,True
1827,14.79,196.8,0.95,11.88,1.15,248.8,True
1828,17.17,193.55,0.14,6.86,1.55,245.55,True
1829,15.61,195.67,0.67,10.13,1.29,247.67,True
1830,16.18,194.9,0.48,8.94,1.38,246.9,True
1831,14.96,196.57,0.89,11.51,1.18,248.57,True
1832,17.32,193.34,0.08,6.53,1.58,245.34,True
1833,14.84,196.74,0.93,11.78,1.16,248.74,True
1834,15.33,196.07,0.77,10.74,1.24,248.07,True
1835,16.58,194.36,0.34,8.1,1.45,246.36,True
1836,16.7,194.19,0.3,7.85,1.47,246.19,True
1837,15.94,195.23,0.56,9.46,1.34,247.23,True
1838,16.63,194.29,0.32,7.99,1.46,246.29,True
1839,14.72,196.9,0.98,12.02,1.14,248.9,True
1840,16.09,195.02,0.51,9.13,1.37,247.02,True
1841,16.42,194.58,0.39,8.44,1.42,246.58,True
1842,15.97,195.19,0.55,9.39,1.35,247.19,True
1843,15.2,196.24,0.81,11.0,1.22,248.24,True
1844,16.77,194.09,0.27,7.69,1.49,246.09,True
1845,16.55,194.4,0.35,8.17,1.45,246.4,True
1846,16.14,194.96,0.49,9.03,1.38,246.96,True
1847,14.85,196.72,0.93,11.75,1.16,248.72,True
1848,15.07,196.42,0.86,11.29,1.19,248.42,True
1849,17.08,193.67,0.17,7.05,1.54,245.67,True
1850,16.18,194.9,0.47,8.94,1.38,246.9,True
1851,17.48,193.12,0.03,6.19,1.61,245.12,True
1852,17.14,193.59,0.15,6.92,1.55,245.59,True
1853,16.35,194.67,0.42,8.58,1.41,246.67,True
1854,16.13,194.96,0.49,9.04,1.38,246.96,True
1855,16.9,193.91,0.23,7.42,1.51,245.91,True
1856,17.22,193.47,0.12,6.74,1.56,245.47,True
1857,17.07,193.69,0.17,7.07,1.54,245.69,True
1858,17.03,193.74,0.18,7.15,1.53,245.74,True
1859,15.52,195.8,0.7,10.32,1.27,247.8,True
1860,16.56,194.37,0.34,8.13,1.45,246.37,True
1861,16.03,195.11,0.53,9.26,1.36,247.11,True
1862,17.18,193.54,0.13,6.84,1.55,245.54,True
1863,14.75,196.86,0.96,11.96,1.14,248.86,True
1864,14.89,196.67,0.92,11.67,1.16,248.67,True
1865,15.26,196.16,0.79,10.88,1.23,248.16,True
1866,16.39,194.61,0.4,8.5,1.42,246.61,True
1867,16.87,193.96,0.24,7.49,1.5,245.96,True
1868,15.61,195.68,0.67,10.14,1.29,247.68,True
1869,15.37,196.01,0.75,10.66,1.25,248.01,True
1870,15.3,196.1,0.77,10.79,1.24,248.1,True
1871,17.15,193.58,0.14,6.9,1.55,245.58,True
1872,16.55,194.4,0.35,8.17,1.45,246.4,True
1873,17.56,193.01,0.0,6.03,1.62,245.01,True
1874,16.47,194.51,0.38,8.33,1.43,246.51,True
1875,15.5,195.83,0.71,10.38,1.27,247.83,True
1876,16.01,195.13,0.53,9.29,1.36,247.13,True
1877,15.12,196.35,0.84,11.18,1.2,248.35,True
1878,16.21,194.86,0.46,8.88,1.39,246.86,True
1879,16.98,193.81,0.2,7.25,1.52,245.81,True
1880,16.26,194.79,0.45,8.76,1.4,246.79,True
1881,16.51,194.45,0.36,8.25,1.44,246.45,True
1882,16.95,193.85,0.21,7.32,1.52,245.85,True
1883,16.27,194.78,0.44,8.75,1.4,246.78,True
1884,17.17,193.55,0.14,6.86,1.55,245.55,True
1885,16.01,195.13,0.53,9.29,1.36,247.13,True
1886,17.51,193.08,0.02,6.13,1.61,245.08,True
1887,16.96,193.83,0.21,7.29,1.52,245.83,True
1888,14.99,196.53,0.88,11.46,1.18,248.53,True
1889,15.58,195.73,0.68,10.21,1.28,247.73,True
1890,16.58,194.35,0.34,8.09,1.45,246.35,True
1891,16.38,194.63,0.41,8.52,1.42,246.63,True
1892,17.16,193.56,0.14,6.88,1.55,245.56,True
1893,15.29,196.12,0.78,10.82,1.23,248.12,True
1894,17.52,193.07,0.02,6.11,1.61,245.07,True
1895,15.77,195.47,0.62,9.81,1.31,247.47,True
1896,17.25,193.44,0.11,6.68,1.57,245.44,True
1897,17.33,193.32,0.08,6.51,1.58,245.32,True
1898,15.3,196.11,0.78,10.8,1.23,248.11,True
1899,14.95,196.58,0.9,11.53,1.18,248.58,True
1900,17.57,193.0,0.0,6.02,1.62,245.0,True
1901,15.74,195.51,0.63,9.88,1.31,247.51,True
1902,14.72,196.9,0.98,12.03,1.14,248.9,True
1903,17.05,193.7,0.18,7.1,1.53,245.7,True
1904,15.3,196.11,0.78,10.8,1.23,248.11,True
1905,16.58,194.35,0.34,8.09,1.45,246.35,True
1906,16.47,194.5,0.38,8.33,1.43,246.5,True
1907,15.78,195.45,0.61,9.78,1.32,247.45,True
1908,16.07,195.04,0.51,9.16,1.37,247.04,True
1909,16.85,193.98,0.25,7.53,1.5,245.98,True
1910,17.02,193.75,0.19,7.16,1.53,245.75,True
1911,15.22,196.21,0.8,10.96,1.22,248.21,True
1912,15.03,196.48,0.87,11.37,1.19,248.48,True
1913,16.12,194.98,0.5,9.07,1.37,246.98,True
1914,15.78,195.45,0.61,9.79,1.32,247.45,True
1915,15.5,195.84,0.71,10.38,1.27,247.84,True
1916,17.05,193.71,0.18,7.11,1.53,245.71,True
1917,17.0,193.77,0.19,7.2,1.52,245.77,True
1918,17.31,193.36,0.09,6.57,1.58,245.36,True
1919,15.18,196.27,0.82,11.06,1.21,248.27,True
1920,16.3,194.74,0.43,8.69,1.41,246.74,True
1921,17.32,193.34,0.09,6.54,1.58,245.34,True
1922,16.79,194.07,0.27,7.66,1.49,246.07,True
1923,16.54,194.41,0.35,8.19,1.45,246.41,True
1924,15.6,195.69,0.67,10.16,1.29,247.69,True
1925,14.93,196.6,0.9,11.57,1.17,248.6,True
1926,15.21,196.23,0.81,10.99,1.22,248.23,True
1927,17.43,193.2,0.05,6.31,1.6,245.2,True
1928,16.07,195.05,0.51,9.17,1.37,247.05,True
1929,16.31,194.72,0.43,8.67,1.41,246.72,True
1930,16.06,195.06,0.52,9.19,1.36,247.06,True
1931,15.24,196.18,0.8,10.91,1.23,248.18,True
1932,16.21,194.86,0.47,8.88,1.39,246.86,True
1933,17.05,193.71,0.18,7.1,1.53,245.71,True
1934,15.22,196.21,0.8,10.96,1.22,248.21,True
1935,16.83,194.01,0.25,7.57,1.5,246.01,True
1936,15.21,196.23,0.81,10.99,1.22,248.23,True
1937,16.85,193.98,0.24,7.52,1.5,245.98,True
1938,15.14,196.33,0.83,11.14,1.21,248.33,True
1939,16.21,194.85,0.46,8.87,1.39,246.85,True
1940,14.78,196.82,0.96,11.9,1.15,248.82,True
1941,16.93,193.87,0.22,7.35,1.51,245.87,True
1942,16.0,195.14,0.54,9.32,1.35,247.14,True
1943,15.52,195.81,0.7,10.34,1.27,247.81,True
1944,15.47,195.88,0.72,10.44,1.26,247.88,True
1945,14.94,196.59,0.9,11.55,1.17,248.59,True
1946,16.56,194.39,0.35,8.15,1.45,246.39,True
1947,17.21,193.49,0.12,6.76,1.56,245.49,True
1948,15.98,195.18,0.54,9.37,1.35,247.18,True
1949,17.03,193.74,0.18,7.14,1.53,245.74,True
1950,17.42,193.21,0.05,6.33,1.6,245.21,True
1951,17.56,193.0,0.0,6.02,1.62,245.0,True
1952,16.57,194.37,0.34,8.12,1.45,246.37,True
1953,15.26,196.17,0.79,10.89,1.23,248.17,True
1954,15.7,195.56,0.64,9.96,1.3,247.56,True
1955,15.4,195.96,0.74,10.58,1.25,247.96,True
1956,14.73,196.89,0.97,12.01,1.14,248.89,True
1957,14.65,197.0,1.0,12.17,1.12,249.0,True
1958,16.22,194.85,0.46,8.86,1.39,246.85,True
1959,16.51,194.45,0.36,8.25,1.44,246.45,True
1960,15.96,195.2,0.55,9.41,1.35,247.2,True
