,nuc,aexp,ns,age,asexp,la,target
1400,-8.38,164.31,1.0,-25.62,-14.65,2559.16,True
1401,-9.03,161.22,1.0,-27.41,-16.43,2617.14,True
1402,-8.76,162.51,1.0,-26.67,-15.69,2593.0,True
1403,-4.98,180.33,1.0,-16.3,-5.46,2258.33,True
1404,-9.16,160.61,1.0,-27.77,-16.78,2628.61,True
1405,-6.66,172.41,1.0,-20.91,-10.01,2407.07,True
1406,-7.42,168.83,1.0,-22.99,-12.06,2474.28,True
1407,-9.21,160.39,1.0,-27.9,-16.91,2632.85,True
1408,-9.6,158.56,1.0,-28.96,-17.96,2667.22,True
1409,-10.1,156.2,1.0,-30.34,-19.31,2711.56,True
1410,-7.87,166.71,1.0,-24.22,-13.28,2514.05,True
1411,-10.01,156.63,1.0,-30.08,-19.06,2703.4,True
1412,-10.05,156.43,1.0,-30.2,-19.18,2707.06,True
1413,-5.72,176.84,1.0,-18.33,-7.46,2323.89,True
1414,-9.07,161.05,1.0,-27.51,-16.52,2620.31,True
1415,-6.21,174.57,1.0,-19.66,-8.77,2366.59,True
1416,-6.59,172.74,1.0,-20.72,-9.82,2400.93,True
1417,-8.57,163.4,1.0,-26.15,-15.18,2576.21,True
1418,-8.18,165.27,1.0,-25.06,-14.1,2541.14,True
1419,-8.71,162.73,1.0,-26.54,-15.56,2588.77,True
1420,-8.25,164.92,1.0,-25.27,-14.31,2547.79,True
1421,-5.95,175.76,1.0,-18.96,-8.08,2344.22,True
1422,-6.56,172.91,1.0,-20.62,-9.72,2397.66,True
1423,-9.57,158.69,1.0,-28.88,-17.88,2664.64,True
1424,-8.39,164.24,1.0,-25.66,-14.7,2560.48,True
1425,-9.27,160.1,1.0,-28.07,-17.07,2638.3,True
1426,-7.22,169.8,1.0,-22.43,-11.5,2456.03,True
1427,-8.82,162.24,1.0,-26.82,-15.84,2598.03,True
1428,-6.74,172.06,1.0,-21.11,-10.2,2413.57,True
1429,-7.15,170.12,1.0,-22.24,-11.32,2450.01,True
1430,-8.8,162.31,1.0,-26.78,-15.8,2596.72,True
1431,-8.62,163.16,1.0,-26.29,-15.31,2580.71,True
1432,-9.42,159.38,1.0,-28.48,-17.49,2651.74,True
1433,-8.44,164.0,1.0,-25.8,-14.83,2564.96,True
1434,-4.74,181.49,1.0,-15.63,-4.79,2236.55,True
1435,-7.41,168.87,1.0,-22.97,-12.04,2473.57,True
1436,-9.7,158.06,1.0,-29.25,-18.24,2676.49,True
1437,-6.98,170.89,1.0,-21.79,-10.88,2435.57,True
1438,-5.44,178.16,1.0,-17.57,-6.7,2299.08,True
1439,-8.01,166.04,1.0,-24.62,-13.66,2526.78,True
1440,-10.12,156.07,1.0,-30.41,-19.38,2713.88,True
1441,-10.27,155.38,1.0,-30.81,-19.78,2726.81,True
1442,-9.74,157.89,1.0,-29.35,-18.34,2679.82,True
1443,-9.47,159.17,1.0,-28.61,-17.61,2655.76,True
1444,-5.5,177.9,1.0,-17.72,-6.85,2303.91,True
1445,-7.73,167.39,1.0,-23.83,-12.89,2501.35,True
1446,-7.68,167.61,1.0,-23.7,-12.76,2497.26,True
1447,-9.48,159.11,1.0,-28.64,-17.64,2656.8,True
1448,-9.44,159.32,1.0,-28.52,-17.52,2652.86,True
1449,-8.39,164.27,1.0,-25.64,-14.68,2559.87,True
1450,-7.47,168.61,1.0,-23.12,-12.18,2478.35,True
1451,-8.89,161.89,1.0,-27.02,-16.04,2604.53,True
1452,-6.11,175.01,1.0,-19.4,-8.51,2358.2,True
1453,-6.79,171.81,1.0,-21.26,-10.35,2418.29,True
1454,-8.31,164.63,1.0,-25.43,-14.47,2553.19,True
1455,-8.73,162.66,1.0,-26.58,-15.6,2590.2,True
1456,-6.72,172.15,1.0,-21.06,-10.16,2412.01,True
1457,-9.68,158.16,1.0,-29.19,-18.18,2674.59,True
1458,-5.15,179.56,1.0,-16.75,-5.9,2272.81,True
1459,-6.21,174.54,1.0,-19.67,-8.78,2367.11,True
1460,-6.81,171.7,1.0,-21.32,-10.41,2420.42,True
1461,-7.67,167.65,1.0,-23.68,-12.74,2496.45,True
1462,-9.74,157.91,1.0,-29.34,-18.33,2679.4,True
1463,-6.76,171.97,1.0,-21.17,-10.26,2415.36,True
1464,-8.59,163.32,1.0,-26.19,-15.22,2577.76,True
1465,-8.73,162.68,1.0,-26.57,-15.59,2589.83,True
1466,-10.0,156.65,1.0,-30.07,-19.05,2703.06,True
1467,-6.81,171.69,1.0,-21.33,-10.42,2420.58,True
1468,-5.85,176.23,1.0,-18.69,-7.81,2335.26,True
1469,-5.61,177.38,1.0,-18.02,-7.15,2313.84,True
1470,-9.31,159.94,1.0,-28.16,-17.17,2641.28,True
1471,-6.38,173.75,1.0,-20.13,-9.23,2381.82,True
1472,-7.48,168.56,1.0,-23.15,-12.22,2479.46,True
1473,-9.47,159.14,1.0,-28.62,-17.62,2656.17,True
1474,-6.04,175.34,1.0,-19.21,-8.32,2352.06,True
1475,-4.97,180.39,1.0,-16.27,-5.42,2257.17,True
1476,-8.19,165.23,1.0,-25.09,-14.13,2541.99,True
1477,-9.63,158.4,1.0,-29.05,-18.05,2670.1,True
1478,-6.39,173.72,1.0,-20.15,-9.26,2382.56,True
1479,-9.26,160.14,1.0,-28.05,-17.05,2637.55,True
1480,-5.63,177.29,1.0,-18.07,-7.2,2315.47,True
1481,-5.36,178.57,1.0,-17.33,-6.47,2291.46,True
1482,-6.63,172.57,1.0,-20.82,-9.91,2404.09,True
1483,-4.99,180.28,1.0,-16.33,-5.49,2259.28,True
1484,-4.67,181.83,1.0,-15.44,-4.6,2230.27,True
1485,-6.45,173.42,1.0,-20.32,-9.42,2388.04,True
1486,-7.89,166.62,1.0,-24.28,-13.33,2515.87,True
1487,-8.96,161.58,1.0,-27.21,-16.22,2610.43,True
1488,-8.23,165.0,1.0,-25.22,-14.26,2546.28,True
1489,-8.46,163.92,1.0,-25.85,-14.88,2566.5,True
1490,-9.44,159.28,1.0,-28.54,-17.54,2653.56,True
1491,-8.6,163.26,1.0,-26.23,-15.26,2578.82,True
1492,-7.81,166.99,1.0,-24.06,-13.12,2508.84,True
1493,-4.87,180.87,1.0,-15.99,-5.15,2248.13,True
1494,-9.46,159.2,1.0,-28.59,-17.59,2655.12,True
1495,-7.78,167.12,1.0,-23.98,-13.04,2506.33,True
1496,-5.78,176.56,1.0,-18.5,-7.62,2329.11,True
1497,-7.98,166.18,1.0,-24.53,-13.58,2523.98,True
1498,-8.52,163.67,1.0,-25.99,-15.02,2571.25,True
1499,-5.88,176.1,1.0,-18.77,-7.89,2337.88,True
1500,-5.12,179.69,1.0,-16.68,-5.82,2270.33,True
1501,-5.65,177.19,1.0,-18.13,-7.26,2317.23,True
1502,-6.15,174.84,1.0,-19.5,-8.61,2361.4,True
1503,-8.1,165.62,1.0,-24.86,-13.9,2534.53,True
1504,-9.54,158.85,1.0,-28.79,-17.79,2661.62,True
1505,-8.65,163.04,1.0,-26.36,-15.38,2583.01,True
1506,-7.67,167.65,1.0,-23.68,-12.74,2496.5,True
1507,-6.08,175.17,1.0,-19.3,-8.42,2355.19,True
1508,-5.23,179.19,1.0,-16.97,-6.11,2279.68,True
1509,-9.37,159.62,1.0,-28.35,-17.35,2647.31,True
1510,-6.6,172.71,1.0,-20.73,-9.83,2401.42,True
1511,-9.13,160.77,1.0,-27.68,-16.69,2625.59,True
1512,-5.27,179.0,1.0,-17.08,-6.22,2283.38,True
1513,-9.89,157.17,1.0,-29.77,-18.75,2693.21,True
1514,-4.88,180.81,1.0,-16.03,-5.18,2249.36,True
1515,-5.94,175.82,1.0,-18.93,-8.05,2343.0,True
1516,-5.47,178.02,1.0,-17.65,-6.79,2301.74,True
1517,-8.51,163.71,1.0,-25.97,-15.0,2570.38,True
1518,-5.23,179.17,1.0,-16.98,-6.12,2280.06,True
1519,-7.06,170.56,1.0,-21.99,-11.07,2441.86,True
1520,-7.33,169.25,1.0,-22.74,-11.82,2466.36,True
1521,-5.08,179.86,1.0,-16.58,-5.73,2267.09,True
1522,-8.24,164.99,1.0,-25.22,-14.26,2546.41,True
1523,-8.65,163.02,1.0,-26.37,-15.39,2583.31,True
1524,-4.69,181.7,1.0,-15.51,-4.67,2232.64,True
1525,-7.38,169.03,1.0,-22.88,-11.95,2470.64,True
1526,-9.51,158.96,1.0,-28.73,-17.73,2659.68,True
1527,-4.91,180.7,1.0,-16.09,-5.25,2251.48,True
1528,-6.78,171.88,1.0,-21.22,-10.31,2417.04,True
1529,-8.41,164.16,1.0,-25.71,-14.74,2561.96,True
1530,-5.45,178.15,1.0,-17.57,-6.71,2299.34,True
1531,-7.02,170.74,1.0,-21.88,-10.97,2438.47,True
1532,-6.88,171.37,1.0,-21.52,-10.6,2426.65,True
1533,-4.9,180.73,1.0,-16.07,-5.23,2250.86,True
1534,-6.93,171.14,1.0,-21.65,-10.73,2430.86,True
1535,-9.82,157.51,1.0,-29.57,-18.56,2686.91,True
1536,-5.63,177.31,1.0,-18.06,-7.19,2315.14,True
1537,-8.38,164.31,1.0,-25.62,-14.66,2559.25,True
1538,-8.07,165.78,1.0,-24.76,-13.81,2531.59,True
1539,-6.32,174.01,1.0,-19.98,-9.08,2376.97,True
1540,-10.25,155.48,1.0,-30.75,-19.73,2725.01,True
1541,-6.08,175.16,1.0,-19.31,-8.43,2355.46,True
1542,-5.73,176.82,1.0,-18.35,-7.48,2324.34,True
1543,-5.6,177.42,1.0,-18.0,-7.13,2313.05,True
1544,-5.29,178.9,1.0,-17.14,-6.28,2285.27,True
1545,-8.2,165.15,1.0,-25.13,-14.17,2543.43,True
1546,-6.31,174.07,1.0,-19.94,-9.05,2375.84,True
1547,-10.31,155.2,1.0,-30.92,-19.89,2730.27,True
1548,-8.46,163.91,1.0,-25.85,-14.88,2566.62,True
1549,-10.24,155.51,1.0,-30.73,-19.71,2724.38,True
1550,-7.27,169.57,1.0,-22.56,-11.64,2460.46,True
1551,-6.52,173.09,1.0,-20.52,-9.62,2394.36,True
1552,-6.56,172.91,1.0,-20.62,-9.72,2397.72,True
1553,-7.29,169.44,1.0,-22.63,-11.71,2462.76,True
1554,-8.1,165.63,1.0,-24.85,-13.9,2534.43,True
1555,-5.13,179.64,1.0,-16.7,-5.85,2271.28,True
1556,-8.48,163.82,1.0,-25.9,-14.94,2568.34,True
1557,-6.92,171.19,1.0,-21.62,-10.7,2429.92,True
1558,-8.26,164.85,1.0,-25.3,-14.34,2549.02,True
1559,-5.69,176.99,1.0,-18.25,-7.38,2321.08,True
1560,-8.25,164.93,1.0,-25.26,-14.3,2547.56,True
1561,-6.86,171.47,1.0,-21.46,-10.55,2424.77,True
1562,-9.86,157.3,1.0,-29.69,-18.68,2690.74,True
1563,-9.6,158.53,1.0,-28.98,-17.98,2667.78,True
1564,-5.73,176.82,1.0,-18.34,-7.47,2324.22,True
1565,-8.2,165.17,1.0,-25.12,-14.16,2542.96,True
1566,-5.92,175.93,1.0,-18.86,-7.99,2341.02,True
1567,-9.79,157.63,1.0,-29.5,-18.49,2684.55,True
1568,-9.46,159.2,1.0,-28.59,-17.59,2655.08,True
1569,-10.34,155.04,1.0,-31.01,-19.98,2733.2,True
1570,-9.2,160.42,1.0,-27.88,-16.89,2632.16,True
1571,-5.71,176.91,1.0,-18.29,-7.42,2322.53,True
1572,-5.08,179.88,1.0,-16.56,-5.71,2266.73,True
1573,-4.71,181.65,1.0,-15.54,-4.7,2233.64,True
1574,-7.98,166.21,1.0,-24.51,-13.56,2523.49,True
1575,-4.67,181.83,1.0,-15.43,-4.59,2230.1,True
1576,-4.89,180.76,1.0,-16.06,-5.21,2250.34,True
1577,-5.54,177.71,1.0,-17.83,-6.96,2307.56,True
1578,-10.1,156.19,1.0,-30.34,-19.32,2711.63,True
1579,-4.99,180.31,1.0,-16.32,-5.47,2258.74,True
1580,-9.07,161.05,1.0,-27.52,-16.53,2620.45,True
1581,-7.15,170.11,1.0,-22.25,-11.33,2450.28,True
1582,-6.1,175.07,1.0,-19.36,-8.48,2357.19,True
1583,-8.34,164.49,1.0,-25.52,-14.55,2555.87,True
1584,-8.06,165.81,1.0,-24.75,-13.79,2531.02,True
1585,-6.31,174.07,1.0,-19.94,-9.05,2375.9,True
1586,-6.41,173.59,1.0,-20.22,-9.33,2384.88,True
1587,-10.02,156.58,1.0,-30.11,-19.09,2704.32,True
1588,-6.45,173.4,1.0,-20.34,-9.44,2388.55,True
1589,-6.84,171.59,1.0,-21.38,-10.47,2422.42,True
1590,-9.5,159.01,1.0,-28.7,-17.7,2658.65,True
1591,-4.98,180.34,1.0,-16.3,-5.46,2258.24,True
1592,-7.26,169.61,1.0,-22.54,-11.61,2459.67,True
1593,-8.87,161.97,1.0,-26.98,-16.0,2603.11,True
1594,-9.25,160.2,1.0,-28.01,-17.01,2636.3,True
1595,-4.65,181.92,1.0,-15.38,-4.55,2228.56,True
1596,-5.94,175.81,1.0,-18.93,-8.05,2343.25,True
1597,-9.19,160.5,1.0,-27.83,-16.84,2630.7,True
1598,-4.84,181.0,1.0,-15.92,-5.08,2245.83,True
1599,-6.73,172.1,1.0,-21.09,-10.19,2412.98,True
1600,-5.92,175.93,1.0,-18.86,-7.98,2340.93,True
1601,-7.33,169.24,1.0,-22.75,-11.83,2466.61,True
1602,-4.66,181.87,1.0,-15.41,-4.57,2229.38,True
1603,-8.12,165.51,1.0,-24.92,-13.96,2536.59,True
1604,-6.88,171.39,1.0,-21.5,-10.59,2426.28,True
1605,-6.55,172.95,1.0,-20.6,-9.7,2396.98,True
1606,-8.83,162.19,1.0,-26.85,-15.87,2598.94,True
1607,-10.06,156.37,1.0,-30.24,-19.22,2708.34,True
1608,-8.7,162.81,1.0,-26.49,-15.51,2587.27,True
1609,-8.54,163.54,1.0,-26.07,-15.1,2573.7,True
1610,-4.68,181.75,1.0,-15.48,-4.64,2231.69,True
1611,-7.38,169.03,1.0,-22.87,-11.94,2470.48,True
1612,-5.3,178.83,1.0,-17.18,-6.32,2286.5,True
1613,-10.13,156.03,1.0,-30.43,-19.41,2714.7,True
1614,-6.44,173.45,1.0,-20.31,-9.41,2387.56,True
1615,-6.68,172.34,1.0,-20.95,-10.05,2408.41,True
1616,-9.13,160.76,1.0,-27.68,-16.69,2625.76,True
1617,-4.66,181.84,1.0,-15.43,-4.59,2229.95,True
1618,-7.94,166.4,1.0,-24.4,-13.45,2519.85,True
1619,-8.01,166.07,1.0,-24.59,-13.64,2526.09,True
1620,-8.74,162.59,1.0,-26.62,-15.64,2591.42,True
1621,-9.31,159.91,1.0,-28.18,-17.18,2641.79,True
1622,-9.19,160.47,1.0,-27.85,-16.86,2631.2,True
1623,-4.68,181.78,1.0,-15.46,-4.63,2231.19,True
1624,-7.3,169.41,1.0,-22.66,-11.73,2463.48,True
1625,-5.63,177.3,1.0,-18.06,-7.2,2315.16,True
1626,-5.17,179.43,1.0,-16.83,-5.97,2275.2,True
1627,-9.47,159.14,1.0,-28.62,-17.62,2656.23,True
1628,-7.79,167.07,1.0,-24.02,-13.07,2507.38,True
1629,-5.21,179.26,1.0,-16.92,-6.07,2278.37,True
1630,-7.42,168.86,1.0,-22.98,-12.04,2473.79,True
1631,-10.04,156.48,1.0,-30.17,-19.15,2706.24,True
1632,-9.49,159.09,1.0,-28.65,-17.65,2657.18,True
1633,-5.56,177.59,1.0,-17.9,-7.03,2309.79,True
1634,-8.16,165.36,1.0,-25.01,-14.05,2539.42,True
1635,-4.76,181.4,1.0,-15.68,-4.85,2238.33,True
1636,-6.78,171.86,1.0,-21.23,-10.32,2417.33,True
1637,-5.87,176.16,1.0,-18.73,-7.85,2336.71,True
1638,-8.29,164.74,1.0,-25.37,-14.41,2551.02,True
1639,-10.04,156.48,1.0,-30.17,-19.15,2706.24,True
1640,-5.6,177.43,1.0,-17.99,-7.13,2312.9,True
1641,-9.31,159.94,1.0,-28.16,-17.16,2641.25,True
1642,-5.79,176.54,1.0,-18.51,-7.63,2329.52,True
1643,-5.75,176.71,1.0,-18.41,-7.53,2326.26,True
1644,-5.73,176.81,1.0,-18.35,-7.48,2324.49,True
1645,-8.91,161.81,1.0,-27.07,-16.09,2606.1,True
1646,-5.6,177.4,1.0,-18.01,-7.14,2313.33,True
1647,-5.01,180.19,1.0,-16.39,-5.54,2260.96,True
1648,-8.92,161.75,1.0,-27.11,-16.13,2607.3,True
1649,-7.46,168.63,1.0,-23.1,-12.17,2477.98,True
1650,-8.97,161.54,1.0,-27.23,-16.24,2611.17,True
1651,-9.77,157.76,1.0,-29.42,-18.41,2682.08,True
1652,-10.28,155.35,1.0,-30.83,-19.8,2727.34,True
1653,-7.81,167.01,1.0,-24.05,-13.1,2508.46,True
1654,-6.34,173.94,1.0,-20.02,-9.13,2378.44,True
1655,-9.03,161.26,1.0,-27.39,-16.41,2616.5,True
1656,-5.23,179.19,1.0,-16.97,-6.11,2279.69,True
1657,-10.34,155.04,1.0,-31.01,-19.98,2733.2,True
1658,-7.37,169.06,1.0,-22.86,-11.93,2470.02,True
1659,-8.75,162.55,1.0,-26.64,-15.66,2592.17,True
1660,-7.76,167.24,1.0,-23.91,-12.97,2504.09,True
1661,-9.79,157.66,1.0,-29.48,-18.47,2683.96,True
1662,-6.57,172.83,1.0,-20.67,-9.77,2399.24,True
1663,-8.29,164.73,1.0,-25.37,-14.41,2551.25,True
1664,-8.61,163.23,1.0,-26.25,-15.28,2579.55,True
1665,-9.8,157.62,1.0,-29.51,-18.49,2684.74,True
1666,-7.87,166.71,1.0,-24.22,-13.28,2514.12,True
1667,-4.83,181.07,1.0,-15.87,-5.03,2244.39,True
1668,-7.66,167.68,1.0,-23.66,-12.72,2495.84,True
1669,-7.29,169.45,1.0,-22.63,-11.71,2462.72,True
1670,-5.28,178.93,1.0,-17.12,-6.26,2284.65,True
1671,-7.34,169.19,1.0,-22.78,-11.85,2467.49,True
1672,-5.21,179.25,1.0,-16.93,-6.08,2278.56,True
1673,-8.72,162.7,1.0,-26.56,-15.58,2589.47,True
1674,-6.81,171.69,1.0,-21.33,-10.42,2420.56,True
1675,-5.15,179.55,1.0,-16.76,-5.9,2272.95,True
1676,-7.45,168.68,1.0,-23.08,-12.15,2477.18,True
1677,-7.93,166.42,1.0,-24.39,-13.44,2519.55,True
1678,-8.48,163.83,1.0,-25.9,-14.93,2568.2,True
1679,-6.15,174.83,1.0,-19.5,-8.62,2361.7,True
1680,-9.23,160.3,1.0,-27.95,-16.96,2634.51,True
1681,-8.88,161.95,1.0,-26.99,-16.01,2603.47,True
1682,-6.2,174.61,1.0,-19.63,-8.75,2365.86,True
1683,-7.61,167.93,1.0,-23.51,-12.58,2491.16,True
1684,-5.45,178.15,1.0,-17.57,-6.71,2299.37,True
1685,-8.44,164.04,1.0,-25.78,-14.81,2564.33,True
1686,-6.72,172.16,1.0,-21.05,-10.15,2411.77,True
1687,-5.53,177.74,1.0,-17.81,-6.95,2307.06,True
1688,-9.27,160.12,1.0,-28.05,-17.06,2637.81,True
1689,-10.17,155.87,1.0,-30.53,-19.5,2717.74,True
1690,-6.92,171.2,1.0,-21.61,-10.7,2429.73,True
1691,-10.22,155.62,1.0,-30.67,-19.65,2722.41,True
1692,-5.82,176.39,1.0,-18.6,-7.72,2332.38,True
1693,-7.16,170.04,1.0,-22.29,-11.37,2451.57,True
1694,-5.42,178.26,1.0,-17.51,-6.64,2297.15,True
1695,-6.0,175.53,1.0,-19.09,-8.21,2348.46,True
1696,-10.14,156.02,1.0,-30.44,-19.42,2714.9,True
1697,-6.36,173.84,1.0,-20.08,-9.18,2380.22,True
1698,-5.13,179.63,1.0,-16.71,-5.86,2271.59,True
1699,-5.55,177.67,1.0,-17.85,-6.99,2308.34,True
1700,-6.27,174.26,1.0,-19.83,-8.94,2372.29,True
1701,-5.54,177.71,1.0,-17.83,-6.96,2307.55,True
1702,-8.39,164.27,1.0,-25.64,-14.68,2560.01,True
1703,-8.1,165.65,1.0,-24.84,-13.89,2534.1,True
1704,-8.81,162.29,1.0,-26.79,-15.81,2597.09,True
1705,-8.4,164.23,1.0,-25.66,-14.7,2560.66,True
1706,-9.82,157.51,1.0,-29.57,-18.56,2686.84,True
1707,-4.98,180.35,1.0,-16.29,-5.45,2257.94,True
1708,-5.91,175.94,1.0,-18.86,-7.98,2340.76,True
1709,-8.37,164.37,1.0,-25.59,-14.62,2558.09,True
1710,-8.7,162.78,1.0,-26.51,-15.53,2587.92,True
1711,-4.68,181.77,1.0,-15.47,-4.63,2231.35,True
1712,-6.36,173.85,1.0,-20.07,-9.18,2380.0,True
1713,-5.03,180.13,1.0,-16.42,-5.57,2262.04,True
1714,-7.07,170.49,1.0,-22.03,-11.11,2443.14,True
1715,-9.86,157.3,1.0,-29.69,-18.68,2690.76,True
1716,-5.33,178.68,1.0,-17.27,-6.41,2289.4,True
1717,-5.01,180.19,1.0,-16.38,-5.54,2260.9,True
1718,-9.13,160.79,1.0,-27.67,-16.68,2625.3,True
1719,-8.82,162.22,1.0,-26.84,-15.86,2598.51,True
1720,-6.22,174.49,1.0,-19.7,-8.81,2368.08,True
1721,-8.43,164.06,1.0,-25.77,-14.8,2563.93,True
1722,-7.71,167.45,1.0,-23.79,-12.85,2500.27,True
1723,-7.5,168.44,1.0,-23.22,-12.29,2481.72,True
1724,-6.56,172.91,1.0,-20.62,-9.72,2397.63,True
1725,-7.76,167.23,1.0,-23.92,-12.98,2504.37,True
1726,-8.05,165.84,1.0,-24.73,-13.78,2530.43,True
1727,-5.49,177.95,1.0,-17.69,-6.82,2302.98,True
1728,-5.96,175.74,1.0,-18.97,-8.1,2344.59,True
1729,-6.96,171.02,1.0,-21.72,-10.81,2433.24,True
1730,-7.0,170.82,1.0,-21.84,-10.92,2436.99,True
1731,-5.18,179.39,1.0,-16.85,-6.0,2275.98,True
1732,-7.65,167.73,1.0,-23.63,-12.69,2495.0,True
1733,-5.81,176.42,1.0,-18.58,-7.71,2331.87,True
1734,-6.86,171.49,1.0,-21.45,-10.54,2424.42,True
1735,-8.79,162.37,1.0,-26.74,-15.77,2595.52,True
1736,-5.88,176.08,1.0,-18.77,-7.9,2338.14,True
1737,-9.45,159.23,1.0,-28.57,-17.57,2654.49,True
1738,-7.78,167.16,1.0,-23.96,-13.02,2505.72,True
1739,-9.27,160.13,1.0,-28.05,-17.06,2637.75,True
1740,-6.02,175.44,1.0,-19.15,-8.27,2350.22,True
1741,-6.04,175.33,1.0,-19.21,-8.33,2352.27,True
1742,-7.67,167.64,1.0,-23.68,-12.74,2496.61,True
1743,-5.83,176.36,1.0,-18.61,-7.74,2332.91,True
1744,-6.94,171.11,1.0,-21.67,-10.75,2431.58,True
1745,-8.18,165.27,1.0,-25.06,-14.1,2541.14,True
1746,-8.04,165.93,1.0,-24.67,-13.72,2528.69,True
1747,-9.85,157.36,1.0,-29.66,-18.65,2689.77,True
1748,-4.98,180.36,1.0,-16.29,-5.44,2257.78,True
1749,-6.53,173.01,1.0,-20.56,-9.66,2395.74,True
1750,-7.5,168.46,1.0,-23.2,-12.27,2481.17,True
1751,-6.78,171.85,1.0,-21.23,-10.33,2417.53,True
1752,-8.06,165.8,1.0,-24.75,-13.8,2531.16,True
1753,-8.3,164.7,1.0,-25.39,-14.43,2551.81,True
1754,-5.72,176.84,1.0,-18.34,-7.46,2323.97,True
1755,-8.15,165.39,1.0,-24.99,-14.04,2538.9,True
1756,-10.09,156.26,1.0,-30.3,-19.28,2710.38,True
1757,-7.75,167.3,1.0,-23.88,-12.94,2503.04,True
1758,-7.65,167.77,1.0,-23.61,-12.67,2494.28,True
1759,-6.51,173.14,1.0,-20.49,-9.59,2393.37,True
1760,-8.5,163.74,1.0,-25.95,-14.98,2569.83,True
1761,-8.07,165.79,1.0,-24.76,-13.8,2531.36,True
1762,-8.55,163.51,1.0,-26.09,-15.12,2574.26,True
1763,-8.04,165.9,1.0,-24.69,-13.74,2529.31,True
1764,-4.72,181.58,1.0,-15.58,-4.74,2234.89,True
1765,-5.1,179.79,1.0,-16.62,-5.77,2268.56,True
1766,-7.87,166.73,1.0,-24.21,-13.27,2513.79,True
1767,-9.22,160.33,1.0,-27.93,-16.94,2633.98,True
1768,-5.17,179.48,1.0,-16.8,-5.95,2274.41,True
1769,-5.5,177.89,1.0,-17.72,-6.86,2304.12,True
1770,-6.92,171.22,1.0,-21.6,-10.69,2429.51,True
1771,-10.16,155.9,1.0,-30.51,-19.48,2717.03,True
1772,-8.08,165.72,1.0,-24.8,-13.85,2532.73,True
1773,-7.29,169.43,1.0,-22.64,-11.72,2463.03,True
1774,-7.54,168.26,1.0,-23.32,-12.39,2484.92,True
1775,-9.33,159.82,1.0,-28.23,-17.23,2643.47,True
1776,-9.59,158.59,1.0,-28.94,-17.94,2666.5,True
1777,-9.7,158.07,1.0,-29.25,-18.24,2676.31,True
1778,-5.17,179.47,1.0,-16.8,-5.95,2274.49,True
1779,-7.31,169.35,1.0,-22.69,-11.76,2464.57,True
1780,-4.84,181.03,1.0,-15.9,-5.06,2245.26,True
1781,-4.67,181.8,1.0,-15.45,-4.62,2230.77,True
1782,-7.34,169.24,1.0,-22.75,-11.83,2466.68,True
1783,-7.48,168.56,1.0,-23.15,-12.21,2479.29,True
1784,-7.4,168.94,1.0,-22.93,-12.0,2472.19,True
1785,-5.17,179.46,1.0,-16.81,-5.96,2274.74,True
1786,-7.33,169.25,1.0,-22.75,-11.82,2466.42,True
1787,-9.5,159.02,1.0,-28.7,-17.69,2658.54,True
1788,-9.8,157.58,1.0,-29.53,-18.52,2685.52,True
1789,-8.37,164.34,1.0,-25.6,-14.64,2558.65,True
1790,-5.9,176.01,1.0,-18.82,-7.94,2339.57,True
1791,-9.25,160.21,1.0,-28.0,-17.01,2636.18,True
1792,-5.29,178.89,1.0,-17.14,-6.29,2285.46,True
1793,-8.99,161.43,1.0,-27.29,-16.31,2613.27,True
1794,-9.98,156.76,1.0,-30.01,-18.99,2700.94,True
1795,-9.31,159.93,1.0,-28.17,-17.17,2641.51,True
1796,-6.81,171.71,1.0,-21.31,-10.4,2420.14,True
1797,-4.76,181.39,1.0,-15.69,-4.85,2238.49,True
1798,-5.77,176.64,1.0,-18.45,-7.58,2327.72,True
1799,-8.72,162.71,1.0,-26.55,-15.58,2589.32,True
1800,-5.51,177.83,1.0,-17.76,-6.9,2305.35,True
1801,-7.49,168.49,1.0,-23.19,-12.26,2480.78,True
1802,-6.89,171.36,1.0,-21.52,-10.61,2426.87,True
1803,-5.78,176.58,1.0,-18.49,-7.61,2328.78,True
1804,-6.46,173.34,1.0,-20.37,-9.47,2389.54,True
1805,-10.31,155.2,1.0,-30.92,-19.89,2730.25,True
1806,-10.09,156.23,1.0,-30.32,-19.29,2710.93,True
1807,-5.84,176.3,1.0,-18.65,-7.77,2334.06,True
1808,-6.53,173.02,1.0,-20.55,-9.65,2395.57,True
1809,-8.87,161.99,1.0,-26.97,-15.99,2602.73,True
1810,-9.56,158.76,1.0,-28.85,-17.84,2663.43,True
1811,-5.4,178.38,1.0,-17.44,-6.58,2294.9,True
1812,-5.53,177.77,1.0,-17.79,-6.93,2306.41,True
1813,-7.84,166.88,1.0,-24.13,-13.18,2510.98,True
1814,-8.97,161.51,1.0,-27.25,-16.26,2611.75,True
1815,-8.27,164.84,1.0,-25.31,-14.35,2549.25,True
1816,-6.36,173.83,1.0,-20.08,-9.19,2380.37,True
1817,-5.17,179.45,1.0,-16.82,-5.96,2274.86,True
1818,-7.56,168.19,1.0,-23.36,-12.43,2486.3,True
1819,-5.23,179.18,1.0,-16.97,-6.12,2279.92,True
1820,-6.65,172.45,1.0,-20.88,-9.98,2406.24,True
1821,-9.04,161.17,1.0,-27.44,-16.46,2618.09,True
1822,-6.67,172.39,1.0,-20.92,-10.02,2407.52,True
