,nuc,aexp,ns,age,asexp,la,target
1463,10.88,2.08,-0.39,71.06,0.69,-20.2,False
1464,10.67,1.85,-0.24,74.78,0.62,-17.77,False
1465,10.49,1.65,-0.1,78.07,0.55,-15.62,False
1466,10.98,2.19,-0.46,69.3,0.73,-21.35,False
1467,11.27,2.51,-0.67,64.05,0.84,-24.79,False
1468,11.16,2.4,-0.6,65.9,0.8,-23.58,False
1469,11.58,2.86,-0.9,58.41,0.95,-28.48,False
1470,11.39,2.64,-0.76,61.87,0.88,-26.21,False
1471,11.11,2.34,-0.56,66.91,0.78,-22.92,False
1472,11.11,2.33,-0.56,66.95,0.78,-22.89,False
1473,11.54,2.82,-0.88,59.03,0.94,-28.07,False
1474,11.36,2.61,-0.74,62.36,0.87,-25.89,False
1475,11.08,2.31,-0.54,67.39,0.77,-22.6,False
1476,11.43,2.7,-0.8,61.03,0.9,-26.76,False
1477,11.52,2.8,-0.86,59.39,0.93,-27.84,False
1478,10.79,1.99,-0.32,72.59,0.66,-19.2,False
1479,11.7,3.0,-1.0,56.13,1.0,-29.97,False
1480,11.04,2.27,-0.51,68.06,0.76,-22.17,False
1481,10.87,2.08,-0.38,71.14,0.69,-20.15,False
1482,10.47,1.63,-0.09,78.34,0.54,-15.44,False
1483,11.52,2.79,-0.86,59.48,0.93,-27.78,False
1484,11.33,2.58,-0.72,62.85,0.86,-25.57,False
1485,11.04,2.26,-0.51,68.07,0.75,-22.15,False
1486,11.06,2.29,-0.52,67.71,0.76,-22.39,False
1487,10.66,1.84,-0.23,74.92,0.61,-17.68,False
1488,10.37,1.52,-0.01,80.21,0.51,-14.22,False
1489,11.56,2.83,-0.89,58.79,0.94,-28.23,False
1490,10.8,1.99,-0.33,72.48,0.66,-19.27,False
1491,10.9,2.11,-0.41,70.58,0.7,-20.51,False
1492,10.92,2.13,-0.42,70.22,0.71,-20.75,False
1493,11.68,2.97,-0.98,56.61,0.99,-29.65,False
1494,10.99,2.21,-0.47,68.96,0.74,-21.58,False
1495,10.95,2.16,-0.44,69.84,0.72,-21.0,False
1496,10.93,2.14,-0.43,70.03,0.71,-20.88,False
1497,11.05,2.28,-0.52,67.87,0.76,-22.29,False
1498,11.45,2.72,-0.81,60.69,0.91,-26.99,False
1499,10.45,1.6,-0.07,78.86,0.53,-15.1,False
1500,11.2,2.44,-0.63,65.24,0.81,-24.01,False
1501,11.41,2.68,-0.78,61.36,0.89,-26.55,False
1502,11.48,2.74,-0.83,60.25,0.91,-27.27,False
1503,10.57,1.74,-0.16,76.62,0.58,-16.57,False
1504,11.08,2.31,-0.54,67.38,0.77,-22.61,False
1505,11.53,2.8,-0.87,59.29,0.93,-27.9,False
1506,10.4,1.55,-0.04,79.66,0.52,-14.58,False
1507,10.9,2.11,-0.4,70.66,0.7,-20.46,False
1508,11.66,2.95,-0.97,56.88,0.98,-29.48,False
1509,10.86,2.07,-0.38,71.3,0.69,-20.04,False
1510,11.5,2.77,-0.85,59.81,0.92,-27.56,False
1511,11.36,2.62,-0.74,62.35,0.87,-25.9,False
1512,11.1,2.33,-0.55,67.07,0.78,-22.81,False
1513,10.99,2.21,-0.47,68.94,0.74,-21.58,False
1514,10.66,1.84,-0.23,74.95,0.61,-17.66,False
1515,11.53,2.8,-0.87,59.27,0.93,-27.91,False
1516,10.59,1.76,-0.17,76.31,0.59,-16.77,False
1517,11.68,2.97,-0.98,56.61,0.99,-29.65,False
1518,10.46,1.62,-0.08,78.64,0.54,-15.24,False
1519,11.47,2.74,-0.83,60.35,0.91,-27.21,False
1520,10.92,2.12,-0.42,70.36,0.71,-20.66,False
1521,10.64,1.82,-0.21,75.36,0.61,-17.39,False
1522,11.12,2.35,-0.57,66.66,0.78,-23.08,False
1523,10.36,1.51,-0.01,80.34,0.5,-14.13,False
1524,11.66,2.94,-0.96,57.01,0.98,-29.39,False
1525,11.17,2.4,-0.6,65.8,0.8,-23.64,False
1526,11.4,2.66,-0.78,61.58,0.89,-26.4,False
1527,10.88,2.08,-0.39,71.05,0.69,-20.21,False
1528,10.74,1.93,-0.29,73.5,0.64,-18.6,False
1529,11.03,2.25,-0.5,68.24,0.75,-22.05,False
1530,10.49,1.65,-0.1,78.15,0.55,-15.56,False
1531,11.13,2.36,-0.57,66.49,0.79,-23.19,False
1532,10.4,1.55,-0.03,79.78,0.52,-14.49,False
1533,11.4,2.66,-0.77,61.63,0.89,-26.37,False
1534,11.3,2.55,-0.7,63.45,0.85,-25.18,False
1535,11.3,2.55,-0.7,63.42,0.85,-25.2,False
1536,11.67,2.96,-0.97,56.79,0.99,-29.54,False
1537,10.64,1.82,-0.21,75.36,0.61,-17.39,False
1538,10.7,1.89,-0.26,74.25,0.63,-18.11,False
1539,11.32,2.57,-0.71,63.07,0.86,-25.43,False
1540,10.99,2.2,-0.47,69.09,0.73,-21.49,False
1541,11.2,2.44,-0.63,65.22,0.81,-24.02,False
1542,11.13,2.36,-0.57,66.58,0.79,-23.13,False
1543,10.72,1.91,-0.27,73.93,0.64,-18.33,False
1544,11.56,2.84,-0.89,58.77,0.95,-28.24,False
1545,11.19,2.42,-0.61,65.5,0.81,-23.84,False
1546,11.5,2.77,-0.85,59.78,0.92,-27.58,False
1547,10.43,1.58,-0.05,79.2,0.53,-14.87,False
1548,11.69,2.98,-0.98,56.46,0.99,-29.75,False
1549,11.58,2.86,-0.91,58.29,0.95,-28.55,False
1550,11.51,2.78,-0.85,59.69,0.93,-27.64,False
1551,10.35,1.5,-0.0,80.52,0.5,-14.01,False
1552,11.21,2.45,-0.63,65.08,0.82,-24.11,False
1553,11.49,2.76,-0.84,59.95,0.92,-27.47,False
1554,10.73,1.92,-0.28,73.64,0.64,-18.51,False
1555,11.25,2.49,-0.66,64.4,0.83,-24.56,False
1556,10.73,1.92,-0.28,73.68,0.64,-18.49,False
1557,11.01,2.23,-0.49,68.64,0.74,-21.78,False
1558,10.93,2.14,-0.42,70.18,0.71,-20.77,False
1559,11.33,2.58,-0.72,62.87,0.86,-25.56,False
1560,11.64,2.93,-0.95,57.29,0.98,-29.21,False
1561,11.48,2.75,-0.83,60.15,0.92,-27.33,False
1562,10.35,1.5,-0.0,80.52,0.5,-14.01,False
1563,10.45,1.61,-0.07,78.79,0.54,-15.14,False
1564,10.94,2.15,-0.43,69.91,0.72,-20.95,False
1565,11.65,2.93,-0.95,57.19,0.98,-29.27,False
1566,10.41,1.57,-0.04,79.48,0.52,-14.69,False
1567,10.96,2.18,-0.45,69.51,0.73,-21.22,False
1568,10.44,1.6,-0.07,78.91,0.53,-15.07,False
1569,11.54,2.81,-0.87,59.16,0.94,-27.99,False
1570,10.79,1.99,-0.33,72.59,0.66,-19.2,False
1571,11.63,2.92,-0.94,57.43,0.97,-29.11,False
1572,10.52,1.69,-0.12,77.52,0.56,-15.97,False
1573,10.86,2.07,-0.38,71.31,0.69,-20.04,False
1574,11.25,2.5,-0.66,64.31,0.83,-24.62,False
1575,11.27,2.52,-0.68,63.97,0.84,-24.84,False
1576,10.84,2.04,-0.36,71.71,0.68,-19.77,False
1577,11.31,2.57,-0.71,63.16,0.86,-25.37,False
1578,10.92,2.13,-0.42,70.3,0.71,-20.7,False
1579,11.64,2.92,-0.95,57.31,0.97,-29.19,False
1580,10.5,1.66,-0.11,77.87,0.55,-15.75,False
1581,10.77,1.97,-0.31,72.95,0.66,-18.97,False
1582,10.53,1.69,-0.13,77.43,0.56,-16.03,False
1583,10.8,1.99,-0.33,72.49,0.66,-19.27,False
1584,10.44,1.59,-0.06,79.02,0.53,-14.99,False
1585,11.43,2.7,-0.8,61.0,0.9,-26.78,False
1586,11.69,2.98,-0.99,56.42,0.99,-29.78,False
1587,11.01,2.23,-0.49,68.66,0.74,-21.77,False
1588,10.45,1.6,-0.07,78.88,0.53,-15.08,False
1589,10.93,2.14,-0.43,70.13,0.71,-20.81,False
1590,10.55,1.72,-0.15,76.93,0.57,-16.36,False
1591,10.38,1.53,-0.02,80.05,0.51,-14.32,False
1592,11.62,2.9,-0.94,57.63,0.97,-28.99,False
1593,11.52,2.79,-0.86,59.46,0.93,-27.79,False
1594,10.65,1.83,-0.22,75.1,0.61,-17.56,False
1595,11.62,2.9,-0.93,57.69,0.97,-28.94,False
1596,10.76,1.95,-0.3,73.14,0.65,-18.84,False
1597,11.0,2.22,-0.48,68.82,0.74,-21.67,False
1598,11.68,2.97,-0.98,56.49,0.99,-29.73,False
1599,11.48,2.75,-0.83,60.22,0.92,-27.29,False
1600,11.66,2.94,-0.96,57.01,0.98,-29.39,False
1601,11.49,2.76,-0.84,60.02,0.92,-27.43,False
1602,10.74,1.93,-0.29,73.48,0.64,-18.62,False
1603,11.0,2.22,-0.48,68.86,0.74,-21.64,False
1604,10.91,2.12,-0.41,70.41,0.71,-20.63,False
1605,10.56,1.73,-0.15,76.77,0.58,-16.47,False
1606,10.57,1.74,-0.16,76.56,0.58,-16.6,False
1607,11.64,2.92,-0.95,57.36,0.97,-29.16,False
1608,11.01,2.22,-0.48,68.76,0.74,-21.71,False
1609,10.77,1.97,-0.31,72.93,0.66,-18.98,False
1610,11.68,2.97,-0.98,56.5,0.99,-29.73,False
1611,10.84,2.04,-0.36,71.7,0.68,-19.78,False
1612,11.69,2.98,-0.99,56.41,0.99,-29.78,False
1613,10.73,1.92,-0.28,73.71,0.64,-18.47,False
1614,11.64,2.93,-0.95,57.21,0.98,-29.26,False
1615,11.21,2.45,-0.63,65.11,0.82,-24.09,False
1616,11.51,2.79,-0.86,59.57,0.93,-27.72,False
1617,10.53,1.69,-0.13,77.36,0.56,-16.08,False
1618,10.42,1.57,-0.05,79.33,0.52,-14.79,False
1619,10.93,2.14,-0.42,70.15,0.71,-20.79,False
1620,11.59,2.87,-0.91,58.18,0.96,-28.62,False
1621,11.13,2.36,-0.57,66.5,0.79,-23.18,False
1622,10.56,1.73,-0.16,76.73,0.58,-16.49,False
1623,10.59,1.76,-0.17,76.32,0.59,-16.76,False
1624,11.21,2.45,-0.63,65.07,0.82,-24.12,False
1625,10.82,2.01,-0.34,72.18,0.67,-19.47,False
1626,11.65,2.94,-0.96,57.14,0.98,-29.31,False
1627,11.1,2.33,-0.56,66.96,0.78,-22.89,False
1628,11.25,2.49,-0.66,64.32,0.83,-24.61,False
1629,10.49,1.65,-0.1,78.1,0.55,-15.6,False
1630,10.52,1.68,-0.12,77.53,0.56,-15.97,False
1631,10.37,1.52,-0.02,80.16,0.51,-14.25,False
1632,11.32,2.58,-0.72,63.0,0.86,-25.48,False
1633,11.37,2.63,-0.75,62.12,0.88,-26.05,False
1634,10.92,2.13,-0.42,70.28,0.71,-20.71,False
1635,10.72,1.9,-0.27,73.96,0.63,-18.3,False
1636,10.49,1.65,-0.1,78.1,0.55,-15.6,False
1637,11.47,2.74,-0.83,60.33,0.91,-27.22,False
1638,11.12,2.35,-0.57,66.69,0.78,-23.06,False
1639,11.6,2.88,-0.92,58.05,0.96,-28.71,False
1640,11.56,2.83,-0.89,58.79,0.94,-28.23,False
1641,11.38,2.64,-0.76,62.02,0.88,-26.12,False
1642,10.53,1.69,-0.13,77.36,0.56,-16.08,False
1643,11.7,2.99,-0.99,56.28,1.0,-29.87,False
1644,10.99,2.2,-0.47,69.1,0.73,-21.48,False
1645,11.54,2.82,-0.88,59.08,0.94,-28.04,False
1646,10.37,1.51,-0.01,80.31,0.5,-14.15,False
1647,10.96,2.17,-0.45,69.62,0.72,-21.14,False
1648,10.43,1.59,-0.06,79.06,0.53,-14.97,False
1649,11.63,2.91,-0.94,57.54,0.97,-29.05,False
1650,11.68,2.97,-0.98,56.63,0.99,-29.64,False
1651,10.52,1.68,-0.12,77.53,0.56,-15.97,False
1652,10.46,1.61,-0.08,78.7,0.54,-15.21,False
1653,10.71,1.9,-0.26,74.09,0.63,-18.22,False
1654,10.57,1.74,-0.16,76.6,0.58,-16.58,False
1655,11.56,2.84,-0.89,58.65,0.95,-28.32,False
1656,10.68,1.86,-0.24,74.64,0.62,-17.86,False
1657,11.45,2.71,-0.81,60.79,0.9,-26.92,False
1658,11.48,2.74,-0.83,60.26,0.91,-27.27,False
1659,10.42,1.58,-0.05,79.25,0.53,-14.84,False
1660,11.41,2.67,-0.78,61.5,0.89,-26.45,False
1661,10.95,2.16,-0.44,69.73,0.72,-21.07,False
1662,11.14,2.37,-0.58,66.32,0.79,-23.3,False
1663,10.99,2.21,-0.47,68.98,0.74,-21.56,False
1664,11.53,2.81,-0.87,59.24,0.94,-27.93,False
1665,10.69,1.87,-0.25,74.5,0.62,-17.95,False
1666,11.6,2.88,-0.92,58.04,0.96,-28.72,False
1667,10.8,1.99,-0.33,72.52,0.66,-19.24,False
1668,10.89,2.1,-0.4,70.78,0.7,-20.38,False
1669,11.14,2.37,-0.58,66.31,0.79,-23.31,False
1670,10.68,1.86,-0.24,74.64,0.62,-17.86,False
1671,11.53,2.81,-0.87,59.19,0.94,-27.96,False
1672,11.14,2.37,-0.58,66.4,0.79,-23.25,False
1673,11.0,2.21,-0.48,68.92,0.74,-21.6,False
1674,10.51,1.67,-0.11,77.73,0.56,-15.84,False
1675,10.73,1.92,-0.28,73.67,0.64,-18.49,False
1676,11.32,2.57,-0.72,63.04,0.86,-25.44,False
1677,11.37,2.63,-0.75,62.17,0.88,-26.01,False
1678,10.9,2.1,-0.4,70.69,0.7,-20.45,False
1679,10.9,2.11,-0.41,70.59,0.7,-20.51,False
1680,10.41,1.57,-0.04,79.46,0.52,-14.71,False
1681,11.35,2.6,-0.73,62.57,0.87,-25.76,False
1682,11.1,2.33,-0.55,67.01,0.78,-22.85,False
1683,10.6,1.78,-0.18,76.05,0.59,-16.94,False
1684,11.52,2.8,-0.86,59.41,0.93,-27.82,False
1685,11.2,2.44,-0.63,65.24,0.81,-24.01,False
1686,11.32,2.57,-0.71,63.11,0.86,-25.4,False
1687,11.68,2.97,-0.98,56.56,0.99,-29.69,False
1688,11.17,2.41,-0.61,65.73,0.8,-23.69,False
1689,11.6,2.88,-0.92,58.1,0.96,-28.68,False
1690,10.36,1.51,-0.0,80.43,0.5,-14.07,False
1691,10.49,1.65,-0.1,78.1,0.55,-15.6,False
1692,10.97,2.18,-0.45,69.43,0.73,-21.27,False
1693,10.41,1.56,-0.04,79.57,0.52,-14.63,False
1694,10.46,1.62,-0.08,78.58,0.54,-15.28,False
1695,10.41,1.56,-0.04,79.57,0.52,-14.63,False
1696,11.09,2.32,-0.55,67.17,0.77,-22.74,False
1697,11.69,2.98,-0.99,56.36,0.99,-29.81,False
1698,11.68,2.98,-0.98,56.49,0.99,-29.73,False
1699,11.42,2.68,-0.79,61.32,0.89,-26.58,False
1700,10.69,1.88,-0.25,74.41,0.63,-18.01,False
1701,10.51,1.68,-0.12,77.69,0.56,-15.87,False
1702,11.61,2.89,-0.93,57.84,0.96,-28.85,False
1703,10.42,1.57,-0.05,79.41,0.52,-14.74,False
1704,11.33,2.58,-0.72,62.87,0.86,-25.56,False
1705,11.15,2.38,-0.59,66.17,0.79,-23.4,False
1706,11.2,2.44,-0.62,65.26,0.81,-23.99,False
1707,10.69,1.87,-0.25,74.54,0.62,-17.92,False
1708,11.61,2.89,-0.93,57.85,0.96,-28.84,False
1709,10.58,1.75,-0.17,76.5,0.58,-16.64,False
1710,11.16,2.39,-0.59,66.01,0.8,-23.51,False
1711,10.51,1.67,-0.12,77.73,0.56,-15.84,False
1712,11.04,2.26,-0.51,68.09,0.75,-22.14,False
1713,11.3,2.55,-0.7,63.39,0.85,-25.22,False
1714,11.18,2.42,-0.61,65.53,0.81,-23.82,False
1715,10.96,2.17,-0.45,69.6,0.72,-21.15,False
1716,10.86,2.07,-0.38,71.3,0.69,-20.05,False
1717,10.53,1.69,-0.13,77.37,0.56,-16.07,False
1718,11.43,2.69,-0.8,61.08,0.9,-26.73,False
1719,11.29,2.53,-0.69,63.67,0.84,-25.03,False
1720,11.44,2.7,-0.8,60.92,0.9,-26.83,False
1721,11.33,2.59,-0.72,62.81,0.86,-25.59,False
1722,10.41,1.56,-0.04,79.5,0.52,-14.68,False
1723,11.65,2.93,-0.96,57.17,0.98,-29.29,False
1724,11.11,2.34,-0.56,66.78,0.78,-23.0,False
1725,11.55,2.83,-0.88,58.91,0.94,-28.15,False
1726,10.46,1.62,-0.08,78.55,0.54,-15.3,False
1727,11.23,2.47,-0.65,64.72,0.82,-24.35,False
1728,10.98,2.19,-0.46,69.23,0.73,-21.4,False
1729,11.35,2.6,-0.73,62.6,0.87,-25.74,False
1730,10.61,1.78,-0.19,75.94,0.59,-17.01,False
1731,10.62,1.8,-0.2,75.67,0.6,-17.19,False
1732,11.54,2.81,-0.88,59.13,0.94,-28.0,False
1733,11.47,2.74,-0.83,60.35,0.91,-27.21,False
1734,11.56,2.83,-0.89,58.81,0.94,-28.22,False
1735,11.66,2.94,-0.96,57.0,0.98,-29.4,False
1736,10.48,1.64,-0.09,78.24,0.55,-15.5,False
1737,11.35,2.61,-0.74,62.47,0.87,-25.82,False
1738,11.61,2.89,-0.93,57.8,0.96,-28.87,False
1739,11.38,2.63,-0.76,62.06,0.88,-26.09,False
1740,10.96,2.17,-0.45,69.57,0.72,-21.17,False
1741,11.27,2.52,-0.68,63.97,0.84,-24.84,False
1742,11.61,2.89,-0.93,57.86,0.96,-28.83,False
1743,11.08,2.3,-0.53,67.46,0.77,-22.56,False
1744,11.65,2.94,-0.96,57.04,0.98,-29.37,False
1745,11.22,2.46,-0.64,64.87,0.82,-24.25,False
1746,10.95,2.16,-0.44,69.8,0.72,-21.02,False
1747,10.97,2.19,-0.46,69.35,0.73,-21.32,False
1748,11.1,2.32,-0.55,67.11,0.77,-22.79,False
1749,11.58,2.86,-0.91,58.38,0.95,-28.5,False
1750,10.37,1.51,-0.01,80.31,0.5,-14.15,False
1751,11.11,2.34,-0.56,66.88,0.78,-22.94,False
1752,11.62,2.91,-0.94,57.56,0.97,-29.03,False
1753,10.85,2.05,-0.36,71.63,0.68,-19.83,False
1754,10.72,1.91,-0.27,73.89,0.64,-18.35,False
1755,10.47,1.63,-0.09,78.38,0.54,-15.41,False
1756,10.57,1.74,-0.16,76.7,0.58,-16.51,False
1757,11.64,2.93,-0.95,57.22,0.98,-29.25,False
1758,10.85,2.05,-0.37,71.51,0.68,-19.91,False
1759,11.41,2.67,-0.78,61.39,0.89,-26.53,False
1760,11.19,2.43,-0.62,65.45,0.81,-23.87,False
1761,10.74,1.93,-0.29,73.52,0.64,-18.59,False
1762,10.8,1.99,-0.33,72.56,0.66,-19.22,False
1763,11.61,2.9,-0.93,57.74,0.97,-28.91,False
1764,10.52,1.69,-0.13,77.47,0.56,-16.01,False
1765,10.44,1.59,-0.06,79.04,0.53,-14.98,False
1766,11.07,2.3,-0.53,67.5,0.77,-22.53,False
1767,11.44,2.7,-0.8,60.96,0.9,-26.81,False
1768,10.83,2.03,-0.35,71.91,0.68,-19.64,False
1769,10.44,1.6,-0.07,78.92,0.53,-15.06,False
1770,11.57,2.85,-0.9,58.57,0.95,-28.37,False
1771,10.91,2.11,-0.41,70.56,0.7,-20.53,False
1772,11.05,2.27,-0.51,68.01,0.76,-22.19,False
1773,10.49,1.65,-0.1,78.09,0.55,-15.6,False
1774,10.66,1.83,-0.22,75.08,0.61,-17.57,False
1775,11.0,2.21,-0.48,68.92,0.74,-21.6,False
1776,11.48,2.74,-0.83,60.26,0.91,-27.27,False
1777,10.46,1.62,-0.08,78.6,0.54,-15.27,False
1778,10.99,2.21,-0.47,69.0,0.74,-21.55,False
1779,10.94,2.15,-0.43,69.94,0.72,-20.93,False
1780,10.97,2.19,-0.46,69.34,0.73,-21.33,False
1781,11.32,2.57,-0.71,63.09,0.86,-25.41,False
1782,10.4,1.55,-0.04,79.65,0.52,-14.58,False
1783,10.42,1.57,-0.05,79.37,0.52,-14.77,False
1784,10.83,2.02,-0.35,71.98,0.67,-19.6,False
1785,10.47,1.63,-0.09,78.34,0.54,-15.44,False
1786,10.73,1.92,-0.28,73.66,0.64,-18.5,False
1787,11.16,2.4,-0.6,65.9,0.8,-23.58,False
1788,11.52,2.79,-0.86,59.53,0.93,-27.74,False
1789,11.25,2.49,-0.66,64.41,0.83,-24.55,False
1790,11.06,2.28,-0.52,67.74,0.76,-22.37,False
1791,10.77,1.96,-0.31,73.03,0.65,-18.91,False
1792,11.51,2.78,-0.85,59.66,0.93,-27.66,False
1793,11.25,2.49,-0.66,64.33,0.83,-24.61,False
1794,11.7,2.99,-1.0,56.17,1.0,-29.94,False
1795,10.36,1.51,-0.01,80.39,0.5,-14.1,False
1796,10.51,1.68,-0.12,77.66,0.56,-15.88,False
1797,10.94,2.16,-0.44,69.85,0.72,-20.99,False
1798,10.87,2.07,-0.38,71.24,0.69,-20.08,False
1799,11.56,2.84,-0.89,58.68,0.95,-28.3,False
1800,10.75,1.94,-0.29,73.35,0.65,-18.7,False
1801,11.33,2.58,-0.72,62.88,0.86,-25.55,False
1802,11.31,2.56,-0.71,63.22,0.85,-25.33,False
1803,10.77,1.96,-0.31,73.06,0.65,-18.89,False
1804,11.2,2.44,-0.63,65.22,0.81,-24.02,False
1805,10.84,2.03,-0.36,71.82,0.68,-19.71,False
1806,11.34,2.6,-0.73,62.64,0.87,-25.71,False
1807,11.03,2.25,-0.5,68.3,0.75,-22.01,False
1808,11.67,2.96,-0.97,56.77,0.99,-29.55,False
1809,11.48,2.75,-0.83,60.18,0.92,-27.32,False
1810,10.63,1.8,-0.2,75.57,0.6,-17.25,False
1811,10.62,1.8,-0.2,75.64,0.6,-17.2,False
1812,10.85,2.05,-0.37,71.53,0.68,-19.89,False
1813,10.67,1.85,-0.23,74.87,0.62,-17.71,False
1814,10.71,1.9,-0.27,74.0,0.63,-18.28,False
1815,11.1,2.32,-0.55,67.11,0.77,-22.78,False
1816,10.47,1.63,-0.09,78.39,0.54,-15.41,False
1817,10.56,1.73,-0.15,76.8,0.58,-16.45,False
1818,11.6,2.88,-0.92,58.04,0.96,-28.72,False
1819,11.52,2.79,-0.86,59.43,0.93,-27.81,False
1820,10.79,1.99,-0.32,72.61,0.66,-19.18,False
1821,11.67,2.96,-0.97,56.76,0.99,-29.56,False
1822,10.72,1.91,-0.27,73.85,0.64,-18.38,False
1823,10.63,1.81,-0.21,75.46,0.6,-17.32,False
1824,11.53,2.8,-0.87,59.33,0.93,-27.87,False
1825,10.83,2.02,-0.35,72.0,0.67,-19.59,False
1826,10.84,2.04,-0.36,71.69,0.68,-19.79,False
1827,11.24,2.48,-0.65,64.54,0.83,-24.47,False
1828,11.24,2.48,-0.65,64.6,0.83,-24.43,False
1829,10.75,1.94,-0.29,73.41,0.65,-18.66,False
1830,10.5,1.66,-0.11,77.92,0.55,-15.72,False
1831,10.36,1.51,-0.01,80.41,0.5,-14.09,False
1832,10.93,2.14,-0.43,70.05,0.71,-20.86,False
1833,11.03,2.25,-0.5,68.36,0.75,-21.97,False
1834,10.65,1.83,-0.22,75.11,0.61,-17.55,False
1835,10.36,1.51,-0.0,80.42,0.5,-14.08,False
1836,11.15,2.38,-0.59,66.11,0.79,-23.44,False
1837,11.32,2.57,-0.71,63.15,0.86,-25.37,False
1838,11.6,2.88,-0.92,58.06,0.96,-28.7,False
1839,11.36,2.62,-0.74,62.35,0.87,-25.9,False
1840,11.48,2.75,-0.83,60.16,0.92,-27.33,False
1841,11.43,2.69,-0.8,61.08,0.9,-26.73,False
1842,10.45,1.6,-0.07,78.87,0.53,-15.1,False
1843,10.44,1.59,-0.06,79.01,0.53,-15.0,False
1844,11.36,2.62,-0.75,62.27,0.87,-25.95,False
1845,10.67,1.85,-0.24,74.79,0.62,-17.76,False
1846,10.54,1.71,-0.14,77.11,0.57,-16.24,False
1847,11.45,2.71,-0.81,60.75,0.9,-26.94,False
1848,11.29,2.54,-0.69,63.63,0.85,-25.06,False
1849,10.75,1.94,-0.3,73.31,0.65,-18.73,False
1850,11.28,2.52,-0.68,63.88,0.84,-24.9,False
1851,11.21,2.45,-0.63,65.12,0.82,-24.09,False
1852,10.43,1.58,-0.05,79.23,0.53,-14.85,False
1853,10.42,1.58,-0.05,79.3,0.53,-14.81,False
1854,10.5,1.67,-0.11,77.82,0.56,-15.78,False
1855,11.46,2.73,-0.82,60.54,0.91,-27.08,False
1856,10.53,1.69,-0.13,77.4,0.56,-16.05,False
1857,11.21,2.44,-0.63,65.14,0.81,-24.07,False
1858,11.38,2.63,-0.76,62.06,0.88,-26.09,False
1859,11.66,2.95,-0.97,56.86,0.98,-29.49,False
1860,10.45,1.6,-0.07,78.87,0.53,-15.09,False
1861,11.03,2.25,-0.5,68.34,0.75,-21.98,False
1862,11.09,2.32,-0.55,67.19,0.77,-22.73,False
1863,11.49,2.76,-0.84,59.99,0.92,-27.44,False
1864,10.92,2.13,-0.42,70.34,0.71,-20.67,False
1865,10.73,1.92,-0.28,73.67,0.64,-18.49,False
1866,10.8,2.0,-0.33,72.41,0.67,-19.32,False
1867,10.88,2.08,-0.39,71.07,0.69,-20.19,False
1868,10.5,1.67,-0.11,77.82,0.56,-15.78,False
1869,10.67,1.85,-0.23,74.81,0.62,-17.75,False
1870,10.69,1.87,-0.25,74.46,0.62,-17.98,False
1871,11.63,2.92,-0.94,57.44,0.97,-29.11,False
1872,11.53,2.81,-0.87,59.22,0.94,-27.95,False
1873,10.88,2.08,-0.39,71.01,0.69,-20.24,False
1874,11.36,2.62,-0.75,62.31,0.87,-25.93,False
1875,11.53,2.8,-0.87,59.28,0.93,-27.9,False
1876,10.96,2.18,-0.45,69.5,0.73,-21.22,False
1877,11.46,2.73,-0.82,60.56,0.91,-27.07,False
1878,10.89,2.09,-0.4,70.86,0.7,-20.33,False
1879,11.07,2.29,-0.53,67.63,0.76,-22.45,False
1880,10.99,2.21,-0.47,68.98,0.74,-21.56,False
1881,10.9,2.11,-0.41,70.6,0.7,-20.5,False
1882,10.37,1.52,-0.01,80.26,0.51,-14.19,False
1883,11.59,2.87,-0.91,58.27,0.96,-28.57,False
1884,11.7,2.99,-0.99,56.23,1.0,-29.9,False
1885,11.03,2.25,-0.5,68.29,0.75,-22.02,False
1886,10.84,2.04,-0.36,71.67,0.68,-19.8,False
1887,11.36,2.62,-0.74,62.34,0.87,-25.91,False
1888,10.73,1.92,-0.28,73.73,0.64,-18.46,False
1889,10.8,2.0,-0.33,72.41,0.67,-19.31,False
1890,11.34,2.59,-0.73,62.76,0.86,-25.63,False
1891,11.05,2.27,-0.51,67.97,0.76,-22.23,False
1892,10.75,1.94,-0.29,73.35,0.65,-18.7,False
1893,11.15,2.38,-0.59,66.11,0.79,-23.44,False
1894,11.61,2.89,-0.93,57.88,0.96,-28.82,False
1895,11.66,2.95,-0.97,56.86,0.98,-29.49,False
1896,10.81,2.01,-0.34,72.2,0.67,-19.46,False
1897,10.83,2.02,-0.35,71.99,0.67,-19.59,False
1898,10.39,1.54,-0.03,79.92,0.51,-14.41,False
1899,10.51,1.68,-0.12,77.64,0.56,-15.89,False
1900,11.23,2.47,-0.65,64.76,0.82,-24.32,False
1901,10.52,1.68,-0.12,77.53,0.56,-15.97,False
1902,10.9,2.1,-0.4,70.74,0.7,-20.41,False
1903,10.77,1.96,-0.31,72.98,0.65,-18.94,False
1904,11.08,2.31,-0.54,67.36,0.77,-22.62,False
1905,11.39,2.65,-0.76,61.85,0.88,-26.22,False
1906,11.69,2.98,-0.98,56.47,0.99,-29.74,False
1907,11.0,2.21,-0.47,68.94,0.74,-21.59,False
1908,11.24,2.49,-0.66,64.44,0.83,-24.53,False
1909,11.43,2.69,-0.79,61.17,0.9,-26.67,False
1910,10.4,1.55,-0.03,79.74,0.52,-14.52,False
1911,11.49,2.76,-0.84,59.94,0.92,-27.48,False
1912,11.17,2.4,-0.6,65.81,0.8,-23.64,False
