,nuc,aexp,ns,age,asexp,la,target
1468,27.39,-14.15,1.0,106.58,-0.1,310.92,True
1469,23.47,-6.14,1.0,78.3,0.41,254.02,True
1470,24.05,-7.33,1.0,82.49,0.33,262.44,True
1471,24.77,-8.79,1.0,87.66,0.24,272.86,True
1472,24.97,-9.21,1.0,89.13,0.21,275.8,True
1473,26.19,-11.69,1.0,97.89,0.05,293.44,True
1474,26.97,-13.29,1.0,103.56,-0.05,304.85,True
1475,23.49,-6.17,1.0,78.4,0.41,254.22,True
1476,24.16,-7.55,1.0,83.27,0.32,264.02,True
1477,25.94,-11.18,1.0,96.12,0.09,289.87,True
1478,24.29,-7.81,1.0,84.21,0.3,265.9,True
1479,24.12,-7.46,1.0,82.95,0.33,263.36,True
1480,26.12,-11.56,1.0,97.43,0.06,292.5,True
1481,26.53,-12.4,1.0,100.4,0.01,298.49,True
1482,27.3,-13.97,1.0,105.94,-0.09,309.65,True
1483,26.05,-11.41,1.0,96.91,0.07,291.46,True
1484,27.6,-14.59,1.0,108.14,-0.13,314.06,True
1485,27.44,-14.24,1.0,106.91,-0.11,311.6,True
1486,27.66,-14.7,1.0,108.52,-0.14,314.83,True
1487,24.59,-8.43,1.0,86.38,0.26,270.26,True
1488,23.78,-6.77,1.0,80.52,0.37,258.47,True
1489,24.46,-8.17,1.0,85.45,0.28,268.4,True
1490,24.69,-8.62,1.0,87.05,0.25,271.63,True
1491,24.15,-7.52,1.0,83.17,0.32,263.81,True
1492,24.95,-9.15,1.0,88.94,0.22,275.43,True
1493,25.09,-9.46,1.0,90.01,0.2,277.58,True
1494,26.38,-12.08,1.0,99.29,0.03,296.26,True
1495,26.79,-12.93,1.0,102.27,-0.03,302.25,True
1496,25.25,-9.78,1.0,91.14,0.18,279.85,True
1497,26.93,-13.2,1.0,103.24,-0.04,304.21,True
1498,26.22,-11.76,1.0,98.14,0.05,293.94,True
1499,27.2,-13.76,1.0,105.22,-0.08,308.19,True
1500,27.45,-14.27,1.0,107.02,-0.11,311.82,True
1501,27.79,-14.97,1.0,109.48,-0.16,316.76,True
1502,27.24,-13.84,1.0,105.5,-0.08,308.75,True
1503,25.75,-10.8,1.0,94.75,0.11,287.12,True
1504,25.38,-10.05,1.0,92.1,0.16,281.78,True
1505,24.74,-8.74,1.0,87.48,0.24,272.49,True
1506,27.23,-13.83,1.0,105.45,-0.08,308.66,True
1507,26.56,-12.44,1.0,100.57,0.01,298.83,True
1508,25.22,-9.7,1.0,90.88,0.18,279.34,True
1509,26.54,-12.4,1.0,100.42,0.01,298.53,True
1510,26.14,-11.59,1.0,97.56,0.06,292.78,True
1511,27.19,-13.74,1.0,105.15,-0.08,308.05,True
1512,24.56,-8.36,1.0,86.14,0.27,269.8,True
1513,25.49,-10.25,1.0,92.83,0.15,283.26,True
1514,26.87,-13.08,1.0,102.8,-0.04,303.31,True
1515,24.38,-8.0,1.0,84.85,0.29,267.19,True
1516,24.17,-7.57,1.0,83.36,0.32,264.2,True
1517,26.66,-12.65,1.0,101.3,-0.01,300.3,True
1518,23.88,-6.97,1.0,81.23,0.36,259.9,True
1519,25.51,-10.31,1.0,93.04,0.14,283.68,True
1520,25.67,-10.64,1.0,94.19,0.12,286.0,True
1521,25.53,-10.35,1.0,93.16,0.14,283.91,True
1522,24.98,-9.22,1.0,89.18,0.21,275.92,True
1523,24.82,-8.89,1.0,88.0,0.23,273.54,True
1524,25.38,-10.03,1.0,92.05,0.16,281.69,True
1525,24.97,-9.21,1.0,89.15,0.21,275.84,True
1526,23.76,-6.74,1.0,80.41,0.37,258.25,True
1527,24.53,-8.31,1.0,85.96,0.27,269.42,True
1528,25.66,-10.61,1.0,94.07,0.12,285.75,True
1529,26.56,-12.45,1.0,100.58,0.0,298.86,True
1530,27.07,-13.5,1.0,104.3,-0.06,306.33,True
1531,24.79,-8.84,1.0,87.82,0.24,273.17,True
1532,25.73,-10.75,1.0,94.59,0.11,286.79,True
1533,25.52,-10.32,1.0,93.07,0.14,283.74,True
1534,24.83,-8.91,1.0,88.07,0.23,273.67,True
1535,26.37,-12.07,1.0,99.23,0.03,296.13,True
1536,23.44,-6.08,1.0,78.09,0.41,253.58,True
1537,27.68,-14.73,1.0,108.65,-0.14,315.1,True
1538,24.49,-8.22,1.0,85.63,0.28,268.77,True
1539,23.51,-6.23,1.0,78.6,0.41,254.62,True
1540,24.56,-8.37,1.0,86.17,0.27,269.85,True
1541,24.25,-7.74,1.0,83.94,0.31,265.37,True
1542,25.63,-10.56,1.0,93.89,0.13,285.39,True
1543,27.26,-13.89,1.0,105.66,-0.09,309.08,True
1544,25.83,-10.96,1.0,95.31,0.1,288.25,True
1545,23.42,-6.03,1.0,77.92,0.42,253.24,True
1546,24.37,-7.97,1.0,84.76,0.29,267.01,True
1547,23.69,-6.59,1.0,79.87,0.38,257.17,True
1548,26.68,-12.69,1.0,101.45,-0.01,300.6,True
1549,25.25,-9.78,1.0,91.14,0.18,279.86,True
1550,25.92,-11.14,1.0,95.98,0.09,289.58,True
1551,26.14,-11.59,1.0,97.56,0.06,292.77,True
1552,26.23,-11.78,1.0,98.23,0.05,294.12,True
1553,24.19,-7.6,1.0,83.46,0.32,264.39,True
1554,26.57,-12.47,1.0,100.67,0.0,299.04,True
1555,24.73,-8.72,1.0,87.41,0.25,272.34,True
1556,26.93,-13.2,1.0,103.24,-0.04,304.21,True
1557,27.05,-13.45,1.0,104.11,-0.06,305.96,True
1558,27.19,-13.74,1.0,105.15,-0.08,308.04,True
1559,24.13,-7.48,1.0,83.02,0.33,263.51,True
1560,26.66,-12.65,1.0,101.31,-0.01,300.31,True
1561,24.03,-7.28,1.0,82.32,0.34,262.09,True
1562,26.19,-11.69,1.0,97.9,0.05,293.45,True
1563,25.61,-10.52,1.0,93.75,0.13,285.11,True
1564,27.56,-14.5,1.0,107.83,-0.13,313.45,True
1565,25.38,-10.04,1.0,92.09,0.16,281.76,True
1566,27.61,-14.59,1.0,108.15,-0.13,314.1,True
1567,27.16,-13.67,1.0,104.89,-0.07,307.53,True
1568,23.98,-7.17,1.0,81.93,0.34,261.31,True
1569,26.48,-12.28,1.0,99.98,0.02,297.65,True
1570,26.69,-12.73,1.0,101.56,-0.01,300.83,True
1571,23.68,-6.57,1.0,79.81,0.38,257.04,True
1572,25.31,-9.89,1.0,91.55,0.17,280.69,True
1573,26.59,-12.52,1.0,100.82,0.0,299.34,True
1574,24.1,-7.42,1.0,82.8,0.33,263.07,True
1575,25.12,-9.51,1.0,90.2,0.19,277.96,True
1576,26.29,-11.9,1.0,98.64,0.04,294.94,True
1577,23.91,-7.03,1.0,81.45,0.35,260.35,True
1578,26.56,-12.45,1.0,100.59,0.0,298.88,True
1579,26.74,-12.82,1.0,101.91,-0.02,301.53,True
1580,24.47,-8.17,1.0,85.48,0.28,268.46,True
1581,26.03,-11.37,1.0,96.77,0.07,291.18,True
1582,26.66,-12.66,1.0,101.34,-0.01,300.37,True
1583,24.51,-8.25,1.0,85.75,0.28,269.01,True
1584,26.84,-13.03,1.0,102.62,-0.03,302.96,True
1585,27.1,-13.55,1.0,104.48,-0.07,306.7,True
1586,24.52,-8.28,1.0,85.84,0.27,269.19,True
1587,26.49,-12.31,1.0,100.11,0.01,297.9,True
1588,25.96,-11.23,1.0,96.28,0.08,290.2,True
1589,24.98,-9.23,1.0,89.2,0.21,275.95,True
1590,26.2,-11.72,1.0,97.99,0.05,293.64,True
1591,23.63,-6.46,1.0,79.41,0.39,256.25,True
1592,25.74,-10.78,1.0,94.69,0.11,287.01,True
1593,25.81,-10.91,1.0,95.15,0.1,287.92,True
1594,24.01,-7.23,1.0,82.16,0.34,261.78,True
1595,26.74,-12.82,1.0,101.91,-0.02,301.52,True
1596,24.68,-8.61,1.0,87.03,0.25,271.58,True
1597,26.09,-11.5,1.0,97.21,0.07,292.08,True
1598,25.19,-9.66,1.0,90.71,0.18,279.0,True
1599,25.62,-10.53,1.0,93.82,0.13,285.24,True
1600,26.43,-12.18,1.0,99.63,0.02,296.94,True
1601,25.29,-9.85,1.0,91.42,0.17,280.41,True
1602,24.45,-8.14,1.0,85.37,0.28,268.25,True
1603,27.48,-14.34,1.0,107.26,-0.12,312.29,True
1604,23.5,-6.2,1.0,78.52,0.41,254.45,True
1605,23.46,-6.11,1.0,78.19,0.41,253.78,True
1606,25.39,-10.06,1.0,92.13,0.16,281.85,True
1607,24.19,-7.61,1.0,83.47,0.32,264.42,True
1608,26.37,-12.06,1.0,99.2,0.03,296.07,True
1609,24.35,-7.93,1.0,84.6,0.3,266.69,True
1610,25.77,-10.83,1.0,94.86,0.11,287.33,True
1611,23.77,-6.74,1.0,80.42,0.37,258.28,True
1612,27.39,-14.15,1.0,106.6,-0.1,310.97,True
1613,27.28,-13.91,1.0,105.76,-0.09,309.27,True
1614,26.82,-12.98,1.0,102.46,-0.03,302.65,True
1615,25.9,-11.11,1.0,95.85,0.09,289.33,True
1616,27.62,-14.63,1.0,108.28,-0.14,314.35,True
1617,24.36,-7.96,1.0,84.73,0.29,266.95,True
1618,24.93,-9.13,1.0,88.84,0.22,275.23,True
1619,23.52,-6.23,1.0,78.62,0.41,254.66,True
1620,24.08,-7.39,1.0,82.7,0.33,262.86,True
1621,25.75,-10.8,1.0,94.76,0.11,287.14,True
1622,26.14,-11.59,1.0,97.54,0.06,292.74,True
1623,26.65,-12.64,1.0,101.24,-0.01,300.19,True
1624,24.08,-7.39,1.0,82.71,0.33,262.89,True
1625,25.02,-9.3,1.0,89.47,0.21,276.5,True
1626,24.98,-9.22,1.0,89.16,0.21,275.88,True
1627,24.75,-8.75,1.0,87.5,0.24,272.53,True
1628,25.43,-10.15,1.0,92.45,0.15,282.48,True
1629,26.27,-11.85,1.0,98.47,0.04,294.6,True
1630,23.52,-6.23,1.0,78.62,0.41,254.65,True
1631,26.87,-13.08,1.0,102.81,-0.04,303.35,True
1632,23.51,-6.21,1.0,78.55,0.41,254.52,True
1633,25.65,-10.59,1.0,94.0,0.12,285.61,True
1634,25.88,-11.06,1.0,95.69,0.09,289.02,True
1635,26.33,-11.99,1.0,98.96,0.03,295.59,True
1636,24.31,-7.86,1.0,84.37,0.3,266.22,True
1637,27.02,-13.4,1.0,103.94,-0.06,305.62,True
1638,24.99,-9.24,1.0,89.25,0.21,276.06,True
1639,27.69,-14.75,1.0,108.72,-0.14,315.23,True
1640,24.56,-8.36,1.0,86.12,0.27,269.76,True
1641,24.6,-8.44,1.0,86.43,0.26,270.37,True
1642,27.24,-13.85,1.0,105.54,-0.09,308.83,True
1643,25.78,-10.86,1.0,94.98,0.11,287.57,True
1644,26.41,-12.15,1.0,99.53,0.02,296.74,True
1645,25.44,-10.15,1.0,92.47,0.15,282.53,True
1646,27.08,-13.52,1.0,104.38,-0.06,306.49,True
1647,27.1,-13.56,1.0,104.53,-0.07,306.79,True
1648,25.24,-9.74,1.0,91.03,0.18,279.63,True
1649,27.04,-13.44,1.0,104.08,-0.06,305.9,True
1650,23.99,-7.19,1.0,82.02,0.34,261.49,True
1651,25.31,-9.9,1.0,91.58,0.17,280.74,True
1652,26.75,-12.84,1.0,101.96,-0.02,301.62,True
1653,26.53,-12.4,1.0,100.41,0.01,298.51,True
1654,27.01,-13.38,1.0,103.87,-0.06,305.48,True
1655,25.82,-10.94,1.0,95.25,0.1,288.13,True
1656,24.71,-8.68,1.0,87.26,0.25,272.05,True
1657,24.54,-8.32,1.0,85.99,0.27,269.48,True
1658,25.85,-10.99,1.0,95.44,0.1,288.51,True
1659,23.85,-6.91,1.0,81.01,0.36,259.47,True
1660,26.05,-11.41,1.0,96.91,0.07,291.47,True
1661,25.13,-9.53,1.0,90.29,0.19,278.13,True
1662,27.11,-13.59,1.0,104.6,-0.07,306.94,True
1663,27.07,-13.5,1.0,104.28,-0.06,306.31,True
1664,24.74,-8.74,1.0,87.47,0.24,272.47,True
1665,25.32,-9.91,1.0,91.61,0.17,280.8,True
1666,27.54,-14.46,1.0,107.68,-0.12,313.15,True
1667,24.54,-8.33,1.0,86.02,0.27,269.54,True
1668,25.09,-9.45,1.0,89.99,0.2,277.54,True
1669,27.39,-14.14,1.0,106.57,-0.1,310.9,True
1670,24.49,-8.21,1.0,85.61,0.28,268.73,True
1671,24.71,-8.67,1.0,87.24,0.25,272.0,True
1672,25.51,-10.3,1.0,92.99,0.14,283.58,True
1673,24.01,-7.24,1.0,82.18,0.34,261.83,True
1674,26.8,-12.94,1.0,102.31,-0.03,302.33,True
1675,24.14,-7.5,1.0,83.08,0.32,263.63,True
1676,23.54,-6.28,1.0,78.77,0.4,254.96,True
1677,25.5,-10.29,1.0,92.95,0.14,283.49,True
1678,25.09,-9.44,1.0,89.94,0.2,277.44,True
1679,26.71,-12.76,1.0,101.68,-0.02,301.07,True
1680,26.7,-12.73,1.0,101.58,-0.01,300.87,True
1681,25.12,-9.5,1.0,90.16,0.19,277.89,True
1682,24.72,-8.7,1.0,87.32,0.25,272.17,True
1683,24.93,-9.13,1.0,88.85,0.22,275.25,True
1684,26.18,-11.67,1.0,97.82,0.06,293.29,True
1685,24.79,-8.83,1.0,87.81,0.24,273.14,True
1686,26.36,-12.04,1.0,99.15,0.03,295.97,True
1687,25.6,-10.48,1.0,93.64,0.13,284.89,True
1688,25.22,-9.71,1.0,90.89,0.18,279.35,True
1689,24.88,-9.01,1.0,88.44,0.23,274.42,True
1690,25.0,-9.27,1.0,89.35,0.21,276.25,True
1691,24.28,-7.8,1.0,84.15,0.3,265.79,True
1692,27.58,-14.54,1.0,107.96,-0.13,313.7,True
1693,23.78,-6.77,1.0,80.5,0.37,258.45,True
1694,26.43,-12.18,1.0,99.62,0.02,296.92,True
1695,25.37,-10.02,1.0,91.99,0.16,281.57,True
1696,25.43,-10.14,1.0,92.43,0.15,282.44,True
1697,24.85,-8.96,1.0,88.25,0.23,274.04,True
1698,23.47,-6.13,1.0,78.26,0.41,253.94,True
1699,27.11,-13.57,1.0,104.54,-0.07,306.81,True
1700,25.76,-10.81,1.0,94.79,0.11,287.19,True
1701,24.9,-9.06,1.0,88.6,0.22,274.73,True
1702,24.43,-8.09,1.0,85.2,0.29,267.9,True
1703,27.01,-13.38,1.0,103.86,-0.05,305.45,True
1704,27.35,-14.06,1.0,106.28,-0.1,310.32,True
1705,24.3,-7.83,1.0,84.26,0.3,266.01,True
1706,24.38,-8.0,1.0,84.85,0.29,267.19,True
1707,26.14,-11.6,1.0,97.57,0.06,292.8,True
1708,27.71,-14.79,1.0,108.86,-0.15,315.53,True
1709,23.63,-6.46,1.0,79.41,0.39,256.25,True
1710,27.16,-13.68,1.0,104.94,-0.07,307.63,True
1711,26.82,-12.98,1.0,102.45,-0.03,302.61,True
1712,23.43,-6.06,1.0,78.01,0.42,253.43,True
1713,23.61,-6.43,1.0,79.31,0.39,256.04,True
1714,23.73,-6.67,1.0,80.17,0.38,257.78,True
1715,25.68,-10.65,1.0,94.23,0.12,286.07,True
1716,24.84,-8.94,1.0,88.19,0.23,273.91,True
1717,24.89,-9.05,1.0,88.56,0.22,274.66,True
1718,27.56,-14.49,1.0,107.79,-0.13,313.37,True
1719,27.35,-14.06,1.0,106.27,-0.1,310.3,True
1720,26.67,-12.68,1.0,101.41,-0.01,300.52,True
1721,24.14,-7.51,1.0,83.13,0.32,263.73,True
1722,24.6,-8.45,1.0,86.47,0.26,270.45,True
1723,23.8,-6.8,1.0,80.63,0.37,258.7,True
1724,25.05,-9.37,1.0,89.71,0.2,276.98,True
1725,26.24,-11.8,1.0,98.29,0.05,294.24,True
1726,26.78,-12.9,1.0,102.19,-0.02,302.08,True
1727,24.93,-9.13,1.0,88.85,0.22,275.25,True
1728,23.86,-6.94,1.0,81.13,0.36,259.7,True
1729,24.17,-7.57,1.0,83.36,0.32,264.19,True
1730,27.29,-13.93,1.0,105.83,-0.09,309.42,True
1731,24.68,-8.6,1.0,86.99,0.25,271.49,True
1732,25.28,-9.83,1.0,91.33,0.17,280.23,True
1733,24.7,-8.64,1.0,87.14,0.25,271.8,True
1734,26.66,-12.65,1.0,101.29,-0.01,300.28,True
1735,24.47,-8.18,1.0,85.51,0.28,268.51,True
1736,26.5,-12.33,1.0,100.16,0.01,298.01,True
1737,26.51,-12.36,1.0,100.26,0.01,298.2,True
1738,23.73,-6.67,1.0,80.17,0.38,257.77,True
1739,27.76,-14.89,1.0,109.22,-0.15,316.25,True
1740,24.13,-7.49,1.0,83.06,0.32,263.6,True
1741,24.36,-7.95,1.0,84.69,0.29,266.87,True
1742,24.83,-8.91,1.0,88.07,0.23,273.67,True
1743,24.36,-7.95,1.0,84.7,0.29,266.89,True
1744,23.9,-7.02,1.0,81.41,0.35,260.27,True
1745,23.99,-7.2,1.0,82.05,0.34,261.56,True
1746,24.54,-8.32,1.0,85.98,0.27,269.47,True
1747,24.41,-8.06,1.0,85.07,0.29,267.63,True
1748,27.69,-14.76,1.0,108.75,-0.14,315.3,True
1749,27.16,-13.67,1.0,104.89,-0.07,307.52,True
1750,25.52,-10.32,1.0,93.07,0.14,283.73,True
1751,25.7,-10.69,1.0,94.37,0.12,286.36,True
1752,23.81,-6.83,1.0,80.73,0.37,258.9,True
1753,26.51,-12.36,1.0,100.25,0.01,298.2,True
1754,27.32,-14.01,1.0,106.11,-0.1,309.99,True
1755,27.23,-13.82,1.0,105.44,-0.08,308.63,True
1756,25.87,-11.04,1.0,95.6,0.1,288.83,True
1757,23.74,-6.69,1.0,80.24,0.38,257.92,True
1758,25.66,-10.62,1.0,94.12,0.12,285.84,True
1759,26.1,-11.51,1.0,97.27,0.07,292.18,True
1760,23.56,-6.31,1.0,78.9,0.4,255.22,True
1761,25.84,-10.98,1.0,95.38,0.1,288.38,True
1762,25.75,-10.79,1.0,94.71,0.11,287.04,True
1763,23.53,-6.26,1.0,78.7,0.4,254.82,True
1764,25.31,-9.89,1.0,91.53,0.17,280.64,True
1765,25.9,-11.1,1.0,95.83,0.09,289.3,True
1766,25.2,-9.68,1.0,90.78,0.18,279.14,True
1767,23.63,-6.46,1.0,79.44,0.39,256.29,True
1768,26.32,-11.96,1.0,98.85,0.04,295.38,True
1769,26.76,-12.85,1.0,102.01,-0.02,301.74,True
1770,25.43,-10.13,1.0,92.41,0.15,282.4,True
1771,23.71,-6.64,1.0,80.04,0.38,257.52,True
1772,23.75,-6.71,1.0,80.3,0.37,258.03,True
1773,26.01,-11.33,1.0,96.65,0.08,290.94,True
1774,26.49,-12.32,1.0,100.12,0.01,297.93,True
1775,24.85,-8.95,1.0,88.22,0.23,273.97,True
1776,27.42,-14.22,1.0,106.83,-0.11,311.44,True
1777,27.79,-14.96,1.0,109.45,-0.16,316.71,True
1778,23.67,-6.54,1.0,79.71,0.39,256.84,True
1779,24.91,-9.08,1.0,88.69,0.22,274.92,True
1780,27.07,-13.49,1.0,104.27,-0.06,306.28,True
1781,24.17,-7.57,1.0,83.35,0.32,264.16,True
1782,26.65,-12.64,1.0,101.27,-0.01,300.24,True
1783,27.25,-13.87,1.0,105.59,-0.09,308.94,True
1784,24.15,-7.52,1.0,83.18,0.32,263.82,True
1785,23.59,-6.38,1.0,79.16,0.4,255.73,True
1786,27.08,-13.5,1.0,104.31,-0.06,306.36,True
1787,23.64,-6.49,1.0,79.51,0.39,256.45,True
1788,26.47,-12.28,1.0,99.97,0.02,297.63,True
1789,24.12,-7.47,1.0,82.98,0.33,263.43,True
1790,27.76,-14.91,1.0,109.27,-0.15,316.34,True
1791,25.45,-10.18,1.0,92.55,0.15,282.7,True
1792,24.24,-7.7,1.0,83.81,0.31,265.1,True
1793,24.47,-8.19,1.0,85.54,0.28,268.57,True
1794,25.79,-10.87,1.0,95.01,0.11,287.65,True
1795,23.45,-6.09,1.0,78.13,0.41,253.66,True
1796,25.2,-9.67,1.0,90.77,0.18,279.11,True
1797,26.53,-12.39,1.0,100.37,0.01,298.44,True
1798,23.83,-6.87,1.0,80.87,0.36,259.19,True
1799,27.44,-14.26,1.0,106.98,-0.11,311.74,True
1800,23.44,-6.08,1.0,78.08,0.42,253.57,True
1801,26.49,-12.31,1.0,100.09,0.01,297.87,True
1802,26.55,-12.42,1.0,100.49,0.01,298.68,True
1803,26.44,-12.2,1.0,99.7,0.02,297.07,True
1804,27.62,-14.61,1.0,108.22,-0.13,314.22,True
1805,26.23,-11.78,1.0,98.23,0.05,294.13,True
1806,23.8,-6.82,1.0,80.69,0.37,258.83,True
1807,24.09,-7.41,1.0,82.79,0.33,263.05,True
1808,24.41,-8.07,1.0,85.1,0.29,267.69,True
1809,26.44,-12.21,1.0,99.73,0.02,297.13,True
1810,24.46,-8.17,1.0,85.45,0.28,268.41,True
1811,23.88,-6.98,1.0,81.27,0.36,259.98,True
1812,26.99,-13.33,1.0,103.7,-0.05,305.14,True
1813,26.33,-11.99,1.0,98.96,0.03,295.59,True
1814,25.11,-9.48,1.0,90.09,0.2,277.73,True
1815,24.39,-8.01,1.0,84.91,0.29,267.31,True
1816,23.59,-6.38,1.0,79.13,0.4,255.68,True
1817,27.26,-13.87,1.0,105.61,-0.09,308.98,True
1818,26.6,-12.54,1.0,100.91,-0.0,299.52,True
1819,26.73,-12.79,1.0,101.79,-0.02,301.28,True
1820,26.28,-11.88,1.0,98.58,0.04,294.82,True
1821,23.5,-6.2,1.0,78.5,0.41,254.4,True
1822,24.79,-8.84,1.0,87.84,0.24,273.22,True
1823,26.69,-12.71,1.0,101.52,-0.01,300.74,True
1824,27.3,-13.96,1.0,105.94,-0.09,309.64,True
1825,25.88,-11.07,1.0,95.71,0.09,289.05,True
1826,25.81,-10.92,1.0,95.19,0.1,288.01,True
1827,27.05,-13.46,1.0,104.15,-0.06,306.04,True
1828,23.83,-6.87,1.0,80.86,0.36,259.16,True
1829,26.41,-12.15,1.0,99.51,0.02,296.7,True
1830,26.43,-12.18,1.0,99.64,0.02,296.97,True
1831,26.96,-13.28,1.0,103.51,-0.05,304.75,True
1832,27.46,-14.29,1.0,107.09,-0.11,311.95,True
1833,23.57,-6.34,1.0,79.0,0.4,255.41,True
1834,25.5,-10.29,1.0,92.95,0.14,283.5,True
1835,25.38,-10.03,1.0,92.04,0.16,281.67,True
1836,26.04,-11.38,1.0,96.81,0.07,291.26,True
1837,26.94,-13.24,1.0,103.37,-0.05,304.47,True
1838,26.89,-13.13,1.0,102.99,-0.04,303.7,True
1839,25.54,-10.36,1.0,93.21,0.14,284.02,True
1840,27.31,-13.97,1.0,105.97,-0.09,309.7,True
1841,25.82,-10.93,1.0,95.23,0.1,288.08,True
1842,23.47,-6.13,1.0,78.25,0.41,253.91,True
1843,24.61,-8.47,1.0,86.53,0.26,270.57,True
1844,24.0,-7.21,1.0,82.08,0.34,261.61,True
1845,27.22,-13.79,1.0,105.33,-0.08,308.4,True
1846,27.72,-14.83,1.0,108.99,-0.15,315.79,True
1847,24.34,-7.91,1.0,84.53,0.3,266.56,True
1848,25.69,-10.67,1.0,94.29,0.12,286.19,True
1849,25.02,-9.31,1.0,89.49,0.21,276.53,True
1850,25.84,-10.98,1.0,95.39,0.1,288.4,True
1851,25.88,-11.05,1.0,95.65,0.09,288.92,True
1852,23.74,-6.7,1.0,80.25,0.38,257.94,True
1853,25.06,-9.38,1.0,89.74,0.2,277.03,True
1854,27.06,-13.48,1.0,104.23,-0.06,306.19,True
1855,23.58,-6.36,1.0,79.07,0.4,255.56,True
1856,25.77,-10.84,1.0,94.89,0.11,287.39,True
1857,23.43,-6.05,1.0,77.96,0.42,253.32,True
1858,25.61,-10.51,1.0,93.73,0.13,285.07,True
1859,24.07,-7.36,1.0,82.62,0.33,262.7,True
1860,25.13,-9.54,1.0,90.3,0.19,278.16,True
1861,23.62,-6.45,1.0,79.38,0.39,256.19,True
1862,27.6,-14.58,1.0,108.11,-0.13,314.01,True
1863,25.14,-9.55,1.0,90.33,0.19,278.23,True
1864,26.79,-12.93,1.0,102.27,-0.03,302.25,True
1865,27.17,-13.69,1.0,104.98,-0.08,307.71,True
1866,27.17,-13.7,1.0,105.02,-0.08,307.78,True
1867,26.79,-12.91,1.0,102.22,-0.03,302.16,True
1868,25.57,-10.42,1.0,93.42,0.14,284.44,True
1869,24.24,-7.7,1.0,83.81,0.31,265.1,True
1870,24.64,-8.53,1.0,86.74,0.26,271.0,True
1871,26.05,-11.41,1.0,96.92,0.07,291.49,True
1872,24.88,-9.03,1.0,88.5,0.23,274.53,True
1873,26.4,-12.12,1.0,99.42,0.03,296.52,True
1874,25.72,-10.74,1.0,94.55,0.11,286.71,True
1875,25.5,-10.29,1.0,92.95,0.14,283.5,True
1876,23.42,-6.02,1.0,77.88,0.42,253.17,True
1877,27.66,-14.71,1.0,108.55,-0.14,314.9,True
1878,26.94,-13.23,1.0,103.36,-0.05,304.44,True
1879,26.66,-12.66,1.0,101.32,-0.01,300.35,True
1880,27.09,-13.53,1.0,104.39,-0.06,306.52,True
1881,25.06,-9.39,1.0,89.79,0.2,277.13,True
1882,24.52,-8.28,1.0,85.86,0.27,269.23,True
1883,23.76,-6.74,1.0,80.4,0.37,258.24,True
1884,24.16,-7.54,1.0,83.23,0.32,263.93,True
1885,24.02,-7.25,1.0,82.22,0.34,261.9,True
1886,26.27,-11.87,1.0,98.53,0.04,294.72,True
1887,25.87,-11.04,1.0,95.59,0.1,288.82,True
1888,26.49,-12.31,1.0,100.1,0.01,297.88,True
1889,25.83,-10.96,1.0,95.32,0.1,288.26,True
1890,24.44,-8.12,1.0,85.31,0.28,268.11,True
1891,26.07,-11.46,1.0,97.08,0.07,291.8,True
1892,25.97,-11.25,1.0,96.33,0.08,290.3,True
1893,27.37,-14.11,1.0,106.44,-0.1,310.64,True
1894,24.87,-9.0,1.0,88.39,0.23,274.31,True
1895,26.27,-11.85,1.0,98.46,0.04,294.59,True
1896,26.41,-12.15,1.0,99.54,0.02,296.76,True
1897,24.0,-7.23,1.0,82.13,0.34,261.72,True
1898,27.79,-14.96,1.0,109.45,-0.16,316.7,True
1899,26.0,-11.32,1.0,96.58,0.08,290.8,True
1900,26.23,-11.78,1.0,98.21,0.05,294.09,True
1901,24.47,-8.18,1.0,85.51,0.28,268.53,True
1902,26.17,-11.66,1.0,97.79,0.06,293.23,True
1903,27.06,-13.47,1.0,104.21,-0.06,306.15,True
1904,27.31,-13.99,1.0,106.02,-0.09,309.8,True
1905,24.93,-9.13,1.0,88.85,0.22,275.24,True
1906,26.24,-11.8,1.0,98.29,0.05,294.25,True
1907,24.72,-8.7,1.0,87.34,0.25,272.21,True
1908,25.16,-9.6,1.0,90.51,0.19,278.59,True
1909,26.18,-11.67,1.0,97.84,0.05,293.33,True
1910,27.02,-13.38,1.0,103.88,-0.06,305.5,True
1911,25.71,-10.72,1.0,94.47,0.12,286.56,True
1912,25.88,-11.07,1.0,95.7,0.09,289.04,True
1913,27.37,-14.11,1.0,106.45,-0.1,310.67,True
1914,23.42,-6.04,1.0,77.93,0.42,253.26,True
1915,27.61,-14.59,1.0,108.15,-0.13,314.1,True
1916,24.48,-8.21,1.0,85.6,0.28,268.7,True
1917,27.59,-14.56,1.0,108.05,-0.13,313.9,True
1918,26.55,-12.44,1.0,100.55,0.01,298.8,True
1919,25.28,-9.83,1.0,91.34,0.17,280.26,True
1920,27.52,-14.4,1.0,107.49,-0.12,312.76,True
1921,27.62,-14.62,1.0,108.27,-0.14,314.32,True
1922,26.62,-12.57,1.0,101.0,-0.0,299.69,True
1923,24.07,-7.36,1.0,82.62,0.33,262.7,True
1924,25.95,-11.21,1.0,96.21,0.08,290.05,True
1925,26.86,-13.06,1.0,102.75,-0.03,303.21,True
1926,24.87,-8.99,1.0,88.35,0.23,274.24,True
1927,24.14,-7.5,1.0,83.08,0.32,263.63,True
1928,24.49,-8.22,1.0,85.63,0.28,268.76,True
