,nuc,aexp,ns,age,asexp,la,target
997,15.69,1.0,1.0,94.87,0.05,8.06,True
998,10.83,1.0,1.0,77.03,0.86,103.72,True
999,11.37,1.0,1.0,79.03,0.77,93.04,True
1000,12.79,1.0,1.0,84.22,0.54,65.16,True
1001,14.58,1.0,1.0,90.8,0.24,29.89,True
1002,14.67,1.0,1.0,91.13,0.22,28.12,True
1003,12.63,1.0,1.0,83.64,0.56,68.27,True
1004,10.56,1.0,1.0,76.05,0.91,109.02,True
1005,11.14,1.0,1.0,78.17,0.81,97.62,True
1006,15.24,1.0,1.0,93.22,0.13,16.89,True
1007,13.18,1.0,1.0,85.66,0.47,57.46,True
1008,14.01,1.0,1.0,88.71,0.33,41.08,True
1009,14.45,1.0,1.0,90.31,0.26,32.49,True
1010,14.88,1.0,1.0,91.88,0.19,24.12,True
1011,15.59,1.0,1.0,94.51,0.07,10.0,True
1012,15.52,1.0,1.0,94.24,0.08,11.44,True
1013,15.16,1.0,1.0,92.92,0.14,18.5,True
1014,10.96,1.0,1.0,77.5,0.84,101.21,True
1015,14.63,1.0,1.0,90.98,0.23,28.95,True
1016,15.87,1.0,1.0,95.51,0.02,4.64,True
1017,12.71,1.0,1.0,83.93,0.55,66.72,True
1018,13.67,1.0,1.0,87.47,0.39,47.78,True
1019,10.48,1.0,1.0,75.76,0.92,110.54,True
1020,10.75,1.0,1.0,76.75,0.87,105.24,True
1021,11.84,1.0,1.0,80.73,0.69,83.88,True
1022,12.05,1.0,1.0,81.52,0.66,79.66,True
1023,11.6,1.0,1.0,79.85,0.73,88.62,True
1024,14.23,1.0,1.0,89.5,0.3,36.86,True
1025,10.33,1.0,1.0,75.21,0.95,113.53,True
1026,10.15,1.0,1.0,74.54,0.98,117.09,True
1027,15.64,1.0,1.0,94.66,0.06,9.17,True
1028,11.23,1.0,1.0,78.49,0.8,95.89,True
1029,13.79,1.0,1.0,87.88,0.37,45.56,True
1030,12.45,1.0,1.0,82.98,0.59,71.85,True
1031,13.6,1.0,1.0,87.2,0.4,49.22,True
1032,11.73,1.0,1.0,80.36,0.71,85.88,True
1033,10.83,1.0,1.0,77.04,0.86,103.69,True
1034,15.24,1.0,1.0,93.22,0.13,16.89,True
1035,12.87,1.0,1.0,84.52,0.52,63.59,True
1036,13.54,1.0,1.0,86.98,0.41,50.39,True
1037,11.61,1.0,1.0,79.91,0.73,88.32,True
1038,13.96,1.0,1.0,88.51,0.34,42.15,True
1039,14.6,1.0,1.0,90.87,0.23,29.49,True
1040,12.83,1.0,1.0,84.37,0.53,64.4,True
1041,12.35,1.0,1.0,82.63,0.61,73.73,True
1042,13.51,1.0,1.0,86.88,0.41,50.91,True
1043,11.41,1.0,1.0,79.16,0.77,92.35,True
1044,15.08,1.0,1.0,92.64,0.15,20.02,True
1045,15.27,1.0,1.0,93.33,0.12,16.33,True
1046,10.6,1.0,1.0,76.21,0.9,108.16,True
1047,12.08,1.0,1.0,81.64,0.65,79.02,True
1048,10.22,1.0,1.0,74.79,0.96,115.77,True
1049,10.58,1.0,1.0,76.12,0.9,108.64,True
1050,15.53,1.0,1.0,94.29,0.08,11.16,True
1051,14.99,1.0,1.0,92.3,0.17,21.84,True
1052,11.49,1.0,1.0,79.46,0.75,90.71,True
1053,12.38,1.0,1.0,82.73,0.6,73.19,True
1054,10.71,1.0,1.0,76.62,0.88,105.97,True
1055,10.78,1.0,1.0,76.84,0.87,104.75,True
1056,11.43,1.0,1.0,79.26,0.76,91.81,True
1057,13.48,1.0,1.0,86.74,0.42,51.65,True
1058,10.05,1.0,1.0,74.19,0.99,118.97,True
1059,15.63,1.0,1.0,94.63,0.06,9.34,True
1060,13.85,1.0,1.0,88.13,0.36,44.24,True
1061,14.0,1.0,1.0,88.67,0.33,41.3,True
1062,11.49,1.0,1.0,79.47,0.75,90.67,True
1063,13.22,1.0,1.0,85.81,0.46,56.65,True
1064,15.27,1.0,1.0,93.33,0.12,16.33,True
1065,10.89,1.0,1.0,77.26,0.85,102.52,True
1066,11.81,1.0,1.0,80.63,0.7,84.42,True
1067,12.61,1.0,1.0,83.57,0.56,68.67,True
1068,15.77,1.0,1.0,95.17,0.04,6.45,True
1069,13.5,1.0,1.0,86.82,0.42,51.23,True
1070,12.75,1.0,1.0,84.09,0.54,65.86,True
1071,11.07,1.0,1.0,77.93,0.82,98.9,True
1072,15.99,1.0,1.0,95.98,0.0,2.1,True
1073,15.18,1.0,1.0,92.98,0.14,18.19,True
1074,15.72,1.0,1.0,94.96,0.05,7.59,True
1075,15.11,1.0,1.0,92.74,0.15,19.47,True
1076,10.69,1.0,1.0,76.51,0.89,106.51,True
1077,11.6,1.0,1.0,79.87,0.73,88.54,True
1078,13.41,1.0,1.0,86.5,0.43,52.97,True
1079,11.31,1.0,1.0,78.82,0.78,94.17,True
1080,15.41,1.0,1.0,93.85,0.1,13.51,True
1081,10.26,1.0,1.0,74.96,0.96,114.87,True
1082,11.66,1.0,1.0,80.07,0.72,87.42,True
1083,13.43,1.0,1.0,86.57,0.43,52.58,True
1084,15.97,1.0,1.0,95.88,0.01,2.67,True
1085,15.1,1.0,1.0,92.68,0.15,19.78,True
1086,12.37,1.0,1.0,82.7,0.6,73.34,True
1087,15.32,1.0,1.0,93.5,0.11,15.42,True
1088,14.71,1.0,1.0,91.28,0.21,27.3,True
1089,10.02,1.0,1.0,74.06,1.0,119.66,True
1090,14.93,1.0,1.0,92.06,0.18,23.14,True
1091,11.93,1.0,1.0,81.08,0.68,82.04,True
1092,14.29,1.0,1.0,89.73,0.29,35.65,True
1093,13.31,1.0,1.0,86.13,0.45,54.94,True
1094,13.56,1.0,1.0,87.04,0.41,50.07,True
1095,11.48,1.0,1.0,79.41,0.75,90.96,True
1096,14.65,1.0,1.0,91.05,0.22,28.55,True
1097,12.61,1.0,1.0,83.58,0.56,68.6,True
1098,10.76,1.0,1.0,76.78,0.87,105.09,True
1099,15.45,1.0,1.0,93.99,0.09,12.77,True
1100,12.2,1.0,1.0,82.07,0.63,76.7,True
1101,14.98,1.0,1.0,92.25,0.17,22.13,True
1102,10.72,1.0,1.0,76.64,0.88,105.86,True
1103,14.06,1.0,1.0,88.88,0.32,40.2,True
1104,13.03,1.0,1.0,85.12,0.49,60.34,True
1105,12.68,1.0,1.0,83.84,0.55,67.21,True
1106,14.26,1.0,1.0,89.62,0.29,36.21,True
1107,12.99,1.0,1.0,84.95,0.5,61.24,True
1108,14.77,1.0,1.0,91.48,0.21,26.23,True
1109,13.4,1.0,1.0,86.47,0.43,53.09,True
1110,12.99,1.0,1.0,84.97,0.5,61.15,True
1111,11.42,1.0,1.0,79.2,0.76,92.09,True
1112,11.24,1.0,1.0,78.53,0.79,95.69,True
1113,15.15,1.0,1.0,92.88,0.14,18.71,True
1114,13.73,1.0,1.0,87.68,0.38,46.65,True
1115,10.7,1.0,1.0,76.55,0.88,106.31,True
1116,12.73,1.0,1.0,84.01,0.55,66.32,True
1117,14.53,1.0,1.0,90.63,0.24,30.82,True
1118,12.67,1.0,1.0,83.8,0.55,67.44,True
1119,11.23,1.0,1.0,78.52,0.79,95.77,True
1120,10.7,1.0,1.0,76.55,0.88,106.31,True
1121,10.37,1.0,1.0,75.34,0.94,112.82,True
1122,12.81,1.0,1.0,84.32,0.53,64.66,True
1123,13.19,1.0,1.0,85.69,0.47,57.32,True
1124,14.75,1.0,1.0,91.41,0.21,26.6,True
1125,15.68,1.0,1.0,94.84,0.05,8.23,True
1126,12.23,1.0,1.0,82.18,0.63,76.1,True
1127,13.31,1.0,1.0,86.14,0.45,54.87,True
1128,15.24,1.0,1.0,93.22,0.13,16.92,True
1129,15.35,1.0,1.0,93.63,0.11,14.7,True
1130,15.31,1.0,1.0,93.46,0.12,15.61,True
1131,11.68,1.0,1.0,80.18,0.72,86.87,True
1132,11.79,1.0,1.0,80.57,0.7,84.75,True
1133,12.33,1.0,1.0,82.56,0.61,74.1,True
1134,10.77,1.0,1.0,76.82,0.87,104.86,True
1135,11.76,1.0,1.0,80.47,0.71,85.3,True
1136,15.09,1.0,1.0,92.67,0.15,19.86,True
1137,14.42,1.0,1.0,90.19,0.26,33.14,True
1138,14.84,1.0,1.0,91.76,0.19,24.75,True
1139,12.32,1.0,1.0,82.49,0.61,74.44,True
1140,12.84,1.0,1.0,84.4,0.53,64.24,True
1141,12.26,1.0,1.0,82.29,0.62,75.53,True
1142,15.82,1.0,1.0,95.34,0.03,5.54,True
1143,11.9,1.0,1.0,80.96,0.68,82.67,True
1144,13.01,1.0,1.0,85.05,0.5,60.72,True
1145,14.24,1.0,1.0,89.54,0.29,36.63,True
1146,10.33,1.0,1.0,75.2,0.95,113.59,True
1147,15.01,1.0,1.0,92.36,0.17,21.51,True
1148,11.52,1.0,1.0,79.56,0.75,90.19,True
1149,11.92,1.0,1.0,81.02,0.68,82.33,True
1150,11.55,1.0,1.0,79.7,0.74,89.43,True
1151,12.92,1.0,1.0,84.71,0.51,62.58,True
1152,13.59,1.0,1.0,87.15,0.4,49.48,True
1153,10.73,1.0,1.0,76.67,0.88,105.7,True
1154,12.76,1.0,1.0,84.12,0.54,65.74,True
1155,12.34,1.0,1.0,82.59,0.61,73.95,True
1156,10.42,1.0,1.0,75.54,0.93,111.75,True
1157,14.85,1.0,1.0,91.77,0.19,24.67,True
1158,15.91,1.0,1.0,95.68,0.01,3.71,True
1159,11.87,1.0,1.0,80.86,0.69,83.21,True
1160,15.31,1.0,1.0,93.47,0.11,15.56,True
1161,11.64,1.0,1.0,80.03,0.73,87.68,True
1162,10.33,1.0,1.0,75.2,0.95,113.57,True
1163,12.02,1.0,1.0,81.4,0.66,80.33,True
1164,13.4,1.0,1.0,86.48,0.43,53.05,True
1165,10.28,1.0,1.0,75.02,0.95,114.55,True
1166,15.3,1.0,1.0,93.45,0.12,15.68,True
1167,10.56,1.0,1.0,76.05,0.91,109.0,True
1168,11.93,1.0,1.0,81.09,0.68,81.99,True
1169,11.85,1.0,1.0,80.8,0.69,83.55,True
1170,11.96,1.0,1.0,81.2,0.67,81.39,True
1171,13.82,1.0,1.0,88.0,0.36,44.92,True
1172,12.96,1.0,1.0,84.87,0.51,61.72,True
1173,11.91,1.0,1.0,81.0,0.68,82.46,True
1174,11.93,1.0,1.0,81.08,0.68,82.03,True
1175,12.87,1.0,1.0,84.53,0.52,63.52,True
1176,14.23,1.0,1.0,89.52,0.29,36.76,True
1177,13.16,1.0,1.0,85.57,0.47,57.94,True
1178,12.69,1.0,1.0,83.88,0.55,67.03,True
1179,12.95,1.0,1.0,84.82,0.51,61.95,True
1180,12.68,1.0,1.0,83.83,0.55,67.29,True
1181,4.74,-13.02,0.5,67.99,0.75,81.94,True
1182,2.89,-17.96,0.32,65.87,0.66,68.53,True
1183,1.73,-21.06,0.21,64.55,0.61,60.13,True
1184,2.3,-19.53,0.27,65.2,0.63,64.27,True
1185,0.07,-25.49,0.05,62.65,0.53,48.1,True
1186,-0.39,-26.7,0.01,62.13,0.51,44.82,True
1187,-0.41,-26.77,0.01,62.1,0.5,44.62,True
1188,4.38,-14.0,0.46,67.57,0.73,79.29,True
1189,3.76,-15.64,0.41,66.87,0.7,74.84,True
1190,0.91,-23.25,0.13,63.61,0.57,54.17,True
1191,1.41,-21.92,0.18,64.18,0.59,57.8,True
1192,-0.31,-26.49,0.02,62.22,0.51,45.39,True
1193,1.78,-20.91,0.22,64.61,0.61,60.52,True
1194,4.63,-13.31,0.49,67.87,0.74,81.15,True
1195,4.67,-13.23,0.49,67.9,0.75,81.39,True
1196,1.79,-20.9,0.22,64.61,0.61,60.56,True
1197,-0.09,-25.9,0.04,62.47,0.52,46.98,True
1198,3.33,-16.79,0.36,66.38,0.68,71.71,True
1199,2.87,-18.0,0.32,65.86,0.66,68.42,True
1200,3.45,-16.48,0.38,66.51,0.69,72.56,True
1201,0.17,-25.23,0.06,62.76,0.53,48.82,True
1202,3.95,-15.14,0.42,67.08,0.71,76.19,True
1203,-0.07,-25.86,0.04,62.49,0.52,47.09,True
1204,2.52,-18.96,0.29,65.45,0.64,65.84,True
1205,1.68,-21.18,0.21,64.49,0.6,59.79,True
1206,-0.07,-25.85,0.04,62.49,0.52,47.12,True
1207,0.03,-25.6,0.05,62.6,0.53,47.81,True
1208,1.86,-20.7,0.22,64.7,0.61,61.09,True
1209,1.27,-22.27,0.17,64.03,0.58,56.84,True
1210,2.39,-19.3,0.28,65.3,0.64,64.91,True
1211,0.99,-23.03,0.14,63.7,0.57,54.76,True
1212,3.26,-16.98,0.36,66.3,0.68,71.21,True
1213,3.74,-15.68,0.4,66.85,0.7,74.72,True
1214,3.92,-15.2,0.42,67.06,0.71,76.02,True
1215,0.72,-23.74,0.12,63.4,0.56,52.85,True
1216,3.16,-17.25,0.35,66.18,0.67,70.47,True
1217,1.99,-20.36,0.24,64.85,0.62,62.03,True
1218,-0.19,-26.16,0.03,62.36,0.51,46.27,True
1219,4.43,-13.86,0.47,67.63,0.73,79.65,True
1220,1.4,-21.92,0.18,64.18,0.59,57.79,True
1221,0.84,-23.44,0.13,63.53,0.56,53.67,True
1222,-0.29,-26.44,0.02,62.24,0.51,45.51,True
1223,2.14,-19.95,0.25,65.02,0.63,63.12,True
1224,-0.21,-26.23,0.03,62.33,0.51,46.1,True
1225,2.62,-18.69,0.3,65.56,0.65,66.56,True
1226,4.66,-13.24,0.49,67.9,0.75,81.35,True
1227,-0.3,-26.47,0.02,62.23,0.51,45.43,True
1228,0.02,-25.6,0.05,62.6,0.52,47.79,True
1229,4.3,-14.2,0.46,67.48,0.73,78.73,True
1230,2.0,-20.33,0.24,64.86,0.62,62.1,True
1231,2.82,-18.16,0.32,65.79,0.66,68.0,True
1232,-0.11,-25.97,0.04,62.44,0.52,46.79,True
1233,4.33,-14.11,0.46,67.52,0.73,78.99,True
1234,0.05,-25.53,0.05,62.63,0.53,47.98,True
1235,0.27,-24.93,0.07,62.89,0.54,49.61,True
1236,1.19,-22.5,0.16,63.93,0.58,56.22,True
1237,4.66,-13.24,0.49,67.9,0.75,81.35,True
1238,3.9,-15.26,0.42,67.03,0.71,75.88,True
1239,3.63,-15.97,0.39,66.73,0.7,73.93,True
1240,0.44,-24.48,0.09,63.08,0.54,50.83,True
1241,0.54,-24.22,0.1,63.19,0.55,51.55,True
1242,4.15,-14.61,0.44,67.31,0.72,77.62,True
1243,1.99,-20.36,0.24,64.85,0.62,62.04,True
1244,0.4,-24.61,0.09,63.02,0.54,50.48,True
1245,4.22,-14.41,0.45,67.4,0.72,78.17,True
1246,3.83,-15.46,0.41,66.94,0.71,75.32,True
1247,1.95,-20.48,0.23,64.8,0.62,61.7,True
1248,2.36,-19.37,0.27,65.27,0.64,64.72,True
1249,2.77,-18.28,0.31,65.74,0.66,67.66,True
1250,0.87,-23.35,0.13,63.56,0.57,53.89,True
1251,4.44,-13.84,0.47,67.64,0.74,79.73,True
1252,3.99,-15.03,0.43,67.13,0.71,76.5,True
1253,4.64,-13.28,0.49,67.88,0.74,81.23,True
1254,3.51,-16.3,0.38,66.59,0.69,73.05,True
1255,2.67,-18.54,0.3,65.63,0.65,66.97,True
1256,4.38,-14.0,0.46,67.57,0.73,79.29,True
1257,1.33,-22.11,0.17,64.1,0.59,57.27,True
1258,4.21,-14.43,0.45,67.39,0.72,78.11,True
1259,-0.02,-25.73,0.05,62.54,0.52,47.44,True
1260,0.28,-24.91,0.07,62.9,0.54,49.68,True
1261,-0.08,-25.88,0.04,62.48,0.52,47.05,True
1262,0.28,-24.91,0.07,62.89,0.54,49.66,True
1263,3.52,-16.28,0.38,66.59,0.69,73.1,True
1264,0.33,-24.79,0.08,62.95,0.54,50.0,True
1265,2.69,-18.49,0.3,65.65,0.65,67.11,True
1266,3.43,-16.53,0.37,66.49,0.69,72.42,True
1267,-0.31,-26.5,0.02,62.21,0.51,45.36,True
1268,4.49,-13.71,0.47,67.7,0.74,80.08,True
1269,0.98,-23.05,0.14,63.69,0.57,54.72,True
1270,3.58,-16.12,0.39,66.66,0.69,73.53,True
1271,0.12,-25.35,0.06,62.71,0.53,48.47,True
1272,2.57,-18.82,0.29,65.51,0.65,66.2,True
1273,2.05,-20.19,0.24,64.92,0.62,62.49,True
1274,0.27,-24.94,0.07,62.88,0.54,49.6,True
1275,0.28,-24.93,0.07,62.89,0.54,49.61,True
1276,0.9,-23.27,0.13,63.6,0.57,54.12,True
1277,2.56,-18.83,0.29,65.5,0.65,66.18,True
1278,0.49,-24.37,0.09,63.13,0.55,51.13,True
1279,3.38,-16.65,0.37,66.44,0.68,72.1,True
1280,1.33,-22.13,0.17,64.09,0.59,57.21,True
1281,-0.31,-26.49,0.02,62.22,0.51,45.39,True
1282,2.29,-19.56,0.27,65.19,0.63,64.18,True
1283,1.68,-21.2,0.21,64.49,0.6,59.74,True
1284,3.6,-16.07,0.39,66.69,0.7,73.67,True
1285,2.61,-18.7,0.3,65.56,0.65,66.54,True
1286,1.31,-22.17,0.17,64.07,0.59,57.11,True
1287,3.6,-16.06,0.39,66.69,0.7,73.7,True
1288,2.74,-18.36,0.31,65.7,0.65,67.45,True
1289,2.59,-18.77,0.29,65.53,0.65,66.34,True
1290,-0.18,-26.15,0.03,62.37,0.52,46.32,True
1291,1.43,-21.85,0.18,64.21,0.59,57.97,True
1292,-0.01,-25.7,0.05,62.56,0.52,47.53,True
1293,-0.31,-26.49,0.02,62.22,0.51,45.39,True
1294,1.63,-21.31,0.2,64.44,0.6,59.45,True
1295,1.15,-22.59,0.16,63.89,0.58,55.96,True
1296,4.74,-13.03,0.5,67.99,0.75,81.92,True
1297,2.59,-18.76,0.29,65.53,0.65,66.37,True
1298,0.51,-24.32,0.1,63.15,0.55,51.28,True
1299,3.88,-15.31,0.42,67.01,0.71,75.73,True
1300,4.4,-13.94,0.47,67.6,0.73,79.46,True
1301,-0.22,-26.25,0.03,62.32,0.51,46.05,True
1302,0.7,-23.81,0.11,63.37,0.56,52.65,True
1303,1.21,-22.45,0.16,63.95,0.58,56.36,True
1304,-0.46,-26.88,0.0,62.05,0.5,44.32,True
1305,0.7,-23.79,0.11,63.38,0.56,52.71,True
1306,4.07,-14.82,0.43,67.22,0.72,77.05,True
1307,2.52,-18.94,0.29,65.46,0.64,65.88,True
1308,2.46,-19.1,0.28,65.39,0.64,65.45,True
1309,1.4,-21.95,0.18,64.17,0.59,57.72,True
1310,4.65,-13.26,0.49,67.89,0.75,81.29,True
1311,2.29,-19.57,0.27,65.19,0.63,64.18,True
1312,-0.35,-26.59,0.01,62.18,0.51,45.11,True
1313,-0.47,-26.91,0.0,62.04,0.5,44.24,True
1314,-0.39,-26.7,0.01,62.13,0.51,44.81,True
1315,-0.25,-26.34,0.02,62.28,0.51,45.8,True
1316,-0.26,-26.37,0.02,62.27,0.51,45.7,True
1317,1.95,-20.46,0.23,64.8,0.62,61.74,True
1318,1.08,-22.79,0.15,63.8,0.58,55.42,True
1319,3.28,-16.92,0.36,66.32,0.68,71.36,True
1320,3.44,-16.49,0.38,66.51,0.69,72.54,True
1321,1.62,-21.35,0.2,64.42,0.6,59.33,True
1322,0.23,-25.06,0.07,62.83,0.53,49.27,True
1323,1.99,-20.36,0.24,64.84,0.62,62.01,True
1324,-0.28,-26.42,0.02,62.25,0.51,45.58,True
1325,1.89,-20.63,0.23,64.73,0.61,61.3,True
1326,1.04,-22.89,0.15,63.76,0.57,55.16,True
1327,2.22,-19.74,0.26,65.11,0.63,63.7,True
1328,1.64,-21.28,0.2,64.45,0.6,59.52,True
1329,3.92,-15.21,0.42,67.05,0.71,76.0,True
1330,2.56,-18.83,0.29,65.5,0.65,66.17,True
1331,2.01,-20.31,0.24,64.87,0.62,62.16,True
1332,1.74,-21.02,0.21,64.56,0.61,60.23,True
1333,1.37,-22.01,0.18,64.14,0.59,57.53,True
1334,1.43,-21.85,0.18,64.21,0.59,57.98,True
1335,0.79,-23.57,0.12,63.47,0.56,53.31,True
1336,2.04,-20.22,0.24,64.91,0.62,62.41,True
1337,3.24,-17.01,0.36,66.28,0.68,71.1,True
1338,0.43,-24.51,0.09,63.07,0.54,50.76,True
1339,0.82,-23.47,0.13,63.51,0.56,53.57,True
1340,0.97,-23.08,0.14,63.68,0.57,54.64,True
1341,3.74,-15.69,0.4,66.85,0.7,74.69,True
1342,2.06,-20.18,0.24,64.92,0.62,62.5,True
1343,4.35,-14.07,0.46,67.54,0.73,79.09,True
1344,0.5,-24.34,0.09,63.14,0.55,51.21,True
1345,3.37,-16.67,0.37,66.43,0.68,72.04,True
1346,1.31,-22.19,0.17,64.06,0.59,57.07,True
1347,3.65,-15.94,0.4,66.74,0.7,74.03,True
1348,-0.09,-25.92,0.04,62.46,0.52,46.94,True
1349,0.12,-25.36,0.06,62.7,0.53,48.46,True
1350,1.87,-20.67,0.23,64.71,0.61,61.17,True
1351,4.16,-14.58,0.44,67.32,0.72,77.71,True
1352,2.27,-19.6,0.26,65.17,0.63,64.08,True
1353,1.5,-21.66,0.19,64.29,0.6,58.5,True
1354,2.01,-20.31,0.24,64.87,0.62,62.16,True
1355,0.88,-23.32,0.13,63.58,0.57,53.99,True
1356,2.67,-18.55,0.3,65.62,0.65,66.92,True
1357,4.31,-14.18,0.46,67.49,0.73,78.8,True
1358,0.95,-23.13,0.14,63.66,0.57,54.51,True
1359,1.08,-22.8,0.15,63.8,0.58,55.41,True
1360,2.3,-19.54,0.27,65.2,0.63,64.26,True
1361,1.71,-21.1,0.21,64.53,0.61,60.02,True
1362,2.89,-17.97,0.32,65.87,0.66,68.51,True
1363,4.32,-14.15,0.46,67.51,0.73,78.88,True
1364,0.1,-25.41,0.06,62.68,0.53,48.33,True
1365,0.93,-23.19,0.14,63.63,0.57,54.33,True
1366,-0.18,-26.16,0.03,62.36,0.52,46.28,True
1367,3.14,-17.28,0.35,66.16,0.67,70.38,True
1368,2.77,-18.27,0.31,65.74,0.66,67.69,True
1369,3.18,-17.18,0.35,66.21,0.68,70.65,True
1370,1.51,-21.63,0.19,64.3,0.6,58.56,True
1371,1.26,-22.3,0.17,64.02,0.58,56.77,True
1372,4.7,-13.13,0.5,67.94,0.75,81.65,True
1373,4.34,-14.08,0.46,67.54,0.73,79.06,True
1374,3.88,-15.32,0.42,67.0,0.71,75.69,True
1375,1.0,-23.0,0.14,63.71,0.57,54.84,True
1376,0.51,-24.3,0.1,63.16,0.55,51.34,True
1377,2.19,-19.84,0.26,65.07,0.63,63.43,True
1378,0.41,-24.58,0.09,63.04,0.54,50.56,True
1379,0.24,-25.02,0.07,62.85,0.54,49.38,True
1380,2.68,-18.52,0.3,65.63,0.65,67.02,True
1381,2.12,-20.0,0.25,65.0,0.63,62.99,True
1382,2.59,-18.77,0.29,65.53,0.65,66.35,True
1383,1.75,-21.01,0.21,64.57,0.61,60.25,True
1384,1.1,-22.73,0.15,63.83,0.58,55.6,True
1385,3.89,-15.29,0.42,67.02,0.71,75.77,True
1386,2.31,-19.51,0.27,65.21,0.63,64.33,True
1387,0.88,-23.33,0.13,63.57,0.57,53.95,True
1388,2.41,-19.23,0.28,65.33,0.64,65.09,True
1389,1.75,-21.01,0.21,64.57,0.61,60.27,True
1390,1.1,-22.72,0.15,63.83,0.58,55.6,True
1391,1.87,-20.68,0.23,64.71,0.61,61.16,True
1392,3.02,-17.61,0.34,66.02,0.67,69.48,True
1393,1.25,-22.35,0.17,63.99,0.58,56.63,True
1394,2.75,-18.33,0.31,65.72,0.65,67.53,True
1395,4.17,-14.54,0.45,67.34,0.72,77.83,True
1396,0.34,-24.77,0.08,62.96,0.54,50.06,True
1397,3.14,-17.29,0.35,66.16,0.67,70.36,True
1398,4.21,-14.45,0.45,67.38,0.72,78.06,True
1399,2.36,-19.38,0.27,65.27,0.64,64.68,True
1400,3.8,-15.54,0.41,66.91,0.7,75.11,True
1401,1.29,-22.22,0.17,64.05,0.59,56.96,True
1402,2.48,-19.05,0.28,65.41,0.64,65.57,True
1403,1.27,-22.28,0.17,64.02,0.58,56.82,True
1404,2.8,-18.2,0.31,65.77,0.66,67.87,True
1405,3.47,-16.41,0.38,66.54,0.69,72.76,True
1406,-0.24,-26.3,0.03,62.3,0.51,45.9,True
1407,4.67,-13.2,0.49,67.91,0.75,81.45,True
1408,1.75,-21.0,0.21,64.57,0.61,60.29,True
1409,3.44,-16.49,0.38,66.51,0.69,72.54,True
1410,1.18,-22.52,0.16,63.92,0.58,56.15,True
1411,4.34,-14.1,0.46,67.53,0.73,79.02,True
1412,1.06,-22.83,0.15,63.79,0.57,55.31,True
1413,1.72,-21.07,0.21,64.54,0.61,60.09,True
1414,4.57,-13.48,0.48,67.79,0.74,80.7,True
1415,4.58,-13.47,0.48,67.8,0.74,80.74,True
1416,2.02,-20.28,0.24,64.88,0.62,62.23,True
1417,2.76,-18.32,0.31,65.72,0.66,67.57,True
1418,2.43,-19.18,0.28,65.35,0.64,65.21,True
1419,3.08,-17.44,0.34,66.1,0.67,69.95,True
1420,1.23,-22.39,0.16,63.98,0.58,56.51,True
1421,1.6,-21.4,0.2,64.4,0.6,59.21,True
1422,4.34,-14.1,0.46,67.53,0.73,79.01,True
1423,4.54,-13.56,0.48,67.76,0.74,80.49,True
1424,2.83,-18.12,0.32,65.81,0.66,68.1,True
1425,4.67,-13.21,0.49,67.91,0.75,81.44,True
1426,3.62,-16.02,0.39,66.7,0.7,73.79,True
1427,1.55,-21.55,0.19,64.34,0.6,58.8,True
1428,3.82,-15.47,0.41,66.94,0.71,75.3,True
1429,3.91,-15.25,0.42,67.04,0.71,75.89,True
1430,0.73,-23.71,0.12,63.41,0.56,52.93,True
1431,-0.32,-26.51,0.02,62.21,0.51,45.33,True
1432,1.6,-21.41,0.2,64.4,0.6,59.18,True
1433,4.31,-14.16,0.46,67.5,0.73,78.84,True
1434,2.65,-18.61,0.3,65.6,0.65,66.78,True
1435,2.52,-18.96,0.29,65.45,0.64,65.83,True
1436,4.72,-13.09,0.5,67.96,0.75,81.76,True
1437,1.51,-21.65,0.19,64.29,0.6,58.53,True
1438,3.63,-15.98,0.39,66.72,0.7,73.9,True
1439,3.21,-17.11,0.35,66.24,0.68,70.86,True
1440,0.02,-25.62,0.05,62.59,0.52,47.74,True
1441,-0.17,-26.12,0.03,62.38,0.52,46.4,True
1442,0.19,-25.16,0.07,62.79,0.53,49.0,True
1443,2.55,-18.88,0.29,65.48,0.65,66.05,True
1444,4.16,-14.58,0.44,67.32,0.72,77.71,True
1445,2.64,-18.61,0.3,65.59,0.65,66.76,True
1446,3.73,-15.73,0.4,66.83,0.7,74.6,True
1447,0.06,-25.49,0.05,62.65,0.53,48.09,True
1448,-0.39,-26.71,0.01,62.12,0.51,44.79,True
1449,-0.46,-26.9,0.0,62.04,0.5,44.26,True
1450,4.7,-13.14,0.49,67.94,0.75,81.61,True
1451,-0.49,-26.97,0.0,62.01,0.5,44.07,True
1452,4.3,-14.19,0.46,67.49,0.73,78.78,True
1453,2.62,-18.69,0.3,65.56,0.65,66.57,True
1454,0.98,-23.05,0.14,63.69,0.57,54.72,True
1455,2.7,-18.46,0.31,65.66,0.65,67.19,True
1456,3.62,-16.02,0.39,66.7,0.7,73.79,True
1457,2.81,-18.19,0.31,65.78,0.66,67.92,True
1458,3.21,-17.11,0.35,66.24,0.68,70.84,True
1459,0.59,-24.09,0.1,63.25,0.55,51.9,True
1460,2.05,-20.21,0.24,64.91,0.62,62.44,True
1461,1.5,-21.68,0.19,64.28,0.6,58.44,True
1462,1.25,-22.34,0.17,64.0,0.58,56.64,True
1463,2.16,-19.91,0.25,65.04,0.63,63.24,True
1464,2.89,-17.95,0.32,65.88,0.66,68.57,True
1465,2.6,-18.74,0.3,65.54,0.65,66.42,True
1466,0.68,-23.84,0.11,63.35,0.56,52.58,True
1467,2.76,-18.29,0.31,65.73,0.66,67.63,True
