,nuc,aexp,ns,age,asexp,la,target
1465,28.41,16.27,1.0,19.82,11.18,-40.78,False
1466,28.39,16.18,1.0,19.85,11.15,-40.14,False
1467,28.12,15.03,1.0,20.3,10.7,-31.81,False
1468,29.3,20.15,1.0,18.33,12.67,-68.88,False
1469,28.52,16.77,1.0,19.63,11.37,-44.43,False
1470,28.23,15.49,1.0,20.12,10.88,-35.15,False
1471,28.57,16.99,1.0,19.54,11.46,-46.0,False
1472,28.67,17.42,1.0,19.38,11.62,-49.13,False
1473,28.77,17.85,1.0,19.21,11.79,-52.25,False
1474,29.19,19.68,1.0,18.51,12.49,-65.42,False
1475,28.9,18.41,1.0,19.0,12.0,-56.28,False
1476,29.09,19.23,1.0,18.68,12.32,-62.21,False
1477,28.56,16.94,1.0,19.56,11.44,-45.64,False
1478,29.06,19.11,1.0,18.73,12.27,-61.3,False
1479,29.39,20.54,1.0,18.18,12.82,-71.69,False
1480,28.61,17.14,1.0,19.48,11.52,-47.1,False
1481,29.38,20.46,1.0,18.21,12.79,-71.12,False
1482,29.26,19.94,1.0,18.41,12.59,-67.37,False
1483,28.23,15.51,1.0,20.11,10.89,-35.27,False
1484,28.75,17.75,1.0,19.25,11.75,-51.47,False
1485,28.54,16.85,1.0,19.6,11.4,-44.98,False
1486,29.09,19.24,1.0,18.68,12.32,-62.28,False
1487,29.19,19.64,1.0,18.52,12.48,-65.17,False
1488,29.38,20.48,1.0,18.2,12.8,-71.23,False
1489,28.96,18.64,1.0,18.91,12.09,-57.94,False
1490,28.32,15.88,1.0,19.97,11.03,-37.99,False
1491,29.3,20.15,1.0,18.33,12.67,-68.87,False
1492,29.48,20.91,1.0,18.04,12.96,-74.33,False
1493,29.24,19.86,1.0,18.44,12.56,-66.77,False
1494,28.22,15.45,1.0,20.13,10.87,-34.9,False
1495,29.36,20.39,1.0,18.24,12.76,-70.56,False
1496,28.13,15.04,1.0,20.29,10.71,-31.92,False
1497,28.61,17.12,1.0,19.49,11.51,-46.97,False
1498,29.36,20.37,1.0,18.24,12.76,-70.47,False
1499,28.23,15.5,1.0,20.12,10.88,-35.2,False
1500,28.44,16.42,1.0,19.76,11.24,-41.88,False
1501,28.06,14.74,1.0,20.41,10.59,-29.75,False
1502,28.72,17.61,1.0,19.31,11.69,-50.46,False
1503,28.78,17.86,1.0,19.21,11.79,-52.3,False
1504,29.43,20.69,1.0,18.12,12.88,-72.76,False
1505,28.46,16.5,1.0,19.73,11.27,-42.47,False
1506,29.26,19.96,1.0,18.4,12.6,-67.51,False
1507,28.86,18.25,1.0,19.06,11.94,-55.09,False
1508,29.25,19.91,1.0,18.42,12.58,-67.14,False
1509,28.73,17.65,1.0,19.29,11.71,-50.79,False
1510,28.73,17.67,1.0,19.28,11.72,-50.89,False
1511,28.29,15.75,1.0,20.02,10.98,-37.04,False
1512,28.04,14.67,1.0,20.44,10.56,-29.22,False
1513,28.26,15.65,1.0,20.06,10.94,-36.29,False
1514,28.04,14.66,1.0,20.44,10.56,-29.19,False
1515,28.62,17.18,1.0,19.47,11.53,-47.38,False
1516,28.86,18.23,1.0,19.06,11.94,-54.98,False
1517,28.51,16.7,1.0,19.65,11.35,-43.94,False
1518,28.25,15.58,1.0,20.08,10.92,-35.82,False
1519,29.46,20.84,1.0,18.06,12.94,-73.83,False
1520,29.26,19.97,1.0,18.4,12.6,-67.57,False
1521,29.13,19.4,1.0,18.61,12.39,-63.47,False
1522,28.4,16.22,1.0,19.84,11.16,-40.46,False
1523,29.34,20.32,1.0,18.26,12.74,-70.08,False
1524,29.49,20.96,1.0,18.02,12.98,-74.68,False
1525,28.39,16.18,1.0,19.85,11.15,-40.17,False
1526,28.73,17.68,1.0,19.28,11.72,-51.01,False
1527,28.64,17.29,1.0,19.43,11.57,-48.14,False
1528,28.5,16.66,1.0,19.67,11.33,-43.62,False
1529,29.14,19.46,1.0,18.59,12.41,-63.86,False
1530,28.91,18.42,1.0,18.99,12.01,-56.38,False
1531,28.53,16.81,1.0,19.61,11.39,-44.7,False
1532,28.9,18.41,1.0,18.99,12.01,-56.3,False
1533,28.16,15.18,1.0,20.24,10.76,-32.94,False
1534,28.99,18.79,1.0,18.85,12.15,-59.01,False
1535,28.84,18.12,1.0,19.11,11.89,-54.18,False
1536,28.22,15.46,1.0,20.13,10.87,-34.96,False
1537,28.13,15.07,1.0,20.28,10.72,-32.14,False
1538,28.84,18.13,1.0,19.11,11.89,-54.22,False
1539,28.19,15.34,1.0,20.18,10.82,-34.11,False
1540,28.07,14.79,1.0,20.39,10.61,-30.08,False
1541,29.04,18.99,1.0,18.77,12.23,-60.46,False
1542,28.32,15.87,1.0,19.97,11.03,-37.89,False
1543,28.16,15.18,1.0,20.24,10.76,-32.93,False
1544,29.19,19.67,1.0,18.51,12.49,-65.41,False
1545,29.28,20.05,1.0,18.36,12.64,-68.15,False
1546,28.17,15.24,1.0,20.22,10.78,-33.32,False
1547,29.34,20.32,1.0,18.26,12.74,-70.12,False
1548,28.76,17.77,1.0,19.24,11.76,-51.67,False
1549,28.34,15.97,1.0,19.93,11.07,-38.65,False
1550,28.81,18.02,1.0,19.15,11.85,-53.43,False
1551,28.81,18.02,1.0,19.15,11.85,-53.43,False
1552,28.19,15.32,1.0,20.18,10.82,-33.92,False
1553,29.1,19.27,1.0,18.66,12.34,-62.51,False
1554,28.12,15.04,1.0,20.29,10.71,-31.9,False
1555,29.23,19.81,1.0,18.46,12.54,-66.41,False
1556,29.06,19.07,1.0,18.74,12.26,-61.07,False
1557,29.12,19.37,1.0,18.63,12.37,-63.22,False
1558,28.73,17.65,1.0,19.29,11.71,-50.79,False
1559,28.93,18.54,1.0,18.94,12.06,-57.24,False
1560,28.32,15.89,1.0,19.97,11.03,-38.05,False
1561,29.38,20.48,1.0,18.2,12.8,-71.24,False
1562,28.61,17.14,1.0,19.49,11.51,-47.06,False
1563,28.56,16.94,1.0,19.56,11.44,-45.62,False
1564,28.56,16.94,1.0,19.56,11.44,-45.67,False
1565,28.27,15.66,1.0,20.05,10.95,-36.42,False
1566,28.59,17.04,1.0,19.52,11.48,-46.39,False
1567,28.07,14.81,1.0,20.38,10.62,-30.28,False
1568,28.27,15.67,1.0,20.05,10.95,-36.47,False
1569,28.72,17.61,1.0,19.3,11.7,-50.48,False
1570,29.47,20.88,1.0,18.05,12.95,-74.11,False
1571,29.24,19.87,1.0,18.43,12.57,-66.85,False
1572,28.88,18.32,1.0,19.03,11.97,-55.65,False
1573,28.48,16.58,1.0,19.7,11.3,-43.04,False
1574,29.28,20.03,1.0,18.37,12.63,-68.0,False
1575,28.14,15.09,1.0,20.27,10.73,-32.26,False
1576,29.35,20.33,1.0,18.26,12.74,-70.19,False
1577,29.0,18.83,1.0,18.83,12.17,-59.31,False
1578,28.58,17.0,1.0,19.54,11.46,-46.07,False
1579,28.8,17.95,1.0,19.17,11.83,-52.92,False
1580,28.53,16.8,1.0,19.61,11.39,-44.65,False
1581,28.26,15.64,1.0,20.06,10.94,-36.22,False
1582,28.0,14.5,1.0,20.5,10.5,-28.02,False
1583,29.28,20.03,1.0,18.37,12.63,-67.98,False
1584,28.57,16.97,1.0,19.55,11.45,-45.87,False
1585,29.46,20.81,1.0,18.07,12.93,-73.6,False
1586,29.49,20.96,1.0,18.02,12.98,-74.69,False
1587,29.43,20.68,1.0,18.12,12.88,-72.72,False
1588,28.94,18.59,1.0,18.93,12.07,-57.6,False
1589,29.12,19.36,1.0,18.63,12.37,-63.16,False
1590,28.66,17.37,1.0,19.4,11.6,-48.75,False
1591,29.11,19.33,1.0,18.64,12.36,-62.91,False
1592,28.67,17.4,1.0,19.38,11.62,-48.97,False
1593,28.17,15.23,1.0,20.22,10.78,-33.27,False
1594,28.58,16.99,1.0,19.54,11.46,-46.02,False
1595,29.34,20.31,1.0,18.27,12.73,-70.0,False
1596,29.09,19.21,1.0,18.69,12.31,-62.09,False
1597,28.38,16.13,1.0,19.87,11.13,-39.8,False
1598,28.16,15.21,1.0,20.23,10.77,-33.13,False
1599,29.0,18.85,1.0,18.83,12.17,-59.44,False
1600,29.02,18.93,1.0,18.8,12.2,-60.04,False
1601,28.6,17.11,1.0,19.49,11.51,-46.9,False
1602,28.53,16.78,1.0,19.62,11.38,-44.48,False
1603,28.54,16.83,1.0,19.6,11.4,-44.84,False
1604,29.01,18.88,1.0,18.82,12.18,-59.64,False
1605,28.99,18.8,1.0,18.85,12.15,-59.09,False
1606,28.31,15.83,1.0,19.99,11.01,-37.64,False
1607,28.89,18.37,1.0,19.01,11.99,-55.99,False
1608,28.51,16.7,1.0,19.65,11.35,-43.92,False
1609,28.47,16.54,1.0,19.72,11.28,-42.74,False
1610,29.0,18.84,1.0,18.83,12.17,-59.38,False
1611,29.45,20.77,1.0,18.09,12.91,-73.31,False
1612,28.16,15.19,1.0,20.24,10.76,-32.96,False
1613,29.37,20.44,1.0,18.22,12.78,-70.93,False
1614,29.17,19.57,1.0,18.55,12.45,-64.67,False
1615,29.1,19.28,1.0,18.66,12.34,-62.56,False
1616,28.06,14.76,1.0,20.4,10.6,-29.88,False
1617,28.65,17.31,1.0,19.42,11.58,-48.34,False
1618,28.79,17.91,1.0,19.19,11.81,-52.63,False
1619,29.06,19.1,1.0,18.73,12.27,-61.25,False
1620,28.63,17.25,1.0,19.44,11.56,-47.89,False
1621,29.02,18.92,1.0,18.8,12.2,-59.96,False
1622,28.63,17.24,1.0,19.45,11.55,-47.79,False
1623,28.34,15.97,1.0,19.94,11.06,-38.6,False
1624,29.17,19.55,1.0,18.56,12.44,-64.52,False
1625,28.08,14.85,1.0,20.36,10.64,-30.54,False
1626,29.46,20.81,1.0,18.07,12.93,-73.64,False
1627,29.04,19.0,1.0,18.77,12.23,-60.52,False
1628,28.87,18.29,1.0,19.04,11.96,-55.38,False
1629,28.91,18.46,1.0,18.98,12.02,-56.61,False
1630,28.65,17.34,1.0,19.41,11.59,-48.5,False
1631,29.27,20.02,1.0,18.38,12.62,-67.95,False
1632,28.61,17.16,1.0,19.48,11.52,-47.26,False
1633,28.51,16.72,1.0,19.65,11.35,-44.05,False
1634,29.35,20.37,1.0,18.24,12.76,-70.41,False
1635,29.43,20.71,1.0,18.11,12.89,-72.92,False
1636,28.1,14.95,1.0,20.33,10.67,-31.27,False
1637,29.01,18.89,1.0,18.81,12.19,-59.73,False
1638,28.5,16.66,1.0,19.67,11.33,-43.6,False
1639,29.2,19.69,1.0,18.51,12.49,-65.5,False
1640,29.2,19.7,1.0,18.5,12.5,-65.57,False
1641,29.1,19.26,1.0,18.67,12.33,-62.4,False
1642,28.72,17.6,1.0,19.31,11.69,-50.41,False
1643,29.28,20.05,1.0,18.37,12.63,-68.1,False
1644,29.37,20.45,1.0,18.21,12.79,-71.02,False
1645,29.36,20.38,1.0,18.24,12.76,-70.53,False
1646,29.2,19.7,1.0,18.5,12.5,-65.63,False
1647,29.12,19.36,1.0,18.63,12.37,-63.12,False
1648,29.28,20.03,1.0,18.37,12.63,-67.98,False
1649,28.17,15.25,1.0,20.21,10.79,-33.41,False
1650,29.08,19.2,1.0,18.69,12.31,-61.98,False
1651,29.24,19.88,1.0,18.43,12.57,-66.88,False
1652,28.12,15.04,1.0,20.29,10.71,-31.89,False
1653,28.04,14.69,1.0,20.43,10.57,-29.39,False
1654,29.31,20.19,1.0,18.31,12.69,-69.14,False
1655,28.97,18.71,1.0,18.88,12.12,-58.42,False
1656,28.64,17.28,1.0,19.43,11.57,-48.11,False
1657,29.02,18.93,1.0,18.79,12.21,-60.06,False
1658,29.2,19.69,1.0,18.51,12.49,-65.5,False
1659,29.35,20.35,1.0,18.25,12.75,-70.27,False
1660,29.42,20.64,1.0,18.14,12.86,-72.39,False
1661,29.1,19.28,1.0,18.66,12.34,-62.59,False
1662,29.5,20.98,1.0,18.01,12.99,-74.86,False
1663,28.98,18.73,1.0,18.87,12.13,-58.55,False
1664,28.79,17.94,1.0,19.18,11.82,-52.87,False
1665,29.03,18.98,1.0,18.78,12.22,-60.39,False
1666,28.76,17.77,1.0,19.24,11.76,-51.67,False
1667,29.28,20.07,1.0,18.36,12.64,-68.25,False
1668,28.62,17.17,1.0,19.47,11.53,-47.28,False
1669,29.3,20.15,1.0,18.33,12.67,-68.88,False
1670,28.77,17.82,1.0,19.22,11.78,-52.0,False
1671,28.12,15.01,1.0,20.3,10.7,-31.69,False
1672,28.25,15.57,1.0,20.09,10.91,-35.75,False
1673,29.11,19.3,1.0,18.65,12.35,-62.73,False
1674,28.74,17.7,1.0,19.27,11.73,-51.13,False
1675,28.06,14.76,1.0,20.4,10.6,-29.87,False
1676,28.94,18.59,1.0,18.93,12.07,-57.59,False
1677,28.25,15.57,1.0,20.09,10.91,-35.72,False
1678,29.36,20.39,1.0,18.23,12.77,-70.62,False
1679,28.9,18.39,1.0,19.0,12.0,-56.14,False
1680,28.94,18.58,1.0,18.93,12.07,-57.5,False
1681,29.13,19.38,1.0,18.62,12.38,-63.27,False
1682,28.31,15.85,1.0,19.98,11.02,-37.76,False
1683,28.93,18.53,1.0,18.95,12.05,-57.12,False
1684,29.17,19.55,1.0,18.56,12.44,-64.54,False
1685,29.22,19.78,1.0,18.47,12.53,-66.15,False
1686,28.44,16.39,1.0,19.77,11.23,-41.69,False
1687,28.41,16.26,1.0,19.82,11.18,-40.72,False
1688,28.36,16.06,1.0,19.9,11.1,-39.26,False
1689,29.07,19.12,1.0,18.72,12.28,-61.4,False
1690,28.43,16.34,1.0,19.79,11.21,-41.34,False
1691,28.35,16.02,1.0,19.92,11.08,-38.98,False
1692,28.81,18.0,1.0,19.15,11.85,-53.32,False
1693,28.02,14.57,1.0,20.47,10.53,-28.48,False
1694,28.02,14.59,1.0,20.47,10.53,-28.65,False
1695,28.1,14.92,1.0,20.34,10.66,-31.01,False
1696,28.98,18.76,1.0,18.86,12.14,-58.8,False
1697,29.09,19.23,1.0,18.68,12.32,-62.19,False
1698,28.63,17.22,1.0,19.45,11.55,-47.67,False
1699,28.99,18.79,1.0,18.85,12.15,-58.98,False
1700,28.26,15.64,1.0,20.06,10.94,-36.22,False
1701,28.03,14.64,1.0,20.45,10.55,-28.98,False
1702,29.01,18.88,1.0,18.81,12.19,-59.7,False
1703,28.53,16.8,1.0,19.61,11.39,-44.64,False
1704,28.46,16.5,1.0,19.73,11.27,-42.48,False
1705,28.42,16.31,1.0,19.8,11.2,-41.1,False
1706,29.28,20.03,1.0,18.37,12.63,-67.99,False
1707,29.17,19.56,1.0,18.56,12.44,-64.56,False
1708,28.05,14.72,1.0,20.42,10.58,-29.56,False
1709,28.07,14.8,1.0,20.38,10.62,-30.2,False
1710,28.62,17.17,1.0,19.47,11.53,-47.32,False
1711,29.18,19.59,1.0,18.54,12.46,-64.84,False
1712,29.27,19.99,1.0,18.39,12.61,-67.66,False
1713,29.18,19.62,1.0,18.53,12.47,-65.04,False
1714,29.43,20.71,1.0,18.11,12.89,-72.91,False
1715,29.19,19.65,1.0,18.52,12.48,-65.26,False
1716,28.05,14.73,1.0,20.41,10.59,-29.65,False
1717,28.25,15.58,1.0,20.09,10.91,-35.8,False
1718,29.41,20.63,1.0,18.14,12.86,-72.33,False
1719,28.07,14.81,1.0,20.38,10.62,-30.23,False
1720,28.15,15.14,1.0,20.25,10.75,-32.63,False
1721,28.35,16.0,1.0,19.92,11.08,-38.82,False
1722,28.98,18.76,1.0,18.86,12.14,-58.78,False
1723,28.18,15.28,1.0,20.2,10.8,-33.61,False
1724,28.87,18.27,1.0,19.05,11.95,-55.24,False
1725,29.46,20.85,1.0,18.06,12.94,-73.88,False
1726,28.6,17.08,1.0,19.51,11.49,-46.68,False
1727,28.21,15.41,1.0,20.15,10.85,-34.57,False
1728,28.41,16.27,1.0,19.82,11.18,-40.8,False
1729,28.58,17.0,1.0,19.54,11.46,-46.05,False
1730,28.2,15.36,1.0,20.17,10.83,-34.2,False
1731,28.95,18.61,1.0,18.92,12.08,-57.69,False
1732,29.25,19.91,1.0,18.42,12.58,-67.09,False
1733,28.16,15.21,1.0,20.23,10.77,-33.1,False
1734,29.03,18.98,1.0,18.78,12.22,-60.37,False
1735,29.15,19.47,1.0,18.59,12.41,-63.95,False
1736,28.73,17.65,1.0,19.29,11.71,-50.8,False
1737,29.42,20.64,1.0,18.14,12.86,-72.39,False
1738,28.85,18.2,1.0,19.08,11.92,-54.78,False
1739,28.13,15.05,1.0,20.29,10.71,-31.97,False
1740,29.29,20.07,1.0,18.36,12.64,-68.3,False
1741,28.47,16.52,1.0,19.72,11.28,-42.58,False
1742,29.48,20.91,1.0,18.03,12.97,-74.36,False
1743,28.99,18.78,1.0,18.85,12.15,-58.95,False
1744,28.68,17.46,1.0,19.36,11.64,-49.43,False
1745,29.34,20.29,1.0,18.27,12.73,-69.85,False
1746,28.84,18.15,1.0,19.1,11.9,-54.41,False
1747,28.23,15.48,1.0,20.12,10.88,-35.1,False
1748,28.41,16.29,1.0,19.81,11.19,-40.92,False
1749,28.64,17.27,1.0,19.44,11.56,-48.01,False
1750,28.11,14.99,1.0,20.31,10.69,-31.55,False
1751,28.2,15.35,1.0,20.17,10.83,-34.15,False
1752,28.62,17.19,1.0,19.46,11.54,-47.48,False
1753,29.34,20.31,1.0,18.26,12.74,-70.02,False
1754,28.89,18.34,1.0,19.02,11.98,-55.8,False
1755,28.18,15.29,1.0,20.2,10.8,-33.69,False
1756,28.51,16.69,1.0,19.66,11.34,-43.83,False
1757,28.71,17.57,1.0,19.32,11.68,-50.23,False
1758,28.97,18.71,1.0,18.88,12.12,-58.41,False
1759,28.03,14.65,1.0,20.44,10.56,-29.07,False
1760,29.23,19.83,1.0,18.45,12.55,-66.57,False
1761,28.22,15.44,1.0,20.14,10.86,-34.77,False
1762,28.0,14.52,1.0,20.49,10.51,-28.14,False
1763,29.02,18.92,1.0,18.8,12.2,-59.93,False
1764,29.2,19.71,1.0,18.5,12.5,-65.67,False
1765,29.09,19.23,1.0,18.68,12.32,-62.22,False
1766,28.7,17.53,1.0,19.33,11.67,-49.93,False
1767,29.05,19.06,1.0,18.75,12.25,-60.95,False
1768,28.28,15.73,1.0,20.03,10.97,-36.88,False
1769,28.96,18.64,1.0,18.91,12.09,-57.97,False
1770,28.64,17.26,1.0,19.44,11.56,-47.97,False
1771,29.26,19.94,1.0,18.41,12.59,-67.36,False
1772,28.92,18.49,1.0,18.97,12.03,-56.84,False
1773,29.04,19.01,1.0,18.76,12.24,-60.62,False
1774,28.29,15.77,1.0,20.01,10.99,-37.22,False
1775,29.4,20.59,1.0,18.16,12.84,-72.02,False
1776,28.26,15.64,1.0,20.06,10.94,-36.21,False
1777,29.29,20.09,1.0,18.35,12.65,-68.42,False
1778,28.51,16.69,1.0,19.66,11.34,-43.83,False
1779,29.19,19.64,1.0,18.52,12.48,-65.19,False
1780,29.07,19.15,1.0,18.71,12.29,-61.59,False
1781,28.65,17.31,1.0,19.42,11.58,-48.33,False
1782,28.13,15.07,1.0,20.28,10.72,-32.15,False
1783,28.11,14.98,1.0,20.32,10.68,-31.45,False
1784,28.57,16.97,1.0,19.55,11.45,-45.9,False
1785,29.37,20.42,1.0,18.22,12.78,-70.77,False
1786,28.88,18.31,1.0,19.04,11.96,-55.52,False
1787,28.48,16.6,1.0,19.69,11.31,-43.16,False
1788,29.43,20.71,1.0,18.11,12.89,-72.92,False
1789,29.18,19.61,1.0,18.53,12.47,-64.95,False
1790,29.13,19.41,1.0,18.61,12.39,-63.47,False
1791,28.55,16.89,1.0,19.58,11.42,-45.29,False
1792,28.89,18.37,1.0,19.01,11.99,-55.98,False
1793,29.4,20.56,1.0,18.17,12.83,-71.83,False
1794,28.61,17.16,1.0,19.48,11.52,-47.23,False
1795,28.61,17.13,1.0,19.49,11.51,-46.99,False
1796,28.01,14.56,1.0,20.48,10.52,-28.44,False
1797,28.92,18.47,1.0,18.97,12.03,-56.71,False
1798,28.99,18.77,1.0,18.86,12.14,-58.87,False
1799,29.39,20.54,1.0,18.18,12.82,-71.65,False
1800,29.15,19.46,1.0,18.59,12.41,-63.9,False
1801,28.17,15.24,1.0,20.22,10.78,-33.32,False
1802,29.26,19.96,1.0,18.4,12.6,-67.46,False
1803,28.19,15.3,1.0,20.19,10.81,-33.81,False
1804,29.31,20.18,1.0,18.32,12.68,-69.05,False
1805,29.46,20.82,1.0,18.07,12.93,-73.68,False
1806,28.71,17.59,1.0,19.31,11.69,-50.32,False
1807,28.4,16.23,1.0,19.83,11.17,-40.53,False
1808,28.7,17.52,1.0,19.34,11.66,-49.84,False
1809,28.27,15.65,1.0,20.06,10.94,-36.31,False
1810,28.03,14.62,1.0,20.45,10.55,-28.89,False
1811,28.05,14.7,1.0,20.42,10.58,-29.46,False
1812,29.0,18.84,1.0,18.83,12.17,-59.37,False
1813,29.08,19.17,1.0,18.7,12.3,-61.76,False
1814,28.89,18.37,1.0,19.01,11.99,-55.97,False
1815,28.64,17.29,1.0,19.43,11.57,-48.14,False
1816,28.64,17.28,1.0,19.43,11.57,-48.11,False
1817,28.49,16.61,1.0,19.69,11.31,-43.25,False
1818,28.53,16.78,1.0,19.62,11.38,-44.49,False
1819,28.76,17.8,1.0,19.23,11.77,-51.84,False
1820,29.03,18.96,1.0,18.79,12.21,-60.23,False
1821,29.4,20.57,1.0,18.16,12.84,-71.92,False
1822,29.34,20.32,1.0,18.26,12.74,-70.05,False
1823,28.5,16.65,1.0,19.67,11.33,-43.51,False
1824,29.24,19.88,1.0,18.43,12.57,-66.87,False
1825,28.45,16.45,1.0,19.75,11.25,-42.08,False
1826,28.37,16.11,1.0,19.88,11.12,-39.65,False
1827,29.28,20.04,1.0,18.37,12.63,-68.08,False
1828,28.16,15.2,1.0,20.23,10.77,-33.08,False
1829,28.25,15.57,1.0,20.09,10.91,-35.77,False
1830,28.99,18.79,1.0,18.85,12.15,-58.99,False
1831,29.13,19.41,1.0,18.61,12.39,-63.48,False
1832,29.45,20.79,1.0,18.08,12.92,-73.51,False
1833,28.79,17.9,1.0,19.19,11.81,-52.6,False
1834,29.28,20.03,1.0,18.37,12.63,-68.01,False
1835,28.58,17.0,1.0,19.54,11.46,-46.05,False
1836,28.63,17.25,1.0,19.44,11.56,-47.89,False
1837,28.74,17.72,1.0,19.26,11.74,-51.3,False
1838,28.13,15.06,1.0,20.28,10.72,-32.05,False
1839,28.31,15.85,1.0,19.98,11.02,-37.78,False
1840,28.66,17.35,1.0,19.41,11.59,-48.57,False
1841,29.09,19.21,1.0,18.69,12.31,-62.03,False
1842,29.33,20.27,1.0,18.28,12.72,-69.74,False
1843,29.48,20.92,1.0,18.03,12.97,-74.41,False
1844,29.49,20.98,1.0,18.01,12.99,-74.82,False
1845,28.26,15.62,1.0,20.07,10.93,-36.07,False
1846,28.51,16.69,1.0,19.66,11.34,-43.83,False
1847,28.77,17.83,1.0,19.22,11.78,-52.06,False
1848,28.64,17.28,1.0,19.43,11.57,-48.07,False
1849,28.92,18.48,1.0,18.97,12.03,-56.76,False
1850,29.24,19.89,1.0,18.43,12.57,-66.96,False
1851,28.24,15.55,1.0,20.09,10.91,-35.63,False
1852,29.47,20.87,1.0,18.05,12.95,-74.06,False
1853,29.33,20.28,1.0,18.28,12.72,-69.78,False
1854,29.2,19.7,1.0,18.5,12.5,-65.64,False
1855,29.25,19.92,1.0,18.42,12.58,-67.16,False
1856,28.53,16.8,1.0,19.62,11.38,-44.6,False
1857,28.87,18.26,1.0,19.05,11.95,-55.18,False
1858,28.32,15.9,1.0,19.96,11.04,-38.13,False
1859,28.66,17.36,1.0,19.4,11.6,-48.71,False
1860,29.02,18.91,1.0,18.8,12.2,-59.91,False
1861,28.68,17.43,1.0,19.37,11.63,-49.21,False
1862,28.36,16.04,1.0,19.91,11.09,-39.17,False
1863,29.0,18.85,1.0,18.83,12.17,-59.47,False
1864,29.34,20.32,1.0,18.26,12.74,-70.08,False
1865,28.74,17.71,1.0,19.27,11.73,-51.19,False
1866,28.35,16.02,1.0,19.92,11.08,-38.96,False
1867,29.17,19.57,1.0,18.55,12.45,-64.65,False
1868,28.4,16.23,1.0,19.83,11.17,-40.53,False
1869,28.36,16.08,1.0,19.89,11.11,-39.4,False
1870,28.15,15.15,1.0,20.25,10.75,-32.68,False
1871,28.02,14.61,1.0,20.46,10.54,-28.77,False
1872,28.46,16.5,1.0,19.73,11.27,-42.43,False
1873,28.92,18.47,1.0,18.97,12.03,-56.74,False
1874,28.22,15.46,1.0,20.13,10.87,-34.95,False
1875,28.33,15.92,1.0,19.96,11.04,-38.24,False
1876,28.55,16.87,1.0,19.59,11.41,-45.15,False
1877,29.04,19.02,1.0,18.76,12.24,-60.71,False
1878,28.18,15.28,1.0,20.2,10.8,-33.67,False
1879,28.29,15.77,1.0,20.01,10.99,-37.17,False
1880,29.36,20.41,1.0,18.23,12.77,-70.71,False
1881,28.3,15.79,1.0,20.01,10.99,-37.31,False
1882,28.08,14.83,1.0,20.37,10.63,-30.39,False
1883,28.15,15.13,1.0,20.26,10.74,-32.59,False
1884,28.65,17.31,1.0,19.42,11.58,-48.32,False
1885,29.04,19.0,1.0,18.77,12.23,-60.54,False
1886,28.05,14.73,1.0,20.41,10.59,-29.67,False
1887,28.76,17.81,1.0,19.23,11.77,-51.95,False
1888,28.74,17.69,1.0,19.27,11.73,-51.08,False
1889,28.78,17.88,1.0,19.2,11.8,-52.43,False
1890,28.5,16.65,1.0,19.67,11.33,-43.56,False
1891,28.31,15.86,1.0,19.98,11.02,-37.87,False
1892,29.41,20.6,1.0,18.15,12.85,-72.1,False
1893,28.8,17.98,1.0,19.16,11.84,-53.18,False
1894,29.31,20.19,1.0,18.31,12.69,-69.12,False
1895,29.06,19.11,1.0,18.73,12.27,-61.3,False
1896,29.48,20.93,1.0,18.03,12.97,-74.47,False
1897,28.72,17.61,1.0,19.3,11.7,-50.51,False
1898,29.28,20.04,1.0,18.37,12.63,-68.06,False
1899,28.46,16.49,1.0,19.73,11.27,-42.4,False
1900,28.08,14.86,1.0,20.36,10.64,-30.57,False
1901,28.83,18.09,1.0,19.12,11.88,-53.93,False
1902,28.65,17.3,1.0,19.42,11.58,-48.24,False
1903,29.24,19.88,1.0,18.43,12.57,-66.9,False
1904,29.36,20.38,1.0,18.24,12.76,-70.52,False
1905,29.02,18.9,1.0,18.81,12.19,-59.84,False
1906,29.02,18.9,1.0,18.81,12.19,-59.82,False
1907,28.67,17.39,1.0,19.39,11.61,-48.87,False
1908,28.34,15.98,1.0,19.93,11.07,-38.69,False
1909,29.39,20.54,1.0,18.18,12.82,-71.64,False
1910,28.98,18.73,1.0,18.87,12.13,-58.56,False
1911,29.26,19.94,1.0,18.41,12.59,-67.34,False
1912,28.07,14.81,1.0,20.38,10.62,-30.22,False
1913,29.11,19.3,1.0,18.65,12.35,-62.7,False
1914,28.62,17.21,1.0,19.46,11.54,-47.58,False
1915,28.39,16.2,1.0,19.85,11.15,-40.3,False
1916,28.46,16.51,1.0,19.73,11.27,-42.55,False
1917,28.61,17.13,1.0,19.49,11.51,-47.0,False
1918,28.18,15.26,1.0,20.21,10.79,-33.52,False
1919,29.09,19.22,1.0,18.68,12.32,-62.12,False
1920,29.24,19.88,1.0,18.43,12.57,-66.89,False
1921,28.72,17.64,1.0,19.29,11.71,-50.68,False
1922,28.67,17.41,1.0,19.38,11.62,-49.06,False
1923,29.36,20.38,1.0,18.24,12.76,-70.52,False
1924,28.91,18.42,1.0,18.99,12.01,-56.36,False
1925,28.88,18.3,1.0,19.04,11.96,-55.48,False
1926,28.48,16.58,1.0,19.7,11.3,-43.07,False
1927,28.85,18.18,1.0,19.08,11.92,-54.64,False
1928,28.19,15.33,1.0,20.18,10.82,-34.02,False
1929,28.41,16.27,1.0,19.82,11.18,-40.8,False
