,nuc,aexp,ns,age,asexp,la,target
1469,26.19,180.51,3.0,36.91,-0.19,1011.06,True
1470,23.95,179.4,3.0,33.31,-0.08,960.16,True
1471,21.96,178.41,3.0,30.12,0.02,914.91,True
1472,25.04,179.94,3.0,35.06,-0.13,984.87,True
1473,27.18,181.01,3.0,38.51,-0.24,1033.72,True
1474,21.41,178.14,3.0,29.24,0.04,902.53,True
1475,26.8,180.82,3.0,37.88,-0.22,1024.89,True
1476,21.14,178.0,3.0,28.81,0.05,896.4,True
1477,25.95,180.39,3.0,36.52,-0.18,1005.65,True
1478,23.33,179.09,3.0,32.32,-0.05,946.05,True
1479,26.09,180.47,3.0,36.76,-0.18,1008.93,True
1480,23.55,179.2,3.0,32.67,-0.06,951.03,True
1481,27.8,181.31,3.0,39.49,-0.27,1047.61,True
1482,25.03,179.93,3.0,35.04,-0.13,984.68,True
1483,28.18,181.5,3.0,40.1,-0.29,1056.32,True
1484,26.59,180.71,3.0,37.55,-0.21,1020.15,True
1485,21.57,178.21,3.0,29.5,0.03,906.11,True
1486,21.71,178.28,3.0,29.72,0.03,909.22,True
1487,21.65,178.26,3.0,29.63,0.03,908.05,True
1488,20.77,177.82,3.0,28.21,0.07,887.89,True
1489,24.89,179.87,3.0,34.82,-0.13,981.54,True
1490,22.32,178.59,3.0,30.7,-0.0,923.11,True
1491,22.97,178.91,3.0,31.74,-0.03,937.95,True
1492,24.44,179.64,3.0,34.09,-0.1,971.24,True
1493,21.52,178.19,3.0,29.41,0.04,904.95,True
1494,25.42,180.13,3.0,35.68,-0.15,993.7,True
1495,21.9,178.38,3.0,30.03,0.02,913.73,True
1496,27.73,181.28,3.0,39.38,-0.26,1046.03,True
1497,26.52,180.68,3.0,37.44,-0.21,1018.6,True
1498,21.73,178.3,3.0,29.76,0.03,909.86,True
1499,20.8,177.83,3.0,28.25,0.07,888.52,True
1500,23.77,179.31,3.0,33.03,-0.07,956.22,True
1501,20.56,177.71,3.0,27.88,0.08,883.22,True
1502,20.3,177.59,3.0,27.47,0.1,877.38,True
1503,27.1,180.97,3.0,38.37,-0.23,1031.85,True
1504,22.93,178.89,3.0,31.68,-0.03,937.06,True
1505,27.65,181.24,3.0,39.26,-0.26,1044.37,True
1506,27.0,180.92,3.0,38.21,-0.23,1029.53,True
1507,20.43,177.65,3.0,27.67,0.09,880.31,True
1508,22.76,178.81,3.0,31.41,-0.02,933.21,True
1509,20.59,177.73,3.0,27.92,0.08,883.86,True
1510,23.23,179.04,3.0,32.17,-0.05,943.94,True
1511,21.27,178.07,3.0,29.02,0.05,899.38,True
1512,23.32,179.08,3.0,32.3,-0.05,945.86,True
1513,23.9,179.38,3.0,33.24,-0.08,959.17,True
1514,25.26,180.05,3.0,35.43,-0.14,990.09,True
1515,22.2,178.53,3.0,30.51,0.0,920.48,True
1516,20.75,177.81,3.0,28.18,0.07,887.45,True
1517,20.5,177.68,3.0,27.78,0.09,881.86,True
1518,23.2,179.02,3.0,32.11,-0.04,943.12,True
1519,23.56,179.21,3.0,32.7,-0.06,951.46,True
1520,23.83,179.34,3.0,33.13,-0.08,957.57,True
1521,26.74,180.79,3.0,37.8,-0.22,1023.7,True
1522,25.61,180.23,3.0,35.98,-0.16,997.97,True
1523,26.64,180.74,3.0,37.63,-0.21,1021.32,True
1524,21.15,178.0,3.0,28.82,0.05,896.48,True
1525,27.4,181.12,3.0,38.85,-0.25,1038.59,True
1526,24.12,179.48,3.0,33.59,-0.09,964.12,True
1527,28.14,181.48,3.0,40.04,-0.28,1055.39,True
1528,22.07,178.46,3.0,30.3,0.01,917.47,True
1529,22.33,178.59,3.0,30.72,-0.0,923.43,True
1530,20.44,177.65,3.0,27.69,0.09,880.48,True
1531,22.5,178.68,3.0,30.99,-0.01,927.28,True
1532,24.88,179.86,3.0,34.82,-0.13,981.45,True
1533,23.95,179.4,3.0,33.32,-0.08,960.31,True
1534,22.36,178.61,3.0,30.77,-0.0,924.17,True
1535,20.35,177.61,3.0,27.54,0.09,878.38,True
1536,25.6,180.22,3.0,35.97,-0.16,997.72,True
1537,22.95,178.9,3.0,31.71,-0.03,937.41,True
1538,28.16,181.49,3.0,40.07,-0.28,1055.8,True
1539,22.44,178.65,3.0,30.9,-0.01,925.97,True
1540,24.82,179.83,3.0,34.71,-0.12,979.97,True
1541,21.96,178.41,3.0,30.12,0.02,914.88,True
1542,23.78,179.32,3.0,33.05,-0.07,956.42,True
1543,28.43,181.63,3.0,40.51,-0.3,1062.07,True
1544,28.1,181.46,3.0,39.97,-0.28,1054.49,True
1545,24.63,179.73,3.0,34.4,-0.11,975.56,True
1546,20.87,177.86,3.0,28.37,0.07,890.14,True
1547,26.93,180.88,3.0,38.09,-0.22,1027.85,True
1548,24.22,179.53,3.0,33.75,-0.09,966.39,True
1549,27.16,181.0,3.0,38.47,-0.24,1033.27,True
1550,20.44,177.65,3.0,27.69,0.09,880.51,True
1551,27.22,181.02,3.0,38.56,-0.24,1034.45,True
1552,27.24,181.03,3.0,38.59,-0.24,1034.91,True
1553,26.29,180.56,3.0,37.08,-0.19,1013.45,True
1554,25.09,179.97,3.0,35.15,-0.14,986.15,True
1555,21.29,178.07,3.0,29.04,0.05,899.72,True
1556,25.01,179.93,3.0,35.01,-0.13,984.25,True
1557,27.47,181.15,3.0,38.97,-0.25,1040.21,True
1558,28.0,181.41,3.0,39.81,-0.28,1052.16,True
1559,20.85,177.86,3.0,28.34,0.07,889.73,True
1560,24.42,179.63,3.0,34.07,-0.1,970.84,True
1561,24.43,179.64,3.0,34.09,-0.1,971.16,True
1562,24.06,179.45,3.0,33.49,-0.09,962.61,True
1563,26.46,180.65,3.0,37.34,-0.2,1017.22,True
1564,25.34,180.09,3.0,35.55,-0.15,991.87,True
1565,23.61,179.23,3.0,32.77,-0.06,952.44,True
1566,21.71,178.29,3.0,29.73,0.03,909.4,True
1567,20.34,177.6,3.0,27.52,0.09,878.07,True
1568,26.64,180.74,3.0,37.63,-0.21,1021.31,True
1569,24.66,179.75,3.0,34.46,-0.12,976.35,True
1570,26.26,180.55,3.0,37.02,-0.19,1012.7,True
1571,22.92,178.89,3.0,31.66,-0.03,936.81,True
1572,22.66,178.76,3.0,31.25,-0.02,930.97,True
1573,22.08,178.47,3.0,30.32,0.01,917.74,True
1574,25.09,179.96,3.0,35.14,-0.14,986.01,True
1575,24.45,179.65,3.0,34.12,-0.11,971.59,True
1576,27.3,181.07,3.0,38.69,-0.24,1036.32,True
1577,28.19,181.51,3.0,40.12,-0.29,1056.63,True
1578,22.97,178.91,3.0,31.74,-0.03,937.85,True
1579,22.24,178.55,3.0,30.57,0.0,921.34,True
1580,25.35,180.09,3.0,35.56,-0.15,991.98,True
1581,27.67,181.25,3.0,39.29,-0.26,1044.79,True
1582,28.74,181.78,3.0,41.0,-0.31,1068.99,True
1583,24.85,179.84,3.0,34.75,-0.12,980.57,True
1584,26.84,180.84,3.0,37.96,-0.22,1025.95,True
1585,28.84,181.83,3.0,41.16,-0.32,1071.31,True
1586,28.7,181.76,3.0,40.94,-0.31,1068.15,True
1587,25.06,179.95,3.0,35.1,-0.13,985.41,True
1588,23.72,179.29,3.0,32.96,-0.07,955.1,True
1589,24.59,179.72,3.0,34.34,-0.11,974.73,True
1590,26.08,180.46,3.0,36.73,-0.18,1008.59,True
1591,26.01,180.42,3.0,36.62,-0.18,1007.0,True
1592,28.12,181.48,3.0,40.01,-0.28,1055.06,True
1593,26.29,180.56,3.0,37.07,-0.19,1013.41,True
1594,23.58,179.22,3.0,32.73,-0.06,951.84,True
1595,26.48,180.66,3.0,37.37,-0.2,1017.68,True
1596,22.49,178.67,3.0,30.98,-0.01,927.12,True
1597,25.16,180.0,3.0,35.26,-0.14,987.76,True
1598,23.67,179.26,3.0,32.86,-0.07,953.8,True
1599,21.22,178.04,3.0,28.94,0.05,898.23,True
1600,24.86,179.85,3.0,34.78,-0.13,980.94,True
1601,22.17,178.51,3.0,30.46,0.01,919.73,True
1602,23.2,179.03,3.0,32.11,-0.04,943.17,True
1603,29.06,181.94,3.0,41.51,-0.33,1076.3,True
1604,21.9,178.38,3.0,30.03,0.02,913.71,True
1605,21.05,177.96,3.0,28.66,0.06,894.31,True
1606,25.92,180.38,3.0,36.47,-0.18,1004.93,True
1607,27.29,181.06,3.0,38.68,-0.24,1036.19,True
1608,23.6,179.23,3.0,32.76,-0.06,952.28,True
1609,25.77,180.31,3.0,36.24,-0.17,1001.68,True
1610,21.84,178.35,3.0,29.94,0.02,912.37,True
1611,22.34,178.6,3.0,30.74,-0.0,923.68,True
1612,29.04,181.93,3.0,41.49,-0.33,1075.97,True
1613,26.69,180.76,3.0,37.72,-0.21,1022.58,True
1614,21.86,178.36,3.0,29.97,0.02,912.76,True
1615,25.86,180.35,3.0,36.38,-0.17,1003.58,True
1616,27.27,181.05,3.0,38.65,-0.24,1035.76,True
1617,22.56,178.71,3.0,31.09,-0.01,928.7,True
1618,24.91,179.87,3.0,34.85,-0.13,981.95,True
1619,22.55,178.7,3.0,31.07,-0.01,928.41,True
1620,24.84,179.84,3.0,34.74,-0.12,980.33,True
1621,26.88,180.86,3.0,38.02,-0.22,1026.84,True
1622,25.8,180.32,3.0,36.29,-0.17,1002.34,True
1623,24.67,179.76,3.0,34.47,-0.12,976.55,True
1624,26.82,180.83,3.0,37.92,-0.22,1025.36,True
1625,27.89,181.36,3.0,39.63,-0.27,1049.65,True
1626,27.49,181.16,3.0,39.0,-0.25,1040.73,True
1627,26.86,180.85,3.0,37.98,-0.22,1026.28,True
1628,28.27,181.55,3.0,40.24,-0.29,1058.29,True
1629,20.81,177.83,3.0,28.27,0.07,888.76,True
1630,25.27,180.06,3.0,35.44,-0.14,990.29,True
1631,24.02,179.44,3.0,33.43,-0.08,961.89,True
1632,28.85,181.84,3.0,41.17,-0.32,1071.48,True
1633,26.13,180.49,3.0,36.82,-0.19,1009.85,True
1634,25.45,180.15,3.0,35.72,-0.15,994.31,True
1635,27.3,181.06,3.0,38.69,-0.24,1036.25,True
1636,26.18,180.51,3.0,36.9,-0.19,1010.97,True
1637,24.87,179.86,3.0,34.79,-0.13,981.05,True
1638,21.71,178.28,3.0,29.72,0.03,909.23,True
1639,22.16,178.51,3.0,30.44,0.01,919.48,True
1640,24.34,179.59,3.0,33.95,-0.1,969.12,True
1641,26.76,180.8,3.0,37.82,-0.22,1024.05,True
1642,24.37,179.61,3.0,33.99,-0.1,969.75,True
1643,25.01,179.93,3.0,35.01,-0.13,984.25,True
1644,20.18,177.52,3.0,27.27,0.1,874.57,True
1645,20.25,177.56,3.0,27.39,0.1,876.25,True
1646,22.64,178.75,3.0,31.22,-0.02,930.55,True
1647,24.97,179.9,3.0,34.95,-0.13,983.3,True
1648,28.11,181.47,3.0,40.0,-0.28,1054.81,True
1649,24.59,179.72,3.0,34.34,-0.11,974.68,True
1650,24.25,179.55,3.0,33.8,-0.1,967.13,True
1651,25.27,180.06,3.0,35.44,-0.14,990.23,True
1652,21.67,178.27,3.0,29.66,0.03,908.48,True
1653,23.15,179.0,3.0,32.03,-0.04,941.98,True
1654,23.65,179.25,3.0,32.83,-0.07,953.38,True
1655,28.74,181.78,3.0,41.01,-0.31,1069.14,True
1656,24.41,179.63,3.0,34.05,-0.1,970.66,True
1657,23.72,179.28,3.0,32.95,-0.07,955.0,True
1658,24.92,179.88,3.0,34.88,-0.13,982.31,True
1659,28.26,181.55,3.0,40.24,-0.29,1058.25,True
1660,20.81,177.84,3.0,28.28,0.07,888.87,True
1661,22.93,178.89,3.0,31.68,-0.03,937.11,True
1662,21.05,177.95,3.0,28.66,0.06,894.23,True
1663,24.14,179.5,3.0,33.63,-0.09,964.64,True
1664,21.59,178.22,3.0,29.52,0.03,906.51,True
1665,25.33,180.08,3.0,35.53,-0.15,991.54,True
1666,24.7,179.77,3.0,34.53,-0.12,977.35,True
1667,27.96,181.4,3.0,39.76,-0.28,1051.41,True
1668,21.62,178.24,3.0,29.58,0.03,907.24,True
1669,21.73,178.29,3.0,29.75,0.03,909.67,True
1670,28.52,181.67,3.0,40.65,-0.3,1064.08,True
1671,24.65,179.75,3.0,34.44,-0.11,976.16,True
1672,24.03,179.44,3.0,33.45,-0.08,962.14,True
1673,24.79,179.81,3.0,34.66,-0.12,979.2,True
1674,23.53,179.19,3.0,32.64,-0.06,950.65,True
1675,23.0,178.92,3.0,31.79,-0.03,938.55,True
1676,28.87,181.85,3.0,41.22,-0.32,1072.12,True
1677,25.77,180.3,3.0,36.24,-0.17,1001.59,True
1678,25.07,179.96,3.0,35.11,-0.14,985.65,True
1679,27.41,181.12,3.0,38.86,-0.25,1038.76,True
1680,20.79,177.83,3.0,28.25,0.07,888.41,True
1681,24.37,179.61,3.0,33.99,-0.1,969.73,True
1682,22.05,178.46,3.0,30.27,0.01,917.14,True
1683,24.22,179.53,3.0,33.75,-0.09,966.29,True
1684,23.11,178.98,3.0,31.96,-0.04,941.07,True
1685,26.93,180.88,3.0,38.09,-0.22,1027.88,True
1686,28.51,181.67,3.0,40.64,-0.3,1063.93,True
1687,26.46,180.65,3.0,37.35,-0.2,1017.27,True
1688,26.71,180.77,3.0,37.75,-0.21,1022.99,True
1689,26.45,180.64,3.0,37.32,-0.2,1016.91,True
1690,26.2,180.52,3.0,36.92,-0.19,1011.31,True
1691,27.12,180.98,3.0,38.4,-0.23,1032.23,True
1692,28.84,181.83,3.0,41.16,-0.32,1071.3,True
1693,27.13,180.98,3.0,38.41,-0.23,1032.4,True
1694,28.81,181.82,3.0,41.11,-0.32,1070.59,True
1695,29.07,181.94,3.0,41.52,-0.33,1076.46,True
1696,25.21,180.02,3.0,35.33,-0.14,988.76,True
1697,23.07,178.96,3.0,31.9,-0.04,940.12,True
1698,24.33,179.59,3.0,33.93,-0.1,968.94,True
1699,20.26,177.56,3.0,27.39,0.1,876.27,True
1700,26.56,180.7,3.0,37.51,-0.21,1019.54,True
1701,20.21,177.54,3.0,27.31,0.1,875.21,True
1702,27.83,181.33,3.0,39.55,-0.27,1048.45,True
1703,26.4,180.62,3.0,37.24,-0.2,1015.8,True
1704,22.61,178.73,3.0,31.17,-0.02,929.76,True
1705,23.85,179.35,3.0,33.15,-0.08,957.85,True
1706,26.18,180.51,3.0,36.9,-0.19,1010.97,True
1707,26.36,180.6,3.0,37.18,-0.2,1014.94,True
1708,24.87,179.85,3.0,34.79,-0.13,981.03,True
1709,20.8,177.83,3.0,28.26,0.07,888.55,True
1710,23.72,179.28,3.0,32.95,-0.07,955.0,True
1711,27.62,181.23,3.0,39.21,-0.26,1043.65,True
1712,24.75,179.8,3.0,34.6,-0.12,978.33,True
1713,25.85,180.34,3.0,36.36,-0.17,1003.3,True
1714,29.13,181.98,3.0,41.64,-0.33,1078.04,True
1715,24.92,179.88,3.0,34.87,-0.13,982.26,True
1716,20.36,177.61,3.0,27.56,0.09,878.71,True
1717,25.33,180.09,3.0,35.54,-0.15,991.64,True
1718,28.37,181.6,3.0,40.42,-0.29,1060.74,True
1719,26.22,180.53,3.0,36.95,-0.19,1011.71,True
1720,24.16,179.5,3.0,33.65,-0.09,964.88,True
1721,24.45,179.65,3.0,34.12,-0.11,971.55,True
1722,24.2,179.52,3.0,33.71,-0.09,965.79,True
1723,25.09,179.97,3.0,35.15,-0.14,986.19,True
1724,20.9,177.88,3.0,28.42,0.07,890.84,True
1725,28.06,181.44,3.0,39.91,-0.28,1053.54,True
1726,26.08,180.46,3.0,36.73,-0.18,1008.53,True
1727,22.18,178.52,3.0,30.48,0.0,920.0,True
1728,23.82,179.33,3.0,33.11,-0.07,957.29,True
1729,21.79,178.32,3.0,29.85,0.02,911.15,True
1730,20.35,177.61,3.0,27.55,0.09,878.52,True
1731,23.64,179.24,3.0,32.82,-0.07,953.12,True
1732,25.24,180.04,3.0,35.39,-0.14,989.58,True
1733,27.32,181.07,3.0,38.72,-0.24,1036.68,True
1734,28.66,181.74,3.0,40.88,-0.31,1067.32,True
1735,27.94,181.38,3.0,39.72,-0.27,1050.9,True
1736,23.76,179.31,3.0,33.02,-0.07,955.96,True
1737,27.54,181.18,3.0,39.07,-0.25,1041.69,True
1738,28.74,181.78,3.0,41.0,-0.31,1068.95,True
1739,25.63,180.23,3.0,36.01,-0.16,998.39,True
1740,27.13,180.98,3.0,38.42,-0.23,1032.5,True
1741,21.53,178.2,3.0,29.44,0.04,905.3,True
1742,27.17,181.0,3.0,38.49,-0.24,1033.47,True
1743,23.4,179.12,3.0,32.43,-0.05,947.63,True
1744,23.03,178.94,3.0,31.84,-0.04,939.33,True
1745,27.87,181.35,3.0,39.61,-0.27,1049.36,True
1746,21.6,178.23,3.0,29.54,0.03,906.7,True
1747,23.8,179.33,3.0,33.08,-0.07,956.86,True
1748,24.38,179.61,3.0,34.01,-0.1,970.01,True
1749,26.34,180.59,3.0,37.15,-0.2,1014.47,True
1750,23.35,179.1,3.0,32.35,-0.05,946.57,True
1751,24.9,179.87,3.0,34.84,-0.13,981.73,True
1752,26.85,180.84,3.0,37.97,-0.22,1026.09,True
1753,27.76,181.3,3.0,39.44,-0.27,1046.88,True
1754,21.54,178.2,3.0,29.45,0.04,905.52,True
1755,20.24,177.55,3.0,27.36,0.1,875.84,True
1756,22.26,178.56,3.0,30.6,0.0,921.78,True
1757,26.76,180.8,3.0,37.83,-0.22,1024.16,True
1758,27.73,181.28,3.0,39.38,-0.26,1046.14,True
1759,25.7,180.27,3.0,36.12,-0.17,999.97,True
1760,25.98,180.41,3.0,36.58,-0.18,1006.43,True
1761,23.51,179.18,3.0,32.6,-0.06,950.11,True
1762,25.02,179.93,3.0,35.04,-0.13,984.6,True
1763,24.89,179.87,3.0,34.83,-0.13,981.62,True
1764,25.52,180.18,3.0,35.83,-0.16,995.85,True
1765,25.96,180.4,3.0,36.55,-0.18,1005.94,True
1766,22.61,178.73,3.0,31.16,-0.02,929.67,True
1767,22.89,178.87,3.0,31.62,-0.03,936.14,True
1768,26.72,180.78,3.0,37.77,-0.22,1023.26,True
1769,27.92,181.38,3.0,39.69,-0.27,1050.52,True
1770,24.91,179.88,3.0,34.86,-0.13,982.13,True
1771,27.8,181.32,3.0,39.5,-0.27,1047.77,True
1772,24.44,179.64,3.0,34.1,-0.1,971.33,True
1773,24.78,179.81,3.0,34.65,-0.12,979.13,True
1774,22.46,178.66,3.0,30.93,-0.01,926.46,True
1775,27.95,181.39,3.0,39.73,-0.27,1051.06,True
1776,24.66,179.75,3.0,34.45,-0.12,976.27,True
1777,25.72,180.28,3.0,36.16,-0.17,1000.43,True
1778,25.89,180.36,3.0,36.43,-0.17,1004.24,True
1779,22.41,178.63,3.0,30.84,-0.01,925.11,True
1780,24.52,179.68,3.0,34.23,-0.11,973.11,True
1781,23.26,179.06,3.0,32.22,-0.05,944.62,True
1782,23.71,179.28,3.0,32.93,-0.07,954.79,True
1783,22.16,178.51,3.0,30.44,0.01,919.52,True
1784,25.91,180.38,3.0,36.47,-0.18,1004.85,True
1785,27.42,181.12,3.0,38.88,-0.25,1038.99,True
1786,24.95,179.9,3.0,34.92,-0.13,982.98,True
1787,20.76,177.81,3.0,28.2,0.07,887.79,True
1788,27.58,181.2,3.0,39.14,-0.26,1042.63,True
1789,23.54,179.19,3.0,32.65,-0.06,950.78,True
1790,25.98,180.41,3.0,36.57,-0.18,1006.3,True
1791,23.68,179.26,3.0,32.88,-0.07,954.1,True
1792,23.93,179.39,3.0,33.29,-0.08,959.86,True
1793,23.89,179.37,3.0,33.22,-0.08,958.78,True
1794,28.44,181.63,3.0,40.52,-0.3,1062.23,True
1795,27.96,181.39,3.0,39.75,-0.27,1051.35,True
1796,27.32,181.07,3.0,38.72,-0.24,1036.7,True
1797,25.12,179.98,3.0,35.19,-0.14,986.74,True
1798,21.91,178.38,3.0,30.04,0.02,913.77,True
1799,23.85,179.35,3.0,33.16,-0.08,957.95,True
1800,25.69,180.27,3.0,36.11,-0.17,999.77,True
1801,21.16,178.01,3.0,28.85,0.05,896.92,True
1802,23.52,179.18,3.0,32.62,-0.06,950.42,True
1803,22.76,178.81,3.0,31.4,-0.02,933.12,True
1804,25.45,180.15,3.0,35.73,-0.15,994.39,True
1805,26.81,180.82,3.0,37.9,-0.22,1025.09,True
1806,21.18,178.02,3.0,28.87,0.05,897.26,True
1807,20.64,177.75,3.0,28.01,0.08,885.09,True
1808,20.95,177.91,3.0,28.5,0.06,892.05,True
1809,22.45,178.65,3.0,30.91,-0.01,926.09,True
1810,28.36,181.59,3.0,40.39,-0.29,1060.33,True
1811,22.65,178.75,3.0,31.23,-0.02,930.6,True
1812,28.22,181.52,3.0,40.17,-0.29,1057.29,True
1813,23.99,179.42,3.0,33.38,-0.08,961.17,True
1814,27.67,181.25,3.0,39.28,-0.26,1044.67,True
1815,27.88,181.36,3.0,39.63,-0.27,1049.6,True
1816,21.26,178.06,3.0,29.01,0.05,899.17,True
1817,26.72,180.78,3.0,37.76,-0.21,1023.2,True
1818,20.14,177.5,3.0,27.19,0.1,873.52,True
1819,25.55,180.19,3.0,35.88,-0.16,996.48,True
1820,28.94,181.88,3.0,41.33,-0.32,1073.7,True
1821,26.29,180.56,3.0,37.06,-0.19,1013.28,True
1822,25.44,180.14,3.0,35.7,-0.15,993.99,True
1823,26.54,180.69,3.0,37.47,-0.21,1019.01,True
1824,21.16,178.01,3.0,28.84,0.05,896.86,True
1825,23.58,179.22,3.0,32.73,-0.06,951.85,True
1826,25.53,180.19,3.0,35.86,-0.16,996.17,True
1827,21.23,178.05,3.0,28.95,0.05,898.45,True
1828,22.17,178.51,3.0,30.46,0.01,919.76,True
1829,20.62,177.74,3.0,27.97,0.08,884.56,True
1830,27.04,180.93,3.0,38.27,-0.23,1030.34,True
1831,26.22,180.53,3.0,36.95,-0.19,1011.73,True
1832,26.14,180.49,3.0,36.82,-0.19,1009.89,True
1833,23.77,179.31,3.0,33.02,-0.07,956.06,True
1834,26.12,180.48,3.0,36.8,-0.19,1009.48,True
1835,24.03,179.44,3.0,33.44,-0.08,961.97,True
1836,21.2,178.03,3.0,28.91,0.05,897.77,True
1837,21.55,178.21,3.0,29.47,0.04,905.73,True
1838,25.28,180.06,3.0,35.46,-0.15,990.54,True
1839,28.17,181.5,3.0,40.1,-0.29,1056.22,True
1840,20.16,177.51,3.0,27.23,0.1,874.04,True
1841,22.58,178.72,3.0,31.12,-0.01,929.06,True
1842,23.4,179.12,3.0,32.43,-0.05,947.62,True
1843,20.95,177.91,3.0,28.51,0.06,892.12,True
1844,27.23,181.03,3.0,38.57,-0.24,1034.68,True
1845,23.95,179.4,3.0,33.32,-0.08,960.21,True
1846,25.66,180.25,3.0,36.06,-0.16,999.1,True
1847,27.61,181.22,3.0,39.19,-0.26,1043.4,True
1848,24.96,179.9,3.0,34.94,-0.13,983.26,True
1849,23.99,179.42,3.0,33.39,-0.08,961.22,True
1850,20.19,177.53,3.0,27.28,0.1,874.69,True
1851,26.03,180.43,3.0,36.65,-0.18,1007.43,True
1852,26.57,180.7,3.0,37.53,-0.21,1019.84,True
1853,23.87,179.36,3.0,33.19,-0.08,958.36,True
1854,27.52,181.17,3.0,39.04,-0.25,1041.26,True
1855,28.58,181.71,3.0,40.75,-0.31,1065.54,True
1856,23.87,179.36,3.0,33.18,-0.08,958.29,True
1857,27.96,181.39,3.0,39.75,-0.27,1051.36,True
1858,27.83,181.33,3.0,39.55,-0.27,1048.47,True
1859,25.74,180.29,3.0,36.19,-0.17,1000.94,True
1860,20.86,177.86,3.0,28.36,0.07,890.06,True
1861,20.83,177.85,3.0,28.32,0.07,889.4,True
1862,26.66,180.75,3.0,37.67,-0.21,1021.87,True
1863,24.5,179.67,3.0,34.2,-0.11,972.67,True
1864,21.65,178.26,3.0,29.63,0.03,908.02,True
1865,25.07,179.96,3.0,35.11,-0.14,985.67,True
1866,29.01,181.92,3.0,41.43,-0.33,1075.16,True
1867,20.56,177.71,3.0,27.88,0.08,883.24,True
1868,26.28,180.56,3.0,37.06,-0.19,1013.27,True
1869,24.52,179.68,3.0,34.23,-0.11,973.11,True
1870,26.56,180.7,3.0,37.5,-0.21,1019.44,True
1871,25.02,179.93,3.0,35.04,-0.13,984.55,True
1872,26.13,180.49,3.0,36.82,-0.19,1009.83,True
1873,28.58,181.7,3.0,40.75,-0.3,1065.46,True
1874,20.38,177.62,3.0,27.59,0.09,879.17,True
1875,25.1,179.97,3.0,35.16,-0.14,986.29,True
1876,26.0,180.42,3.0,36.61,-0.18,1006.84,True
1877,20.39,177.63,3.0,27.6,0.09,879.33,True
1878,21.32,178.09,3.0,29.09,0.05,900.34,True
1879,28.33,181.58,3.0,40.34,-0.29,1059.71,True
1880,26.59,180.71,3.0,37.56,-0.21,1020.31,True
1881,23.33,179.09,3.0,32.32,-0.05,946.09,True
1882,25.56,180.2,3.0,35.9,-0.16,996.83,True
1883,23.53,179.19,3.0,32.64,-0.06,950.7,True
1884,24.16,179.5,3.0,33.65,-0.09,964.89,True
1885,23.53,179.19,3.0,32.64,-0.06,950.67,True
1886,29.12,181.97,3.0,41.61,-0.33,1077.65,True
1887,20.89,177.88,3.0,28.41,0.07,890.76,True
1888,25.1,179.97,3.0,35.16,-0.14,986.28,True
1889,21.01,177.94,3.0,28.6,0.06,893.47,True
1890,27.57,181.2,3.0,39.12,-0.26,1042.39,True
1891,27.9,181.36,3.0,39.65,-0.27,1049.93,True
1892,23.34,179.1,3.0,32.34,-0.05,946.43,True
1893,23.59,179.22,3.0,32.74,-0.06,952.04,True
1894,26.69,180.76,3.0,37.72,-0.21,1022.51,True
1895,24.01,179.43,3.0,33.41,-0.08,961.57,True
1896,27.01,180.92,3.0,38.22,-0.23,1029.69,True
1897,22.54,178.69,3.0,31.05,-0.01,928.06,True
1898,23.4,179.12,3.0,32.43,-0.05,947.71,True
1899,21.73,178.29,3.0,29.75,0.03,909.66,True
1900,26.61,180.72,3.0,37.59,-0.21,1020.68,True
1901,23.42,179.14,3.0,32.47,-0.06,948.27,True
1902,23.71,179.28,3.0,32.93,-0.07,954.72,True
1903,28.29,181.56,3.0,40.28,-0.29,1058.85,True
1904,23.07,178.96,3.0,31.9,-0.04,940.14,True
1905,26.52,180.68,3.0,37.43,-0.21,1018.53,True
1906,27.78,181.3,3.0,39.46,-0.27,1047.24,True
1907,24.68,179.76,3.0,34.49,-0.12,976.88,True
1908,24.19,179.52,3.0,33.7,-0.09,965.62,True
1909,20.92,177.89,3.0,28.45,0.07,891.25,True
1910,28.55,181.69,3.0,40.69,-0.3,1064.64,True
1911,28.1,181.46,3.0,39.97,-0.28,1054.42,True
1912,27.25,181.04,3.0,38.62,-0.24,1035.29,True
1913,22.55,178.7,3.0,31.08,-0.01,928.49,True
1914,28.76,181.79,3.0,41.03,-0.31,1069.46,True
1915,25.91,180.37,3.0,36.45,-0.18,1004.66,True
1916,26.99,180.91,3.0,38.19,-0.23,1029.25,True
1917,21.93,178.39,3.0,30.07,0.02,914.31,True
1918,22.08,178.47,3.0,30.32,0.01,917.83,True
1919,20.6,177.73,3.0,27.94,0.08,884.09,True
1920,22.3,178.58,3.0,30.68,-0.0,922.82,True
1921,25.56,180.2,3.0,35.9,-0.16,996.76,True
1922,25.43,180.14,3.0,35.7,-0.15,993.94,True
1923,23.09,178.97,3.0,31.94,-0.04,940.66,True
1924,22.87,178.86,3.0,31.58,-0.03,935.59,True
1925,23.08,178.97,3.0,31.92,-0.04,940.46,True
1926,27.95,181.39,3.0,39.74,-0.27,1051.17,True
1927,27.25,181.04,3.0,38.6,-0.24,1035.09,True
1928,21.0,177.93,3.0,28.59,0.06,893.28,True
1929,20.22,177.54,3.0,27.34,0.1,875.53,True
1930,29.03,181.93,3.0,41.47,-0.33,1075.65,True
1931,23.2,179.02,3.0,32.11,-0.04,943.07,True
