,nuc,aexp,ns,age,asexp,la,target
1469,20.25,220.75,2.0,13.21,-0.57,540.59,True
1470,20.35,217.58,2.0,13.03,-0.53,536.05,True
1471,19.55,243.94,2.0,14.52,-0.87,573.76,True
1472,19.83,234.87,2.0,14.01,-0.75,560.78,True
1473,20.1,225.7,2.0,13.49,-0.63,547.67,True
1474,20.13,224.81,2.0,13.44,-0.62,546.39,True
1475,20.42,215.37,2.0,12.9,-0.5,532.88,True
1476,19.68,239.69,2.0,14.28,-0.81,567.68,True
1477,20.07,226.83,2.0,13.55,-0.65,549.29,True
1478,19.57,243.45,2.0,14.49,-0.86,573.06,True
1479,19.62,241.67,2.0,14.39,-0.84,570.51,True
1480,20.39,216.2,2.0,12.95,-0.51,534.08,True
1481,20.08,226.48,2.0,13.53,-0.64,548.78,True
1482,19.67,240.04,2.0,14.3,-0.82,568.18,True
1483,20.05,227.58,2.0,13.59,-0.66,550.36,True
1484,20.34,218.03,2.0,13.06,-0.53,536.7,True
1485,19.46,246.94,2.0,14.69,-0.91,578.06,True
1486,20.47,213.73,2.0,12.81,-0.48,530.54,True
1487,19.59,242.52,2.0,14.44,-0.85,571.73,True
1488,19.58,243.01,2.0,14.47,-0.86,572.43,True
1489,19.74,237.79,2.0,14.17,-0.79,564.96,True
1490,19.82,235.15,2.0,14.02,-0.75,561.18,True
1491,19.61,241.97,2.0,14.41,-0.84,570.95,True
1492,19.58,243.03,2.0,14.47,-0.86,572.46,True
1493,20.0,229.2,2.0,13.69,-0.68,552.67,True
1494,20.17,223.58,2.0,13.37,-0.6,544.64,True
1495,20.31,219.01,2.0,13.11,-0.54,538.1,True
1496,19.69,239.48,2.0,14.27,-0.81,567.37,True
1497,20.05,227.29,2.0,13.58,-0.65,549.95,True
1498,19.64,241.02,2.0,14.35,-0.83,569.59,True
1499,20.42,215.32,2.0,12.9,-0.5,532.82,True
1500,20.31,219.02,2.0,13.11,-0.54,538.11,True
1501,19.83,234.7,2.0,14.0,-0.75,560.55,True
1502,19.66,240.46,2.0,14.32,-0.82,568.78,True
1503,19.51,245.18,2.0,14.59,-0.88,575.53,True
1504,20.36,217.21,2.0,13.01,-0.52,535.52,True
1505,19.99,229.36,2.0,13.7,-0.68,552.91,True
1506,19.45,247.3,2.0,14.71,-0.91,578.57,True
1507,20.07,226.88,2.0,13.56,-0.65,549.35,True
1508,19.75,237.46,2.0,14.15,-0.78,564.49,True
1509,20.28,219.77,2.0,13.15,-0.55,539.18,True
1510,19.74,237.74,2.0,14.17,-0.79,564.89,True
1511,19.94,231.12,2.0,13.79,-0.7,555.42,True
1512,19.42,248.39,2.0,14.77,-0.93,580.12,True
1513,19.94,230.97,2.0,13.79,-0.7,555.21,True
1514,20.36,217.16,2.0,13.01,-0.52,535.45,True
1515,19.41,248.57,2.0,14.78,-0.93,580.39,True
1516,20.09,226.07,2.0,13.51,-0.64,548.19,True
1517,20.3,219.26,2.0,13.12,-0.55,538.46,True
1518,20.25,220.79,2.0,13.21,-0.57,540.65,True
1519,20.45,214.25,2.0,12.84,-0.48,531.29,True
1520,19.44,247.72,2.0,14.73,-0.92,579.18,True
1521,19.48,246.33,2.0,14.65,-0.9,577.18,True
1522,19.43,247.99,2.0,14.75,-0.92,579.55,True
1523,19.63,241.28,2.0,14.37,-0.83,569.95,True
1524,19.9,232.37,2.0,13.87,-0.72,557.21,True
1525,20.22,221.91,2.0,13.27,-0.58,542.25,True
1526,19.44,247.67,2.0,14.73,-0.92,579.09,True
1527,19.5,245.56,2.0,14.61,-0.89,576.07,True
1528,19.95,230.88,2.0,13.78,-0.7,555.08,True
1529,19.41,248.47,2.0,14.77,-0.93,580.24,True
1530,20.36,217.29,2.0,13.01,-0.52,535.64,True
1531,19.77,236.8,2.0,14.12,-0.77,563.54,True
1532,20.08,226.49,2.0,13.53,-0.64,548.8,True
1533,19.82,235.03,2.0,14.02,-0.75,561.02,True
1534,19.53,244.78,2.0,14.57,-0.88,574.96,True
1535,20.04,227.86,2.0,13.61,-0.66,550.76,True
1536,20.0,229.25,2.0,13.69,-0.68,552.75,True
1537,20.17,223.55,2.0,13.37,-0.6,544.59,True
1538,19.41,248.55,2.0,14.78,-0.93,580.36,True
1539,19.55,244.1,2.0,14.53,-0.87,573.99,True
1540,19.41,248.69,2.0,14.79,-0.93,580.55,True
1541,20.21,222.11,2.0,13.29,-0.58,542.53,True
1542,19.66,240.24,2.0,14.31,-0.82,568.46,True
1543,19.89,232.63,2.0,13.88,-0.72,557.59,True
1544,20.13,224.87,2.0,13.44,-0.62,546.48,True
1545,20.24,221.18,2.0,13.23,-0.57,541.21,True
1546,20.1,225.86,2.0,13.5,-0.63,547.9,True
1547,20.15,224.28,2.0,13.41,-0.61,545.64,True
1548,19.72,238.23,2.0,14.2,-0.79,565.6,True
1549,19.74,237.76,2.0,14.17,-0.79,564.92,True
1550,19.9,232.46,2.0,13.87,-0.72,557.34,True
1551,19.45,247.25,2.0,14.71,-0.91,578.49,True
1552,19.88,232.98,2.0,13.9,-0.73,558.08,True
1553,20.18,223.12,2.0,13.34,-0.6,543.98,True
1554,20.05,227.37,2.0,13.58,-0.65,550.05,True
1555,19.83,234.67,2.0,14.0,-0.75,560.51,True
1556,19.96,230.44,2.0,13.76,-0.69,554.45,True
1557,20.03,228.0,2.0,13.62,-0.66,550.95,True
1558,20.36,217.26,2.0,13.01,-0.52,535.6,True
1559,19.84,234.35,2.0,13.98,-0.74,560.04,True
1560,19.52,245.09,2.0,14.58,-0.88,575.4,True
1561,20.16,223.71,2.0,13.38,-0.61,544.83,True
1562,19.72,238.24,2.0,14.2,-0.79,565.61,True
1563,19.95,230.88,2.0,13.78,-0.7,555.09,True
1564,20.22,221.74,2.0,13.26,-0.58,542.0,True
1565,19.77,236.6,2.0,14.1,-0.77,563.26,True
1566,19.79,235.96,2.0,14.07,-0.76,562.34,True
1567,20.13,224.89,2.0,13.44,-0.62,546.51,True
1568,19.93,231.53,2.0,13.82,-0.71,556.01,True
1569,19.79,236.18,2.0,14.08,-0.77,562.67,True
1570,19.92,231.68,2.0,13.83,-0.71,556.22,True
1571,19.88,232.96,2.0,13.9,-0.73,558.06,True
1572,19.81,235.22,2.0,14.03,-0.75,561.29,True
1573,20.45,214.29,2.0,12.84,-0.48,531.35,True
1574,19.99,229.29,2.0,13.69,-0.68,552.81,True
1575,20.28,219.95,2.0,13.16,-0.56,539.44,True
1576,19.84,234.31,2.0,13.97,-0.74,559.98,True
1577,20.39,216.25,2.0,12.95,-0.51,534.14,True
1578,20.33,218.37,2.0,13.07,-0.54,537.18,True
1579,20.22,221.88,2.0,13.27,-0.58,542.21,True
1580,20.32,218.64,2.0,13.09,-0.54,537.56,True
1581,19.48,246.35,2.0,14.66,-0.9,577.21,True
1582,20.41,215.72,2.0,12.92,-0.5,533.4,True
1583,20.33,218.09,2.0,13.06,-0.53,536.79,True
1584,19.55,244.08,2.0,14.53,-0.87,573.97,True
1585,19.88,233.02,2.0,13.9,-0.73,558.13,True
1586,19.53,244.58,2.0,14.56,-0.88,574.68,True
1587,20.46,213.87,2.0,12.82,-0.48,530.74,True
1588,20.34,217.96,2.0,13.05,-0.53,536.6,True
1589,19.7,238.98,2.0,14.24,-0.8,566.66,True
1590,19.46,246.97,2.0,14.69,-0.91,578.09,True
1591,19.49,245.99,2.0,14.63,-0.89,576.69,True
1592,19.42,248.4,2.0,14.77,-0.93,580.15,True
1593,19.97,230.06,2.0,13.73,-0.69,553.91,True
1594,19.77,236.59,2.0,14.1,-0.77,563.25,True
1595,20.24,221.19,2.0,13.23,-0.57,541.22,True
1596,19.5,245.69,2.0,14.62,-0.89,576.27,True
1597,20.45,214.3,2.0,12.84,-0.48,531.36,True
1598,20.0,228.94,2.0,13.67,-0.67,552.3,True
1599,20.22,221.88,2.0,13.27,-0.58,542.2,True
1600,20.23,221.65,2.0,13.26,-0.58,541.87,True
1601,20.12,225.26,2.0,13.46,-0.63,547.05,True
1602,19.51,245.21,2.0,14.59,-0.88,575.58,True
1603,19.43,247.93,2.0,14.74,-0.92,579.48,True
1604,20.24,221.14,2.0,13.23,-0.57,541.15,True
1605,19.7,238.86,2.0,14.23,-0.8,566.49,True
1606,19.65,240.72,2.0,14.34,-0.83,569.16,True
1607,20.3,219.14,2.0,13.12,-0.55,538.28,True
1608,19.86,233.88,2.0,13.95,-0.74,559.37,True
1609,19.47,246.5,2.0,14.66,-0.9,577.42,True
1610,19.95,230.76,2.0,13.77,-0.7,554.91,True
1611,20.12,225.02,2.0,13.45,-0.62,546.69,True
1612,20.15,224.23,2.0,13.41,-0.61,545.57,True
1613,19.49,245.98,2.0,14.63,-0.89,576.68,True
1614,20.15,224.02,2.0,13.39,-0.61,545.26,True
1615,20.19,222.94,2.0,13.33,-0.6,543.72,True
1616,19.56,243.77,2.0,14.51,-0.87,573.51,True
1617,20.41,215.55,2.0,12.92,-0.5,533.15,True
1618,19.58,243.04,2.0,14.47,-0.86,572.47,True
1619,19.4,248.76,2.0,14.79,-0.93,580.65,True
1620,20.42,215.38,2.0,12.91,-0.5,532.91,True
1621,19.62,241.5,2.0,14.38,-0.84,570.27,True
1622,20.27,220.32,2.0,13.18,-0.56,539.97,True
1623,19.82,235.13,2.0,14.02,-0.75,561.16,True
1624,20.3,219.26,2.0,13.12,-0.55,538.46,True
1625,20.22,221.76,2.0,13.27,-0.58,542.04,True
1626,20.06,227.28,2.0,13.58,-0.65,549.93,True
1627,19.77,236.56,2.0,14.1,-0.77,563.2,True
1628,20.04,227.69,2.0,13.6,-0.66,550.51,True
1629,19.63,241.27,2.0,14.37,-0.83,569.95,True
1630,19.85,234.11,2.0,13.96,-0.74,559.69,True
1631,19.81,235.22,2.0,14.03,-0.75,561.29,True
1632,19.51,245.35,2.0,14.6,-0.89,575.77,True
1633,20.44,214.43,2.0,12.85,-0.49,531.55,True
1634,20.42,215.08,2.0,12.89,-0.49,532.48,True
1635,19.9,232.57,2.0,13.88,-0.72,557.49,True
1636,19.53,244.6,2.0,14.56,-0.88,574.7,True
1637,20.17,223.66,2.0,13.37,-0.6,544.75,True
1638,19.45,247.21,2.0,14.7,-0.91,578.44,True
1639,20.01,228.63,2.0,13.65,-0.67,551.86,True
1640,19.61,241.83,2.0,14.4,-0.84,570.75,True
1641,20.36,217.17,2.0,13.01,-0.52,535.47,True
1642,19.75,237.43,2.0,14.15,-0.78,564.45,True
1643,20.18,223.16,2.0,13.35,-0.6,544.04,True
1644,19.49,245.87,2.0,14.63,-0.89,576.52,True
1645,20.22,221.9,2.0,13.27,-0.58,542.24,True
1646,19.46,246.89,2.0,14.69,-0.91,577.98,True
1647,19.74,237.81,2.0,14.17,-0.79,565.0,True
1648,20.13,224.75,2.0,13.43,-0.62,546.3,True
1649,20.41,215.73,2.0,12.92,-0.5,533.4,True
1650,19.45,247.21,2.0,14.7,-0.91,578.44,True
1651,20.34,217.83,2.0,13.04,-0.53,536.41,True
1652,19.71,238.79,2.0,14.23,-0.8,566.39,True
1653,19.79,236.1,2.0,14.08,-0.77,562.55,True
1654,20.07,226.92,2.0,13.56,-0.65,549.41,True
1655,19.82,235.12,2.0,14.02,-0.75,561.14,True
1656,19.83,234.82,2.0,14.0,-0.75,560.71,True
1657,20.35,217.69,2.0,13.04,-0.53,536.21,True
1658,20.23,221.36,2.0,13.24,-0.57,541.46,True
1659,19.52,244.89,2.0,14.57,-0.88,575.12,True
1660,20.14,224.49,2.0,13.42,-0.62,545.94,True
1661,20.45,214.23,2.0,12.84,-0.48,531.27,True
1662,19.72,238.23,2.0,14.2,-0.79,565.59,True
1663,20.08,226.31,2.0,13.52,-0.64,548.54,True
1664,20.03,228.05,2.0,13.62,-0.66,551.02,True
1665,19.6,242.29,2.0,14.43,-0.85,571.4,True
1666,20.31,218.88,2.0,13.1,-0.54,537.92,True
1667,19.76,237.04,2.0,14.13,-0.78,563.88,True
1668,20.33,218.2,2.0,13.06,-0.53,536.94,True
1669,19.79,236.07,2.0,14.07,-0.77,562.5,True
1670,19.9,232.27,2.0,13.86,-0.72,557.07,True
1671,20.12,225.25,2.0,13.46,-0.63,547.03,True
1672,19.52,245.01,2.0,14.58,-0.88,575.3,True
1673,19.47,246.66,2.0,14.67,-0.9,577.65,True
1674,19.72,238.23,2.0,14.2,-0.79,565.6,True
1675,19.81,235.32,2.0,14.03,-0.76,561.43,True
1676,19.95,230.75,2.0,13.77,-0.7,554.89,True
1677,20.42,215.4,2.0,12.91,-0.5,532.93,True
1678,19.83,234.56,2.0,13.99,-0.75,560.34,True
1679,19.97,230.12,2.0,13.74,-0.69,553.99,True
1680,20.46,213.8,2.0,12.82,-0.48,530.65,True
1681,19.65,240.56,2.0,14.33,-0.82,568.92,True
1682,20.41,215.7,2.0,12.92,-0.5,533.37,True
1683,19.79,236.14,2.0,14.08,-0.77,562.6,True
1684,19.88,232.96,2.0,13.9,-0.73,558.05,True
1685,19.65,240.66,2.0,14.33,-0.83,569.07,True
1686,19.54,244.37,2.0,14.54,-0.87,574.37,True
1687,20.47,213.63,2.0,12.81,-0.47,530.4,True
1688,20.29,219.47,2.0,13.14,-0.55,538.75,True
1689,19.8,235.66,2.0,14.05,-0.76,561.92,True
1690,19.69,239.35,2.0,14.26,-0.81,567.19,True
1691,20.04,227.75,2.0,13.6,-0.66,550.6,True
1692,19.91,232.21,2.0,13.86,-0.72,556.98,True
1693,20.25,220.83,2.0,13.21,-0.57,540.7,True
1694,20.21,222.3,2.0,13.3,-0.59,542.8,True
1695,19.82,234.97,2.0,14.01,-0.75,560.93,True
1696,19.76,237.18,2.0,14.14,-0.78,564.09,True
1697,19.52,244.86,2.0,14.57,-0.88,575.07,True
1698,20.29,219.67,2.0,13.15,-0.55,539.04,True
1699,19.51,245.31,2.0,14.6,-0.89,575.71,True
1700,19.77,236.77,2.0,14.11,-0.77,563.5,True
1701,19.54,244.41,2.0,14.55,-0.87,574.44,True
1702,20.11,225.39,2.0,13.47,-0.63,547.23,True
1703,20.19,222.71,2.0,13.32,-0.59,543.39,True
1704,20.42,215.25,2.0,12.9,-0.5,532.72,True
1705,20.15,224.09,2.0,13.4,-0.61,545.36,True
1706,20.16,223.75,2.0,13.38,-0.61,544.88,True
1707,20.14,224.48,2.0,13.42,-0.62,545.92,True
1708,19.93,231.28,2.0,13.8,-0.7,555.66,True
1709,19.5,245.62,2.0,14.61,-0.89,576.16,True
1710,20.14,224.48,2.0,13.42,-0.62,545.93,True
1711,19.46,247.01,2.0,14.69,-0.91,578.16,True
1712,19.76,237.01,2.0,14.13,-0.78,563.85,True
1713,19.79,236.13,2.0,14.08,-0.77,562.59,True
1714,20.37,216.83,2.0,12.99,-0.52,534.98,True
1715,19.55,244.06,2.0,14.53,-0.87,573.93,True
1716,20.27,220.28,2.0,13.18,-0.56,539.91,True
1717,19.58,243.1,2.0,14.47,-0.86,572.56,True
1718,20.45,214.2,2.0,12.84,-0.48,531.22,True
1719,20.24,221.11,2.0,13.23,-0.57,541.1,True
1720,19.96,230.27,2.0,13.75,-0.69,554.21,True
1721,20.13,224.88,2.0,13.44,-0.62,546.5,True
1722,20.04,227.92,2.0,13.61,-0.66,550.84,True
1723,19.56,243.74,2.0,14.51,-0.87,573.48,True
1724,20.32,218.53,2.0,13.08,-0.54,537.41,True
1725,19.51,245.13,2.0,14.59,-0.88,575.47,True
1726,19.93,231.58,2.0,13.82,-0.71,556.08,True
1727,19.45,247.28,2.0,14.71,-0.91,578.54,True
1728,20.06,227.01,2.0,13.56,-0.65,549.55,True
1729,19.87,233.28,2.0,13.92,-0.73,558.52,True
1730,20.02,228.32,2.0,13.64,-0.67,551.42,True
1731,19.93,231.58,2.0,13.82,-0.71,556.08,True
1732,19.42,248.37,2.0,14.77,-0.93,580.1,True
1733,19.63,241.2,2.0,14.36,-0.83,569.83,True
1734,20.34,217.89,2.0,13.05,-0.53,536.49,True
1735,19.7,239.02,2.0,14.24,-0.8,566.73,True
1736,20.24,221.35,2.0,13.24,-0.57,541.44,True
1737,20.03,228.21,2.0,13.63,-0.66,551.26,True
1738,19.47,246.5,2.0,14.66,-0.9,577.42,True
1739,19.97,230.23,2.0,13.74,-0.69,554.15,True
1740,19.86,233.76,2.0,13.94,-0.74,559.19,True
1741,19.47,246.68,2.0,14.67,-0.9,577.68,True
1742,20.23,221.48,2.0,13.25,-0.58,541.63,True
1743,20.29,219.52,2.0,13.14,-0.55,538.82,True
1744,20.22,221.96,2.0,13.28,-0.58,542.31,True
1745,19.95,230.73,2.0,13.77,-0.7,554.87,True
1746,20.34,217.99,2.0,13.05,-0.53,536.64,True
1747,20.41,215.71,2.0,12.92,-0.5,533.37,True
1748,20.09,226.14,2.0,13.51,-0.64,548.29,True
1749,19.4,248.8,2.0,14.79,-0.93,580.71,True
1750,20.18,223.33,2.0,13.35,-0.6,544.27,True
1751,20.34,217.8,2.0,13.04,-0.53,536.37,True
1752,20.37,216.79,2.0,12.99,-0.52,534.92,True
1753,19.78,236.23,2.0,14.08,-0.77,562.73,True
1754,20.0,229.2,2.0,13.69,-0.68,552.67,True
1755,19.58,242.85,2.0,14.46,-0.85,572.21,True
1756,20.14,224.47,2.0,13.42,-0.62,545.91,True
1757,19.56,243.73,2.0,14.51,-0.86,573.45,True
1758,19.83,234.76,2.0,14.0,-0.75,560.63,True
1759,19.5,245.53,2.0,14.61,-0.89,576.03,True
1760,19.93,231.58,2.0,13.82,-0.71,556.07,True
1761,20.0,229.12,2.0,13.68,-0.68,552.55,True
1762,20.26,220.64,2.0,13.2,-0.57,540.43,True
1763,19.52,245.03,2.0,14.58,-0.88,575.31,True
1764,19.8,235.66,2.0,14.05,-0.76,561.91,True
1765,20.36,217.15,2.0,13.01,-0.52,535.43,True
1766,20.02,228.44,2.0,13.64,-0.67,551.59,True
1767,20.23,221.37,2.0,13.24,-0.58,541.47,True
1768,19.51,245.17,2.0,14.59,-0.88,575.53,True
1769,19.62,241.8,2.0,14.4,-0.84,570.69,True
1770,19.57,243.42,2.0,14.49,-0.86,573.02,True
1771,19.89,232.9,2.0,13.9,-0.72,557.96,True
1772,19.59,242.55,2.0,14.44,-0.85,571.77,True
1773,19.84,234.39,2.0,13.98,-0.74,560.1,True
1774,19.68,239.76,2.0,14.28,-0.81,567.78,True
1775,19.52,244.99,2.0,14.58,-0.88,575.27,True
1776,20.13,224.69,2.0,13.43,-0.62,546.23,True
1777,20.16,223.72,2.0,13.38,-0.61,544.84,True
1778,19.85,234.18,2.0,13.97,-0.74,559.81,True
1779,19.52,244.93,2.0,14.57,-0.88,575.17,True
1780,19.65,240.6,2.0,14.33,-0.82,568.99,True
1781,20.43,214.77,2.0,12.87,-0.49,532.03,True
1782,19.5,245.58,2.0,14.61,-0.89,576.11,True
1783,19.82,235.2,2.0,14.03,-0.75,561.26,True
1784,20.38,216.46,2.0,12.97,-0.51,534.46,True
1785,20.38,216.61,2.0,12.97,-0.51,534.66,True
1786,19.73,237.89,2.0,14.18,-0.79,565.11,True
1787,19.82,235.16,2.0,14.02,-0.75,561.19,True
1788,19.77,236.74,2.0,14.11,-0.77,563.46,True
1789,19.96,230.3,2.0,13.75,-0.69,554.25,True
1790,19.56,243.71,2.0,14.51,-0.86,573.44,True
1791,20.06,227.15,2.0,13.57,-0.65,549.74,True
1792,20.21,222.13,2.0,13.29,-0.58,542.56,True
1793,19.55,243.79,2.0,14.51,-0.87,573.55,True
1794,20.09,226.17,2.0,13.51,-0.64,548.33,True
1795,19.73,238.03,2.0,14.19,-0.79,565.31,True
1796,19.44,247.7,2.0,14.73,-0.92,579.14,True
1797,20.37,216.83,2.0,12.99,-0.52,534.99,True
1798,19.96,230.49,2.0,13.76,-0.69,554.52,True
1799,19.52,245.1,2.0,14.58,-0.88,575.42,True
1800,19.93,231.45,2.0,13.81,-0.71,555.9,True
1801,20.09,226.23,2.0,13.52,-0.64,548.43,True
1802,19.8,235.81,2.0,14.06,-0.76,562.13,True
1803,19.98,229.84,2.0,13.72,-0.68,553.6,True
1804,19.75,237.27,2.0,14.14,-0.78,564.22,True
1805,20.19,222.74,2.0,13.32,-0.59,543.43,True
1806,20.25,220.78,2.0,13.21,-0.57,540.63,True
1807,19.51,245.21,2.0,14.59,-0.88,575.58,True
1808,19.63,241.18,2.0,14.36,-0.83,569.81,True
1809,19.79,236.01,2.0,14.07,-0.76,562.42,True
1810,19.93,231.31,2.0,13.81,-0.7,555.69,True
1811,19.63,241.47,2.0,14.38,-0.84,570.23,True
1812,20.16,223.81,2.0,13.38,-0.61,544.97,True
1813,19.7,238.86,2.0,14.23,-0.8,566.5,True
1814,19.72,238.38,2.0,14.2,-0.8,565.8,True
1815,20.22,221.89,2.0,13.27,-0.58,542.22,True
1816,20.42,215.27,2.0,12.9,-0.5,532.74,True
1817,19.9,232.39,2.0,13.87,-0.72,557.23,True
1818,19.56,243.52,2.0,14.5,-0.86,573.16,True
1819,19.61,242.08,2.0,14.41,-0.84,571.1,True
1820,20.37,216.94,2.0,12.99,-0.52,535.14,True
1821,20.45,214.36,2.0,12.85,-0.48,531.45,True
1822,19.81,235.42,2.0,14.04,-0.76,561.58,True
1823,19.71,238.79,2.0,14.23,-0.8,566.4,True
1824,20.03,227.99,2.0,13.62,-0.66,550.95,True
1825,19.42,248.09,2.0,14.75,-0.92,579.69,True
1826,19.5,245.6,2.0,14.61,-0.89,576.14,True
1827,19.57,243.21,2.0,14.48,-0.86,572.72,True
1828,20.47,213.54,2.0,12.8,-0.47,530.27,True
1829,20.22,221.74,2.0,13.26,-0.58,542.01,True
1830,19.86,233.8,2.0,13.95,-0.74,559.25,True
1831,19.63,241.41,2.0,14.38,-0.83,570.14,True
1832,20.35,217.51,2.0,13.03,-0.52,535.95,True
1833,20.02,228.61,2.0,13.65,-0.67,551.83,True
1834,19.73,237.95,2.0,14.18,-0.79,565.2,True
1835,20.37,216.77,2.0,12.98,-0.52,534.9,True
1836,20.19,222.68,2.0,13.32,-0.59,543.34,True
1837,19.86,233.66,2.0,13.94,-0.73,559.05,True
1838,20.46,213.98,2.0,12.83,-0.48,530.9,True
1839,19.69,239.25,2.0,14.25,-0.81,567.06,True
1840,19.53,244.68,2.0,14.56,-0.88,574.82,True
1841,20.29,219.6,2.0,13.14,-0.55,538.94,True
1842,19.6,242.36,2.0,14.43,-0.85,571.5,True
1843,20.03,228.04,2.0,13.62,-0.66,551.01,True
1844,19.87,233.46,2.0,13.93,-0.73,558.76,True
1845,19.89,232.79,2.0,13.89,-0.72,557.81,True
1846,19.63,241.37,2.0,14.37,-0.83,570.08,True
1847,19.55,244.09,2.0,14.53,-0.87,573.98,True
1848,19.91,232.05,2.0,13.85,-0.71,556.75,True
1849,20.38,216.62,2.0,12.98,-0.51,534.67,True
1850,20.05,227.6,2.0,13.6,-0.66,550.39,True
1851,20.09,226.22,2.0,13.52,-0.64,548.41,True
1852,20.27,220.05,2.0,13.17,-0.56,539.59,True
1853,19.45,247.31,2.0,14.71,-0.91,578.58,True
1854,20.15,224.25,2.0,13.41,-0.61,545.59,True
1855,19.64,240.86,2.0,14.34,-0.83,569.35,True
1856,19.58,242.99,2.0,14.47,-0.86,572.41,True
1857,20.13,224.91,2.0,13.44,-0.62,546.54,True
1858,19.59,242.67,2.0,14.45,-0.85,571.94,True
1859,19.81,235.24,2.0,14.03,-0.75,561.32,True
1860,20.41,215.49,2.0,12.91,-0.5,533.06,True
1861,20.21,222.13,2.0,13.29,-0.58,542.55,True
1862,20.44,214.53,2.0,12.86,-0.49,531.68,True
1863,20.32,218.64,2.0,13.09,-0.54,537.57,True
1864,19.7,238.95,2.0,14.24,-0.8,566.62,True
1865,20.38,216.56,2.0,12.97,-0.51,534.59,True
1866,19.72,238.34,2.0,14.2,-0.8,565.76,True
1867,19.49,245.9,2.0,14.63,-0.89,576.56,True
1868,20.27,220.24,2.0,13.18,-0.56,539.86,True
1869,20.25,220.9,2.0,13.22,-0.57,540.8,True
1870,20.05,227.41,2.0,13.59,-0.65,550.12,True
1871,20.16,223.9,2.0,13.39,-0.61,545.09,True
1872,20.39,216.34,2.0,12.96,-0.51,534.28,True
1873,20.09,226.15,2.0,13.51,-0.64,548.32,True
1874,19.85,234.1,2.0,13.96,-0.74,559.69,True
1875,19.59,242.59,2.0,14.44,-0.85,571.83,True
1876,20.18,223.29,2.0,13.35,-0.6,544.21,True
1877,20.19,222.85,2.0,13.33,-0.59,543.59,True
1878,20.34,217.84,2.0,13.04,-0.53,536.42,True
1879,19.49,246.0,2.0,14.64,-0.89,576.7,True
1880,19.92,231.88,2.0,13.84,-0.71,556.51,True
1881,19.47,246.51,2.0,14.66,-0.9,577.44,True
1882,19.77,236.7,2.0,14.11,-0.77,563.4,True
1883,20.04,227.81,2.0,13.61,-0.66,550.69,True
1884,19.72,238.36,2.0,14.2,-0.8,565.78,True
1885,19.75,237.33,2.0,14.15,-0.78,564.3,True
1886,20.0,229.0,2.0,13.67,-0.67,552.38,True
1887,20.37,216.9,2.0,12.99,-0.52,535.08,True
1888,19.54,244.36,2.0,14.54,-0.87,574.36,True
1889,20.48,213.33,2.0,12.79,-0.47,529.97,True
1890,20.0,229.07,2.0,13.68,-0.67,552.48,True
1891,19.88,232.95,2.0,13.9,-0.73,558.04,True
1892,19.42,248.37,2.0,14.77,-0.92,580.09,True
1893,20.4,215.87,2.0,12.93,-0.5,533.61,True
1894,20.44,214.65,2.0,12.86,-0.49,531.86,True
1895,19.6,242.47,2.0,14.44,-0.85,571.66,True
1896,19.51,245.36,2.0,14.6,-0.89,575.79,True
1897,19.94,230.97,2.0,13.79,-0.7,555.21,True
1898,19.7,239.11,2.0,14.25,-0.8,566.84,True
1899,20.24,221.18,2.0,13.23,-0.57,541.2,True
1900,20.25,220.9,2.0,13.22,-0.57,540.8,True
1901,19.84,234.31,2.0,13.97,-0.74,559.99,True
1902,20.01,228.91,2.0,13.67,-0.67,552.26,True
1903,20.12,224.99,2.0,13.45,-0.62,546.65,True
1904,20.05,227.44,2.0,13.59,-0.65,550.15,True
1905,19.57,243.46,2.0,14.49,-0.86,573.07,True
1906,20.13,224.67,2.0,13.43,-0.62,546.19,True
1907,19.96,230.44,2.0,13.76,-0.69,554.45,True
1908,20.06,227.09,2.0,13.57,-0.65,549.65,True
1909,20.31,218.99,2.0,13.11,-0.54,538.07,True
1910,19.76,236.94,2.0,14.12,-0.78,563.75,True
1911,19.53,244.5,2.0,14.55,-0.87,574.57,True
1912,20.47,213.59,2.0,12.8,-0.47,530.34,True
1913,19.76,237.1,2.0,14.13,-0.78,563.97,True
1914,19.94,231.01,2.0,13.79,-0.7,555.27,True
1915,20.05,227.54,2.0,13.59,-0.66,550.3,True
1916,19.55,244.07,2.0,14.53,-0.87,573.95,True
1917,20.19,222.77,2.0,13.32,-0.59,543.47,True
1918,20.42,215.14,2.0,12.89,-0.49,532.56,True
1919,20.29,219.58,2.0,13.14,-0.55,538.91,True
1920,19.58,243.12,2.0,14.47,-0.86,572.59,True
1921,20.04,227.88,2.0,13.61,-0.66,550.79,True
1922,20.23,221.46,2.0,13.25,-0.58,541.6,True
1923,19.96,230.52,2.0,13.76,-0.69,554.57,True
1924,20.22,221.93,2.0,13.28,-0.58,542.28,True
1925,20.15,224.29,2.0,13.41,-0.61,545.65,True
1926,19.66,240.32,2.0,14.31,-0.82,568.58,True
1927,20.01,228.89,2.0,13.67,-0.67,552.24,True
1928,20.43,214.75,2.0,12.87,-0.49,532.01,True
1929,20.29,219.64,2.0,13.15,-0.55,539.01,True
1930,19.6,242.35,2.0,14.43,-0.85,571.48,True
1931,20.23,221.48,2.0,13.25,-0.58,541.63,True
1932,19.94,231.08,2.0,13.79,-0.7,555.36,True
1933,20.34,218.04,2.0,13.06,-0.53,536.71,True
