,nuc,aexp,ns,age,asexp,la,target
1478,18.11,52.9,1.54,14.91,32.0,686.03,False
1479,20.27,65.33,1.92,8.99,32.0,836.62,False
1480,20.22,65.07,1.91,9.11,32.0,833.48,False
1481,18.92,57.56,1.68,12.69,32.0,742.45,False
1482,20.5,66.68,1.96,8.35,32.0,853.05,False
1483,18.3,54.02,1.58,14.38,32.0,699.53,False
1484,20.67,67.65,1.99,7.88,32.0,864.8,False
1485,18.52,55.27,1.61,13.78,32.0,714.73,False
1486,18.24,53.67,1.57,14.54,32.0,695.27,False
1487,18.42,54.68,1.6,14.06,32.0,707.59,False
1488,19.36,60.11,1.76,11.48,32.0,773.34,False
1489,18.18,53.3,1.55,14.72,32.0,690.86,False
1490,19.15,58.91,1.72,12.05,32.0,758.85,False
1491,20.45,66.39,1.95,8.49,32.0,849.48,False
1492,18.8,56.89,1.66,13.01,32.0,734.34,False
1493,18.24,53.64,1.56,14.56,32.0,694.91,False
1494,17.96,52.04,1.52,15.32,32.0,675.49,False
1495,20.32,65.63,1.93,8.85,32.0,840.22,False
1496,20.55,66.97,1.97,8.21,32.0,856.46,False
1497,19.51,60.96,1.79,11.07,32.0,783.66,False
1498,18.45,54.88,1.6,13.97,32.0,709.95,False
1499,20.2,64.95,1.91,9.17,32.0,832.03,False
1500,18.19,53.37,1.56,14.68,32.0,691.65,False
1501,19.76,62.39,1.83,10.39,32.0,801.03,False
1502,20.61,67.28,1.98,8.06,32.0,860.29,False
1503,19.02,58.12,1.7,12.42,32.0,749.21,False
1504,18.72,56.41,1.65,13.24,32.0,728.49,False
1505,18.17,53.25,1.55,14.74,32.0,690.2,False
1506,18.24,53.66,1.57,14.55,32.0,695.14,False
1507,19.41,60.38,1.77,11.35,32.0,776.63,False
1508,18.15,53.11,1.55,14.81,32.0,688.49,False
1509,19.61,61.56,1.8,10.79,32.0,790.94,False
1510,20.44,66.31,1.95,8.52,32.0,848.49,False
1511,19.07,58.43,1.71,12.27,32.0,753.05,False
1512,19.72,62.15,1.82,10.51,32.0,798.05,False
1513,18.85,57.16,1.67,12.88,32.0,737.6,False
1514,17.87,51.53,1.5,15.56,32.0,669.34,False
1515,18.5,55.14,1.61,13.84,32.0,713.12,False
1516,17.91,51.76,1.51,15.45,32.0,672.21,False
1517,17.87,51.55,1.5,15.55,32.0,669.55,False
1518,20.3,65.53,1.93,8.89,32.0,839.11,False
1519,18.43,54.77,1.6,14.02,32.0,708.7,False
1520,19.53,61.09,1.79,11.01,32.0,785.26,False
1521,20.5,66.64,1.96,8.37,32.0,852.54,False
1522,19.28,59.63,1.75,11.7,32.0,767.58,False
1523,19.97,63.62,1.87,9.8,32.0,815.95,False
1524,18.45,54.85,1.6,13.98,32.0,709.59,False
1525,19.38,60.21,1.76,11.43,32.0,774.59,False
1526,19.32,59.86,1.75,11.59,32.0,770.35,False
1527,20.03,63.96,1.88,9.64,32.0,820.02,False
1528,19.9,63.19,1.85,10.01,32.0,810.75,False
1529,19.53,61.08,1.79,11.02,32.0,785.07,False
1530,18.01,52.31,1.52,15.19,32.0,678.79,False
1531,18.69,56.25,1.64,13.31,32.0,726.56,False
1532,19.76,62.4,1.83,10.38,32.0,801.14,False
1533,18.01,52.31,1.52,15.19,32.0,678.86,False
1534,17.97,52.09,1.52,15.3,32.0,676.1,False
1535,20.29,65.47,1.92,8.92,32.0,838.32,False
1536,18.64,55.97,1.64,13.45,32.0,723.2,False
1537,18.95,57.72,1.69,12.61,32.0,744.38,False
1538,17.94,51.93,1.51,15.37,32.0,674.27,False
1539,18.03,52.47,1.53,15.11,32.0,680.74,False
1540,18.96,57.77,1.69,12.59,32.0,745.02,False
1541,18.63,55.88,1.63,13.49,32.0,722.1,False
1542,19.71,62.13,1.82,10.51,32.0,797.84,False
1543,19.94,63.47,1.86,9.88,32.0,814.09,False
1544,18.27,53.8,1.57,14.48,32.0,696.88,False
1545,18.57,55.56,1.62,13.64,32.0,718.26,False
1546,18.02,52.41,1.53,15.14,32.0,680.03,False
1547,19.45,60.6,1.78,11.24,32.0,779.35,False
1548,18.92,57.57,1.68,12.68,32.0,742.57,False
1549,19.94,63.43,1.86,9.9,32.0,813.59,False
1550,20.03,63.98,1.88,9.63,32.0,820.32,False
1551,19.73,62.24,1.83,10.46,32.0,799.16,False
1552,19.71,62.11,1.82,10.52,32.0,797.62,False
1553,19.98,63.68,1.87,9.78,32.0,816.61,False
1554,18.14,53.08,1.55,14.82,32.0,688.14,False
1555,18.57,55.57,1.62,13.64,32.0,718.36,False
1556,20.44,66.34,1.95,8.51,32.0,848.89,False
1557,18.35,54.26,1.58,14.26,32.0,702.5,False
1558,20.1,64.34,1.89,9.46,32.0,824.63,False
1559,19.82,62.78,1.84,10.21,32.0,805.71,False
1560,19.65,61.77,1.81,10.68,32.0,793.5,False
1561,20.21,65.0,1.91,9.15,32.0,832.63,False
1562,18.07,52.67,1.54,15.02,32.0,683.22,False
1563,18.71,56.34,1.65,13.27,32.0,727.71,False
1564,19.26,59.54,1.74,11.75,32.0,766.48,False
1565,19.43,60.52,1.77,11.28,32.0,778.36,False
1566,18.81,56.93,1.66,12.99,32.0,734.77,False
1567,20.53,66.86,1.97,8.26,32.0,855.12,False
1568,18.57,55.57,1.62,13.64,32.0,718.34,False
1569,19.31,59.83,1.75,11.61,32.0,769.97,False
1570,19.57,61.28,1.8,10.92,32.0,787.6,False
1571,20.41,66.12,1.94,8.61,32.0,846.23,False
1572,19.12,58.74,1.72,12.13,32.0,756.72,False
1573,19.14,58.81,1.72,12.09,32.0,757.67,False
1574,18.01,52.34,1.53,15.17,32.0,679.2,False
1575,18.69,56.25,1.64,13.31,32.0,726.56,False
1576,19.7,62.08,1.82,10.54,32.0,797.22,False
1577,19.13,58.78,1.72,12.11,32.0,757.26,False
1578,19.25,59.48,1.74,11.77,32.0,765.75,False
1579,19.88,63.11,1.85,10.05,32.0,809.7,False
1580,18.33,54.15,1.58,14.31,32.0,701.08,False
1581,20.66,67.56,1.99,7.93,32.0,863.7,False
1582,18.15,53.11,1.55,14.81,32.0,688.55,False
1583,19.28,59.65,1.75,11.69,32.0,767.77,False
1584,19.99,63.72,1.87,9.76,32.0,817.09,False
1585,19.1,58.59,1.71,12.2,32.0,754.98,False
1586,19.77,62.44,1.83,10.37,32.0,801.56,False
1587,19.79,62.56,1.84,10.31,32.0,803.05,False
1588,20.17,64.77,1.9,9.26,32.0,829.84,False
1589,20.46,66.45,1.95,8.46,32.0,850.16,False
1590,18.04,52.5,1.53,15.1,32.0,681.07,False
1591,19.49,60.83,1.78,11.13,32.0,782.05,False
1592,18.27,53.8,1.57,14.48,32.0,696.87,False
1593,20.5,66.69,1.96,8.34,32.0,853.1,False
1594,18.54,55.39,1.62,13.72,32.0,716.15,False
1595,18.25,53.69,1.57,14.53,32.0,695.56,False
1596,20.69,67.76,1.99,7.83,32.0,866.09,False
1597,20.04,63.99,1.88,9.63,32.0,820.38,False
1598,19.49,60.85,1.78,11.12,32.0,782.3,False
1599,20.12,64.48,1.89,9.4,32.0,826.31,False
1600,20.55,66.93,1.97,8.23,32.0,855.98,False
1601,18.4,54.55,1.59,14.12,32.0,705.93,False
1602,19.01,58.1,1.7,12.43,32.0,748.95,False
1603,20.47,66.49,1.95,8.44,32.0,850.71,False
1604,20.31,65.57,1.93,8.87,32.0,839.58,False
1605,18.17,53.26,1.55,14.74,32.0,690.35,False
1606,19.73,62.22,1.82,10.47,32.0,798.99,False
1607,18.61,55.77,1.63,13.54,32.0,720.78,False
1608,19.44,60.58,1.78,11.25,32.0,779.09,False
1609,19.34,59.98,1.76,11.53,32.0,771.85,False
1610,18.91,57.49,1.68,12.72,32.0,741.6,False
1611,18.02,52.41,1.53,15.14,32.0,680.04,False
1612,20.12,64.47,1.89,9.4,32.0,826.2,False
1613,20.14,64.6,1.9,9.34,32.0,827.74,False
1614,19.24,59.44,1.74,11.8,32.0,765.19,False
1615,18.49,55.08,1.61,13.87,32.0,712.35,False
1616,18.89,57.41,1.68,12.76,32.0,740.69,False
1617,18.1,52.82,1.54,14.95,32.0,685.0,False
1618,20.1,64.35,1.89,9.46,32.0,824.78,False
1619,20.12,64.46,1.89,9.41,32.0,826.05,False
1620,18.05,52.53,1.53,15.08,32.0,681.53,False
1621,20.6,67.23,1.98,8.09,32.0,859.69,False
1622,19.88,63.08,1.85,10.06,32.0,809.41,False
1623,18.43,54.77,1.6,14.02,32.0,708.61,False
1624,20.57,67.06,1.97,8.17,32.0,857.63,False
1625,18.71,56.38,1.65,13.25,32.0,728.09,False
1626,20.61,67.29,1.98,8.06,32.0,860.33,False
1627,19.04,58.23,1.7,12.37,32.0,750.61,False
1628,20.06,64.11,1.88,9.57,32.0,821.87,False
1629,20.02,63.88,1.88,9.68,32.0,819.07,False
1630,19.79,62.58,1.84,10.3,32.0,803.31,False
1631,19.0,58.01,1.7,12.48,32.0,747.88,False
1632,19.67,61.91,1.82,10.62,32.0,795.15,False
1633,18.98,57.93,1.69,12.51,32.0,746.9,False
1634,18.12,52.94,1.54,14.89,32.0,686.48,False
1635,19.33,59.92,1.76,11.56,32.0,771.08,False
1636,19.61,61.53,1.8,10.8,32.0,790.6,False
1637,19.74,62.26,1.83,10.45,32.0,799.48,False
1638,19.92,63.33,1.86,9.94,32.0,812.43,False
1639,20.07,64.17,1.88,9.54,32.0,822.63,False
1640,18.76,56.67,1.66,13.11,32.0,731.62,False
1641,18.56,55.51,1.62,13.67,32.0,717.58,False
1642,19.23,59.34,1.74,11.84,32.0,763.99,False
1643,18.51,55.22,1.61,13.8,32.0,714.1,False
1644,18.91,57.49,1.68,12.72,32.0,741.65,False
1645,17.99,52.23,1.52,15.23,32.0,677.8,False
1646,19.86,63.01,1.85,10.1,32.0,808.46,False
1647,19.9,63.18,1.85,10.01,32.0,810.63,False
1648,20.58,67.12,1.97,8.14,32.0,858.38,False
1649,18.04,52.53,1.53,15.08,32.0,681.47,False
1650,19.72,62.18,1.82,10.49,32.0,798.43,False
1651,19.62,61.61,1.81,10.76,32.0,791.52,False
1652,19.59,61.44,1.8,10.84,32.0,789.45,False
1653,18.49,55.07,1.61,13.88,32.0,712.23,False
1654,18.52,55.29,1.61,13.77,32.0,714.92,False
1655,18.2,53.4,1.56,14.67,32.0,692.03,False
1656,19.42,60.46,1.77,11.31,32.0,777.58,False
1657,17.91,51.74,1.51,15.46,32.0,671.91,False
1658,18.52,55.24,1.61,13.79,32.0,714.38,False
1659,18.47,54.97,1.61,13.92,32.0,711.07,False
1660,18.39,54.52,1.59,14.14,32.0,705.58,False
1661,18.05,52.58,1.53,15.06,32.0,682.14,False
1662,20.65,67.51,1.99,7.95,32.0,863.0,False
1663,20.58,67.12,1.97,8.14,32.0,858.38,False
1664,19.39,60.3,1.77,11.38,32.0,775.7,False
1665,19.08,58.48,1.71,12.25,32.0,753.55,False
1666,19.36,60.09,1.76,11.48,32.0,773.18,False
1667,18.76,56.67,1.66,13.11,32.0,731.67,False
1668,20.4,66.1,1.94,8.62,32.0,845.96,False
1669,19.83,62.79,1.84,10.2,32.0,805.91,False
1670,19.73,62.2,1.82,10.48,32.0,798.74,False
1671,18.94,57.66,1.69,12.64,32.0,743.7,False
1672,18.16,53.21,1.55,14.76,32.0,689.77,False
1673,20.2,64.94,1.91,9.18,32.0,831.93,False
1674,19.48,60.77,1.78,11.16,32.0,781.4,False
1675,19.74,62.3,1.83,10.43,32.0,799.88,False
1676,19.45,60.62,1.78,11.23,32.0,779.58,False
1677,19.91,63.24,1.86,9.98,32.0,811.34,False
1678,20.69,67.77,1.99,7.83,32.0,866.19,False
1679,18.25,53.69,1.57,14.53,32.0,695.56,False
1680,19.41,60.39,1.77,11.34,32.0,776.81,False
1681,18.79,56.82,1.66,13.04,32.0,733.43,False
1682,17.96,52.06,1.52,15.31,32.0,675.75,False
1683,19.82,62.77,1.84,10.21,32.0,805.62,False
1684,19.27,59.61,1.75,11.71,32.0,767.29,False
1685,19.16,58.96,1.73,12.02,32.0,759.38,False
1686,18.91,57.49,1.68,12.72,32.0,741.65,False
1687,20.05,64.06,1.88,9.59,32.0,821.26,False
1688,19.86,62.99,1.85,10.1,32.0,808.29,False
1689,18.94,57.67,1.69,12.64,32.0,743.74,False
1690,19.25,59.45,1.74,11.79,32.0,765.35,False
1691,20.41,66.14,1.94,8.61,32.0,846.43,False
1692,18.4,54.56,1.59,14.12,32.0,706.14,False
1693,20.1,64.35,1.89,9.46,32.0,824.76,False
1694,20.4,66.11,1.94,8.62,32.0,846.08,False
1695,19.1,58.58,1.71,12.2,32.0,754.84,False
1696,20.01,63.85,1.87,9.69,32.0,818.74,False
1697,19.91,63.26,1.86,9.98,32.0,811.54,False
1698,20.73,68.0,2.0,7.72,32.0,868.99,False
1699,18.05,52.55,1.53,15.08,32.0,681.71,False
1700,19.19,59.12,1.73,11.94,32.0,761.42,False
1701,18.5,55.13,1.61,13.85,32.0,713.0,False
1702,19.33,59.92,1.76,11.56,32.0,771.12,False
1703,19.05,58.32,1.71,12.33,32.0,751.69,False
1704,19.86,63.01,1.85,10.1,32.0,808.46,False
1705,18.38,54.47,1.59,14.16,32.0,704.99,False
1706,18.8,56.86,1.66,13.02,32.0,734.03,False
1707,20.54,66.92,1.97,8.23,32.0,855.94,False
1708,19.36,60.12,1.76,11.47,32.0,773.44,False
1709,20.28,65.41,1.92,8.95,32.0,837.65,False
1710,20.32,65.63,1.93,8.85,32.0,840.28,False
1711,19.72,62.16,1.82,10.5,32.0,798.24,False
1712,17.96,52.07,1.52,15.3,32.0,675.87,False
1713,18.24,53.66,1.57,14.54,32.0,695.22,False
1714,18.68,56.19,1.64,13.34,32.0,725.85,False
1715,19.67,61.91,1.82,10.62,32.0,795.17,False
1716,18.1,52.82,1.54,14.94,32.0,685.04,False
1717,19.22,59.32,1.74,11.85,32.0,763.8,False
1718,18.12,52.94,1.54,14.89,32.0,686.46,False
1719,18.21,53.48,1.56,14.63,32.0,692.98,False
1720,19.42,60.45,1.77,11.31,32.0,777.46,False
1721,19.69,62.02,1.82,10.57,32.0,796.52,False
1722,20.15,64.67,1.9,9.31,32.0,828.58,False
1723,18.45,54.85,1.6,13.98,32.0,709.57,False
1724,17.91,51.75,1.51,15.45,32.0,672.07,False
1725,18.61,55.77,1.63,13.54,32.0,720.71,False
1726,19.07,58.45,1.71,12.26,32.0,753.27,False
1727,19.71,62.14,1.82,10.51,32.0,798.01,False
1728,19.36,60.12,1.76,11.47,32.0,773.52,False
1729,19.23,59.33,1.74,11.85,32.0,763.9,False
1730,20.34,65.74,1.93,8.79,32.0,841.63,False
1731,18.55,55.46,1.62,13.69,32.0,716.97,False
1732,20.41,66.15,1.94,8.6,32.0,846.56,False
1733,19.18,59.05,1.73,11.98,32.0,760.46,False
1734,19.86,62.96,1.85,10.12,32.0,807.88,False
1735,19.62,61.58,1.81,10.78,32.0,791.14,False
1736,17.93,51.86,1.51,15.4,32.0,673.4,False
1737,18.3,54.01,1.58,14.38,32.0,699.47,False
1738,18.28,53.87,1.57,14.45,32.0,697.74,False
1739,20.27,65.35,1.92,8.98,32.0,836.87,False
1740,18.55,55.43,1.62,13.7,32.0,716.61,False
1741,18.88,57.31,1.68,12.81,32.0,739.44,False
1742,20.18,64.8,1.9,9.24,32.0,830.2,False
1743,19.27,59.6,1.75,11.72,32.0,767.24,False
1744,19.67,61.9,1.82,10.62,32.0,795.06,False
1745,19.01,58.09,1.7,12.44,32.0,748.87,False
1746,18.64,55.94,1.63,13.46,32.0,722.85,False
1747,18.05,52.55,1.53,15.07,32.0,681.77,False
1748,19.33,59.94,1.76,11.56,32.0,771.32,False
1749,18.8,56.89,1.66,13.01,32.0,734.3,False
1750,19.97,63.63,1.87,9.8,32.0,816.04,False
1751,19.98,63.66,1.87,9.79,32.0,816.39,False
1752,19.59,61.43,1.8,10.85,32.0,789.36,False
1753,18.34,54.22,1.58,14.28,32.0,701.93,False
1754,18.09,52.82,1.54,14.95,32.0,684.95,False
1755,18.58,55.63,1.63,13.61,32.0,719.05,False
1756,18.29,53.96,1.57,14.4,32.0,698.79,False
1757,18.14,53.05,1.55,14.84,32.0,687.8,False
1758,17.9,51.67,1.51,15.49,32.0,671.07,False
1759,20.41,66.16,1.94,8.6,32.0,846.69,False
1760,18.84,57.12,1.67,12.9,32.0,737.17,False
1761,19.3,59.76,1.75,11.64,32.0,769.15,False
1762,18.03,52.43,1.53,15.13,32.0,680.28,False
1763,18.02,52.4,1.53,15.15,32.0,679.86,False
1764,20.21,64.98,1.91,9.16,32.0,832.41,False
1765,20.05,64.08,1.88,9.59,32.0,821.45,False
1766,20.49,66.59,1.96,8.39,32.0,851.93,False
1767,20.14,64.58,1.9,9.35,32.0,827.51,False
1768,20.51,66.72,1.96,8.33,32.0,853.47,False
1769,17.95,52.01,1.52,15.33,32.0,675.19,False
1770,20.59,67.18,1.98,8.11,32.0,859.05,False
1771,20.7,67.81,1.99,7.81,32.0,866.74,False
1772,18.43,54.72,1.6,14.04,32.0,708.08,False
1773,18.9,57.45,1.68,12.74,32.0,741.12,False
1774,19.71,62.14,1.82,10.51,32.0,797.95,False
1775,19.92,63.3,1.86,9.96,32.0,812.04,False
1776,20.11,64.4,1.89,9.43,32.0,825.41,False
1777,20.52,66.79,1.96,8.3,32.0,854.31,False
1778,19.72,62.19,1.82,10.49,32.0,798.56,False
1779,18.95,57.75,1.69,12.6,32.0,744.75,False
1780,18.62,55.81,1.63,13.52,32.0,721.28,False
1781,20.26,65.26,1.92,9.02,32.0,835.77,False
1782,19.43,60.53,1.77,11.28,32.0,778.44,False
1783,18.8,56.86,1.66,13.02,32.0,733.97,False
1784,20.36,65.87,1.94,8.73,32.0,843.24,False
1785,18.44,54.81,1.6,14.0,32.0,709.12,False
1786,20.23,65.09,1.91,9.1,32.0,833.74,False
1787,18.51,55.22,1.61,13.8,32.0,714.12,False
1788,18.45,54.89,1.6,13.96,32.0,710.1,False
1789,20.46,66.41,1.95,8.48,32.0,849.73,False
1790,20.4,66.08,1.94,8.63,32.0,845.73,False
1791,19.67,61.89,1.81,10.63,32.0,795.0,False
1792,20.59,67.16,1.97,8.12,32.0,858.77,False
1793,18.21,53.48,1.56,14.63,32.0,693.01,False
1794,20.37,65.92,1.94,8.71,32.0,843.76,False
1795,18.44,54.8,1.6,14.01,32.0,708.95,False
1796,19.19,59.11,1.73,11.95,32.0,761.27,False
1797,20.32,65.6,1.93,8.86,32.0,839.92,False
1798,17.99,52.22,1.52,15.23,32.0,677.72,False
1799,18.82,57.0,1.67,12.95,32.0,735.71,False
1800,20.05,64.06,1.88,9.59,32.0,821.28,False
1801,17.94,51.94,1.51,15.36,32.0,674.38,False
1802,18.3,54.0,1.58,14.38,32.0,699.32,False
1803,18.94,57.66,1.69,12.64,32.0,743.62,False
1804,19.75,62.33,1.83,10.42,32.0,800.26,False
1805,20.57,67.07,1.97,8.16,32.0,857.7,False
1806,19.7,62.03,1.82,10.56,32.0,796.67,False
1807,19.57,61.33,1.8,10.9,32.0,788.14,False
1808,19.79,62.6,1.84,10.29,32.0,803.6,False
1809,19.47,60.71,1.78,11.19,32.0,780.61,False
1810,18.38,54.43,1.59,14.18,32.0,704.55,False
1811,19.14,58.85,1.72,12.08,32.0,758.04,False
1812,18.64,55.94,1.63,13.46,32.0,722.76,False
1813,19.55,61.21,1.79,10.95,32.0,786.71,False
1814,18.79,56.81,1.66,13.04,32.0,733.4,False
1815,20.44,66.3,1.95,8.53,32.0,848.43,False
1816,18.51,55.2,1.61,13.81,32.0,713.82,False
1817,20.58,67.13,1.97,8.13,32.0,858.43,False
1818,18.69,56.27,1.64,13.31,32.0,726.78,False
1819,19.68,61.95,1.82,10.6,32.0,795.67,False
1820,19.32,59.88,1.75,11.59,32.0,770.56,False
1821,20.45,66.4,1.95,8.48,32.0,849.62,False
1822,20.46,66.43,1.95,8.47,32.0,849.98,False
1823,18.6,55.72,1.63,13.56,32.0,720.16,False
1824,19.13,58.8,1.72,12.1,32.0,757.43,False
1825,18.88,57.33,1.68,12.8,32.0,739.7,False
1826,18.58,55.61,1.62,13.62,32.0,718.76,False
1827,18.08,52.71,1.54,15.0,32.0,683.72,False
1828,20.51,66.74,1.96,8.32,32.0,853.76,False
1829,19.95,63.52,1.86,9.85,32.0,814.7,False
1830,18.37,54.4,1.59,14.19,32.0,704.14,False
1831,20.63,67.39,1.98,8.01,32.0,861.64,False
1832,18.61,55.8,1.63,13.53,32.0,721.14,False
1833,19.46,60.68,1.78,11.2,32.0,780.29,False
1834,19.44,60.59,1.78,11.25,32.0,779.17,False
1835,18.62,55.84,1.63,13.51,32.0,721.57,False
1836,19.24,59.39,1.74,11.82,32.0,764.6,False
1837,19.78,62.51,1.83,10.33,32.0,802.42,False
1838,19.25,59.48,1.74,11.77,32.0,765.75,False
1839,19.37,60.14,1.76,11.46,32.0,773.78,False
1840,19.64,61.74,1.81,10.7,32.0,793.13,False
1841,20.23,65.09,1.91,9.1,32.0,833.78,False
1842,20.09,64.3,1.89,9.48,32.0,824.2,False
1843,20.5,66.67,1.96,8.35,32.0,852.83,False
1844,19.07,58.43,1.71,12.27,32.0,753.05,False
1845,20.48,66.54,1.96,8.42,32.0,851.27,False
1846,18.78,56.76,1.66,13.07,32.0,732.82,False
1847,18.5,55.12,1.61,13.85,32.0,712.91,False
1848,17.99,52.19,1.52,15.25,32.0,677.35,False
1849,19.86,62.98,1.85,10.11,32.0,808.16,False
1850,20.18,64.82,1.9,9.23,32.0,830.49,False
1851,19.92,63.31,1.86,9.95,32.0,812.2,False
1852,20.72,67.93,2.0,7.75,32.0,868.18,False
1853,17.97,52.07,1.52,15.3,32.0,675.95,False
1854,18.75,56.58,1.65,13.15,32.0,730.6,False
1855,19.99,63.72,1.87,9.76,32.0,817.11,False
1856,17.88,51.59,1.5,15.53,32.0,670.04,False
1857,19.95,63.51,1.86,9.85,32.0,814.63,False
1858,18.26,53.76,1.57,14.5,32.0,696.35,False
1859,20.36,65.87,1.94,8.74,32.0,843.13,False
1860,20.06,64.12,1.88,9.57,32.0,821.93,False
1861,18.4,54.6,1.59,14.1,32.0,706.59,False
1862,19.06,58.38,1.71,12.3,32.0,752.38,False
1863,19.2,59.17,1.73,11.92,32.0,761.92,False
1864,18.09,52.77,1.54,14.97,32.0,684.38,False
1865,20.51,66.72,1.96,8.33,32.0,853.43,False
1866,19.97,63.6,1.87,9.81,32.0,815.69,False
1867,19.23,59.35,1.74,11.84,32.0,764.1,False
1868,20.7,67.81,1.99,7.81,32.0,866.75,False
1869,20.57,67.08,1.97,8.16,32.0,857.87,False
1870,19.81,62.7,1.84,10.24,32.0,804.77,False
1871,18.4,54.6,1.59,14.1,32.0,706.54,False
1872,19.44,60.54,1.77,11.27,32.0,778.61,False
1873,19.43,60.48,1.77,11.3,32.0,777.85,False
1874,18.36,54.37,1.59,14.21,32.0,703.77,False
1875,18.1,52.85,1.54,14.93,32.0,685.42,False
1876,17.97,52.12,1.52,15.28,32.0,676.53,False
1877,20.21,64.99,1.91,9.15,32.0,832.47,False
1878,18.93,57.62,1.69,12.66,32.0,743.2,False
1879,18.33,54.18,1.58,14.3,32.0,701.53,False
1880,19.1,58.58,1.71,12.2,32.0,754.86,False
1881,19.09,58.54,1.71,12.22,32.0,754.39,False
1882,18.94,57.7,1.69,12.62,32.0,744.21,False
1883,20.11,64.41,1.89,9.43,32.0,825.44,False
1884,19.7,62.04,1.82,10.56,32.0,796.75,False
1885,18.8,56.9,1.66,13.0,32.0,734.42,False
1886,19.6,61.51,1.8,10.81,32.0,790.29,False
1887,20.43,66.24,1.95,8.56,32.0,847.71,False
1888,18.2,53.45,1.56,14.64,32.0,692.66,False
1889,20.3,65.49,1.92,8.91,32.0,838.57,False
1890,17.88,51.58,1.5,15.54,32.0,669.97,False
1891,19.47,60.76,1.78,11.17,32.0,781.2,False
1892,19.31,59.79,1.75,11.63,32.0,769.52,False
1893,18.73,56.5,1.65,13.19,32.0,729.65,False
1894,19.14,58.85,1.72,12.08,32.0,758.08,False
1895,20.45,66.38,1.95,8.49,32.0,849.37,False
1896,19.12,58.7,1.72,12.15,32.0,756.29,False
1897,18.81,56.95,1.67,12.98,32.0,735.1,False
1898,20.06,64.11,1.88,9.57,32.0,821.84,False
1899,20.41,66.17,1.94,8.59,32.0,846.79,False
1900,17.87,51.52,1.5,15.57,32.0,669.18,False
1901,20.24,65.19,1.91,9.06,32.0,834.92,False
1902,20.0,63.78,1.87,9.73,32.0,817.9,False
1903,19.9,63.2,1.85,10.01,32.0,810.76,False
1904,19.85,62.9,1.85,10.15,32.0,807.15,False
1905,20.68,67.71,1.99,7.86,32.0,865.48,False
1906,19.63,61.66,1.81,10.74,32.0,792.1,False
1907,18.26,53.76,1.57,14.5,32.0,696.42,False
1908,19.97,63.61,1.87,9.81,32.0,815.82,False
1909,19.29,59.73,1.75,11.66,32.0,768.71,False
1910,19.2,59.21,1.73,11.91,32.0,762.4,False
1911,18.43,54.77,1.6,14.02,32.0,708.68,False
1912,20.07,64.21,1.89,9.52,32.0,823.09,False
1913,20.08,64.25,1.89,9.51,32.0,823.5,False
1914,18.98,57.92,1.69,12.52,32.0,746.87,False
1915,18.37,54.39,1.59,14.2,32.0,704.02,False
1916,18.88,57.33,1.68,12.8,32.0,739.63,False
1917,18.34,54.24,1.58,14.27,32.0,702.26,False
1918,19.88,63.07,1.85,10.07,32.0,809.26,False
1919,19.18,59.06,1.73,11.98,32.0,760.63,False
1920,19.81,62.71,1.84,10.24,32.0,804.86,False
1921,20.53,66.82,1.96,8.28,32.0,854.68,False
1922,20.45,66.36,1.95,8.5,32.0,849.16,False
1923,19.49,60.84,1.78,11.13,32.0,782.25,False
1924,18.41,54.63,1.59,14.08,32.0,706.96,False
1925,19.47,60.75,1.78,11.17,32.0,781.16,False
1926,17.89,51.66,1.5,15.5,32.0,670.93,False
1927,18.69,56.23,1.64,13.32,32.0,726.3,False
1928,18.43,54.77,1.6,14.02,32.0,708.67,False
1929,18.01,52.31,1.52,15.19,32.0,678.77,False
1930,19.19,59.1,1.73,11.96,32.0,761.1,False
1931,20.0,63.81,1.87,9.72,32.0,818.15,False
1932,20.06,64.16,1.88,9.55,32.0,822.4,False
1933,20.6,67.22,1.98,8.09,32.0,859.54,False
1934,20.2,64.91,1.91,9.19,32.0,831.56,False
1935,19.06,58.36,1.71,12.31,32.0,752.1,False
1936,18.42,54.67,1.6,14.07,32.0,707.41,False
1937,20.35,65.82,1.93,8.76,32.0,842.6,False
1938,18.31,54.04,1.58,14.36,32.0,699.8,False
1939,19.89,63.18,1.85,10.02,32.0,810.52,False
1940,20.3,65.52,1.92,8.9,32.0,838.9,False
1941,20.28,65.42,1.92,8.95,32.0,837.68,False
1942,18.02,52.36,1.53,15.16,32.0,679.46,False
1943,18.63,55.93,1.63,13.47,32.0,722.67,False
1944,19.18,59.09,1.73,11.96,32.0,761.0,False
1945,20.15,64.63,1.9,9.32,32.0,828.19,False
1946,18.93,57.61,1.69,12.67,32.0,743.07,False
1947,19.09,58.52,1.71,12.23,32.0,754.14,False
1948,19.94,63.44,1.86,9.89,32.0,813.78,False
1949,18.27,53.83,1.57,14.46,32.0,697.25,False
1950,19.88,63.12,1.85,10.04,32.0,809.85,False
1951,20.53,66.86,1.97,8.26,32.0,855.2,False
1952,18.23,53.59,1.56,14.58,32.0,694.32,False
1953,20.65,67.55,1.99,7.93,32.0,863.6,False
1954,18.57,55.58,1.62,13.63,32.0,718.43,False
1955,20.02,63.89,1.88,9.68,32.0,819.13,False
1956,19.33,59.93,1.76,11.56,32.0,771.2,False
1957,18.74,56.53,1.65,13.18,32.0,729.99,False
1958,18.28,53.86,1.57,14.45,32.0,697.55,False
1959,19.96,63.54,1.86,9.84,32.0,814.95,False
