,nuc,aexp,ns,age,asexp,la,target
997,64.84,24.33,1.0,12.91,13.07,41.0,False
998,65.25,15.66,1.0,12.77,8.42,41.0,False
999,61.13,102.21,1.0,14.24,54.93,41.0,False
1000,63.23,58.18,1.0,13.49,31.27,41.0,False
1001,61.21,100.62,1.0,14.21,54.08,41.0,False
1002,61.17,101.48,1.0,14.23,54.54,41.0,False
1003,62.29,77.9,1.0,13.82,41.87,41.0,False
1004,63.14,60.13,1.0,13.52,32.31,41.0,False
1005,62.82,66.69,1.0,13.63,35.84,41.0,False
1006,63.32,56.26,1.0,13.46,30.23,41.0,False
1007,64.21,37.64,1.0,13.14,20.23,41.0,False
1008,61.16,101.71,1.0,14.23,54.66,41.0,False
1009,62.88,65.51,1.0,13.61,35.2,41.0,False
1010,59.01,146.81,1.0,15.0,78.9,41.0,False
1011,62.33,77.0,1.0,13.81,41.38,41.0,False
1012,63.09,61.14,1.0,13.54,32.86,41.0,False
1013,62.48,73.88,1.0,13.76,39.71,41.0,False
1014,59.65,133.34,1.0,14.77,71.66,41.0,False
1015,61.91,85.9,1.0,13.96,46.16,41.0,False
1016,61.24,99.87,1.0,14.2,53.67,41.0,False
1017,60.44,116.72,1.0,14.49,62.73,41.0,False
1018,63.56,51.17,1.0,13.37,27.5,41.0,False
1019,64.01,41.7,1.0,13.21,22.41,41.0,False
1020,65.74,5.49,1.0,12.59,2.95,41.0,False
1021,61.74,89.37,1.0,14.02,48.03,41.0,False
1022,64.23,37.12,1.0,13.13,19.95,41.0,False
1023,64.52,31.17,1.0,13.03,16.75,41.0,False
1024,65.0,21.05,1.0,12.86,11.31,41.0,False
1025,60.84,108.28,1.0,14.34,58.19,41.0,False
1026,59.86,128.99,1.0,14.69,69.32,41.0,False
1027,64.56,30.33,1.0,13.02,16.3,41.0,False
1028,59.46,137.24,1.0,14.83,73.75,41.0,False
1029,60.89,107.24,1.0,14.32,57.63,41.0,False
1030,62.38,76.01,1.0,13.79,40.85,41.0,False
1031,62.38,75.93,1.0,13.79,40.81,41.0,False
1032,65.56,9.28,1.0,12.66,4.99,41.0,False
1033,59.4,138.61,1.0,14.86,74.49,41.0,False
1034,62.31,77.56,1.0,13.82,41.68,41.0,False
1035,60.31,119.47,1.0,14.53,64.21,41.0,False
1036,59.01,146.79,1.0,15.0,78.89,41.0,False
1037,62.94,64.36,1.0,13.59,34.59,41.0,False
1038,59.49,136.76,1.0,14.83,73.5,41.0,False
1039,60.99,105.15,1.0,14.29,56.51,41.0,False
1040,61.86,86.85,1.0,13.98,46.67,41.0,False
1041,65.06,19.66,1.0,12.83,10.57,41.0,False
1042,60.06,124.82,1.0,14.62,67.08,41.0,False
1043,60.97,105.62,1.0,14.3,56.76,41.0,False
1044,63.49,52.69,1.0,13.4,28.32,41.0,False
1045,61.77,88.93,1.0,14.01,47.79,41.0,False
1046,62.1,81.97,1.0,13.89,44.05,41.0,False
1047,61.13,102.26,1.0,14.24,54.96,41.0,False
1048,59.38,139.01,1.0,14.86,74.71,41.0,False
1049,59.56,135.32,1.0,14.8,72.72,41.0,False
1050,62.23,79.14,1.0,13.85,42.53,41.0,False
1051,65.69,6.56,1.0,12.61,3.53,41.0,True
1052,60.31,119.49,1.0,14.53,64.22,41.0,False
1053,60.75,110.15,1.0,14.37,59.2,41.0,False
1054,59.57,135.0,1.0,14.8,72.55,41.0,False
1055,63.1,60.97,1.0,13.54,32.77,41.0,False
1056,65.64,7.66,1.0,12.63,4.12,41.0,False
1057,62.35,76.74,1.0,13.81,41.24,41.0,False
1058,61.72,89.83,1.0,14.03,48.28,41.0,False
1059,63.44,53.81,1.0,13.42,28.92,41.0,False
1060,63.06,61.71,1.0,13.55,33.16,41.0,False
1061,64.59,29.55,1.0,13.0,15.88,41.0,False
1062,61.88,86.59,1.0,13.97,46.53,41.0,False
1063,61.78,88.69,1.0,14.01,47.66,41.0,False
1064,64.58,29.91,1.0,13.01,16.08,41.0,False
1065,61.1,102.9,1.0,14.25,55.3,41.0,False
1066,61.16,101.6,1.0,14.23,54.6,41.0,False
1067,61.73,89.67,1.0,14.02,48.19,41.0,False
1068,61.76,88.96,1.0,14.01,47.81,41.0,False
1069,65.43,12.03,1.0,12.7,6.47,41.0,False
1070,59.12,144.46,1.0,14.96,77.64,41.0,False
1071,63.17,59.42,1.0,13.51,31.94,41.0,False
1072,60.61,113.27,1.0,14.43,60.87,41.0,False
1073,63.35,55.75,1.0,13.45,29.96,41.0,False
1074,63.86,44.93,1.0,13.26,24.15,41.0,False
1075,63.25,57.69,1.0,13.48,31.0,41.0,False
1076,61.44,95.77,1.0,14.13,51.47,41.0,False
1077,63.12,60.56,1.0,13.53,32.55,41.0,False
1078,60.5,115.5,1.0,14.46,62.07,41.0,False
1079,65.06,19.74,1.0,12.84,10.61,41.0,False
1080,59.03,146.28,1.0,14.99,78.61,41.0,False
1081,62.29,77.82,1.0,13.82,41.82,41.0,False
1082,62.12,81.41,1.0,13.88,43.75,41.0,False
1083,64.0,41.94,1.0,13.21,22.54,41.0,False
1084,63.33,56.07,1.0,13.45,30.13,41.0,False
1085,61.11,102.64,1.0,14.25,55.16,41.0,False
1086,62.89,65.41,1.0,13.61,35.15,41.0,False
1087,62.81,67.05,1.0,13.64,36.04,41.0,False
1088,64.78,25.62,1.0,12.94,13.77,41.0,False
1089,64.43,32.9,1.0,13.06,17.68,41.0,False
1090,60.23,121.18,1.0,14.56,65.12,41.0,False
1091,61.98,84.33,1.0,13.93,45.32,41.0,False
1092,59.32,140.37,1.0,14.89,75.44,41.0,False
1093,61.22,100.41,1.0,14.21,53.96,41.0,False
1094,60.61,113.15,1.0,14.42,60.81,41.0,False
1095,65.51,10.25,1.0,12.67,5.51,41.0,False
1096,62.34,76.84,1.0,13.81,41.3,41.0,False
1097,61.82,87.87,1.0,13.99,47.22,41.0,False
1098,65.21,16.54,1.0,12.78,8.89,41.0,False
1099,59.16,143.57,1.0,14.94,77.16,41.0,False
1100,61.38,96.99,1.0,14.15,52.12,41.0,False
1101,60.19,146.41,1.0,14.7,78.41,63.53,False
1102,60.78,146.11,1.0,14.55,78.11,74.87,False
1103,60.36,146.32,1.0,14.66,78.32,66.89,False
1104,60.18,146.41,1.0,14.7,78.41,63.46,False
1105,60.52,146.24,1.0,14.62,78.24,69.87,False
1106,60.33,146.34,1.0,14.67,78.34,66.21,False
1107,60.39,146.31,1.0,14.65,78.31,67.38,False
1108,60.96,146.02,1.0,14.51,78.02,78.28,False
1109,60.65,146.18,1.0,14.59,78.18,72.28,False
1110,60.01,146.5,1.0,14.75,78.5,60.13,False
1111,60.57,146.21,1.0,14.61,78.21,70.92,False
1112,60.65,146.17,1.0,14.59,78.17,72.42,False
1113,60.31,146.34,1.0,14.67,78.34,65.94,False
1114,60.53,146.23,1.0,14.62,78.23,70.16,False
1115,60.25,146.38,1.0,14.69,78.38,64.73,False
1116,60.04,146.48,1.0,14.74,78.48,60.67,False
1117,60.8,146.1,1.0,14.55,78.1,75.15,False
1118,60.07,146.46,1.0,14.73,78.46,61.33,False
1119,60.7,146.15,1.0,14.57,78.15,73.37,False
1120,60.21,146.4,1.0,14.7,78.4,63.96,False
1121,60.74,146.13,1.0,14.57,78.13,74.06,False
1122,60.25,146.38,1.0,14.69,78.38,64.74,False
1123,60.6,146.2,1.0,14.6,78.2,71.32,False
1124,60.81,146.1,1.0,14.55,78.1,75.34,False
1125,60.65,146.17,1.0,14.59,78.17,72.37,False
1126,60.77,146.12,1.0,14.56,78.12,74.54,False
1127,60.96,146.02,1.0,14.51,78.02,78.21,False
1128,60.26,146.37,1.0,14.69,78.37,64.9,False
1129,60.5,146.25,1.0,14.62,78.25,69.55,False
1130,60.72,146.14,1.0,14.57,78.14,73.74,False
1131,60.85,146.07,1.0,14.54,78.07,76.23,False
1132,60.64,146.18,1.0,14.59,78.18,72.09,False
1133,60.56,146.22,1.0,14.61,78.22,70.73,False
1134,60.67,146.17,1.0,14.58,78.17,72.68,False
1135,60.65,146.17,1.0,14.59,78.17,72.43,False
1136,60.52,146.24,1.0,14.62,78.24,69.93,False
1137,60.43,146.28,1.0,14.64,78.28,68.22,False
1138,60.9,146.05,1.0,14.53,78.05,77.07,False
1139,60.06,146.47,1.0,14.74,78.47,61.05,False
1140,60.86,146.07,1.0,14.54,78.07,76.31,False
1141,60.42,146.29,1.0,14.64,78.29,68.0,False
1142,60.41,146.3,1.0,14.65,78.3,67.73,False
1143,60.54,146.23,1.0,14.62,78.23,70.17,False
1144,60.35,146.33,1.0,14.66,78.33,66.65,False
1145,60.64,146.18,1.0,14.59,78.18,72.21,False
1146,60.06,146.47,1.0,14.74,78.47,61.07,False
1147,60.57,146.21,1.0,14.61,78.21,70.87,False
1148,60.46,146.27,1.0,14.64,78.27,68.65,False
1149,60.3,146.35,1.0,14.68,78.35,65.66,False
1150,60.88,146.06,1.0,14.53,78.06,76.7,False
1151,60.43,146.28,1.0,14.64,78.28,68.22,False
1152,60.75,146.13,1.0,14.56,78.13,74.18,False
1153,60.63,146.19,1.0,14.59,78.19,71.94,False
1154,60.88,146.06,1.0,14.53,78.06,76.7,False
1155,60.56,146.22,1.0,14.61,78.22,70.71,False
1156,60.38,146.31,1.0,14.65,78.31,67.27,False
1157,60.18,146.41,1.0,14.7,78.41,63.47,False
1158,60.62,146.19,1.0,14.6,78.19,71.7,False
1159,60.16,146.42,1.0,14.71,78.42,62.95,False
1160,60.09,146.46,1.0,14.73,78.46,61.7,False
1161,61.0,146.0,1.0,14.5,78.0,78.98,False
1162,60.64,146.18,1.0,14.59,78.18,72.18,False
1163,60.78,146.11,1.0,14.55,78.11,74.83,False
1164,60.6,146.2,1.0,14.6,78.2,71.33,False
1165,60.29,146.35,1.0,14.68,78.35,65.52,False
1166,60.62,146.19,1.0,14.6,78.19,71.77,False
1167,60.08,146.46,1.0,14.73,78.46,61.55,False
1168,60.54,146.23,1.0,14.62,78.23,70.19,False
1169,60.21,146.4,1.0,14.7,78.4,63.96,False
1170,60.33,146.33,1.0,14.67,78.33,66.3,False
1171,60.21,146.4,1.0,14.7,78.4,63.92,False
1172,60.34,146.33,1.0,14.67,78.33,66.42,False
1173,60.62,146.19,1.0,14.59,78.19,71.8,False
1174,60.34,146.33,1.0,14.66,78.33,66.51,False
1175,60.51,146.24,1.0,14.62,78.24,69.71,False
1176,60.31,146.35,1.0,14.67,78.35,65.83,False
1177,60.59,146.21,1.0,14.6,78.21,71.14,False
1178,60.99,146.0,1.0,14.5,78.0,78.9,False
1179,60.97,146.02,1.0,14.51,78.02,78.34,False
1180,60.19,146.41,1.0,14.7,78.41,63.53,False
1181,60.71,146.14,1.0,14.57,78.14,73.5,False
1182,60.14,146.43,1.0,14.71,78.43,62.66,False
1183,60.88,146.06,1.0,14.53,78.06,76.65,False
1184,60.78,146.11,1.0,14.56,78.11,74.79,False
1185,60.27,146.37,1.0,14.68,78.37,65.08,False
1186,60.84,146.08,1.0,14.54,78.08,76.03,False
1187,60.53,146.23,1.0,14.62,78.23,70.16,False
1188,60.47,146.27,1.0,14.63,78.27,68.91,False
1189,60.34,146.33,1.0,14.67,78.33,66.42,False
1190,60.47,146.27,1.0,14.63,78.27,68.9,False
1191,60.86,146.07,1.0,14.54,78.07,76.25,False
1192,60.58,146.21,1.0,14.6,78.21,71.03,False
1193,60.98,146.01,1.0,14.5,78.01,78.63,False
1194,60.03,146.49,1.0,14.74,78.49,60.53,False
1195,60.43,146.28,1.0,14.64,78.28,68.26,False
1196,60.87,146.06,1.0,14.53,78.06,76.59,False
1197,60.31,146.34,1.0,14.67,78.34,65.98,False
1198,60.92,146.04,1.0,14.52,78.04,77.43,False
1199,60.52,146.24,1.0,14.62,78.24,69.8,False
1200,60.19,146.4,1.0,14.7,78.4,63.65,False
1201,60.44,146.28,1.0,14.64,78.28,68.33,False
1202,60.97,146.02,1.0,14.51,78.02,78.39,False
1203,60.46,146.27,1.0,14.63,78.27,68.78,False
1204,60.57,146.22,1.0,14.61,78.22,70.81,False
1205,60.9,146.05,1.0,14.53,78.05,77.08,False
1206,60.92,146.04,1.0,14.52,78.04,77.45,False
1207,60.08,146.46,1.0,14.73,78.46,61.48,False
1208,60.79,146.11,1.0,14.55,78.11,74.95,False
1209,60.6,146.2,1.0,14.6,78.2,71.31,False
1210,60.52,146.24,1.0,14.62,78.24,69.79,False
1211,60.34,146.33,1.0,14.67,78.33,66.46,False
1212,60.99,146.01,1.0,14.5,78.01,78.73,False
1213,60.2,146.4,1.0,14.7,78.4,63.78,False
1214,60.93,146.04,1.0,14.52,78.04,77.63,False
1215,60.15,146.42,1.0,14.71,78.42,62.87,False
1216,60.91,146.04,1.0,14.52,78.04,77.37,False
1217,60.15,146.42,1.0,14.71,78.42,62.88,False
1218,60.34,146.33,1.0,14.66,78.33,66.51,False
1219,60.18,146.41,1.0,14.7,78.41,63.5,False
1220,60.51,146.24,1.0,14.62,78.24,69.76,False
1221,60.19,146.4,1.0,14.7,78.4,63.62,False
1222,60.31,146.34,1.0,14.67,78.34,65.9,False
1223,60.48,146.26,1.0,14.63,78.26,69.2,False
1224,60.96,146.02,1.0,14.51,78.02,78.18,False
1225,60.75,146.13,1.0,14.56,78.13,74.23,False
1226,60.07,146.46,1.0,14.73,78.46,61.41,False
1227,60.28,146.36,1.0,14.68,78.36,65.37,False
1228,60.48,146.26,1.0,14.63,78.26,69.16,False
1229,60.49,146.26,1.0,14.63,78.26,69.3,False
1230,60.41,146.3,1.0,14.65,78.3,67.79,False
1231,60.95,146.02,1.0,14.51,78.02,78.11,False
1232,60.89,146.06,1.0,14.53,78.06,76.83,False
1233,60.75,146.12,1.0,14.56,78.12,74.29,False
1234,60.61,146.2,1.0,14.6,78.2,71.57,False
1235,60.34,146.33,1.0,14.67,78.33,66.45,False
1236,60.99,146.01,1.0,14.5,78.01,78.72,False
1237,60.36,146.32,1.0,14.66,78.32,66.81,False
1238,60.68,146.16,1.0,14.58,78.16,72.99,False
1239,60.41,146.3,1.0,14.65,78.3,67.71,False
1240,60.99,146.0,1.0,14.5,78.0,78.83,False
1241,60.11,146.45,1.0,14.72,78.45,62.03,False
1242,60.61,146.2,1.0,14.6,78.2,71.59,False
1243,60.92,146.04,1.0,14.52,78.04,77.45,False
1244,60.43,146.29,1.0,14.64,78.29,68.15,False
1245,60.46,146.27,1.0,14.63,78.27,68.81,False
1246,60.66,146.17,1.0,14.58,78.17,72.63,False
1247,60.25,146.38,1.0,14.69,78.38,64.66,False
1248,60.33,146.34,1.0,14.67,78.34,66.19,False
1249,60.92,146.04,1.0,14.52,78.04,77.56,False
1250,60.33,146.34,1.0,14.67,78.34,66.24,False
1251,60.82,146.09,1.0,14.54,78.09,75.66,False
1252,60.74,146.13,1.0,14.56,78.13,74.08,False
1253,60.76,146.12,1.0,14.56,78.12,74.42,False
1254,60.56,146.22,1.0,14.61,78.22,70.61,False
1255,60.73,146.13,1.0,14.57,78.13,73.93,False
1256,60.14,146.43,1.0,14.72,78.43,62.58,False
1257,60.27,146.36,1.0,14.68,78.36,65.16,False
1258,60.37,146.32,1.0,14.66,78.32,66.94,False
1259,60.45,146.28,1.0,14.64,78.28,68.49,False
1260,60.4,146.3,1.0,14.65,78.3,67.54,False
1261,60.1,146.45,1.0,14.73,78.45,61.84,False
1262,60.51,146.25,1.0,14.62,78.25,69.62,False
1263,60.57,146.22,1.0,14.61,78.22,70.8,False
1264,60.37,146.32,1.0,14.66,78.32,66.94,False
1265,60.26,146.37,1.0,14.69,78.37,64.88,False
1266,60.3,146.35,1.0,14.68,78.35,65.69,False
1267,60.78,146.11,1.0,14.56,78.11,74.79,False
1268,60.33,146.34,1.0,14.67,78.34,66.27,False
1269,60.85,146.08,1.0,14.54,78.08,76.12,False
1270,60.44,146.28,1.0,14.64,78.28,68.42,False
1271,60.14,146.43,1.0,14.72,78.43,62.58,False
1272,60.68,146.16,1.0,14.58,78.16,72.89,False
1273,60.67,146.17,1.0,14.58,78.17,72.66,False
1274,60.44,146.28,1.0,14.64,78.28,68.45,False
1275,60.52,146.24,1.0,14.62,78.24,69.94,False
1276,60.85,146.07,1.0,14.54,78.07,76.22,False
1277,60.63,146.18,1.0,14.59,78.18,71.97,False
1278,60.13,146.44,1.0,14.72,78.44,62.45,False
1279,60.55,146.23,1.0,14.61,78.23,70.43,False
1280,60.46,146.27,1.0,14.63,78.27,68.76,False
1281,60.02,146.49,1.0,14.75,78.49,60.33,False
1282,60.58,146.21,1.0,14.6,78.21,71.03,False
1283,60.51,146.25,1.0,14.62,78.25,69.69,False
1284,60.23,146.38,1.0,14.69,78.38,64.41,False
1285,60.13,146.43,1.0,14.72,78.43,62.51,False
1286,60.26,146.37,1.0,14.69,78.37,64.89,False
1287,60.83,146.08,1.0,14.54,78.08,75.81,False
1288,60.62,146.19,1.0,14.59,78.19,71.81,False
1289,60.1,146.45,1.0,14.72,78.45,61.93,False
1290,60.9,146.05,1.0,14.53,78.05,77.03,False
1291,60.9,146.05,1.0,14.52,78.05,77.15,False
1292,60.84,146.08,1.0,14.54,78.08,75.88,False
1293,60.36,146.32,1.0,14.66,78.32,66.83,False
1294,60.6,146.2,1.0,14.6,78.2,71.46,False
1295,60.11,146.45,1.0,14.72,78.45,62.04,False
1296,60.77,146.12,1.0,14.56,78.12,74.62,False
1297,60.86,146.07,1.0,14.54,78.07,76.34,False
1298,60.32,146.34,1.0,14.67,78.34,66.11,False
1299,60.67,146.17,1.0,14.58,78.17,72.64,False
1300,60.14,146.43,1.0,14.72,78.43,62.61,False
1301,60.78,146.11,1.0,14.56,78.11,74.75,False
1302,60.52,146.24,1.0,14.62,78.24,69.82,False
1303,60.22,146.39,1.0,14.69,78.39,64.19,False
1304,60.0,146.5,1.0,14.75,78.5,60.02,False
1305,60.58,146.21,1.0,14.61,78.21,70.98,False
1306,60.38,146.31,1.0,14.65,78.31,67.3,False
1307,60.26,146.37,1.0,14.69,78.37,64.92,False
1308,60.38,146.31,1.0,14.66,78.31,67.15,False
1309,60.3,146.35,1.0,14.67,78.35,65.76,False
1310,60.84,146.08,1.0,14.54,78.08,76.05,False
1311,60.95,146.03,1.0,14.51,78.03,78.04,False
1312,60.6,146.2,1.0,14.6,78.2,71.32,False
1313,60.49,146.25,1.0,14.63,78.25,69.33,False
1314,60.56,146.22,1.0,14.61,78.22,70.66,False
1315,60.81,146.09,1.0,14.55,78.09,75.48,False
1316,60.02,146.49,1.0,14.75,78.49,60.32,False
1317,60.23,146.39,1.0,14.69,78.39,64.36,False
1318,60.18,146.41,1.0,14.71,78.41,63.33,False
1319,60.94,146.03,1.0,14.52,78.03,77.83,False
1320,60.97,146.02,1.0,14.51,78.02,78.37,False
1321,60.17,146.41,1.0,14.71,78.41,63.29,False
1322,60.94,146.03,1.0,14.51,78.03,77.95,False
1323,60.88,146.06,1.0,14.53,78.06,76.7,False
1324,60.81,146.1,1.0,14.55,78.1,75.37,False
1325,60.2,146.4,1.0,14.7,78.4,63.75,False
1326,60.68,146.16,1.0,14.58,78.16,72.94,False
1327,60.35,146.33,1.0,14.66,78.33,66.56,False
1328,60.4,146.3,1.0,14.65,78.3,67.52,False
1329,60.76,146.12,1.0,14.56,78.12,74.37,False
1330,60.38,146.31,1.0,14.66,78.31,67.18,False
1331,60.08,146.46,1.0,14.73,78.46,61.5,False
1332,60.38,146.31,1.0,14.65,78.31,67.25,False
1333,60.48,146.26,1.0,14.63,78.26,69.12,False
1334,60.52,146.24,1.0,14.62,78.24,69.89,False
1335,60.98,146.01,1.0,14.5,78.01,78.71,False
1336,60.41,146.3,1.0,14.65,78.3,67.71,False
1337,60.1,146.45,1.0,14.72,78.45,61.93,False
1338,60.12,146.44,1.0,14.72,78.44,62.21,False
1339,60.76,146.12,1.0,14.56,78.12,74.37,False
1340,60.5,146.25,1.0,14.63,78.25,69.46,False
1341,60.93,146.03,1.0,14.52,78.03,77.74,False
1342,60.89,146.06,1.0,14.53,78.06,76.86,False
1343,60.01,146.49,1.0,14.75,78.49,60.2,False
1344,60.82,146.09,1.0,14.54,78.09,75.58,False
1345,60.9,146.05,1.0,14.52,78.05,77.11,False
1346,60.04,146.48,1.0,14.74,78.48,60.85,False
1347,60.38,146.31,1.0,14.66,78.31,67.2,False
1348,60.65,146.17,1.0,14.59,78.17,72.44,False
1349,60.43,146.28,1.0,14.64,78.28,68.22,False
1350,60.47,146.26,1.0,14.63,78.26,68.98,False
1351,60.15,146.42,1.0,14.71,78.42,62.88,False
1352,60.5,146.25,1.0,14.63,78.25,69.48,False
1353,60.99,146.0,1.0,14.5,78.0,78.89,False
1354,60.31,146.34,1.0,14.67,78.34,65.93,False
1355,60.49,146.26,1.0,14.63,78.26,69.28,False
1356,60.13,146.43,1.0,14.72,78.43,62.55,False
1357,60.36,146.32,1.0,14.66,78.32,66.88,False
1358,60.0,146.5,1.0,14.75,78.5,60.0,False
1359,60.64,146.18,1.0,14.59,78.18,72.21,False
1360,60.21,146.4,1.0,14.7,78.4,63.93,False
1361,60.76,146.12,1.0,14.56,78.12,74.4,False
1362,60.4,146.3,1.0,14.65,78.3,67.6,False
1363,60.35,146.32,1.0,14.66,78.32,66.73,False
1364,60.6,146.2,1.0,14.6,78.2,71.37,False
1365,60.35,146.33,1.0,14.66,78.33,66.58,False
1366,60.9,146.05,1.0,14.53,78.05,77.04,False
1367,60.23,146.38,1.0,14.69,78.38,64.4,False
1368,60.51,146.24,1.0,14.62,78.24,69.74,False
1369,60.34,146.33,1.0,14.67,78.33,66.42,False
1370,60.06,146.47,1.0,14.73,78.47,61.15,False
1371,60.99,146.0,1.0,14.5,78.0,78.89,False
1372,60.52,146.24,1.0,14.62,78.24,69.92,False
1373,60.86,146.07,1.0,14.53,78.07,76.39,False
1374,60.9,146.05,1.0,14.53,78.05,77.01,False
1375,60.76,146.12,1.0,14.56,78.12,74.44,False
1376,60.83,146.09,1.0,14.54,78.09,75.69,False
1377,60.73,146.14,1.0,14.57,78.14,73.81,False
1378,60.25,146.38,1.0,14.69,78.38,64.7,False
1379,60.97,146.01,1.0,14.51,78.01,78.5,False
1380,60.81,146.09,1.0,14.55,78.09,75.47,False
1381,60.01,146.5,1.0,14.75,78.5,60.14,False
1382,60.17,146.42,1.0,14.71,78.42,63.21,False
1383,60.91,146.05,1.0,14.52,78.05,77.22,False
1384,60.41,146.29,1.0,14.65,78.29,67.81,False
1385,60.75,146.12,1.0,14.56,78.12,74.29,False
1386,60.23,146.38,1.0,14.69,78.38,64.37,False
1387,60.85,146.08,1.0,14.54,78.08,76.14,False
1388,60.21,146.39,1.0,14.7,78.39,64.08,False
1389,60.29,146.36,1.0,14.68,78.36,65.48,False
1390,60.51,146.25,1.0,14.62,78.25,69.6,False
1391,60.46,146.27,1.0,14.64,78.27,68.68,False
1392,60.85,146.08,1.0,14.54,78.08,76.09,False
1393,60.46,146.27,1.0,14.64,78.27,68.74,False
1394,60.06,146.47,1.0,14.73,78.47,61.22,False
1395,60.75,146.13,1.0,14.56,78.13,74.2,False
1396,60.7,146.15,1.0,14.57,78.15,73.38,False
1397,60.68,146.16,1.0,14.58,78.16,72.91,False
1398,60.44,146.28,1.0,14.64,78.28,68.37,False
1399,60.04,146.48,1.0,14.74,78.48,60.72,False
1400,60.09,146.45,1.0,14.73,78.45,61.76,False
1401,61.0,146.0,1.0,14.5,78.0,78.91,False
1402,60.73,146.13,1.0,14.57,78.13,73.94,False
1403,60.07,146.46,1.0,14.73,78.46,61.35,False
1404,60.65,146.18,1.0,14.59,78.18,72.27,False
1405,60.48,146.26,1.0,14.63,78.26,69.21,False
1406,60.22,146.39,1.0,14.69,78.39,64.21,False
1407,60.79,146.11,1.0,14.55,78.11,74.98,False
1408,60.7,146.15,1.0,14.58,78.15,73.22,False
1409,60.76,146.12,1.0,14.56,78.12,74.45,False
1410,60.12,146.44,1.0,14.72,78.44,62.25,False
1411,60.73,146.13,1.0,14.57,78.13,73.93,False
1412,60.58,146.21,1.0,14.6,78.21,71.09,False
1413,60.62,146.19,1.0,14.59,78.19,71.84,False
1414,60.03,146.49,1.0,14.74,78.49,60.5,False
1415,60.88,146.06,1.0,14.53,78.06,76.8,False
1416,60.75,146.12,1.0,14.56,78.12,74.32,False
1417,60.26,146.37,1.0,14.68,78.37,65.03,False
1418,60.51,146.24,1.0,14.62,78.24,69.78,False
1419,60.81,146.1,1.0,14.55,78.1,75.34,False
1420,60.15,146.43,1.0,14.71,78.43,62.81,False
1421,60.17,146.42,1.0,14.71,78.42,63.18,False
1422,60.01,146.49,1.0,14.75,78.49,60.27,False
1423,60.66,146.17,1.0,14.58,78.17,72.61,False
1424,60.17,146.41,1.0,14.71,78.41,63.24,False
1425,60.78,146.11,1.0,14.56,78.11,74.77,False
1426,60.05,146.48,1.0,14.74,78.48,60.92,False
1427,60.09,146.46,1.0,14.73,78.46,61.71,False
1428,60.33,146.34,1.0,14.67,78.34,66.23,False
1429,60.14,146.43,1.0,14.71,78.43,62.68,False
1430,60.85,146.07,1.0,14.54,78.07,76.19,False
1431,60.29,146.35,1.0,14.68,78.35,65.57,False
1432,60.68,146.16,1.0,14.58,78.16,72.89,False
1433,60.72,146.14,1.0,14.57,78.14,73.6,False
1434,60.6,146.2,1.0,14.6,78.2,71.31,False
1435,60.76,146.12,1.0,14.56,78.12,74.36,False
1436,60.95,146.02,1.0,14.51,78.02,78.12,False
1437,60.99,146.01,1.0,14.5,78.01,78.77,False
1438,60.55,146.23,1.0,14.61,78.23,70.41,False
1439,60.83,146.09,1.0,14.54,78.09,75.72,False
1440,60.09,146.45,1.0,14.73,78.45,61.8,False
1441,60.5,146.25,1.0,14.62,78.25,69.51,False
1442,60.43,146.28,1.0,14.64,78.28,68.23,False
1443,60.55,146.23,1.0,14.61,78.23,70.37,False
1444,60.99,146.01,1.0,14.5,78.01,78.77,False
1445,60.24,146.38,1.0,14.69,78.38,64.65,False
1446,60.35,146.33,1.0,14.66,78.33,66.61,False
1447,60.91,146.05,1.0,14.52,78.05,77.27,False
1448,60.78,146.11,1.0,14.56,78.11,74.77,False
1449,60.98,146.01,1.0,14.51,78.01,78.55,False
1450,60.29,146.36,1.0,14.68,78.36,65.48,False
1451,60.27,146.37,1.0,14.68,78.37,65.09,False
1452,60.68,146.16,1.0,14.58,78.16,72.93,False
1453,60.77,146.11,1.0,14.56,78.11,74.72,False
1454,60.36,146.32,1.0,14.66,78.32,66.79,False
1455,60.12,146.44,1.0,14.72,78.44,62.29,False
1456,60.08,146.46,1.0,14.73,78.46,61.59,False
1457,60.64,146.18,1.0,14.59,78.18,72.07,False
1458,60.81,146.09,1.0,14.55,78.09,75.43,False
1459,60.27,146.36,1.0,14.68,78.36,65.21,False
1460,60.81,146.09,1.0,14.55,78.09,75.4,False
1461,60.64,146.18,1.0,14.59,78.18,72.21,False
1462,60.2,146.4,1.0,14.7,78.4,63.82,False
1463,60.17,146.42,1.0,14.71,78.42,63.14,False
1464,60.16,146.42,1.0,14.71,78.42,63.03,False
1465,60.23,146.38,1.0,14.69,78.38,64.44,False
1466,60.16,146.42,1.0,14.71,78.42,63.1,False
1467,60.69,146.16,1.0,14.58,78.16,73.05,False
1468,60.21,146.39,1.0,14.7,78.39,64.05,False
1469,60.38,146.31,1.0,14.66,78.31,67.21,False
1470,60.44,146.28,1.0,14.64,78.28,68.27,False
1471,60.88,146.06,1.0,14.53,78.06,76.78,False
1472,60.8,146.1,1.0,14.55,78.1,75.21,False
1473,60.89,146.06,1.0,14.53,78.06,76.85,False
1474,60.12,146.44,1.0,14.72,78.44,62.28,False
1475,60.65,146.17,1.0,14.59,78.17,72.39,False
1476,60.96,146.02,1.0,14.51,78.02,78.28,False
1477,60.46,146.27,1.0,14.64,78.27,68.65,False
1478,60.92,146.04,1.0,14.52,78.04,77.53,False
