,nuc,aexp,ns,age,asexp,la,target
1461,3.55,2.35,1.0,117.2,-3.65,200.43,True
1462,3.74,-3.11,1.0,124.16,-7.15,265.6,True
1463,3.67,-1.12,1.0,121.62,-5.88,241.84,True
1464,3.71,-2.39,1.0,123.23,-6.69,256.93,True
1465,3.59,1.38,1.0,118.44,-4.28,212.05,True
1466,3.62,0.38,1.0,119.71,-4.92,223.95,True
1467,3.6,1.14,1.0,118.74,-4.43,214.84,True
1468,3.8,-4.88,1.0,126.41,-8.28,286.68,True
1469,3.57,1.84,1.0,117.85,-3.98,206.51,True
1470,3.49,4.4,1.0,114.6,-2.35,176.08,True
1471,3.65,-0.48,1.0,120.81,-5.47,234.23,True
1472,3.64,-0.32,1.0,120.6,-5.36,232.24,True
1473,3.81,-5.43,1.0,127.11,-8.64,293.22,True
1474,3.73,-2.79,1.0,123.75,-6.95,261.79,True
1475,3.72,-2.52,1.0,123.4,-6.77,258.47,True
1476,3.46,5.1,1.0,113.7,-1.89,167.66,True
1477,3.44,5.77,1.0,112.84,-1.46,159.66,True
1478,3.8,-4.95,1.0,126.5,-8.33,287.49,True
1479,3.74,-3.2,1.0,124.27,-7.21,266.68,True
1480,3.6,0.91,1.0,119.03,-4.58,217.63,True
1481,3.82,-5.51,1.0,127.2,-8.68,294.11,True
1482,3.65,-0.42,1.0,120.72,-5.43,233.43,True
1483,3.55,2.61,1.0,116.87,-3.49,197.42,True
1484,3.8,-4.89,1.0,126.42,-8.29,286.81,True
1485,3.77,-4.23,1.0,125.58,-7.87,278.95,True
1486,3.81,-5.2,1.0,126.82,-8.49,290.48,True
1487,3.74,-3.07,1.0,124.1,-7.12,265.04,True
1488,3.53,3.07,1.0,116.28,-3.19,191.83,True
1489,3.54,2.77,1.0,116.66,-3.38,195.4,True
1490,3.57,1.97,1.0,117.68,-3.9,204.98,True
1491,3.7,-2.01,1.0,122.75,-6.45,252.44,True
1492,3.7,-2.08,1.0,122.84,-6.49,253.28,True
1493,3.77,-4.02,1.0,125.31,-7.73,276.41,True
1494,3.74,-3.32,1.0,124.43,-7.29,268.09,True
1495,3.44,5.69,1.0,112.95,-1.52,160.69,True
1496,3.61,0.62,1.0,119.4,-4.76,221.04,True
1497,3.47,5.04,1.0,113.77,-1.93,168.37,True
1498,3.63,0.01,1.0,120.18,-5.16,228.39,True
1499,3.76,-3.87,1.0,125.12,-7.64,274.64,True
1500,3.45,5.6,1.0,113.06,-1.57,161.69,True
1501,3.59,1.33,1.0,118.5,-4.31,212.66,True
1502,3.81,-5.43,1.0,127.1,-8.63,293.18,True
1503,3.44,5.69,1.0,112.94,-1.52,160.62,True
1504,3.78,-4.37,1.0,125.75,-7.95,280.52,True
1505,3.63,0.12,1.0,120.04,-5.08,227.01,True
1506,3.66,-0.66,1.0,121.03,-5.58,236.33,True
1507,3.54,2.89,1.0,116.51,-3.31,194.04,True
1508,3.49,4.42,1.0,114.57,-2.33,175.81,True
1509,3.59,1.4,1.0,118.42,-4.27,211.85,True
1510,3.54,2.94,1.0,116.45,-3.28,193.39,True
1511,3.56,2.34,1.0,117.21,-3.66,200.55,True
1512,3.48,4.47,1.0,114.5,-2.3,175.2,True
1513,3.57,1.95,1.0,117.71,-3.91,205.21,True
1514,3.78,-4.44,1.0,125.85,-8.0,281.45,True
1515,3.54,2.81,1.0,116.61,-3.36,194.98,True
1516,3.48,4.45,1.0,114.52,-2.31,175.41,True
1517,3.6,1.0,1.0,118.91,-4.52,216.51,True
1518,3.6,0.88,1.0,119.07,-4.6,217.96,True
1519,3.72,-2.51,1.0,123.39,-6.77,258.43,True
1520,3.47,5.02,1.0,113.8,-1.95,168.61,True
1521,3.69,-1.79,1.0,122.47,-6.3,249.76,True
1522,3.74,-3.11,1.0,124.15,-7.15,265.51,True
1523,3.65,-0.57,1.0,120.92,-5.52,235.27,True
1524,3.83,-5.95,1.0,127.78,-8.97,299.46,True
1525,3.61,0.82,1.0,119.15,-4.64,218.74,True
1526,3.56,2.14,1.0,117.47,-3.79,203.03,True
1527,3.73,-2.83,1.0,123.8,-6.97,262.21,True
1528,3.74,-3.25,1.0,124.33,-7.24,267.23,True
1529,3.45,5.52,1.0,113.17,-1.63,162.7,True
1530,3.77,-4.21,1.0,125.55,-7.85,278.65,True
1531,3.51,3.65,1.0,115.54,-2.82,184.95,True
1532,3.42,6.48,1.0,111.94,-1.01,151.25,True
1533,3.7,-1.97,1.0,122.7,-6.42,251.99,True
1534,3.71,-2.2,1.0,123.0,-6.57,254.73,True
1535,3.52,3.53,1.0,115.7,-2.9,186.38,True
1536,3.59,1.23,1.0,118.62,-4.37,213.78,True
1537,3.56,2.28,1.0,117.29,-3.7,201.3,True
1538,3.64,-0.15,1.0,120.39,-5.26,230.32,True
1539,3.82,-5.48,1.0,127.17,-8.67,293.83,True
1540,3.48,4.53,1.0,114.43,-2.26,174.52,True
1541,3.56,2.26,1.0,117.31,-3.71,201.52,True
1542,3.69,-1.73,1.0,122.39,-6.26,249.06,True
1543,3.81,-5.15,1.0,126.75,-8.46,289.9,True
1544,3.56,2.16,1.0,117.44,-3.78,202.72,True
1545,3.65,-0.61,1.0,120.97,-5.55,235.76,True
1546,3.63,-0.01,1.0,120.21,-5.17,228.63,True
1547,3.46,5.12,1.0,113.67,-1.88,167.46,True
1548,3.81,-5.23,1.0,126.85,-8.5,290.78,True
1549,3.82,-5.46,1.0,127.15,-8.66,293.57,True
1550,3.7,-2.01,1.0,122.75,-6.45,252.42,True
1551,3.81,-5.24,1.0,126.87,-8.51,290.96,True
1552,3.69,-1.61,1.0,122.24,-6.19,247.67,True
1553,3.75,-3.57,1.0,124.73,-7.44,270.99,True
1554,3.61,0.57,1.0,119.46,-4.79,221.65,True
1555,3.45,5.37,1.0,113.36,-1.72,164.47,True
1556,3.43,6.12,1.0,112.4,-1.24,155.5,True
1557,3.46,5.33,1.0,113.4,-1.75,164.92,True
1558,3.53,2.98,1.0,116.4,-3.25,192.95,True
1559,3.49,4.34,1.0,114.67,-2.38,176.76,True
1560,3.52,3.49,1.0,115.75,-2.92,186.85,True
1561,3.5,4.12,1.0,114.95,-2.53,179.43,True
1562,3.67,-1.1,1.0,121.6,-5.87,241.63,True
1563,3.72,-2.46,1.0,123.33,-6.74,257.86,True
1564,3.72,-2.48,1.0,123.35,-6.75,258.05,True
1565,3.62,0.3,1.0,119.81,-4.97,224.89,True
1566,3.57,1.82,1.0,117.88,-4.0,206.84,True
1567,3.69,-1.8,1.0,122.48,-6.31,249.91,True
1568,3.53,3.04,1.0,116.32,-3.21,192.19,True
1569,3.78,-4.36,1.0,125.74,-7.95,280.39,True
1570,3.53,3.25,1.0,116.06,-3.08,189.77,True
1571,3.64,-0.3,1.0,120.58,-5.35,232.1,True
1572,3.55,2.52,1.0,116.99,-3.55,198.49,True
1573,3.51,3.57,1.0,115.65,-2.88,185.93,True
1574,3.63,0.1,1.0,120.06,-5.09,227.25,True
1575,3.68,-1.48,1.0,122.07,-6.1,246.07,True
1576,3.71,-2.31,1.0,123.14,-6.64,256.04,True
1577,3.56,2.17,1.0,117.43,-3.77,202.65,True
1578,3.57,2.02,1.0,117.62,-3.87,204.41,True
1579,3.74,-3.32,1.0,124.41,-7.28,268.0,True
1580,3.71,-2.27,1.0,123.08,-6.61,255.55,True
1581,3.68,-1.46,1.0,122.06,-6.1,245.94,True
1582,3.54,2.85,1.0,116.56,-3.34,194.49,True
1583,3.51,3.57,1.0,115.65,-2.87,185.91,True
1584,3.46,5.35,1.0,113.38,-1.74,164.73,True
1585,3.51,3.85,1.0,115.3,-2.7,182.64,True
1586,3.54,2.71,1.0,116.75,-3.43,196.21,True
1587,3.79,-4.58,1.0,126.02,-8.09,283.04,True
1588,3.51,3.65,1.0,115.55,-2.83,185.01,True
1589,3.68,-1.31,1.0,121.87,-6.0,244.14,True
1590,3.75,-3.61,1.0,124.8,-7.47,271.56,True
1591,3.61,0.85,1.0,119.11,-4.62,218.36,True
1592,3.72,-2.74,1.0,123.68,-6.91,261.11,True
1593,3.5,4.13,1.0,114.94,-2.52,179.31,True
1594,3.42,6.44,1.0,111.99,-1.04,151.68,True
1595,3.59,1.24,1.0,118.61,-4.36,213.64,True
1596,3.71,-2.15,1.0,122.93,-6.54,254.14,True
1597,3.54,2.92,1.0,116.47,-3.29,193.66,True
1598,3.77,-4.24,1.0,125.59,-7.87,279.01,True
1599,3.52,3.49,1.0,115.74,-2.92,186.83,True
1600,3.62,0.26,1.0,119.86,-4.99,225.35,True
1601,3.54,2.83,1.0,116.59,-3.35,194.73,True
1602,3.43,6.04,1.0,112.5,-1.29,156.45,True
1603,3.79,-4.81,1.0,126.32,-8.24,285.8,True
1604,3.6,1.09,1.0,118.81,-4.46,215.51,True
1605,3.62,0.52,1.0,119.54,-4.83,222.33,True
1606,3.62,0.36,1.0,119.73,-4.93,224.15,True
1607,3.61,0.79,1.0,119.19,-4.66,219.11,True
1608,3.83,-5.83,1.0,127.62,-8.89,297.97,True
1609,3.53,3.12,1.0,116.22,-3.17,191.33,True
1610,3.56,2.17,1.0,117.43,-3.77,202.63,True
1611,3.76,-3.79,1.0,125.02,-7.59,273.69,True
1612,3.51,3.58,1.0,115.63,-2.87,185.75,True
1613,3.48,4.47,1.0,114.5,-2.3,175.19,True
1614,3.82,-5.6,1.0,127.32,-8.74,295.23,True
1615,3.73,-2.84,1.0,123.8,-6.98,262.29,True
1616,3.55,2.42,1.0,117.11,-3.61,199.61,True
1617,3.54,2.78,1.0,116.65,-3.38,195.34,True
1618,3.65,-0.57,1.0,120.92,-5.53,235.32,True
1619,3.54,2.74,1.0,116.7,-3.41,195.82,True
1620,3.72,-2.55,1.0,123.45,-6.79,258.93,True
1621,3.72,-2.51,1.0,123.39,-6.77,258.45,True
1622,3.75,-3.38,1.0,124.5,-7.33,268.81,True
1623,3.54,2.71,1.0,116.74,-3.43,196.2,True
1624,3.44,5.71,1.0,112.93,-1.51,160.46,True
1625,3.7,-2.1,1.0,122.87,-6.51,253.56,True
1626,3.57,1.85,1.0,117.83,-3.97,206.39,True
1627,3.68,-1.47,1.0,122.07,-6.1,246.04,True
1628,3.78,-4.4,1.0,125.8,-7.98,280.99,True
1629,3.43,6.22,1.0,112.27,-1.18,154.32,True
1630,3.83,-5.88,1.0,127.68,-8.92,298.56,True
1631,3.77,-4.15,1.0,125.48,-7.82,277.95,True
1632,3.78,-4.49,1.0,125.91,-8.03,282.03,True
1633,3.47,5.02,1.0,113.81,-1.95,168.68,True
1634,3.77,-4.04,1.0,125.33,-7.74,276.61,True
1635,3.7,-1.94,1.0,122.66,-6.4,251.62,True
1636,3.79,-4.76,1.0,126.25,-8.21,285.2,True
1637,3.48,4.55,1.0,114.4,-2.25,174.21,True
1638,3.65,-0.59,1.0,120.95,-5.54,235.56,True
1639,3.53,3.21,1.0,116.11,-3.11,190.26,True
1640,3.53,3.07,1.0,116.29,-3.2,191.93,True
1641,3.51,3.62,1.0,115.58,-2.84,185.28,True
1642,3.56,2.3,1.0,117.27,-3.69,201.09,True
1643,3.44,5.81,1.0,112.79,-1.44,159.2,True
1644,3.48,4.65,1.0,114.27,-2.18,173.03,True
1645,3.6,1.06,1.0,118.85,-4.48,215.86,True
1646,3.56,2.08,1.0,117.54,-3.83,203.66,True
1647,3.69,-1.64,1.0,122.28,-6.21,248.05,True
1648,3.7,-2.09,1.0,122.86,-6.5,253.42,True
1649,3.44,5.74,1.0,112.88,-1.48,160.0,True
1650,3.71,-2.37,1.0,123.21,-6.67,256.68,True
1651,3.83,-5.82,1.0,127.61,-8.89,297.87,True
1652,3.7,-2.13,1.0,122.9,-6.52,253.82,True
1653,3.5,3.97,1.0,115.14,-2.62,181.21,True
1654,3.79,-4.55,1.0,125.99,-8.07,282.73,True
1655,3.57,1.93,1.0,117.74,-3.93,205.52,True
1656,3.67,-1.05,1.0,121.53,-5.83,240.96,True
1657,3.68,-1.3,1.0,121.85,-5.99,244.01,True
1658,3.53,3.14,1.0,116.2,-3.15,191.06,True
1659,3.64,-0.1,1.0,120.33,-5.23,229.72,True
1660,3.61,0.57,1.0,119.47,-4.8,221.7,True
1661,3.55,2.64,1.0,116.83,-3.47,197.02,True
1662,3.57,1.95,1.0,117.71,-3.91,205.26,True
1663,3.46,5.06,1.0,113.75,-1.92,168.16,True
1664,3.74,-3.27,1.0,124.36,-7.25,267.44,True
1665,3.82,-5.74,1.0,127.5,-8.83,296.91,True
1666,3.65,-0.38,1.0,120.67,-5.4,232.97,True
1667,3.52,3.29,1.0,116.01,-3.06,189.31,True
1668,3.47,4.92,1.0,113.92,-2.01,169.79,True
1669,3.76,-3.78,1.0,125.01,-7.58,273.53,True
1670,3.49,4.35,1.0,114.65,-2.37,176.6,True
1671,3.47,5.04,1.0,113.77,-1.93,168.35,True
1672,3.48,4.53,1.0,114.42,-2.26,174.43,True
1673,3.45,5.39,1.0,113.33,-1.71,164.23,True
1674,3.55,2.6,1.0,116.88,-3.5,197.49,True
1675,3.57,1.81,1.0,117.89,-4.0,206.95,True
1676,3.46,5.11,1.0,113.68,-1.89,167.52,True
1677,3.73,-2.81,1.0,123.77,-6.96,261.96,True
1678,3.78,-4.3,1.0,125.66,-7.91,279.68,True
1679,3.55,2.54,1.0,116.96,-3.54,198.22,True
1680,3.68,-1.48,1.0,122.07,-6.1,246.08,True
1681,3.63,0.01,1.0,120.18,-5.16,228.4,True
1682,3.66,-0.83,1.0,121.25,-5.69,238.34,True
1683,3.55,2.61,1.0,116.87,-3.49,197.33,True
1684,3.53,3.01,1.0,116.37,-3.24,192.64,True
1685,3.49,4.31,1.0,114.71,-2.4,177.15,True
1686,3.5,3.91,1.0,115.22,-2.66,181.93,True
1687,3.77,-4.2,1.0,125.54,-7.85,278.49,True
1688,3.7,-1.95,1.0,122.67,-6.4,251.67,True
1689,3.57,1.97,1.0,117.69,-3.9,205.02,True
1690,3.43,6.23,1.0,112.26,-1.17,154.19,True
1691,3.74,-3.08,1.0,124.12,-7.13,265.24,True
1692,3.68,-1.38,1.0,121.96,-6.05,244.98,True
1693,3.52,3.25,1.0,116.05,-3.08,189.71,True
1694,3.59,1.37,1.0,118.44,-4.28,212.09,True
1695,3.59,1.4,1.0,118.41,-4.26,211.77,True
1696,3.7,-2.04,1.0,122.79,-6.47,252.79,True
1697,3.6,0.93,1.0,119.01,-4.57,217.42,True
1698,3.59,1.3,1.0,118.54,-4.33,213.01,True
1699,3.46,5.1,1.0,113.7,-1.89,167.66,True
1700,3.43,5.98,1.0,112.58,-1.33,157.18,True
1701,3.78,-4.5,1.0,125.92,-8.04,282.12,True
1702,3.58,1.48,1.0,118.31,-4.21,210.88,True
1703,3.8,-5.07,1.0,126.65,-8.4,288.89,True
1704,3.67,-1.01,1.0,121.48,-5.81,240.5,True
1705,3.53,2.97,1.0,116.42,-3.26,193.12,True
1706,3.75,-3.48,1.0,124.63,-7.39,270.02,True
1707,3.72,-2.71,1.0,123.65,-6.9,260.82,True
1708,3.74,-3.25,1.0,124.33,-7.24,267.17,True
1709,3.65,-0.65,1.0,121.02,-5.57,236.19,True
1710,3.73,-2.75,1.0,123.7,-6.92,261.3,True
1711,3.51,3.82,1.0,115.32,-2.71,182.9,True
1712,3.68,-1.47,1.0,122.06,-6.1,246.0,True
1713,3.54,2.89,1.0,116.51,-3.31,194.03,True
1714,3.53,3.22,1.0,116.09,-3.1,190.08,True
1715,3.81,-5.44,1.0,127.12,-8.64,293.36,True
1716,3.68,-1.4,1.0,121.98,-6.06,245.18,True
1717,3.56,2.28,1.0,117.3,-3.7,201.35,True
1718,3.64,-0.18,1.0,120.42,-5.27,230.6,True
1719,3.42,6.43,1.0,112.01,-1.05,151.86,True
1720,3.62,0.34,1.0,119.76,-4.94,224.39,True
1721,3.42,6.49,1.0,111.93,-1.01,151.15,True
1722,3.58,1.66,1.0,118.08,-4.1,208.73,True
1723,3.78,-4.33,1.0,125.7,-7.93,280.06,True
1724,3.56,2.16,1.0,117.44,-3.78,202.72,True
1725,3.74,-3.31,1.0,124.41,-7.28,267.91,True
1726,3.62,0.37,1.0,119.72,-4.92,224.07,True
1727,3.82,-5.48,1.0,127.17,-8.67,293.82,True
1728,3.45,5.47,1.0,113.23,-1.66,163.32,True
1729,3.8,-4.95,1.0,126.49,-8.33,287.44,True
1730,3.72,-2.59,1.0,123.49,-6.82,259.32,True
1731,3.65,-0.41,1.0,120.71,-5.42,233.34,True
1732,3.81,-5.42,1.0,127.1,-8.63,293.13,True
1733,3.83,-5.98,1.0,127.81,-8.99,299.82,True
1734,3.73,-2.87,1.0,123.85,-7.0,262.73,True
1735,3.58,1.63,1.0,118.12,-4.12,209.07,True
1736,3.57,1.95,1.0,117.71,-3.91,205.22,True
1737,3.45,5.59,1.0,113.08,-1.59,161.9,True
1738,3.69,-1.61,1.0,122.24,-6.19,247.66,True
1739,3.7,-1.9,1.0,122.61,-6.38,251.15,True
1740,3.77,-4.15,1.0,125.47,-7.81,277.91,True
1741,3.42,6.36,1.0,112.1,-1.09,152.7,True
1742,3.47,4.92,1.0,113.92,-2.01,169.8,True
1743,3.54,2.93,1.0,116.46,-3.28,193.54,True
1744,3.51,3.65,1.0,115.54,-2.82,184.94,True
1745,3.44,5.84,1.0,112.76,-1.42,158.86,True
1746,3.83,-5.79,1.0,127.57,-8.87,297.53,True
1747,3.51,3.7,1.0,115.48,-2.79,184.34,True
1748,3.75,-3.59,1.0,124.77,-7.46,271.29,True
1749,3.73,-3.03,1.0,124.06,-7.1,264.65,True
1750,3.64,-0.17,1.0,120.41,-5.27,230.51,True
1751,3.47,4.9,1.0,113.96,-2.03,170.12,True
1752,3.83,-5.9,1.0,127.7,-8.94,298.79,True
1753,3.62,0.3,1.0,119.81,-4.97,224.91,True
1754,3.68,-1.26,1.0,121.79,-5.96,243.45,True
1755,3.5,3.96,1.0,115.15,-2.63,181.31,True
1756,3.73,-3.0,1.0,124.01,-7.08,264.23,True
1757,3.56,2.24,1.0,117.34,-3.72,201.73,True
1758,3.71,-2.27,1.0,123.08,-6.61,255.48,True
1759,3.54,2.78,1.0,116.66,-3.38,195.36,True
1760,3.82,-5.59,1.0,127.31,-8.73,295.06,True
1761,3.45,5.49,1.0,113.2,-1.65,163.05,True
1762,3.57,1.85,1.0,117.83,-3.97,206.38,True
1763,3.53,2.96,1.0,116.43,-3.27,193.24,True
1764,3.58,1.59,1.0,118.17,-4.14,209.56,True
1765,3.8,-5.12,1.0,126.71,-8.43,289.46,True
1766,3.53,3.07,1.0,116.28,-3.19,191.86,True
1767,3.83,-5.78,1.0,127.55,-8.86,297.35,True
1768,3.63,0.15,1.0,120.0,-5.06,226.65,True
1769,3.45,5.44,1.0,113.27,-1.68,163.65,True
1770,3.59,1.34,1.0,118.49,-4.31,212.56,True
1771,3.7,-2.15,1.0,122.93,-6.54,254.09,True
1772,3.43,5.97,1.0,112.59,-1.34,157.29,True
1773,3.8,-4.93,1.0,126.48,-8.32,287.3,True
1774,3.63,0.01,1.0,120.18,-5.16,228.4,True
1775,3.52,3.29,1.0,116.01,-3.06,189.29,True
1776,3.43,6.13,1.0,112.38,-1.23,155.38,True
1777,3.64,-0.19,1.0,120.44,-5.28,230.76,True
1778,3.63,0.25,1.0,119.88,-5.0,225.54,True
1779,3.69,-1.81,1.0,122.49,-6.32,250.01,True
1780,3.53,3.08,1.0,116.27,-3.19,191.71,True
1781,3.78,-4.52,1.0,125.95,-8.06,282.41,True
1782,3.58,1.68,1.0,118.05,-4.08,208.45,True
1783,3.48,4.52,1.0,114.44,-2.27,174.61,True
1784,3.56,2.22,1.0,117.37,-3.74,202.07,True
1785,3.58,1.71,1.0,118.02,-4.07,208.11,True
1786,3.51,3.69,1.0,115.49,-2.8,184.49,True
1787,3.78,-4.29,1.0,125.65,-7.9,279.57,True
1788,3.55,2.64,1.0,116.83,-3.47,196.97,True
1789,3.73,-2.87,1.0,123.85,-7.0,262.69,True
1790,3.67,-1.15,1.0,121.66,-5.9,242.23,True
1791,3.47,4.92,1.0,113.93,-2.01,169.82,True
1792,3.55,2.39,1.0,117.15,-3.63,200.02,True
1793,3.76,-3.93,1.0,125.2,-7.68,275.34,True
1794,3.81,-5.41,1.0,127.08,-8.62,292.93,True
1795,3.45,5.49,1.0,113.2,-1.64,163.0,True
1796,3.79,-4.66,1.0,126.12,-8.14,284.0,True
1797,3.69,-1.56,1.0,122.17,-6.16,247.02,True
1798,3.7,-1.93,1.0,122.66,-6.4,251.53,True
1799,3.81,-5.23,1.0,126.85,-8.51,290.84,True
1800,3.67,-1.23,1.0,121.76,-5.95,243.19,True
1801,3.56,2.29,1.0,117.28,-3.7,201.2,True
1802,3.46,5.21,1.0,113.56,-1.82,166.35,True
1803,3.82,-5.57,1.0,127.29,-8.73,294.9,True
1804,3.53,3.15,1.0,116.19,-3.15,190.97,True
1805,3.72,-2.47,1.0,123.34,-6.74,257.94,True
1806,3.45,5.63,1.0,113.03,-1.56,161.42,True
1807,3.64,-0.29,1.0,120.57,-5.35,231.98,True
1808,3.76,-3.82,1.0,125.06,-7.61,274.02,True
1809,3.64,-0.22,1.0,120.47,-5.3,231.1,True
1810,3.72,-2.73,1.0,123.67,-6.91,261.06,True
1811,3.79,-4.77,1.0,126.26,-8.21,285.31,True
1812,3.54,2.77,1.0,116.67,-3.39,195.45,True
1813,3.57,1.93,1.0,117.74,-3.92,205.47,True
1814,3.65,-0.37,1.0,120.66,-5.4,232.87,True
1815,3.69,-1.8,1.0,122.48,-6.31,249.91,True
1816,3.79,-4.67,1.0,126.14,-8.15,284.19,True
1817,3.65,-0.42,1.0,120.73,-5.43,233.51,True
1818,3.52,3.39,1.0,115.87,-2.99,188.03,True
1819,3.78,-4.27,1.0,125.63,-7.89,279.36,True
1820,3.62,0.32,1.0,119.78,-4.95,224.65,True
1821,3.68,-1.49,1.0,122.09,-6.11,246.26,True
1822,3.82,-5.7,1.0,127.45,-8.81,296.37,True
1823,3.57,1.8,1.0,117.9,-4.01,206.98,True
1824,3.77,-4.06,1.0,125.36,-7.76,276.83,True
1825,3.76,-3.69,1.0,124.9,-7.52,272.51,True
1826,3.71,-2.39,1.0,123.24,-6.69,256.99,True
1827,3.78,-4.48,1.0,125.9,-8.03,281.88,True
1828,3.62,0.45,1.0,119.62,-4.87,223.14,True
1829,3.53,3.21,1.0,116.11,-3.11,190.26,True
1830,3.49,4.35,1.0,114.65,-2.37,176.61,True
1831,3.44,5.88,1.0,112.7,-1.39,158.34,True
1832,3.45,5.39,1.0,113.33,-1.71,164.2,True
1833,3.67,-1.21,1.0,121.73,-5.93,242.91,True
1834,3.83,-5.82,1.0,127.6,-8.88,297.8,True
1835,3.73,-2.79,1.0,123.74,-6.94,261.72,True
1836,3.48,4.72,1.0,114.18,-2.14,172.2,True
1837,3.81,-5.33,1.0,126.98,-8.57,292.01,True
1838,3.63,0.02,1.0,120.17,-5.15,228.27,True
1839,3.77,-4.22,1.0,125.57,-7.86,278.84,True
1840,3.76,-3.68,1.0,124.88,-7.51,272.34,True
1841,3.6,0.92,1.0,119.02,-4.57,217.47,True
1842,3.51,3.72,1.0,115.46,-2.78,184.18,True
1843,3.49,4.27,1.0,114.75,-2.43,177.55,True
1844,3.68,-1.29,1.0,121.84,-5.99,243.91,True
1845,3.83,-5.93,1.0,127.74,-8.95,299.11,True
1846,3.49,4.43,1.0,114.55,-2.32,175.67,True
1847,3.6,1.08,1.0,118.82,-4.47,215.58,True
1848,3.64,-0.06,1.0,120.27,-5.2,229.23,True
1849,3.63,0.16,1.0,119.98,-5.06,226.53,True
1850,3.56,2.11,1.0,117.51,-3.81,203.37,True
1851,3.82,-5.66,1.0,127.4,-8.78,295.98,True
1852,3.59,1.23,1.0,118.63,-4.37,213.81,True
1853,3.82,-5.48,1.0,127.17,-8.67,293.82,True
1854,3.43,6.21,1.0,112.28,-1.18,154.43,True
1855,3.48,4.47,1.0,114.5,-2.3,175.22,True
1856,3.58,1.52,1.0,118.25,-4.19,210.33,True
1857,3.75,-3.41,1.0,124.54,-7.34,269.17,True
1858,3.51,3.56,1.0,115.65,-2.88,185.99,True
1859,3.51,3.56,1.0,115.66,-2.88,186.07,True
1860,3.69,-1.68,1.0,122.33,-6.23,248.46,True
1861,3.5,3.89,1.0,115.24,-2.67,182.14,True
1862,3.47,5.0,1.0,113.83,-1.96,168.88,True
1863,3.73,-2.93,1.0,123.92,-7.03,263.36,True
1864,3.57,2.02,1.0,117.62,-3.87,204.36,True
1865,3.53,3.04,1.0,116.33,-3.22,192.3,True
1866,3.66,-0.75,1.0,121.15,-5.64,237.47,True
1867,3.42,6.26,1.0,112.23,-1.16,153.92,True
1868,3.51,3.63,1.0,115.58,-2.84,185.25,True
1869,3.51,3.84,1.0,115.31,-2.7,182.75,True
1870,3.59,1.41,1.0,118.4,-4.26,211.67,True
1871,3.77,-4.07,1.0,125.37,-7.76,276.94,True
1872,3.58,1.51,1.0,118.27,-4.19,210.48,True
1873,3.57,1.99,1.0,117.66,-3.88,204.73,True
1874,3.7,-2.13,1.0,122.91,-6.52,253.88,True
1875,3.48,4.65,1.0,114.27,-2.18,173.03,True
1876,3.52,3.35,1.0,115.93,-3.02,188.54,True
1877,3.44,5.89,1.0,112.69,-1.39,158.28,True
1878,3.59,1.27,1.0,118.57,-4.35,213.31,True
1879,3.58,1.69,1.0,118.04,-4.08,208.32,True
1880,3.62,0.28,1.0,119.83,-4.98,225.11,True
1881,3.49,4.36,1.0,114.65,-2.37,176.54,True
1882,3.68,-1.42,1.0,122.01,-6.07,245.46,True
1883,3.76,-3.79,1.0,125.02,-7.59,273.67,True
1884,3.45,5.37,1.0,113.35,-1.72,164.44,True
1885,3.73,-3.0,1.0,124.01,-7.08,264.21,True
1886,3.62,0.29,1.0,119.83,-4.98,225.06,True
1887,3.6,1.13,1.0,118.76,-4.44,215.02,True
1888,3.58,1.63,1.0,118.11,-4.11,209.0,True
1889,3.49,4.44,1.0,114.55,-2.32,175.6,True
1890,3.69,-1.75,1.0,122.42,-6.28,249.32,True
1891,3.67,-1.1,1.0,121.59,-5.86,241.58,True
1892,3.69,-1.66,1.0,122.31,-6.22,248.3,True
1893,3.42,6.26,1.0,112.22,-1.15,153.89,True
1894,3.46,5.14,1.0,113.65,-1.87,167.2,True
1895,3.68,-1.46,1.0,122.06,-6.1,245.94,True
1896,3.6,1.03,1.0,118.88,-4.5,216.15,True
1897,3.7,-1.91,1.0,122.63,-6.38,251.27,True
1898,3.57,1.94,1.0,117.73,-3.92,205.4,True
1899,3.66,-0.91,1.0,121.35,-5.74,239.29,True
1900,3.76,-3.94,1.0,125.21,-7.68,275.4,True
1901,3.68,-1.53,1.0,122.14,-6.14,246.72,True
1902,3.71,-2.33,1.0,123.16,-6.65,256.24,True
1903,3.76,-3.73,1.0,124.94,-7.55,272.92,True
1904,3.63,0.12,1.0,120.04,-5.08,227.03,True
1905,3.8,-4.99,1.0,126.55,-8.35,287.96,True
1906,3.79,-4.83,1.0,126.34,-8.25,286.01,True
1907,3.76,-3.86,1.0,125.11,-7.63,274.55,True
1908,3.67,-0.96,1.0,121.42,-5.78,239.95,True
1909,3.49,4.15,1.0,114.91,-2.5,178.99,True
1910,3.62,0.37,1.0,119.73,-4.93,224.13,True
1911,3.78,-4.55,1.0,125.99,-8.07,282.71,True
1912,3.47,4.84,1.0,114.03,-2.06,170.76,True
1913,3.73,-3.01,1.0,124.03,-7.09,264.38,True
1914,3.8,-4.9,1.0,126.43,-8.3,286.91,True
1915,3.49,4.22,1.0,114.82,-2.46,178.15,True
1916,3.61,0.67,1.0,119.34,-4.73,220.49,True
1917,3.52,3.36,1.0,115.92,-3.01,188.43,True
1918,3.45,5.45,1.0,113.25,-1.67,163.47,True
