,nuc,aexp,ns,age,asexp,la,target
997,4.55,52.65,1.0,81.62,44.52,266.24,False
998,3.2,48.6,1.0,99.27,41.28,164.93,True
999,1.56,43.69,1.0,120.66,37.35,42.16,True
1000,3.42,49.26,1.0,96.39,41.81,181.41,False
1001,3.41,49.24,1.0,96.46,41.79,181.01,False
1002,1.26,42.78,1.0,124.61,36.62,19.47,True
1003,4.21,51.64,1.0,86.01,43.71,241.02,False
1004,4.91,53.72,1.0,76.96,45.38,292.99,False
1005,2.23,45.7,1.0,111.86,38.96,92.61,True
1006,1.18,42.55,1.0,125.6,36.44,13.75,True
1007,3.98,50.95,1.0,89.01,43.16,223.78,False
1008,1.28,42.85,1.0,124.29,36.68,21.27,True
1009,4.25,51.75,1.0,85.52,43.8,243.85,False
1010,5.74,56.23,1.0,66.01,47.39,355.8,False
1011,2.95,47.84,1.0,102.57,40.67,145.97,True
1012,3.67,50.02,1.0,93.07,42.42,200.52,False
1013,4.78,53.33,1.0,78.67,45.06,283.15,False
1014,4.22,51.67,1.0,85.88,43.74,241.77,False
1015,1.13,42.39,1.0,126.29,36.31,9.82,True
1016,3.48,49.44,1.0,95.6,41.95,186.0,False
1017,5.43,55.28,1.0,70.14,46.63,332.08,False
1018,1.58,43.73,1.0,120.47,37.38,43.23,True
1019,4.38,52.13,1.0,83.88,44.1,253.24,False
1020,5.13,54.4,1.0,73.99,45.92,309.99,False
1021,1.69,44.06,1.0,119.04,37.65,51.41,True
1022,5.36,55.08,1.0,71.03,46.46,326.99,False
1023,5.7,56.09,1.0,66.61,47.27,352.34,False
1024,3.25,48.74,1.0,98.63,41.39,168.59,False
1025,2.63,46.89,1.0,106.7,39.91,122.24,True
1026,3.91,50.72,1.0,90.03,42.97,217.92,False
1027,1.25,42.75,1.0,124.74,36.6,18.73,True
1028,1.94,44.83,1.0,115.69,38.26,70.64,True
1029,1.17,42.5,1.0,125.81,36.4,12.56,True
1030,1.94,44.83,1.0,115.66,38.27,70.85,True
1031,5.35,55.05,1.0,71.18,46.44,326.16,False
1032,1.52,43.55,1.0,121.26,37.24,38.67,True
1033,4.51,52.52,1.0,82.17,44.42,263.05,False
1034,2.39,46.17,1.0,109.85,39.33,104.19,True
1035,5.53,55.6,1.0,68.78,46.88,339.93,False
1036,5.13,54.38,1.0,74.07,45.9,309.52,False
1037,1.11,42.32,1.0,126.61,36.25,7.96,True
1038,1.34,43.01,1.0,123.59,36.81,25.33,True
1039,4.64,52.92,1.0,80.42,44.74,273.08,False
1040,5.13,54.38,1.0,74.09,45.9,309.44,False
1041,3.29,48.88,1.0,98.05,41.5,171.9,False
1042,5.61,55.82,1.0,67.81,47.05,345.46,False
1043,4.8,53.39,1.0,78.37,45.12,284.85,False
1044,2.81,47.44,1.0,104.29,40.35,136.08,True
1045,1.48,43.45,1.0,121.67,37.16,36.33,True
1046,1.99,44.97,1.0,115.05,38.38,74.34,True
1047,1.7,44.11,1.0,118.82,37.69,52.67,True
1048,4.27,51.82,1.0,85.22,43.86,245.55,False
1049,5.26,54.77,1.0,72.4,46.21,319.15,False
1050,4.94,53.81,1.0,76.56,45.45,295.26,False
1051,3.51,49.54,1.0,95.18,42.03,188.4,False
1052,4.85,53.56,1.0,77.63,45.25,289.12,False
1053,3.79,50.38,1.0,91.51,42.7,209.46,False
1054,3.71,50.14,1.0,92.55,42.51,203.46,False
1055,5.68,56.04,1.0,66.84,47.23,351.05,False
1056,5.11,54.33,1.0,74.3,45.86,308.25,False
1057,2.42,46.26,1.0,109.45,39.41,106.5,True
1058,3.43,49.28,1.0,96.27,41.83,182.12,False
1059,4.81,53.43,1.0,78.21,45.14,285.78,False
1060,2.55,46.66,1.0,107.72,39.73,116.43,True
1061,3.04,48.13,1.0,101.32,40.9,153.16,True
1062,1.51,43.52,1.0,121.4,37.21,37.9,True
1063,1.14,42.43,1.0,126.12,36.35,10.79,True
1064,2.04,45.13,1.0,114.38,38.5,78.19,True
1065,5.29,54.88,1.0,71.88,46.31,322.1,False
1066,2.57,46.71,1.0,107.47,39.77,117.85,True
1067,2.77,47.31,1.0,104.86,40.25,132.82,True
1068,3.58,49.75,1.0,94.24,42.2,193.76,False
1069,5.05,54.16,1.0,75.03,45.73,304.03,False
1070,4.31,51.92,1.0,84.79,43.94,248.01,False
1071,3.16,48.47,1.0,99.8,41.18,161.87,True
1072,5.95,56.84,1.0,63.35,47.87,371.09,False
1073,1.18,42.54,1.0,125.65,36.43,13.48,True
1074,4.35,52.06,1.0,84.19,44.05,251.47,False
1075,5.34,55.03,1.0,71.27,46.42,325.64,False
1076,3.79,50.38,1.0,91.52,42.7,209.41,False
1077,5.57,55.71,1.0,68.28,46.97,342.75,False
1078,3.59,49.78,1.0,94.12,42.22,194.45,False
1079,3.26,48.78,1.0,98.45,41.43,169.59,False
1080,5.28,54.84,1.0,72.08,46.27,320.98,False
1081,2.62,46.87,1.0,106.8,39.89,121.66,True
1082,5.31,54.94,1.0,71.66,46.35,323.41,False
1083,3.06,48.18,1.0,101.07,40.95,154.55,True
1084,3.74,50.22,1.0,92.19,42.58,205.53,False
1085,5.39,55.16,1.0,70.66,46.53,329.1,False
1086,2.04,45.11,1.0,114.46,38.49,77.7,True
1087,1.12,42.37,1.0,126.37,36.3,9.34,True
1088,1.72,44.17,1.0,118.55,37.74,54.23,True
1089,5.29,54.86,1.0,72.01,46.28,321.38,False
1090,3.03,48.1,1.0,101.43,40.88,152.51,True
1091,4.03,51.1,1.0,88.36,43.28,227.52,False
1092,4.73,53.18,1.0,79.3,44.94,279.52,False
1093,2.01,45.03,1.0,114.82,38.42,75.63,True
1094,2.69,47.08,1.0,105.87,40.06,127.02,True
1095,4.23,51.68,1.0,85.84,43.74,241.98,False
1096,5.43,55.29,1.0,70.12,46.63,332.21,False
1097,2.79,47.36,1.0,104.66,40.29,133.97,True
1098,1.08,42.24,1.0,126.96,36.19,5.95,True
1099,5.5,55.51,1.0,69.15,46.81,337.77,False
1100,2.4,46.21,1.0,109.65,39.37,105.33,True
1101,2.45,46.34,1.0,109.09,39.47,108.54,True
1102,2.6,46.81,1.0,107.04,39.85,120.3,True
1103,4.57,52.7,1.0,81.4,44.56,267.48,False
1104,3.17,48.52,1.0,99.61,41.21,162.94,True
1105,2.96,47.87,1.0,102.43,40.7,146.74,True
1106,3.55,58.63,1.0,94.46,66.75,370.92,False
1107,3.47,58.69,1.0,95.54,67.39,370.79,False
1108,3.69,58.54,1.0,92.66,65.69,371.15,False
1109,4.14,58.24,1.0,86.8,62.23,371.91,False
1110,3.49,58.67,1.0,95.29,67.24,370.82,False
1111,3.04,58.98,1.0,101.2,70.72,370.06,True
1112,3.37,58.75,1.0,96.88,68.18,370.61,False
1113,3.9,58.4,1.0,90.01,64.13,371.49,False
1114,3.58,58.61,1.0,94.07,66.52,370.97,False
1115,3.71,58.53,1.0,92.43,65.56,371.18,False
1116,3.03,58.98,1.0,101.31,70.79,370.05,True
1117,4.29,58.14,1.0,84.94,61.14,372.14,False
1118,3.0,59.0,1.0,101.65,70.99,370.0,True
1119,3.73,58.51,1.0,92.15,65.39,371.22,False
1120,3.75,58.5,1.0,91.87,65.22,371.26,False
1121,4.28,58.15,1.0,85.09,61.22,372.13,False
1122,4.39,58.08,1.0,83.64,60.37,372.31,False
1123,3.38,58.75,1.0,96.7,68.07,370.64,False
1124,4.48,58.01,1.0,82.43,59.66,372.47,False
1125,4.37,58.09,1.0,83.84,60.49,372.29,False
1126,3.86,58.42,1.0,90.43,64.37,371.44,False
1127,3.55,58.63,1.0,94.51,66.78,370.92,False
1128,4.01,58.33,1.0,88.51,63.24,371.69,False
1129,3.61,58.6,1.0,93.79,66.35,371.01,False
1130,3.82,58.46,1.0,91.06,64.75,371.36,False
1131,3.54,58.64,1.0,94.7,66.89,370.89,False
1132,4.24,58.18,1.0,85.59,61.52,372.06,False
1133,3.82,58.46,1.0,91.06,64.74,371.36,False
1134,3.89,58.4,1.0,90.05,64.15,371.49,False
1135,4.24,58.17,1.0,85.5,61.47,372.07,False
1136,3.58,58.61,1.0,94.08,66.53,370.97,False
1137,3.88,58.42,1.0,90.26,64.28,371.46,False
1138,4.25,58.17,1.0,85.43,61.42,372.08,False
1139,3.58,58.62,1.0,94.19,66.59,370.96,False
1140,4.25,58.16,1.0,85.37,61.39,372.09,False
1141,4.24,58.17,1.0,85.49,61.46,372.07,False
1142,4.09,58.28,1.0,87.56,62.68,371.81,False
1143,3.13,58.91,1.0,99.96,69.99,370.22,True
1144,3.38,58.74,1.0,96.67,68.05,370.64,False
1145,4.36,58.09,1.0,83.99,60.58,372.27,False
1146,3.27,58.82,1.0,98.13,68.91,370.45,False
1147,3.31,58.79,1.0,97.63,68.62,370.52,False
1148,4.4,58.07,1.0,83.5,60.29,372.33,False
1149,3.83,58.44,1.0,90.83,64.61,371.39,False
1150,3.28,58.82,1.0,98.09,68.89,370.46,False
1151,3.69,58.54,1.0,92.65,65.68,371.16,False
1152,4.23,58.18,1.0,85.7,61.59,372.05,False
1153,3.46,58.7,1.0,95.73,67.5,370.76,False
1154,3.57,58.62,1.0,94.21,66.6,370.96,False
1155,3.53,58.65,1.0,94.75,66.92,370.89,False
1156,3.46,58.7,1.0,95.74,67.51,370.76,False
1157,3.28,58.82,1.0,98.06,68.87,370.46,False
1158,4.34,58.11,1.0,84.29,60.75,372.23,False
1159,4.19,58.21,1.0,86.24,61.9,371.98,False
1160,3.56,58.62,1.0,94.34,66.68,370.94,False
1161,3.06,58.96,1.0,100.94,70.57,370.09,True
1162,4.2,58.2,1.0,86.09,61.81,372.0,False
1163,3.41,58.72,1.0,96.29,67.83,370.69,False
1164,3.56,58.63,1.0,94.41,66.72,370.93,False
1165,3.69,58.54,1.0,92.7,65.71,371.15,False
1166,3.29,58.81,1.0,97.9,68.78,370.48,False
1167,4.22,58.18,1.0,85.75,61.61,372.04,False
1168,3.71,58.53,1.0,92.45,65.57,371.18,False
1169,4.11,58.26,1.0,87.29,62.52,371.84,False
1170,3.46,58.69,1.0,95.67,67.46,370.77,False
1171,3.59,58.6,1.0,93.93,66.44,370.99,False
1172,4.04,58.31,1.0,88.17,63.04,371.73,False
1173,3.09,58.94,1.0,100.55,70.34,370.14,True
1174,4.46,58.03,1.0,82.69,59.81,372.43,False
1175,4.19,58.21,1.0,86.19,61.87,371.98,False
1176,3.51,58.66,1.0,95.05,67.1,370.85,False
1177,3.57,58.62,1.0,94.31,66.66,370.94,False
1178,4.43,58.05,1.0,83.05,60.02,372.39,False
1179,3.04,58.97,1.0,101.11,70.67,370.07,True
1180,3.85,58.43,1.0,90.59,64.47,371.42,False
1181,3.65,58.57,1.0,93.28,66.05,371.08,False
1182,3.39,58.74,1.0,96.59,68.01,370.65,False
1183,3.1,58.94,1.0,100.41,70.26,370.16,True
1184,3.06,58.96,1.0,100.83,70.5,370.11,True
1185,4.4,58.07,1.0,83.5,60.29,372.33,False
1186,4.02,58.32,1.0,88.38,63.17,371.7,False
1187,3.69,58.54,1.0,92.73,65.73,371.15,False
1188,3.98,58.35,1.0,88.94,63.5,371.63,False
1189,3.52,58.65,1.0,94.84,66.98,370.87,False
1190,3.22,58.85,1.0,98.78,69.3,370.37,True
1191,3.08,58.95,1.0,100.65,70.4,370.13,True
1192,4.33,58.11,1.0,84.33,60.77,372.22,False
1193,3.72,58.52,1.0,92.3,65.48,371.2,False
1194,3.1,58.94,1.0,100.41,70.26,370.16,True
1195,3.44,58.71,1.0,95.93,67.62,370.74,False
1196,3.5,58.67,1.0,95.17,67.17,370.83,False
1197,4.12,58.25,1.0,87.14,62.43,371.86,False
1198,3.11,58.92,1.0,100.18,70.12,370.19,True
1199,3.45,58.7,1.0,95.78,67.53,370.75,False
1200,3.79,58.47,1.0,91.37,64.93,371.32,False
1201,3.73,58.52,1.0,92.23,65.44,371.21,False
1202,3.71,58.53,1.0,92.41,65.54,371.19,False
1203,3.09,58.94,1.0,100.52,70.33,370.15,True
1204,3.27,58.82,1.0,98.12,68.91,370.45,False
1205,4.35,58.1,1.0,84.12,60.65,372.25,False
1206,3.22,58.86,1.0,98.87,69.35,370.36,True
1207,3.55,58.63,1.0,94.55,66.8,370.91,False
1208,3.79,58.47,1.0,91.4,64.95,371.32,False
1209,3.69,58.54,1.0,92.74,65.74,371.14,False
1210,3.63,58.58,1.0,93.43,66.14,371.06,False
1211,3.29,58.81,1.0,97.92,68.79,370.48,False
1212,4.44,58.04,1.0,82.89,59.93,372.41,False
1213,3.87,58.42,1.0,90.42,64.37,371.44,False
1214,3.86,58.43,1.0,90.52,64.43,371.43,False
1215,3.83,58.45,1.0,90.85,64.62,371.39,False
1216,3.53,58.65,1.0,94.79,66.94,370.88,False
1217,4.18,58.21,1.0,86.35,61.97,371.96,False
1218,4.33,58.11,1.0,84.31,60.77,372.22,False
1219,3.62,58.58,1.0,93.57,66.23,371.04,False
1220,3.65,58.56,1.0,93.18,65.99,371.09,False
1221,3.25,58.83,1.0,98.37,69.06,370.42,False
1222,3.34,58.77,1.0,97.26,68.4,370.56,False
1223,4.01,58.33,1.0,88.57,63.28,371.68,False
1224,3.81,58.46,1.0,91.17,64.81,371.35,False
1225,4.35,58.1,1.0,84.11,60.65,372.25,False
1226,4.49,58.01,1.0,82.31,59.58,372.48,False
1227,3.88,58.41,1.0,90.23,64.25,371.47,False
1228,3.35,58.77,1.0,97.1,68.31,370.59,False
1229,3.83,58.45,1.0,90.92,64.66,371.38,False
1230,3.78,58.48,1.0,91.48,64.99,371.31,False
1231,3.57,58.62,1.0,94.27,66.64,370.95,False
1232,4.49,58.01,1.0,82.33,59.6,372.48,False
1233,4.19,58.21,1.0,86.19,61.87,371.98,False
1234,4.06,58.29,1.0,87.86,62.86,371.77,False
1235,4.36,58.1,1.0,84.05,60.61,372.26,False
1236,3.42,58.72,1.0,96.21,67.78,370.7,False
1237,4.43,58.05,1.0,83.09,60.04,372.38,False
1238,3.11,58.93,1.0,100.24,70.16,370.18,True
1239,3.39,58.74,1.0,96.66,68.04,370.64,False
1240,3.9,58.4,1.0,89.99,64.11,371.5,False
1241,4.23,58.18,1.0,85.61,61.53,372.06,False
1242,4.46,58.03,1.0,82.66,59.79,372.44,False
1243,4.14,58.24,1.0,86.81,62.24,371.91,False
1244,3.25,58.83,1.0,98.39,69.07,370.42,False
1245,4.22,58.19,1.0,85.83,61.66,372.03,False
1246,3.02,58.99,1.0,101.46,70.88,370.03,True
1247,3.01,58.99,1.0,101.52,70.91,370.02,True
1248,4.05,58.3,1.0,88.06,62.97,371.75,False
1249,4.26,58.16,1.0,85.26,61.33,372.1,False
1250,4.23,58.18,1.0,85.72,61.59,372.04,False
1251,4.19,58.21,1.0,86.19,61.87,371.98,False
1252,3.39,58.74,1.0,96.64,68.03,370.64,False
1253,3.07,58.95,1.0,100.78,70.48,370.11,True
1254,4.4,58.07,1.0,83.51,60.29,372.33,False
1255,4.34,58.11,1.0,84.31,60.76,372.23,False
1256,3.06,58.96,1.0,100.85,70.52,370.11,True
1257,3.56,58.63,1.0,94.36,66.69,370.94,False
1258,3.32,58.79,1.0,97.56,68.58,370.53,False
1259,3.95,58.37,1.0,89.31,63.71,371.58,False
1260,4.03,58.31,1.0,88.28,63.11,371.72,False
1261,4.18,58.21,1.0,86.28,61.93,371.97,False
1262,4.48,58.02,1.0,82.47,59.68,372.46,False
1263,4.3,58.13,1.0,84.76,61.03,372.17,False
1264,4.06,58.29,1.0,87.86,62.86,371.77,False
1265,3.74,58.5,1.0,92.01,65.31,371.24,False
1266,3.86,58.43,1.0,90.54,64.44,371.43,False
1267,3.83,58.45,1.0,90.87,64.63,371.38,False
1268,4.5,58.0,1.0,82.23,59.54,372.49,False
1269,3.06,58.96,1.0,100.84,70.51,370.11,True
1270,4.07,58.28,1.0,87.7,62.76,371.79,False
1271,3.75,58.5,1.0,91.86,65.21,371.26,False
1272,4.35,58.1,1.0,84.18,60.69,372.24,False
1273,4.0,58.33,1.0,88.67,63.33,371.67,False
1274,3.54,58.64,1.0,94.65,66.86,370.9,False
1275,3.78,58.48,1.0,91.54,65.03,371.3,False
1276,3.76,58.49,1.0,91.74,65.15,371.27,False
1277,4.11,58.26,1.0,87.3,62.53,371.84,False
1278,4.06,58.29,1.0,87.88,62.87,371.77,False
1279,4.08,58.28,1.0,87.6,62.71,371.8,False
1280,3.65,58.56,1.0,93.16,65.98,371.09,False
1281,3.61,58.59,1.0,93.69,66.3,371.02,False
1282,3.63,58.58,1.0,93.45,66.16,371.05,False
1283,4.4,58.07,1.0,83.47,60.27,372.33,False
1284,4.48,58.01,1.0,82.42,59.65,372.47,False
1285,3.9,58.4,1.0,89.92,64.07,371.51,False
1286,3.17,58.89,1.0,99.5,69.72,370.28,True
1287,3.18,58.88,1.0,99.34,69.63,370.3,True
1288,3.47,58.68,1.0,95.51,67.37,370.79,False
1289,3.71,58.52,1.0,92.38,65.52,371.19,False
1290,3.75,58.5,1.0,91.92,65.25,371.25,False
1291,3.68,58.55,1.0,92.84,65.8,371.13,False
1292,3.94,58.37,1.0,89.46,63.8,371.56,False
1293,3.76,58.49,1.0,91.74,65.15,371.27,False
1294,4.18,58.21,1.0,86.27,61.92,371.97,False
1295,3.55,58.63,1.0,94.49,66.77,370.92,False
1296,3.05,58.97,1.0,101.0,70.61,370.09,True
1297,4.08,58.28,1.0,87.62,62.71,371.8,False
1298,3.38,58.75,1.0,96.74,68.09,370.63,False
1299,4.28,58.15,1.0,85.06,61.21,372.13,False
1300,4.32,58.12,1.0,84.46,60.85,372.21,False
1301,4.08,58.28,1.0,87.6,62.71,371.8,False
1302,3.72,58.52,1.0,92.36,65.51,371.19,False
1303,3.39,58.74,1.0,96.53,67.97,370.66,False
1304,3.12,58.92,1.0,100.08,70.07,370.2,True
1305,3.17,58.89,1.0,99.48,69.71,370.28,True
1306,3.07,58.95,1.0,100.76,70.47,370.12,True
1307,3.17,58.89,1.0,99.52,69.73,370.28,True
1308,3.1,58.94,1.0,100.42,70.26,370.16,True
1309,3.92,58.39,1.0,89.68,63.93,371.54,False
1310,3.45,58.7,1.0,95.85,67.57,370.75,False
1311,3.39,58.74,1.0,96.66,68.04,370.64,False
1312,3.87,58.42,1.0,90.4,64.35,371.44,False
1313,3.74,58.51,1.0,92.02,65.31,371.24,False
1314,4.36,58.09,1.0,83.96,60.56,372.27,False
1315,3.15,58.9,1.0,99.66,69.82,370.26,True
1316,3.08,58.94,1.0,100.57,70.35,370.14,True
1317,4.12,58.25,1.0,87.08,62.4,371.87,False
1318,4.14,58.24,1.0,86.88,62.28,371.9,False
1319,4.21,58.19,1.0,85.95,61.73,372.02,False
1320,4.38,58.08,1.0,83.72,60.42,372.3,False
1321,3.12,58.92,1.0,100.11,70.08,370.2,True
1322,4.49,58.0,1.0,82.26,59.55,372.49,False
1323,3.51,58.66,1.0,95.01,67.08,370.85,False
1324,4.03,58.31,1.0,88.25,63.09,371.72,False
1325,3.57,58.62,1.0,94.32,66.66,370.94,False
1326,3.57,58.62,1.0,94.2,66.6,370.96,False
1327,3.92,58.39,1.0,89.71,63.95,371.53,False
1328,3.65,58.57,1.0,93.21,66.01,371.08,False
1329,3.18,58.88,1.0,99.36,69.64,370.3,True
1330,4.09,58.27,1.0,87.47,62.63,371.82,False
1331,4.1,58.26,1.0,87.32,62.54,371.84,False
1332,4.43,58.05,1.0,83.14,60.07,372.38,False
1333,3.77,58.49,1.0,91.64,65.09,371.28,False
1334,3.31,58.8,1.0,97.67,68.65,370.51,False
1335,3.99,58.34,1.0,88.86,63.45,371.64,False
1336,3.6,58.6,1.0,93.87,66.4,371.0,False
1337,4.33,58.12,1.0,84.41,60.82,372.21,False
1338,4.42,58.05,1.0,83.23,60.13,372.36,False
1339,4.15,58.24,1.0,86.76,62.21,371.91,False
1340,3.72,58.52,1.0,92.31,65.48,371.2,False
1341,3.43,58.72,1.0,96.13,67.73,370.71,False
1342,3.22,58.85,1.0,98.76,69.29,370.37,True
1343,3.28,58.81,1.0,98.03,68.85,370.47,False
1344,3.7,58.54,1.0,92.6,65.65,371.16,False
1345,3.72,58.52,1.0,92.25,65.45,371.21,False
1346,3.47,58.69,1.0,95.56,67.4,370.78,False
1347,4.19,58.21,1.0,86.22,61.89,371.98,False
1348,3.04,58.97,1.0,101.16,70.7,370.07,True
1349,4.49,58.01,1.0,82.32,59.59,372.48,False
1350,3.3,58.8,1.0,97.81,68.72,370.49,False
1351,3.65,58.57,1.0,93.21,66.01,371.08,False
1352,4.36,58.09,1.0,83.95,60.55,372.27,False
1353,4.08,58.28,1.0,87.63,62.72,371.8,False
1354,3.79,58.47,1.0,91.43,64.96,371.31,False
1355,4.15,58.23,1.0,86.67,62.16,371.92,False
1356,3.71,58.52,1.0,92.38,65.52,371.19,False
1357,4.16,58.22,1.0,86.53,62.07,371.94,False
1358,3.71,58.53,1.0,92.44,65.56,371.18,False
1359,3.45,58.7,1.0,95.87,67.58,370.74,False
1360,4.31,58.13,1.0,84.64,60.96,372.18,False
1361,4.35,58.1,1.0,84.15,60.67,372.25,False
1362,4.04,58.31,1.0,88.19,63.05,371.73,False
1363,4.17,58.22,1.0,86.41,62.0,371.96,False
1364,3.18,58.88,1.0,99.28,69.59,370.31,True
1365,3.95,58.37,1.0,89.36,63.74,371.58,False
1366,4.18,58.21,1.0,86.34,61.96,371.97,False
1367,3.91,58.39,1.0,89.85,64.03,371.51,False
1368,3.29,58.81,1.0,97.92,68.79,370.48,False
1369,3.92,58.39,1.0,89.72,63.96,371.53,False
1370,3.64,58.57,1.0,93.37,66.11,371.06,False
1371,3.36,58.76,1.0,96.94,68.21,370.61,False
1372,4.29,58.14,1.0,84.89,61.11,372.15,False
1373,4.4,58.07,1.0,83.52,60.3,372.33,False
1374,3.62,58.59,1.0,93.6,66.24,371.03,False
1375,3.76,58.49,1.0,91.73,65.14,371.27,False
1376,3.38,58.74,1.0,96.69,68.06,370.64,False
1377,4.31,58.12,1.0,84.6,60.93,372.19,False
1378,3.61,58.59,1.0,93.72,66.31,371.02,False
1379,3.76,58.49,1.0,91.74,65.15,371.27,False
1380,4.41,58.06,1.0,83.33,60.18,372.35,False
1381,3.57,58.62,1.0,94.29,66.65,370.95,False
1382,3.72,58.52,1.0,92.35,65.51,371.19,False
1383,3.59,58.61,1.0,94.05,66.51,370.98,False
1384,3.8,58.47,1.0,91.28,64.88,371.33,False
1385,3.37,58.75,1.0,96.85,68.16,370.62,False
1386,3.15,58.9,1.0,99.71,69.84,370.25,True
1387,3.75,58.5,1.0,91.94,65.27,371.25,False
1388,3.61,58.59,1.0,93.68,66.29,371.02,False
1389,4.0,58.33,1.0,88.7,63.35,371.66,False
1390,3.89,58.41,1.0,90.1,64.18,371.48,False
1391,3.97,58.35,1.0,89.05,63.56,371.62,False
1392,3.39,58.74,1.0,96.62,68.02,370.65,False
1393,4.4,58.07,1.0,83.47,60.27,372.33,False
1394,3.26,58.83,1.0,98.31,69.02,370.43,False
1395,3.52,58.66,1.0,94.96,67.05,370.86,False
1396,4.02,58.32,1.0,88.46,63.21,371.69,False
1397,4.0,58.33,1.0,88.61,63.3,371.67,False
1398,3.74,58.5,1.0,91.99,65.29,371.24,False
1399,4.19,58.21,1.0,86.2,61.88,371.98,False
1400,3.03,58.98,1.0,101.32,70.79,370.04,True
1401,3.75,58.5,1.0,91.86,65.21,371.26,False
1402,3.45,58.7,1.0,95.78,67.53,370.75,False
1403,3.11,58.93,1.0,100.25,70.17,370.18,True
1404,3.2,58.87,1.0,99.11,69.49,370.33,True
1405,3.39,58.74,1.0,96.59,68.0,370.65,False
1406,4.12,58.25,1.0,87.07,62.39,371.87,False
1407,3.61,58.6,1.0,93.8,66.36,371.01,False
1408,4.16,58.23,1.0,86.59,62.11,371.93,False
1409,3.92,58.39,1.0,89.68,63.93,371.54,False
1410,4.02,58.32,1.0,88.4,63.18,371.7,False
1411,3.73,58.51,1.0,92.19,65.41,371.22,False
1412,4.17,58.22,1.0,86.41,62.0,371.96,False
1413,3.25,58.83,1.0,98.44,69.1,370.41,False
1414,4.16,58.23,1.0,86.57,62.1,371.94,False
1415,3.91,58.4,1.0,89.87,64.04,371.51,False
1416,3.05,58.96,1.0,100.97,70.59,370.09,True
1417,3.34,58.78,1.0,97.31,68.43,370.56,False
1418,4.06,58.3,1.0,87.94,62.9,371.76,False
1419,3.46,58.7,1.0,95.74,67.51,370.76,False
1420,3.4,58.74,1.0,96.51,67.96,370.66,False
1421,4.42,58.05,1.0,83.14,60.08,372.37,False
1422,4.41,58.06,1.0,83.29,60.16,372.36,False
1423,3.39,58.74,1.0,96.54,67.98,370.66,False
1424,3.78,58.48,1.0,91.48,64.99,371.31,False
1425,4.32,58.12,1.0,84.45,60.85,372.21,False
1426,3.37,58.75,1.0,96.89,68.18,370.61,False
1427,4.05,58.3,1.0,87.96,62.92,371.76,False
1428,3.02,58.99,1.0,101.39,70.84,370.04,True
1429,3.48,58.68,1.0,95.48,67.35,370.79,False
1430,3.13,58.92,1.0,100.03,70.03,370.21,True
1431,4.11,58.26,1.0,87.19,62.46,371.86,False
1432,4.16,58.23,1.0,86.58,62.1,371.93,False
1433,3.88,58.41,1.0,90.23,64.25,371.47,False
1434,3.24,58.84,1.0,98.54,69.15,370.4,True
1435,3.16,58.89,1.0,99.54,69.75,370.27,True
1436,3.27,58.82,1.0,98.1,68.9,370.46,False
1437,3.25,58.83,1.0,98.44,69.1,370.41,False
1438,3.83,58.45,1.0,90.92,64.66,371.38,False
1439,3.98,58.35,1.0,88.92,63.49,371.63,False
1440,3.08,58.95,1.0,100.62,70.38,370.13,True
1441,3.15,58.9,1.0,99.75,69.87,370.25,True
1442,4.21,58.19,1.0,85.89,61.69,372.02,False
1443,3.11,58.93,1.0,100.24,70.16,370.18,True
1444,3.37,58.75,1.0,96.8,68.13,370.62,False
1445,3.7,58.53,1.0,92.57,65.63,371.17,False
1446,3.3,58.8,1.0,97.72,68.67,370.51,False
1447,3.46,58.69,1.0,95.68,67.47,370.77,False
1448,4.36,58.09,1.0,83.99,60.57,372.27,False
1449,3.12,58.92,1.0,100.09,70.07,370.2,True
1450,4.21,58.2,1.0,85.99,61.76,372.01,False
1451,3.66,58.56,1.0,93.15,65.98,371.09,False
1452,4.39,58.07,1.0,83.61,60.35,372.31,False
1453,3.25,58.84,1.0,98.45,69.11,370.41,True
1454,3.62,58.59,1.0,93.65,66.27,371.03,False
1455,4.18,58.21,1.0,86.27,61.92,371.97,False
1456,3.31,58.79,1.0,97.61,68.61,370.52,False
1457,3.46,58.69,1.0,95.71,67.49,370.76,False
1458,3.06,58.96,1.0,100.86,70.52,370.1,True
1459,3.46,58.7,1.0,95.74,67.5,370.76,False
1460,3.7,58.54,1.0,92.63,65.67,371.16,False
1461,3.03,58.98,1.0,101.34,70.81,370.04,True
1462,3.42,58.72,1.0,96.16,67.75,370.71,False
1463,3.8,58.47,1.0,91.25,64.86,371.33,False
1464,3.24,58.84,1.0,98.6,69.19,370.39,True
1465,4.05,58.3,1.0,88.06,62.97,371.74,False
1466,4.17,58.22,1.0,86.48,62.04,371.95,False
1467,4.32,58.12,1.0,84.53,60.89,372.2,False
1468,4.08,58.28,1.0,87.66,62.74,371.8,False
1469,4.5,58.0,1.0,82.21,59.53,372.49,False
1470,4.03,58.31,1.0,88.25,63.09,371.72,False
1471,4.2,58.2,1.0,86.05,61.79,372.0,False
1472,3.14,58.91,1.0,99.85,69.93,370.23,True
1473,3.02,58.99,1.0,101.43,70.86,370.03,True
1474,3.42,58.72,1.0,96.26,67.81,370.69,False
1475,3.93,58.38,1.0,89.55,63.85,371.55,False
1476,3.86,58.43,1.0,90.48,64.4,371.43,False
1477,3.47,58.68,1.0,95.52,67.37,370.79,False
1478,3.05,58.97,1.0,101.03,70.62,370.08,True
