,nuc,aexp,ns,age,asexp,la,target
1479,3.87,9.78,1.0,105.07,8.53,121.89,False
1480,4.02,10.3,1.0,103.97,8.69,122.15,False
1481,3.39,8.2,1.0,108.34,8.06,121.1,False
1482,3.51,8.6,1.0,107.51,8.18,121.3,False
1483,4.15,10.71,1.0,103.13,8.81,122.35,False
1484,4.29,11.2,1.0,102.11,8.96,122.6,False
1485,3.98,10.17,1.0,104.25,8.65,122.08,False
1486,4.36,11.43,1.0,101.62,9.03,122.72,False
1487,4.23,10.99,1.0,102.56,8.9,122.49,False
1488,3.34,8.02,1.0,108.7,8.01,121.01,False
1489,4.19,10.86,1.0,102.81,8.86,122.43,False
1490,4.67,12.47,1.0,99.48,9.34,123.23,False
1491,4.01,10.24,1.0,104.1,8.67,122.12,False
1492,4.62,12.31,1.0,99.82,9.29,123.15,False
1493,4.51,11.92,1.0,100.61,9.18,122.96,False
1494,3.6,8.88,1.0,106.93,8.26,121.44,False
1495,3.44,8.36,1.0,108.0,8.11,121.18,False
1496,3.71,9.24,1.0,106.17,8.37,121.62,False
1497,3.98,10.14,1.0,104.31,8.64,122.07,False
1498,3.79,9.53,1.0,105.58,8.46,121.76,False
1499,3.57,8.8,1.0,107.09,8.24,121.4,False
1500,3.82,9.62,1.0,105.4,8.48,121.81,False
1501,3.49,8.53,1.0,107.64,8.16,121.27,False
1502,3.53,8.67,1.0,107.36,8.2,121.34,False
1503,4.61,12.27,1.0,99.9,9.28,123.13,False
1504,3.52,8.63,1.0,107.45,8.19,121.31,False
1505,3.8,9.54,1.0,105.55,8.46,121.77,False
1506,4.08,10.48,1.0,103.61,8.74,122.24,False
1507,4.53,11.99,1.0,100.46,9.2,123.0,False
1508,3.78,9.49,1.0,105.66,8.45,121.74,False
1509,4.34,11.34,1.0,101.82,9.0,122.67,False
1510,3.8,9.56,1.0,105.51,8.47,121.78,False
1511,3.97,10.11,1.0,104.38,8.63,122.05,False
1512,3.94,10.01,1.0,104.57,8.6,122.01,False
1513,3.78,9.49,1.0,105.66,8.45,121.74,False
1514,4.57,12.11,1.0,100.22,9.23,123.06,False
1515,3.76,9.42,1.0,105.81,8.43,121.71,False
1516,3.58,8.82,1.0,107.05,8.25,121.41,False
1517,4.45,11.72,1.0,101.04,9.11,122.86,False
1518,3.36,8.09,1.0,108.57,8.03,121.04,False
1519,3.89,9.87,1.0,104.88,8.56,121.93,False
1520,3.82,9.61,1.0,105.41,8.48,121.8,False
1521,3.97,10.14,1.0,104.32,8.64,122.07,False
1522,4.12,10.62,1.0,103.32,8.78,122.31,False
1523,3.45,8.4,1.0,107.92,8.12,121.2,False
1524,3.67,9.12,1.0,106.43,8.34,121.56,False
1525,3.58,8.81,1.0,107.08,8.24,121.4,False
1526,4.52,11.96,1.0,100.52,9.19,122.98,False
1527,4.67,12.44,1.0,99.53,9.33,123.22,False
1528,4.3,11.21,1.0,102.09,8.96,122.6,False
1529,3.56,8.75,1.0,107.2,8.22,121.37,False
1530,4.71,12.58,1.0,99.26,9.37,123.29,False
1531,4.67,12.45,1.0,99.52,9.33,123.22,False
1532,4.44,11.7,1.0,101.08,9.11,122.85,False
1533,3.93,9.99,1.0,104.62,8.6,121.99,False
1534,3.5,8.57,1.0,107.57,8.17,121.28,False
1535,3.36,8.1,1.0,108.55,8.03,121.05,False
1536,4.51,11.92,1.0,100.62,9.17,122.96,False
1537,3.58,8.82,1.0,107.05,8.25,121.41,False
1538,3.77,9.47,1.0,105.71,8.44,121.73,False
1539,3.73,9.33,1.0,105.99,8.4,121.66,False
1540,3.68,9.17,1.0,106.32,8.35,121.58,False
1541,3.44,8.37,1.0,107.98,8.11,121.19,False
1542,4.52,11.95,1.0,100.56,9.18,122.97,False
1543,4.66,12.41,1.0,99.59,9.32,123.21,False
1544,4.32,11.27,1.0,101.96,8.98,122.64,False
1545,3.52,8.62,1.0,107.45,8.19,121.31,False
1546,3.76,9.43,1.0,105.78,8.43,121.72,False
1547,4.83,12.99,1.0,98.4,9.5,123.49,False
1548,3.43,8.31,1.0,108.11,8.09,121.15,False
1549,3.52,8.64,1.0,107.43,8.19,121.32,False
1550,4.1,10.57,1.0,103.41,8.77,122.29,False
1551,4.68,12.49,1.0,99.44,9.35,123.24,False
1552,4.1,10.55,1.0,103.47,8.76,122.27,False
1553,3.76,9.42,1.0,105.79,8.43,121.71,False
1554,4.74,12.68,1.0,99.03,9.41,123.34,False
1555,4.0,10.22,1.0,104.15,8.67,122.11,False
1556,3.52,8.62,1.0,107.46,8.19,121.31,False
1557,3.41,8.25,1.0,108.22,8.08,121.13,False
1558,4.38,11.47,1.0,101.54,9.04,122.74,False
1559,3.87,9.8,1.0,105.02,8.54,121.9,False
1560,4.21,10.93,1.0,102.68,8.88,122.46,False
1561,4.0,10.21,1.0,104.17,8.66,122.1,False
1562,4.57,12.11,1.0,100.21,9.23,123.06,False
1563,3.47,8.45,1.0,107.81,8.14,121.23,False
1564,4.1,10.57,1.0,103.41,8.77,122.29,False
1565,3.47,8.45,1.0,107.81,8.14,121.23,False
1566,4.35,11.39,1.0,101.72,9.02,122.69,False
1567,4.77,12.79,1.0,98.82,9.44,123.39,False
1568,4.38,11.48,1.0,101.54,9.04,122.74,False
1569,3.68,9.15,1.0,106.37,8.34,121.57,False
1570,3.35,8.06,1.0,108.62,8.02,121.03,False
1571,4.74,12.7,1.0,99.0,9.41,123.35,False
1572,3.63,9.0,1.0,106.67,8.3,121.5,False
1573,3.67,9.11,1.0,106.44,8.33,121.56,False
1574,3.95,10.04,1.0,104.52,8.61,122.02,False
1575,4.63,12.34,1.0,99.75,9.3,123.17,False
1576,3.4,8.21,1.0,108.31,8.06,121.11,False
1577,3.99,10.19,1.0,104.21,8.66,122.09,False
1578,3.65,9.05,1.0,106.57,8.32,121.53,False
1579,4.69,12.54,1.0,99.34,9.36,123.27,False
1580,3.48,8.48,1.0,107.76,8.14,121.24,False
1581,4.11,10.6,1.0,103.35,8.78,122.3,False
1582,4.56,12.1,1.0,100.25,9.23,123.05,False
1583,3.91,9.93,1.0,104.75,8.58,121.96,False
1584,4.52,11.95,1.0,100.56,9.18,122.97,False
1585,3.4,8.23,1.0,108.27,8.07,121.11,False
1586,4.11,10.59,1.0,103.37,8.78,122.3,False
1587,4.71,12.59,1.0,99.22,9.38,123.3,False
1588,4.57,12.14,1.0,100.16,9.24,123.07,False
1589,4.8,12.88,1.0,98.63,9.46,123.44,False
1590,4.56,12.08,1.0,100.29,9.22,123.04,False
1591,3.37,8.11,1.0,108.51,8.03,121.06,False
1592,3.53,8.66,1.0,107.37,8.2,121.33,False
1593,4.16,10.76,1.0,103.02,8.83,122.38,False
1594,3.85,9.73,1.0,105.15,8.52,121.87,False
1595,4.78,12.83,1.0,98.73,9.45,123.41,False
1596,4.51,11.94,1.0,100.58,9.18,122.97,False
1597,4.58,12.15,1.0,100.14,9.24,123.07,False
1598,4.17,10.8,1.0,102.94,8.84,122.4,False
1599,3.82,9.61,1.0,105.4,8.48,121.81,False
1600,4.65,12.38,1.0,99.65,9.32,123.19,False
1601,4.18,10.81,1.0,102.93,8.84,122.4,False
1602,4.33,11.31,1.0,101.88,8.99,122.66,False
1603,4.42,11.63,1.0,101.21,9.09,122.82,False
1604,4.39,11.53,1.0,101.43,9.06,122.76,False
1605,4.59,12.19,1.0,100.06,9.26,123.09,False
1606,4.18,10.81,1.0,102.93,8.84,122.4,False
1607,3.42,8.29,1.0,108.15,8.09,121.14,False
1608,4.71,12.57,1.0,99.26,9.37,123.29,False
1609,3.61,8.92,1.0,106.85,8.27,121.46,False
1610,3.37,8.11,1.0,108.53,8.03,121.05,False
1611,3.5,8.54,1.0,107.62,8.16,121.27,False
1612,4.73,12.67,1.0,99.06,9.4,123.33,False
1613,4.35,11.38,1.0,101.73,9.02,122.69,False
1614,4.31,11.26,1.0,101.99,8.98,122.63,False
1615,3.54,8.69,1.0,107.32,8.21,121.34,False
1616,4.4,11.55,1.0,101.38,9.07,122.78,False
1617,3.77,9.46,1.0,105.73,8.44,121.73,False
1618,3.79,9.53,1.0,105.58,8.46,121.76,False
1619,4.75,12.72,1.0,98.96,9.42,123.36,False
1620,4.15,10.73,1.0,103.08,8.82,122.37,False
1621,4.16,10.75,1.0,103.04,8.83,122.38,False
1622,4.06,10.43,1.0,103.72,8.73,122.21,False
1623,3.54,8.7,1.0,107.3,8.21,121.35,False
1624,3.63,8.98,1.0,106.71,8.29,121.49,False
1625,3.43,8.31,1.0,108.1,8.09,121.16,False
1626,3.75,9.39,1.0,105.86,8.42,121.7,False
1627,3.75,9.38,1.0,105.88,8.41,121.69,False
1628,3.72,9.28,1.0,106.09,8.38,121.64,False
1629,3.86,9.74,1.0,105.13,8.52,121.87,False
1630,4.16,10.75,1.0,103.05,8.82,122.37,False
1631,4.63,12.32,1.0,99.79,9.3,123.16,False
1632,4.06,10.41,1.0,103.74,8.72,122.21,False
1633,4.48,11.82,1.0,100.81,9.15,122.91,False
1634,3.61,8.93,1.0,106.82,8.28,121.47,False
1635,4.78,12.82,1.0,98.76,9.44,123.41,False
1636,3.66,9.08,1.0,106.52,8.32,121.54,False
1637,3.87,9.78,1.0,105.06,8.53,121.89,False
1638,4.07,10.47,1.0,103.63,8.74,122.23,False
1639,3.72,9.29,1.0,106.07,8.39,121.65,False
1640,3.69,9.2,1.0,106.26,8.36,121.6,False
1641,3.9,9.9,1.0,104.81,8.57,121.95,False
1642,3.93,9.98,1.0,104.64,8.59,121.99,False
1643,4.26,11.07,1.0,102.37,8.92,122.54,False
1644,3.4,8.24,1.0,108.26,8.07,121.12,False
1645,3.52,8.62,1.0,107.45,8.19,121.31,False
1646,3.37,8.12,1.0,108.5,8.04,121.06,False
1647,4.61,12.24,1.0,99.94,9.27,123.12,False
1648,4.64,12.34,1.0,99.74,9.3,123.17,False
1649,3.91,9.93,1.0,104.75,8.58,121.96,False
1650,3.89,9.86,1.0,104.9,8.56,121.93,False
1651,4.73,12.65,1.0,99.1,9.4,123.33,False
1652,4.42,11.63,1.0,101.21,9.09,122.82,False
1653,3.94,10.01,1.0,104.57,8.6,122.01,False
1654,4.03,10.33,1.0,103.91,8.7,122.17,False
1655,4.8,12.9,1.0,98.58,9.47,123.45,False
1656,3.41,8.26,1.0,108.22,8.08,121.13,False
1657,3.46,8.42,1.0,107.88,8.13,121.21,False
1658,3.4,8.22,1.0,108.3,8.06,121.11,False
1659,4.74,12.69,1.0,99.02,9.41,123.34,False
1660,3.89,9.84,1.0,104.93,8.55,121.92,False
1661,4.67,12.45,1.0,99.51,9.34,123.23,False
1662,4.16,10.74,1.0,103.06,8.82,122.37,False
1663,3.62,8.94,1.0,106.8,8.28,121.47,False
1664,4.69,12.53,1.0,99.34,9.36,123.27,False
1665,3.54,8.69,1.0,107.31,8.21,121.35,False
1666,3.51,8.58,1.0,107.54,8.18,121.29,False
1667,3.76,9.42,1.0,105.81,8.43,121.71,False
1668,3.93,9.99,1.0,104.62,8.6,121.99,False
1669,4.43,11.67,1.0,101.13,9.1,122.84,False
1670,4.61,12.26,1.0,99.91,9.28,123.13,False
1671,4.09,10.51,1.0,103.53,8.75,122.26,False
1672,4.69,12.52,1.0,99.37,9.36,123.26,False
1673,3.39,8.18,1.0,108.38,8.05,121.09,False
1674,4.13,10.65,1.0,103.26,8.79,122.32,False
1675,3.54,8.69,1.0,107.31,8.21,121.35,False
1676,4.31,11.25,1.0,102.02,8.97,122.62,False
1677,3.65,9.04,1.0,106.59,8.31,121.52,False
1678,3.51,8.6,1.0,107.5,8.18,121.3,False
1679,3.66,9.08,1.0,106.51,8.32,121.54,False
1680,3.61,8.92,1.0,106.85,8.28,121.46,False
1681,4.21,10.93,1.0,102.67,8.88,122.47,False
1682,3.83,9.65,1.0,105.32,8.5,121.83,False
1683,3.55,8.73,1.0,107.23,8.22,121.37,False
1684,3.58,8.84,1.0,107.01,8.25,121.42,False
1685,4.1,10.54,1.0,103.47,8.76,122.27,False
1686,4.03,10.32,1.0,103.93,8.7,122.16,False
1687,4.14,10.68,1.0,103.2,8.8,122.34,False
1688,4.81,12.91,1.0,98.56,9.47,123.45,False
1689,4.16,10.75,1.0,103.05,8.82,122.37,False
1690,3.58,8.83,1.0,107.03,8.25,121.41,False
1691,4.09,10.53,1.0,103.5,8.76,122.27,False
1692,4.53,12.0,1.0,100.46,9.2,123.0,False
1693,4.69,12.52,1.0,99.37,9.36,123.26,False
1694,4.38,11.49,1.0,101.51,9.05,122.74,False
1695,4.69,12.51,1.0,99.38,9.35,123.26,False
1696,3.51,8.59,1.0,107.53,8.18,121.29,False
1697,4.18,10.83,1.0,102.88,8.85,122.41,False
1698,4.64,12.36,1.0,99.7,9.31,123.18,False
1699,3.56,8.76,1.0,107.16,8.23,121.38,False
1700,3.51,8.57,1.0,107.56,8.17,121.29,False
1701,4.49,11.85,1.0,100.76,9.15,122.92,False
1702,3.79,9.51,1.0,105.63,8.45,121.75,False
1703,3.54,8.7,1.0,107.29,8.21,121.35,False
1704,4.82,12.96,1.0,98.47,9.49,123.48,False
1705,3.47,8.47,1.0,107.78,8.14,121.23,False
1706,4.22,10.96,1.0,102.61,8.89,122.48,False
1707,4.26,11.1,1.0,102.31,8.93,122.55,False
1708,3.98,10.16,1.0,104.26,8.65,122.08,False
1709,3.79,9.53,1.0,105.57,8.46,121.77,False
1710,3.71,9.24,1.0,106.17,8.37,121.62,False
1711,3.84,9.68,1.0,105.26,8.5,121.84,False
1712,4.42,11.62,1.0,101.24,9.09,122.81,False
1713,4.13,10.64,1.0,103.26,8.79,122.32,False
1714,4.02,10.29,1.0,104.0,8.69,122.14,False
1715,3.8,9.56,1.0,105.52,8.47,121.78,False
1716,4.54,12.02,1.0,100.42,9.2,123.01,False
1717,3.79,9.52,1.0,105.6,8.45,121.76,False
1718,4.03,10.34,1.0,103.9,8.7,122.17,False
1719,4.03,10.34,1.0,103.9,8.7,122.17,False
1720,4.17,10.8,1.0,102.93,8.84,122.4,False
1721,4.05,10.38,1.0,103.8,8.72,122.19,False
1722,3.39,8.19,1.0,108.36,8.06,121.09,False
1723,3.88,9.81,1.0,104.99,8.54,121.91,False
1724,4.22,10.97,1.0,102.59,8.89,122.48,False
1725,3.55,8.73,1.0,107.23,8.22,121.37,False
1726,3.53,8.66,1.0,107.37,8.2,121.33,False
1727,4.59,12.17,1.0,100.09,9.25,123.09,False
1728,3.67,9.11,1.0,106.44,8.33,121.56,False
1729,3.76,9.41,1.0,105.83,8.42,121.7,False
1730,3.72,9.3,1.0,106.06,8.39,121.65,False
1731,3.47,8.47,1.0,107.78,8.14,121.23,False
1732,3.38,8.17,1.0,108.41,8.05,121.08,False
1733,4.48,11.81,1.0,100.85,9.14,122.9,False
1734,4.19,10.86,1.0,102.82,8.86,122.43,False
1735,4.1,10.57,1.0,103.41,8.77,122.29,False
1736,3.87,9.77,1.0,105.07,8.53,121.89,False
1737,3.61,8.91,1.0,106.86,8.27,121.45,False
1738,4.67,12.47,1.0,99.48,9.34,123.23,False
1739,3.62,8.96,1.0,106.76,8.29,121.48,False
1740,4.27,11.11,1.0,102.31,8.93,122.55,False
1741,4.35,11.38,1.0,101.73,9.01,122.69,False
1742,4.34,11.36,1.0,101.79,9.01,122.68,False
1743,3.48,8.48,1.0,107.75,8.14,121.24,False
1744,4.44,11.7,1.0,101.07,9.11,122.85,False
1745,3.41,8.25,1.0,108.22,8.08,121.13,False
1746,4.37,11.47,1.0,101.55,9.04,122.74,False
1747,3.42,8.28,1.0,108.17,8.08,121.14,False
1748,4.64,12.36,1.0,99.7,9.31,123.18,False
1749,4.37,11.45,1.0,101.59,9.03,122.72,False
1750,4.34,11.37,1.0,101.76,9.01,122.68,False
1751,3.49,8.53,1.0,107.66,8.16,121.26,False
1752,4.43,11.67,1.0,101.14,9.1,122.83,False
1753,3.77,9.46,1.0,105.72,8.44,121.73,False
1754,4.67,12.46,1.0,99.49,9.34,123.23,False
1755,3.76,9.43,1.0,105.78,8.43,121.72,False
1756,3.34,8.02,1.0,108.72,8.0,121.01,False
1757,4.21,10.91,1.0,102.72,8.87,122.45,False
1758,4.56,12.08,1.0,100.28,9.22,123.04,False
1759,4.61,12.25,1.0,99.94,9.27,123.12,False
1760,3.89,9.84,1.0,104.93,8.55,121.92,False
1761,4.36,11.44,1.0,101.62,9.03,122.72,False
1762,3.63,8.99,1.0,106.69,8.3,121.5,False
1763,3.36,8.08,1.0,108.59,8.02,121.04,False
1764,3.93,9.98,1.0,104.64,8.59,121.99,False
1765,3.82,9.63,1.0,105.37,8.49,121.81,False
1766,4.58,12.14,1.0,100.15,9.24,123.07,False
1767,4.22,10.95,1.0,102.63,8.88,122.47,False
1768,3.7,9.21,1.0,106.23,8.36,121.61,False
1769,3.54,8.68,1.0,107.34,8.2,121.34,False
1770,4.11,10.59,1.0,103.37,8.78,122.3,False
1771,4.61,12.25,1.0,99.93,9.28,123.13,False
1772,4.0,10.21,1.0,104.16,8.66,122.11,False
1773,4.17,10.79,1.0,102.96,8.84,122.4,False
1774,4.27,11.14,1.0,102.24,8.94,122.57,False
1775,4.38,11.49,1.0,101.52,9.05,122.74,False
1776,3.91,9.93,1.0,104.75,8.58,121.97,False
1777,3.36,8.1,1.0,108.55,8.03,121.05,False
1778,4.29,11.19,1.0,102.13,8.96,122.59,False
1779,4.37,11.47,1.0,101.55,9.04,122.74,False
1780,4.59,12.19,1.0,100.05,9.26,123.1,False
1781,3.94,10.02,1.0,104.57,8.6,122.01,False
1782,4.48,11.82,1.0,100.83,9.14,122.91,False
1783,3.95,10.05,1.0,104.5,8.62,122.03,False
1784,3.9,9.89,1.0,104.83,8.57,121.94,False
1785,4.37,11.46,1.0,101.57,9.04,122.73,False
1786,3.76,9.43,1.0,105.79,8.43,121.71,False
1787,4.4,11.57,1.0,101.34,9.07,122.79,False
1788,4.39,11.51,1.0,101.47,9.05,122.75,False
1789,3.67,9.12,1.0,106.42,8.34,121.56,False
1790,4.14,10.7,1.0,103.15,8.81,122.35,False
1791,4.6,12.23,1.0,99.97,9.27,123.12,False
1792,4.45,11.74,1.0,101.0,9.12,122.87,False
1793,4.7,12.57,1.0,99.28,9.37,123.28,False
1794,3.46,8.42,1.0,107.87,8.13,121.21,False
1795,3.69,9.18,1.0,106.31,8.35,121.59,False
1796,4.5,11.9,1.0,100.67,9.17,122.95,False
1797,3.39,8.19,1.0,108.36,8.06,121.09,False
1798,4.83,12.98,1.0,98.42,9.49,123.49,False
1799,3.87,9.79,1.0,105.04,8.54,121.89,False
1800,3.94,10.03,1.0,104.54,8.61,122.01,False
1801,3.88,9.82,1.0,104.97,8.55,121.91,False
1802,4.53,12.0,1.0,100.45,9.2,123.0,False
1803,3.61,8.92,1.0,106.84,8.28,121.46,False
1804,3.95,10.06,1.0,104.48,8.62,122.03,False
1805,3.4,8.21,1.0,108.31,8.06,121.11,False
1806,4.59,12.17,1.0,100.09,9.25,123.09,False
1807,3.75,9.37,1.0,105.9,8.41,121.69,False
1808,4.35,11.4,1.0,101.7,9.02,122.7,False
1809,4.31,11.26,1.0,101.98,8.98,122.63,False
1810,4.66,12.41,1.0,99.59,9.32,123.21,False
1811,3.82,9.63,1.0,105.36,8.49,121.82,False
1812,3.54,8.7,1.0,107.3,8.21,121.35,False
1813,4.54,12.02,1.0,100.41,9.21,123.01,False
1814,4.5,11.9,1.0,100.67,9.17,122.95,False
1815,3.59,8.85,1.0,106.98,8.26,121.43,False
1816,3.55,8.71,1.0,107.28,8.21,121.35,False
1817,3.67,9.13,1.0,106.4,8.34,121.57,False
1818,4.79,12.86,1.0,98.66,9.46,123.43,False
1819,3.65,9.06,1.0,106.54,8.32,121.53,False
1820,4.61,12.25,1.0,99.94,9.27,123.12,False
1821,3.6,8.9,1.0,106.89,8.27,121.45,False
1822,4.09,10.51,1.0,103.53,8.75,122.26,False
1823,3.34,8.03,1.0,108.68,8.01,121.02,False
1824,4.05,10.39,1.0,103.78,8.72,122.2,False
1825,3.96,10.09,1.0,104.41,8.63,122.05,False
1826,3.92,9.97,1.0,104.67,8.59,121.98,False
1827,4.76,12.74,1.0,98.91,9.42,123.37,False
1828,4.54,12.03,1.0,100.38,9.21,123.02,False
1829,4.25,11.07,1.0,102.38,8.92,122.54,False
1830,3.88,9.82,1.0,104.97,8.55,121.91,False
1831,4.73,12.66,1.0,99.08,9.4,123.33,False
1832,4.26,11.07,1.0,102.37,8.92,122.54,False
1833,4.65,12.4,1.0,99.62,9.32,123.2,False
1834,4.65,12.38,1.0,99.66,9.31,123.19,False
1835,3.92,9.97,1.0,104.67,8.59,121.98,False
1836,4.06,10.42,1.0,103.74,8.72,122.21,False
1837,3.84,9.69,1.0,105.24,8.51,121.85,False
1838,4.21,10.92,1.0,102.7,8.87,122.46,False
1839,4.42,11.62,1.0,101.24,9.09,122.81,False
1840,4.82,12.94,1.0,98.49,9.48,123.47,False
1841,4.16,10.77,1.0,103.01,8.83,122.38,False
1842,4.44,11.69,1.0,101.09,9.11,122.85,False
1843,4.01,10.26,1.0,104.06,8.68,122.13,False
1844,3.62,8.95,1.0,106.77,8.29,121.48,False
1845,4.67,12.46,1.0,99.49,9.34,123.23,False
1846,3.94,10.03,1.0,104.54,8.61,122.01,False
1847,4.42,11.63,1.0,101.21,9.09,122.82,False
1848,4.0,10.23,1.0,104.13,8.67,122.11,False
1849,4.29,11.2,1.0,102.12,8.96,122.6,False
1850,4.7,12.57,1.0,99.26,9.37,123.29,False
1851,3.75,9.4,1.0,105.85,8.42,121.7,False
1852,3.95,10.06,1.0,104.47,8.62,122.03,False
1853,3.45,8.39,1.0,107.94,8.12,121.2,False
1854,4.71,12.59,1.0,99.22,9.38,123.3,False
1855,4.41,11.6,1.0,101.29,9.08,122.8,False
1856,3.76,9.42,1.0,105.8,8.43,121.71,False
1857,3.5,8.55,1.0,107.61,8.17,121.28,False
1858,4.55,12.04,1.0,100.36,9.21,123.02,False
1859,4.49,11.85,1.0,100.75,9.16,122.93,False
1860,4.02,10.28,1.0,104.02,8.68,122.14,False
1861,4.77,12.81,1.0,98.78,9.44,123.4,False
1862,3.88,9.83,1.0,104.96,8.55,121.91,False
1863,4.39,11.51,1.0,101.47,9.05,122.75,False
1864,4.54,12.02,1.0,100.4,9.21,123.01,False
1865,3.48,8.47,1.0,107.77,8.14,121.24,False
1866,4.58,12.15,1.0,100.13,9.25,123.08,False
1867,3.55,8.73,1.0,107.24,8.22,121.36,False
1868,4.4,11.55,1.0,101.38,9.07,122.78,False
1869,4.26,11.09,1.0,102.33,8.93,122.55,False
1870,4.42,11.64,1.0,101.21,9.09,122.82,False
1871,4.67,12.45,1.0,99.52,9.33,123.22,False
1872,3.43,8.32,1.0,108.08,8.1,121.16,False
1873,3.81,9.59,1.0,105.45,8.48,121.79,False
1874,4.09,10.53,1.0,103.51,8.76,122.26,False
1875,3.83,9.67,1.0,105.28,8.5,121.84,False
1876,4.02,10.28,1.0,104.02,8.68,122.14,False
1877,3.41,8.27,1.0,108.19,8.08,121.14,False
1878,4.41,11.61,1.0,101.27,9.08,122.8,False
1879,4.14,10.68,1.0,103.19,8.8,122.34,False
1880,4.65,12.38,1.0,99.67,9.31,123.19,False
1881,4.58,12.14,1.0,100.15,9.24,123.07,False
1882,4.19,10.86,1.0,102.81,8.86,122.43,False
1883,3.44,8.37,1.0,107.98,8.11,121.19,False
1884,4.39,11.53,1.0,101.43,9.06,122.77,False
1885,3.9,9.88,1.0,104.85,8.56,121.94,False
1886,3.52,8.61,1.0,107.47,8.18,121.31,False
1887,4.71,12.59,1.0,99.24,9.38,123.29,False
1888,3.36,8.07,1.0,108.6,8.02,121.04,False
1889,3.72,9.29,1.0,106.07,8.39,121.65,False
1890,3.97,10.12,1.0,104.34,8.64,122.06,False
1891,4.14,10.67,1.0,103.2,8.8,122.34,False
1892,3.34,8.01,1.0,108.72,8.0,121.01,False
1893,4.65,12.38,1.0,99.66,9.31,123.19,False
1894,4.49,11.87,1.0,100.73,9.16,122.93,False
1895,4.14,10.69,1.0,103.16,8.81,122.35,False
1896,4.42,11.62,1.0,101.24,9.09,122.81,False
1897,4.34,11.37,1.0,101.76,9.01,122.68,False
1898,3.5,8.57,1.0,107.58,8.17,121.28,False
1899,4.72,12.64,1.0,99.13,9.39,123.32,False
1900,4.03,10.32,1.0,103.95,8.69,122.16,False
1901,4.23,10.98,1.0,102.57,8.89,122.49,False
1902,3.67,9.13,1.0,106.42,8.34,121.56,False
1903,4.71,12.59,1.0,99.22,9.38,123.3,False
1904,3.36,8.07,1.0,108.6,8.02,121.04,False
1905,3.45,8.4,1.0,107.92,8.12,121.2,False
1906,4.7,12.55,1.0,99.32,9.36,123.27,False
1907,3.44,8.37,1.0,107.99,8.11,121.18,False
1908,4.67,12.45,1.0,99.52,9.33,123.22,False
1909,3.99,10.19,1.0,104.21,8.66,122.1,False
1910,4.74,12.68,1.0,99.04,9.4,123.34,False
1911,3.71,9.25,1.0,106.15,8.38,121.63,False
1912,4.61,12.26,1.0,99.91,9.28,123.13,False
1913,4.54,12.01,1.0,100.42,9.2,123.01,False
1914,3.76,9.41,1.0,105.83,8.42,121.7,False
1915,4.38,11.47,1.0,101.54,9.04,122.74,False
1916,3.94,10.02,1.0,104.55,8.61,122.01,False
1917,4.2,10.89,1.0,102.75,8.87,122.45,False
1918,4.38,11.49,1.0,101.51,9.05,122.75,False
1919,3.75,9.4,1.0,105.84,8.42,121.7,False
1920,3.99,10.19,1.0,104.2,8.66,122.1,False
1921,4.35,11.39,1.0,101.71,9.02,122.7,False
1922,3.84,9.68,1.0,105.27,8.5,121.84,False
1923,3.48,8.5,1.0,107.71,8.15,121.25,False
1924,4.73,12.65,1.0,99.11,9.39,123.32,False
1925,3.89,9.85,1.0,104.91,8.56,121.93,False
1926,3.58,8.83,1.0,107.04,8.25,121.41,False
1927,4.36,11.41,1.0,101.67,9.02,122.71,False
1928,3.46,8.41,1.0,107.9,8.12,121.21,False
1929,4.59,12.19,1.0,100.06,9.26,123.09,False
1930,4.55,12.07,1.0,100.31,9.22,123.03,False
1931,3.76,9.42,1.0,105.81,8.42,121.71,False
1932,4.22,10.96,1.0,102.62,8.89,122.48,False
1933,3.9,9.9,1.0,104.8,8.57,121.95,False
1934,3.78,9.47,1.0,105.69,8.44,121.74,False
1935,4.47,11.77,1.0,100.92,9.13,122.89,False
1936,3.75,9.38,1.0,105.9,8.41,121.69,False
1937,4.19,10.85,1.0,102.84,8.85,122.42,False
1938,4.5,11.87,1.0,100.71,9.16,122.94,False
1939,4.03,10.33,1.0,103.91,8.7,122.17,False
1940,3.49,8.51,1.0,107.68,8.15,121.26,False
1941,4.82,12.96,1.0,98.46,9.49,123.48,False
1942,4.59,12.18,1.0,100.08,9.25,123.09,False
1943,4.3,11.21,1.0,102.1,8.96,122.6,False
1944,4.43,11.65,1.0,101.17,9.1,122.83,False
1945,3.46,8.41,1.0,107.89,8.12,121.21,False
1946,4.75,12.73,1.0,98.93,9.42,123.37,False
1947,4.42,11.63,1.0,101.22,9.09,122.81,False
1948,4.6,12.21,1.0,100.02,9.26,123.1,False
1949,3.4,8.23,1.0,108.27,8.07,121.11,False
1950,3.79,9.53,1.0,105.58,8.46,121.76,False
1951,4.13,10.67,1.0,103.21,8.8,122.33,False
1952,4.55,12.06,1.0,100.32,9.22,123.03,False
1953,3.56,8.75,1.0,107.2,8.22,121.37,False
1954,3.75,9.4,1.0,105.85,8.42,121.7,False
1955,4.73,12.65,1.0,99.11,9.39,123.32,False
1956,4.63,12.33,1.0,99.77,9.3,123.16,False
1957,3.54,8.7,1.0,107.31,8.21,121.35,False
1958,4.44,11.68,1.0,101.12,9.1,122.84,False
1959,4.21,10.93,1.0,102.68,8.88,122.46,False
1960,4.45,11.72,1.0,101.04,9.12,122.86,False
