,nuc,aexp,ns,age,asexp,la,target
1468,57.67,44.64,1.0,-1.91,19.79,78.09,True
1469,57.83,47.64,1.0,-1.72,20.59,78.28,True
1470,56.9,29.63,1.0,-2.87,15.75,77.13,True
1471,56.45,20.85,1.0,-3.43,13.38,76.57,True
1472,56.92,29.91,1.0,-2.85,15.82,77.15,True
1473,57.33,37.94,1.0,-2.34,17.98,77.66,True
1474,57.02,31.87,1.0,-2.73,16.35,77.27,True
1475,57.62,43.62,1.0,-1.97,19.51,78.03,True
1476,57.86,48.19,1.0,-1.68,20.74,78.32,True
1477,57.14,34.27,1.0,-2.57,17.0,77.43,True
1478,57.63,43.79,1.0,-1.96,19.56,78.04,True
1479,56.88,29.22,1.0,-2.9,15.64,77.1,True
1480,57.8,47.07,1.0,-1.75,20.44,78.25,True
1481,57.4,39.35,1.0,-2.25,18.36,77.75,True
1482,56.3,17.82,1.0,-3.63,12.57,76.37,True
1483,57.03,32.0,1.0,-2.72,16.39,77.28,True
1484,56.22,16.24,1.0,-3.73,12.14,76.27,True
1485,57.32,37.65,1.0,-2.36,17.91,77.64,True
1486,57.4,39.31,1.0,-2.25,18.35,77.75,True
1487,56.47,21.09,1.0,-3.42,13.45,76.58,True
1488,57.86,48.22,1.0,-1.68,20.75,78.32,True
1489,56.85,28.53,1.0,-2.94,15.45,77.06,True
1490,56.38,19.42,1.0,-3.52,13.0,76.48,True
1491,56.21,16.01,1.0,-3.74,12.08,76.26,True
1492,56.53,22.34,1.0,-3.34,13.79,76.66,True
1493,56.42,20.13,1.0,-3.48,13.19,76.52,True
1494,57.67,44.58,1.0,-1.91,19.77,78.09,True
1495,56.79,27.31,1.0,-3.02,15.12,76.98,True
1496,56.32,18.19,1.0,-3.6,12.67,76.4,True
1497,56.05,12.99,1.0,-3.94,11.27,76.06,True
1498,57.2,35.39,1.0,-2.5,17.3,77.5,True
1499,57.75,46.19,1.0,-1.81,20.21,78.19,True
1500,57.98,50.54,1.0,-1.53,21.38,78.47,True
1501,56.52,22.14,1.0,-3.35,13.73,76.65,True
1502,56.9,29.63,1.0,-2.87,15.75,77.13,True
1503,56.13,14.53,1.0,-3.84,11.68,76.16,True
1504,56.99,31.32,1.0,-2.76,16.2,77.24,True
1505,57.31,37.56,1.0,-2.36,17.88,77.64,True
1506,57.67,44.62,1.0,-1.91,19.78,78.09,True
1507,57.78,46.64,1.0,-1.78,20.33,78.22,True
1508,56.05,12.98,1.0,-3.94,11.26,76.06,True
1509,57.72,45.49,1.0,-1.85,20.02,78.15,True
1510,57.98,50.62,1.0,-1.52,21.4,78.48,True
1511,57.41,39.58,1.0,-2.23,18.43,77.77,True
1512,56.01,12.27,1.0,-3.98,11.07,76.02,True
1513,56.1,13.91,1.0,-3.88,11.51,76.12,True
1514,57.31,37.57,1.0,-2.36,17.88,77.64,True
1515,57.16,34.67,1.0,-2.55,17.1,77.45,True
1516,56.85,28.55,1.0,-2.94,15.46,77.06,True
1517,56.74,26.46,1.0,-3.07,14.89,76.93,True
1518,56.24,16.68,1.0,-3.7,12.26,76.3,True
1519,57.82,47.41,1.0,-1.73,20.53,78.27,True
1520,57.4,39.36,1.0,-2.25,18.37,77.75,True
1521,56.64,24.57,1.0,-3.19,14.38,76.81,True
1522,57.93,49.7,1.0,-1.58,21.15,78.42,True
1523,57.75,46.14,1.0,-1.81,20.19,78.19,True
1524,56.47,21.24,1.0,-3.41,13.49,76.59,True
1525,57.53,41.89,1.0,-2.08,19.05,77.92,True
1526,56.28,17.4,1.0,-3.65,12.45,76.35,True
1527,57.52,41.57,1.0,-2.1,18.96,77.9,True
1528,57.83,47.64,1.0,-1.72,20.59,78.28,True
1529,56.73,26.17,1.0,-3.09,14.81,76.91,True
1530,57.26,36.55,1.0,-2.43,17.61,77.57,True
1531,57.97,50.32,1.0,-1.54,21.32,78.46,True
1532,56.5,21.71,1.0,-3.38,13.61,76.62,True
1533,57.56,42.41,1.0,-2.05,19.19,77.95,True
1534,57.24,36.23,1.0,-2.45,17.52,77.55,True
1535,56.63,24.32,1.0,-3.21,14.32,76.79,True
1536,57.36,38.46,1.0,-2.3,18.12,77.7,True
1537,56.11,14.14,1.0,-3.86,11.58,76.14,True
1538,57.69,45.03,1.0,-1.88,19.89,78.12,True
1539,56.15,14.83,1.0,-3.82,11.76,76.18,True
1540,57.66,44.43,1.0,-1.92,19.73,78.08,True
1541,56.87,28.99,1.0,-2.91,15.58,77.09,True
1542,57.03,32.18,1.0,-2.71,16.43,77.29,True
1543,56.14,14.65,1.0,-3.83,11.71,76.17,True
1544,56.68,25.31,1.0,-3.15,14.58,76.85,True
1545,56.65,24.66,1.0,-3.19,14.41,76.81,True
1546,57.36,38.48,1.0,-2.3,18.13,77.7,True
1547,57.59,43.02,1.0,-2.01,19.35,77.99,True
1548,57.68,44.68,1.0,-1.91,19.8,78.09,True
1549,57.16,34.53,1.0,-2.56,17.07,77.44,True
1550,57.13,33.99,1.0,-2.59,16.92,77.41,True
1551,57.55,42.17,1.0,-2.07,19.12,77.93,True
1552,56.3,17.91,1.0,-3.62,12.59,76.38,True
1553,56.84,28.33,1.0,-2.95,15.4,77.05,True
1554,57.18,34.99,1.0,-2.53,17.19,77.47,True
1555,57.76,46.38,1.0,-1.8,20.26,78.2,True
1556,56.31,18.1,1.0,-3.61,12.64,76.39,True
1557,56.38,19.33,1.0,-3.53,12.97,76.47,True
1558,57.91,49.23,1.0,-1.61,21.02,78.39,True
1559,57.37,38.65,1.0,-2.29,18.18,77.71,True
1560,57.07,32.95,1.0,-2.66,16.64,77.34,True
1561,56.5,21.74,1.0,-3.38,13.62,76.62,True
1562,56.53,22.41,1.0,-3.33,13.8,76.67,True
1563,56.05,12.94,1.0,-3.94,11.25,76.06,True
1564,56.19,15.78,1.0,-3.76,12.02,76.24,True
1565,56.96,30.67,1.0,-2.8,16.03,77.2,True
1566,56.51,21.98,1.0,-3.36,13.69,76.64,True
1567,56.78,27.12,1.0,-3.03,15.07,76.97,True
1568,57.39,39.16,1.0,-2.26,18.31,77.74,True
1569,56.96,30.74,1.0,-2.8,16.05,77.2,True
1570,56.72,26.0,1.0,-3.1,14.77,76.9,True
1571,57.29,37.09,1.0,-2.39,17.76,77.61,True
1572,56.12,14.29,1.0,-3.85,11.62,76.15,True
1573,56.47,21.11,1.0,-3.42,13.45,76.58,True
1574,57.76,46.25,1.0,-1.8,20.22,78.2,True
1575,57.28,37.04,1.0,-2.39,17.74,77.61,True
1576,56.06,13.12,1.0,-3.93,11.3,76.07,True
1577,57.28,37.03,1.0,-2.4,17.74,77.6,True
1578,56.44,20.57,1.0,-3.45,13.31,76.55,True
1579,56.58,23.39,1.0,-3.27,14.07,76.73,True
1580,57.38,38.88,1.0,-2.28,18.24,77.72,True
1581,57.71,45.31,1.0,-1.86,19.97,78.14,True
1582,56.44,20.64,1.0,-3.45,13.33,76.55,True
1583,56.53,22.37,1.0,-3.34,13.79,76.66,True
1584,56.12,14.36,1.0,-3.85,11.64,76.15,True
1585,57.8,47.01,1.0,-1.76,20.43,78.24,True
1586,56.58,23.36,1.0,-3.27,14.06,76.73,True
1587,57.23,35.89,1.0,-2.47,17.43,77.53,True
1588,56.56,22.92,1.0,-3.3,13.94,76.7,True
1589,57.77,46.43,1.0,-1.79,20.27,78.21,True
1590,57.67,44.6,1.0,-1.91,19.78,78.09,True
1591,56.58,23.22,1.0,-3.28,14.02,76.72,True
1592,57.88,48.73,1.0,-1.65,20.89,78.35,True
1593,57.4,39.3,1.0,-2.25,18.35,77.75,True
1594,57.03,32.05,1.0,-2.71,16.4,77.29,True
1595,57.89,48.89,1.0,-1.64,20.93,78.36,True
1596,56.14,14.66,1.0,-3.83,11.72,76.17,True
1597,57.75,46.2,1.0,-1.81,20.21,78.19,True
1598,57.62,43.58,1.0,-1.98,19.5,78.02,True
1599,57.73,45.8,1.0,-1.83,20.1,78.17,True
1600,57.15,34.39,1.0,-2.56,17.03,77.44,True
1601,56.74,26.45,1.0,-3.07,14.89,76.93,True
1602,56.4,19.85,1.0,-3.5,13.11,76.5,True
1603,57.62,43.66,1.0,-1.97,19.52,78.03,True
1604,56.04,12.73,1.0,-3.95,11.2,76.05,True
1605,56.11,14.05,1.0,-3.87,11.55,76.13,True
1606,57.1,33.44,1.0,-2.63,16.77,77.37,True
1607,56.41,19.95,1.0,-3.49,13.14,76.51,True
1608,57.62,43.57,1.0,-1.98,19.5,78.02,True
1609,56.96,30.71,1.0,-2.8,16.04,77.2,True
1610,57.53,41.9,1.0,-2.08,19.05,77.92,True
1611,57.0,31.58,1.0,-2.74,16.27,77.26,True
1612,57.25,36.38,1.0,-2.44,17.56,77.56,True
1613,56.77,26.98,1.0,-3.04,15.03,76.96,True
1614,56.62,24.09,1.0,-3.23,14.25,76.77,True
1615,56.15,14.98,1.0,-3.81,11.8,76.19,True
1616,56.74,26.5,1.0,-3.07,14.9,76.93,True
1617,57.48,40.86,1.0,-2.15,18.77,77.85,True
1618,57.54,42.02,1.0,-2.08,19.08,77.92,True
1619,57.93,49.6,1.0,-1.59,21.12,78.41,True
1620,56.53,22.26,1.0,-3.34,13.76,76.66,True
1621,57.72,45.52,1.0,-1.85,20.03,78.15,True
1622,56.33,18.53,1.0,-3.58,12.76,76.42,True
1623,57.37,38.8,1.0,-2.28,18.22,77.72,True
1624,57.73,45.68,1.0,-1.84,20.07,78.16,True
1625,57.94,49.73,1.0,-1.58,21.16,78.42,True
1626,56.54,22.5,1.0,-3.33,13.83,76.67,True
1627,57.44,40.15,1.0,-2.2,18.58,77.8,True
1628,56.5,21.72,1.0,-3.38,13.62,76.62,True
1629,56.06,13.2,1.0,-3.92,11.32,76.08,True
1630,57.0,31.41,1.0,-2.76,16.22,77.24,True
1631,56.4,19.89,1.0,-3.49,13.13,76.51,True
1632,56.42,20.24,1.0,-3.47,13.22,76.53,True
1633,56.83,28.25,1.0,-2.96,15.37,77.04,True
1634,56.68,25.27,1.0,-3.15,14.57,76.85,True
1635,57.76,46.27,1.0,-1.8,20.23,78.2,True
1636,56.3,17.89,1.0,-3.62,12.59,76.38,True
1637,57.09,33.18,1.0,-2.64,16.7,77.36,True
1638,57.99,50.73,1.0,-1.52,21.43,78.48,True
1639,56.01,12.24,1.0,-3.98,11.07,76.02,True
1640,57.51,41.5,1.0,-2.11,18.94,77.89,True
1641,56.93,30.23,1.0,-2.83,15.91,77.17,True
1642,57.24,36.23,1.0,-2.45,17.52,77.55,True
1643,57.91,49.28,1.0,-1.61,21.04,78.39,True
1644,56.61,23.89,1.0,-3.24,14.2,76.76,True
1645,57.93,49.69,1.0,-1.58,21.15,78.42,True
1646,57.09,33.2,1.0,-2.64,16.71,77.36,True
1647,57.26,36.54,1.0,-2.43,17.61,77.57,True
1648,56.82,28.03,1.0,-2.97,15.32,77.03,True
1649,56.01,12.15,1.0,-3.99,11.04,76.01,True
1650,56.46,21.06,1.0,-3.42,13.44,76.58,True
1651,56.36,18.94,1.0,-3.55,12.87,76.45,True
1652,57.63,43.78,1.0,-1.96,19.56,78.04,True
1653,57.68,44.83,1.0,-1.9,19.84,78.1,True
1654,57.2,35.49,1.0,-2.49,17.32,77.51,True
1655,56.75,26.71,1.0,-3.06,14.96,76.94,True
1656,56.51,21.98,1.0,-3.36,13.69,76.64,True
1657,56.12,14.37,1.0,-3.85,11.64,76.15,True
1658,57.48,40.92,1.0,-2.15,18.79,77.85,True
1659,57.08,33.12,1.0,-2.65,16.69,77.35,True
1660,57.78,46.65,1.0,-1.78,20.33,78.22,True
1661,57.7,45.1,1.0,-1.88,19.91,78.12,True
1662,56.13,14.52,1.0,-3.84,11.68,76.16,True
1663,56.6,23.6,1.0,-3.26,14.12,76.74,True
1664,57.42,39.62,1.0,-2.23,18.44,77.77,True
1665,57.97,50.42,1.0,-1.54,21.35,78.46,True
1666,56.75,26.53,1.0,-3.07,14.91,76.93,True
1667,56.91,29.74,1.0,-2.86,15.78,77.14,True
1668,57.9,49.01,1.0,-1.63,20.96,78.37,True
1669,56.22,16.27,1.0,-3.73,12.15,76.27,True
1670,57.83,47.76,1.0,-1.71,20.63,78.29,True
1671,56.91,29.84,1.0,-2.86,15.8,77.14,True
1672,56.36,19.11,1.0,-3.54,12.91,76.46,True
1673,56.72,26.13,1.0,-3.09,14.81,76.91,True
1674,57.43,39.86,1.0,-2.21,18.5,77.79,True
1675,57.37,38.75,1.0,-2.29,18.2,77.71,True
1676,56.21,16.07,1.0,-3.74,12.1,76.26,True
1677,56.45,20.79,1.0,-3.44,13.37,76.56,True
1678,56.45,20.69,1.0,-3.44,13.34,76.56,True
1679,56.59,23.53,1.0,-3.26,14.1,76.74,True
1680,57.62,43.53,1.0,-1.98,19.49,78.02,True
1681,56.73,26.19,1.0,-3.09,14.82,76.91,True
1682,57.92,49.43,1.0,-1.6,21.08,78.4,True
1683,56.37,19.21,1.0,-3.54,12.94,76.46,True
1684,56.78,27.3,1.0,-3.02,15.12,76.98,True
1685,57.3,37.35,1.0,-2.38,17.82,77.62,True
1686,56.7,25.75,1.0,-3.12,14.7,76.88,True
1687,57.03,32.05,1.0,-2.71,16.4,77.29,True
1688,57.91,49.27,1.0,-1.61,21.03,78.39,True
1689,56.16,15.11,1.0,-3.8,11.84,76.2,True
1690,56.58,23.36,1.0,-3.27,14.06,76.73,True
1691,57.23,36.02,1.0,-2.46,17.47,77.54,True
1692,56.76,26.88,1.0,-3.05,15.01,76.95,True
1693,57.43,39.96,1.0,-2.21,18.53,77.79,True
1694,57.73,45.78,1.0,-1.83,20.1,78.17,True
1695,56.72,25.98,1.0,-3.1,14.76,76.9,True
1696,57.58,42.85,1.0,-2.02,19.31,77.98,True
1697,56.19,15.72,1.0,-3.76,12.0,76.24,True
1698,56.79,27.39,1.0,-3.01,15.14,76.99,True
1699,56.67,25.04,1.0,-3.16,14.51,76.84,True
1700,58.0,50.94,1.0,-1.5,21.48,78.5,True
1701,57.18,35.01,1.0,-2.53,17.19,77.47,True
1702,56.84,28.36,1.0,-2.95,15.4,77.05,True
1703,56.98,31.1,1.0,-2.78,16.14,77.22,True
1704,57.17,34.75,1.0,-2.54,17.13,77.46,True
1705,56.4,19.74,1.0,-3.5,13.08,76.5,True
1706,57.47,40.71,1.0,-2.16,18.73,77.84,True
1707,57.27,36.69,1.0,-2.42,17.65,77.58,True
1708,57.51,41.44,1.0,-2.11,18.93,77.89,True
1709,56.07,13.3,1.0,-3.92,11.35,76.08,True
1710,57.01,31.74,1.0,-2.73,16.32,77.27,True
1711,57.93,49.73,1.0,-1.58,21.16,78.42,True
1712,56.94,30.4,1.0,-2.82,15.95,77.18,True
1713,56.05,12.98,1.0,-3.94,11.26,76.06,True
1714,57.47,40.59,1.0,-2.17,18.7,77.83,True
1715,57.7,45.1,1.0,-1.88,19.91,78.12,True
1716,57.13,33.97,1.0,-2.59,16.92,77.41,True
1717,57.45,40.2,1.0,-2.19,18.59,77.81,True
1718,57.69,44.88,1.0,-1.89,19.85,78.11,True
1719,57.8,47.04,1.0,-1.75,20.43,78.25,True
1720,57.71,45.36,1.0,-1.86,19.98,78.14,True
1721,56.45,20.77,1.0,-3.44,13.36,76.56,True
1722,57.9,49.06,1.0,-1.62,20.98,78.38,True
1723,57.87,48.54,1.0,-1.66,20.84,78.34,True
1724,56.5,21.66,1.0,-3.38,13.6,76.62,True
1725,56.39,19.65,1.0,-3.51,13.06,76.49,True
1726,56.61,23.82,1.0,-3.24,14.18,76.76,True
1727,56.88,29.17,1.0,-2.9,15.62,77.1,True
1728,57.16,34.68,1.0,-2.55,17.11,77.45,True
1729,57.97,50.48,1.0,-1.53,21.36,78.47,True
1730,56.96,30.79,1.0,-2.8,16.06,77.2,True
1731,56.24,16.64,1.0,-3.7,12.25,76.3,True
1732,57.41,39.45,1.0,-2.24,18.39,77.76,True
1733,56.74,26.4,1.0,-3.08,14.88,76.92,True
1734,56.6,23.64,1.0,-3.25,14.13,76.75,True
1735,57.95,49.96,1.0,-1.57,21.22,78.43,True
1736,57.53,41.89,1.0,-2.08,19.05,77.92,True
1737,57.37,38.67,1.0,-2.29,18.18,77.71,True
1738,57.79,46.98,1.0,-1.76,20.42,78.24,True
1739,56.82,27.98,1.0,-2.98,15.3,77.02,True
1740,57.23,36.05,1.0,-2.46,17.48,77.54,True
1741,57.89,48.88,1.0,-1.64,20.93,78.36,True
1742,56.32,18.3,1.0,-3.6,12.7,76.4,True
1743,56.55,22.64,1.0,-3.32,13.86,76.68,True
1744,57.46,40.5,1.0,-2.17,18.67,77.83,True
1745,56.13,14.53,1.0,-3.84,11.68,76.16,True
1746,56.29,17.74,1.0,-3.63,12.54,76.37,True
1747,56.02,12.43,1.0,-3.97,11.12,76.03,True
1748,57.3,37.4,1.0,-2.37,17.84,77.63,True
1749,56.28,17.45,1.0,-3.65,12.47,76.35,True
1750,57.2,35.31,1.0,-2.51,17.28,77.49,True
1751,57.98,50.65,1.0,-1.52,21.41,78.48,True
1752,57.71,45.27,1.0,-1.87,19.96,78.13,True
1753,56.25,16.95,1.0,-3.68,12.33,76.32,True
1754,56.44,20.6,1.0,-3.45,13.31,76.55,True
1755,56.88,29.16,1.0,-2.9,15.62,77.1,True
1756,57.61,43.46,1.0,-1.98,19.47,78.02,True
1757,56.49,21.64,1.0,-3.38,13.59,76.62,True
1758,57.87,48.38,1.0,-1.67,20.79,78.33,True
1759,56.64,24.56,1.0,-3.2,14.38,76.8,True
1760,56.78,27.25,1.0,-3.02,15.11,76.98,True
1761,56.9,29.59,1.0,-2.87,15.73,77.13,True
1762,56.74,26.43,1.0,-3.07,14.89,76.93,True
1763,57.85,47.98,1.0,-1.69,20.69,78.31,True
1764,56.81,27.76,1.0,-2.99,15.24,77.01,True
1765,56.03,12.67,1.0,-3.96,11.18,76.04,True
1766,56.37,19.23,1.0,-3.54,12.95,76.46,True
1767,56.92,29.85,1.0,-2.86,15.81,77.14,True
1768,56.91,29.81,1.0,-2.86,15.8,77.14,True
1769,57.54,42.0,1.0,-2.08,19.08,77.92,True
1770,56.05,12.99,1.0,-3.94,11.27,76.06,True
1771,56.39,19.54,1.0,-3.52,13.03,76.48,True
1772,56.35,18.82,1.0,-3.56,12.84,76.44,True
1773,56.44,20.66,1.0,-3.44,13.33,76.56,True
1774,57.43,39.97,1.0,-2.21,18.53,77.79,True
1775,56.09,13.8,1.0,-3.88,11.49,76.12,True
1776,56.44,20.65,1.0,-3.45,13.33,76.55,True
1777,57.05,32.39,1.0,-2.69,16.49,77.31,True
1778,56.65,24.71,1.0,-3.19,14.42,76.81,True
1779,56.96,30.66,1.0,-2.8,16.02,77.2,True
1780,56.69,25.5,1.0,-3.13,14.63,76.87,True
1781,56.64,24.5,1.0,-3.2,14.36,76.8,True
1782,57.13,34.01,1.0,-2.59,16.93,77.41,True
1783,56.08,13.64,1.0,-3.89,11.44,76.11,True
1784,56.25,16.79,1.0,-3.69,12.29,76.31,True
1785,56.95,30.54,1.0,-2.81,15.99,77.19,True
1786,57.48,40.89,1.0,-2.15,18.78,77.85,True
1787,56.88,29.21,1.0,-2.9,15.63,77.1,True
1788,56.0,12.06,1.0,-4.0,11.02,76.0,True
1789,56.69,25.46,1.0,-3.14,14.62,76.86,True
1790,57.36,38.47,1.0,-2.3,18.13,77.7,True
1791,56.41,20.0,1.0,-3.49,13.15,76.51,True
1792,56.05,12.97,1.0,-3.94,11.26,76.06,True
1793,57.03,32.11,1.0,-2.71,16.42,77.29,True
1794,56.13,14.59,1.0,-3.83,11.7,76.17,True
1795,56.04,12.68,1.0,-3.96,11.18,76.04,True
1796,56.18,15.46,1.0,-3.78,11.93,76.22,True
1797,57.38,38.97,1.0,-2.27,18.26,77.73,True
1798,56.53,22.34,1.0,-3.34,13.78,76.66,True
1799,57.49,41.04,1.0,-2.14,18.82,77.86,True
1800,57.58,42.77,1.0,-2.03,19.28,77.97,True
1801,56.12,14.35,1.0,-3.85,11.63,76.15,True
1802,56.03,12.51,1.0,-3.97,11.14,76.03,True
1803,56.71,25.75,1.0,-3.12,14.7,76.88,True
1804,57.96,50.14,1.0,-1.56,21.27,78.44,True
1805,57.38,38.94,1.0,-2.27,18.25,77.73,True
1806,56.82,27.96,1.0,-2.98,15.3,77.02,True
1807,56.53,22.27,1.0,-3.34,13.76,76.66,True
1808,56.54,22.48,1.0,-3.33,13.82,76.67,True
1809,56.07,13.42,1.0,-3.91,11.38,76.09,True
1810,56.99,31.33,1.0,-2.76,16.2,77.24,True
1811,57.91,49.23,1.0,-1.61,21.02,78.39,True
1812,57.09,33.2,1.0,-2.64,16.71,77.36,True
1813,57.17,34.81,1.0,-2.54,17.14,77.46,True
1814,56.86,28.76,1.0,-2.93,15.51,77.07,True
1815,56.87,28.99,1.0,-2.91,15.57,77.09,True
1816,56.01,12.14,1.0,-3.99,11.04,76.01,True
1817,56.83,28.09,1.0,-2.97,15.33,77.03,True
1818,57.34,38.09,1.0,-2.33,18.02,77.67,True
1819,56.05,13.05,1.0,-3.93,11.28,76.07,True
1820,56.94,30.33,1.0,-2.83,15.93,77.17,True
1821,57.96,50.19,1.0,-1.55,21.28,78.45,True
1822,56.99,31.39,1.0,-2.76,16.22,77.24,True
1823,56.02,12.3,1.0,-3.98,11.08,76.02,True
1824,57.05,32.49,1.0,-2.69,16.52,77.31,True
1825,56.82,28.01,1.0,-2.97,15.31,77.03,True
1826,57.32,37.78,1.0,-2.35,17.94,77.65,True
1827,57.46,40.43,1.0,-2.18,18.65,77.82,True
1828,57.54,42.12,1.0,-2.07,19.11,77.93,True
1829,57.68,44.74,1.0,-1.9,19.81,78.1,True
1830,56.85,28.55,1.0,-2.94,15.46,77.06,True
1831,56.83,28.23,1.0,-2.96,15.37,77.04,True
1832,57.42,39.68,1.0,-2.23,18.45,77.77,True
1833,56.06,13.17,1.0,-3.93,11.31,76.07,True
1834,57.83,47.68,1.0,-1.71,20.61,78.29,True
1835,56.56,22.84,1.0,-3.31,13.92,76.69,True
1836,56.61,23.96,1.0,-3.23,14.22,76.77,True
1837,57.85,48.09,1.0,-1.69,20.72,78.31,True
1838,56.36,19.11,1.0,-3.54,12.91,76.46,True
1839,56.11,14.14,1.0,-3.86,11.58,76.14,True
1840,57.16,34.63,1.0,-2.55,17.09,77.45,True
1841,56.81,27.83,1.0,-2.99,15.26,77.01,True
1842,57.79,46.93,1.0,-1.76,20.4,78.24,True
1843,57.75,46.17,1.0,-1.81,20.2,78.19,True
1844,57.19,35.27,1.0,-2.51,17.27,77.49,True
1845,57.93,49.6,1.0,-1.59,21.12,78.41,True
1846,56.09,13.71,1.0,-3.89,11.46,76.11,True
1847,57.94,49.74,1.0,-1.58,21.16,78.42,True
1848,56.3,17.87,1.0,-3.62,12.58,76.38,True
1849,56.8,27.58,1.0,-3.0,15.2,77.0,True
1850,57.74,45.89,1.0,-1.83,20.12,78.17,True
1851,57.41,39.41,1.0,-2.24,18.38,77.76,True
1852,57.87,48.55,1.0,-1.66,20.84,78.34,True
1853,57.26,36.51,1.0,-2.43,17.6,77.57,True
1854,56.93,30.09,1.0,-2.84,15.87,77.16,True
1855,57.26,36.5,1.0,-2.43,17.6,77.57,True
1856,56.37,19.14,1.0,-3.54,12.92,76.46,True
1857,57.64,43.95,1.0,-1.95,19.6,78.05,True
1858,56.06,13.23,1.0,-3.92,11.33,76.08,True
1859,56.25,16.94,1.0,-3.68,12.33,76.32,True
1860,57.34,38.18,1.0,-2.32,18.05,77.68,True
1861,56.86,28.8,1.0,-2.92,15.52,77.08,True
1862,57.53,41.85,1.0,-2.09,19.04,77.91,True
1863,56.5,21.65,1.0,-3.38,13.6,76.62,True
1864,56.1,14.04,1.0,-3.87,11.55,76.13,True
1865,56.82,28.02,1.0,-2.97,15.31,77.03,True
1866,56.49,21.5,1.0,-3.39,13.56,76.61,True
1867,56.33,18.36,1.0,-3.59,12.71,76.41,True
1868,57.19,35.17,1.0,-2.51,17.24,77.49,True
1869,57.66,44.45,1.0,-1.92,19.74,78.08,True
1870,56.83,28.21,1.0,-2.96,15.37,77.04,True
1871,57.27,36.74,1.0,-2.41,17.66,77.59,True
1872,56.73,26.25,1.0,-3.09,14.84,76.91,True
1873,56.76,26.76,1.0,-3.05,14.97,76.95,True
1874,56.3,17.82,1.0,-3.63,12.57,76.37,True
1875,57.01,31.76,1.0,-2.73,16.32,77.27,True
1876,56.04,12.78,1.0,-3.95,11.21,76.05,True
1877,56.44,20.63,1.0,-3.45,13.32,76.55,True
1878,57.5,41.19,1.0,-2.13,18.86,77.87,True
1879,57.75,46.12,1.0,-1.81,20.19,78.19,True
1880,57.67,44.52,1.0,-1.92,19.76,78.08,True
1881,56.53,22.33,1.0,-3.34,13.78,76.66,True
1882,57.9,49.15,1.0,-1.62,21.0,78.38,True
1883,57.31,37.63,1.0,-2.36,17.9,77.64,True
1884,56.93,30.09,1.0,-2.84,15.87,77.16,True
1885,56.41,19.98,1.0,-3.49,13.15,76.51,True
1886,56.39,19.69,1.0,-3.51,13.07,76.49,True
1887,57.16,34.53,1.0,-2.56,17.07,77.44,True
1888,57.11,33.63,1.0,-2.61,16.82,77.39,True
1889,56.89,29.26,1.0,-2.89,15.65,77.11,True
1890,56.59,23.57,1.0,-3.26,14.11,76.74,True
1891,57.62,43.62,1.0,-1.97,19.51,78.03,True
1892,56.61,23.85,1.0,-3.24,14.19,76.76,True
1893,57.58,42.87,1.0,-2.02,19.31,77.98,True
1894,57.2,35.46,1.0,-2.5,17.32,77.5,True
1895,56.85,28.6,1.0,-2.94,15.47,77.06,True
1896,57.9,49.08,1.0,-1.62,20.98,78.38,True
1897,57.06,32.76,1.0,-2.67,16.59,77.33,True
1898,57.13,33.97,1.0,-2.59,16.91,77.41,True
1899,57.1,33.5,1.0,-2.62,16.79,77.38,True
1900,56.14,14.78,1.0,-3.82,11.75,76.18,True
1901,57.2,35.44,1.0,-2.5,17.31,77.5,True
1902,57.47,40.67,1.0,-2.16,18.72,77.84,True
1903,56.91,29.65,1.0,-2.87,15.75,77.13,True
1904,56.32,18.17,1.0,-3.6,12.66,76.4,True
1905,56.06,13.18,1.0,-3.92,11.32,76.08,True
1906,57.34,38.2,1.0,-2.32,18.05,77.68,True
1907,57.68,44.79,1.0,-1.9,19.83,78.1,True
1908,56.61,23.95,1.0,-3.23,14.22,76.77,True
1909,56.83,28.13,1.0,-2.97,15.34,77.03,True
1910,56.47,21.17,1.0,-3.41,13.47,76.59,True
1911,56.06,13.11,1.0,-3.93,11.3,76.07,True
1912,56.99,31.23,1.0,-2.77,16.18,77.23,True
1913,56.48,21.4,1.0,-3.4,13.53,76.6,True
1914,56.12,14.38,1.0,-3.85,11.64,76.15,True
1915,56.47,21.23,1.0,-3.41,13.49,76.59,True
1916,57.17,34.74,1.0,-2.54,17.12,77.46,True
1917,57.12,33.77,1.0,-2.6,16.86,77.4,True
1918,57.3,37.26,1.0,-2.38,17.8,77.62,True
1919,57.86,48.3,1.0,-1.67,20.77,78.33,True
1920,57.11,33.71,1.0,-2.61,16.84,77.39,True
1921,57.75,46.17,1.0,-1.81,20.2,78.19,True
1922,56.81,27.74,1.0,-2.99,15.24,77.01,True
1923,56.0,12.03,1.0,-4.0,11.01,76.0,True
1924,57.66,44.43,1.0,-1.92,19.73,78.08,True
1925,57.01,31.64,1.0,-2.74,16.29,77.26,True
1926,57.29,37.24,1.0,-2.38,17.8,77.62,True
1927,57.65,44.27,1.0,-1.93,19.69,78.07,True
1928,57.32,37.73,1.0,-2.35,17.93,77.65,True
1929,56.1,13.94,1.0,-3.88,11.52,76.12,True
1930,57.69,45.04,1.0,-1.88,19.89,78.12,True
1931,57.19,35.15,1.0,-2.52,17.23,77.48,True
1932,57.24,36.09,1.0,-2.46,17.49,77.54,True
