,nuc,aexp,ns,age,asexp,la,target
1435,4.73,-5.97,0.09,-64.62,20.38,1262.41,True
1436,9.44,-2.92,0.37,-35.39,15.37,1166.0,True
1437,8.99,-3.22,0.34,-38.22,15.85,1175.34,True
1438,11.11,-1.84,0.47,-25.02,13.6,1131.83,True
1439,9.06,-3.17,0.35,-37.75,15.77,1173.8,True
1440,4.89,-5.87,0.1,-63.62,20.2,1259.1,True
1441,4.26,-6.27,0.07,-67.54,20.88,1272.04,True
1442,5.47,-5.49,0.14,-60.04,19.59,1247.31,True
1443,7.38,-4.26,0.25,-48.19,17.56,1208.23,True
1444,10.47,-2.26,0.43,-29.03,14.28,1145.04,True
1445,6.8,-4.63,0.22,-51.81,18.18,1220.15,True
1446,4.45,-6.15,0.08,-66.38,20.68,1268.19,True
1447,8.96,-3.23,0.34,-38.36,15.88,1175.79,True
1448,11.37,-1.68,0.48,-23.43,13.32,1126.58,True
1449,8.63,-3.45,0.32,-40.43,16.23,1182.65,True
1450,11.03,-1.9,0.46,-25.56,13.69,1133.61,True
1451,5.37,-5.56,0.13,-60.66,19.7,1249.36,True
1452,7.24,-4.34,0.24,-49.02,17.7,1210.97,True
1453,3.39,-6.83,0.02,-72.92,21.8,1289.78,True
1454,3.88,-6.52,0.04,-69.86,21.27,1279.67,False
1455,9.59,-2.83,0.38,-34.46,15.21,1162.95,True
1456,8.74,-3.37,0.33,-39.73,16.11,1180.32,True
1457,4.0,-6.44,0.05,-69.17,21.15,1277.4,False
1458,11.28,-1.73,0.48,-23.98,13.42,1128.37,True
1459,10.16,-2.46,0.41,-30.91,14.6,1151.26,True
1460,5.44,-5.51,0.14,-60.21,19.62,1247.85,True
1461,9.25,-3.05,0.36,-36.57,15.57,1169.91,True
1462,7.8,-3.98,0.27,-45.56,17.11,1199.53,True
1463,7.24,-4.35,0.24,-49.07,17.71,1211.14,True
1464,3.69,-6.64,0.03,-71.05,21.48,1283.62,False
1465,9.9,-2.63,0.4,-32.55,14.88,1156.65,True
1466,7.56,-4.14,0.26,-47.03,17.36,1204.4,True
1467,4.45,-6.15,0.08,-66.33,20.67,1268.04,True
1468,7.15,-4.4,0.24,-49.6,17.8,1212.86,True
1469,9.41,-2.94,0.37,-35.59,15.4,1166.67,True
1470,4.42,-6.17,0.08,-66.57,20.71,1268.82,True
1471,5.31,-5.6,0.13,-61.04,19.76,1250.59,True
1472,5.11,-5.72,0.12,-62.26,19.97,1254.63,True
1473,5.61,-5.4,0.15,-59.17,19.44,1244.42,True
1474,7.03,-4.48,0.23,-50.36,17.93,1215.39,True
1475,3.56,-6.72,0.03,-71.84,21.61,1286.23,True
1476,5.15,-5.7,0.12,-61.99,19.92,1253.73,True
1477,5.88,-5.23,0.16,-57.5,19.16,1238.93,True
1478,3.19,-6.96,0.0,-74.15,22.01,1293.83,True
1479,6.88,-4.58,0.22,-51.3,18.09,1218.49,True
1480,8.08,-3.8,0.29,-43.84,16.82,1193.89,True
1481,8.63,-3.45,0.32,-40.45,16.24,1182.71,True
1482,9.65,-2.79,0.38,-34.1,15.15,1161.75,True
1483,11.15,-1.82,0.47,-24.8,13.56,1131.09,True
1484,6.99,-4.51,0.23,-50.62,17.98,1216.23,True
1485,5.2,-5.67,0.12,-61.73,19.88,1252.86,True
1486,6.77,-4.65,0.21,-51.98,18.21,1220.72,True
1487,9.75,-2.72,0.39,-33.45,15.04,1159.62,True
1488,11.34,-1.69,0.48,-23.59,13.35,1127.1,True
1489,5.41,-5.53,0.13,-60.39,19.65,1248.44,True
1490,3.62,-6.68,0.03,-71.47,21.55,1285.01,True
1491,8.42,-3.58,0.31,-41.73,16.46,1186.92,True
1492,6.38,-4.9,0.19,-54.36,18.62,1228.56,True
1493,9.08,-3.15,0.35,-37.6,15.75,1173.31,True
1494,8.71,-3.4,0.33,-39.94,16.15,1181.01,True
1495,8.19,-3.73,0.3,-43.15,16.7,1191.61,True
1496,8.68,-3.42,0.33,-40.14,16.18,1181.68,True
1497,8.72,-3.39,0.33,-39.86,16.14,1180.77,True
1498,9.98,-2.58,0.4,-32.06,14.8,1155.04,True
1499,3.26,-6.92,0.01,-73.75,21.94,1292.5,True
1500,5.35,-5.57,0.13,-60.78,19.72,1249.75,True
1501,7.25,-4.34,0.24,-49.01,17.7,1210.94,True
1502,4.11,-6.37,0.06,-68.47,21.03,1275.09,True
1503,4.55,-6.09,0.08,-65.73,20.56,1266.06,True
1504,5.37,-5.56,0.13,-60.66,19.7,1249.33,True
1505,9.91,-2.62,0.4,-32.5,14.88,1156.49,True
1506,10.98,-1.93,0.46,-25.86,13.74,1134.58,True
1507,5.01,-5.79,0.11,-62.86,20.07,1256.6,True
1508,10.58,-2.19,0.44,-28.31,14.16,1142.68,True
1509,8.18,-3.74,0.3,-43.23,16.71,1191.86,True
1510,11.49,-1.6,0.49,-22.69,13.2,1124.13,True
1511,7.54,-4.16,0.26,-47.21,17.39,1205.0,True
1512,4.91,-5.85,0.1,-63.51,20.19,1258.75,True
1513,8.94,-3.25,0.34,-38.49,15.9,1176.22,True
1514,10.61,-2.17,0.44,-28.12,14.13,1142.05,True
1515,7.64,-4.09,0.26,-46.54,17.28,1202.8,True
1516,9.59,-2.83,0.38,-34.47,15.21,1162.97,True
1517,6.76,-4.66,0.21,-52.04,18.22,1220.9,True
1518,6.63,-4.74,0.21,-52.82,18.35,1223.49,True
1519,9.95,-2.6,0.4,-32.26,14.83,1155.69,True
1520,4.48,-6.13,0.08,-66.15,20.64,1267.45,True
1521,5.89,-5.22,0.16,-57.42,19.14,1238.66,True
1522,10.75,-2.08,0.45,-27.27,13.98,1139.24,True
1523,10.5,-2.24,0.43,-28.81,14.24,1144.32,True
1524,3.94,-6.48,0.05,-69.5,21.21,1278.51,False
1525,10.84,-2.02,0.45,-26.74,13.89,1137.47,True
1526,10.73,-2.09,0.45,-27.37,14.0,1139.58,True
1527,9.41,-2.94,0.37,-35.58,15.4,1166.63,True
1528,5.83,-5.26,0.16,-57.78,19.2,1239.84,True
1529,3.29,-6.9,0.01,-73.57,21.91,1291.92,True
1530,4.64,-6.02,0.09,-65.15,20.46,1264.14,True
1531,5.07,-5.75,0.11,-62.53,20.02,1255.51,True
1532,4.17,-6.33,0.06,-68.1,20.97,1273.9,True
1533,6.17,-5.04,0.18,-55.69,18.85,1232.95,True
1534,6.53,-4.81,0.2,-53.47,18.47,1225.63,True
1535,5.56,-5.43,0.14,-59.46,19.49,1245.39,True
1536,5.01,-5.79,0.11,-62.88,20.08,1256.66,True
1537,9.45,-2.91,0.37,-35.31,15.36,1165.75,True
1538,9.03,-3.19,0.35,-37.93,15.81,1174.39,True
1539,5.4,-5.54,0.13,-60.49,19.67,1248.77,True
1540,7.96,-3.88,0.28,-44.55,16.94,1196.22,True
1541,10.59,-2.18,0.44,-28.28,14.15,1142.58,True
1542,5.58,-5.42,0.14,-59.34,19.47,1244.98,True
1543,11.18,-1.8,0.47,-24.58,13.52,1130.37,True
1544,6.0,-5.15,0.17,-56.75,19.03,1236.44,True
1545,9.01,-3.2,0.35,-38.09,15.83,1174.93,True
1546,4.57,-6.07,0.08,-65.63,20.55,1265.72,True
1547,6.22,-5.01,0.18,-55.37,18.79,1231.89,True
1548,6.84,-4.6,0.22,-51.5,18.13,1219.14,True
1549,5.12,-5.72,0.12,-62.21,19.96,1254.45,True
1550,7.19,-4.38,0.24,-49.34,17.76,1212.01,True
1551,10.43,-2.29,0.43,-29.29,14.33,1145.9,True
1552,7.55,-4.15,0.26,-47.14,17.38,1204.77,True
1553,6.33,-4.93,0.19,-54.69,18.67,1229.64,True
1554,10.06,-2.53,0.41,-31.57,14.72,1153.43,True
1555,5.58,-5.42,0.14,-59.32,19.47,1244.94,True
1556,9.51,-2.88,0.37,-34.99,15.3,1164.7,True
1557,9.19,-3.09,0.36,-36.95,15.64,1171.15,True
1558,9.9,-2.62,0.4,-32.52,14.88,1156.57,True
1559,10.75,-2.08,0.45,-27.3,13.99,1139.33,True
1560,11.57,-1.55,0.5,-22.19,13.11,1122.48,True
1561,3.67,-6.65,0.03,-71.18,21.5,1284.05,False
1562,4.5,-6.12,0.08,-66.04,20.62,1267.08,True
1563,9.66,-2.78,0.38,-34.03,15.14,1161.53,True
1564,7.02,-4.49,0.23,-50.4,17.94,1215.52,True
1565,5.68,-5.35,0.15,-58.7,19.36,1242.89,True
1566,9.21,-3.07,0.36,-36.81,15.61,1170.69,True
1567,7.58,-4.13,0.26,-46.93,17.35,1204.07,True
1568,7.31,-4.3,0.25,-48.64,17.64,1209.71,True
1569,10.93,-1.96,0.46,-26.16,13.79,1135.56,True
1570,11.43,-1.64,0.49,-23.09,13.26,1125.44,True
1571,5.46,-5.5,0.14,-60.07,19.6,1247.41,True
1572,4.46,-6.14,0.08,-66.28,20.66,1267.89,True
1573,3.49,-6.77,0.02,-72.32,21.69,1287.79,True
1574,10.33,-2.35,0.42,-29.86,14.42,1147.79,True
1575,3.38,-6.84,0.01,-72.99,21.81,1290.01,True
1576,4.3,-6.25,0.07,-67.31,20.83,1271.27,True
1577,5.63,-5.39,0.15,-59.01,19.41,1243.91,True
1578,8.46,-3.56,0.31,-41.49,16.42,1186.13,True
1579,11.57,-1.54,0.5,-22.17,13.11,1122.41,True
1580,5.05,-5.76,0.11,-62.63,20.03,1255.86,True
1581,7.43,-4.22,0.25,-47.84,17.5,1207.08,True
1582,7.87,-3.94,0.28,-45.13,17.04,1198.14,True
1583,9.16,-3.1,0.35,-37.12,15.67,1171.72,True
1584,6.99,-4.5,0.23,-50.57,17.97,1216.07,True
1585,7.39,-4.25,0.25,-48.14,17.55,1208.05,True
1586,7.81,-3.98,0.27,-45.49,17.1,1199.31,True
1587,6.14,-5.06,0.18,-55.85,18.87,1233.47,True
1588,8.56,-3.5,0.32,-40.88,16.31,1184.12,True
1589,8.96,-3.23,0.34,-38.36,15.88,1175.8,True
1590,4.31,-6.24,0.07,-67.22,20.82,1270.98,True
1591,5.12,-5.72,0.12,-62.2,19.96,1254.42,True
1592,6.7,-4.7,0.21,-52.4,18.28,1222.09,True
1593,9.03,-3.19,0.35,-37.94,15.81,1174.44,True
1594,7.79,-3.99,0.27,-45.63,17.12,1199.8,True
1595,7.81,-3.98,0.27,-45.51,17.1,1199.38,True
1596,11.27,-1.74,0.48,-24.08,13.43,1128.72,True
1597,3.76,-6.6,0.04,-70.64,21.4,1282.24,False
1598,10.45,-2.27,0.43,-29.15,14.3,1145.43,True
1599,4.34,-6.22,0.07,-67.01,20.78,1270.29,True
1600,6.33,-4.93,0.19,-54.69,18.67,1229.66,True
1601,5.88,-5.23,0.16,-57.48,19.15,1238.87,True
1602,6.25,-4.99,0.18,-55.2,18.76,1231.34,True
1603,3.6,-6.7,0.03,-71.63,21.58,1285.53,True
1604,6.37,-4.91,0.19,-54.45,18.63,1228.87,True
1605,11.52,-1.58,0.49,-22.5,13.16,1123.52,True
1606,5.18,-5.68,0.12,-61.84,19.9,1253.24,True
1607,4.48,-6.13,0.08,-66.15,20.64,1267.45,True
1608,5.55,-5.44,0.14,-59.55,19.51,1245.7,True
1609,6.1,-5.08,0.17,-56.11,18.92,1234.35,True
1610,5.42,-5.52,0.13,-60.33,19.64,1248.24,True
1611,8.27,-3.68,0.3,-42.63,16.61,1189.88,True
1612,9.45,-2.92,0.37,-35.32,15.36,1165.78,True
1613,8.46,-3.56,0.31,-41.47,16.41,1186.06,True
1614,7.9,-3.92,0.28,-44.93,17.0,1197.47,True
1615,11.11,-1.85,0.47,-25.07,13.6,1131.99,True
1616,8.08,-3.8,0.29,-43.81,16.81,1193.77,True
1617,8.26,-3.69,0.3,-42.73,16.63,1190.22,True
1618,7.0,-4.5,0.23,-50.54,17.96,1215.97,True
1619,10.94,-1.95,0.46,-26.07,13.77,1135.28,True
1620,10.58,-2.19,0.44,-28.36,14.17,1142.83,True
1621,9.56,-2.85,0.38,-34.67,15.25,1163.63,True
1622,4.31,-6.24,0.07,-67.21,20.82,1270.93,True
1623,7.97,-3.87,0.28,-44.49,16.93,1196.02,True
1624,6.93,-4.55,0.22,-50.99,18.04,1217.47,True
1625,3.4,-6.83,0.02,-72.86,21.79,1289.58,True
1626,11.48,-1.61,0.49,-22.75,13.21,1124.34,True
1627,5.32,-5.59,0.13,-60.93,19.74,1250.24,True
1628,5.23,-5.64,0.12,-61.49,19.84,1252.09,True
1629,6.42,-4.88,0.19,-54.13,18.58,1227.8,True
1630,7.48,-4.19,0.26,-47.56,17.45,1206.16,True
1631,8.51,-3.52,0.32,-41.15,16.36,1185.01,True
1632,4.67,-6.0,0.09,-64.96,20.43,1263.52,True
1633,3.34,-6.87,0.01,-73.23,21.85,1290.79,True
1634,4.51,-6.11,0.08,-66.0,20.61,1266.97,True
1635,3.31,-6.88,0.01,-73.39,21.88,1291.34,True
1636,8.33,-3.64,0.31,-42.27,16.55,1188.72,True
1637,7.96,-3.88,0.28,-44.56,16.94,1196.26,True
1638,7.97,-3.87,0.28,-44.5,16.93,1196.07,True
1639,3.85,-6.54,0.04,-70.09,21.31,1280.45,False
1640,4.9,-5.86,0.1,-63.56,20.19,1258.89,True
1641,10.97,-1.93,0.46,-25.89,13.74,1134.69,True
1642,8.82,-3.32,0.33,-39.23,16.03,1178.69,True
1643,10.34,-2.34,0.42,-29.81,14.42,1147.63,True
1644,4.82,-5.91,0.1,-64.08,20.28,1260.64,True
1645,8.43,-3.57,0.31,-41.64,16.44,1186.62,True
1646,11.2,-1.78,0.47,-24.47,13.5,1130.0,True
1647,3.15,-6.99,0.0,-74.42,22.05,1294.71,True
1648,11.47,-1.61,0.49,-22.83,13.22,1124.6,True
1649,8.99,-3.21,0.34,-38.17,15.85,1175.19,True
1650,3.53,-6.75,0.02,-72.06,21.65,1286.94,True
1651,5.5,-5.47,0.14,-59.87,19.56,1246.73,True
1652,6.22,-5.01,0.18,-55.38,18.79,1231.94,True
1653,5.49,-5.47,0.14,-59.87,19.56,1246.74,True
1654,9.32,-3.0,0.36,-36.13,15.5,1168.44,True
1655,5.57,-5.43,0.14,-59.4,19.48,1245.18,True
1656,5.14,-5.71,0.12,-62.1,19.94,1254.09,True
1657,10.65,-2.14,0.44,-27.87,14.08,1141.2,True
1658,3.2,-6.96,0.0,-74.1,22.0,1293.66,True
1659,8.86,-3.3,0.34,-39.02,15.99,1177.99,True
1660,3.95,-6.47,0.05,-69.42,21.2,1278.25,False
1661,4.26,-6.27,0.07,-67.51,20.87,1271.95,True
1662,3.34,-6.87,0.01,-73.25,21.85,1290.86,True
1663,8.79,-3.34,0.33,-39.4,16.06,1179.25,True
1664,8.32,-3.65,0.3,-42.36,16.56,1188.99,True
1665,3.24,-6.93,0.01,-73.86,21.96,1292.88,True
1666,4.28,-6.26,0.07,-67.39,20.85,1271.53,True
1667,8.62,-3.45,0.32,-40.46,16.24,1182.73,True
1668,9.24,-3.06,0.36,-36.66,15.59,1170.2,True
1669,9.21,-3.08,0.36,-36.85,15.62,1170.84,True
1670,3.62,-6.69,0.03,-71.52,21.56,1285.16,True
1671,7.91,-3.91,0.28,-44.87,16.99,1197.26,True
1672,3.18,-6.97,0.0,-74.25,22.02,1294.17,True
1673,6.44,-4.86,0.19,-54.0,18.56,1227.4,True
1674,11.06,-1.88,0.47,-25.34,13.65,1132.88,True
1675,6.66,-4.72,0.21,-52.63,18.32,1222.85,True
1676,6.54,-4.8,0.2,-53.41,18.46,1225.45,True
1677,6.13,-5.07,0.18,-55.96,18.89,1233.84,True
1678,5.25,-5.63,0.12,-61.39,19.82,1251.76,True
1679,4.25,-6.28,0.07,-67.6,20.88,1272.22,True
1680,11.34,-1.69,0.48,-23.6,13.35,1127.15,True
1681,11.3,-1.72,0.48,-23.85,13.39,1127.95,True
1682,6.12,-5.07,0.18,-56.01,18.9,1234.02,True
1683,10.7,-2.11,0.44,-27.59,14.04,1140.31,True
1684,8.89,-3.28,0.34,-38.79,15.95,1177.22,True
1685,10.7,-2.11,0.44,-27.58,14.03,1140.25,True
1686,6.7,-4.69,0.21,-52.37,18.28,1222.0,True
1687,6.02,-5.14,0.17,-56.61,19.0,1236.0,True
1688,9.2,-3.08,0.36,-36.88,15.63,1170.92,True
1689,9.5,-2.88,0.37,-35.01,15.3,1164.75,True
1690,8.06,-3.81,0.29,-43.93,16.83,1194.18,True
1691,5.97,-5.17,0.17,-56.93,19.06,1237.04,True
1692,7.78,-4.0,0.27,-45.7,17.14,1200.0,True
1693,4.55,-6.09,0.08,-65.74,20.57,1266.1,True
1694,3.56,-6.73,0.02,-71.88,21.62,1286.34,True
1695,3.99,-6.45,0.05,-69.23,21.16,1277.59,False
1696,4.28,-6.26,0.07,-67.4,20.85,1271.57,True
1697,7.6,-4.12,0.26,-46.84,17.33,1203.76,True
1698,10.63,-2.15,0.44,-27.99,14.1,1141.61,True
1699,5.25,-5.63,0.12,-61.4,19.82,1251.8,True
1700,9.63,-2.8,0.38,-34.25,15.18,1162.25,True
1701,11.43,-1.64,0.49,-23.04,13.26,1125.3,True
1702,4.18,-6.33,0.06,-68.05,20.96,1273.71,True
1703,7.16,-4.4,0.24,-49.55,17.79,1212.71,True
1704,5.71,-5.33,0.15,-58.52,19.33,1242.29,True
1705,10.17,-2.45,0.41,-30.87,14.6,1151.12,True
1706,7.26,-4.34,0.24,-48.94,17.69,1210.71,True
1707,8.01,-3.85,0.29,-44.28,16.89,1195.33,True
1708,8.14,-3.76,0.29,-43.45,16.75,1192.58,True
1709,3.73,-6.61,0.04,-70.8,21.43,1282.8,False
1710,7.3,-4.31,0.24,-48.69,17.65,1209.86,True
1711,5.83,-5.26,0.16,-57.78,19.2,1239.84,True
1712,8.1,-3.79,0.29,-43.71,16.8,1193.45,True
1713,8.28,-3.67,0.3,-42.6,16.61,1189.8,True
1714,7.43,-4.23,0.25,-47.9,17.51,1207.26,True
1715,9.01,-3.2,0.35,-38.06,15.83,1174.83,True
1716,11.2,-1.79,0.47,-24.5,13.51,1130.11,True
1717,6.09,-5.09,0.17,-56.17,18.93,1234.53,True
1718,8.07,-3.81,0.29,-43.89,16.83,1194.06,True
1719,3.96,-6.47,0.05,-69.41,21.2,1278.21,False
1720,4.27,-6.27,0.07,-67.48,20.86,1271.82,True
1721,10.86,-2.01,0.45,-26.6,13.87,1137.04,True
1722,10.84,-2.02,0.45,-26.73,13.89,1137.45,True
1723,9.52,-2.87,0.38,-34.88,15.28,1164.32,True
1724,8.92,-3.26,0.34,-38.6,15.92,1176.6,True
1725,6.1,-5.09,0.17,-56.15,18.92,1234.46,True
1726,11.1,-1.85,0.47,-25.11,13.61,1132.12,True
1727,5.86,-5.24,0.16,-57.61,19.18,1239.3,True
1728,4.5,-6.12,0.08,-66.05,20.62,1267.12,True
1729,7.9,-3.92,0.28,-44.97,17.01,1197.61,True
1730,5.7,-5.34,0.15,-58.59,19.34,1242.53,True
1731,5.1,-5.73,0.12,-62.31,19.98,1254.77,True
1732,3.84,-6.55,0.04,-70.16,21.32,1280.66,False
1733,5.5,-5.47,0.14,-59.82,19.55,1246.57,True
1734,8.96,-3.24,0.34,-38.39,15.88,1175.91,True
1735,5.55,-5.44,0.14,-59.53,19.5,1245.6,True
1736,9.77,-2.71,0.39,-33.33,15.02,1159.22,True
1737,8.62,-3.45,0.32,-40.46,16.24,1182.74,True
1738,8.63,-3.45,0.32,-40.41,16.23,1182.57,True
1739,6.43,-4.87,0.19,-54.09,18.57,1227.68,True
1740,6.67,-4.71,0.21,-52.57,18.31,1222.68,True
1741,6.14,-5.05,0.18,-55.84,18.87,1233.45,True
1742,11.07,-1.87,0.47,-25.28,13.64,1132.69,True
1743,9.54,-2.86,0.38,-34.81,15.27,1164.09,True
1744,3.82,-6.56,0.04,-70.29,21.35,1281.1,False
1745,9.81,-2.69,0.39,-33.12,14.98,1158.53,True
1746,6.0,-5.15,0.17,-56.74,19.03,1236.43,True
1747,11.42,-1.65,0.49,-23.14,13.27,1125.62,True
1748,6.57,-4.78,0.2,-53.18,18.42,1224.67,True
1749,6.36,-4.92,0.19,-54.52,18.65,1229.11,True
1750,5.68,-5.36,0.15,-58.73,19.37,1242.98,True
1751,9.45,-2.92,0.37,-35.36,15.37,1165.92,True
1752,5.85,-5.25,0.16,-57.67,19.19,1239.49,True
1753,3.72,-6.62,0.03,-70.86,21.44,1282.99,False
1754,6.25,-4.99,0.18,-55.2,18.76,1231.33,True
1755,4.39,-6.19,0.07,-66.74,20.74,1269.38,True
1756,3.83,-6.55,0.04,-70.19,21.33,1280.78,False
1757,3.34,-6.87,0.01,-73.23,21.85,1290.8,True
1758,10.88,-1.99,0.46,-26.47,13.84,1136.6,True
1759,4.53,-6.1,0.08,-65.86,20.59,1266.5,True
1760,7.84,-3.96,0.28,-45.3,17.07,1198.7,True
1761,4.71,-5.98,0.09,-64.73,20.39,1262.77,True
1762,10.22,-2.42,0.42,-30.53,14.54,1150.0,True
1763,7.87,-3.94,0.28,-45.11,17.04,1198.08,True
1764,9.45,-2.92,0.37,-35.34,15.36,1165.86,True
1765,4.83,-5.9,0.1,-63.97,20.26,1260.25,True
1766,7.03,-4.48,0.23,-50.35,17.93,1215.36,True
1767,9.16,-3.1,0.35,-37.13,15.67,1171.75,True
1768,6.72,-4.68,0.21,-52.25,18.26,1221.62,True
1769,9.1,-3.15,0.35,-37.52,15.74,1173.05,True
1770,11.39,-1.66,0.49,-23.3,13.3,1126.14,True
1771,5.38,-5.55,0.13,-60.56,19.68,1249.01,True
1772,3.57,-6.72,0.03,-71.8,21.6,1286.08,True
1773,8.77,-3.35,0.33,-39.53,16.08,1179.66,True
1774,4.6,-6.05,0.09,-65.41,20.51,1265.0,True
1775,10.75,-2.08,0.45,-27.28,13.98,1139.27,True
1776,8.35,-3.63,0.31,-42.17,16.53,1188.37,True
1777,10.84,-2.02,0.45,-26.73,13.89,1137.46,True
1778,9.7,-2.75,0.39,-33.77,15.09,1160.66,True
1779,5.27,-5.62,0.13,-61.24,19.8,1251.26,True
1780,4.86,-5.89,0.1,-63.83,20.24,1259.8,True
1781,9.32,-3.0,0.36,-36.17,15.5,1168.58,True
1782,10.72,-2.1,0.45,-27.48,14.02,1139.93,True
1783,8.33,-3.64,0.31,-42.3,16.55,1188.81,True
1784,3.63,-6.68,0.03,-71.41,21.54,1284.78,True
1785,7.91,-3.91,0.28,-44.89,17.0,1197.34,True
1786,9.34,-2.99,0.36,-36.02,15.48,1168.09,True
1787,3.78,-6.58,0.04,-70.51,21.38,1281.83,False
1788,8.23,-3.71,0.3,-42.91,16.66,1190.83,True
1789,11.57,-1.55,0.5,-22.17,13.11,1122.43,True
1790,3.53,-6.74,0.02,-72.06,21.65,1286.93,True
1791,9.99,-2.57,0.4,-32.02,14.79,1154.89,True
1792,3.22,-6.94,0.01,-73.95,21.97,1293.17,True
1793,10.61,-2.17,0.44,-28.16,14.13,1142.17,True
1794,4.46,-6.15,0.08,-66.32,20.67,1268.0,True
1795,8.99,-3.22,0.34,-38.21,15.85,1175.31,True
1796,7.11,-4.43,0.23,-49.84,17.85,1213.68,True
1797,9.98,-2.58,0.4,-32.07,14.8,1155.08,True
1798,5.47,-5.49,0.14,-60.01,19.58,1247.19,True
1799,7.24,-4.35,0.24,-49.05,17.71,1211.05,True
1800,4.52,-6.11,0.08,-65.93,20.6,1266.72,True
1801,9.16,-3.11,0.35,-37.15,15.67,1171.83,True
1802,6.62,-4.75,0.2,-52.92,18.37,1223.82,True
1803,4.14,-6.35,0.06,-68.28,21.0,1274.46,True
1804,5.91,-5.21,0.16,-57.3,19.12,1238.27,True
1805,7.34,-4.28,0.25,-48.43,17.6,1209.0,True
1806,4.92,-5.84,0.11,-63.42,20.17,1258.45,True
1807,3.97,-6.46,0.05,-69.33,21.18,1277.93,False
1808,7.65,-4.08,0.27,-46.51,17.27,1202.69,True
1809,9.66,-2.78,0.38,-34.01,15.13,1161.45,True
1810,10.46,-2.26,0.43,-29.06,14.29,1145.14,True
1811,6.63,-4.74,0.21,-52.82,18.35,1223.48,True
1812,8.09,-3.8,0.29,-43.79,16.81,1193.72,True
1813,11.53,-1.57,0.49,-22.43,13.15,1123.29,True
1814,8.53,-3.51,0.32,-41.02,16.33,1184.59,True
1815,10.85,-2.01,0.45,-26.63,13.87,1137.14,True
1816,8.74,-3.38,0.33,-39.73,16.11,1180.34,True
1817,9.65,-2.79,0.38,-34.11,15.15,1161.81,True
1818,7.73,-4.03,0.27,-46.03,17.19,1201.11,True
1819,9.2,-3.08,0.36,-36.87,15.62,1170.91,True
1820,8.78,-3.35,0.33,-39.52,16.08,1179.64,True
1821,6.53,-4.81,0.2,-53.47,18.47,1225.63,True
1822,5.84,-5.25,0.16,-57.7,19.19,1239.58,True
1823,11.25,-1.75,0.48,-24.15,13.45,1128.96,True
1824,3.67,-6.65,0.03,-71.18,21.5,1284.04,False
1825,10.23,-2.41,0.42,-30.48,14.53,1149.81,True
1826,10.06,-2.52,0.41,-31.56,14.72,1153.39,True
1827,9.45,-2.92,0.37,-35.33,15.36,1165.83,True
1828,7.14,-4.41,0.24,-49.65,17.81,1213.04,True
1829,3.95,-6.47,0.05,-69.44,21.2,1278.3,False
1830,10.51,-2.23,0.43,-28.78,14.24,1144.2,True
1831,3.82,-6.56,0.04,-70.28,21.34,1281.08,False
1832,7.78,-4.0,0.27,-45.73,17.14,1200.1,True
1833,10.1,-2.5,0.41,-31.33,14.68,1152.62,True
1834,11.26,-1.75,0.48,-24.12,13.44,1128.84,True
1835,7.87,-3.94,0.28,-45.13,17.04,1198.15,True
1836,10.63,-2.15,0.44,-28.02,14.11,1141.71,True
1837,10.68,-2.12,0.44,-27.69,14.05,1140.63,True
1838,6.63,-4.74,0.21,-52.8,18.35,1223.44,True
1839,3.21,-6.95,0.0,-74.03,21.99,1293.44,True
1840,11.24,-1.76,0.48,-24.24,13.46,1129.25,True
1841,8.02,-3.84,0.29,-44.19,16.88,1195.03,True
1842,4.7,-5.99,0.09,-64.79,20.4,1262.97,True
1843,6.13,-5.06,0.18,-55.92,18.88,1233.7,True
1844,3.56,-6.72,0.03,-71.86,21.61,1286.27,True
1845,3.35,-6.86,0.01,-73.16,21.84,1290.57,True
1846,3.5,-6.76,0.02,-72.21,21.68,1287.45,True
1847,10.77,-2.06,0.45,-27.15,13.96,1138.84,True
1848,10.74,-2.09,0.45,-27.37,14.0,1139.56,True
1849,10.22,-2.42,0.42,-30.55,14.54,1150.05,True
1850,9.61,-2.81,0.38,-34.32,15.19,1162.48,True
1851,7.63,-4.1,0.26,-46.64,17.3,1203.13,True
1852,6.1,-5.08,0.17,-56.12,18.92,1234.37,True
1853,5.11,-5.72,0.12,-62.27,19.97,1254.64,True
1854,9.93,-2.61,0.4,-32.35,14.85,1156.0,True
1855,6.18,-5.03,0.18,-55.61,18.83,1232.7,True
1856,6.81,-4.62,0.22,-51.7,18.16,1219.81,True
1857,6.24,-4.99,0.18,-55.24,18.77,1231.46,True
1858,4.06,-6.4,0.05,-68.76,21.08,1276.04,True
1859,5.13,-5.71,0.12,-62.14,19.95,1254.22,True
1860,3.83,-6.55,0.04,-70.17,21.33,1280.71,False
1861,7.56,-4.14,0.26,-47.08,17.37,1204.55,True
1862,11.3,-1.72,0.48,-23.86,13.4,1127.99,True
1863,11.18,-1.8,0.47,-24.61,13.53,1130.47,True
1864,10.59,-2.18,0.44,-28.28,14.15,1142.57,True
1865,5.81,-5.27,0.16,-57.88,19.22,1240.19,True
1866,11.46,-1.62,0.49,-22.88,13.23,1124.77,True
1867,3.25,-6.93,0.01,-73.8,21.95,1292.67,True
1868,6.99,-4.51,0.23,-50.61,17.98,1216.22,True
1869,9.22,-3.06,0.36,-36.75,15.6,1170.49,True
1870,9.33,-3.0,0.36,-36.1,15.49,1168.36,True
