,nuc,aexp,ns,age,asexp,la,target
1478,23.34,48.71,0.37,29.2,27.88,278.43,False
1479,22.51,45.47,0.73,27.5,24.09,252.29,False
1480,22.77,46.48,0.61,28.03,25.27,260.4,False
1481,24.02,51.34,0.07,30.58,30.97,299.7,False
1482,23.27,48.41,0.4,29.05,27.54,276.05,False
1483,23.72,50.19,0.2,29.98,29.62,290.4,False
1484,23.46,49.19,0.31,29.45,28.44,282.29,False
1485,22.2,44.26,0.86,26.86,22.66,242.48,False
1486,21.87,42.96,1.0,26.18,21.15,232.02,False
1487,23.54,49.5,0.28,29.61,28.81,284.8,False
1488,21.92,43.18,0.98,26.3,21.4,233.78,False
1489,22.69,46.19,0.65,27.88,24.93,258.06,False
1490,23.21,48.2,0.42,28.93,27.28,274.29,False
1491,22.49,45.4,0.73,27.46,24.01,251.74,False
1492,22.88,46.92,0.56,28.26,25.79,263.98,False
1493,21.85,42.91,1.01,26.15,21.09,231.6,False
1494,22.27,44.54,0.83,27.01,22.99,244.75,False
1495,23.9,50.87,0.13,30.33,30.41,295.85,False
1496,22.04,43.64,0.93,26.54,21.94,237.47,False
1497,24.02,51.35,0.07,30.59,30.98,299.73,False
1498,22.69,46.17,0.65,27.87,24.9,257.9,False
1499,21.32,40.83,1.24,25.06,18.64,214.77,False
1500,21.73,42.43,1.06,25.9,20.52,227.73,False
1501,21.56,41.77,1.14,25.56,19.75,222.44,False
1502,20.83,38.95,1.45,24.07,16.44,199.61,False
1503,22.28,44.58,0.82,27.03,23.05,245.12,False
1504,22.47,45.32,0.74,27.42,23.91,251.06,False
1505,22.6,45.82,0.69,27.68,24.5,255.12,False
1506,21.58,41.83,1.13,25.59,19.82,222.92,False
1507,23.76,50.32,0.19,30.05,29.78,291.46,False
1508,21.81,42.75,1.03,26.07,20.9,230.31,False
1509,22.15,44.07,0.88,26.77,22.45,241.01,False
1510,20.9,39.2,1.42,24.21,16.74,201.65,False
1511,21.6,41.91,1.12,25.63,19.91,223.54,False
1512,21.44,41.31,1.19,25.31,19.21,218.66,False
1513,21.6,41.95,1.12,25.65,19.96,223.84,False
1514,23.48,49.25,0.31,29.48,28.51,282.76,False
1515,23.14,47.94,0.45,28.8,26.98,272.2,False
1516,20.86,39.04,1.44,24.12,16.55,200.38,False
1517,22.87,46.88,0.57,28.24,25.74,263.67,False
1518,22.63,45.92,0.68,27.74,24.62,255.92,False
1519,22.42,45.13,0.76,27.32,23.69,249.54,False
1520,21.19,40.33,1.3,24.8,18.06,210.74,False
1521,21.78,42.64,1.04,26.01,20.77,229.41,False
1522,23.87,50.76,0.14,30.28,30.29,294.99,False
1523,22.89,46.97,0.56,28.29,25.85,264.38,False
1524,22.07,43.76,0.92,26.6,22.09,238.51,False
1525,24.0,51.26,0.08,30.54,30.88,299.06,False
1526,23.7,50.1,0.21,29.93,29.51,289.65,False
1527,21.54,41.71,1.14,25.53,19.68,221.94,False
1528,22.83,46.73,0.59,28.16,25.56,262.43,False
1529,22.99,47.33,0.52,28.48,26.27,267.28,False
1530,22.27,44.52,0.83,27.0,22.97,244.6,False
1531,22.54,45.6,0.71,27.57,24.24,253.33,False
1532,23.16,48.01,0.44,28.84,27.07,272.82,False
1533,23.0,47.39,0.51,28.51,26.33,267.74,False
1534,21.77,42.61,1.04,26.0,20.73,229.15,False
1535,23.92,50.97,0.11,30.39,30.54,296.72,False
1536,23.88,50.81,0.13,30.3,30.34,295.36,False
1537,21.95,43.3,0.97,26.36,21.54,234.72,False
1538,24.13,51.77,0.03,30.81,31.47,303.15,False
1539,23.74,50.25,0.19,30.01,29.69,290.89,False
1540,23.08,47.7,0.48,28.67,26.7,270.26,False
1541,21.45,41.36,1.18,25.34,19.27,219.08,False
1542,22.29,44.61,0.82,27.05,23.07,245.31,False
1543,23.65,49.9,0.23,29.83,29.28,288.04,False
1544,22.95,47.18,0.54,28.4,26.09,266.08,False
1545,21.63,42.06,1.1,25.71,20.08,224.7,False
1546,21.71,42.35,1.07,25.86,20.43,227.09,False
1547,21.28,40.7,1.26,24.99,18.49,213.73,False
1548,21.36,40.98,1.22,25.14,18.82,216.02,False
1549,22.27,44.54,0.83,27.01,23.0,244.77,False
1550,23.73,50.21,0.2,29.99,29.65,290.56,False
1551,21.0,39.61,1.38,24.42,17.22,204.97,False
1552,24.03,51.37,0.07,30.6,31.0,299.9,False
1553,23.09,47.71,0.48,28.68,26.71,270.36,False
1554,23.04,47.55,0.49,28.59,26.53,269.1,False
1555,22.41,45.06,0.77,27.29,23.61,248.99,False
1556,22.1,43.88,0.9,26.66,22.22,239.43,False
1557,22.38,44.96,0.78,27.23,23.49,248.18,False
1558,23.03,47.48,0.5,28.56,26.45,268.52,False
1559,23.06,47.63,0.49,28.63,26.62,269.72,False
1560,21.13,40.09,1.32,24.67,17.78,208.82,False
1561,23.7,50.11,0.21,29.94,29.53,289.74,False
1562,22.01,43.51,0.94,26.47,21.79,236.46,False
1563,23.4,48.92,0.34,29.31,28.13,280.13,False
1564,22.78,46.54,0.61,28.06,25.34,260.9,False
1565,21.82,42.8,1.02,26.1,20.96,230.74,False
1566,24.13,51.79,0.02,30.82,31.5,303.31,False
1567,23.1,47.78,0.47,28.71,26.79,270.91,False
1568,22.03,43.62,0.93,26.53,21.92,237.34,False
1569,22.82,46.67,0.59,28.13,25.5,261.97,False
1570,22.93,47.12,0.54,28.37,26.03,265.64,False
1571,21.71,42.34,1.07,25.86,20.42,227.04,False
1572,23.96,51.12,0.1,30.47,30.71,297.89,False
1573,20.9,39.19,1.42,24.2,16.73,201.61,False
1574,21.0,39.6,1.38,24.42,17.2,204.88,False
1575,20.98,39.51,1.39,24.37,17.1,204.17,False
1576,22.65,46.01,0.67,27.78,24.72,256.62,False
1577,22.64,45.96,0.67,27.76,24.66,256.22,False
1578,22.63,45.92,0.68,27.74,24.61,255.91,False
1579,21.48,41.46,1.17,25.39,19.38,219.88,False
1580,21.29,40.72,1.25,25.0,18.52,213.91,False
1581,23.38,48.85,0.35,29.27,28.05,279.56,False
1582,23.41,48.98,0.34,29.34,28.2,280.6,False
1583,22.9,46.98,0.56,28.29,25.86,264.49,False
1584,22.41,45.08,0.77,27.29,23.63,249.12,False
1585,21.23,40.48,1.28,24.88,18.23,211.97,False
1586,21.78,42.61,1.04,26.0,20.74,229.22,False
1587,21.65,42.14,1.1,25.75,20.18,225.39,False
1588,21.39,41.1,1.21,25.21,18.96,217.0,False
1589,22.64,45.97,0.67,27.76,24.68,256.33,False
1590,24.18,51.98,0.0,30.92,31.72,304.84,False
1591,21.43,41.26,1.19,25.29,19.15,218.25,False
1592,23.2,48.16,0.43,28.91,27.24,273.96,False
1593,22.97,47.25,0.53,28.44,26.18,266.69,False
1594,21.52,41.61,1.15,25.47,19.56,221.13,False
1595,23.56,49.55,0.27,29.64,28.88,285.26,False
1596,21.05,39.77,1.36,24.51,17.41,206.28,False
1597,20.85,39.02,1.44,24.11,16.53,200.23,False
1598,22.36,44.89,0.79,27.2,23.41,247.6,False
1599,22.93,47.12,0.54,28.36,26.02,265.58,False
1600,22.86,46.83,0.57,28.21,25.68,263.23,False
1601,22.37,44.92,0.79,27.21,23.44,247.84,False
1602,23.55,49.51,0.28,29.62,28.82,284.89,False
1603,21.14,40.14,1.32,24.7,17.84,209.26,False
1604,23.12,47.86,0.46,28.75,26.88,271.54,False
1605,23.87,50.77,0.14,30.28,30.3,295.07,False
1606,22.69,46.16,0.65,27.86,24.9,257.85,False
1607,22.22,44.33,0.85,26.9,22.76,243.11,False
1608,23.36,48.78,0.36,29.24,27.97,278.99,False
1609,24.07,51.54,0.05,30.69,31.21,301.3,False
1610,21.48,41.47,1.17,25.4,19.4,219.97,False
1611,23.96,51.12,0.1,30.47,30.71,297.92,False
1612,21.56,41.77,1.14,25.56,19.75,222.43,False
1613,22.4,45.06,0.77,27.28,23.61,248.96,False
1614,21.46,41.4,1.18,25.36,19.31,219.39,False
1615,24.16,51.9,0.01,30.88,31.63,304.22,False
1616,21.48,41.45,1.17,25.39,19.37,219.79,False
1617,23.02,47.44,0.51,28.54,26.4,268.22,False
1618,22.17,44.15,0.87,26.81,22.54,241.62,False
1619,23.52,49.38,0.29,29.56,28.68,283.88,False
1620,22.17,44.15,0.87,26.81,22.54,241.64,False
1621,21.0,39.61,1.38,24.42,17.21,204.95,False
1622,24.0,51.27,0.08,30.55,30.89,299.12,False
1623,21.12,40.08,1.32,24.67,17.77,208.76,False
1624,20.98,39.51,1.39,24.37,17.1,204.17,False
1625,22.91,47.04,0.55,28.32,25.92,264.93,False
1626,23.15,47.95,0.45,28.8,26.99,272.3,False
1627,22.92,47.07,0.55,28.34,25.96,265.2,False
1628,22.87,46.86,0.57,28.23,25.71,263.46,False
1629,21.45,41.36,1.18,25.34,19.27,219.11,False
1630,22.65,46.0,0.67,27.78,24.71,256.55,False
1631,21.92,43.17,0.98,26.29,21.39,233.7,False
1632,22.74,46.36,0.63,27.96,25.13,259.43,False
1633,23.96,51.1,0.1,30.45,30.68,297.7,False
1634,22.79,46.57,0.6,28.08,25.38,261.19,False
1635,20.72,38.52,1.5,23.85,15.93,196.12,False
1636,20.76,38.66,1.48,23.92,16.1,197.26,False
1637,24.18,51.98,0.0,30.92,31.72,304.86,False
1638,23.28,48.47,0.39,29.08,27.61,276.51,False
1639,22.88,46.92,0.56,28.26,25.79,263.99,False
1640,24.12,51.75,0.03,30.8,31.45,303.0,False
1641,22.95,47.2,0.53,28.41,26.11,266.22,False
1642,21.62,42.0,1.11,25.67,20.01,224.22,False
1643,23.31,48.57,0.38,29.13,27.72,277.31,False
1644,23.58,49.63,0.26,29.68,28.96,285.87,False
1645,22.57,45.7,0.7,27.62,24.36,254.13,False
1646,23.68,50.02,0.22,29.89,29.42,289.03,False
1647,21.63,42.06,1.1,25.71,20.09,224.78,False
1648,22.19,44.21,0.87,26.84,22.62,242.14,False
1649,21.58,41.85,1.13,25.6,19.85,223.09,False
1650,22.77,46.48,0.61,28.03,25.27,260.42,False
1651,24.17,51.95,0.01,30.9,31.68,304.57,False
1652,21.3,40.76,1.25,25.03,18.56,214.23,False
1653,23.42,49.02,0.33,29.36,28.25,280.95,False
1654,22.1,43.89,0.9,26.67,22.24,239.53,False
1655,21.22,40.46,1.28,24.87,18.22,211.86,False
1656,22.16,44.13,0.87,26.79,22.51,241.44,False
1657,23.56,49.54,0.27,29.64,28.86,285.17,False
1658,21.48,41.45,1.17,25.39,19.37,219.83,False
1659,21.64,42.07,1.1,25.71,20.1,224.8,False
1660,21.62,42.02,1.11,25.69,20.04,224.43,False
1661,21.84,42.84,1.02,26.12,21.01,231.08,False
1662,21.3,40.78,1.25,25.03,18.58,214.38,False
1663,21.14,40.14,1.32,24.7,17.83,209.21,False
1664,21.05,39.8,1.36,24.52,17.44,206.51,False
1665,21.18,40.28,1.3,24.77,18.0,210.37,False
1666,21.46,41.39,1.18,25.36,19.31,219.37,False
1667,21.65,42.12,1.1,25.74,20.16,225.22,False
1668,23.69,50.08,0.21,29.92,29.49,289.47,False
1669,21.95,43.28,0.97,26.35,21.52,234.58,False
1670,20.82,38.89,1.46,24.05,16.38,199.18,False
1671,23.79,50.46,0.17,30.12,29.94,292.56,False
1672,20.81,38.86,1.46,24.03,16.33,198.89,False
1673,21.45,41.33,1.19,25.33,19.24,218.87,False
1674,22.69,46.16,0.65,27.86,24.9,257.85,False
1675,22.08,43.8,0.91,26.62,22.13,238.79,False
1676,21.02,39.66,1.37,24.45,17.27,205.33,False
1677,23.4,48.93,0.34,29.32,28.14,280.21,False
1678,23.75,50.29,0.19,30.03,29.74,291.19,False
1679,21.33,40.89,1.23,25.09,18.71,215.28,False
1680,23.91,50.91,0.12,30.36,30.47,296.21,False
1681,22.0,43.47,0.95,26.45,21.75,236.15,False
1682,21.61,41.96,1.12,25.66,19.98,223.96,False
1683,21.15,40.19,1.31,24.73,17.9,209.65,False
1684,22.63,45.94,0.67,27.75,24.64,256.07,False
1685,23.93,50.98,0.11,30.4,30.55,296.8,False
1686,22.53,45.56,0.72,27.55,24.19,253.02,False
1687,22.56,45.66,0.7,27.6,24.31,253.79,False
1688,23.33,48.67,0.37,29.18,27.84,278.11,False
1689,22.22,44.36,0.85,26.92,22.79,243.33,False
1690,21.84,42.85,1.02,26.12,21.02,231.13,False
1691,22.41,45.08,0.77,27.3,23.63,249.13,False
1692,22.97,47.26,0.53,28.44,26.18,266.72,False
1693,21.24,40.55,1.27,24.91,18.31,212.51,False
1694,21.1,39.97,1.34,24.61,17.63,207.84,False
1695,21.76,42.55,1.05,25.96,20.66,228.67,False
1696,22.64,45.97,0.67,27.76,24.68,256.33,False
1697,20.83,38.95,1.45,24.07,16.44,199.6,False
1698,21.18,40.28,1.3,24.77,18.0,210.38,False
1699,20.83,38.94,1.45,24.07,16.43,199.55,False
1700,22.71,46.26,0.64,27.91,25.01,258.63,False
1701,22.66,46.04,0.66,27.8,24.76,256.89,False
1702,20.81,38.86,1.46,24.03,16.34,198.93,False
1703,22.4,45.03,0.77,27.27,23.57,248.7,False
1704,22.36,44.89,0.79,27.19,23.41,247.58,False
1705,22.32,44.74,0.81,27.12,23.24,246.41,False
1706,21.59,41.87,1.13,25.61,19.87,223.24,False
1707,22.6,45.82,0.69,27.68,24.5,255.1,False
1708,24.15,51.84,0.02,30.85,31.56,303.72,False
1709,24.1,51.65,0.04,30.75,31.34,302.2,False
1710,22.69,46.15,0.65,27.86,24.89,257.79,False
1711,22.78,46.52,0.61,28.05,25.32,260.74,False
1712,22.91,47.04,0.55,28.32,25.92,264.93,False
1713,22.77,46.49,0.61,28.03,25.28,260.5,False
1714,22.95,47.17,0.54,28.39,26.08,266.01,False
1715,22.41,45.1,0.77,27.3,23.65,249.25,False
1716,24.09,51.61,0.04,30.73,31.29,301.88,False
1717,24.17,51.92,0.01,30.89,31.65,304.39,False
1718,21.98,43.42,0.95,26.42,21.69,235.75,False
1719,22.98,47.31,0.52,28.47,26.25,267.17,False
1720,22.6,45.81,0.69,27.68,24.48,254.98,False
1721,21.6,41.93,1.12,25.64,19.94,223.69,False
1722,23.58,49.62,0.26,29.68,28.95,285.8,False
1723,22.69,46.16,0.65,27.86,24.89,257.81,False
1724,22.8,46.61,0.6,28.1,25.43,261.51,False
1725,23.95,51.08,0.1,30.44,30.66,297.54,False
1726,21.72,42.4,1.07,25.89,20.49,227.5,False
1727,22.49,45.39,0.73,27.46,24.0,251.67,False
1728,20.73,38.54,1.5,23.86,15.96,196.3,False
1729,21.08,39.92,1.34,24.58,17.58,207.44,False
1730,23.96,51.1,0.1,30.45,30.68,297.71,False
1731,22.95,47.2,0.53,28.41,26.11,266.22,False
1732,21.28,40.67,1.26,24.98,18.46,213.53,False
1733,22.2,44.25,0.86,26.86,22.66,242.44,False
1734,23.59,49.66,0.26,29.7,29.0,286.14,False
1735,21.52,41.61,1.15,25.47,19.56,221.1,False
1736,21.47,41.42,1.18,25.37,19.34,219.57,False
1737,23.57,49.58,0.27,29.66,28.91,285.46,False
1738,23.43,49.07,0.33,29.39,28.3,281.3,False
1739,21.28,40.67,1.26,24.98,18.46,213.53,False
1740,23.34,48.7,0.37,29.2,27.87,278.35,False
1741,21.03,39.7,1.37,24.47,17.32,205.65,False
1742,21.82,42.78,1.02,26.09,20.94,230.58,False
1743,24.1,51.64,0.04,30.74,31.32,302.1,False
1744,22.81,46.64,0.6,28.11,25.46,261.7,False
1745,22.86,46.83,0.57,28.21,25.68,263.28,False
1746,23.0,47.39,0.51,28.51,26.33,267.74,False
1747,21.85,42.92,1.01,26.16,21.1,231.69,False
1748,23.66,49.94,0.23,29.84,29.32,288.33,False
1749,22.68,46.14,0.65,27.85,24.87,257.7,False
1750,23.75,50.3,0.19,30.03,29.75,291.24,False
1751,20.75,38.61,1.49,23.9,16.05,196.93,False
1752,22.56,45.66,0.7,27.6,24.31,253.82,False
1753,23.84,50.67,0.15,30.23,30.18,294.23,False
1754,23.74,50.28,0.19,30.02,29.72,291.08,False
1755,21.17,40.25,1.31,24.76,17.96,210.12,False
1756,21.83,42.84,1.02,26.12,21.0,231.03,False
1757,24.18,51.98,0.0,30.92,31.72,304.81,False
1758,21.78,42.62,1.04,26.0,20.74,229.25,False
1759,23.86,50.71,0.14,30.25,30.23,294.58,False
1760,22.26,44.51,0.83,27.0,22.97,244.56,False
1761,23.53,49.44,0.28,29.59,28.74,284.35,False
1762,23.61,49.75,0.25,29.75,29.1,286.81,False
1763,23.73,50.22,0.2,30.0,29.66,290.65,False
1764,22.39,44.99,0.78,27.25,23.52,248.37,False
1765,23.96,51.1,0.1,30.46,30.69,297.77,False
1766,22.03,43.59,0.93,26.51,21.88,237.06,False
1767,21.82,42.78,1.02,26.09,20.94,230.58,False
1768,21.09,39.93,1.34,24.59,17.59,207.52,False
1769,23.65,49.92,0.23,29.84,29.31,288.22,False
1770,21.65,42.12,1.1,25.74,20.16,225.25,False
1771,21.74,42.49,1.06,25.94,20.6,228.24,False
1772,20.73,38.53,1.5,23.85,15.95,196.21,False
1773,21.57,41.8,1.13,25.57,19.78,222.61,False
1774,23.82,50.57,0.16,30.18,30.06,293.44,False
1775,20.95,39.41,1.4,24.32,16.98,203.36,False
1776,21.39,41.13,1.21,25.22,18.99,217.21,False
1777,23.61,49.74,0.25,29.74,29.09,286.75,False
1778,21.07,39.86,1.35,24.56,17.51,207.01,False
1779,22.78,46.51,0.61,28.05,25.31,260.68,False
1780,21.34,40.92,1.23,25.11,18.75,215.54,False
1781,22.2,44.25,0.86,26.86,22.65,242.39,False
1782,22.83,46.7,0.59,28.15,25.53,262.21,False
1783,23.87,50.78,0.14,30.29,30.31,295.11,False
1784,21.5,41.55,1.16,25.44,19.49,220.59,False
1785,21.86,42.94,1.01,26.17,21.12,231.86,False
1786,20.89,39.18,1.42,24.2,16.72,201.53,False
1787,22.31,44.7,0.81,27.1,23.19,246.08,False
1788,23.8,50.5,0.17,30.14,29.99,292.9,False
1789,23.79,50.45,0.17,30.12,29.93,292.49,False
1790,24.0,51.26,0.08,30.54,30.88,299.03,False
1791,21.73,42.43,1.06,25.9,20.52,227.69,False
1792,21.54,41.7,1.14,25.52,19.67,221.86,False
1793,23.87,50.75,0.14,30.27,30.28,294.94,False
1794,23.83,50.62,0.15,30.2,30.12,293.85,False
1795,22.79,46.56,0.6,28.07,25.36,261.04,False
1796,22.98,47.28,0.52,28.45,26.21,266.92,False
1797,23.26,48.39,0.4,29.03,27.51,275.85,False
1798,22.2,44.26,0.86,26.86,22.66,242.48,False
1799,21.64,42.1,1.1,25.73,20.14,225.08,False
1800,22.16,44.12,0.88,26.79,22.5,241.35,False
1801,23.84,50.66,0.15,30.22,30.17,294.15,False
1802,21.16,40.22,1.31,24.74,17.93,209.91,False
1803,22.42,45.14,0.76,27.33,23.7,249.61,False
1804,23.45,49.13,0.32,29.42,28.38,281.85,False
1805,21.83,42.81,1.02,26.1,20.97,230.81,False
1806,20.8,38.84,1.46,24.02,16.31,198.71,False
1807,21.84,42.86,1.02,26.13,21.02,231.17,False
1808,23.86,50.73,0.14,30.26,30.25,294.74,False
1809,23.41,48.97,0.34,29.34,28.19,280.54,False
1810,21.62,41.99,1.11,25.67,20.0,224.16,False
1811,22.06,43.71,0.92,26.57,22.02,238.06,False
1812,23.78,50.4,0.18,30.09,29.87,292.08,False
1813,22.87,46.87,0.57,28.24,25.73,263.62,False
1814,23.91,50.92,0.12,30.36,30.47,296.24,False
1815,22.66,46.07,0.66,27.82,24.79,257.13,False
1816,20.79,38.78,1.47,23.99,16.24,198.25,False
1817,23.59,49.69,0.26,29.72,29.04,286.36,False
1818,21.17,40.24,1.31,24.75,17.96,210.05,False
1819,23.22,48.23,0.42,28.95,27.32,274.54,False
1820,22.52,45.51,0.72,27.52,24.13,252.58,False
1821,22.37,44.94,0.78,27.22,23.46,247.97,False
1822,22.1,43.86,0.9,26.66,22.2,239.31,False
1823,23.52,49.4,0.29,29.56,28.69,283.98,False
1824,23.56,49.55,0.27,29.64,28.87,285.22,False
1825,21.08,39.92,1.34,24.59,17.58,207.49,False
1826,23.56,49.57,0.27,29.65,28.89,285.39,False
1827,24.11,51.69,0.03,30.76,31.38,302.48,False
1828,22.7,46.22,0.64,27.89,24.96,258.3,False
1829,21.11,40.03,1.33,24.64,17.71,208.33,False
1830,23.09,47.75,0.47,28.7,26.76,270.66,False
1831,23.86,50.71,0.14,30.25,30.23,294.59,False
1832,23.29,48.52,0.39,29.1,27.66,276.86,False
1833,23.38,48.85,0.35,29.28,28.05,279.6,False
1834,22.17,44.16,0.87,26.81,22.55,241.69,False
1835,23.7,50.1,0.21,29.93,29.52,289.69,False
1836,23.36,48.78,0.36,29.24,27.97,278.99,False
1837,24.18,51.96,0.0,30.91,31.69,304.66,False
1838,22.38,44.95,0.78,27.23,23.48,248.07,False
1839,21.57,41.83,1.13,25.59,19.81,222.86,False
1840,21.92,43.16,0.98,26.29,21.38,233.64,False
1841,23.33,48.66,0.37,29.17,27.82,278.01,False
1842,22.11,43.93,0.9,26.69,22.28,239.85,False
1843,20.95,39.39,1.4,24.31,16.96,203.21,False
1844,20.74,38.58,1.49,23.88,16.0,196.62,False
1845,21.47,41.41,1.18,25.37,19.32,219.48,False
1846,21.18,40.29,1.3,24.78,18.02,210.49,False
1847,22.42,45.11,0.77,27.31,23.66,249.36,False
1848,21.6,41.92,1.12,25.63,19.92,223.6,False
1849,20.8,38.83,1.46,24.01,16.3,198.64,False
1850,22.07,43.76,0.92,26.6,22.08,238.43,False
1851,22.59,45.79,0.69,27.67,24.46,254.82,False
1852,22.89,46.93,0.56,28.27,25.8,264.09,False
1853,24.01,51.3,0.08,30.56,30.92,299.32,False
1854,22.7,46.2,0.64,27.88,24.94,258.16,False
1855,21.77,42.58,1.05,25.98,20.7,228.94,False
1856,23.93,50.99,0.11,30.4,30.56,296.84,False
1857,21.52,41.62,1.15,25.48,19.58,221.23,False
1858,22.34,44.81,0.8,27.15,23.31,246.95,False
1859,23.32,48.64,0.37,29.17,27.81,277.89,False
1860,21.97,43.37,0.96,26.4,21.63,235.33,False
1861,21.47,41.42,1.18,25.37,19.34,219.59,False
1862,22.29,44.62,0.82,27.05,23.09,245.4,False
1863,21.45,41.35,1.18,25.34,19.26,219.02,False
1864,22.08,43.81,0.91,26.63,22.14,238.9,False
1865,21.14,40.13,1.32,24.69,17.82,209.14,False
1866,23.09,47.73,0.47,28.69,26.74,270.55,False
1867,21.33,40.86,1.24,25.08,18.69,215.09,False
1868,24.08,51.57,0.05,30.7,31.24,301.53,False
1869,23.04,47.55,0.49,28.59,26.53,269.09,False
1870,20.9,39.21,1.42,24.21,16.74,201.7,False
1871,22.86,46.84,0.57,28.22,25.69,263.34,False
1872,23.1,47.75,0.47,28.7,26.76,270.69,False
1873,22.32,44.72,0.81,27.11,23.21,246.23,False
1874,21.06,39.83,1.35,24.54,17.47,206.7,False
1875,21.77,42.59,1.05,25.99,20.71,229.0,False
1876,22.33,44.76,0.8,27.12,23.25,246.51,False
1877,22.5,45.44,0.73,27.48,24.05,252.05,False
1878,23.07,47.65,0.48,28.64,26.64,269.85,False
1879,21.56,41.76,1.14,25.55,19.74,222.33,False
1880,22.82,46.69,0.59,28.14,25.51,262.09,False
1881,22.05,43.67,0.93,26.55,21.98,237.74,False
1882,23.32,48.62,0.38,29.15,27.78,277.7,False
1883,21.97,43.38,0.96,26.4,21.64,235.43,False
1884,22.43,45.15,0.76,27.33,23.71,249.71,False
1885,20.94,39.37,1.4,24.29,16.93,202.99,False
1886,21.92,43.17,0.98,26.29,21.4,233.74,False
1887,23.16,47.98,0.45,28.82,27.03,272.57,False
1888,23.05,47.59,0.49,28.61,26.58,269.41,False
1889,23.35,48.74,0.36,29.21,27.92,278.65,False
1890,22.19,44.24,0.86,26.85,22.65,242.36,False
1891,23.67,50.0,0.22,29.88,29.4,288.84,False
1892,23.62,49.8,0.24,29.78,29.17,287.28,False
1893,22.13,43.99,0.89,26.72,22.35,240.32,False
1894,23.15,47.97,0.45,28.81,27.02,272.46,False
1895,22.71,46.24,0.64,27.9,24.98,258.45,False
1896,23.79,50.46,0.17,30.12,29.94,292.57,False
1897,21.88,43.01,1.0,26.21,21.2,232.4,False
1898,22.4,45.06,0.77,27.28,23.6,248.94,False
1899,21.77,42.6,1.04,25.99,20.72,229.11,False
1900,24.0,51.28,0.08,30.55,30.9,299.17,False
1901,22.21,44.3,0.86,26.88,22.71,242.81,False
1902,23.95,51.09,0.1,30.45,30.67,297.63,False
1903,21.9,43.1,0.99,26.26,21.31,233.16,False
1904,22.53,45.54,0.72,27.54,24.17,252.88,False
1905,23.98,51.2,0.09,30.51,30.8,298.53,False
1906,23.45,49.11,0.32,29.41,28.36,281.69,False
1907,23.08,47.7,0.48,28.67,26.7,270.25,False
1908,23.05,47.57,0.49,28.6,26.55,269.24,False
1909,21.49,41.49,1.17,25.41,19.43,220.17,False
1910,22.61,45.86,0.68,27.71,24.55,255.45,False
1911,22.84,46.75,0.58,28.17,25.59,262.59,False
1912,23.18,48.07,0.44,28.87,27.14,273.28,False
1913,20.96,39.44,1.4,24.33,17.01,203.56,False
1914,22.76,46.45,0.62,28.02,25.24,260.22,False
1915,21.91,43.14,0.98,26.28,21.36,233.5,False
1916,20.76,38.65,1.48,23.92,16.1,197.25,False
1917,22.69,46.16,0.65,27.86,24.89,257.83,False
1918,22.78,46.52,0.61,28.05,25.32,260.77,False
1919,22.93,47.11,0.54,28.36,26.01,265.5,False
1920,21.1,40.0,1.33,24.63,17.67,208.1,False
1921,22.12,43.94,0.9,26.69,22.29,239.9,False
1922,21.53,41.64,1.15,25.49,19.6,221.36,False
1923,20.93,39.34,1.41,24.28,16.9,202.78,False
1924,23.79,50.45,0.17,30.12,29.93,292.51,False
1925,23.41,48.97,0.34,29.34,28.19,280.54,False
1926,22.73,46.32,0.63,27.95,25.09,259.18,False
1927,23.1,47.78,0.47,28.71,26.79,270.92,False
1928,23.1,47.77,0.47,28.71,26.79,270.86,False
1929,23.14,47.91,0.45,28.78,26.94,271.94,False
1930,23.69,50.05,0.22,29.9,29.46,289.25,False
1931,23.87,50.78,0.14,30.29,30.31,295.12,False
1932,21.81,42.76,1.03,26.07,20.91,230.37,False
1933,23.25,48.34,0.41,29.01,27.46,275.47,False
1934,21.01,39.65,1.37,24.44,17.27,205.3,False
1935,22.45,45.25,0.75,27.38,23.83,250.49,False
1936,23.19,48.11,0.43,28.88,27.18,273.57,False
1937,23.38,48.86,0.35,29.28,28.06,279.63,False
1938,22.93,47.12,0.54,28.37,26.02,265.6,False
1939,21.96,43.35,0.96,26.39,21.6,235.16,False
1940,24.05,51.47,0.06,30.65,31.12,300.74,False
1941,23.49,49.28,0.3,29.5,28.55,283.04,False
1942,23.9,50.87,0.13,30.34,30.42,295.88,False
1943,22.31,44.7,0.81,27.09,23.18,246.05,False
1944,21.72,42.39,1.07,25.88,20.47,227.37,False
1945,22.52,45.52,0.72,27.52,24.14,252.65,False
1946,21.99,43.43,0.95,26.43,21.69,235.79,False
1947,22.78,46.54,0.61,28.06,25.34,260.9,False
1948,21.94,43.24,0.97,26.33,21.47,234.27,False
1949,23.97,51.16,0.09,30.49,30.76,298.22,False
1950,22.39,45.0,0.78,27.25,23.53,248.46,False
1951,23.25,48.37,0.4,29.02,27.48,275.65,False
1952,23.91,50.92,0.12,30.36,30.48,296.29,False
1953,23.0,47.36,0.52,28.49,26.31,267.57,False
1954,21.58,41.84,1.13,25.59,19.83,222.98,False
1955,23.62,49.8,0.24,29.77,29.16,287.2,False
1956,23.92,50.96,0.12,30.38,30.53,296.61,False
1957,21.03,39.71,1.37,24.47,17.33,205.75,False
1958,23.76,50.35,0.18,30.06,29.8,291.65,False
1959,22.22,44.34,0.85,26.9,22.76,243.11,False
