,nuc,aexp,ns,age,asexp,la,target
997,6.15,13.65,1.0,53.65,4.55,17.76,False
998,6.5,10.51,1.0,57.49,3.5,26.49,True
999,6.67,8.94,1.0,59.4,2.98,30.82,False
1000,6.21,13.12,1.0,54.3,4.37,19.23,False
1001,6.82,7.63,1.0,61.0,2.54,34.46,True
1002,6.26,12.68,1.0,54.83,4.23,20.43,False
1003,6.29,12.37,1.0,55.22,4.12,21.32,False
1004,6.87,7.17,1.0,61.57,2.39,35.75,True
1005,6.09,14.17,1.0,53.02,4.72,16.32,False
1006,6.9,6.87,1.0,61.94,2.29,36.59,True
1007,6.97,6.31,1.0,62.62,2.1,38.14,True
1008,6.01,14.9,1.0,52.12,4.97,14.27,False
1009,6.07,14.33,1.0,52.81,4.78,15.85,False
1010,6.61,9.5,1.0,58.72,3.17,29.28,True
1011,6.72,8.49,1.0,59.96,2.83,32.09,False
1012,6.36,11.73,1.0,56.0,3.91,23.09,True
1013,6.91,6.77,1.0,62.05,2.26,36.85,True
1014,6.2,13.21,1.0,54.18,4.4,18.96,False
1015,6.29,12.36,1.0,55.22,4.12,21.33,False
1016,6.53,10.25,1.0,57.81,3.42,27.2,True
1017,6.36,11.72,1.0,56.01,3.91,23.11,True
1018,6.2,13.2,1.0,54.21,4.4,19.01,False
1019,6.19,13.28,1.0,54.1,4.43,18.78,False
1020,6.91,6.81,1.0,62.01,2.27,36.74,True
1021,6.78,7.94,1.0,60.62,2.65,33.6,False
1022,6.32,12.09,1.0,55.56,4.03,22.09,False
1023,6.54,10.18,1.0,57.89,3.39,27.39,True
1024,6.89,6.97,1.0,61.81,2.32,36.3,True
1025,6.23,12.95,1.0,54.5,4.32,19.69,False
1026,6.41,11.31,1.0,56.51,3.77,24.24,True
1027,6.03,14.71,1.0,52.35,4.9,14.79,False
1028,6.96,6.36,1.0,62.56,2.12,38.0,True
1029,6.34,11.9,1.0,55.79,3.97,22.62,False
1030,6.63,9.35,1.0,58.91,3.12,29.7,False
1031,6.24,12.83,1.0,54.65,4.28,20.03,False
1032,6.59,9.66,1.0,58.53,3.22,28.83,True
1033,6.91,6.85,1.0,61.96,2.28,36.64,True
1034,6.68,8.84,1.0,59.53,2.95,31.11,False
1035,6.55,10.01,1.0,58.1,3.34,27.87,True
1036,6.05,14.53,1.0,52.57,4.84,15.3,False
1037,6.18,13.42,1.0,53.93,4.47,18.38,False
1038,6.72,8.53,1.0,59.91,2.84,31.98,False
1039,6.68,8.91,1.0,59.44,2.97,30.9,False
1040,6.55,10.07,1.0,58.02,3.36,27.69,True
1041,6.67,8.98,1.0,59.36,2.99,30.73,False
1042,6.18,13.38,1.0,53.98,4.46,18.49,False
1043,6.6,9.58,1.0,58.63,3.19,29.06,True
1044,6.47,10.8,1.0,57.13,3.6,25.66,True
1045,6.61,9.53,1.0,58.69,3.18,29.2,True
1046,6.91,6.85,1.0,61.96,2.28,36.65,True
1047,6.34,11.98,1.0,55.7,3.99,22.4,False
1048,6.39,11.5,1.0,56.28,3.83,23.73,True
1049,6.41,11.27,1.0,56.55,3.76,24.35,True
1050,6.15,13.69,1.0,53.6,4.56,17.64,False
1051,6.47,10.76,1.0,57.18,3.59,25.77,True
1052,6.43,11.11,1.0,56.75,3.7,24.8,True
1053,6.32,12.1,1.0,55.54,4.03,22.05,False
1054,6.9,6.91,1.0,61.89,2.3,36.47,True
1055,6.0,14.98,1.0,52.02,4.99,14.05,False
1056,6.76,8.2,1.0,60.31,2.73,32.88,False
1057,6.73,8.39,1.0,60.08,2.8,32.37,False
1058,6.05,14.58,1.0,52.51,4.86,15.16,False
1059,6.5,10.48,1.0,57.53,3.49,26.57,True
1060,6.64,9.2,1.0,59.08,3.07,30.1,False
1061,6.14,13.74,1.0,53.55,4.58,17.51,False
1062,6.91,6.78,1.0,62.05,2.26,36.84,True
1063,6.01,14.92,1.0,52.1,4.97,14.23,False
1064,6.92,6.69,1.0,62.15,2.23,37.08,True
1065,6.52,10.29,1.0,57.76,3.43,27.08,True
1066,6.13,13.8,1.0,53.46,4.6,17.32,False
1067,6.52,10.31,1.0,57.73,3.44,27.03,True
1068,6.4,11.43,1.0,56.36,3.81,23.91,True
1069,6.99,6.07,1.0,62.91,2.02,38.79,True
1070,6.1,14.09,1.0,53.12,4.7,16.54,False
1071,6.12,13.92,1.0,53.32,4.64,16.99,False
1072,6.2,13.22,1.0,54.17,4.41,18.93,False
1073,6.08,14.29,1.0,52.87,4.76,15.97,False
1074,6.77,8.06,1.0,60.49,2.69,33.29,False
1075,6.5,10.53,1.0,57.46,3.51,26.41,True
1076,6.85,7.31,1.0,61.4,2.44,35.37,True
1077,6.39,11.45,1.0,56.34,3.82,23.87,True
1078,6.32,12.13,1.0,55.51,4.04,21.97,False
1079,6.16,13.58,1.0,53.74,4.53,17.95,False
1080,6.13,13.81,1.0,53.46,4.6,17.31,False
1081,6.61,9.53,1.0,58.68,3.18,29.19,True
1082,6.38,11.59,1.0,56.16,3.86,23.46,True
1083,6.69,8.76,1.0,59.63,2.92,31.33,False
1084,6.61,9.48,1.0,58.74,3.16,29.32,True
1085,6.39,11.48,1.0,56.3,3.83,23.77,True
1086,7.0,6.04,1.0,62.96,2.01,38.9,True
1087,6.45,10.92,1.0,56.99,3.64,25.33,True
1088,6.86,7.24,1.0,61.49,2.41,35.56,True
1089,6.24,12.88,1.0,54.59,4.29,19.89,False
1090,6.51,10.43,1.0,57.58,3.48,26.68,True
1091,6.23,12.91,1.0,54.55,4.3,19.8,False
1092,6.12,13.94,1.0,53.3,4.65,16.95,False
1093,6.62,9.38,1.0,58.87,3.13,29.61,False
1094,6.0,14.99,1.0,52.01,5.0,14.03,False
1095,6.7,8.72,1.0,59.67,2.91,31.44,False
1096,6.98,6.19,1.0,62.77,2.06,38.48,True
1097,6.68,8.86,1.0,59.51,2.95,31.07,False
1098,6.02,14.86,1.0,52.17,4.95,14.38,False
1099,6.38,11.58,1.0,56.18,3.86,23.51,True
1100,6.89,6.95,1.0,61.84,2.32,36.37,True
1101,6.02,14.83,1.0,52.21,4.94,14.49,False
1102,6.11,13.98,1.0,53.25,4.66,16.84,False
1103,6.94,6.51,1.0,62.38,2.17,37.58,True
1104,6.77,8.08,1.0,60.45,2.69,33.21,False
1105,6.65,9.13,1.0,59.18,3.04,30.31,False
1106,6.78,8.02,1.0,60.53,2.67,33.38,False
1107,6.24,12.83,1.0,54.66,4.28,20.03,False
1108,6.92,6.75,1.0,62.08,2.25,36.91,True
1109,6.24,12.86,1.0,54.62,4.29,19.94,False
1110,6.38,11.55,1.0,56.22,3.85,23.59,True
1111,6.48,10.68,1.0,57.29,3.56,26.01,True
1112,6.41,11.34,1.0,56.47,3.78,24.16,True
1113,6.58,9.82,1.0,58.33,3.27,28.39,True
1114,6.81,7.73,1.0,60.88,2.58,34.19,False
1115,6.83,7.55,1.0,61.11,2.52,34.7,True
1116,6.75,8.25,1.0,60.25,2.75,32.75,False
1117,6.18,13.39,1.0,53.97,4.46,18.48,False
1118,6.02,14.79,1.0,52.26,4.93,14.59,False
1119,6.21,13.11,1.0,54.31,4.37,19.24,False
1120,6.27,12.6,1.0,54.93,4.2,20.66,False
1121,6.12,13.91,1.0,53.34,4.64,17.04,False
1122,6.6,9.62,1.0,58.58,3.21,28.95,True
1123,6.26,12.65,1.0,54.88,4.22,20.54,False
1124,6.78,8.0,1.0,60.55,2.67,33.44,False
1125,6.3,12.34,1.0,55.25,4.11,21.39,False
1126,6.82,7.64,1.0,61.0,2.55,34.45,True
1127,6.15,13.64,1.0,53.66,4.55,17.78,False
1128,6.53,10.24,1.0,57.82,3.41,27.22,True
1129,6.23,12.89,1.0,54.58,4.3,19.85,False
1130,6.72,8.49,1.0,59.95,2.83,32.08,False
1131,6.19,13.26,1.0,54.12,4.42,18.82,False
1132,6.47,10.75,1.0,57.2,3.58,25.81,True
1133,6.8,7.8,1.0,60.8,2.6,34.01,False
1134,6.17,13.45,1.0,53.9,4.48,18.32,False
1135,6.04,14.62,1.0,52.46,4.87,15.06,False
1136,6.91,6.78,1.0,62.04,2.26,36.83,True
1137,6.28,12.47,1.0,55.09,4.16,21.03,False
1138,6.88,7.05,1.0,61.72,2.35,36.08,True
1139,-1.31,-7.84,1.0,9.06,-13.27,45.06,False
1140,0.01,-3.73,1.0,16.78,-9.99,39.48,True
1141,-1.21,-7.54,1.0,9.62,-13.03,44.66,False
1142,-0.05,-3.9,1.0,16.47,-10.12,39.7,True
1143,-0.49,-5.29,1.0,13.86,-11.23,41.59,True
1144,1.39,0.59,1.0,24.91,-6.53,33.6,True
1145,1.12,-0.25,1.0,23.33,-7.2,34.74,True
1146,-1.79,-9.35,1.0,6.22,-14.48,47.12,False
1147,1.43,0.71,1.0,25.14,-6.43,33.43,True
1148,0.98,-0.7,1.0,22.49,-7.56,35.35,True
1149,-1.49,-8.41,1.0,7.99,-13.73,45.83,False
1150,-0.58,-5.56,1.0,13.35,-11.45,41.96,True
1151,-0.88,-6.49,1.0,11.6,-12.19,43.22,False
1152,-1.91,-9.72,1.0,5.52,-14.78,47.62,False
1153,-0.07,-3.97,1.0,16.35,-10.17,39.79,True
1154,-1.21,-7.52,1.0,9.66,-13.02,44.63,False
1155,1.52,1.0,1.0,25.69,-6.2,33.04,True
1156,0.66,-1.69,1.0,20.63,-8.35,36.69,True
1157,0.31,-2.79,1.0,18.56,-9.23,38.19,True
1158,-1.85,-9.54,1.0,5.86,-14.63,47.38,False
1159,-0.7,-5.93,1.0,12.65,-11.75,42.47,True
1160,1.08,-0.38,1.0,23.08,-7.31,34.92,True
1161,1.25,0.16,1.0,24.09,-6.87,34.19,True
1162,0.84,-1.11,1.0,21.71,-7.89,35.91,True
1163,-1.56,-8.62,1.0,7.59,-13.9,46.13,False
1164,-0.01,-3.77,1.0,16.71,-10.02,39.53,True
1165,-1.63,-8.84,1.0,7.19,-14.07,46.42,False
1166,-1.51,-8.48,1.0,7.86,-13.78,45.93,False
1167,1.59,1.21,1.0,26.07,-6.04,32.76,True
1168,0.9,-0.92,1.0,22.06,-7.74,35.66,True
1169,-1.38,-8.06,1.0,8.64,-13.45,45.37,False
1170,-1.36,-8.01,1.0,8.74,-13.41,45.3,False
1171,-1.48,-8.39,1.0,8.03,-13.71,45.81,False
1172,0.63,-1.77,1.0,20.46,-8.42,36.81,True
1173,2.0,2.5,1.0,28.49,-5.0,31.01,True
1174,-1.86,-9.57,1.0,5.81,-14.66,47.42,False
1175,1.35,0.47,1.0,24.69,-6.62,33.76,True
1176,-0.86,-6.43,1.0,11.7,-12.15,43.15,True
1177,0.95,-0.78,1.0,22.34,-7.62,35.46,True
1178,1.13,-0.21,1.0,23.4,-7.17,34.69,True
1179,0.18,-3.2,1.0,17.79,-9.56,38.75,True
1180,1.72,1.61,1.0,26.83,-5.71,32.21,True
1181,-0.84,-6.38,1.0,11.8,-12.11,43.08,True
1182,-0.37,-4.89,1.0,14.61,-10.91,41.05,True
1183,1.14,-0.2,1.0,23.42,-7.16,34.67,True
1184,1.09,-0.36,1.0,23.13,-7.28,34.88,True
1185,1.7,1.55,1.0,26.71,-5.76,32.3,True
1186,-0.56,-5.51,1.0,13.43,-11.41,41.9,True
1187,-1.49,-8.4,1.0,8.0,-13.72,45.83,False
1188,0.17,-3.23,1.0,17.72,-9.59,38.8,True
1189,1.88,2.14,1.0,27.82,-5.29,31.49,True
1190,-1.47,-8.36,1.0,8.09,-13.69,45.77,False
1191,-0.56,-5.51,1.0,13.43,-11.41,41.9,True
1192,-0.28,-4.62,1.0,15.12,-10.7,40.68,True
1193,-0.25,-4.53,1.0,15.28,-10.62,40.56,True
1194,-0.5,-5.3,1.0,13.83,-11.24,41.61,True
1195,0.23,-3.04,1.0,18.08,-9.43,38.54,True
1196,0.04,-3.61,1.0,17.01,-9.89,39.31,True
1197,-1.98,-9.94,1.0,5.12,-14.95,47.91,False
1198,0.21,-3.09,1.0,18.0,-9.47,38.6,True
1199,1.48,0.87,1.0,25.43,-6.31,33.22,True
1200,0.88,-0.99,1.0,21.93,-7.8,35.75,True
1201,1.2,0.0,1.0,23.81,-7.0,34.4,True
1202,-0.04,-3.87,1.0,16.52,-10.1,39.66,True
1203,0.81,-1.23,1.0,21.49,-7.98,36.07,True
1204,-1.46,-8.31,1.0,8.17,-13.65,45.71,False
1205,0.77,-1.35,1.0,21.26,-8.08,36.24,True
1206,-1.08,-7.13,1.0,10.39,-12.7,44.1,False
1207,0.85,-1.09,1.0,21.74,-7.87,35.89,True
1208,-0.14,-4.19,1.0,15.93,-10.35,40.09,True
1209,0.93,-0.85,1.0,22.2,-7.68,35.55,True
1210,-0.67,-5.86,1.0,12.79,-11.68,42.36,True
1211,1.33,0.4,1.0,24.56,-6.68,33.85,True
1212,1.33,0.4,1.0,24.54,-6.68,33.86,True
1213,1.37,0.52,1.0,24.78,-6.58,33.69,True
1214,-1.08,-7.12,1.0,10.42,-12.69,44.08,False
1215,0.91,-0.91,1.0,22.1,-7.72,35.63,True
1216,-0.09,-4.02,1.0,16.25,-10.21,39.86,True
1217,-0.04,-3.87,1.0,16.52,-10.1,39.67,True
1218,-1.61,-8.78,1.0,7.29,-14.02,46.34,False
1219,-1.46,-8.3,1.0,8.2,-13.64,45.69,False
1220,1.85,2.03,1.0,27.62,-5.38,31.64,True
1221,1.15,-0.16,1.0,23.5,-7.13,34.62,True
1222,1.4,0.62,1.0,24.97,-6.5,33.55,True
1223,0.6,-1.89,1.0,20.25,-8.51,36.97,True
1224,0.19,-3.16,1.0,17.87,-9.52,38.69,True
1225,-0.63,-5.72,1.0,13.04,-11.58,42.18,True
1226,-0.38,-4.95,1.0,14.5,-10.96,41.13,True
1227,-0.48,-5.26,1.0,13.91,-11.21,41.55,True
1228,1.21,0.03,1.0,23.85,-6.98,34.36,True
1229,1.67,1.46,1.0,26.54,-5.83,32.42,True
1230,1.86,2.07,1.0,27.69,-5.35,31.59,True
1231,-0.86,-6.43,1.0,11.71,-12.15,43.15,True
1232,0.49,-2.22,1.0,19.63,-8.77,37.42,True
1233,-1.01,-6.89,1.0,10.84,-12.51,43.77,False
1234,-1.69,-9.02,1.0,6.84,-14.22,46.67,False
1235,-1.24,-7.64,1.0,9.44,-13.11,44.79,False
1236,-1.61,-8.79,1.0,7.27,-14.03,46.35,False
1237,-1.26,-7.68,1.0,9.37,-13.14,44.84,False
1238,0.64,-1.75,1.0,20.52,-8.4,36.78,True
1239,1.74,1.68,1.0,26.96,-5.65,32.11,True
1240,0.0,-3.74,1.0,16.76,-9.99,39.49,True
1241,1.41,0.67,1.0,25.06,-6.47,33.49,True
1242,-0.72,-6.0,1.0,12.53,-11.8,42.55,True
1243,0.38,-2.56,1.0,18.98,-9.05,37.89,True
1244,-1.18,-7.43,1.0,9.84,-12.94,44.5,False
1245,0.72,-1.5,1.0,20.99,-8.2,36.44,True
1246,0.18,-3.18,1.0,17.83,-9.54,38.72,True
1247,-0.43,-5.08,1.0,14.24,-11.07,41.32,True
1248,-1.58,-8.7,1.0,7.44,-13.96,46.24,False
1249,-0.63,-5.71,1.0,13.07,-11.57,42.16,True
1250,1.55,1.1,1.0,25.87,-6.12,32.9,True
1251,-1.94,-9.81,1.0,5.35,-14.85,47.75,False
1252,0.39,-2.52,1.0,19.06,-9.02,37.83,True
1253,-0.44,-5.13,1.0,14.15,-11.11,41.38,True
1254,-0.18,-4.33,1.0,15.67,-10.46,40.28,True
1255,1.56,1.12,1.0,25.9,-6.11,32.88,True
1256,-0.88,-6.51,1.0,11.57,-12.21,43.25,False
1257,-0.01,-3.8,1.0,16.66,-10.04,39.56,True
1258,-1.77,-9.29,1.0,6.33,-14.44,47.04,False
1259,0.08,-3.49,1.0,17.23,-9.79,39.15,True
1260,1.53,1.04,1.0,25.76,-6.16,32.98,True
1261,1.41,0.65,1.0,25.02,-6.48,33.52,True
1262,1.93,2.28,1.0,28.08,-5.18,31.3,True
1263,-1.49,-8.41,1.0,8.0,-13.72,45.83,False
1264,-0.74,-6.06,1.0,12.41,-11.85,42.64,True
1265,1.02,-0.56,1.0,22.74,-7.45,35.16,True
1266,1.0,-0.63,1.0,22.62,-7.5,35.25,True
1267,-1.87,-9.59,1.0,5.77,-14.67,47.44,False
1268,-0.41,-5.03,1.0,14.34,-11.03,41.24,True
1269,-1.8,-9.38,1.0,6.17,-14.5,47.16,False
1270,-0.27,-4.58,1.0,15.18,-10.67,40.63,True
1271,1.97,2.41,1.0,28.33,-5.07,31.12,True
1272,-1.77,-9.27,1.0,6.37,-14.42,47.01,False
1273,-1.25,-7.66,1.0,9.4,-13.13,44.82,False
1274,1.81,1.92,1.0,27.4,-5.47,31.79,True
1275,-1.13,-7.27,1.0,10.14,-12.81,44.29,False
1276,0.22,-3.05,1.0,18.07,-9.44,38.55,True
1277,-1.39,-8.1,1.0,8.56,-13.48,45.42,False
1278,-0.09,-4.03,1.0,16.22,-10.22,39.88,True
1279,-1.54,-8.57,1.0,7.69,-13.85,46.05,False
1280,1.66,1.43,1.0,26.5,-5.85,32.45,True
1281,1.39,0.6,1.0,24.93,-6.52,33.58,True
1282,0.08,-3.49,1.0,17.25,-9.79,39.14,True
1283,1.2,-0.01,1.0,23.78,-7.01,34.42,True
1284,-1.85,-9.53,1.0,5.88,-14.63,47.37,False
1285,-0.5,-5.31,1.0,13.82,-11.25,41.62,True
1286,-0.35,-4.85,1.0,14.68,-10.88,40.99,True
1287,-0.46,-5.19,1.0,14.04,-11.15,41.46,True
1288,1.86,2.07,1.0,27.69,-5.35,31.59,True
1289,0.52,-2.14,1.0,19.78,-8.71,37.31,True
1290,-1.3,-7.8,1.0,9.13,-13.24,45.01,False
1291,0.68,-1.62,1.0,20.75,-8.3,36.61,True
1292,-0.09,-4.04,1.0,16.21,-10.23,39.89,True
1293,-0.58,-5.57,1.0,13.33,-11.46,41.97,True
1294,-0.13,-4.15,1.0,16.0,-10.32,40.04,True
1295,-0.56,-5.5,1.0,13.46,-11.4,41.88,True
1296,1.94,2.3,1.0,28.13,-5.16,31.27,True
1297,-0.8,-6.26,1.0,12.03,-12.01,42.91,True
1298,-0.71,-5.96,1.0,12.6,-11.77,42.5,True
1299,0.02,-3.7,1.0,16.85,-9.96,39.43,True
1300,0.63,-1.78,1.0,20.45,-8.42,36.82,True
1301,-1.34,-7.94,1.0,8.87,-13.36,45.2,False
1302,-0.44,-5.11,1.0,14.19,-11.09,41.35,True
1303,-1.15,-7.36,1.0,9.97,-12.89,44.41,False
1304,1.0,-0.64,1.0,22.6,-7.51,35.26,True
1305,-1.54,-8.58,1.0,7.68,-13.86,46.06,False
1306,1.06,-0.44,1.0,22.98,-7.35,34.99,True
1307,0.4,-2.48,1.0,19.13,-8.99,37.78,True
1308,-0.29,-4.65,1.0,15.05,-10.72,40.73,True
1309,1.71,1.6,1.0,26.82,-5.72,32.22,True
1310,0.84,-1.13,1.0,21.68,-7.9,35.94,True
1311,-1.1,-7.2,1.0,10.26,-12.76,44.19,False
1312,-0.9,-6.58,1.0,11.44,-12.26,43.34,False
1313,0.65,-1.71,1.0,20.58,-8.37,36.73,True
1314,1.98,2.44,1.0,28.38,-5.05,31.09,True
1315,0.96,-0.76,1.0,22.38,-7.6,35.43,True
1316,0.06,-3.56,1.0,17.1,-9.85,39.25,True
1317,-0.49,-5.29,1.0,13.85,-11.23,41.6,True
1318,-1.71,-9.1,1.0,6.69,-14.28,46.78,False
1319,1.03,-0.53,1.0,22.8,-7.43,35.12,True
1320,0.48,-2.23,1.0,19.6,-8.79,37.44,True
1321,-1.55,-8.59,1.0,7.65,-13.87,46.09,False
1322,1.82,1.92,1.0,27.42,-5.46,31.78,True
1323,-1.11,-7.21,1.0,10.24,-12.77,44.21,False
1324,-1.9,-9.68,1.0,5.59,-14.75,47.57,False
1325,-1.28,-7.74,1.0,9.24,-13.2,44.93,False
1326,-1.99,-9.97,1.0,5.06,-14.97,47.95,False
1327,1.51,0.96,1.0,25.6,-6.23,33.1,True
1328,0.67,-1.66,1.0,20.68,-8.33,36.66,True
1329,0.58,-1.93,1.0,20.18,-8.54,37.02,True
1330,-1.89,-9.66,1.0,5.63,-14.73,47.54,False
1331,1.59,1.21,1.0,26.07,-6.04,32.76,True
1332,-1.22,-7.56,1.0,9.59,-13.05,44.68,False
1333,-1.24,-7.63,1.0,9.46,-13.1,44.78,False
1334,-0.09,-4.04,1.0,16.21,-10.23,39.89,True
1335,0.51,-2.15,1.0,19.76,-8.72,37.33,True
1336,-0.77,-6.17,1.0,12.2,-11.94,42.79,True
1337,0.05,-3.6,1.0,17.03,-9.88,39.3,True
1338,0.8,-1.25,1.0,21.45,-8.0,36.1,True
1339,1.74,1.68,1.0,26.96,-5.65,32.11,True
1340,1.81,1.9,1.0,27.37,-5.48,31.82,True
1341,1.58,1.18,1.0,26.02,-6.06,32.8,True
1342,1.84,1.98,1.0,27.53,-5.41,31.7,True
1343,1.3,0.32,1.0,24.41,-6.74,33.96,True
1344,0.24,-3.01,1.0,18.14,-9.41,38.49,True
1345,0.14,-3.33,1.0,17.54,-9.66,38.93,True
1346,-1.8,-9.39,1.0,6.15,-14.51,47.17,False
1347,-0.58,-5.56,1.0,13.35,-11.45,41.96,True
1348,-1.23,-7.6,1.0,9.51,-13.08,44.74,False
1349,0.67,-1.66,1.0,20.68,-8.33,36.66,True
1350,-0.94,-6.7,1.0,11.2,-12.36,43.52,False
1351,-1.09,-7.14,1.0,10.37,-12.71,44.11,False
1352,-1.59,-8.72,1.0,7.41,-13.98,46.26,False
1353,1.65,1.41,1.0,26.45,-5.87,32.49,True
1354,-0.54,-5.43,1.0,13.59,-11.35,41.79,True
1355,-1.95,-9.85,1.0,5.29,-14.88,47.79,False
1356,-0.92,-6.64,1.0,11.32,-12.31,43.43,False
1357,1.44,0.76,1.0,25.23,-6.39,33.37,True
1358,0.83,-1.16,1.0,21.62,-7.93,35.97,True
1359,-0.23,-4.48,1.0,15.37,-10.59,40.5,True
1360,0.4,-2.48,1.0,19.13,-8.99,37.78,True
1361,0.04,-3.62,1.0,17.0,-9.89,39.32,True
1362,1.77,1.8,1.0,27.18,-5.56,31.96,True
1363,-1.12,-7.25,1.0,10.17,-12.8,44.26,False
1364,-0.35,-4.84,1.0,14.7,-10.87,40.98,True
1365,-0.57,-5.52,1.0,13.43,-11.41,41.9,True
1366,-1.55,-8.59,1.0,7.65,-13.87,46.08,False
1367,-0.53,-5.41,1.0,13.63,-11.33,41.75,True
1368,-1.57,-8.64,1.0,7.55,-13.91,46.15,False
1369,1.58,1.19,1.0,26.04,-6.05,32.78,True
1370,0.49,-2.22,1.0,19.63,-8.78,37.42,True
1371,-0.18,-4.31,1.0,15.7,-10.45,40.26,True
1372,-0.43,-5.08,1.0,14.24,-11.07,41.31,True
1373,0.02,-3.69,1.0,16.87,-9.95,39.41,True
1374,0.4,-2.49,1.0,19.12,-8.99,37.79,True
1375,1.72,1.63,1.0,26.87,-5.69,32.18,True
1376,0.45,-2.35,1.0,19.38,-8.88,37.6,True
1377,-0.51,-5.34,1.0,13.76,-11.27,41.67,True
1378,0.14,-3.32,1.0,17.56,-9.66,38.92,True
1379,-1.09,-7.14,1.0,10.37,-12.71,44.11,False
1380,-1.79,-9.35,1.0,6.22,-14.48,47.11,False
1381,-1.84,-9.48,1.0,5.97,-14.59,47.3,False
1382,0.95,-0.78,1.0,22.34,-7.62,35.46,True
1383,1.53,1.03,1.0,25.73,-6.18,33.01,True
1384,-0.76,-6.13,1.0,12.27,-11.91,42.74,True
1385,-1.45,-8.28,1.0,8.23,-13.62,45.66,False
1386,-0.83,-6.33,1.0,11.89,-12.07,43.01,True
1387,-0.17,-4.29,1.0,15.73,-10.43,40.24,True
1388,-0.01,-3.79,1.0,16.68,-10.03,39.55,True
1389,-0.52,-5.36,1.0,13.72,-11.29,41.69,True
1390,-0.22,-4.45,1.0,15.43,-10.56,40.46,True
1391,1.07,-0.42,1.0,23.02,-7.33,34.97,True
1392,-0.85,-6.42,1.0,11.73,-12.14,43.13,True
1393,0.17,-3.23,1.0,17.73,-9.58,38.79,True
1394,-1.13,-7.29,1.0,10.1,-12.83,44.31,False
1395,-1.8,-9.36,1.0,6.2,-14.49,47.13,False
1396,1.68,1.49,1.0,26.61,-5.81,32.37,True
1397,1.9,2.18,1.0,27.9,-5.26,31.43,True
1398,-1.45,-8.3,1.0,8.2,-13.64,45.68,False
1399,-0.8,-6.26,1.0,12.03,-12.01,42.91,True
1400,0.72,-1.48,1.0,21.01,-8.19,36.42,True
1401,-1.73,-9.15,1.0,6.6,-14.32,46.84,False
1402,-0.33,-4.77,1.0,14.83,-10.82,40.89,True
1403,-0.5,-5.3,1.0,13.84,-11.24,41.61,True
1404,1.28,0.26,1.0,24.29,-6.79,34.04,True
1405,0.31,-2.78,1.0,18.58,-9.22,38.18,True
1406,0.35,-2.66,1.0,18.8,-9.13,38.02,True
1407,0.58,-1.93,1.0,20.16,-8.55,37.03,True
1408,1.33,0.41,1.0,24.58,-6.67,33.84,True
1409,1.35,0.47,1.0,24.68,-6.63,33.76,True
1410,0.87,-1.03,1.0,21.86,-7.83,35.81,True
1411,1.57,1.16,1.0,25.98,-6.07,32.82,True
1412,0.92,-0.87,1.0,22.16,-7.7,35.59,True
1413,0.41,-2.47,1.0,19.16,-8.98,37.76,True
1414,-0.33,-4.79,1.0,14.8,-10.83,40.91,True
1415,-1.13,-7.29,1.0,10.09,-12.84,44.32,False
1416,-0.9,-6.57,1.0,11.45,-12.25,43.33,False
1417,-1.29,-7.79,1.0,9.16,-13.23,44.99,False
1418,1.49,0.92,1.0,25.52,-6.27,33.16,True
1419,1.41,0.64,1.0,25.01,-6.48,33.52,True
1420,0.42,-2.45,1.0,19.2,-8.96,37.73,True
1421,-0.71,-5.97,1.0,12.57,-11.78,42.52,True
1422,-1.41,-8.16,1.0,8.46,-13.53,45.5,False
1423,-0.43,-5.08,1.0,14.25,-11.06,41.31,True
1424,-1.4,-8.12,1.0,8.53,-13.5,45.45,False
1425,0.36,-2.61,1.0,18.88,-9.09,37.96,True
1426,1.72,1.63,1.0,26.86,-5.7,32.19,True
1427,0.63,-1.77,1.0,20.47,-8.42,36.81,True
1428,1.58,1.19,1.0,26.04,-6.05,32.78,True
1429,-0.07,-3.98,1.0,16.32,-10.18,39.81,True
1430,0.83,-1.14,1.0,21.65,-7.91,35.95,True
1431,1.53,1.02,1.0,25.73,-6.18,33.01,True
1432,1.85,2.02,1.0,27.61,-5.38,31.65,True
1433,-1.88,-9.61,1.0,5.73,-14.69,47.47,False
1434,1.4,0.61,1.0,24.95,-6.51,33.57,True
1435,1.11,-0.29,1.0,23.25,-7.24,34.8,True
1436,-0.87,-6.46,1.0,11.66,-12.17,43.18,True
1437,-1.31,-7.83,1.0,9.07,-13.27,45.05,False
1438,1.45,0.77,1.0,25.25,-6.38,33.35,True
1439,0.74,-1.45,1.0,21.07,-8.16,36.37,True
1440,1.13,-0.22,1.0,23.39,-7.18,34.7,True
1441,0.9,-0.93,1.0,22.04,-7.75,35.67,True
1442,1.25,0.15,1.0,24.07,-6.88,34.2,True
1443,0.1,-3.43,1.0,17.36,-9.74,39.06,True
1444,-1.96,-9.86,1.0,5.26,-14.89,47.81,False
1445,-1.51,-8.48,1.0,7.86,-13.78,45.93,False
1446,-1.73,-9.17,1.0,6.56,-14.34,46.87,False
1447,-0.82,-6.33,1.0,11.9,-12.06,43.01,True
1448,-0.73,-6.03,1.0,12.47,-11.82,42.6,True
1449,1.21,0.04,1.0,23.88,-6.97,34.34,True
1450,-0.22,-4.44,1.0,15.44,-10.56,40.45,True
1451,0.7,-1.55,1.0,20.88,-8.24,36.51,True
1452,1.08,-0.39,1.0,23.07,-7.31,34.93,True
1453,-1.85,-9.52,1.0,5.9,-14.62,47.35,False
