,nuc,aexp,ns,age,asexp,la,target
1463,31.54,275.99,2.91,-63.41,-49.89,77.65,True
1464,32.34,269.93,2.79,-53.92,-43.44,86.92,True
1465,34.25,255.44,2.52,-31.22,-28.03,109.06,True
1466,32.2,270.99,2.81,-55.57,-44.57,85.3,True
1467,32.99,265.01,2.7,-46.21,-38.21,94.44,True
1468,32.18,271.09,2.81,-55.73,-44.67,85.15,True
1469,33.25,263.02,2.66,-43.1,-36.09,97.47,True
1470,34.32,254.89,2.51,-30.36,-27.44,109.9,True
1471,31.7,274.78,2.88,-61.5,-48.59,79.51,True
1472,31.9,273.28,2.85,-59.15,-47.0,81.8,True
1473,30.98,280.23,2.99,-70.05,-54.4,71.17,True
1474,32.02,272.33,2.84,-57.67,-45.99,83.25,True
1475,33.37,262.11,2.64,-41.67,-35.12,98.87,True
1476,33.29,262.69,2.65,-42.58,-35.74,97.98,True
1477,32.67,267.41,2.74,-49.97,-40.76,90.77,True
1478,31.5,276.25,2.91,-63.81,-50.16,77.26,True
1479,33.0,264.92,2.7,-46.06,-38.11,94.58,True
1480,34.25,255.44,2.52,-31.23,-28.03,109.06,True
1481,30.92,280.68,2.99,-70.75,-54.88,70.49,True
1482,32.14,271.39,2.82,-56.2,-45.0,84.68,True
1483,30.89,280.86,3.0,-71.03,-55.07,70.21,True
1484,32.15,271.33,2.82,-56.11,-44.93,84.78,True
1485,31.31,277.68,2.94,-66.05,-51.68,75.08,True
1486,33.0,264.87,2.7,-45.99,-38.06,94.65,True
1487,32.63,267.74,2.75,-50.48,-41.11,90.27,True
1488,31.4,277.03,2.93,-65.03,-50.99,76.07,True
1489,31.19,278.61,2.95,-67.51,-52.68,73.65,True
1490,32.51,268.6,2.77,-51.83,-42.03,88.95,True
1491,34.23,255.59,2.52,-31.46,-28.19,108.83,True
1492,33.47,261.38,2.63,-40.52,-34.34,99.99,True
1493,34.29,255.11,2.51,-30.7,-27.67,109.57,True
1494,34.08,256.74,2.54,-33.25,-29.41,107.08,True
1495,33.32,262.49,2.65,-42.27,-35.53,98.28,True
1496,34.36,254.59,2.5,-29.89,-27.12,110.36,True
1497,33.36,262.18,2.64,-41.77,-35.19,98.77,True
1498,34.21,255.76,2.52,-31.72,-28.37,108.58,True
1499,33.14,263.84,2.68,-44.37,-36.96,96.23,True
1500,32.37,269.65,2.79,-53.47,-43.14,87.35,True
1501,32.89,265.77,2.71,-47.4,-39.02,93.27,True
1502,33.98,257.46,2.56,-34.39,-30.18,105.97,True
1503,31.89,273.31,2.85,-59.21,-47.04,81.75,True
1504,32.24,270.66,2.8,-55.06,-44.22,85.8,True
1505,30.98,280.19,2.98,-69.98,-54.35,71.24,True
1506,32.28,270.35,2.8,-54.57,-43.89,86.28,True
1507,31.62,275.33,2.89,-62.37,-49.19,78.66,True
1508,32.59,268.03,2.76,-50.94,-41.42,89.82,True
1509,32.9,265.7,2.71,-47.3,-38.95,93.38,True
1510,33.09,264.23,2.68,-44.99,-37.38,95.63,True
1511,31.49,276.37,2.91,-64.0,-50.29,77.08,True
1512,32.61,267.83,2.75,-50.63,-41.21,90.12,True
1513,32.36,269.75,2.79,-53.63,-43.25,87.19,True
1514,32.31,270.14,2.8,-54.24,-43.66,86.6,True
1515,32.85,266.03,2.72,-47.81,-39.29,92.88,True
1516,31.04,279.73,2.98,-69.26,-53.86,71.94,True
1517,32.05,272.12,2.83,-57.35,-45.77,83.57,True
1518,31.72,274.57,2.88,-61.19,-48.38,79.82,True
1519,33.28,262.8,2.66,-42.75,-35.86,97.82,True
1520,31.93,273.01,2.85,-58.74,-46.72,82.21,True
1521,34.15,256.22,2.53,-32.45,-28.86,107.87,True
1522,33.86,258.4,2.57,-35.86,-31.18,104.53,True
1523,34.24,255.56,2.52,-31.4,-28.15,108.89,True
1524,33.9,258.13,2.57,-35.44,-30.89,104.95,True
1525,31.53,276.01,2.91,-63.44,-49.91,77.62,True
1526,32.32,270.07,2.79,-54.13,-43.58,86.71,True
1527,32.58,268.1,2.76,-51.04,-41.49,89.72,True
1528,31.39,277.11,2.93,-65.15,-51.07,75.95,True
1529,33.73,259.37,2.59,-37.38,-32.21,103.06,True
1530,31.52,276.11,2.91,-63.6,-50.02,77.47,True
1531,31.52,276.13,2.91,-63.62,-50.04,77.44,True
1532,31.34,277.5,2.93,-65.78,-51.5,75.34,True
1533,32.48,268.81,2.77,-52.17,-42.25,88.62,True
1534,32.97,265.16,2.7,-46.44,-38.36,94.21,True
1535,31.71,274.67,2.88,-61.33,-48.48,79.68,True
1536,32.17,271.23,2.82,-55.95,-44.82,84.93,True
1537,34.16,256.1,2.53,-32.25,-28.73,108.06,True
1538,33.94,257.76,2.56,-34.85,-30.49,105.52,True
1539,31.36,277.36,2.93,-65.54,-51.34,75.57,True
1540,31.52,276.12,2.91,-63.61,-50.03,77.45,True
1541,33.61,260.26,2.61,-38.77,-33.15,101.7,True
1542,33.53,260.89,2.62,-39.76,-33.83,100.73,True
1543,31.67,275.02,2.89,-61.88,-48.85,79.14,True
1544,33.21,263.31,2.67,-43.54,-36.4,97.04,True
1545,33.32,262.52,2.65,-42.31,-35.56,98.25,True
1546,31.73,274.5,2.88,-61.07,-48.3,79.93,True
1547,31.68,274.9,2.88,-61.7,-48.73,79.32,True
1548,30.94,280.52,2.99,-70.5,-54.7,70.74,True
1549,31.42,276.85,2.92,-64.75,-50.8,76.34,True
1550,34.35,254.68,2.5,-30.03,-27.22,110.23,True
1551,32.65,267.55,2.75,-50.18,-40.91,90.56,True
1552,31.12,279.15,2.97,-68.35,-53.25,72.83,True
1553,32.53,268.49,2.76,-51.66,-41.91,89.12,True
1554,33.77,259.06,2.59,-36.89,-31.87,103.54,True
1555,33.37,262.1,2.64,-41.65,-35.11,98.89,True
1556,33.85,258.51,2.58,-36.02,-31.29,104.38,True
1557,34.28,255.24,2.51,-30.91,-27.82,109.36,True
1558,32.68,267.37,2.74,-49.9,-40.71,90.84,True
1559,32.78,266.61,2.73,-48.71,-39.91,92.0,True
1560,33.03,264.66,2.69,-45.66,-37.83,94.98,True
1561,33.67,259.87,2.6,-38.15,-32.74,102.3,True
1562,31.64,275.23,2.89,-62.22,-49.08,78.81,True
1563,30.96,280.37,2.99,-70.27,-54.55,70.96,True
1564,32.47,268.96,2.77,-52.39,-42.41,88.4,True
1565,34.1,256.59,2.54,-33.02,-29.25,107.31,True
1566,31.71,274.66,2.88,-61.32,-48.47,79.69,True
1567,31.47,276.46,2.91,-64.15,-50.39,76.93,True
1568,31.24,278.21,2.95,-66.88,-52.25,74.27,True
1569,33.94,257.79,2.56,-34.91,-30.53,105.46,True
1570,33.76,259.14,2.59,-37.01,-31.96,103.41,True
1571,31.04,279.75,2.98,-69.29,-53.88,71.91,True
1572,31.86,273.51,2.86,-59.52,-47.25,81.45,True
1573,32.74,266.88,2.73,-49.14,-40.2,91.58,True
1574,32.48,268.84,2.77,-52.21,-42.29,88.58,True
1575,33.42,261.72,2.64,-41.06,-34.71,99.46,True
1576,33.03,264.69,2.69,-45.7,-37.86,94.93,True
1577,31.92,273.12,2.85,-58.92,-46.84,82.04,True
1578,33.12,263.97,2.68,-44.58,-37.1,96.02,True
1579,32.39,269.51,2.78,-53.26,-42.99,87.56,True
1580,33.16,263.69,2.67,-44.14,-36.8,96.46,True
1581,32.01,272.39,2.84,-57.76,-46.05,83.17,True
1582,33.22,263.24,2.66,-43.44,-36.33,97.14,True
1583,32.38,269.63,2.79,-53.44,-43.12,87.38,True
1584,33.95,257.69,2.56,-34.74,-30.42,105.63,True
1585,32.89,265.76,2.71,-47.38,-39.01,93.29,True
1586,32.32,270.09,2.79,-54.16,-43.61,86.67,True
1587,31.9,273.22,2.85,-59.07,-46.94,81.88,True
1588,32.15,271.36,2.82,-56.16,-44.96,84.73,True
1589,32.86,265.98,2.72,-47.73,-39.24,92.95,True
1590,32.2,270.99,2.81,-55.57,-44.57,85.3,True
1591,32.79,266.53,2.73,-48.59,-39.83,92.11,True
1592,31.64,275.17,2.89,-62.12,-49.01,78.91,True
1593,31.06,279.62,2.97,-69.09,-53.75,72.11,True
1594,33.55,260.77,2.62,-39.57,-33.7,100.91,True
1595,33.02,264.72,2.69,-45.76,-37.9,94.88,True
1596,33.49,261.18,2.63,-40.21,-34.13,100.3,True
1597,31.08,279.47,2.97,-68.85,-53.58,72.34,True
1598,33.58,260.51,2.61,-39.17,-33.42,101.31,True
1599,30.89,280.9,3.0,-71.1,-55.11,70.15,True
1600,33.92,257.97,2.57,-35.18,-30.71,105.2,True
1601,31.88,273.41,2.86,-59.37,-47.14,81.6,True
1602,31.36,277.33,2.93,-65.5,-51.31,75.62,True
1603,32.5,268.7,2.77,-51.99,-42.13,88.8,True
1604,34.1,256.59,2.54,-33.02,-29.25,107.31,True
1605,31.99,272.59,2.84,-58.08,-46.27,82.85,True
1606,32.67,267.4,2.74,-49.95,-40.75,90.79,True
1607,34.19,255.89,2.53,-31.93,-28.51,108.37,True
1608,32.36,269.72,2.79,-53.59,-43.22,87.24,True
1609,31.15,278.91,2.96,-67.98,-52.99,73.19,True
1610,33.34,262.32,2.65,-42.0,-35.35,98.55,True
1611,31.43,276.79,2.92,-64.65,-50.73,76.44,True
1612,32.61,267.84,2.75,-50.64,-41.22,90.11,True
1613,33.86,258.41,2.57,-35.88,-31.19,104.52,True
1614,31.4,276.99,2.92,-64.97,-50.95,76.13,True
1615,31.61,275.43,2.89,-62.53,-49.29,78.51,True
1616,33.04,264.62,2.69,-45.6,-37.79,95.03,True
1617,31.6,275.52,2.9,-62.67,-49.39,78.38,True
1618,31.17,278.74,2.96,-67.72,-52.82,73.45,True
1619,32.23,270.76,2.81,-55.21,-44.32,85.66,True
1620,32.73,266.96,2.74,-49.26,-40.28,91.46,True
1621,31.89,273.29,2.85,-59.18,-47.02,81.78,True
1622,32.48,268.82,2.77,-52.18,-42.26,88.61,True
1623,34.09,256.63,2.54,-33.08,-29.29,107.25,True
1624,33.36,262.16,2.64,-41.75,-35.18,98.79,True
1625,31.48,276.44,2.91,-64.11,-50.37,76.97,True
1626,30.99,280.13,2.98,-69.89,-54.29,71.33,True
1627,32.58,268.09,2.76,-51.03,-41.48,89.73,True
1628,32.29,270.29,2.8,-54.48,-43.83,86.36,True
1629,31.78,274.16,2.87,-60.53,-47.94,80.46,True
1630,33.71,259.53,2.59,-37.62,-32.38,102.82,True
1631,34.07,256.82,2.54,-33.39,-29.5,106.95,True
1632,31.4,277.04,2.93,-65.04,-51.0,76.06,True
1633,33.12,264.03,2.68,-44.67,-37.16,95.94,True
1634,33.01,264.85,2.7,-45.95,-38.03,94.69,True
1635,33.85,258.45,2.57,-35.94,-31.23,104.46,True
1636,33.45,261.51,2.63,-40.73,-34.49,99.79,True
1637,32.33,269.98,2.79,-53.99,-43.49,86.85,True
1638,32.51,268.61,2.77,-51.85,-42.04,88.93,True
1639,31.16,278.86,2.96,-67.89,-52.94,73.28,True
1640,33.06,264.47,2.69,-45.36,-37.63,95.27,True
1641,34.0,257.32,2.55,-34.17,-30.03,106.19,True
1642,31.9,273.21,2.85,-59.05,-46.93,81.91,True
1643,33.43,261.62,2.63,-40.9,-34.6,99.62,True
1644,34.0,257.33,2.55,-34.18,-30.04,106.18,True
1645,32.56,268.25,2.76,-51.29,-41.66,89.48,True
1646,33.66,259.88,2.6,-38.17,-32.75,102.28,True
1647,32.74,266.9,2.73,-49.17,-40.22,91.54,True
1648,33.62,260.19,2.61,-38.66,-33.08,101.81,True
1649,34.26,255.37,2.52,-31.12,-27.96,109.17,True
1650,32.15,271.36,2.82,-56.15,-44.96,84.73,True
1651,33.14,263.82,2.68,-44.35,-36.95,96.25,True
1652,33.14,263.86,2.68,-44.4,-36.98,96.2,True
1653,31.5,276.25,2.91,-63.8,-50.16,77.27,True
1654,33.69,259.68,2.6,-37.86,-32.53,102.59,True
1655,33.82,258.73,2.58,-36.37,-31.53,104.04,True
1656,31.6,275.55,2.9,-62.71,-49.42,78.33,True
1657,33.06,264.45,2.69,-45.33,-37.61,95.3,True
1658,33.56,260.65,2.62,-39.37,-33.57,101.11,True
1659,32.73,266.97,2.74,-49.28,-40.29,91.44,True
1660,32.95,265.28,2.7,-46.62,-38.49,94.03,True
1661,31.35,277.4,2.93,-65.61,-51.38,75.51,True
1662,32.71,267.08,2.74,-49.45,-40.41,91.27,True
1663,31.43,276.77,2.92,-64.62,-50.71,76.47,True
1664,34.23,255.62,2.52,-31.5,-28.22,108.79,True
1665,34.36,254.63,2.5,-29.95,-27.16,110.31,True
1666,31.25,278.2,2.95,-66.86,-52.23,74.29,True
1667,32.99,265.01,2.7,-46.21,-38.21,94.43,True
1668,31.72,274.61,2.88,-61.24,-48.42,79.77,True
1669,31.26,278.09,2.95,-66.69,-52.12,74.45,True
1670,31.23,278.29,2.95,-67.0,-52.33,74.15,True
1671,31.59,275.56,2.9,-62.73,-49.43,78.32,True
1672,32.37,269.71,2.79,-53.57,-43.21,87.25,True
1673,33.68,259.76,2.6,-37.98,-32.62,102.47,True
1674,33.13,263.93,2.68,-44.52,-37.06,96.08,True
1675,32.61,267.83,2.75,-50.63,-41.21,90.12,True
1676,31.48,276.41,2.91,-64.06,-50.33,77.02,True
1677,31.73,274.56,2.88,-61.16,-48.36,79.85,True
1678,33.24,263.1,2.66,-43.22,-36.18,97.35,True
1679,32.48,268.86,2.77,-52.24,-42.3,88.55,True
1680,33.84,258.52,2.58,-36.04,-31.3,104.36,True
1681,33.3,262.6,2.65,-42.44,-35.65,98.12,True
1682,31.6,275.52,2.9,-62.66,-49.38,78.38,True
1683,34.28,255.2,2.51,-30.84,-27.77,109.44,True
1684,32.44,269.12,2.78,-52.65,-42.58,88.15,True
1685,33.72,259.44,2.59,-37.48,-32.28,102.95,True
1686,33.11,264.07,2.68,-44.73,-37.2,95.88,True
1687,31.28,277.96,2.94,-66.49,-51.98,74.65,True
1688,33.23,263.18,2.66,-43.35,-36.26,97.23,True
1689,33.47,261.39,2.63,-40.54,-34.36,99.97,True
1690,31.07,279.49,2.97,-68.89,-53.61,72.31,True
1691,34.21,255.72,2.52,-31.66,-28.32,108.64,True
1692,34.02,257.21,2.55,-33.99,-29.91,106.36,True
1693,30.95,280.41,2.99,-70.33,-54.59,70.9,True
1694,33.11,264.05,2.68,-44.7,-37.18,95.91,True
1695,31.99,272.58,2.84,-58.06,-46.26,82.87,True
1696,30.9,280.85,3.0,-71.01,-55.05,70.23,True
1697,31.38,277.16,2.93,-65.24,-51.13,75.86,True
1698,33.88,258.28,2.57,-35.67,-31.05,104.72,True
1699,30.97,280.31,2.99,-70.16,-54.48,71.06,True
1700,33.0,264.89,2.7,-46.01,-38.08,94.63,True
1701,33.77,259.08,2.59,-36.93,-31.9,103.5,True
1702,32.1,271.74,2.83,-56.75,-45.37,84.15,True
1703,33.06,264.46,2.69,-45.35,-37.62,95.28,True
1704,33.14,263.84,2.68,-44.37,-36.96,96.23,True
1705,31.81,273.95,2.87,-60.21,-47.72,80.77,True
1706,33.09,264.21,2.68,-44.96,-37.36,95.66,True
1707,31.95,272.83,2.85,-58.46,-46.53,82.49,True
1708,30.97,280.26,2.99,-70.09,-54.43,71.13,True
1709,32.37,269.66,2.79,-53.5,-43.16,87.33,True
1710,33.49,261.18,2.63,-40.21,-34.13,100.29,True
1711,32.34,269.92,2.79,-53.9,-43.43,86.93,True
1712,32.29,270.3,2.8,-54.5,-43.84,86.35,True
1713,33.21,263.32,2.67,-43.56,-36.41,97.03,True
1714,32.14,271.45,2.82,-56.3,-45.06,84.59,True
1715,31.08,279.45,2.97,-68.83,-53.57,72.36,True
1716,31.35,277.37,2.93,-65.57,-51.36,75.54,True
1717,32.09,271.78,2.83,-56.82,-45.41,84.09,True
1718,32.35,269.81,2.79,-53.72,-43.31,87.11,True
1719,31.63,275.26,2.89,-62.26,-49.11,78.78,True
1720,34.36,254.64,2.5,-29.97,-27.18,110.29,True
1721,33.03,264.69,2.69,-45.71,-37.87,94.93,True
1722,34.02,257.21,2.55,-34.0,-29.91,106.35,True
1723,31.7,274.73,2.88,-61.43,-48.55,79.58,True
1724,32.28,270.34,2.8,-54.55,-43.87,86.3,True
1725,32.2,270.96,2.81,-55.52,-44.53,85.35,True
1726,31.04,279.79,2.98,-69.35,-53.92,71.86,True
1727,33.11,264.06,2.68,-44.73,-37.2,95.88,True
1728,31.54,275.94,2.9,-63.33,-49.83,77.73,True
1729,33.18,263.55,2.67,-43.92,-36.65,96.67,True
1730,32.91,265.56,2.71,-47.07,-38.79,93.6,True
1731,33.46,261.44,2.63,-40.62,-34.41,99.89,True
1732,32.96,265.21,2.7,-46.52,-38.42,94.13,True
1733,33.96,257.66,2.56,-34.7,-30.39,105.67,True
1734,31.9,273.25,2.85,-59.11,-46.97,81.84,True
1735,32.84,266.12,2.72,-47.95,-39.39,92.73,True
1736,31.44,276.75,2.92,-64.59,-50.69,76.5,True
1737,33.06,264.47,2.69,-45.37,-37.64,95.26,True
1738,34.14,256.26,2.53,-32.51,-28.9,107.81,True
1739,33.01,264.81,2.69,-45.89,-37.99,94.75,True
1740,32.4,269.47,2.78,-53.2,-42.95,87.62,True
1741,33.03,264.71,2.69,-45.73,-37.88,94.9,True
1742,32.79,266.51,2.73,-48.57,-39.81,92.14,True
1743,33.42,261.7,2.64,-41.02,-34.68,99.5,True
1744,34.22,255.64,2.52,-31.54,-28.24,108.75,True
1745,33.7,259.63,2.6,-37.78,-32.48,102.66,True
1746,31.59,275.56,2.9,-62.72,-49.42,78.32,True
1747,32.91,265.63,2.71,-47.17,-38.86,93.5,True
1748,33.82,258.69,2.58,-36.31,-31.48,104.1,True
1749,33.93,257.89,2.56,-35.06,-30.63,105.32,True
1750,30.94,280.49,2.99,-70.45,-54.67,70.78,True
1751,31.06,279.62,2.97,-69.09,-53.75,72.11,True
1752,31.35,277.41,2.93,-65.63,-51.4,75.49,True
1753,31.83,273.77,2.86,-59.92,-47.52,81.05,True
1754,32.96,265.23,2.7,-46.55,-38.44,94.11,True
1755,32.35,269.82,2.79,-53.75,-43.33,87.08,True
1756,33.02,264.79,2.69,-45.86,-37.97,94.78,True
1757,31.19,278.65,2.96,-67.57,-52.72,73.59,True
1758,33.96,257.66,2.56,-34.7,-30.39,105.67,True
1759,30.94,280.47,2.99,-70.42,-54.65,70.81,True
1760,30.92,280.63,2.99,-70.66,-54.82,70.57,True
1761,33.13,263.93,2.68,-44.52,-37.06,96.09,True
1762,33.39,261.94,2.64,-41.4,-34.94,99.13,True
1763,32.1,271.72,2.82,-56.72,-45.35,84.18,True
1764,32.25,270.6,2.8,-54.97,-44.16,85.89,True
1765,34.34,254.78,2.51,-30.19,-27.33,110.07,True
1766,31.9,273.23,2.85,-59.08,-46.95,81.88,True
1767,33.54,260.84,2.62,-39.67,-33.77,100.82,True
1768,31.64,275.18,2.89,-62.13,-49.02,78.9,True
1769,33.55,260.75,2.62,-39.54,-33.68,100.95,True
1770,31.39,277.11,2.93,-65.16,-51.08,75.95,True
1771,33.26,262.98,2.66,-43.02,-36.04,97.55,True
1772,31.54,275.97,2.91,-63.37,-49.86,77.69,True
1773,33.27,262.9,2.66,-42.91,-35.96,97.66,True
1774,32.22,270.82,2.81,-55.31,-44.39,85.55,True
1775,34.09,256.63,2.54,-33.08,-29.29,107.25,True
1776,33.08,264.3,2.68,-45.09,-37.45,95.53,True
1777,31.86,273.51,2.86,-59.52,-47.25,81.45,True
1778,31.8,274.03,2.87,-60.34,-47.8,80.65,True
1779,32.22,270.81,2.81,-55.29,-44.38,85.57,True
1780,33.81,258.78,2.58,-36.44,-31.58,103.97,True
1781,33.13,263.96,2.68,-44.57,-37.09,96.04,True
1782,31.29,277.89,2.94,-66.38,-51.9,74.76,True
1783,34.35,254.7,2.5,-30.07,-27.24,110.19,True
1784,34.13,256.35,2.53,-32.65,-29.0,107.67,True
1785,32.4,269.45,2.78,-53.17,-42.93,87.65,True
1786,34.0,257.36,2.55,-34.23,-30.07,106.12,True
1787,31.89,273.31,2.85,-59.21,-47.04,81.75,True
1788,32.13,271.5,2.82,-56.37,-45.11,84.52,True
1789,31.16,278.86,2.96,-67.89,-52.94,73.27,True
1790,32.63,267.7,2.75,-50.43,-41.07,90.32,True
1791,34.06,256.9,2.55,-33.51,-29.58,106.83,True
1792,32.31,270.14,2.8,-54.25,-43.67,86.59,True
1793,31.0,280.08,2.98,-69.81,-54.24,71.4,True
1794,34.09,256.65,2.54,-33.11,-29.31,107.22,True
1795,31.06,279.61,2.97,-69.07,-53.74,72.12,True
1796,31.07,279.54,2.97,-68.96,-53.66,72.24,True
1797,32.99,264.96,2.7,-46.12,-38.15,94.52,True
1798,34.17,256.05,2.53,-32.18,-28.68,108.13,True
1799,31.06,279.62,2.97,-69.09,-53.75,72.11,True
1800,32.16,271.23,2.82,-55.96,-44.83,84.93,True
1801,31.2,278.51,2.95,-67.34,-52.56,73.81,True
1802,31.89,273.28,2.85,-59.16,-47.0,81.8,True
1803,31.85,273.62,2.86,-59.69,-47.36,81.28,True
1804,33.33,262.44,2.65,-42.19,-35.48,98.36,True
1805,33.22,263.27,2.67,-43.48,-36.35,97.1,True
1806,31.33,277.54,2.93,-65.84,-51.54,75.28,True
1807,32.45,269.07,2.77,-52.57,-42.52,88.23,True
1808,31.0,280.04,2.98,-69.74,-54.19,71.47,True
1809,33.15,263.78,2.68,-44.28,-36.89,96.32,True
1810,33.22,263.23,2.66,-43.42,-36.31,97.16,True
1811,31.23,278.28,2.95,-66.99,-52.32,74.15,True
1812,34.35,254.65,2.5,-29.99,-27.19,110.27,True
1813,31.81,273.9,2.87,-60.13,-47.66,80.85,True
1814,32.11,271.62,2.82,-56.56,-45.24,84.34,True
1815,33.53,260.92,2.62,-39.81,-33.86,100.68,True
1816,32.92,265.5,2.71,-46.98,-38.73,93.68,True
1817,31.08,279.42,2.97,-68.77,-53.53,72.42,True
1818,32.34,269.93,2.79,-53.92,-43.44,86.92,True
1819,32.77,266.61,2.73,-48.72,-39.91,91.98,True
1820,31.89,273.33,2.86,-59.24,-47.06,81.72,True
1821,33.06,264.43,2.69,-45.29,-37.59,95.33,True
1822,31.2,278.52,2.95,-67.36,-52.58,73.79,True
1823,32.16,271.31,2.82,-56.07,-44.9,84.82,True
1824,31.25,278.18,2.95,-66.83,-52.21,74.31,True
1825,33.57,260.57,2.61,-39.25,-33.48,101.23,True
1826,32.75,266.83,2.73,-49.06,-40.14,91.66,True
1827,34.27,255.33,2.52,-31.05,-27.91,109.23,True
1828,33.13,263.92,2.68,-44.5,-37.05,96.1,True
1829,33.22,263.23,2.66,-43.43,-36.32,97.15,True
1830,34.13,256.33,2.53,-32.61,-28.97,107.71,True
1831,33.37,262.08,2.64,-41.63,-35.09,98.91,True
1832,33.06,264.47,2.69,-45.37,-37.64,95.26,True
1833,34.06,256.89,2.55,-33.49,-29.57,106.85,True
1834,32.82,266.28,2.72,-48.19,-39.55,92.5,True
1835,34.03,257.11,2.55,-33.83,-29.8,106.51,True
1836,32.66,267.48,2.74,-50.08,-40.84,90.66,True
1837,32.95,265.31,2.7,-46.68,-38.53,93.98,True
1838,33.84,258.57,2.58,-36.12,-31.36,104.28,True
1839,33.0,264.92,2.7,-46.07,-38.11,94.57,True
1840,32.48,268.89,2.77,-52.28,-42.33,88.51,True
1841,32.28,270.34,2.8,-54.55,-43.87,86.3,True
1842,32.84,266.12,2.72,-47.94,-39.38,92.75,True
1843,34.1,256.56,2.54,-32.97,-29.21,107.36,True
1844,31.4,277.04,2.93,-65.05,-51.0,76.05,True
1845,33.46,261.43,2.63,-40.6,-34.39,99.92,True
1846,31.72,274.64,2.88,-61.29,-48.45,79.72,True
1847,33.54,260.82,2.62,-39.64,-33.75,100.85,True
1848,31.95,272.86,2.85,-58.5,-46.56,82.44,True
1849,34.21,255.73,2.52,-31.68,-28.34,108.62,True
1850,33.89,258.16,2.57,-35.48,-30.92,104.91,True
1851,32.71,267.13,2.74,-49.53,-40.46,91.19,True
1852,31.77,274.23,2.87,-60.64,-48.01,80.35,True
1853,32.75,266.78,2.73,-48.98,-40.09,91.74,True
1854,32.38,269.58,2.78,-53.37,-43.07,87.45,True
1855,33.97,257.57,2.56,-34.56,-30.3,105.8,True
1856,32.36,269.75,2.79,-53.63,-43.25,87.19,True
1857,32.3,270.2,2.8,-54.34,-43.73,86.51,True
1858,34.2,255.85,2.53,-31.86,-28.46,108.44,True
1859,33.35,262.25,2.65,-41.89,-35.27,98.66,True
1860,32.57,268.15,2.76,-51.13,-41.55,89.63,True
1861,32.23,270.77,2.81,-55.24,-44.34,85.63,True
1862,33.44,261.55,2.63,-40.79,-34.53,99.73,True
1863,34.18,255.99,2.53,-32.09,-28.62,108.22,True
1864,33.33,262.38,2.65,-42.09,-35.41,98.45,True
1865,31.34,277.49,2.93,-65.75,-51.48,75.37,True
1866,33.95,257.72,2.56,-34.79,-30.45,105.58,True
1867,32.4,269.43,2.78,-53.13,-42.91,87.68,True
1868,32.87,265.86,2.71,-47.55,-39.12,93.13,True
1869,32.83,266.2,2.72,-48.08,-39.48,92.62,True
1870,32.66,267.51,2.75,-50.13,-40.87,90.61,True
1871,33.15,263.75,2.67,-44.24,-36.87,96.36,True
1872,33.9,258.13,2.57,-35.44,-30.89,104.95,True
1873,33.93,257.84,2.56,-34.97,-30.58,105.4,True
1874,34.12,256.42,2.54,-32.75,-29.07,107.57,True
1875,30.93,280.55,2.99,-70.54,-54.73,70.69,True
1876,33.23,263.15,2.66,-43.29,-36.23,97.28,True
1877,31.21,278.45,2.95,-67.25,-52.5,73.9,True
1878,33.39,261.99,2.64,-41.47,-34.99,99.06,True
1879,32.95,265.27,2.7,-46.61,-38.48,94.04,True
1880,31.12,279.15,2.97,-68.35,-53.25,72.83,True
1881,33.28,262.77,2.66,-42.7,-35.83,97.86,True
1882,34.29,255.11,2.51,-30.7,-27.68,109.57,True
1883,32.91,265.58,2.71,-47.1,-38.81,93.57,True
1884,34.18,255.94,2.53,-32.01,-28.56,108.29,True
1885,31.12,279.11,2.96,-68.29,-53.21,72.89,True
1886,33.91,257.98,2.57,-35.2,-30.73,105.18,True
1887,32.33,270.02,2.79,-54.05,-43.54,86.78,True
1888,31.55,275.88,2.9,-63.23,-49.76,77.83,True
1889,33.18,263.54,2.67,-43.9,-36.64,96.69,True
1890,32.09,271.81,2.83,-56.85,-45.44,84.05,True
1891,33.13,263.94,2.68,-44.53,-37.07,96.08,True
1892,33.73,259.39,2.59,-37.4,-32.23,103.03,True
1893,32.08,271.91,2.83,-57.01,-45.55,83.89,True
1894,33.53,260.93,2.62,-39.82,-33.87,100.67,True
1895,32.35,269.87,2.79,-53.82,-43.38,87.01,True
1896,34.03,257.08,2.55,-33.79,-29.77,106.56,True
1897,33.57,260.62,2.62,-39.33,-33.54,101.15,True
1898,33.76,259.12,2.59,-36.99,-31.94,103.44,True
1899,33.6,260.39,2.61,-38.97,-33.29,101.5,True
1900,32.05,272.07,2.83,-57.26,-45.71,83.65,True
1901,33.83,258.61,2.58,-36.18,-31.4,104.22,True
1902,31.56,275.83,2.9,-63.15,-49.71,77.91,True
1903,33.7,259.63,2.6,-37.78,-32.48,102.66,True
1904,32.91,265.56,2.71,-47.08,-38.8,93.59,True
1905,30.96,280.35,2.99,-70.24,-54.53,70.99,True
1906,32.0,272.46,2.84,-57.88,-46.13,83.05,True
1907,32.09,271.8,2.83,-56.85,-45.43,84.05,True
1908,34.26,255.35,2.52,-31.08,-27.93,109.2,True
1909,31.36,277.35,2.93,-65.53,-51.33,75.58,True
1910,33.37,262.09,2.64,-41.64,-35.1,98.9,True
1911,32.28,270.37,2.8,-54.61,-43.91,86.24,True
1912,33.27,262.85,2.66,-42.83,-35.91,97.74,True
