,nuc,aexp,ns,age,asexp,la,target
997,35.72,204.35,1.0,14.82,162.05,100.03,False
998,55.29,219.33,1.0,20.48,171.7,65.41,False
999,53.31,217.82,1.0,19.91,170.73,68.91,False
1000,22.67,194.37,1.0,11.05,155.62,123.1,False
1001,25.75,196.73,1.0,11.94,157.14,117.65,False
1002,13.98,187.72,1.0,8.54,151.33,138.47,False
1003,29.87,199.88,1.0,13.13,159.17,110.36,False
1004,61.26,223.9,1.0,22.21,174.65,54.85,False
1005,32.52,201.91,1.0,13.9,160.47,105.68,False
1006,5.38,181.14,1.0,6.05,147.09,153.68,False
1007,52.86,217.48,1.0,19.78,170.51,69.7,False
1008,15.85,189.15,1.0,9.08,152.25,135.16,False
1009,18.02,190.81,1.0,9.71,153.32,131.32,False
1010,9.38,184.2,1.0,7.21,149.06,146.6,False
1011,16.63,189.74,1.0,9.3,152.64,133.79,False
1012,61.29,223.93,1.0,22.22,174.67,54.79,False
1013,18.9,191.49,1.0,9.96,153.76,129.76,False
1014,60.19,223.09,1.0,21.9,174.12,56.73,False
1015,8.7,183.68,1.0,7.01,148.73,147.8,False
1016,57.25,220.83,1.0,21.05,172.67,61.95,False
1017,61.7,224.24,1.0,22.34,174.87,54.06,False
1018,19.39,191.86,1.0,10.1,154.0,128.9,False
1019,15.66,189.0,1.0,9.02,152.16,135.5,False
1020,54.14,218.45,1.0,20.15,171.14,67.44,False
1021,38.11,206.19,1.0,15.52,163.23,95.79,False
1022,15.27,188.71,1.0,8.91,151.97,136.19,False
1023,33.6,202.73,1.0,14.21,161.01,103.78,False
1024,48.77,214.34,1.0,18.6,168.49,76.94,False
1025,40.64,208.12,1.0,16.25,164.48,91.32,False
1026,56.62,220.35,1.0,20.87,172.36,63.06,False
1027,19.31,191.8,1.0,10.08,153.96,129.04,False
1028,30.76,200.56,1.0,13.39,159.61,108.79,False
1029,27.9,198.38,1.0,12.56,158.2,113.84,False
1030,8.18,183.28,1.0,6.86,148.47,148.73,False
1031,28.56,198.88,1.0,12.75,158.52,112.69,False
1032,19.23,191.74,1.0,10.06,153.92,129.18,False
1033,51.09,216.12,1.0,19.27,169.63,72.83,False
1034,42.78,209.76,1.0,16.86,165.53,87.54,False
1035,11.65,185.94,1.0,7.86,150.18,142.59,False
1036,57.46,220.99,1.0,21.11,172.77,61.57,False
1037,10.42,185.0,1.0,7.51,149.58,144.76,False
1038,44.19,210.84,1.0,17.27,166.23,85.04,False
1039,44.43,211.03,1.0,17.34,166.35,84.61,False
1040,13.41,187.28,1.0,8.37,151.05,139.48,False
1041,16.62,189.74,1.0,9.3,152.63,133.79,False
1042,22.01,193.87,1.0,10.86,155.29,124.26,False
1043,13.63,187.46,1.0,8.44,151.16,139.08,False
1044,60.43,223.27,1.0,21.97,174.24,56.31,False
1045,56.68,220.4,1.0,20.88,172.39,62.94,False
1046,11.91,186.14,1.0,7.94,150.31,142.13,False
1047,55.21,219.28,1.0,20.46,171.67,65.54,False
1048,34.14,203.15,1.0,14.37,161.27,102.81,False
1049,38.12,206.2,1.0,15.52,163.24,95.77,False
1050,38.02,206.12,1.0,15.49,163.19,95.95,False
1051,55.99,219.87,1.0,20.68,172.05,64.17,False
1052,32.29,201.73,1.0,13.83,160.36,106.09,False
1053,46.51,212.62,1.0,17.94,167.38,80.93,False
1054,8.05,183.18,1.0,6.82,148.41,148.96,False
1055,38.87,206.77,1.0,15.74,163.61,94.44,False
1056,30.17,200.11,1.0,13.22,159.31,109.84,False
1057,23.59,195.07,1.0,11.32,156.07,121.48,False
1058,8.4,183.45,1.0,6.93,148.58,148.34,False
1059,31.33,201.0,1.0,13.55,159.89,107.79,False
1060,56.58,220.33,1.0,20.86,172.34,63.12,False
1061,20.6,192.78,1.0,10.45,154.59,126.77,False
1062,5.53,181.25,1.0,6.09,147.16,153.42,False
1063,55.32,219.36,1.0,20.49,171.72,65.35,False
1064,16.4,189.57,1.0,9.24,152.52,134.19,False
1065,14.64,188.23,1.0,8.73,151.66,137.3,False
1066,54.51,218.74,1.0,20.26,171.32,66.78,False
1067,38.61,206.57,1.0,15.66,163.48,94.91,False
1068,63.36,225.51,1.0,22.82,175.68,51.13,False
1069,24.53,195.8,1.0,11.59,156.54,119.8,False
1070,59.75,222.75,1.0,21.77,173.9,57.52,False
1071,35.62,204.28,1.0,14.8,162.0,100.19,False
1072,35.91,204.5,1.0,14.88,162.15,99.68,False
1073,58.28,221.62,1.0,21.35,173.18,60.11,False
1074,10.91,185.37,1.0,7.65,149.82,143.9,False
1075,43.73,210.49,1.0,17.14,166.01,85.84,False
1076,5.24,181.03,1.0,6.01,147.02,153.93,False
1077,54.18,218.48,1.0,20.16,171.16,67.37,False
1078,50.59,215.74,1.0,19.12,169.39,73.71,False
1079,28.61,198.91,1.0,12.77,158.54,112.6,False
1080,50.15,215.4,1.0,19.0,169.17,74.49,False
1081,33.44,202.61,1.0,14.17,160.93,104.05,False
1082,6.86,182.27,1.0,6.48,147.82,151.06,False
1083,17.77,190.62,1.0,9.63,153.2,131.77,False
1084,46.45,212.57,1.0,17.93,167.34,81.04,False
1085,45.19,211.6,1.0,17.56,166.72,83.28,False
1086,58.73,221.97,1.0,21.48,173.4,59.32,False
1087,34.2,203.2,1.0,14.39,161.3,102.7,False
1088,41.28,208.61,1.0,16.43,164.79,90.19,False
1089,21.95,193.82,1.0,10.84,155.26,124.38,False
1090,46.73,212.78,1.0,18.01,167.48,80.55,False
1091,44.68,211.21,1.0,17.41,166.47,84.18,False
1092,10.79,185.28,1.0,7.62,149.76,144.11,False
1093,17.47,190.39,1.0,9.55,153.05,132.29,False
1094,18.73,191.36,1.0,9.91,153.68,130.06,False
1095,40.58,208.07,1.0,16.23,164.45,91.43,False
1096,24.1,195.46,1.0,11.46,156.32,120.57,False
1097,5.93,181.56,1.0,6.21,147.36,152.71,False
1098,61.81,224.33,1.0,22.37,174.92,53.86,False
1099,20.57,192.76,1.0,10.44,154.58,126.81,False
1100,27.54,198.09,1.0,12.46,158.02,114.5,False
1101,29.53,199.62,1.0,13.03,159.0,110.96,False
1102,51.75,216.63,1.0,19.46,169.96,71.66,False
1103,21.13,193.19,1.0,10.61,154.86,125.82,False
1104,58.51,221.8,1.0,21.41,173.29,59.71,False
1105,38.69,206.63,1.0,15.68,163.52,94.77,False
1106,47.56,213.42,1.0,18.25,167.89,79.08,False
1107,37.86,205.99,1.0,15.44,163.11,96.24,False
1108,50.25,215.48,1.0,19.02,169.22,74.32,False
1109,39.23,207.04,1.0,15.84,163.78,93.82,False
1110,47.14,213.1,1.0,18.13,167.68,79.82,False
1111,57.77,221.23,1.0,21.2,172.93,61.01,False
1112,8.78,183.74,1.0,7.03,148.76,147.67,False
1113,20.26,192.52,1.0,10.35,154.43,127.37,False
1114,61.87,224.37,1.0,22.38,174.95,53.77,False
1115,23.12,194.72,1.0,11.18,155.84,122.3,False
1116,46.36,212.5,1.0,17.9,167.3,81.2,False
1117,32.64,202.0,1.0,13.93,160.54,105.46,False
1118,20.86,192.98,1.0,10.53,154.72,126.31,False
1119,47.11,213.07,1.0,18.12,167.67,79.88,False
1120,50.27,215.49,1.0,19.03,169.23,74.29,False
1121,59.95,222.9,1.0,21.83,174.0,57.16,False
1122,28.41,198.77,1.0,12.71,158.45,112.94,False
1123,16.95,189.99,1.0,9.4,152.79,133.23,False
1124,60.76,223.52,1.0,22.06,174.4,55.74,False
1125,34.1,203.12,1.0,14.36,161.25,102.89,False
1126,33.77,202.86,1.0,14.26,161.09,103.48,False
1127,11.21,185.6,1.0,7.74,149.96,143.38,False
1128,13.83,187.61,1.0,8.5,151.26,138.73,False
1129,40.73,208.19,1.0,16.27,164.52,91.16,False
1130,29.88,199.89,1.0,13.13,159.17,110.35,False
1131,33.44,202.62,1.0,14.17,160.93,104.04,False
1132,11.38,185.73,1.0,7.79,150.05,143.07,False
1133,21.84,193.73,1.0,10.81,155.21,124.57,False
1134,11.46,185.79,1.0,7.81,150.09,142.92,False
1135,19.62,192.04,1.0,10.17,154.11,128.49,False
1136,29.63,199.7,1.0,13.06,159.05,110.79,False
1137,13.27,187.18,1.0,8.33,150.98,139.73,False
1138,16.1,189.34,1.0,9.15,152.38,134.72,False
1139,45.7,211.99,1.0,17.71,166.97,82.37,False
1140,58.04,221.44,1.0,21.28,173.06,60.54,False
1141,33.96,203.01,1.0,14.31,161.18,103.14,False
1142,27.25,197.88,1.0,12.38,157.88,114.99,False
1143,48.64,214.25,1.0,18.56,168.43,77.16,False
1144,48.71,214.3,1.0,18.58,168.46,77.05,False
1145,28.9,199.14,1.0,12.85,158.69,112.07,False
1146,20.06,192.37,1.0,10.3,154.33,127.71,False
1147,13.28,187.19,1.0,8.34,150.99,139.7,False
1148,51.32,216.3,1.0,19.33,169.75,72.42,False
1149,51.9,216.74,1.0,19.5,170.03,71.39,False
1150,42.48,209.53,1.0,16.78,165.39,88.06,False
1151,46.84,212.86,1.0,18.04,167.53,80.36,False
1152,15.15,188.62,1.0,8.88,151.91,136.4,False
1153,10.45,185.02,1.0,7.52,149.59,144.72,False
1154,9.77,184.5,1.0,7.32,149.25,145.92,False
1155,43.88,210.6,1.0,17.18,166.08,85.58,False
1156,30.73,200.54,1.0,13.38,159.59,108.84,False
1157,10.88,185.34,1.0,7.64,149.8,143.96,False
1158,21.43,193.42,1.0,10.69,155.01,125.29,False
1159,47.37,213.27,1.0,18.19,167.8,79.42,False
1160,54.06,218.4,1.0,20.13,171.1,67.57,False
1161,20.06,192.37,1.0,10.3,154.33,127.72,False
1162,12.27,186.41,1.0,8.04,150.48,141.5,False
1163,19.54,191.97,1.0,10.14,154.07,128.64,False
1164,47.01,213.0,1.0,18.09,167.62,80.05,False
1165,37.81,205.96,1.0,15.43,163.08,96.32,False
1166,15.27,188.7,1.0,8.91,151.96,136.2,False
1167,22.63,113.94,1.0,24.87,146.12,103.23,False
1168,35.21,148.01,1.0,24.3,155.2,87.05,False
1169,38.44,156.76,1.0,24.15,157.54,82.89,False
1170,39.57,159.84,1.0,24.1,158.36,81.43,False
1171,34.66,146.52,1.0,24.32,154.81,87.75,False
1172,26.89,125.46,1.0,24.68,149.19,97.75,False
1173,23.56,116.44,1.0,24.83,146.78,102.04,False
1174,28.77,130.56,1.0,24.59,150.55,95.33,False
1175,41.21,164.26,1.0,24.03,159.54,79.33,False
1176,21.74,111.52,1.0,24.91,145.47,104.38,False
1177,27.97,128.39,1.0,24.63,149.97,96.36,False
1178,31.01,136.63,1.0,24.49,152.17,92.45,False
1179,37.6,154.48,1.0,24.19,156.93,83.97,False
1180,28.34,129.42,1.0,24.61,150.24,95.88,False
1181,25.68,122.19,1.0,24.73,148.32,99.31,False
1182,41.72,165.63,1.0,24.01,159.9,78.67,False
1183,23.17,115.41,1.0,24.84,146.51,102.53,False
1184,25.01,120.38,1.0,24.76,147.83,100.17,False
1185,36.11,150.45,1.0,24.26,155.85,85.89,False
1186,20.04,106.92,1.0,24.98,144.24,106.57,False
1187,21.47,110.79,1.0,24.92,145.28,104.72,False
1188,29.9,133.64,1.0,24.54,151.37,93.87,False
1189,36.79,152.31,1.0,24.23,156.35,85.0,False
1190,36.64,151.88,1.0,24.24,156.23,85.21,False
1191,40.69,162.86,1.0,24.05,159.16,79.99,False
1192,22.16,112.67,1.0,24.89,145.78,103.83,False
1193,27.1,126.06,1.0,24.67,149.35,97.47,False
1194,31.8,138.78,1.0,24.45,152.74,91.43,False
1195,30.49,135.22,1.0,24.51,151.79,93.12,False
1196,40.11,161.27,1.0,24.08,158.74,80.75,False
1197,28.83,130.74,1.0,24.59,150.6,95.25,False
1198,23.25,115.61,1.0,24.84,146.56,102.43,False
1199,41.2,164.25,1.0,24.03,159.53,79.33,False
1200,40.74,163.0,1.0,24.05,159.2,79.93,False
1201,23.55,116.44,1.0,24.83,146.78,102.04,False
1202,27.14,126.14,1.0,24.66,149.37,97.43,False
1203,36.13,150.51,1.0,24.26,155.87,85.86,False
1204,31.16,137.03,1.0,24.48,152.27,92.26,False
1205,32.66,141.1,1.0,24.42,153.36,90.33,False
1206,23.63,116.65,1.0,24.82,146.84,101.94,False
1207,29.94,133.74,1.0,24.54,151.4,93.82,False
1208,29.35,132.15,1.0,24.56,150.97,94.58,False
1209,20.21,107.38,1.0,24.98,144.37,106.34,False
1210,32.09,139.55,1.0,24.44,152.95,91.06,False
1211,39.42,159.42,1.0,24.11,158.25,81.63,False
1212,30.93,136.43,1.0,24.49,152.11,92.55,False
1213,40.2,161.54,1.0,24.07,158.81,80.62,False
1214,20.71,108.74,1.0,24.95,144.73,105.7,False
1215,34.4,145.82,1.0,24.34,154.62,88.08,False
1216,31.65,138.38,1.0,24.46,152.63,91.62,False
1217,26.34,123.98,1.0,24.7,148.79,98.46,False
1218,23.54,116.41,1.0,24.83,146.78,102.05,False
1219,34.31,145.57,1.0,24.34,154.55,88.21,False
1220,29.4,132.29,1.0,24.56,151.01,94.51,False
1221,36.27,150.88,1.0,24.25,155.97,85.68,False
1222,33.02,142.08,1.0,24.4,153.62,89.86,False
1223,27.76,127.82,1.0,24.64,149.82,96.63,False
1224,25.99,123.05,1.0,24.72,148.55,98.9,False
1225,41.13,164.06,1.0,24.03,159.48,79.42,False
1226,34.52,146.13,1.0,24.33,154.7,87.94,False
1227,32.46,140.56,1.0,24.42,153.21,90.59,False
1228,22.49,113.56,1.0,24.87,146.02,103.41,False
1229,25.41,121.48,1.0,24.74,148.13,99.65,False
1230,23.28,115.69,1.0,24.84,146.58,102.4,False
1231,27.19,126.29,1.0,24.66,149.41,97.36,False
1232,32.79,141.45,1.0,24.41,153.45,90.16,False
1233,31.95,139.19,1.0,24.45,152.85,91.24,False
1234,32.59,140.93,1.0,24.42,153.31,90.41,False
1235,23.07,115.14,1.0,24.85,146.44,102.66,False
1236,27.54,127.23,1.0,24.65,149.66,96.92,False
1237,36.17,150.62,1.0,24.26,155.9,85.8,False
1238,22.41,113.34,1.0,24.88,145.96,103.52,False
1239,36.34,151.08,1.0,24.25,156.02,85.59,False
1240,23.8,117.11,1.0,24.81,146.96,101.72,False
1241,34.29,145.52,1.0,24.34,154.54,88.23,False
1242,24.37,118.64,1.0,24.79,147.37,101.0,False
1243,20.42,107.94,1.0,24.97,144.52,106.08,False
1244,37.21,153.43,1.0,24.21,156.65,84.47,False
1245,31.46,137.85,1.0,24.47,152.49,91.87,False
1246,37.71,154.78,1.0,24.19,157.01,83.83,False
1247,23.67,116.75,1.0,24.82,146.87,101.89,False
1248,37.31,153.69,1.0,24.21,156.72,84.35,False
1249,30.19,134.42,1.0,24.53,151.58,93.5,False
1250,31.59,138.2,1.0,24.46,152.59,91.7,False
1251,24.3,118.47,1.0,24.79,147.33,101.08,False
1252,31.64,138.34,1.0,24.46,152.62,91.64,False
1253,38.89,157.99,1.0,24.13,157.86,82.31,False
1254,24.46,118.88,1.0,24.79,147.44,100.88,False
1255,41.83,165.95,1.0,24.0,159.99,78.52,False
1256,41.06,163.86,1.0,24.04,159.43,79.52,False
1257,39.14,158.65,1.0,24.12,158.04,81.99,False
1258,40.16,161.42,1.0,24.08,158.78,80.67,False
1259,26.5,124.43,1.0,24.69,148.91,98.25,False
1260,23.47,116.21,1.0,24.83,146.72,102.15,False
1261,39.62,159.97,1.0,24.1,158.39,81.36,False
1262,40.34,161.91,1.0,24.07,158.91,80.44,False
1263,23.22,115.53,1.0,24.84,146.54,102.47,False
1264,21.72,111.46,1.0,24.91,145.46,104.41,False
1265,20.65,108.57,1.0,24.96,144.68,105.78,False
1266,29.92,133.68,1.0,24.54,151.38,93.85,False
1267,29.21,131.77,1.0,24.57,150.87,94.76,False
1268,25.34,121.28,1.0,24.75,148.07,99.74,False
1269,23.26,115.63,1.0,24.84,146.57,102.42,False
1270,33.85,144.32,1.0,24.36,154.22,88.8,False
1271,25.99,123.04,1.0,24.72,148.54,98.9,False
1272,37.36,153.83,1.0,24.2,156.75,84.28,False
1273,41.06,163.87,1.0,24.04,159.43,79.51,False
1274,36.38,151.18,1.0,24.25,156.05,85.54,False
1275,35.03,147.53,1.0,24.31,155.07,87.27,False
1276,24.8,119.82,1.0,24.77,147.68,100.44,False
1277,20.39,107.87,1.0,24.97,144.5,106.11,False
1278,27.52,127.17,1.0,24.65,149.65,96.94,False
1279,30.88,136.29,1.0,24.5,152.08,92.61,False
1280,40.13,161.34,1.0,24.08,158.76,80.71,False
1281,23.66,116.72,1.0,24.82,146.86,101.91,False
1282,26.06,123.22,1.0,24.71,148.59,98.82,False
1283,32.73,141.3,1.0,24.41,153.41,90.23,False
1284,30.95,136.48,1.0,24.49,152.13,92.52,False
1285,30.4,134.99,1.0,24.52,151.73,93.23,False
1286,27.74,127.78,1.0,24.64,149.81,96.65,False
1287,27.14,126.16,1.0,24.66,149.38,97.42,False
1288,23.93,117.47,1.0,24.81,147.06,101.55,False
1289,27.95,128.35,1.0,24.63,149.96,96.38,False
1290,29.55,132.68,1.0,24.56,151.12,94.32,False
1291,26.99,125.74,1.0,24.67,149.26,97.62,False
1292,31.18,137.09,1.0,24.48,152.29,92.23,False
1293,35.99,150.12,1.0,24.26,155.77,86.04,False
1294,26.72,125.02,1.0,24.68,149.07,97.96,False
1295,19.77,106.19,1.0,25.0,144.05,106.91,False
1296,27.51,127.16,1.0,24.65,149.64,96.95,False
1297,40.34,161.9,1.0,24.07,158.91,80.45,False
1298,38.33,156.46,1.0,24.16,157.46,83.03,False
1299,34.68,146.58,1.0,24.32,154.82,87.72,False
1300,35.04,147.55,1.0,24.31,155.08,87.26,False
1301,35.71,149.37,1.0,24.28,155.56,86.4,False
1302,41.81,165.9,1.0,24.0,159.97,78.55,False
1303,22.97,114.86,1.0,24.85,146.36,102.79,False
1304,31.37,137.61,1.0,24.47,152.43,91.99,False
1305,36.71,152.09,1.0,24.23,156.29,85.11,False
1306,36.07,150.34,1.0,24.26,155.82,85.94,False
1307,38.2,156.1,1.0,24.16,157.36,83.2,False
1308,32.95,141.89,1.0,24.4,153.57,89.95,False
1309,30.87,136.25,1.0,24.5,152.07,92.63,False
1310,30.4,134.99,1.0,24.52,151.73,93.23,False
1311,41.79,165.84,1.0,24.0,159.96,78.58,False
1312,34.79,146.89,1.0,24.32,154.9,87.58,False
1313,31.01,136.63,1.0,24.49,152.17,92.45,False
1314,31.17,137.08,1.0,24.48,152.29,92.24,False
1315,41.8,165.87,1.0,24.0,159.96,78.56,False
1316,20.76,108.86,1.0,24.95,144.76,105.64,False
1317,27.95,128.36,1.0,24.63,149.96,96.38,False
1318,36.5,151.5,1.0,24.24,156.13,85.39,False
1319,28.35,129.44,1.0,24.61,150.25,95.87,False
1320,23.46,116.19,1.0,24.83,146.72,102.16,False
1321,38.26,156.28,1.0,24.16,157.41,83.12,False
1322,28.31,129.33,1.0,24.61,150.22,95.92,False
1323,30.86,136.22,1.0,24.5,152.06,92.64,False
1324,24.45,118.87,1.0,24.79,147.43,100.88,False
1325,41.49,165.03,1.0,24.02,159.74,78.96,False
1326,24.19,118.16,1.0,24.8,147.24,101.23,False
1327,26.19,123.58,1.0,24.71,148.69,98.65,False
1328,19.95,106.68,1.0,24.99,144.18,106.68,False
1329,23.44,116.13,1.0,24.83,146.7,102.19,False
1330,41.81,165.89,1.0,24.0,159.97,78.55,False
1331,40.23,161.61,1.0,24.07,158.83,80.59,False
1332,39.56,159.79,1.0,24.1,158.35,81.45,False
1333,36.98,152.81,1.0,24.22,156.48,84.77,False
1334,26.56,124.58,1.0,24.69,148.95,98.18,False
1335,23.64,116.66,1.0,24.82,146.84,101.94,False
1336,40.77,163.07,1.0,24.05,159.22,79.89,False
1337,20.38,107.84,1.0,24.97,144.49,106.12,False
1338,38.03,155.66,1.0,24.17,157.24,83.41,False
1339,41.83,165.95,1.0,24.0,159.99,78.52,False
1340,30.5,135.26,1.0,24.51,151.8,93.1,False
1341,21.21,110.09,1.0,24.93,145.09,105.06,False
1342,27.52,127.18,1.0,24.65,149.65,96.94,False
1343,40.82,163.22,1.0,24.05,159.26,79.82,False
1344,35.17,147.9,1.0,24.3,155.17,87.1,False
1345,20.27,107.54,1.0,24.97,144.41,106.27,False
1346,41.71,165.63,1.0,24.01,159.9,78.67,False
1347,38.92,158.07,1.0,24.13,157.89,82.26,False
1348,28.91,130.96,1.0,24.58,150.66,95.14,False
1349,33.71,143.95,1.0,24.37,154.12,88.97,False
1350,39.75,160.32,1.0,24.09,158.49,81.2,False
1351,35.65,149.2,1.0,24.28,155.52,86.48,False
1352,27.09,126.02,1.0,24.67,149.34,97.49,False
1353,38.88,157.96,1.0,24.13,157.86,82.32,False
1354,31.62,138.29,1.0,24.46,152.61,91.66,False
1355,34.16,145.17,1.0,24.35,154.45,88.39,False
1356,31.03,136.68,1.0,24.49,152.18,92.43,False
1357,21.55,111.02,1.0,24.92,145.34,104.62,False
1358,37.48,154.15,1.0,24.2,156.84,84.13,False
1359,23.69,116.8,1.0,24.82,146.88,101.87,False
1360,34.62,146.41,1.0,24.33,154.78,87.81,False
1361,30.47,135.18,1.0,24.51,151.78,93.14,False
1362,27.49,127.09,1.0,24.65,149.62,96.98,False
1363,27.49,127.11,1.0,24.65,149.63,96.97,False
1364,30.83,136.14,1.0,24.5,152.04,92.68,False
1365,41.72,165.66,1.0,24.01,159.91,78.66,False
1366,31.71,138.55,1.0,24.46,152.68,91.54,False
1367,29.59,132.78,1.0,24.55,151.14,94.28,False
1368,20.55,108.29,1.0,24.96,144.61,105.91,False
1369,33.81,144.21,1.0,24.36,154.19,88.85,False
1370,21.05,109.65,1.0,24.94,144.97,105.27,False
1371,37.46,154.12,1.0,24.2,156.83,84.14,False
1372,25.61,122.0,1.0,24.73,148.27,99.4,False
1373,21.65,111.28,1.0,24.91,145.41,104.49,False
1374,37.24,153.5,1.0,24.21,156.67,84.44,False
1375,38.77,157.67,1.0,24.14,157.78,82.46,False
1376,26.63,124.78,1.0,24.69,149.01,98.08,False
1377,39.61,159.92,1.0,24.1,158.38,81.39,False
1378,36.47,151.42,1.0,24.24,156.11,85.43,False
1379,33.76,144.08,1.0,24.37,154.16,88.91,False
1380,38.43,156.74,1.0,24.15,157.53,82.9,False
1381,40.09,161.24,1.0,24.08,158.73,80.76,False
1382,40.53,162.43,1.0,24.06,159.05,80.2,False
1383,39.88,160.65,1.0,24.09,158.57,81.04,False
1384,36.04,150.25,1.0,24.26,155.8,85.98,False
1385,23.29,115.73,1.0,24.84,146.59,102.38,False
1386,22.11,112.52,1.0,24.89,145.74,103.9,False
1387,29.53,132.64,1.0,24.56,151.1,94.35,False
1388,37.08,153.08,1.0,24.22,156.56,84.64,False
1389,41.45,164.91,1.0,24.02,159.71,79.02,False
1390,22.1,112.5,1.0,24.89,145.73,103.91,False
1391,24.81,119.83,1.0,24.77,147.69,100.43,False
1392,31.37,137.62,1.0,24.47,152.43,91.98,False
1393,31.13,136.96,1.0,24.48,152.26,92.29,False
1394,39.53,159.73,1.0,24.1,158.33,81.48,False
1395,30.63,135.6,1.0,24.51,151.89,92.94,False
1396,29.16,131.63,1.0,24.57,150.84,94.82,False
1397,23.93,117.46,1.0,24.81,147.06,101.56,False
1398,37.81,155.06,1.0,24.18,157.08,83.7,False
1399,24.12,117.97,1.0,24.8,147.19,101.32,False
1400,30.41,135.01,1.0,24.52,151.74,93.22,False
1401,20.27,107.55,1.0,24.97,144.41,106.26,False
1402,31.85,138.9,1.0,24.45,152.77,91.37,False
1403,25.44,121.54,1.0,24.74,148.14,99.62,False
1404,30.82,136.11,1.0,24.5,152.03,92.7,False
1405,22.83,114.48,1.0,24.86,146.26,102.97,False
1406,23.44,116.12,1.0,24.83,146.7,102.19,False
1407,24.86,119.98,1.0,24.77,147.73,100.36,False
1408,26.36,124.03,1.0,24.7,148.81,98.43,False
1409,34.55,146.23,1.0,24.33,154.73,87.89,False
1410,31.8,138.77,1.0,24.45,152.74,91.43,False
1411,20.77,108.89,1.0,24.95,144.77,105.63,False
1412,40.85,163.28,1.0,24.05,159.27,79.79,False
1413,28.96,131.08,1.0,24.58,150.69,95.09,False
1414,40.76,163.05,1.0,24.05,159.21,79.9,False
1415,32.9,141.75,1.0,24.4,153.53,90.02,False
1416,34.69,146.61,1.0,24.32,154.83,87.71,False
1417,33.9,144.46,1.0,24.36,154.25,88.73,False
1418,29.43,132.36,1.0,24.56,151.03,94.48,False
1419,40.89,163.39,1.0,24.04,159.3,79.74,False
1420,21.33,110.41,1.0,24.93,145.18,104.91,False
1421,29.05,131.33,1.0,24.58,150.75,94.97,False
1422,40.68,162.83,1.0,24.05,159.15,80.01,False
1423,21.05,109.65,1.0,24.94,144.97,105.27,False
1424,33.93,144.55,1.0,24.36,154.28,88.69,False
1425,26.76,125.13,1.0,24.68,149.1,97.92,False
1426,19.93,106.63,1.0,24.99,144.17,106.7,False
1427,32.49,140.64,1.0,24.42,153.24,90.54,False
1428,29.94,133.74,1.0,24.54,151.4,93.82,False
1429,34.75,146.78,1.0,24.32,154.87,87.63,False
1430,30.11,134.21,1.0,24.53,151.52,93.6,False
1431,32.35,140.28,1.0,24.43,153.14,90.72,False
1432,28.29,129.28,1.0,24.61,150.21,95.94,False
1433,20.27,107.54,1.0,24.97,144.41,106.27,False
1434,25.11,120.65,1.0,24.76,147.91,100.04,False
1435,34.03,144.82,1.0,24.35,154.35,88.56,False
1436,23.94,117.48,1.0,24.81,147.06,101.55,False
1437,38.61,157.23,1.0,24.15,157.66,82.66,False
1438,22.71,114.15,1.0,24.86,146.17,103.13,False
1439,31.02,136.67,1.0,24.49,152.18,92.43,False
1440,32.31,140.16,1.0,24.43,153.11,90.77,False
1441,26.99,125.74,1.0,24.67,149.26,97.62,False
1442,40.96,163.58,1.0,24.04,159.36,79.65,False
1443,25.91,122.81,1.0,24.72,148.48,99.02,False
1444,21.35,110.47,1.0,24.93,145.19,104.88,False
1445,34.45,145.95,1.0,24.33,154.65,88.02,False
1446,21.21,110.09,1.0,24.93,145.09,105.06,False
1447,40.95,163.55,1.0,24.04,159.35,79.66,False
1448,38.81,157.77,1.0,24.14,157.81,82.41,False
1449,27.15,126.18,1.0,24.66,149.38,97.41,False
1450,26.78,125.19,1.0,24.68,149.12,97.89,False
1451,34.33,145.62,1.0,24.34,154.57,88.18,False
1452,39.59,159.86,1.0,24.1,158.36,81.41,False
1453,41.45,164.92,1.0,24.02,159.71,79.01,False
1454,30.33,134.8,1.0,24.52,151.68,93.32,False
1455,21.1,109.79,1.0,24.94,145.01,105.2,False
1456,22.66,114.03,1.0,24.87,146.14,103.19,False
1457,36.39,151.2,1.0,24.25,156.05,85.53,False
1458,23.47,116.22,1.0,24.83,146.73,102.15,False
1459,41.6,165.32,1.0,24.01,159.82,78.83,False
1460,37.13,153.23,1.0,24.21,156.59,84.57,False
1461,26.64,124.8,1.0,24.69,149.01,98.07,False
1462,33.52,143.44,1.0,24.38,153.98,89.22,False
1463,39.65,160.05,1.0,24.1,158.41,81.33,False
1464,22.59,113.83,1.0,24.87,146.09,103.28,False
1465,27.08,126.0,1.0,24.67,149.33,97.5,False
1466,31.6,138.24,1.0,24.46,152.6,91.69,False
1467,35.79,149.6,1.0,24.27,155.63,86.29,False
1468,32.34,140.24,1.0,24.43,153.13,90.74,False
1469,32.7,141.21,1.0,24.41,153.39,90.27,False
1470,37.02,152.92,1.0,24.22,156.51,84.71,False
1471,22.57,113.78,1.0,24.87,146.08,103.3,False
1472,34.68,146.58,1.0,24.32,154.82,87.73,False
1473,35.16,147.87,1.0,24.3,155.16,87.11,False
1474,39.85,160.6,1.0,24.09,158.56,81.07,False
1475,35.95,150.03,1.0,24.27,155.74,86.09,False
1476,31.08,136.83,1.0,24.49,152.22,92.36,False
1477,26.79,125.21,1.0,24.68,149.12,97.88,False
1478,20.55,108.3,1.0,24.96,144.61,105.91,False
