,nuc,aexp,ns,age,asexp,la,target
1440,-3.96,118.76,1.0,-15.86,28.63,1202.07,True
1441,-6.66,117.67,1.0,-40.07,28.45,1130.41,True
1442,-3.37,118.99,1.0,-10.64,28.67,1217.52,True
1443,-6.2,117.86,1.0,-35.94,28.48,1142.62,True
1444,-5.24,118.24,1.0,-27.35,28.55,1168.05,True
1445,-4.64,118.49,1.0,-21.95,28.59,1184.03,True
1446,-3.47,118.95,1.0,-11.54,28.66,1214.83,True
1447,-5.78,118.03,1.0,-32.17,28.51,1153.78,True
1448,-6.41,117.77,1.0,-37.86,28.47,1136.95,True
1449,-7.4,117.37,1.0,-46.74,28.41,1110.66,True
1450,-6.29,117.82,1.0,-36.74,28.48,1140.26,True
1451,-6.71,117.65,1.0,-40.57,28.45,1128.92,True
1452,-6.2,117.86,1.0,-35.97,28.48,1142.55,True
1453,-4.29,118.63,1.0,-18.83,28.61,1193.27,True
1454,-5.55,118.12,1.0,-30.11,28.53,1159.89,True
1455,-7.58,117.3,1.0,-48.35,28.39,1105.9,True
1456,-4.32,118.61,1.0,-19.1,28.61,1192.46,True
1457,-7.97,117.15,1.0,-51.77,28.37,1095.78,True
1458,-4.68,118.47,1.0,-22.32,28.59,1182.95,True
1459,-6.63,117.68,1.0,-39.82,28.46,1131.14,True
1460,-8.16,117.07,1.0,-53.55,28.36,1090.51,True
1461,-3.62,118.89,1.0,-12.86,28.65,1210.94,True
1462,-4.5,118.54,1.0,-20.77,28.6,1187.51,True
1463,-4.24,118.64,1.0,-18.41,28.61,1194.51,True
1464,-4.68,118.47,1.0,-22.33,28.58,1182.9,True
1465,-5.34,118.2,1.0,-28.24,28.54,1165.43,True
1466,-4.43,118.57,1.0,-20.13,28.6,1189.41,True
1467,-4.33,118.61,1.0,-19.17,28.61,1192.27,True
1468,-5.67,118.07,1.0,-31.24,28.52,1156.55,True
1469,-8.18,117.06,1.0,-53.66,28.35,1090.18,True
1470,-3.75,118.84,1.0,-13.99,28.65,1207.58,True
1471,-5.91,117.97,1.0,-33.4,28.5,1150.15,True
1472,-3.4,118.98,1.0,-10.84,28.67,1216.9,True
1473,-6.81,117.61,1.0,-41.44,28.44,1126.35,True
1474,-4.74,118.45,1.0,-22.84,28.58,1181.4,True
1475,-5.8,118.02,1.0,-32.36,28.51,1153.21,True
1476,-5.65,118.08,1.0,-31.04,28.52,1157.14,True
1477,-4.75,118.44,1.0,-23.0,28.58,1180.92,True
1478,-6.55,117.72,1.0,-39.06,28.46,1133.38,True
1479,-5.48,118.15,1.0,-29.53,28.53,1161.6,True
1480,-5.96,117.96,1.0,-33.76,28.5,1149.06,True
1481,-5.9,117.98,1.0,-33.27,28.5,1150.53,True
1482,-4.96,118.35,1.0,-24.88,28.57,1175.35,True
1483,-4.39,118.58,1.0,-19.75,28.6,1190.54,True
1484,-5.47,118.15,1.0,-29.39,28.53,1162.0,True
1485,-4.01,118.73,1.0,-16.38,28.63,1200.5,True
1486,-6.96,117.55,1.0,-42.74,28.43,1122.49,True
1487,-7.11,117.49,1.0,-44.15,28.42,1118.34,True
1488,-4.08,118.71,1.0,-17.0,28.62,1198.68,True
1489,-6.63,117.69,1.0,-39.77,28.46,1131.28,True
1490,-6.46,117.75,1.0,-38.27,28.47,1135.74,True
1491,-7.17,117.47,1.0,-44.68,28.42,1116.76,True
1492,-3.95,118.76,1.0,-15.84,28.63,1202.11,True
1493,-7.54,117.32,1.0,-48.0,28.4,1106.92,True
1494,-6.72,117.65,1.0,-40.58,28.45,1128.9,True
1495,-4.65,118.48,1.0,-22.09,28.59,1183.62,True
1496,-6.01,117.93,1.0,-34.23,28.5,1147.67,True
1497,-6.54,117.72,1.0,-39.01,28.46,1133.53,True
1498,-7.55,117.31,1.0,-48.07,28.4,1106.73,True
1499,-5.99,117.94,1.0,-34.07,28.5,1148.15,True
1500,-6.6,117.7,1.0,-39.53,28.46,1132.01,True
1501,-6.24,117.84,1.0,-36.3,28.48,1141.55,True
1502,-4.96,118.35,1.0,-24.89,28.57,1175.32,True
1503,-6.88,117.59,1.0,-42.03,28.44,1124.61,True
1504,-7.74,117.24,1.0,-49.78,28.38,1101.67,True
1505,-6.03,117.93,1.0,-34.42,28.5,1147.13,True
1506,-6.79,117.62,1.0,-41.23,28.45,1126.98,True
1507,-6.24,117.84,1.0,-36.35,28.48,1141.4,True
1508,-5.9,117.98,1.0,-33.23,28.5,1150.64,True
1509,-7.09,117.5,1.0,-43.89,28.43,1119.08,True
1510,-7.21,117.45,1.0,-45.02,28.42,1115.76,True
1511,-7.53,117.32,1.0,-47.89,28.4,1107.24,True
1512,-3.79,118.83,1.0,-14.37,28.64,1206.47,True
1513,-7.8,117.22,1.0,-50.27,28.38,1100.2,True
1514,-3.69,118.86,1.0,-13.49,28.65,1209.08,True
1515,-5.02,118.33,1.0,-25.42,28.56,1173.76,True
1516,-5.49,118.14,1.0,-29.62,28.53,1161.32,True
1517,-8.13,117.08,1.0,-53.21,28.36,1091.52,True
1518,-8.21,117.05,1.0,-53.94,28.35,1089.34,True
1519,-5.51,118.13,1.0,-29.8,28.53,1160.81,True
1520,-6.41,117.77,1.0,-37.83,28.47,1137.02,True
1521,-8.11,117.09,1.0,-53.05,28.36,1092.0,True
1522,-6.02,117.93,1.0,-34.32,28.5,1147.41,True
1523,-6.09,117.9,1.0,-34.96,28.49,1145.54,True
1524,-5.12,118.29,1.0,-26.33,28.56,1171.08,True
1525,-6.89,117.58,1.0,-42.09,28.44,1124.41,True
1526,-3.49,118.95,1.0,-11.65,28.66,1214.5,True
1527,-6.04,117.92,1.0,-34.52,28.5,1146.82,True
1528,-7.56,117.31,1.0,-48.13,28.4,1106.53,True
1529,-5.7,118.06,1.0,-31.52,28.52,1155.71,True
1530,-7.24,117.44,1.0,-45.32,28.42,1114.87,True
1531,-5.26,118.23,1.0,-27.57,28.55,1167.38,True
1532,-6.69,117.66,1.0,-40.36,28.45,1129.53,True
1533,-5.43,118.17,1.0,-29.05,28.54,1163.02,True
1534,-5.35,118.2,1.0,-28.36,28.54,1165.05,True
1535,-4.74,118.44,1.0,-22.9,28.58,1181.21,True
1536,-7.85,117.19,1.0,-50.73,28.38,1098.85,True
1537,-7.12,117.49,1.0,-44.22,28.42,1118.12,True
1538,-3.5,118.94,1.0,-11.76,28.66,1214.18,True
1539,-3.37,118.99,1.0,-10.64,28.67,1217.51,True
1540,-5.42,118.17,1.0,-28.94,28.54,1163.35,True
1541,-6.4,117.78,1.0,-37.71,28.47,1137.4,True
1542,-4.0,118.74,1.0,-16.25,28.63,1200.91,True
1543,-4.35,118.6,1.0,-19.41,28.61,1191.56,True
1544,-7.44,117.36,1.0,-47.06,28.4,1109.7,True
1545,-5.04,118.32,1.0,-25.55,28.56,1173.38,True
1546,-4.22,118.65,1.0,-18.21,28.62,1195.1,True
1547,-6.35,117.8,1.0,-37.29,28.47,1138.64,True
1548,-7.66,117.27,1.0,-49.08,28.39,1103.74,True
1549,-4.18,118.67,1.0,-17.88,28.62,1196.08,True
1550,-4.91,118.37,1.0,-24.41,28.57,1176.74,True
1551,-5.13,118.29,1.0,-26.34,28.56,1171.04,True
1552,-3.78,118.83,1.0,-14.27,28.64,1206.76,True
1553,-7.4,117.38,1.0,-46.67,28.41,1110.87,True
1554,-6.53,117.72,1.0,-38.95,28.46,1133.71,True
1555,-6.24,117.84,1.0,-36.28,28.48,1141.63,True
1556,-3.83,118.81,1.0,-14.69,28.64,1205.51,True
1557,-4.95,118.36,1.0,-24.75,28.57,1175.76,True
1558,-3.88,118.79,1.0,-15.16,28.64,1204.13,True
1559,-7.85,117.2,1.0,-50.71,28.38,1098.91,True
1560,-5.11,118.29,1.0,-26.22,28.56,1171.39,True
1561,-3.81,118.82,1.0,-14.56,28.64,1205.89,True
1562,-6.09,117.9,1.0,-34.96,28.49,1145.54,True
1563,-5.25,118.24,1.0,-27.43,28.55,1167.82,True
1564,-7.68,117.26,1.0,-49.19,28.39,1103.41,True
1565,-7.18,117.46,1.0,-44.75,28.42,1116.55,True
1566,-7.92,117.17,1.0,-51.39,28.37,1096.91,True
1567,-4.73,118.45,1.0,-22.78,28.58,1181.58,True
1568,-4.94,118.36,1.0,-24.69,28.57,1175.91,True
1569,-7.37,117.39,1.0,-46.41,28.41,1111.62,True
1570,-5.71,118.05,1.0,-31.58,28.52,1155.54,True
1571,-3.73,118.85,1.0,-13.82,28.65,1208.08,True
1572,-5.86,117.99,1.0,-32.9,28.51,1151.61,True
1573,-4.24,118.64,1.0,-18.43,28.61,1194.45,True
1574,-7.13,117.48,1.0,-44.32,28.42,1117.81,True
1575,-7.7,117.25,1.0,-49.43,28.39,1102.7,True
1576,-6.2,117.86,1.0,-35.93,28.48,1142.65,True
1577,-8.32,117.0,1.0,-54.98,28.34,1086.26,True
1578,-3.59,118.91,1.0,-12.58,28.66,1211.77,True
1579,-4.12,118.69,1.0,-17.34,28.62,1197.68,True
1580,-5.25,118.24,1.0,-27.45,28.55,1167.76,True
1581,-4.97,118.35,1.0,-24.97,28.57,1175.08,True
1582,-4.26,118.63,1.0,-18.62,28.61,1193.88,True
1583,-5.13,118.29,1.0,-26.34,28.56,1171.04,True
1584,-7.14,117.48,1.0,-44.35,28.42,1117.74,True
1585,-3.77,118.83,1.0,-14.16,28.64,1207.08,True
1586,-3.71,118.86,1.0,-13.62,28.65,1208.69,True
1587,-6.01,117.93,1.0,-34.25,28.5,1147.62,True
1588,-5.82,118.01,1.0,-32.57,28.51,1152.59,True
1589,-4.77,118.43,1.0,-23.15,28.58,1180.48,True
1590,-7.48,117.34,1.0,-47.39,28.4,1108.72,True
1591,-4.06,118.72,1.0,-16.75,28.63,1199.42,True
1592,-7.44,117.36,1.0,-47.07,28.4,1109.67,True
1593,-5.65,118.08,1.0,-31.03,28.52,1157.15,True
1594,-3.91,118.78,1.0,-15.46,28.64,1203.24,True
1595,-5.2,118.26,1.0,-27.03,28.55,1169.0,True
1596,-6.64,117.68,1.0,-39.92,28.46,1130.85,True
1597,-3.38,118.99,1.0,-10.71,28.67,1217.28,True
1598,-4.62,118.49,1.0,-21.82,28.59,1184.4,True
1599,-4.95,118.36,1.0,-24.72,28.57,1175.82,True
1600,-6.8,117.62,1.0,-41.35,28.45,1126.62,True
1601,-8.28,117.02,1.0,-54.58,28.35,1087.47,True
1602,-5.3,118.22,1.0,-27.88,28.54,1166.48,True
1603,-5.29,118.22,1.0,-27.77,28.54,1166.8,True
1604,-7.47,117.35,1.0,-47.33,28.4,1108.93,True
1605,-4.15,118.68,1.0,-17.55,28.62,1197.04,True
1606,-6.63,117.68,1.0,-39.85,28.46,1131.05,True
1607,-6.51,117.73,1.0,-38.74,28.46,1134.35,True
1608,-6.02,117.93,1.0,-34.31,28.5,1147.45,True
1609,-4.04,118.73,1.0,-16.59,28.63,1199.89,True
1610,-5.52,118.13,1.0,-29.9,28.53,1160.49,True
1611,-4.05,118.72,1.0,-16.74,28.63,1199.44,True
1612,-5.2,118.26,1.0,-27.0,28.55,1169.09,True
1613,-3.38,118.99,1.0,-10.73,28.67,1217.25,True
1614,-6.75,117.63,1.0,-40.91,28.45,1127.9,True
1615,-6.06,117.91,1.0,-34.72,28.49,1146.22,True
1616,-3.54,118.92,1.0,-12.15,28.66,1213.03,True
1617,-3.9,118.78,1.0,-15.37,28.64,1203.51,True
1618,-8.21,117.05,1.0,-53.94,28.35,1089.36,True
1619,-6.41,117.77,1.0,-37.82,28.47,1137.05,True
1620,-5.97,117.95,1.0,-33.9,28.5,1148.67,True
1621,-8.24,117.04,1.0,-54.22,28.35,1088.51,True
1622,-3.58,118.91,1.0,-12.49,28.66,1212.03,True
1623,-4.98,118.35,1.0,-25.02,28.57,1174.95,True
1624,-4.7,118.46,1.0,-22.53,28.58,1182.32,True
1625,-7.89,117.18,1.0,-51.13,28.37,1097.66,True
1626,-3.38,118.99,1.0,-10.69,28.67,1217.35,True
1627,-4.22,118.65,1.0,-18.2,28.62,1195.14,True
1628,-4.03,118.73,1.0,-16.56,28.63,1199.98,True
1629,-7.08,117.51,1.0,-43.81,28.43,1119.34,True
1630,-8.12,117.09,1.0,-53.13,28.36,1091.74,True
1631,-6.15,117.88,1.0,-35.48,28.49,1143.98,True
1632,-4.37,118.59,1.0,-19.59,28.61,1191.01,True
1633,-5.59,118.1,1.0,-30.47,28.53,1158.82,True
1634,-4.59,118.51,1.0,-21.51,28.59,1185.34,True
1635,-4.79,118.43,1.0,-23.29,28.58,1180.05,True
1636,-5.18,118.27,1.0,-26.81,28.55,1169.65,True
1637,-7.45,117.36,1.0,-47.13,28.4,1109.5,True
1638,-5.06,118.31,1.0,-25.79,28.56,1172.67,True
1639,-5.44,118.16,1.0,-29.16,28.53,1162.68,True
1640,-4.91,118.38,1.0,-24.37,28.57,1176.87,True
1641,-7.76,117.23,1.0,-49.97,28.38,1101.11,True
1642,-4.38,118.59,1.0,-19.67,28.6,1190.78,True
1643,-6.49,117.74,1.0,-38.54,28.47,1134.93,True
1644,-3.78,118.83,1.0,-14.31,28.64,1206.64,True
1645,-6.34,117.8,1.0,-37.17,28.48,1138.99,True
1646,-7.6,117.29,1.0,-48.51,28.39,1105.41,True
1647,-4.34,118.61,1.0,-19.26,28.61,1191.98,True
1648,-8.1,117.09,1.0,-52.99,28.36,1092.15,True
1649,-7.31,117.41,1.0,-45.94,28.41,1113.04,True
1650,-5.59,118.1,1.0,-30.52,28.52,1158.66,True
1651,-6.39,117.78,1.0,-37.65,28.47,1137.57,True
1652,-4.43,118.57,1.0,-20.1,28.6,1189.5,True
1653,-6.79,117.62,1.0,-41.22,28.45,1126.98,True
1654,-5.87,117.99,1.0,-33.02,28.51,1151.25,True
1655,-3.71,118.86,1.0,-13.64,28.65,1208.64,True
1656,-3.97,118.75,1.0,-15.95,28.63,1201.78,True
1657,-7.76,117.23,1.0,-49.91,28.38,1101.27,True
1658,-5.37,118.19,1.0,-28.5,28.54,1164.66,True
1659,-4.43,118.57,1.0,-20.14,28.6,1189.38,True
1660,-7.15,117.47,1.0,-44.49,28.42,1117.32,True
1661,-3.42,118.97,1.0,-11.06,28.67,1216.26,True
1662,-6.55,117.72,1.0,-39.07,28.46,1133.35,True
1663,-4.68,118.47,1.0,-22.34,28.58,1182.87,True
1664,-8.1,117.09,1.0,-53.01,28.36,1092.09,True
1665,-4.24,118.64,1.0,-18.44,28.61,1194.43,True
1666,-4.2,118.66,1.0,-18.02,28.62,1195.66,True
1667,-5.56,118.11,1.0,-30.22,28.53,1159.54,True
1668,-3.43,118.97,1.0,-11.11,28.67,1216.11,True
1669,-4.6,118.5,1.0,-21.64,28.59,1184.96,True
1670,-6.6,117.7,1.0,-39.54,28.46,1131.98,True
1671,-8.2,117.05,1.0,-53.9,28.35,1089.47,True
1672,-4.67,118.47,1.0,-22.23,28.59,1183.21,True
1673,-7.84,117.2,1.0,-50.64,28.38,1099.12,True
1674,-7.9,117.18,1.0,-51.15,28.37,1097.61,True
1675,-3.92,118.77,1.0,-15.56,28.63,1202.94,True
1676,-4.65,118.48,1.0,-22.06,28.59,1183.71,True
1677,-6.14,117.88,1.0,-35.41,28.49,1144.2,True
1678,-5.42,118.17,1.0,-29.02,28.54,1163.12,True
1679,-8.23,117.04,1.0,-54.11,28.35,1088.85,True
1680,-7.72,117.25,1.0,-49.57,28.38,1102.28,True
1681,-4.33,118.61,1.0,-19.22,28.61,1192.12,True
1682,-4.11,118.7,1.0,-17.23,28.62,1198.0,True
1683,-7.65,117.27,1.0,-48.98,28.39,1104.02,True
1684,-6.97,117.55,1.0,-42.87,28.43,1122.12,True
1685,-6.48,117.75,1.0,-38.44,28.47,1135.21,True
1686,-5.5,118.14,1.0,-29.65,28.53,1161.23,True
1687,-5.47,118.15,1.0,-29.39,28.53,1162.02,True
1688,-6.77,117.63,1.0,-41.08,28.45,1127.42,True
1689,-6.67,117.67,1.0,-40.15,28.45,1130.18,True
1690,-5.87,117.99,1.0,-32.97,28.51,1151.41,True
1691,-7.87,117.18,1.0,-50.95,28.37,1098.21,True
1692,-6.51,117.73,1.0,-38.74,28.46,1134.33,True
1693,-4.73,118.45,1.0,-22.8,28.58,1181.52,True
1694,-5.2,118.26,1.0,-26.98,28.55,1169.15,True
1695,-3.77,118.83,1.0,-14.18,28.64,1207.03,True
1696,-5.4,118.18,1.0,-28.82,28.54,1163.69,True
1697,-4.07,118.71,1.0,-16.87,28.63,1199.05,True
1698,-6.45,117.76,1.0,-38.18,28.47,1135.99,True
1699,-4.98,118.35,1.0,-25.0,28.57,1175.02,True
1700,-5.53,118.13,1.0,-29.94,28.53,1160.37,True
1701,-4.03,118.73,1.0,-16.52,28.63,1200.1,True
1702,-5.86,118.0,1.0,-32.87,28.51,1151.7,True
1703,-5.32,118.21,1.0,-28.04,28.54,1166.0,True
1704,-3.68,118.87,1.0,-13.39,28.65,1209.38,True
1705,-7.93,117.16,1.0,-51.49,28.37,1096.59,True
1706,-8.03,117.12,1.0,-52.34,28.36,1094.07,True
1707,-4.39,118.58,1.0,-19.74,28.6,1190.56,True
1708,-7.19,117.46,1.0,-44.85,28.42,1116.26,True
1709,-3.44,118.97,1.0,-11.25,28.67,1215.7,True
1710,-4.13,118.69,1.0,-17.43,28.62,1197.41,True
1711,-7.39,117.38,1.0,-46.61,28.41,1111.06,True
1712,-5.51,118.13,1.0,-29.78,28.53,1160.85,True
1713,-6.07,117.91,1.0,-34.8,28.49,1145.99,True
1714,-7.29,117.42,1.0,-45.75,28.41,1113.58,True
1715,-5.91,117.97,1.0,-33.34,28.5,1150.31,True
1716,-5.11,118.29,1.0,-26.22,28.56,1171.4,True
1717,-3.89,118.79,1.0,-15.24,28.64,1203.89,True
1718,-7.98,117.14,1.0,-51.86,28.37,1095.49,True
1719,-6.47,117.75,1.0,-38.38,28.47,1135.41,True
1720,-5.87,117.99,1.0,-33.03,28.51,1151.23,True
1721,-5.88,117.98,1.0,-33.11,28.51,1151.0,True
1722,-6.15,117.88,1.0,-35.52,28.49,1143.86,True
1723,-3.46,118.96,1.0,-11.43,28.67,1215.15,True
1724,-3.86,118.8,1.0,-15.0,28.64,1204.61,True
1725,-5.04,118.32,1.0,-25.57,28.56,1173.32,True
1726,-4.63,118.49,1.0,-21.93,28.59,1184.1,True
1727,-3.58,118.91,1.0,-12.47,28.66,1212.1,True
1728,-3.87,118.79,1.0,-15.11,28.64,1204.27,True
1729,-7.68,117.26,1.0,-49.2,28.39,1103.38,True
1730,-7.4,117.37,1.0,-46.71,28.41,1110.74,True
1731,-4.92,118.37,1.0,-24.47,28.57,1176.56,True
1732,-4.01,118.74,1.0,-16.31,28.63,1200.73,True
1733,-5.83,118.01,1.0,-32.64,28.51,1152.38,True
1734,-7.41,117.37,1.0,-46.8,28.41,1110.48,True
1735,-4.84,118.4,1.0,-23.82,28.57,1178.5,True
1736,-6.84,117.6,1.0,-41.72,28.44,1125.52,True
1737,-7.95,117.16,1.0,-51.59,28.37,1096.29,True
1738,-4.1,118.7,1.0,-17.13,28.62,1198.3,True
1739,-5.82,118.01,1.0,-32.56,28.51,1152.64,True
1740,-3.85,118.8,1.0,-14.92,28.64,1204.85,True
1741,-6.85,117.6,1.0,-41.74,28.44,1125.46,True
1742,-7.51,117.33,1.0,-47.73,28.4,1107.74,True
1743,-5.68,118.06,1.0,-31.34,28.52,1156.23,True
1744,-5.0,118.34,1.0,-25.19,28.56,1174.44,True
1745,-5.23,118.25,1.0,-27.28,28.55,1168.24,True
1746,-5.83,118.01,1.0,-32.62,28.51,1152.46,True
1747,-4.95,118.36,1.0,-24.73,28.57,1175.8,True
1748,-4.14,118.68,1.0,-17.55,28.62,1197.06,True
1749,-6.72,117.65,1.0,-40.6,28.45,1128.82,True
1750,-7.07,117.51,1.0,-43.71,28.43,1119.62,True
1751,-3.63,118.89,1.0,-12.92,28.65,1210.77,True
1752,-6.7,117.66,1.0,-40.46,28.45,1129.23,True
1753,-5.12,118.29,1.0,-26.27,28.56,1171.25,True
1754,-3.45,118.96,1.0,-11.34,28.67,1215.44,True
1755,-4.55,118.52,1.0,-21.16,28.59,1186.37,True
1756,-5.51,118.13,1.0,-29.78,28.53,1160.87,True
1757,-7.52,117.33,1.0,-47.74,28.4,1107.71,True
1758,-7.45,117.36,1.0,-47.12,28.4,1109.52,True
1759,-5.55,118.12,1.0,-30.13,28.53,1159.82,True
1760,-7.46,117.35,1.0,-47.21,28.4,1109.27,True
1761,-5.37,118.19,1.0,-28.54,28.54,1164.53,True
1762,-5.83,118.0,1.0,-32.66,28.51,1152.32,True
1763,-6.62,117.69,1.0,-39.74,28.46,1131.37,True
1764,-7.92,117.17,1.0,-51.38,28.37,1096.91,True
1765,-4.72,118.45,1.0,-22.68,28.58,1181.88,True
1766,-7.41,117.37,1.0,-46.76,28.41,1110.6,True
1767,-5.95,117.96,1.0,-33.71,28.5,1149.23,True
1768,-6.74,117.64,1.0,-40.81,28.45,1128.2,True
1769,-5.95,117.96,1.0,-33.76,28.5,1149.09,True
1770,-5.33,118.21,1.0,-28.18,28.54,1165.6,True
1771,-3.68,118.87,1.0,-13.36,28.65,1209.47,True
1772,-7.42,117.37,1.0,-46.85,28.4,1110.34,True
1773,-6.0,117.94,1.0,-34.17,28.5,1147.87,True
1774,-5.23,118.25,1.0,-27.23,28.55,1168.4,True
1775,-7.44,117.36,1.0,-47.04,28.4,1109.77,True
1776,-3.36,119.0,1.0,-10.54,28.67,1217.8,True
1777,-7.77,117.23,1.0,-50.03,28.38,1100.92,True
1778,-6.98,117.54,1.0,-42.93,28.43,1121.93,True
1779,-4.62,118.49,1.0,-21.81,28.59,1184.44,True
1780,-3.74,118.84,1.0,-13.94,28.65,1207.73,True
1781,-5.37,118.19,1.0,-28.57,28.54,1164.45,True
1782,-5.35,118.2,1.0,-28.36,28.54,1165.05,True
1783,-3.73,118.85,1.0,-13.87,28.65,1207.95,True
1784,-5.92,117.97,1.0,-33.45,28.5,1149.99,True
1785,-5.38,118.18,1.0,-28.65,28.54,1164.2,True
1786,-7.68,117.26,1.0,-49.22,28.39,1103.32,True
1787,-4.98,118.35,1.0,-25.06,28.56,1174.84,True
1788,-3.75,118.84,1.0,-14.05,28.65,1207.41,True
1789,-4.55,118.52,1.0,-21.17,28.59,1186.34,True
1790,-3.99,118.75,1.0,-16.15,28.63,1201.2,True
1791,-6.46,117.75,1.0,-38.31,28.47,1135.61,True
1792,-4.93,118.37,1.0,-24.57,28.57,1176.29,True
1793,-7.88,117.18,1.0,-50.99,28.37,1098.09,True
1794,-7.48,117.34,1.0,-47.43,28.4,1108.61,True
1795,-7.73,117.24,1.0,-49.64,28.38,1102.07,True
1796,-4.75,118.44,1.0,-22.97,28.58,1181.02,True
1797,-7.95,117.15,1.0,-51.63,28.37,1096.18,True
1798,-5.05,118.32,1.0,-25.65,28.56,1173.08,True
1799,-4.14,118.68,1.0,-17.52,28.62,1197.15,True
1800,-5.66,118.07,1.0,-31.13,28.52,1156.85,True
1801,-7.28,117.42,1.0,-45.6,28.41,1114.03,True
1802,-4.58,118.51,1.0,-21.45,28.59,1185.5,True
1803,-4.36,118.6,1.0,-19.44,28.61,1191.45,True
1804,-6.09,117.9,1.0,-34.93,28.49,1145.61,True
1805,-8.19,117.06,1.0,-53.81,28.35,1089.74,True
1806,-3.46,118.96,1.0,-11.44,28.66,1215.13,True
1807,-4.58,118.51,1.0,-21.44,28.59,1185.53,True
1808,-6.94,117.56,1.0,-42.59,28.44,1122.96,True
1809,-5.77,118.03,1.0,-32.15,28.51,1153.85,True
1810,-4.31,118.62,1.0,-19.01,28.61,1192.73,True
1811,-6.83,117.6,1.0,-41.62,28.44,1125.82,True
1812,-7.94,117.16,1.0,-51.57,28.37,1096.37,True
1813,-6.01,117.93,1.0,-34.26,28.5,1147.59,True
1814,-4.63,118.49,1.0,-21.86,28.59,1184.29,True
1815,-8.06,117.11,1.0,-52.57,28.36,1093.39,True
1816,-3.96,118.76,1.0,-15.89,28.63,1201.95,True
1817,-6.98,117.54,1.0,-42.97,28.43,1121.83,True
1818,-4.43,118.57,1.0,-20.08,28.6,1189.57,True
1819,-5.03,118.33,1.0,-25.44,28.56,1173.71,True
1820,-7.65,117.28,1.0,-48.91,28.39,1104.23,True
1821,-6.42,117.77,1.0,-37.96,28.47,1136.64,True
1822,-7.41,117.37,1.0,-46.81,28.4,1110.44,True
1823,-3.73,118.85,1.0,-13.85,28.65,1208.0,True
1824,-7.64,117.28,1.0,-48.85,28.39,1104.42,True
1825,-7.54,117.32,1.0,-47.96,28.4,1107.06,True
1826,-7.67,117.27,1.0,-49.12,28.39,1103.6,True
1827,-7.21,117.45,1.0,-45.03,28.42,1115.72,True
1828,-5.22,118.25,1.0,-27.21,28.55,1168.47,True
1829,-8.11,117.09,1.0,-53.08,28.36,1091.9,True
1830,-4.88,118.39,1.0,-24.18,28.57,1177.44,True
1831,-4.86,118.4,1.0,-23.93,28.57,1178.16,True
1832,-5.01,118.34,1.0,-25.3,28.56,1174.11,True
1833,-3.52,118.93,1.0,-11.94,28.66,1213.67,True
1834,-3.67,118.87,1.0,-13.28,28.65,1209.69,True
1835,-7.55,117.32,1.0,-48.02,28.4,1106.86,True
1836,-6.31,117.81,1.0,-36.91,28.48,1139.74,True
1837,-4.02,118.73,1.0,-16.45,28.63,1200.32,True
1838,-6.51,117.73,1.0,-38.74,28.46,1134.35,True
1839,-5.35,118.2,1.0,-28.38,28.54,1165.01,True
1840,-3.63,118.89,1.0,-12.92,28.65,1210.77,True
1841,-4.35,118.6,1.0,-19.4,28.61,1191.59,True
1842,-6.39,117.78,1.0,-37.67,28.47,1137.49,True
1843,-7.74,117.24,1.0,-49.74,28.38,1101.78,True
1844,-5.61,118.09,1.0,-30.67,28.52,1158.23,True
1845,-5.63,118.09,1.0,-30.87,28.52,1157.62,True
1846,-4.89,118.38,1.0,-24.26,28.57,1177.2,True
1847,-5.82,118.01,1.0,-32.51,28.51,1152.78,True
1848,-3.53,118.93,1.0,-12.0,28.66,1213.47,True
1849,-5.07,118.31,1.0,-25.84,28.56,1172.53,True
1850,-6.34,117.8,1.0,-37.18,28.48,1138.95,True
1851,-7.09,117.5,1.0,-43.91,28.43,1119.05,True
1852,-6.66,117.67,1.0,-40.09,28.45,1130.33,True
1853,-4.65,118.48,1.0,-22.09,28.59,1183.6,True
1854,-3.74,118.84,1.0,-13.94,28.65,1207.75,True
1855,-6.64,117.68,1.0,-39.87,28.46,1131.01,True
1856,-3.38,118.99,1.0,-10.7,28.67,1217.33,True
1857,-5.78,118.02,1.0,-32.22,28.51,1153.63,True
1858,-3.86,118.8,1.0,-15.04,28.64,1204.49,True
1859,-6.41,117.77,1.0,-37.83,28.47,1137.02,True
1860,-8.21,117.05,1.0,-53.98,28.35,1089.22,True
1861,-6.39,117.78,1.0,-37.64,28.47,1137.58,True
1862,-4.33,118.61,1.0,-19.19,28.61,1192.19,True
1863,-4.07,118.71,1.0,-16.88,28.63,1199.03,True
1864,-4.84,118.4,1.0,-23.76,28.57,1178.68,True
1865,-6.93,117.56,1.0,-42.51,28.44,1123.17,True
1866,-4.15,118.68,1.0,-17.59,28.62,1196.93,True
1867,-3.84,118.8,1.0,-14.84,28.64,1205.08,True
1868,-3.92,118.77,1.0,-15.54,28.63,1203.01,True
1869,-6.69,117.66,1.0,-40.39,28.45,1129.46,True
1870,-7.23,117.44,1.0,-45.21,28.42,1115.18,True
1871,-6.45,117.76,1.0,-38.22,28.47,1135.86,True
1872,-8.08,117.1,1.0,-52.78,28.36,1092.79,True
1873,-4.87,118.39,1.0,-24.08,28.57,1177.74,True
1874,-3.43,118.97,1.0,-11.15,28.67,1215.99,True
1875,-6.36,117.79,1.0,-37.39,28.47,1138.32,True
