,nuc,aexp,ns,age,asexp,la,target
1446,17.44,-44.47,1.0,140.42,-0.27,-78.69,False
1447,21.59,-58.18,1.0,141.78,-0.35,-109.44,False
1448,14.46,-34.61,1.0,139.44,-0.21,-56.59,False
1449,14.3,-34.07,1.0,139.38,-0.21,-55.39,False
1450,13.74,-32.22,1.0,139.2,-0.2,-51.22,False
1451,19.23,-50.39,1.0,141.0,-0.31,-91.98,False
1452,18.71,-48.67,1.0,140.83,-0.3,-88.11,False
1453,17.77,-45.56,1.0,140.52,-0.28,-81.13,False
1454,19.9,-52.59,1.0,141.22,-0.32,-96.91,False
1455,14.97,-36.3,1.0,139.6,-0.22,-60.37,False
1456,19.79,-52.24,1.0,141.19,-0.32,-96.11,False
1457,18.88,-49.23,1.0,140.89,-0.3,-89.37,False
1458,14.71,-35.42,1.0,139.52,-0.21,-58.41,False
1459,18.0,-46.31,1.0,140.6,-0.28,-82.81,False
1460,16.77,-42.25,1.0,140.2,-0.26,-73.72,False
1461,15.17,-36.94,1.0,139.67,-0.22,-61.81,False
1462,19.94,-52.73,1.0,141.24,-0.32,-97.22,False
1463,17.78,-45.57,1.0,140.53,-0.28,-81.17,False
1464,21.1,-56.57,1.0,141.62,-0.34,-105.83,False
1465,18.79,-48.92,1.0,140.86,-0.3,-88.67,False
1466,16.22,-40.43,1.0,140.01,-0.25,-69.65,False
1467,14.05,-33.25,1.0,139.3,-0.2,-53.55,False
1468,17.18,-43.59,1.0,140.33,-0.26,-76.74,False
1469,16.24,-40.49,1.0,140.02,-0.25,-69.78,False
1470,20.67,-55.15,1.0,141.48,-0.33,-102.65,False
1471,18.64,-48.43,1.0,140.81,-0.29,-87.59,False
1472,16.3,-40.69,1.0,140.04,-0.25,-70.23,False
1473,13.51,-31.45,1.0,139.12,-0.19,-49.52,False
1474,15.83,-39.15,1.0,139.89,-0.24,-66.76,False
1475,13.71,-32.12,1.0,139.19,-0.19,-51.02,False
1476,13.44,-31.24,1.0,139.1,-0.19,-49.03,False
1477,16.89,-42.64,1.0,140.23,-0.26,-74.59,False
1478,20.08,-53.19,1.0,141.28,-0.32,-98.25,False
1479,20.29,-53.87,1.0,141.35,-0.33,-99.77,False
1480,18.52,-48.04,1.0,140.77,-0.29,-86.71,False
1481,22.53,-61.29,1.0,142.09,-0.37,-116.4,False
1482,15.59,-38.33,1.0,139.81,-0.23,-64.93,False
1483,19.42,-51.02,1.0,141.07,-0.31,-93.38,False
1484,17.85,-45.8,1.0,140.55,-0.28,-81.68,False
1485,19.72,-51.98,1.0,141.16,-0.32,-95.55,False
1486,22.56,-61.4,1.0,142.1,-0.37,-116.65,False
1487,18.75,-48.78,1.0,140.84,-0.3,-88.37,False
1488,13.76,-32.29,1.0,139.21,-0.2,-51.4,False
1489,21.83,-58.97,1.0,141.86,-0.36,-111.2,False
1490,18.56,-48.15,1.0,140.78,-0.29,-86.96,False
1491,20.11,-53.3,1.0,141.29,-0.32,-98.5,False
1492,16.74,-42.15,1.0,140.19,-0.26,-73.49,False
1493,22.23,-60.31,1.0,141.99,-0.37,-114.21,False
1494,19.46,-51.14,1.0,141.08,-0.31,-93.66,False
1495,18.41,-47.65,1.0,140.73,-0.29,-85.83,False
1496,21.81,-58.91,1.0,141.85,-0.36,-111.08,False
1497,20.91,-55.94,1.0,141.55,-0.34,-104.41,False
1498,17.2,-43.67,1.0,140.34,-0.26,-76.9,False
1499,21.17,-56.8,1.0,141.64,-0.34,-106.34,False
1500,15.7,-38.71,1.0,139.84,-0.23,-65.78,False
1501,18.51,-47.98,1.0,140.76,-0.29,-86.57,False
1502,21.93,-59.29,1.0,141.89,-0.36,-111.93,False
1503,20.22,-53.66,1.0,141.33,-0.33,-99.3,False
1504,15.59,-38.35,1.0,139.81,-0.23,-64.97,False
1505,14.1,-33.4,1.0,139.32,-0.2,-53.88,False
1506,19.66,-51.8,1.0,141.14,-0.31,-95.13,False
1507,20.59,-54.87,1.0,141.45,-0.33,-102.01,False
1508,18.74,-48.76,1.0,140.84,-0.3,-88.31,False
1509,21.55,-58.04,1.0,141.76,-0.35,-109.13,False
1510,13.89,-32.72,1.0,139.25,-0.2,-52.36,False
1511,16.02,-39.77,1.0,139.95,-0.24,-68.17,False
1512,19.68,-51.88,1.0,141.15,-0.31,-95.31,False
1513,17.84,-45.79,1.0,140.55,-0.28,-81.67,False
1514,19.03,-49.72,1.0,140.94,-0.3,-90.46,False
1515,15.02,-36.46,1.0,139.62,-0.22,-60.74,False
1516,16.38,-40.96,1.0,140.07,-0.25,-70.84,False
1517,18.3,-47.29,1.0,140.7,-0.29,-85.03,False
1518,19.78,-52.2,1.0,141.18,-0.32,-96.02,False
1519,16.09,-40.0,1.0,139.97,-0.24,-68.67,False
1520,19.54,-51.4,1.0,141.1,-0.31,-94.23,False
1521,16.3,-40.7,1.0,140.04,-0.25,-70.25,False
1522,17.8,-45.64,1.0,140.53,-0.28,-81.33,False
1523,20.16,-53.46,1.0,141.31,-0.32,-98.86,False
1524,13.96,-32.93,1.0,139.27,-0.2,-52.83,False
1525,21.34,-57.36,1.0,141.7,-0.35,-107.6,False
1526,22.16,-60.05,1.0,141.96,-0.36,-113.64,False
1527,16.59,-41.64,1.0,140.14,-0.25,-72.36,False
1528,21.44,-57.69,1.0,141.73,-0.35,-108.34,False
1529,17.88,-45.91,1.0,140.56,-0.28,-81.92,False
1530,14.38,-34.33,1.0,139.41,-0.21,-55.98,False
1531,15.94,-39.49,1.0,139.92,-0.24,-67.54,False
1532,17.76,-45.5,1.0,140.52,-0.28,-81.02,False
1533,18.91,-49.31,1.0,140.9,-0.3,-89.56,False
1534,20.2,-53.58,1.0,141.32,-0.33,-99.13,False
1535,18.17,-46.87,1.0,140.65,-0.28,-84.07,False
1536,15.96,-39.55,1.0,139.93,-0.24,-67.66,False
1537,17.32,-44.07,1.0,140.38,-0.27,-77.81,False
1538,18.59,-48.27,1.0,140.79,-0.29,-87.21,False
1539,18.24,-47.09,1.0,140.68,-0.29,-84.57,False
1540,15.45,-37.88,1.0,139.76,-0.23,-63.93,False
1541,14.66,-35.27,1.0,139.5,-0.21,-58.08,False
1542,15.31,-37.41,1.0,139.71,-0.23,-62.86,False
1543,15.36,-37.57,1.0,139.73,-0.23,-63.23,False
1544,18.57,-48.21,1.0,140.79,-0.29,-87.08,False
1545,18.52,-48.02,1.0,140.77,-0.29,-86.66,False
1546,17.84,-45.78,1.0,140.55,-0.28,-81.63,False
1547,20.05,-53.1,1.0,141.27,-0.32,-98.04,False
1548,20.2,-53.59,1.0,141.32,-0.33,-99.15,False
1549,19.98,-52.84,1.0,141.25,-0.32,-97.47,False
1550,14.12,-33.48,1.0,139.32,-0.2,-54.06,False
1551,16.77,-42.25,1.0,140.2,-0.26,-73.72,False
1552,17.24,-43.8,1.0,140.35,-0.27,-77.21,False
1553,20.32,-53.99,1.0,141.36,-0.33,-100.04,False
1554,20.49,-54.55,1.0,141.42,-0.33,-101.31,False
1555,14.12,-33.48,1.0,139.33,-0.2,-54.07,False
1556,18.08,-46.58,1.0,140.63,-0.28,-83.43,False
1557,18.3,-47.3,1.0,140.7,-0.29,-85.04,False
1558,14.22,-33.79,1.0,139.36,-0.2,-54.76,False
1559,18.83,-49.05,1.0,140.87,-0.3,-88.96,False
1560,18.47,-47.87,1.0,140.75,-0.29,-86.31,False
1561,16.15,-40.2,1.0,139.99,-0.24,-69.13,False
1562,15.08,-36.64,1.0,139.64,-0.22,-61.14,False
1563,15.27,-37.27,1.0,139.7,-0.23,-62.55,False
1564,19.04,-49.77,1.0,140.94,-0.3,-90.57,False
1565,18.08,-46.58,1.0,140.63,-0.28,-83.43,False
1566,16.94,-42.79,1.0,140.25,-0.26,-74.94,False
1567,20.88,-55.83,1.0,141.54,-0.34,-104.16,False
1568,15.6,-38.38,1.0,139.81,-0.23,-65.05,False
1569,17.19,-43.64,1.0,140.33,-0.26,-76.83,False
1570,15.05,-36.56,1.0,139.63,-0.22,-60.97,False
1571,16.9,-42.67,1.0,140.24,-0.26,-74.66,False
1572,17.36,-44.2,1.0,140.39,-0.27,-78.09,False
1573,14.21,-33.79,1.0,139.36,-0.2,-54.75,False
1574,14.38,-34.33,1.0,139.41,-0.21,-55.97,False
1575,19.25,-50.44,1.0,141.01,-0.31,-92.08,False
1576,19.87,-52.5,1.0,141.21,-0.32,-96.69,False
1577,17.7,-45.31,1.0,140.5,-0.27,-80.57,False
1578,20.86,-55.76,1.0,141.54,-0.34,-104.0,False
1579,21.97,-59.45,1.0,141.9,-0.36,-112.29,False
1580,16.86,-42.55,1.0,140.22,-0.26,-74.39,False
1581,17.29,-43.96,1.0,140.37,-0.27,-77.55,False
1582,14.31,-34.1,1.0,139.39,-0.21,-55.44,False
1583,22.12,-59.92,1.0,141.95,-0.36,-113.35,False
1584,21.26,-57.1,1.0,141.67,-0.35,-107.0,False
1585,14.45,-34.56,1.0,139.43,-0.21,-56.47,False
1586,18.9,-49.3,1.0,140.9,-0.3,-89.53,False
1587,20.03,-53.03,1.0,141.27,-0.32,-97.89,False
1588,15.74,-38.82,1.0,139.86,-0.24,-66.04,False
1589,15.7,-38.71,1.0,139.84,-0.23,-65.79,False
1590,22.53,-61.3,1.0,142.09,-0.37,-116.43,False
1591,20.34,-54.04,1.0,141.37,-0.33,-100.15,False
1592,22.08,-59.8,1.0,141.94,-0.36,-113.07,False
1593,22.69,-61.84,1.0,142.14,-0.38,-117.64,False
1594,14.85,-35.88,1.0,139.56,-0.22,-59.44,False
1595,21.83,-58.97,1.0,141.86,-0.36,-111.21,False
1596,17.53,-44.76,1.0,140.44,-0.27,-79.35,False
1597,16.15,-40.2,1.0,139.99,-0.24,-69.13,False
1598,16.3,-40.7,1.0,140.04,-0.25,-70.25,False
1599,15.08,-36.66,1.0,139.64,-0.22,-61.19,False
1600,13.53,-31.53,1.0,139.13,-0.19,-49.7,False
1601,21.46,-57.76,1.0,141.74,-0.35,-108.49,False
1602,16.17,-40.26,1.0,140.0,-0.24,-69.27,False
1603,17.16,-43.54,1.0,140.32,-0.26,-76.62,False
1604,16.39,-40.97,1.0,140.07,-0.25,-70.86,False
1605,15.87,-39.26,1.0,139.9,-0.24,-67.01,False
1606,22.07,-59.78,1.0,141.94,-0.36,-113.03,False
1607,14.85,-35.9,1.0,139.57,-0.22,-59.49,False
1608,22.57,-61.42,1.0,142.1,-0.37,-116.71,False
1609,15.09,-36.67,1.0,139.64,-0.22,-61.21,False
1610,13.85,-32.59,1.0,139.24,-0.2,-52.06,False
1611,15.54,-38.18,1.0,139.79,-0.23,-64.59,False
1612,17.43,-44.43,1.0,140.41,-0.27,-78.62,False
1613,17.38,-44.25,1.0,140.39,-0.27,-78.21,False
1614,20.34,-54.04,1.0,141.37,-0.33,-100.16,False
1615,22.26,-60.42,1.0,142.0,-0.37,-114.45,False
1616,15.16,-36.91,1.0,139.67,-0.22,-61.76,False
1617,18.61,-48.34,1.0,140.8,-0.29,-87.37,False
1618,16.91,-42.71,1.0,140.24,-0.26,-74.75,False
1619,21.37,-57.45,1.0,141.71,-0.35,-107.8,False
1620,18.74,-48.75,1.0,140.84,-0.3,-88.29,False
1621,17.24,-43.81,1.0,140.35,-0.27,-77.22,False
1622,15.93,-39.48,1.0,139.92,-0.24,-67.51,False
1623,15.35,-37.55,1.0,139.73,-0.23,-63.19,False
1624,22.6,-61.51,1.0,142.11,-0.37,-116.9,False
1625,19.47,-51.18,1.0,141.08,-0.31,-93.74,False
1626,14.86,-35.92,1.0,139.57,-0.22,-59.53,False
1627,20.19,-53.55,1.0,141.32,-0.32,-99.06,False
1628,21.44,-57.68,1.0,141.73,-0.35,-108.31,False
1629,16.3,-40.68,1.0,140.04,-0.25,-70.2,False
1630,18.62,-48.36,1.0,140.8,-0.29,-87.42,False
1631,16.39,-40.97,1.0,140.07,-0.25,-70.86,False
1632,15.07,-36.62,1.0,139.64,-0.22,-61.1,False
1633,14.07,-33.31,1.0,139.31,-0.2,-53.68,False
1634,20.04,-53.07,1.0,141.27,-0.32,-97.97,False
1635,19.7,-51.93,1.0,141.16,-0.31,-95.41,False
1636,15.65,-38.53,1.0,139.83,-0.23,-65.39,False
1637,18.57,-48.18,1.0,140.78,-0.29,-87.01,False
1638,16.01,-39.73,1.0,139.95,-0.24,-68.08,False
1639,20.35,-54.07,1.0,141.37,-0.33,-100.22,False
1640,18.64,-48.43,1.0,140.81,-0.29,-87.57,False
1641,14.74,-35.52,1.0,139.53,-0.22,-58.62,False
1642,16.25,-40.52,1.0,140.02,-0.25,-69.84,False
1643,20.27,-53.81,1.0,141.34,-0.33,-99.65,False
1644,14.13,-33.52,1.0,139.33,-0.2,-54.14,False
1645,21.57,-58.11,1.0,141.77,-0.35,-109.27,False
1646,14.77,-35.63,1.0,139.54,-0.22,-58.88,False
1647,22.28,-60.46,1.0,142.0,-0.37,-114.54,False
1648,17.71,-45.36,1.0,140.5,-0.28,-80.69,False
1649,19.85,-52.42,1.0,141.21,-0.32,-96.53,False
1650,18.46,-47.83,1.0,140.75,-0.29,-86.22,False
1651,16.03,-39.79,1.0,139.95,-0.24,-68.21,False
1652,17.44,-44.47,1.0,140.42,-0.27,-78.69,False
1653,21.91,-59.23,1.0,141.88,-0.36,-111.8,False
1654,18.63,-48.39,1.0,140.8,-0.29,-87.48,False
1655,13.76,-32.29,1.0,139.21,-0.2,-51.39,False
1656,16.06,-39.9,1.0,139.96,-0.24,-68.45,False
1657,16.01,-39.74,1.0,139.95,-0.24,-68.09,False
1658,22.73,-61.96,1.0,142.15,-0.38,-117.9,False
1659,16.0,-39.69,1.0,139.94,-0.24,-67.99,False
1660,17.03,-43.1,1.0,140.28,-0.26,-75.62,False
1661,16.9,-42.67,1.0,140.24,-0.26,-74.67,False
1662,14.53,-34.83,1.0,139.46,-0.21,-57.09,False
1663,18.36,-47.49,1.0,140.72,-0.29,-85.47,False
1664,17.4,-44.34,1.0,140.4,-0.27,-78.4,False
1665,22.5,-61.18,1.0,142.08,-0.37,-116.17,False
1666,17.81,-45.68,1.0,140.54,-0.28,-81.4,False
1667,21.82,-58.96,1.0,141.85,-0.36,-111.19,False
1668,18.4,-47.65,1.0,140.73,-0.29,-85.82,False
1669,18.5,-47.98,1.0,140.76,-0.29,-86.56,False
1670,20.09,-53.22,1.0,141.28,-0.32,-98.31,False
1671,18.96,-49.49,1.0,140.91,-0.3,-89.96,False
1672,17.07,-43.23,1.0,140.29,-0.26,-75.92,False
1673,20.18,-53.53,1.0,141.32,-0.32,-99.0,False
1674,17.28,-43.94,1.0,140.36,-0.27,-77.52,False
1675,22.35,-60.71,1.0,142.03,-0.37,-115.11,False
1676,19.52,-51.35,1.0,141.1,-0.31,-94.12,False
1677,20.3,-53.91,1.0,141.35,-0.33,-99.86,False
1678,21.73,-58.66,1.0,141.83,-0.36,-110.51,False
1679,14.43,-34.5,1.0,139.43,-0.21,-56.34,False
1680,14.9,-36.07,1.0,139.58,-0.22,-59.86,False
1681,14.74,-35.51,1.0,139.53,-0.22,-58.62,False
1682,22.57,-61.42,1.0,142.1,-0.37,-116.71,False
1683,21.21,-56.93,1.0,141.65,-0.35,-106.64,False
1684,13.55,-31.58,1.0,139.14,-0.19,-49.8,False
1685,15.83,-39.13,1.0,139.89,-0.24,-66.73,False
1686,17.12,-43.38,1.0,140.31,-0.26,-76.26,False
1687,16.12,-40.08,1.0,139.98,-0.24,-68.85,False
1688,19.37,-50.85,1.0,141.05,-0.31,-93.0,False
1689,16.62,-41.73,1.0,140.14,-0.25,-72.56,False
1690,22.0,-59.53,1.0,141.91,-0.36,-112.46,False
1691,17.16,-43.53,1.0,140.32,-0.26,-76.59,False
1692,15.29,-37.36,1.0,139.71,-0.23,-62.75,False
1693,15.91,-39.38,1.0,139.91,-0.24,-67.3,False
1694,21.72,-58.6,1.0,141.82,-0.36,-110.38,False
1695,17.88,-45.9,1.0,140.56,-0.28,-81.91,False
1696,14.92,-36.12,1.0,139.59,-0.22,-59.98,False
1697,14.52,-34.8,1.0,139.46,-0.21,-57.01,False
1698,14.5,-34.73,1.0,139.45,-0.21,-56.86,False
1699,19.36,-50.8,1.0,141.04,-0.31,-92.88,False
1700,22.38,-60.81,1.0,142.04,-0.37,-115.33,False
1701,21.12,-56.63,1.0,141.62,-0.34,-105.96,False
1702,18.51,-48.01,1.0,140.77,-0.29,-86.63,False
1703,20.46,-54.44,1.0,141.41,-0.33,-101.04,False
1704,18.2,-46.97,1.0,140.66,-0.28,-84.3,False
1705,21.64,-58.35,1.0,141.79,-0.35,-109.81,False
1706,17.15,-43.51,1.0,140.32,-0.26,-76.56,False
1707,21.52,-57.95,1.0,141.75,-0.35,-108.92,False
1708,16.81,-42.37,1.0,140.21,-0.26,-74.0,False
1709,19.24,-50.42,1.0,141.01,-0.31,-92.03,False
1710,16.68,-41.94,1.0,140.16,-0.25,-73.02,False
1711,15.64,-38.51,1.0,139.82,-0.23,-65.33,False
1712,17.13,-43.44,1.0,140.31,-0.26,-76.38,False
1713,19.83,-52.38,1.0,141.2,-0.32,-96.43,False
1714,15.41,-37.76,1.0,139.75,-0.23,-63.65,False
1715,17.43,-44.44,1.0,140.41,-0.27,-78.63,False
1716,19.07,-49.85,1.0,140.95,-0.3,-90.76,False
1717,17.33,-44.08,1.0,140.38,-0.27,-77.83,False
1718,21.46,-57.76,1.0,141.74,-0.35,-108.5,False
1719,20.94,-56.04,1.0,141.56,-0.34,-104.63,False
1720,16.91,-42.71,1.0,140.24,-0.26,-74.75,False
1721,16.55,-41.52,1.0,140.12,-0.25,-72.09,False
1722,16.07,-39.91,1.0,139.96,-0.24,-68.48,False
1723,18.29,-47.27,1.0,140.69,-0.29,-84.98,False
1724,15.9,-39.36,1.0,139.91,-0.24,-67.25,False
1725,15.03,-36.5,1.0,139.62,-0.22,-60.83,False
1726,19.38,-50.89,1.0,141.05,-0.31,-93.09,False
1727,18.92,-49.36,1.0,140.9,-0.3,-89.67,False
1728,18.98,-49.54,1.0,140.92,-0.3,-90.06,False
1729,16.12,-40.09,1.0,139.98,-0.24,-68.87,False
1730,20.0,-52.91,1.0,141.25,-0.32,-97.63,False
1731,16.29,-40.67,1.0,140.04,-0.25,-70.17,False
1732,20.4,-54.23,1.0,141.39,-0.33,-100.59,False
1733,19.89,-52.58,1.0,141.22,-0.32,-96.87,False
1734,16.16,-40.23,1.0,139.99,-0.24,-69.18,False
1735,22.41,-60.88,1.0,142.05,-0.37,-115.5,False
1736,21.95,-59.38,1.0,141.9,-0.36,-112.13,False
1737,18.89,-49.27,1.0,140.89,-0.3,-89.45,False
1738,22.71,-61.88,1.0,142.15,-0.38,-117.74,False
1739,21.03,-56.33,1.0,141.59,-0.34,-105.3,False
1740,17.15,-43.49,1.0,140.32,-0.26,-76.49,False
1741,16.26,-40.56,1.0,140.03,-0.25,-69.93,False
1742,21.59,-58.2,1.0,141.78,-0.35,-109.48,False
1743,16.73,-42.1,1.0,140.18,-0.26,-73.39,False
1744,20.52,-54.66,1.0,141.43,-0.33,-101.54,False
1745,16.28,-40.63,1.0,140.03,-0.25,-70.09,False
1746,15.42,-37.77,1.0,139.75,-0.23,-63.67,False
1747,19.88,-52.54,1.0,141.22,-0.32,-96.79,False
1748,13.55,-31.6,1.0,139.14,-0.19,-49.84,False
1749,17.34,-44.14,1.0,140.38,-0.27,-77.96,False
1750,18.5,-47.95,1.0,140.76,-0.29,-86.51,False
1751,17.64,-45.13,1.0,140.48,-0.27,-80.18,False
1752,15.45,-37.88,1.0,139.76,-0.23,-63.91,False
1753,20.41,-54.27,1.0,141.39,-0.33,-100.67,False
1754,14.94,-36.18,1.0,139.59,-0.22,-60.11,False
1755,13.4,-31.08,1.0,139.09,-0.19,-48.69,False
1756,19.71,-51.95,1.0,141.16,-0.32,-95.48,False
1757,14.56,-34.94,1.0,139.47,-0.21,-57.34,False
1758,21.07,-56.47,1.0,141.61,-0.34,-105.61,False
1759,16.82,-42.42,1.0,140.21,-0.26,-74.1,False
1760,19.23,-50.37,1.0,141.0,-0.31,-91.93,False
1761,17.84,-45.77,1.0,140.55,-0.28,-81.62,False
1762,19.46,-51.14,1.0,141.08,-0.31,-93.65,False
1763,18.26,-47.17,1.0,140.68,-0.29,-84.76,False
1764,13.98,-33.02,1.0,139.28,-0.2,-53.03,False
1765,22.32,-60.6,1.0,142.02,-0.37,-114.85,False
1766,21.41,-57.6,1.0,141.72,-0.35,-108.14,False
1767,17.49,-44.64,1.0,140.43,-0.27,-79.07,False
1768,15.7,-38.72,1.0,139.84,-0.23,-65.8,False
1769,14.12,-33.47,1.0,139.32,-0.2,-54.03,False
1770,18.79,-48.93,1.0,140.86,-0.3,-88.7,False
1771,15.15,-36.88,1.0,139.66,-0.22,-61.68,False
1772,14.02,-33.15,1.0,139.29,-0.2,-53.31,False
1773,13.41,-31.14,1.0,139.09,-0.19,-48.8,False
1774,14.54,-34.88,1.0,139.46,-0.21,-57.19,False
1775,13.97,-32.98,1.0,139.28,-0.2,-52.94,False
1776,13.88,-32.7,1.0,139.25,-0.2,-52.3,False
1777,18.79,-48.92,1.0,140.86,-0.3,-88.67,False
1778,14.57,-34.97,1.0,139.47,-0.21,-57.39,False
1779,15.58,-38.32,1.0,139.81,-0.23,-64.91,False
1780,16.88,-42.59,1.0,140.23,-0.26,-74.48,False
1781,15.24,-37.17,1.0,139.69,-0.23,-62.33,False
1782,19.55,-51.43,1.0,141.11,-0.31,-94.3,False
1783,20.37,-54.15,1.0,141.38,-0.33,-100.39,False
1784,17.5,-44.66,1.0,140.43,-0.27,-79.12,False
1785,15.66,-38.58,1.0,139.83,-0.23,-65.5,False
1786,14.59,-35.02,1.0,139.48,-0.21,-57.51,False
1787,22.13,-59.97,1.0,141.96,-0.36,-113.45,False
1788,16.0,-39.68,1.0,139.94,-0.24,-67.96,False
1789,15.72,-38.77,1.0,139.85,-0.24,-65.93,False
1790,22.6,-61.51,1.0,142.11,-0.37,-116.9,False
1791,21.9,-59.21,1.0,141.88,-0.36,-111.74,False
1792,16.89,-42.64,1.0,140.23,-0.26,-74.6,False
1793,13.64,-31.88,1.0,139.17,-0.19,-50.47,False
1794,18.09,-46.6,1.0,140.63,-0.28,-83.47,False
1795,21.21,-56.94,1.0,141.65,-0.35,-106.65,False
1796,18.54,-48.09,1.0,140.78,-0.29,-86.82,False
1797,14.38,-34.35,1.0,139.41,-0.21,-56.01,False
1798,19.25,-50.44,1.0,141.01,-0.31,-92.08,False
1799,20.22,-53.64,1.0,141.33,-0.33,-99.25,False
1800,13.42,-31.17,1.0,139.1,-0.19,-48.88,False
1801,14.13,-33.5,1.0,139.33,-0.2,-54.1,False
1802,15.57,-38.28,1.0,139.8,-0.23,-64.82,False
1803,21.05,-56.39,1.0,141.6,-0.34,-105.43,False
1804,14.1,-33.41,1.0,139.32,-0.2,-53.89,False
1805,21.69,-58.52,1.0,141.81,-0.35,-110.2,False
1806,16.47,-41.24,1.0,140.1,-0.25,-71.47,False
1807,16.54,-41.47,1.0,140.12,-0.25,-71.97,False
1808,17.97,-46.21,1.0,140.59,-0.28,-82.59,False
1809,20.68,-55.17,1.0,141.48,-0.33,-102.7,False
1810,20.99,-56.21,1.0,141.58,-0.34,-105.02,False
1811,16.7,-41.99,1.0,140.17,-0.25,-73.15,False
1812,20.27,-53.82,1.0,141.34,-0.33,-99.65,False
1813,16.39,-40.97,1.0,140.07,-0.25,-70.86,False
1814,17.71,-45.34,1.0,140.5,-0.28,-80.64,False
1815,16.38,-40.94,1.0,140.07,-0.25,-70.78,False
1816,21.45,-57.71,1.0,141.73,-0.35,-108.38,False
1817,21.1,-56.57,1.0,141.62,-0.34,-105.82,False
1818,15.2,-37.04,1.0,139.68,-0.22,-62.04,False
1819,19.46,-51.14,1.0,141.08,-0.31,-93.65,False
1820,13.96,-32.95,1.0,139.27,-0.2,-52.88,False
1821,22.0,-59.55,1.0,141.91,-0.36,-112.5,False
1822,20.12,-53.32,1.0,141.3,-0.32,-98.55,False
1823,22.31,-60.55,1.0,142.01,-0.37,-114.76,False
1824,17.67,-45.23,1.0,140.49,-0.27,-80.4,False
1825,20.4,-54.24,1.0,141.39,-0.33,-100.6,False
1826,21.48,-57.82,1.0,141.74,-0.35,-108.62,False
1827,14.38,-34.35,1.0,139.41,-0.21,-56.01,False
1828,20.15,-53.43,1.0,141.31,-0.32,-98.79,False
1829,18.09,-46.61,1.0,140.63,-0.28,-83.5,False
1830,19.99,-52.89,1.0,141.25,-0.32,-97.57,False
1831,19.65,-51.78,1.0,141.14,-0.31,-95.08,False
1832,21.1,-56.58,1.0,141.62,-0.34,-105.84,False
1833,16.91,-42.72,1.0,140.24,-0.26,-74.78,False
1834,19.78,-52.18,1.0,141.18,-0.32,-95.99,False
1835,19.06,-49.82,1.0,140.95,-0.3,-90.69,False
1836,20.4,-54.24,1.0,141.39,-0.33,-100.6,False
1837,14.21,-33.77,1.0,139.35,-0.2,-54.71,False
1838,19.14,-50.08,1.0,140.97,-0.3,-91.28,False
1839,19.19,-50.24,1.0,140.99,-0.3,-91.64,False
1840,13.58,-31.69,1.0,139.15,-0.19,-50.05,False
1841,13.6,-31.77,1.0,139.15,-0.19,-50.23,False
1842,14.18,-33.68,1.0,139.34,-0.2,-54.51,False
1843,19.61,-51.63,1.0,141.13,-0.31,-94.75,False
1844,17.38,-44.25,1.0,140.39,-0.27,-78.21,False
1845,19.53,-51.36,1.0,141.1,-0.31,-94.15,False
1846,16.71,-42.06,1.0,140.18,-0.26,-73.29,False
1847,22.46,-61.05,1.0,142.06,-0.37,-115.86,False
1848,17.9,-45.97,1.0,140.57,-0.28,-82.07,False
1849,20.25,-53.76,1.0,141.34,-0.33,-99.52,False
1850,20.43,-54.34,1.0,141.4,-0.33,-100.82,False
1851,22.63,-61.61,1.0,142.12,-0.37,-117.13,False
1852,20.32,-53.98,1.0,141.36,-0.33,-100.01,False
1853,19.33,-50.69,1.0,141.03,-0.31,-92.65,False
1854,15.21,-37.07,1.0,139.68,-0.22,-62.1,False
1855,17.79,-45.62,1.0,140.53,-0.28,-81.28,False
1856,15.32,-37.44,1.0,139.72,-0.23,-62.95,False
1857,21.11,-56.59,1.0,141.62,-0.34,-105.86,False
1858,14.2,-33.73,1.0,139.35,-0.2,-54.62,False
1859,20.56,-54.78,1.0,141.44,-0.33,-101.81,False
1860,18.09,-46.59,1.0,140.63,-0.28,-83.45,False
1861,21.3,-57.22,1.0,141.68,-0.35,-107.27,False
1862,17.82,-45.72,1.0,140.54,-0.28,-81.5,False
1863,13.64,-31.9,1.0,139.17,-0.19,-50.52,False
1864,15.28,-37.31,1.0,139.7,-0.23,-62.64,False
1865,14.39,-34.38,1.0,139.41,-0.21,-56.08,False
1866,18.43,-47.72,1.0,140.74,-0.29,-85.98,False
1867,15.65,-38.53,1.0,139.83,-0.23,-65.38,False
1868,13.58,-31.69,1.0,139.15,-0.19,-50.05,False
1869,18.21,-47.01,1.0,140.67,-0.29,-84.39,False
1870,15.53,-38.13,1.0,139.79,-0.23,-64.47,False
1871,13.69,-32.04,1.0,139.18,-0.19,-50.82,False
1872,16.95,-42.83,1.0,140.25,-0.26,-75.01,False
1873,22.13,-59.97,1.0,141.95,-0.36,-113.44,False
1874,19.55,-51.44,1.0,141.11,-0.31,-94.32,False
1875,13.57,-31.66,1.0,139.14,-0.19,-49.99,False
1876,19.55,-51.42,1.0,141.11,-0.31,-94.29,False
1877,22.3,-60.52,1.0,142.01,-0.37,-114.68,False
1878,17.58,-44.92,1.0,140.46,-0.27,-79.71,False
1879,18.72,-48.71,1.0,140.84,-0.3,-88.19,False
1880,21.08,-56.49,1.0,141.61,-0.34,-105.65,False
1881,16.94,-42.8,1.0,140.25,-0.26,-74.97,False
