,nuc,aexp,ns,age,asexp,la,target
1462,-6.23,123.6,2.89,0.16,-1.81,352.78,True
1463,-6.96,127.06,2.94,-0.53,-1.9,352.87,True
1464,-6.02,122.59,2.88,0.36,-1.78,352.75,True
1465,-3.54,110.82,2.72,2.68,-1.46,352.44,True
1466,-5.18,118.63,2.82,1.14,-1.67,352.65,True
1467,-2.13,104.12,2.63,4.0,-1.28,352.27,True
1468,-4.69,116.28,2.79,1.6,-1.61,352.59,True
1469,-5.68,121.0,2.86,0.67,-1.74,352.71,True
1470,-3.89,112.49,2.74,2.35,-1.51,352.49,True
1471,-4.22,114.05,2.76,2.04,-1.55,352.53,True
1472,-3.02,108.34,2.69,3.17,-1.39,352.38,True
1473,-5.04,117.95,2.82,1.27,-1.65,352.63,True
1474,-2.1,103.95,2.63,4.04,-1.27,352.26,True
1475,-3.94,112.73,2.75,2.3,-1.51,352.49,True
1476,-5.98,122.41,2.87,0.39,-1.77,352.75,True
1477,-0.45,96.16,2.53,5.57,-1.06,352.06,True
1478,-5.95,122.28,2.87,0.42,-1.77,352.74,True
1479,-3.64,111.31,2.73,2.58,-1.47,352.46,True
1480,-6.03,122.63,2.88,0.35,-1.78,352.75,True
1481,-2.42,105.48,2.65,3.73,-1.31,352.3,True
1482,-1.79,102.52,2.61,4.32,-1.23,352.22,True
1483,-1.92,103.11,2.62,4.2,-1.25,352.24,True
1484,-3.73,111.7,2.73,2.51,-1.48,352.47,True
1485,-0.62,96.95,2.54,5.42,-1.08,352.08,True
1486,-2.01,103.54,2.63,4.12,-1.26,352.25,True
1487,-2.64,106.56,2.67,3.52,-1.34,352.33,True
1488,-5.75,121.33,2.86,0.61,-1.75,352.72,True
1489,-0.54,96.56,2.53,5.5,-1.07,352.07,True
1490,-5.17,118.54,2.82,1.16,-1.67,352.65,True
1491,-7.95,131.75,3.0,-1.45,-2.03,352.99,True
1492,-0.65,97.09,2.54,5.39,-1.09,352.08,True
1493,-4.64,116.02,2.79,1.65,-1.6,352.58,True
1494,-7.38,129.06,2.96,-0.92,-1.96,352.92,True
1495,-7.85,131.27,2.99,-1.36,-2.02,352.98,True
1496,-4.16,113.76,2.76,2.1,-1.54,352.52,True
1497,-6.1,122.97,2.88,0.28,-1.79,352.76,True
1498,-3.93,112.67,2.75,2.32,-1.51,352.49,True
1499,-0.33,95.59,2.52,5.69,-1.05,352.04,True
1500,-4.29,114.38,2.77,1.98,-1.56,352.54,True
1501,-4.58,115.78,2.79,1.7,-1.59,352.57,True
1502,-5.28,119.07,2.83,1.05,-1.68,352.66,True
1503,-3.33,109.8,2.71,2.88,-1.43,352.42,True
1504,-7.16,128.02,2.95,-0.71,-1.93,352.9,True
1505,-0.9,98.29,2.56,5.15,-1.12,352.11,True
1506,-1.06,99.02,2.57,5.01,-1.14,352.13,True
1507,-3.29,109.61,2.71,2.92,-1.43,352.41,True
1508,-7.54,129.79,2.97,-1.06,-1.98,352.94,True
1509,-1.13,99.38,2.57,4.94,-1.15,352.14,True
1510,-3.9,112.54,2.74,2.34,-1.51,352.49,True
1511,-1.46,100.92,2.59,4.63,-1.19,352.18,True
1512,-4.72,116.43,2.8,1.57,-1.61,352.59,True
1513,-4.34,114.62,2.77,1.93,-1.56,352.54,True
1514,-4.08,113.37,2.75,2.18,-1.53,352.51,True
1515,-3.56,110.9,2.72,2.67,-1.46,352.44,True
1516,-0.2,94.95,2.51,5.81,-1.03,352.02,True
1517,-6.19,123.41,2.89,0.2,-1.8,352.77,True
1518,-4.56,115.68,2.79,1.72,-1.59,352.57,True
1519,-5.96,122.33,2.87,0.41,-1.77,352.75,True
1520,-6.12,123.05,2.88,0.27,-1.79,352.76,True
1521,-4.0,113.01,2.75,2.25,-1.52,352.5,True
1522,-4.53,115.51,2.78,1.76,-1.59,352.57,True
1523,-4.16,113.78,2.76,2.1,-1.54,352.52,True
1524,-7.1,127.74,2.94,-0.66,-1.92,352.89,True
1525,-1.84,102.76,2.62,4.27,-1.24,352.23,True
1526,-1.03,98.88,2.56,5.04,-1.13,352.13,True
1527,-3.29,109.63,2.71,2.92,-1.43,352.41,True
1528,-2.75,107.07,2.67,3.42,-1.36,352.34,True
1529,-4.48,115.27,2.78,1.8,-1.58,352.56,True
1530,-7.97,131.84,3.0,-1.47,-2.03,353.0,True
1531,-7.7,130.59,2.98,-1.22,-2.0,352.96,True
1532,-1.78,102.47,2.61,4.33,-1.23,352.22,True
1533,-3.29,109.61,2.71,2.92,-1.43,352.41,True
1534,-3.36,109.95,2.71,2.85,-1.44,352.42,True
1535,-2.33,105.06,2.65,3.82,-1.3,352.29,True
1536,-5.14,118.42,2.82,1.18,-1.67,352.64,True
1537,-0.38,95.81,2.52,5.64,-1.05,352.05,True
1538,-5.45,119.9,2.84,0.89,-1.71,352.68,True
1539,-3.81,112.08,2.74,2.43,-1.49,352.48,True
1540,-3.51,110.65,2.72,2.71,-1.46,352.44,True
1541,-5.64,120.78,2.85,0.71,-1.73,352.7,True
1542,-2.34,105.13,2.65,3.8,-1.3,352.29,True
1543,-0.53,96.53,2.53,5.5,-1.07,352.07,True
1544,-2.97,108.12,2.69,3.21,-1.39,352.37,True
1545,-1.55,101.39,2.6,4.54,-1.2,352.19,True
1546,-6.17,123.31,2.89,0.22,-1.8,352.77,True
1547,-6.68,125.73,2.92,-0.26,-1.87,352.83,True
1548,-2.19,104.41,2.64,3.95,-1.29,352.27,True
1549,-2.96,108.07,2.69,3.22,-1.38,352.37,True
1550,-7.85,131.29,2.99,-1.36,-2.02,352.98,True
1551,-5.38,119.54,2.84,0.96,-1.7,352.67,True
1552,-6.19,123.39,2.89,0.2,-1.8,352.77,True
1553,-1.97,103.38,2.62,4.15,-1.26,352.25,True
1554,-3.45,110.38,2.72,2.77,-1.45,352.43,True
1555,-1.41,100.69,2.59,4.68,-1.18,352.18,True
1556,-0.24,95.13,2.51,5.78,-1.03,352.03,True
1557,-6.19,123.41,2.89,0.2,-1.8,352.77,True
1558,-4.94,117.48,2.81,1.37,-1.64,352.62,True
1559,-4.74,116.51,2.8,1.56,-1.61,352.59,True
1560,-2.66,106.64,2.67,3.51,-1.35,352.33,True
1561,-2.89,107.75,2.68,3.29,-1.38,352.36,True
1562,-7.21,128.24,2.95,-0.76,-1.93,352.9,True
1563,-3.15,108.95,2.7,3.05,-1.41,352.39,True
1564,-3.2,109.19,2.7,3.0,-1.42,352.4,True
1565,-5.79,121.49,2.86,0.57,-1.75,352.72,True
1566,-1.31,100.23,2.58,4.77,-1.17,352.16,True
1567,-5.89,121.98,2.87,0.48,-1.76,352.74,True
1568,-3.64,111.27,2.73,2.59,-1.47,352.45,True
1569,-4.34,114.61,2.77,1.93,-1.56,352.54,True
1570,-4.5,115.39,2.78,1.78,-1.58,352.56,True
1571,-2.87,107.65,2.68,3.31,-1.37,352.36,True
1572,-3.85,112.3,2.74,2.39,-1.5,352.48,True
1573,-1.74,102.29,2.61,4.36,-1.23,352.22,True
1574,-7.66,130.37,2.98,-1.18,-1.99,352.96,True
1575,-2.74,107.01,2.67,3.43,-1.36,352.34,True
1576,-6.19,123.41,2.89,0.19,-1.8,352.77,True
1577,-7.63,130.23,2.98,-1.15,-1.99,352.95,True
1578,-2.31,104.95,2.64,3.84,-1.3,352.29,True
1579,-7.76,130.86,2.98,-1.27,-2.0,352.97,True
1580,-1.06,99.04,2.57,5.01,-1.14,352.13,True
1581,-0.38,95.83,2.52,5.64,-1.05,352.05,True
1582,-1.0,98.77,2.56,5.06,-1.13,352.13,True
1583,-4.57,115.71,2.79,1.72,-1.59,352.57,True
1584,-3.54,110.8,2.72,2.68,-1.46,352.44,True
1585,-3.24,109.38,2.7,2.97,-1.42,352.4,True
1586,-0.8,97.8,2.55,5.25,-1.11,352.1,True
1587,-4.62,115.93,2.79,1.67,-1.6,352.58,True
1588,-1.47,100.99,2.59,4.62,-1.19,352.18,True
1589,-6.07,122.81,2.88,0.31,-1.79,352.76,True
1590,-2.7,106.84,2.67,3.47,-1.35,352.34,True
1591,-0.67,97.17,2.54,5.37,-1.09,352.08,True
1592,-7.95,131.75,3.0,-1.45,-2.03,352.99,True
1593,-3.4,110.17,2.71,2.81,-1.44,352.43,True
1594,-3.43,110.3,2.71,2.78,-1.45,352.43,True
1595,-0.96,98.55,2.56,5.1,-1.13,352.12,True
1596,-7.93,131.65,3.0,-1.43,-2.03,352.99,True
1597,-3.49,110.57,2.72,2.73,-1.45,352.44,True
1598,-0.96,98.55,2.56,5.1,-1.13,352.12,True
1599,-1.94,103.19,2.62,4.19,-1.25,352.24,True
1600,-3.59,111.05,2.72,2.63,-1.47,352.45,True
1601,-7.29,128.64,2.96,-0.84,-1.94,352.91,True
1602,-1.12,99.34,2.57,4.95,-1.15,352.14,True
1603,-4.44,115.09,2.78,1.84,-1.58,352.55,True
1604,-4.6,115.83,2.79,1.69,-1.6,352.57,True
1605,-0.57,96.7,2.54,5.47,-1.08,352.07,True
1606,-3.27,109.54,2.7,2.93,-1.42,352.41,True
1607,-4.25,114.21,2.77,2.01,-1.55,352.53,True
1608,-3.97,112.83,2.75,2.28,-1.51,352.5,True
1609,-0.65,97.06,2.54,5.4,-1.09,352.08,True
1610,-7.54,129.82,2.97,-1.07,-1.98,352.94,True
1611,-3.22,109.28,2.7,2.98,-1.42,352.4,True
1612,-0.07,94.33,2.5,5.94,-1.01,352.01,True
1613,-4.54,115.56,2.78,1.74,-1.59,352.57,True
1614,-6.0,122.51,2.88,0.37,-1.78,352.75,True
1615,-0.05,94.23,2.5,5.95,-1.01,352.01,True
1616,-7.66,130.39,2.98,-1.18,-1.99,352.96,True
1617,-3.15,108.97,2.7,3.05,-1.41,352.39,True
1618,-2.16,104.25,2.63,3.98,-1.28,352.27,True
1619,-4.52,115.45,2.78,1.77,-1.59,352.56,True
1620,-3.74,111.78,2.73,2.49,-1.49,352.47,True
1621,-2.24,104.65,2.64,3.9,-1.29,352.28,True
1622,-4.34,114.6,2.77,1.93,-1.56,352.54,True
1623,-3.51,110.66,2.72,2.71,-1.46,352.44,True
1624,-4.14,113.66,2.76,2.12,-1.54,352.52,True
1625,-5.19,118.63,2.82,1.14,-1.67,352.65,True
1626,-6.57,125.22,2.91,-0.16,-1.85,352.82,True
1627,-4.61,115.88,2.79,1.68,-1.6,352.58,True
1628,-0.51,96.4,2.53,5.53,-1.07,352.06,True
1629,-5.64,120.78,2.85,0.72,-1.73,352.7,True
1630,-2.28,104.83,2.64,3.86,-1.3,352.28,True
1631,-3.37,109.99,2.71,2.84,-1.44,352.42,True
1632,-7.98,131.9,3.0,-1.48,-2.03,353.0,True
1633,-0.19,94.88,2.51,5.83,-1.03,352.02,True
1634,-1.64,101.78,2.6,4.46,-1.21,352.2,True
1635,-0.46,96.2,2.53,5.57,-1.06,352.06,True
1636,-2.09,103.91,2.63,4.04,-1.27,352.26,True
1637,-5.27,119.02,2.83,1.06,-1.68,352.66,True
1638,-2.26,104.75,2.64,3.88,-1.29,352.28,True
1639,-5.14,118.41,2.82,1.18,-1.67,352.64,True
1640,-5.44,119.83,2.84,0.9,-1.7,352.68,True
1641,-3.07,108.58,2.69,3.12,-1.4,352.38,True
1642,-0.79,97.77,2.55,5.26,-1.1,352.1,True
1643,-4.36,114.71,2.77,1.91,-1.57,352.54,True
1644,-5.25,118.94,2.83,1.08,-1.68,352.66,True
1645,-5.72,121.17,2.86,0.64,-1.74,352.72,True
1646,-6.06,122.77,2.88,0.32,-1.78,352.76,True
1647,-6.57,125.22,2.91,-0.16,-1.85,352.82,True
1648,-7.66,130.39,2.98,-1.18,-1.99,352.96,True
1649,-4.84,117.01,2.8,1.46,-1.63,352.61,True
1650,-6.78,126.19,2.92,-0.35,-1.88,352.85,True
1651,-1.51,101.19,2.59,4.58,-1.2,352.19,True
1652,-1.38,100.53,2.59,4.71,-1.18,352.17,True
1653,-6.09,122.93,2.88,0.29,-1.79,352.76,True
1654,-6.66,125.63,2.92,-0.24,-1.86,352.83,True
1655,-4.34,114.59,2.77,1.94,-1.56,352.54,True
1656,-0.69,97.28,2.54,5.35,-1.09,352.09,True
1657,-3.73,111.71,2.73,2.51,-1.48,352.47,True
1658,-0.85,98.06,2.55,5.2,-1.11,352.11,True
1659,-5.01,117.79,2.81,1.3,-1.65,352.63,True
1660,-1.6,101.59,2.6,4.5,-1.21,352.2,True
1661,-7.21,128.25,2.95,-0.76,-1.93,352.9,True
1662,-6.7,125.81,2.92,-0.28,-1.87,352.84,True
1663,-3.82,112.16,2.74,2.42,-1.5,352.48,True
1664,-6.15,123.2,2.88,0.24,-1.8,352.77,True
1665,-4.48,115.28,2.78,1.8,-1.58,352.56,True
1666,-5.56,120.43,2.85,0.78,-1.72,352.7,True
1667,-4.91,117.33,2.81,1.4,-1.64,352.61,True
1668,-6.73,125.94,2.92,-0.3,-1.87,352.84,True
1669,-0.44,96.07,2.53,5.59,-1.06,352.05,True
1670,-5.64,120.77,2.85,0.72,-1.73,352.7,True
1671,-2.77,107.13,2.67,3.41,-1.36,352.35,True
1672,-2.24,104.62,2.64,3.9,-1.29,352.28,True
1673,-2.56,106.16,2.66,3.6,-1.33,352.32,True
1674,-2.46,105.67,2.65,3.7,-1.32,352.31,True
1675,-7.13,127.87,2.95,-0.68,-1.92,352.89,True
1676,-0.49,96.34,2.53,5.54,-1.07,352.06,True
1677,-4.39,114.85,2.77,1.89,-1.57,352.55,True
1678,-7.37,129.03,2.96,-0.91,-1.95,352.92,True
1679,-0.98,98.67,2.56,5.08,-1.13,352.12,True
1680,-2.32,105.01,2.64,3.83,-1.3,352.29,True
1681,-4.56,115.64,2.78,1.73,-1.59,352.57,True
1682,-6.26,123.75,2.89,0.13,-1.81,352.78,True
1683,-3.58,111.0,2.72,2.64,-1.46,352.45,True
1684,-7.42,129.23,2.96,-0.95,-1.96,352.93,True
1685,-6.64,125.55,2.92,-0.23,-1.86,352.83,True
1686,-7.73,130.72,2.98,-1.25,-2.0,352.97,True
1687,-4.05,113.23,2.75,2.2,-1.53,352.51,True
1688,-4.34,114.59,2.77,1.94,-1.56,352.54,True
1689,-4.98,117.65,2.81,1.33,-1.65,352.62,True
1690,-1.13,99.38,2.57,4.94,-1.15,352.14,True
1691,-1.6,101.59,2.6,4.5,-1.21,352.2,True
1692,-5.59,120.53,2.85,0.76,-1.72,352.7,True
1693,-3.9,112.54,2.74,2.34,-1.51,352.49,True
1694,-4.19,113.89,2.76,2.07,-1.54,352.52,True
1695,-5.97,122.36,2.87,0.4,-1.77,352.75,True
1696,-3.49,110.59,2.72,2.73,-1.45,352.44,True
1697,-5.57,120.45,2.85,0.78,-1.72,352.7,True
1698,-4.41,114.97,2.78,1.86,-1.57,352.55,True
1699,-4.94,117.47,2.81,1.37,-1.64,352.62,True
1700,-0.67,97.18,2.54,5.37,-1.09,352.08,True
1701,-2.77,107.17,2.67,3.4,-1.36,352.35,True
1702,-1.25,99.95,2.58,4.83,-1.16,352.16,True
1703,-2.91,107.82,2.68,3.27,-1.38,352.36,True
1704,-5.98,122.39,2.87,0.4,-1.77,352.75,True
1705,-4.52,115.47,2.78,1.76,-1.59,352.57,True
1706,-6.61,125.38,2.91,-0.19,-1.86,352.83,True
1707,-4.42,115.01,2.78,1.85,-1.57,352.55,True
1708,-6.55,125.11,2.91,-0.14,-1.85,352.82,True
1709,-3.23,109.35,2.7,2.97,-1.42,352.4,True
1710,-7.93,131.66,3.0,-1.43,-2.03,352.99,True
1711,-2.74,107.02,2.67,3.43,-1.36,352.34,True
1712,-3.81,112.08,2.74,2.43,-1.49,352.48,True
1713,-3.19,109.17,2.7,3.01,-1.41,352.4,True
1714,-6.05,122.76,2.88,0.32,-1.78,352.76,True
1715,-5.09,118.16,2.82,1.23,-1.66,352.64,True
1716,-4.14,113.68,2.76,2.12,-1.54,352.52,True
1717,-6.13,123.11,2.88,0.25,-1.79,352.77,True
1718,-1.31,100.21,2.58,4.77,-1.17,352.16,True
1719,-3.89,112.47,2.74,2.36,-1.5,352.49,True
1720,-6.31,123.99,2.89,0.08,-1.82,352.79,True
1721,-0.93,98.42,2.56,5.13,-1.12,352.12,True
1722,-5.56,120.4,2.85,0.79,-1.72,352.69,True
1723,-2.65,106.59,2.67,3.51,-1.34,352.33,True
1724,-0.49,96.3,2.53,5.55,-1.06,352.06,True
1725,-2.79,107.23,2.67,3.39,-1.36,352.35,True
1726,-4.73,116.47,2.8,1.57,-1.61,352.59,True
1727,-4.13,113.62,2.76,2.13,-1.54,352.52,True
1728,-3.11,108.79,2.69,3.08,-1.4,352.39,True
1729,-6.34,124.1,2.9,0.06,-1.82,352.79,True
1730,-3.55,110.86,2.72,2.67,-1.46,352.44,True
1731,-4.33,114.57,2.77,1.94,-1.56,352.54,True
1732,-1.31,100.2,2.58,4.78,-1.17,352.16,True
1733,-7.12,127.83,2.95,-0.68,-1.92,352.89,True
1734,-1.52,101.24,2.6,4.57,-1.2,352.19,True
1735,-1.86,102.81,2.62,4.26,-1.24,352.23,True
1736,-6.54,125.05,2.91,-0.13,-1.85,352.82,True
1737,-5.0,117.76,2.81,1.31,-1.65,352.63,True
1738,-6.57,125.19,2.91,-0.16,-1.85,352.82,True
1739,-7.74,130.74,2.98,-1.25,-2.0,352.97,True
1740,-6.12,123.07,2.88,0.26,-1.79,352.76,True
1741,-2.56,106.16,2.66,3.6,-1.33,352.32,True
1742,-4.8,116.78,2.8,1.5,-1.62,352.6,True
1743,-7.73,130.72,2.98,-1.25,-2.0,352.97,True
1744,-2.66,106.65,2.67,3.5,-1.35,352.33,True
1745,-5.97,122.36,2.87,0.4,-1.77,352.75,True
1746,-5.36,119.44,2.83,0.98,-1.69,352.67,True
1747,-2.15,104.22,2.63,3.98,-1.28,352.27,True
1748,-1.27,100.05,2.58,4.81,-1.17,352.16,True
1749,-3.04,108.46,2.69,3.15,-1.4,352.38,True
1750,-0.64,97.02,2.54,5.4,-1.08,352.08,True
1751,-0.88,98.17,2.55,5.18,-1.12,352.11,True
1752,-0.58,96.77,2.54,5.45,-1.08,352.07,True
1753,-7.04,127.43,2.94,-0.6,-1.91,352.88,True
1754,-0.17,94.82,2.51,5.84,-1.02,352.02,True
1755,-5.03,117.87,2.81,1.29,-1.65,352.63,True
1756,-6.95,127.01,2.93,-0.52,-1.9,352.87,True
1757,-4.38,114.78,2.77,1.9,-1.57,352.55,True
1758,-1.19,99.65,2.57,4.89,-1.16,352.15,True
1759,-7.89,131.47,2.99,-1.4,-2.02,352.99,True
1760,-4.06,113.31,2.75,2.19,-1.53,352.51,True
1761,-4.74,116.52,2.8,1.55,-1.61,352.59,True
1762,-3.82,112.15,2.74,2.42,-1.5,352.48,True
1763,-1.64,101.79,2.6,4.46,-1.21,352.21,True
1764,-6.18,123.37,2.89,0.2,-1.8,352.77,True
1765,-0.54,96.58,2.53,5.49,-1.07,352.07,True
1766,-1.86,102.82,2.62,4.26,-1.24,352.23,True
1767,-7.42,129.24,2.96,-0.96,-1.96,352.93,True
1768,-6.79,126.24,2.92,-0.36,-1.88,352.85,True
1769,-0.4,95.9,2.53,5.62,-1.05,352.05,True
1770,-5.84,121.73,2.86,0.53,-1.76,352.73,True
1771,-6.61,125.42,2.91,-0.2,-1.86,352.83,True
1772,-6.03,122.63,2.88,0.35,-1.78,352.75,True
1773,-2.46,105.68,2.65,3.69,-1.32,352.31,True
1774,-7.5,129.64,2.97,-1.03,-1.97,352.94,True
1775,-4.06,113.28,2.75,2.19,-1.53,352.51,True
1776,-2.26,104.74,2.64,3.88,-1.29,352.28,True
1777,-5.31,119.24,2.83,1.02,-1.69,352.66,True
1778,-0.98,98.67,2.56,5.08,-1.13,352.12,True
1779,-7.72,130.69,2.98,-1.24,-2.0,352.97,True
1780,-0.08,94.39,2.51,5.92,-1.01,352.01,True
1781,-5.74,121.25,2.86,0.62,-1.74,352.72,True
1782,-3.84,112.22,2.74,2.4,-1.5,352.48,True
1783,-5.17,118.56,2.82,1.15,-1.67,352.65,True
1784,-1.65,101.85,2.6,4.45,-1.22,352.21,True
1785,-3.24,109.38,2.7,2.96,-1.42,352.4,True
1786,-2.0,103.5,2.62,4.13,-1.26,352.25,True
1787,-2.8,107.3,2.67,3.38,-1.36,352.35,True
1788,-3.11,108.76,2.69,3.09,-1.4,352.39,True
1789,-2.11,104.02,2.63,4.02,-1.27,352.26,True
1790,-3.59,111.07,2.72,2.63,-1.47,352.45,True
1791,-0.74,97.53,2.55,5.3,-1.1,352.09,True
1792,-4.15,113.72,2.76,2.11,-1.54,352.52,True
1793,-7.84,131.23,2.99,-1.35,-2.01,352.98,True
1794,-5.97,122.36,2.87,0.4,-1.77,352.75,True
1795,-1.19,99.63,2.57,4.89,-1.16,352.15,True
1796,-7.42,129.24,2.96,-0.95,-1.96,352.93,True
1797,-0.91,98.31,2.56,5.15,-1.12,352.11,True
1798,-4.73,116.45,2.8,1.57,-1.61,352.59,True
1799,-1.81,102.6,2.61,4.3,-1.24,352.23,True
1800,-5.58,120.51,2.85,0.77,-1.72,352.7,True
1801,-5.92,122.1,2.87,0.45,-1.77,352.74,True
1802,-1.44,100.86,2.59,4.65,-1.19,352.18,True
1803,-5.75,121.29,2.86,0.61,-1.74,352.72,True
1804,-1.17,99.55,2.57,4.9,-1.15,352.15,True
1805,-2.53,106.04,2.66,3.62,-1.33,352.32,True
1806,-5.72,121.18,2.86,0.64,-1.74,352.72,True
1807,-2.57,106.2,2.66,3.59,-1.33,352.32,True
1808,-4.93,117.4,2.81,1.38,-1.64,352.62,True
1809,-2.6,106.37,2.66,3.56,-1.34,352.33,True
1810,-1.09,99.18,2.57,4.98,-1.14,352.14,True
1811,-2.18,104.36,2.64,3.96,-1.28,352.27,True
1812,-7.79,130.98,2.99,-1.3,-2.01,352.97,True
1813,-2.45,105.62,2.65,3.71,-1.32,352.31,True
1814,-1.54,101.32,2.6,4.56,-1.2,352.19,True
1815,-3.54,110.8,2.72,2.68,-1.46,352.44,True
1816,-0.34,95.63,2.52,5.68,-1.05,352.04,True
1817,-3.6,111.09,2.72,2.63,-1.47,352.45,True
1818,-0.15,94.69,2.51,5.86,-1.02,352.02,True
1819,-4.43,115.05,2.78,1.85,-1.57,352.55,True
1820,-4.29,114.36,2.77,1.98,-1.56,352.54,True
1821,-3.74,111.74,2.73,2.5,-1.48,352.47,True
1822,-4.05,113.24,2.75,2.2,-1.53,352.51,True
1823,-5.68,120.99,2.86,0.67,-1.74,352.71,True
1824,-2.13,104.12,2.63,4.0,-1.28,352.27,True
1825,-0.21,95.0,2.51,5.8,-1.03,352.03,True
1826,-7.39,129.11,2.96,-0.93,-1.96,352.92,True
1827,-0.17,94.8,2.51,5.84,-1.02,352.02,True
1828,-5.6,120.58,2.85,0.75,-1.73,352.7,True
1829,-6.86,126.59,2.93,-0.43,-1.89,352.86,True
1830,-4.31,114.45,2.77,1.96,-1.56,352.54,True
1831,-3.04,108.45,2.69,3.15,-1.4,352.38,True
1832,-2.46,105.68,2.65,3.69,-1.32,352.31,True
1833,-5.58,120.5,2.85,0.77,-1.72,352.7,True
1834,-5.4,119.65,2.84,0.94,-1.7,352.67,True
1835,-2.78,107.21,2.67,3.39,-1.36,352.35,True
1836,-1.22,99.81,2.58,4.85,-1.16,352.15,True
1837,-3.78,111.98,2.74,2.45,-1.49,352.47,True
1838,-5.25,118.94,2.83,1.08,-1.68,352.66,True
1839,-0.72,97.43,2.55,5.32,-1.1,352.09,True
1840,-4.98,117.64,2.81,1.33,-1.65,352.62,True
1841,-1.29,100.15,2.58,4.79,-1.17,352.16,True
1842,-4.55,115.6,2.78,1.74,-1.59,352.57,True
1843,-2.21,104.5,2.64,3.93,-1.29,352.28,True
1844,-6.16,123.28,2.89,0.22,-1.8,352.77,True
1845,-5.1,118.23,2.82,1.22,-1.66,352.64,True
1846,-6.47,124.72,2.9,-0.06,-1.84,352.81,True
1847,-7.06,127.52,2.94,-0.61,-1.91,352.88,True
1848,-2.5,105.86,2.66,3.66,-1.32,352.31,True
1849,-3.79,112.01,2.74,2.45,-1.49,352.47,True
1850,-0.32,95.53,2.52,5.7,-1.04,352.04,True
1851,-3.43,110.3,2.71,2.78,-1.45,352.43,True
1852,-2.56,106.15,2.66,3.6,-1.33,352.32,True
1853,-2.42,105.48,2.65,3.73,-1.31,352.3,True
1854,-4.01,113.07,2.75,2.24,-1.52,352.5,True
1855,-0.87,98.11,2.55,5.19,-1.11,352.11,True
1856,-2.36,105.2,2.65,3.79,-1.31,352.29,True
1857,-6.58,125.25,2.91,-0.17,-1.85,352.82,True
1858,-1.65,101.86,2.6,4.45,-1.22,352.21,True
1859,-1.5,101.13,2.59,4.59,-1.2,352.19,True
1860,-7.92,131.62,2.99,-1.42,-2.03,352.99,True
1861,-2.12,104.05,2.63,4.02,-1.28,352.26,True
1862,-1.59,101.56,2.6,4.51,-1.21,352.2,True
1863,-4.97,117.6,2.81,1.34,-1.64,352.62,True
1864,-6.27,123.77,2.89,0.13,-1.81,352.78,True
1865,-4.82,116.9,2.8,1.48,-1.63,352.6,True
1866,-0.11,94.53,2.51,5.9,-1.02,352.01,True
1867,-1.78,102.44,2.61,4.33,-1.23,352.22,True
1868,-7.06,127.52,2.94,-0.62,-1.91,352.88,True
1869,-3.28,109.58,2.71,2.92,-1.43,352.41,True
1870,-2.46,105.7,2.65,3.69,-1.32,352.31,True
1871,-7.1,127.72,2.94,-0.66,-1.92,352.89,True
1872,-2.89,107.73,2.68,3.29,-1.38,352.36,True
1873,-1.46,100.93,2.59,4.63,-1.19,352.18,True
1874,-7.16,128.01,2.95,-0.71,-1.93,352.9,True
1875,-3.09,108.67,2.69,3.1,-1.4,352.39,True
1876,-2.81,107.34,2.68,3.37,-1.37,352.35,True
1877,-6.59,125.31,2.91,-0.18,-1.85,352.82,True
1878,-0.67,97.2,2.54,5.37,-1.09,352.08,True
1879,-6.52,124.97,2.91,-0.11,-1.84,352.82,True
1880,-0.88,98.18,2.55,5.18,-1.12,352.11,True
1881,-1.71,102.11,2.61,4.4,-1.22,352.21,True
1882,-2.59,106.29,2.66,3.57,-1.34,352.32,True
1883,-5.43,119.82,2.84,0.9,-1.7,352.68,True
1884,-7.81,131.12,2.99,-1.33,-2.01,352.98,True
1885,-6.8,126.31,2.93,-0.38,-1.88,352.85,True
1886,-0.26,95.23,2.52,5.76,-1.04,352.03,True
1887,-7.8,131.07,2.99,-1.32,-2.01,352.98,True
1888,-1.58,101.5,2.6,4.52,-1.21,352.2,True
1889,-6.28,123.84,2.89,0.11,-1.81,352.79,True
1890,-0.02,94.1,2.5,5.98,-1.0,352.0,True
1891,-7.01,127.31,2.94,-0.57,-1.91,352.88,True
1892,-5.49,120.08,2.84,0.85,-1.71,352.69,True
1893,-1.5,101.15,2.59,4.59,-1.2,352.19,True
1894,-3.1,108.72,2.69,3.09,-1.4,352.39,True
1895,-3.07,108.59,2.69,3.12,-1.4,352.38,True
1896,-3.61,111.15,2.73,2.62,-1.47,352.45,True
1897,-5.51,120.19,2.84,0.83,-1.71,352.69,True
1898,-6.0,122.48,2.87,0.38,-1.78,352.75,True
1899,-0.99,98.68,2.56,5.08,-1.13,352.12,True
1900,-2.77,107.16,2.67,3.4,-1.36,352.35,True
1901,-3.81,112.1,2.74,2.43,-1.49,352.48,True
1902,-6.37,124.28,2.9,0.02,-1.83,352.8,True
1903,-5.11,118.28,2.82,1.21,-1.66,352.64,True
1904,-1.17,99.55,2.57,4.91,-1.15,352.15,True
1905,-7.78,130.95,2.99,-1.29,-2.01,352.97,True
1906,-7.81,131.11,2.99,-1.32,-2.01,352.98,True
1907,-5.8,121.56,2.86,0.56,-1.75,352.73,True
1908,-7.77,130.91,2.99,-1.28,-2.01,352.97,True
1909,-1.28,100.08,2.58,4.8,-1.17,352.16,True
