,nuc,aexp,ns,age,asexp,la,target
1469,120.26,5.98,2.76,46.02,0.26,-57.06,False
1470,135.16,5.06,2.99,47.67,0.21,-91.87,False
1471,127.4,5.54,2.87,46.81,0.24,-73.73,False
1472,114.32,6.35,2.66,45.36,0.27,-43.2,False
1473,134.42,5.1,2.97,47.59,0.22,-90.14,False
1474,109.8,6.62,2.59,44.86,0.28,-32.66,False
1475,130.49,5.35,2.91,47.15,0.23,-80.94,False
1476,119.19,6.04,2.74,45.9,0.26,-54.58,False
1477,135.18,5.06,2.99,47.67,0.21,-91.9,False
1478,116.89,6.19,2.7,45.64,0.27,-49.22,False
1479,122.98,5.81,2.8,46.32,0.25,-63.43,False
1480,118.66,6.08,2.73,45.84,0.26,-53.33,False
1481,123.87,5.75,2.81,46.42,0.25,-65.5,False
1482,132.39,5.23,2.94,47.36,0.22,-85.39,False
1483,123.02,5.81,2.8,46.32,0.25,-63.52,False
1484,115.73,6.26,2.69,45.51,0.27,-46.5,False
1485,125.28,5.67,2.83,46.57,0.24,-68.8,False
1486,134.16,5.12,2.97,47.56,0.22,-89.53,False
1487,112.31,6.47,2.63,45.13,0.28,-38.51,False
1488,126.99,5.56,2.86,46.76,0.24,-72.79,False
1489,123.5,5.78,2.81,46.38,0.25,-64.65,False
1490,118.18,6.11,2.72,45.79,0.26,-52.21,False
1491,122.66,5.83,2.79,46.28,0.25,-62.68,False
1492,109.65,6.63,2.59,44.84,0.29,-32.3,False
1493,104.43,6.96,2.51,44.26,0.3,-20.12,False
1494,124.66,5.71,2.82,46.5,0.24,-67.35,False
1495,110.34,6.59,2.6,44.92,0.28,-33.9,False
1496,108.45,6.71,2.57,44.71,0.29,-29.49,False
1497,106.41,6.83,2.54,44.48,0.29,-24.74,False
1498,112.61,6.45,2.64,45.17,0.28,-39.22,False
1499,135.46,5.04,2.99,47.7,0.21,-92.56,False
1500,122.45,5.84,2.79,46.26,0.25,-62.18,False
1501,135.2,5.05,2.99,47.67,0.21,-91.95,False
1502,124.33,5.73,2.82,46.47,0.24,-66.58,False
1503,122.51,5.84,2.79,46.27,0.25,-62.34,False
1504,105.66,6.88,2.53,44.4,0.3,-22.99,False
1505,118.29,6.1,2.72,45.8,0.26,-52.46,False
1506,124.64,5.71,2.82,46.5,0.24,-67.29,False
1507,114.07,6.36,2.66,45.33,0.27,-42.61,False
1508,130.51,5.34,2.91,47.15,0.23,-81.0,False
1509,133.59,5.15,2.96,47.49,0.22,-88.19,False
1510,135.95,5.01,3.0,47.75,0.21,-93.7,False
1511,128.36,5.48,2.88,46.91,0.23,-75.99,False
1512,122.44,5.84,2.79,46.26,0.25,-62.15,False
1513,106.81,6.81,2.55,44.53,0.29,-25.68,False
1514,127.55,5.53,2.87,46.82,0.24,-74.08,False
1515,124.54,5.71,2.82,46.49,0.24,-67.07,False
1516,112.96,6.43,2.64,45.21,0.28,-40.03,False
1517,118.13,6.11,2.72,45.78,0.26,-52.09,False
1518,114.69,6.32,2.67,45.4,0.27,-44.07,False
1519,120.91,5.94,2.77,46.09,0.25,-58.59,False
1520,105.26,6.91,2.52,44.35,0.3,-22.06,False
1521,118.4,6.09,2.73,45.81,0.26,-52.73,False
1522,131.99,5.25,2.94,47.32,0.22,-84.45,False
1523,104.53,6.95,2.51,44.27,0.3,-20.36,False
1524,125.66,5.64,2.84,46.61,0.24,-69.69,False
1525,110.42,6.59,2.6,44.93,0.28,-34.1,False
1526,123.41,5.78,2.8,46.36,0.25,-64.42,False
1527,109.65,6.63,2.59,44.84,0.29,-32.29,False
1528,104.19,6.97,2.51,44.24,0.3,-19.56,False
1529,116.26,6.23,2.69,45.57,0.27,-47.72,False
1530,105.98,6.86,2.53,44.43,0.3,-23.73,False
1531,117.22,6.17,2.71,45.68,0.26,-49.97,False
1532,134.48,5.1,2.98,47.59,0.22,-90.28,False
1533,112.1,6.48,2.63,45.11,0.28,-38.02,False
1534,112.98,6.43,2.64,45.21,0.28,-40.08,False
1535,130.15,5.37,2.91,47.11,0.23,-80.17,False
1536,128.48,5.47,2.88,46.93,0.23,-76.26,False
1537,105.91,6.87,2.53,44.43,0.3,-23.57,False
1538,130.57,5.34,2.91,47.16,0.23,-81.13,False
1539,122.31,5.85,2.79,46.24,0.25,-61.85,False
1540,120.82,5.94,2.76,46.08,0.25,-58.39,False
1541,115.62,6.27,2.68,45.5,0.27,-46.23,False
1542,116.37,6.22,2.7,45.59,0.27,-48.0,False
1543,128.53,5.47,2.88,46.93,0.23,-76.39,False
1544,105.04,6.92,2.52,44.33,0.3,-21.53,False
1545,105.03,6.92,2.52,44.33,0.3,-21.5,False
1546,107.64,6.76,2.56,44.62,0.29,-27.61,False
1547,107.95,6.74,2.57,44.65,0.29,-28.33,False
1548,120.67,5.95,2.76,46.06,0.25,-58.03,False
1549,122.04,5.87,2.78,46.21,0.25,-61.23,False
1550,129.43,5.41,2.9,47.03,0.23,-78.48,False
1551,104.01,6.98,2.5,44.21,0.3,-19.13,False
1552,109.38,6.65,2.59,44.81,0.29,-31.68,False
1553,124.32,5.73,2.82,46.47,0.24,-66.56,False
1554,115.84,6.25,2.69,45.53,0.27,-46.75,False
1555,127.24,5.55,2.86,46.79,0.24,-73.37,False
1556,119.95,6.0,2.75,45.98,0.26,-56.34,False
1557,108.94,6.68,2.58,44.76,0.29,-30.64,False
1558,114.51,6.33,2.67,45.38,0.27,-43.65,False
1559,113.34,6.41,2.65,45.25,0.28,-40.91,False
1560,120.96,5.93,2.77,46.09,0.25,-58.72,False
1561,124.79,5.7,2.83,46.52,0.24,-67.64,False
1562,130.08,5.37,2.91,47.1,0.23,-79.99,False
1563,115.18,6.29,2.68,45.45,0.27,-45.22,False
1564,130.35,5.35,2.91,47.13,0.23,-80.62,False
1565,110.3,6.59,2.6,44.91,0.28,-33.82,False
1566,120.52,5.96,2.76,46.05,0.25,-57.69,False
1567,129.23,5.42,2.89,47.01,0.23,-78.02,False
1568,106.29,6.84,2.54,44.47,0.29,-24.45,False
1569,109.73,6.63,2.59,44.85,0.29,-32.48,False
1570,123.41,5.78,2.8,46.37,0.25,-64.44,False
1571,134.89,5.07,2.98,47.64,0.21,-91.24,False
1572,133.05,5.19,2.95,47.43,0.22,-86.93,False
1573,123.01,5.81,2.8,46.32,0.25,-63.49,False
1574,115.97,6.24,2.69,45.54,0.27,-47.06,False
1575,132.8,5.2,2.95,47.41,0.22,-86.35,False
1576,128.71,5.46,2.89,46.95,0.23,-76.8,False
1577,129.01,5.44,2.89,46.99,0.23,-77.5,False
1578,107.61,6.76,2.56,44.61,0.29,-27.54,False
1579,115.35,6.28,2.68,45.47,0.27,-45.62,False
1580,114.68,6.32,2.67,45.4,0.27,-44.06,False
1581,117.46,6.15,2.71,45.71,0.26,-50.55,False
1582,105.31,6.9,2.52,44.36,0.3,-22.17,False
1583,113.52,6.4,2.65,45.27,0.27,-41.33,False
1584,107.91,6.74,2.56,44.65,0.29,-28.24,False
1585,132.49,5.22,2.94,47.37,0.22,-85.63,False
1586,105.64,6.88,2.53,44.4,0.3,-22.94,False
1587,120.43,5.97,2.76,46.03,0.26,-57.46,False
1588,133.72,5.15,2.96,47.51,0.22,-88.49,False
1589,120.66,5.95,2.76,46.06,0.25,-58.0,False
1590,106.85,6.81,2.55,44.53,0.29,-25.76,False
1591,123.28,5.79,2.8,46.35,0.25,-64.13,False
1592,135.93,5.01,3.0,47.75,0.21,-93.66,False
1593,111.65,6.51,2.62,45.06,0.28,-36.97,False
1594,107.78,6.75,2.56,44.63,0.29,-27.94,False
1595,121.76,5.89,2.78,46.18,0.25,-60.57,False
1596,115.11,6.3,2.68,45.44,0.27,-45.04,False
1597,122.2,5.86,2.79,46.23,0.25,-61.61,False
1598,114.37,6.34,2.66,45.36,0.27,-43.33,False
1599,116.58,6.21,2.7,45.61,0.27,-48.47,False
1600,127.7,5.52,2.87,46.84,0.23,-74.44,False
1601,133.7,5.15,2.96,47.51,0.22,-88.46,False
1602,115.3,6.28,2.68,45.47,0.27,-45.5,False
1603,128.83,5.45,2.89,46.97,0.23,-77.07,False
1604,105.22,6.91,2.52,44.35,0.3,-21.97,False
1605,113.59,6.39,2.65,45.28,0.27,-41.5,False
1606,133.63,5.15,2.96,47.5,0.22,-88.28,False
1607,129.24,5.42,2.89,47.01,0.23,-78.04,False
1608,107.71,6.75,2.56,44.63,0.29,-27.78,False
1609,128.13,5.49,2.88,46.89,0.23,-75.44,False
1610,130.6,5.34,2.92,47.16,0.23,-81.22,False
1611,130.16,5.37,2.91,47.11,0.23,-80.18,False
1612,117.16,6.17,2.71,45.67,0.26,-49.84,False
1613,133.93,5.13,2.97,47.53,0.22,-88.99,False
1614,133.15,5.18,2.95,47.45,0.22,-87.17,False
1615,132.67,5.21,2.95,47.39,0.22,-86.04,False
1616,112.8,6.44,2.64,45.19,0.28,-39.65,False
1617,105.25,6.91,2.52,44.35,0.3,-22.02,False
1618,134.22,5.12,2.97,47.56,0.22,-89.65,False
1619,126.09,5.62,2.85,46.66,0.24,-70.69,False
1620,130.26,5.36,2.91,47.12,0.23,-80.43,False
1621,125.02,5.68,2.83,46.54,0.24,-68.19,False
1622,105.36,6.9,2.53,44.36,0.3,-22.3,False
1623,104.37,6.96,2.51,44.25,0.3,-19.97,False
1624,130.02,5.37,2.91,47.1,0.23,-79.86,False
1625,109.15,6.67,2.58,44.79,0.29,-31.15,False
1626,110.56,6.58,2.61,44.94,0.28,-34.42,False
1627,114.27,6.35,2.66,45.35,0.27,-43.08,False
1628,111.69,6.51,2.62,45.07,0.28,-37.06,False
1629,131.83,5.26,2.93,47.3,0.22,-84.09,False
1630,124.27,5.73,2.82,46.46,0.24,-66.43,False
1631,131.67,5.27,2.93,47.28,0.22,-83.71,False
1632,109.44,6.65,2.59,44.82,0.29,-31.82,False
1633,123.99,5.75,2.81,46.43,0.25,-65.78,False
1634,106.78,6.81,2.55,44.52,0.29,-25.61,False
1635,133.26,5.17,2.96,47.46,0.22,-87.42,False
1636,117.25,6.16,2.71,45.68,0.26,-50.04,False
1637,107.19,6.79,2.55,44.57,0.29,-26.55,False
1638,117.64,6.14,2.71,45.73,0.26,-50.95,False
1639,114.25,6.35,2.66,45.35,0.27,-43.04,False
1640,118.25,6.1,2.72,45.79,0.26,-52.38,False
1641,118.78,6.07,2.73,45.85,0.26,-53.62,False
1642,129.74,5.39,2.9,47.07,0.23,-79.21,False
1643,115.77,6.26,2.69,45.52,0.27,-46.59,False
1644,120.13,5.99,2.75,46.0,0.26,-56.76,False
1645,110.55,6.58,2.61,44.94,0.28,-34.41,False
1646,120.48,5.96,2.76,46.04,0.25,-57.58,False
1647,130.89,5.32,2.92,47.19,0.23,-81.89,False
1648,108.9,6.68,2.58,44.76,0.29,-30.55,False
1649,135.23,5.05,2.99,47.68,0.21,-92.02,False
1650,128.44,5.47,2.88,46.92,0.23,-76.17,False
1651,115.02,6.3,2.67,45.43,0.27,-44.83,False
1652,113.32,6.41,2.65,45.25,0.28,-40.86,False
1653,110.04,6.61,2.6,44.88,0.28,-33.21,False
1654,106.03,6.86,2.54,44.44,0.3,-23.86,False
1655,107.84,6.75,2.56,44.64,0.29,-28.07,False
1656,123.53,5.78,2.81,46.38,0.25,-64.71,False
1657,108.24,6.72,2.57,44.68,0.29,-29.01,False
1658,123.85,5.76,2.81,46.41,0.25,-65.45,False
1659,105.92,6.86,2.53,44.43,0.3,-23.6,False
1660,123.52,5.78,2.81,46.38,0.25,-64.69,False
1661,133.75,5.14,2.96,47.51,0.22,-88.56,False
1662,110.17,6.6,2.6,44.9,0.28,-33.51,False
1663,117.45,6.15,2.71,45.7,0.26,-50.5,False
1664,107.84,6.75,2.56,44.64,0.29,-28.08,False
1665,103.94,6.99,2.5,44.21,0.3,-18.97,False
1666,111.26,6.53,2.62,45.02,0.28,-36.06,False
1667,118.78,6.07,2.73,45.85,0.26,-53.61,False
1668,105.59,6.89,2.53,44.39,0.3,-22.81,False
1669,129.24,5.42,2.89,47.01,0.23,-78.04,False
1670,110.41,6.59,2.6,44.92,0.28,-34.09,False
1671,120.7,5.95,2.76,46.06,0.25,-58.09,False
1672,107.75,6.75,2.56,44.63,0.29,-27.86,False
1673,105.4,6.9,2.53,44.37,0.3,-22.38,False
1674,117.31,6.16,2.71,45.69,0.26,-50.2,False
1675,135.69,5.02,2.99,47.73,0.21,-93.09,False
1676,134.41,5.1,2.97,47.58,0.22,-90.1,False
1677,135.69,5.02,2.99,47.73,0.21,-93.09,False
1678,103.75,7.0,2.5,44.19,0.3,-18.52,False
1679,115.94,6.25,2.69,45.54,0.27,-46.98,False
1680,127.22,5.55,2.86,46.79,0.24,-73.32,False
1681,123.01,5.81,2.8,46.32,0.25,-63.49,False
1682,126.9,5.57,2.86,46.75,0.24,-72.58,False
1683,116.48,6.21,2.7,45.6,0.27,-48.26,False
1684,127.76,5.51,2.87,46.85,0.23,-74.57,False
1685,133.51,5.16,2.96,47.48,0.22,-88.01,False
1686,117.77,6.13,2.72,45.74,0.26,-51.26,False
1687,112.65,6.45,2.64,45.17,0.28,-39.3,False
1688,108.35,6.71,2.57,44.7,0.29,-29.26,False
1689,132.34,5.23,2.94,47.35,0.22,-85.27,False
1690,116.62,6.2,2.7,45.61,0.27,-48.57,False
1691,106.11,6.85,2.54,44.45,0.3,-24.05,False
1692,133.88,5.14,2.97,47.53,0.22,-88.86,False
1693,125.62,5.65,2.84,46.61,0.24,-69.59,False
1694,116.22,6.23,2.69,45.57,0.27,-47.64,False
1695,117.32,6.16,2.71,45.69,0.26,-50.21,False
1696,119.85,6.0,2.75,45.97,0.26,-56.11,False
1697,125.8,5.64,2.84,46.63,0.24,-70.0,False
1698,116.78,6.19,2.7,45.63,0.27,-48.95,False
1699,116.78,6.19,2.7,45.63,0.27,-48.95,False
1700,135.23,5.05,2.99,47.68,0.21,-92.02,False
1701,114.94,6.31,2.67,45.43,0.27,-44.65,False
1702,127.23,5.55,2.86,46.79,0.24,-73.33,False
1703,110.32,6.59,2.6,44.91,0.28,-33.87,False
1704,112.07,6.48,2.63,45.11,0.28,-37.96,False
1705,116.95,6.18,2.7,45.65,0.26,-49.34,False
1706,127.16,5.55,2.86,46.78,0.24,-73.19,False
1707,134.91,5.07,2.98,47.64,0.21,-91.28,False
1708,106.98,6.8,2.55,44.54,0.29,-26.06,False
1709,124.77,5.7,2.83,46.52,0.24,-67.61,False
1710,122.75,5.82,2.79,46.29,0.25,-62.88,False
1711,114.45,6.34,2.67,45.37,0.27,-43.5,False
1712,129.93,5.38,2.9,47.09,0.23,-79.65,False
1713,122.99,5.81,2.8,46.32,0.25,-63.45,False
1714,108.87,6.68,2.58,44.75,0.29,-30.49,False
1715,126.66,5.58,2.85,46.72,0.24,-72.0,False
1716,123.23,5.79,2.8,46.35,0.25,-64.01,False
1717,117.87,6.13,2.72,45.75,0.26,-51.5,False
1718,105.39,6.9,2.53,44.37,0.3,-22.36,False
1719,122.2,5.86,2.79,46.23,0.25,-61.6,False
1720,130.64,5.34,2.92,47.17,0.23,-81.31,False
1721,105.5,6.89,2.53,44.38,0.3,-22.6,False
1722,114.11,6.36,2.66,45.33,0.27,-42.71,False
1723,116.39,6.22,2.7,45.59,0.27,-48.05,False
1724,114.34,6.34,2.66,45.36,0.27,-43.25,False
1725,105.37,6.9,2.53,44.37,0.3,-22.31,False
1726,135.45,5.04,2.99,47.7,0.21,-92.53,False
1727,111.39,6.53,2.62,45.03,0.28,-36.37,False
1728,124.66,5.71,2.82,46.5,0.24,-67.34,False
1729,108.59,6.7,2.57,44.72,0.29,-29.82,False
1730,104.18,6.97,2.51,44.23,0.3,-19.54,False
1731,112.46,6.46,2.63,45.15,0.28,-38.87,False
1732,123.12,5.8,2.8,46.33,0.25,-63.76,False
1733,125.75,5.64,2.84,46.62,0.24,-69.89,False
1734,123.29,5.79,2.8,46.35,0.25,-64.14,False
1735,103.78,7.0,2.5,44.19,0.3,-18.6,False
1736,105.31,6.9,2.52,44.36,0.3,-22.18,False
1737,107.01,6.8,2.55,44.55,0.29,-26.15,False
1738,107.99,6.74,2.57,44.66,0.29,-28.43,False
1739,110.68,6.57,2.61,44.95,0.28,-34.7,False
1740,129.08,5.43,2.89,46.99,0.23,-77.65,False
1741,112.36,6.47,2.63,45.14,0.28,-38.63,False
1742,129.22,5.42,2.89,47.01,0.23,-78.0,False
1743,134.99,5.07,2.98,47.65,0.21,-91.46,False
1744,113.0,6.43,2.64,45.21,0.28,-40.12,False
1745,118.63,6.08,2.73,45.84,0.26,-53.26,False
1746,131.96,5.25,2.94,47.31,0.22,-84.4,False
1747,129.6,5.4,2.9,47.05,0.23,-78.89,False
1748,105.04,6.92,2.52,44.33,0.3,-21.53,False
1749,126.96,5.56,2.86,46.76,0.24,-72.72,False
1750,126.94,5.56,2.86,46.76,0.24,-72.67,False
1751,127.01,5.56,2.86,46.76,0.24,-72.82,False
1752,119.82,6.01,2.75,45.97,0.26,-56.03,False
1753,117.05,6.18,2.71,45.66,0.26,-49.58,False
1754,110.81,6.56,2.61,44.97,0.28,-35.02,False
1755,104.19,6.97,2.51,44.23,0.3,-19.56,False
1756,133.98,5.13,2.97,47.54,0.22,-89.12,False
1757,108.68,6.69,2.58,44.73,0.29,-30.04,False
1758,132.8,5.2,2.95,47.41,0.22,-86.35,False
1759,109.74,6.63,2.59,44.85,0.29,-32.5,False
1760,120.13,5.99,2.75,46.0,0.26,-56.76,False
1761,108.78,6.69,2.58,44.74,0.29,-30.26,False
1762,126.77,5.58,2.86,46.74,0.24,-72.27,False
1763,130.09,5.37,2.91,47.11,0.23,-80.02,False
1764,115.53,6.27,2.68,45.49,0.27,-46.02,False
1765,128.01,5.5,2.88,46.87,0.23,-75.16,False
1766,115.01,6.3,2.67,45.43,0.27,-44.82,False
1767,114.51,6.33,2.67,45.38,0.27,-43.65,False
1768,126.7,5.58,2.85,46.73,0.24,-72.1,False
1769,114.0,6.37,2.66,45.32,0.27,-42.45,False
1770,133.99,5.13,2.97,47.54,0.22,-89.12,False
1771,107.22,6.78,2.55,44.57,0.29,-26.62,False
1772,106.54,6.83,2.54,44.5,0.29,-25.04,False
1773,118.57,6.08,2.73,45.83,0.26,-53.14,False
1774,122.16,5.86,2.78,46.23,0.25,-61.51,False
1775,125.1,5.68,2.83,46.55,0.24,-68.38,False
1776,109.95,6.62,2.6,44.87,0.28,-33.0,False
1777,106.9,6.8,2.55,44.54,0.29,-25.88,False
1778,112.81,6.44,2.64,45.19,0.28,-39.68,False
1779,134.42,5.1,2.97,47.59,0.22,-90.13,False
1780,107.71,6.75,2.56,44.62,0.29,-27.76,False
1781,122.08,5.87,2.78,46.22,0.25,-61.32,False
1782,105.91,6.87,2.53,44.42,0.3,-23.56,False
1783,106.01,6.86,2.54,44.44,0.3,-23.81,False
1784,119.65,6.02,2.75,45.95,0.26,-55.65,False
1785,118.23,6.1,2.72,45.79,0.26,-52.34,False
1786,122.93,5.81,2.8,46.31,0.25,-63.31,False
1787,116.59,6.21,2.7,45.61,0.27,-48.51,False
1788,111.64,6.51,2.62,45.06,0.28,-36.94,False
1789,117.45,6.15,2.71,45.7,0.26,-50.5,False
1790,113.94,6.37,2.66,45.32,0.27,-42.31,False
1791,125.51,5.65,2.84,46.6,0.24,-69.34,False
1792,113.64,6.39,2.65,45.28,0.27,-41.62,False
1793,110.23,6.6,2.6,44.9,0.28,-33.65,False
1794,123.73,5.76,2.81,46.4,0.25,-65.18,False
1795,133.37,5.17,2.96,47.47,0.22,-87.69,False
1796,122.15,5.86,2.78,46.23,0.25,-61.48,False
1797,125.16,5.68,2.83,46.56,0.24,-68.5,False
1798,132.19,5.24,2.94,47.34,0.22,-84.93,False
1799,118.9,6.06,2.73,45.87,0.26,-53.91,False
1800,113.83,6.38,2.66,45.3,0.27,-42.06,False
1801,111.34,6.53,2.62,45.03,0.28,-36.25,False
1802,119.45,6.03,2.74,45.93,0.26,-55.18,False
1803,105.4,6.9,2.53,44.37,0.3,-22.37,False
1804,116.57,6.21,2.7,45.61,0.27,-48.46,False
1805,127.66,5.52,2.87,46.84,0.23,-74.34,False
1806,127.91,5.5,2.87,46.86,0.23,-74.94,False
1807,110.59,6.58,2.61,44.94,0.28,-34.5,False
1808,105.04,6.92,2.52,44.33,0.3,-21.53,False
1809,112.51,6.46,2.64,45.16,0.28,-38.98,False
1810,118.39,6.09,2.73,45.81,0.26,-52.7,False
1811,134.0,5.13,2.97,47.54,0.22,-89.14,False
1812,105.67,6.88,2.53,44.4,0.3,-23.02,False
1813,113.56,6.39,2.65,45.27,0.27,-41.44,False
1814,111.53,6.52,2.62,45.05,0.28,-36.68,False
1815,109.17,6.66,2.58,44.79,0.29,-31.18,False
1816,125.7,5.64,2.84,46.62,0.24,-69.77,False
1817,115.91,6.25,2.69,45.53,0.27,-46.91,False
1818,116.73,6.2,2.7,45.63,0.27,-48.84,False
1819,126.92,5.57,2.86,46.75,0.24,-72.62,False
1820,105.81,6.87,2.53,44.41,0.3,-23.35,False
1821,115.86,6.25,2.69,45.53,0.27,-46.8,False
1822,108.53,6.7,2.57,44.72,0.29,-29.68,False
1823,129.14,5.43,2.89,47.0,0.23,-77.8,False
1824,120.34,5.97,2.76,46.03,0.26,-57.26,False
1825,106.54,6.83,2.54,44.5,0.29,-25.04,False
1826,115.55,6.27,2.68,45.49,0.27,-46.09,False
1827,106.56,6.83,2.54,44.5,0.29,-25.09,False
1828,107.37,6.78,2.56,44.59,0.29,-26.99,False
1829,109.86,6.62,2.59,44.86,0.28,-32.79,False
1830,119.78,6.01,2.75,45.96,0.26,-55.94,False
1831,114.78,6.32,2.67,45.41,0.27,-44.29,False
1832,130.65,5.34,2.92,47.17,0.23,-81.34,False
1833,112.36,6.47,2.63,45.14,0.28,-38.63,False
1834,116.97,6.18,2.7,45.65,0.26,-49.39,False
1835,118.64,6.08,2.73,45.84,0.26,-53.28,False
1836,133.84,5.14,2.97,47.52,0.22,-88.77,False
1837,130.33,5.36,2.91,47.13,0.23,-80.57,False
1838,119.73,6.01,2.75,45.96,0.26,-55.84,False
1839,128.42,5.47,2.88,46.92,0.23,-76.13,False
1840,118.22,6.1,2.72,45.79,0.26,-52.3,False
1841,129.93,5.38,2.9,47.09,0.23,-79.65,False
1842,135.81,5.02,3.0,47.74,0.21,-93.37,False
1843,132.3,5.23,2.94,47.35,0.22,-85.19,False
1844,132.08,5.25,2.94,47.33,0.22,-84.66,False
1845,129.36,5.42,2.9,47.03,0.23,-78.33,False
1846,115.8,6.25,2.69,45.52,0.27,-46.66,False
1847,107.15,6.79,2.55,44.56,0.29,-26.47,False
1848,104.49,6.95,2.51,44.27,0.3,-20.25,False
1849,123.21,5.8,2.8,46.34,0.25,-63.96,False
1850,105.85,6.87,2.53,44.42,0.3,-23.43,False
1851,122.25,5.86,2.79,46.24,0.25,-61.71,False
1852,124.09,5.74,2.81,46.44,0.24,-66.01,False
1853,118.09,6.11,2.72,45.77,0.26,-52.0,False
1854,108.37,6.71,2.57,44.7,0.29,-29.32,False
1855,132.15,5.24,2.94,47.33,0.22,-84.82,False
1856,133.27,5.17,2.96,47.46,0.22,-87.45,False
1857,131.78,5.27,2.93,47.29,0.22,-83.96,False
1858,126.07,5.62,2.85,46.66,0.24,-70.63,False
1859,131.63,5.28,2.93,47.28,0.22,-83.61,False
1860,122.17,5.86,2.78,46.23,0.25,-61.53,False
1861,134.04,5.13,2.97,47.54,0.22,-89.24,False
1862,119.83,6.0,2.75,45.97,0.26,-56.07,False
1863,119.43,6.03,2.74,45.92,0.26,-55.14,False
1864,106.7,6.82,2.55,44.51,0.29,-25.41,False
1865,113.62,6.39,2.65,45.28,0.27,-41.58,False
1866,108.28,6.72,2.57,44.69,0.29,-29.1,False
1867,127.13,5.55,2.86,46.78,0.24,-73.1,False
1868,126.87,5.57,2.86,46.75,0.24,-72.52,False
1869,120.26,5.98,2.76,46.02,0.26,-57.07,False
1870,107.54,6.76,2.56,44.61,0.29,-27.38,False
1871,110.31,6.59,2.6,44.91,0.28,-33.85,False
1872,113.6,6.39,2.65,45.28,0.27,-41.52,False
1873,121.75,5.89,2.78,46.18,0.25,-60.56,False
1874,126.1,5.62,2.85,46.66,0.24,-70.7,False
1875,114.35,6.34,2.66,45.36,0.27,-43.27,False
1876,122.03,5.87,2.78,46.21,0.25,-61.21,False
1877,106.64,6.82,2.54,44.51,0.29,-25.28,False
1878,123.87,5.76,2.81,46.42,0.25,-65.5,False
1879,104.14,6.98,2.51,44.23,0.3,-19.44,False
1880,117.78,6.13,2.72,45.74,0.26,-51.28,False
1881,109.8,6.63,2.59,44.86,0.28,-32.65,False
1882,109.42,6.65,2.59,44.81,0.29,-31.77,False
1883,118.32,6.1,2.73,45.8,0.26,-52.54,False
1884,106.33,6.84,2.54,44.47,0.29,-24.56,False
1885,123.85,5.76,2.81,46.41,0.25,-65.46,False
1886,123.11,5.8,2.8,46.33,0.25,-63.72,False
1887,131.79,5.27,2.93,47.29,0.22,-83.99,False
1888,135.96,5.01,3.0,47.76,0.21,-93.73,False
1889,119.51,6.02,2.74,45.93,0.26,-55.33,False
1890,120.74,5.95,2.76,46.07,0.25,-58.18,False
1891,135.9,5.01,3.0,47.75,0.21,-93.58,False
1892,117.82,6.13,2.72,45.75,0.26,-51.38,False
1893,120.66,5.95,2.76,46.06,0.25,-58.0,False
1894,119.68,6.01,2.75,45.95,0.26,-55.71,False
1895,135.0,5.07,2.98,47.65,0.21,-91.49,False
1896,118.96,6.06,2.74,45.87,0.26,-54.03,False
1897,105.37,6.9,2.53,44.37,0.3,-22.31,False
1898,125.55,5.65,2.84,46.6,0.24,-69.43,False
1899,132.76,5.21,2.95,47.4,0.22,-86.25,False
1900,132.61,5.21,2.95,47.39,0.22,-85.91,False
1901,126.11,5.62,2.85,46.66,0.24,-70.73,False
1902,130.86,5.32,2.92,47.19,0.23,-81.82,False
1903,109.33,6.65,2.59,44.8,0.29,-31.56,False
1904,121.52,5.9,2.77,46.16,0.25,-60.01,False
1905,108.1,6.73,2.57,44.67,0.29,-28.68,False
1906,111.84,6.5,2.63,45.08,0.28,-37.42,False
1907,116.52,6.21,2.7,45.6,0.27,-48.34,False
1908,111.93,6.49,2.63,45.09,0.28,-37.62,False
1909,114.46,6.34,2.67,45.37,0.27,-43.53,False
1910,114.02,6.36,2.66,45.32,0.27,-42.51,False
1911,111.87,6.5,2.63,45.09,0.28,-37.49,False
1912,122.43,5.84,2.79,46.26,0.25,-62.14,False
1913,125.55,5.65,2.84,46.6,0.24,-69.43,False
1914,108.1,6.73,2.57,44.67,0.29,-28.68,False
1915,122.66,5.83,2.79,46.28,0.25,-62.67,False
1916,107.23,6.78,2.55,44.57,0.29,-26.66,False
1917,130.47,5.35,2.91,47.15,0.23,-80.91,False
1918,129.51,5.41,2.9,47.04,0.23,-78.66,False
1919,105.17,6.91,2.52,44.34,0.3,-21.83,False
1920,112.92,6.43,2.64,45.2,0.28,-39.95,False
1921,133.32,5.17,2.96,47.46,0.22,-87.56,False
1922,126.73,5.58,2.86,46.73,0.24,-72.18,False
1923,122.16,5.86,2.78,46.23,0.25,-61.52,False
1924,129.09,5.43,2.89,47.0,0.23,-77.7,False
1925,126.89,5.57,2.86,46.75,0.24,-72.55,False
1926,105.53,6.89,2.53,44.38,0.3,-22.69,False
1927,129.39,5.41,2.9,47.03,0.23,-78.38,False
1928,113.18,6.42,2.65,45.23,0.28,-40.55,False
1929,106.31,6.84,2.54,44.47,0.29,-24.51,False
1930,109.2,6.66,2.58,44.79,0.29,-31.25,False
1931,123.64,5.77,2.81,46.39,0.25,-64.96,False
1932,109.72,6.63,2.59,44.85,0.29,-32.48,False
1933,124.5,5.72,2.82,46.49,0.24,-66.98,False
