,nuc,aexp,ns,age,asexp,la,target
997,57.49,109.65,1.91,4.95,0.11,243.84,True
998,67.42,47.48,1.4,10.65,0.05,110.68,True
999,62.42,78.75,1.66,7.78,0.08,177.66,True
1000,65.55,59.15,1.49,9.58,0.06,135.68,True
1001,58.31,104.49,1.87,5.42,0.11,232.79,True
1002,73.03,12.35,1.1,13.87,0.01,35.45,True
1003,69.11,36.87,1.31,11.62,0.04,87.96,True
1004,65.83,57.42,1.48,9.74,0.06,131.97,True
1005,71.52,21.76,1.18,13.0,0.02,55.61,True
1006,74.9,0.62,1.01,14.94,0.0,10.32,True
1007,72.26,17.16,1.14,13.43,0.02,45.76,True
1008,56.27,117.28,1.98,4.25,0.12,260.18,True
1009,61.91,81.97,1.68,7.49,0.09,184.56,True
1010,58.76,101.65,1.85,5.68,0.11,226.69,True
1011,62.07,80.98,1.67,7.58,0.08,182.43,True
1012,62.87,75.97,1.63,8.04,0.08,171.7,True
1013,65.93,56.8,1.47,9.79,0.06,130.65,True
1014,58.37,104.12,1.87,5.46,0.11,231.99,True
1015,63.36,72.89,1.61,8.32,0.08,165.11,True
1016,68.74,39.21,1.33,11.41,0.04,92.98,True
1017,74.33,4.21,1.04,14.61,0.0,18.02,True
1018,70.87,25.88,1.22,12.63,0.03,64.42,True
1019,68.45,41.01,1.34,11.24,0.04,96.83,True
1020,64.78,63.96,1.53,9.14,0.07,145.98,True
1021,55.91,119.5,2.0,4.05,0.12,264.93,True
1022,61.46,84.75,1.71,7.23,0.09,190.51,True
1023,59.71,95.75,1.8,6.22,0.1,214.06,True
1024,69.68,33.33,1.28,11.94,0.03,80.38,True
1025,58.37,104.12,1.87,5.46,0.11,232.0,True
1026,62.48,78.38,1.65,7.82,0.08,176.86,True
1027,71.32,23.03,1.19,12.89,0.02,58.31,True
1028,74.88,0.75,1.01,14.93,0.0,10.6,True
1029,70.33,29.24,1.24,12.32,0.03,71.62,True
1030,68.36,41.54,1.35,11.19,0.04,97.97,True
1031,59.88,94.63,1.79,6.33,0.1,211.67,True
1032,71.81,19.99,1.17,13.17,0.02,51.8,True
1033,68.45,41.0,1.34,11.24,0.04,96.8,True
1034,58.49,103.4,1.86,5.52,0.11,230.44,True
1035,63.42,72.52,1.6,8.35,0.08,164.31,True
1036,56.89,113.38,1.94,4.61,0.12,251.83,True
1037,62.17,80.36,1.67,7.63,0.08,181.1,True
1038,66.39,53.92,1.45,10.06,0.06,124.49,True
1039,73.17,11.46,1.1,13.95,0.01,33.54,True
1040,70.62,27.45,1.23,12.48,0.03,67.78,True
1041,56.79,114.01,1.95,4.55,0.12,253.17,True
1042,60.26,92.31,1.77,6.54,0.1,206.69,True
1043,63.34,73.03,1.61,8.31,0.08,165.41,True
1044,74.6,2.48,1.02,14.77,0.0,14.3,True
1045,61.09,87.12,1.73,7.01,0.09,195.58,True
1046,69.85,32.23,1.27,12.05,0.03,78.02,True
1047,61.6,83.9,1.7,7.31,0.09,188.69,True
1048,74.87,0.84,1.01,14.92,0.0,10.81,True
1049,66.47,53.43,1.45,10.1,0.06,123.43,True
1050,64.72,64.35,1.54,9.1,0.07,146.81,True
1051,65.88,57.12,1.48,9.76,0.06,131.32,True
1052,64.43,66.2,1.55,8.93,0.07,150.78,True
1053,59.06,99.79,1.83,5.85,0.1,222.72,True
1054,73.27,10.86,1.09,14.0,0.01,32.26,True
1055,70.98,25.19,1.21,12.69,0.03,62.94,True
1056,66.49,53.28,1.44,10.12,0.06,123.1,True
1057,56.83,113.78,1.95,4.57,0.12,252.69,True
1058,67.55,46.65,1.39,10.72,0.05,108.92,True
1059,65.19,61.41,1.51,9.37,0.06,140.52,True
1060,59.03,99.96,1.83,5.84,0.1,223.09,True
1061,58.6,102.68,1.86,5.59,0.11,228.91,True
1062,64.98,62.75,1.52,9.25,0.07,143.4,True
1063,67.76,45.33,1.38,10.84,0.05,106.08,True
1064,74.2,5.02,1.04,14.54,0.01,19.75,True
1065,74.03,6.06,1.05,14.44,0.01,21.99,True
1066,72.9,13.18,1.11,13.79,0.01,37.22,True
1067,68.77,39.03,1.33,11.42,0.04,92.6,True
1068,57.01,112.64,1.94,4.67,0.12,250.24,True
1069,63.7,70.77,1.59,8.51,0.07,160.57,True
1070,66.31,54.41,1.45,10.01,0.06,125.53,True
1071,73.85,7.21,1.06,14.34,0.01,24.45,True
1072,62.38,78.99,1.66,7.76,0.08,178.18,True
1073,65.93,56.8,1.47,9.79,0.06,130.65,True
1074,60.96,87.88,1.73,6.94,0.09,197.21,True
1075,57.89,107.1,1.89,5.18,0.11,238.37,True
1076,71.63,21.09,1.18,13.07,0.02,54.17,True
1077,73.46,9.65,1.08,14.12,0.01,29.67,True
1078,74.85,0.96,1.01,14.91,0.0,11.06,True
1079,62.77,76.54,1.64,7.98,0.08,172.93,True
1080,63.94,69.23,1.58,8.65,0.07,157.27,True
1081,65.32,60.59,1.5,9.45,0.06,138.76,True
1082,70.47,28.36,1.24,12.4,0.03,69.74,True
1083,73.2,11.3,1.09,13.96,0.01,33.19,True
1084,67.89,44.49,1.37,10.92,0.05,104.29,True
1085,73.79,7.57,1.06,14.31,0.01,25.21,True
1086,62.44,78.64,1.66,7.79,0.08,177.43,True
1087,62.71,76.98,1.64,7.94,0.08,173.86,True
1088,66.29,54.56,1.45,10.0,0.06,125.86,True
1089,63.77,70.34,1.59,8.55,0.07,159.65,True
1090,60.91,88.19,1.73,6.92,0.09,197.87,True
1091,58.65,102.37,1.85,5.62,0.11,228.23,True
1092,74.74,1.65,1.01,14.85,0.0,12.54,True
1093,56.71,114.51,1.95,4.5,0.12,254.24,True
1094,62.73,76.84,1.64,7.96,0.08,173.57,True
1095,56.06,118.61,1.99,4.13,0.12,263.02,True
1096,69.15,36.64,1.31,11.64,0.04,87.48,True
1097,64.73,64.3,1.54,9.11,0.07,146.71,True
1098,60.84,88.62,1.74,6.88,0.09,198.8,True
1099,68.62,39.92,1.33,11.34,0.04,94.5,True
1100,71.96,19.02,1.16,13.26,0.02,49.73,True
1101,58.87,100.98,1.84,5.74,0.11,225.26,True
1102,67.51,46.9,1.39,10.7,0.05,109.44,True
1103,74.56,2.72,1.02,14.75,0.0,14.84,True
1104,64.61,65.07,1.54,9.04,0.07,148.36,True
1105,67.27,48.4,1.4,10.56,0.05,112.66,True
1106,73.7,8.16,1.07,14.25,0.01,26.47,True
1107,69.49,34.5,1.29,11.84,0.04,82.88,True
1108,66.52,53.12,1.44,10.13,0.06,122.77,True
1109,67.29,48.25,1.4,10.58,0.05,112.33,True
1110,65.77,57.78,1.48,9.7,0.06,132.75,True
1111,70.59,27.6,1.23,12.47,0.03,68.1,True
1112,66.28,54.58,1.45,10.0,0.06,125.9,True
1113,64.01,68.82,1.57,8.69,0.07,156.39,True
1114,69.41,35.03,1.29,11.79,0.04,84.02,True
1115,57.84,107.45,1.9,5.15,0.11,239.12,True
1116,68.0,43.82,1.37,10.98,0.05,102.85,True
1117,63.5,71.99,1.6,8.4,0.07,163.17,True
1118,57.69,108.4,1.9,5.06,0.11,241.16,True
1119,56.19,117.75,1.98,4.21,0.12,261.19,True
1120,74.99,0.05,1.0,15.0,0.0,9.1,True
1121,57.94,106.84,1.89,5.21,0.11,237.81,True
1122,67.54,46.7,1.39,10.72,0.05,109.02,True
1123,66.22,54.98,1.46,9.96,0.06,126.74,True
1124,71.0,25.07,1.21,12.7,0.03,62.69,True
1125,65.05,62.28,1.52,9.29,0.06,142.39,True
1126,70.43,28.58,1.24,12.38,0.03,70.21,True
1127,69.27,35.88,1.3,11.71,0.04,85.85,True
1128,73.21,11.2,1.09,13.97,0.01,32.99,True
1129,70.3,29.44,1.25,12.3,0.03,72.04,True
1130,72.34,16.67,1.14,13.47,0.02,44.7,True
1131,61.5,84.51,1.7,7.25,0.09,189.98,True
1132,61.56,84.14,1.7,7.29,0.09,189.2,True
1133,74.6,2.49,1.02,14.77,0.0,14.34,True
1134,74.96,0.26,1.0,14.98,0.0,9.56,True
1135,70.45,28.51,1.24,12.39,0.03,70.06,True
1136,68.68,39.55,1.33,11.37,0.04,93.71,True
1137,69.45,34.75,1.29,11.81,0.04,83.43,True
1138,59.14,99.27,1.83,5.9,0.1,221.61,True
1139,59.63,96.22,1.8,6.18,0.1,215.07,True
1140,69.31,35.6,1.3,11.74,0.04,85.24,True
1141,67.41,47.52,1.4,10.64,0.05,110.77,True
1142,68.93,38.0,1.32,11.52,0.04,90.38,True
1143,62.77,76.56,1.64,7.98,0.08,172.96,True
1144,62.22,80.03,1.67,7.66,0.08,180.39,True
1145,71.92,19.31,1.16,13.23,0.02,50.36,True
1146,70.47,28.38,1.24,12.4,0.03,69.79,True
1147,66.56,52.83,1.44,10.16,0.06,122.14,True
1148,56.63,115.0,1.96,4.46,0.12,255.28,True
1149,65.63,58.65,1.49,9.62,0.06,134.61,True
1150,74.5,3.1,1.03,14.72,0.0,15.64,True
1151,65.68,58.33,1.49,9.65,0.06,133.92,True
1152,67.06,49.72,1.41,10.44,0.05,115.48,True
1153,63.01,75.07,1.63,8.12,0.08,169.78,True
1154,62.23,79.95,1.67,7.67,0.08,180.23,True
1155,68.08,43.31,1.36,11.03,0.05,101.75,True
1156,62.68,77.13,1.64,7.93,0.08,174.19,True
1157,66.9,50.69,1.42,10.35,0.05,117.55,True
1158,74.1,5.61,1.05,14.49,0.01,21.02,True
1159,57.61,108.9,1.91,5.02,0.11,242.22,True
1160,61.5,84.51,1.7,7.25,0.09,190.0,True
1161,66.34,54.22,1.45,10.03,0.06,125.12,True
1162,65.24,61.11,1.51,9.4,0.06,139.88,True
1163,69.18,36.41,1.3,11.66,0.04,86.98,True
1164,62.09,80.84,1.67,7.59,0.08,182.14,True
1165,72.91,13.07,1.11,13.8,0.01,37.0,True
1166,68.34,41.69,1.35,11.18,0.04,98.29,True
1167,69.82,32.43,1.27,12.03,0.03,78.45,True
1168,69.28,35.82,1.3,11.72,0.04,85.71,True
1169,63.41,72.58,1.6,8.35,0.08,164.44,True
1170,64.15,67.93,1.57,8.77,0.07,154.48,True
1171,71.77,20.21,1.17,13.15,0.02,52.29,True
1172,63.81,70.07,1.58,8.58,0.07,159.06,True
1173,63.18,73.98,1.62,8.22,0.08,167.45,True
1174,66.03,56.18,1.47,9.85,0.06,129.33,True
1175,59.51,96.97,1.81,6.11,0.1,216.68,True
1176,74.38,3.9,1.03,14.64,0.0,17.36,True
1177,59.45,97.34,1.81,6.08,0.1,217.47,True
1178,68.6,40.09,1.33,11.32,0.04,94.86,True
1179,63.06,74.73,1.62,8.15,0.08,169.04,True
1180,65.23,61.17,1.51,9.39,0.06,140.01,True
1181,69.05,37.27,1.31,11.58,0.04,88.82,True
1182,62.0,81.38,1.68,7.54,0.08,183.29,True
1183,65.98,56.46,1.47,9.82,0.06,129.92,True
1184,61.47,84.74,1.71,7.23,0.09,190.48,True
1185,59.67,96.01,1.8,6.2,0.1,214.61,True
1186,66.5,53.22,1.44,10.12,0.06,122.98,True
1187,73.56,9.0,1.08,14.17,0.01,28.28,True
1188,64.56,65.38,1.54,9.01,0.07,149.03,True
1189,56.25,117.39,1.98,4.24,0.12,260.42,True
1190,64.88,63.35,1.53,9.19,0.07,144.67,True
1191,63.36,72.87,1.61,8.32,0.08,165.06,True
1192,68.71,39.36,1.33,11.39,0.04,93.29,True
1193,72.36,16.52,1.14,13.49,0.02,44.37,True
1194,69.61,33.75,1.28,11.91,0.04,81.28,True
1195,55.31,41.39,1.48,-5.96,-0.2,264.43,True
1196,55.01,-3.8,1.17,-11.68,-0.39,263.52,True
1197,55.23,30.02,1.4,-7.4,-0.25,264.2,True
1198,55.19,24.03,1.36,-8.16,-0.27,264.08,True
1199,54.97,-9.24,1.14,-12.37,-0.41,263.42,True
1200,54.97,-8.93,1.14,-12.33,-0.41,263.42,True
1201,54.85,-27.23,1.02,-14.65,-0.49,263.06,True
1202,55.15,17.97,1.32,-8.92,-0.3,263.96,True
1203,54.87,-25.12,1.03,-14.38,-0.48,263.1,True
1204,54.95,-12.15,1.12,-12.74,-0.43,263.36,True
1205,55.13,14.35,1.3,-9.38,-0.32,263.89,True
1206,55.07,5.39,1.24,-10.52,-0.35,263.71,True
1207,55.27,35.45,1.44,-6.71,-0.23,264.31,True
1208,55.16,19.27,1.33,-8.76,-0.29,263.99,True
1209,55.05,2.67,1.22,-10.86,-0.36,263.65,True
1210,54.97,-10.08,1.13,-12.48,-0.42,263.4,True
1211,54.84,-28.96,1.01,-14.87,-0.5,263.02,True
1212,54.97,-9.14,1.14,-12.36,-0.41,263.42,True
1213,55.23,29.64,1.4,-7.45,-0.25,264.19,True
1214,55.1,9.87,1.27,-9.95,-0.33,263.8,True
1215,55.07,4.84,1.23,-10.59,-0.35,263.7,True
1216,55.0,-5.61,1.16,-11.91,-0.4,263.49,True
1217,54.91,-18.54,1.08,-13.55,-0.45,263.23,True
1218,55.06,4.57,1.23,-10.62,-0.36,263.69,True
1219,54.91,-18.9,1.07,-13.59,-0.45,263.22,True
1220,55.01,-2.78,1.18,-11.55,-0.39,263.54,True
1221,54.93,-16.19,1.09,-13.25,-0.44,263.28,True
1222,55.28,37.55,1.45,-6.44,-0.22,264.35,True
1223,54.98,-8.25,1.14,-12.25,-0.41,263.43,True
1224,55.21,26.23,1.37,-7.88,-0.27,264.12,True
1225,55.09,8.85,1.26,-10.08,-0.34,263.78,True
1226,55.16,19.42,1.33,-8.74,-0.29,263.99,True
1227,54.98,-8.41,1.14,-12.27,-0.41,263.43,True
1228,55.06,4.49,1.23,-10.63,-0.36,263.69,True
1229,54.86,-26.71,1.02,-14.58,-0.49,263.07,True
1230,55.22,27.4,1.38,-7.73,-0.26,264.15,True
1231,55.29,39.23,1.46,-6.23,-0.21,264.38,True
1232,54.87,-23.81,1.04,-14.22,-0.47,263.12,True
1233,55.04,1.44,1.21,-11.02,-0.37,263.63,True
1234,55.17,20.07,1.33,-8.66,-0.29,264.0,True
1235,55.23,29.48,1.4,-7.47,-0.25,264.19,True
1236,55.12,12.91,1.29,-9.56,-0.32,263.86,True
1237,55.2,25.42,1.37,-7.98,-0.27,264.11,True
1238,54.89,-22.2,1.05,-14.01,-0.47,263.16,True
1239,54.86,-25.8,1.03,-14.47,-0.48,263.08,True
1240,54.9,-20.53,1.06,-13.8,-0.46,263.19,True
1241,54.95,-13.14,1.11,-12.86,-0.43,263.34,True
1242,55.04,0.96,1.21,-11.08,-0.37,263.62,True
1243,55.2,24.96,1.37,-8.04,-0.27,264.1,True
1244,55.07,5.39,1.24,-10.52,-0.35,263.71,True
1245,54.98,-7.68,1.15,-12.17,-0.41,263.45,True
1246,55.06,3.53,1.22,-10.75,-0.36,263.67,True
1247,54.97,-9.22,1.14,-12.37,-0.41,263.42,True
1248,54.94,-14.24,1.11,-13.0,-0.43,263.32,True
1249,55.23,29.09,1.39,-7.51,-0.25,264.18,True
1250,55.21,25.75,1.37,-7.94,-0.27,264.12,True
1251,55.29,38.91,1.46,-6.27,-0.21,264.38,True
1252,55.31,42.2,1.48,-5.85,-0.2,264.44,True
1253,54.86,-25.72,1.03,-14.46,-0.48,263.09,True
1254,55.26,33.8,1.43,-6.92,-0.23,264.28,True
1255,54.91,-17.97,1.08,-13.48,-0.45,263.24,True
1256,54.85,-27.58,1.02,-14.69,-0.49,263.05,True
1257,54.96,-10.52,1.13,-12.53,-0.42,263.39,True
1258,55.27,35.81,1.44,-6.66,-0.23,264.32,True
1259,54.85,-27.61,1.02,-14.7,-0.49,263.05,True
1260,54.9,-20.68,1.06,-13.82,-0.46,263.19,True
1261,55.0,-4.8,1.17,-11.81,-0.4,263.5,True
1262,55.07,5.36,1.24,-10.52,-0.35,263.71,True
1263,55.01,-3.18,1.18,-11.6,-0.39,263.54,True
1264,54.89,-20.77,1.06,-13.83,-0.46,263.18,True
1265,54.95,-12.38,1.12,-12.77,-0.43,263.35,True
1266,55.3,39.34,1.46,-6.22,-0.21,264.39,True
1267,55.31,42.15,1.48,-5.86,-0.2,264.44,True
1268,54.86,-26.15,1.03,-14.51,-0.48,263.08,True
1269,54.87,-24.94,1.03,-14.36,-0.48,263.1,True
1270,55.22,28.16,1.39,-7.63,-0.26,264.16,True
1271,55.0,-5.72,1.16,-11.92,-0.4,263.49,True
1272,55.04,0.32,1.2,-11.16,-0.37,263.61,True
1273,55.26,33.79,1.43,-6.92,-0.23,264.28,True
1274,55.03,0.08,1.2,-11.19,-0.37,263.6,True
1275,55.31,41.38,1.48,-5.96,-0.2,264.43,True
1276,55.11,11.92,1.28,-9.69,-0.33,263.84,True
1277,54.92,-16.93,1.09,-13.34,-0.45,263.26,True
1278,55.25,32.44,1.42,-7.09,-0.24,264.25,True
1279,55.16,19.32,1.33,-8.75,-0.29,263.99,True
1280,54.9,-19.59,1.07,-13.68,-0.46,263.21,True
1281,55.24,31.57,1.41,-7.2,-0.24,264.23,True
1282,55.17,20.17,1.33,-8.65,-0.29,264.0,True
1283,55.25,33.18,1.42,-7.0,-0.24,264.26,True
1284,55.11,11.17,1.27,-9.79,-0.33,263.82,True
1285,54.86,-25.45,1.03,-14.42,-0.48,263.09,True
1286,55.06,4.5,1.23,-10.63,-0.36,263.69,True
1287,55.27,35.77,1.44,-6.67,-0.23,264.32,True
1288,55.04,0.96,1.21,-11.08,-0.37,263.62,True
1289,55.11,11.34,1.28,-9.76,-0.33,263.83,True
1290,55.03,-0.22,1.2,-11.23,-0.38,263.6,True
1291,54.9,-20.51,1.06,-13.8,-0.46,263.19,True
1292,54.93,-15.59,1.1,-13.17,-0.44,263.29,True
1293,55.22,27.89,1.39,-7.67,-0.26,264.16,True
1294,55.26,34.25,1.43,-6.86,-0.23,264.28,True
1295,55.27,35.17,1.43,-6.74,-0.23,264.3,True
1296,55.23,29.39,1.4,-7.48,-0.25,264.19,True
1297,55.2,24.44,1.36,-8.1,-0.27,264.09,True
1298,55.3,40.22,1.47,-6.11,-0.21,264.4,True
1299,55.05,3.23,1.22,-10.79,-0.36,263.66,True
1300,54.98,-7.38,1.15,-12.14,-0.41,263.45,True
1301,55.28,37.14,1.45,-6.5,-0.22,264.34,True
1302,55.03,0.03,1.2,-11.2,-0.37,263.6,True
1303,54.93,-15.94,1.09,-13.22,-0.44,263.28,True
1304,54.85,-27.02,1.02,-14.62,-0.49,263.06,True
1305,55.12,13.63,1.29,-9.47,-0.32,263.87,True
1306,55.2,24.62,1.36,-8.08,-0.27,264.09,True
1307,55.16,18.27,1.32,-8.89,-0.3,263.97,True
1308,55.09,7.9,1.25,-10.2,-0.34,263.76,True
1309,55.12,13.32,1.29,-9.51,-0.32,263.87,True
1310,55.02,-1.79,1.19,-11.43,-0.38,263.56,True
1311,55.21,26.21,1.37,-7.88,-0.27,264.12,True
1312,55.16,19.41,1.33,-8.74,-0.29,263.99,True
1313,55.06,3.85,1.23,-10.71,-0.36,263.68,True
1314,54.89,-22.11,1.05,-14.0,-0.47,263.16,True
1315,55.0,-5.56,1.16,-11.9,-0.4,263.49,True
1316,54.98,-7.41,1.15,-12.14,-0.41,263.45,True
1317,55.22,27.84,1.39,-7.67,-0.26,264.16,True
1318,55.19,23.33,1.36,-8.25,-0.28,264.07,True
1319,54.96,-11.64,1.12,-12.67,-0.42,263.37,True
1320,54.87,-23.98,1.04,-14.24,-0.47,263.12,True
1321,55.19,23.43,1.36,-8.23,-0.28,264.07,True
1322,54.96,-10.52,1.13,-12.53,-0.42,263.39,True
1323,55.2,25.01,1.37,-8.03,-0.27,264.1,True
1324,55.22,28.25,1.39,-7.62,-0.26,264.16,True
1325,55.29,37.75,1.45,-6.42,-0.22,264.36,True
1326,54.9,-20.56,1.06,-13.8,-0.46,263.19,True
1327,55.25,31.95,1.41,-7.15,-0.24,264.24,True
1328,54.85,-27.16,1.02,-14.64,-0.49,263.06,True
1329,54.93,-14.93,1.1,-13.09,-0.44,263.3,True
1330,55.31,42.02,1.48,-5.88,-0.2,264.44,True
1331,55.22,27.89,1.39,-7.67,-0.26,264.16,True
1332,54.96,-10.97,1.13,-12.59,-0.42,263.38,True
1333,55.31,40.96,1.47,-6.01,-0.2,264.42,True
1334,55.28,37.12,1.45,-6.5,-0.22,264.34,True
1335,55.27,34.96,1.43,-6.77,-0.23,264.3,True
1336,54.94,-14.04,1.11,-12.98,-0.43,263.32,True
1337,55.15,17.08,1.31,-9.04,-0.3,263.94,True
1338,55.32,43.17,1.49,-5.73,-0.2,264.46,True
1339,55.06,4.16,1.23,-10.67,-0.36,263.68,True
1340,54.9,-19.63,1.07,-13.69,-0.46,263.21,True
1341,55.06,3.49,1.22,-10.76,-0.36,263.67,True
1342,55.22,28.49,1.39,-7.59,-0.26,264.17,True
1343,54.85,-27.65,1.02,-14.7,-0.49,263.05,True
1344,54.99,-6.66,1.16,-12.04,-0.4,263.47,True
1345,54.85,-26.78,1.02,-14.59,-0.49,263.06,True
1346,54.97,-9.07,1.14,-12.35,-0.41,263.42,True
1347,55.16,19.03,1.33,-8.79,-0.3,263.98,True
1348,55.04,1.67,1.21,-10.99,-0.37,263.63,True
1349,55.24,30.89,1.41,-7.29,-0.25,264.22,True
1350,55.15,17.59,1.32,-8.97,-0.3,263.95,True
1351,55.01,-2.97,1.18,-11.58,-0.39,263.54,True
1352,55.19,24.25,1.36,-8.13,-0.27,264.08,True
1353,55.23,29.98,1.4,-7.4,-0.25,264.2,True
1354,54.9,-19.69,1.07,-13.69,-0.46,263.21,True
1355,54.93,-16.15,1.09,-13.25,-0.44,263.28,True
1356,55.01,-4.06,1.17,-11.71,-0.39,263.52,True
1357,55.3,40.12,1.47,-6.12,-0.21,264.4,True
1358,55.2,25.53,1.37,-7.97,-0.27,264.11,True
1359,55.32,43.16,1.49,-5.73,-0.2,264.46,True
1360,55.24,31.18,1.41,-7.25,-0.25,264.22,True
1361,54.99,-6.94,1.15,-12.08,-0.4,263.46,True
1362,55.19,24.17,1.36,-8.14,-0.27,264.08,True
1363,55.07,5.33,1.24,-10.52,-0.35,263.71,True
1364,54.92,-17.26,1.08,-13.39,-0.45,263.25,True
1365,55.03,-0.82,1.19,-11.3,-0.38,263.58,True
1366,54.86,-26.25,1.03,-14.52,-0.48,263.08,True
1367,54.93,-15.99,1.09,-13.23,-0.44,263.28,True
1368,55.09,8.59,1.26,-10.11,-0.34,263.77,True
1369,54.87,-24.97,1.03,-14.36,-0.48,263.1,True
1370,54.87,-23.75,1.04,-14.21,-0.47,263.12,True
1371,54.84,-28.63,1.01,-14.83,-0.49,263.03,True
1372,54.95,-11.77,1.12,-12.69,-0.42,263.36,True
1373,54.91,-18.47,1.08,-13.54,-0.45,263.23,True
1374,54.92,-16.44,1.09,-13.28,-0.44,263.27,True
1375,55.11,12.25,1.28,-9.65,-0.32,263.84,True
1376,54.84,-29.68,1.0,-14.96,-0.5,263.01,True
1377,55.2,25.03,1.37,-8.03,-0.27,264.1,True
1378,55.22,28.21,1.39,-7.63,-0.26,264.16,True
1379,55.28,36.91,1.45,-6.53,-0.22,264.34,True
1380,55.02,-2.44,1.18,-11.51,-0.39,263.55,True
1381,55.03,-0.85,1.19,-11.31,-0.38,263.58,True
1382,55.01,-3.28,1.18,-11.62,-0.39,263.53,True
1383,54.92,-17.49,1.08,-13.42,-0.45,263.25,True
1384,54.9,-19.31,1.07,-13.65,-0.46,263.21,True
1385,55.29,38.88,1.46,-6.27,-0.21,264.38,True
1386,55.06,3.59,1.22,-10.74,-0.36,263.67,True
1387,55.19,23.94,1.36,-8.17,-0.28,264.08,True
1388,55.18,21.72,1.34,-8.45,-0.28,264.03,True
1389,55.23,28.89,1.39,-7.54,-0.25,264.18,True
1390,55.3,39.62,1.46,-6.18,-0.21,264.39,True
1391,55.08,6.81,1.25,-10.34,-0.35,263.74,True
1392,54.98,-7.94,1.15,-12.21,-0.41,263.44,True
1393,55.22,28.71,1.39,-7.56,-0.26,264.17,True
1394,55.12,13.6,1.29,-9.48,-0.32,263.87,True
1395,54.99,-5.78,1.16,-11.93,-0.4,263.48,True
1396,55.0,-4.77,1.17,-11.8,-0.39,263.5,True
1397,54.85,-28.21,1.01,-14.77,-0.49,263.04,True
1398,55.04,1.17,1.21,-11.05,-0.37,263.62,True
1399,55.3,39.53,1.46,-6.19,-0.21,264.39,True
1400,55.11,11.31,1.28,-9.77,-0.33,263.83,True
1401,55.16,19.36,1.33,-8.75,-0.29,263.99,True
1402,54.87,-24.08,1.04,-14.25,-0.48,263.12,True
1403,55.02,-1.45,1.19,-11.38,-0.38,263.57,True
1404,54.84,-29.13,1.01,-14.89,-0.5,263.02,True
1405,55.22,27.48,1.38,-7.72,-0.26,264.15,True
1406,55.05,2.07,1.21,-10.94,-0.37,263.64,True
1407,54.91,-18.96,1.07,-13.6,-0.45,263.22,True
1408,55.01,-3.9,1.17,-11.69,-0.39,263.52,True
1409,55.1,10.08,1.27,-9.92,-0.33,263.8,True
1410,54.85,-27.79,1.01,-14.72,-0.49,263.04,True
1411,55.2,25.7,1.37,-7.95,-0.27,264.11,True
1412,54.93,-14.83,1.1,-13.08,-0.44,263.3,True
1413,55.23,29.11,1.39,-7.51,-0.25,264.18,True
1414,55.26,34.55,1.43,-6.82,-0.23,264.29,True
1415,54.99,-6.7,1.16,-12.05,-0.4,263.47,True
1416,55.23,29.96,1.4,-7.41,-0.25,264.2,True
1417,55.27,35.96,1.44,-6.64,-0.23,264.32,True
1418,55.08,6.48,1.24,-10.38,-0.35,263.73,True
1419,54.92,-17.1,1.09,-13.37,-0.45,263.26,True
1420,54.97,-9.24,1.14,-12.37,-0.41,263.42,True
1421,54.95,-12.87,1.11,-12.83,-0.43,263.34,True
1422,54.96,-10.69,1.13,-12.55,-0.42,263.39,True
1423,55.05,3.0,1.22,-10.82,-0.36,263.66,True
1424,55.19,23.41,1.36,-8.23,-0.28,264.07,True
1425,54.94,-13.64,1.11,-12.93,-0.43,263.33,True
1426,54.83,-29.76,1.0,-14.97,-0.5,263.0,True
1427,54.99,-6.35,1.16,-12.0,-0.4,263.47,True
1428,55.31,40.93,1.47,-6.02,-0.2,264.42,True
1429,55.29,38.76,1.46,-6.29,-0.21,264.38,True
1430,54.85,-28.19,1.01,-14.77,-0.49,263.04,True
1431,54.94,-13.63,1.11,-12.93,-0.43,263.33,True
1432,55.25,32.33,1.42,-7.11,-0.24,264.25,True
1433,54.93,-15.92,1.09,-13.22,-0.44,263.28,True
1434,55.29,38.85,1.46,-6.28,-0.21,264.38,True
1435,55.09,8.97,1.26,-10.06,-0.34,263.78,True
1436,55.07,5.82,1.24,-10.46,-0.35,263.72,True
1437,55.27,34.83,1.43,-6.79,-0.23,264.3,True
1438,55.26,33.67,1.42,-6.94,-0.23,264.27,True
1439,55.09,8.9,1.26,-10.07,-0.34,263.78,True
1440,55.04,0.31,1.2,-11.16,-0.37,263.61,True
1441,55.16,19.36,1.33,-8.75,-0.29,263.99,True
1442,55.21,26.08,1.37,-7.9,-0.27,264.12,True
1443,55.16,19.1,1.33,-8.78,-0.3,263.98,True
1444,55.3,40.61,1.47,-6.06,-0.21,264.41,True
1445,54.89,-21.6,1.06,-13.94,-0.47,263.17,True
1446,55.1,9.58,1.26,-9.99,-0.34,263.79,True
1447,55.29,39.04,1.46,-6.25,-0.21,264.38,True
1448,55.03,0.16,1.2,-11.18,-0.37,263.6,True
1449,54.97,-9.52,1.14,-12.41,-0.41,263.41,True
1450,55.02,-1.91,1.19,-11.44,-0.38,263.56,True
1451,54.94,-14.6,1.1,-13.05,-0.44,263.31,True
1452,54.85,-26.96,1.02,-14.61,-0.49,263.06,True
1453,55.17,20.7,1.34,-8.58,-0.29,264.01,True
1454,55.15,17.82,1.32,-8.94,-0.3,263.96,True
1455,54.93,-15.34,1.1,-13.14,-0.44,263.29,True
1456,55.11,11.92,1.28,-9.69,-0.33,263.84,True
