,nuc,aexp,ns,age,asexp,la,target
997,46.13,42.63,1.0,2.1,19.32,4.63,True
998,44.85,38.63,1.0,3.25,11.89,6.06,False
999,46.27,43.06,1.0,1.98,20.12,4.48,True
1000,45.2,39.74,1.0,2.93,13.94,5.67,False
1001,47.42,46.65,1.0,0.96,26.78,3.2,True
1002,46.64,44.2,1.0,1.66,22.23,4.07,True
1003,46.99,45.3,1.0,1.34,24.26,3.68,True
1004,47.48,46.82,1.0,0.91,27.09,3.14,True
1005,45.5,40.65,1.0,2.67,15.64,5.34,True
1006,45.4,40.37,1.0,2.75,15.11,5.44,True
1007,47.22,46.0,1.0,1.14,25.58,3.43,True
1008,46.38,43.4,1.0,1.89,20.74,4.36,True
1009,46.24,42.97,1.0,2.01,19.94,4.51,True
1010,46.32,43.21,1.0,1.94,20.39,4.42,True
1011,46.11,42.57,1.0,2.12,19.21,4.65,True
1012,44.72,38.25,1.0,3.36,11.18,6.2,False
1013,44.92,38.86,1.0,3.18,12.31,5.98,False
1014,46.3,43.16,1.0,1.95,20.31,4.44,True
1015,46.87,44.94,1.0,1.45,23.6,3.81,True
1016,44.19,36.59,1.0,3.83,8.1,6.79,False
1017,45.02,39.16,1.0,3.1,12.87,5.87,False
1018,47.89,48.1,1.0,0.54,29.48,2.68,True
1019,47.69,47.49,1.0,0.72,28.34,2.9,True
1020,48.36,49.55,1.0,0.13,32.17,2.16,True
1021,44.1,36.31,1.0,3.91,7.58,6.89,False
1022,44.23,36.71,1.0,3.8,8.33,6.74,False
1023,48.3,49.38,1.0,0.18,31.86,2.22,True
1024,45.87,41.8,1.0,2.34,17.78,4.93,True
1025,46.42,43.52,1.0,1.85,20.96,4.32,True
1026,48.28,49.32,1.0,0.19,31.74,2.24,True
1027,47.36,46.44,1.0,1.02,26.39,3.27,True
1028,46.29,43.13,1.0,1.96,20.25,4.45,True
1029,46.64,44.22,1.0,1.65,22.27,4.06,True
1030,47.34,46.4,1.0,1.03,26.32,3.28,True
1031,44.98,39.05,1.0,3.13,12.67,5.91,False
1032,48.11,48.8,1.0,0.34,30.76,2.43,True
1033,45.03,39.21,1.0,3.08,12.96,5.85,False
1034,48.22,49.14,1.0,0.24,31.41,2.31,True
1035,48.17,48.97,1.0,0.29,31.09,2.37,True
1036,48.09,48.73,1.0,0.36,30.64,2.45,True
1037,44.1,36.31,1.0,3.91,7.57,6.89,False
1038,47.69,47.48,1.0,0.72,28.33,2.9,True
1039,47.58,47.13,1.0,0.82,27.66,3.03,True
1040,48.05,48.6,1.0,0.4,30.4,2.5,True
1041,46.79,44.68,1.0,1.52,23.12,3.9,True
1042,45.9,41.91,1.0,2.31,17.97,4.89,True
1043,44.59,37.84,1.0,3.47,10.43,6.34,False
1044,47.31,46.3,1.0,1.06,26.13,3.32,True
1045,47.61,47.22,1.0,0.79,27.83,2.99,True
1046,44.95,38.96,1.0,3.15,12.49,5.94,False
1047,47.61,47.22,1.0,0.79,27.83,2.99,True
1048,45.64,41.1,1.0,2.54,16.47,5.18,True
1049,47.32,46.34,1.0,1.05,26.2,3.31,True
1050,45.92,41.96,1.0,2.3,18.06,4.87,True
1051,45.38,40.3,1.0,2.77,14.99,5.46,True
1052,44.01,36.04,1.0,3.99,7.07,6.99,False
1053,47.24,46.07,1.0,1.12,25.71,3.4,True
1054,44.97,39.01,1.0,3.14,12.59,5.92,False
1055,48.47,49.92,1.0,0.02,32.86,2.03,True
1056,45.21,39.76,1.0,2.93,13.97,5.66,False
1057,44.76,38.37,1.0,3.32,11.4,6.15,False
1058,45.07,39.31,1.0,3.05,13.16,5.82,False
1059,46.97,45.24,1.0,1.36,24.15,3.7,True
1060,44.21,36.65,1.0,3.81,8.2,6.77,False
1061,46.3,43.16,1.0,1.95,20.29,4.44,True
1062,45.34,40.17,1.0,2.81,14.74,5.51,True
1063,47.77,47.72,1.0,0.65,28.76,2.81,True
1064,44.11,36.34,1.0,3.9,7.63,6.88,False
1065,44.67,38.09,1.0,3.4,10.89,6.25,False
1066,47.77,47.72,1.0,0.65,28.76,2.81,True
1067,47.42,46.64,1.0,0.96,26.76,3.2,False
1068,48.03,48.54,1.0,0.42,30.29,2.52,True
1069,44.24,36.75,1.0,3.79,8.39,6.73,False
1070,46.77,44.61,1.0,1.54,22.99,3.92,True
1071,47.18,45.88,1.0,1.18,25.35,3.47,True
1072,44.36,37.11,1.0,3.68,9.06,6.6,False
1073,45.76,41.48,1.0,2.43,17.18,5.04,True
1074,45.27,39.94,1.0,2.87,14.33,5.59,False
1075,45.57,40.89,1.0,2.6,16.08,5.25,True
1076,45.83,41.68,1.0,2.38,17.55,4.97,True
1077,46.4,43.46,1.0,1.87,20.85,4.34,True
1078,47.75,47.65,1.0,0.67,28.64,2.84,True
1079,47.92,48.19,1.0,0.52,29.63,2.65,True
1080,46.58,44.04,1.0,1.7,21.93,4.13,True
1081,48.1,48.76,1.0,0.35,30.7,2.44,True
1082,47.65,47.34,1.0,0.76,28.06,2.95,True
1083,47.3,46.28,1.0,1.06,26.09,3.33,True
1084,47.88,48.06,1.0,0.55,29.4,2.69,True
1085,44.42,37.32,1.0,3.62,9.44,6.53,False
1086,47.68,47.45,1.0,0.73,28.26,2.91,True
1087,47.47,46.8,1.0,0.91,27.06,3.14,True
1088,46.28,43.08,1.0,1.98,20.15,4.47,True
1089,45.43,40.46,1.0,2.72,15.29,5.41,True
1090,44.9,38.82,1.0,3.2,12.23,5.99,False
1091,48.1,48.75,1.0,0.36,30.68,2.45,True
1092,48.37,49.61,1.0,0.11,32.27,2.14,True
1093,46.4,43.48,1.0,1.86,20.89,4.33,True
1094,44.15,36.47,1.0,3.87,7.87,6.83,False
1095,48.27,49.29,1.0,0.2,31.68,2.25,True
1096,44.83,38.58,1.0,3.26,11.79,6.08,False
1097,46.94,45.15,1.0,1.39,24.0,3.73,True
1098,47.06,45.52,1.0,1.28,24.69,3.6,True
1099,48.0,48.45,1.0,0.44,30.11,2.56,True
1100,47.37,46.48,1.0,1.0,26.47,3.26,True
1101,46.14,42.66,1.0,2.1,19.36,4.62,True
1102,45.36,40.22,1.0,2.8,14.83,5.49,True
1103,46.97,45.23,1.0,1.36,24.15,3.7,True
1104,46.24,42.95,1.0,2.01,19.91,4.52,True
1105,45.25,39.88,1.0,2.89,14.21,5.61,False
1106,44.17,36.52,1.0,3.85,7.97,6.81,False
1107,47.83,47.91,1.0,0.6,29.11,2.75,True
1108,48.41,49.73,1.0,0.08,32.5,2.1,True
1109,47.19,45.92,1.0,1.17,25.42,3.46,True
1110,47.96,48.33,1.0,0.48,29.89,2.6,True
1111,47.33,46.36,1.0,1.04,26.25,3.3,True
1112,46.22,42.91,1.0,2.03,19.83,4.53,True
1113,45.55,40.81,1.0,2.63,15.93,5.28,True
1114,47.92,48.2,1.0,0.51,29.66,2.64,True
1115,44.28,36.86,1.0,3.75,8.6,6.69,False
1116,45.0,39.12,1.0,3.11,12.79,5.89,False
1117,45.72,41.35,1.0,2.47,16.93,5.09,True
1118,47.35,46.41,1.0,1.03,26.33,3.28,True
1119,48.13,48.85,1.0,0.33,30.86,2.41,True
1120,44.17,36.53,1.0,3.85,7.99,6.81,False
1121,45.43,40.44,1.0,2.73,15.24,5.42,True
1122,45.82,41.65,1.0,2.39,17.49,4.98,True
1123,44.98,39.05,1.0,3.13,12.66,5.91,False
1124,45.99,42.19,1.0,2.23,18.49,4.79,True
1125,46.81,44.76,1.0,1.5,23.26,3.87,True
1126,44.93,38.9,1.0,3.17,12.39,5.96,False
1127,46.84,44.83,1.0,1.48,23.4,3.85,True
1128,47.11,45.67,1.0,1.24,24.97,3.55,True
1129,44.35,37.09,1.0,3.69,9.03,6.61,False
1130,46.41,43.51,1.0,1.85,20.94,4.32,True
1131,47.66,47.4,1.0,0.74,28.16,2.93,True
1132,46.66,44.27,1.0,1.64,22.36,4.05,True
1133,48.06,48.63,1.0,0.39,30.46,2.49,True
1134,48.4,49.68,1.0,0.09,32.41,2.11,True
1135,45.87,41.8,1.0,2.34,17.78,4.93,True
1136,47.88,48.08,1.0,0.55,29.44,2.69,True
1137,47.28,46.22,1.0,1.08,25.98,3.35,True
1138,47.23,46.06,1.0,1.13,25.68,3.41,True
1139,45.9,41.92,1.0,2.31,17.99,4.89,True
1140,47.4,46.59,1.0,0.97,26.67,3.22,False
1141,47.59,47.18,1.0,0.8,27.77,3.01,True
1142,14.11,84.39,1.0,3.82,39.69,2.96,False
1143,14.8,83.7,1.0,3.74,39.55,2.94,False
1144,23.91,74.59,1.0,2.73,37.78,2.68,False
1145,15.87,82.63,1.0,3.63,39.34,2.91,False
1146,21.91,76.59,1.0,2.95,38.17,2.74,False
1147,27.7,70.8,1.0,2.31,37.05,2.58,False
1148,25.08,73.42,1.0,2.6,37.55,2.65,False
1149,12.61,85.89,1.0,3.99,39.98,3.0,False
1150,17.47,81.03,1.0,3.45,39.03,2.86,False
1151,24.6,73.9,1.0,2.66,37.65,2.66,False
1152,28.57,69.93,1.0,2.21,36.87,2.55,False
1153,15.12,83.38,1.0,3.71,39.49,2.93,False
1154,13.28,85.22,1.0,3.91,39.85,2.98,False
1155,20.85,77.65,1.0,3.07,38.38,2.77,False
1156,17.91,80.59,1.0,3.4,38.95,2.85,False
1157,16.69,81.81,1.0,3.53,39.18,2.88,False
1158,27.15,71.35,1.0,2.37,37.15,2.59,False
1159,16.23,82.27,1.0,3.59,39.27,2.9,False
1160,19.66,78.84,1.0,3.2,38.61,2.8,False
1161,24.06,74.44,1.0,2.72,37.75,2.68,False
1162,27.15,71.35,1.0,2.37,37.15,2.59,False
1163,27.23,71.27,1.0,2.36,37.14,2.59,False
1164,23.58,74.92,1.0,2.77,37.85,2.69,False
1165,24.84,73.66,1.0,2.63,37.6,2.66,False
1166,21.16,77.34,1.0,3.04,38.32,2.76,False
1167,17.11,81.39,1.0,3.49,39.1,2.87,False
1168,27.27,71.23,1.0,2.36,37.13,2.59,False
1169,20.4,78.1,1.0,3.12,38.46,2.78,False
1170,12.6,85.9,1.0,3.99,39.98,3.0,False
1171,18.52,79.98,1.0,3.33,38.83,2.83,False
1172,22.76,75.74,1.0,2.86,38.0,2.71,False
1173,27.13,71.37,1.0,2.37,37.15,2.59,False
1174,29.5,69.0,1.0,2.11,36.69,2.53,False
1175,17.49,81.01,1.0,3.45,39.03,2.86,False
1176,13.17,85.33,1.0,3.93,39.87,2.98,False
1177,17.96,80.54,1.0,3.39,38.94,2.85,False
1178,19.63,78.87,1.0,3.21,38.61,2.8,False
1179,12.53,85.97,1.0,4.0,39.99,3.0,False
1180,22.89,75.61,1.0,2.85,37.98,2.71,False
1181,27.86,70.64,1.0,2.29,37.01,2.57,False
1182,14.46,84.04,1.0,3.78,39.62,2.95,False
1183,22.16,76.34,1.0,2.93,38.12,2.73,False
1184,29.2,69.3,1.0,2.14,36.75,2.54,False
1185,16.02,82.48,1.0,3.61,39.32,2.9,False
1186,30.22,68.28,1.0,2.03,36.56,2.51,False
1187,29.92,68.58,1.0,2.06,36.61,2.52,False
1188,16.97,81.53,1.0,3.5,39.13,2.88,False
1189,12.84,85.66,1.0,3.96,39.93,2.99,False
1190,21.08,77.42,1.0,3.05,38.33,2.76,False
1191,19.96,78.54,1.0,3.17,38.55,2.79,False
1192,14.64,83.86,1.0,3.76,39.58,2.94,False
1193,26.71,71.79,1.0,2.42,37.24,2.61,False
1194,25.38,73.12,1.0,2.57,37.49,2.64,False
1195,17.12,81.38,1.0,3.49,39.1,2.87,False
1196,29.01,69.49,1.0,2.17,36.79,2.54,False
1197,12.83,85.67,1.0,3.96,39.94,2.99,False
1198,13.09,85.41,1.0,3.93,39.89,2.98,False
1199,27.37,71.13,1.0,2.35,37.11,2.59,False
1200,23.39,75.11,1.0,2.79,37.88,2.7,False
1201,26.59,71.91,1.0,2.43,37.26,2.61,False
1202,17.43,81.07,1.0,3.45,39.04,2.86,False
1203,26.33,72.17,1.0,2.46,37.31,2.62,False
1204,28.53,69.97,1.0,2.22,36.88,2.55,False
1205,15.0,83.5,1.0,3.72,39.51,2.93,False
1206,19.83,78.67,1.0,3.19,38.57,2.8,False
1207,13.48,85.02,1.0,3.89,39.81,2.97,False
1208,17.98,80.52,1.0,3.39,38.93,2.85,False
1209,29.29,69.21,1.0,2.13,36.74,2.53,False
1210,27.48,71.02,1.0,2.34,37.09,2.58,False
1211,14.97,83.53,1.0,3.73,39.52,2.93,False
1212,28.4,70.1,1.0,2.23,36.91,2.56,False
1213,23.54,74.96,1.0,2.77,37.85,2.69,False
1214,27.1,71.4,1.0,2.38,37.16,2.59,False
1215,16.08,82.42,1.0,3.6,39.3,2.9,False
1216,27.78,70.72,1.0,2.3,37.03,2.58,False
1217,22.38,76.12,1.0,2.9,38.08,2.73,False
1218,17.32,81.18,1.0,3.46,39.06,2.87,False
1219,25.63,72.87,1.0,2.54,37.45,2.64,False
1220,15.55,82.95,1.0,3.66,39.41,2.92,False
1221,26.05,72.45,1.0,2.49,37.37,2.62,False
1222,15.17,83.33,1.0,3.7,39.48,2.93,False
1223,25.19,73.31,1.0,2.59,37.53,2.65,False
1224,24.18,74.32,1.0,2.7,37.73,2.68,False
1225,16.0,82.5,1.0,3.61,39.32,2.9,False
1226,23.88,74.62,1.0,2.74,37.79,2.68,False
1227,29.82,68.68,1.0,2.08,36.63,2.52,False
1228,26.12,72.38,1.0,2.49,37.35,2.62,False
1229,26.57,71.93,1.0,2.44,37.26,2.61,False
1230,27.39,71.11,1.0,2.35,37.11,2.59,False
1231,28.01,70.49,1.0,2.28,36.98,2.57,False
1232,29.66,68.84,1.0,2.09,36.66,2.52,False
1233,24.18,74.32,1.0,2.7,37.73,2.68,False
1234,20.32,78.18,1.0,3.13,38.48,2.78,False
1235,22.77,75.73,1.0,2.86,38.0,2.71,False
1236,29.0,69.5,1.0,2.17,36.79,2.54,False
1237,27.28,71.22,1.0,2.36,37.13,2.59,False
1238,18.47,80.03,1.0,3.34,38.84,2.83,False
1239,24.45,74.05,1.0,2.67,37.68,2.67,False
1240,25.41,73.09,1.0,2.57,37.49,2.64,False
1241,21.88,76.62,1.0,2.96,38.18,2.74,False
1242,17.08,81.42,1.0,3.49,39.11,2.87,False
1243,26.97,71.53,1.0,2.39,37.19,2.6,False
1244,26.51,71.99,1.0,2.44,37.27,2.61,False
1245,12.66,85.84,1.0,3.98,39.97,3.0,False
1246,25.92,72.58,1.0,2.51,37.39,2.63,False
1247,16.63,81.87,1.0,3.54,39.2,2.89,False
1248,29.69,68.81,1.0,2.09,36.66,2.52,False
1249,14.94,83.56,1.0,3.73,39.53,2.93,False
1250,16.81,81.69,1.0,3.52,39.16,2.88,False
1251,26.36,72.14,1.0,2.46,37.3,2.61,False
1252,23.91,74.59,1.0,2.73,37.78,2.68,False
1253,13.38,85.12,1.0,3.9,39.83,2.98,False
1254,13.66,84.84,1.0,3.87,39.77,2.97,False
1255,16.53,81.97,1.0,3.55,39.22,2.89,False
1256,13.07,85.43,1.0,3.94,39.89,2.98,False
1257,29.09,69.41,1.0,2.16,36.78,2.54,False
1258,20.43,78.07,1.0,3.12,38.46,2.78,False
1259,27.36,71.14,1.0,2.35,37.11,2.59,False
1260,21.37,77.13,1.0,3.01,38.27,2.75,False
1261,12.51,85.99,1.0,4.0,40.0,3.0,False
1262,28.47,70.03,1.0,2.23,36.89,2.56,False
1263,28.87,69.63,1.0,2.18,36.82,2.55,False
1264,16.1,82.4,1.0,3.6,39.3,2.9,False
1265,24.17,74.33,1.0,2.7,37.73,2.68,False
1266,30.13,68.37,1.0,2.04,36.57,2.51,False
1267,13.46,85.04,1.0,3.89,39.81,2.97,False
1268,19.35,79.15,1.0,3.24,38.67,2.81,False
1269,14.9,83.6,1.0,3.73,39.53,2.93,False
1270,21.56,76.94,1.0,2.99,38.24,2.75,False
1271,27.32,71.18,1.0,2.35,37.12,2.59,False
1272,20.9,77.6,1.0,3.07,38.37,2.77,False
1273,24.4,74.1,1.0,2.68,37.69,2.67,False
1274,12.98,85.52,1.0,3.95,39.91,2.99,False
1275,14.94,83.56,1.0,3.73,39.53,2.93,False
1276,17.04,81.46,1.0,3.5,39.12,2.87,False
1277,28.37,70.13,1.0,2.24,36.91,2.56,False
1278,15.66,82.84,1.0,3.65,39.39,2.91,False
1279,24.63,73.87,1.0,2.65,37.64,2.66,False
1280,23.25,75.25,1.0,2.81,37.91,2.7,False
1281,12.73,85.77,1.0,3.97,39.95,2.99,False
1282,30.4,68.1,1.0,2.01,36.52,2.5,False
1283,26.0,72.5,1.0,2.5,37.38,2.63,False
1284,13.83,84.67,1.0,3.85,39.74,2.96,False
1285,15.42,83.08,1.0,3.68,39.43,2.92,False
1286,14.9,83.6,1.0,3.73,39.53,2.93,False
1287,26.02,72.48,1.0,2.5,37.37,2.62,False
1288,26.52,71.98,1.0,2.44,37.27,2.61,False
1289,20.26,78.24,1.0,3.14,38.49,2.78,False
1290,17.2,81.3,1.0,3.48,39.09,2.87,False
1291,13.58,84.92,1.0,3.88,39.79,2.97,False
1292,15.83,82.67,1.0,3.63,39.35,2.91,False
1293,25.36,73.14,1.0,2.57,37.5,2.64,False
1294,29.23,69.27,1.0,2.14,36.75,2.54,False
1295,21.08,77.42,1.0,3.05,38.33,2.76,False
1296,28.28,70.22,1.0,2.25,36.93,2.56,False
1297,17.98,80.52,1.0,3.39,38.93,2.85,False
1298,20.85,77.65,1.0,3.07,38.38,2.77,False
1299,29.11,69.39,1.0,2.15,36.77,2.54,False
1300,12.93,85.57,1.0,3.95,39.92,2.99,False
1301,25.62,72.88,1.0,2.54,37.45,2.64,False
1302,23.82,74.68,1.0,2.74,37.8,2.69,False
1303,25.39,73.11,1.0,2.57,37.49,2.64,False
1304,18.37,80.13,1.0,3.35,38.86,2.84,False
1305,17.39,81.11,1.0,3.46,39.05,2.86,False
1306,13.81,84.69,1.0,3.85,39.75,2.96,False
1307,27.89,70.61,1.0,2.29,37.01,2.57,False
1308,25.3,73.2,1.0,2.58,37.51,2.64,False
1309,27.82,70.68,1.0,2.3,37.02,2.57,False
1310,29.11,69.39,1.0,2.15,36.77,2.54,False
1311,22.99,75.51,1.0,2.83,37.96,2.71,False
1312,28.85,69.65,1.0,2.18,36.82,2.55,False
1313,15.0,83.5,1.0,3.72,39.51,2.93,False
1314,28.63,69.87,1.0,2.21,36.86,2.55,False
1315,14.5,84.0,1.0,3.78,39.61,2.94,False
1316,23.65,74.85,1.0,2.76,37.83,2.69,False
1317,20.83,77.67,1.0,3.07,38.38,2.77,False
1318,25.04,73.46,1.0,2.61,37.56,2.65,False
1319,17.7,80.8,1.0,3.42,38.99,2.86,False
1320,16.16,82.34,1.0,3.59,39.29,2.9,False
1321,17.74,80.76,1.0,3.42,38.98,2.85,False
1322,28.72,69.78,1.0,2.2,36.85,2.55,False
1323,28.01,70.49,1.0,2.28,36.98,2.57,False
1324,20.26,78.24,1.0,3.14,38.49,2.78,False
1325,13.53,84.97,1.0,3.89,39.8,2.97,False
1326,23.16,75.34,1.0,2.82,37.93,2.7,False
1327,13.68,84.82,1.0,3.87,39.77,2.97,False
1328,22.21,76.29,1.0,2.92,38.11,2.73,False
1329,28.31,70.19,1.0,2.24,36.93,2.56,False
1330,16.41,82.09,1.0,3.57,39.24,2.89,False
1331,28.83,69.67,1.0,2.19,36.82,2.55,False
1332,23.57,74.93,1.0,2.77,37.85,2.69,False
1333,12.6,85.9,1.0,3.99,39.98,3.0,False
1334,16.81,81.69,1.0,3.52,39.16,2.88,False
1335,16.84,81.66,1.0,3.52,39.16,2.88,False
1336,15.28,83.22,1.0,3.69,39.46,2.92,False
1337,13.72,84.78,1.0,3.86,39.76,2.97,False
1338,23.54,74.96,1.0,2.77,37.85,2.69,False
1339,26.8,71.7,1.0,2.41,37.22,2.6,False
1340,25.03,73.47,1.0,2.61,37.56,2.65,False
1341,27.45,71.05,1.0,2.34,37.09,2.58,False
1342,15.16,83.34,1.0,3.7,39.48,2.93,False
1343,16.32,82.18,1.0,3.58,39.26,2.89,False
1344,25.87,72.63,1.0,2.51,37.4,2.63,False
1345,29.14,69.36,1.0,2.15,36.76,2.54,False
1346,23.17,75.33,1.0,2.81,37.93,2.7,False
1347,18.42,80.08,1.0,3.34,38.85,2.84,False
1348,29.45,69.05,1.0,2.12,36.7,2.53,False
1349,27.52,70.98,1.0,2.33,37.08,2.58,False
1350,15.98,82.52,1.0,3.61,39.32,2.9,False
1351,15.8,82.7,1.0,3.63,39.36,2.91,False
1352,12.8,85.7,1.0,3.97,39.94,2.99,False
1353,23.62,74.88,1.0,2.76,37.84,2.69,False
1354,13.31,85.19,1.0,3.91,39.84,2.98,False
1355,14.32,84.18,1.0,3.8,39.65,2.95,False
1356,25.74,72.76,1.0,2.53,37.43,2.63,False
1357,16.35,82.15,1.0,3.57,39.25,2.89,False
1358,23.96,74.54,1.0,2.73,37.77,2.68,False
1359,26.6,71.9,1.0,2.43,37.26,2.61,False
1360,21.3,77.2,1.0,3.02,38.29,2.76,False
1361,27.87,70.63,1.0,2.29,37.01,2.57,False
1362,16.31,82.19,1.0,3.58,39.26,2.89,False
1363,23.0,75.5,1.0,2.83,37.96,2.71,False
1364,19.32,79.18,1.0,3.24,38.67,2.81,False
1365,25.89,72.61,1.0,2.51,37.4,2.63,False
1366,18.48,80.02,1.0,3.34,38.84,2.83,False
1367,22.71,75.79,1.0,2.87,38.02,2.72,False
1368,18.29,80.21,1.0,3.36,38.87,2.84,False
1369,13.68,84.82,1.0,3.87,39.77,2.97,False
1370,13.06,85.44,1.0,3.94,39.89,2.98,False
1371,15.54,82.96,1.0,3.66,39.41,2.92,False
1372,26.31,72.19,1.0,2.47,37.31,2.62,False
1373,27.37,71.13,1.0,2.35,37.11,2.59,False
1374,19.3,79.2,1.0,3.24,38.68,2.81,False
1375,28.07,70.43,1.0,2.27,36.97,2.57,False
1376,26.59,71.91,1.0,2.43,37.26,2.61,False
1377,22.71,75.79,1.0,2.87,38.02,2.72,False
1378,16.15,82.35,1.0,3.59,39.29,2.9,False
1379,17.51,80.99,1.0,3.44,39.03,2.86,False
1380,26.76,71.74,1.0,2.42,37.23,2.6,False
1381,29.87,68.63,1.0,2.07,36.62,2.52,False
1382,22.63,75.87,1.0,2.87,38.03,2.72,False
1383,19.63,78.87,1.0,3.21,38.61,2.8,False
1384,24.1,74.4,1.0,2.71,37.74,2.68,False
1385,23.72,74.78,1.0,2.75,37.82,2.69,False
1386,18.92,79.58,1.0,3.29,38.75,2.82,False
1387,28.85,69.65,1.0,2.18,36.82,2.55,False
1388,28.32,70.18,1.0,2.24,36.92,2.56,False
1389,24.04,74.46,1.0,2.72,37.76,2.68,False
1390,16.09,82.41,1.0,3.6,39.3,2.9,False
1391,23.44,75.06,1.0,2.78,37.87,2.7,False
1392,26.95,71.55,1.0,2.39,37.19,2.6,False
1393,19.01,79.49,1.0,3.28,38.73,2.82,False
1394,16.6,81.9,1.0,3.54,39.2,2.89,False
1395,21.88,76.62,1.0,2.96,38.18,2.74,False
1396,24.87,73.63,1.0,2.63,37.59,2.66,False
1397,18.09,80.41,1.0,3.38,38.91,2.84,False
1398,23.23,75.27,1.0,2.81,37.91,2.7,False
1399,16.0,82.5,1.0,3.61,39.32,2.9,False
1400,17.22,81.28,1.0,3.48,39.08,2.87,False
1401,27.4,71.1,1.0,2.34,37.1,2.59,False
1402,24.75,73.75,1.0,2.64,37.62,2.66,False
1403,23.6,74.9,1.0,2.77,37.84,2.69,False
1404,22.36,76.14,1.0,2.9,38.08,2.73,False
1405,27.8,70.7,1.0,2.3,37.03,2.58,False
1406,20.65,77.85,1.0,3.09,38.42,2.77,False
1407,22.2,76.3,1.0,2.92,38.11,2.73,False
1408,23.01,75.49,1.0,2.83,37.96,2.71,False
1409,18.82,79.68,1.0,3.3,38.77,2.82,False
1410,19.87,78.63,1.0,3.18,38.57,2.8,False
1411,21.72,76.78,1.0,2.98,38.21,2.74,False
1412,18.36,80.14,1.0,3.35,38.86,2.84,False
1413,22.85,75.65,1.0,2.85,37.99,2.71,False
1414,23.37,75.13,1.0,2.79,37.89,2.7,False
1415,26.23,72.27,1.0,2.47,37.33,2.62,False
1416,30.48,68.02,1.0,2.0,36.5,2.5,False
1417,28.68,69.82,1.0,2.2,36.85,2.55,False
1418,29.33,69.17,1.0,2.13,36.73,2.53,False
1419,16.34,82.16,1.0,3.57,39.25,2.89,False
1420,25.94,72.56,1.0,2.51,37.39,2.63,False
1421,27.59,70.91,1.0,2.32,37.07,2.58,False
1422,25.02,73.48,1.0,2.61,37.57,2.65,False
1423,29.7,68.8,1.0,2.09,36.66,2.52,False
1424,19.29,79.21,1.0,3.25,38.68,2.81,False
1425,16.68,81.82,1.0,3.54,39.19,2.88,False
1426,17.88,80.62,1.0,3.4,38.95,2.85,False
1427,22.25,76.25,1.0,2.92,38.1,2.73,False
1428,27.04,71.46,1.0,2.38,37.17,2.6,False
1429,24.55,73.95,1.0,2.66,37.66,2.67,False
1430,16.86,81.64,1.0,3.52,39.15,2.88,False
1431,22.56,75.94,1.0,2.88,38.04,2.72,False
1432,23.99,74.51,1.0,2.72,37.77,2.68,False
1433,13.41,85.09,1.0,3.9,39.82,2.97,False
1434,20.05,78.45,1.0,3.16,38.53,2.79,False
1435,21.64,76.86,1.0,2.98,38.22,2.75,False
1436,13.83,84.67,1.0,3.85,39.74,2.96,False
1437,26.28,72.22,1.0,2.47,37.32,2.62,False
1438,21.22,77.28,1.0,3.03,38.3,2.76,False
1439,17.54,80.96,1.0,3.44,39.02,2.86,False
1440,12.58,85.92,1.0,3.99,39.98,3.0,False
1441,27.35,71.15,1.0,2.35,37.11,2.59,False
1442,21.63,76.87,1.0,2.99,38.22,2.75,False
1443,16.02,82.48,1.0,3.61,39.31,2.9,False
1444,30.04,68.46,1.0,2.05,36.59,2.51,False
1445,29.84,68.66,1.0,2.07,36.63,2.52,False
1446,26.1,72.4,1.0,2.49,37.36,2.62,False
1447,22.0,76.5,1.0,2.94,38.15,2.74,False
1448,13.35,85.15,1.0,3.91,39.83,2.98,False
1449,16.83,81.67,1.0,3.52,39.16,2.88,False
1450,23.57,74.93,1.0,2.77,37.85,2.69,False
1451,15.71,82.79,1.0,3.64,39.38,2.91,False
1452,23.77,74.73,1.0,2.75,37.81,2.69,False
1453,25.61,72.89,1.0,2.54,37.45,2.64,False
1454,24.51,73.99,1.0,2.67,37.66,2.67,False
1455,15.55,82.95,1.0,3.66,39.41,2.92,False
1456,19.39,79.11,1.0,3.23,38.66,2.81,False
1457,14.37,84.13,1.0,3.79,39.64,2.95,False
1458,18.98,79.52,1.0,3.28,38.74,2.82,False
1459,21.91,76.59,1.0,2.95,38.17,2.74,False
1460,14.73,83.77,1.0,3.75,39.57,2.94,False
1461,23.23,75.27,1.0,2.81,37.91,2.7,False
1462,21.42,77.08,1.0,3.01,38.27,2.75,False
1463,21.09,77.41,1.0,3.05,38.33,2.76,False
1464,19.57,78.93,1.0,3.21,38.63,2.8,False
1465,20.15,78.35,1.0,3.15,38.51,2.79,False
1466,17.36,81.14,1.0,3.46,39.05,2.86,False
1467,21.97,76.53,1.0,2.95,38.16,2.74,False
1468,21.17,77.33,1.0,3.04,38.32,2.76,False
1469,23.27,75.23,1.0,2.8,37.91,2.7,False
1470,28.16,70.34,1.0,2.26,36.96,2.57,False
1471,13.06,85.44,1.0,3.94,39.89,2.98,False
1472,26.14,72.36,1.0,2.48,37.35,2.62,False
1473,23.17,75.33,1.0,2.81,37.93,2.7,False
1474,28.43,70.07,1.0,2.23,36.9,2.56,False
1475,22.06,76.44,1.0,2.94,38.14,2.73,False
1476,26.59,71.91,1.0,2.43,37.26,2.61,False
1477,16.15,82.35,1.0,3.59,39.29,2.9,False
1478,20.33,78.17,1.0,3.13,38.48,2.78,False
