,nuc,aexp,ns,age,asexp,la,target
997,18.16,171.1,1.0,0.67,69.08,166.56,True
998,17.18,147.99,1.0,1.61,61.76,218.79,True
999,17.59,157.66,1.0,1.22,64.82,196.95,True
1000,16.79,138.72,1.0,1.98,58.82,239.76,True
1001,18.14,170.71,1.0,0.69,68.96,167.44,True
1002,13.13,51.54,1.0,5.52,31.19,436.82,False
1003,12.52,37.11,1.0,6.1,26.62,469.45,False
1004,16.26,125.93,1.0,2.5,54.77,268.67,True
1005,12.41,34.49,1.0,6.21,25.79,475.36,False
1006,14.54,85.2,1.0,4.15,41.86,360.73,False
1007,16.28,126.6,1.0,2.48,54.98,267.15,True
1008,17.67,159.56,1.0,1.14,65.43,192.63,True
1009,14.81,91.59,1.0,3.89,43.89,346.28,False
1010,15.42,105.97,1.0,3.31,48.44,313.78,False
1011,16.32,127.36,1.0,2.44,55.22,265.44,True
1012,17.66,159.31,1.0,1.15,65.34,193.21,True
1013,14.16,76.04,1.0,4.52,38.96,381.44,False
1014,17.21,148.53,1.0,1.59,61.93,217.58,True
1015,17.66,159.34,1.0,1.15,65.36,193.13,True
1016,12.94,47.0,1.0,5.7,29.75,447.09,False
1017,12.8,43.7,1.0,5.83,28.71,454.54,False
1018,14.4,81.87,1.0,4.29,40.8,368.27,False
1019,13.23,54.01,1.0,5.42,31.97,431.25,False
1020,13.89,69.63,1.0,4.78,36.92,395.94,False
1021,17.34,151.81,1.0,1.45,62.97,210.16,True
1022,13.27,54.82,1.0,5.38,32.23,429.41,False
1023,16.19,124.43,1.0,2.56,54.29,272.06,True
1024,15.39,105.26,1.0,3.34,48.22,315.38,False
1025,15.62,110.7,1.0,3.12,49.94,303.1,False
1026,16.99,143.34,1.0,1.8,60.28,229.31,True
1027,13.37,57.28,1.0,5.28,33.01,423.85,False
1028,13.62,63.14,1.0,5.05,34.87,410.61,False
1029,16.4,129.3,1.0,2.37,55.83,261.05,True
1030,14.8,91.19,1.0,3.91,43.76,347.19,False
1031,16.09,121.98,1.0,2.66,53.51,277.59,True
1032,13.5,60.25,1.0,5.16,33.95,417.13,False
1033,16.79,138.55,1.0,1.99,58.77,240.14,True
1034,17.54,156.37,1.0,1.27,64.41,199.85,True
1035,15.68,112.16,1.0,3.06,50.4,299.8,False
1036,17.1,145.87,1.0,1.69,61.09,223.59,True
1037,13.16,52.31,1.0,5.48,31.44,435.08,False
1038,15.2,100.72,1.0,3.52,46.78,325.65,False
1039,13.26,54.66,1.0,5.39,32.18,429.78,False
1040,12.97,47.78,1.0,5.67,30.0,445.33,False
1041,14.8,91.3,1.0,3.91,43.79,346.95,False
1042,15.34,104.12,1.0,3.39,47.86,317.96,False
1043,17.23,149.12,1.0,1.56,62.11,216.25,True
1044,15.22,101.15,1.0,3.51,46.91,324.67,False
1045,13.86,68.85,1.0,4.81,36.68,397.69,False
1046,13.35,56.68,1.0,5.31,32.82,425.2,False
1047,16.21,124.72,1.0,2.55,54.38,271.39,True
1048,14.88,93.25,1.0,3.83,44.41,342.54,False
1049,14.02,72.79,1.0,4.66,37.92,388.8,False
1050,16.64,135.04,1.0,2.13,57.65,248.08,True
1051,15.14,99.4,1.0,3.58,46.36,328.63,False
1052,14.81,91.49,1.0,3.9,43.85,346.52,False
1053,12.48,36.21,1.0,6.14,26.33,471.49,False
1054,13.79,67.18,1.0,4.88,36.15,401.47,False
1055,17.59,157.57,1.0,1.22,64.79,197.14,True
1056,14.49,83.82,1.0,4.21,41.42,363.85,False
1057,18.09,169.64,1.0,0.73,68.62,169.85,True
1058,13.67,64.45,1.0,4.99,35.28,407.65,False
1059,15.62,110.78,1.0,3.12,49.97,302.92,False
1060,13.41,58.26,1.0,5.24,33.32,421.64,False
1061,13.44,58.85,1.0,5.22,33.51,420.3,False
1062,17.49,155.19,1.0,1.32,64.04,202.52,True
1063,13.12,51.25,1.0,5.53,31.1,437.48,False
1064,16.33,127.67,1.0,2.43,55.32,264.74,True
1065,14.57,85.88,1.0,4.13,42.07,359.2,False
1066,13.67,64.39,1.0,5.0,35.26,407.79,False
1067,15.78,114.56,1.0,2.96,51.16,294.36,False
1068,16.02,120.4,1.0,2.73,53.02,281.16,True
1069,13.83,68.21,1.0,4.84,36.47,399.16,False
1070,12.6,38.85,1.0,6.03,27.17,465.51,False
1071,16.1,122.11,1.0,2.66,53.56,277.3,True
1072,14.91,93.84,1.0,3.8,44.6,341.21,False
1073,16.37,128.63,1.0,2.39,55.62,262.56,True
1074,17.84,163.53,1.0,0.98,66.68,183.67,True
1075,17.9,164.92,1.0,0.92,67.12,180.54,True
1076,16.15,123.32,1.0,2.61,53.94,274.58,True
1077,14.51,84.38,1.0,4.19,41.6,362.59,False
1078,15.04,96.98,1.0,3.68,45.59,334.11,False
1079,14.58,85.99,1.0,4.12,42.11,358.96,False
1080,17.8,162.7,1.0,1.01,66.42,185.55,True
1081,16.61,134.38,1.0,2.16,57.44,249.56,True
1082,12.4,34.19,1.0,6.22,25.69,476.05,False
1083,15.89,117.16,1.0,2.86,51.99,288.49,True
1084,14.36,80.92,1.0,4.33,40.5,370.41,False
1085,16.88,140.67,1.0,1.91,59.44,235.34,True
1086,12.48,36.13,1.0,6.14,26.31,471.66,False
1087,12.39,33.94,1.0,6.23,25.61,476.62,False
1088,13.54,61.25,1.0,5.12,34.27,414.88,False
1089,14.3,79.47,1.0,4.38,40.04,373.69,False
1090,16.74,137.36,1.0,2.04,58.39,242.84,True
1091,14.3,79.39,1.0,4.39,40.02,373.86,False
1092,15.41,105.77,1.0,3.32,48.38,314.23,False
1093,16.66,135.42,1.0,2.12,57.78,247.2,True
1094,12.97,47.68,1.0,5.67,29.97,445.55,False
1095,12.58,38.59,1.0,6.04,27.09,466.11,False
1096,14.39,81.57,1.0,4.3,40.71,368.94,False
1097,13.67,64.35,1.0,5.0,35.25,407.88,False
1098,14.81,91.64,1.0,3.89,43.9,346.19,False
1099,15.92,117.88,1.0,2.83,52.21,286.87,True
1100,16.24,125.47,1.0,2.52,54.62,269.7,True
1101,16.12,122.71,1.0,2.63,53.74,275.95,True
1102,13.45,59.17,1.0,5.21,33.61,419.59,False
1103,13.7,65.0,1.0,4.97,35.46,406.4,False
1104,16.6,134.07,1.0,2.17,57.35,250.27,True
1105,16.43,130.14,1.0,2.33,56.1,259.16,True
1106,14.16,75.97,1.0,4.53,38.93,381.61,False
1107,15.56,109.32,1.0,3.18,49.5,306.22,False
1108,12.41,34.41,1.0,6.21,25.76,475.55,False
1109,16.17,123.97,1.0,2.58,54.15,273.1,True
1110,13.98,71.87,1.0,4.69,37.63,390.87,False
1111,15.03,96.71,1.0,3.69,45.51,334.73,False
1112,13.72,65.66,1.0,4.94,35.67,404.91,False
1113,12.33,32.46,1.0,6.29,25.15,479.96,False
1114,16.68,135.88,1.0,2.1,57.92,246.17,True
1115,14.16,76.09,1.0,4.52,38.97,381.33,False
1116,16.37,128.61,1.0,2.39,55.62,262.6,True
1117,16.57,133.32,1.0,2.2,57.11,251.95,True
1118,17.84,163.63,1.0,0.98,66.71,183.45,True
1119,15.37,104.89,1.0,3.36,48.1,316.23,False
1120,17.25,149.65,1.0,1.54,62.28,215.04,True
1121,17.26,149.69,1.0,1.54,62.3,214.96,True
1122,13.13,51.58,1.0,5.51,31.2,436.75,False
1123,17.2,148.36,1.0,1.59,61.88,217.96,True
1124,16.41,129.53,1.0,2.36,55.91,260.52,True
1125,15.54,108.78,1.0,3.2,49.33,307.43,False
1126,12.81,43.91,1.0,5.83,28.78,454.07,False
1127,15.43,106.37,1.0,3.3,48.57,312.88,False
1128,18.0,167.31,1.0,0.83,67.88,175.13,True
1129,18.05,168.69,1.0,0.77,68.32,172.0,True
1130,13.88,69.3,1.0,4.8,36.82,396.69,False
1131,13.23,53.96,1.0,5.42,31.96,431.37,False
1132,14.44,82.66,1.0,4.26,41.06,366.47,False
1133,14.61,86.81,1.0,4.09,42.37,357.09,False
1134,13.14,51.81,1.0,5.51,31.28,436.21,False
1135,13.94,70.87,1.0,4.73,37.32,393.12,False
1136,12.78,43.15,1.0,5.86,28.53,455.8,False
1137,17.36,152.1,1.0,1.44,63.06,209.52,True
1138,16.9,141.23,1.0,1.88,59.62,234.08,True
1139,15.88,116.95,1.0,2.87,51.92,288.98,True
1140,18.01,167.72,1.0,0.81,68.01,174.2,True
1141,14.46,83.19,1.0,4.23,41.22,365.28,False
1142,15.06,97.44,1.0,3.66,45.74,333.07,False
1143,17.15,147.25,1.0,1.64,61.52,220.48,True
1144,16.18,124.01,1.0,2.58,54.16,273.01,True
1145,17.91,165.33,1.0,0.91,67.25,179.61,True
1146,14.26,78.39,1.0,4.43,39.7,376.14,False
1147,12.59,38.74,1.0,6.03,27.14,465.76,False
1148,12.6,39.03,1.0,6.02,27.23,465.11,False
1149,15.2,100.79,1.0,3.52,46.8,325.51,False
1150,17.48,154.98,1.0,1.33,63.97,202.99,True
1151,17.85,163.76,1.0,0.97,66.75,183.16,True
1152,17.84,163.7,1.0,0.97,66.74,183.28,True
1153,16.9,141.16,1.0,1.89,59.59,234.25,True
1154,13.49,60.23,1.0,5.16,33.95,417.18,False
1155,17.35,151.9,1.0,1.45,63.0,209.95,True
1156,17.08,145.57,1.0,1.71,60.99,224.26,True
1157,15.87,116.65,1.0,2.88,51.83,289.63,False
1158,15.6,110.37,1.0,3.13,49.84,303.84,False
1159,14.45,82.91,1.0,4.25,41.13,365.91,False
1160,14.38,81.4,1.0,4.31,40.66,369.32,False
1161,14.53,84.97,1.0,4.16,41.79,361.26,False
1162,15.74,113.58,1.0,3.0,50.85,296.57,False
1163,14.7,88.83,1.0,4.01,43.01,352.53,False
1164,15.06,97.42,1.0,3.66,45.73,333.12,False
1165,15.2,100.9,1.0,3.52,46.83,325.25,False
1166,14.7,88.93,1.0,4.0,43.04,352.3,False
1167,13.37,40.43,1.0,0.27,-34.93,148.59,True
1168,12.9,36.7,1.0,2.94,-8.45,295.47,True
1169,12.91,36.76,1.0,2.9,-8.88,293.05,True
1170,13.41,40.75,1.0,0.04,-37.21,135.96,True
1171,13.29,39.83,1.0,0.7,-30.65,172.3,True
1172,12.89,36.63,1.0,2.99,-7.91,298.43,True
1173,13.28,39.73,1.0,0.77,-29.95,176.21,True
1174,13.26,39.52,1.0,0.93,-28.45,184.54,True
1175,13.28,39.7,1.0,0.79,-29.78,177.13,True
1176,12.93,36.96,1.0,2.75,-10.29,285.25,True
1177,13.34,40.2,1.0,0.44,-33.31,157.59,True
1178,13.1,38.27,1.0,1.82,-19.56,233.81,True
1179,13.18,38.92,1.0,1.36,-24.18,208.18,True
1180,13.07,38.04,1.0,1.98,-17.98,242.58,True
1181,13.07,38.07,1.0,1.96,-18.18,241.49,True
1182,13.02,37.67,1.0,2.25,-15.34,257.23,True
1183,13.0,37.5,1.0,2.37,-14.09,264.2,True
1184,13.04,37.8,1.0,2.15,-16.25,252.18,True
1185,13.1,38.32,1.0,1.78,-19.93,231.8,True
1186,12.9,36.68,1.0,2.95,-8.3,296.29,True
1187,13.07,38.01,1.0,2.01,-17.71,244.08,True
1188,12.88,36.58,1.0,3.03,-7.54,300.48,True
1189,12.88,36.57,1.0,3.04,-7.47,300.91,True
1190,13.37,40.4,1.0,0.29,-34.75,149.57,True
1191,13.43,40.89,1.0,-0.06,-38.25,130.17,True
1192,13.44,40.94,1.0,-0.1,-38.6,128.21,True
1193,13.23,39.29,1.0,1.09,-26.86,193.35,True
1194,13.13,38.48,1.0,1.67,-21.09,225.34,True
1195,13.36,40.34,1.0,0.34,-34.31,152.04,True
1196,13.3,39.85,1.0,0.69,-30.82,171.37,True
1197,13.38,40.51,1.0,0.22,-35.48,145.5,True
1198,13.16,38.79,1.0,1.44,-23.31,213.01,True
1199,13.43,40.87,1.0,-0.05,-38.1,130.97,True
1200,13.31,39.91,1.0,0.64,-31.24,169.02,True
1201,13.44,41.0,1.0,-0.14,-38.99,126.06,True
1202,13.33,40.1,1.0,0.51,-32.6,161.5,True
1203,13.16,38.73,1.0,1.49,-22.84,215.61,True
1204,13.29,39.81,1.0,0.71,-30.54,172.91,True
1205,13.3,39.85,1.0,0.69,-30.8,171.49,True
1206,13.01,37.59,1.0,2.31,-14.74,260.56,True
1207,13.04,37.84,1.0,2.12,-16.56,250.5,True
1208,13.34,40.16,1.0,0.47,-32.99,159.32,True
1209,12.94,37.01,1.0,2.72,-10.62,283.43,True
1210,13.31,39.93,1.0,0.63,-31.41,168.1,True
1211,13.17,38.81,1.0,1.43,-23.41,212.47,True
1212,12.92,36.89,1.0,2.8,-9.81,287.94,True
1213,13.41,40.7,1.0,0.08,-36.88,137.76,True
1214,13.38,40.52,1.0,0.21,-35.57,145.03,True
1215,13.41,40.75,1.0,0.04,-37.21,135.91,True
1216,13.12,38.46,1.0,1.68,-20.96,226.06,True
1217,13.29,39.82,1.0,0.71,-30.6,172.58,True
1218,13.17,38.82,1.0,1.43,-23.48,212.07,True
1219,13.26,39.52,1.0,0.92,-28.46,184.47,True
1220,12.96,37.14,1.0,2.63,-11.57,278.15,True
1221,12.9,36.66,1.0,2.97,-8.13,297.24,True
1222,12.96,37.14,1.0,2.63,-11.55,278.26,True
1223,13.35,40.25,1.0,0.4,-33.66,155.61,True
1224,13.1,38.25,1.0,1.83,-19.43,234.55,True
1225,13.2,39.04,1.0,1.26,-25.09,203.17,True
1226,13.25,39.47,1.0,0.96,-28.09,186.51,True
1227,12.97,37.22,1.0,2.57,-12.15,274.95,True
1228,13.32,40.04,1.0,0.55,-32.19,163.79,True
1229,13.09,38.19,1.0,1.88,-18.99,237.02,True
1230,13.15,38.69,1.0,1.52,-22.55,217.23,True
1231,12.95,37.12,1.0,2.64,-11.4,279.11,True
1232,13.35,40.28,1.0,0.38,-33.88,154.41,True
1233,13.11,38.33,1.0,1.78,-19.99,231.43,True
1234,13.32,39.99,1.0,0.58,-31.84,165.71,True
1235,12.99,37.4,1.0,2.44,-13.41,267.95,True
1236,13.32,40.04,1.0,0.55,-32.16,163.92,True
1237,13.28,39.71,1.0,0.79,-29.83,176.84,True
1238,13.44,40.99,1.0,-0.13,-38.91,126.47,True
1239,13.13,38.56,1.0,1.61,-21.62,222.42,True
1240,12.88,36.53,1.0,3.06,-7.23,302.22,True
1241,12.89,36.59,1.0,3.02,-7.67,299.77,True
1242,13.25,39.5,1.0,0.93,-28.37,184.99,True
1243,13.14,38.58,1.0,1.6,-21.76,221.64,True
1244,13.4,40.69,1.0,0.09,-36.78,138.34,True
1245,12.99,37.42,1.0,2.42,-13.57,267.06,True
1246,13.16,38.79,1.0,1.44,-23.31,213.04,True
1247,12.92,36.87,1.0,2.82,-9.63,288.93,True
1248,13.21,39.17,1.0,1.18,-25.96,198.34,True
1249,13.41,40.71,1.0,0.07,-36.97,137.24,True
1250,13.0,37.46,1.0,2.4,-13.82,265.67,True
1251,13.13,38.56,1.0,1.61,-21.64,222.32,True
1252,13.25,39.49,1.0,0.95,-28.25,185.62,True
1253,13.38,40.51,1.0,0.21,-35.52,145.3,True
1254,13.38,40.48,1.0,0.24,-35.28,146.65,True
1255,12.9,36.72,1.0,2.92,-8.6,294.65,True
1256,13.32,39.99,1.0,0.59,-31.81,165.9,True
1257,13.02,37.67,1.0,2.25,-15.31,257.43,True
1258,12.94,37.04,1.0,2.7,-10.87,282.03,True
1259,13.21,39.18,1.0,1.17,-26.04,197.9,True
1260,13.23,39.27,1.0,1.1,-26.73,194.04,True
1261,13.38,40.53,1.0,0.2,-35.67,144.48,True
1262,13.39,40.59,1.0,0.16,-36.05,142.35,True
1263,13.03,37.75,1.0,2.19,-15.9,254.15,True
1264,13.28,39.7,1.0,0.8,-29.74,177.36,True
1265,13.29,39.8,1.0,0.72,-30.49,173.18,True
1266,13.18,38.92,1.0,1.35,-24.23,207.95,True
1267,12.98,37.35,1.0,2.48,-13.06,269.9,True
1268,13.14,38.6,1.0,1.59,-21.9,220.85,True
1269,13.43,40.91,1.0,-0.07,-38.37,129.49,True
1270,13.15,38.65,1.0,1.55,-22.27,218.8,True
1271,13.26,39.59,1.0,0.87,-28.96,181.72,True
1272,12.94,37.01,1.0,2.72,-10.6,283.54,True
1273,13.28,39.7,1.0,0.79,-29.79,177.1,True
1274,13.39,40.57,1.0,0.17,-35.96,142.87,True
1275,13.05,37.92,1.0,2.07,-17.1,247.47,True
1276,13.11,38.4,1.0,1.73,-20.5,228.6,True
1277,13.19,39.01,1.0,1.29,-24.87,204.36,True
1278,13.34,40.18,1.0,0.45,-33.19,158.22,True
1279,12.92,36.89,1.0,2.81,-9.76,288.19,True
1280,12.99,37.38,1.0,2.46,-13.24,268.88,True
1281,13.03,37.7,1.0,2.23,-15.54,256.13,True
1282,12.93,36.91,1.0,2.79,-9.91,287.38,True
1283,13.08,38.11,1.0,1.93,-18.45,239.98,True
1284,13.38,40.48,1.0,0.24,-35.3,146.5,True
1285,12.99,37.42,1.0,2.43,-13.51,267.36,True
1286,12.92,36.88,1.0,2.81,-9.73,288.35,True
1287,13.43,40.89,1.0,-0.05,-38.19,130.52,True
1288,13.37,40.4,1.0,0.29,-34.73,149.7,True
1289,13.22,39.26,1.0,1.11,-26.65,194.52,True
1290,13.13,38.54,1.0,1.63,-21.5,223.09,True
1291,13.37,40.42,1.0,0.28,-34.88,148.86,True
1292,12.96,37.16,1.0,2.61,-11.69,277.46,True
1293,12.93,36.91,1.0,2.79,-9.94,287.19,True
1294,13.43,40.92,1.0,-0.08,-38.44,129.12,True
1295,12.98,37.31,1.0,2.5,-12.78,271.45,True
1296,12.93,36.96,1.0,2.76,-10.28,285.31,True
1297,13.27,39.61,1.0,0.86,-29.1,180.93,True
1298,13.35,40.26,1.0,0.39,-33.75,155.11,True
1299,13.36,40.36,1.0,0.32,-34.47,151.1,True
1300,13.35,40.3,1.0,0.36,-34.03,153.57,True
1301,12.9,36.71,1.0,2.94,-8.49,295.25,True
1302,12.94,37.04,1.0,2.7,-10.82,282.32,True
1303,13.29,39.8,1.0,0.72,-30.5,173.14,True
1304,13.1,38.3,1.0,1.8,-19.78,232.59,True
1305,12.96,37.18,1.0,2.6,-11.84,276.65,True
1306,13.04,37.8,1.0,2.15,-16.27,252.07,True
1307,13.15,38.65,1.0,1.54,-22.31,218.55,True
1308,13.26,39.56,1.0,0.89,-28.78,182.69,True
1309,13.27,39.59,1.0,0.87,-28.99,181.51,True
1310,13.34,40.16,1.0,0.46,-33.04,159.05,True
1311,13.06,37.98,1.0,2.03,-17.52,245.12,True
1312,13.19,39.03,1.0,1.28,-24.98,203.79,True
1313,13.02,37.63,1.0,2.28,-15.04,258.88,True
1314,13.21,39.12,1.0,1.21,-25.64,200.1,True
1315,12.99,37.42,1.0,2.43,-13.52,267.34,True
1316,12.95,37.09,1.0,2.66,-11.22,280.11,True
1317,12.95,37.06,1.0,2.68,-11.01,281.24,True
1318,13.02,37.68,1.0,2.24,-15.42,256.8,True
1319,13.26,39.54,1.0,0.91,-28.59,183.73,True
1320,13.15,38.68,1.0,1.52,-22.53,217.37,True
1321,13.14,38.62,1.0,1.57,-22.07,219.9,True
1322,13.32,40.01,1.0,0.57,-31.96,165.04,True
1323,13.0,37.47,1.0,2.39,-13.92,265.09,True
1324,12.91,36.78,1.0,2.89,-8.99,292.48,True
1325,13.04,37.8,1.0,2.15,-16.28,252.03,True
1326,13.19,39.02,1.0,1.28,-24.9,204.19,True
1327,13.23,39.33,1.0,1.06,-27.1,192.01,True
1328,12.91,36.75,1.0,2.91,-8.78,293.62,True
1329,12.93,36.96,1.0,2.76,-10.26,285.44,True
1330,13.41,40.78,1.0,0.02,-37.41,134.8,True
1331,13.32,40.01,1.0,0.57,-32.0,164.85,True
1332,13.08,38.12,1.0,1.93,-18.49,239.75,True
1333,13.1,38.27,1.0,1.82,-19.57,233.76,True
1334,13.15,38.67,1.0,1.53,-22.41,218.02,True
1335,13.33,40.12,1.0,0.5,-32.72,160.82,True
1336,12.96,37.14,1.0,2.63,-11.56,278.19,True
1337,13.24,39.43,1.0,0.99,-27.85,187.85,True
1338,13.18,38.95,1.0,1.33,-24.4,206.97,True
1339,13.01,37.56,1.0,2.33,-14.54,261.68,True
1340,13.04,37.79,1.0,2.16,-16.19,252.54,True
1341,13.26,39.53,1.0,0.91,-28.56,183.94,True
1342,13.06,37.94,1.0,2.05,-17.25,246.62,True
1343,13.2,39.09,1.0,1.23,-25.43,201.25,True
1344,13.23,39.33,1.0,1.06,-27.13,191.83,True
1345,13.22,39.25,1.0,1.12,-26.53,195.19,True
1346,13.3,39.84,1.0,0.69,-30.76,171.68,True
1347,12.92,36.85,1.0,2.83,-9.51,289.56,True
1348,13.13,38.56,1.0,1.61,-21.63,222.34,True
1349,12.97,37.28,1.0,2.52,-12.57,272.62,True
1350,13.37,40.45,1.0,0.25,-35.11,147.55,True
1351,13.16,38.76,1.0,1.47,-23.07,214.35,True
1352,12.91,36.8,1.0,2.87,-9.17,291.48,True
1353,12.9,36.66,1.0,2.97,-8.17,297.01,True
1354,13.31,39.96,1.0,0.61,-31.61,166.98,True
1355,13.16,38.76,1.0,1.47,-23.07,214.37,True
1356,13.06,37.93,1.0,2.06,-17.2,246.94,True
1357,13.27,39.61,1.0,0.86,-29.11,180.86,True
1358,12.89,36.62,1.0,3.0,-7.87,298.66,True
1359,13.21,39.15,1.0,1.19,-25.82,199.1,True
1360,13.07,38.01,1.0,2.0,-17.76,243.79,True
1361,13.28,39.73,1.0,0.77,-29.96,176.17,True
1362,13.07,38.07,1.0,1.96,-18.17,241.53,True
1363,12.91,36.78,1.0,2.89,-8.98,292.54,True
1364,13.07,38.08,1.0,1.95,-18.25,241.12,True
1365,13.34,40.17,1.0,0.45,-33.12,158.59,True
1366,12.98,37.32,1.0,2.5,-12.86,271.01,True
1367,12.99,37.42,1.0,2.43,-13.53,267.31,True
1368,12.91,36.8,1.0,2.87,-9.13,291.71,True
1369,13.27,39.67,1.0,0.82,-29.52,178.56,True
1370,12.95,37.12,1.0,2.64,-11.41,279.02,True
1371,13.12,38.48,1.0,1.67,-21.06,225.52,True
1372,13.08,38.13,1.0,1.92,-18.62,239.07,True
1373,13.19,38.96,1.0,1.32,-24.51,206.38,True
1374,13.09,38.18,1.0,1.88,-18.93,237.34,True
1375,12.93,36.93,1.0,2.78,-10.05,286.59,True
1376,12.96,37.16,1.0,2.61,-11.71,277.39,True
1377,13.14,38.6,1.0,1.58,-21.9,220.84,True
1378,13.05,37.89,1.0,2.09,-16.91,248.55,True
1379,13.01,37.57,1.0,2.32,-14.63,261.16,True
1380,13.3,39.89,1.0,0.66,-31.1,169.81,True
1381,13.06,37.94,1.0,2.05,-17.24,246.68,True
1382,12.92,36.86,1.0,2.83,-9.53,289.45,True
1383,13.01,37.57,1.0,2.32,-14.6,261.32,True
1384,13.09,38.2,1.0,1.87,-19.09,236.44,True
1385,13.11,38.37,1.0,1.75,-20.28,229.85,True
1386,13.39,40.58,1.0,0.16,-36.01,142.61,True
1387,12.94,37.03,1.0,2.71,-10.74,282.76,True
1388,12.88,36.51,1.0,3.08,-7.08,303.05,True
1389,13.09,38.19,1.0,1.88,-19.01,236.9,True
1390,13.37,40.44,1.0,0.27,-35.0,148.18,True
1391,12.88,36.52,1.0,3.07,-7.17,302.55,True
1392,13.37,40.45,1.0,0.26,-35.07,147.81,True
1393,13.14,38.57,1.0,1.61,-21.69,222.0,True
1394,13.23,39.29,1.0,1.09,-26.84,193.45,True
1395,12.94,37.03,1.0,2.71,-10.78,282.55,True
1396,12.88,36.54,1.0,3.06,-7.28,301.92,True
1397,13.37,40.43,1.0,0.27,-34.92,148.63,True
1398,13.0,37.48,1.0,2.38,-13.99,264.7,True
1399,13.18,38.91,1.0,1.36,-24.11,208.59,True
1400,13.02,37.65,1.0,2.26,-15.18,258.1,True
1401,13.41,40.75,1.0,0.04,-37.21,135.95,True
1402,12.96,37.21,1.0,2.58,-12.05,275.47,True
1403,13.03,37.71,1.0,2.22,-15.58,255.91,True
1404,12.95,37.06,1.0,2.68,-10.99,281.39,True
1405,12.9,36.68,1.0,2.96,-8.25,296.55,True
1406,13.06,37.98,1.0,2.03,-17.52,245.13,True
1407,13.04,37.8,1.0,2.15,-16.25,252.21,True
1408,12.89,36.6,1.0,3.01,-7.7,299.6,True
1409,13.08,38.16,1.0,1.89,-18.83,237.9,True
1410,13.13,38.5,1.0,1.66,-21.19,224.77,True
1411,13.02,37.67,1.0,2.25,-15.29,257.52,True
1412,13.37,40.41,1.0,0.29,-34.78,149.43,True
1413,13.21,39.16,1.0,1.18,-25.89,198.71,True
1414,12.99,37.37,1.0,2.46,-13.21,269.04,True
1415,13.18,38.94,1.0,1.34,-24.32,207.42,True
1416,13.27,39.66,1.0,0.82,-29.49,178.78,True
1417,13.05,37.85,1.0,2.12,-16.59,250.28,True
1418,13.41,40.72,1.0,0.06,-37.0,137.08,True
1419,13.35,40.27,1.0,0.39,-33.78,154.98,True
1420,13.16,38.75,1.0,1.48,-22.99,214.8,True
1421,12.91,36.77,1.0,2.89,-8.91,292.93,True
1422,13.04,37.78,1.0,2.17,-16.1,253.04,True
1423,13.28,39.72,1.0,0.78,-29.88,176.61,True
1424,13.1,38.32,1.0,1.78,-19.95,231.68,True
1425,13.26,39.57,1.0,0.88,-28.87,182.21,True
1426,12.99,37.42,1.0,2.43,-13.54,267.21,True
1427,13.29,39.75,1.0,0.76,-30.12,175.28,True
1428,13.24,39.36,1.0,1.04,-27.32,190.77,True
1429,13.24,39.42,1.0,0.99,-27.77,188.27,True
1430,13.36,40.38,1.0,0.31,-34.6,150.41,True
1431,13.38,40.54,1.0,0.19,-35.71,144.24,True
1432,13.29,39.75,1.0,0.76,-30.12,175.25,True
1433,13.26,39.57,1.0,0.89,-28.81,182.51,True
1434,12.99,37.42,1.0,2.43,-13.52,267.35,True
1435,12.92,36.86,1.0,2.83,-9.56,289.31,True
1436,13.09,38.16,1.0,1.89,-18.84,237.84,True
1437,12.95,37.09,1.0,2.66,-11.19,280.24,True
1438,12.92,36.89,1.0,2.8,-9.79,288.04,True
1439,13.19,38.98,1.0,1.31,-24.65,205.58,True
1440,12.94,36.99,1.0,2.74,-10.46,284.33,True
1441,13.33,40.08,1.0,0.52,-32.46,162.26,True
1442,13.34,40.17,1.0,0.45,-33.13,158.55,True
1443,13.2,39.08,1.0,1.24,-25.34,201.77,True
1444,13.38,40.49,1.0,0.23,-35.37,146.13,True
1445,13.43,40.86,1.0,-0.04,-38.01,131.5,True
1446,13.05,37.92,1.0,2.07,-17.07,247.64,True
1447,12.88,36.57,1.0,3.04,-7.47,300.87,True
1448,13.22,39.2,1.0,1.15,-26.2,197.01,True
1449,12.94,37.04,1.0,2.7,-10.87,282.05,True
1450,13.2,39.07,1.0,1.25,-25.26,202.24,True
1451,13.02,37.65,1.0,2.26,-15.16,258.25,True
1452,13.43,40.91,1.0,-0.07,-38.34,129.67,True
1453,13.02,37.63,1.0,2.28,-15.04,258.92,True
1454,12.88,36.51,1.0,3.08,-7.09,303.01,True
1455,13.42,40.84,1.0,-0.02,-37.83,132.49,True
1456,13.32,39.99,1.0,0.59,-31.82,165.81,True
1457,13.04,37.79,1.0,2.16,-16.2,252.48,True
1458,13.11,38.35,1.0,1.76,-20.16,230.49,True
1459,13.01,37.57,1.0,2.32,-14.63,261.18,True
1460,12.94,36.99,1.0,2.74,-10.47,284.27,True
1461,13.02,37.67,1.0,2.25,-15.34,257.23,True
1462,13.42,40.79,1.0,0.01,-37.5,134.34,True
1463,13.11,38.38,1.0,1.74,-20.4,229.2,True
1464,13.27,39.61,1.0,0.86,-29.12,180.79,True
1465,13.2,39.07,1.0,1.24,-25.28,202.11,True
1466,13.26,39.57,1.0,0.89,-28.83,182.39,True
1467,13.08,38.11,1.0,1.94,-18.42,240.15,True
