,nuc,aexp,ns,age,asexp,la,target
997,45.49,37.57,1.65,11.7,16.28,181.6,False
998,49.85,40.5,1.47,8.41,24.35,130.85,False
999,41.13,34.63,1.84,14.99,8.21,232.4,False
1000,42.47,35.54,1.78,13.98,10.7,216.7,False
1001,37.83,32.42,1.97,17.48,2.11,270.74,True
1002,43.87,36.48,1.72,12.92,13.29,200.42,False
1003,49.19,40.06,1.5,8.91,23.13,138.54,False
1004,56.99,45.3,1.17,3.02,37.58,47.68,False
1005,38.97,33.19,1.93,16.62,4.22,257.48,False
1006,53.63,43.04,1.31,5.56,31.35,86.84,False
1007,37.28,32.04,2.0,17.9,1.08,277.23,True
1008,57.76,45.82,1.14,2.44,39.0,38.72,True
1009,57.49,45.64,1.15,2.65,38.5,41.9,True
1010,55.02,43.98,1.25,4.51,33.94,70.58,False
1011,57.84,45.88,1.13,2.38,39.16,37.74,True
1012,42.25,35.39,1.79,14.15,10.28,219.37,False
1013,47.6,38.99,1.56,10.11,20.19,157.04,False
1014,60.44,47.62,1.02,0.42,43.96,7.53,True
1015,56.74,45.14,1.18,3.21,37.12,50.56,False
1016,45.29,37.44,1.66,11.85,15.92,183.88,False
1017,50.5,40.94,1.44,7.92,25.56,123.26,False
1018,52.97,42.6,1.34,6.06,30.13,94.52,False
1019,38.41,32.8,1.95,17.04,3.17,264.07,True
1020,57.92,45.93,1.13,2.32,39.3,36.87,True
1021,42.64,35.65,1.77,13.85,11.01,214.74,False
1022,51.86,41.85,1.38,6.9,28.07,107.45,False
1023,42.98,35.88,1.76,13.59,11.64,210.81,False
1024,50.32,40.82,1.45,8.06,25.22,125.39,False
1025,47.43,38.87,1.57,10.24,19.88,159.0,False
1026,51.7,41.74,1.39,7.02,27.78,109.32,False
1027,46.91,38.52,1.59,10.63,18.91,165.07,False
1028,46.72,38.39,1.6,10.78,18.56,167.32,False
1029,50.58,40.99,1.44,7.86,25.71,122.3,False
1030,47.77,39.1,1.56,9.98,20.5,155.07,False
1031,53.13,42.7,1.33,5.94,30.42,92.68,False
1032,38.03,32.55,1.97,17.33,2.47,268.47,True
1033,47.17,38.7,1.58,10.43,19.4,162.03,False
1034,58.26,46.16,1.12,2.07,39.92,32.92,True
1035,55.39,44.23,1.24,4.23,34.61,66.33,False
1036,42.91,35.83,1.76,13.65,11.51,211.64,False
1037,44.99,37.23,1.67,12.08,15.35,187.45,False
1038,44.69,37.03,1.69,12.31,14.8,190.95,False
1039,60.83,47.89,1.01,0.13,44.68,2.98,True
1040,39.38,33.46,1.91,16.31,4.97,252.74,False
1041,55.95,44.6,1.21,3.81,35.64,59.86,False
1042,37.62,32.28,1.98,17.64,1.72,273.2,True
1043,47.02,38.6,1.59,10.55,19.12,163.78,False
1044,40.75,34.38,1.85,15.27,7.52,236.73,False
1045,50.31,40.81,1.45,8.07,25.2,125.53,False
1046,42.13,35.31,1.79,14.24,10.06,220.77,False
1047,54.15,43.39,1.29,5.17,32.31,80.81,False
1048,39.66,33.65,1.9,16.1,5.49,249.46,False
1049,59.88,47.25,1.05,0.84,42.93,14.02,True
1050,55.82,44.52,1.22,3.91,35.41,61.29,False
1051,57.89,45.91,1.13,2.34,39.25,37.19,True
1052,41.6,34.95,1.82,14.64,9.08,226.9,False
1053,53.82,43.17,1.3,5.41,31.71,84.57,False
1054,42.92,35.84,1.76,13.64,11.52,211.56,False
1055,37.34,32.08,1.99,17.85,1.19,276.54,True
1056,46.53,38.27,1.61,10.92,18.21,169.46,False
1057,58.45,46.29,1.11,1.92,40.28,30.66,True
1058,60.95,47.96,1.0,0.04,44.9,1.63,True
1059,43.71,36.37,1.73,13.04,12.99,202.31,False
1060,55.48,44.29,1.23,4.16,34.78,65.27,False
1061,50.73,41.09,1.43,7.75,25.98,120.62,False
1062,43.56,36.27,1.73,13.16,12.72,204.04,False
1063,48.6,39.66,1.52,9.35,22.05,145.34,False
1064,54.14,43.39,1.29,5.17,32.31,80.84,False
1065,38.79,33.06,1.93,16.76,3.88,259.6,True
1066,40.57,34.26,1.86,15.41,7.18,238.83,False
1067,54.78,43.81,1.26,4.7,33.48,73.47,False
1068,41.47,34.86,1.82,14.74,8.84,228.43,False
1069,59.55,47.02,1.06,1.1,42.31,17.94,True
1070,56.49,44.97,1.19,3.4,36.65,53.51,False
1071,41.0,34.55,1.84,15.09,7.98,233.83,False
1072,54.01,43.3,1.29,5.28,32.05,82.43,False
1073,48.0,39.26,1.55,9.81,20.93,152.39,False
1074,39.34,33.43,1.91,16.34,4.9,253.17,False
1075,56.16,44.74,1.2,3.65,36.04,57.37,False
1076,59.68,47.11,1.06,1.0,42.56,16.36,True
1077,46.22,38.06,1.62,11.15,17.64,173.1,False
1078,41.59,34.95,1.82,14.64,9.07,226.97,False
1079,48.83,39.81,1.51,9.18,22.47,142.72,False
1080,39.28,33.39,1.91,16.38,4.79,253.88,False
1081,52.76,42.46,1.35,6.22,29.74,96.99,False
1082,39.68,33.66,1.9,16.08,5.53,249.25,False
1083,58.17,46.1,1.12,2.13,39.77,33.89,True
1084,45.62,37.66,1.65,11.6,16.53,180.08,False
1085,58.34,46.21,1.11,2.01,40.07,32.02,True
1086,58.64,46.42,1.1,1.78,40.64,28.43,True
1087,46.35,38.15,1.62,11.05,17.88,171.55,False
1088,39.6,33.61,1.9,16.14,5.38,250.17,False
1089,42.05,35.25,1.8,14.3,9.91,221.7,False
1090,53.65,43.06,1.31,5.55,31.39,86.59,False
1091,58.3,46.18,1.11,2.04,39.99,32.49,True
1092,49.9,40.53,1.47,8.38,24.44,130.28,False
1093,50.39,40.87,1.45,8.0,25.36,124.49,False
1094,44.98,37.22,1.67,12.09,15.34,187.55,False
1095,52.59,42.34,1.35,6.35,29.43,98.93,False
1096,42.45,35.52,1.78,14.0,10.65,217.01,False
1097,39.92,33.82,1.89,15.9,5.97,246.47,False
1098,56.98,45.3,1.17,3.03,37.56,47.82,False
1099,41.4,34.82,1.82,14.79,8.71,229.23,False
1100,37.25,32.03,2.0,17.92,1.03,277.53,True
1101,42.44,35.51,1.78,14.01,10.63,217.15,False
1102,50.75,41.11,1.43,7.73,26.02,120.34,False
1103,43.38,36.15,1.74,13.29,12.38,206.14,False
1104,57.1,45.37,1.16,2.95,37.77,46.46,False
1105,53.42,42.9,1.32,5.72,30.97,89.24,False
1106,48.45,39.56,1.53,9.47,21.76,147.15,False
1107,43.57,36.28,1.73,13.15,12.73,203.97,False
1108,57.89,45.91,1.13,2.35,39.24,37.21,True
1109,51.77,41.79,1.39,6.96,27.91,108.48,False
1110,53.9,43.23,1.3,5.36,31.86,83.66,False
1111,60.26,47.5,1.03,0.56,43.63,9.63,True
1112,59.27,46.84,1.07,1.3,41.8,21.1,True
1113,47.8,39.12,1.55,9.96,20.56,154.71,False
1114,47.35,38.82,1.57,10.3,19.73,159.9,False
1115,56.27,44.82,1.2,3.57,36.23,56.13,False
1116,59.59,47.05,1.06,1.07,42.38,17.48,True
1117,47.69,39.05,1.56,10.04,20.36,155.97,False
1118,44.52,36.91,1.69,12.43,14.48,192.91,False
1119,52.45,42.25,1.36,6.45,29.16,100.6,False
1120,49.41,40.2,1.49,8.75,23.54,135.98,False
1121,53.86,43.2,1.3,5.38,31.79,84.09,False
1122,47.25,38.75,1.58,10.37,19.54,161.11,False
1123,38.49,32.86,1.95,16.99,3.32,263.15,True
1124,51.24,41.43,1.41,7.36,26.93,114.66,False
1125,46.97,38.57,1.59,10.58,19.03,164.34,False
1126,43.99,36.56,1.71,12.83,13.51,199.04,False
1127,43.61,36.31,1.73,13.12,12.81,203.45,False
1128,52.52,42.3,1.36,6.4,29.3,99.73,False
1129,42.63,35.64,1.77,13.86,10.99,214.91,False
1130,51.27,41.46,1.41,7.34,26.99,114.25,False
1131,53.45,42.92,1.32,5.69,31.03,88.87,False
1132,58.94,46.61,1.09,1.56,41.18,25.02,True
1133,55.57,44.34,1.23,4.1,34.94,64.28,False
1134,58.23,46.14,1.12,2.09,39.87,33.25,True
1135,44.93,37.19,1.68,12.12,15.25,188.12,False
1136,58.1,46.05,1.12,2.19,39.63,34.75,True
1137,58.16,46.09,1.12,2.15,39.73,34.13,True
1138,55.81,44.51,1.22,3.91,35.4,61.39,False
1139,45.7,37.71,1.64,11.54,16.67,179.16,False
1140,37.39,32.12,1.99,17.81,1.3,275.87,True
1141,46.81,38.46,1.6,10.7,18.73,166.21,False
1142,52.98,42.61,1.34,6.05,30.15,94.4,False
1143,40.69,34.34,1.85,15.32,7.4,237.5,False
1144,39.51,33.54,1.9,16.21,5.21,251.26,False
1145,41.91,35.16,1.8,14.4,9.66,223.27,False
1146,43.83,36.45,1.72,12.96,13.21,200.95,False
1147,40.64,34.31,1.86,15.36,7.31,238.04,False
1148,41.02,34.56,1.84,15.07,8.01,233.66,False
1149,55.05,44.0,1.25,4.49,33.99,70.26,False
1150,38.27,32.72,1.96,17.14,2.93,265.61,False
1151,55.94,44.6,1.21,3.82,35.63,59.94,False
1152,40.28,34.07,1.87,15.63,6.64,242.23,False
1153,47.9,39.19,1.55,9.89,20.74,153.57,False
1154,48.48,39.58,1.53,9.44,21.83,146.73,False
1155,37.34,32.09,1.99,17.85,1.2,276.44,True
1156,46.14,38.01,1.62,11.21,17.49,174.02,False
1157,45.61,37.65,1.65,11.61,16.5,180.24,False
1158,43.61,36.3,1.73,13.12,12.8,203.53,False
1159,51.94,41.9,1.38,6.84,28.22,106.55,False
1160,39.7,33.67,1.9,16.07,5.57,249.01,False
1161,51.03,41.29,1.42,7.52,26.54,117.09,False
1162,50.56,40.98,1.44,7.88,25.67,122.57,False
1163,49.28,40.12,1.49,8.84,23.3,137.49,False
1164,47.52,38.93,1.57,10.17,20.05,157.94,False
1165,51.16,41.38,1.41,7.42,26.78,115.56,False
1166,43.33,36.12,1.74,13.33,12.29,206.71,False
1167,53.36,42.86,1.32,5.76,30.86,89.94,False
1168,54.94,43.92,1.25,4.57,33.78,71.58,False
1169,52.48,42.27,1.36,6.43,29.22,100.22,False
1170,39.77,33.72,1.89,16.02,5.69,248.24,False
1171,54.85,43.86,1.26,4.64,33.62,72.6,False
1172,40.52,34.23,1.86,15.45,7.09,239.44,False
1173,46.26,38.09,1.62,11.12,17.72,172.59,False
1174,42.59,35.62,1.77,13.89,10.91,215.41,False
1175,45.89,37.84,1.64,11.4,17.03,176.91,False
1176,52.14,42.04,1.37,6.69,28.59,104.18,False
1177,60.63,47.75,1.02,0.28,44.31,5.36,True
1178,49.68,40.38,1.48,8.54,24.04,132.84,False
1179,51.49,41.6,1.4,7.17,27.39,111.72,False
1180,54.67,43.74,1.27,4.78,33.28,74.72,False
1181,40.88,34.47,1.85,15.18,7.75,235.24,False
1182,46.3,38.11,1.62,11.09,17.78,172.18,False
1183,53.24,42.78,1.33,5.85,30.64,91.32,False
1184,47.53,38.94,1.57,10.16,20.06,157.83,False
1185,58.64,46.41,1.1,1.78,40.63,28.48,True
1186,54.51,43.63,1.27,4.9,32.98,76.6,False
1187,45.54,37.6,1.65,11.67,16.37,181.07,False
1188,43.12,35.97,1.75,13.49,11.89,209.25,False
1189,39.24,33.36,1.91,16.42,4.71,254.37,False
1190,41.59,34.95,1.82,14.64,9.06,227.0,False
1191,57.23,45.47,1.16,2.84,38.03,44.85,True
1192,48.21,39.4,1.54,9.65,21.32,149.91,False
1193,49.76,40.44,1.47,8.48,24.19,131.85,False
1194,49.38,40.19,1.49,8.76,23.49,136.26,False
1195,53.52,42.97,1.31,5.64,31.16,88.07,False
1196,51.47,41.59,1.4,7.19,27.36,111.93,False
1197,53.4,42.89,1.32,5.73,30.93,89.49,False
1198,46.29,38.11,1.62,11.1,17.77,172.27,False
1199,37.46,32.17,1.99,17.76,1.42,275.06,True
1200,51.92,41.89,1.38,6.85,28.19,106.7,False
1201,38.38,32.79,1.95,17.06,3.13,264.33,False
1202,60.0,47.32,1.04,0.76,43.14,12.7,True
1203,43.94,36.53,1.72,12.87,13.42,199.64,False
1204,60.58,47.71,1.02,0.32,44.21,5.95,True
1205,42.42,35.5,1.78,14.02,10.6,217.37,False
1206,59.85,47.23,1.05,0.87,42.87,14.41,True
1207,41.77,35.07,1.81,14.5,9.41,224.86,False
1208,57.36,45.55,1.15,2.74,38.27,43.35,True
1209,58.79,46.51,1.09,1.67,40.91,26.74,True
1210,49.07,39.97,1.5,9.0,22.91,139.95,False
1211,41.67,35.0,1.81,14.58,9.21,226.07,False
1212,43.28,36.08,1.74,13.37,12.19,207.35,False
1213,49.53,40.29,1.48,8.65,23.77,134.52,False
1214,46.41,38.19,1.61,11.01,17.98,170.9,False
1215,37.68,32.32,1.98,17.59,1.83,272.51,True
1216,37.74,32.35,1.98,17.55,1.93,271.88,True
1217,54.06,43.34,1.29,5.23,32.16,81.76,False
1218,46.47,38.22,1.61,10.97,18.09,170.24,False
1219,40.92,34.5,1.84,15.15,7.83,234.77,False
1220,47.3,38.79,1.58,10.34,19.64,160.52,False
1221,53.46,42.93,1.32,5.69,31.03,88.83,False
1222,47.09,38.64,1.58,10.49,19.25,162.97,False
1223,48.26,39.43,1.54,9.61,21.41,149.33,False
1224,44.72,37.05,1.68,12.28,14.86,190.56,False
1225,59.07,46.7,1.08,1.46,41.42,23.48,True
1226,60.02,47.34,1.04,0.74,43.19,12.36,True
1227,54.18,43.41,1.29,5.14,32.38,80.38,False
1228,47.8,39.12,1.56,9.96,20.55,154.75,False
1229,59.24,46.81,1.07,1.33,41.73,21.55,True
1230,58.03,46.0,1.12,2.24,39.5,35.57,True
1231,60.83,47.89,1.01,0.12,44.69,2.93,True
1232,46.18,38.03,1.62,11.18,17.56,173.57,False
1233,57.76,45.82,1.14,2.45,38.99,38.78,True
1234,44.01,36.57,1.71,12.82,13.55,198.8,False
1235,51.13,41.36,1.41,7.44,26.73,115.9,False
1236,48.07,39.3,1.54,9.76,21.06,151.59,False
1237,51.29,41.47,1.41,7.32,27.03,114.03,False
1238,38.48,32.85,1.95,16.99,3.31,263.21,True
1239,39.03,33.22,1.92,16.57,4.32,256.81,False
1240,60.19,3.12,1.34,-28.79,30.09,241.24,True
1241,67.06,-5.53,1.15,-42.78,38.81,230.23,True
1242,65.12,-3.09,1.2,-38.84,36.35,233.34,True
1243,70.03,-9.26,1.06,-48.81,42.57,225.49,True
1244,62.76,-0.12,1.27,-34.03,33.35,237.12,True
1245,59.04,4.56,1.38,-26.46,28.63,243.07,True
1246,64.0,-1.68,1.23,-36.55,34.92,235.14,True
1247,62.42,0.31,1.28,-33.33,32.91,237.67,True
1248,54.94,9.72,1.49,-18.11,23.43,249.64,True
1249,67.42,-5.98,1.14,-43.51,39.26,229.66,True
1250,54.74,9.96,1.5,-17.71,23.18,249.95,True
1251,63.66,-1.25,1.24,-35.86,34.49,235.68,True
1252,70.54,-9.91,1.05,-49.86,43.22,224.66,True
1253,55.41,9.11,1.48,-19.08,24.04,248.87,True
1254,58.46,5.28,1.39,-25.28,27.9,244.0,True
1255,67.97,-6.67,1.12,-44.62,39.95,228.79,True
1256,70.63,-10.01,1.05,-50.03,43.33,224.53,True
1257,54.74,9.96,1.5,-17.72,23.19,249.95,True
1258,56.0,8.37,1.46,-20.28,24.78,247.93,True
1259,70.48,-9.82,1.05,-49.73,43.14,224.77,True
1260,61.5,1.47,1.31,-31.46,31.75,239.14,True
1261,67.11,-5.59,1.15,-42.88,38.87,230.16,True
1262,69.12,-8.11,1.09,-46.96,41.41,226.95,True
1263,67.47,-6.04,1.14,-43.61,39.32,229.59,True
1264,68.56,-7.4,1.1,-45.82,40.7,227.85,True
1265,70.91,-10.37,1.04,-50.61,43.68,224.08,True
1266,62.93,-0.33,1.27,-34.37,33.56,236.85,True
1267,70.54,-9.9,1.05,-49.85,43.21,224.68,True
1268,65.22,-3.22,1.2,-39.04,36.47,233.18,True
1269,60.65,2.53,1.33,-29.74,30.68,240.49,True
1270,67.46,-6.03,1.14,-43.59,39.31,229.6,True
1271,55.27,9.29,1.48,-18.79,23.85,249.1,True
1272,56.45,7.81,1.45,-21.19,25.35,247.22,True
1273,58.94,4.68,1.38,-26.26,28.51,243.23,True
1274,57.0,7.12,1.43,-22.32,26.05,246.33,True
1275,66.18,-4.42,1.17,-40.99,37.69,231.64,True
1276,66.41,-4.71,1.17,-41.45,37.98,231.28,True
1277,71.22,-10.75,1.03,-51.24,44.07,223.59,True
1278,60.98,2.12,1.32,-30.41,31.1,239.97,True
1279,60.97,2.13,1.32,-30.38,31.08,239.99,True
1280,69.11,-8.11,1.09,-46.95,41.4,226.96,True
1281,64.34,-2.1,1.22,-37.24,35.35,234.6,True
1282,69.05,-8.03,1.09,-46.83,41.33,227.05,True
1283,56.9,7.25,1.44,-22.11,25.92,246.49,True
1284,58.75,4.92,1.38,-25.88,28.27,243.53,True
1285,66.56,-4.9,1.16,-41.76,38.17,231.04,True
1286,61.91,0.95,1.29,-32.29,32.27,238.48,True
1287,60.67,2.51,1.33,-29.77,30.7,240.47,True
1288,68.48,-7.32,1.11,-45.67,40.61,227.96,True
1289,56.13,8.22,1.46,-20.53,24.94,247.73,True
1290,71.86,-11.56,1.01,-52.54,44.89,222.56,True
1291,63.38,-0.9,1.25,-35.29,34.14,236.13,True
1292,59.59,3.87,1.36,-27.58,29.33,242.19,True
1293,65.14,-3.11,1.2,-38.86,36.36,233.32,True
1294,66.78,-5.17,1.16,-42.2,38.44,230.69,True
1295,61.88,0.99,1.3,-32.23,32.23,238.53,True
1296,61.04,2.04,1.32,-30.53,31.17,239.87,True
1297,58.34,5.43,1.4,-25.05,27.75,244.19,True
1298,69.08,-8.06,1.09,-46.88,41.36,227.02,True
1299,65.28,-3.29,1.2,-39.15,36.54,233.09,True
1300,67.0,-5.45,1.15,-42.65,38.73,230.34,True
1301,71.79,-11.47,1.01,-52.39,44.79,222.68,True
1302,65.5,-3.56,1.19,-39.6,36.82,232.74,True
1303,71.64,-11.28,1.02,-52.09,44.61,222.92,True
1304,68.22,-6.99,1.11,-45.14,40.28,228.38,True
1305,66.84,-5.25,1.15,-42.33,38.52,230.59,True
1306,59.85,3.54,1.35,-28.11,29.66,241.77,True
1307,66.65,-5.01,1.16,-41.94,38.28,230.9,True
1308,64.84,-2.74,1.21,-38.27,35.99,233.79,True
1309,67.59,-6.19,1.13,-43.86,39.48,229.39,True
1310,62.93,-0.34,1.27,-34.38,33.57,236.85,True
1311,71.27,-10.82,1.03,-51.35,44.14,223.5,True
1312,61.2,1.85,1.31,-30.85,31.37,239.62,True
1313,60.5,2.72,1.33,-29.43,30.48,240.74,True
1314,57.19,6.88,1.43,-22.7,26.29,246.03,True
1315,67.75,-6.4,1.13,-44.19,39.68,229.13,True
1316,62.13,0.68,1.29,-32.74,32.55,238.13,True
1317,55.6,8.88,1.47,-19.47,24.28,248.57,True
1318,65.38,-3.42,1.2,-39.36,36.67,232.92,True
1319,71.38,-10.96,1.02,-51.57,44.28,223.32,True
1320,55.1,9.51,1.49,-18.45,23.64,249.37,True
1321,66.09,-4.3,1.17,-40.79,37.57,231.8,True
1322,67.24,-5.75,1.14,-43.13,39.02,229.96,True
1323,67.35,-5.89,1.14,-43.37,39.17,229.77,True
1324,69.32,-8.37,1.08,-47.37,41.67,226.62,True
1325,59.15,4.42,1.37,-26.69,28.78,242.89,True
1326,59.14,4.43,1.37,-26.67,28.76,242.91,True
1327,57.47,6.53,1.42,-23.27,26.64,245.58,True
1328,70.01,-9.24,1.06,-48.78,42.54,225.52,True
1329,58.23,5.57,1.4,-24.82,27.61,244.37,True
1330,55.22,9.36,1.49,-18.69,23.79,249.18,True
1331,54.79,9.9,1.5,-17.81,23.24,249.87,True
1332,56.58,7.65,1.45,-21.46,25.51,247.01,True
1333,70.12,-9.37,1.06,-48.99,42.68,225.35,True
1334,70.2,-9.47,1.06,-49.17,42.78,225.21,True
1335,58.89,4.74,1.38,-26.16,28.44,243.31,True
1336,68.78,-7.69,1.1,-46.28,40.99,227.48,True
1337,71.29,-10.85,1.03,-51.39,44.17,223.47,True
1338,67.88,-6.55,1.12,-44.43,39.83,228.94,True
1339,57.12,6.97,1.43,-22.56,26.2,246.14,True
1340,58.3,5.48,1.4,-24.96,27.7,244.25,True
1341,67.15,-5.64,1.14,-42.97,38.92,230.09,True
1342,68.85,-7.78,1.1,-46.42,41.07,227.37,True
1343,68.62,-7.48,1.1,-45.95,40.78,227.75,True
1344,66.0,-4.19,1.18,-40.61,37.45,231.94,True
1345,55.22,9.36,1.49,-18.69,23.79,249.19,True
1346,69.67,-8.81,1.07,-48.09,42.12,226.06,True
1347,55.07,9.55,1.49,-18.39,23.6,249.42,True
1348,63.8,-1.42,1.24,-36.14,34.66,235.46,True
1349,61.86,1.01,1.3,-32.2,32.21,238.56,True
1350,56.21,8.11,1.46,-20.71,25.05,247.6,True
1351,63.52,-1.08,1.25,-35.58,34.32,235.9,True
1352,71.13,-10.64,1.03,-51.05,43.96,223.73,True
1353,60.48,2.75,1.34,-29.39,30.46,240.77,True
1354,54.85,9.83,1.5,-17.93,23.32,249.78,True
1355,55.18,9.41,1.49,-18.61,23.74,249.25,True
1356,58.06,5.79,1.4,-24.47,27.39,244.64,True
1357,66.4,-4.7,1.17,-41.43,37.97,231.29,True
1358,65.83,-3.98,1.18,-40.27,37.24,232.21,True
1359,55.36,9.18,1.48,-18.98,23.97,248.96,True
1360,64.08,-1.78,1.23,-36.72,35.03,235.0,True
1361,64.32,-2.07,1.23,-37.19,35.32,234.63,True
1362,55.14,9.46,1.49,-18.53,23.69,249.31,True
1363,59.43,4.07,1.37,-27.24,29.12,242.46,True
1364,64.87,-2.77,1.21,-38.32,36.02,233.75,True
1365,61.07,2.0,1.32,-30.6,31.21,239.82,True
1366,60.75,2.4,1.33,-29.94,30.8,240.33,True
1367,68.45,-7.28,1.11,-45.61,40.57,228.01,True
1368,67.88,-6.56,1.12,-44.45,39.84,228.93,True
1369,64.06,-1.75,1.23,-36.66,34.99,235.05,True
1370,59.16,4.4,1.37,-26.71,28.79,242.88,True
1371,59.21,4.35,1.37,-26.8,28.84,242.81,True
1372,64.58,-2.41,1.22,-37.73,35.66,234.21,True
1373,61.03,2.06,1.32,-30.5,31.15,239.89,True
1374,56.24,8.08,1.46,-20.76,25.08,247.56,True
1375,59.89,3.49,1.35,-28.18,29.71,241.72,True
1376,65.76,-3.9,1.18,-40.14,37.16,232.31,True
1377,63.74,-1.35,1.24,-36.02,34.59,235.56,True
1378,57.17,6.91,1.43,-22.66,26.26,246.06,True
1379,62.35,0.4,1.28,-33.19,32.83,237.78,True
1380,71.91,-11.62,1.01,-52.63,44.94,222.49,True
1381,69.42,-8.49,1.08,-47.58,41.79,226.46,True
1382,56.82,7.34,1.44,-21.95,25.82,246.62,True
1383,62.78,-0.14,1.27,-34.07,33.37,237.09,True
1384,64.37,-2.14,1.22,-37.3,35.39,234.55,True
1385,72.17,-11.95,1.0,-53.18,45.28,222.06,True
1386,65.69,-3.81,1.19,-40.0,37.07,232.43,True
1387,55.7,8.75,1.47,-19.67,24.4,248.41,True
1388,59.68,3.76,1.36,-27.76,29.44,242.05,True
1389,60.62,2.56,1.33,-29.68,30.64,240.54,True
1390,63.93,-1.59,1.24,-36.4,34.83,235.25,True
1391,63.93,-1.59,1.24,-36.4,34.83,235.25,True
1392,61.69,1.22,1.3,-31.86,32.0,238.83,True
1393,61.54,1.41,1.3,-31.55,31.81,239.07,True
1394,56.75,7.43,1.44,-21.8,25.73,246.73,True
1395,57.24,6.82,1.43,-22.8,26.35,245.96,True
1396,55.43,9.09,1.48,-19.12,24.06,248.84,True
1397,70.09,-9.33,1.06,-48.93,42.64,225.4,True
1398,56.17,8.16,1.46,-20.62,24.99,247.66,True
1399,67.05,-5.52,1.15,-42.76,38.79,230.25,True
1400,59.97,3.39,1.35,-28.34,29.81,241.59,True
1401,65.67,-3.78,1.19,-39.96,37.04,232.46,True
1402,60.14,3.17,1.34,-28.71,30.03,241.31,True
1403,71.18,-10.71,1.03,-51.16,44.03,223.65,True
1404,58.36,5.41,1.4,-25.08,27.77,244.16,True
1405,69.46,-8.55,1.08,-47.67,41.85,226.39,True
1406,63.59,-1.16,1.25,-35.71,34.4,235.8,True
1407,71.56,-11.18,1.02,-51.93,44.5,223.04,True
1408,68.35,-7.14,1.11,-45.39,40.43,228.18,True
1409,62.0,0.84,1.29,-32.47,32.38,238.34,False
1410,68.42,-7.23,1.11,-45.54,40.52,228.07,True
1411,70.45,-9.79,1.05,-49.68,43.1,224.81,True
1412,72.0,-11.74,1.01,-52.83,45.06,222.34,True
1413,58.38,5.39,1.4,-25.12,27.8,244.13,True
1414,70.06,-9.3,1.06,-48.89,42.61,225.43,True
1415,60.14,3.18,1.34,-28.7,30.03,241.31,True
1416,61.75,1.15,1.3,-31.97,32.07,238.74,True
1417,64.13,-1.85,1.23,-36.82,35.09,234.92,True
1418,71.37,-10.94,1.02,-51.54,44.26,223.35,True
1419,71.41,-11.0,1.02,-51.63,44.32,223.28,True
1420,63.37,-0.89,1.25,-35.27,34.13,236.14,True
1421,60.16,3.15,1.34,-28.74,30.05,241.28,True
1422,60.53,2.68,1.33,-29.49,30.52,240.69,True
1423,58.35,5.43,1.4,-25.05,27.76,244.18,True
1424,71.51,-11.12,1.02,-51.82,44.44,223.13,True
1425,60.69,2.48,1.33,-29.81,30.72,240.43,True
1426,63.65,-1.23,1.24,-35.83,34.47,235.7,True
1427,66.81,-5.21,1.15,-42.26,38.48,230.65,True
1428,62.11,0.7,1.29,-32.7,32.52,238.17,True
1429,65.54,-3.62,1.19,-39.69,36.88,232.67,True
1430,59.46,4.03,1.36,-27.31,29.16,242.4,True
1431,55.75,8.69,1.47,-19.76,24.46,248.34,True
1432,65.71,-3.83,1.19,-40.03,37.09,232.4,True
1433,62.86,-0.24,1.27,-34.23,33.47,236.96,True
1434,66.71,-5.08,1.16,-42.06,38.35,230.81,True
1435,56.06,8.3,1.46,-20.4,24.85,247.84,True
1436,59.83,3.57,1.35,-28.06,29.63,241.81,True
1437,59.67,3.77,1.36,-27.74,29.43,242.07,True
1438,68.92,-7.86,1.09,-46.55,41.16,227.27,True
1439,59.4,4.1,1.37,-27.2,29.09,242.49,True
1440,71.5,-11.11,1.02,-51.82,44.44,223.13,True
1441,55.37,9.17,1.48,-18.99,23.98,248.95,True
1442,66.18,-4.41,1.17,-40.98,37.68,231.66,True
1443,59.13,4.44,1.37,-26.65,28.75,242.92,True
1444,60.83,2.3,1.33,-30.11,30.91,240.2,True
1445,60.5,2.73,1.33,-29.42,30.48,240.74,True
1446,58.32,5.46,1.4,-25.0,27.72,244.22,True
1447,59.0,4.6,1.38,-26.39,28.59,243.13,True
1448,70.71,-10.12,1.04,-50.21,43.43,224.39,True
1449,57.33,6.71,1.43,-22.98,26.47,245.81,True
1450,64.08,-1.78,1.23,-36.72,35.03,235.0,True
1451,63.86,-1.5,1.24,-36.26,34.74,235.37,True
1452,70.25,-9.54,1.06,-49.27,42.85,225.13,True
1453,59.18,4.38,1.37,-26.74,28.81,242.85,True
1454,67.87,-6.55,1.12,-44.43,39.83,228.94,True
1455,66.25,-4.5,1.17,-41.12,37.77,231.54,True
1456,66.61,-4.96,1.16,-41.86,38.23,230.96,True
1457,69.7,-8.84,1.07,-48.14,42.14,226.02,True
1458,69.86,-9.04,1.07,-48.46,42.34,225.77,True
1459,68.07,-6.79,1.12,-44.83,40.08,228.63,True
1460,55.09,9.53,1.49,-18.42,23.62,249.4,True
1461,70.47,-9.81,1.05,-49.7,43.12,224.79,True
1462,65.41,-3.45,1.19,-39.42,36.71,232.88,True
1463,61.17,1.88,1.32,-30.8,31.34,239.66,True
1464,64.52,-2.33,1.22,-37.61,35.58,234.31,True
1465,56.9,7.25,1.44,-22.1,25.92,246.5,True
