,nuc,aexp,ns,age,asexp,la,target
1472,41.05,79.44,2.0,47.73,9.7,883.9,False
1473,40.51,78.91,2.0,45.39,8.94,853.48,False
1474,38.98,77.41,2.0,38.75,6.8,767.5,False
1475,39.55,77.96,2.0,41.21,7.59,799.36,False
1476,38.99,77.41,2.0,38.77,6.81,767.86,False
1477,40.91,79.3,2.0,47.14,9.51,876.18,False
1478,41.04,79.43,2.0,47.7,9.69,883.49,False
1479,38.97,77.4,2.0,38.69,6.78,766.81,False
1480,39.51,77.92,2.0,41.03,7.53,797.05,False
1481,39.02,77.45,2.0,38.91,6.85,769.65,False
1482,39.63,78.04,2.0,41.55,7.7,803.83,False
1483,41.38,79.76,2.0,49.15,10.16,902.29,False
1484,39.88,78.29,2.0,42.64,8.06,817.96,False
1485,39.01,77.44,2.0,38.88,6.84,769.19,False
1486,39.67,78.08,2.0,41.72,7.76,806.05,False
1487,40.09,78.5,2.0,43.56,8.35,829.89,False
1488,40.24,78.64,2.0,44.21,8.56,838.31,False
1489,38.59,77.02,2.0,37.04,6.25,745.41,False
1490,41.0,79.39,2.0,47.54,9.64,881.32,False
1491,39.31,77.73,2.0,40.17,7.26,785.99,False
1492,39.47,77.89,2.0,40.86,7.48,794.85,False
1493,38.94,77.37,2.0,38.57,6.74,765.21,False
1494,41.09,79.48,2.0,47.9,9.75,885.98,False
1495,40.31,78.72,2.0,44.53,8.67,842.44,False
1496,38.33,76.77,2.0,35.9,5.88,730.69,False
1497,40.25,78.65,2.0,44.23,8.57,838.55,False
1498,40.77,79.17,2.0,46.53,9.31,868.24,False
1499,39.16,77.58,2.0,39.5,7.04,777.22,False
1500,38.3,76.74,2.0,35.79,5.84,729.22,False
1501,39.81,78.22,2.0,42.35,7.96,814.12,False
1502,41.61,79.99,2.0,50.16,10.48,915.36,False
1503,39.11,77.53,2.0,39.28,6.97,774.43,False
1504,40.77,79.16,2.0,46.49,9.3,867.85,False
1505,39.04,77.46,2.0,38.99,6.88,770.64,False
1506,39.15,77.57,2.0,39.46,7.03,776.7,False
1507,40.34,78.74,2.0,44.63,8.7,843.75,False
1508,40.0,78.41,2.0,43.18,8.23,824.89,False
1509,40.97,79.36,2.0,47.38,9.59,879.32,False
1510,38.13,76.57,2.0,35.03,5.6,719.42,False
1511,39.81,78.22,2.0,42.33,7.96,813.94,False
1512,40.8,79.2,2.0,46.65,9.35,869.9,False
1513,38.23,76.67,2.0,35.46,5.74,725.0,False
1514,39.36,77.78,2.0,40.38,7.32,788.66,False
1515,40.83,79.22,2.0,46.76,9.39,871.28,False
1516,41.53,79.91,2.0,49.81,10.37,910.77,False
1517,38.28,76.72,2.0,35.7,5.81,728.08,False
1518,39.64,78.05,2.0,41.61,7.72,804.53,False
1519,38.11,76.55,2.0,34.94,5.57,718.18,False
1520,39.64,78.05,2.0,41.59,7.71,804.3,False
1521,40.42,78.82,2.0,45.0,8.82,848.44,False
1522,38.53,76.96,2.0,36.78,6.16,742.02,False
1523,39.71,78.12,2.0,41.89,7.81,808.2,False
1524,38.58,77.01,2.0,36.98,6.23,744.63,False
1525,39.77,78.18,2.0,42.15,7.9,811.62,False
1526,39.7,78.11,2.0,41.87,7.8,807.9,False
1527,38.84,77.26,2.0,38.1,6.59,759.15,False
1528,40.91,79.31,2.0,47.14,9.51,876.25,False
1529,40.95,79.34,2.0,47.28,9.55,877.96,False
1530,40.74,79.14,2.0,46.4,9.27,866.63,False
1531,39.07,77.49,2.0,39.13,6.92,772.48,False
1532,39.43,77.84,2.0,40.67,7.42,792.42,False
1533,41.25,79.64,2.0,48.6,9.98,895.16,False
1534,38.34,76.77,2.0,35.94,5.89,731.14,False
1535,40.67,79.06,2.0,46.07,9.16,862.33,False
1536,41.35,79.73,2.0,49.02,10.11,900.49,False
1537,41.04,79.43,2.0,47.68,9.68,883.16,False
1538,40.38,78.78,2.0,44.84,8.76,846.38,False
1539,40.44,78.84,2.0,45.08,8.84,849.48,False
1540,38.76,77.19,2.0,37.78,6.48,754.97,False
1541,40.4,78.8,2.0,44.89,8.78,847.1,False
1542,38.82,77.25,2.0,38.05,6.57,758.43,False
1543,38.14,76.58,2.0,35.09,5.62,720.12,False
1544,40.73,79.12,2.0,46.33,9.25,865.66,False
1545,38.18,76.62,2.0,35.25,5.67,722.25,False
1546,38.5,76.94,2.0,36.66,6.12,740.48,False
1547,41.26,79.65,2.0,48.65,10.0,895.74,False
1548,39.91,78.32,2.0,42.77,8.1,819.6,False
1549,39.9,78.31,2.0,42.72,8.08,818.91,False
1550,39.12,77.54,2.0,39.35,6.99,775.34,False
1551,40.72,79.12,2.0,46.3,9.24,865.36,False
1552,41.33,79.71,2.0,48.93,10.09,899.4,False
1553,40.34,78.74,2.0,44.64,8.7,843.84,False
1554,39.66,78.07,2.0,41.7,7.75,805.69,False
1555,39.09,77.51,2.0,39.22,6.95,773.63,False
1556,41.47,79.85,2.0,49.56,10.29,907.54,False
1557,39.33,77.75,2.0,40.25,7.28,786.99,False
1558,38.7,77.13,2.0,37.51,6.4,751.46,False
1559,38.48,76.91,2.0,36.55,6.09,739.06,False
1560,41.5,79.88,2.0,49.7,10.34,909.41,False
1561,38.85,77.28,2.0,38.16,6.61,759.95,False
1562,39.65,78.07,2.0,41.66,7.74,805.26,False
1563,38.88,77.31,2.0,38.3,6.65,761.72,False
1564,39.94,78.34,2.0,42.88,8.13,821.08,False
1565,39.48,77.89,2.0,40.9,7.49,795.35,False
1566,41.29,79.68,2.0,48.8,10.04,897.64,False
1567,40.93,79.32,2.0,47.2,9.53,877.03,False
1568,40.1,78.5,2.0,43.59,8.36,830.22,False
1569,39.02,77.44,2.0,38.89,6.84,769.4,False
1570,40.85,79.24,2.0,46.86,9.42,872.62,False
1571,39.74,78.15,2.0,42.03,7.86,810.06,False
1572,41.33,79.72,2.0,48.96,10.1,899.77,False
1573,39.57,77.99,2.0,41.31,7.63,800.75,False
1574,38.31,76.75,2.0,35.83,5.86,729.72,False
1575,41.13,79.52,2.0,48.07,9.81,888.22,False
1576,41.58,79.96,2.0,50.03,10.44,913.63,False
1577,38.93,77.36,2.0,38.52,6.72,764.54,False
1578,41.48,79.86,2.0,49.6,10.3,908.09,False
1579,40.61,79.01,2.0,45.83,9.08,859.21,False
1580,40.21,78.62,2.0,44.1,8.53,836.82,False
1581,39.21,77.63,2.0,39.71,7.11,779.97,False
1582,41.55,79.93,2.0,49.9,10.4,911.95,False
1583,41.52,79.9,2.0,49.78,10.36,910.36,False
1584,38.67,77.1,2.0,37.39,6.36,749.88,False
1585,41.25,79.63,2.0,48.6,9.98,895.08,False
1586,41.23,79.61,2.0,48.51,9.95,893.91,False
1587,39.02,77.44,2.0,38.91,6.85,769.59,False
1588,39.34,77.76,2.0,40.31,7.3,787.81,False
1589,40.37,78.77,2.0,44.79,8.75,845.79,False
1590,41.03,79.42,2.0,47.63,9.67,882.58,False
1591,41.33,79.71,2.0,48.93,10.09,899.41,False
1592,38.92,77.34,2.0,38.45,6.7,763.64,False
1593,40.18,78.58,2.0,43.95,8.48,834.9,False
1594,39.28,77.7,2.0,40.05,7.22,784.42,False
1595,41.0,79.39,2.0,47.52,9.63,881.08,False
1596,40.41,78.81,2.0,44.93,8.79,847.54,False
1597,41.23,79.62,2.0,48.54,9.96,894.27,False
1598,39.02,77.45,2.0,38.92,6.85,769.77,False
1599,40.15,78.55,2.0,43.81,8.43,833.09,False
1600,39.51,77.92,2.0,41.03,7.54,797.1,False
1601,39.7,78.12,2.0,41.88,7.81,808.06,False
1602,39.75,78.16,2.0,42.07,7.87,810.57,False
1603,40.6,78.99,2.0,45.76,9.06,858.37,False
1604,40.23,78.63,2.0,44.17,8.55,837.75,False
1605,41.18,79.57,2.0,48.3,9.88,891.25,False
1606,39.41,77.82,2.0,40.58,7.39,791.25,False
1607,40.24,78.64,2.0,44.22,8.56,838.33,False
1608,40.91,79.3,2.0,47.13,9.5,876.01,False
1609,41.12,79.51,2.0,48.04,9.8,887.85,False
1610,39.16,77.58,2.0,39.5,7.04,777.28,False
1611,40.94,79.33,2.0,47.27,9.55,877.9,False
1612,38.85,77.27,2.0,38.15,6.61,759.81,False
1613,41.05,79.44,2.0,47.73,9.7,883.82,False
1614,40.33,78.73,2.0,44.59,8.69,843.23,False
1615,38.94,77.37,2.0,38.56,6.74,765.11,False
1616,38.87,77.3,2.0,38.26,6.64,761.23,False
1617,38.38,76.81,2.0,36.11,5.95,733.41,False
1618,39.67,78.08,2.0,41.72,7.76,806.04,False
1619,38.5,76.93,2.0,36.65,6.12,740.4,False
1620,41.6,79.98,2.0,50.14,10.48,915.09,False
1621,40.87,79.26,2.0,46.94,9.44,873.58,False
1622,41.49,79.87,2.0,49.64,10.31,908.54,False
1623,41.56,79.94,2.0,49.97,10.42,912.79,False
1624,40.05,78.45,2.0,43.37,8.29,827.32,False
1625,41.27,79.65,2.0,48.67,10.0,895.97,False
1626,39.21,77.63,2.0,39.75,7.12,780.48,False
1627,41.1,79.49,2.0,47.94,9.77,886.55,False
1628,40.07,78.48,2.0,43.49,8.33,828.88,False
1629,38.79,77.22,2.0,37.91,6.53,756.64,False
1630,39.48,77.9,2.0,40.91,7.5,795.54,False
1631,38.72,77.15,2.0,37.61,6.43,752.77,False
1632,40.68,79.07,2.0,46.12,9.18,862.99,False
1633,39.28,77.7,2.0,40.06,7.22,784.45,False
1634,39.71,78.12,2.0,41.88,7.81,808.13,False
1635,39.22,77.64,2.0,39.76,7.12,780.58,False
1636,38.31,76.75,2.0,35.82,5.85,729.62,False
1637,40.04,78.45,2.0,43.34,8.28,827.02,False
1638,39.87,78.28,2.0,42.62,8.05,817.66,False
1639,39.09,77.51,2.0,39.19,6.94,773.21,False
1640,41.61,79.99,2.0,50.16,10.48,915.28,False
1641,40.26,78.66,2.0,44.31,8.59,839.5,False
1642,40.4,78.8,2.0,44.89,8.78,847.0,False
1643,40.81,79.2,2.0,46.68,9.36,870.21,False
1644,41.27,79.65,2.0,48.67,10.0,895.97,False
1645,41.35,79.74,2.0,49.05,10.13,900.95,False
1646,38.14,76.58,2.0,35.06,5.61,719.8,False
1647,40.77,79.16,2.0,46.52,9.31,868.16,False
1648,38.75,77.17,2.0,37.72,6.46,754.14,False
1649,41.24,79.63,2.0,48.57,9.97,894.79,False
1650,38.65,77.08,2.0,37.3,6.33,748.74,False
1651,40.8,79.2,2.0,46.66,9.35,870.04,False
1652,41.0,79.39,2.0,47.51,9.63,880.94,False
1653,40.48,78.88,2.0,45.25,8.9,851.78,False
1654,38.76,77.19,2.0,37.76,6.48,754.78,False
1655,40.47,78.86,2.0,45.19,8.88,850.94,False
1656,39.65,78.06,2.0,41.65,7.73,805.05,False
1657,40.62,79.02,2.0,45.86,9.1,859.66,False
1658,39.53,77.95,2.0,41.12,7.57,798.3,False
1659,41.2,79.59,2.0,48.38,9.91,892.24,False
1660,40.17,78.57,2.0,43.91,8.46,834.36,False
1661,39.78,78.19,2.0,42.2,7.91,812.25,False
1662,41.21,79.6,2.0,48.42,9.92,892.81,False
1663,38.45,76.89,2.0,36.44,6.05,737.69,False
1664,39.85,78.26,2.0,42.5,8.01,816.14,False
1665,39.76,78.18,2.0,42.14,7.89,811.48,False
1666,38.63,77.06,2.0,37.22,6.3,747.71,False
1667,39.85,78.26,2.0,42.51,8.01,816.23,False
1668,40.27,78.67,2.0,44.35,8.61,840.02,False
1669,38.35,76.78,2.0,35.99,5.91,731.81,False
1670,39.18,77.6,2.0,39.59,7.07,778.48,False
1671,40.94,79.33,2.0,47.26,9.55,877.7,False
1672,41.07,79.46,2.0,47.82,9.73,885.07,False
1673,40.29,78.69,2.0,44.41,8.63,840.79,False
1674,41.08,79.47,2.0,47.87,9.75,885.72,False
1675,40.52,78.92,2.0,45.43,8.96,854.09,False
1676,40.93,79.32,2.0,47.2,9.53,876.91,False
1677,39.82,78.23,2.0,42.37,7.97,814.4,False
1678,40.44,78.84,2.0,45.06,8.84,849.31,False
1679,39.8,78.21,2.0,42.32,7.95,813.73,False
1680,38.78,77.21,2.0,37.88,6.52,756.26,False
1681,40.1,78.5,2.0,43.59,8.36,830.24,False
1682,40.18,78.58,2.0,43.93,8.47,834.62,False
1683,38.6,77.03,2.0,37.07,6.26,745.78,False
1684,40.32,78.72,2.0,44.57,8.68,842.86,False
1685,40.76,79.15,2.0,46.46,9.29,867.38,False
1686,38.53,76.96,2.0,36.77,6.16,741.88,False
1687,39.07,77.49,2.0,39.13,6.92,772.46,False
1688,39.5,77.91,2.0,40.98,7.52,796.47,False
1689,41.22,79.61,2.0,48.47,9.94,893.45,False
1690,39.86,78.27,2.0,42.55,8.02,816.7,False
1691,38.57,77.0,2.0,36.93,6.21,743.94,False
1692,39.14,77.56,2.0,39.44,7.02,776.44,False
1693,39.82,78.23,2.0,42.36,7.97,814.35,False
1694,38.92,77.35,2.0,38.47,6.71,763.93,False
1695,38.36,76.8,2.0,36.04,5.92,732.51,False
1696,40.12,78.52,2.0,43.68,8.39,831.35,False
1697,38.08,76.52,2.0,34.82,5.53,716.67,False
1698,38.82,77.25,2.0,38.04,6.57,758.31,False
1699,41.58,79.96,2.0,50.03,10.44,913.62,False
1700,38.44,76.88,2.0,36.4,6.04,737.09,False
1701,41.05,79.44,2.0,47.74,9.7,883.96,False
1702,38.8,77.23,2.0,37.96,6.54,757.28,False
1703,40.53,78.92,2.0,45.46,8.96,854.41,False
1704,40.01,78.42,2.0,43.21,8.24,825.3,False
1705,41.26,79.65,2.0,48.66,10.0,895.92,False
1706,38.84,77.27,2.0,38.12,6.6,759.43,False
1707,40.11,78.52,2.0,43.65,8.38,831.0,False
1708,38.72,77.15,2.0,37.6,6.43,752.7,False
1709,41.34,79.72,2.0,48.98,10.1,900.07,False
1710,40.07,78.47,2.0,43.46,8.32,828.61,False
1711,39.9,78.31,2.0,42.72,8.08,818.98,False
1712,40.51,78.91,2.0,45.39,8.94,853.55,False
1713,38.93,77.36,2.0,38.53,6.73,764.75,False
1714,39.87,78.28,2.0,42.59,8.04,817.24,False
1715,40.46,78.85,2.0,45.15,8.86,850.41,False
1716,40.07,78.47,2.0,43.45,8.32,828.47,False
1717,41.17,79.56,2.0,48.27,9.87,890.84,False
1718,39.74,78.15,2.0,42.04,7.86,810.13,False
1719,39.17,77.59,2.0,39.56,7.06,778.03,False
1720,39.76,78.17,2.0,42.11,7.88,811.06,False
1721,39.65,78.07,2.0,41.66,7.74,805.26,False
1722,38.73,77.16,2.0,37.64,6.44,753.15,False
1723,41.05,79.44,2.0,47.74,9.7,883.96,False
1724,40.66,79.06,2.0,46.06,9.16,862.15,False
1725,39.47,77.89,2.0,40.86,7.48,794.9,False
1726,39.12,77.54,2.0,39.34,6.99,775.24,False
1727,40.18,78.59,2.0,43.96,8.48,834.97,False
1728,39.86,78.27,2.0,42.54,8.02,816.66,False
1729,39.52,77.94,2.0,41.09,7.56,797.9,False
1730,40.46,78.86,2.0,45.19,8.88,850.89,False
1731,39.49,77.91,2.0,40.96,7.51,796.17,False
1732,41.02,79.41,2.0,47.61,9.66,882.3,False
1733,40.85,79.25,2.0,46.88,9.42,872.82,False
1734,38.79,77.22,2.0,37.91,6.53,756.71,False
1735,39.69,78.11,2.0,41.84,7.8,807.55,False
1736,39.19,77.61,2.0,39.65,7.09,779.22,False
1737,40.31,78.71,2.0,44.5,8.66,842.01,False
1738,39.66,78.07,2.0,41.68,7.75,805.53,False
1739,40.08,78.48,2.0,43.5,8.33,829.06,False
1740,39.78,78.19,2.0,42.2,7.91,812.28,False
1741,39.15,77.57,2.0,39.48,7.03,777.03,False
1742,40.98,79.37,2.0,47.44,9.6,880.08,False
1743,41.56,79.94,2.0,49.93,10.41,912.38,False
1744,40.05,78.45,2.0,43.37,8.29,827.44,False
1745,40.8,79.19,2.0,46.64,9.35,869.73,False
1746,38.69,77.11,2.0,37.45,6.38,750.72,False
1747,38.22,76.66,2.0,35.44,5.73,724.62,False
1748,40.12,78.53,2.0,43.7,8.4,831.7,False
1749,40.35,78.75,2.0,44.69,8.72,844.47,False
1750,38.13,76.57,2.0,35.03,5.6,719.34,False
1751,41.57,79.95,2.0,49.99,10.43,913.09,False
1752,41.51,79.89,2.0,49.74,10.35,909.87,False
1753,39.13,77.55,2.0,39.37,7.0,775.58,False
1754,38.73,77.15,2.0,37.62,6.43,752.94,False
1755,39.8,78.21,2.0,42.31,7.95,813.65,False
1756,38.16,76.6,2.0,35.18,5.65,721.35,False
1757,40.87,79.27,2.0,46.96,9.45,873.93,False
1758,39.09,77.51,2.0,39.22,6.95,773.58,False
1759,41.39,79.77,2.0,49.21,10.18,903.04,False
1760,40.63,79.02,2.0,45.89,9.11,860.06,False
1761,38.88,77.31,2.0,38.32,6.66,761.93,False
1762,41.38,79.77,2.0,49.18,10.17,902.68,False
1763,38.08,76.52,2.0,34.81,5.53,716.48,False
1764,39.41,77.83,2.0,40.62,7.4,791.74,False
1765,38.73,77.16,2.0,37.63,6.44,753.06,False
1766,39.67,78.09,2.0,41.75,7.77,806.35,False
1767,39.76,78.17,2.0,42.12,7.89,811.2,False
1768,39.95,78.36,2.0,42.95,8.15,821.9,False
1769,41.18,79.56,2.0,48.29,9.88,891.08,False
1770,39.96,78.37,2.0,42.99,8.17,822.42,False
1771,40.38,78.78,2.0,44.8,8.75,845.88,False
1772,38.98,77.4,2.0,38.71,6.79,767.07,False
1773,40.29,78.69,2.0,44.41,8.63,840.82,False
1774,41.44,79.82,2.0,49.43,10.25,905.84,False
1775,39.53,77.95,2.0,41.13,7.57,798.32,False
1776,40.65,79.04,2.0,45.97,9.13,861.1,False
1777,39.79,78.2,2.0,42.26,7.93,812.97,False
1778,41.29,79.68,2.0,48.79,10.04,897.62,False
1779,39.25,77.67,2.0,39.89,7.17,782.25,False
1780,40.95,79.34,2.0,47.28,9.55,877.95,False
1781,39.38,77.8,2.0,40.46,7.35,789.7,False
1782,39.14,77.56,2.0,39.43,7.02,776.37,False
1783,41.28,79.66,2.0,48.71,10.02,896.56,False
1784,39.99,78.4,2.0,43.13,8.21,824.3,False
1785,39.34,77.76,2.0,40.29,7.3,787.54,False
1786,40.88,79.27,2.0,46.99,9.46,874.22,False
1787,39.56,77.97,2.0,41.23,7.6,799.71,False
1788,40.35,78.75,2.0,44.67,8.71,844.16,False
1789,38.25,76.69,2.0,35.58,5.77,726.44,False
1790,40.76,79.15,2.0,46.45,9.29,867.3,False
1791,41.26,79.64,2.0,48.63,9.99,895.44,False
1792,39.12,77.54,2.0,39.33,6.98,775.0,False
1793,40.11,78.52,2.0,43.66,8.38,831.15,False
1794,41.26,79.65,2.0,48.66,10.0,895.86,False
1795,40.73,79.13,2.0,46.35,9.25,865.93,False
1796,39.22,77.64,2.0,39.77,7.13,780.76,False
1797,38.72,77.15,2.0,37.59,6.42,752.5,False
1798,41.35,79.73,2.0,49.03,10.12,900.63,False
1799,40.42,78.82,2.0,44.99,8.81,848.36,False
1800,41.09,79.48,2.0,47.92,9.76,886.36,False
1801,38.1,76.54,2.0,34.91,5.56,717.88,False
1802,39.05,77.48,2.0,39.05,6.89,771.38,False
1803,38.61,77.04,2.0,37.11,6.27,746.24,False
1804,38.24,76.67,2.0,35.49,5.75,725.37,False
1805,39.59,78.0,2.0,41.38,7.65,801.65,False
1806,40.21,78.61,2.0,44.09,8.52,836.65,False
1807,40.8,79.2,2.0,46.65,9.35,869.91,False
1808,39.08,77.5,2.0,39.15,6.93,772.68,False
1809,40.25,78.65,2.0,44.25,8.58,838.83,False
1810,40.11,78.52,2.0,43.66,8.38,831.12,False
1811,41.55,79.93,2.0,49.89,10.4,911.82,False
1812,38.33,76.76,2.0,35.88,5.87,730.42,False
1813,39.01,77.43,2.0,38.84,6.83,768.75,False
1814,39.01,77.43,2.0,38.86,6.83,768.96,False
1815,39.95,78.36,2.0,42.96,8.16,822.07,False
1816,39.32,77.74,2.0,40.22,7.27,786.64,False
1817,40.5,78.9,2.0,45.34,8.93,852.88,False
1818,40.31,78.71,2.0,44.51,8.66,842.15,False
1819,41.07,79.46,2.0,47.83,9.73,885.1,False
1820,41.25,79.64,2.0,48.61,9.98,895.2,False
1821,38.09,76.53,2.0,34.86,5.54,717.12,False
1822,40.37,78.77,2.0,44.76,8.74,845.35,False
1823,39.14,77.56,2.0,39.44,7.02,776.49,False
1824,41.09,79.48,2.0,47.91,9.76,886.2,False
1825,39.28,77.69,2.0,40.02,7.21,783.94,False
1826,40.63,79.03,2.0,45.9,9.11,860.17,False
1827,40.56,78.95,2.0,45.58,9.0,856.0,False
1828,40.18,78.58,2.0,43.94,8.47,834.72,False
1829,41.0,79.39,2.0,47.51,9.63,881.05,False
1830,38.68,77.11,2.0,37.41,6.37,750.25,False
1831,40.85,79.24,2.0,46.86,9.42,872.57,False
1832,41.09,79.48,2.0,47.9,9.75,886.0,False
1833,40.97,79.36,2.0,47.36,9.58,879.11,False
1834,41.22,79.6,2.0,48.46,9.93,893.23,False
1835,41.57,79.95,2.0,49.98,10.43,912.98,False
1836,40.55,78.95,2.0,45.57,9.0,855.88,False
1837,40.02,78.43,2.0,43.25,8.25,825.85,False
1838,39.45,77.87,2.0,40.77,7.45,793.71,False
1839,40.32,78.72,2.0,44.54,8.67,842.55,False
1840,40.49,78.89,2.0,45.28,8.91,852.17,False
1841,40.4,78.8,2.0,44.92,8.79,847.5,False
1842,41.37,79.76,2.0,49.14,10.15,902.13,False
1843,39.11,77.53,2.0,39.28,6.97,774.44,False
1844,38.89,77.31,2.0,38.33,6.66,762.16,False
1845,38.33,76.76,2.0,35.89,5.87,730.47,False
1846,40.79,79.19,2.0,46.62,9.34,869.45,False
1847,38.98,77.41,2.0,38.75,6.8,767.51,False
1848,39.56,77.97,2.0,41.23,7.6,799.68,False
1849,38.59,77.02,2.0,37.05,6.25,745.57,False
1850,39.86,78.27,2.0,42.57,8.03,816.96,False
1851,39.4,77.82,2.0,40.56,7.38,791.01,False
1852,41.07,79.46,2.0,47.83,9.73,885.07,False
1853,41.37,79.75,2.0,49.13,10.15,901.94,False
1854,39.45,77.87,2.0,40.78,7.45,793.82,False
1855,40.98,79.37,2.0,47.41,9.6,879.74,False
1856,41.46,79.85,2.0,49.54,10.28,907.23,False
1857,38.9,77.32,2.0,38.38,6.68,762.76,False
1858,41.21,79.6,2.0,48.43,9.93,892.97,False
1859,38.44,76.87,2.0,36.37,6.03,736.73,False
1860,39.96,78.37,2.0,43.01,8.17,822.71,False
1861,39.33,77.75,2.0,40.25,7.28,786.93,False
1862,40.7,79.1,2.0,46.21,9.21,864.21,False
1863,38.27,76.71,2.0,35.66,5.8,727.48,False
1864,38.31,76.74,2.0,35.8,5.85,729.33,False
1865,41.28,79.67,2.0,48.74,10.03,896.95,False
1866,39.68,78.09,2.0,41.78,7.78,806.82,False
1867,39.02,77.44,2.0,38.88,6.84,769.28,False
1868,41.35,79.74,2.0,49.04,10.12,900.84,False
1869,40.46,78.86,2.0,45.15,8.87,850.42,False
1870,40.28,78.68,2.0,44.38,8.62,840.48,False
1871,40.49,78.89,2.0,45.31,8.92,852.54,False
1872,39.26,77.68,2.0,39.94,7.18,782.91,False
1873,38.13,76.57,2.0,35.05,5.6,719.66,False
1874,39.78,78.19,2.0,42.2,7.91,812.17,False
1875,41.36,79.74,2.0,49.07,10.13,901.24,False
1876,40.77,79.17,2.0,46.52,9.31,868.2,False
1877,40.17,78.58,2.0,43.92,8.47,834.5,False
1878,40.03,78.44,2.0,43.3,8.27,826.47,False
1879,38.85,77.28,2.0,38.18,6.61,760.16,False
1880,38.28,76.71,2.0,35.68,5.81,727.74,False
1881,39.03,77.45,2.0,38.96,6.86,770.2,False
1882,41.52,79.9,2.0,49.76,10.36,910.18,False
1883,41.39,79.77,2.0,49.21,10.18,903.01,False
1884,41.46,79.84,2.0,49.51,10.27,906.86,False
1885,41.32,79.7,2.0,48.89,10.07,898.9,False
1886,38.33,76.76,2.0,35.89,5.88,730.52,False
1887,38.46,76.89,2.0,36.45,6.06,737.75,False
1888,38.11,76.55,2.0,34.94,5.57,718.15,False
1889,38.1,76.54,2.0,34.92,5.56,718.0,False
1890,39.28,77.7,2.0,40.02,7.21,784.0,False
1891,40.02,78.42,2.0,43.24,8.25,825.65,False
1892,40.98,79.37,2.0,47.44,9.61,880.13,False
1893,41.61,79.99,2.0,50.17,10.49,915.49,False
1894,38.69,77.12,2.0,37.48,6.39,751.14,False
1895,39.09,77.51,2.0,39.2,6.94,773.42,False
1896,40.05,78.45,2.0,43.37,8.29,827.42,False
1897,40.38,78.78,2.0,44.82,8.76,846.16,False
1898,39.13,77.55,2.0,39.39,7.0,775.77,False
1899,40.75,79.14,2.0,46.43,9.28,866.99,False
1900,41.14,79.53,2.0,48.12,9.82,888.86,False
1901,40.39,78.79,2.0,44.86,8.77,846.68,False
1902,39.39,77.8,2.0,40.49,7.36,790.12,False
1903,41.58,79.96,2.0,50.05,10.45,913.87,False
1904,40.65,79.04,2.0,45.97,9.13,861.07,False
1905,38.53,76.96,2.0,36.76,6.15,741.74,False
1906,40.66,79.05,2.0,46.03,9.15,861.79,False
1907,41.51,79.89,2.0,49.72,10.34,909.62,False
1908,39.31,77.73,2.0,40.19,7.26,786.14,False
1909,40.84,79.23,2.0,46.83,9.41,872.13,False
1910,40.41,78.81,2.0,44.96,8.8,847.94,False
1911,41.31,79.69,2.0,48.84,10.06,898.27,False
1912,40.37,78.77,2.0,44.77,8.74,845.53,False
1913,39.36,77.78,2.0,40.39,7.33,788.83,False
1914,39.48,77.89,2.0,40.89,7.49,795.24,False
1915,38.35,76.78,2.0,35.98,5.9,731.72,False
1916,38.79,77.22,2.0,37.91,6.53,756.63,False
1917,41.61,79.99,2.0,50.18,10.49,915.56,False
1918,38.76,77.18,2.0,37.75,6.48,754.65,False
1919,38.45,76.88,2.0,36.43,6.05,737.52,False
1920,38.72,77.15,2.0,37.6,6.43,752.63,False
1921,39.04,77.47,2.0,39.01,6.88,770.89,False
1922,40.18,78.59,2.0,43.97,8.48,835.08,False
1923,40.91,79.3,2.0,47.12,9.5,875.96,False
1924,39.26,77.68,2.0,39.94,7.18,783.0,False
1925,40.14,78.54,2.0,43.77,8.42,832.5,False
1926,38.53,76.96,2.0,36.78,6.16,742.05,False
1927,40.5,78.9,2.0,45.34,8.93,852.94,False
1928,40.71,79.1,2.0,46.25,9.22,864.7,False
1929,41.12,79.51,2.0,48.04,9.8,887.91,False
1930,39.55,77.97,2.0,41.21,7.59,799.44,False
1931,38.58,77.01,2.0,36.98,6.23,744.65,False
1932,38.58,77.01,2.0,36.98,6.23,744.65,False
1933,40.75,79.14,2.0,46.42,9.27,866.84,False
1934,39.18,77.6,2.0,39.6,7.07,778.55,False
1935,40.63,79.03,2.0,45.91,9.11,860.27,False
1936,39.22,77.64,2.0,39.79,7.13,780.99,False
1937,38.83,77.26,2.0,38.07,6.58,758.79,False
1938,41.17,79.55,2.0,48.24,9.86,890.44,False
1939,40.44,78.84,2.0,45.07,8.84,849.43,False
1940,38.07,76.51,2.0,34.76,5.51,715.93,False
1941,38.28,76.72,2.0,35.7,5.81,728.06,False
1942,40.78,79.18,2.0,46.58,9.33,868.89,False
1943,41.52,79.9,2.0,49.77,10.36,910.24,False
1944,41.46,79.84,2.0,49.52,10.28,907.01,False
1945,39.1,77.52,2.0,39.24,6.96,773.89,False
1946,39.34,77.76,2.0,40.3,7.3,787.6,False
1947,39.7,78.11,2.0,41.85,7.8,807.75,False
1948,38.67,77.1,2.0,37.39,6.36,749.96,False
1949,41.23,79.62,2.0,48.53,9.96,894.26,False
1950,39.65,78.06,2.0,41.62,7.73,804.77,False
1951,38.19,76.63,2.0,35.31,5.69,723.01,False
1952,38.73,77.16,2.0,37.66,6.45,753.42,False
1953,38.6,77.03,2.0,37.1,6.26,746.15,False
