,nuc,aexp,ns,age,asexp,la,target
1479,2.85,25.76,2.0,74.14,1.85,514.56,True
1480,2.55,26.87,2.0,70.07,1.98,513.17,True
1481,4.6,19.26,2.0,97.94,1.03,522.68,True
1482,4.42,19.9,2.0,95.57,1.11,521.87,True
1483,2.82,25.88,2.0,73.69,1.86,514.4,True
1484,3.88,21.93,2.0,88.16,1.37,519.34,True
1485,4.35,20.19,2.0,94.53,1.15,521.51,True
1486,3.36,23.86,2.0,81.08,1.61,516.92,True
1487,3.65,22.77,2.0,85.07,1.47,518.28,True
1488,2.71,26.26,2.0,72.28,1.91,513.92,True
1489,3.98,21.54,2.0,89.59,1.32,519.83,True
1490,3.86,22.0,2.0,87.91,1.38,519.25,True
1491,4.17,20.84,2.0,92.13,1.23,520.69,True
1492,4.37,20.11,2.0,94.81,1.14,521.61,True
1493,3.47,23.43,2.0,82.67,1.55,517.47,True
1494,4.53,19.52,2.0,97.0,1.07,522.36,True
1495,3.53,23.21,2.0,83.48,1.53,517.74,True
1496,3.6,22.96,2.0,84.37,1.5,518.05,True
1497,3.28,24.14,2.0,80.08,1.64,516.58,True
1498,3.19,24.5,2.0,78.73,1.69,516.12,True
1499,2.55,26.88,2.0,70.03,1.99,513.15,True
1500,2.9,25.58,2.0,74.77,1.82,514.77,True
1501,3.16,24.62,2.0,78.31,1.7,515.98,True
1502,2.99,25.24,2.0,76.03,1.78,515.2,True
1503,3.08,24.89,2.0,77.32,1.74,515.64,True
1504,3.6,22.95,2.0,84.43,1.49,518.07,True
1505,2.76,26.08,2.0,72.96,1.89,514.15,True
1506,4.46,19.75,2.0,96.15,1.09,522.07,True
1507,3.2,24.46,2.0,78.87,1.68,516.17,True
1508,3.47,23.44,2.0,82.61,1.56,517.45,True
1509,3.46,23.5,2.0,82.42,1.56,517.38,True
1510,4.3,20.38,2.0,93.85,1.17,521.28,True
1511,4.57,19.37,2.0,97.55,1.05,522.54,True
1512,3.14,24.68,2.0,78.07,1.71,515.9,True
1513,4.02,21.38,2.0,90.16,1.3,520.02,True
1514,4.22,20.64,2.0,92.88,1.21,520.95,True
1515,4.66,19.03,2.0,98.79,1.0,522.97,True
1516,4.55,19.44,2.0,97.26,1.06,522.45,True
1517,3.07,24.92,2.0,77.21,1.74,515.6,True
1518,3.16,24.58,2.0,78.44,1.7,516.02,True
1519,2.58,26.76,2.0,70.47,1.97,513.3,True
1520,3.94,21.68,2.0,89.05,1.34,519.64,True
1521,3.31,24.02,2.0,80.48,1.63,516.72,True
1522,2.56,26.82,2.0,70.24,1.98,513.22,True
1523,3.8,22.2,2.0,87.15,1.4,519.0,True
1524,4.37,20.11,2.0,94.83,1.14,521.62,True
1525,2.72,26.22,2.0,72.44,1.9,513.97,True
1526,3.98,21.54,2.0,89.57,1.32,519.82,True
1527,3.94,21.71,2.0,88.96,1.34,519.61,True
1528,2.93,25.44,2.0,75.29,1.81,514.95,True
1529,4.0,21.48,2.0,89.8,1.31,519.9,True
1530,2.65,26.51,2.0,71.38,1.94,513.61,True
1531,4.5,19.6,2.0,96.69,1.08,522.25,True
1532,3.8,22.21,2.0,87.12,1.4,518.98,True
1533,2.9,25.55,2.0,74.89,1.82,514.81,True
1534,2.85,25.76,2.0,74.12,1.85,514.55,True
1535,3.81,22.19,2.0,87.22,1.4,519.02,True
1536,4.08,21.17,2.0,90.92,1.27,520.28,True
1537,3.06,24.98,2.0,77.0,1.75,515.53,True
1538,4.53,19.52,2.0,96.99,1.07,522.35,True
1539,4.21,20.71,2.0,92.64,1.21,520.87,True
1540,4.16,20.87,2.0,92.03,1.24,520.66,True
1541,4.16,20.89,2.0,91.97,1.24,520.64,True
1542,4.0,21.46,2.0,89.86,1.31,519.92,True
1543,4.34,20.21,2.0,94.47,1.15,521.49,True
1544,2.78,26.02,2.0,73.17,1.88,514.22,True
1545,4.44,19.84,2.0,95.82,1.11,521.95,True
1546,3.37,23.82,2.0,81.24,1.6,516.98,True
1547,3.05,25.01,2.0,76.87,1.75,515.49,True
1548,4.18,20.81,2.0,92.27,1.23,520.74,True
1549,4.65,19.04,2.0,98.73,1.01,522.95,True
1550,3.82,22.16,2.0,87.33,1.4,519.06,True
1551,3.15,24.62,2.0,78.3,1.7,515.98,True
1552,3.47,23.43,2.0,82.66,1.56,517.46,True
1553,2.68,26.38,2.0,71.87,1.92,513.78,True
1554,4.33,20.24,2.0,94.36,1.16,521.46,True
1555,3.09,24.85,2.0,77.47,1.73,515.69,True
1556,4.29,20.38,2.0,93.82,1.17,521.27,True
1557,3.33,23.96,2.0,80.73,1.62,516.8,True
1558,3.04,25.04,2.0,76.77,1.76,515.45,True
1559,2.81,25.92,2.0,73.55,1.87,514.35,True
1560,2.87,25.69,2.0,74.39,1.84,514.64,True
1561,3.84,22.08,2.0,87.59,1.39,519.14,True
1562,4.34,20.23,2.0,94.39,1.15,521.47,True
1563,3.39,23.73,2.0,81.55,1.59,517.08,True
1564,3.71,22.54,2.0,85.91,1.44,518.57,True
1565,2.97,25.31,2.0,75.78,1.79,515.12,True
1566,3.52,23.27,2.0,83.25,1.53,517.66,True
1567,4.39,20.04,2.0,95.09,1.13,521.7,True
1568,3.61,22.93,2.0,84.49,1.49,518.09,True
1569,3.24,24.32,2.0,79.41,1.67,516.35,True
1570,4.23,20.62,2.0,92.96,1.2,520.98,True
1571,3.1,24.83,2.0,77.53,1.73,515.71,True
1572,3.55,23.14,2.0,83.73,1.52,517.83,True
1573,4.34,20.23,2.0,94.39,1.15,521.47,True
1574,4.31,20.33,2.0,94.01,1.17,521.34,True
1575,3.05,25.01,2.0,76.87,1.75,515.49,True
1576,2.73,26.19,2.0,72.55,1.9,514.01,True
1577,3.89,21.88,2.0,88.35,1.36,519.4,True
1578,2.52,26.99,2.0,69.63,2.0,513.01,True
1579,3.04,25.05,2.0,76.73,1.76,515.44,True
1580,2.87,25.68,2.0,74.42,1.84,514.65,True
1581,4.08,21.19,2.0,90.86,1.28,520.26,True
1582,2.74,26.16,2.0,72.67,1.9,514.05,True
1583,4.11,21.07,2.0,91.29,1.26,520.41,True
1584,4.24,20.58,2.0,93.11,1.2,521.03,True
1585,3.27,24.17,2.0,79.94,1.65,516.53,True
1586,3.83,22.1,2.0,87.54,1.39,519.13,True
1587,4.2,20.74,2.0,92.51,1.22,520.82,True
1588,3.44,23.56,2.0,82.18,1.57,517.3,True
1589,4.4,20.0,2.0,95.22,1.13,521.75,True
1590,4.15,20.91,2.0,91.88,1.24,520.61,True
1591,3.63,22.84,2.0,84.83,1.48,518.2,True
1592,3.62,22.89,2.0,84.62,1.49,518.13,True
1593,3.76,22.38,2.0,86.49,1.42,518.77,True
1594,3.82,22.15,2.0,87.33,1.4,519.06,True
1595,3.82,22.13,2.0,87.43,1.39,519.09,True
1596,3.06,24.98,2.0,76.99,1.75,515.53,True
1597,3.6,22.95,2.0,84.43,1.49,518.07,True
1598,3.25,24.26,2.0,79.63,1.66,516.43,True
1599,4.26,20.51,2.0,93.36,1.19,521.11,True
1600,3.74,22.45,2.0,86.27,1.43,518.69,True
1601,4.09,21.16,2.0,90.99,1.27,520.31,True
1602,3.43,23.58,2.0,82.11,1.57,517.28,True
1603,2.63,26.57,2.0,71.17,1.95,513.54,True
1604,4.43,19.87,2.0,95.72,1.11,521.92,True
1605,3.7,22.57,2.0,85.8,1.45,518.54,True
1606,4.26,20.52,2.0,93.32,1.19,521.1,True
1607,3.17,24.57,2.0,78.49,1.7,516.04,True
1608,3.09,24.85,2.0,77.47,1.73,515.69,True
1609,3.65,22.78,2.0,85.05,1.47,518.28,True
1610,3.27,24.2,2.0,79.85,1.65,516.5,True
1611,4.18,20.79,2.0,92.33,1.23,520.76,True
1612,4.59,19.3,2.0,97.8,1.04,522.63,True
1613,3.16,24.59,2.0,78.4,1.7,516.01,True
1614,4.11,21.08,2.0,91.27,1.26,520.4,True
1615,4.18,20.8,2.0,92.3,1.23,520.75,True
1616,4.18,20.82,2.0,92.21,1.23,520.72,True
1617,4.63,19.13,2.0,98.39,1.02,522.83,True
1618,4.01,21.45,2.0,89.9,1.31,519.93,True
1619,4.5,19.62,2.0,96.61,1.08,522.22,True
1620,3.35,23.91,2.0,80.91,1.61,516.87,True
1621,3.26,24.21,2.0,79.79,1.65,516.48,True
1622,4.26,20.51,2.0,93.35,1.19,521.11,True
1623,3.86,21.98,2.0,87.97,1.37,519.28,True
1624,2.77,26.05,2.0,73.07,1.88,514.19,True
1625,3.26,24.25,2.0,79.67,1.66,516.44,True
1626,4.66,19.03,2.0,98.78,1.0,522.97,True
1627,4.42,19.9,2.0,95.59,1.11,521.88,True
1628,4.08,21.16,2.0,90.97,1.27,520.3,True
1629,2.76,26.08,2.0,72.95,1.89,514.15,True
1630,3.88,21.92,2.0,88.2,1.37,519.35,True
1631,3.41,23.67,2.0,81.78,1.59,517.16,True
1632,3.1,24.81,2.0,77.61,1.73,515.74,True
1633,3.52,23.25,2.0,83.32,1.53,517.69,True
1634,3.53,23.22,2.0,83.43,1.53,517.72,True
1635,2.6,26.67,2.0,70.81,1.96,513.42,True
1636,4.27,20.46,2.0,93.54,1.18,521.18,True
1637,3.47,23.45,2.0,82.58,1.56,517.44,True
1638,4.04,21.31,2.0,90.41,1.29,520.11,True
1639,3.92,21.77,2.0,88.72,1.35,519.53,True
1640,2.56,26.83,2.0,70.19,1.98,513.21,True
1641,3.59,22.98,2.0,84.3,1.5,518.02,True
1642,4.62,19.17,2.0,98.27,1.02,522.79,True
1643,3.27,24.19,2.0,79.88,1.65,516.51,True
1644,2.94,25.41,2.0,75.4,1.8,514.98,True
1645,2.55,26.88,2.0,70.04,1.99,513.16,True
1646,4.05,21.3,2.0,90.46,1.29,520.12,True
1647,3.46,23.5,2.0,82.42,1.56,517.38,True
1648,3.35,23.9,2.0,80.96,1.61,516.88,True
1649,3.63,22.83,2.0,84.85,1.48,518.21,True
1650,3.97,21.6,2.0,89.36,1.33,519.75,True
1651,3.06,24.98,2.0,77.0,1.75,515.53,True
1652,4.07,21.21,2.0,90.79,1.28,520.24,True
1653,3.06,24.97,2.0,77.01,1.75,515.53,True
1654,4.56,19.37,2.0,97.52,1.05,522.53,True
1655,4.27,20.48,2.0,93.47,1.19,521.15,True
1656,4.24,20.58,2.0,93.09,1.2,521.02,True
1657,2.71,26.28,2.0,72.22,1.91,513.9,True
1658,2.76,26.09,2.0,72.91,1.89,514.13,True
1659,2.8,25.92,2.0,73.53,1.87,514.35,True
1660,2.72,26.24,2.0,72.39,1.91,513.96,True
1661,3.16,24.6,2.0,78.38,1.7,516.0,True
1662,4.13,20.98,2.0,91.64,1.25,520.53,True
1663,4.42,19.9,2.0,95.6,1.11,521.88,True
1664,3.46,23.49,2.0,82.43,1.56,517.39,True
1665,4.33,20.24,2.0,94.35,1.16,521.45,True
1666,4.27,20.48,2.0,93.46,1.19,521.15,True
1667,2.54,26.9,2.0,69.97,1.99,513.13,True
1668,2.96,25.34,2.0,75.68,1.79,515.08,True
1669,3.38,23.8,2.0,81.32,1.6,517.01,True
1670,3.19,24.48,2.0,78.81,1.69,516.15,True
1671,3.92,21.77,2.0,88.73,1.35,519.54,True
1672,3.52,23.27,2.0,83.26,1.53,517.67,True
1673,4.11,21.06,2.0,91.36,1.26,520.43,True
1674,3.72,22.51,2.0,86.04,1.44,518.61,True
1675,3.54,23.18,2.0,83.56,1.52,517.77,True
1676,4.44,19.84,2.0,95.81,1.11,521.95,True
1677,2.85,25.77,2.0,74.09,1.85,514.54,True
1678,3.94,21.7,2.0,88.99,1.34,519.62,True
1679,3.75,22.39,2.0,86.48,1.42,518.77,True
1680,2.65,26.5,2.0,71.42,1.94,513.63,True
1681,4.02,21.39,2.0,90.12,1.3,520.01,True
1682,3.69,22.62,2.0,85.64,1.45,518.48,True
1683,4.11,21.07,2.0,91.3,1.26,520.41,True
1684,3.01,25.17,2.0,76.28,1.77,515.28,True
1685,3.76,22.35,2.0,86.61,1.42,518.81,True
1686,2.75,26.14,2.0,72.75,1.89,514.08,True
1687,4.41,19.94,2.0,95.44,1.12,521.82,True
1688,4.49,19.66,2.0,96.49,1.08,522.18,True
1689,4.31,20.31,2.0,94.07,1.17,521.36,True
1690,4.46,19.76,2.0,96.1,1.1,522.05,True
1691,4.29,20.39,2.0,93.79,1.18,521.26,True
1692,4.06,21.24,2.0,90.69,1.28,520.2,True
1693,4.37,20.09,2.0,94.9,1.14,521.64,True
1694,3.73,22.49,2.0,86.1,1.44,518.64,True
1695,2.74,26.18,2.0,72.6,1.9,514.03,True
1696,3.92,21.77,2.0,88.73,1.35,519.53,True
1697,3.08,24.89,2.0,77.32,1.74,515.64,True
1698,3.89,21.87,2.0,88.38,1.36,519.41,True
1699,3.36,23.85,2.0,81.12,1.61,516.94,True
1700,4.61,19.21,2.0,98.13,1.03,522.74,True
1701,4.19,20.76,2.0,92.44,1.22,520.8,True
1702,4.64,19.11,2.0,98.49,1.01,522.87,True
1703,4.62,19.16,2.0,98.3,1.02,522.8,True
1704,3.5,23.34,2.0,82.99,1.54,517.57,True
1705,2.99,25.22,2.0,76.09,1.78,515.22,True
1706,3.65,22.79,2.0,85.01,1.48,518.26,True
1707,2.82,25.86,2.0,73.75,1.86,514.42,True
1708,4.04,21.32,2.0,90.4,1.29,520.11,True
1709,2.63,26.57,2.0,71.17,1.95,513.54,True
1710,3.16,24.62,2.0,78.31,1.7,515.98,True
1711,4.4,20.0,2.0,95.24,1.13,521.76,True
1712,4.13,20.98,2.0,91.63,1.25,520.53,True
1713,4.14,20.94,2.0,91.78,1.24,520.57,True
1714,4.12,21.01,2.0,91.51,1.25,520.48,True
1715,4.19,20.78,2.0,92.36,1.22,520.77,True
1716,4.66,19.0,2.0,98.88,1.0,523.0,True
1717,3.8,22.22,2.0,87.09,1.4,518.98,True
1718,2.65,26.49,2.0,71.44,1.94,513.63,True
1719,3.72,22.52,2.0,85.99,1.44,518.6,True
1720,4.58,19.32,2.0,97.7,1.04,522.59,True
1721,2.64,26.53,2.0,71.32,1.94,513.59,True
1722,4.11,21.06,2.0,91.34,1.26,520.42,True
1723,3.8,22.23,2.0,87.07,1.4,518.97,True
1724,3.66,22.75,2.0,85.16,1.47,518.32,True
1725,3.15,24.63,2.0,78.27,1.71,515.96,True
1726,3.77,22.35,2.0,86.63,1.42,518.82,True
1727,2.99,25.24,2.0,76.04,1.78,515.2,True
1728,2.98,25.28,2.0,75.88,1.79,515.15,True
1729,2.68,26.39,2.0,71.82,1.93,513.76,True
1730,3.03,25.09,2.0,76.59,1.76,515.39,True
1731,2.96,25.35,2.0,75.65,1.79,515.07,True
1732,3.07,24.93,2.0,77.17,1.74,515.59,True
1733,4.04,21.31,2.0,90.41,1.29,520.11,True
1734,3.83,22.1,2.0,87.52,1.39,519.12,True
1735,2.67,26.43,2.0,71.66,1.93,513.71,True
1736,4.24,20.58,2.0,93.11,1.2,521.03,True
1737,4.57,19.34,2.0,97.63,1.04,522.57,True
1738,4.65,19.04,2.0,98.74,1.01,522.95,True
1739,4.56,19.39,2.0,97.45,1.05,522.51,True
1740,3.77,22.33,2.0,86.7,1.42,518.84,True
1741,3.48,23.4,2.0,82.78,1.55,517.5,True
1742,3.03,25.07,2.0,76.64,1.76,515.41,True
1743,3.68,22.66,2.0,85.48,1.46,518.43,True
1744,4.04,21.32,2.0,90.39,1.29,520.1,True
1745,2.77,26.06,2.0,73.01,1.88,514.17,True
1746,3.71,22.54,2.0,85.9,1.44,518.57,True
1747,3.58,23.05,2.0,84.05,1.51,517.94,True
1748,3.84,22.08,2.0,87.62,1.39,519.15,True
1749,3.87,21.95,2.0,88.09,1.37,519.32,True
1750,4.58,19.31,2.0,97.76,1.04,522.61,True
1751,3.05,25.02,2.0,76.83,1.75,515.47,True
1752,3.13,24.7,2.0,78.02,1.71,515.88,True
1753,4.18,20.82,2.0,92.21,1.23,520.72,True
1754,3.22,24.38,2.0,79.17,1.67,516.27,True
1755,2.94,25.44,2.0,75.31,1.81,514.96,True
1756,3.64,22.82,2.0,84.91,1.48,518.23,True
1757,2.74,26.17,2.0,72.62,1.9,514.03,True
1758,2.8,25.93,2.0,73.49,1.87,514.33,True
1759,4.01,21.43,2.0,89.99,1.31,519.96,True
1760,3.94,21.7,2.0,89.01,1.34,519.63,True
1761,4.63,19.12,2.0,98.43,1.02,522.84,True
1762,3.72,22.5,2.0,86.06,1.44,518.62,True
1763,3.59,23.01,2.0,84.2,1.5,517.99,True
1764,4.61,19.21,2.0,98.12,1.03,522.74,True
1765,3.2,24.44,2.0,78.97,1.68,516.2,True
1766,3.36,23.84,2.0,81.17,1.61,516.95,True
1767,3.82,22.16,2.0,87.33,1.4,519.06,True
1768,2.77,26.07,2.0,73.0,1.88,514.17,True
1769,3.28,24.14,2.0,80.07,1.64,516.58,True
1770,4.37,20.1,2.0,94.85,1.14,521.62,True
1771,3.48,23.4,2.0,82.76,1.55,517.5,True
1772,4.19,20.78,2.0,92.37,1.22,520.78,True
1773,3.67,22.69,2.0,85.38,1.46,518.39,True
1774,3.95,21.67,2.0,89.09,1.34,519.66,True
1775,4.39,20.0,2.0,95.21,1.13,521.74,True
1776,4.11,21.08,2.0,91.28,1.26,520.4,True
1777,3.78,22.28,2.0,86.88,1.41,518.9,True
1778,4.24,20.56,2.0,93.16,1.2,521.04,True
1779,4.33,20.24,2.0,94.34,1.16,521.45,True
1780,3.95,21.68,2.0,89.09,1.34,519.66,True
1781,2.61,26.66,2.0,70.82,1.96,513.42,True
1782,4.63,19.13,2.0,98.42,1.02,522.84,True
1783,4.44,19.85,2.0,95.76,1.11,521.93,True
1784,3.61,22.94,2.0,84.47,1.49,518.08,True
1785,3.9,21.84,2.0,88.48,1.36,519.45,True
1786,2.81,25.91,2.0,73.56,1.87,514.36,True
1787,4.32,20.29,2.0,94.16,1.16,521.39,True
1788,3.35,23.91,2.0,80.92,1.61,516.87,True
1789,2.74,26.17,2.0,72.63,1.9,514.04,True
1790,2.72,26.24,2.0,72.38,1.91,513.95,True
1791,3.0,25.19,2.0,76.23,1.77,515.27,True
1792,3.61,22.92,2.0,84.54,1.49,518.1,True
1793,3.91,21.8,2.0,88.62,1.35,519.5,True
1794,3.82,22.13,2.0,87.41,1.39,519.08,True
1795,4.14,20.96,2.0,91.71,1.25,520.55,True
1796,4.58,19.3,2.0,97.77,1.04,522.62,True
1797,2.95,25.39,2.0,75.47,1.8,515.01,True
1798,4.23,20.63,2.0,92.91,1.21,520.96,True
1799,2.91,25.52,2.0,75.02,1.82,514.86,True
1800,3.83,22.09,2.0,87.56,1.39,519.14,True
1801,4.65,19.04,2.0,98.74,1.01,522.95,True
1802,2.54,26.89,2.0,69.99,1.99,513.14,True
1803,3.7,22.57,2.0,85.79,1.45,518.53,True
1804,3.02,25.14,2.0,76.41,1.77,515.33,True
1805,3.12,24.73,2.0,77.9,1.72,515.84,True
1806,3.77,22.35,2.0,86.63,1.42,518.82,True
1807,4.11,21.06,2.0,91.33,1.26,520.42,True
1808,4.0,21.46,2.0,89.86,1.31,519.92,True
1809,3.14,24.69,2.0,78.06,1.71,515.89,True
1810,2.7,26.32,2.0,72.07,1.92,513.85,True
1811,4.6,19.24,2.0,97.99,1.03,522.69,True
1812,4.21,20.69,2.0,92.69,1.21,520.88,True
1813,2.8,25.93,2.0,73.51,1.87,514.34,True
1814,4.66,19.02,2.0,98.8,1.0,522.97,True
1815,2.98,25.28,2.0,75.89,1.79,515.15,True
1816,2.53,26.93,2.0,69.85,1.99,513.09,True
1817,4.6,19.25,2.0,97.96,1.03,522.68,True
1818,3.77,22.32,2.0,86.71,1.42,518.85,True
1819,2.75,26.12,2.0,72.83,1.89,514.11,True
1820,2.63,26.59,2.0,71.1,1.95,513.52,True
1821,4.37,20.09,2.0,94.89,1.14,521.63,True
1822,3.92,21.79,2.0,88.67,1.35,519.51,True
1823,3.7,22.58,2.0,85.78,1.45,518.53,True
1824,4.29,20.39,2.0,93.81,1.17,521.27,True
1825,2.98,25.28,2.0,75.89,1.79,515.15,True
1826,3.78,22.28,2.0,86.87,1.41,518.9,True
1827,4.6,19.26,2.0,97.94,1.03,522.68,True
1828,3.53,23.21,2.0,83.47,1.53,517.74,True
1829,4.44,19.85,2.0,95.78,1.11,521.94,True
1830,2.85,25.77,2.0,74.1,1.85,514.54,True
1831,2.7,26.31,2.0,72.09,1.92,513.86,True
1832,4.19,20.78,2.0,92.36,1.22,520.77,True
1833,3.21,24.41,2.0,79.07,1.68,516.24,True
1834,4.55,19.43,2.0,97.31,1.06,522.46,True
1835,4.28,20.44,2.0,93.62,1.18,521.2,True
1836,4.23,20.62,2.0,92.95,1.2,520.97,True
1837,3.68,22.65,2.0,85.51,1.46,518.44,True
1838,2.9,25.55,2.0,74.88,1.82,514.81,True
1839,4.22,20.65,2.0,92.82,1.21,520.93,True
1840,4.45,19.79,2.0,95.98,1.1,522.01,True
1841,3.28,24.17,2.0,79.95,1.65,516.54,True
1842,3.83,22.1,2.0,87.54,1.39,519.13,True
1843,3.96,21.61,2.0,89.33,1.33,519.74,True
1844,4.57,19.36,2.0,97.58,1.05,522.56,True
1845,3.05,25.02,2.0,76.84,1.75,515.48,True
1846,4.45,19.81,2.0,95.92,1.1,521.99,True
1847,4.49,19.66,2.0,96.47,1.08,522.18,True
1848,2.98,25.26,2.0,75.95,1.78,515.17,True
1849,2.53,26.94,2.0,69.81,1.99,513.08,True
1850,3.46,23.49,2.0,82.44,1.56,517.39,True
1851,3.12,24.75,2.0,77.83,1.72,515.81,True
1852,4.58,19.33,2.0,97.67,1.04,522.58,True
1853,3.46,23.48,2.0,82.5,1.56,517.41,True
1854,3.36,23.87,2.0,81.06,1.61,516.92,True
1855,3.18,24.53,2.0,78.64,1.69,516.09,True
1856,3.45,23.51,2.0,82.38,1.56,517.37,True
1857,3.8,22.23,2.0,87.05,1.41,518.96,True
1858,3.64,22.82,2.0,84.91,1.48,518.23,True
1859,4.16,20.86,2.0,92.06,1.23,520.67,True
1860,4.17,20.86,2.0,92.09,1.23,520.68,True
1861,3.47,23.44,2.0,82.62,1.56,517.45,True
1862,4.05,21.3,2.0,90.46,1.29,520.12,True
1863,3.25,24.26,2.0,79.61,1.66,516.42,True
1864,2.94,25.43,2.0,75.33,1.81,514.96,True
1865,2.72,26.23,2.0,72.4,1.91,513.96,True
1866,4.33,20.25,2.0,94.32,1.16,521.44,True
1867,3.73,22.47,2.0,86.16,1.44,518.66,True
1868,3.76,22.35,2.0,86.61,1.42,518.81,True
1869,3.04,25.04,2.0,76.77,1.76,515.45,True
1870,3.72,22.52,2.0,85.99,1.44,518.6,True
1871,3.72,22.52,2.0,85.99,1.44,518.6,True
1872,2.63,26.58,2.0,71.13,1.95,513.53,True
1873,3.04,25.06,2.0,76.7,1.76,515.43,True
1874,4.32,20.29,2.0,94.15,1.16,521.38,True
1875,3.8,22.22,2.0,87.1,1.4,518.98,True
1876,2.55,26.88,2.0,70.01,1.99,513.15,True
1877,3.89,21.89,2.0,88.3,1.36,519.39,True
1878,4.3,20.36,2.0,93.89,1.17,521.29,True
1879,3.02,25.12,2.0,76.47,1.77,515.35,True
1880,2.82,25.86,2.0,73.75,1.86,514.42,True
1881,2.89,25.59,2.0,74.76,1.82,514.77,True
1882,3.48,23.41,2.0,82.75,1.55,517.49,True
1883,2.6,26.67,2.0,70.79,1.96,513.41,True
1884,3.78,22.31,2.0,86.77,1.42,518.86,True
1885,4.02,21.4,2.0,90.1,1.3,520.0,True
1886,3.28,24.15,2.0,80.01,1.65,516.56,True
1887,4.27,20.45,2.0,93.56,1.18,521.18,True
1888,3.84,22.08,2.0,87.6,1.39,519.15,True
1889,2.97,25.29,2.0,75.83,1.79,515.13,True
1890,2.62,26.62,2.0,70.97,1.95,513.47,True
1891,3.09,24.86,2.0,77.41,1.73,515.67,True
1892,3.94,21.71,2.0,88.95,1.34,519.61,True
1893,3.32,24.0,2.0,80.59,1.63,516.76,True
1894,3.52,23.26,2.0,83.28,1.53,517.67,True
1895,4.12,21.01,2.0,91.52,1.25,520.49,True
1896,3.7,22.58,2.0,85.77,1.45,518.52,True
1897,2.78,26.01,2.0,73.2,1.88,514.24,True
1898,2.52,26.98,2.0,69.64,2.0,513.02,True
1899,4.24,20.59,2.0,93.06,1.2,521.01,True
1900,4.53,19.5,2.0,97.06,1.06,522.38,True
1901,4.39,20.04,2.0,95.07,1.13,521.7,True
1902,4.04,21.34,2.0,90.31,1.29,520.07,True
1903,4.66,19.02,2.0,98.82,1.0,522.98,True
1904,4.12,21.04,2.0,91.42,1.26,520.45,True
1905,3.86,21.99,2.0,87.93,1.38,519.26,True
1906,2.57,26.78,2.0,70.38,1.97,513.27,True
1907,2.77,26.05,2.0,73.05,1.88,514.18,True
1908,3.65,22.78,2.0,85.03,1.47,518.27,True
1909,2.57,26.78,2.0,70.39,1.97,513.27,True
1910,4.35,20.16,2.0,94.63,1.15,521.55,True
1911,4.09,21.15,2.0,91.02,1.27,520.32,True
1912,4.14,20.96,2.0,91.69,1.25,520.54,True
1913,4.28,20.43,2.0,93.65,1.18,521.21,True
1914,3.43,23.6,2.0,82.05,1.58,517.26,True
1915,4.04,21.31,2.0,90.42,1.29,520.11,True
1916,3.17,24.56,2.0,78.54,1.7,516.05,True
1917,4.39,20.03,2.0,95.11,1.13,521.71,True
1918,3.99,21.53,2.0,89.62,1.32,519.84,True
1919,2.62,26.61,2.0,71.0,1.95,513.48,True
1920,3.6,22.94,2.0,84.44,1.49,518.07,True
1921,4.47,19.73,2.0,96.23,1.09,522.09,True
1922,4.3,20.34,2.0,93.97,1.17,521.32,True
1923,2.78,26.0,2.0,73.25,1.88,514.25,True
1924,2.93,25.46,2.0,75.21,1.81,514.92,True
1925,4.1,21.09,2.0,91.23,1.26,520.39,True
1926,4.14,20.96,2.0,91.69,1.25,520.54,True
1927,4.16,20.86,2.0,92.07,1.23,520.67,True
1928,4.66,19.02,2.0,98.8,1.0,522.97,True
1929,3.22,24.39,2.0,79.16,1.67,516.27,True
1930,2.78,26.03,2.0,73.15,1.88,514.22,True
1931,2.87,25.67,2.0,74.46,1.84,514.66,True
1932,4.19,20.78,2.0,92.35,1.22,520.77,True
1933,3.78,22.29,2.0,86.84,1.41,518.89,True
1934,2.74,26.15,2.0,72.71,1.89,514.07,True
1935,3.41,23.66,2.0,81.82,1.58,517.17,True
1936,2.54,26.92,2.0,69.88,1.99,513.1,True
1937,3.64,22.8,2.0,84.95,1.48,518.25,True
1938,3.74,22.44,2.0,86.28,1.43,518.7,True
1939,3.37,23.82,2.0,81.24,1.6,516.98,True
1940,2.78,26.02,2.0,73.19,1.88,514.23,True
1941,4.57,19.37,2.0,97.55,1.05,522.54,True
1942,2.65,26.48,2.0,71.49,1.94,513.65,True
1943,3.22,24.39,2.0,79.14,1.68,516.26,True
1944,2.56,26.85,2.0,70.13,1.98,513.19,True
1945,3.79,22.26,2.0,86.95,1.41,518.93,True
1946,4.04,21.33,2.0,90.36,1.29,520.09,True
1947,3.06,24.97,2.0,77.03,1.75,515.54,True
1948,4.29,20.38,2.0,93.82,1.17,521.27,True
1949,3.07,24.93,2.0,77.15,1.74,515.58,True
1950,4.43,19.87,2.0,95.71,1.11,521.92,True
1951,2.58,26.76,2.0,70.45,1.97,513.29,True
1952,4.13,20.98,2.0,91.64,1.25,520.53,True
1953,4.19,20.78,2.0,92.36,1.22,520.77,True
1954,4.29,20.4,2.0,93.74,1.18,521.24,True
1955,3.66,22.74,2.0,85.2,1.47,518.33,True
1956,3.39,23.75,2.0,81.48,1.6,517.06,True
1957,2.73,26.21,2.0,72.49,1.9,513.99,True
1958,3.47,23.46,2.0,82.56,1.56,517.43,True
1959,4.25,20.55,2.0,93.21,1.2,521.06,True
1960,3.29,24.13,2.0,80.11,1.64,516.59,True
