,nuc,aexp,ns,age,asexp,la,target
997,8.88,1.8,1.0,105.72,0.09,2.54,True
998,8.19,12.16,1.0,109.87,0.61,5.65,True
999,7.2,27.06,1.0,115.82,1.35,10.12,True
1000,6.77,33.48,1.0,118.39,1.67,12.05,True
1001,6.73,34.07,1.0,118.63,1.7,12.22,True
1002,8.48,7.85,1.0,108.14,0.39,4.35,True
1003,6.78,33.36,1.0,118.34,1.67,12.01,True
1004,8.97,0.5,1.0,105.2,0.03,2.15,True
1005,5.28,55.87,1.0,127.35,2.79,18.76,False
1006,8.26,11.03,1.0,109.41,0.55,5.31,True
1007,6.05,44.18,1.0,122.67,2.21,15.25,True
1008,6.92,31.24,1.0,117.5,1.56,11.37,True
1009,6.57,36.51,1.0,119.61,1.83,12.95,True
1010,8.79,3.11,1.0,106.24,0.16,2.93,True
1011,5.73,49.11,1.0,124.64,2.46,16.73,True
1012,7.27,25.91,1.0,115.36,1.3,9.77,True
1013,6.15,42.68,1.0,122.07,2.13,14.8,True
1014,5.75,48.77,1.0,124.51,2.44,16.63,True
1015,6.27,40.92,1.0,121.37,2.05,14.28,True
1016,5.25,56.32,1.0,127.53,2.82,18.9,False
1017,7.5,22.46,1.0,113.98,1.12,8.74,True
1018,8.31,10.32,1.0,109.13,0.52,5.1,True
1019,6.66,35.15,1.0,119.06,1.76,12.54,True
1020,7.8,17.98,1.0,112.19,0.9,7.39,True
1021,5.08,58.82,1.0,128.53,2.94,19.65,False
1022,8.29,10.71,1.0,109.28,0.54,5.21,True
1023,5.14,57.9,1.0,128.16,2.89,19.37,False
1024,6.22,41.68,1.0,121.67,2.08,14.5,True
1025,6.32,40.18,1.0,121.07,2.01,14.05,True
1026,7.97,15.39,1.0,111.15,0.77,6.62,True
1027,5.07,59.0,1.0,128.6,2.95,19.7,False
1028,5.52,52.26,1.0,125.91,2.61,17.68,False
1029,8.66,5.04,1.0,107.02,0.25,3.51,True
1030,5.95,45.74,1.0,123.3,2.29,15.72,True
1031,5.26,56.11,1.0,127.44,2.81,18.83,False
1032,7.63,20.59,1.0,113.24,1.03,8.18,True
1033,7.28,25.76,1.0,115.3,1.29,9.73,True
1034,7.29,25.6,1.0,115.24,1.28,9.68,True
1035,6.2,41.93,1.0,121.77,2.1,14.58,True
1036,8.13,13.1,1.0,110.24,0.65,5.93,True
1037,8.31,10.3,1.0,109.12,0.52,5.09,True
1038,7.17,27.5,1.0,116.0,1.38,10.25,True
1039,5.79,48.16,1.0,124.26,2.41,16.45,True
1040,5.57,51.39,1.0,125.56,2.57,17.42,False
1041,5.98,45.26,1.0,123.11,2.26,15.58,True
1042,7.33,25.11,1.0,115.05,1.26,9.53,True
1043,6.65,35.22,1.0,119.09,1.76,12.56,True
1044,6.92,31.23,1.0,117.49,1.56,11.37,True
1045,7.71,19.35,1.0,112.74,0.97,7.81,True
1046,8.52,7.21,1.0,107.88,0.36,4.16,True
1047,8.01,14.78,1.0,110.91,0.74,6.44,True
1048,8.46,8.08,1.0,108.23,0.4,4.42,True
1049,8.38,9.24,1.0,108.7,0.46,4.77,True
1050,6.18,42.28,1.0,121.91,2.11,14.68,True
1051,6.71,34.31,1.0,118.72,1.72,12.29,True
1052,8.23,11.5,1.0,109.6,0.57,5.45,True
1053,8.19,12.21,1.0,109.88,0.61,5.66,True
1054,8.98,0.28,1.0,105.11,0.01,2.08,True
1055,6.46,38.07,1.0,120.23,1.9,13.42,True
1056,7.69,19.6,1.0,112.84,0.98,7.88,True
1057,5.03,59.58,1.0,128.83,2.98,19.87,False
1058,7.14,27.94,1.0,116.18,1.4,10.38,True
1059,5.83,47.54,1.0,124.02,2.38,16.26,True
1060,5.03,59.58,1.0,128.83,2.98,19.87,False
1061,8.68,4.79,1.0,106.92,0.24,3.44,True
1062,8.88,1.76,1.0,105.7,0.09,2.53,True
1063,6.67,35.02,1.0,119.01,1.75,12.51,True
1064,7.57,21.5,1.0,113.6,1.07,8.45,True
1065,7.36,24.65,1.0,114.86,1.23,9.39,True
1066,5.55,51.78,1.0,125.71,2.59,17.53,False
1067,5.9,46.44,1.0,123.57,2.32,15.93,True
1068,5.46,53.09,1.0,126.24,2.65,17.93,False
1069,8.55,6.81,1.0,107.72,0.34,4.04,True
1070,8.82,2.68,1.0,106.07,0.13,2.8,True
1071,5.6,51.05,1.0,125.42,2.55,17.32,True
1072,5.91,46.4,1.0,123.56,2.32,15.92,True
1073,8.96,0.58,1.0,105.23,0.03,2.17,True
1074,7.98,15.3,1.0,111.12,0.76,6.59,True
1075,6.03,44.52,1.0,122.81,2.23,15.36,True
1076,7.74,18.94,1.0,112.58,0.95,7.68,True
1077,5.09,58.58,1.0,128.43,2.93,19.57,False
1078,8.44,8.45,1.0,108.38,0.42,4.53,True
1079,5.7,49.48,1.0,124.79,2.47,16.84,True
1080,6.11,43.37,1.0,122.35,2.17,15.01,True
1081,5.31,55.36,1.0,127.14,2.77,18.61,False
1082,6.81,32.82,1.0,118.13,1.64,11.85,True
1083,5.2,56.99,1.0,127.79,2.85,19.1,False
1084,8.02,14.71,1.0,110.88,0.74,6.41,True
1085,5.0,59.98,1.0,128.99,3.0,20.0,False
1086,6.41,38.84,1.0,120.54,1.94,13.65,True
1087,7.88,16.81,1.0,111.73,0.84,7.04,True
1088,7.58,21.3,1.0,113.52,1.06,8.39,True
1089,5.56,51.54,1.0,125.61,2.58,17.46,False
1090,6.55,36.81,1.0,119.73,1.84,13.04,True
1091,5.5,52.52,1.0,126.01,2.63,17.76,False
1092,6.52,37.19,1.0,119.87,1.86,13.16,True
1093,6.79,33.22,1.0,118.29,1.66,11.97,True
1094,6.03,44.59,1.0,122.83,2.23,15.38,True
1095,7.43,23.55,1.0,114.42,1.18,9.07,True
1096,6.01,44.8,1.0,122.92,2.24,15.44,True
1097,7.59,21.19,1.0,113.48,1.06,8.36,True
1098,7.15,27.77,1.0,116.11,1.39,10.33,True
1099,8.58,6.26,1.0,107.5,0.31,3.88,True
1100,8.24,11.37,1.0,109.55,0.57,5.41,True
1101,7.12,28.15,1.0,116.26,1.41,10.45,True
1102,6.32,40.18,1.0,121.07,2.01,14.05,True
1103,8.66,5.17,1.0,107.07,0.26,3.55,True
1104,6.41,38.87,1.0,120.55,1.94,13.66,True
1105,8.06,14.1,1.0,110.64,0.7,6.23,True
1106,7.66,20.04,1.0,113.01,1.0,8.01,True
1107,5.3,55.54,1.0,127.22,2.78,18.66,False
1108,6.36,39.53,1.0,120.81,1.98,13.86,True
1109,7.17,27.51,1.0,116.0,1.38,10.25,True
1110,6.42,38.71,1.0,120.48,1.94,13.61,True
1111,7.35,24.71,1.0,114.88,1.24,9.41,True
1112,7.23,26.49,1.0,115.6,1.32,9.95,True
1113,6.45,38.29,1.0,120.32,1.91,13.49,True
1114,5.65,50.2,1.0,125.08,2.51,17.06,True
1115,6.51,37.38,1.0,119.95,1.87,13.21,True
1116,7.55,21.75,1.0,113.7,1.09,8.53,True
1117,7.08,28.8,1.0,116.52,1.44,10.64,True
1118,5.8,47.95,1.0,124.18,2.4,16.39,True
1119,6.64,35.45,1.0,119.18,1.77,12.64,True
1120,5.86,47.09,1.0,123.84,2.35,16.13,True
1121,8.97,0.42,1.0,105.17,0.02,2.13,True
1122,5.22,56.63,1.0,127.65,2.83,18.99,False
1123,8.38,9.35,1.0,108.74,0.47,4.8,True
1124,8.01,14.79,1.0,110.92,0.74,6.44,True
1125,6.27,40.94,1.0,121.38,2.05,14.28,True
1126,8.94,0.88,1.0,105.35,0.04,2.26,True
1127,6.76,33.54,1.0,118.42,1.68,12.06,True
1128,5.4,53.98,1.0,126.59,2.7,18.2,False
1129,7.52,22.16,1.0,113.86,1.11,8.65,True
1130,6.96,30.59,1.0,117.24,1.53,11.18,True
1131,6.97,30.5,1.0,117.2,1.52,11.15,True
1132,7.34,24.84,1.0,114.94,1.24,9.45,True
1133,6.05,44.2,1.0,122.68,2.21,15.26,True
1134,6.36,39.57,1.0,120.83,1.98,13.87,True
1135,7.83,17.54,1.0,112.02,0.88,7.26,True
1136,5.87,47.01,1.0,123.8,2.35,16.1,True
1137,6.03,44.53,1.0,122.81,2.23,15.36,True
1138,6.78,33.28,1.0,118.31,1.66,11.98,True
1139,8.18,12.23,1.0,109.89,0.61,5.67,True
1140,7.05,29.21,1.0,116.69,1.46,10.76,True
1141,6.04,44.42,1.0,122.77,2.22,15.33,True
1142,8.51,7.28,1.0,107.91,0.36,4.18,True
1143,7.62,20.73,1.0,113.29,1.04,8.22,True
1144,6.23,41.5,1.0,121.6,2.07,14.45,True
1145,8.93,1.05,1.0,105.42,0.05,2.31,True
1146,8.25,11.25,1.0,109.5,0.56,5.38,True
1147,6.18,42.28,1.0,121.91,2.11,14.68,True
1148,6.69,34.65,1.0,118.86,1.73,12.39,True
1149,8.31,10.39,1.0,109.16,0.52,5.12,True
1150,7.21,26.79,1.0,115.72,1.34,10.04,True
1151,5.98,45.34,1.0,123.14,2.27,15.6,True
1152,7.95,15.73,1.0,111.29,0.79,6.72,True
1153,5.35,54.7,1.0,126.88,2.74,18.41,False
1154,8.61,5.89,1.0,107.36,0.29,3.77,True
1155,7.21,26.84,1.0,115.74,1.34,10.05,True
1156,5.86,47.08,1.0,123.83,2.35,16.12,True
1157,5.47,52.97,1.0,126.19,2.65,17.89,False
1158,8.67,4.9,1.0,106.96,0.24,3.47,True
1159,8.75,3.8,1.0,106.52,0.19,3.14,True
1160,5.17,57.52,1.0,128.01,2.88,19.26,False
1161,5.27,55.88,1.0,127.35,2.79,18.76,False
1162,8.58,6.36,1.0,107.54,0.32,3.91,True
1163,6.51,37.42,1.0,119.97,1.87,13.22,True
1164,8.53,7.11,1.0,107.84,0.36,4.13,True
1165,7.29,25.67,1.0,115.27,1.28,9.7,True
1166,6.17,42.43,1.0,121.97,2.12,14.73,True
1167,5.32,55.22,1.0,127.09,2.76,18.57,False
1168,8.23,11.5,1.0,109.6,0.57,5.45,True
1169,7.8,17.95,1.0,112.18,0.9,7.39,True
1170,7.66,20.09,1.0,113.04,1.0,8.03,True
1171,6.27,40.92,1.0,121.37,2.05,14.28,True
1172,7.31,25.31,1.0,115.12,1.27,9.59,True
1173,6.4,39.06,1.0,120.62,1.95,13.72,True
1174,7.29,25.68,1.0,115.27,1.28,9.7,True
1175,6.48,37.79,1.0,120.12,1.89,13.34,True
1176,8.71,4.36,1.0,106.74,0.22,3.31,True
1177,8.53,7.01,1.0,107.8,0.35,4.1,True
1178,5.2,57.03,1.0,127.81,2.85,19.11,False
1179,7.33,25.06,1.0,115.02,1.25,9.52,True
1180,5.81,47.89,1.0,124.16,2.39,16.37,True
1181,6.87,31.95,1.0,117.78,1.6,11.58,True
1182,7.41,23.81,1.0,114.52,1.19,9.14,True
1183,5.09,58.7,1.0,128.48,2.93,19.61,False
1184,7.77,18.51,1.0,112.4,0.93,7.55,True
1185,5.27,55.98,1.0,127.39,2.8,18.79,False
1186,7.42,23.74,1.0,114.5,1.19,9.12,True
1187,8.3,10.53,1.0,109.21,0.53,5.16,True
1188,6.22,41.7,1.0,121.68,2.08,14.51,True
1189,5.95,45.79,1.0,123.32,2.29,15.74,True
1190,5.82,47.66,1.0,124.06,2.38,16.3,True
1191,5.14,57.92,1.0,128.17,2.9,19.38,False
1192,7.9,16.5,1.0,111.6,0.83,6.95,True
1193,7.74,18.96,1.0,112.58,0.95,7.69,True
1194,7.47,22.88,1.0,114.15,1.14,8.86,True
1195,6.51,37.32,1.0,119.93,1.87,13.2,True
1196,8.49,7.65,1.0,108.06,0.38,4.3,True
1197,5.64,50.39,1.0,125.16,2.52,17.12,True
1198,6.32,40.22,1.0,121.09,2.01,14.07,True
1199,8.11,13.34,1.0,110.33,0.67,6.0,True
1200,6.88,31.77,1.0,117.71,1.59,11.53,True
1201,6.9,31.45,1.0,117.58,1.57,11.43,True
1202,8.99,0.13,1.0,105.05,0.01,2.04,True
1203,7.01,29.83,1.0,116.93,1.49,10.95,True
1204,7.16,27.64,1.0,116.06,1.38,10.29,True
1205,6.56,36.54,1.0,119.62,1.83,12.96,True
1206,8.78,3.24,1.0,106.29,0.16,2.97,True
1207,7.34,24.85,1.0,114.94,1.24,9.46,True
1208,8.69,4.63,1.0,106.85,0.23,3.39,True
1209,7.78,18.37,1.0,112.35,0.92,7.51,True
1210,8.06,14.06,1.0,110.62,0.7,6.22,True
1211,7.33,25.02,1.0,115.01,1.25,9.5,True
1212,5.19,57.11,1.0,127.85,2.86,19.13,False
1213,6.81,32.8,1.0,118.12,1.64,11.84,True
1214,7.24,26.4,1.0,115.56,1.32,9.92,True
1215,8.85,2.23,1.0,105.89,0.11,2.67,True
1216,5.24,56.42,1.0,127.57,2.82,18.93,False
1217,5.93,45.98,1.0,123.39,2.3,15.79,True
1218,5.28,55.73,1.0,127.29,2.79,18.72,False
1219,7.62,20.75,1.0,113.3,1.04,8.23,True
1220,6.77,33.41,1.0,118.36,1.67,12.02,True
1221,6.46,38.15,1.0,120.26,1.91,13.45,True
1222,5.31,55.3,1.0,127.12,2.77,18.59,False
1223,8.77,3.4,1.0,106.36,0.17,3.02,True
1224,8.54,6.96,1.0,107.78,0.35,4.09,True
1225,5.3,55.52,1.0,127.21,2.78,18.65,False
1226,8.75,3.72,1.0,106.49,0.19,3.12,True
1227,6.61,35.79,1.0,119.32,1.79,12.74,True
1228,6.28,40.86,1.0,121.34,2.04,14.26,True
1229,8.99,0.22,1.0,105.09,0.01,2.07,True
1230,5.61,50.86,1.0,125.34,2.54,17.26,True
1231,5.31,55.37,1.0,127.15,2.77,18.61,False
1232,5.81,47.88,1.0,124.15,2.39,16.37,True
1233,6.38,39.3,1.0,120.72,1.97,13.79,True
1234,5.21,56.82,1.0,127.73,2.84,19.05,False
1235,6.24,41.46,1.0,121.58,2.07,14.44,True
1236,5.72,49.21,1.0,124.68,2.46,16.76,True
1237,8.83,2.52,1.0,106.01,0.13,2.76,True
1238,8.88,1.8,1.0,105.72,0.09,2.54,True
1239,6.53,37.09,1.0,119.84,1.85,13.13,True
1240,-5.54,16.69,0.38,98.49,1.28,-435.12,False
1241,-7.58,19.04,0.29,97.57,1.46,-496.57,False
1242,-4.42,15.41,0.43,98.99,1.18,-401.55,False
1243,-7.31,18.73,0.31,97.7,1.43,-488.44,False
1244,-5.32,16.44,0.39,98.59,1.26,-428.42,False
1245,-4.91,15.97,0.41,98.77,1.22,-416.12,False
1246,-11.21,23.21,0.14,95.95,1.78,-605.77,False
1247,-11.14,23.12,0.14,95.98,1.77,-603.44,False
1248,-4.07,15.01,0.44,99.15,1.15,-390.99,False
1249,-7.18,18.58,0.31,97.75,1.42,-484.5,False
1250,-13.43,25.76,0.05,94.95,1.97,-672.52,False
1251,-9.86,21.66,0.2,96.55,1.66,-565.08,False
1252,-14.28,26.72,0.01,94.58,2.05,-697.79,False
1253,-9.03,20.7,0.23,96.93,1.58,-540.02,False
1254,-9.01,20.68,0.23,96.93,1.58,-539.56,False
1255,-14.46,26.94,0.0,94.5,2.06,-703.36,False
1256,-7.55,19.0,0.3,97.59,1.45,-495.55,False
1257,-6.31,17.58,0.35,98.14,1.35,-458.28,False
1258,-13.09,25.36,0.06,95.11,1.94,-662.11,False
1259,-3.93,14.84,0.45,99.21,1.14,-386.66,False
1260,-12.93,25.18,0.07,95.18,1.93,-657.31,False
1261,-7.33,18.76,0.31,97.69,1.44,-489.11,False
1262,-7.74,19.23,0.29,97.5,1.47,-501.43,False
1263,-8.98,20.64,0.24,96.95,1.58,-538.47,False
1264,-10.64,22.55,0.16,96.21,1.73,-588.41,False
1265,-13.81,26.19,0.03,94.79,2.01,-683.76,False
1266,-8.03,19.55,0.28,97.38,1.5,-509.98,False
1267,-10.67,22.58,0.16,96.19,1.73,-589.29,False
1268,-6.34,17.61,0.35,98.13,1.35,-459.09,False
1269,-12.0,24.11,0.11,95.6,1.85,-629.41,False
1270,-6.44,17.73,0.34,98.09,1.36,-462.25,False
1271,-11.78,23.85,0.12,95.7,1.83,-622.64,False
1272,-5.51,16.66,0.38,98.5,1.28,-434.13,False
1273,-2.88,13.64,0.49,99.68,1.04,-355.1,False
1274,-8.09,19.63,0.27,97.35,1.5,-511.95,False
1275,-9.16,20.85,0.23,96.87,1.6,-543.95,False
1276,-14.01,26.42,0.02,94.7,2.02,-689.77,False
1277,-9.89,21.69,0.2,96.54,1.66,-566.03,False
1278,-8.6,20.21,0.25,97.12,1.55,-527.12,False
1279,-11.38,23.41,0.13,95.87,1.79,-610.88,False
1280,-8.23,19.79,0.27,97.28,1.51,-516.11,False
1281,-11.43,23.45,0.13,95.85,1.8,-612.12,False
1282,-7.54,19.0,0.3,97.59,1.45,-495.42,False
1283,-12.65,24.86,0.08,95.31,1.9,-648.86,False
1284,-5.69,16.86,0.38,98.42,1.29,-439.56,False
1285,-7.28,18.69,0.31,97.71,1.43,-487.39,False
1286,-9.16,20.85,0.23,96.87,1.6,-543.97,False
1287,-12.16,24.29,0.1,95.53,1.86,-634.16,False
1288,-12.75,24.97,0.08,95.26,1.91,-651.9,False
1289,-5.05,16.13,0.4,98.71,1.23,-420.37,False
1290,-10.85,22.79,0.16,96.11,1.74,-594.71,False
1291,-4.94,16.01,0.41,98.76,1.23,-417.2,False
1292,-9.96,21.78,0.19,96.51,1.67,-568.2,False
1293,-7.27,18.69,0.31,97.71,1.43,-487.32,False
1294,-6.62,17.93,0.34,98.01,1.37,-467.51,False
1295,-13.6,25.95,0.04,94.88,1.99,-677.6,False
1296,-10.88,22.83,0.15,96.1,1.75,-595.78,False
1297,-3.14,13.94,0.48,99.56,1.07,-363.06,False
1298,-2.78,13.53,0.5,99.72,1.04,-352.2,False
1299,-6.98,18.34,0.32,97.85,1.4,-478.35,False
1300,-9.78,21.56,0.2,96.59,1.65,-562.61,False
1301,-8.92,20.57,0.24,96.98,1.58,-536.75,False
1302,-12.92,25.16,0.07,95.19,1.93,-656.92,False
1303,-14.22,26.66,0.01,94.6,2.04,-696.19,False
1304,-9.22,20.93,0.22,96.84,1.6,-545.95,False
1305,-12.45,24.63,0.09,95.39,1.89,-642.99,False
1306,-14.33,26.79,0.01,94.55,2.05,-699.44,False
1307,-13.54,25.88,0.04,94.91,1.98,-675.78,False
1308,-6.88,18.23,0.32,97.89,1.4,-475.31,False
1309,-3.24,14.05,0.48,99.52,1.08,-365.95,False
1310,-5.9,17.11,0.37,98.33,1.31,-445.93,False
1311,-5.14,16.23,0.4,98.67,1.24,-422.99,False
1312,-3.44,14.28,0.47,99.43,1.09,-371.97,False
1313,-7.98,19.5,0.28,97.4,1.49,-508.61,False
1314,-6.47,17.76,0.34,98.07,1.36,-463.15,False
1315,-4.94,16.0,0.41,98.76,1.23,-417.03,False
1316,-3.48,14.32,0.47,99.41,1.1,-373.09,False
1317,-4.45,15.45,0.43,98.98,1.18,-402.46,False
1318,-11.51,23.55,0.13,95.81,1.8,-614.74,False
1319,-6.55,17.85,0.34,98.04,1.37,-465.42,False
1320,-3.09,13.88,0.49,99.59,1.06,-361.5,False
1321,-9.34,21.05,0.22,96.79,1.61,-549.27,False
1322,-11.63,23.69,0.12,95.76,1.81,-618.38,False
1323,-6.17,17.42,0.35,98.21,1.33,-454.13,False
1324,-10.75,22.68,0.16,96.16,1.74,-591.76,False
1325,-5.94,17.16,0.36,98.31,1.31,-447.28,False
1326,-13.86,26.24,0.03,94.77,2.01,-685.18,False
1327,-4.62,15.64,0.42,98.9,1.2,-407.61,False
1328,-13.29,25.59,0.05,95.02,1.96,-668.06,False
1329,-4.76,15.8,0.41,98.84,1.21,-411.77,False
1330,-9.0,20.66,0.23,96.94,1.58,-539.05,False
1331,-4.23,15.19,0.44,99.08,1.16,-395.71,False
1332,-3.49,14.34,0.47,99.41,1.1,-373.54,False
1333,-12.07,24.2,0.1,95.56,1.85,-631.64,False
1334,-8.25,19.81,0.27,97.27,1.52,-516.75,False
1335,-8.79,20.43,0.24,97.03,1.56,-532.89,False
1336,-5.23,16.34,0.39,98.63,1.25,-425.89,False
1337,-5.86,17.07,0.37,98.34,1.31,-444.9,False
1338,-11.43,23.46,0.13,95.85,1.8,-612.22,False
1339,-6.56,17.87,0.34,98.03,1.37,-465.98,False
1340,-9.55,21.29,0.21,96.7,1.63,-555.61,False
1341,-4.78,15.82,0.41,98.83,1.21,-412.37,False
1342,-10.45,22.34,0.17,96.29,1.71,-582.88,False
1343,-11.08,23.06,0.15,96.01,1.77,-601.81,False
1344,-8.91,20.56,0.24,96.98,1.57,-536.4,False
1345,-10.14,21.98,0.19,96.43,1.68,-573.55,False
1346,-13.02,25.28,0.06,95.14,1.94,-660.02,False
1347,-13.12,25.4,0.06,95.09,1.94,-663.13,False
1348,-13.67,26.04,0.04,94.85,1.99,-679.75,False
1349,-5.24,16.35,0.39,98.62,1.25,-426.07,False
1350,-3.13,13.92,0.48,99.57,1.07,-362.63,False
1351,-10.47,22.35,0.17,96.28,1.71,-583.25,False
1352,-5.21,16.31,0.4,98.64,1.25,-425.1,False
1353,-5.22,16.33,0.4,98.63,1.25,-425.5,False
1354,-5.35,16.47,0.39,98.58,1.26,-429.31,False
1355,-13.71,26.08,0.03,94.83,2.0,-680.87,False
1356,-4.78,15.83,0.41,98.83,1.21,-412.45,False
1357,-6.94,18.3,0.32,97.86,1.4,-477.29,False
1358,-11.35,23.37,0.13,95.89,1.79,-609.89,False
1359,-12.97,25.23,0.07,95.16,1.93,-658.54,False
1360,-6.5,17.79,0.34,98.06,1.36,-463.95,False
1361,-4.59,15.6,0.42,98.92,1.19,-406.57,False
1362,-8.0,19.52,0.28,97.39,1.49,-509.07,False
1363,-3.09,13.88,0.49,99.59,1.06,-361.46,False
1364,-11.53,23.57,0.13,95.81,1.8,-615.31,False
1365,-12.63,24.83,0.08,95.32,1.9,-648.21,False
1366,-7.84,19.33,0.28,97.46,1.48,-504.19,False
1367,-5.58,16.74,0.38,98.47,1.28,-436.29,False
1368,-4.18,15.13,0.44,99.1,1.16,-394.21,False
1369,-11.53,23.57,0.13,95.81,1.8,-615.17,False
1370,-13.38,25.69,0.05,94.98,1.97,-670.75,False
1371,-3.1,13.89,0.49,99.58,1.06,-361.69,False
1372,-4.26,15.22,0.44,99.06,1.17,-396.66,False
1373,-14.13,26.56,0.02,94.64,2.03,-693.43,False
1374,-5.67,16.85,0.38,98.43,1.29,-439.16,False
1375,-5.85,17.05,0.37,98.35,1.31,-444.46,False
1376,-9.42,21.15,0.22,96.75,1.62,-551.94,False
1377,-12.16,24.29,0.1,95.53,1.86,-634.08,False
1378,-9.47,21.21,0.21,96.73,1.62,-553.35,False
1379,-9.79,21.57,0.2,96.59,1.65,-562.92,False
1380,-12.29,24.45,0.09,95.46,1.87,-638.24,False
1381,-12.83,25.07,0.07,95.22,1.92,-654.47,False
1382,-10.78,22.71,0.16,96.14,1.74,-592.57,False
1383,-9.36,21.08,0.22,96.78,1.61,-550.01,False
1384,-3.37,14.21,0.47,99.46,1.09,-370.03,False
1385,-3.71,14.59,0.46,99.31,1.12,-380.14,False
1386,-5.56,16.72,0.38,98.48,1.28,-435.72,False
1387,-6.42,17.7,0.34,98.1,1.36,-461.5,False
1388,-6.23,17.49,0.35,98.18,1.34,-455.87,False
1389,-7.8,19.29,0.29,97.48,1.48,-503.1,False
1390,-4.94,16.0,0.41,98.76,1.23,-417.03,False
1391,-12.19,24.33,0.1,95.51,1.86,-635.15,False
1392,-6.14,17.39,0.36,98.22,1.33,-453.33,False
1393,-5.63,16.8,0.38,98.45,1.29,-437.83,False
1394,-5.44,16.58,0.39,98.53,1.27,-432.21,False
1395,-12.23,24.37,0.1,95.49,1.87,-636.26,False
1396,-12.08,24.21,0.1,95.56,1.85,-631.84,False
1397,-12.68,24.9,0.08,95.29,1.91,-649.89,False
1398,-5.95,17.17,0.36,98.3,1.31,-447.61,False
1399,-12.31,24.47,0.09,95.46,1.87,-638.86,False
1400,-10.7,22.62,0.16,96.18,1.73,-590.27,False
1401,-13.71,26.08,0.03,94.83,2.0,-680.79,False
1402,-3.31,14.14,0.48,99.49,1.08,-368.25,False
1403,-7.59,19.04,0.29,97.57,1.46,-496.66,False
1404,-4.79,15.83,0.41,98.83,1.21,-412.56,False
1405,-11.62,23.68,0.12,95.76,1.81,-618.11,False
1406,-14.23,26.67,0.01,94.6,2.04,-696.35,False
1407,-3.46,14.3,0.47,99.42,1.1,-372.58,False
1408,-8.51,20.1,0.26,97.16,1.54,-524.36,False
1409,-3.35,14.18,0.47,99.47,1.09,-369.2,False
1410,-13.16,25.45,0.06,95.08,1.95,-664.4,False
1411,-4.0,14.92,0.45,99.18,1.14,-388.81,False
1412,-4.37,15.35,0.43,99.01,1.18,-399.92,False
1413,-7.42,18.85,0.3,97.65,1.44,-491.65,False
1414,-5.75,16.94,0.37,98.39,1.3,-441.57,False
1415,-11.19,23.18,0.14,95.96,1.77,-604.89,False
1416,-5.95,17.17,0.36,98.3,1.31,-447.57,False
1417,-13.61,25.97,0.04,94.87,1.99,-677.95,False
1418,-8.85,20.5,0.24,97.01,1.57,-534.82,False
1419,-4.64,15.67,0.42,98.89,1.2,-408.24,False
1420,-9.35,21.07,0.22,96.78,1.61,-549.84,False
1421,-9.91,21.71,0.2,96.53,1.66,-566.5,False
1422,-12.72,24.94,0.08,95.28,1.91,-650.98,False
1423,-3.64,14.51,0.46,99.34,1.11,-377.95,False
1424,-3.08,13.87,0.49,99.59,1.06,-361.14,False
1425,-11.47,23.51,0.13,95.83,1.8,-613.49,False
1426,-4.5,15.5,0.43,98.96,1.19,-403.83,False
1427,-13.07,25.35,0.06,95.12,1.94,-661.7,False
1428,-9.58,21.34,0.21,96.68,1.63,-556.71,False
1429,-11.1,23.08,0.15,96.0,1.77,-602.47,False
1430,-8.63,20.24,0.25,97.11,1.55,-527.93,False
1431,-11.21,23.2,0.14,95.95,1.78,-605.59,False
1432,-5.28,16.4,0.39,98.6,1.26,-427.5,False
1433,-14.33,26.79,0.01,94.55,2.05,-699.46,False
1434,-9.19,20.89,0.23,96.85,1.6,-544.96,False
1435,-12.61,24.81,0.08,95.32,1.9,-647.66,False
1436,-5.08,16.17,0.4,98.69,1.24,-421.42,False
1437,-11.64,23.7,0.12,95.76,1.81,-618.54,False
1438,-12.63,24.83,0.08,95.32,1.9,-648.26,False
1439,-6.57,17.88,0.34,98.03,1.37,-466.09,False
1440,-13.25,25.55,0.05,95.04,1.96,-667.04,False
1441,-13.51,25.84,0.04,94.92,1.98,-674.75,False
1442,-4.37,15.35,0.43,99.01,1.18,-399.94,False
1443,-7.65,19.12,0.29,97.54,1.46,-498.75,False
1444,-12.48,24.66,0.09,95.38,1.89,-643.74,False
1445,-10.3,22.16,0.18,96.36,1.7,-578.18,False
1446,-8.98,20.65,0.24,96.95,1.58,-538.65,False
1447,-12.13,24.26,0.1,95.54,1.86,-633.28,False
1448,-7.53,18.98,0.3,97.6,1.45,-495.11,False
1449,-12.26,24.41,0.1,95.48,1.87,-637.22,False
1450,-7.28,18.7,0.31,97.71,1.43,-487.6,False
1451,-12.06,24.18,0.1,95.57,1.85,-631.28,False
1452,-11.44,23.47,0.13,95.85,1.8,-612.48,False
1453,-11.0,22.97,0.15,96.04,1.76,-599.46,False
1454,-5.91,17.12,0.37,98.33,1.31,-446.18,False
1455,-5.48,16.63,0.38,98.52,1.27,-433.36,False
1456,-6.46,17.75,0.34,98.08,1.36,-462.91,False
1457,-14.1,26.52,0.02,94.66,2.03,-692.44,False
1458,-8.53,20.13,0.25,97.15,1.54,-525.07,False
1459,-4.06,15.0,0.44,99.15,1.15,-390.75,False
1460,-11.34,23.36,0.13,95.89,1.79,-609.57,False
1461,-5.82,17.02,0.37,98.36,1.3,-443.72,False
1462,-9.37,21.09,0.22,96.78,1.61,-550.26,False
