,nuc,aexp,ns,age,asexp,la,target
1479,5.75,17.96,1.0,37.33,17.96,387.83,False
1480,7.24,17.71,1.0,36.29,17.71,374.78,False
1481,13.72,16.64,1.0,31.78,16.64,317.93,False
1482,15.14,16.4,1.0,30.79,16.4,305.46,False
1483,14.91,16.44,1.0,30.94,16.44,307.44,False
1484,15.58,16.33,1.0,30.48,16.33,301.59,False
1485,9.92,17.27,1.0,34.42,17.27,351.27,False
1486,16.19,16.23,1.0,30.05,16.23,296.22,False
1487,5.74,17.96,1.0,37.33,17.96,387.86,False
1488,10.91,17.1,1.0,33.73,17.1,342.53,False
1489,8.97,17.43,1.0,35.08,17.43,359.58,False
1490,15.53,16.34,1.0,30.51,16.34,301.97,False
1491,6.67,17.81,1.0,36.69,17.81,379.74,False
1492,15.41,16.36,1.0,30.6,16.36,303.07,False
1493,6.91,17.77,1.0,36.51,17.77,377.59,False
1494,17.48,16.02,1.0,29.15,16.02,284.9,False
1495,14.08,16.58,1.0,31.52,16.58,314.7,False
1496,10.08,17.24,1.0,34.31,17.24,349.84,False
1497,11.96,16.93,1.0,33.0,16.93,333.31,False
1498,9.52,17.33,1.0,34.7,17.33,354.73,False
1499,9.47,17.34,1.0,34.73,17.34,355.15,False
1500,16.99,16.1,1.0,29.5,16.1,289.24,False
1501,16.78,16.13,1.0,29.64,16.13,291.03,False
1502,14.19,16.56,1.0,31.45,16.56,313.78,False
1503,10.62,17.15,1.0,33.94,17.15,345.11,False
1504,11.75,16.96,1.0,33.14,16.96,335.14,False
1505,16.8,16.13,1.0,29.63,16.13,290.87,False
1506,12.2,16.89,1.0,32.83,16.89,331.21,False
1507,9.96,17.26,1.0,34.39,17.26,350.88,False
1508,12.43,16.85,1.0,32.68,16.85,329.24,False
1509,15.58,16.33,1.0,30.48,16.33,301.57,False
1510,8.9,17.44,1.0,35.13,17.44,360.14,False
1511,14.95,16.44,1.0,30.92,16.44,307.07,False
1512,6.01,17.92,1.0,37.14,17.92,385.5,False
1513,16.82,16.13,1.0,29.61,16.13,290.7,False
1514,10.06,17.25,1.0,34.32,17.25,349.99,False
1515,14.07,16.58,1.0,31.53,16.58,314.81,False
1516,16.18,16.23,1.0,30.06,16.23,296.31,False
1517,16.0,16.26,1.0,30.19,16.26,297.88,False
1518,14.58,16.5,1.0,31.17,16.5,310.32,False
1519,5.89,17.94,1.0,37.23,17.94,386.56,False
1520,7.46,17.68,1.0,36.14,17.68,372.81,False
1521,15.01,16.43,1.0,30.88,16.43,306.6,False
1522,7.51,17.67,1.0,36.1,17.67,372.38,False
1523,14.59,16.5,1.0,31.17,16.5,310.24,False
1524,9.13,17.4,1.0,34.97,17.4,358.19,False
1525,14.51,16.51,1.0,31.22,16.51,310.96,False
1526,7.56,17.66,1.0,36.06,17.66,371.9,False
1527,6.73,17.8,1.0,36.65,17.8,379.24,False
1528,16.34,16.2,1.0,29.95,16.2,294.86,False
1529,6.66,17.81,1.0,36.69,17.81,379.82,False
1530,9.18,17.39,1.0,34.94,17.39,357.75,False
1531,8.16,17.56,1.0,35.65,17.56,366.71,False
1532,14.66,16.48,1.0,31.12,16.48,309.61,False
1533,9.47,17.34,1.0,34.74,17.34,355.21,False
1534,8.04,17.58,1.0,35.73,17.58,367.73,False
1535,8.41,17.52,1.0,35.48,17.52,364.51,False
1536,13.27,16.71,1.0,32.09,16.71,321.85,False
1537,7.79,17.62,1.0,35.9,17.62,369.91,False
1538,6.67,17.81,1.0,36.69,17.81,379.74,False
1539,14.22,16.56,1.0,31.43,16.56,313.54,False
1540,14.53,16.51,1.0,31.21,16.51,310.81,False
1541,10.15,17.23,1.0,34.26,17.23,349.25,False
1542,13.39,16.69,1.0,32.01,16.69,320.82,False
1543,10.3,17.2,1.0,34.15,17.2,347.85,False
1544,15.83,16.29,1.0,30.3,16.29,299.36,False
1545,9.87,17.28,1.0,34.45,17.28,351.65,False
1546,7.26,17.71,1.0,36.27,17.71,374.56,False
1547,6.26,17.87,1.0,36.97,17.87,383.37,False
1548,15.25,16.39,1.0,30.71,16.39,304.43,False
1549,12.56,16.83,1.0,32.58,16.83,328.04,False
1550,14.3,16.54,1.0,31.37,16.54,312.81,False
1551,14.44,16.52,1.0,31.27,16.52,311.54,False
1552,11.6,16.99,1.0,33.25,16.99,336.45,False
1553,14.06,16.58,1.0,31.54,16.58,314.93,False
1554,11.77,16.96,1.0,33.13,16.96,334.97,False
1555,10.97,17.09,1.0,33.69,17.09,342.02,False
1556,8.16,17.56,1.0,35.65,17.56,366.65,False
1557,16.97,16.1,1.0,29.51,16.1,289.37,False
1558,16.04,16.25,1.0,30.16,16.25,297.51,False
1559,14.09,16.58,1.0,31.52,16.58,314.67,False
1560,16.48,16.18,1.0,29.85,16.18,293.68,False
1561,15.76,16.3,1.0,30.35,16.3,299.98,False
1562,11.35,17.03,1.0,33.42,17.03,338.65,False
1563,16.27,16.22,1.0,30.0,16.22,295.54,False
1564,16.94,16.11,1.0,29.53,16.11,289.67,False
1565,11.87,16.95,1.0,33.06,16.95,334.13,False
1566,13.46,16.68,1.0,31.96,16.68,320.21,False
1567,9.55,17.33,1.0,34.68,17.33,354.5,False
1568,16.65,16.15,1.0,29.73,16.15,292.17,False
1569,13.28,16.71,1.0,32.08,16.71,321.73,False
1570,15.26,16.38,1.0,30.7,16.38,304.35,False
1571,10.65,17.15,1.0,33.91,17.15,344.81,False
1572,16.39,16.2,1.0,29.91,16.2,294.44,False
1573,15.76,16.3,1.0,30.35,16.3,299.98,False
1574,17.42,16.03,1.0,29.19,16.03,285.39,False
1575,11.1,17.07,1.0,33.6,17.07,340.85,False
1576,16.84,16.12,1.0,29.6,16.12,290.56,False
1577,9.3,17.37,1.0,34.85,17.37,356.65,False
1578,12.91,16.77,1.0,32.34,16.77,324.97,False
1579,10.42,17.18,1.0,34.07,17.18,346.8,False
1580,13.81,16.62,1.0,31.71,16.62,317.08,False
1581,15.68,16.31,1.0,30.41,16.31,300.68,False
1582,6.67,17.81,1.0,36.69,17.81,379.78,False
1583,17.46,16.02,1.0,29.17,16.02,285.11,False
1584,11.1,17.07,1.0,33.6,17.07,340.87,False
1585,16.32,16.21,1.0,29.96,16.21,295.06,False
1586,6.51,17.83,1.0,36.79,17.83,381.1,False
1587,11.35,17.03,1.0,33.42,17.03,338.67,False
1588,11.06,17.08,1.0,33.63,17.08,341.26,False
1589,15.46,16.35,1.0,30.56,16.35,302.66,False
1590,16.81,16.13,1.0,29.62,16.13,290.79,False
1591,7.26,17.71,1.0,36.27,17.71,374.54,False
1592,6.59,17.82,1.0,36.74,17.82,380.47,False
1593,6.8,17.79,1.0,36.6,17.79,378.64,False
1594,16.2,16.23,1.0,30.05,16.23,296.15,False
1595,6.77,17.79,1.0,36.62,17.79,378.86,False
1596,11.26,17.05,1.0,33.48,17.05,339.43,False
1597,7.66,17.64,1.0,35.99,17.64,371.02,False
1598,16.47,16.18,1.0,29.86,16.18,293.77,False
1599,15.9,16.28,1.0,30.26,16.28,298.78,False
1600,11.02,17.09,1.0,33.66,17.09,341.61,False
1601,12.92,16.77,1.0,32.33,16.77,324.88,False
1602,13.05,16.75,1.0,32.24,16.75,323.75,False
1603,8.58,17.49,1.0,35.36,17.49,363.01,False
1604,13.43,16.69,1.0,31.97,16.69,320.4,False
1605,8.28,17.54,1.0,35.57,17.54,365.65,False
1606,12.32,16.87,1.0,32.75,16.87,330.13,False
1607,15.44,16.35,1.0,30.57,16.35,302.78,False
1608,7.33,17.7,1.0,36.22,17.7,373.94,False
1609,15.87,16.28,1.0,30.28,16.28,299.06,False
1610,16.24,16.22,1.0,30.02,16.22,295.74,False
1611,12.21,16.89,1.0,32.83,16.89,331.15,False
1612,15.46,16.35,1.0,30.57,16.35,302.66,False
1613,11.93,16.93,1.0,33.02,16.93,333.55,False
1614,7.27,17.71,1.0,36.26,17.71,374.43,False
1615,5.58,17.99,1.0,37.45,17.99,389.31,False
1616,12.84,16.78,1.0,32.39,16.78,325.6,False
1617,14.54,16.5,1.0,31.2,16.5,310.66,False
1618,5.81,17.95,1.0,37.29,17.95,387.3,False
1619,5.65,17.98,1.0,37.4,17.98,388.71,False
1620,14.7,16.48,1.0,31.09,16.48,309.25,False
1621,10.9,17.11,1.0,33.74,17.11,342.61,False
1622,11.96,16.93,1.0,33.0,16.93,333.29,False
1623,6.66,17.81,1.0,36.69,17.81,379.81,False
1624,8.16,17.56,1.0,35.65,17.56,366.65,False
1625,12.8,16.79,1.0,32.42,16.79,326.0,False
1626,16.84,16.12,1.0,29.6,16.12,290.49,False
1627,16.75,16.14,1.0,29.66,16.14,291.31,False
1628,6.79,17.79,1.0,36.6,17.79,378.65,False
1629,7.1,17.74,1.0,36.39,17.74,375.98,False
1630,7.67,17.64,1.0,35.99,17.64,370.97,False
1631,12.23,16.89,1.0,32.81,16.89,330.99,False
1632,13.81,16.62,1.0,31.71,16.62,317.07,False
1633,11.96,16.93,1.0,33.0,16.93,333.37,False
1634,16.34,16.21,1.0,29.95,16.21,294.88,False
1635,17.18,16.07,1.0,29.36,16.07,287.55,False
1636,17.48,16.02,1.0,29.16,16.02,284.92,False
1637,8.88,17.44,1.0,35.14,17.44,360.31,False
1638,8.23,17.55,1.0,35.6,17.55,366.06,False
1639,15.17,16.4,1.0,30.76,16.4,305.16,False
1640,11.74,16.97,1.0,33.15,16.97,335.25,False
1641,13.36,16.7,1.0,32.02,16.7,321.02,False
1642,10.7,17.14,1.0,33.88,17.14,344.38,False
1643,11.21,17.06,1.0,33.52,17.06,339.93,False
1644,10.88,17.11,1.0,33.75,17.11,342.83,False
1645,12.14,16.9,1.0,32.88,16.9,331.76,False
1646,16.38,16.2,1.0,29.92,16.2,294.52,False
1647,12.78,16.8,1.0,32.43,16.8,326.14,False
1648,10.98,17.09,1.0,33.69,17.09,341.96,False
1649,11.57,17.0,1.0,33.27,17.0,336.78,False
1650,8.2,17.55,1.0,35.62,17.55,366.33,False
1651,12.7,16.81,1.0,32.49,16.81,326.85,False
1652,14.71,16.48,1.0,31.08,16.48,309.18,False
1653,12.17,16.9,1.0,32.85,16.9,331.48,False
1654,11.54,17.0,1.0,33.29,17.0,337.03,False
1655,11.49,17.01,1.0,33.33,17.01,337.45,False
1656,13.66,16.65,1.0,31.82,16.65,318.44,False
1657,7.47,17.67,1.0,36.12,17.67,372.68,False
1658,16.85,16.12,1.0,29.59,16.12,290.42,False
1659,13.57,16.66,1.0,31.88,16.66,319.18,False
1660,6.93,17.76,1.0,36.5,17.76,377.45,False
1661,13.11,16.74,1.0,32.2,16.74,323.28,False
1662,16.75,16.14,1.0,29.66,16.14,291.27,False
1663,11.57,17.0,1.0,33.27,17.0,336.74,False
1664,16.98,16.1,1.0,29.5,16.1,289.29,False
1665,11.95,16.93,1.0,33.01,16.93,333.4,False
1666,13.65,16.65,1.0,31.82,16.65,318.52,False
1667,9.65,17.31,1.0,34.61,17.31,353.6,False
1668,9.72,17.3,1.0,34.56,17.3,352.94,False
1669,13.73,16.64,1.0,31.77,16.64,317.83,False
1670,6.36,17.86,1.0,36.9,17.86,382.48,False
1671,6.22,17.88,1.0,37.0,17.88,383.67,False
1672,15.9,16.28,1.0,30.26,16.28,298.76,False
1673,9.08,17.41,1.0,35.01,17.41,358.62,False
1674,7.3,17.7,1.0,36.25,17.7,374.22,False
1675,13.3,16.71,1.0,32.07,16.71,321.56,False
1676,12.18,16.89,1.0,32.85,16.89,331.43,False
1677,15.62,16.32,1.0,30.45,16.32,301.18,False
1678,11.3,17.04,1.0,33.46,17.04,339.1,False
1679,10.04,17.25,1.0,34.34,17.25,350.21,False
1680,17.29,16.05,1.0,29.29,16.05,286.58,False
1681,10.3,17.21,1.0,34.16,17.21,347.9,False
1682,13.56,16.67,1.0,31.88,16.67,319.28,False
1683,11.55,17.0,1.0,33.29,17.0,336.97,False
1684,9.52,17.33,1.0,34.7,17.33,354.7,False
1685,13.87,16.62,1.0,31.67,16.62,316.62,False
1686,11.83,16.95,1.0,33.09,16.95,334.48,False
1687,9.32,17.37,1.0,34.84,17.37,356.53,False
1688,10.49,17.17,1.0,34.03,17.17,346.26,False
1689,6.37,17.86,1.0,36.89,17.86,382.35,False
1690,12.21,16.89,1.0,32.83,16.89,331.16,False
1691,15.58,16.33,1.0,30.48,16.33,301.6,False
1692,6.4,17.85,1.0,36.88,17.85,382.13,False
1693,14.31,16.54,1.0,31.36,16.54,312.73,False
1694,17.37,16.04,1.0,29.23,16.04,285.86,False
1695,16.01,16.26,1.0,30.18,16.26,297.81,False
1696,6.56,17.83,1.0,36.76,17.83,380.74,False
1697,10.0,17.25,1.0,34.36,17.25,350.48,False
1698,12.04,16.92,1.0,32.94,16.92,332.63,False
1699,9.32,17.37,1.0,34.84,17.37,356.51,False
1700,5.61,17.98,1.0,37.43,17.98,389.07,False
1701,13.86,16.62,1.0,31.68,16.62,316.65,False
1702,7.48,17.67,1.0,36.12,17.67,372.61,False
1703,15.25,16.39,1.0,30.71,16.39,304.48,False
1704,14.69,16.48,1.0,31.1,16.48,309.41,False
1705,6.55,17.83,1.0,36.77,17.83,380.82,False
1706,12.44,16.85,1.0,32.66,16.85,329.09,False
1707,6.62,17.81,1.0,36.72,17.81,380.13,False
1708,8.81,17.45,1.0,35.2,17.45,361.0,False
1709,12.42,16.86,1.0,32.68,16.86,329.32,False
1710,8.94,17.43,1.0,35.1,17.43,359.79,False
1711,11.11,17.07,1.0,33.59,17.07,340.78,False
1712,13.86,16.62,1.0,31.68,16.62,316.66,False
1713,8.63,17.48,1.0,35.32,17.48,362.51,False
1714,12.95,16.77,1.0,32.31,16.77,324.66,False
1715,13.82,16.62,1.0,31.7,16.62,316.97,False
1716,12.6,16.82,1.0,32.55,16.82,327.69,False
1717,14.27,16.55,1.0,31.39,16.55,313.04,False
1718,13.83,16.62,1.0,31.7,16.62,316.93,False
1719,13.38,16.7,1.0,32.01,16.7,320.9,False
1720,11.26,17.05,1.0,33.49,17.05,339.47,False
1721,15.77,16.3,1.0,30.35,16.3,299.91,False
1722,13.36,16.7,1.0,32.02,16.7,321.04,False
1723,7.11,17.73,1.0,36.38,17.73,375.84,False
1724,12.48,16.84,1.0,32.64,16.84,328.77,False
1725,9.65,17.31,1.0,34.61,17.31,353.58,False
1726,15.82,16.29,1.0,30.31,16.29,299.45,False
1727,6.93,17.76,1.0,36.5,17.76,377.43,False
1728,11.29,17.04,1.0,33.47,17.04,339.2,False
1729,16.01,16.26,1.0,30.18,16.26,297.77,False
1730,17.13,16.07,1.0,29.4,16.07,287.94,False
1731,16.15,16.24,1.0,30.09,16.24,296.62,False
1732,15.72,16.31,1.0,30.38,16.31,300.31,False
1733,9.24,17.38,1.0,34.89,17.38,357.17,False
1734,10.72,17.14,1.0,33.86,17.14,344.18,False
1735,14.21,16.56,1.0,31.43,16.56,313.58,False
1736,9.57,17.33,1.0,34.66,17.33,354.26,False
1737,11.88,16.94,1.0,33.06,16.94,334.04,False
1738,13.92,16.61,1.0,31.64,16.61,316.17,False
1739,11.28,17.04,1.0,33.48,17.04,339.32,False
1740,16.5,16.18,1.0,29.84,16.18,293.51,False
1741,15.52,16.34,1.0,30.52,16.34,302.09,False
1742,11.01,17.09,1.0,33.66,17.09,341.7,False
1743,7.2,17.72,1.0,36.31,17.72,375.06,False
1744,7.94,17.6,1.0,35.8,17.6,368.62,False
1745,14.22,16.56,1.0,31.43,16.56,313.5,False
1746,6.17,17.89,1.0,37.04,17.89,384.16,False
1747,15.21,16.39,1.0,30.73,16.39,304.79,False
1748,13.1,16.74,1.0,32.2,16.74,323.3,False
1749,11.41,17.02,1.0,33.38,17.02,338.17,False
1750,8.39,17.52,1.0,35.49,17.52,364.68,False
1751,9.11,17.4,1.0,34.98,17.4,358.3,False
1752,17.37,16.03,1.0,29.23,16.03,285.85,False
1753,14.36,16.53,1.0,31.33,16.53,312.32,False
1754,8.13,17.56,1.0,35.67,17.56,366.93,False
1755,16.72,16.14,1.0,29.69,16.14,291.58,False
1756,11.34,17.03,1.0,33.43,17.03,338.75,False
1757,7.01,17.75,1.0,36.45,17.75,376.72,False
1758,6.59,17.82,1.0,36.74,17.82,380.47,False
1759,15.07,16.42,1.0,30.84,16.42,306.07,False
1760,15.48,16.35,1.0,30.55,16.35,302.48,False
1761,13.65,16.65,1.0,31.82,16.65,318.48,False
1762,13.77,16.63,1.0,31.74,16.63,317.42,False
1763,13.45,16.68,1.0,31.96,16.68,320.25,False
1764,5.7,17.97,1.0,37.36,17.97,388.28,False
1765,7.5,17.67,1.0,36.11,17.67,372.46,False
1766,10.58,17.16,1.0,33.96,17.16,345.4,False
1767,9.56,17.33,1.0,34.67,17.33,354.41,False
1768,6.84,17.78,1.0,36.57,17.78,378.29,False
1769,14.66,16.48,1.0,31.12,16.48,309.66,False
1770,7.23,17.71,1.0,36.29,17.71,374.82,False
1771,15.6,16.33,1.0,30.46,16.33,301.38,False
1772,10.1,17.24,1.0,34.3,17.24,349.65,False
1773,14.46,16.52,1.0,31.26,16.52,311.41,False
1774,12.56,16.83,1.0,32.58,16.83,328.04,False
1775,8.54,17.5,1.0,35.38,17.5,363.32,False
1776,6.81,17.78,1.0,36.59,17.78,378.51,False
1777,17.39,16.03,1.0,29.22,16.03,285.74,False
1778,15.75,16.3,1.0,30.36,16.3,300.07,False
1779,14.27,16.55,1.0,31.39,16.55,313.06,False
1780,14.06,16.58,1.0,31.54,16.58,314.9,False
1781,8.57,17.49,1.0,35.36,17.49,363.11,False
1782,9.74,17.3,1.0,34.54,17.3,352.78,False
1783,11.67,16.98,1.0,33.2,16.98,335.85,False
1784,11.15,17.06,1.0,33.56,17.06,340.4,False
1785,7.83,17.61,1.0,35.87,17.61,369.53,False
1786,13.68,16.65,1.0,31.81,16.65,318.28,False
1787,5.78,17.95,1.0,37.3,17.95,387.53,False
1788,8.13,17.56,1.0,35.67,17.56,366.89,False
1789,13.06,16.75,1.0,32.24,16.75,323.72,False
1790,12.85,16.78,1.0,32.38,16.78,325.54,False
1791,6.28,17.87,1.0,36.96,17.87,383.19,False
1792,9.43,17.35,1.0,34.76,17.35,355.55,False
1793,11.98,16.93,1.0,32.99,16.93,333.18,False
1794,10.28,17.21,1.0,34.17,17.21,348.09,False
1795,15.36,16.37,1.0,30.63,16.37,303.5,False
1796,13.66,16.65,1.0,31.81,16.65,318.39,False
1797,15.12,16.41,1.0,30.8,16.41,305.64,False
1798,5.56,17.99,1.0,37.46,17.99,389.5,False
1799,7.53,17.66,1.0,36.09,17.66,372.2,False
1800,14.24,16.55,1.0,31.42,16.55,313.37,False
1801,16.08,16.25,1.0,30.13,16.25,297.17,False
1802,5.84,17.94,1.0,37.26,17.94,387.03,False
1803,9.2,17.39,1.0,34.92,17.39,357.53,False
1804,17.01,16.09,1.0,29.48,16.09,288.99,False
1805,13.91,16.61,1.0,31.64,16.61,316.24,False
1806,8.81,17.45,1.0,35.19,17.45,360.96,False
1807,8.27,17.54,1.0,35.57,17.54,365.74,False
1808,15.74,16.3,1.0,30.36,16.3,300.13,False
1809,9.64,17.32,1.0,34.62,17.32,353.7,False
1810,10.91,17.1,1.0,33.73,17.1,342.51,False
1811,8.85,17.45,1.0,35.17,17.45,360.64,False
1812,6.51,17.83,1.0,36.8,17.83,381.15,False
1813,14.51,16.51,1.0,31.22,16.51,310.96,False
1814,15.52,16.34,1.0,30.52,16.34,302.12,False
1815,11.89,16.94,1.0,33.05,16.94,333.95,False
1816,8.59,17.49,1.0,35.35,17.49,362.93,False
1817,10.65,17.15,1.0,33.92,17.15,344.86,False
1818,10.01,17.25,1.0,34.36,17.25,350.47,False
1819,6.45,17.84,1.0,36.84,17.84,381.65,False
1820,14.32,16.54,1.0,31.35,16.54,312.6,False
1821,11.07,17.08,1.0,33.62,17.08,341.18,False
1822,10.78,17.13,1.0,33.82,17.13,343.67,False
1823,17.43,16.02,1.0,29.19,16.02,285.32,False
1824,14.81,16.46,1.0,31.01,16.46,308.32,False
1825,7.89,17.6,1.0,35.84,17.6,369.04,False
1826,8.22,17.55,1.0,35.6,17.55,366.1,False
1827,8.29,17.54,1.0,35.56,17.54,365.54,False
1828,11.6,16.99,1.0,33.25,16.99,336.51,False
1829,13.46,16.68,1.0,31.95,16.68,320.15,False
1830,16.0,16.26,1.0,30.19,16.26,297.88,False
1831,15.22,16.39,1.0,30.73,16.39,304.74,False
1832,10.26,17.21,1.0,34.19,17.21,348.27,False
1833,12.7,16.81,1.0,32.48,16.81,326.8,False
1834,13.54,16.67,1.0,31.9,16.67,319.46,False
1835,10.96,17.1,1.0,33.7,17.1,342.09,False
1836,15.89,16.28,1.0,30.26,16.28,298.82,False
1837,8.83,17.45,1.0,35.18,17.45,360.8,False
1838,6.3,17.87,1.0,36.94,17.87,382.98,False
1839,17.35,16.04,1.0,29.25,16.04,286.07,False
1840,14.08,16.58,1.0,31.52,16.58,314.71,False
1841,14.46,16.52,1.0,31.26,16.52,311.36,False
1842,10.58,17.16,1.0,33.96,17.16,345.48,False
1843,7.85,17.61,1.0,35.87,17.61,369.41,False
1844,5.66,17.97,1.0,37.39,17.97,388.58,False
1845,15.48,16.35,1.0,30.55,16.35,302.41,False
1846,9.78,17.29,1.0,34.52,17.29,352.43,False
1847,5.62,17.98,1.0,37.41,17.98,388.92,False
1848,6.91,17.77,1.0,36.52,17.77,377.6,False
1849,12.87,16.78,1.0,32.36,16.78,325.32,False
1850,17.38,16.03,1.0,29.22,16.03,285.77,False
1851,13.79,16.63,1.0,31.72,16.63,317.24,False
1852,15.65,16.32,1.0,30.43,16.32,300.94,False
1853,16.69,16.15,1.0,29.71,16.15,291.87,False
1854,16.78,16.13,1.0,29.64,16.13,291.01,False
1855,12.91,16.77,1.0,32.34,16.77,325.04,False
1856,9.3,17.37,1.0,34.85,17.37,356.62,False
1857,11.59,16.99,1.0,33.26,16.99,336.6,False
1858,11.55,17.0,1.0,33.28,17.0,336.91,False
1859,13.74,16.64,1.0,31.76,16.64,317.68,False
1860,13.18,16.73,1.0,32.15,16.73,322.61,False
1861,11.92,16.94,1.0,33.03,16.94,333.66,False
1862,12.52,16.84,1.0,32.61,16.84,328.41,False
1863,9.48,17.34,1.0,34.73,17.34,355.09,False
1864,6.13,17.89,1.0,37.06,17.89,384.43,False
1865,12.72,16.8,1.0,32.47,16.8,326.65,False
1866,11.52,17.0,1.0,33.3,17.0,337.17,False
1867,10.04,17.25,1.0,34.33,17.25,350.13,False
1868,16.5,16.18,1.0,29.83,16.18,293.46,False
1869,14.74,16.47,1.0,31.07,16.47,308.98,False
1870,9.86,17.28,1.0,34.47,17.28,351.78,False
1871,14.43,16.52,1.0,31.28,16.52,311.66,False
1872,8.03,17.58,1.0,35.74,17.58,367.79,False
1873,9.46,17.34,1.0,34.74,17.34,355.28,False
1874,10.76,17.13,1.0,33.84,17.13,343.84,False
1875,10.68,17.14,1.0,33.89,17.14,344.58,False
1876,8.98,17.42,1.0,35.08,17.42,359.48,False
1877,6.2,17.88,1.0,37.01,17.88,383.86,False
1878,8.89,17.44,1.0,35.14,17.44,360.28,False
1879,10.01,17.25,1.0,34.36,17.25,350.4,False
1880,14.76,16.47,1.0,31.05,16.47,308.8,False
1881,14.42,16.52,1.0,31.29,16.52,311.73,False
1882,11.91,16.94,1.0,33.04,16.94,333.81,False
1883,17.5,16.01,1.0,29.14,16.01,284.73,False
1884,10.83,17.12,1.0,33.79,17.12,343.25,False
1885,10.94,17.1,1.0,33.71,17.1,342.3,False
1886,14.51,16.51,1.0,31.23,16.51,310.99,False
1887,11.98,16.93,1.0,32.99,16.93,333.16,False
1888,8.48,17.51,1.0,35.43,17.51,363.9,False
1889,12.95,16.77,1.0,32.31,16.77,324.63,False
1890,10.67,17.14,1.0,33.9,17.14,344.64,False
1891,11.11,17.07,1.0,33.59,17.07,340.75,False
1892,13.49,16.68,1.0,31.93,16.68,319.89,False
1893,11.67,16.98,1.0,33.2,16.98,335.83,False
1894,13.37,16.7,1.0,32.02,16.7,320.92,False
1895,7.89,17.6,1.0,35.83,17.6,369.01,False
1896,17.33,16.04,1.0,29.26,16.04,286.2,False
1897,6.94,17.76,1.0,36.5,17.76,377.34,False
1898,14.85,16.45,1.0,30.99,16.45,307.96,False
1899,12.6,16.82,1.0,32.55,16.82,327.68,False
1900,14.91,16.44,1.0,30.95,16.44,307.46,False
1901,17.46,16.02,1.0,29.17,16.02,285.1,False
1902,12.33,16.87,1.0,32.74,16.87,330.06,False
1903,17.06,16.09,1.0,29.45,16.09,288.6,False
1904,10.79,17.12,1.0,33.81,17.12,343.58,False
1905,7.18,17.72,1.0,36.33,17.72,375.3,False
1906,15.02,16.42,1.0,30.87,16.42,306.49,False
1907,16.31,16.21,1.0,29.97,16.21,295.17,False
1908,11.73,16.97,1.0,33.16,16.97,335.32,False
1909,9.67,17.31,1.0,34.6,17.31,353.45,False
1910,11.1,17.07,1.0,33.6,17.07,340.88,False
1911,9.45,17.35,1.0,34.75,17.35,355.34,False
1912,11.72,16.97,1.0,33.17,16.97,335.41,False
1913,14.37,16.53,1.0,31.32,16.53,312.21,False
1914,14.32,16.54,1.0,31.35,16.54,312.59,False
1915,15.66,16.32,1.0,30.42,16.32,300.83,False
1916,10.58,17.16,1.0,33.96,17.16,345.46,False
1917,9.49,17.34,1.0,34.72,17.34,354.99,False
1918,11.91,16.94,1.0,33.04,16.94,333.8,False
1919,7.44,17.68,1.0,36.15,17.68,372.97,False
1920,12.29,16.88,1.0,32.77,16.88,330.44,False
1921,13.38,16.7,1.0,32.01,16.7,320.9,False
1922,11.31,17.04,1.0,33.45,17.04,339.05,False
1923,7.42,17.68,1.0,36.16,17.68,373.16,False
1924,13.64,16.65,1.0,31.83,16.65,318.59,False
1925,13.2,16.72,1.0,32.13,16.72,322.41,False
1926,7.5,17.67,1.0,36.11,17.67,372.44,False
1927,12.25,16.88,1.0,32.8,16.88,330.75,False
1928,14.42,16.52,1.0,31.29,16.52,311.75,False
1929,12.67,16.81,1.0,32.51,16.81,327.14,False
1930,12.27,16.88,1.0,32.79,16.88,330.63,False
1931,9.56,17.33,1.0,34.67,17.33,354.37,False
1932,11.35,17.03,1.0,33.43,17.03,338.68,False
1933,6.28,17.87,1.0,36.96,17.87,383.14,False
1934,16.98,16.1,1.0,29.51,16.1,289.32,False
1935,15.58,16.33,1.0,30.48,16.33,301.54,False
1936,14.94,16.44,1.0,30.93,16.44,307.23,False
1937,9.45,17.35,1.0,34.75,17.35,355.32,False
1938,14.82,16.46,1.0,31.01,16.46,308.22,False
1939,10.49,17.17,1.0,34.02,17.17,346.23,False
1940,11.6,16.99,1.0,33.25,16.99,336.5,False
1941,11.13,17.07,1.0,33.58,17.07,340.6,False
1942,8.77,17.46,1.0,35.22,17.46,361.35,False
1943,11.2,17.06,1.0,33.53,17.06,339.95,False
1944,13.08,16.74,1.0,32.22,16.74,323.47,False
1945,10.8,17.12,1.0,33.81,17.12,343.52,False
1946,5.53,17.99,1.0,37.48,17.99,389.71,False
1947,10.93,17.1,1.0,33.72,17.1,342.41,False
1948,16.77,16.13,1.0,29.65,16.13,291.15,False
1949,12.32,16.87,1.0,32.75,16.87,330.19,False
1950,11.52,17.0,1.0,33.31,17.0,337.19,False
1951,6.49,17.84,1.0,36.81,17.84,381.28,False
1952,9.1,17.4,1.0,34.99,17.4,358.41,False
1953,8.18,17.56,1.0,35.63,17.56,366.47,False
1954,9.88,17.28,1.0,34.45,17.28,351.61,False
1955,13.13,16.74,1.0,32.19,16.74,323.08,False
1956,16.39,16.2,1.0,29.91,16.2,294.44,False
1957,16.84,16.12,1.0,29.6,16.12,290.52,False
1958,9.15,17.4,1.0,34.95,17.4,357.94,False
1959,15.38,16.36,1.0,30.62,16.36,303.3,False
1960,7.22,17.72,1.0,36.3,17.72,374.93,False
