,nuc,aexp,ns,age,asexp,la,target
1479,46.27,14.36,0.33,28.44,17.31,104.51,False
1480,47.21,13.3,0.46,22.79,14.87,84.15,False
1481,45.98,14.69,0.29,30.19,18.07,110.8,False
1482,47.2,13.31,0.46,22.86,14.89,84.37,False
1483,47.18,13.33,0.46,22.97,14.94,84.79,False
1484,47.21,13.29,0.46,22.77,14.86,84.06,False
1485,46.19,14.45,0.32,28.92,17.52,106.22,False
1486,46.13,14.52,0.31,29.3,17.68,107.6,False
1487,47.08,13.44,0.44,23.57,15.2,86.95,False
1488,46.35,14.27,0.34,27.99,17.12,102.88,False
1489,45.57,15.15,0.23,32.66,19.14,119.71,False
1490,45.31,15.45,0.19,34.2,19.8,125.26,False
1491,46.59,14.0,0.38,26.52,16.48,97.56,False
1492,46.91,13.63,0.42,24.59,15.64,90.62,False
1493,44.63,16.22,0.1,38.32,21.58,140.1,False
1494,47.41,13.07,0.49,21.58,14.34,79.78,False
1495,45.06,15.73,0.16,35.71,20.46,130.69,False
1496,46.04,14.63,0.3,29.85,17.92,109.59,False
1497,44.61,16.24,0.1,38.41,21.63,140.44,False
1498,46.15,14.5,0.31,29.17,17.63,107.13,False
1499,46.29,14.34,0.33,28.33,17.26,104.1,False
1500,44.86,15.97,0.13,36.96,21.0,135.21,False
1501,46.34,14.28,0.34,28.02,17.13,103.0,False
1502,43.95,16.99,0.0,42.42,23.36,154.88,False
1503,46.96,13.58,0.43,24.28,15.51,89.51,False
1504,44.82,16.01,0.12,37.19,21.1,136.05,False
1505,47.35,13.13,0.48,21.94,14.5,81.06,False
1506,45.34,15.41,0.2,34.01,19.72,124.59,False
1507,44.25,16.65,0.04,40.57,22.56,148.22,False
1508,47.19,13.32,0.46,22.94,14.93,84.68,False
1509,43.98,16.96,0.01,42.24,23.28,154.23,False
1510,45.89,14.79,0.28,30.75,18.31,112.81,False
1511,44.23,16.68,0.04,40.75,22.64,148.85,False
1512,44.17,16.75,0.03,41.11,22.79,150.15,False
1513,46.94,13.6,0.43,24.41,15.57,89.97,False
1514,45.97,14.71,0.29,30.28,18.11,111.14,False
1515,45.25,15.52,0.19,34.59,19.97,126.66,False
1516,44.13,16.79,0.03,41.33,22.89,150.95,False
1517,44.44,16.43,0.07,39.45,22.08,144.19,False
1518,46.09,14.56,0.3,29.53,17.78,108.43,False
1519,44.58,16.28,0.09,38.62,21.72,141.21,False
1520,44.82,16.01,0.12,37.2,21.1,136.06,False
1521,44.57,16.29,0.09,38.67,21.74,141.37,False
1522,45.95,14.73,0.28,30.4,18.16,111.58,False
1523,47.37,13.12,0.48,21.86,14.46,80.8,False
1524,44.01,16.92,0.01,42.03,23.19,153.48,False
1525,46.47,14.14,0.36,27.26,16.8,100.25,False
1526,45.01,15.79,0.15,36.04,20.6,131.89,False
1527,45.78,14.92,0.26,31.41,18.6,115.21,False
1528,44.05,16.88,0.02,41.81,23.1,152.68,False
1529,44.19,16.72,0.04,40.95,22.73,149.6,False
1530,44.03,16.9,0.01,41.92,23.15,153.09,False
1531,44.99,15.82,0.15,36.18,20.66,132.39,False
1532,44.95,15.86,0.14,36.39,20.75,133.17,False
1533,47.15,13.36,0.46,23.13,15.01,85.38,False
1534,45.92,14.76,0.28,30.56,18.23,112.15,False
1535,46.86,13.69,0.41,24.91,15.78,91.77,False
1536,44.03,16.9,0.01,41.91,23.14,153.04,False
1537,44.89,15.93,0.13,36.75,20.91,134.46,False
1538,44.81,16.02,0.12,37.26,21.13,136.28,False
1539,47.18,13.33,0.46,22.96,14.94,84.76,False
1540,45.68,15.02,0.25,31.97,18.84,117.23,False
1541,47.06,13.46,0.44,23.68,15.25,87.35,False
1542,46.61,13.98,0.38,26.43,16.44,97.24,False
1543,45.7,15.01,0.25,31.9,18.81,116.97,False
1544,47.23,13.28,0.47,22.69,14.82,83.79,False
1545,44.36,16.52,0.06,39.93,22.28,145.9,False
1546,47.11,13.41,0.45,23.4,15.13,86.33,False
1547,47.45,13.02,0.5,21.34,14.24,78.91,False
1548,45.51,15.23,0.22,33.03,19.3,121.06,False
1549,45.94,14.74,0.28,30.45,18.18,111.74,False
1550,46.89,13.66,0.42,24.71,15.7,91.07,False
1551,44.41,16.46,0.07,39.61,22.15,144.77,False
1552,46.22,14.41,0.32,28.73,17.44,105.55,False
1553,46.46,14.14,0.36,27.29,16.81,100.34,False
1554,44.85,15.97,0.13,36.99,21.01,135.31,False
1555,43.97,16.97,0.0,42.3,23.31,154.44,False
1556,44.45,16.43,0.07,39.4,22.06,144.01,False
1557,45.19,15.58,0.18,34.94,20.12,127.93,False
1558,46.37,14.24,0.34,27.83,17.05,102.3,False
1559,46.32,14.31,0.34,28.15,17.19,103.47,False
1560,46.06,14.6,0.3,29.71,17.86,109.08,False
1561,45.11,15.68,0.16,35.45,20.35,129.78,False
1562,46.33,14.29,0.34,28.08,17.16,103.21,False
1563,44.1,16.83,0.02,41.53,22.98,151.69,False
1564,43.98,16.96,0.01,42.22,23.28,154.17,False
1565,44.57,16.29,0.09,38.67,21.74,141.38,False
1566,44.99,15.82,0.15,36.16,20.65,132.34,False
1567,45.7,15.01,0.25,31.91,18.81,116.99,False
1568,44.08,16.84,0.02,41.6,23.01,151.94,False
1569,45.03,15.77,0.15,35.91,20.54,131.41,False
1570,46.25,14.38,0.33,28.57,17.37,104.96,False
1571,46.99,13.54,0.43,24.11,15.44,88.91,False
1572,45.78,14.92,0.26,31.42,18.6,115.25,False
1573,47.25,13.25,0.47,22.55,14.76,83.28,False
1574,46.86,13.69,0.41,24.91,15.78,91.76,False
1575,45.85,14.84,0.27,30.97,18.4,113.61,False
1576,44.44,16.44,0.07,39.49,22.09,144.32,False
1577,46.9,13.64,0.42,24.65,15.67,90.82,False
1578,46.96,13.57,0.43,24.27,15.51,89.49,False
1579,45.76,14.94,0.26,31.52,18.64,115.61,False
1580,46.0,14.67,0.29,30.1,18.03,110.48,False
1581,45.61,15.11,0.24,32.45,19.04,118.94,False
1582,44.44,16.43,0.07,39.45,22.08,144.19,False
1583,45.59,15.14,0.23,32.57,19.1,119.38,False
1584,44.94,15.87,0.14,36.43,20.77,133.31,False
1585,45.12,15.67,0.17,35.39,20.32,129.56,False
1586,45.01,15.79,0.15,36.01,20.59,131.79,False
1587,44.08,16.85,0.02,41.65,23.03,152.11,False
1588,46.36,14.26,0.34,27.94,17.09,102.68,False
1589,46.88,13.67,0.42,24.81,15.74,91.4,False
1590,46.34,14.28,0.34,28.0,17.12,102.92,False
1591,44.96,15.85,0.14,36.33,20.73,132.95,False
1592,44.47,16.4,0.08,39.25,21.99,143.48,False
1593,47.25,13.25,0.47,22.56,14.76,83.31,False
1594,45.41,15.34,0.21,33.62,19.55,123.16,False
1595,46.39,14.23,0.35,27.73,17.0,101.95,False
1596,45.98,14.69,0.29,30.19,18.07,110.8,False
1597,44.71,16.13,0.11,37.84,21.38,138.38,False
1598,46.25,14.38,0.33,28.57,17.37,104.96,False
1599,47.41,13.07,0.49,21.62,14.36,79.93,False
1600,46.16,14.49,0.31,29.11,17.6,106.9,False
1601,46.77,13.79,0.4,25.42,16.0,93.61,False
1602,45.48,15.26,0.22,33.19,19.37,121.63,False
1603,44.58,16.27,0.09,38.6,21.71,141.13,False
1604,44.74,16.1,0.11,37.67,21.3,137.76,False
1605,45.66,15.05,0.24,32.12,18.9,117.75,False
1606,44.3,16.59,0.05,40.28,22.44,147.18,False
1607,44.93,15.88,0.14,36.53,20.81,133.66,False
1608,47.08,13.45,0.44,23.61,15.22,87.08,False
1609,45.06,15.73,0.16,35.73,20.47,130.79,False
1610,46.69,13.89,0.39,25.95,16.23,95.53,False
1611,46.53,14.06,0.37,26.86,16.63,98.82,False
1612,46.64,13.94,0.38,26.22,16.35,96.5,False
1613,44.38,16.51,0.06,39.85,22.25,145.61,False
1614,45.22,15.55,0.18,34.74,20.04,127.21,False
1615,46.88,13.67,0.42,24.78,15.73,91.32,False
1616,46.91,13.64,0.42,24.6,15.65,90.66,False
1617,45.51,15.22,0.22,33.03,19.3,121.05,False
1618,44.87,15.95,0.13,36.86,20.95,134.83,False
1619,45.62,15.1,0.24,32.38,19.01,118.7,False
1620,45.67,15.04,0.25,32.05,18.87,117.51,False
1621,46.25,14.38,0.33,28.56,17.36,104.95,False
1622,47.34,13.15,0.48,22.02,14.53,81.35,False
1623,44.56,16.3,0.09,38.74,21.77,141.62,False
1624,44.29,16.6,0.05,40.35,22.47,147.44,False
1625,44.61,16.25,0.09,38.45,21.64,140.58,False
1626,46.61,13.97,0.38,26.4,16.43,97.14,False
1627,45.25,15.52,0.19,34.59,19.97,126.66,False
1628,45.23,15.54,0.18,34.73,20.03,127.17,False
1629,46.14,14.51,0.31,29.23,17.65,107.36,False
1630,44.31,16.58,0.05,40.24,22.42,147.04,False
1631,44.4,16.48,0.07,39.67,22.17,144.99,False
1632,47.1,13.43,0.45,23.48,15.16,86.64,False
1633,45.23,15.54,0.18,34.71,20.02,127.09,False
1634,47.22,13.28,0.47,22.71,14.83,83.84,False
1635,46.03,14.63,0.3,29.88,17.94,109.71,False
1636,44.04,16.89,0.01,41.86,23.12,152.87,False
1637,44.35,16.54,0.06,39.99,22.31,146.13,False
1638,44.13,16.79,0.03,41.33,22.89,150.94,False
1639,44.08,16.84,0.02,41.6,23.01,151.93,False
1640,44.76,16.07,0.12,37.52,21.24,137.23,False
1641,46.43,14.18,0.35,27.48,16.9,101.06,False
1642,45.76,14.94,0.26,31.52,18.64,115.6,False
1643,44.39,16.5,0.06,39.78,22.22,145.38,False
1644,44.4,16.49,0.06,39.73,22.2,145.18,False
1645,45.45,15.29,0.21,33.38,19.45,122.31,False
1646,46.72,13.86,0.39,25.76,16.15,94.86,False
1647,44.84,15.99,0.13,37.08,21.05,135.64,False
1648,44.44,16.44,0.07,39.48,22.09,144.3,False
1649,44.35,16.54,0.06,40.01,22.32,146.19,False
1650,44.15,16.77,0.03,41.21,22.84,150.51,False
1651,44.39,16.49,0.06,39.75,22.2,145.26,False
1652,45.44,15.31,0.21,33.47,19.49,122.63,False
1653,45.83,14.86,0.27,31.08,18.45,114.02,False
1654,47.33,13.16,0.48,22.08,14.56,81.58,False
1655,46.89,13.66,0.42,24.71,15.69,91.05,False
1656,46.15,14.5,0.31,29.2,17.64,107.24,False
1657,46.79,13.77,0.4,25.33,15.96,93.3,False
1658,44.66,16.19,0.1,38.13,21.5,139.43,False
1659,47.24,13.26,0.47,22.62,14.79,83.54,False
1660,46.7,13.87,0.39,25.86,16.19,95.2,False
1661,45.33,15.43,0.2,34.12,19.77,124.97,False
1662,44.51,16.36,0.08,39.05,21.9,142.72,False
1663,44.69,16.16,0.11,37.97,21.44,138.85,False
1664,46.47,14.14,0.36,27.25,16.79,100.21,False
1665,45.03,15.77,0.15,35.93,20.55,131.49,False
1666,44.47,16.4,0.08,39.26,21.99,143.49,False
1667,46.52,14.07,0.37,26.92,16.65,99.04,False
1668,45.81,14.88,0.27,31.19,18.5,114.42,False
1669,46.17,14.48,0.32,29.06,17.58,106.73,False
1670,46.36,14.26,0.34,27.91,17.08,102.57,False
1671,46.63,13.95,0.38,26.27,16.37,96.68,False
1672,45.47,15.26,0.22,33.24,19.39,121.79,False
1673,45.33,15.43,0.2,34.13,19.77,125.0,False
1674,45.58,15.14,0.23,32.61,19.11,119.51,False
1675,46.11,14.55,0.31,29.43,17.74,108.07,False
1676,45.2,15.58,0.18,34.89,20.1,127.76,False
1677,47.26,13.23,0.47,22.47,14.73,82.98,False
1678,47.06,13.47,0.44,23.71,15.26,87.46,False
1679,45.93,14.74,0.28,30.47,18.19,111.81,False
1680,45.51,15.22,0.22,33.02,19.29,121.0,False
1681,44.42,16.46,0.07,39.6,22.14,144.73,False
1682,45.8,14.89,0.26,31.25,18.53,114.62,False
1683,44.36,16.52,0.06,39.91,22.28,145.85,False
1684,45.88,14.8,0.27,30.8,18.33,112.99,False
1685,45.12,15.67,0.17,35.38,20.31,129.5,False
1686,44.31,16.59,0.05,40.27,22.43,147.13,False
1687,45.64,15.08,0.24,32.24,18.96,118.2,False
1688,45.86,14.83,0.27,30.92,18.38,113.45,False
1689,46.88,13.67,0.42,24.76,15.72,91.22,False
1690,44.27,16.63,0.05,40.51,22.53,147.99,False
1691,45.93,14.75,0.28,30.49,18.2,111.89,False
1692,45.78,14.92,0.26,31.41,18.59,115.2,False
1693,47.2,13.31,0.46,22.85,14.89,84.36,False
1694,45.32,15.44,0.19,34.19,19.8,125.22,False
1695,44.08,16.84,0.02,41.59,23.0,151.91,False
1696,44.35,16.54,0.06,40.03,22.33,146.27,False
1697,47.0,13.53,0.43,24.04,15.41,88.65,False
1698,44.01,16.92,0.01,42.02,23.19,153.44,False
1699,45.89,14.79,0.28,30.73,18.3,112.75,False
1700,45.3,15.46,0.19,34.29,19.84,125.59,False
1701,45.93,14.75,0.28,30.49,18.2,111.89,False
1702,47.16,13.35,0.46,23.1,15.0,85.25,False
1703,47.2,13.3,0.46,22.84,14.89,84.31,False
1704,44.44,16.43,0.07,39.45,22.08,144.19,False
1705,45.13,15.66,0.17,35.34,20.3,129.36,False
1706,45.57,15.15,0.23,32.66,19.14,119.71,False
1707,46.33,14.3,0.34,28.11,17.17,103.3,False
1708,47.23,13.27,0.47,22.68,14.82,83.73,False
1709,45.41,15.34,0.21,33.63,19.56,123.19,False
1710,44.29,16.61,0.05,40.39,22.48,147.56,False
1711,47.14,13.37,0.45,23.19,15.04,85.57,False
1712,46.68,13.89,0.39,25.96,16.24,95.57,False
1713,44.18,16.73,0.03,41.02,22.76,149.85,False
1714,45.69,15.02,0.25,31.93,18.82,117.09,False
1715,46.89,13.66,0.42,24.7,15.69,91.03,False
1716,45.61,15.1,0.24,32.4,19.02,118.76,False
1717,44.89,15.93,0.13,36.77,20.92,134.52,False
1718,44.81,16.02,0.12,37.26,21.13,136.3,False
1719,45.62,15.1,0.24,32.36,19.01,118.64,False
1720,46.34,14.28,0.34,28.04,17.14,103.05,False
1721,46.96,13.57,0.43,24.27,15.51,89.49,False
1722,44.77,16.06,0.12,37.47,21.22,137.06,False
1723,47.09,13.44,0.45,23.55,15.19,86.87,False
1724,44.17,16.75,0.03,41.1,22.79,150.13,False
1725,44.57,16.29,0.09,38.7,21.75,141.46,False
1726,44.72,16.12,0.11,37.78,21.35,138.15,False
1727,44.82,16.0,0.12,37.16,21.09,135.94,False
1728,44.22,16.69,0.04,40.81,22.66,149.08,False
1729,47.17,13.34,0.46,23.03,14.97,85.0,False
1730,46.85,13.7,0.41,24.95,15.8,91.91,False
1731,44.22,16.68,0.04,40.76,22.64,148.89,False
1732,45.5,15.24,0.22,33.1,19.33,121.3,False
1733,47.04,13.49,0.44,23.83,15.32,87.89,False
1734,44.02,16.91,0.01,41.96,23.16,153.23,False
1735,44.95,15.85,0.14,36.38,20.74,133.1,False
1736,45.06,15.73,0.16,35.73,20.47,130.77,False
1737,44.77,16.06,0.12,37.46,21.22,137.02,False
1738,46.83,13.73,0.41,25.08,15.86,92.39,False
1739,47.18,13.33,0.46,23.0,14.95,84.88,False
1740,44.05,16.88,0.02,41.81,23.1,152.68,False
1741,47.17,13.34,0.46,23.02,14.97,84.98,False
1742,44.92,15.89,0.14,36.58,20.83,133.82,False
1743,46.17,14.47,0.32,29.03,17.56,106.61,False
1744,44.96,15.85,0.14,36.35,20.73,133.0,False
1745,45.06,15.73,0.16,35.73,20.47,130.79,False
1746,46.15,14.5,0.31,29.16,17.62,107.11,False
1747,47.18,13.33,0.46,22.97,14.94,84.8,False
1748,44.85,15.98,0.13,37.01,21.02,135.4,False
1749,45.56,15.17,0.23,32.75,19.17,120.02,False
1750,46.32,14.31,0.34,28.17,17.19,103.52,False
1751,44.57,16.29,0.09,38.7,21.75,141.47,False
1752,45.53,15.2,0.22,32.93,19.25,120.67,False
1753,44.23,16.68,0.04,40.74,22.63,148.83,False
1754,44.56,16.3,0.09,38.74,21.77,141.62,False
1755,46.54,14.05,0.37,26.81,16.6,98.61,False
1756,46.27,14.36,0.33,28.44,17.31,104.5,False
1757,46.3,14.33,0.33,28.27,17.24,103.89,False
1758,44.09,16.84,0.02,41.58,23.0,151.87,False
1759,46.31,14.31,0.34,28.19,17.2,103.59,False
1760,44.99,15.81,0.15,36.15,20.65,132.3,False
1761,45.73,14.97,0.25,31.69,18.72,116.21,False
1762,46.5,14.1,0.36,27.06,16.71,99.51,False
1763,46.74,13.83,0.4,25.61,16.08,94.29,False
1764,47.06,13.46,0.44,23.67,15.25,87.31,False
1765,43.99,16.95,0.01,42.16,23.25,153.96,False
1766,47.41,13.06,0.49,21.57,14.33,79.72,False
1767,46.69,13.89,0.39,25.94,16.23,95.49,False
1768,46.42,14.19,0.35,27.53,16.91,101.21,False
1769,45.11,15.67,0.17,35.41,20.33,129.62,False
1770,45.62,15.1,0.24,32.34,19.0,118.57,False
1771,47.13,13.39,0.45,23.29,15.08,85.95,False
1772,46.42,14.19,0.35,27.54,16.92,101.27,False
1773,44.98,15.83,0.15,36.23,20.68,132.59,False
1774,45.75,14.95,0.26,31.56,18.66,115.75,False
1775,46.69,13.88,0.39,25.9,16.21,95.34,False
1776,45.03,15.77,0.15,35.93,20.55,131.48,False
1777,47.34,13.15,0.48,22.0,14.52,81.3,False
1778,46.27,14.36,0.33,28.44,17.31,104.5,False
1779,47.01,13.52,0.43,24.01,15.39,88.54,False
1780,44.54,16.32,0.09,38.84,21.81,141.97,False
1781,47.3,13.19,0.48,22.24,14.63,82.15,False
1782,46.65,13.94,0.38,26.19,16.34,96.39,False
1783,46.82,13.74,0.41,25.13,15.88,92.57,False
1784,44.29,16.6,0.05,40.35,22.47,147.43,False
1785,46.24,14.39,0.33,28.6,17.38,105.09,False
1786,47.24,13.26,0.47,22.61,14.79,83.5,False
1787,46.05,14.61,0.3,29.78,17.89,109.34,False
1788,45.77,14.92,0.26,31.44,18.61,115.31,False
1789,44.13,16.78,0.03,41.3,22.88,150.85,False
1790,44.49,16.38,0.08,39.14,21.94,143.05,False
1791,46.37,14.24,0.34,27.82,17.04,102.27,False
1792,44.89,15.93,0.13,36.76,20.91,134.49,False
1793,44.15,16.77,0.03,41.23,22.85,150.6,False
1794,45.44,15.31,0.21,33.46,19.48,122.6,False
1795,45.83,14.87,0.27,31.12,18.47,114.18,False
1796,44.83,15.99,0.13,37.11,21.06,135.76,False
1797,43.97,16.97,0.0,42.29,23.3,154.42,False
1798,46.58,14.01,0.37,26.56,16.5,97.73,False
1799,46.39,14.22,0.35,27.71,17.0,101.88,False
1800,44.1,16.82,0.02,41.5,22.96,151.58,False
1801,45.58,15.14,0.23,32.58,19.1,119.42,False
1802,47.09,13.43,0.45,23.5,15.17,86.69,False
1803,46.56,14.04,0.37,26.73,16.57,98.35,False
1804,46.24,14.39,0.33,28.61,17.39,105.13,False
1805,46.03,14.63,0.3,29.89,17.94,109.73,False
1806,44.46,16.42,0.07,39.36,22.04,143.87,False
1807,45.36,15.4,0.2,33.95,19.69,124.35,False
1808,46.69,13.88,0.39,25.91,16.22,95.38,False
1809,46.01,14.65,0.29,30.01,17.99,110.14,False
1810,46.75,13.81,0.4,25.54,16.05,94.05,False
1811,46.43,14.18,0.35,27.5,16.9,101.11,False
1812,44.91,15.9,0.14,36.62,20.85,133.99,False
1813,46.01,14.65,0.29,29.99,17.98,110.07,False
1814,45.7,15.01,0.25,31.88,18.8,116.91,False
1815,44.01,16.92,0.01,42.04,23.2,153.5,False
1816,47.18,13.33,0.46,22.97,14.94,84.77,False
1817,44.67,16.17,0.1,38.05,21.47,139.12,False
1818,46.05,14.61,0.3,29.76,17.88,109.25,False
1819,46.96,13.58,0.43,24.29,15.51,89.55,False
1820,45.7,15.01,0.25,31.87,18.79,116.85,False
1821,45.54,15.19,0.23,32.85,19.22,120.4,False
1822,45.11,15.68,0.17,35.44,20.34,129.73,False
1823,45.55,15.18,0.23,32.8,19.2,120.2,False
1824,47.04,13.48,0.44,23.79,15.3,87.75,False
1825,45.34,15.42,0.2,34.05,19.74,124.72,False
1826,46.07,14.59,0.3,29.68,17.85,108.98,False
1827,44.01,16.92,0.01,42.02,23.19,153.43,False
1828,44.4,16.48,0.06,39.71,22.19,145.13,False
1829,46.88,13.67,0.42,24.78,15.73,91.32,False
1830,45.17,15.61,0.17,35.07,20.18,128.41,False
1831,46.07,14.59,0.3,29.68,17.85,108.97,False
1832,45.71,14.99,0.25,31.8,18.76,116.62,False
1833,46.99,13.55,0.43,24.12,15.44,88.95,False
1834,46.65,13.93,0.38,26.16,16.32,96.28,False
1835,46.86,13.69,0.41,24.88,15.77,91.68,False
1836,45.06,15.73,0.16,35.71,20.46,130.71,False
1837,47.12,13.4,0.45,23.32,15.1,86.06,False
1838,45.37,15.38,0.2,33.85,19.65,123.99,False
1839,47.08,13.45,0.44,23.59,15.21,87.02,False
1840,43.98,16.96,0.01,42.23,23.28,154.2,False
1841,47.36,13.13,0.48,21.91,14.49,80.98,False
1842,46.59,14.0,0.37,26.55,16.49,97.7,False
1843,44.58,16.27,0.09,38.59,21.71,141.1,False
1844,46.81,13.75,0.41,25.22,15.92,92.91,False
1845,44.33,16.56,0.05,40.13,22.37,146.64,False
1846,45.81,14.88,0.27,31.2,18.5,114.43,False
1847,45.9,14.78,0.28,30.68,18.28,112.56,False
1848,44.8,16.03,0.12,37.3,21.14,136.43,False
1849,44.44,16.44,0.07,39.48,22.09,144.3,False
1850,45.79,14.9,0.26,31.33,18.56,114.9,False
1851,45.98,14.69,0.29,30.22,18.08,110.91,False
1852,47.03,13.5,0.44,23.89,15.34,88.1,False
1853,46.12,14.53,0.31,29.33,17.7,107.72,False
1854,44.97,15.83,0.15,36.25,20.69,132.65,False
1855,44.14,16.77,0.03,41.23,22.85,150.61,False
1856,44.44,16.44,0.07,39.47,22.09,144.26,False
1857,45.59,15.13,0.23,32.52,19.07,119.19,False
1858,46.56,14.04,0.37,26.73,16.57,98.33,False
1859,47.33,13.15,0.48,22.05,14.54,81.46,False
1860,44.25,16.65,0.04,40.6,22.57,148.31,False
1861,44.0,16.93,0.01,42.08,23.22,153.67,False
1862,44.88,15.94,0.13,36.81,20.93,134.65,False
1863,45.53,15.2,0.23,32.88,19.23,120.52,False
1864,46.56,14.03,0.37,26.71,16.56,98.27,False
1865,44.91,15.9,0.14,36.64,20.86,134.04,False
1866,45.8,14.9,0.26,31.29,18.55,114.78,False
1867,44.91,15.9,0.14,36.62,20.85,134.0,False
1868,44.56,16.3,0.09,38.72,21.76,141.55,False
1869,46.73,13.84,0.4,25.66,16.11,94.47,False
1870,44.79,16.04,0.12,37.33,21.16,136.56,False
1871,44.13,16.79,0.03,41.34,22.9,151.0,False
1872,47.4,13.08,0.49,21.67,14.38,80.09,False
1873,46.87,13.69,0.41,24.87,15.77,91.64,False
1874,45.62,15.1,0.24,32.36,19.01,118.63,False
1875,46.69,13.88,0.39,25.9,16.21,95.33,False
1876,44.0,16.93,0.01,42.1,23.22,153.75,False
1877,44.83,16.0,0.13,37.14,21.07,135.84,False
1878,46.26,14.38,0.33,28.54,17.35,104.86,False
1879,44.8,16.03,0.12,37.29,21.14,136.38,False
1880,45.58,15.14,0.23,32.6,19.11,119.51,False
1881,44.79,16.04,0.12,37.38,21.18,136.71,False
1882,47.22,13.29,0.46,22.75,14.85,84.01,False
1883,45.08,15.71,0.16,35.61,20.41,130.33,False
1884,45.67,15.04,0.24,32.06,18.88,117.53,False
1885,45.19,15.58,0.18,34.94,20.12,127.91,False
1886,45.53,15.2,0.23,32.89,19.24,120.53,False
1887,44.68,16.17,0.1,38.04,21.46,139.08,False
1888,44.27,16.63,0.05,40.48,22.52,147.91,False
1889,46.33,14.3,0.34,28.11,17.17,103.32,False
1890,44.54,16.33,0.08,38.87,21.83,142.11,False
1891,47.08,13.44,0.45,23.55,15.19,86.89,False
1892,46.64,13.94,0.38,26.22,16.35,96.51,False
1893,44.56,16.3,0.09,38.71,21.76,141.53,False
1894,44.86,15.96,0.13,36.95,20.99,135.17,False
1895,45.64,15.07,0.24,32.22,18.95,118.14,False
1896,44.43,16.45,0.07,39.54,22.11,144.49,False
1897,45.83,14.86,0.27,31.1,18.46,114.08,False
1898,44.47,16.41,0.07,39.3,22.01,143.63,False
1899,47.21,13.3,0.46,22.81,14.87,84.2,False
1900,44.89,15.93,0.13,36.78,20.92,134.55,False
1901,44.79,16.04,0.12,37.35,21.17,136.6,False
1902,44.97,15.84,0.15,36.29,20.71,132.78,False
1903,44.44,16.44,0.07,39.47,22.09,144.27,False
1904,44.21,16.7,0.04,40.86,22.69,149.26,False
1905,45.46,15.28,0.21,33.34,19.43,122.18,False
1906,46.7,13.88,0.39,25.88,16.2,95.26,False
1907,43.99,16.95,0.01,42.19,23.26,154.04,False
1908,46.0,14.67,0.29,30.07,18.01,110.36,False
1909,44.23,16.67,0.04,40.71,22.62,148.72,False
1910,45.25,15.52,0.19,34.58,19.97,126.64,False
1911,44.13,16.79,0.03,41.35,22.9,151.04,False
1912,44.1,16.82,0.02,41.51,22.97,151.62,False
1913,47.14,13.38,0.45,23.23,15.06,85.73,False
1914,44.61,16.25,0.09,38.47,21.65,140.63,False
1915,46.94,13.6,0.42,24.42,15.57,90.01,False
1916,45.03,15.77,0.15,35.92,20.55,131.47,False
1917,46.21,14.43,0.32,28.84,17.48,105.94,False
1918,47.0,13.53,0.43,24.03,15.4,88.62,False
1919,45.34,15.42,0.2,34.07,19.75,124.8,False
1920,45.27,15.5,0.19,34.49,19.93,126.29,False
1921,46.31,14.32,0.34,28.21,17.21,103.67,False
1922,46.82,13.74,0.41,25.14,15.88,92.62,False
1923,44.65,16.2,0.1,38.2,21.53,139.66,False
1924,45.84,14.85,0.27,31.04,18.44,113.89,False
1925,45.46,15.28,0.21,33.35,19.43,122.19,False
1926,46.68,13.9,0.39,26.0,16.26,95.72,False
1927,44.5,16.36,0.08,39.08,21.92,142.85,False
1928,47.22,13.28,0.46,22.72,14.83,83.88,False
1929,44.46,16.41,0.07,39.35,22.03,143.81,False
1930,44.26,16.64,0.04,40.56,22.56,148.19,False
1931,44.45,16.43,0.07,39.42,22.06,144.08,False
1932,46.53,14.07,0.37,26.89,16.64,98.93,False
1933,46.42,14.19,0.35,27.53,16.92,101.22,False
1934,44.1,16.82,0.02,41.48,22.96,151.51,False
1935,46.05,14.61,0.3,29.77,17.89,109.31,False
1936,47.11,13.41,0.45,23.42,15.14,86.41,False
1937,46.69,13.89,0.39,25.93,16.22,95.44,False
1938,45.88,14.81,0.27,30.82,18.34,113.07,False
1939,47.4,13.08,0.49,21.67,14.38,80.1,False
1940,47.22,13.28,0.46,22.73,14.84,83.93,False
1941,47.09,13.43,0.45,23.53,15.18,86.8,False
1942,46.81,13.75,0.41,25.19,15.9,92.78,False
1943,44.39,16.49,0.06,39.77,22.21,145.33,False
1944,44.89,15.93,0.13,36.76,20.91,134.48,False
1945,45.34,15.41,0.2,34.02,19.72,124.6,False
1946,44.05,16.88,0.02,41.8,23.09,152.63,False
1947,47.34,13.15,0.48,22.04,14.54,81.43,False
1948,46.22,14.42,0.32,28.76,17.45,105.65,False
1949,44.76,16.07,0.12,37.54,21.25,137.3,False
1950,45.08,15.71,0.16,35.63,20.42,130.42,False
1951,45.39,15.36,0.2,33.75,19.61,123.65,False
1952,46.91,13.63,0.42,24.59,15.64,90.61,False
1953,44.71,16.13,0.11,37.82,21.37,138.32,False
1954,46.36,14.26,0.34,27.9,17.08,102.57,False
1955,44.58,16.28,0.09,38.61,21.71,141.17,False
1956,46.39,14.23,0.35,27.76,17.01,102.04,False
1957,45.94,14.73,0.28,30.42,18.17,111.63,False
1958,47.01,13.53,0.43,24.02,15.4,88.59,False
1959,46.92,13.62,0.42,24.53,15.62,90.4,False
1960,44.27,16.63,0.05,40.47,22.52,147.87,False
