,nuc,aexp,ns,age,asexp,la,target
1479,29.23,27.94,1.65,9.73,0.03,60.48,True
1480,27.68,37.08,1.86,10.3,0.04,79.62,True
1481,28.7,31.09,1.72,9.93,0.04,67.07,True
1482,29.64,25.54,1.59,9.58,0.03,55.45,True
1483,30.17,22.46,1.52,9.39,0.03,49.02,True
1484,27.74,36.73,1.85,10.28,0.04,78.88,True
1485,27.32,39.15,1.91,10.43,0.05,83.95,True
1486,27.56,37.77,1.88,10.34,0.04,81.05,True
1487,28.28,33.54,1.78,10.08,0.04,72.19,True
1488,28.41,32.79,1.76,10.03,0.04,70.62,True
1489,27.66,37.19,1.86,10.31,0.04,79.84,True
1490,29.31,27.48,1.64,9.7,0.03,59.52,True
1491,30.28,21.78,1.51,9.35,0.03,47.6,True
1492,28.67,31.23,1.73,9.94,0.04,67.37,True
1493,28.9,29.93,1.7,9.86,0.04,64.65,True
1494,27.88,35.91,1.84,10.23,0.04,77.16,True
1495,26.93,41.43,1.96,10.57,0.05,88.72,True
1496,29.47,26.56,1.62,9.65,0.03,57.59,True
1497,28.36,33.09,1.77,10.05,0.04,71.27,True
1498,29.51,26.34,1.61,9.63,0.03,57.12,True
1499,29.59,25.84,1.6,9.6,0.03,56.09,True
1500,29.35,27.27,1.63,9.69,0.03,59.08,True
1501,29.62,25.67,1.6,9.59,0.03,55.73,True
1502,27.34,39.05,1.91,10.42,0.05,83.73,True
1503,29.52,26.24,1.61,9.63,0.03,56.92,True
1504,29.1,28.73,1.67,9.78,0.03,62.14,True
1505,29.09,28.79,1.67,9.79,0.03,62.26,True
1506,29.27,27.73,1.64,9.72,0.03,60.05,True
1507,27.7,36.97,1.86,10.29,0.04,79.37,True
1508,29.57,25.98,1.6,9.61,0.03,56.38,True
1509,28.49,32.29,1.75,10.0,0.04,69.59,True
1510,29.24,27.94,1.65,9.73,0.03,60.47,True
1511,27.5,38.09,1.89,10.36,0.04,81.71,True
1512,27.68,37.03,1.86,10.3,0.04,79.5,True
1513,26.75,42.53,1.99,10.64,0.05,91.01,True
1514,29.74,24.95,1.58,9.55,0.03,54.22,True
1515,28.76,30.72,1.71,9.91,0.04,66.3,True
1516,27.79,36.41,1.85,10.26,0.04,78.21,True
1517,26.85,41.95,1.98,10.6,0.05,89.8,True
1518,28.88,30.01,1.7,9.86,0.04,64.82,True
1519,27.41,38.63,1.9,10.4,0.05,82.84,True
1520,29.35,27.28,1.63,9.69,0.03,59.09,True
1521,29.82,24.53,1.57,9.52,0.03,53.35,True
1522,28.34,33.21,1.77,10.06,0.04,71.5,True
1523,30.07,23.06,1.54,9.43,0.03,50.27,True
1524,28.17,34.21,1.8,10.12,0.04,73.6,True
1525,29.07,28.92,1.67,9.79,0.03,62.53,True
1526,27.42,38.55,1.9,10.39,0.05,82.69,True
1527,28.79,30.57,1.71,9.9,0.04,65.98,True
1528,27.26,39.51,1.92,10.45,0.05,84.69,True
1529,27.99,35.22,1.82,10.18,0.04,75.72,True
1530,29.12,28.64,1.67,9.78,0.03,61.94,True
1531,27.86,35.99,1.84,10.23,0.04,77.34,True
1532,27.72,36.82,1.86,10.28,0.04,79.07,True
1533,29.79,24.66,1.57,9.53,0.03,53.61,True
1534,27.84,36.15,1.84,10.24,0.04,77.65,True
1535,28.68,31.2,1.73,9.93,0.04,67.29,True
1536,29.17,28.33,1.66,9.76,0.03,61.29,True
1537,28.71,31.0,1.72,9.92,0.04,66.88,True
1538,26.97,41.21,1.96,10.56,0.05,88.25,True
1539,29.85,24.32,1.57,9.51,0.03,52.89,True
1540,30.03,23.26,1.54,9.44,0.03,50.68,True
1541,28.21,33.94,1.79,10.11,0.04,73.05,True
1542,29.14,28.51,1.66,9.77,0.03,61.67,True
1543,27.48,38.23,1.89,10.37,0.04,82.02,True
1544,27.47,38.28,1.89,10.37,0.04,82.13,True
1545,29.4,26.97,1.63,9.67,0.03,58.45,True
1546,28.66,31.33,1.73,9.94,0.04,67.58,True
1547,29.1,28.76,1.67,9.78,0.03,62.19,True
1548,29.35,27.25,1.63,9.69,0.03,59.04,True
1549,28.31,33.37,1.78,10.07,0.04,71.84,True
1550,27.83,36.16,1.84,10.24,0.04,77.68,True
1551,29.59,25.84,1.6,9.6,0.03,56.08,True
1552,27.85,36.08,1.84,10.24,0.04,77.51,True
1553,29.24,27.88,1.65,9.73,0.03,60.36,True
1554,27.61,37.46,1.87,10.32,0.04,80.41,True
1555,27.03,40.88,1.95,10.54,0.05,87.57,True
1556,27.31,39.23,1.91,10.43,0.05,84.12,True
1557,29.72,25.09,1.58,9.56,0.03,54.51,True
1558,28.43,32.64,1.76,10.02,0.04,70.31,True
1559,27.61,37.47,1.87,10.32,0.04,80.43,True
1560,27.28,39.41,1.92,10.44,0.05,84.5,True
1561,29.59,25.88,1.6,9.61,0.03,56.17,True
1562,30.11,22.8,1.53,9.41,0.03,49.73,True
1563,28.68,31.17,1.72,9.93,0.04,67.25,True
1564,27.29,39.35,1.92,10.44,0.05,84.37,True
1565,28.62,31.57,1.73,9.96,0.04,68.07,True
1566,27.17,40.05,1.93,10.48,0.05,85.83,True
1567,28.32,33.3,1.77,10.06,0.04,71.69,True
1568,30.07,23.03,1.54,9.43,0.03,50.2,True
1569,28.9,29.88,1.69,9.85,0.04,64.54,True
1570,28.35,33.15,1.77,10.06,0.04,71.39,True
1571,28.6,31.66,1.74,9.96,0.04,68.25,True
1572,27.7,36.93,1.86,10.29,0.04,79.3,True
1573,27.6,37.55,1.87,10.33,0.04,80.59,True
1574,27.49,38.16,1.89,10.37,0.04,81.87,True
1575,30.01,23.4,1.54,9.45,0.03,50.98,True
1576,27.33,39.13,1.91,10.43,0.05,83.9,True
1577,27.12,40.36,1.94,10.5,0.05,86.48,True
1578,27.64,37.32,1.87,10.31,0.04,80.12,True
1579,27.78,36.49,1.85,10.26,0.04,78.37,True
1580,28.18,34.11,1.79,10.12,0.04,73.38,True
1581,27.99,35.21,1.82,10.18,0.04,75.7,True
1582,27.43,38.52,1.9,10.39,0.05,82.61,True
1583,27.49,38.18,1.89,10.37,0.04,81.91,True
1584,27.96,35.41,1.82,10.2,0.04,76.11,True
1585,29.04,29.08,1.68,9.8,0.03,62.86,True
1586,27.01,41.01,1.95,10.54,0.05,87.84,True
1587,27.8,36.33,1.84,10.25,0.04,78.05,True
1588,28.34,33.21,1.77,10.06,0.04,71.5,True
1589,29.97,23.64,1.55,9.47,0.03,51.48,True
1590,27.95,35.45,1.82,10.2,0.04,76.2,True
1591,27.14,40.2,1.93,10.49,0.05,86.14,True
1592,27.92,35.63,1.83,10.21,0.04,76.57,True
1593,26.69,42.89,2.0,10.66,0.05,91.77,True
1594,28.17,34.2,1.8,10.12,0.04,73.57,True
1595,28.37,33.02,1.77,10.05,0.04,71.12,True
1596,29.25,27.88,1.65,9.73,0.03,60.36,True
1597,26.92,41.53,1.97,10.58,0.05,88.92,True
1598,29.95,23.77,1.55,9.47,0.03,51.75,True
1599,27.69,36.98,1.86,10.29,0.04,79.4,True
1600,29.38,27.07,1.63,9.68,0.03,58.67,True
1601,27.36,38.91,1.9,10.41,0.05,83.45,True
1602,28.33,33.25,1.77,10.06,0.04,71.6,True
1603,29.7,25.2,1.59,9.56,0.03,54.75,True
1604,29.74,24.99,1.58,9.55,0.03,54.3,True
1605,28.48,32.38,1.75,10.01,0.04,69.78,True
1606,29.32,27.43,1.64,9.7,0.03,59.41,True
1607,29.01,29.24,1.68,9.81,0.03,63.2,True
1608,29.51,26.31,1.61,9.63,0.03,57.08,True
1609,28.24,33.77,1.79,10.09,0.04,72.67,True
1610,27.89,35.83,1.83,10.22,0.04,76.98,True
1611,29.86,24.25,1.56,9.5,0.03,52.75,True
1612,27.6,37.55,1.87,10.33,0.04,80.58,True
1613,29.19,28.2,1.66,9.75,0.03,61.02,True
1614,26.96,41.3,1.96,10.56,0.05,88.45,True
1615,27.61,37.5,1.87,10.33,0.04,80.48,True
1616,28.75,30.8,1.72,9.91,0.04,66.46,True
1617,27.68,37.06,1.86,10.3,0.04,79.57,True
1618,28.3,33.42,1.78,10.07,0.04,71.95,True
1619,28.29,33.47,1.78,10.08,0.04,72.05,True
1620,27.75,36.66,1.85,10.27,0.04,78.73,True
1621,27.3,39.27,1.91,10.44,0.05,84.2,True
1622,28.02,35.06,1.82,10.17,0.04,75.38,True
1623,29.13,28.55,1.66,9.77,0.03,61.76,True
1624,30.06,23.13,1.54,9.43,0.03,50.41,True
1625,28.17,34.16,1.79,10.12,0.04,73.5,True
1626,28.57,31.85,1.74,9.98,0.04,68.66,True
1627,28.07,34.77,1.81,10.16,0.04,74.77,True
1628,28.93,29.71,1.69,9.84,0.03,64.18,True
1629,27.44,38.47,1.89,10.39,0.05,82.52,True
1630,29.21,28.09,1.65,9.74,0.03,60.8,True
1631,27.42,38.61,1.9,10.39,0.05,82.81,True
1632,27.29,39.34,1.91,10.44,0.05,84.34,True
1633,29.84,24.37,1.57,9.51,0.03,53.01,True
1634,27.41,38.67,1.9,10.4,0.05,82.94,True
1635,27.02,40.93,1.95,10.54,0.05,87.67,True
1636,28.46,32.47,1.76,10.01,0.04,69.96,True
1637,29.16,28.36,1.66,9.76,0.03,61.36,True
1638,30.02,23.31,1.54,9.45,0.03,50.79,True
1639,29.86,24.26,1.56,9.5,0.03,52.78,True
1640,28.52,32.15,1.75,9.99,0.04,69.29,True
1641,27.9,35.74,1.83,10.22,0.04,76.81,True
1642,28.43,32.65,1.76,10.02,0.04,70.33,True
1643,28.73,30.9,1.72,9.92,0.04,66.67,True
1644,27.41,38.66,1.9,10.4,0.05,82.92,True
1645,28.45,32.54,1.76,10.02,0.04,70.1,True
1646,26.95,41.33,1.96,10.56,0.05,88.51,True
1647,27.39,38.78,1.9,10.4,0.05,83.16,True
1648,28.36,33.07,1.77,10.05,0.04,71.21,True
1649,26.74,42.58,1.99,10.64,0.05,91.13,True
1650,28.49,32.33,1.75,10.0,0.04,69.67,True
1651,29.33,27.4,1.64,9.7,0.03,59.35,True
1652,29.15,28.43,1.66,9.76,0.03,61.51,True
1653,29.79,24.68,1.57,9.53,0.03,53.65,True
1654,28.73,30.91,1.72,9.92,0.04,66.69,True
1655,27.22,39.78,1.93,10.47,0.05,85.26,True
1656,27.64,37.32,1.87,10.31,0.04,80.11,True
1657,28.31,33.33,1.78,10.07,0.04,71.77,True
1658,29.84,24.39,1.57,9.51,0.03,53.05,True
1659,28.0,35.19,1.82,10.18,0.04,75.66,True
1660,28.6,31.67,1.74,9.96,0.04,68.28,True
1661,30.11,22.8,1.53,9.41,0.03,49.72,True
1662,28.4,32.84,1.76,10.04,0.04,70.73,True
1663,26.9,41.64,1.97,10.58,0.05,89.16,True
1664,28.73,30.91,1.72,9.92,0.04,66.7,True
1665,26.71,42.77,1.99,10.65,0.05,91.53,True
1666,28.51,32.19,1.75,10.0,0.04,69.38,True
1667,30.26,21.92,1.51,9.36,0.03,47.88,True
1668,26.95,41.32,1.96,10.56,0.05,88.47,True
1669,30.18,22.37,1.52,9.39,0.03,48.83,True
1670,27.8,36.38,1.85,10.26,0.04,78.14,True
1671,29.59,25.86,1.6,9.6,0.03,56.13,True
1672,29.38,27.09,1.63,9.68,0.03,58.7,True
1673,26.86,41.89,1.97,10.6,0.05,89.68,True
1674,27.56,37.76,1.88,10.34,0.04,81.02,True
1675,29.27,27.73,1.64,9.72,0.03,60.04,True
1676,29.49,26.46,1.62,9.64,0.03,57.38,True
1677,29.08,28.82,1.67,9.79,0.03,62.32,True
1678,28.6,31.65,1.74,9.96,0.04,68.25,True
1679,28.8,30.51,1.71,9.89,0.04,65.86,True
1680,28.29,33.51,1.78,10.08,0.04,72.13,True
1681,28.24,33.77,1.79,10.09,0.04,72.68,True
1682,29.31,27.47,1.64,9.7,0.03,59.5,True
1683,30.04,23.22,1.54,9.44,0.03,50.59,True
1684,27.8,36.35,1.85,10.25,0.04,78.08,True
1685,29.74,24.99,1.58,9.55,0.03,54.31,True
1686,29.99,23.49,1.55,9.46,0.03,51.16,True
1687,28.56,31.9,1.74,9.98,0.04,68.76,True
1688,27.54,37.86,1.88,10.35,0.04,81.25,True
1689,27.82,36.21,1.84,10.25,0.04,77.8,True
1690,29.22,28.01,1.65,9.74,0.03,60.62,True
1691,28.61,31.59,1.73,9.96,0.04,68.13,True
1692,29.5,26.41,1.61,9.64,0.03,57.28,True
1693,29.63,25.64,1.6,9.59,0.03,55.67,True
1694,29.85,24.32,1.57,9.51,0.03,52.9,True
1695,28.82,30.39,1.71,9.88,0.04,65.61,True
1696,27.99,35.25,1.82,10.19,0.04,75.77,True
1697,28.15,34.31,1.8,10.13,0.04,73.81,True
1698,28.55,31.98,1.74,9.98,0.04,68.94,True
1699,29.01,29.28,1.68,9.82,0.03,63.28,True
1700,29.09,28.8,1.67,9.79,0.03,62.27,True
1701,29.24,27.93,1.65,9.73,0.03,60.45,True
1702,27.51,38.05,1.88,10.36,0.04,81.65,True
1703,29.31,27.49,1.64,9.7,0.03,59.54,True
1704,29.06,28.98,1.67,9.8,0.03,62.65,True
1705,27.74,36.73,1.85,10.28,0.04,78.87,True
1706,28.32,33.28,1.77,10.06,0.04,71.65,True
1707,29.56,26.06,1.61,9.62,0.03,56.54,True
1708,30.11,22.83,1.53,9.42,0.03,49.78,True
1709,27.07,40.61,1.94,10.52,0.05,86.99,True
1710,27.96,35.44,1.82,10.2,0.04,76.18,True
1711,30.24,22.06,1.51,9.37,0.03,48.18,True
1712,27.4,38.7,1.9,10.4,0.05,83.0,True
1713,30.14,22.62,1.53,9.4,0.03,49.34,True
1714,26.86,41.85,1.97,10.6,0.05,89.6,True
1715,27.71,36.86,1.86,10.29,0.04,79.14,True
1716,27.1,40.44,1.94,10.51,0.05,86.64,True
1717,30.03,23.3,1.54,9.44,0.03,50.77,True
1718,28.22,33.87,1.79,10.1,0.04,72.9,True
1719,29.52,26.29,1.61,9.63,0.03,57.03,True
1720,28.95,29.62,1.69,9.84,0.03,63.99,True
1721,30.26,21.96,1.51,9.36,0.03,47.96,True
1722,29.99,23.51,1.55,9.46,0.03,51.2,True
1723,27.14,40.23,1.94,10.49,0.05,86.19,True
1724,27.93,35.61,1.83,10.21,0.04,76.53,True
1725,26.88,41.77,1.97,10.59,0.05,89.43,True
1726,27.89,35.82,1.83,10.22,0.04,76.98,True
1727,28.48,32.39,1.75,10.01,0.04,69.78,True
1728,27.84,36.15,1.84,10.24,0.04,77.66,True
1729,27.72,36.84,1.86,10.28,0.04,79.11,True
1730,29.8,24.63,1.57,9.53,0.03,53.54,True
1731,27.84,36.12,1.84,10.24,0.04,77.61,True
1732,26.9,41.62,1.97,10.58,0.05,89.11,True
1733,28.49,32.31,1.75,10.0,0.04,69.62,True
1734,27.47,38.27,1.89,10.37,0.04,82.1,True
1735,28.64,31.46,1.73,9.95,0.04,67.84,True
1736,30.26,21.94,1.51,9.36,0.03,47.92,True
1737,28.23,33.85,1.79,10.1,0.04,72.86,True
1738,28.85,30.2,1.7,9.87,0.04,65.21,True
1739,27.35,38.99,1.91,10.42,0.05,83.61,True
1740,28.53,32.08,1.75,9.99,0.04,69.15,True
1741,27.67,37.09,1.86,10.3,0.04,79.64,True
1742,28.85,30.17,1.7,9.87,0.04,65.16,True
1743,27.63,37.37,1.87,10.32,0.04,80.22,True
1744,28.35,33.16,1.77,10.06,0.04,71.4,True
1745,28.66,31.34,1.73,9.94,0.04,67.59,True
1746,30.01,23.42,1.54,9.45,0.03,51.03,True
1747,27.81,36.27,1.84,10.25,0.04,77.92,True
1748,29.36,27.22,1.63,9.69,0.03,58.98,True
1749,29.43,26.78,1.62,9.66,0.03,58.06,True
1750,29.62,25.69,1.6,9.59,0.03,55.77,True
1751,28.72,30.94,1.72,9.92,0.04,66.77,True
1752,30.25,22.0,1.51,9.36,0.03,48.04,True
1753,28.02,35.06,1.82,10.17,0.04,75.39,True
1754,28.89,29.95,1.7,9.86,0.04,64.69,True
1755,26.93,41.47,1.96,10.57,0.05,88.8,True
1756,29.77,24.81,1.58,9.54,0.03,53.92,True
1757,29.63,25.63,1.6,9.59,0.03,55.65,True
1758,29.96,23.72,1.55,9.47,0.03,51.64,True
1759,28.01,35.1,1.82,10.18,0.04,75.47,True
1760,30.07,23.06,1.54,9.43,0.03,50.26,True
1761,28.8,30.48,1.71,9.89,0.04,65.79,True
1762,28.46,32.48,1.76,10.01,0.04,69.97,True
1763,28.14,34.36,1.8,10.13,0.04,73.93,True
1764,27.0,41.04,1.95,10.55,0.05,87.9,True
1765,30.03,23.28,1.54,9.44,0.03,50.72,True
1766,28.15,34.28,1.8,10.13,0.04,73.75,True
1767,27.29,39.32,1.91,10.44,0.05,84.31,True
1768,29.88,24.17,1.56,9.5,0.03,52.58,True
1769,27.38,38.84,1.9,10.41,0.05,83.28,True
1770,29.33,27.37,1.64,9.7,0.03,59.29,True
1771,27.06,40.72,1.95,10.53,0.05,87.23,True
1772,29.44,26.73,1.62,9.66,0.03,57.96,True
1773,28.76,30.72,1.71,9.91,0.04,66.3,True
1774,27.0,41.04,1.95,10.54,0.05,87.89,True
1775,27.55,37.8,1.88,10.34,0.04,81.12,True
1776,29.98,23.56,1.55,9.46,0.03,51.31,True
1777,29.57,26.0,1.6,9.61,0.03,56.43,True
1778,27.81,36.3,1.84,10.25,0.04,77.97,True
1779,29.71,25.15,1.58,9.56,0.03,54.63,True
1780,29.14,28.5,1.66,9.77,0.03,61.65,True
1781,28.27,33.63,1.78,10.09,0.04,72.38,True
1782,28.37,33.03,1.77,10.05,0.04,71.13,True
1783,28.13,34.44,1.8,10.14,0.04,74.09,True
1784,26.95,41.32,1.96,10.56,0.05,88.49,True
1785,27.15,40.16,1.93,10.49,0.05,86.07,True
1786,27.21,39.81,1.93,10.47,0.05,85.32,True
1787,29.31,27.48,1.64,9.7,0.03,59.52,True
1788,29.24,27.88,1.65,9.73,0.03,60.36,True
1789,29.31,27.52,1.64,9.71,0.03,59.59,True
1790,26.76,42.47,1.99,10.63,0.05,90.9,True
1791,30.26,21.94,1.51,9.36,0.03,47.92,True
1792,27.18,39.99,1.93,10.48,0.05,85.7,True
1793,27.13,40.3,1.94,10.5,0.05,86.35,True
1794,27.29,39.33,1.91,10.44,0.05,84.32,True
1795,29.64,25.55,1.59,9.58,0.03,55.47,True
1796,27.8,36.36,1.85,10.25,0.04,78.09,True
1797,28.71,31.03,1.72,9.92,0.04,66.95,True
1798,26.69,42.84,2.0,10.66,0.05,91.66,True
1799,27.28,39.43,1.92,10.45,0.05,84.52,True
1800,26.94,41.4,1.96,10.57,0.05,88.65,True
1801,28.07,34.8,1.81,10.16,0.04,74.84,True
1802,27.64,37.28,1.87,10.31,0.04,80.03,True
1803,26.96,41.28,1.96,10.56,0.05,88.4,True
1804,26.71,42.75,1.99,10.65,0.05,91.48,True
1805,27.28,39.43,1.92,10.44,0.05,84.52,True
1806,29.11,28.69,1.67,9.78,0.03,62.04,True
1807,29.3,27.54,1.64,9.71,0.03,59.65,True
1808,26.88,41.73,1.97,10.59,0.05,89.34,True
1809,28.62,31.57,1.73,9.96,0.04,68.08,True
1810,26.96,41.26,1.96,10.56,0.05,88.36,True
1811,27.84,36.14,1.84,10.24,0.04,77.65,True
1812,29.1,28.74,1.67,9.78,0.03,62.15,True
1813,27.5,38.13,1.89,10.36,0.04,81.8,True
1814,27.08,40.58,1.94,10.52,0.05,86.93,True
1815,27.55,37.84,1.88,10.35,0.04,81.19,True
1816,29.86,24.28,1.56,9.51,0.03,52.83,True
1817,30.06,23.11,1.54,9.43,0.03,50.38,True
1818,28.74,30.84,1.72,9.91,0.04,66.55,True
1819,29.05,29.0,1.67,9.8,0.03,62.7,True
1820,27.17,40.07,1.93,10.48,0.05,85.86,True
1821,26.91,41.56,1.97,10.58,0.05,88.98,True
1822,28.85,30.23,1.7,9.87,0.04,65.26,True
1823,26.88,41.76,1.97,10.59,0.05,89.41,True
1824,27.92,35.65,1.83,10.21,0.04,76.61,True
1825,26.91,41.56,1.97,10.58,0.05,88.99,True
1826,29.59,25.83,1.6,9.6,0.03,56.07,True
1827,27.44,38.47,1.89,10.39,0.05,82.52,True
1828,27.28,39.42,1.92,10.44,0.05,84.51,True
1829,29.6,25.77,1.6,9.6,0.03,55.94,True
1830,29.44,26.74,1.62,9.66,0.03,57.96,True
1831,29.23,27.96,1.65,9.73,0.03,60.53,True
1832,28.35,33.14,1.77,10.06,0.04,71.37,True
1833,27.49,38.17,1.89,10.37,0.04,81.9,True
1834,29.43,26.77,1.62,9.66,0.03,58.03,True
1835,28.71,31.01,1.72,9.92,0.04,66.91,True
1836,29.61,25.73,1.6,9.6,0.03,55.85,True
1837,29.52,26.28,1.61,9.63,0.03,57.0,True
1838,27.61,37.46,1.87,10.32,0.04,80.41,True
1839,27.09,40.53,1.94,10.51,0.05,86.82,True
1840,28.45,32.54,1.76,10.02,0.04,70.1,True
1841,27.95,35.5,1.83,10.2,0.04,76.31,True
1842,27.52,37.99,1.88,10.36,0.04,81.51,True
1843,28.83,30.3,1.7,9.88,0.04,65.42,True
1844,28.8,30.49,1.71,9.89,0.04,65.82,True
1845,28.86,30.15,1.7,9.87,0.04,65.11,True
1846,29.88,24.16,1.56,9.5,0.03,52.57,True
1847,29.6,25.8,1.6,9.6,0.03,56.01,True
1848,27.99,35.27,1.82,10.19,0.04,75.82,True
1849,28.43,32.68,1.76,10.03,0.04,70.39,True
1850,27.66,37.18,1.86,10.31,0.04,79.81,True
1851,28.33,33.24,1.77,10.06,0.04,71.58,True
1852,28.9,29.89,1.7,9.85,0.04,64.55,True
1853,28.27,33.58,1.78,10.08,0.04,72.27,True
1854,27.52,37.98,1.88,10.36,0.04,81.5,True
1855,27.12,40.34,1.94,10.5,0.05,86.43,True
1856,29.23,27.99,1.65,9.74,0.03,60.57,True
1857,28.64,31.41,1.73,9.95,0.04,67.74,True
1858,30.26,21.94,1.51,9.36,0.03,47.92,True
1859,28.12,34.46,1.8,10.14,0.04,74.13,True
1860,29.23,27.94,1.65,9.73,0.03,60.49,True
1861,28.71,31.03,1.72,9.92,0.04,66.94,True
1862,27.15,40.17,1.93,10.49,0.05,86.07,True
1863,27.5,38.13,1.89,10.36,0.04,81.82,True
1864,29.92,23.94,1.56,9.48,0.03,52.11,True
1865,29.85,24.34,1.57,9.51,0.03,52.94,True
1866,26.81,42.15,1.98,10.61,0.05,90.22,True
1867,27.66,37.18,1.86,10.31,0.04,79.82,True
1868,27.27,39.47,1.92,10.45,0.05,84.62,True
1869,29.19,28.23,1.66,9.75,0.03,61.09,True
1870,30.21,22.25,1.52,9.38,0.03,48.57,True
1871,28.37,33.03,1.77,10.05,0.04,71.14,True
1872,28.25,33.72,1.78,10.09,0.04,72.58,True
1873,26.85,41.93,1.98,10.6,0.05,89.76,True
1874,28.1,34.61,1.8,10.15,0.04,74.43,True
1875,27.86,35.99,1.84,10.23,0.04,77.34,True
1876,27.81,36.28,1.84,10.25,0.04,77.94,True
1877,27.1,40.48,1.94,10.51,0.05,86.72,True
1878,27.84,36.13,1.84,10.24,0.04,77.63,True
1879,28.77,30.65,1.71,9.9,0.04,66.15,True
1880,29.13,28.56,1.66,9.77,0.03,61.78,True
1881,29.97,23.65,1.55,9.47,0.03,51.5,True
1882,28.4,32.81,1.76,10.04,0.04,70.68,True
1883,28.41,32.79,1.76,10.03,0.04,70.63,True
1884,27.24,39.65,1.92,10.46,0.05,84.98,True
1885,30.13,22.7,1.53,9.41,0.03,49.51,True
1886,27.42,38.56,1.9,10.39,0.05,82.71,True
1887,29.11,28.67,1.67,9.78,0.03,62.0,True
1888,30.08,22.99,1.53,9.43,0.03,50.11,True
1889,26.77,42.4,1.99,10.63,0.05,90.75,True
1890,27.73,36.79,1.86,10.28,0.04,79.0,True
1891,28.19,34.08,1.79,10.11,0.04,73.33,True
1892,27.99,35.25,1.82,10.19,0.04,75.78,True
1893,27.52,37.99,1.88,10.36,0.04,81.51,True
1894,27.38,38.81,1.9,10.41,0.05,83.22,True
1895,29.83,24.43,1.57,9.51,0.03,53.12,True
1896,28.95,29.6,1.69,9.84,0.03,63.95,True
1897,29.75,24.95,1.58,9.55,0.03,54.21,True
1898,28.79,30.53,1.71,9.89,0.04,65.91,True
1899,29.5,26.37,1.61,9.64,0.03,57.2,True
1900,27.87,35.96,1.84,10.23,0.04,77.27,True
1901,29.06,28.97,1.67,9.8,0.03,62.63,True
1902,26.98,41.15,1.96,10.55,0.05,88.13,True
1903,27.69,37.01,1.86,10.29,0.04,79.46,True
1904,29.71,25.16,1.59,9.56,0.03,54.67,True
1905,28.18,34.1,1.79,10.12,0.04,73.38,True
1906,27.13,40.28,1.94,10.5,0.05,86.31,True
1907,29.84,24.38,1.57,9.51,0.03,53.02,True
1908,28.62,31.53,1.73,9.96,0.04,67.99,True
1909,26.73,42.6,1.99,10.64,0.05,91.17,True
1910,28.89,29.95,1.7,9.86,0.04,64.68,True
1911,29.32,27.45,1.64,9.7,0.03,59.45,True
1912,26.82,42.08,1.98,10.61,0.05,90.08,True
1913,29.91,23.99,1.56,9.49,0.03,52.2,True
1914,30.11,22.81,1.53,9.41,0.03,49.75,True
1915,28.95,29.61,1.69,9.84,0.03,63.98,True
1916,28.57,31.83,1.74,9.97,0.04,68.62,True
1917,27.73,36.77,1.86,10.28,0.04,78.96,True
1918,28.7,31.06,1.72,9.93,0.04,67.01,True
1919,28.35,33.13,1.77,10.05,0.04,71.35,True
1920,28.0,35.19,1.82,10.18,0.04,75.66,True
1921,29.28,27.69,1.64,9.72,0.03,59.96,True
1922,27.98,35.31,1.82,10.19,0.04,75.9,True
1923,28.79,30.56,1.71,9.89,0.04,65.96,True
1924,27.02,40.93,1.95,10.54,0.05,87.66,True
1925,29.23,27.99,1.65,9.74,0.03,60.58,True
1926,27.3,39.26,1.91,10.43,0.05,84.18,True
1927,29.42,26.85,1.62,9.67,0.03,58.2,True
1928,28.36,33.06,1.77,10.05,0.04,71.2,True
1929,28.13,34.41,1.8,10.13,0.04,74.02,True
1930,26.79,42.28,1.98,10.62,0.05,90.5,True
1931,26.98,41.16,1.96,10.55,0.05,88.14,True
1932,27.48,38.22,1.89,10.37,0.04,81.99,True
1933,29.38,27.11,1.63,9.68,0.03,58.73,True
1934,29.75,24.95,1.58,9.55,0.03,54.22,True
1935,29.97,23.63,1.55,9.47,0.03,51.47,True
1936,29.61,25.71,1.6,9.59,0.03,55.82,True
1937,29.0,29.32,1.68,9.82,0.03,63.37,True
1938,27.07,40.62,1.94,10.52,0.05,87.02,True
1939,29.67,25.4,1.59,9.58,0.03,55.17,True
1940,26.83,42.03,1.98,10.61,0.05,89.97,True
1941,27.5,38.09,1.89,10.36,0.04,81.73,True
1942,28.18,34.11,1.79,10.12,0.04,73.38,True
1943,29.78,24.73,1.58,9.53,0.03,53.77,True
1944,28.72,30.93,1.72,9.92,0.04,66.74,True
1945,29.02,29.18,1.68,9.81,0.03,63.07,True
1946,28.38,32.97,1.77,10.04,0.04,71.01,True
1947,29.24,27.89,1.65,9.73,0.03,60.38,True
1948,27.73,36.75,1.85,10.28,0.04,78.92,True
1949,26.97,41.24,1.96,10.56,0.05,88.31,True
1950,28.64,31.45,1.73,9.95,0.04,67.83,True
1951,29.0,29.31,1.68,9.82,0.03,63.35,True
1952,29.85,24.34,1.57,9.51,0.03,52.94,True
1953,29.3,27.55,1.64,9.71,0.03,59.66,True
1954,28.21,33.96,1.79,10.11,0.04,73.09,True
1955,26.79,42.3,1.98,10.62,0.05,90.52,True
1956,28.0,35.21,1.82,10.18,0.04,75.69,True
1957,29.04,29.1,1.68,9.8,0.03,62.9,True
1958,28.92,29.77,1.69,9.85,0.03,64.3,True
1959,27.41,38.63,1.9,10.4,0.05,82.85,True
1960,27.49,38.15,1.89,10.37,0.04,81.86,True
