,nuc,aexp,ns,age,asexp,la,target
1450,37.41,188.24,2.02,16.17,-0.22,1602.62,True
1451,30.34,192.51,2.38,22.73,-0.04,1631.08,True
1452,31.18,192.01,2.33,21.96,-0.07,1627.72,True
1453,33.93,190.34,2.2,19.4,-0.13,1616.62,True
1454,30.23,192.58,2.38,22.84,-0.04,1631.55,True
1455,33.39,190.67,2.22,19.9,-0.12,1618.81,True
1456,30.08,192.67,2.39,22.97,-0.04,1632.12,True
1457,33.44,190.64,2.22,19.86,-0.12,1618.61,True
1458,34.55,189.97,2.16,18.82,-0.15,1614.12,True
1459,33.47,190.62,2.22,19.83,-0.12,1618.48,True
1460,35.36,189.48,2.12,18.08,-0.17,1610.88,True
1461,29.34,193.12,2.43,23.66,-0.02,1635.14,True
1462,32.3,191.33,2.28,20.91,-0.09,1623.19,True
1463,27.97,193.95,2.5,24.93,0.01,1640.64,True
1464,32.01,191.51,2.29,21.19,-0.09,1624.38,True
1465,28.83,193.43,2.45,24.14,-0.01,1637.19,True
1466,31.32,191.92,2.33,21.82,-0.07,1627.14,True
1467,28.54,193.6,2.47,24.4,-0.0,1638.33,True
1468,29.69,192.91,2.41,23.34,-0.03,1633.73,True
1469,30.07,192.67,2.39,22.98,-0.04,1632.16,True
1470,36.64,188.71,2.06,16.89,-0.2,1605.73,True
1471,33.75,190.45,2.2,19.56,-0.13,1617.34,True
1472,28.25,193.78,2.48,24.67,0.01,1639.52,True
1473,32.84,191.0,2.25,20.41,-0.11,1621.02,True
1474,28.13,193.85,2.49,24.78,0.01,1639.99,True
1475,35.78,189.23,2.1,17.68,-0.18,1609.17,True
1476,31.31,191.93,2.33,21.83,-0.07,1627.18,True
1477,34.5,190.0,2.17,18.87,-0.15,1614.33,True
1478,30.97,192.13,2.34,22.15,-0.06,1628.57,True
1479,36.08,189.04,2.09,17.4,-0.19,1607.95,True
1480,37.68,188.08,2.01,15.92,-0.23,1601.52,True
1481,31.35,191.9,2.33,21.79,-0.07,1627.0,True
1482,34.36,190.08,2.17,19.0,-0.14,1614.89,True
1483,30.82,192.23,2.35,22.29,-0.06,1629.18,True
1484,33.58,190.55,2.21,19.72,-0.12,1618.02,True
1485,37.43,188.23,2.02,16.15,-0.22,1602.53,True
1486,34.39,190.07,2.17,18.98,-0.14,1614.79,True
1487,33.62,190.53,2.21,19.69,-0.13,1617.88,True
1488,35.65,189.3,2.11,17.8,-0.18,1609.68,True
1489,31.98,191.52,2.29,21.21,-0.09,1624.48,True
1490,33.48,190.61,2.22,19.82,-0.12,1618.43,True
1491,31.47,191.83,2.32,21.68,-0.07,1626.53,True
1492,34.34,190.1,2.17,19.02,-0.14,1614.97,True
1493,33.17,190.81,2.23,20.11,-0.11,1619.7,True
1494,31.73,191.67,2.31,21.44,-0.08,1625.49,True
1495,30.09,192.66,2.39,22.96,-0.04,1632.08,True
1496,36.31,188.9,2.08,17.19,-0.19,1607.03,True
1497,34.42,190.05,2.17,18.95,-0.14,1614.67,True
1498,30.98,192.13,2.34,22.14,-0.06,1628.51,True
1499,29.79,192.85,2.4,23.25,-0.03,1633.32,True
1500,30.58,192.37,2.36,22.51,-0.05,1630.14,True
1501,33.12,190.83,2.24,20.15,-0.11,1619.88,True
1502,31.32,191.92,2.33,21.82,-0.07,1627.15,True
1503,33.85,190.39,2.2,19.47,-0.13,1616.93,True
1504,36.01,189.08,2.09,17.47,-0.18,1608.23,True
1505,29.61,192.96,2.41,23.41,-0.03,1634.04,True
1506,32.31,191.32,2.28,20.91,-0.09,1623.16,True
1507,29.48,193.03,2.42,23.53,-0.02,1634.54,True
1508,34.43,190.04,2.17,18.94,-0.15,1614.63,True
1509,37.07,188.45,2.04,16.48,-0.21,1603.97,True
1510,31.79,191.64,2.3,21.39,-0.08,1625.27,True
1511,28.74,193.48,2.46,24.22,-0.01,1637.53,True
1512,35.82,189.2,2.1,17.65,-0.18,1609.02,True
1513,36.72,188.66,2.06,16.81,-0.2,1605.4,True
1514,31.99,191.52,2.29,21.21,-0.09,1624.46,True
1515,28.77,193.46,2.46,24.19,-0.01,1637.41,True
1516,32.19,191.4,2.28,21.02,-0.09,1623.65,True
1517,31.72,191.68,2.31,21.45,-0.08,1625.52,True
1518,27.92,193.98,2.5,24.98,0.01,1640.85,True
1519,37.45,188.22,2.02,16.14,-0.22,1602.46,True
1520,37.34,188.29,2.02,16.24,-0.22,1602.9,True
1521,28.35,193.72,2.48,24.58,0.0,1639.12,True
1522,34.02,190.29,2.19,19.32,-0.14,1616.27,True
1523,35.01,189.69,2.14,18.4,-0.16,1612.29,True
1524,33.16,190.81,2.23,20.11,-0.11,1619.71,True
1525,32.06,191.47,2.29,21.13,-0.09,1624.14,True
1526,31.15,192.03,2.34,21.98,-0.06,1627.85,True
1527,28.18,193.82,2.48,24.73,0.01,1639.78,True
1528,33.67,190.5,2.21,19.64,-0.13,1617.69,True
1529,36.37,188.87,2.07,17.13,-0.19,1606.79,True
1530,37.2,188.37,2.03,16.37,-0.21,1603.47,True
1531,36.92,188.54,2.04,16.62,-0.21,1604.58,True
1532,34.09,190.25,2.19,19.25,-0.14,1615.98,True
1533,33.08,190.86,2.24,20.19,-0.11,1620.06,True
1534,28.77,193.46,2.46,24.19,-0.01,1637.43,True
1535,33.17,190.81,2.23,20.11,-0.11,1619.7,True
1536,30.28,192.55,2.38,22.78,-0.04,1631.31,True
1537,30.34,192.51,2.38,22.73,-0.04,1631.1,True
1538,31.84,191.61,2.3,21.34,-0.08,1625.06,True
1539,34.59,189.94,2.16,18.78,-0.15,1613.95,True
1540,31.26,191.96,2.33,21.88,-0.07,1627.37,True
1541,30.08,192.67,2.39,22.97,-0.04,1632.13,True
1542,30.9,192.18,2.35,22.21,-0.06,1628.84,True
1543,37.17,188.39,2.03,16.4,-0.21,1603.59,True
1544,30.97,192.13,2.34,22.14,-0.06,1628.54,True
1545,31.65,191.72,2.31,21.51,-0.08,1625.8,True
1546,30.83,192.22,2.35,22.28,-0.06,1629.12,True
1547,37.72,188.06,2.0,15.89,-0.23,1601.37,True
1548,30.8,192.23,2.35,22.3,-0.06,1629.23,True
1549,29.84,192.82,2.4,23.2,-0.03,1633.11,True
1550,29.46,193.04,2.42,23.55,-0.02,1634.63,True
1551,28.67,193.52,2.46,24.28,-0.0,1637.82,True
1552,30.02,192.71,2.39,23.03,-0.04,1632.39,True
1553,35.58,189.35,2.11,17.87,-0.17,1609.99,True
1554,31.23,191.98,2.33,21.91,-0.07,1627.51,True
1555,28.77,193.46,2.46,24.19,-0.01,1637.41,True
1556,34.47,190.02,2.17,18.9,-0.15,1614.44,True
1557,33.19,190.79,2.23,20.09,-0.11,1619.61,True
1558,30.47,192.44,2.37,22.61,-0.05,1630.57,True
1559,31.89,191.58,2.3,21.3,-0.08,1624.86,True
1560,37.32,188.29,2.02,16.25,-0.22,1602.95,True
1561,28.02,193.92,2.49,24.89,0.01,1640.44,True
1562,33.76,190.45,2.2,19.56,-0.13,1617.32,True
1563,28.74,193.48,2.46,24.22,-0.01,1637.55,True
1564,30.49,192.42,2.37,22.59,-0.05,1630.48,True
1565,30.62,192.34,2.36,22.47,-0.05,1629.96,True
1566,33.3,190.72,2.23,19.98,-0.12,1619.16,True
1567,29.91,192.77,2.4,23.13,-0.03,1632.82,True
1568,29.52,193.01,2.42,23.49,-0.02,1634.38,True
1569,36.14,189.01,2.08,17.34,-0.19,1607.7,True
1570,30.58,192.37,2.36,22.51,-0.05,1630.12,True
1571,31.53,191.79,2.32,21.62,-0.07,1626.28,True
1572,36.22,188.96,2.08,17.28,-0.19,1607.42,True
1573,36.21,188.96,2.08,17.28,-0.19,1607.42,True
1574,28.41,193.68,2.47,24.52,0.0,1638.85,True
1575,33.03,190.89,2.24,20.24,-0.11,1620.26,True
1576,33.05,190.88,2.24,20.22,-0.11,1620.17,True
1577,37.4,188.25,2.02,16.18,-0.22,1602.64,True
1578,34.86,189.78,2.15,18.53,-0.16,1612.87,True
1579,36.08,189.05,2.09,17.41,-0.19,1607.97,True
1580,36.05,189.06,2.09,17.43,-0.19,1608.08,True
1581,34.71,189.87,2.16,18.68,-0.15,1613.49,True
1582,33.47,190.62,2.22,19.82,-0.12,1618.47,True
1583,29.74,192.88,2.41,23.29,-0.03,1633.5,True
1584,32.72,191.08,2.26,20.52,-0.1,1621.5,True
1585,30.69,192.3,2.36,22.41,-0.05,1629.68,True
1586,28.37,193.71,2.48,24.56,0.0,1639.04,True
1587,33.53,190.59,2.22,19.77,-0.12,1618.24,True
1588,28.66,193.53,2.46,24.29,-0.0,1637.87,True
1589,33.2,190.78,2.23,20.08,-0.12,1619.56,True
1590,32.96,190.93,2.24,20.3,-0.11,1620.55,True
1591,29.1,193.26,2.44,23.88,-0.01,1636.09,True
1592,34.06,190.27,2.19,19.28,-0.14,1616.1,True
1593,32.05,191.48,2.29,21.14,-0.09,1624.19,True
1594,27.95,193.96,2.5,24.95,0.01,1640.73,True
1595,32.93,190.95,2.25,20.32,-0.11,1620.64,True
1596,32.77,191.04,2.25,20.47,-0.1,1621.29,True
1597,31.25,191.97,2.33,21.89,-0.07,1627.44,True
1598,30.86,192.2,2.35,22.24,-0.06,1628.98,True
1599,35.71,189.27,2.11,17.75,-0.18,1609.46,True
1600,30.79,192.24,2.35,22.31,-0.06,1629.26,True
1601,33.09,190.85,2.24,20.18,-0.11,1620.0,True
1602,28.32,193.73,2.48,24.61,0.0,1639.22,True
1603,33.02,190.89,2.24,20.24,-0.11,1620.29,True
1604,35.2,189.57,2.13,18.22,-0.16,1611.5,True
1605,36.32,188.9,2.08,17.19,-0.19,1607.02,True
1606,29.55,192.99,2.42,23.47,-0.03,1634.28,True
1607,36.82,188.6,2.05,16.72,-0.2,1604.97,True
1608,34.01,190.29,2.19,19.32,-0.14,1616.29,True
1609,28.9,193.39,2.45,24.07,-0.01,1636.91,True
1610,35.06,189.66,2.14,18.35,-0.16,1612.07,True
1611,31.82,191.62,2.3,21.36,-0.08,1625.13,True
1612,31.86,191.59,2.3,21.32,-0.08,1624.96,True
1613,37.33,188.29,2.02,16.25,-0.22,1602.95,True
1614,36.14,189.01,2.08,17.35,-0.19,1607.72,True
1615,31.02,192.1,2.34,22.1,-0.06,1628.34,True
1616,34.68,189.89,2.16,18.7,-0.15,1613.6,True
1617,32.92,190.96,2.25,20.34,-0.11,1620.7,True
1618,37.66,188.09,2.01,15.93,-0.22,1601.58,True
1619,34.42,190.05,2.17,18.94,-0.15,1614.65,True
1620,34.17,190.2,2.18,19.18,-0.14,1615.67,True
1621,36.42,188.84,2.07,17.09,-0.19,1606.58,True
1622,36.98,188.5,2.04,16.57,-0.21,1604.34,True
1623,28.32,193.73,2.48,24.61,0.0,1639.23,True
1624,31.47,191.83,2.32,21.69,-0.07,1626.55,True
1625,29.87,192.8,2.4,23.17,-0.03,1632.98,True
1626,31.95,191.54,2.3,21.24,-0.08,1624.61,True
1627,32.64,191.13,2.26,20.6,-0.1,1621.84,True
1628,28.85,193.41,2.45,24.11,-0.01,1637.08,True
1629,31.83,191.61,2.3,21.35,-0.08,1625.07,True
1630,35.3,189.52,2.13,18.13,-0.17,1611.12,True
1631,34.33,190.1,2.18,19.03,-0.14,1615.03,True
1632,34.37,190.08,2.17,18.99,-0.14,1614.83,True
1633,34.66,189.9,2.16,18.72,-0.15,1613.68,True
1634,34.19,190.19,2.18,19.16,-0.14,1615.59,True
1635,29.17,193.22,2.44,23.82,-0.02,1635.82,True
1636,31.83,191.61,2.3,21.35,-0.08,1625.08,True
1637,37.08,188.44,2.04,16.47,-0.21,1603.93,True
1638,30.69,192.3,2.36,22.4,-0.05,1629.66,True
1639,33.23,190.77,2.23,20.05,-0.12,1619.44,True
1640,36.31,188.91,2.08,17.19,-0.19,1607.05,True
1641,31.88,191.58,2.3,21.3,-0.08,1624.89,True
1642,33.34,190.7,2.23,19.95,-0.12,1619.02,True
1643,33.03,190.89,2.24,20.24,-0.11,1620.27,True
1644,37.46,188.21,2.02,16.13,-0.22,1602.42,True
1645,37.07,188.44,2.04,16.48,-0.21,1603.96,True
1646,35.84,189.19,2.1,17.62,-0.18,1608.91,True
1647,36.37,188.87,2.07,17.13,-0.19,1606.78,True
1648,37.27,188.33,2.03,16.3,-0.21,1603.19,True
1649,33.0,190.91,2.24,20.27,-0.11,1620.39,True
1650,34.23,190.16,2.18,19.12,-0.14,1615.41,True
1651,33.1,190.84,2.24,20.17,-0.11,1619.96,True
1652,28.87,193.4,2.45,24.1,-0.01,1637.02,True
1653,37.7,188.07,2.01,15.91,-0.23,1601.45,True
1654,33.82,190.41,2.2,19.51,-0.13,1617.09,True
1655,28.64,193.54,2.46,24.31,-0.0,1637.95,True
1656,35.61,189.33,2.11,17.84,-0.17,1609.87,True
1657,36.68,188.68,2.06,16.85,-0.2,1605.55,True
1658,32.17,191.41,2.28,21.03,-0.09,1623.71,True
1659,29.26,193.16,2.43,23.73,-0.02,1635.42,True
1660,29.46,193.05,2.42,23.55,-0.02,1634.65,True
1661,36.98,188.5,2.04,16.57,-0.21,1604.35,True
1662,34.1,190.24,2.19,19.24,-0.14,1615.92,True
1663,30.6,192.36,2.36,22.49,-0.05,1630.04,True
1664,31.92,191.56,2.3,21.26,-0.08,1624.71,True
1665,36.77,188.63,2.05,16.76,-0.2,1605.17,True
1666,35.74,189.25,2.1,17.72,-0.18,1609.35,True
1667,36.82,188.6,2.05,16.72,-0.2,1604.98,True
1668,28.02,193.91,2.49,24.88,0.01,1640.43,True
1669,31.98,191.52,2.29,21.21,-0.09,1624.48,True
1670,31.64,191.73,2.31,21.53,-0.08,1625.87,True
1671,28.73,193.48,2.46,24.22,-0.01,1637.57,True
1672,34.49,190.01,2.17,18.88,-0.15,1614.39,True
1673,34.96,189.72,2.14,18.45,-0.16,1612.49,True
1674,34.89,189.76,2.15,18.51,-0.16,1612.76,True
1675,29.51,193.02,2.42,23.51,-0.02,1634.45,True
1676,37.14,188.4,2.03,16.42,-0.21,1603.69,True
1677,30.88,192.19,2.35,22.23,-0.06,1628.9,True
1678,28.29,193.75,2.48,24.63,0.01,1639.35,True
1679,33.07,190.87,2.24,20.2,-0.11,1620.1,True
1680,31.93,191.55,2.3,21.25,-0.08,1624.67,True
1681,35.66,189.3,2.11,17.79,-0.18,1609.64,True
1682,32.16,191.42,2.28,21.05,-0.09,1623.77,True
1683,34.43,190.04,2.17,18.93,-0.15,1614.6,True
1684,32.78,191.04,2.25,20.47,-0.1,1621.25,True
1685,36.16,189.0,2.08,17.33,-0.19,1607.64,True
1686,30.9,192.17,2.35,22.21,-0.06,1628.83,True
1687,32.56,191.17,2.26,20.67,-0.1,1622.16,True
1688,35.07,189.65,2.14,18.34,-0.16,1612.03,True
1689,30.95,192.14,2.35,22.16,-0.06,1628.62,True
1690,31.5,191.81,2.32,21.66,-0.07,1626.43,True
1691,35.53,189.38,2.11,17.92,-0.17,1610.19,True
1692,32.17,191.41,2.28,21.03,-0.09,1623.71,True
1693,30.43,192.46,2.37,22.65,-0.05,1630.73,True
1694,27.98,193.94,2.49,24.92,0.01,1640.58,True
1695,29.45,193.05,2.42,23.55,-0.02,1634.66,True
1696,32.32,191.32,2.28,20.9,-0.09,1623.12,True
1697,34.16,190.21,2.18,19.19,-0.14,1615.72,True
1698,37.09,188.44,2.04,16.47,-0.21,1603.91,True
1699,37.67,188.08,2.01,15.93,-0.22,1601.56,True
1700,35.73,189.25,2.1,17.73,-0.18,1609.37,True
1701,35.05,189.66,2.14,18.36,-0.16,1612.1,True
1702,28.04,193.9,2.49,24.86,0.01,1640.34,True
1703,31.17,192.01,2.33,21.96,-0.07,1627.75,True
1704,33.12,190.83,2.24,20.15,-0.11,1619.87,True
1705,28.06,193.89,2.49,24.85,0.01,1640.27,True
1706,29.42,193.07,2.42,23.58,-0.02,1634.78,True
1707,29.46,193.05,2.42,23.55,-0.02,1634.64,True
1708,31.18,192.0,2.33,21.95,-0.07,1627.69,True
1709,36.1,189.03,2.09,17.39,-0.19,1607.89,True
1710,29.01,193.32,2.44,23.97,-0.01,1636.44,True
1711,32.58,191.16,2.26,20.65,-0.1,1622.05,True
1712,31.66,191.72,2.31,21.51,-0.08,1625.78,True
1713,35.86,189.18,2.1,17.61,-0.18,1608.84,True
1714,32.68,191.1,2.26,20.56,-0.1,1621.66,True
1715,29.39,193.09,2.42,23.61,-0.02,1634.91,True
1716,35.84,189.19,2.1,17.63,-0.18,1608.94,True
1717,33.66,190.51,2.21,19.65,-0.13,1617.71,True
1718,31.62,191.74,2.31,21.54,-0.08,1625.94,True
1719,28.17,193.82,2.49,24.74,0.01,1639.82,True
1720,35.77,189.23,2.1,17.7,-0.18,1609.23,True
1721,34.21,190.17,2.18,19.14,-0.14,1615.49,True
1722,29.37,193.1,2.42,23.63,-0.02,1634.98,True
1723,31.19,192.0,2.33,21.94,-0.07,1627.67,True
1724,29.13,193.24,2.44,23.85,-0.02,1635.96,True
1725,36.15,189.0,2.08,17.34,-0.19,1607.68,True
1726,34.17,190.2,2.18,19.17,-0.14,1615.64,True
1727,30.14,192.63,2.39,22.92,-0.04,1631.89,True
1728,31.59,191.76,2.31,21.57,-0.08,1626.04,True
1729,30.84,192.21,2.35,22.26,-0.06,1629.06,True
1730,31.82,191.62,2.3,21.36,-0.08,1625.12,True
1731,34.46,190.02,2.17,18.91,-0.15,1614.48,True
1732,35.95,189.12,2.09,17.53,-0.18,1608.49,True
1733,28.3,193.75,2.48,24.63,0.01,1639.33,True
1734,36.73,188.65,2.05,16.8,-0.2,1605.35,True
1735,37.81,188.0,2.0,15.8,-0.23,1601.0,True
1736,36.08,189.04,2.09,17.4,-0.19,1607.96,True
1737,35.05,189.66,2.14,18.36,-0.16,1612.1,True
1738,33.12,190.83,2.24,20.15,-0.11,1619.88,True
1739,37.57,188.15,2.01,16.02,-0.22,1601.97,True
1740,32.67,191.11,2.26,20.57,-0.1,1621.71,True
1741,30.66,192.32,2.36,22.44,-0.05,1629.82,True
1742,33.16,190.81,2.23,20.12,-0.11,1619.73,True
1743,37.48,188.2,2.02,16.1,-0.22,1602.32,True
1744,29.33,193.13,2.43,23.67,-0.02,1635.18,True
1745,34.02,190.29,2.19,19.32,-0.14,1616.27,True
1746,31.99,191.52,2.29,21.2,-0.09,1624.45,True
1747,33.26,190.75,2.23,20.02,-0.12,1619.31,True
1748,37.3,188.31,2.03,16.27,-0.22,1603.03,True
1749,29.11,193.26,2.44,23.87,-0.01,1636.05,True
1750,31.79,191.64,2.3,21.39,-0.08,1625.26,True
1751,36.48,188.8,2.07,17.03,-0.2,1606.34,True
1752,36.48,188.8,2.07,17.03,-0.2,1606.36,True
1753,31.62,191.74,2.31,21.55,-0.08,1625.94,True
1754,35.61,189.33,2.11,17.84,-0.17,1609.86,True
1755,28.35,193.72,2.48,24.58,0.0,1639.13,True
1756,28.63,193.55,2.46,24.32,-0.0,1637.97,True
1757,31.73,191.67,2.31,21.44,-0.08,1625.49,True
1758,33.68,190.5,2.21,19.63,-0.13,1617.64,True
1759,34.53,189.98,2.17,18.84,-0.15,1614.2,True
1760,35.49,189.4,2.12,17.95,-0.17,1610.35,True
1761,29.82,192.83,2.4,23.21,-0.03,1633.18,True
1762,30.63,192.34,2.36,22.46,-0.05,1629.93,True
1763,32.02,191.5,2.29,21.17,-0.09,1624.33,True
1764,31.97,191.53,2.29,21.22,-0.08,1624.53,True
1765,31.71,191.69,2.31,21.46,-0.08,1625.59,True
1766,35.83,189.2,2.1,17.64,-0.18,1608.99,True
1767,36.84,188.58,2.05,16.7,-0.2,1604.89,True
1768,28.48,193.64,2.47,24.46,0.0,1638.6,True
1769,34.45,190.03,2.17,18.92,-0.15,1614.55,True
1770,36.31,188.91,2.08,17.2,-0.19,1607.05,True
1771,29.62,192.95,2.41,23.4,-0.03,1634.0,True
1772,32.87,190.99,2.25,20.38,-0.11,1620.9,True
1773,33.16,190.81,2.23,20.11,-0.11,1619.71,True
1774,30.99,192.12,2.34,22.13,-0.06,1628.48,True
1775,36.24,188.95,2.08,17.26,-0.19,1607.32,True
1776,29.72,192.89,2.41,23.31,-0.03,1633.58,True
1777,32.29,191.33,2.28,20.92,-0.09,1623.22,True
1778,36.93,188.53,2.04,16.62,-0.21,1604.56,True
1779,37.69,188.07,2.01,15.91,-0.23,1601.46,True
1780,31.21,191.99,2.33,21.93,-0.07,1627.6,True
1781,28.38,193.7,2.47,24.55,0.0,1638.99,True
1782,33.64,190.52,2.21,19.67,-0.13,1617.78,True
1783,32.86,190.99,2.25,20.39,-0.11,1620.93,True
1784,30.21,192.59,2.38,22.85,-0.04,1631.6,True
1785,29.02,193.31,2.44,23.95,-0.01,1636.39,True
1786,31.9,191.57,2.3,21.29,-0.08,1624.82,True
1787,37.6,188.13,2.01,16.0,-0.22,1601.85,True
1788,34.29,190.13,2.18,19.07,-0.14,1615.19,True
1789,35.96,189.12,2.09,17.52,-0.18,1608.47,True
1790,35.16,189.6,2.13,18.26,-0.16,1611.67,True
1791,35.42,189.45,2.12,18.02,-0.17,1610.64,True
1792,33.5,190.6,2.22,19.8,-0.12,1618.36,True
1793,29.44,193.06,2.42,23.56,-0.02,1634.7,True
1794,33.73,190.47,2.21,19.59,-0.13,1617.44,True
1795,33.55,190.58,2.21,19.76,-0.12,1618.17,True
1796,35.6,189.34,2.11,17.85,-0.17,1609.91,True
1797,37.06,188.45,2.04,16.49,-0.21,1604.01,True
1798,34.2,190.18,2.18,19.15,-0.14,1615.55,True
1799,32.77,191.05,2.25,20.48,-0.1,1621.31,True
1800,31.46,191.84,2.32,21.69,-0.07,1626.59,True
1801,28.33,193.73,2.48,24.59,0.0,1639.18,True
1802,29.13,193.25,2.44,23.86,-0.02,1635.98,True
1803,37.24,188.34,2.03,16.33,-0.21,1603.28,True
1804,30.43,192.46,2.37,22.65,-0.05,1630.73,True
1805,28.2,193.81,2.48,24.72,0.01,1639.72,True
1806,30.82,192.22,2.35,22.28,-0.06,1629.14,True
1807,34.29,190.13,2.18,19.07,-0.14,1615.19,True
1808,29.44,193.05,2.42,23.56,-0.02,1634.7,True
1809,28.62,193.55,2.46,24.33,-0.0,1638.02,True
1810,27.97,193.95,2.5,24.93,0.01,1640.65,True
1811,34.79,189.82,2.15,18.6,-0.15,1613.14,True
1812,31.9,191.57,2.3,21.28,-0.08,1624.79,True
1813,29.43,193.06,2.42,23.57,-0.02,1634.75,True
1814,35.05,189.67,2.14,18.36,-0.16,1612.13,True
1815,33.82,190.41,2.2,19.5,-0.13,1617.05,True
1816,29.06,193.29,2.44,23.92,-0.01,1636.27,True
1817,32.54,191.18,2.27,20.69,-0.1,1622.22,True
1818,29.38,193.09,2.42,23.62,-0.02,1634.96,True
1819,31.18,192.01,2.33,21.96,-0.07,1627.73,True
1820,30.37,192.49,2.37,22.7,-0.05,1630.95,True
1821,28.38,193.7,2.47,24.55,0.0,1639.0,True
1822,31.57,191.77,2.31,21.59,-0.08,1626.14,True
1823,36.68,188.69,2.06,16.85,-0.2,1605.57,True
1824,31.68,191.7,2.31,21.48,-0.08,1625.67,True
1825,30.07,192.67,2.39,22.98,-0.04,1632.16,True
1826,29.53,193.01,2.42,23.49,-0.02,1634.37,True
1827,30.99,192.12,2.34,22.12,-0.06,1628.45,True
1828,36.76,188.63,2.05,16.77,-0.2,1605.21,True
1829,33.37,190.68,2.22,19.92,-0.12,1618.89,True
1830,30.35,192.51,2.38,22.72,-0.05,1631.05,True
1831,32.49,191.22,2.27,20.74,-0.1,1622.45,True
1832,34.98,189.71,2.14,18.43,-0.16,1612.4,True
1833,34.47,190.02,2.17,18.9,-0.15,1614.45,True
1834,31.01,192.11,2.34,22.11,-0.06,1628.39,True
1835,29.35,193.11,2.43,23.65,-0.02,1635.09,True
1836,35.05,189.66,2.14,18.36,-0.16,1612.1,True
1837,31.73,191.67,2.31,21.44,-0.08,1625.49,True
1838,31.48,191.83,2.32,21.68,-0.07,1626.51,True
1839,33.86,190.39,2.2,19.47,-0.13,1616.93,True
1840,30.98,192.13,2.34,22.14,-0.06,1628.53,True
1841,32.05,191.48,2.29,21.14,-0.09,1624.18,True
1842,34.28,190.13,2.18,19.08,-0.14,1615.23,True
1843,31.16,192.02,2.34,21.97,-0.06,1627.8,True
1844,31.13,192.04,2.34,22.0,-0.06,1627.9,True
1845,29.26,193.17,2.43,23.74,-0.02,1635.45,True
1846,30.98,192.13,2.34,22.14,-0.06,1628.51,True
1847,31.4,191.87,2.32,21.75,-0.07,1626.82,True
1848,36.12,189.02,2.09,17.37,-0.19,1607.81,True
1849,29.36,193.11,2.43,23.64,-0.02,1635.04,True
1850,31.93,191.55,2.3,21.26,-0.08,1624.69,True
1851,35.29,189.52,2.13,18.13,-0.17,1611.13,True
1852,28.07,193.89,2.49,24.84,0.01,1640.24,True
1853,33.16,190.81,2.23,20.11,-0.11,1619.73,True
1854,31.9,191.57,2.3,21.29,-0.08,1624.82,True
1855,33.04,190.88,2.24,20.23,-0.11,1620.21,True
1856,34.2,190.18,2.18,19.15,-0.14,1615.55,True
1857,28.85,193.42,2.45,24.12,-0.01,1637.1,True
1858,36.14,189.01,2.08,17.35,-0.19,1607.73,True
1859,36.52,188.78,2.07,17.0,-0.2,1606.21,True
1860,37.05,188.46,2.04,16.5,-0.21,1604.04,True
1861,37.11,188.42,2.03,16.45,-0.21,1603.8,True
1862,35.07,189.66,2.14,18.34,-0.16,1612.04,True
1863,37.38,188.26,2.02,16.2,-0.22,1602.73,True
1864,35.55,189.37,2.11,17.9,-0.17,1610.11,True
1865,33.6,190.54,2.21,19.71,-0.12,1617.96,True
1866,37.57,188.15,2.01,16.02,-0.22,1601.97,True
1867,29.79,192.84,2.4,23.24,-0.03,1633.3,True
1868,29.27,193.16,2.43,23.73,-0.02,1635.42,True
1869,37.73,188.05,2.0,15.88,-0.23,1601.33,True
1870,32.66,191.11,2.26,20.58,-0.1,1621.75,True
1871,36.66,188.7,2.06,16.87,-0.2,1605.65,True
1872,30.01,192.71,2.39,23.03,-0.04,1632.4,True
1873,36.36,188.88,2.07,17.15,-0.19,1606.85,True
1874,37.57,188.15,2.01,16.02,-0.22,1601.97,True
1875,37.13,188.41,2.03,16.43,-0.21,1603.73,True
1876,31.08,192.07,2.34,22.05,-0.06,1628.12,True
1877,32.67,191.11,2.26,20.57,-0.1,1621.7,True
1878,32.32,191.31,2.28,20.89,-0.09,1623.1,True
1879,32.47,191.23,2.27,20.76,-0.1,1622.51,True
1880,36.56,188.75,2.06,16.96,-0.2,1606.01,True
1881,31.54,191.79,2.32,21.62,-0.07,1626.27,True
1882,29.01,193.32,2.44,23.97,-0.01,1636.45,True
1883,29.54,193.0,2.42,23.48,-0.03,1634.32,True
1884,34.18,190.19,2.18,19.17,-0.14,1615.63,True
1885,28.24,193.78,2.48,24.68,0.01,1639.53,True
1886,33.78,190.43,2.2,19.54,-0.13,1617.22,True
1887,29.29,193.15,2.43,23.7,-0.02,1635.3,True
1888,33.63,190.53,2.21,19.68,-0.13,1617.84,True
1889,32.91,190.96,2.25,20.34,-0.11,1620.72,True
1890,31.36,191.89,2.32,21.78,-0.07,1626.96,True
1891,37.24,188.34,2.03,16.33,-0.21,1603.29,True
1892,32.08,191.46,2.29,21.12,-0.09,1624.08,True
1893,33.64,190.52,2.21,19.67,-0.13,1617.79,True
1894,33.16,190.81,2.23,20.12,-0.11,1619.75,True
1895,34.42,190.05,2.17,18.94,-0.15,1614.65,True
1896,35.03,189.68,2.14,18.38,-0.16,1612.18,True
1897,33.89,190.37,2.2,19.44,-0.13,1616.8,True
1898,35.04,189.68,2.14,18.37,-0.16,1612.17,True
1899,34.57,189.96,2.16,18.81,-0.15,1614.07,True
1900,35.26,189.54,2.13,18.17,-0.17,1611.27,True
