,nuc,aexp,ns,age,asexp,la,target
1468,11.01,183.58,3.65,40.63,-43.69,488.72,True
1469,11.08,184.75,3.65,40.96,-44.13,486.1,True
1470,10.62,176.98,3.61,38.76,-41.19,503.46,True
1471,10.19,169.65,3.57,36.69,-38.4,519.86,True
1472,9.97,165.91,3.55,35.63,-36.99,528.22,True
1473,9.75,162.21,3.53,34.58,-35.59,536.47,True
1474,9.56,159.04,3.51,33.68,-34.39,543.55,True
1475,11.96,199.72,3.74,45.2,-49.8,452.65,True
1476,12.72,212.59,3.81,48.85,-54.68,423.89,True
1477,14.6,244.59,3.99,57.91,-66.81,352.39,True
1478,11.5,191.94,3.69,43.0,-46.86,470.03,True
1479,11.12,185.49,3.66,41.17,-44.41,484.45,True
1480,12.51,209.15,3.79,47.87,-53.38,431.59,True
1481,10.81,180.18,3.63,39.67,-42.4,496.31,True
1482,13.75,230.1,3.91,53.81,-61.32,384.76,True
1483,13.04,218.03,3.84,50.39,-56.74,411.74,True
1484,11.52,192.25,3.69,43.09,-46.97,469.35,True
1485,12.68,212.02,3.8,48.69,-54.46,425.17,True
1486,14.56,243.88,3.98,57.71,-66.54,353.97,True
1487,11.65,194.54,3.71,43.74,-47.84,464.23,True
1488,14.43,241.72,3.97,57.1,-65.72,358.8,True
1489,11.77,196.51,3.72,44.29,-48.59,459.83,True
1490,12.86,215.01,3.82,49.53,-55.6,418.49,True
1491,11.65,194.51,3.71,43.73,-47.83,464.29,True
1492,9.96,165.77,3.55,35.59,-36.94,528.51,True
1493,11.47,191.38,3.69,42.84,-46.64,471.3,True
1494,13.78,230.62,3.91,53.95,-61.51,383.6,True
1495,12.09,201.93,3.75,45.83,-50.64,447.72,True
1496,12.98,216.97,3.83,50.09,-56.34,414.1,True
1497,11.34,189.21,3.68,42.23,-45.82,476.14,True
1498,11.58,193.25,3.7,43.37,-47.35,467.1,True
1499,12.39,207.02,3.78,47.27,-52.57,436.34,True
1500,13.74,229.91,3.9,53.75,-61.24,385.2,True
1501,10.39,173.15,3.59,37.68,-39.73,512.04,True
1502,12.23,204.27,3.76,46.49,-51.53,442.49,True
1503,10.08,167.84,3.56,36.18,-37.72,523.89,True
1504,14.5,242.84,3.98,57.41,-66.15,356.29,True
1505,11.11,185.26,3.66,41.11,-44.32,484.96,True
1506,12.69,212.08,3.8,48.7,-54.49,425.03,True
1507,11.8,197.0,3.72,44.43,-48.77,458.73,True
1508,10.66,177.6,3.61,38.94,-41.42,502.08,True
1509,14.02,234.67,3.93,55.1,-63.05,374.56,True
1510,10.28,171.26,3.58,37.14,-39.02,516.26,True
1511,13.58,227.19,3.89,52.98,-60.21,391.26,True
1512,10.38,172.93,3.59,37.62,-39.65,512.52,True
1513,10.86,181.07,3.63,39.92,-42.74,494.32,True
1514,11.56,193.02,3.7,43.31,-47.26,467.62,True
1515,13.73,229.83,3.9,53.73,-61.21,385.37,True
1516,10.69,178.18,3.62,39.1,-41.64,500.79,True
1517,11.13,185.57,3.66,41.19,-44.44,484.28,True
1518,13.6,227.62,3.89,53.1,-60.38,390.3,True
1519,11.16,186.15,3.66,41.36,-44.66,482.98,True
1520,9.52,158.27,3.5,33.46,-34.09,545.29,True
1521,12.83,214.55,3.82,49.4,-55.42,419.51,True
1522,13.97,233.78,3.93,54.85,-62.71,376.54,True
1523,9.78,162.74,3.53,34.73,-35.79,535.28,True
1524,13.68,228.98,3.9,53.49,-60.89,387.26,True
1525,12.99,217.21,3.83,50.15,-56.43,413.58,True
1526,14.64,245.16,3.99,58.07,-67.02,351.12,True
1527,14.68,245.91,3.99,58.28,-67.31,349.43,True
1528,14.01,234.51,3.93,55.06,-62.99,374.9,True
1529,14.58,244.24,3.98,57.81,-66.68,353.16,True
1530,11.87,198.29,3.73,44.8,-49.26,455.84,True
1531,10.62,176.96,3.61,38.76,-41.18,503.52,True
1532,11.65,194.45,3.71,43.71,-47.8,464.44,True
1533,13.72,229.65,3.9,53.68,-61.14,385.78,True
1534,13.39,224.04,3.87,52.09,-59.02,398.3,True
1535,14.26,238.77,3.95,56.26,-64.6,365.38,True
1536,9.82,163.48,3.53,34.94,-36.07,533.64,True
1537,9.59,159.46,3.51,33.8,-34.54,542.63,True
1538,14.36,240.5,3.96,56.75,-65.26,361.53,True
1539,10.62,176.93,3.61,38.75,-41.16,503.58,True
1540,12.74,212.97,3.81,48.95,-54.82,423.05,True
1541,13.11,219.2,3.84,50.72,-57.18,409.13,True
1542,10.6,176.64,3.61,38.67,-41.06,504.22,True
1543,9.76,162.36,3.53,34.62,-35.64,536.14,True
1544,13.79,230.78,3.91,54.0,-61.57,383.25,True
1545,10.46,174.23,3.59,37.98,-40.14,509.62,True
1546,13.96,233.76,3.93,54.84,-62.7,376.59,True
1547,12.23,204.26,3.76,46.49,-51.52,442.52,True
1548,12.66,211.55,3.8,48.55,-54.28,426.23,True
1549,11.25,187.62,3.67,41.78,-45.22,479.7,True
1550,10.55,175.8,3.6,38.43,-40.74,506.1,True
1551,12.17,203.28,3.76,46.21,-51.15,444.7,True
1552,11.37,189.8,3.68,42.39,-46.04,474.82,True
1553,12.58,210.3,3.79,48.2,-53.81,429.01,True
1554,14.14,236.69,3.94,55.67,-63.81,370.04,True
1555,13.46,225.16,3.88,52.41,-59.45,395.8,True
1556,12.76,213.38,3.81,49.07,-54.98,422.14,True
1557,13.67,228.75,3.9,53.42,-60.8,387.79,True
1558,13.11,219.35,3.85,50.76,-57.24,408.8,True
1559,14.24,238.43,3.95,56.16,-64.47,366.16,True
1560,13.62,227.86,3.89,53.17,-60.47,389.76,True
1561,13.15,219.91,3.85,50.92,-57.45,407.55,True
1562,13.23,221.35,3.86,51.33,-58.0,404.33,True
1563,11.72,195.61,3.71,44.04,-48.24,461.84,True
1564,10.39,173.08,3.59,37.66,-39.71,512.19,True
1565,12.19,203.6,3.76,46.3,-51.27,443.99,True
1566,11.89,198.48,3.73,44.85,-49.33,455.43,True
1567,13.71,229.51,3.9,53.64,-61.09,386.09,True
1568,14.36,240.52,3.96,56.76,-65.27,361.47,True
1569,10.06,167.43,3.56,36.06,-37.57,524.8,True
1570,12.14,202.74,3.75,46.06,-50.95,445.89,True
1571,13.13,219.62,3.85,50.84,-57.35,408.18,True
1572,13.12,219.4,3.85,50.78,-57.26,408.68,True
1573,10.54,175.66,3.6,38.39,-40.68,506.41,True
1574,13.75,230.1,3.91,53.81,-61.32,384.77,True
1575,11.27,188.04,3.67,41.9,-45.38,478.74,True
1576,12.97,216.95,3.83,50.08,-56.33,414.15,True
1577,11.41,190.4,3.68,42.56,-46.27,473.48,True
1578,10.42,173.59,3.59,37.8,-39.9,511.04,True
1579,14.47,242.36,3.97,57.28,-65.96,357.36,True
1580,13.88,232.28,3.92,54.43,-62.14,379.88,True
1581,9.5,157.92,3.5,33.37,-33.96,546.06,True
1582,10.01,166.6,3.55,35.82,-37.25,526.66,True
1583,12.0,200.47,3.74,45.41,-50.09,450.98,True
1584,13.13,219.66,3.85,50.85,-57.36,408.1,True
1585,12.98,217.07,3.83,50.12,-56.38,413.89,True
1586,11.08,184.77,3.65,40.97,-44.14,486.06,True
1587,11.17,186.31,3.66,41.4,-44.72,482.62,True
1588,14.73,246.81,4.0,58.54,-67.65,347.42,True
1589,13.13,219.6,3.85,50.83,-57.34,408.23,True
1590,13.16,220.12,3.85,50.98,-57.53,407.07,True
1591,14.48,242.52,3.97,57.32,-66.02,357.01,True
1592,10.93,182.28,3.64,40.26,-43.19,491.62,True
1593,13.36,223.49,3.87,51.93,-58.81,399.54,True
1594,14.63,245.12,3.99,58.06,-67.01,351.21,True
1595,11.63,194.17,3.7,43.63,-47.7,465.04,True
1596,10.34,172.27,3.58,37.43,-39.4,514.0,True
1597,13.44,224.86,3.88,52.32,-59.33,396.48,True
1598,12.18,203.51,3.76,46.28,-51.24,444.19,True
1599,14.58,244.25,3.98,57.81,-66.68,353.15,True
1600,10.28,171.22,3.58,37.13,-39.0,516.34,True
1601,10.51,175.09,3.6,38.23,-40.47,507.7,True
1602,11.08,184.79,3.65,40.98,-44.14,486.01,True
1603,12.16,203.18,3.76,46.18,-51.11,444.92,True
1604,10.48,174.56,3.6,38.08,-40.27,508.87,True
1605,9.65,160.56,3.52,34.11,-34.96,540.15,True
1606,12.45,208.0,3.78,47.55,-52.94,434.15,True
1607,12.48,208.58,3.79,47.71,-53.16,432.86,True
1608,11.82,197.39,3.72,44.54,-48.92,457.86,True
1609,13.19,220.63,3.85,51.13,-57.73,405.92,True
1610,12.7,212.3,3.81,48.76,-54.57,424.55,True
1611,12.81,214.22,3.82,49.31,-55.3,420.25,True
1612,14.43,241.59,3.97,57.06,-65.67,359.09,True
1613,10.33,172.15,3.58,37.4,-39.35,514.26,True
1614,12.66,211.6,3.8,48.57,-54.3,426.11,True
1615,10.95,182.54,3.64,40.34,-43.29,491.04,True
1616,9.6,159.75,3.51,33.88,-34.65,541.98,True
1617,10.31,171.65,3.58,37.25,-39.17,515.37,True
1618,12.2,203.81,3.76,46.36,-51.35,443.52,True
1619,13.02,217.72,3.84,50.3,-56.63,412.43,True
1620,12.82,214.28,3.82,49.33,-55.32,420.11,True
1621,9.93,165.33,3.54,35.46,-36.77,529.5,True
1622,12.49,208.8,3.79,47.77,-53.24,432.37,True
1623,12.08,201.79,3.75,45.79,-50.59,448.02,True
1624,12.87,215.21,3.82,49.59,-55.67,418.04,True
1625,10.22,170.18,3.57,36.84,-38.61,518.67,True
1626,13.57,227.12,3.89,52.96,-60.19,391.42,True
1627,10.15,169.0,3.56,36.5,-38.16,521.31,True
1628,11.49,191.79,3.69,42.96,-46.8,470.37,True
1629,12.62,210.89,3.8,48.37,-54.04,427.69,True
1630,11.79,196.81,3.72,44.38,-48.7,459.16,True
1631,12.63,211.13,3.8,48.43,-54.13,427.15,True
1632,9.73,161.8,3.52,34.46,-35.43,537.39,True
1633,11.88,198.33,3.73,44.81,-49.28,455.76,True
1634,13.44,224.87,3.88,52.32,-59.33,396.45,True
1635,11.79,196.79,3.72,44.37,-48.69,459.21,True
1636,14.11,236.17,3.94,55.53,-63.62,371.2,True
1637,14.05,235.2,3.93,55.25,-63.25,373.36,True
1638,12.48,208.62,3.79,47.72,-53.18,432.77,True
1639,11.12,185.42,3.66,41.15,-44.38,484.6,True
1640,10.14,168.86,3.56,36.46,-38.11,521.61,True
1641,11.61,193.72,3.7,43.5,-47.53,466.06,True
1642,12.92,216.12,3.83,49.85,-56.02,416.0,True
1643,14.64,245.16,3.99,58.07,-67.02,351.11,True
1644,12.4,207.28,3.78,47.34,-52.67,435.76,True
1645,10.23,170.42,3.57,36.91,-38.7,518.12,True
1646,10.37,172.72,3.59,37.56,-39.57,513.0,True
1647,10.56,175.93,3.6,38.46,-40.79,505.82,True
1648,10.4,173.21,3.59,37.7,-39.76,511.89,True
1649,12.44,207.91,3.78,47.52,-52.91,434.34,True
1650,12.99,217.2,3.83,50.15,-56.43,413.6,True
1651,12.7,212.31,3.81,48.77,-54.57,424.52,True
1652,14.23,238.26,3.95,56.12,-64.41,366.54,True
1653,13.55,226.8,3.89,52.87,-60.07,392.13,True
1654,13.53,226.44,3.89,52.77,-59.93,392.95,True
1655,11.05,184.31,3.65,40.84,-43.96,487.09,True
1656,10.66,177.71,3.61,38.97,-41.46,501.84,True
1657,13.61,227.76,3.89,53.14,-60.43,390.0,True
1658,13.41,224.34,3.87,52.18,-59.14,397.63,True
1659,10.45,174.03,3.59,37.93,-40.06,510.07,True
1660,10.6,176.67,3.61,38.67,-41.07,504.16,True
1661,11.25,187.72,3.67,41.81,-45.26,479.46,True
1662,14.21,237.98,3.95,56.04,-64.3,367.16,True
1663,11.55,192.79,3.7,43.24,-47.18,468.13,True
1664,14.56,243.85,3.98,57.7,-66.53,354.04,True
1665,12.92,216.02,3.83,49.82,-55.98,416.24,True
1666,10.57,176.09,3.6,38.51,-40.85,505.45,True
1667,13.47,225.33,3.88,52.45,-59.51,395.43,True
1668,10.16,169.25,3.57,36.57,-38.25,520.75,True
1669,9.61,159.92,3.51,33.93,-34.72,541.59,True
1670,11.77,196.55,3.72,44.31,-48.6,459.73,True
1671,10.0,166.54,3.55,35.8,-37.23,526.81,True
1672,13.9,232.72,3.92,54.55,-62.31,378.91,True
1673,12.7,212.38,3.81,48.79,-54.6,424.37,True
1674,10.21,170.08,3.57,36.81,-38.57,518.89,True
1675,11.32,188.93,3.68,42.15,-45.71,476.77,True
1676,9.98,166.06,3.55,35.67,-37.04,527.88,True
1677,13.54,226.54,3.89,52.8,-59.97,392.72,True
1678,14.64,245.26,3.99,58.1,-67.06,350.89,True
1679,13.77,230.39,3.91,53.89,-61.42,384.13,True
1680,13.75,230.13,3.91,53.81,-61.33,384.7,True
1681,12.93,216.13,3.83,49.85,-56.02,415.99,True
1682,9.99,166.35,3.55,35.75,-37.15,527.23,True
1683,12.06,201.43,3.75,45.69,-50.45,448.84,True
1684,11.26,187.8,3.67,41.83,-45.28,479.29,True
1685,11.19,186.63,3.66,41.5,-44.84,481.9,True
1686,12.19,203.69,3.76,46.33,-51.31,443.77,True
1687,14.23,238.3,3.95,56.13,-64.43,366.43,True
1688,11.0,183.4,3.64,40.58,-43.62,489.12,True
1689,14.56,243.83,3.98,57.7,-66.52,354.08,True
1690,11.0,183.41,3.64,40.58,-43.62,489.1,True
1691,12.85,214.78,3.82,49.47,-55.51,419.0,True
1692,10.4,173.3,3.59,37.72,-39.79,511.7,True
1693,12.04,201.17,3.74,45.61,-50.35,449.41,True
1694,12.93,216.13,3.83,49.85,-56.02,415.99,True
1695,10.81,180.18,3.63,39.67,-42.4,496.32,True
1696,9.98,166.11,3.55,35.69,-37.07,527.75,True
1697,10.59,176.48,3.61,38.62,-40.99,504.6,True
1698,13.72,229.6,3.9,53.67,-61.13,385.87,True
1699,14.53,243.33,3.98,57.55,-66.33,355.2,True
1700,12.74,212.95,3.81,48.95,-54.82,423.09,True
1701,12.8,213.92,3.82,49.23,-55.19,420.91,True
1702,10.24,170.46,3.57,36.92,-38.71,518.04,True
1703,11.56,192.98,3.7,43.29,-47.25,467.71,True
1704,11.68,195.0,3.71,43.87,-48.01,463.21,True
1705,10.64,177.31,3.61,38.86,-41.31,502.73,True
1706,11.55,192.82,3.7,43.25,-47.19,468.07,True
1707,12.53,209.41,3.79,47.95,-53.48,430.99,True
1708,14.71,246.36,4.0,58.41,-67.48,348.44,True
1709,14.5,242.94,3.98,57.44,-66.18,356.07,True
1710,12.72,212.64,3.81,48.86,-54.7,423.78,True
1711,13.48,225.51,3.88,52.51,-59.58,395.03,True
1712,11.57,193.16,3.7,43.34,-47.32,467.32,True
1713,13.83,231.54,3.91,54.21,-61.86,381.56,True
1714,10.88,181.39,3.63,40.01,-42.86,493.61,True
1715,12.43,207.72,3.78,47.47,-52.84,434.77,True
1716,13.17,220.3,3.85,51.03,-57.6,406.66,True
1717,12.2,203.75,3.76,46.34,-51.33,443.64,True
1718,14.58,244.22,3.98,57.81,-66.67,353.2,True
1719,14.19,237.56,3.95,55.92,-64.14,368.1,True
1720,12.25,204.72,3.76,46.62,-51.7,441.47,True
1721,11.43,190.76,3.69,42.67,-46.41,472.68,True
1722,14.39,240.91,3.97,56.87,-65.41,360.61,True
1723,9.91,164.94,3.54,35.35,-36.62,530.37,True
1724,9.72,161.69,3.52,34.43,-35.39,537.65,True
1725,10.38,172.87,3.59,37.6,-39.63,512.66,True
1726,13.98,234.11,3.93,54.94,-62.84,375.8,True
1727,12.34,206.22,3.77,47.04,-52.26,438.14,True
1728,9.58,159.32,3.51,33.76,-34.49,542.93,True
1729,11.42,190.59,3.68,42.62,-46.34,473.06,True
1730,9.98,166.14,3.55,35.69,-37.07,527.7,True
1731,9.62,159.98,3.51,33.95,-34.74,541.45,True
1732,14.24,238.48,3.95,56.18,-64.49,366.03,True
1733,13.48,225.62,3.88,52.54,-59.62,394.78,True
1734,14.73,246.68,4.0,58.5,-67.6,347.71,True
1735,13.29,222.33,3.86,51.6,-58.37,402.14,True
1736,10.03,166.89,3.55,35.91,-37.36,526.01,True
1737,14.2,237.7,3.95,55.96,-64.2,367.79,True
1738,12.08,201.78,3.75,45.79,-50.58,448.06,True
1739,12.29,205.36,3.77,46.8,-51.94,440.05,True
1740,11.02,183.77,3.65,40.69,-43.76,488.3,True
1741,11.23,187.43,3.67,41.72,-45.14,480.12,True
1742,12.36,206.52,3.77,47.13,-52.38,437.47,True
1743,12.97,216.96,3.83,50.08,-56.34,414.13,True
1744,9.73,161.95,3.52,34.51,-35.49,537.06,True
1745,11.55,192.7,3.7,43.22,-47.14,468.33,True
1746,13.37,223.62,3.87,51.97,-58.86,399.24,True
1747,13.81,231.17,3.91,54.11,-61.72,382.39,True
1748,14.16,237.05,3.94,55.77,-63.95,369.24,True
1749,11.16,186.1,3.66,41.35,-44.64,483.09,True
1750,10.23,170.41,3.57,36.9,-38.69,518.15,True
1751,11.24,187.5,3.67,41.74,-45.17,479.97,True
1752,9.65,160.56,3.52,34.11,-34.96,540.16,True
1753,11.18,186.44,3.66,41.44,-44.77,482.34,True
1754,9.54,158.67,3.51,33.58,-34.24,544.38,True
1755,10.53,175.49,3.6,38.34,-40.62,506.8,True
1756,12.43,207.71,3.78,47.47,-52.83,434.79,True
1757,11.54,192.59,3.7,43.18,-47.1,468.59,True
1758,11.07,184.65,3.65,40.93,-44.09,486.33,True
1759,11.87,198.2,3.73,44.77,-49.23,456.04,True
1760,11.69,195.19,3.71,43.92,-48.09,462.77,True
1761,13.77,230.48,3.91,53.91,-61.46,383.92,True
1762,9.54,158.68,3.51,33.58,-34.25,544.37,True
1763,14.29,239.24,3.96,56.4,-64.78,364.33,True
1764,14.69,246.07,3.99,58.33,-67.37,349.08,True
1765,13.1,219.03,3.84,50.67,-57.12,409.51,True
1766,9.8,163.04,3.53,34.81,-35.9,534.63,True
1767,10.85,180.83,3.63,39.85,-42.64,494.86,True
1768,10.19,169.62,3.57,36.68,-38.39,519.92,True
1769,14.12,236.48,3.94,55.61,-63.73,370.51,True
1770,10.16,169.25,3.57,36.57,-38.25,520.74,True
1771,11.39,190.08,3.68,42.47,-46.15,474.2,True
1772,11.4,190.26,3.68,42.52,-46.22,473.8,True
1773,10.07,167.66,3.56,36.12,-37.65,524.3,True
1774,13.27,221.9,3.86,51.49,-58.21,403.08,True
1775,12.88,215.35,3.82,49.63,-55.72,417.74,True
1776,9.51,158.12,3.5,33.42,-34.04,545.61,True
1777,13.37,223.6,3.87,51.97,-58.85,399.29,True
1778,14.65,245.37,3.99,58.13,-67.1,350.65,True
1779,13.31,222.74,3.86,51.72,-58.53,401.21,True
1780,13.1,219.09,3.84,50.69,-57.14,409.38,True
1781,10.94,182.39,3.64,40.3,-43.24,491.37,True
1782,14.51,242.97,3.98,57.45,-66.19,356.0,True
1783,9.95,165.66,3.55,35.56,-36.89,528.77,True
1784,13.89,232.58,3.92,54.51,-62.26,379.22,True
1785,11.27,187.96,3.67,41.87,-45.35,478.93,True
1786,14.03,234.91,3.93,55.17,-63.14,374.01,True
1787,10.33,172.01,3.58,37.35,-39.3,514.59,True
1788,14.65,245.37,3.99,58.13,-67.1,350.64,True
1789,10.54,175.63,3.6,38.38,-40.67,506.48,True
1790,11.07,184.65,3.65,40.93,-44.09,486.34,True
1791,11.31,188.77,3.67,42.1,-45.65,477.12,True
1792,9.54,158.71,3.51,33.59,-34.26,544.29,True
1793,10.37,172.73,3.59,37.56,-39.57,512.96,True
1794,11.8,196.96,3.72,44.42,-48.76,458.83,True
1795,10.07,167.69,3.56,36.13,-37.66,524.24,True
1796,10.26,170.87,3.57,37.03,-38.87,517.13,True
1797,10.24,170.5,3.57,36.93,-38.73,517.95,True
1798,12.02,200.75,3.74,45.49,-50.19,450.35,True
1799,10.67,177.85,3.61,39.01,-41.51,501.53,True
1800,10.06,167.47,3.56,36.07,-37.58,524.73,True
1801,11.14,185.82,3.66,41.27,-44.53,483.71,True
1802,11.15,186.07,3.66,41.34,-44.63,483.15,True
1803,13.23,221.38,3.86,51.34,-58.01,404.25,True
1804,10.49,174.71,3.6,38.12,-40.32,508.55,True
1805,13.31,222.73,3.86,51.72,-58.52,401.23,True
1806,11.07,184.66,3.65,40.94,-44.09,486.31,True
1807,13.35,223.38,3.87,51.9,-58.77,399.79,True
1808,11.4,190.26,3.68,42.52,-46.22,473.8,True
1809,11.68,194.97,3.71,43.86,-48.0,463.27,True
1810,10.31,171.76,3.58,37.28,-39.21,515.13,True
1811,14.63,245.01,3.99,58.03,-66.97,351.44,True
1812,13.47,225.32,3.88,52.45,-59.51,395.44,True
1813,10.62,177.0,3.61,38.77,-41.19,503.42,True
1814,14.63,245.1,3.99,58.05,-67.0,351.25,True
1815,11.58,193.25,3.7,43.37,-47.35,467.12,True
1816,9.91,164.96,3.54,35.36,-36.63,530.33,True
1817,12.75,213.19,3.81,49.02,-54.91,422.56,True
1818,13.45,225.01,3.88,52.36,-59.39,396.14,True
1819,9.55,158.89,3.51,33.64,-34.33,543.9,True
1820,10.31,171.7,3.58,37.27,-39.18,515.26,True
1821,12.53,209.36,3.79,47.93,-53.46,431.11,True
1822,11.32,188.94,3.68,42.15,-45.72,476.75,True
1823,11.9,198.64,3.73,44.9,-49.39,455.07,True
1824,13.48,225.5,3.88,52.5,-59.57,395.04,True
1825,14.14,236.68,3.94,55.67,-63.81,370.07,True
1826,13.82,231.29,3.91,54.14,-61.77,382.11,True
1827,12.15,202.92,3.75,46.11,-51.02,445.5,True
1828,12.01,200.63,3.74,45.46,-50.15,450.63,True
1829,14.68,245.99,3.99,58.31,-67.34,349.25,True
1830,14.33,240.06,3.96,56.63,-65.09,362.52,True
1831,12.58,210.32,3.8,48.2,-53.82,428.96,True
1832,10.63,177.21,3.61,38.83,-41.27,502.96,True
1833,9.58,159.35,3.51,33.77,-34.5,542.85,True
1834,14.36,240.55,3.96,56.77,-65.28,361.41,True
1835,11.16,186.19,3.66,41.37,-44.68,482.88,True
1836,13.85,231.77,3.91,54.28,-61.95,381.03,True
1837,11.4,190.22,3.68,42.51,-46.2,473.87,True
1838,11.28,188.21,3.67,41.94,-45.44,478.37,True
1839,12.91,215.92,3.83,49.79,-55.94,416.45,True
1840,11.34,189.23,3.68,42.23,-45.83,476.1,True
1841,14.67,245.7,3.99,58.23,-67.23,349.89,True
1842,12.87,215.15,3.82,49.57,-55.65,418.18,True
1843,14.72,246.66,4.0,58.5,-67.59,347.76,True
1844,12.12,202.41,3.75,45.96,-50.82,446.64,True
1845,10.66,177.64,3.61,38.95,-41.44,501.99,True
1846,10.99,183.27,3.64,40.54,-43.57,489.41,True
1847,10.25,170.73,3.57,36.99,-38.82,517.43,True
1848,13.67,228.79,3.9,53.44,-60.82,387.69,True
1849,14.66,245.51,3.99,58.17,-67.16,350.33,True
1850,12.63,211.13,3.8,48.43,-54.13,427.15,True
1851,10.38,173.0,3.59,37.64,-39.67,512.37,True
1852,12.29,205.3,3.77,46.78,-51.92,440.18,True
1853,12.1,202.12,3.75,45.88,-50.71,447.29,True
1854,12.81,214.25,3.82,49.32,-55.31,420.18,True
1855,14.64,245.3,3.99,58.11,-67.08,350.79,True
1856,12.37,206.71,3.77,47.18,-52.45,437.03,True
1857,11.0,183.52,3.65,40.62,-43.66,488.85,True
1858,10.7,178.27,3.62,39.13,-41.67,500.59,True
1859,12.98,217.04,3.83,50.11,-56.37,413.96,True
1860,13.76,230.23,3.91,53.84,-61.36,384.48,True
1861,10.59,176.43,3.61,38.61,-40.98,504.69,True
1862,10.0,166.41,3.55,35.77,-37.18,527.09,True
1863,10.17,169.35,3.57,36.6,-38.29,520.52,True
1864,10.28,171.16,3.58,37.12,-38.98,516.47,True
1865,11.65,194.4,3.71,43.7,-47.79,464.54,True
1866,10.65,177.51,3.61,38.91,-41.39,502.28,True
1867,11.86,198.02,3.73,44.72,-49.16,456.46,True
1868,11.04,184.12,3.65,40.79,-43.89,487.51,True
1869,12.83,214.54,3.82,49.4,-55.42,419.54,True
1870,12.67,211.84,3.8,48.64,-54.4,425.56,True
1871,10.64,177.29,3.61,38.85,-41.3,502.78,True
1872,13.4,224.12,3.87,52.11,-59.05,398.13,True
1873,10.44,173.87,3.59,37.88,-40.0,510.42,True
1874,11.57,193.2,3.7,43.36,-47.33,467.21,True
1875,10.2,169.79,3.57,36.73,-38.46,519.53,True
1876,11.69,195.18,3.71,43.92,-48.08,462.8,True
1877,12.54,209.54,3.79,47.98,-53.52,430.72,True
1878,11.13,185.6,3.66,41.2,-44.45,484.21,True
1879,13.42,224.58,3.87,52.24,-59.23,397.09,True
1880,13.35,223.35,3.87,51.89,-58.76,399.85,True
1881,12.82,214.34,3.82,49.34,-55.34,419.99,True
1882,12.56,209.88,3.79,48.08,-53.66,429.94,True
1883,11.69,195.09,3.71,43.89,-48.05,463.0,True
1884,14.5,242.82,3.98,57.41,-66.14,356.35,True
1885,11.85,197.85,3.73,44.67,-49.09,456.84,True
1886,12.74,213.06,3.81,48.98,-54.86,422.84,True
1887,13.3,222.56,3.86,51.67,-58.46,401.61,True
1888,13.88,232.33,3.92,54.44,-62.16,379.77,True
1889,12.0,200.47,3.74,45.41,-50.09,450.98,True
1890,11.6,193.69,3.7,43.49,-47.52,466.14,True
1891,11.89,198.53,3.73,44.87,-49.35,455.31,True
1892,10.36,172.53,3.58,37.5,-39.5,513.41,True
1893,12.08,201.78,3.75,45.79,-50.58,448.05,True
1894,14.42,241.42,3.97,57.01,-65.61,359.46,True
1895,10.8,180.05,3.63,39.63,-42.35,496.6,True
1896,11.14,185.88,3.66,41.28,-44.56,483.58,True
1897,14.66,245.52,3.99,58.17,-67.16,350.31,True
1898,11.06,184.38,3.65,40.86,-43.99,486.93,True
1899,14.21,237.95,3.95,56.03,-64.29,367.22,True
1900,12.05,201.27,3.74,45.64,-50.39,449.18,True
1901,10.4,173.28,3.59,37.71,-39.78,511.74,True
1902,9.76,162.31,3.53,34.61,-35.62,536.25,True
1903,11.2,186.85,3.66,41.56,-44.92,481.42,True
1904,14.52,243.27,3.98,57.54,-66.31,355.34,True
1905,12.91,215.79,3.83,49.75,-55.89,416.73,True
1906,13.38,223.8,3.87,52.02,-58.93,398.85,True
1907,12.64,211.22,3.8,48.46,-54.16,426.96,True
1908,11.27,188.0,3.67,41.88,-45.36,478.83,True
1909,12.7,212.36,3.81,48.78,-54.59,424.4,True
1910,9.98,166.13,3.55,35.69,-37.07,527.73,True
1911,13.49,225.77,3.88,52.58,-59.68,394.44,True
1912,10.26,170.89,3.57,37.04,-38.88,517.08,True
1913,11.93,199.18,3.73,45.05,-49.6,453.87,True
1914,14.69,246.08,3.99,58.33,-67.37,349.06,True
1915,9.98,166.21,3.55,35.71,-37.1,527.54,True
1916,9.78,162.78,3.53,34.74,-35.8,535.21,True
1917,11.58,193.22,3.7,43.36,-47.34,467.19,True
1918,9.52,158.38,3.5,33.5,-34.14,545.02,True
1919,11.33,188.99,3.68,42.16,-45.74,476.63,True
1920,10.84,180.68,3.63,39.81,-42.59,495.19,True
1921,11.96,199.78,3.74,45.22,-49.83,452.52,True
1922,12.15,202.98,3.75,46.13,-51.04,445.37,True
1923,9.57,159.21,3.51,33.73,-34.45,543.19,True
1924,12.45,208.04,3.78,47.56,-52.96,434.07,True
1925,10.32,171.9,3.58,37.32,-39.26,514.82,True
1926,13.98,234.09,3.93,54.94,-62.83,375.86,True
1927,14.53,243.36,3.98,57.56,-66.34,355.13,True
1928,10.25,170.67,3.57,36.98,-38.79,517.57,True
1929,9.49,157.84,3.5,33.34,-33.93,546.23,True
1930,11.18,186.52,3.66,41.47,-44.8,482.14,True
1931,14.58,244.2,3.98,57.8,-66.66,353.26,True
1932,12.63,211.1,3.8,48.43,-54.12,427.22,True
