,nuc,aexp,ns,age,asexp,la,target
1449,26.87,293.62,3.73,43.93,-7.0,1206.35,True
1450,28.94,315.32,3.89,46.18,-8.68,1096.33,True
1451,24.33,266.99,3.52,41.17,-4.93,1341.36,True
1452,25.68,281.16,3.63,42.64,-6.03,1269.52,True
1453,25.72,281.52,3.63,42.68,-6.06,1267.74,True
1454,26.84,293.34,3.72,43.9,-6.98,1207.77,True
1455,29.77,324.05,3.96,47.08,-9.36,1052.11,True
1456,25.73,281.7,3.63,42.7,-6.07,1266.8,True
1457,26.43,289.02,3.69,43.45,-6.64,1229.67,True
1458,29.3,319.17,3.92,46.58,-8.98,1076.86,True
1459,29.72,323.55,3.96,47.03,-9.32,1054.64,True
1460,29.54,321.7,3.94,46.84,-9.17,1064.02,True
1461,27.09,295.97,3.74,44.17,-7.18,1194.45,True
1462,26.76,292.51,3.72,43.81,-6.91,1212.02,True
1463,24.85,272.44,3.56,41.74,-5.36,1313.73,True
1464,29.76,323.95,3.96,47.07,-9.35,1052.59,True
1465,29.87,325.11,3.97,47.19,-9.44,1046.73,True
1466,29.55,321.78,3.94,46.85,-9.18,1063.6,True
1467,24.62,269.98,3.54,41.48,-5.17,1326.22,True
1468,29.21,318.22,3.92,46.48,-8.91,1081.64,True
1469,26.07,285.2,3.66,43.06,-6.35,1249.08,True
1470,28.27,308.36,3.84,45.46,-8.14,1131.66,True
1471,30.01,326.55,3.98,47.34,-9.55,1039.41,True
1472,24.69,270.69,3.55,41.55,-5.22,1322.61,True
1473,25.18,275.85,3.59,42.09,-5.62,1296.45,True
1474,24.76,271.43,3.55,41.63,-5.28,1318.88,True
1475,29.42,320.35,3.93,46.7,-9.07,1070.84,True
1476,26.15,286.07,3.67,43.15,-6.41,1244.64,True
1477,24.58,269.54,3.54,41.44,-5.13,1328.42,True
1478,24.8,271.88,3.56,41.68,-5.31,1316.58,True
1479,27.53,300.59,3.78,44.65,-7.54,1171.02,True
1480,24.88,272.75,3.56,41.77,-5.38,1312.19,True
1481,25.58,280.11,3.62,42.53,-5.95,1274.87,True
1482,24.43,267.99,3.53,41.27,-5.01,1336.3,True
1483,29.43,320.46,3.93,46.71,-9.08,1070.29,True
1484,29.02,316.18,3.9,46.27,-8.75,1091.98,True
1485,24.44,268.1,3.53,41.29,-5.02,1335.76,True
1486,25.34,277.54,3.6,42.26,-5.75,1287.9,True
1487,24.68,270.68,3.55,41.55,-5.22,1322.69,True
1488,28.68,312.59,3.87,45.9,-8.47,1110.22,True
1489,25.75,281.86,3.63,42.71,-6.09,1266.01,True
1490,26.08,285.33,3.66,43.07,-6.36,1248.39,True
1491,26.96,294.53,3.73,44.03,-7.07,1201.73,True
1492,28.95,315.49,3.9,46.2,-8.69,1095.48,True
1493,29.09,316.99,3.91,46.35,-8.81,1087.91,True
1494,25.9,283.47,3.65,42.88,-6.21,1257.84,True
1495,24.12,264.73,3.5,40.94,-4.76,1352.85,True
1496,29.95,326.01,3.98,47.29,-9.51,1042.14,True
1497,24.7,270.88,3.55,41.57,-5.24,1321.67,True
1498,26.44,289.16,3.69,43.47,-6.65,1228.98,True
1499,28.91,315.06,3.89,46.15,-8.66,1097.66,True
1500,25.61,280.43,3.62,42.56,-5.98,1273.26,True
1501,29.53,321.54,3.94,46.82,-9.16,1064.81,True
1502,26.25,287.09,3.68,43.25,-6.49,1239.5,True
1503,30.12,327.73,3.99,47.47,-9.64,1033.44,True
1504,29.07,316.68,3.9,46.32,-8.79,1089.47,True
1505,28.41,309.83,3.85,45.61,-8.25,1124.19,True
1506,24.3,266.6,3.52,41.13,-4.9,1343.34,True
1507,26.87,293.63,3.73,43.93,-7.0,1206.33,True
1508,26.04,284.96,3.66,43.03,-6.33,1250.26,True
1509,26.01,284.63,3.66,43.0,-6.3,1251.96,True
1510,24.72,271.1,3.55,41.6,-5.25,1320.52,True
1511,26.04,284.94,3.66,43.03,-6.33,1250.36,True
1512,26.72,292.04,3.71,43.77,-6.88,1214.39,True
1513,26.67,291.57,3.71,43.72,-6.84,1216.77,True
1514,26.01,284.55,3.66,42.99,-6.3,1252.33,True
1515,26.03,284.79,3.66,43.02,-6.31,1251.14,True
1516,24.19,265.54,3.51,41.02,-4.82,1348.73,True
1517,30.2,328.55,4.0,47.55,-9.71,1029.27,True
1518,24.75,271.34,3.55,41.62,-5.27,1319.32,True
1519,28.91,315.05,3.89,46.15,-8.66,1097.74,True
1520,27.8,303.4,3.8,44.94,-7.76,1156.81,True
1521,24.94,273.41,3.57,41.84,-5.43,1308.84,True
1522,29.5,321.28,3.94,46.8,-9.14,1066.14,True
1523,25.26,276.68,3.59,42.18,-5.69,1292.23,True
1524,29.99,326.34,3.98,47.32,-9.53,1040.49,True
1525,27.52,300.45,3.78,44.64,-7.53,1171.72,True
1526,24.6,269.8,3.54,41.46,-5.15,1327.15,True
1527,29.25,318.66,3.92,46.53,-8.94,1079.4,True
1528,28.37,309.38,3.85,45.56,-8.22,1126.46,True
1529,24.25,266.11,3.51,41.08,-4.87,1345.86,True
1530,26.27,287.36,3.68,43.28,-6.51,1238.1,True
1531,25.12,275.24,3.58,42.03,-5.57,1299.54,True
1532,25.91,283.54,3.65,42.89,-6.22,1257.45,True
1533,26.88,293.71,3.73,43.94,-7.01,1205.89,True
1534,25.52,279.45,3.62,42.46,-5.9,1278.2,True
1535,28.34,309.1,3.85,45.53,-8.2,1127.91,True
1536,26.98,294.78,3.73,44.05,-7.09,1200.5,True
1537,24.95,273.43,3.57,41.84,-5.43,1308.73,True
1538,24.38,267.49,3.52,41.22,-4.97,1338.83,True
1539,29.09,316.95,3.91,46.35,-8.81,1088.07,True
1540,24.74,271.23,3.55,41.61,-5.26,1319.87,True
1541,29.79,324.26,3.96,47.11,-9.37,1051.06,True
1542,24.52,268.92,3.53,41.37,-5.08,1331.57,True
1543,30.09,327.46,3.99,47.44,-9.62,1034.82,True
1544,27.23,297.4,3.76,44.32,-7.29,1187.22,True
1545,25.59,280.2,3.62,42.54,-5.96,1274.39,True
1546,29.96,326.11,3.98,47.3,-9.52,1041.65,True
1547,27.74,302.71,3.8,44.87,-7.7,1160.27,True
1548,27.29,298.01,3.76,44.39,-7.34,1184.12,True
1549,28.34,309.02,3.85,45.53,-8.19,1128.28,True
1550,24.9,272.95,3.57,41.79,-5.4,1311.14,True
1551,25.39,278.12,3.61,42.32,-5.8,1284.93,True
1552,28.84,314.27,3.89,46.07,-8.6,1101.67,True
1553,29.06,316.66,3.9,46.32,-8.78,1089.55,True
1554,27.58,301.1,3.78,44.71,-7.58,1168.46,True
1555,25.82,282.63,3.64,42.79,-6.15,1262.11,True
1556,28.51,310.8,3.86,45.71,-8.33,1119.28,True
1557,27.66,301.96,3.79,44.79,-7.64,1164.09,True
1558,24.67,270.52,3.55,41.54,-5.21,1323.5,True
1559,26.97,294.67,3.73,44.04,-7.08,1201.06,True
1560,25.2,276.13,3.59,42.12,-5.64,1295.05,True
1561,26.03,284.78,3.66,43.01,-6.31,1251.17,True
1562,26.6,290.79,3.7,43.64,-6.78,1220.72,True
1563,27.74,302.75,3.8,44.88,-7.71,1160.07,True
1564,27.78,303.2,3.8,44.92,-7.74,1157.79,True
1565,25.9,283.45,3.65,42.88,-6.21,1257.94,True
1566,29.53,321.51,3.94,46.82,-9.16,1064.98,True
1567,24.99,273.85,3.57,41.88,-5.47,1306.61,True
1568,28.21,307.67,3.83,45.39,-8.09,1135.13,True
1569,30.03,326.81,3.98,47.37,-9.57,1038.09,True
1570,29.47,320.97,3.94,46.76,-9.12,1067.71,True
1571,28.77,313.56,3.88,46.0,-8.54,1105.27,True
1572,24.47,268.46,3.53,41.32,-5.05,1333.92,True
1573,25.01,274.09,3.57,41.91,-5.48,1305.38,True
1574,25.52,279.42,3.62,42.46,-5.9,1278.34,True
1575,28.75,313.35,3.88,45.98,-8.53,1106.32,True
1576,27.2,297.12,3.75,44.29,-7.27,1188.63,True
1577,28.9,314.99,3.89,46.14,-8.65,1098.04,True
1578,26.2,286.56,3.67,43.2,-6.45,1242.17,True
1579,28.38,309.48,3.85,45.57,-8.23,1125.97,True
1580,26.68,291.65,3.71,43.73,-6.85,1216.34,True
1581,26.9,293.97,3.73,43.97,-7.03,1204.6,True
1582,24.88,272.75,3.56,41.77,-5.38,1312.16,True
1583,27.69,302.22,3.79,44.82,-7.66,1162.78,True
1584,26.59,290.66,3.7,43.62,-6.77,1221.36,True
1585,30.03,326.78,3.98,47.37,-9.57,1038.23,True
1586,24.41,267.79,3.53,41.25,-5.0,1337.33,True
1587,26.72,292.01,3.71,43.76,-6.87,1214.53,True
1588,24.95,273.42,3.57,41.84,-5.43,1308.77,True
1589,25.45,278.74,3.61,42.39,-5.84,1281.81,True
1590,29.94,325.91,3.98,47.28,-9.5,1042.69,True
1591,25.13,275.39,3.58,42.04,-5.58,1298.8,True
1592,29.78,324.18,3.96,47.1,-9.37,1051.44,True
1593,27.12,296.21,3.75,44.2,-7.2,1193.23,True
1594,27.78,303.21,3.8,44.92,-7.74,1157.75,True
1595,29.11,317.12,3.91,46.37,-8.82,1087.21,True
1596,27.07,295.76,3.74,44.15,-7.16,1195.53,True
1597,30.01,326.61,3.98,47.35,-9.56,1039.1,True
1598,29.01,316.06,3.9,46.26,-8.74,1092.6,True
1599,26.63,291.09,3.71,43.67,-6.8,1219.18,True
1600,26.5,289.78,3.7,43.53,-6.7,1225.83,True
1601,26.97,294.65,3.73,44.04,-7.08,1201.13,True
1602,24.14,264.98,3.5,40.96,-4.78,1351.57,True
1603,27.27,297.82,3.76,44.37,-7.32,1185.09,True
1604,26.56,290.4,3.7,43.6,-6.75,1222.7,True
1605,24.6,269.81,3.54,41.46,-5.15,1327.06,True
1606,24.76,271.51,3.55,41.64,-5.28,1318.46,True
1607,25.31,277.26,3.6,42.23,-5.73,1289.32,True
1608,24.11,264.67,3.5,40.93,-4.75,1353.12,True
1609,25.98,284.27,3.65,42.96,-6.27,1253.79,True
1610,24.73,271.14,3.55,41.6,-5.26,1320.33,True
1611,27.65,301.84,3.79,44.78,-7.64,1164.7,True
1612,27.62,301.49,3.79,44.75,-7.61,1166.46,True
1613,29.71,323.4,3.96,47.02,-9.31,1055.4,True
1614,27.13,296.32,3.75,44.21,-7.21,1192.69,True
1615,29.32,319.31,3.92,46.59,-8.99,1076.13,True
1616,28.96,315.58,3.9,46.21,-8.7,1095.04,True
1617,27.56,300.88,3.78,44.68,-7.56,1169.55,True
1618,24.1,264.57,3.5,40.92,-4.75,1353.65,True
1619,25.04,274.45,3.58,41.94,-5.51,1303.55,True
1620,24.6,269.84,3.54,41.47,-5.15,1326.91,True
1621,25.24,276.55,3.59,42.16,-5.67,1292.92,True
1622,26.26,287.25,3.68,43.27,-6.5,1238.67,True
1623,25.39,278.11,3.61,42.32,-5.8,1285.0,True
1624,27.14,296.48,3.75,44.23,-7.22,1191.89,True
1625,26.28,287.47,3.68,43.29,-6.52,1237.52,True
1626,27.29,298.06,3.76,44.39,-7.34,1183.88,True
1627,29.48,321.07,3.94,46.78,-9.13,1067.19,True
1628,25.3,277.18,3.6,42.23,-5.72,1289.7,True
1629,26.64,291.25,3.71,43.68,-6.81,1218.4,True
1630,28.1,306.49,3.83,45.26,-8.0,1141.1,True
1631,24.79,271.8,3.56,41.67,-5.31,1316.98,True
1632,24.69,270.72,3.55,41.56,-5.22,1322.46,True
1633,30.1,327.52,3.99,47.44,-9.63,1034.5,True
1634,27.8,303.37,3.8,44.94,-7.75,1156.92,True
1635,28.11,306.69,3.83,45.28,-8.01,1140.1,True
1636,27.97,305.17,3.82,45.13,-7.89,1147.83,True
1637,24.86,272.51,3.56,41.74,-5.36,1313.38,True
1638,27.43,299.5,3.77,44.54,-7.45,1176.57,True
1639,26.94,294.4,3.73,44.01,-7.06,1202.44,True
1640,25.46,278.86,3.61,42.4,-5.85,1281.2,True
1641,25.02,274.23,3.58,41.92,-5.5,1304.65,True
1642,24.92,273.11,3.57,41.81,-5.41,1310.33,True
1643,28.79,313.82,3.88,46.02,-8.56,1103.96,True
1644,27.22,297.29,3.75,44.31,-7.28,1187.78,True
1645,29.92,325.64,3.97,47.25,-9.48,1044.05,True
1646,24.37,267.35,3.52,41.21,-4.96,1339.56,True
1647,29.31,319.2,3.92,46.58,-8.98,1076.67,True
1648,27.56,300.83,3.78,44.68,-7.56,1169.81,True
1649,29.84,324.82,3.97,47.16,-9.42,1048.19,True
1650,26.59,290.74,3.7,43.63,-6.77,1220.98,True
1651,24.8,271.9,3.56,41.68,-5.31,1316.48,True
1652,26.52,290.0,3.7,43.55,-6.72,1224.74,True
1653,28.4,309.72,3.85,45.6,-8.25,1124.75,True
1654,28.5,310.78,3.86,45.71,-8.33,1119.38,True
1655,24.42,267.92,3.53,41.27,-5.01,1336.68,True
1656,25.07,274.7,3.58,41.97,-5.53,1302.31,True
1657,27.04,295.36,3.74,44.11,-7.13,1197.53,True
1658,24.77,271.54,3.55,41.64,-5.29,1318.29,True
1659,26.12,285.78,3.66,43.12,-6.39,1246.13,True
1660,26.82,293.09,3.72,43.88,-6.96,1209.05,True
1661,29.49,321.13,3.94,46.78,-9.13,1066.87,True
1662,27.28,297.89,3.76,44.37,-7.33,1184.73,True
1663,29.94,325.91,3.98,47.28,-9.5,1042.67,True
1664,27.92,304.68,3.81,45.08,-7.86,1150.32,True
1665,28.57,311.44,3.86,45.78,-8.38,1116.03,True
1666,27.74,302.75,3.8,44.88,-7.71,1160.08,True
1667,25.23,276.39,3.59,42.14,-5.66,1293.74,True
1668,28.96,315.54,3.9,46.2,-8.7,1095.22,True
1669,29.18,317.91,3.91,46.45,-8.88,1083.25,True
1670,25.42,278.36,3.61,42.35,-5.82,1283.74,True
1671,27.64,301.69,3.79,44.77,-7.62,1165.44,True
1672,27.72,302.59,3.8,44.86,-7.69,1160.9,True
1673,26.13,285.88,3.67,43.13,-6.4,1245.62,True
1674,30.19,328.53,4.0,47.55,-9.7,1029.4,True
1675,24.64,270.26,3.54,41.51,-5.19,1324.8,True
1676,29.95,325.92,3.98,47.28,-9.5,1042.6,True
1677,27.91,304.57,3.81,45.06,-7.85,1150.87,True
1678,28.4,309.71,3.85,45.6,-8.25,1124.81,True
1679,29.67,322.99,3.95,46.97,-9.28,1057.45,True
1680,28.39,309.55,3.85,45.58,-8.23,1125.6,True
1681,25.83,282.7,3.64,42.8,-6.15,1261.73,True
1682,29.01,316.13,3.9,46.26,-8.74,1092.24,True
1683,25.4,278.22,3.61,42.33,-5.8,1284.43,True
1684,25.5,279.22,3.61,42.44,-5.88,1279.37,True
1685,24.77,271.61,3.56,41.65,-5.29,1317.95,True
1686,24.57,269.5,3.54,41.43,-5.13,1328.66,True
1687,26.58,290.59,3.7,43.62,-6.76,1221.75,True
1688,24.95,273.43,3.57,41.84,-5.43,1308.7,True
1689,25.01,274.11,3.57,41.91,-5.49,1305.29,True
1690,27.24,297.49,3.76,44.33,-7.3,1186.75,True
1691,25.5,279.23,3.61,42.44,-5.88,1279.33,True
1692,30.22,328.82,4.0,47.58,-9.73,1027.92,True
1693,26.84,293.36,3.72,43.9,-6.98,1207.7,True
1694,28.83,314.24,3.89,46.07,-8.6,1101.84,True
1695,29.87,325.13,3.97,47.2,-9.44,1046.62,True
1696,28.21,307.73,3.84,45.39,-8.09,1134.84,True
1697,26.72,292.07,3.71,43.77,-6.88,1214.24,True
1698,29.88,325.25,3.97,47.21,-9.45,1046.03,True
1699,28.63,312.08,3.87,45.84,-8.43,1112.76,True
1700,26.93,294.28,3.73,44.0,-7.05,1203.03,True
1701,26.3,287.7,3.68,43.32,-6.54,1236.41,True
1702,29.89,325.32,3.97,47.22,-9.46,1045.65,True
1703,24.39,267.61,3.52,41.23,-4.98,1338.24,True
1704,28.18,307.38,3.83,45.36,-8.07,1136.59,True
1705,27.52,300.48,3.78,44.64,-7.53,1171.57,True
1706,26.91,294.08,3.73,43.98,-7.03,1204.04,True
1707,26.05,284.98,3.66,43.03,-6.33,1250.19,True
1708,29.02,316.18,3.9,46.27,-8.75,1092.01,True
1709,29.81,324.5,3.97,47.13,-9.39,1049.83,True
1710,27.98,305.33,3.82,45.14,-7.91,1146.99,True
1711,26.54,290.22,3.7,43.58,-6.73,1223.63,True
1712,26.07,285.21,3.66,43.06,-6.35,1249.03,True
1713,28.65,312.31,3.87,45.87,-8.45,1111.62,True
1714,24.46,268.37,3.53,41.31,-5.04,1334.36,True
1715,29.34,319.53,3.93,46.62,-9.01,1075.01,True
1716,28.13,306.87,3.83,45.3,-8.03,1139.2,True
1717,25.49,279.13,3.61,42.43,-5.87,1279.84,True
1718,27.08,295.88,3.74,44.16,-7.17,1194.91,True
1719,25.94,283.85,3.65,42.92,-6.24,1255.91,True
1720,29.07,316.73,3.9,46.33,-8.79,1089.21,True
1721,24.84,272.33,3.56,41.72,-5.35,1314.3,True
1722,29.46,320.82,3.94,46.75,-9.11,1068.46,True
1723,27.47,299.89,3.77,44.58,-7.48,1174.58,True
1724,27.14,296.51,3.75,44.23,-7.22,1191.72,True
1725,25.05,274.5,3.58,41.95,-5.52,1303.31,True
1726,30.22,328.79,4.0,47.58,-9.72,1028.06,True
1727,25.72,281.54,3.63,42.68,-6.06,1267.59,True
1728,29.13,317.36,3.91,46.39,-8.84,1086.01,True
1729,27.86,304.04,3.81,45.01,-7.81,1153.56,True
1730,25.19,276.02,3.59,42.11,-5.63,1295.6,True
1731,24.48,268.55,3.53,41.33,-5.05,1333.48,True
1732,29.16,317.69,3.91,46.42,-8.86,1084.34,True
1733,26.56,290.37,3.7,43.59,-6.75,1222.87,True
1734,27.69,302.23,3.79,44.82,-7.67,1162.74,True
1735,24.76,271.44,3.55,41.63,-5.28,1318.81,True
1736,25.01,274.14,3.57,41.91,-5.49,1305.14,True
1737,28.05,306.0,3.82,45.21,-7.96,1143.58,True
1738,29.71,323.45,3.96,47.02,-9.31,1055.11,True
1739,25.69,281.28,3.63,42.65,-6.04,1268.94,True
1740,29.68,323.16,3.95,46.99,-9.29,1056.6,True
1741,28.05,306.06,3.82,45.22,-7.96,1143.3,True
1742,26.27,287.38,3.68,43.28,-6.51,1238.0,True
1743,25.47,278.91,3.61,42.41,-5.86,1280.93,True
1744,26.69,291.72,3.71,43.73,-6.85,1216.01,True
1745,27.04,295.45,3.74,44.12,-7.14,1197.09,True
1746,27.55,300.76,3.78,44.67,-7.55,1170.19,True
1747,24.58,269.63,3.54,41.44,-5.14,1328.01,True
1748,28.33,308.96,3.84,45.52,-8.19,1128.62,True
1749,28.97,315.63,3.9,46.21,-8.7,1094.78,True
1750,29.97,326.13,3.98,47.3,-9.52,1041.57,True
1751,25.03,274.29,3.58,41.93,-5.5,1304.37,True
1752,28.54,311.19,3.86,45.75,-8.36,1117.3,True
1753,28.82,314.09,3.88,46.05,-8.59,1102.58,True
1754,27.64,301.73,3.79,44.77,-7.63,1165.27,True
1755,26.48,289.54,3.69,43.51,-6.68,1227.03,True
1756,25.07,274.75,3.58,41.98,-5.54,1302.02,True
1757,26.68,291.65,3.71,43.73,-6.85,1216.34,True
1758,26.65,291.28,3.71,43.69,-6.82,1218.23,True
1759,24.93,273.22,3.57,41.82,-5.42,1309.79,True
1760,25.34,277.61,3.6,42.27,-5.76,1287.52,True
1761,24.96,273.58,3.57,41.85,-5.44,1307.96,True
1762,26.33,288.0,3.68,43.35,-6.56,1234.88,True
1763,26.03,284.86,3.66,43.02,-6.32,1250.78,True
1764,29.19,317.99,3.91,46.46,-8.89,1082.8,True
1765,29.47,320.93,3.94,46.76,-9.12,1067.9,True
1766,26.4,288.68,3.69,43.42,-6.61,1231.43,True
1767,30.06,327.07,3.99,47.4,-9.59,1036.76,True
1768,26.17,286.31,3.67,43.17,-6.43,1243.43,True
1769,27.46,299.79,3.77,44.57,-7.48,1175.08,True
1770,28.46,310.33,3.86,45.66,-8.29,1121.65,True
1771,29.33,319.41,3.93,46.6,-9.0,1075.64,True
1772,30.08,327.31,3.99,47.42,-9.61,1035.55,True
1773,25.9,283.46,3.65,42.88,-6.21,1257.87,True
1774,26.74,292.31,3.72,43.79,-6.9,1213.02,True
1775,30.06,327.16,3.99,47.41,-9.6,1036.35,True
1776,24.63,270.16,3.54,41.5,-5.18,1325.3,True
1777,29.2,318.07,3.92,46.46,-8.89,1082.43,True
1778,30.05,326.97,3.98,47.39,-9.58,1037.29,True
1779,28.72,313.1,3.88,45.95,-8.51,1107.62,True
1780,27.52,300.44,3.78,44.64,-7.53,1171.8,True
1781,25.21,276.21,3.59,42.13,-5.65,1294.63,True
1782,26.56,290.41,3.7,43.6,-6.75,1222.62,True
1783,26.88,293.7,3.73,43.94,-7.0,1205.96,True
1784,27.25,297.61,3.76,44.34,-7.31,1186.12,True
1785,25.17,275.8,3.59,42.08,-5.62,1296.69,True
1786,25.82,282.59,3.64,42.79,-6.14,1262.29,True
1787,28.18,307.4,3.83,45.36,-8.07,1136.49,True
1788,29.35,319.69,3.93,46.63,-9.02,1074.2,True
1789,28.09,306.4,3.82,45.26,-7.99,1141.56,True
1790,28.67,312.5,3.87,45.89,-8.46,1110.65,True
1791,25.63,280.63,3.63,42.58,-5.99,1272.24,True
1792,30.05,327.05,3.98,47.39,-9.59,1036.9,True
1793,24.72,271.04,3.55,41.59,-5.25,1320.85,True
1794,25.14,275.47,3.59,42.05,-5.59,1298.38,True
1795,24.23,265.9,3.51,41.06,-4.85,1346.89,True
1796,25.83,282.66,3.64,42.79,-6.15,1261.92,True
1797,29.51,321.38,3.94,46.81,-9.15,1065.65,True
1798,28.28,308.39,3.84,45.46,-8.14,1131.48,True
1799,25.83,282.76,3.64,42.8,-6.16,1261.43,True
1800,25.52,279.48,3.62,42.47,-5.9,1278.06,True
1801,28.92,315.2,3.89,46.17,-8.67,1096.95,True
1802,24.5,268.71,3.53,41.35,-5.07,1332.65,True
1803,27.98,305.29,3.82,45.14,-7.9,1147.23,True
1804,28.89,314.79,3.89,46.12,-8.64,1099.03,True
1805,26.48,289.51,3.69,43.5,-6.68,1227.22,True
1806,26.87,293.67,3.73,43.94,-7.0,1206.1,True
1807,28.54,311.18,3.86,45.75,-8.36,1117.32,True
1808,25.79,282.29,3.64,42.76,-6.12,1263.82,True
1809,28.73,313.13,3.88,45.95,-8.51,1107.47,True
1810,29.06,316.6,3.9,46.31,-8.78,1089.87,True
1811,28.1,306.52,3.83,45.27,-8.0,1140.99,True
1812,27.12,296.29,3.75,44.21,-7.21,1192.82,True
1813,28.53,311.04,3.86,45.74,-8.35,1118.05,True
1814,24.23,265.94,3.51,41.06,-4.85,1346.71,True
1815,24.26,266.23,3.51,41.09,-4.88,1345.21,True
1816,24.53,269.06,3.54,41.39,-5.09,1330.86,True
1817,25.37,277.87,3.6,42.3,-5.78,1286.2,True
1818,28.51,310.81,3.86,45.71,-8.33,1119.2,True
1819,27.73,302.71,3.8,44.87,-7.7,1160.3,True
1820,30.22,328.8,4.0,47.58,-9.73,1028.03,True
1821,24.95,273.46,3.57,41.84,-5.44,1308.58,True
1822,29.51,321.32,3.94,46.8,-9.15,1065.93,True
1823,25.74,281.73,3.63,42.7,-6.08,1266.64,True
1824,25.89,283.3,3.65,42.86,-6.2,1258.71,True
1825,28.19,307.46,3.83,45.36,-8.07,1136.2,True
1826,30.02,326.69,3.98,47.36,-9.56,1038.69,True
1827,28.91,315.05,3.89,46.15,-8.66,1097.7,True
1828,26.3,287.66,3.68,43.31,-6.54,1236.61,True
1829,29.98,326.28,3.98,47.32,-9.53,1040.77,True
1830,28.55,311.27,3.86,45.76,-8.37,1116.89,True
1831,24.92,273.12,3.57,41.81,-5.41,1310.3,True
1832,29.43,320.49,3.93,46.71,-9.08,1070.15,True
1833,24.15,265.11,3.5,40.98,-4.79,1350.91,True
1834,28.59,311.67,3.87,45.8,-8.4,1114.84,True
1835,29.52,321.47,3.94,46.82,-9.16,1065.18,True
1836,25.71,281.41,3.63,42.67,-6.05,1268.26,True
1837,28.83,314.26,3.89,46.07,-8.6,1101.74,True
1838,25.25,276.59,3.59,42.17,-5.68,1292.72,True
1839,24.5,268.71,3.53,41.35,-5.07,1332.68,True
1840,29.97,326.2,3.98,47.31,-9.52,1041.18,True
1841,24.89,272.88,3.56,41.78,-5.39,1311.49,True
1842,28.31,308.77,3.84,45.5,-8.17,1129.58,True
1843,28.09,306.39,3.82,45.25,-7.99,1141.63,True
1844,28.11,306.61,3.83,45.28,-8.01,1140.5,True
1845,28.84,314.28,3.89,46.07,-8.6,1101.63,True
1846,26.33,287.91,3.68,43.34,-6.56,1235.31,True
1847,28.01,305.57,3.82,45.17,-7.92,1145.8,True
1848,27.45,299.72,3.77,44.56,-7.47,1175.43,True
1849,30.19,328.49,4.0,47.54,-9.7,1029.6,True
1850,26.26,287.21,3.68,43.27,-6.5,1238.89,True
1851,26.27,287.32,3.68,43.28,-6.51,1238.3,True
1852,26.43,288.97,3.69,43.45,-6.64,1229.93,True
1853,25.51,279.39,3.62,42.46,-5.89,1278.52,True
1854,26.27,287.33,3.68,43.28,-6.51,1238.27,True
1855,25.03,274.26,3.58,41.92,-5.5,1304.5,True
1856,25.73,281.62,3.63,42.69,-6.07,1267.2,True
1857,28.06,306.16,3.82,45.23,-7.97,1142.8,True
1858,27.94,304.82,3.81,45.09,-7.87,1149.57,True
1859,27.95,305.0,3.81,45.11,-7.88,1148.68,True
1860,30.0,326.52,3.98,47.34,-9.55,1039.59,True
1861,29.64,322.68,3.95,46.94,-9.25,1059.04,True
1862,27.02,295.15,3.74,44.09,-7.12,1198.61,True
1863,24.54,269.19,3.54,41.4,-5.1,1330.23,True
1864,25.06,274.65,3.58,41.96,-5.53,1302.52,True
1865,27.96,305.08,3.81,45.12,-7.89,1148.26,True
1866,26.1,285.52,3.66,43.09,-6.37,1247.41,True
1867,25.07,274.71,3.58,41.97,-5.53,1302.25,True
1868,24.6,269.77,3.54,41.46,-5.15,1327.26,True
1869,29.72,323.58,3.96,47.03,-9.32,1054.48,True
1870,24.34,267.07,3.52,41.18,-4.94,1340.97,True
1871,24.63,270.09,3.54,41.49,-5.17,1325.64,True
1872,28.12,306.75,3.83,45.29,-8.02,1139.81,True
1873,27.0,294.99,3.74,44.07,-7.1,1199.43,True
1874,28.95,315.51,3.9,46.2,-8.69,1095.41,True
1875,26.38,288.53,3.69,43.4,-6.6,1232.19,True
1876,25.13,275.34,3.58,42.04,-5.58,1299.04,True
1877,24.9,272.95,3.57,41.79,-5.4,1311.14,True
1878,27.2,297.1,3.75,44.29,-7.27,1188.72,True
1879,29.86,325.02,3.97,47.18,-9.43,1047.2,True
1880,29.53,321.56,3.94,46.83,-9.16,1064.7,True
1881,26.37,288.34,3.68,43.38,-6.59,1233.12,True
1882,28.69,312.75,3.87,45.91,-8.48,1109.38,True
1883,28.48,310.52,3.86,45.68,-8.31,1120.7,True
1884,27.8,303.37,3.8,44.94,-7.75,1156.93,True
1885,26.46,289.37,3.69,43.49,-6.67,1227.93,True
1886,26.71,291.92,3.71,43.75,-6.87,1214.96,True
1887,25.21,276.16,3.59,42.12,-5.64,1294.91,True
1888,27.22,297.33,3.75,44.32,-7.29,1187.54,True
1889,25.79,282.33,3.64,42.76,-6.12,1263.61,True
1890,29.86,325.05,3.97,47.19,-9.43,1047.03,True
1891,24.6,269.77,3.54,41.46,-5.15,1327.29,True
1892,24.89,272.83,3.56,41.78,-5.39,1311.75,True
1893,28.98,315.76,3.9,46.22,-8.71,1094.13,True
1894,24.35,267.13,3.52,41.19,-4.94,1340.65,True
1895,29.17,317.79,3.91,46.43,-8.87,1083.84,True
1896,28.23,307.95,3.84,45.42,-8.11,1133.7,True
1897,24.96,273.61,3.57,41.86,-5.45,1307.82,True
1898,25.53,279.53,3.62,42.47,-5.91,1277.78,True
