,nuc,aexp,ns,age,asexp,la,target
1478,37.09,178.81,2.35,26.77,0.22,605.43,True
1479,49.54,181.59,2.05,33.53,0.07,575.46,True
1480,49.66,181.61,2.04,33.59,0.07,575.18,True
1481,35.33,178.41,2.4,25.82,0.25,609.66,True
1482,39.5,179.34,2.3,28.08,0.2,599.64,True
1483,50.31,181.76,2.03,33.94,0.06,573.61,True
1484,42.69,180.06,2.22,29.81,0.16,591.95,True
1485,49.35,181.54,2.05,33.42,0.08,575.92,True
1486,41.62,179.82,2.24,29.23,0.17,594.52,True
1487,44.15,180.38,2.18,30.61,0.14,588.42,True
1488,35.52,178.46,2.39,25.92,0.24,609.21,True
1489,38.79,179.19,2.31,27.7,0.2,601.33,True
1490,48.42,181.34,2.07,32.92,0.09,578.15,True
1491,49.63,181.61,2.04,33.57,0.07,575.25,True
1492,45.19,180.62,2.15,31.17,0.13,585.93,True
1493,48.88,181.44,2.06,33.17,0.08,577.04,True
1494,35.63,178.48,2.39,25.99,0.24,608.93,True
1495,38.13,179.04,2.33,27.34,0.21,602.93,True
1496,50.14,181.72,2.03,33.85,0.07,574.02,True
1497,40.71,179.61,2.27,28.74,0.18,596.72,True
1498,45.45,180.67,2.15,31.31,0.12,585.3,True
1499,32.88,177.87,2.46,24.5,0.28,615.55,True
1500,32.21,177.72,2.48,24.13,0.28,617.17,True
1501,43.07,180.14,2.21,30.02,0.15,591.04,True
1502,33.91,178.09,2.43,25.05,0.26,613.09,True
1503,43.68,180.28,2.19,30.35,0.14,589.56,True
1504,34.74,178.28,2.41,25.5,0.25,611.08,True
1505,34.28,178.18,2.42,25.25,0.26,612.19,True
1506,47.66,181.17,2.09,32.51,0.1,579.98,True
1507,50.69,181.84,2.02,34.15,0.06,572.7,True
1508,34.38,178.2,2.42,25.31,0.26,611.95,True
1509,44.7,180.51,2.17,30.9,0.13,587.1,True
1510,50.6,181.82,2.02,34.1,0.06,572.9,True
1511,42.03,179.91,2.23,29.46,0.16,593.53,True
1512,37.22,178.83,2.35,26.85,0.22,605.11,True
1513,49.01,181.47,2.06,33.24,0.08,576.74,True
1514,34.92,178.32,2.41,25.6,0.25,610.64,True
1515,49.01,181.47,2.06,33.24,0.08,576.74,True
1516,45.27,180.63,2.15,31.21,0.13,585.75,True
1517,41.07,179.69,2.26,28.93,0.18,595.84,True
1518,43.04,180.13,2.21,30.0,0.15,591.11,True
1519,50.67,181.84,2.02,34.14,0.06,572.74,True
1520,39.83,179.42,2.29,28.26,0.19,598.83,True
1521,34.56,178.24,2.42,25.41,0.26,611.51,True
1522,38.54,179.13,2.32,27.56,0.21,601.93,True
1523,49.38,181.55,2.05,33.44,0.07,575.84,True
1524,49.97,181.68,2.04,33.76,0.07,574.42,True
1525,49.42,181.56,2.05,33.46,0.07,575.76,True
1526,38.58,179.14,2.32,27.58,0.21,601.84,True
1527,49.43,181.56,2.05,33.46,0.07,575.74,True
1528,35.38,178.42,2.4,25.85,0.25,609.53,True
1529,40.88,179.65,2.26,28.83,0.18,596.31,True
1530,39.79,179.41,2.29,28.24,0.19,598.93,True
1531,35.25,178.4,2.4,25.78,0.25,609.85,True
1532,33.57,178.02,2.44,24.87,0.27,613.91,True
1533,42.14,179.93,2.23,29.52,0.16,593.27,True
1534,41.37,179.76,2.25,29.1,0.17,595.13,True
1535,51.34,181.99,2.0,34.5,0.05,571.13,True
1536,39.42,179.33,2.3,28.04,0.2,599.82,True
1537,41.44,179.78,2.25,29.13,0.17,594.97,True
1538,37.68,178.94,2.34,27.1,0.22,604.0,True
1539,48.12,181.27,2.08,32.76,0.09,578.87,True
1540,38.24,179.06,2.33,27.4,0.21,602.66,True
1541,43.87,180.32,2.19,30.45,0.14,589.11,True
1542,47.35,181.1,2.1,32.34,0.1,580.73,True
1543,41.39,179.77,2.25,29.11,0.17,595.07,True
1544,45.85,180.76,2.14,31.53,0.12,584.34,True
1545,42.82,180.09,2.21,29.88,0.15,591.63,True
1546,43.69,180.28,2.19,30.36,0.14,589.53,True
1547,33.57,178.02,2.44,24.87,0.27,613.9,True
1548,50.93,181.9,2.01,34.28,0.06,572.11,True
1549,38.37,179.09,2.32,27.47,0.21,602.34,True
1550,46.86,180.99,2.11,32.07,0.11,581.91,True
1551,51.2,181.96,2.0,34.43,0.05,571.46,True
1552,36.83,178.75,2.36,26.64,0.23,606.04,True
1553,45.82,180.75,2.14,31.51,0.12,584.42,True
1554,35.5,178.45,2.39,25.92,0.24,609.24,True
1555,51.12,181.94,2.01,34.38,0.05,571.65,True
1556,40.2,179.5,2.28,28.46,0.19,597.93,True
1557,32.79,177.84,2.46,24.44,0.28,615.78,True
1558,36.12,178.59,2.38,26.25,0.24,607.76,True
1559,48.29,181.31,2.08,32.85,0.09,578.46,True
1560,51.22,181.96,2.0,34.43,0.05,571.43,True
1561,37.93,178.99,2.33,27.23,0.21,603.41,True
1562,49.37,181.55,2.05,33.43,0.08,575.87,True
1563,47.24,181.07,2.1,32.28,0.1,580.99,True
1564,40.38,179.54,2.27,28.56,0.18,597.5,True
1565,48.36,181.32,2.08,32.89,0.09,578.29,True
1566,32.86,177.86,2.46,24.48,0.28,615.62,True
1567,45.24,180.63,2.15,31.2,0.13,585.8,True
1568,47.92,181.22,2.09,32.65,0.09,579.35,True
1569,37.94,179.0,2.33,27.24,0.21,603.38,True
1570,33.7,178.05,2.44,24.94,0.27,613.58,True
1571,46.27,180.86,2.13,31.75,0.11,583.33,True
1572,45.07,180.59,2.16,31.1,0.13,586.23,True
1573,47.4,181.11,2.1,32.37,0.1,580.61,True
1574,38.24,179.06,2.33,27.4,0.21,602.65,True
1575,47.29,181.08,2.1,32.31,0.1,580.87,True
1576,36.69,178.72,2.36,26.56,0.23,606.39,True
1577,38.54,179.13,2.32,27.56,0.21,601.94,True
1578,41.61,179.81,2.24,29.23,0.17,594.55,True
1579,50.06,181.7,2.03,33.81,0.07,574.22,True
1580,35.71,178.5,2.39,26.03,0.24,608.74,True
1581,36.74,178.73,2.36,26.59,0.23,606.27,True
1582,38.52,179.12,2.32,27.55,0.21,601.99,True
1583,34.02,178.12,2.43,25.11,0.26,612.82,True
1584,31.65,177.59,2.49,23.83,0.29,618.51,True
1585,39.76,179.4,2.29,28.22,0.19,598.99,True
1586,49.81,181.65,2.04,33.67,0.07,574.8,True
1587,44.88,180.55,2.16,31.0,0.13,586.67,True
1588,44.85,180.54,2.16,30.98,0.13,586.75,True
1589,46.6,180.93,2.12,31.93,0.11,582.54,True
1590,44.8,180.53,2.16,30.96,0.13,586.86,True
1591,38.15,179.04,2.33,27.35,0.21,602.88,True
1592,31.27,177.51,2.5,23.62,0.3,619.44,True
1593,48.66,181.39,2.07,33.05,0.08,577.59,True
1594,46.85,180.99,2.11,32.07,0.11,581.92,True
1595,47.23,181.07,2.1,32.27,0.1,581.03,True
1596,37.35,178.86,2.35,26.92,0.22,604.81,True
1597,39.76,179.4,2.29,28.22,0.19,599.01,True
1598,36.01,178.56,2.38,26.19,0.24,608.04,True
1599,37.86,178.98,2.34,27.19,0.22,603.57,True
1600,32.74,177.83,2.46,24.42,0.28,615.9,True
1601,32.12,177.7,2.48,24.08,0.29,617.38,True
1602,35.15,178.37,2.4,25.72,0.25,610.09,True
1603,32.55,177.79,2.47,24.31,0.28,616.36,True
1604,45.89,180.77,2.14,31.55,0.12,584.24,True
1605,42.56,180.03,2.22,29.74,0.16,592.26,True
1606,48.52,181.36,2.07,32.97,0.09,577.92,True
1607,38.16,179.04,2.33,27.35,0.21,602.86,True
1608,36.19,178.6,2.38,26.29,0.24,607.6,True
1609,41.71,179.84,2.24,29.28,0.17,594.3,True
1610,45.18,180.61,2.15,31.16,0.13,585.95,True
1611,38.17,179.05,2.33,27.36,0.21,602.83,True
1612,40.48,179.56,2.27,28.62,0.18,597.26,True
1613,40.27,179.52,2.28,28.5,0.19,597.78,True
1614,50.22,181.74,2.03,33.89,0.06,573.84,True
1615,47.3,181.09,2.1,32.31,0.1,580.85,True
1616,49.46,181.57,2.05,33.48,0.07,575.66,True
1617,42.87,180.1,2.21,29.91,0.15,591.52,True
1618,43.3,180.19,2.2,30.14,0.15,590.48,True
1619,36.32,178.63,2.37,26.36,0.23,607.28,True
1620,46.67,180.95,2.12,31.97,0.11,582.37,True
1621,36.31,178.63,2.37,26.36,0.23,607.29,True
1622,38.78,179.18,2.31,27.69,0.2,601.36,True
1623,43.58,180.26,2.19,30.3,0.15,589.8,True
1624,31.3,177.51,2.5,23.64,0.3,619.36,True
1625,37.89,178.98,2.34,27.21,0.21,603.51,True
1626,31.8,177.62,2.49,23.91,0.29,618.16,True
1627,45.37,180.66,2.15,31.27,0.12,585.5,True
1628,44.44,180.45,2.17,30.76,0.14,587.74,True
1629,33.81,178.07,2.44,25.0,0.26,613.32,True
1630,42.61,180.04,2.22,29.77,0.16,592.13,True
1631,36.97,178.78,2.36,26.71,0.23,605.72,True
1632,35.6,178.47,2.39,25.97,0.24,609.01,True
1633,46.81,180.98,2.11,32.05,0.11,582.03,True
1634,32.73,177.83,2.46,24.41,0.28,615.93,True
1635,45.61,180.71,2.14,31.39,0.12,584.92,True
1636,44.16,180.38,2.18,30.61,0.14,588.41,True
1637,41.22,179.73,2.25,29.01,0.17,595.49,True
1638,31.44,177.54,2.5,23.71,0.29,619.02,True
1639,37.24,178.84,2.35,26.86,0.22,605.06,True
1640,31.84,177.63,2.49,23.93,0.29,618.05,True
1641,32.97,177.89,2.46,24.54,0.27,615.34,True
1642,50.2,181.73,2.03,33.89,0.06,573.86,True
1643,34.4,178.2,2.42,25.32,0.26,611.91,True
1644,47.77,181.19,2.09,32.57,0.09,579.72,True
1645,51.25,181.97,2.0,34.45,0.05,571.33,True
1646,31.78,177.62,2.49,23.9,0.29,618.2,True
1647,38.82,179.19,2.31,27.72,0.2,601.25,True
1648,48.82,181.43,2.06,33.13,0.08,577.2,True
1649,32.17,177.71,2.48,24.11,0.28,617.27,True
1650,41.91,179.88,2.24,29.39,0.17,593.83,True
1651,38.63,179.15,2.32,27.61,0.21,601.73,True
1652,37.31,178.86,2.35,26.9,0.22,604.89,True
1653,40.23,179.51,2.28,28.48,0.19,597.88,True
1654,37.48,178.89,2.35,26.99,0.22,604.48,True
1655,45.17,180.61,2.15,31.16,0.13,585.98,True
1656,47.52,181.13,2.1,32.43,0.1,580.32,True
1657,37.36,178.87,2.35,26.92,0.22,604.78,True
1658,48.66,181.39,2.07,33.05,0.08,577.58,True
1659,38.48,179.12,2.32,27.53,0.21,602.07,True
1660,50.76,181.86,2.02,34.19,0.06,572.51,True
1661,44.06,180.36,2.18,30.55,0.14,588.66,True
1662,38.78,179.18,2.31,27.69,0.2,601.36,True
1663,33.39,177.98,2.45,24.77,0.27,614.32,True
1664,40.9,179.66,2.26,28.84,0.18,596.26,True
1665,41.01,179.68,2.26,28.9,0.18,596.0,True
1666,41.72,179.84,2.24,29.29,0.17,594.28,True
1667,42.21,179.95,2.23,29.55,0.16,593.11,True
1668,39.14,179.26,2.3,27.89,0.2,600.48,True
1669,37.63,178.93,2.34,27.07,0.22,604.12,True
1670,35.89,178.54,2.38,26.13,0.24,608.31,True
1671,50.62,181.83,2.02,34.11,0.06,572.87,True
1672,44.93,180.56,2.16,31.03,0.13,586.56,True
1673,35.1,178.36,2.4,25.7,0.25,610.22,True
1674,46.72,180.96,2.12,32.0,0.11,582.25,True
1675,38.94,179.22,2.31,27.78,0.2,600.98,True
1676,43.38,180.21,2.2,30.19,0.15,590.28,True
1677,51.34,181.99,2.0,34.5,0.05,571.13,True
1678,45.07,180.59,2.16,31.1,0.13,586.23,True
1679,34.88,178.31,2.41,25.58,0.25,610.75,True
1680,46.65,180.94,2.12,31.96,0.11,582.43,True
1681,45.9,180.77,2.14,31.55,0.12,584.23,True
1682,41.82,179.86,2.24,29.34,0.17,594.04,True
1683,48.98,181.46,2.06,33.22,0.08,576.8,True
1684,48.19,181.29,2.08,32.8,0.09,578.7,True
1685,37.8,178.96,2.34,27.16,0.22,603.71,True
1686,39.6,179.37,2.29,28.13,0.19,599.39,True
1687,49.11,181.49,2.06,33.29,0.08,576.49,True
1688,35.4,178.43,2.4,25.86,0.25,609.5,True
1689,46.3,180.86,2.13,31.77,0.11,583.27,True
1690,33.8,178.07,2.44,24.99,0.26,613.35,True
1691,32.44,177.77,2.47,24.25,0.28,616.62,True
1692,50.06,181.7,2.03,33.8,0.07,574.22,True
1693,32.69,177.82,2.46,24.39,0.28,616.01,True
1694,32.01,177.67,2.48,24.02,0.29,617.65,True
1695,39.18,179.27,2.3,27.91,0.2,600.39,True
1696,38.63,179.15,2.32,27.61,0.21,601.73,True
1697,43.51,180.24,2.2,30.26,0.15,589.98,True
1698,44.15,180.38,2.18,30.6,0.14,588.44,True
1699,45.74,180.74,2.14,31.47,0.12,584.6,True
1700,32.61,177.8,2.47,24.34,0.28,616.22,True
1701,46.65,180.94,2.12,31.96,0.11,582.43,True
1702,46.81,180.98,2.11,32.04,0.11,582.04,True
1703,40.52,179.57,2.27,28.63,0.18,597.18,True
1704,44.66,180.5,2.17,30.88,0.13,587.2,True
1705,44.13,180.38,2.18,30.59,0.14,588.48,True
1706,33.41,177.98,2.45,24.78,0.27,614.29,True
1707,39.68,179.38,2.29,28.18,0.19,599.19,True
1708,39.42,179.33,2.3,28.04,0.2,599.81,True
1709,34.48,178.22,2.42,25.36,0.26,611.71,True
1710,46.31,180.87,2.13,31.78,0.11,583.23,True
1711,38.47,179.11,2.32,27.52,0.21,602.1,True
1712,39.15,179.27,2.3,27.9,0.2,600.46,True
1713,48.7,181.4,2.07,33.07,0.08,577.48,True
1714,32.81,177.85,2.46,24.45,0.28,615.74,True
1715,48.65,181.39,2.07,33.04,0.08,577.61,True
1716,32.56,177.79,2.47,24.32,0.28,616.33,True
1717,48.13,181.27,2.08,32.76,0.09,578.86,True
1718,46.01,180.8,2.13,31.61,0.12,583.97,True
1719,31.93,177.65,2.48,23.98,0.29,617.85,True
1720,39.05,179.24,2.31,27.84,0.2,600.71,True
1721,47.4,181.11,2.1,32.37,0.1,580.61,True
1722,37.52,178.9,2.34,27.01,0.22,604.4,True
1723,50.72,181.85,2.02,34.17,0.06,572.61,True
1724,44.86,180.54,2.16,30.99,0.13,586.73,True
1725,41.64,179.82,2.24,29.24,0.17,594.47,True
1726,46.86,180.99,2.11,32.07,0.11,581.92,True
1727,51.17,181.95,2.01,34.41,0.05,571.53,True
1728,33.23,177.94,2.45,24.68,0.27,614.71,True
1729,50.38,181.77,2.03,33.98,0.06,573.43,True
1730,49.41,181.56,2.05,33.46,0.07,575.77,True
1731,42.46,180.0,2.22,29.69,0.16,592.51,True
1732,42.01,179.9,2.23,29.44,0.16,593.58,True
1733,42.47,180.01,2.22,29.7,0.16,592.47,True
1734,34.32,178.19,2.42,25.28,0.26,612.09,True
1735,47.19,181.06,2.1,32.25,0.1,581.11,True
1736,37.64,178.93,2.34,27.07,0.22,604.11,True
1737,38.25,179.06,2.33,27.4,0.21,602.64,True
1738,45.0,180.57,2.16,31.06,0.13,586.4,True
1739,46.38,180.88,2.12,31.81,0.11,583.06,True
1740,49.75,181.63,2.04,33.64,0.07,574.95,True
1741,44.22,180.4,2.18,30.64,0.14,588.26,True
1742,51.22,181.96,2.0,34.44,0.05,571.41,True
1743,33.31,177.96,2.45,24.73,0.27,614.53,True
1744,45.77,180.74,2.14,31.48,0.12,584.54,True
1745,38.83,179.19,2.31,27.72,0.2,601.23,True
1746,43.95,180.34,2.18,30.49,0.14,588.92,True
1747,34.53,178.23,2.42,25.39,0.26,611.59,True
1748,32.94,177.88,2.46,24.53,0.28,615.41,True
1749,44.12,180.38,2.18,30.59,0.14,588.5,True
1750,38.7,179.17,2.31,27.65,0.21,601.55,True
1751,43.37,180.21,2.2,30.18,0.15,590.31,True
1752,33.31,177.96,2.45,24.72,0.27,614.53,True
1753,38.83,179.2,2.31,27.72,0.2,601.23,True
1754,40.8,179.63,2.26,28.79,0.18,596.5,True
1755,38.15,179.04,2.33,27.35,0.21,602.88,True
1756,32.12,177.7,2.48,24.08,0.29,617.39,True
1757,32.25,177.73,2.47,24.15,0.28,617.07,True
1758,34.63,178.26,2.42,25.44,0.25,611.35,True
1759,46.56,180.92,2.12,31.91,0.11,582.64,True
1760,47.9,181.22,2.09,32.63,0.09,579.42,True
1761,44.87,180.54,2.16,31.0,0.13,586.69,True
1762,50.58,181.82,2.02,34.09,0.06,572.96,True
1763,42.59,180.03,2.22,29.76,0.16,592.2,True
1764,32.1,177.69,2.48,24.07,0.29,617.44,True
1765,50.64,181.83,2.02,34.12,0.06,572.82,True
1766,50.66,181.84,2.02,34.13,0.06,572.76,True
1767,45.83,180.76,2.14,31.51,0.12,584.4,True
1768,44.14,180.38,2.18,30.6,0.14,588.47,True
1769,32.21,177.72,2.48,24.13,0.28,617.16,True
1770,50.29,181.75,2.03,33.93,0.06,573.65,True
1771,31.92,177.65,2.48,23.97,0.29,617.86,True
1772,40.09,179.48,2.28,28.4,0.19,598.21,True
1773,50.38,181.77,2.03,33.98,0.06,573.45,True
1774,33.59,178.02,2.44,24.88,0.27,613.84,True
1775,47.64,181.16,2.09,32.5,0.1,580.03,True
1776,47.3,181.08,2.1,32.31,0.1,580.86,True
1777,32.01,177.67,2.48,24.02,0.29,617.65,True
1778,41.31,179.75,2.25,29.06,0.17,595.27,True
1779,47.75,181.19,2.09,32.55,0.09,579.78,True
1780,42.32,179.97,2.23,29.61,0.16,592.84,True
1781,36.47,178.67,2.37,26.44,0.23,606.93,True
1782,45.26,180.63,2.15,31.2,0.13,585.77,True
1783,38.85,179.2,2.31,27.73,0.2,601.19,True
1784,36.23,178.61,2.38,26.31,0.24,607.5,True
1785,46.49,180.91,2.12,31.87,0.11,582.8,True
1786,33.24,177.95,2.45,24.69,0.27,614.69,True
1787,50.45,181.79,2.02,34.02,0.06,573.27,True
1788,41.7,179.83,2.24,29.27,0.17,594.34,True
1789,32.47,177.77,2.47,24.27,0.28,616.54,True
1790,45.93,180.78,2.14,31.57,0.12,584.14,True
1791,43.38,180.21,2.2,30.19,0.15,590.28,True
1792,45.88,180.77,2.14,31.54,0.12,584.28,True
1793,38.88,179.21,2.31,27.75,0.2,601.12,True
1794,49.79,181.64,2.04,33.66,0.07,574.87,True
1795,49.09,181.48,2.06,33.28,0.08,576.55,True
1796,37.78,178.96,2.34,27.15,0.22,603.75,True
1797,43.9,180.33,2.19,30.47,0.14,589.03,True
1798,43.82,180.31,2.19,30.43,0.14,589.22,True
1799,35.12,178.37,2.4,25.71,0.25,610.16,True
1800,41.21,179.73,2.25,29.01,0.17,595.51,True
1801,43.01,180.13,2.21,29.98,0.15,591.18,True
1802,44.68,180.5,2.17,30.89,0.13,587.15,True
1803,42.98,180.12,2.21,29.97,0.15,591.24,True
1804,39.53,179.35,2.29,28.1,0.19,599.55,True
1805,43.69,180.28,2.19,30.35,0.14,589.54,True
1806,45.73,180.74,2.14,31.46,0.12,584.63,True
1807,34.4,178.2,2.42,25.32,0.26,611.91,True
1808,33.05,177.9,2.46,24.58,0.27,615.16,True
1809,40.0,179.46,2.28,28.35,0.19,598.43,True
1810,48.84,181.43,2.06,33.14,0.08,577.16,True
1811,44.47,180.45,2.17,30.78,0.13,587.67,True
1812,34.06,178.13,2.43,25.13,0.26,612.73,True
1813,39.25,179.29,2.3,27.95,0.2,600.22,True
1814,44.66,180.5,2.17,30.88,0.13,587.2,True
1815,32.9,177.87,2.46,24.51,0.28,615.5,True
1816,48.52,181.36,2.07,32.97,0.09,577.91,True
1817,34.2,178.16,2.43,25.21,0.26,612.39,True
1818,35.48,178.45,2.39,25.91,0.24,609.29,True
1819,46.57,180.92,2.12,31.92,0.11,582.61,True
1820,40.69,179.61,2.27,28.73,0.18,596.76,True
1821,40.25,179.51,2.28,28.49,0.19,597.83,True
1822,43.5,180.24,2.2,30.25,0.15,589.99,True
1823,38.55,179.13,2.32,27.57,0.21,601.91,True
1824,50.54,181.81,2.02,34.07,0.06,573.05,True
1825,39.78,179.41,2.29,28.24,0.19,598.94,True
1826,50.01,181.69,2.03,33.78,0.07,574.33,True
1827,42.18,179.94,2.23,29.54,0.16,593.17,True
1828,49.69,181.62,2.04,33.61,0.07,575.1,True
1829,48.83,181.43,2.06,33.14,0.08,577.18,True
1830,43.83,180.31,2.19,30.43,0.14,589.21,True
1831,38.32,179.08,2.32,27.44,0.21,602.47,True
1832,45.07,180.59,2.16,31.1,0.13,586.23,True
1833,36.07,178.58,2.38,26.22,0.24,607.89,True
1834,38.65,179.15,2.32,27.62,0.21,601.67,True
1835,32.22,177.72,2.48,24.13,0.28,617.15,True
1836,50.85,181.88,2.01,34.23,0.06,572.32,True
1837,35.78,178.51,2.39,26.06,0.24,608.58,True
1838,39.47,179.34,2.3,28.07,0.2,599.69,True
1839,50.28,181.75,2.03,33.93,0.06,573.67,True
1840,39.96,179.45,2.28,28.33,0.19,598.52,True
1841,46.61,180.93,2.12,31.94,0.11,582.52,True
1842,31.74,177.61,2.49,23.88,0.29,618.3,True
1843,41.19,179.72,2.25,29.0,0.17,595.56,True
1844,32.78,177.84,2.46,24.44,0.28,615.8,True
1845,40.37,179.54,2.27,28.55,0.18,597.53,True
1846,35.6,178.47,2.39,25.97,0.24,609.01,True
1847,32.64,177.81,2.47,24.36,0.28,616.14,True
1848,43.89,180.32,2.19,30.46,0.14,589.07,True
1849,34.31,178.19,2.42,25.27,0.26,612.11,True
1850,46.35,180.87,2.13,31.79,0.11,583.15,True
1851,42.29,179.97,2.23,29.59,0.16,592.92,True
1852,39.36,179.31,2.3,28.01,0.2,599.96,True
1853,41.37,179.76,2.25,29.1,0.17,595.11,True
1854,31.44,177.54,2.5,23.71,0.29,619.02,True
1855,49.03,181.47,2.06,33.25,0.08,576.69,True
1856,44.74,180.51,2.17,30.92,0.13,587.01,True
1857,32.18,177.71,2.48,24.11,0.28,617.24,True
1858,45.81,180.75,2.14,31.5,0.12,584.45,True
1859,47.01,181.02,2.11,32.15,0.1,581.55,True
1860,39.08,179.25,2.31,27.86,0.2,600.63,True
1861,39.04,179.24,2.31,27.83,0.2,600.73,True
1862,47.27,181.08,2.1,32.29,0.1,580.93,True
1863,38.68,179.16,2.32,27.64,0.21,601.6,True
1864,35.88,178.54,2.38,26.12,0.24,608.34,True
1865,47.61,181.15,2.09,32.48,0.1,580.12,True
1866,44.06,180.36,2.18,30.55,0.14,588.66,True
1867,45.44,180.67,2.15,31.3,0.12,585.34,True
1868,45.82,180.76,2.14,31.51,0.12,584.41,True
1869,40.58,179.59,2.27,28.67,0.18,597.03,True
1870,42.2,179.95,2.23,29.55,0.16,593.12,True
1871,40.69,179.61,2.27,28.73,0.18,596.77,True
1872,32.33,177.74,2.47,24.19,0.28,616.89,True
1873,32.31,177.74,2.47,24.19,0.28,616.93,True
1874,43.16,180.16,2.2,30.06,0.15,590.83,True
1875,46.74,180.96,2.12,32.01,0.11,582.19,True
1876,36.08,178.58,2.38,26.23,0.24,607.86,True
1877,48.31,181.31,2.08,32.86,0.09,578.42,True
1878,45.55,180.7,2.14,31.36,0.12,585.06,True
1879,38.08,179.03,2.33,27.31,0.21,603.04,True
1880,36.69,178.72,2.36,26.56,0.23,606.4,True
1881,33.54,178.01,2.44,24.85,0.27,613.97,True
1882,50.12,181.71,2.03,33.84,0.07,574.07,True
1883,38.31,179.08,2.32,27.44,0.21,602.48,True
1884,47.68,181.17,2.09,32.52,0.1,579.93,True
1885,43.45,180.23,2.2,30.23,0.15,590.11,True
1886,51.35,181.99,2.0,34.51,0.05,571.11,True
1887,36.46,178.66,2.37,26.43,0.23,606.95,True
1888,46.06,180.81,2.13,31.64,0.12,583.84,True
1889,38.16,179.05,2.33,27.36,0.21,602.84,True
1890,36.98,178.78,2.36,26.72,0.23,605.7,True
1891,47.92,181.23,2.09,32.65,0.09,579.35,True
1892,35.83,178.53,2.39,26.1,0.24,608.45,True
1893,38.71,179.17,2.31,27.65,0.2,601.53,True
1894,35.05,178.35,2.41,25.67,0.25,610.33,True
1895,34.54,178.24,2.42,25.39,0.26,611.57,True
1896,47.27,181.08,2.1,32.3,0.1,580.91,True
1897,32.79,177.85,2.46,24.45,0.28,615.77,True
1898,36.11,178.59,2.38,26.24,0.24,607.79,True
1899,38.78,179.18,2.31,27.69,0.2,601.35,True
1900,37.11,178.81,2.35,26.79,0.22,605.38,True
1901,48.97,181.46,2.06,33.21,0.08,576.84,True
1902,45.62,180.71,2.14,31.4,0.12,584.89,True
1903,46.6,180.93,2.12,31.93,0.11,582.53,True
1904,50.66,181.84,2.02,34.13,0.06,572.76,True
1905,43.94,180.34,2.18,30.49,0.14,588.94,True
1906,47.0,181.02,2.11,32.15,0.1,581.58,True
1907,47.18,181.06,2.1,32.25,0.1,581.13,True
1908,43.13,180.15,2.21,30.05,0.15,590.9,True
1909,38.97,179.23,2.31,27.79,0.2,600.91,True
1910,32.39,177.76,2.47,24.23,0.28,616.75,True
1911,46.66,180.94,2.12,31.97,0.11,582.39,True
1912,31.76,177.62,2.49,23.89,0.29,618.26,True
1913,34.02,178.12,2.43,25.11,0.26,612.81,True
1914,37.73,178.95,2.34,27.12,0.22,603.9,True
1915,45.45,180.67,2.15,31.31,0.12,585.31,True
1916,31.95,177.66,2.48,23.99,0.29,617.8,True
1917,40.59,179.59,2.27,28.67,0.18,597.01,True
1918,42.3,179.97,2.23,29.6,0.16,592.88,True
1919,42.6,180.04,2.22,29.77,0.16,592.16,True
1920,40.25,179.51,2.28,28.49,0.19,597.83,True
1921,31.36,177.53,2.5,23.67,0.29,619.22,True
1922,50.73,181.85,2.02,34.17,0.06,572.59,True
1923,31.43,177.54,2.5,23.71,0.29,619.04,True
1924,42.52,180.02,2.22,29.72,0.16,592.36,True
1925,32.45,177.77,2.47,24.26,0.28,616.59,True
1926,34.91,178.32,2.41,25.59,0.25,610.67,True
1927,50.55,181.81,2.02,34.07,0.06,573.04,True
1928,49.29,181.53,2.05,33.39,0.08,576.07,True
1929,35.28,178.4,2.4,25.79,0.25,609.78,True
1930,45.31,180.64,2.15,31.23,0.12,585.63,True
1931,50.31,181.76,2.03,33.94,0.06,573.6,True
1932,46.53,180.91,2.12,31.89,0.11,582.72,True
1933,47.91,181.22,2.09,32.64,0.09,579.38,True
1934,50.97,181.9,2.01,34.3,0.06,572.03,True
1935,49.73,181.63,2.04,33.63,0.07,574.99,True
1936,40.44,179.55,2.27,28.59,0.18,597.36,True
1937,44.88,180.55,2.16,31.0,0.13,586.68,True
1938,36.4,178.65,2.37,26.4,0.23,607.1,True
1939,34.44,178.21,2.42,25.34,0.26,611.81,True
1940,31.97,177.66,2.48,24.0,0.29,617.74,True
1941,35.34,178.42,2.4,25.83,0.25,609.63,True
1942,41.7,179.84,2.24,29.27,0.17,594.33,True
1943,46.58,180.92,2.12,31.92,0.11,582.59,True
1944,48.39,181.33,2.07,32.9,0.09,578.23,True
1945,48.13,181.27,2.08,32.76,0.09,578.85,True
1946,36.33,178.64,2.37,26.36,0.23,607.27,True
1947,39.4,179.32,2.3,28.03,0.2,599.87,True
1948,39.32,179.3,2.3,27.99,0.2,600.05,True
1949,37.3,178.85,2.35,26.89,0.22,604.93,True
1950,37.83,178.97,2.34,27.18,0.22,603.64,True
1951,42.83,180.09,2.21,29.89,0.15,591.61,True
1952,33.59,178.02,2.44,24.88,0.27,613.85,True
1953,43.81,180.31,2.19,30.42,0.14,589.25,True
1954,41.99,179.9,2.23,29.43,0.17,593.64,True
1955,43.09,180.15,2.21,30.03,0.15,590.98,True
1956,45.24,180.63,2.15,31.2,0.13,585.8,True
1957,38.74,179.17,2.31,27.67,0.2,601.46,True
1958,49.54,181.59,2.05,33.52,0.07,575.47,True
1959,47.54,181.14,2.1,32.44,0.1,580.28,True
