,nuc,aexp,ns,age,asexp,la,target
1460,76.3,60.93,1.0,-4.11,30.51,-6.11,False
1461,76.87,65.81,1.0,-6.2,32.73,-6.93,False
1462,77.68,72.7,1.0,-9.16,35.87,-8.09,False
1463,77.55,71.57,1.0,-8.67,35.35,-7.9,False
1464,75.23,51.73,1.0,-0.17,26.33,-4.55,False
1465,75.24,51.83,1.0,-0.21,26.38,-4.57,False
1466,74.98,49.64,1.0,0.72,25.38,-4.2,False
1467,78.13,76.57,1.0,-10.82,37.62,-8.75,False
1468,78.72,81.64,1.0,-12.99,39.93,-9.6,False
1469,75.55,54.5,1.0,-1.36,27.59,-5.02,False
1470,78.22,77.36,1.0,-11.15,37.98,-8.88,False
1471,77.16,68.27,1.0,-7.26,33.85,-7.34,False
1472,75.68,55.6,1.0,-1.83,28.09,-5.21,False
1473,77.1,67.71,1.0,-7.02,33.59,-7.25,False
1474,76.56,63.13,1.0,-5.05,31.51,-6.48,False
1475,75.58,54.71,1.0,-1.45,27.69,-5.06,False
1476,77.46,70.84,1.0,-8.36,35.02,-7.78,False
1477,76.04,58.66,1.0,-3.14,29.48,-5.72,False
1478,77.03,67.1,1.0,-6.76,33.32,-7.15,False
1479,78.0,75.41,1.0,-10.32,37.1,-8.55,False
1480,77.99,75.37,1.0,-10.3,37.08,-8.54,False
1481,75.73,55.99,1.0,-2.0,28.27,-5.27,False
1482,76.62,63.64,1.0,-5.27,31.75,-6.56,False
1483,78.03,75.7,1.0,-10.44,37.23,-8.6,False
1484,77.15,68.14,1.0,-7.2,33.79,-7.32,False
1485,77.18,68.39,1.0,-7.31,33.9,-7.36,False
1486,76.1,59.23,1.0,-3.38,29.74,-5.82,False
1487,78.35,78.4,1.0,-11.6,38.45,-9.05,False
1488,76.68,64.14,1.0,-5.49,31.97,-6.65,False
1489,75.79,56.55,1.0,-2.24,28.52,-5.37,False
1490,77.29,69.37,1.0,-7.73,34.35,-7.53,False
1491,76.0,58.36,1.0,-3.01,29.35,-5.67,False
1492,78.26,77.63,1.0,-11.27,38.1,-8.92,False
1493,77.76,73.37,1.0,-9.44,36.17,-8.21,False
1494,76.48,62.42,1.0,-4.75,31.19,-6.36,False
1495,75.36,52.87,1.0,-0.66,26.85,-4.74,False
1496,75.86,57.11,1.0,-2.48,28.78,-5.46,False
1497,77.33,69.7,1.0,-7.87,34.5,-7.59,False
1498,75.18,51.31,1.0,0.01,26.14,-4.48,False
1499,77.9,74.62,1.0,-9.98,36.74,-8.42,False
1500,78.22,77.36,1.0,-11.15,37.98,-8.88,False
1501,77.31,69.57,1.0,-7.82,34.44,-7.56,False
1502,78.97,83.76,1.0,-13.9,40.89,-9.96,False
1503,77.94,74.93,1.0,-10.11,36.88,-8.47,False
1504,78.77,82.07,1.0,-13.17,40.12,-9.67,False
1505,78.68,81.22,1.0,-12.81,39.74,-9.53,False
1506,75.86,57.15,1.0,-2.49,28.8,-5.47,False
1507,78.66,81.1,1.0,-12.76,39.68,-9.51,False
1508,78.93,83.44,1.0,-13.76,40.75,-9.91,False
1509,76.94,66.39,1.0,-6.45,33.0,-7.03,False
1510,77.76,73.37,1.0,-9.45,36.17,-8.21,False
1511,75.15,51.03,1.0,0.13,26.01,-4.43,False
1512,75.07,50.4,1.0,0.4,25.73,-4.33,False
1513,77.59,71.92,1.0,-8.82,35.51,-7.96,False
1514,78.18,76.99,1.0,-10.99,37.81,-8.82,False
1515,75.37,52.92,1.0,-0.68,26.87,-4.75,False
1516,77.76,73.38,1.0,-9.45,36.17,-8.21,False
1517,78.12,76.45,1.0,-10.77,37.57,-8.73,False
1518,75.01,49.85,1.0,0.64,25.48,-4.23,False
1519,78.4,78.87,1.0,-11.8,38.67,-9.13,False
1520,78.9,83.16,1.0,-13.64,40.62,-9.86,False
1521,76.75,64.79,1.0,-5.77,32.27,-6.76,False
1522,78.86,82.83,1.0,-13.5,40.47,-9.8,False
1523,77.38,70.1,1.0,-8.04,34.68,-7.65,False
1524,75.93,57.73,1.0,-2.74,29.06,-5.56,False
1525,78.65,80.98,1.0,-12.71,39.63,-9.49,False
1526,78.76,81.94,1.0,-13.12,40.06,-9.65,False
1527,76.72,64.5,1.0,-5.64,32.14,-6.71,False
1528,74.78,47.88,1.0,1.48,24.58,-3.9,False
1529,78.73,81.73,1.0,-13.03,39.97,-9.62,False
1530,77.5,71.19,1.0,-8.51,35.18,-7.84,False
1531,77.3,69.44,1.0,-7.76,34.38,-7.54,False
1532,77.25,69.04,1.0,-7.59,34.2,-7.47,False
1533,78.85,82.75,1.0,-13.46,40.43,-9.79,False
1534,74.52,45.65,1.0,2.43,23.57,-3.53,False
1535,78.59,80.46,1.0,-12.48,39.39,-9.4,False
1536,74.58,46.2,1.0,2.2,23.82,-3.62,False
1537,78.07,76.05,1.0,-10.59,37.39,-8.66,False
1538,74.66,46.88,1.0,1.91,24.13,-3.73,False
1539,78.79,82.24,1.0,-13.24,40.2,-9.7,False
1540,77.79,73.69,1.0,-9.58,36.31,-8.26,False
1541,76.92,66.19,1.0,-6.37,32.9,-6.99,False
1542,75.03,50.0,1.0,0.57,25.55,-4.26,False
1543,76.2,60.08,1.0,-3.75,30.13,-5.96,False
1544,75.66,55.42,1.0,-1.75,28.01,-5.17,False
1545,76.17,59.75,1.0,-3.61,29.98,-5.91,False
1546,77.87,74.35,1.0,-9.87,36.62,-8.37,False
1547,78.47,79.47,1.0,-12.06,38.94,-9.23,False
1548,77.81,73.83,1.0,-9.64,36.38,-8.28,False
1549,77.44,70.69,1.0,-8.29,34.95,-7.75,False
1550,75.01,49.84,1.0,0.64,25.47,-4.23,False
1551,75.16,51.11,1.0,0.1,26.05,-4.45,False
1552,78.98,83.79,1.0,-13.91,40.9,-9.96,False
1553,78.14,76.67,1.0,-10.86,37.67,-8.76,False
1554,77.45,70.75,1.0,-8.32,34.98,-7.76,False
1555,78.78,82.13,1.0,-13.2,40.15,-9.68,False
1556,78.56,80.21,1.0,-12.37,39.28,-9.36,False
1557,75.87,57.23,1.0,-2.53,28.83,-5.48,False
1558,75.6,54.88,1.0,-1.52,27.76,-5.08,False
1559,77.53,71.45,1.0,-8.62,35.3,-7.88,False
1560,76.63,63.74,1.0,-5.32,31.79,-6.58,False
1561,78.16,76.83,1.0,-10.93,37.74,-8.79,False
1562,78.47,79.5,1.0,-12.07,38.96,-9.24,False
1563,76.4,61.78,1.0,-4.48,30.9,-6.25,False
1564,76.78,65.01,1.0,-5.86,32.37,-6.79,False
1565,77.86,74.23,1.0,-9.81,36.56,-8.35,False
1566,77.79,73.68,1.0,-9.58,36.31,-8.26,False
1567,75.53,54.27,1.0,-1.26,27.49,-4.98,False
1568,76.23,60.29,1.0,-3.84,30.22,-6.0,False
1569,77.13,68.01,1.0,-7.15,33.73,-7.3,False
1570,77.13,68.0,1.0,-7.14,33.73,-7.3,False
1571,77.63,72.27,1.0,-8.97,35.67,-8.02,False
1572,75.27,52.06,1.0,-0.31,26.48,-4.61,False
1573,74.75,47.61,1.0,1.6,24.46,-3.86,False
1574,75.83,56.88,1.0,-2.38,28.67,-5.42,False
1575,77.27,69.23,1.0,-7.67,34.29,-7.51,False
1576,78.94,83.53,1.0,-13.8,40.79,-9.92,False
1577,77.05,67.36,1.0,-6.87,33.44,-7.19,False
1578,78.17,76.9,1.0,-10.96,37.77,-8.8,False
1579,74.78,47.91,1.0,1.47,24.6,-3.91,False
1580,75.86,57.16,1.0,-2.5,28.8,-5.47,False
1581,78.54,80.08,1.0,-12.32,39.22,-9.34,False
1582,75.2,51.5,1.0,-0.07,26.23,-4.51,False
1583,76.95,66.47,1.0,-6.49,33.03,-7.04,False
1584,78.96,83.64,1.0,-13.85,40.84,-9.94,False
1585,76.28,60.69,1.0,-4.01,30.4,-6.06,False
1586,75.84,56.96,1.0,-2.41,28.71,-5.44,False
1587,75.89,57.42,1.0,-2.61,28.92,-5.51,False
1588,74.75,47.67,1.0,1.57,24.49,-3.87,False
1589,75.31,52.39,1.0,-0.45,26.63,-4.66,False
1590,76.36,61.42,1.0,-4.32,30.74,-6.19,False
1591,76.9,66.07,1.0,-6.32,32.85,-6.97,False
1592,75.51,54.12,1.0,-1.19,27.42,-4.96,False
1593,74.93,49.2,1.0,0.91,25.18,-4.12,False
1594,77.3,69.49,1.0,-7.78,34.4,-7.55,False
1595,78.29,77.92,1.0,-11.4,38.24,-8.97,False
1596,78.95,83.57,1.0,-13.82,40.81,-9.93,False
1597,75.53,54.33,1.0,-1.28,27.51,-4.99,False
1598,76.76,64.83,1.0,-5.79,32.29,-6.76,False
1599,75.3,52.32,1.0,-0.42,26.6,-4.65,False
1600,74.69,47.13,1.0,1.8,24.24,-3.77,False
1601,77.42,70.49,1.0,-8.21,34.86,-7.72,False
1602,77.66,72.56,1.0,-9.1,35.8,-8.07,False
1603,78.21,77.26,1.0,-11.11,37.93,-8.86,False
1604,74.78,47.89,1.0,1.48,24.59,-3.9,False
1605,76.82,65.37,1.0,-6.02,32.53,-6.85,False
1606,78.37,78.64,1.0,-11.7,38.56,-9.1,False
1607,75.85,57.04,1.0,-2.45,28.75,-5.45,False
1608,78.49,79.66,1.0,-12.14,39.03,-9.27,False
1609,76.4,61.74,1.0,-4.46,30.88,-6.24,False
1610,76.06,58.87,1.0,-3.23,29.58,-5.76,False
1611,76.85,65.63,1.0,-6.13,32.65,-6.9,False
1612,74.72,47.37,1.0,1.7,24.35,-3.82,False
1613,75.34,52.69,1.0,-0.58,26.77,-4.71,False
1614,78.9,83.17,1.0,-13.64,40.62,-9.86,False
1615,78.17,76.91,1.0,-10.96,37.78,-8.8,False
1616,77.57,71.76,1.0,-8.76,35.44,-7.93,False
1617,76.86,65.72,1.0,-6.16,32.69,-6.91,False
1618,77.81,73.78,1.0,-9.62,36.36,-8.28,False
1619,76.49,62.49,1.0,-4.78,31.22,-6.37,False
1620,76.93,66.28,1.0,-6.4,32.94,-7.01,False
1621,76.73,64.6,1.0,-5.69,32.18,-6.72,False
1622,77.74,73.23,1.0,-9.38,36.1,-8.18,False
1623,76.43,61.98,1.0,-4.56,30.99,-6.28,False
1624,77.14,68.13,1.0,-7.2,33.78,-7.32,False
1625,75.19,51.36,1.0,-0.01,26.16,-4.49,False
1626,77.16,68.22,1.0,-7.24,33.83,-7.34,False
1627,75.95,57.93,1.0,-2.83,29.15,-5.6,False
1628,78.58,80.4,1.0,-12.46,39.37,-9.39,False
1629,76.18,59.86,1.0,-3.66,30.03,-5.92,False
1630,77.73,73.12,1.0,-9.34,36.06,-8.16,False
1631,76.39,61.64,1.0,-4.42,30.83,-6.22,False
1632,76.01,58.43,1.0,-3.04,29.38,-5.68,False
1633,78.03,75.69,1.0,-10.44,37.22,-8.6,False
1634,78.76,81.92,1.0,-13.11,40.05,-9.65,False
1635,74.72,47.36,1.0,1.7,24.34,-3.81,False
1636,76.66,63.96,1.0,-5.41,31.89,-6.62,False
1637,76.4,61.73,1.0,-4.46,30.88,-6.24,False
1638,76.12,59.34,1.0,-3.43,29.79,-5.84,False
1639,77.04,67.22,1.0,-6.81,33.37,-7.17,False
1640,75.6,54.95,1.0,-1.55,27.8,-5.1,False
1641,75.4,53.2,1.0,-0.8,27.0,-4.8,False
1642,78.79,82.22,1.0,-13.24,40.19,-9.7,False
1643,75.45,53.66,1.0,-1.0,27.21,-4.88,False
1644,75.31,52.41,1.0,-0.46,26.64,-4.67,False
1645,76.56,63.13,1.0,-5.06,31.51,-6.48,False
1646,78.41,78.94,1.0,-11.83,38.7,-9.15,False
1647,77.36,69.95,1.0,-7.98,34.61,-7.63,False
1648,78.86,82.81,1.0,-13.49,40.46,-9.8,False
1649,75.39,53.09,1.0,-0.75,26.95,-4.78,False
1650,76.94,66.37,1.0,-6.44,32.99,-7.02,False
1651,77.91,74.64,1.0,-9.99,36.74,-8.42,False
1652,76.34,61.27,1.0,-4.26,30.67,-6.16,False
1653,76.11,59.29,1.0,-3.41,29.77,-5.83,False
1654,76.47,62.32,1.0,-4.71,31.14,-6.34,False
1655,78.43,79.13,1.0,-11.91,38.79,-9.18,False
1656,75.46,53.75,1.0,-1.04,27.25,-4.89,False
1657,77.93,74.85,1.0,-10.08,36.84,-8.46,False
1658,76.63,63.72,1.0,-5.31,31.78,-6.58,False
1659,75.14,51.02,1.0,0.14,26.01,-4.43,False
1660,76.65,63.92,1.0,-5.4,31.87,-6.61,False
1661,78.69,81.32,1.0,-12.85,39.78,-9.55,False
1662,75.6,54.93,1.0,-1.54,27.79,-5.09,False
1663,74.58,46.19,1.0,2.2,23.81,-3.62,False
1664,77.55,71.62,1.0,-8.69,35.37,-7.91,False
1665,76.34,61.24,1.0,-4.25,30.66,-6.16,False
1666,77.09,67.67,1.0,-7.0,33.58,-7.24,False
1667,78.17,76.9,1.0,-10.96,37.77,-8.8,False
1668,76.08,58.98,1.0,-3.28,29.63,-5.78,False
1669,78.01,75.54,1.0,-10.38,37.16,-8.57,False
1670,74.9,48.89,1.0,1.05,25.04,-4.07,False
1671,75.32,52.48,1.0,-0.49,26.67,-4.68,False
1672,74.7,47.21,1.0,1.77,24.28,-3.79,False
1673,74.75,47.63,1.0,1.59,24.47,-3.86,False
1674,75.13,50.86,1.0,0.2,25.94,-4.4,False
1675,78.67,81.21,1.0,-12.8,39.73,-9.53,False
1676,75.19,51.39,1.0,-0.02,26.18,-4.49,False
1677,75.34,52.71,1.0,-0.59,26.78,-4.72,False
1678,78.3,77.99,1.0,-11.42,38.27,-8.98,False
1679,77.11,67.83,1.0,-7.07,33.65,-7.27,False
1680,78.26,77.65,1.0,-11.28,38.12,-8.93,False
1681,76.09,59.13,1.0,-3.34,29.7,-5.8,False
1682,78.53,79.97,1.0,-12.27,39.17,-9.32,False
1683,76.67,64.08,1.0,-5.46,31.95,-6.64,False
1684,76.01,58.45,1.0,-3.05,29.39,-5.69,False
1685,77.52,71.34,1.0,-8.58,35.25,-7.86,False
1686,75.3,52.31,1.0,-0.42,26.6,-4.65,False
1687,78.68,81.29,1.0,-12.84,39.77,-9.54,False
1688,75.81,56.71,1.0,-2.3,28.59,-5.39,False
1689,78.28,77.85,1.0,-11.37,38.21,-8.96,False
1690,75.29,52.26,1.0,-0.4,26.57,-4.64,False
1691,75.79,56.51,1.0,-2.22,28.51,-5.36,False
1692,75.62,55.07,1.0,-1.6,27.85,-5.12,False
1693,78.37,78.6,1.0,-11.68,38.54,-9.09,False
1694,77.67,72.59,1.0,-9.11,35.81,-8.07,False
1695,77.81,73.83,1.0,-9.64,36.38,-8.28,False
1696,78.22,77.29,1.0,-11.13,37.95,-8.87,False
1697,75.74,56.14,1.0,-2.06,28.34,-5.3,False
1698,75.31,52.44,1.0,-0.47,26.65,-4.67,False
1699,78.34,78.33,1.0,-11.57,38.42,-9.04,False
1700,76.84,65.49,1.0,-6.07,32.59,-6.88,False
1701,77.5,71.19,1.0,-8.51,35.18,-7.84,False
1702,74.69,47.16,1.0,1.79,24.25,-3.78,False
1703,77.9,74.56,1.0,-9.95,36.71,-8.41,False
1704,76.55,63.04,1.0,-5.02,31.47,-6.46,False
1705,76.1,59.2,1.0,-3.37,29.73,-5.81,False
1706,78.28,77.87,1.0,-11.37,38.21,-8.96,False
1707,76.13,59.48,1.0,-3.49,29.85,-5.86,False
1708,76.59,63.41,1.0,-5.18,31.64,-6.52,False
1709,77.49,71.07,1.0,-8.46,35.12,-7.82,False
1710,76.06,58.88,1.0,-3.24,29.58,-5.76,False
1711,76.6,63.49,1.0,-5.21,31.68,-6.54,False
1712,78.97,83.77,1.0,-13.9,40.9,-9.96,False
1713,76.89,65.92,1.0,-6.25,32.78,-6.95,False
1714,78.77,82.03,1.0,-13.16,40.1,-9.67,False
1715,76.16,59.68,1.0,-3.58,29.95,-5.89,False
1716,75.26,52.02,1.0,-0.29,26.46,-4.6,False
1717,78.91,83.25,1.0,-13.68,40.66,-9.87,False
1718,76.96,66.52,1.0,-6.51,33.05,-7.05,False
1719,78.75,81.86,1.0,-13.08,40.03,-9.64,False
1720,78.85,82.71,1.0,-13.45,40.41,-9.78,False
1721,76.88,65.82,1.0,-6.21,32.74,-6.93,False
1722,77.87,74.29,1.0,-9.84,36.59,-8.36,False
1723,76.15,59.62,1.0,-3.55,29.92,-5.88,False
1724,76.86,65.66,1.0,-6.14,32.67,-6.9,False
1725,78.02,75.58,1.0,-10.39,37.17,-8.58,False
1726,77.68,72.74,1.0,-9.17,35.88,-8.1,False
1727,75.09,50.57,1.0,0.33,25.8,-4.36,False
1728,78.49,79.6,1.0,-12.11,39.0,-9.26,False
1729,78.39,78.77,1.0,-11.76,38.62,-9.12,False
1730,77.41,70.39,1.0,-8.17,34.81,-7.7,False
1731,78.46,79.42,1.0,-12.04,38.92,-9.23,False
1732,76.48,62.47,1.0,-4.77,31.21,-6.36,False
1733,74.7,47.23,1.0,1.76,24.29,-3.79,False
1734,77.99,75.39,1.0,-10.31,37.09,-8.55,False
1735,75.49,53.93,1.0,-1.11,27.33,-4.92,False
1736,75.97,58.09,1.0,-2.9,29.22,-5.63,False
1737,74.8,48.04,1.0,1.41,24.66,-3.93,False
1738,76.85,65.61,1.0,-6.12,32.64,-6.89,False
1739,78.65,81.04,1.0,-12.73,39.66,-9.5,False
1740,74.64,46.72,1.0,1.98,24.06,-3.71,False
1741,77.07,67.45,1.0,-6.91,33.48,-7.21,False
1742,78.79,82.24,1.0,-13.25,40.2,-9.7,False
1743,77.53,71.44,1.0,-8.62,35.29,-7.88,False
1744,77.5,71.21,1.0,-8.52,35.18,-7.84,False
1745,76.38,61.6,1.0,-4.4,30.82,-6.22,False
1746,75.7,55.77,1.0,-1.9,28.17,-5.23,False
1747,76.62,63.63,1.0,-5.27,31.74,-6.56,False
1748,75.87,57.23,1.0,-2.53,28.83,-5.48,False
1749,75.73,56.02,1.0,-2.01,28.28,-5.28,False
1750,78.27,77.74,1.0,-11.32,38.15,-8.94,False
1751,75.83,56.89,1.0,-2.38,28.68,-5.42,False
1752,78.09,76.21,1.0,-10.66,37.46,-8.69,False
1753,77.12,67.9,1.0,-7.1,33.68,-7.28,False
1754,76.9,66.02,1.0,-6.29,32.83,-6.96,False
1755,75.34,52.65,1.0,-0.56,26.75,-4.71,False
1756,78.25,77.56,1.0,-11.24,38.07,-8.91,False
1757,77.66,72.49,1.0,-9.07,35.77,-8.06,False
1758,78.35,78.45,1.0,-11.62,38.48,-9.06,False
1759,74.88,48.74,1.0,1.11,24.97,-4.05,False
1760,74.71,47.29,1.0,1.73,24.31,-3.8,False
1761,75.86,57.16,1.0,-2.5,28.8,-5.47,False
1762,75.14,51.01,1.0,0.14,26.0,-4.43,False
1763,76.33,61.18,1.0,-4.22,30.63,-6.15,False
1764,74.86,48.58,1.0,1.18,24.9,-4.02,False
1765,74.66,46.84,1.0,1.93,24.11,-3.73,False
1766,75.22,51.69,1.0,-0.15,26.31,-4.54,False
1767,75.4,53.2,1.0,-0.8,27.0,-4.8,False
1768,75.59,54.84,1.0,-1.5,27.74,-5.08,False
1769,74.92,49.12,1.0,0.95,25.15,-4.11,False
1770,78.68,81.24,1.0,-12.82,39.75,-9.53,False
1771,77.44,70.61,1.0,-8.26,34.91,-7.74,False
1772,75.9,57.47,1.0,-2.63,28.94,-5.52,False
1773,75.3,52.36,1.0,-0.44,26.62,-4.66,False
1774,76.52,62.76,1.0,-4.9,31.34,-6.41,False
1775,75.29,52.29,1.0,-0.41,26.59,-4.65,False
1776,77.61,72.08,1.0,-8.89,35.58,-7.99,False
1777,74.59,46.27,1.0,2.17,23.85,-3.63,False
1778,78.51,79.79,1.0,-12.2,39.09,-9.29,False
1779,76.94,66.37,1.0,-6.45,32.99,-7.02,False
1780,77.6,72.06,1.0,-8.88,35.57,-7.98,False
1781,75.95,57.91,1.0,-2.82,29.14,-5.59,False
1782,76.62,63.64,1.0,-5.28,31.75,-6.56,False
1783,75.82,56.82,1.0,-2.35,28.65,-5.41,False
1784,75.25,51.9,1.0,-0.24,26.41,-4.58,False
1785,78.15,76.7,1.0,-10.87,37.68,-8.77,False
1786,77.77,73.5,1.0,-9.5,36.23,-8.23,False
1787,78.58,80.4,1.0,-12.46,39.36,-9.39,False
1788,76.03,58.56,1.0,-3.1,29.44,-5.71,False
1789,78.68,81.22,1.0,-12.81,39.74,-9.53,False
1790,77.86,74.22,1.0,-9.81,36.56,-8.35,False
1791,77.53,71.46,1.0,-8.62,35.3,-7.88,False
1792,77.05,67.34,1.0,-6.86,33.43,-7.19,False
1793,77.63,72.26,1.0,-8.97,35.66,-8.02,False
1794,77.13,68.04,1.0,-7.16,33.74,-7.31,False
1795,78.01,75.57,1.0,-10.39,37.17,-8.58,False
1796,76.04,58.71,1.0,-3.16,29.5,-5.73,False
1797,75.54,54.37,1.0,-1.3,27.53,-5.0,False
1798,77.6,72.06,1.0,-8.88,35.57,-7.98,False
1799,78.81,82.37,1.0,-13.3,40.26,-9.73,False
1800,75.76,56.25,1.0,-2.11,28.39,-5.31,False
1801,76.98,66.75,1.0,-6.61,33.16,-7.09,False
1802,77.67,72.61,1.0,-9.12,35.82,-8.08,False
1803,76.29,60.77,1.0,-4.05,30.44,-6.08,False
1804,76.02,58.48,1.0,-3.06,29.4,-5.69,False
1805,76.41,61.85,1.0,-4.51,30.93,-6.26,False
1806,74.96,49.39,1.0,0.83,25.27,-4.16,False
1807,74.67,46.99,1.0,1.86,24.18,-3.75,False
1808,78.15,76.75,1.0,-10.89,37.7,-8.78,False
1809,78.0,75.46,1.0,-10.34,37.12,-8.56,False
1810,74.85,48.45,1.0,1.23,24.84,-4.0,False
1811,75.07,50.39,1.0,0.4,25.72,-4.33,False
1812,75.8,56.61,1.0,-2.26,28.55,-5.38,False
1813,77.27,69.22,1.0,-7.66,34.28,-7.5,False
1814,74.81,48.13,1.0,1.37,24.7,-3.94,False
1815,74.68,47.06,1.0,1.83,24.21,-3.76,False
1816,77.33,69.68,1.0,-7.86,34.49,-7.58,False
1817,78.01,75.54,1.0,-10.38,37.16,-8.57,False
1818,77.81,73.83,1.0,-9.64,36.38,-8.28,False
1819,77.89,74.49,1.0,-9.92,36.68,-8.39,False
1820,75.99,58.24,1.0,-2.96,29.29,-5.65,False
1821,77.8,73.76,1.0,-9.61,36.35,-8.27,False
1822,76.85,65.63,1.0,-6.13,32.65,-6.9,False
1823,76.92,66.19,1.0,-6.37,32.9,-6.99,False
1824,76.55,63.06,1.0,-5.03,31.48,-6.47,False
1825,75.43,53.49,1.0,-0.93,27.13,-4.85,False
1826,74.97,49.51,1.0,0.78,25.32,-4.18,False
1827,76.37,61.46,1.0,-4.34,30.75,-6.19,False
1828,74.57,46.13,1.0,2.23,23.79,-3.61,False
1829,75.27,52.12,1.0,-0.34,26.51,-4.62,False
1830,74.71,47.26,1.0,1.75,24.3,-3.8,False
1831,78.96,83.7,1.0,-13.87,40.86,-9.95,False
1832,75.4,53.18,1.0,-0.79,26.99,-4.8,False
1833,75.17,51.2,1.0,0.06,26.09,-4.46,False
1834,76.75,64.75,1.0,-5.75,32.25,-6.75,False
1835,78.89,83.07,1.0,-13.6,40.58,-9.84,False
1836,78.43,79.13,1.0,-11.91,38.79,-9.18,False
1837,77.51,71.25,1.0,-8.53,35.2,-7.85,False
1838,76.75,64.77,1.0,-5.76,32.26,-6.75,False
1839,77.15,68.16,1.0,-7.21,33.8,-7.33,False
1840,76.86,65.71,1.0,-6.16,32.69,-6.91,False
1841,75.85,57.05,1.0,-2.45,28.75,-5.45,False
1842,76.32,61.05,1.0,-4.17,30.57,-6.13,False
1843,77.62,72.24,1.0,-8.96,35.65,-8.01,False
1844,74.94,49.24,1.0,0.9,25.2,-4.13,False
1845,75.26,51.98,1.0,-0.28,26.45,-4.59,False
1846,76.64,63.81,1.0,-5.35,31.82,-6.59,False
1847,78.12,76.46,1.0,-10.77,37.57,-8.73,False
1848,78.37,78.64,1.0,-11.7,38.56,-9.1,False
1849,74.61,46.42,1.0,2.11,23.92,-3.65,False
1850,78.85,82.76,1.0,-13.47,40.43,-9.79,False
1851,76.42,61.89,1.0,-4.52,30.95,-6.27,False
1852,75.69,55.7,1.0,-1.87,28.14,-5.22,False
1853,75.21,51.53,1.0,-0.09,26.24,-4.52,False
1854,75.1,50.62,1.0,0.31,25.83,-4.36,False
1855,77.43,70.61,1.0,-8.26,34.91,-7.74,False
1856,78.08,76.11,1.0,-10.62,37.41,-8.67,False
1857,78.02,75.58,1.0,-10.39,37.17,-8.58,False
1858,75.43,53.46,1.0,-0.91,27.12,-4.84,False
1859,74.8,48.03,1.0,1.42,24.65,-3.93,False
1860,75.26,52.02,1.0,-0.29,26.46,-4.6,False
1861,75.53,54.28,1.0,-1.26,27.49,-4.98,False
1862,76.35,61.3,1.0,-4.27,30.68,-6.17,False
1863,74.99,49.67,1.0,0.71,25.39,-4.2,False
1864,77.3,69.48,1.0,-7.78,34.4,-7.55,False
1865,74.77,47.77,1.0,1.53,24.53,-3.88,False
1866,77.71,72.94,1.0,-9.26,35.97,-8.13,False
1867,78.61,80.68,1.0,-12.58,39.49,-9.44,False
1868,77.59,71.92,1.0,-8.82,35.51,-7.96,False
1869,77.7,72.87,1.0,-9.23,35.94,-8.12,False
1870,75.41,53.29,1.0,-0.84,27.04,-4.81,False
1871,74.51,45.61,1.0,2.45,23.55,-3.52,False
1872,77.42,70.52,1.0,-8.22,34.87,-7.72,False
1873,77.77,73.49,1.0,-9.49,36.22,-8.22,False
1874,78.18,76.96,1.0,-10.98,37.8,-8.81,False
1875,76.31,61.0,1.0,-4.14,30.54,-6.12,False
1876,76.56,63.13,1.0,-5.06,31.51,-6.48,False
1877,74.94,49.28,1.0,0.88,25.22,-4.14,False
1878,78.25,77.59,1.0,-11.25,38.09,-8.92,False
1879,78.75,81.84,1.0,-13.08,40.02,-9.64,False
1880,74.79,47.97,1.0,1.44,24.62,-3.92,False
1881,76.54,62.91,1.0,-4.96,31.42,-6.44,False
1882,76.71,64.4,1.0,-5.6,32.09,-6.69,False
1883,75.78,56.49,1.0,-2.21,28.49,-5.36,False
1884,78.68,81.24,1.0,-12.82,39.74,-9.53,False
1885,76.01,58.44,1.0,-3.05,29.38,-5.69,False
1886,77.62,72.19,1.0,-8.94,35.63,-8.01,False
1887,75.76,56.25,1.0,-2.11,28.38,-5.31,False
1888,75.14,50.94,1.0,0.17,25.97,-4.42,False
1889,77.64,72.41,1.0,-9.03,35.73,-8.04,False
1890,77.7,72.87,1.0,-9.23,35.94,-8.12,False
1891,78.3,77.99,1.0,-11.43,38.27,-8.99,False
1892,76.64,63.83,1.0,-5.36,31.83,-6.6,False
1893,74.66,46.88,1.0,1.91,24.13,-3.73,False
1894,75.56,54.6,1.0,-1.4,27.64,-5.04,False
1895,74.78,47.85,1.0,1.49,24.57,-3.9,False
1896,74.77,47.81,1.0,1.51,24.55,-3.89,False
1897,78.18,76.96,1.0,-10.98,37.8,-8.81,False
1898,78.55,80.12,1.0,-12.34,39.24,-9.34,False
1899,78.56,80.25,1.0,-12.39,39.29,-9.37,False
1900,75.22,51.65,1.0,-0.13,26.29,-4.54,False
1901,77.84,74.05,1.0,-9.73,36.48,-8.32,False
1902,75.53,54.35,1.0,-1.29,27.52,-4.99,False
1903,75.3,52.32,1.0,-0.42,26.6,-4.65,False
1904,78.43,79.12,1.0,-11.91,38.78,-9.18,False
1905,77.71,72.99,1.0,-9.28,35.99,-8.14,False
1906,76.71,64.42,1.0,-5.61,32.1,-6.69,False
1907,74.93,49.15,1.0,0.93,25.16,-4.12,False
1908,77.74,73.18,1.0,-9.36,36.08,-8.17,False
1909,74.85,48.51,1.0,1.21,24.87,-4.01,False
1910,76.73,64.56,1.0,-5.67,32.17,-6.72,False
1911,76.58,63.28,1.0,-5.12,31.58,-6.5,False
