,nuc,aexp,ns,age,asexp,la,target
997,5.3,155.61,1.0,15.24,72.05,191.13,False
998,5.91,157.84,1.0,14.18,72.25,184.37,False
999,9.19,169.84,1.0,8.46,73.29,147.84,False
1000,7.34,163.07,1.0,11.69,72.7,168.44,False
1001,8.37,166.84,1.0,9.89,73.03,156.98,False
1002,11.19,177.13,1.0,4.99,73.92,125.66,False
1003,8.15,166.04,1.0,10.27,72.96,159.41,False
1004,9.71,171.71,1.0,7.57,73.45,142.16,False
1005,8.95,168.96,1.0,8.88,73.21,150.52,False
1006,8.1,165.82,1.0,10.37,72.94,160.06,False
1007,6.05,158.37,1.0,13.93,72.29,182.76,False
1008,7.1,162.2,1.0,12.1,72.63,171.08,False
1009,11.26,177.4,1.0,4.86,73.95,124.83,False
1010,9.08,169.43,1.0,8.66,73.25,149.09,False
1011,8.57,167.57,1.0,9.54,73.09,154.74,False
1012,7.15,162.36,1.0,12.03,72.64,170.6,False
1013,9.05,169.32,1.0,8.71,73.25,149.42,False
1014,8.91,168.78,1.0,8.96,73.2,151.05,False
1015,10.5,174.61,1.0,6.19,73.71,133.31,False
1016,8.92,168.84,1.0,8.94,73.2,150.88,False
1017,10.36,174.11,1.0,6.43,73.66,134.85,False
1018,9.43,170.69,1.0,8.05,73.36,145.24,False
1019,8.36,166.8,1.0,9.91,73.03,157.08,False
1020,10.15,173.33,1.0,6.8,73.59,137.2,False
1021,10.41,174.29,1.0,6.34,73.68,134.29,False
1022,7.61,164.05,1.0,11.22,72.79,165.46,False
1023,8.67,167.93,1.0,9.37,73.12,153.65,False
1024,5.59,156.65,1.0,14.74,72.14,187.96,False
1025,7.77,164.63,1.0,10.94,72.84,163.69,False
1026,8.69,167.99,1.0,9.34,73.13,153.45,False
1027,7.0,161.81,1.0,12.29,72.59,172.28,False
1028,8.79,168.35,1.0,9.17,73.16,152.37,False
1029,7.44,163.43,1.0,11.51,72.73,167.33,False
1030,10.24,173.66,1.0,6.64,73.62,136.22,False
1031,10.23,173.63,1.0,6.65,73.62,136.29,False
1032,6.73,160.82,1.0,12.76,72.51,175.29,False
1033,10.31,173.91,1.0,6.52,73.64,135.44,False
1034,5.67,156.95,1.0,14.6,72.17,187.06,False
1035,7.8,164.75,1.0,10.89,72.85,163.33,False
1036,5.84,157.59,1.0,14.3,72.22,185.13,False
1037,10.56,174.83,1.0,6.08,73.72,132.66,False
1038,6.36,159.5,1.0,13.39,72.39,179.31,False
1039,10.16,173.36,1.0,6.79,73.6,137.14,False
1040,8.39,166.91,1.0,9.86,73.04,156.75,False
1041,7.21,162.59,1.0,11.92,72.66,169.91,False
1042,5.43,156.09,1.0,15.01,72.09,189.69,False
1043,9.36,170.43,1.0,8.18,73.34,146.05,False
1044,8.55,167.47,1.0,9.59,73.08,155.06,False
1045,6.79,161.04,1.0,12.65,72.53,174.61,False
1046,11.41,177.93,1.0,4.6,73.99,123.21,False
1047,10.39,174.2,1.0,6.38,73.67,134.58,False
1048,6.65,160.53,1.0,12.9,72.48,176.17,False
1049,5.82,157.51,1.0,14.34,72.22,185.35,False
1050,7.16,162.41,1.0,12.0,72.64,170.44,False
1051,7.07,162.06,1.0,12.17,72.61,171.52,False
1052,11.02,176.5,1.0,5.29,73.87,127.57,False
1053,6.48,159.92,1.0,13.19,72.43,178.01,False
1054,10.26,173.74,1.0,6.6,73.63,135.97,False
1055,7.58,163.93,1.0,11.28,72.78,165.82,False
1056,5.6,156.7,1.0,14.72,72.15,187.84,False
1057,10.2,173.52,1.0,6.7,73.61,136.62,False
1058,11.37,177.78,1.0,4.67,73.98,123.66,False
1059,7.17,162.43,1.0,11.99,72.65,170.4,False
1060,6.67,160.6,1.0,12.87,72.49,175.97,False
1061,10.68,175.26,1.0,5.88,73.76,131.33,False
1062,9.79,172.01,1.0,7.43,73.48,141.23,False
1063,11.12,176.86,1.0,5.12,73.9,126.48,False
1064,7.84,164.88,1.0,10.82,72.86,162.92,False
1065,6.48,159.92,1.0,13.19,72.43,178.03,False
1066,6.44,159.78,1.0,13.25,72.42,178.45,False
1067,8.89,168.72,1.0,8.99,73.19,151.23,False
1068,8.49,167.28,1.0,9.68,73.07,155.64,False
1069,9.2,169.85,1.0,8.46,73.29,147.82,False
1070,6.5,160.01,1.0,13.15,72.44,177.75,False
1071,7.81,164.76,1.0,10.88,72.85,163.29,False
1072,5.49,156.31,1.0,14.91,72.11,189.0,False
1073,8.29,166.54,1.0,10.03,73.0,157.88,False
1074,9.53,171.06,1.0,7.88,73.4,144.12,False
1075,11.3,177.52,1.0,4.8,73.96,124.47,False
1076,8.57,167.56,1.0,9.55,73.09,154.78,False
1077,5.47,156.23,1.0,14.95,72.11,189.27,False
1078,11.41,177.91,1.0,4.61,73.99,123.26,False
1079,10.47,174.5,1.0,6.24,73.7,133.64,False
1080,6.35,159.46,1.0,13.41,72.39,179.42,False
1081,6.7,160.74,1.0,12.8,72.5,175.54,False
1082,8.52,167.38,1.0,9.64,73.08,155.34,False
1083,5.6,156.7,1.0,14.72,72.15,187.82,False
1084,10.85,175.88,1.0,5.58,73.82,129.44,False
1085,9.48,170.89,1.0,7.96,73.38,144.65,False
1086,10.38,174.18,1.0,6.39,73.67,134.64,False
1087,7.45,163.46,1.0,11.5,72.74,167.25,False
1088,11.39,177.87,1.0,4.64,73.99,123.41,False
1089,5.44,156.13,1.0,15.0,72.1,189.56,False
1090,11.41,177.91,1.0,4.61,73.99,123.26,False
1091,8.92,168.84,1.0,8.94,73.2,150.88,False
1092,8.87,168.66,1.0,9.02,73.19,151.43,False
1093,6.28,159.18,1.0,13.54,72.36,180.28,False
1094,7.66,164.21,1.0,11.14,72.8,164.96,False
1095,8.05,165.64,1.0,10.46,72.93,160.6,False
1096,6.27,159.17,1.0,13.55,72.36,180.31,False
1097,5.15,155.07,1.0,15.5,72.01,192.77,False
1098,5.49,156.31,1.0,14.91,72.11,189.01,False
1099,9.65,171.52,1.0,7.66,73.44,142.73,False
1100,5.28,155.54,1.0,15.28,72.05,191.36,False
1101,10.29,173.83,1.0,6.56,73.64,135.7,False
1102,11.4,177.89,1.0,4.62,73.99,123.34,False
1103,6.75,160.9,1.0,12.72,72.51,175.04,False
1104,7.4,163.27,1.0,11.59,72.72,167.82,False
1105,11.02,176.51,1.0,5.28,73.87,127.55,False
1106,5.51,156.37,1.0,14.88,72.12,188.82,False
1107,10.92,176.16,1.0,5.45,73.84,128.6,False
1108,9.82,172.14,1.0,7.36,73.49,140.84,False
1109,10.33,173.99,1.0,6.48,73.65,135.2,False
1110,8.66,167.87,1.0,9.4,73.12,153.84,False
1111,11.09,176.77,1.0,5.16,73.89,126.76,False
1112,9.08,169.42,1.0,8.66,73.25,149.1,False
1113,7.26,162.77,1.0,11.83,72.68,169.34,False
1114,6.01,158.2,1.0,14.01,72.28,183.26,False
1115,10.4,174.25,1.0,6.36,73.67,134.41,False
1116,6.64,160.51,1.0,12.91,72.48,176.24,False
1117,7.02,161.89,1.0,12.25,72.6,172.02,False
1118,9.78,171.98,1.0,7.44,73.48,141.33,False
1119,11.28,177.45,1.0,4.83,73.95,124.67,False
1120,9.09,169.47,1.0,8.64,73.26,148.96,False
1121,8.91,168.82,1.0,8.95,73.2,150.95,False
1122,9.36,170.44,1.0,8.18,73.34,146.01,False
1123,7.55,163.82,1.0,11.33,72.77,166.16,False
1124,9.99,172.74,1.0,7.08,73.54,139.0,False
1125,10.01,172.83,1.0,7.04,73.55,138.73,False
1126,7.57,163.9,1.0,11.29,72.77,165.9,False
1127,9.21,169.91,1.0,8.43,73.3,147.63,False
1128,6.71,160.76,1.0,12.79,72.5,175.48,False
1129,11.15,176.97,1.0,5.06,73.91,126.15,False
1130,11.2,177.17,1.0,4.97,73.93,125.51,False
1131,7.36,163.14,1.0,11.65,72.71,168.21,False
1132,6.24,159.06,1.0,13.6,72.35,180.66,False
1133,9.34,170.36,1.0,8.21,73.34,146.26,False
1134,5.65,156.89,1.0,14.63,72.16,187.26,False
1135,5.66,156.91,1.0,14.62,72.17,187.18,False
1136,5.94,157.96,1.0,14.12,72.26,183.98,False
1137,9.32,170.29,1.0,8.25,73.33,146.46,False
1138,6.83,161.18,1.0,12.59,72.54,174.18,False
1139,9.75,171.89,1.0,7.49,73.47,141.61,False
1140,11.22,177.24,1.0,4.94,73.93,125.32,False
1141,9.94,172.56,1.0,7.16,73.53,139.55,False
1142,5.29,155.57,1.0,15.26,72.05,191.26,False
1143,5.26,155.46,1.0,15.32,72.04,191.61,False
1144,10.13,173.24,1.0,6.84,73.59,137.48,False
1145,8.15,166.01,1.0,10.28,72.96,159.48,False
1146,5.49,156.3,1.0,14.91,72.11,189.05,False
1147,7.08,162.12,1.0,12.14,72.62,171.34,False
1148,10.58,174.9,1.0,6.05,73.73,132.43,False
1149,5.5,156.32,1.0,14.9,72.11,188.98,False
1150,10.77,175.58,1.0,5.73,73.79,130.38,False
1151,6.09,158.49,1.0,13.87,72.3,182.39,False
1152,9.36,170.44,1.0,8.18,73.34,146.02,False
1153,6.88,161.37,1.0,12.5,72.55,173.62,False
1154,5.59,156.65,1.0,14.75,72.14,187.97,False
1155,5.91,157.84,1.0,14.18,72.25,184.35,False
1156,8.5,167.29,1.0,9.67,73.07,155.58,False
1157,7.28,162.82,1.0,11.8,72.68,169.19,False
1158,10.54,174.75,1.0,6.12,73.72,132.88,False
1159,5.87,157.71,1.0,14.24,72.24,184.76,False
1160,7.73,164.51,1.0,11.0,72.83,164.07,False
1161,7.88,165.05,1.0,10.74,72.87,162.42,False
1162,10.63,175.08,1.0,5.96,73.75,131.88,False
1163,7.67,164.26,1.0,11.12,72.81,164.8,False
1164,5.26,155.48,1.0,15.31,72.04,191.55,False
1165,8.4,166.93,1.0,9.85,73.04,156.7,False
1166,9.5,170.96,1.0,7.93,73.39,144.42,False
1167,10.69,175.32,1.0,5.85,73.77,131.17,False
1168,7.87,165.01,1.0,10.76,72.87,162.55,False
1169,8.59,167.61,1.0,9.52,73.1,154.61,False
1170,7.92,165.17,1.0,10.69,72.88,162.04,False
1171,8.73,168.14,1.0,9.27,73.14,153.0,False
1172,8.81,168.44,1.0,9.13,73.17,152.1,False
1173,6.49,159.95,1.0,13.18,72.43,177.94,False
1174,5.28,155.54,1.0,15.28,72.05,191.35,False
1175,10.66,175.21,1.0,5.9,73.76,131.5,False
1176,9.47,170.86,1.0,7.97,73.38,144.73,False
1177,6.49,159.97,1.0,13.16,72.43,177.87,False
1178,-1.24,231.05,1.0,1.57,73.33,207.61,True
1179,-5.97,250.85,1.0,0.45,73.08,239.2,True
1180,-4.4,244.29,1.0,0.82,73.16,228.72,True
1181,-5.75,249.92,1.0,0.51,73.09,237.7,True
1182,0.79,222.57,1.0,2.05,73.44,194.08,True
1183,-3.37,239.97,1.0,1.07,73.22,221.84,True
1184,-2.84,237.73,1.0,1.19,73.24,218.27,True
1185,-2.68,237.08,1.0,1.23,73.25,217.23,True
1186,-1.99,234.18,1.0,1.39,73.29,212.61,True
1187,-4.84,246.13,1.0,0.72,73.14,231.66,True
1188,-6.32,252.34,1.0,0.37,73.06,241.56,True
1189,-4.07,242.9,1.0,0.9,73.18,226.51,True
1190,0.73,222.79,1.0,2.04,73.43,194.44,True
1191,-3.08,238.75,1.0,1.14,73.23,219.9,True
1192,1.99,217.53,1.0,2.34,73.5,186.05,True
1193,-6.04,251.16,1.0,0.44,73.07,239.68,True
1194,0.18,225.1,1.0,1.91,73.4,198.12,True
1195,-5.3,248.03,1.0,0.61,73.11,234.7,True
1196,-1.65,232.77,1.0,1.47,73.31,210.35,True
1197,-4.05,242.81,1.0,0.91,73.18,226.37,True
1198,-0.26,226.93,1.0,1.8,73.38,201.04,True
1199,1.18,220.91,1.0,2.15,73.46,191.45,True
1200,-4.74,245.72,1.0,0.74,73.14,231.01,True
1201,-0.62,228.44,1.0,1.72,73.36,203.44,True
1202,-1.82,233.48,1.0,1.43,73.3,211.49,True
1203,-1.24,231.04,1.0,1.57,73.33,207.6,True
1204,-2.0,234.23,1.0,1.39,73.29,212.69,True
1205,-0.63,228.5,1.0,1.72,73.36,203.55,True
1206,-0.03,226.0,1.0,1.86,73.39,199.56,True
1207,-3.66,241.19,1.0,1.0,73.2,223.78,True
1208,-3.58,240.84,1.0,1.02,73.2,223.22,True
1209,1.63,219.02,1.0,2.25,73.48,188.43,True
1210,-0.25,226.88,1.0,1.81,73.38,200.96,True
1211,-4.24,243.6,1.0,0.86,73.17,227.62,True
1212,-5.73,249.83,1.0,0.51,73.09,237.56,True
1213,-2.01,234.27,1.0,1.39,73.29,212.74,True
1214,-2.29,235.45,1.0,1.32,73.27,214.63,True
1215,-0.01,225.91,1.0,1.86,73.39,199.42,True
1216,-2.74,237.32,1.0,1.22,73.25,217.62,True
1217,-3.0,238.4,1.0,1.16,73.24,219.33,True
1218,-3.78,241.69,1.0,0.97,73.19,224.58,True
1219,-3.32,239.76,1.0,1.08,73.22,221.5,True
1220,-5.01,246.82,1.0,0.68,73.13,232.77,True
1221,0.48,223.82,1.0,1.98,73.42,196.09,True
1222,-4.53,244.82,1.0,0.79,73.15,229.58,True
1223,-6.63,253.63,1.0,0.3,73.04,243.62,True
1224,-2.59,236.69,1.0,1.25,73.26,216.6,True
1225,-6.77,254.22,1.0,0.26,73.04,244.56,True
1226,-4.8,245.96,1.0,0.73,73.14,231.39,True
1227,1.16,220.99,1.0,2.14,73.46,191.57,True
1228,-4.73,245.64,1.0,0.75,73.14,230.88,True
1229,-2.47,236.21,1.0,1.28,73.26,215.84,True
1230,-6.86,254.58,1.0,0.24,73.03,245.15,True
1231,-4.27,243.75,1.0,0.85,73.17,227.87,True
1232,1.5,219.58,1.0,2.22,73.47,189.31,True
1233,0.4,224.18,1.0,1.96,73.42,196.65,True
1234,-3.5,240.53,1.0,1.04,73.21,222.73,True
1235,-2.14,234.84,1.0,1.36,73.28,213.65,True
1236,-4.6,245.1,1.0,0.78,73.15,230.01,True
1237,1.02,221.57,1.0,2.11,73.45,192.49,True
1238,-2.88,237.92,1.0,1.18,73.24,218.57,True
1239,-2.78,237.49,1.0,1.21,73.25,217.88,True
1240,-1.51,232.17,1.0,1.51,73.31,209.4,True
1241,-1.64,232.72,1.0,1.48,73.31,210.27,True
1242,-4.65,245.31,1.0,0.77,73.15,230.35,True
1243,-5.22,247.7,1.0,0.63,73.12,234.17,True
1244,-2.48,236.24,1.0,1.28,73.26,215.89,True
1245,-5.54,249.03,1.0,0.56,73.1,236.29,True
1246,1.89,217.94,1.0,2.31,73.49,186.7,True
1247,-0.11,226.32,1.0,1.84,73.39,200.06,True
1248,1.63,219.01,1.0,2.25,73.48,188.41,True
1249,0.46,223.94,1.0,1.97,73.42,196.28,True
1250,0.59,223.38,1.0,2.01,73.43,195.37,True
1251,1.06,221.4,1.0,2.12,73.45,192.21,True
1252,0.54,223.58,1.0,1.99,73.42,195.69,True
1253,-5.04,246.95,1.0,0.67,73.13,232.97,True
1254,-6.07,251.28,1.0,0.43,73.07,239.88,True
1255,-5.91,250.62,1.0,0.47,73.08,238.82,True
1256,-4.68,245.45,1.0,0.76,73.15,230.58,True
1257,-6.71,253.96,1.0,0.28,73.04,244.16,True
1258,-2.26,235.31,1.0,1.33,73.27,214.4,True
1259,-1.87,233.67,1.0,1.42,73.3,211.79,True
1260,-6.01,251.01,1.0,0.44,73.08,239.44,True
1261,0.77,222.65,1.0,2.05,73.43,194.21,True
1262,-4.62,245.2,1.0,0.77,73.15,230.19,True
1263,-3.25,239.48,1.0,1.1,73.22,221.06,True
1264,0.48,223.85,1.0,1.98,73.42,196.13,True
1265,-1.72,233.06,1.0,1.46,73.3,210.81,True
1266,-4.85,246.16,1.0,0.72,73.14,231.71,True
1267,-0.34,227.3,1.0,1.78,73.38,201.63,True
1268,-4.62,245.2,1.0,0.77,73.15,230.17,True
1269,-2.13,234.76,1.0,1.36,73.28,213.53,True
1270,1.32,220.32,1.0,2.18,73.46,190.5,True
1271,-6.65,253.69,1.0,0.29,73.04,243.72,True
1272,1.91,217.85,1.0,2.32,73.5,186.56,True
1273,-0.57,228.24,1.0,1.73,73.36,203.14,True
1274,-4.12,243.13,1.0,0.89,73.18,226.87,True
1275,-3.02,238.49,1.0,1.15,73.23,219.48,True
1276,1.49,219.63,1.0,2.22,73.47,189.4,True
1277,-1.42,231.78,1.0,1.53,73.32,208.78,True
1278,-2.47,236.22,1.0,1.28,73.26,215.85,True
1279,-1.96,234.04,1.0,1.4,73.29,212.38,True
1280,1.14,221.08,1.0,2.14,73.45,191.71,True
1281,-1.88,233.73,1.0,1.42,73.29,211.88,True
1282,-1.48,232.05,1.0,1.52,73.32,209.21,True
1283,-4.23,243.58,1.0,0.86,73.17,227.6,True
1284,-2.2,235.07,1.0,1.34,73.28,214.02,True
1285,-6.14,251.58,1.0,0.41,73.07,240.35,True
1286,-6.26,252.07,1.0,0.38,73.06,241.14,True
1287,1.63,219.02,1.0,2.25,73.48,188.42,True
1288,-6.22,251.9,1.0,0.39,73.06,240.87,True
1289,-3.73,241.49,1.0,0.98,73.2,224.26,True
1290,-5.54,249.05,1.0,0.55,73.1,236.33,True
1291,-0.59,228.34,1.0,1.72,73.36,203.3,True
1292,1.6,219.15,1.0,2.25,73.48,188.63,True
1293,-6.56,253.31,1.0,0.31,73.05,243.12,True
1294,-7.43,256.98,1.0,0.11,73.0,248.96,True
1295,0.58,223.44,1.0,2.0,73.42,195.47,True
1296,-3.38,239.99,1.0,1.07,73.22,221.88,True
1297,-1.22,230.98,1.0,1.58,73.33,207.5,True
1298,-4.46,244.53,1.0,0.81,73.16,229.12,True
1299,-5.83,250.29,1.0,0.48,73.08,238.29,True
1300,1.91,217.87,1.0,2.32,73.5,186.58,True
1301,-5.55,249.11,1.0,0.55,73.1,236.42,True
1302,1.87,218.03,1.0,2.31,73.49,186.84,True
1303,-0.91,229.65,1.0,1.65,73.35,205.37,True
1304,-0.9,229.64,1.0,1.65,73.35,205.36,True
1305,-5.49,248.86,1.0,0.56,73.1,236.02,True
1306,0.75,222.7,1.0,2.04,73.43,194.3,True
1307,1.42,219.9,1.0,2.2,73.47,189.83,True
1308,-5.36,248.31,1.0,0.6,73.11,235.14,True
1309,-1.98,234.16,1.0,1.4,73.29,212.57,True
1310,-1.44,231.9,1.0,1.52,73.32,208.97,True
1311,-4.25,243.64,1.0,0.86,73.17,227.69,True
1312,-0.8,229.21,1.0,1.68,73.35,204.68,True
1313,-1.09,230.43,1.0,1.61,73.34,206.62,True
1314,-0.52,228.04,1.0,1.74,73.37,202.81,True
1315,-1.95,234.02,1.0,1.4,73.29,212.35,True
1316,-4.67,245.42,1.0,0.76,73.15,230.52,True
1317,-0.53,228.07,1.0,1.74,73.37,202.85,True
1318,1.0,221.66,1.0,2.1,73.45,192.63,True
1319,-6.73,254.02,1.0,0.27,73.04,244.25,True
1320,-7.42,256.94,1.0,0.11,73.0,248.9,True
1321,-4.05,242.83,1.0,0.91,73.18,226.4,True
1322,-4.35,244.05,1.0,0.84,73.16,228.34,True
1323,-2.37,235.78,1.0,1.3,73.27,215.15,True
1324,-2.51,236.35,1.0,1.27,73.26,216.06,True
1325,-5.41,248.5,1.0,0.59,73.11,235.44,True
1326,-6.09,251.35,1.0,0.42,73.07,239.98,True
1327,-1.61,232.59,1.0,1.48,73.31,210.07,True
1328,-5.73,249.84,1.0,0.51,73.09,237.57,True
1329,-5.34,248.21,1.0,0.6,73.11,234.98,True
1330,-1.78,233.31,1.0,1.44,73.3,211.21,True
1331,-6.67,253.8,1.0,0.29,73.04,243.89,True
1332,-5.94,250.74,1.0,0.46,73.08,239.02,True
1333,-6.25,252.03,1.0,0.39,73.06,241.07,True
1334,1.2,220.82,1.0,2.15,73.46,191.3,True
1335,-3.77,241.65,1.0,0.97,73.19,224.52,True
1336,-2.98,238.34,1.0,1.16,73.24,219.24,True
1337,-5.69,249.68,1.0,0.52,73.09,237.32,True
1338,-4.43,244.43,1.0,0.82,73.16,228.94,True
1339,-2.38,235.84,1.0,1.3,73.27,215.25,True
1340,-3.13,238.96,1.0,1.12,73.23,220.23,True
1341,-2.81,237.62,1.0,1.2,73.25,218.1,True
1342,-4.58,245.03,1.0,0.78,73.15,229.91,True
1343,-0.72,228.87,1.0,1.7,73.36,204.14,True
1344,-4.47,244.56,1.0,0.81,73.16,229.15,True
1345,-3.97,242.48,1.0,0.93,73.18,225.85,True
1346,-0.37,227.42,1.0,1.78,73.37,201.83,True
1347,-6.93,254.89,1.0,0.22,73.03,245.63,True
1348,-5.47,248.77,1.0,0.57,73.1,235.88,True
1349,-5.13,247.34,1.0,0.65,73.12,233.59,True
1350,1.89,217.94,1.0,2.31,73.49,186.7,True
1351,0.79,222.53,1.0,2.05,73.44,194.02,True
1352,-4.87,246.25,1.0,0.71,73.14,231.86,True
1353,-2.32,235.56,1.0,1.32,73.27,214.81,True
1354,-2.23,235.19,1.0,1.34,73.28,214.22,True
1355,1.01,221.62,1.0,2.11,73.45,192.57,True
1356,0.86,222.27,1.0,2.07,73.44,193.6,True
1357,-5.78,250.05,1.0,0.5,73.09,237.92,True
1358,-6.16,251.65,1.0,0.41,73.07,240.47,True
1359,-4.57,245.0,1.0,0.78,73.15,229.86,True
1360,-1.99,234.18,1.0,1.4,73.29,212.6,True
1361,-0.09,226.21,1.0,1.85,73.39,199.89,True
1362,-2.69,237.11,1.0,1.23,73.25,217.28,True
1363,-1.22,230.95,1.0,1.58,73.33,207.45,True
1364,-2.65,236.94,1.0,1.24,73.25,217.0,True
1365,-5.97,250.85,1.0,0.45,73.08,239.18,True
1366,-1.61,232.6,1.0,1.48,73.31,210.09,True
1367,-7.25,256.2,1.0,0.15,73.01,247.72,True
1368,-3.95,242.37,1.0,0.93,73.19,225.67,True
1369,0.26,224.78,1.0,1.93,73.41,197.61,True
1370,-2.52,236.39,1.0,1.27,73.26,216.13,True
1371,-5.85,250.35,1.0,0.48,73.08,238.39,True
1372,-5.9,250.56,1.0,0.47,73.08,238.72,True
1373,-6.17,251.69,1.0,0.4,73.07,240.53,True
1374,-1.74,233.16,1.0,1.45,73.3,210.98,True
1375,-0.3,227.11,1.0,1.79,73.38,201.33,True
1376,-4.43,244.39,1.0,0.82,73.16,228.88,True
1377,1.41,219.94,1.0,2.2,73.47,189.89,True
1378,-2.55,236.53,1.0,1.26,73.26,216.35,True
1379,-3.82,241.86,1.0,0.96,73.19,224.86,True
1380,-1.03,230.18,1.0,1.62,73.34,206.22,True
1381,-4.7,245.54,1.0,0.75,73.15,230.72,True
1382,-1.64,232.7,1.0,1.48,73.31,210.25,True
1383,-4.57,244.99,1.0,0.78,73.15,229.84,True
1384,-2.94,238.18,1.0,1.17,73.24,218.98,True
1385,1.02,221.57,1.0,2.11,73.45,192.48,True
1386,1.6,219.15,1.0,2.24,73.48,188.63,True
1387,-0.61,228.42,1.0,1.72,73.36,203.42,True
1388,-1.29,231.26,1.0,1.56,73.33,207.95,True
1389,-1.13,230.6,1.0,1.6,73.33,206.9,True
1390,0.75,222.73,1.0,2.04,73.43,194.35,True
1391,-3.94,242.37,1.0,0.93,73.19,225.67,True
1392,-0.35,227.32,1.0,1.78,73.38,201.65,True
1393,-1.65,232.75,1.0,1.48,73.31,210.32,True
1394,-6.25,252.01,1.0,0.39,73.06,241.05,True
1395,-0.76,229.04,1.0,1.69,73.35,204.41,True
1396,-0.69,228.74,1.0,1.7,73.36,203.93,True
1397,-1.48,232.07,1.0,1.51,73.32,209.23,True
1398,-2.03,234.36,1.0,1.38,73.29,212.89,True
1399,-6.03,251.12,1.0,0.44,73.07,239.62,True
1400,-0.1,226.26,1.0,1.84,73.39,199.97,True
1401,-4.59,245.06,1.0,0.78,73.15,229.95,True
1402,-6.33,252.35,1.0,0.37,73.06,241.58,True
1403,-7.3,256.41,1.0,0.14,73.01,248.06,True
1404,-4.57,244.97,1.0,0.78,73.15,229.82,True
1405,0.93,221.96,1.0,2.09,73.44,193.12,True
1406,-1.74,233.13,1.0,1.45,73.3,210.93,True
1407,-7.21,256.03,1.0,0.16,73.01,247.45,True
1408,-3.55,240.72,1.0,1.03,73.21,223.04,True
1409,-3.67,241.21,1.0,1.0,73.2,223.81,True
1410,-0.67,228.65,1.0,1.71,73.36,203.78,True
1411,0.2,225.0,1.0,1.91,73.41,197.97,True
1412,-3.16,239.07,1.0,1.12,73.23,220.4,True
1413,-2.04,234.4,1.0,1.38,73.29,212.95,True
1414,-5.04,246.96,1.0,0.67,73.13,232.99,True
1415,-0.72,228.87,1.0,1.7,73.36,204.13,True
1416,-0.26,226.93,1.0,1.81,73.38,201.04,True
1417,-7.27,256.3,1.0,0.14,73.01,247.89,True
1418,-1.42,231.82,1.0,1.53,73.32,208.83,True
1419,0.94,221.92,1.0,2.09,73.44,193.05,True
1420,-2.75,237.38,1.0,1.21,73.25,217.71,True
1421,-5.98,250.87,1.0,0.45,73.08,239.23,True
1422,-6.58,253.42,1.0,0.31,73.05,243.28,True
1423,-1.39,231.69,1.0,1.54,73.32,208.64,True
1424,-7.3,256.44,1.0,0.14,73.01,248.1,True
1425,-5.81,250.2,1.0,0.49,73.09,238.15,True
1426,0.94,221.91,1.0,2.09,73.44,193.03,True
1427,0.54,223.58,1.0,1.99,73.42,195.69,True
1428,0.95,221.88,1.0,2.09,73.44,192.99,True
1429,-3.87,242.05,1.0,0.95,73.19,225.15,True
1430,-6.31,252.29,1.0,0.37,73.06,241.49,True
1431,-1.8,233.37,1.0,1.44,73.3,211.32,True
1432,-4.38,244.21,1.0,0.83,73.16,228.6,True
1433,1.06,221.41,1.0,2.12,73.45,192.24,True
1434,-1.47,232.02,1.0,1.52,73.32,209.16,True
1435,-0.4,227.54,1.0,1.77,73.37,202.01,True
1436,-4.48,244.62,1.0,0.8,73.16,229.25,True
1437,-5.16,247.48,1.0,0.64,73.12,233.81,True
1438,-0.62,228.45,1.0,1.72,73.36,203.47,True
1439,-6.72,254.01,1.0,0.27,73.04,244.23,True
1440,-2.71,237.2,1.0,1.22,73.25,217.42,True
1441,-0.36,227.38,1.0,1.78,73.37,201.76,True
1442,-3.17,239.13,1.0,1.12,73.23,220.49,True
1443,-7.23,256.13,1.0,0.15,73.01,247.61,True
1444,-2.37,235.76,1.0,1.31,73.27,215.13,True
1445,0.52,223.67,1.0,1.99,73.42,195.84,True
1446,-2.37,235.78,1.0,1.3,73.27,215.16,True
1447,-3.06,238.67,1.0,1.14,73.23,219.77,True
1448,1.83,218.21,1.0,2.3,73.49,187.13,True
1449,-6.6,253.51,1.0,0.3,73.04,243.43,True
1450,-4.48,244.62,1.0,0.8,73.16,229.26,True
1451,-5.03,246.9,1.0,0.68,73.13,232.89,True
1452,0.49,223.8,1.0,1.98,73.42,196.04,True
1453,0.75,222.7,1.0,2.04,73.43,194.29,True
1454,-0.08,226.19,1.0,1.85,73.39,199.87,True
1455,-3.17,239.11,1.0,1.12,73.23,220.46,True
1456,-3.93,242.32,1.0,0.93,73.19,225.59,True
1457,-3.12,238.93,1.0,1.13,73.23,220.17,True
1458,-6.67,253.8,1.0,0.29,73.04,243.9,True
1459,-7.3,256.41,1.0,0.14,73.01,248.05,True
1460,-0.76,229.04,1.0,1.69,73.35,204.4,True
1461,-1.98,234.13,1.0,1.4,73.29,212.52,True
1462,0.62,223.24,1.0,2.01,73.43,195.15,True
1463,0.52,223.66,1.0,1.99,73.42,195.83,True
1464,-1.77,233.26,1.0,1.45,73.3,211.13,True
1465,1.7,218.72,1.0,2.27,73.48,187.95,True
1466,-6.52,253.15,1.0,0.32,73.05,242.86,True
1467,-4.19,243.41,1.0,0.87,73.17,227.33,True
1468,-1.58,232.48,1.0,1.49,73.31,209.89,True
1469,-0.51,228.01,1.0,1.74,73.37,202.76,True
