,nuc,aexp,ns,age,asexp,la,target
1473,6.16,47.69,1.0,4.89,50.52,321.48,False
1474,3.88,35.8,1.0,-0.49,41.24,298.02,True
1475,2.41,28.17,1.0,-3.94,35.28,282.97,True
1476,0.95,20.54,1.0,-7.38,29.33,267.93,True
1477,4.63,39.72,1.0,1.29,44.3,305.76,True
1478,5.63,44.92,1.0,3.64,48.36,316.01,False
1479,4.23,37.64,1.0,0.34,42.67,301.65,True
1480,3.25,32.51,1.0,-1.97,38.68,291.55,True
1481,3.09,31.67,1.0,-2.35,38.02,289.89,True
1482,0.22,16.71,1.0,-9.11,26.34,260.38,True
1483,0.64,18.94,1.0,-8.11,28.07,264.76,True
1484,3.15,32.0,1.0,-2.2,38.28,290.54,True
1485,4.08,36.86,1.0,-0.01,42.07,300.12,True
1486,1.81,25.02,1.0,-5.36,32.83,276.77,True
1487,6.11,47.43,1.0,4.77,50.32,320.98,False
1488,6.47,49.33,1.0,5.63,51.81,324.72,False
1489,6.64,50.18,1.0,6.01,52.47,326.39,False
1490,1.81,24.99,1.0,-5.37,32.8,276.71,True
1491,0.04,15.79,1.0,-9.53,25.62,258.57,True
1492,1.9,25.47,1.0,-5.16,33.17,277.65,True
1493,3.8,35.38,1.0,-0.68,40.91,297.2,True
1494,4.43,38.66,1.0,0.81,43.47,303.67,True
1495,0.03,15.75,1.0,-9.55,25.59,258.49,True
1496,0.26,16.92,1.0,-9.02,26.5,260.79,True
1497,0.59,18.65,1.0,-8.24,27.85,264.2,True
1498,3.21,32.31,1.0,-2.07,38.51,291.14,True
1499,5.44,43.93,1.0,3.19,47.59,314.08,False
1500,2.98,31.12,1.0,-2.6,37.59,288.8,True
1501,0.0,15.6,1.0,-9.62,25.47,258.18,True
1502,1.97,25.85,1.0,-4.99,33.47,278.4,True
1503,0.24,16.81,1.0,-9.07,26.41,260.57,True
1504,3.81,35.46,1.0,-0.64,40.98,297.37,True
1505,2.28,27.47,1.0,-4.25,34.74,281.6,True
1506,5.14,42.4,1.0,2.5,46.39,311.04,True
1507,0.06,15.88,1.0,-9.49,25.68,258.73,True
1508,3.28,32.69,1.0,-1.89,38.81,291.9,True
1509,0.1,16.1,1.0,-9.39,25.86,259.18,True
1510,3.36,33.12,1.0,-1.7,39.15,292.75,True
1511,6.2,47.89,1.0,4.98,50.68,321.89,False
1512,1.46,23.22,1.0,-6.17,31.42,273.21,True
1513,1.76,24.74,1.0,-5.48,32.61,276.22,True
1514,3.25,32.51,1.0,-1.98,38.67,291.53,True
1515,3.34,32.97,1.0,-1.77,39.03,292.45,True
1516,1.41,22.93,1.0,-6.31,31.19,272.64,True
1517,1.91,25.52,1.0,-5.13,33.21,277.75,True
1518,0.88,20.19,1.0,-7.54,29.06,267.25,True
1519,1.08,21.19,1.0,-7.09,29.84,269.22,True
1520,3.05,31.48,1.0,-2.44,37.87,289.51,True
1521,2.32,27.67,1.0,-4.16,34.89,281.98,True
1522,0.39,17.61,1.0,-8.71,27.03,262.14,True
1523,1.38,22.77,1.0,-6.38,31.07,272.33,True
1524,2.0,25.99,1.0,-4.92,33.58,278.68,True
1525,4.74,40.31,1.0,1.55,44.76,306.93,True
1526,2.6,29.12,1.0,-3.51,36.02,284.85,True
1527,1.46,23.17,1.0,-6.19,31.38,273.13,True
1528,2.6,29.13,1.0,-3.5,36.03,284.87,True
1529,6.32,48.52,1.0,5.26,51.17,323.12,False
1530,5.65,45.06,1.0,3.7,48.47,316.29,False
1531,5.86,46.11,1.0,4.18,49.29,318.37,False
1532,6.4,48.97,1.0,5.47,51.52,324.01,False
1533,1.79,24.93,1.0,-5.4,32.75,276.58,True
1534,2.88,30.62,1.0,-2.83,37.19,287.81,True
1535,1.19,21.78,1.0,-6.83,30.29,270.37,True
1536,2.56,28.92,1.0,-3.6,35.87,284.46,True
1537,0.77,19.6,1.0,-7.81,28.59,266.08,True
1538,4.08,36.88,1.0,0.0,42.08,300.15,True
1539,3.9,35.93,1.0,-0.43,41.35,298.3,True
1540,0.32,17.26,1.0,-8.87,26.77,261.47,True
1541,2.67,29.51,1.0,-3.33,36.33,285.62,True
1542,3.99,36.39,1.0,-0.22,41.7,299.2,True
1543,1.13,21.5,1.0,-6.95,30.07,269.81,True
1544,4.42,38.61,1.0,0.78,43.43,303.57,True
1545,0.56,18.52,1.0,-8.3,27.75,263.95,True
1546,-0.02,15.48,1.0,-9.67,25.37,257.94,True
1547,5.66,45.07,1.0,3.71,48.48,316.32,False
1548,1.0,20.82,1.0,-7.26,29.54,268.48,True
1549,0.5,18.17,1.0,-8.46,27.48,263.25,True
1550,0.23,16.77,1.0,-9.09,26.38,260.48,True
1551,5.55,44.52,1.0,3.45,48.05,315.22,False
1552,1.3,22.36,1.0,-6.56,30.74,271.51,True
1553,0.23,16.79,1.0,-9.08,26.4,260.54,True
1554,5.41,43.77,1.0,3.12,47.47,313.75,False
1555,1.46,23.2,1.0,-6.18,31.4,273.17,True
1556,5.79,45.79,1.0,4.03,49.04,317.73,False
1557,4.06,36.77,1.0,-0.05,42.0,299.94,True
1558,4.63,39.72,1.0,1.29,44.3,305.76,True
1559,0.41,17.71,1.0,-8.66,27.12,262.35,True
1560,6.55,49.76,1.0,5.82,52.14,325.56,False
1561,6.74,50.72,1.0,6.26,52.89,327.46,False
1562,0.18,16.51,1.0,-9.21,26.18,259.98,True
1563,2.59,29.08,1.0,-3.52,35.99,284.77,True
1564,4.85,40.87,1.0,1.81,45.2,308.03,True
1565,0.74,19.43,1.0,-7.89,28.46,265.74,True
1566,1.64,24.14,1.0,-5.76,32.14,275.04,True
1567,3.55,34.08,1.0,-1.26,39.9,294.64,True
1568,4.24,37.7,1.0,0.37,42.72,301.77,True
1569,1.29,22.28,1.0,-6.6,30.69,271.36,True
1570,4.94,41.34,1.0,2.02,45.57,308.97,True
1571,6.39,48.9,1.0,5.44,51.47,323.87,False
1572,3.45,33.57,1.0,-1.49,39.5,293.64,True
1573,4.56,39.38,1.0,1.13,44.04,305.09,True
1574,1.97,25.88,1.0,-4.97,33.49,278.46,True
1575,5.66,45.11,1.0,3.72,48.51,316.4,False
1576,6.44,49.14,1.0,5.55,51.66,324.35,False
1577,2.67,29.51,1.0,-3.33,36.33,285.61,True
1578,4.2,37.5,1.0,0.28,42.57,301.38,True
1579,3.06,31.53,1.0,-2.42,37.91,289.6,True
1580,0.99,20.74,1.0,-7.3,29.48,268.32,True
1581,2.53,28.77,1.0,-3.66,35.75,284.17,True
1582,0.97,20.61,1.0,-7.35,29.38,268.08,True
1583,6.72,50.62,1.0,6.21,52.81,327.26,False
1584,2.42,28.19,1.0,-3.93,35.3,283.02,True
1585,1.56,23.71,1.0,-5.95,31.8,274.18,True
1586,3.86,35.71,1.0,-0.53,41.17,297.86,True
1587,2.07,26.38,1.0,-4.74,33.89,279.46,True
1588,5.16,42.48,1.0,2.53,46.46,311.21,True
1589,6.01,46.9,1.0,4.53,49.91,319.92,False
1590,6.66,50.29,1.0,6.06,52.55,326.61,False
1591,4.81,40.67,1.0,1.72,45.05,307.64,True
1592,5.16,42.48,1.0,2.53,46.45,311.2,True
1593,3.73,35.02,1.0,-0.84,40.63,296.5,True
1594,4.8,40.6,1.0,1.69,44.99,307.51,True
1595,2.93,30.83,1.0,-2.73,37.36,288.23,True
1596,2.63,29.3,1.0,-3.42,36.17,285.21,True
1597,3.08,31.62,1.0,-2.38,37.98,289.79,True
1598,6.88,51.48,1.0,6.6,53.48,328.96,False
1599,1.82,25.09,1.0,-5.33,32.88,276.9,True
1600,4.39,38.46,1.0,0.72,43.32,303.29,True
1601,6.48,49.38,1.0,5.65,51.84,324.82,False
1602,0.26,16.92,1.0,-9.02,26.5,260.78,True
1603,4.07,36.82,1.0,-0.02,42.04,300.05,True
1604,1.48,23.28,1.0,-6.15,31.46,273.33,True
1605,5.71,45.36,1.0,3.84,48.71,316.89,False
1606,2.67,29.51,1.0,-3.33,36.33,285.62,True
1607,2.9,30.72,1.0,-2.78,37.28,288.02,True
1608,4.02,36.56,1.0,-0.14,41.84,299.53,True
1609,0.98,20.68,1.0,-7.32,29.43,268.2,True
1610,2.7,29.66,1.0,-3.26,36.44,285.91,True
1611,1.71,24.51,1.0,-5.59,32.42,275.75,True
1612,-0.05,15.34,1.0,-9.74,25.26,257.67,True
1613,5.74,45.5,1.0,3.9,48.81,317.16,False
1614,2.89,30.66,1.0,-2.81,37.23,287.89,True
1615,5.98,46.74,1.0,4.46,49.78,319.61,False
1616,4.94,41.36,1.0,2.03,45.58,308.99,True
1617,5.0,41.66,1.0,2.16,45.82,309.59,True
1618,4.49,38.99,1.0,0.96,43.73,304.33,True
1619,6.57,49.85,1.0,5.86,52.21,325.74,False
1620,4.41,38.58,1.0,0.77,43.41,303.51,True
1621,6.42,49.07,1.0,5.51,51.6,324.21,False
1622,2.82,30.3,1.0,-2.97,36.94,287.18,True
1623,4.17,37.3,1.0,0.19,42.41,300.99,True
1624,1.62,24.01,1.0,-5.82,32.03,274.77,True
1625,3.5,33.84,1.0,-1.37,39.71,294.16,True
1626,5.49,44.22,1.0,3.32,47.81,314.63,False
1627,5.62,44.89,1.0,3.62,48.34,315.97,False
1628,1.46,23.19,1.0,-6.19,31.4,273.16,True
1629,5.32,43.33,1.0,2.92,47.12,312.88,False
1630,5.32,43.34,1.0,2.92,47.13,312.9,False
1631,3.37,33.16,1.0,-1.68,39.18,292.81,True
1632,0.11,16.18,1.0,-9.36,25.92,259.32,True
1633,5.75,45.58,1.0,3.94,48.88,317.33,False
1634,2.99,31.17,1.0,-2.58,37.63,288.9,True
1635,0.06,15.87,1.0,-9.49,25.68,258.72,True
1636,2.94,30.92,1.0,-2.69,37.43,288.4,True
1637,1.75,24.7,1.0,-5.5,32.57,276.14,True
1638,1.06,21.12,1.0,-7.12,29.78,269.08,True
1639,6.14,47.61,1.0,4.85,50.46,321.33,False
1640,5.42,43.84,1.0,3.15,47.52,313.89,False
1641,1.45,23.12,1.0,-6.22,31.34,273.01,True
1642,5.42,43.86,1.0,3.16,47.53,313.93,False
1643,6.7,50.51,1.0,6.16,52.73,327.05,False
1644,6.36,48.76,1.0,5.37,51.36,323.59,False
1645,5.11,42.25,1.0,2.43,46.28,310.75,True
1646,2.58,29.01,1.0,-3.56,35.94,284.64,True
1647,0.81,19.81,1.0,-7.72,28.75,266.49,True
1648,2.62,29.25,1.0,-3.45,36.12,285.1,True
1649,3.91,35.99,1.0,-0.4,41.39,298.4,True
1650,4.57,39.38,1.0,1.13,44.04,305.1,True
1651,1.1,21.33,1.0,-7.03,29.94,269.48,True
1652,4.88,41.04,1.0,1.88,45.33,308.36,True
1653,3.01,31.26,1.0,-2.54,37.7,289.08,True
1654,2.87,30.52,1.0,-2.87,37.12,287.62,True
1655,0.6,18.71,1.0,-8.21,27.9,264.32,True
1656,3.93,36.06,1.0,-0.37,41.45,298.55,True
1657,1.46,23.2,1.0,-6.18,31.4,273.17,True
1658,3.49,33.77,1.0,-1.4,39.66,294.03,True
1659,5.51,44.32,1.0,3.36,47.89,314.83,False
1660,0.74,19.46,1.0,-7.87,28.48,265.79,True
1661,6.38,48.83,1.0,5.4,51.41,323.73,False
1662,5.52,44.36,1.0,3.38,47.93,314.92,False
1663,1.41,22.91,1.0,-6.32,31.17,272.59,True
1664,4.75,40.36,1.0,1.58,44.8,307.03,True
1665,4.42,38.65,1.0,0.8,43.47,303.65,True
1666,2.92,30.78,1.0,-2.75,37.32,288.13,True
1667,1.4,22.9,1.0,-6.32,31.17,272.59,True
1668,5.39,43.68,1.0,3.08,47.4,313.58,False
1669,0.96,20.57,1.0,-7.37,29.35,267.98,True
1670,0.26,16.94,1.0,-9.01,26.51,260.82,True
1671,1.35,22.59,1.0,-6.46,30.93,271.98,True
1672,2.06,26.32,1.0,-4.77,33.84,279.33,True
1673,1.06,21.12,1.0,-7.12,29.78,269.08,True
1674,3.98,36.32,1.0,-0.25,41.64,299.05,True
1675,0.77,19.57,1.0,-7.82,28.57,266.01,True
1676,3.75,35.12,1.0,-0.79,40.71,296.69,True
1677,4.75,40.37,1.0,1.58,44.81,307.05,True
1678,1.61,23.99,1.0,-5.82,32.02,274.74,True
1679,4.7,40.09,1.0,1.45,44.59,306.49,True
1680,6.74,50.75,1.0,6.27,52.91,327.52,False
1681,2.37,27.94,1.0,-4.04,35.1,282.53,True
1682,4.13,37.11,1.0,0.11,42.27,300.62,True
1683,2.06,26.35,1.0,-4.76,33.86,279.38,True
1684,3.43,33.45,1.0,-1.55,39.41,293.4,True
1685,4.05,36.67,1.0,-0.09,41.92,299.75,True
1686,5.39,43.69,1.0,3.08,47.41,313.6,False
1687,2.11,26.6,1.0,-4.64,34.06,279.88,True
1688,6.44,49.18,1.0,5.56,51.69,324.43,False
1689,4.1,36.93,1.0,0.03,42.13,300.27,True
1690,1.49,23.36,1.0,-6.11,31.53,273.49,True
1691,3.03,31.37,1.0,-2.49,37.78,289.29,True
1692,2.1,26.55,1.0,-4.67,34.02,279.78,True
1693,0.53,18.37,1.0,-8.37,27.63,263.65,True
1694,0.46,17.99,1.0,-8.54,27.34,262.9,True
1695,3.28,32.66,1.0,-1.91,38.79,291.83,True
1696,4.17,37.31,1.0,0.2,42.42,301.0,True
1697,5.54,44.45,1.0,3.43,48.0,315.1,False
1698,2.48,28.51,1.0,-3.78,35.55,283.65,True
1699,4.65,39.8,1.0,1.32,44.37,305.92,True
1700,2.29,27.53,1.0,-4.23,34.78,281.71,True
1701,5.34,43.41,1.0,2.95,47.18,313.04,False
1702,1.88,25.38,1.0,-5.2,33.1,277.47,True
1703,4.2,37.49,1.0,0.28,42.56,301.37,True
1704,1.26,22.15,1.0,-6.66,30.58,271.1,True
1705,3.66,34.65,1.0,-1.01,40.34,295.76,True
1706,4.66,39.89,1.0,1.36,44.44,306.11,True
1707,6.35,48.7,1.0,5.35,51.31,323.48,False
1708,2.37,27.95,1.0,-4.03,35.11,282.55,True
1709,5.41,43.78,1.0,3.12,47.48,313.78,False
1710,3.69,34.8,1.0,-0.94,40.46,296.05,True
1711,0.59,18.64,1.0,-8.24,27.85,264.19,True
1712,1.38,22.77,1.0,-6.38,31.07,272.32,True
1713,1.41,22.95,1.0,-6.3,31.2,272.67,True
1714,4.96,41.46,1.0,2.07,45.66,309.2,True
1715,1.35,22.6,1.0,-6.45,30.94,272.0,True
1716,1.13,21.47,1.0,-6.96,30.06,269.77,True
1717,3.54,34.02,1.0,-1.29,39.85,294.52,True
1718,1.22,21.94,1.0,-6.75,30.42,270.68,True
1719,6.16,47.7,1.0,4.89,50.53,321.5,False
1720,3.15,32.03,1.0,-2.19,38.29,290.59,True
1721,0.73,19.37,1.0,-7.92,28.41,265.61,True
1722,2.23,27.22,1.0,-4.36,34.54,281.11,True
1723,5.54,44.47,1.0,3.44,48.01,315.14,False
1724,5.73,45.45,1.0,3.88,48.78,317.07,False
1725,4.38,38.43,1.0,0.7,43.3,303.23,True
1726,6.77,50.85,1.0,6.32,53.0,327.73,False
1727,4.55,39.32,1.0,1.1,43.99,304.97,True
1728,3.87,35.77,1.0,-0.5,41.22,297.97,True
1729,2.26,27.39,1.0,-4.29,34.67,281.44,True
1730,0.24,16.86,1.0,-9.05,26.45,260.66,True
1731,5.0,41.64,1.0,2.16,45.8,309.56,True
1732,1.02,20.91,1.0,-7.22,29.62,268.66,True
1733,2.48,28.53,1.0,-3.77,35.56,283.68,True
1734,1.74,24.66,1.0,-5.52,32.54,276.06,True
1735,2.71,29.72,1.0,-3.23,36.5,286.04,True
1736,2.95,30.95,1.0,-2.68,37.45,288.46,True
1737,3.54,34.02,1.0,-1.29,39.85,294.53,True
1738,3.85,35.64,1.0,-0.56,41.11,297.7,True
1739,0.99,20.74,1.0,-7.29,29.48,268.33,True
1740,6.75,50.78,1.0,6.29,52.94,327.58,False
1741,0.77,19.6,1.0,-7.81,28.59,266.06,True
1742,4.87,41.0,1.0,1.86,45.3,308.28,True
1743,2.61,29.19,1.0,-3.47,36.08,284.99,True
1744,2.47,28.47,1.0,-3.8,35.51,283.56,True
1745,6.43,49.09,1.0,5.52,51.62,324.26,False
1746,3.7,34.89,1.0,-0.9,40.53,296.24,True
1747,0.33,17.31,1.0,-8.85,26.8,261.55,True
1748,4.39,38.47,1.0,0.72,43.33,303.3,True
1749,3.4,33.29,1.0,-1.62,39.28,293.08,True
1750,3.82,35.5,1.0,-0.62,41.01,297.45,True
1751,6.18,47.8,1.0,4.94,50.61,321.7,False
1752,4.76,40.4,1.0,1.59,44.83,307.1,True
1753,2.89,30.63,1.0,-2.82,37.2,287.83,True
1754,5.41,43.77,1.0,3.12,47.47,313.76,False
1755,6.88,51.45,1.0,6.59,53.46,328.91,False
1756,2.16,26.84,1.0,-4.54,34.24,280.35,True
1757,1.06,21.13,1.0,-7.12,29.78,269.09,True
1758,1.71,24.5,1.0,-5.6,32.42,275.74,True
1759,3.16,32.05,1.0,-2.18,38.31,290.62,True
1760,3.55,34.08,1.0,-1.26,39.9,294.64,True
1761,3.95,36.19,1.0,-0.31,41.55,298.8,True
1762,3.67,34.73,1.0,-0.97,40.41,295.92,True
1763,2.95,30.97,1.0,-2.67,37.47,288.51,True
1764,0.36,17.48,1.0,-8.77,26.94,261.89,True
1765,4.3,38.02,1.0,0.52,42.98,302.41,True
1766,6.24,48.14,1.0,5.09,50.87,322.37,False
1767,5.99,46.8,1.0,4.49,49.83,319.73,False
1768,5.24,42.92,1.0,2.73,46.8,312.08,True
1769,-0.06,15.26,1.0,-9.77,25.2,257.5,True
1770,0.76,19.55,1.0,-7.83,28.55,265.97,True
1771,2.61,29.19,1.0,-3.47,36.08,285.0,True
1772,5.8,45.82,1.0,4.04,49.06,317.79,False
1773,0.96,20.6,1.0,-7.36,29.37,268.04,True
1774,5.25,42.97,1.0,2.76,46.84,312.18,True
1775,1.84,25.19,1.0,-5.28,32.96,277.1,True
1776,3.33,32.93,1.0,-1.78,39.0,292.37,True
1777,0.07,15.97,1.0,-9.45,25.76,258.91,True
1778,1.47,23.25,1.0,-6.16,31.44,273.27,True
1779,2.82,30.28,1.0,-2.98,36.93,287.14,True
1780,3.29,32.73,1.0,-1.87,38.85,291.98,True
1781,1.96,25.81,1.0,-5.0,33.44,278.33,True
1782,5.66,45.07,1.0,3.7,48.48,316.32,False
1783,5.61,44.85,1.0,3.61,48.31,315.89,False
1784,5.99,46.81,1.0,4.49,49.84,319.74,False
1785,3.02,31.3,1.0,-2.52,37.73,289.16,True
1786,1.54,23.59,1.0,-6.01,31.71,273.94,True
1787,1.28,22.25,1.0,-6.61,30.66,271.31,True
1788,1.88,25.37,1.0,-5.2,33.1,277.47,True
1789,3.76,35.19,1.0,-0.76,40.77,296.83,True
1790,2.33,27.73,1.0,-4.14,34.94,282.11,True
1791,6.27,48.25,1.0,5.14,50.96,322.59,False
1792,6.72,50.59,1.0,6.2,52.79,327.21,False
1793,4.03,36.58,1.0,-0.13,41.85,299.58,True
1794,3.52,33.93,1.0,-1.33,39.78,294.35,True
1795,5.71,45.36,1.0,3.84,48.71,316.89,False
1796,1.8,24.97,1.0,-5.38,32.78,276.66,True
1797,5.32,43.32,1.0,2.92,47.12,312.87,False
1798,3.08,31.66,1.0,-2.36,38.01,289.87,True
1799,5.7,45.28,1.0,3.8,48.65,316.73,False
1800,5.22,42.79,1.0,2.67,46.7,311.81,True
1801,3.03,31.37,1.0,-2.49,37.79,289.3,True
1802,0.4,17.68,1.0,-8.68,27.1,262.29,True
1803,4.66,39.9,1.0,1.37,44.44,306.11,True
1804,5.24,42.92,1.0,2.73,46.8,312.07,True
1805,1.36,22.69,1.0,-6.41,31.0,272.17,True
1806,1.97,25.85,1.0,-4.98,33.47,278.41,True
1807,5.77,45.65,1.0,3.96,48.93,317.45,False
1808,2.26,27.35,1.0,-4.3,34.65,281.37,True
1809,5.92,46.46,1.0,4.33,49.57,319.06,False
1810,1.81,25.03,1.0,-5.35,32.83,276.78,True
1811,5.15,42.45,1.0,2.52,46.43,311.14,True
1812,0.54,18.41,1.0,-8.35,27.66,263.73,True
1813,6.83,51.22,1.0,6.48,53.28,328.44,False
1814,0.88,20.18,1.0,-7.55,29.05,267.22,True
1815,1.05,21.04,1.0,-7.16,29.72,268.92,True
1816,0.82,19.85,1.0,-7.7,28.79,266.56,True
1817,0.42,17.79,1.0,-8.63,27.18,262.5,True
1818,2.58,29.05,1.0,-3.54,35.97,284.72,True
1819,6.34,48.62,1.0,5.31,51.25,323.32,False
1820,0.2,16.61,1.0,-9.16,26.26,260.17,True
1821,2.36,27.9,1.0,-4.06,35.07,282.45,True
1822,1.47,23.27,1.0,-6.15,31.45,273.31,True
1823,6.81,51.09,1.0,6.43,53.18,328.19,False
1824,0.27,16.97,1.0,-9.0,26.54,260.89,True
1825,2.94,30.89,1.0,-2.71,37.41,288.35,True
1826,5.19,42.65,1.0,2.61,46.59,311.53,True
1827,1.23,21.98,1.0,-6.73,30.45,270.76,True
1828,6.62,50.08,1.0,5.97,52.39,326.19,False
1829,4.91,41.17,1.0,1.94,45.43,308.61,True
1830,6.73,50.7,1.0,6.25,52.87,327.41,False
1831,6.18,47.8,1.0,4.94,50.61,321.7,False
1832,1.44,23.1,1.0,-6.23,31.33,272.98,True
1833,2.78,30.07,1.0,-3.08,36.77,286.72,True
1834,3.34,33.0,1.0,-1.75,39.06,292.51,True
1835,2.15,26.78,1.0,-4.56,34.2,280.24,True
1836,5.27,43.06,1.0,2.79,46.91,312.34,True
1837,4.88,41.0,1.0,1.86,45.3,308.29,True
1838,3.45,33.55,1.0,-1.5,39.49,293.6,True
1839,5.95,46.59,1.0,4.39,49.67,319.32,False
1840,2.3,27.59,1.0,-4.2,34.83,281.83,True
1841,6.06,47.16,1.0,4.65,50.11,320.43,False
1842,5.89,46.29,1.0,4.26,49.43,318.72,False
1843,6.71,50.58,1.0,6.2,52.78,327.19,False
1844,6.0,46.88,1.0,4.52,49.89,319.88,False
1845,2.23,27.19,1.0,-4.38,34.52,281.04,True
1846,3.85,35.64,1.0,-0.56,41.12,297.71,True
1847,-0.03,15.42,1.0,-9.7,25.33,257.84,True
1848,2.52,28.71,1.0,-3.69,35.7,284.04,True
1849,3.4,33.33,1.0,-1.6,39.31,293.15,True
1850,1.22,21.96,1.0,-6.74,30.44,270.74,True
1851,4.38,38.4,1.0,0.69,43.27,303.15,True
1852,2.88,30.61,1.0,-2.83,37.19,287.79,True
1853,1.09,21.25,1.0,-7.06,29.88,269.32,True
1854,1.79,24.91,1.0,-5.41,32.73,276.54,True
1855,3.47,33.65,1.0,-1.46,39.57,293.8,True
1856,2.19,27.01,1.0,-4.46,34.38,280.69,True
1857,2.24,27.24,1.0,-4.36,34.55,281.14,True
1858,4.57,39.4,1.0,1.14,44.05,305.14,True
1859,5.7,45.27,1.0,3.8,48.64,316.72,False
1860,4.84,40.79,1.0,1.77,45.14,307.88,True
1861,5.96,46.66,1.0,4.42,49.72,319.45,False
1862,0.08,16.01,1.0,-9.43,25.79,258.98,True
1863,2.53,28.77,1.0,-3.66,35.75,284.16,True
1864,3.75,35.14,1.0,-0.79,40.72,296.72,True
1865,6.21,47.96,1.0,5.01,50.74,322.02,False
1866,4.47,38.87,1.0,0.9,43.64,304.09,True
1867,3.02,31.34,1.0,-2.5,37.76,289.23,True
1868,6.01,46.9,1.0,4.53,49.91,319.93,False
1869,2.54,28.81,1.0,-3.65,35.78,284.24,True
1870,2.46,28.4,1.0,-3.83,35.47,283.44,True
1871,0.62,18.81,1.0,-8.17,27.97,264.51,True
1872,3.11,31.78,1.0,-2.3,38.1,290.1,True
1873,6.68,50.42,1.0,6.12,52.66,326.87,False
1874,5.36,43.52,1.0,3.01,47.27,313.26,False
1875,2.22,27.18,1.0,-4.38,34.51,281.03,True
1876,1.66,24.23,1.0,-5.72,32.21,275.21,True
1877,2.68,29.56,1.0,-3.31,36.37,285.72,True
1878,3.75,35.14,1.0,-0.78,40.73,296.73,True
1879,0.87,20.11,1.0,-7.58,28.99,267.08,True
1880,2.77,30.03,1.0,-3.09,36.73,286.65,True
1881,4.17,37.32,1.0,0.2,42.43,301.02,True
1882,4.67,39.92,1.0,1.37,44.45,306.15,True
1883,2.75,29.94,1.0,-3.13,36.67,286.48,True
1884,3.24,32.48,1.0,-1.99,38.65,291.49,True
1885,1.26,22.15,1.0,-6.66,30.58,271.11,True
1886,2.87,30.54,1.0,-2.86,37.13,287.65,True
1887,3.47,33.66,1.0,-1.45,39.57,293.81,True
1888,2.02,26.1,1.0,-4.87,33.66,278.89,True
1889,5.48,44.18,1.0,3.3,47.78,314.55,False
1890,2.35,27.82,1.0,-4.09,35.01,282.29,True
1891,0.32,17.25,1.0,-8.87,26.76,261.44,True
1892,1.45,23.15,1.0,-6.21,31.36,273.07,True
1893,3.69,34.8,1.0,-0.94,40.46,296.07,True
1894,4.86,40.92,1.0,1.83,45.24,308.14,True
1895,6.05,47.1,1.0,4.62,50.07,320.33,False
1896,0.37,17.49,1.0,-8.76,26.94,261.91,True
1897,1.65,24.2,1.0,-5.73,32.18,275.15,True
1898,3.22,32.39,1.0,-2.03,38.58,291.31,True
1899,6.56,49.76,1.0,5.82,52.14,325.57,False
1900,4.44,38.71,1.0,0.83,43.51,303.76,True
1901,6.63,50.15,1.0,6.0,52.45,326.35,False
1902,1.05,21.04,1.0,-7.16,29.72,268.92,True
1903,4.22,37.57,1.0,0.31,42.62,301.52,True
1904,4.53,39.18,1.0,1.04,43.88,304.69,True
1905,5.39,43.69,1.0,3.08,47.4,313.59,False
1906,6.5,49.48,1.0,5.7,51.92,325.01,False
1907,1.57,23.75,1.0,-5.94,31.83,274.25,True
1908,6.21,47.95,1.0,5.01,50.73,321.99,False
1909,-0.05,15.31,1.0,-9.75,25.25,257.62,True
1910,4.74,40.27,1.0,1.54,44.74,306.86,True
1911,5.22,42.79,1.0,2.68,46.7,311.83,True
1912,4.03,36.59,1.0,-0.13,41.86,299.59,True
1913,2.68,29.55,1.0,-3.31,36.36,285.7,True
1914,5.23,42.84,1.0,2.7,46.74,311.92,True
1915,6.58,49.88,1.0,5.88,52.24,325.81,False
1916,3.34,32.99,1.0,-1.76,39.04,292.48,True
1917,1.85,25.22,1.0,-5.27,32.98,277.15,True
1918,3.52,33.92,1.0,-1.34,39.77,294.32,True
1919,2.43,28.27,1.0,-3.89,35.36,283.17,True
1920,2.48,28.52,1.0,-3.78,35.56,283.67,True
1921,0.8,19.76,1.0,-7.74,28.72,266.39,True
1922,5.18,42.6,1.0,2.59,46.55,311.44,True
1923,6.45,49.21,1.0,5.58,51.71,324.49,False
1924,6.52,49.6,1.0,5.75,52.01,325.25,False
1925,4.25,37.74,1.0,0.39,42.75,301.85,True
1926,4.89,41.09,1.0,1.9,45.37,308.46,True
1927,1.94,25.72,1.0,-5.04,33.37,278.15,True
1928,3.08,31.66,1.0,-2.36,38.0,289.85,True
1929,1.61,24.0,1.0,-5.82,32.03,274.75,True
1930,1.56,23.69,1.0,-5.96,31.78,274.14,True
1931,4.7,40.09,1.0,1.45,44.59,306.49,True
1932,2.65,29.37,1.0,-3.39,36.22,285.35,True
1933,6.12,47.48,1.0,4.79,50.36,321.07,False
1934,1.38,22.79,1.0,-6.37,31.08,272.37,True
1935,-0.05,15.33,1.0,-9.74,25.26,257.64,True
1936,6.27,48.29,1.0,5.16,51.0,322.68,False
1937,3.59,34.29,1.0,-1.17,40.06,295.05,True
1938,1.01,20.83,1.0,-7.25,29.56,268.51,True
1939,0.85,20.03,1.0,-7.61,28.93,266.92,True
1940,6.29,48.38,1.0,5.2,51.06,322.84,False
1941,4.96,41.44,1.0,2.06,45.65,309.16,True
1942,1.31,22.43,1.0,-6.53,30.8,271.66,True
1943,2.05,26.25,1.0,-4.81,33.78,279.18,True
